Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.791,0.0680768,0.0315833,-0.225569,0.380156,-2.27278,0.275166,0.0485007,0.179268,0.207258,0.058013,0.130782,-0.0110684,-0.200622,-0.326665,0.0795251,0.0303845
5.792,0.0503766,0.0297522,-0.110518,0.391142,-2.33168,0.286458,0.0585715,0.18171,0.124555,0.0488577,0.129561,-0.0199185,-0.149963,-0.294317,0.0831873,0.0319104
5.793,0.0418317,-0.0117517,-0.163314,0.364897,-2.35488,0.284322,0.054299,0.181405,0.00950409,0.0583182,0.137191,-0.0214444,-0.0959467,-0.292486,0.0804407,0.0187878
5.794,0.0415265,-0.050509,-0.021712,0.331633,-2.39699,0.308125,0.0503317,0.157906,-0.0335257,0.0323782,0.11827,-0.0550137,-0.0404047,-0.278448,0.10516,0.0355725
5.795,0.0314557,0.0672888,0.0121625,0.313017,-2.38021,0.305074,0.0701682,0.160348,0.0140817,0.023223,0.129561,-0.0568448,0.0154425,-0.27326,0.101193,0.0325208
5.796,0.0561749,0.146024,-0.0711505,0.28311,-2.3442,0.281575,0.0619284,0.15638,0.0445993,0.0506888,0.111861,-0.0568448,0.0688483,-0.256475,0.0963098,0.0444226
5.797,0.0317609,0.0367712,-0.19261,0.231841,-2.38326,0.286153,0.0604025,0.138375,-0.00239777,0.0577078,0.11888,-0.0263272,0.136292,-0.239385,0.0847131,0.0636487
5.798,-0.0015033,0.01724,-0.174605,0.226042,-2.34236,0.302022,0.052468,0.151497,0.00736786,0.0393973,0.121932,-0.0562344,0.196412,-0.217107,0.0737268,0.0718884
5.799,0.0400006,0.0251746,-0.00248596,0.16104,-2.40645,0.306905,0.0533835,0.13807,-0.0124686,0.0360403,0.10942,-0.0495206,0.259583,-0.210088,0.107906,0.0792126
5.8,0.0525128,0.0825476,-0.0162189,0.177214,-2.43209,0.283101,0.066506,0.126473,0.000959167,0.0403128,0.0990436,-0.0812588,0.302918,-0.168584,0.091427,0.0767712
5.801,0.0280988,0.0993323,-0.142562,0.151579,-2.42018,0.300191,0.0301901,0.130746,0.0363596,0.0329886,0.111251,-0.103842,0.321534,-0.168584,0.0883752,0.0837903
5.802,0.0515973,0.00777954,-0.159041,0.139983,-2.38021,0.286763,0.04728,0.128304,0.0256784,0.0155936,0.0901935,-0.118795,0.329163,-0.156682,0.0950891,0.0865369
5.803,0.0622784,0.0157141,-0.0977008,0.187895,-2.36586,0.285847,0.0411765,0.117318,0.0149973,0.0116263,0.0932452,-0.145651,0.339234,-0.162176,0.0941736,0.110951
5.804,0.0525128,0.0163245,-0.0623004,0.211394,-2.37075,0.279744,0.0781027,0.115487,0.063215,0.0101004,0.0850055,-0.151754,0.272095,-0.155157,0.0905115,0.111866
5.805,0.0720441,0.0810217,-0.0885455,0.259001,-2.34603,0.287984,0.0430075,0.116097,0.174909,0.0192557,0.0886676,-0.174032,0.182679,-0.165533,0.0798303,0.116749
5.806,0.075401,0.0764441,-0.0760333,0.348418,-2.32711,0.283101,0.0530783,0.107552,0.217024,0.0244437,0.0618121,-0.206381,0.0804449,-0.168584,0.0779993,0.124989
5.807,0.0677716,0.13931,-0.0406329,0.515959,-2.36586,0.283711,0.0481955,0.109078,0.130964,0.0311575,0.0688312,-0.238119,-0.0529169,-0.181402,0.0956995,0.127736
5.808,0.0436627,0.147855,-0.140425,0.637419,-2.37654,0.271809,0.0481955,0.102059,0.0525339,0.0381766,0.0831744,-0.237204,-0.23236,-0.173467,0.0822717,0.118275
5.809,0.0570905,0.13931,-0.178878,0.744841,-2.42171,0.265706,0.0530783,0.0913779,-0.0777762,0.050994,0.0828693,-0.242086,-0.437133,-0.200628,0.0676233,0.131398
5.81,0.0192487,0.0462317,-0.114791,0.793974,-2.61122,0.266927,0.0488058,0.0849692,-0.0191824,0.0473318,0.0752399,-0.252462,-0.596435,-0.205205,0.0685388,0.141469
5.811,0.0403058,-0.00747925,-0.0607745,0.844939,-2.68111,0.247395,0.0503317,0.0629965,0.0159128,0.0326834,0.0642535,-0.239645,-0.785034,-0.225347,0.0572473,0.121937
5.812,0.0268781,0.0556921,0.181535,0.858977,-2.60512,0.24709,0.0597922,0.0691,0.0403268,0.0284109,0.073714,-0.290915,-0.955932,-0.219243,0.0621301,0.123463
5.813,0.0369489,0.0459265,0.219072,0.885527,-2.56545,0.250752,0.0561301,0.0782553,0.0442941,0.0558768,0.0703571,-0.309836,-1.10364,-0.227788,0.0541956,0.117665
5.814,0.0711285,0.0285315,0.273088,0.908415,-2.50441,0.249837,0.0536887,0.0861899,0.00767303,0.0409232,0.068526,-0.295492,-1.23608,-0.223211,0.0703699,0.162526
5.815,0.0943219,0.062406,0.209916,0.932829,-2.44979,0.22115,0.0335471,0.067269,0.0217111,0.0534354,0.0590656,-0.27413,-1.31146,-0.232976,0.0737268,0.153065
5.816,0.0772321,0.0352454,0.131181,0.939543,-2.38875,0.216878,0.0436179,0.0733725,0.0217111,0.0415335,0.0602863,-0.264059,-1.39325,-0.235418,0.0779993,0.155507
5.817,0.065025,0.111844,0.122941,0.932219,-2.00606,0.22054,0.0527731,0.0614706,0.018049,0.0357352,0.051131,-0.230185,-1.53241,-0.234502,0.0535852,0.142384
5.818,0.0470197,0.0712561,0.231889,0.88278,-1.55684,0.237019,0.054299,0.0532309,0.0104196,0.0192557,0.0261066,-0.247274,-1.59192,-0.226263,0.0679285,0.15276
5.819,0.0659406,0.113676,0.294755,0.798857,-1.11952,0.2123,0.0610129,0.044686,0.0400217,0.0552664,0.02336,-0.232321,-1.61298,-0.237554,0.0694543,0.157032
5.82,0.0760114,0.0373816,0.185807,0.69052,-0.734088,0.217488,0.0600974,0.0605551,0.178571,0.0433646,0.0227496,-0.18685,-1.68805,-0.221075,0.0737268,0.149708
5.821,0.059837,0.022428,0.0603803,0.522673,-0.539691,0.214131,0.0567404,0.0816122,0.185591,0.0525198,0.0413654,-0.155111,-1.70178,-0.214055,0.0731165,0.153065
5.822,0.0589215,0.0657629,0.0945599,0.345671,-0.442035,0.219624,0.0448386,0.0510947,0.0699289,0.0619803,0.025191,-0.110556,-1.68957,-0.205511,0.0749475,0.159474
5.823,0.0802838,0.0752234,0.267289,0.210173,-0.398394,0.213216,0.0292746,0.0364462,0.00858856,0.0546561,0.0160358,-0.102621,-1.70544,-0.160345,0.0657922,0.159474
5.824,0.0656354,-0.00381714,0.508989,0.0771164,-0.421283,0.248616,0.0335471,0.0501791,-0.00758575,0.0464163,0.028548,-0.0785123,-1.64319,-0.162481,0.0578577,0.165883
5.825,0.0729596,0.0251746,0.603288,-0.0238968,-0.475604,0.232442,0.0521628,0.0523154,-0.027117,0.0158987,0.0264117,-0.0220547,-1.58215,-0.130132,0.0664026,0.17931
5.826,0.0509869,0.0459265,0.363115,-0.126741,-0.551288,0.255635,0.0475851,0.0474326,0.00645233,0.0247488,0.0105426,0.0270786,-1.5257,-0.0806937,0.0694543,0.171681
5.827,0.0403058,0.0425696,0.208391,-0.175264,-0.618426,0.258992,0.0262228,0.0306479,0.0781686,0.0320731,0.0392291,0.0228061,-1.44482,-0.0394949,0.0590784,0.172902
5.828,0.0506818,-0.0151086,0.150712,-0.243013,-0.616595,0.272115,0.0344626,0.0422446,0.108991,0.0244437,0.0166461,0.0362338,-1.3786,0.0108591,0.0694543,0.164967
5.829,0.0644147,-0.0379968,0.153154,-0.259187,-0.578448,0.249226,0.0433127,0.0340048,0.0796945,0.0284109,0.0279376,0.059122,-1.35632,0.0694528,0.0725061,0.185719
5.83,0.0531232,0.0273108,0.442155,-0.269868,-0.485675,0.256856,0.0530783,0.0340048,0.0592477,0.0244437,0.0230548,0.0649204,-1.23883,0.130793,0.0523645,0.190602
5.831,0.075401,0.117032,0.522722,-0.286653,-0.370318,0.255635,0.0591818,0.0474326,0.0784738,0.0433646,0.0193927,0.0322665,-1.24188,0.184809,0.0660974,0.203724
5.832,0.0543439,0.0950598,0.510209,-0.308626,-0.213153,0.252889,0.0674216,0.0507895,0.0720651,0.040618,0.0264117,-0.0513516,-1.25622,0.243708,0.0682336,0.198842
5.833,0.0549542,0.0147986,0.322221,-0.297639,-0.0691098,0.260213,0.054299,0.0321738,0.083967,0.0604544,0.0261066,-0.0882779,-1.23029,0.323664,0.0731165,0.194874
5.834,0.0177228,-0.0370813,0.0570233,-0.329378,0.064252,0.24709,0.0518576,0.0385825,0.0464304,0.0552664,0.0361774,-0.0586758,-1.20526,0.369746,0.07922,0.184498
5.835,0.00460022,-0.0709558,-0.0970905,-0.319612,0.211652,0.242513,0.0643698,0.0468222,0.0107248,0.0757132,0.0172565,0.0145663,-1.32397,0.426508,0.0651819,0.1964
5.836,0.00460022,-0.0068689,-0.0674884,-0.342195,0.346234,0.244954,0.066506,0.044686,0.0055368,0.0314627,0.0105426,0.0859775,-1.42926,0.478083,0.061825,0.174427
5.837,0.058006,0.115201,0.223954,-0.364473,0.449079,0.230305,0.0649802,0.0306479,0.0250681,0.0326834,0.00504944,0.143656,-1.55621,0.520808,0.0779993,0.176869
5.838,0.105613,0.0654578,0.400041,-0.373628,0.57359,0.216573,0.0771872,0.029122,0.0461252,0.0253592,0.0212238,0.0969638,-1.66455,0.573908,0.0703699,0.17931
5.839,0.122398,0.00869507,0.377763,-0.408113,0.636151,0.218404,0.0771872,0.0471274,0.0821359,0.0299368,0.0215289,0.0978793,-1.73444,0.596186,0.0435144,0.16222
5.84,0.080589,0.105741,0.220598,-0.42093,0.632794,0.211385,0.0674216,0.0327841,0.0922067,0.0189505,0.0236652,0.13389,-1.84155,0.656306,0.0606042,0.1433
5.841,0.0616681,0.129239,0.205644,-0.421541,0.663617,0.200398,0.0671164,0.0190512,0.0992258,0.0342093,0.011153,0.125956,-1.89313,0.666071,0.0590784,0.138417
5.842,0.0119244,0.0700354,0.209306,-0.4368,0.704816,0.160725,0.0655905,0.0327841,0.0412424,0.0247488,0.00840637,0.117411,-1.90564,0.681025,0.0612146,0.124073
5.843,0.0555646,-0.0123621,0.096391,-0.37729,0.732587,0.175984,0.0835959,0.0269858,0.0705392,0.0400076,0.0148151,0.158304,-1.91693,0.700556,0.0392419,0.102711
5.844,0.0583112,-0.117953,-0.0977008,-0.340669,0.782636,0.177205,0.0903098,0.0416342,0.0766428,0.0195609,0.00382874,0.157083,-1.83728,0.699946,0.0471765,0.0929456
5.845,0.0750958,-0.055697,0.0106366,-0.33365,0.791181,0.164082,0.0738303,0.0172202,0.0851877,0.0467215,0.012984,0.224832,-1.81103,0.675837,0.0538904,0.0789075
5.846,0.0821149,0.0285315,0.107988,-0.304659,0.80705,0.16805,0.0564352,0.0306479,0.117841,0.03543,0.0117633,0.257486,-1.69141,0.675227,0.0548059,0.0758557
5.847,0.080589,0.128629,0.145829,-0.257967,0.793622,0.155843,0.0723044,0.0349203,0.0516183,0.0433646,-0.0105145,0.275797,-1.63983,0.656611,0.0609094,0.0721936
5.848,0.0888287,0.112455,0.0786908,-0.253694,0.814984,0.173543,0.0829855,0.0318686,0.0293405,0.0455008,-0.0117352,0.251383,-1.48389,0.639521,0.061825,0.0593762
5.849,0.0592267,0.14755,-0.0748126,-0.258272,0.847028,0.145161,0.0634543,0.027291,0.0394113,0.0494681,0.00657532,0.231241,-1.31573,0.612055,0.0517542,0.0575452
5.85,0.0653302,0.0117468,-0.233504,-0.244539,0.875409,0.161031,0.0756613,0.0346152,0.0558908,0.0433646,-0.0132611,0.214456,-1.19885,0.587336,0.0554163,0.0471692
5.851,0.0503766,-0.0184656,-0.296675,-0.203035,0.851606,0.160725,0.0585715,0.0269858,0.0674875,0.03543,-0.00257996,0.227274,-1.02887,0.561701,0.0685388,0.0352673
5.852,0.0143658,0.0401282,-0.155989,-0.15146,0.840924,0.153401,0.0625388,0.0364462,0.0464304,0.0415335,-0.00685242,0.225138,-0.878112,0.533015,0.0538904,0.0413709
5.853,0.0284039,-0.050509,-0.139815,-0.181978,0.82475,0.143025,0.0585715,0.0217978,0.0568063,0.0323782,-0.00257996,0.327982,-0.810668,0.49792,0.0651819,0.0117688
5.854,0.0741803,-0.0843835,0.186113,-0.146272,0.775006,0.150349,0.0671164,0.0434653,0.0867136,0.0326834,-0.0169232,0.412821,-0.730712,0.440241,0.0575525,0.0117688
5.855,0.0717389,-0.0416589,0.0457318,-0.135286,0.850995,0.150655,0.0707785,0.0571982,0.0934274,0.0216971,-0.0181439,0.439676,-0.634582,0.410639,0.0493127,0.0187878
5.856,0.0241315,-0.0212122,-0.155074,-0.110262,0.919049,0.141805,0.0634543,0.0608603,0.111128,0.0448904,-0.0285199,0.400919,-0.453308,0.372187,0.0645715,-0.00501587
5.857,0.0500714,0.109708,-0.161788,-0.0522781,0.876325,0.131123,0.0506369,0.0584189,0.0790842,0.0415335,-0.0382855,0.444559,-0.262573,0.340144,0.0380212,-0.0141711
5.858,0.0296246,0.00228638,-0.13066,-0.0318314,0.830548,0.132344,0.0625388,0.0806967,0.0821359,0.065032,-0.014787,0.415262,-0.0950311,0.298945,0.0535852,0.0041394
5.859,-0.0198138,-0.0703455,-0.172164,0.00692596,0.802777,0.140584,0.0527731,0.089852,0.0107248,0.0592337,-0.0300458,0.377115,0.194886,0.250422,0.0581628,-0.00532104
5.86,0.0223004,-0.0300623,0.245012,0.0939011,0.820172,0.136311,0.064675,0.0922934,-0.0231497,0.0305472,-0.0431683,0.381998,0.450318,0.199763,0.0602991,-0.00226929
5.861,0.0811993,0.110929,0.295366,0.104887,0.853437,0.130818,0.0494162,0.0666586,-0.0213187,0.0696097,-0.0160077,0.392374,0.455201,0.174738,0.0596887,-0.0230212
5.862,0.122093,0.229948,0.133622,0.130217,0.907148,0.114949,0.0485007,0.084664,0.0104196,0.0552664,-0.0312665,0.544962,0.289185,0.124995,0.058468,-0.00654175
5.863,0.114158,0.0431799,0.0878461,0.156767,0.979169,0.114949,0.0591818,0.0730673,0.0235422,0.0628958,-0.0379803,0.562662,0.235779,0.0941721,0.0581628,-0.00989868
5.864,0.0589215,0.0602698,0.0905927,0.17813,1.02495,0.160725,0.0411765,0.0626913,0.0571115,0.0384817,-0.0294354,0.46348,0.41034,0.0752512,0.0538904,-0.00257446
5.865,0.0439679,0.0215125,0.108293,0.239165,1.10002,0.103047,0.0405661,0.0678793,0.0622995,0.0284109,-0.0276044,0.40214,0.499451,0.0596872,0.0398523,-0.0178333
5.866,0.0308453,0.0270056,0.0381024,0.267546,1.14274,0.0859573,0.0347678,0.0578085,0.0793893,0.0329886,-0.0327924,0.237345,0.719483,0.0319162,0.0419885,-0.0141711
5.867,0.0317609,0.0389075,0.0661786,0.263884,1.15159,0.0868729,0.0372092,0.0385825,0.0424631,0.0335989,-0.0410321,0.208048,0.86261,0.0310007,0.0502283,-0.026073
5.868,0.0625836,0.0382971,0.0411542,0.219328,1.10673,0.0890091,0.0423972,0.0349203,0.00401093,0.0488577,-0.0474408,0.230326,0.851929,0.0252023,0.0496179,-0.00776245
5.869,0.0848614,-0.0169397,0.0347455,0.203459,1.1107,0.0746658,0.0402609,0.0297324,0.0659616,0.0390921,-0.0300458,0.272745,0.850403,0.0288644,0.0407678,-0.0346179
5.87,0.0287091,0.0596594,-0.0305621,0.194304,1.08323,0.0813797,0.0372092,0.0452963,0.0616891,0.0381766,-0.0675824,0.391764,0.818665,0.0352731,0.0474817,-0.0376697
5.871,0.0165021,0.0917029,-0.311019,0.198882,1.03807,0.0771072,0.0326315,0.000740662,0.0455148,0.0516043,-0.0584271,0.467752,0.807984,0.041987,0.0529749,-0.0279041
5.872,0.0299298,-0.0376916,-0.30461,0.189726,0.982831,0.0728348,0.0164572,0.0205771,0.0586374,0.040618,-0.0367596,0.458597,0.798524,0.034968,0.0517542,-0.0224109
5.873,0.030235,0.0419592,-0.229232,0.195525,0.941938,0.0761917,0.036904,0.0520102,0.0430734,0.0433646,-0.0392011,0.514139,0.675233,0.0572458,0.0474817,-0.0431628
5.874,0.0601422,-0.0334192,0.00544861,0.199492,0.883954,0.0804642,0.0292746,0.0425497,0.0619943,0.0342093,-0.0492719,0.542826,0.480225,0.0889841,0.0535852,-0.026073
5.875,0.0638043,0.171049,0.56392,0.289214,0.841535,0.0758865,0.0170676,0.0330893,0.0738962,0.0482474,-0.0422528,0.420755,0.502198,0.0938669,0.0602991,-0.0248523
5.876,0.121177,-0.0621057,0.531572,0.313322,0.800336,0.0807693,0.0152365,0.055062,0.00126434,0.0506888,-0.0541547,0.0200595,0.734437,0.123164,0.05328,-0.0343127
5.877,0.0796735,-0.160677,0.0219281,0.302336,0.767072,0.0826004,0.00760712,0.0407187,-0.0170462,0.0506888,-0.0498822,-0.488363,1.07379,0.148188,0.0444299,-0.0373645
5.878,0.0293195,0.272672,-0.180098,0.320341,0.756391,0.08199,0.0167624,0.062081,0.100752,0.0375662,-0.0440839,-0.548788,1.03076,0.168025,0.046261,-0.0245471
5.879,0.0726544,0.193632,-0.0738971,0.341399,0.711225,0.0822952,0.0158469,0.0492636,0.103498,0.0512991,-0.0523236,-0.204245,0.859559,0.175349,0.0511438,-0.0294299
5.88,0.130638,0.200651,0.00697449,0.27426,0.696881,0.097554,0.0228659,0.0642172,0.141035,0.0378714,-0.0227216,-0.0452481,0.6615,0.189082,0.063656,-0.0221057
5.881,0.101646,-0.0221277,-0.0394122,0.273344,0.640729,0.100301,0.0137106,0.0382773,0.0427683,0.0677786,-0.014787,-0.0128995,0.478089,0.20312,0.0737268,-0.0202747
5.882,0.0427472,-0.0566125,0.0951703,0.272124,0.605024,0.108235,0.00699677,0.0559775,0.000348816,0.0418387,-0.019975,-0.0724088,0.498536,0.212275,0.051449,-0.0184436
5.883,0.000327759,0.109708,-0.100447,0.285246,0.579389,0.0990799,0.00394501,0.0486533,0.0183542,0.0470267,-0.0395062,-0.0717984,0.625489,0.215937,0.0581628,-0.0327869
5.884,-0.0591815,0.0428748,-0.386702,0.216582,0.550397,0.106099,0.00821747,0.0468222,0.0204904,0.0421439,-0.0944379,-0.0986539,0.717957,0.232112,0.0477869,-0.019054
5.885,-0.0924457,0.0483679,-0.306136,0.20407,0.533918,0.100911,-0.00948273,0.0410239,0.0330026,0.0384817,-0.0855878,-0.108114,0.768921,0.241572,0.0548059,-0.0303455
5.886,-0.135475,0.307767,-0.444991,0.153105,0.511335,0.114339,-0.0168069,0.0288168,0.0568063,0.0409232,-0.0834515,-0.00465973,0.587342,0.251643,0.0670129,-0.0303455
5.887,0.0937115,0.298917,-0.149581,0.118315,0.515607,0.0899246,-0.0223001,0.022103,0.0702341,0.0610648,-0.0623944,0.111612,0.352662,0.233637,0.05328,-0.0297351
5.888,0.235618,-0.0526453,0.751603,0.0646042,0.492414,0.119221,-0.0244363,0.0428549,0.04582,0.0448904,-0.0639203,0.10795,0.26233,0.241267,0.056637,-0.0117297
5.889,0.144981,-0.177462,0.974382,0.0429367,0.485395,0.111592,-0.0161966,0.0309531,0.033613,0.0464163,-0.065141,-0.0379239,0.457032,0.236689,0.0599939,-0.013866
5.89,0.100731,-0.122225,0.808976,0.0026535,0.436872,0.106709,-0.0201639,0.029122,0.0229318,0.0482474,-0.0593427,-0.21401,0.677369,0.239131,0.0548059,-0.00379517
5.891,0.115684,0.0032019,0.344804,-0.0412918,0.292524,0.0932816,-0.030845,0.0315634,0.0253732,0.0604544,-0.0498822,-0.195089,0.572693,0.229365,0.0294763,-0.0230212
5.892,0.0781476,0.117338,0.158342,-0.071199,0.300763,0.114949,-0.00795685,0.0227133,0.0268991,0.0390921,-0.0645306,-0.131918,0.406067,0.249507,0.0386316,-0.0211902
5.893,0.0708234,0.0621008,0.155595,-0.102632,0.288251,0.0868729,-0.0146707,0.0401083,0.0503976,0.0409232,-0.0742963,-0.0360928,0.327942,0.248286,0.0493127,-0.0236316
5.894,0.0744855,0.0349402,0.477556,-0.119112,0.239423,0.10732,-2.22777e-005,0.022103,0.0445993,0.0470267,-0.0480511,0.0960483,0.174744,0.223872,0.0435144,-0.0175281
5.895,0.0720441,-0.0151086,0.512346,-0.132539,0.229962,0.114339,0.009133,0.0166098,0.0330026,0.0451956,-0.0572064,0.216288,0.0160529,0.236994,0.0227625,-0.0272937
5.896,0.0738751,0.0117468,0.370744,-0.131013,0.228131,0.113728,0.0179831,0.00196136,0.0143869,0.0220023,-0.0517133,0.206827,-0.0239252,0.241267,0.0252039,-0.0126453
5.897,0.0802838,-0.00412231,0.17299,-0.110262,0.195172,0.0987747,0.0140158,0.0211874,0.0250681,0.0482474,-0.0517133,0.213236,-0.0602411,0.222651,0.0285608,-0.0184436
5.898,0.00917786,-0.0181604,0.0750287,-0.097139,0.253461,0.109761,0.00516571,0.0172202,0.0677927,0.0418387,-0.0581219,0.295328,-0.3703,0.212885,0.0432092,-0.0242419
5.899,-0.0170673,0.210111,-0.0632159,-0.0672318,0.257123,0.097554,-0.00124298,0.00623383,0.110517,0.0332938,-0.0462201,0.228189,-0.530517,0.222651,0.0206262,-0.020885
5.9,0.0201642,0.0859045,-0.0854938,-0.0342728,0.272382,0.0990799,-0.00154816,0.0053183,0.196577,0.0635062,-0.0587323,-0.0562344,-0.370605,0.208613,0.0483972,-0.0266833
5.901,0.0409161,-0.0892664,0.219987,-0.00222931,0.290387,0.0914505,0.000282898,0.0163046,0.110212,0.0726614,-0.0468304,-0.145346,-0.000426636,0.192439,0.023678,-0.0184436
5.902,0.0158917,0.0840735,0.325578,0.0530075,0.307782,0.092366,-0.00521027,0.0077597,0.0119455,0.0366507,-0.0440839,-0.284201,0.119202,0.19549,0.0197107,0.000782471
5.903,0.0482404,0.133512,0.102189,0.0917648,0.295575,0.0987747,-0.01345,0.00257172,-0.0420706,0.042449,-0.0666669,-0.425497,0.163758,0.20373,0.0355798,-0.00867798
5.904,0.063194,0.212858,-0.00340149,0.118315,0.268415,0.120747,-0.0201639,-0.00658356,-0.0353567,0.0595389,-0.059953,-0.421835,0.0645758,0.195185,0.0471765,-0.00898315
5.905,0.0696027,0.125577,-0.0723712,0.181487,0.264142,0.10793,-0.00215851,-0.0197061,0.033613,0.0534354,-0.0327924,-0.241171,-0.201537,0.195796,0.0380212,-0.00165894
5.906,0.0277936,0.22537,-0.187422,0.189116,0.237287,0.122578,0.00791229,-0.0203165,0.0745065,0.0705252,-0.0544598,-0.146566,-0.470397,0.197932,0.0685388,-0.00501587
5.907,0.0277936,-0.174105,0.058244,0.201323,0.25224,0.107014,-0.00154816,-0.0325235,0.102888,0.0924979,-0.0440839,-0.246664,-0.460632,0.209834,0.0401575,0.00505493
5.908,0.0143658,-0.297701,-0.0308673,0.200102,0.234235,0.0926712,0.0015036,-0.0291666,0.0955637,0.090972,-0.0413373,-0.33547,-0.399902,0.227839,0.0526697,-0.00440552
5.909,0.0705182,0.0355505,-0.29637,0.19583,0.264447,0.101826,0.00333466,-0.0377115,0.0790842,0.0912772,-0.0388959,-0.295797,-0.485046,0.225092,0.0496179,0.013905
5.91,0.0577008,0.349271,-0.578353,0.204375,0.27696,0.0920608,0.0192038,-0.031608,0.043989,0.116607,-0.0410321,-0.213705,-0.662963,0.247065,0.0459558,0.0270276
5.911,0.0592267,-0.0154138,-0.726973,0.207426,0.261701,0.100911,0.014321,-0.0395425,0.0259836,0.149261,-0.0419476,-0.14321,-0.862853,0.260493,0.0545007,0.0148206
5.912,0.0799786,-0.0700403,-0.548445,0.197356,0.282453,0.105183,0.00119843,-0.0380167,0.0143869,0.172759,-0.0398114,-0.118795,-1.05817,0.273921,0.0596887,0.0181775
5.913,0.129112,0.218351,0.449785,0.168974,0.273603,0.101521,0.00577606,-0.0459512,0.0519235,0.170623,-0.0556805,-0.0403653,-1.3316,0.268733,0.0395471,0.013905
5.914,0.155662,0.201871,1.15444,0.161345,0.301984,0.105794,0.0109641,-0.0450357,0.063215,0.188323,-0.0517133,0.0359287,-1.69476,0.298945,0.0709802,0.00810669
5.915,0.0836407,-0.0358606,0.586503,0.129607,0.30351,0.113728,0.000282898,-0.0502237,0.113569,0.198699,-0.0559857,0.0749912,-2.41406,0.318171,0.0548059,0.0175671
5.916,0.0329816,-0.00564819,-0.0989215,0.0935959,0.279401,0.113118,-0.00612579,-0.0453409,0.0479562,0.203887,-0.0413373,0.0890292,-2.88983,0.33343,0.0459558,0.0264172
5.917,0.0760114,-0.0141931,-0.216414,0.0737595,0.266889,0.120137,0.0121848,-0.0483926,-0.0188773,0.18344,-0.0294354,0.092081,-2.82757,0.336176,0.0490076,0.0123792
5.918,0.0662457,-0.119174,-0.274092,0.0527023,0.273603,0.107014,0.0109641,-0.0410684,0.00675751,0.184661,-0.0340131,0.101541,-2.43939,0.355403,0.0691492,0.0230603
5.919,0.0415265,0.137479,0.168412,0.0154709,0.234845,0.0719192,0.0228659,-0.0432047,0.016218,0.193206,-0.0361493,0.125345,-1.8504,0.363642,0.056637,0.0200085
5.92,-0.0112689,0.170438,0.78975,-0.0101639,0.207685,0.0716141,0.0225607,-0.0465616,0.0455148,0.180999,-0.0239423,0.157999,-1.26416,0.371882,0.0679285,-0.00623657
5.921,-0.0268329,-0.0544763,0.492814,-0.0516678,0.20799,0.0658157,0.0478903,-0.0532755,0.0384958,0.189239,-0.0248578,0.248026,-0.862243,0.381342,0.0444299,0.0108533
5.922,-0.0246967,0.0834631,0.258134,-0.0678421,0.194867,0.0633743,0.0423972,-0.0590738,0.0555856,0.184966,-0.0370648,0.340799,-0.671508,0.389277,0.056637,0.0209241
5.923,0.0223004,0.536649,-0.0131671,-0.110262,0.179914,0.014241,0.0219504,-0.0483926,0.040632,0.184356,-0.0294354,0.428995,-0.514037,0.378291,0.0606042,-0.00410034
5.924,0.0418317,0.356901,-0.376937,-0.147798,0.182355,-0.00132294,0.0253073,-0.0471719,0.0320871,0.172759,-0.0361493,0.535807,-0.23175,0.39355,0.0572473,0.0203137
5.925,0.10012,0.0910925,-0.23564,-0.178316,0.149091,0.002034,0.0344626,-0.0337442,-0.00544952,0.158416,-0.0337079,0.663065,-0.00897156,0.395991,0.0657922,0.0117688
5.926,0.129722,0.0382971,0.292314,-0.207918,0.153058,-0.015361,0.0225607,-0.0419839,0.0290353,0.151702,-0.0382855,0.689005,0.175355,0.396601,0.0749475,0.0218396
5.927,0.0894391,0.287931,0.191911,-0.236909,0.132917,-0.0330612,0.00577606,-0.0572427,0.0198801,0.137359,-0.0175336,0.587686,0.382264,0.4024,0.0685388,0.00902222
5.928,0.0647198,-0.0566125,0.166887,-0.275056,0.107282,-0.0242111,-0.00398956,-0.0392374,0.0311716,0.133391,-0.0123456,0.479654,0.673401,0.406062,0.0767786,0.0126843
5.929,0.0995099,-0.211642,0.185807,-0.30649,0.0874454,-0.0455734,0.00333466,-0.0401529,0.0375803,0.103179,-0.0215009,0.373453,0.954774,0.401179,0.0590784,0.013905
5.93,0.042442,-0.0441003,0.262407,-0.29886,0.0724918,-0.0437424,-0.00673614,-0.0422891,0.0598581,0.0860892,-0.0202802,0.196146,1.17023,0.386836,0.0554163,0.0221448
5.931,0.030235,-0.0578333,0.334123,-0.325105,0.0410587,-0.0452682,-0.0345071,-0.0444254,0.0873239,0.0854788,-0.00746277,0.0554599,1.42505,0.378901,0.0502283,0.0163464
5.932,0.0906598,0.0532507,0.0728925,-0.345247,-0.00288666,-0.0318405,-0.0232156,-0.043815,0.0656564,0.0967703,-0.0114301,-0.178305,1.88709,0.363032,0.0413782,0.0236707
5.933,0.0567853,0.0886511,-0.0571124,-0.319307,-0.024249,-0.0419113,-0.0363382,-0.0602945,0.0296457,0.085784,0.00108215,-0.127035,1.96033,0.331904,0.0300867,0.0276379
