Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.598,-0.0225604,-0.0151086,0.00026062,0.0371384,-0.0593442,0.701497,0.0124899,0.158822,0.0403268,-0.027131,0.075545,-2.90444,0.301087,-0.380987,-0.0153845,0.0227551
5.599,0.0277936,-0.00534302,-0.00645325,0.0404953,-0.093829,0.685323,0.0283591,0.187508,0.040632,0.0357352,0.159163,-2.45064,0.356934,-0.326055,0.0139124,0.0413709
5.6,0.0412213,-0.00381714,-0.0473468,0.0227951,-0.113971,0.653584,0.0106589,0.24244,0.0494821,0.00216583,0.224776,-2.0591,0.255311,-0.300725,-0.00989136,0.0319104
5.601,0.132164,0.0315833,-0.0247638,0.0404953,-0.10451,0.657857,0.0155417,0.252816,0.0693185,0.0189505,0.322432,-1.73165,0.206483,-0.27448,0.00414673,0.0303845
5.602,0.330833,0.029447,-0.0244586,0.0435471,-0.0675839,0.620625,0.0192038,0.292794,0.0751169,-0.0100412,0.288558,-1.52413,0.195801,-0.247014,-0.00653442,0.0328259
5.603,0.193504,-0.000460205,-0.0412433,0.0368332,-0.00929535,0.61208,0.0173727,0.300728,0.0717599,0.0741873,0.287032,-1.34194,0.283692,-0.22138,-0.00775513,0.02245
5.604,0.132774,-0.0111414,-0.0244586,0.0255417,0.0401431,0.560201,0.00852264,0.374886,0.0397165,0.0866995,0.0920245,-1.20247,0.434754,-0.208867,0.0108606,0.0343518
5.605,0.0586163,-0.0068689,-0.0467364,0.0475143,0.119794,0.553487,0.0173727,0.393197,0.0403268,0.0558768,-0.228105,-1.05721,0.708192,-0.178655,0.00262085,0.0261121
5.606,0.0049054,0.0154089,-0.0449054,0.0597214,0.20036,0.522969,0.00486053,0.425851,0.0253732,0.0284109,-0.232988,-0.85549,1.08051,-0.157598,0.0194055,0.0117688
5.607,-0.0701678,0.00991577,-0.0632159,0.0725388,0.296186,0.48055,0.00455536,0.461556,0.0381906,0.0174246,-0.118242,-0.627523,1.44244,-0.137151,0.0191003,0.0319104
5.608,0.0711285,0.00747437,-0.058028,0.0658249,0.406659,0.457356,0.0158469,0.479256,0.0174387,0.0143729,-0.0678876,-0.401388,1.69879,-0.13471,0.000789795,0.0111584
5.609,0.0549542,0.0181555,-0.0668781,0.0908493,0.542462,0.407002,0.00180878,0.494515,0.0476511,0.0088797,0.101485,-0.199972,1.664,-0.0901541,0.0129968,0.00688599
5.61,0.0985944,0.01724,-0.0647418,0.0752853,0.680402,0.388387,0.0277487,0.545479,0.106245,-0.0249948,0.175948,0.00205414,1.46289,-0.0776419,0.0136072,0.0221448
5.611,0.150474,0.0129675,-0.0662677,0.0697922,0.844281,0.366414,0.0234763,0.539071,0.0479562,0.0561819,0.177169,0.166849,1.33075,-0.0617728,0.0044519,0.0154309
5.612,0.0802838,0.0233435,-0.0763385,0.0734543,0.991986,0.347798,0.019509,0.561654,0.00614716,0.0445853,0.215926,0.329813,1.23218,-0.0312552,0.00841919,0.00749634
5.613,0.00765198,0.00747437,-0.0903766,0.0725388,1.09117,0.339253,0.0121848,0.583932,0.0375803,-0.00332733,0.0544879,0.410684,1.17938,-0.0108084,-0.000125733,0.00566528
5.614,-0.0378192,0.0019812,-0.072066,0.0963425,1.25657,0.3243,0.0146262,0.603158,0.00492645,0.0226126,-0.239396,0.528482,1.0741,-0.00378937,0.00872437,0.0102429
5.615,0.233787,0.00381226,-0.0561969,0.122282,1.36918,0.334065,0.0112692,0.608651,0.016218,-0.00729462,-0.160356,0.624918,0.872986,0.00536591,0.0343591,0.00139282
5.616,0.182213,0.00472778,-0.0769489,0.127776,1.43724,0.326436,0.00119843,0.61567,0.0461252,0.0418387,-0.0590375,0.723795,0.719178,0.00689178,0.0181848,0.00963257
5.617,-0.0677264,0.0300574,-0.0796954,0.160124,1.46409,0.362752,0.00730194,0.61567,0.0586374,0.0802908,-0.0919965,0.788797,0.568421,0.0273386,0.0200159,0.0114636
5.618,-0.0399554,0.0270056,-0.108992,0.149443,1.45189,0.402425,0.00882782,0.58088,0.105634,0.0906668,-0.0800946,0.850748,0.316346,0.0303903,0.0215417,0.000477295
5.619,0.019859,0.0444006,-0.0812213,0.184843,1.3817,0.406697,0.0155417,0.525033,0.104109,0.0531302,0.0969073,0.959696,0.192139,0.0325265,0.0297815,0.00780151
5.62,0.052818,0.0401282,-0.0989215,0.207121,1.32158,0.44637,0.0292746,0.46827,0.0702341,0.0586234,0.203109,1.007,0.139039,0.0187936,0.0169641,-0.0178333
5.621,0.092796,0.0471472,-0.12181,0.198576,1.23094,0.434773,0.014321,0.409981,0.0479562,0.11386,0.122237,1.1312,0.128968,0.0236765,0.0212366,-0.00104858
5.622,0.0757062,0.0215125,-0.113265,0.231841,1.14,0.44698,0.0222556,0.363289,0.0400217,0.0686942,0.10118,1.23802,0.161011,0.0294748,0.0200159,0.0114636
5.623,0.0491559,0.0169348,-0.112349,0.21414,0.964215,0.46346,0.0359885,0.339181,0.0571115,-0.0228586,0.119185,1.35856,0.333436,0.0325265,0.0245935,0.00719116
5.624,0.0323712,0.039823,-0.109603,0.228484,0.670026,0.473531,0.0344626,0.275094,0.0430734,-0.0274362,-0.0263837,1.40708,0.357545,0.0364938,0.0349695,0.0126843
5.625,0.0381696,0.0141882,-0.120589,0.210783,0.370038,0.504659,0.0341574,0.229317,0.0757272,-0.0451364,-0.167985,1.50443,0.327942,0.0340524,0.0154382,0.00261353
5.626,0.0494611,0.0303625,-0.136153,0.212614,0.110334,0.49062,0.0271384,0.179268,0.0546701,0.00735382,-0.0242474,1.54289,0.320313,0.0401559,0.0322229,0.00352905
5.627,0.0299298,0.0251746,-0.123336,0.199492,-0.079791,0.509847,0.0146262,0.134102,0.0391061,0.0491629,0.150923,1.57218,0.298951,0.0184885,0.0343591,0.00627563
5.628,0.0210797,0.0434851,-0.139205,0.209563,-0.303485,0.536092,0.0417868,0.123116,0.066572,0.0870047,0.21501,1.61186,0.163453,0.0273386,0.0273401,-0.00471069
5.629,0.0241315,0.0480627,-0.13127,0.187895,-0.617511,0.532124,0.0188986,0.0837485,0.0473459,0.0317679,0.164046,1.63444,0.0557257,0.0450388,0.0435144,0.001698
5.63,0.0305402,0.0263953,-0.154769,0.157988,-0.751788,0.55074,0.0372092,0.0626913,0.0668771,0.0400076,0.25804,1.62071,-0.0117181,0.0554147,0.0300867,-0.00745728
5.631,0.0241315,0.0453162,-0.112654,0.172942,-0.834185,0.54189,0.036904,0.0419394,0.0604684,0.0418387,0.233931,1.61888,-0.0263666,0.0734201,0.0441248,0.0184827
5.632,0.0433575,0.0389075,-0.139815,0.190642,-0.928485,0.537312,0.0390402,0.0251547,0.00462128,0.0119315,0.0541827,1.60362,0.0920416,0.0706735,0.0303918,0.00871704
5.633,0.092796,0.050199,-0.145919,0.192473,-1.01241,0.53365,0.0390402,0.000740662,0.0119455,0.00430206,0.0816486,1.57737,0.269044,0.0731149,0.0270349,0.0270276
5.634,0.0747906,0.0373816,-0.119063,0.236723,-1.00447,0.530904,0.024697,-0.00627838,0.0565012,-0.00637909,-0.0831464,1.56608,0.440552,0.0889841,0.0282556,0.0230603
5.635,-0.00302917,0.0248694,-0.137374,0.239165,-0.993487,0.535176,0.0414816,-0.00688873,0.0604684,-0.0240793,-0.0996259,1.59995,0.614503,0.0734201,0.025509,0.0175671
5.636,0.147728,0.0254797,-0.128524,0.263884,-0.964801,0.520528,0.0112692,-0.0148233,0.0690134,0.0183401,0.171981,1.6143,0.631898,0.102107,0.0310022,0.0435071
5.637,0.150779,0.0382971,-0.108077,0.279753,-0.909259,0.512593,0.0573508,-0.0224527,0.0607736,-0.0133981,0.171065,1.62681,0.479615,0.110652,0.0297815,0.0526624
5.638,0.0375592,0.0544714,-0.0842731,0.294096,-0.830829,0.505879,0.0427023,-0.0319131,0.0827463,-0.00698944,0.271163,1.59782,0.198853,0.103327,0.0453455,0.062428
5.639,-0.00211365,0.107572,-0.077254,0.291045,-0.8586,0.486653,0.038735,-0.0511392,0.0558908,0.0137625,0.25804,1.585,-0.0489496,0.118891,0.0300867,0.0566296
5.64,0.0177228,0.0825476,-0.0757281,0.265105,-0.847308,0.479024,0.0381247,-0.0551065,0.0153024,0.0564871,0.101485,1.59049,-0.274169,0.124079,0.0245935,0.0187878
5.641,0.0165021,0.067594,-0.0595538,0.196135,-1.05483,0.454915,0.0445334,-0.0621255,0.0537546,-0.0140085,0.0569293,1.60301,-0.512817,0.130488,0.0175745,0.0227551
5.642,-0.00486023,0.0718665,-0.0513141,0.13571,-1.19918,0.442097,0.0506369,-0.0569376,0.0558908,-0.042695,-0.118242,1.55906,-0.749328,0.140254,0.0517542,0.0148206
5.643,0.0689923,0.0477576,-0.065047,0.140898,-1.07955,0.428365,0.0457541,-0.0731119,0.0473459,-0.0143137,-0.165544,1.55265,-0.90985,0.156123,0.0435144,0.0154309
5.644,0.0998151,0.0950598,-0.0427692,0.150053,-0.950152,0.409444,0.0332419,-0.0862344,0.0668771,0.0168143,0.0138995,1.53892,-0.962341,0.164973,0.0444299,0.0239758
5.645,0.102867,0.102384,-0.0360553,0.172636,-0.924518,0.421346,0.0414816,-0.0834879,0.105024,0.0647269,0.0944659,1.53373,-1.02154,0.171382,0.0322229,0.0425916
5.646,0.118431,0.050199,-0.019881,0.189421,-0.924518,0.383504,0.0381247,-0.0984415,0.0568063,0.0924979,0.125899,1.55876,-1.15979,0.186945,0.0224573,0.0297742
5.647,0.105308,0.0584387,-0.00523254,0.230925,-0.786883,0.366109,0.0240866,-0.11248,-0.0265067,0.00247101,0.139327,1.56181,-1.12561,0.181147,0.0331384,0.0215344
5.648,0.0921857,0.0700354,-0.0159137,0.245573,-0.699603,0.369771,0.0277487,-0.117668,0.0601633,-0.0338449,0.247969,1.64787,-1.11066,0.196406,0.0294763,0.0270276
5.649,0.0467145,0.0855994,-0.0174396,0.227568,-0.632159,0.383199,0.0231711,-0.129569,0.113874,0.0162039,0.319686,1.67014,-1.16803,0.18664,0.0343591,0.0499158
5.65,-0.000892944,0.0889563,-0.00645325,0.211394,-0.653827,0.350545,0.0390402,-0.137504,0.0775583,0.0485526,0.168318,1.64817,-1.21503,0.190302,0.0404626,0.0444226
5.651,-0.0457538,0.0822424,-0.0256793,0.21292,-0.623919,0.357564,0.00638641,-0.151542,0.0369699,0.0873099,0.111556,1.68998,-1.3081,0.186945,0.048092,0.0465588
5.652,-0.0137103,0.062406,0.00697449,0.205595,-0.508868,0.358174,0.0216452,-0.151542,0.0244577,0.0732718,-0.0874188,1.63535,-1.2251,0.195796,0.0624353,0.0395398
5.653,0.0317609,0.0642371,0.0222333,0.208037,-0.422809,0.345967,0.0286642,-0.152763,0.0238474,0.0162039,-0.233598,1.57981,-1.23151,0.181452,0.0483972,0.0465588
5.654,0.0445782,0.0807166,0.0268109,0.223906,-0.342852,0.352376,0.0158469,-0.151237,-0.0152151,0.0223074,0.0212238,1.51023,-1.26752,0.191218,0.0465662,0.0459485
5.655,0.0290143,0.0862097,0.0353558,0.24008,-0.348346,0.327657,0.0164572,-0.123771,0.0616891,0.0586234,0.193343,1.3784,-1.23242,0.194575,0.0471765,0.0465588
5.656,0.0332867,0.0837683,0.0558026,0.232146,-0.278766,0.329793,0.0219504,-0.127738,0.122724,0.0189505,0.104232,1.36955,-1.12317,0.183589,0.0413782,0.0578503
5.657,0.059837,0.10452,0.0762494,0.17813,-0.274798,0.335896,0.0170676,-0.110648,0.146833,-0.0545969,0.325484,1.22642,-1.0011,0.179316,0.0703699,0.0544934
5.658,0.0375592,0.0813269,0.0884564,0.0432419,-0.551898,0.339864,0.0155417,-0.103935,0.0870187,0.0387869,0.467391,1.09794,-0.904052,0.16833,0.0450403,0.0496106
5.659,0.0473248,0.0996374,0.122331,0.0212692,-0.804278,0.326436,0.0204245,-0.0795206,-0.00422882,0.0244437,0.186629,1.05247,-0.882385,0.188471,0.0645715,0.0490002
5.66,0.0235211,0.0926184,0.148271,0.141203,-0.449664,0.364888,0.0225607,-0.0670084,0.0275095,-0.0176706,0.164656,0.871805,-1.04535,0.185725,0.0606042,0.0599866
5.661,0.0412213,0.0816321,0.140336,0.183928,-0.180499,0.358479,0.00974335,-0.0511392,0.0449045,0.00949005,-0.0694135,0.81077,-1.12164,0.17779,0.0401575,0.0474744
5.662,0.0427472,0.0743079,0.183366,0.220244,-0.102984,0.353902,0.019509,-0.0407632,0.0571115,0.0201712,-0.37581,0.678629,-1.2486,0.187251,0.0554163,0.0523572
5.663,0.0393903,0.0807166,0.194658,0.284941,0.0319034,0.334981,0.0243918,-0.0151285,0.0775583,0.0323782,-0.279374,0.582498,-1.24066,0.17657,0.030697,0.0410657
5.664,0.0604474,0.0852942,0.21602,0.321257,0.11247,0.337422,0.0188986,-0.0172647,0.0693185,-0.00546356,-0.315995,0.421366,-1.18848,0.196406,0.0529749,0.0627332
5.665,0.0561749,0.0730872,0.232499,0.341704,0.193952,0.321553,0.0295798,-0.00658356,0.0244577,-0.0378122,0.0258014,0.27244,-1.1427,0.17779,0.0380212,0.0709729
5.666,0.0610577,0.0852942,0.279802,0.266631,0.0608951,0.328572,0.0475851,0.0105063,0.0326975,-0.0185861,0.0883624,0.152811,-0.976074,0.196101,0.0441248,0.0660901
5.667,0.040611,0.0913977,0.313371,0.241606,-0.00654877,0.332539,0.0423972,0.0367514,0.0397165,-0.0127878,0.0596759,0.0258578,-0.706298,0.186945,0.0450403,0.0551038
5.668,0.0409161,0.0724768,0.327714,0.195525,-0.142352,0.29897,0.0240866,0.0349203,0.0671823,0.0384817,0.0749347,-0.102011,-0.633361,0.184504,0.0563318,0.0554089
5.669,0.0525128,0.0840735,0.359758,0.23062,0.0145084,0.265706,0.0372092,0.072457,0.0366647,0.0848685,0.156111,-0.246664,-0.44812,0.200678,0.0471765,0.0627332
5.67,0.054649,0.0663733,0.384782,0.223601,0.168622,0.283711,0.0356833,0.0825278,0.0262888,0.105315,-0.0746014,-0.362326,-0.348632,0.161921,0.0364954,0.0670056
5.671,0.0400006,0.0700354,0.39058,0.291045,0.348371,0.250142,0.0362936,0.109688,-0.0182669,0.105926,-0.0837567,-0.400168,-0.184448,0.185725,0.0602991,0.0660901
5.672,-0.0127948,0.0654578,0.401567,0.292265,0.727399,0.246785,0.0436179,0.124947,-0.00758575,0.0686942,-0.109391,-0.457541,-0.0700067,0.180232,0.0889856,0.0566296
5.673,0.0342023,0.104215,0.411332,0.293791,0.695661,0.216267,0.0329367,0.14753,0.0543649,-0.0341501,0.0575397,-0.526205,0.14148,0.171382,0.0795251,0.0660901
5.674,0.118431,0.0913977,0.408586,0.220244,0.390485,0.166524,0.0411765,0.134713,0.0586374,0.0122366,0.395064,-0.601584,0.32306,0.16955,0.0703699,0.0697522
5.675,0.08242,0.100858,0.388139,0.255949,0.320294,0.156453,0.0536887,0.135018,0.0717599,0.0195609,0.507369,-0.755697,0.606263,0.163447,0.0471765,0.0578503
5.676,0.058006,0.0962805,0.382646,0.359099,0.387128,0.111897,0.0478903,0.134713,0.0726755,0.00125031,0.522628,-0.924765,0.764344,0.168025,0.0465662,0.0584607
5.677,0.0552594,0.0950598,0.352739,0.386565,0.463727,0.0896194,0.0451437,0.102059,0.00706268,0.0335989,0.312972,-0.950094,0.983765,0.187861,0.0575525,0.0718884
5.678,0.0393903,0.0846838,0.337175,0.42166,0.411542,0.0560501,0.0719992,0.0941245,0.0299509,0.0488577,-0.0193646,-1.04043,1.08905,0.161616,0.0578577,0.0541882
5.679,0.0638043,0.0865149,0.317643,0.434172,0.382245,-0.020549,0.0600974,0.0761191,0.0449045,0.0488577,-0.507035,-1.12557,1.19434,0.184809,0.0651819,0.0648694
5.68,0.0467145,0.0840735,0.320695,0.43112,0.393842,-0.0321457,0.0625388,0.0687949,0.0876291,0.0662527,-0.542436,-1.17684,1.1803,0.189997,0.0743372,0.0654797
5.681,0.052818,0.072782,0.280717,0.39511,0.40727,-0.0992844,0.0637595,0.0248495,0.0146921,0.0433646,-0.22017,-1.22048,1.18366,0.187251,0.0529749,0.0560193
5.682,0.0479352,0.074613,0.269426,0.374968,0.30412,-0.141093,0.0674216,0.0166098,0.018049,0.0281058,0.0239703,-1.26473,1.14795,0.204646,0.0798303,0.0700574
5.683,0.0256573,0.0627112,0.263017,0.301421,-0.0358456,-0.210979,0.0689474,0.00470795,0.0290353,0.0595389,0.0593707,-1.23543,1.23523,0.195185,0.0581628,0.0633435
5.684,0.0305402,0.0761389,0.245012,0.280363,-0.123126,-0.30009,0.0692526,-0.0215372,0.0818307,0.0784598,0.254378,-1.21621,1.42047,0.221125,0.0554163,0.0749402
5.685,0.0393903,0.0578284,0.236467,0.31851,0.0135928,-0.354716,0.0781027,-0.0398477,0.090986,0.0809012,0.546126,-1.23726,1.57977,0.221125,0.0749475,0.0856213
5.686,0.0616681,0.0672888,0.229448,0.297148,0.00413239,-0.423381,0.0600974,-0.0520547,0.103193,0.151092,0.710616,-1.30196,1.73816,0.228755,0.0572473,0.0889783
5.687,0.0903546,0.0669836,0.22426,0.272734,-0.104815,-0.48167,0.0900046,-0.0511392,0.102583,0.128509,0.500655,-1.34774,1.85626,0.233943,0.0441248,0.09203
5.688,0.092796,0.067594,0.222429,0.196745,-0.200641,-0.535381,0.0939719,-0.0581583,-0.00972199,0.0616751,0.0544879,-1.40572,1.85016,0.210749,0.00841919,0.0853162
5.689,0.0836407,0.0700354,0.215104,0.182707,-0.18233,-0.609843,0.0671164,-0.0627359,-0.0301688,-0.0289621,-0.649553,-1.37002,1.7876,0.22967,0.0282556,0.0807385
5.69,0.0665509,0.0648474,0.189775,0.189116,-0.0370663,-0.646465,0.0948874,-0.0752481,0.0436838,0.0201712,-0.553422,-1.39657,1.8526,0.241572,0.0319177,0.0880627
5.691,-0.0121844,0.0810217,0.183671,0.18698,0.0169498,-0.689494,0.0835959,-0.0679239,0.0238474,0.112029,-0.0666669,-1.40481,1.94446,0.236384,0.0187952,0.0764661
5.692,-0.0698627,0.0758337,0.1736,0.180266,-0.0276059,-0.727946,0.0915305,-0.0831827,0.0397165,0.109588,0.15428,-1.38589,2.07965,0.265681,0.0297815,0.0779919
5.693,-0.0323261,0.0535559,0.181535,0.166838,0.0459415,-0.762126,0.0866476,-0.0538858,0.0449045,0.0131522,0.247664,-1.34957,2.08057,0.254389,0.0252039,0.0697522
5.694,0.127891,0.0678992,0.13759,0.158293,0.0785953,-0.778606,0.0832907,-0.0590738,0.0497873,-0.00485321,0.23973,-1.32485,1.96399,0.256831,0.0377161,0.0782971
5.695,0.199608,0.0852942,0.103105,0.132658,0.162213,-0.79478,0.0655905,-0.054191,0.0906808,0.0448904,-0.187822,-1.32729,1.89777,0.259272,0.0346643,0.0932507
5.696,0.20327,0.0709509,0.0802167,0.0838303,0.236371,-0.850322,0.0912253,-0.0566324,0.138593,0.0625906,-0.0190594,-1.26656,1.83582,0.24615,0.0139124,0.0715832
5.697,0.0540387,0.0880408,0.0786908,0.00570526,0.0596744,-0.869853,0.0912253,-0.06121,0.117841,0.0281058,0.386214,-1.23635,1.75922,0.273615,0.0297815,0.0782971
5.698,-0.0179828,0.0471472,0.0594647,0.00417938,0.333112,-0.880229,0.0832907,-0.0651773,0.0305612,0.0543509,-0.154252,-1.20125,1.60938,0.270869,0.0227625,0.0673108
5.699,0.0207745,0.0517249,0.0603803,0.0340866,0.458234,-0.915935,0.066506,-0.0618204,0.0574167,0.117217,-0.297685,-1.14144,1.4278,0.296809,0.0294763,0.0715832
5.7,0.0647198,0.0749182,0.0695355,0.0307297,0.45213,-0.902507,0.0832907,-0.0624307,0.0885446,0.0479422,0.00657532,-1.07125,1.30786,0.293452,0.0374109,0.0892834
5.701,0.0738751,0.0843787,0.0496991,0.0752853,0.669416,-0.893657,0.071694,-0.0633463,0.04582,0.0409232,0.278487,-0.978781,1.12842,0.304743,0.0044519,0.0700574
5.702,0.00521057,0.0892615,0.0539716,0.0884079,0.783857,-0.907695,0.0530783,-0.0789102,-0.01491,-0.0140085,0.312972,-0.905844,0.912049,0.299861,0.00262085,0.0880627
5.703,0.00704163,0.0938391,0.0335248,0.0408005,0.830854,-0.880534,0.0710837,-0.06121,-0.039324,-0.0140085,0.354171,-0.811544,0.587647,0.3081,0.00872437,0.0828748
5.704,0.0787579,0.100248,0.025285,0.0157761,0.924237,-0.852763,0.0536887,-0.081962,-0.0408499,0.00826935,-0.0718549,-0.694967,0.367921,0.302607,0.00292603,0.0819592
5.705,0.110801,0.101163,0.0332196,-0.0827957,0.874494,-0.826213,0.0625388,-0.0731119,0.0507028,0.07022,-0.546098,-0.584189,0.24585,0.288874,-0.0233191,0.0782971
5.706,0.137352,0.0962805,0.0527509,-0.0736404,1.08323,-0.788982,0.0866476,-0.059379,0.0796945,0.161773,-0.124345,-0.457846,0.0960089,0.312983,-0.0159949,0.0712781
5.707,0.059837,0.110929,0.056413,-0.06418,1.23002,-0.752055,0.0399558,-0.0804361,0.0250681,0.14041,0.169844,-0.388266,-0.168884,0.324885,0.000179443,0.079823
5.708,0.0644147,0.100858,0.0429852,-0.0751663,1.4882,-0.690105,0.0814597,-0.0419839,0.0250681,0.0622855,-0.0672772,-0.327536,-0.435607,0.324885,-0.0181311,0.0813489
5.709,0.04763,0.0736975,0.0567181,-0.148103,1.7473,-0.653484,0.0649802,-0.0425943,0.0680978,-0.0448312,-0.125871,-0.267721,-0.572326,0.327632,0.000789795,0.0905041
5.71,0.0165021,0.0529456,0.0399335,-0.249422,1.60905,-0.570781,0.0591818,-0.0322183,0.0476511,-0.00454803,-0.328508,-0.24819,-0.621765,0.32458,0.00353638,0.0609021
5.711,0.00307434,0.0569128,0.0350507,-0.180452,1.44853,-0.52592,0.052468,-0.0319131,0.0879343,0.0113211,-0.447221,-0.22225,-0.681884,0.341364,-0.000125733,0.0636487
5.712,0.0262677,0.0563025,0.0612958,-0.0907303,1.22819,-0.476176,0.0573508,-0.049003,0.0919015,0.0403128,-0.0239423,-0.219809,-0.733154,0.322444,-0.0135535,0.0645642
5.713,0.0680768,0.0413489,0.0603803,-0.0620438,1.04936,-0.399882,0.0485007,-0.0313028,0.10655,0.158721,0.37065,-0.228048,-0.808837,0.276057,0.0117761,0.0609021
5.714,0.116295,0.0352454,0.0673993,-0.0333572,1.01365,-0.330302,0.0494162,-0.0276407,0.152632,0.198394,0.444808,-0.229574,-0.841186,0.306269,0.0160486,0.0447278
5.715,0.0973737,0.0590491,0.073808,-0.0580765,0.79942,-0.245769,0.0509421,-0.0047525,0.094343,0.125457,0.303817,-0.239035,-0.867126,0.3081,0.0383264,0.0563245
5.716,0.030235,0.07797,0.0759442,-0.051973,0.513471,-0.193279,0.0268332,-0.0166544,-0.00544952,-0.105561,-0.230546,-0.242392,-0.862243,0.301692,0.0200159,0.0544934
5.717,0.0439679,0.0770544,0.0689252,-0.0345779,0.43443,-0.119121,0.0399558,-0.0242838,0.0134714,-0.237092,-0.460344,-0.273214,-0.836608,0.298029,0.013302,0.0615125
5.718,0.0223004,0.0672888,0.0716718,0.0447678,0.45213,-0.0736496,0.0488058,-0.0291666,0.0589426,-0.166902,-0.226884,-0.304648,-0.845458,0.292536,0.0175745,0.0526624
5.719,0.0735699,0.0852942,0.0716718,0.106108,0.365766,-0.0290939,0.0481955,-0.0190958,0.105024,-0.042695,-0.00654724,-0.319296,-0.789306,0.288874,0.0474817,0.0465588
5.72,0.0836407,0.0840735,0.0496991,0.187895,0.229962,0.0435379,0.0509421,-0.0255045,0.165754,-0.013093,0.168013,-0.349814,-0.866516,0.258051,0.0191003,0.0490002
5.721,0.0879132,0.0556921,0.075639,0.213225,-0.0175351,0.0908401,0.0738303,-0.0215372,0.0433786,0.268889,0.485701,-0.370871,-0.887267,0.259577,0.0297815,0.0517468
5.722,0.087608,0.0480627,0.0857098,0.292571,0.00871002,0.15218,0.0774924,-0.014213,0.0317819,0.346404,0.547347,-0.394369,-0.797241,0.251643,0.035885,0.0557141
5.723,0.0869977,0.0321936,0.0762494,0.342925,-0.0605649,0.196431,0.0597922,-0.00902496,-0.004534,0.160552,0.271468,-0.416037,-0.756042,0.223261,0.0264246,0.0325208
5.724,0.106224,0.0282263,0.0921185,0.297453,-0.153949,0.232442,0.0527731,-0.0197061,-0.0292532,-0.114106,0.222945,-0.428244,-0.746276,0.200373,0.0371057,0.0215344
5.725,0.0287091,0.0367712,0.0921185,0.238554,-0.206439,0.284016,0.059487,-0.0105508,0.0183542,-0.0957956,0.0724933,-0.447775,-0.677917,0.168025,0.0422937,0.02245
5.726,0.037254,0.0471472,0.0847943,0.202238,-0.633685,0.267842,0.0463644,0.00226654,0.0516183,0.00918488,-0.030351,-0.449911,-0.596435,0.158259,0.0465662,0.0306897
5.727,0.0308453,0.0733923,0.0765546,0.1528,-1.01332,0.304768,0.0634543,0.00898041,0.0873239,-0.00485321,-0.0926068,-0.492331,-0.534789,0.140254,0.0889856,0.0270276
5.728,0.0345074,0.0767493,0.0445111,0.129301,-1.0414,0.324605,0.0463644,0.0163046,0.0531442,0.0274954,-0.102372,-0.498129,-0.481994,0.0956979,0.106381,0.0297742
5.729,-0.0204242,0.0932288,0.0426801,0.23886,-1.20528,0.322774,0.0683371,0.0150839,0.0177438,0.115081,0.0291583,-0.484091,-0.366332,0.0599924,0.110043,0.0267224
5.73,0.00398987,0.0581335,0.0326093,0.313933,-1.08351,0.344136,0.0958029,0.0266806,0.0418527,0.126067,-0.132585,-0.49111,-0.261047,0.0169626,0.0969202,0.0328259
5.731,-0.0015033,0.0614905,0.0539716,0.231535,-1.10152,0.381673,0.0634543,0.0327841,0.15904,0.0921927,-0.0941327,-0.505758,-0.163085,-0.00226349,0.108212,0.0251965
5.732,-0.0320209,0.0489783,0.0500043,0.208952,-1.21077,0.370381,0.0704733,0.0346152,0.102583,-0.0289621,-0.0498822,-0.50942,-0.202148,-0.0544485,0.115841,0.0428967
5.733,0.112632,0.0431799,0.0490887,0.0935959,-1.35207,0.382893,0.0591818,0.0263754,0.0934274,-0.0906076,0.0468585,-0.496298,-0.203979,-0.0880179,0.124691,0.0288586
5.734,0.11721,0.0474524,0.0768597,0.0835251,-1.29134,0.383809,0.0628439,0.0184409,0.0186594,0.0174246,0.17137,-0.506674,-0.142333,-0.128606,0.152462,0.0386243
5.735,0.105003,0.0382971,0.0622113,0.125334,-1.25777,0.385335,0.0692526,0.0230185,0.0693185,0.0879202,0.0267169,-0.492331,-0.0761102,-0.166448,0.132321,0.00993774
5.736,0.0869977,0.0492834,0.0805219,0.0819992,-1.44759,0.385335,0.0503317,0.0159995,0.0195749,0.109893,0.000166626,-0.488974,-0.0968622,-0.194219,0.11462,0.0239758
5.737,0.103477,0.0267004,0.0786908,0.0810837,-1.52236,0.381673,0.0631491,0.0333945,-0.00483917,0.0674734,-0.0822308,-0.490805,-0.123107,-0.236944,0.0725061,0.0361829
5.738,0.0839459,0.0233435,0.0918134,0.0588058,-1.47292,0.355428,0.0573508,0.0425497,-0.00605988,0.0714407,0.0492999,-0.519796,-0.0962518,-0.258306,0.0648767,0.0151257
5.739,0.0592267,0.0270056,0.0902875,0.0829147,-1.40914,0.344441,0.0506369,0.0370566,-0.00941681,0.190459,0.0761554,-0.539328,0.0361945,-0.28211,0.1134,0.0212292
5.74,0.052818,0.0236487,0.0661786,0.0780319,-1.4012,0.330403,0.0347678,0.0370566,0.0647409,0.230742,0.114302,-0.599142,0.147889,-0.319951,0.101498,0.0352673
