Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.142,0.0284039,0.0721716,-0.215804,-0.746553,-1.42989,-0.806377,0.0167624,0.127694,0.145918,0.0778494,0.0526569,0.154642,1.01917,-0.0303397,0.025509,0.0865369
7.143,0.0448834,0.0123572,-0.263106,-0.694978,-1.46315,-0.740764,0.0188986,0.116402,0.0766428,0.0665579,0.0569293,0.161051,1.01428,-0.0300345,0.0374109,0.0929456
7.144,0.063194,-0.0190759,-0.350386,-0.598543,-1.47505,-0.649516,0.0277487,0.11213,0.0522287,0.0607596,0.0456378,0.130533,0.979188,-0.0306448,0.0554163,0.0981335
7.145,0.0634991,0.0279211,-0.304305,-0.503328,-1.47811,-0.595195,0.0475851,0.117623,-0.00819611,0.050994,0.0441119,0.143045,0.999329,0.00597626,0.0593835,0.103932
7.146,0.0403058,0.0184607,-0.0659625,-0.422456,-1.46315,-0.530803,0.0402609,0.123116,-0.0252859,0.00918488,0.0383136,0.111002,0.971558,0.0154367,0.0364954,0.0905041
7.147,0.0555646,-0.00351196,-0.235335,-0.333955,-1.45095,-0.487163,0.0393454,0.100228,-0.0399344,0.0409232,0.0541827,0.102152,0.98407,0.0609079,0.0813562,0.0956921
7.148,0.0534283,0.00442261,-0.327193,-0.264375,-1.41768,-0.401103,0.0414816,0.11274,-0.0204031,0.0455008,0.040755,0.0560703,0.951417,0.09936,0.109127,0.110951
7.149,0.0717389,-0.000765381,-0.258223,-0.183504,-1.37892,-0.347392,0.0347678,0.096871,-0.0106375,0.0247488,0.0416705,0.0386752,0.934327,0.119502,0.109738,0.10149
7.15,0.0448834,0.00594849,-0.299727,-0.109956,-1.34413,-0.287273,0.0460593,0.0922934,0.0369699,0.0155936,0.0468585,0.036539,0.910523,0.178401,0.124691,0.10027
7.151,0.0433575,0.0593542,-0.285384,-0.0180984,-1.29348,-0.230205,0.0396506,0.0843588,0.0494821,0.0339041,0.0450275,0.00419037,0.856507,0.245234,0.128658,0.0779919
7.152,0.0525128,0.0541663,-0.228011,0.106108,-1.22634,-0.208537,0.0338522,0.0761191,0.0229318,0.0369559,0.0590656,-0.0342618,0.845215,0.280634,0.127133,0.107899
7.153,0.0342023,0.0483679,-0.140731,0.163481,-1.1949,-0.16978,0.049111,0.0706259,-0.00239777,0.0577078,0.0450275,-0.0479947,0.821717,0.306269,0.16589,0.0914197
7.154,0.00795715,0.0810217,-0.192,0.28372,-1.11281,-0.148418,0.059487,0.0770346,0.0195749,0.0366507,0.0465533,-0.0717984,0.838502,0.361506,0.118893,0.0944714
7.155,-0.0280536,0.0547766,-0.472762,0.38687,-1.04994,-0.120341,0.0454489,0.0556723,0.0278146,0.0473318,0.0462482,-0.11849,0.815613,0.381953,0.0935632,0.0813489
7.156,0.0152814,-0.0550867,-0.586592,0.503447,-1.01912,-0.109355,0.0463644,0.0504843,0.0476511,0.0577078,0.0444171,-0.132223,0.833619,0.418574,0.111569,0.0978284
7.157,0.0152814,-0.0581384,-0.593917,0.582793,-0.956561,-0.0937912,0.0533835,0.0532309,0.0278146,0.0647269,0.025191,-0.170065,0.815613,0.444819,0.0847131,0.0667004
7.158,0.0671613,0.00777954,-0.353133,0.65695,-0.916583,-0.0794479,0.0713889,0.0449912,0.0626047,0.0668631,0.0422809,-0.200888,0.823548,0.480525,0.0776941,0.0789075
7.159,0.0934064,0.119474,-0.176436,0.730803,-0.837542,-0.0718185,0.0729147,0.0871054,0.126081,0.0625906,0.0364825,-0.22286,0.802491,0.511958,0.0905115,0.0981335
7.16,0.0720441,0.103605,0.047868,0.722258,-0.799701,-0.053508,0.0597922,0.0645224,0.134626,0.0638113,0.05815,-0.252157,0.795472,0.531489,0.0795251,0.0923352
7.161,0.0662457,0.101163,0.116533,0.76895,-0.742938,-0.0495407,0.0741354,0.0495688,0.0549753,0.045806,0.0612018,-0.281149,0.76648,0.54156,0.0923425,0.0865369
7.162,0.0647198,0.0285315,-0.0211017,0.851958,-0.698993,-0.0458786,0.0585715,0.039498,0.0616891,0.0412283,0.063338,-0.301291,0.73108,0.536067,0.0776941,0.0917249
7.163,0.0604474,-0.0187708,-0.0943439,0.905669,-0.645587,-0.0217697,0.0497214,0.011727,0.0799997,0.0519095,0.0447223,-0.338217,0.725587,0.543391,0.0648767,0.0917249
7.164,0.0430524,0.027616,-0.108382,0.940153,-0.58211,0.000508118,0.043923,0.0141684,0.0677927,0.0445853,0.0572345,-0.346457,0.655091,0.555598,0.0639612,0.10973
7.165,0.0497662,0.0682043,-0.219771,0.97769,-0.528705,-0.0223801,0.0445334,0.00806488,0.120588,0.0482474,0.0462482,-0.362936,0.655701,0.549189,0.0639612,0.0969128
7.166,0.0390851,0.124052,-0.157515,0.98654,-0.510089,0.00752716,0.054299,-0.00505768,0.152021,0.0500784,0.0557086,-0.36965,0.61023,0.555293,0.0432092,0.0987439
7.167,0.075401,0.120389,0.122941,1.01065,-0.46889,0.00783234,0.0338522,-0.00505768,0.112959,0.0378714,0.073714,-0.407492,0.59253,0.550105,0.0517542,0.102406
7.168,0.0952374,0.0828528,0.121721,0.976775,-0.435016,0.0423172,0.0329367,0.0181357,-0.0127737,0.0403128,0.080733,-0.382773,0.535462,0.527216,0.0554163,0.0865369
7.169,0.0860822,0.115507,-0.00218079,0.956328,-0.408465,0.0508621,0.026528,0.0132529,-0.020098,0.042449,0.0682208,-0.392538,0.526002,0.519587,0.0557214,0.086842
7.17,0.0287091,0.00777954,0.0255902,0.958159,-0.406024,0.0410965,0.0549094,0.0181357,-0.0164359,0.0689993,0.0544879,-0.393149,0.478394,0.513178,0.0593835,0.0804333
7.171,0.0338971,-0.00381714,-0.0760333,0.934355,-0.385272,0.0706985,0.0301901,0.0132529,-0.0359671,0.0543509,0.05815,-0.406271,0.442078,0.494258,0.068844,0.0444226
7.172,0.0729596,0.0135779,0.0329144,0.87271,-0.388629,0.0603226,0.0350729,0.00348724,-0.0069754,0.0378714,0.0773761,-0.416952,0.39325,0.460383,0.0581628,0.0718884
7.173,0.106834,0.0532507,0.0341351,0.819914,-0.387408,0.0883987,0.00882782,0.000435486,0.0604684,0.050994,0.0709674,-0.396505,0.365174,0.424677,-0.0361365,0.0648694
7.174,0.0940167,0.114896,0.098222,0.789397,-0.393817,0.105489,0.0445334,-0.000174866,0.106245,0.0531302,0.0654742,-0.4139,0.335267,0.390803,-0.0428503,0.0636487
7.175,0.0665509,0.0993323,0.101274,0.754301,-0.40877,0.114644,0.0179831,-0.0035318,0.0272043,0.0751028,0.063338,-0.395895,0.289796,0.366084,0.00811401,0.0630383
7.176,0.0378644,0.0590491,0.0454266,0.701201,-0.428607,0.118306,0.0451437,-0.000174866,-0.000566711,0.0836478,0.0654742,-0.404745,0.259583,0.316035,0.0413782,0.0670056
7.177,0.0296246,0.0215125,0.0991376,0.65573,-0.465838,0.121358,0.0478903,0.00928558,-0.0194876,0.047637,0.0679156,-0.401999,0.253785,0.296504,0.096615,0.067616
7.178,0.0110089,0.0440955,0.0228436,0.619109,-0.471637,0.115865,0.0359885,0.0178305,-0.0384085,0.025054,0.061507,-0.407797,0.241883,0.262324,0.162533,0.0975232
7.179,0.00124329,0.0816321,0.0796063,0.571196,-0.502765,0.119832,0.0341574,0.00318207,-0.0127737,0.0430594,0.0871417,-0.410849,0.214112,0.229975,0.207699,0.0688367
7.18,0.035423,-0.0221277,-0.0464313,0.537932,-0.533282,0.128377,0.0338522,-0.00688873,-0.0274222,0.0393973,0.0871417,-0.387045,0.159791,0.226313,0.190304,0.0703625
7.181,0.059837,0.0871252,-0.180098,0.474455,-0.56441,0.128377,0.0442282,0.00257172,0.0433786,0.0461111,0.0868365,-0.377279,0.127747,0.193965,0.14056,0.0633435
7.182,0.0833356,0.105131,-0.058028,0.446074,-0.569598,0.127766,0.0463644,0.00287689,0.100752,0.0485526,0.0657794,-0.380941,0.109131,0.199763,0.145443,0.0685315
7.183,0.0992047,0.0865149,0.169633,0.412505,-0.593707,0.135091,0.04728,0.00135101,0.0650461,0.0570975,0.0856158,-0.378805,0.0914313,0.185114,0.133541,0.0651746
7.184,0.0912701,0.0279211,0.190995,0.363371,-0.595843,0.151265,0.0536887,-0.0123819,0.0571115,0.040618,0.0822589,-0.376669,0.0767828,0.178095,0.0902063,0.062428
7.185,0.0757062,0.0489783,0.0997479,0.351164,-0.600726,0.174458,0.0561301,-0.000785217,0.0320871,0.0592337,0.0761554,-0.374228,0.0429083,0.126521,0.0837976,0.0593762
7.186,0.0665509,0.0511145,0.0161298,0.325529,-0.583941,0.165608,0.0356833,-0.00841461,0.0375803,0.0604544,0.0703571,-0.381552,0.0310065,0.141474,0.0926477,0.0483899
7.187,0.0479352,0.0193762,0.0219281,0.304778,-0.566546,0.196126,0.0732199,-0.0187906,0.0836618,0.0494681,0.0901935,-0.368124,0.0252081,0.137202,0.124081,0.0413709
7.188,0.0549542,0.0642371,0.0970013,0.276396,-0.557086,0.179951,0.0509421,-0.0245889,0.136152,0.0549612,0.0850055,-0.356833,0.0297858,0.126826,0.154598,0.0636487
7.189,0.0787579,0.0550818,0.150102,0.260527,-0.533587,0.183614,0.0613181,-0.031608,0.123029,0.0689993,0.0795123,-0.362936,0.0337531,0.129267,0.129269,0.0547986
7.19,0.0570905,0.0245642,0.0606854,0.225737,-0.516192,0.178426,0.0530783,-0.0398477,0.1154,0.0567923,0.0959918,-0.368124,0.0627448,0.131404,0.147579,0.0724988
7.191,0.0387799,0.0288367,0.0399335,0.240385,-0.486285,0.195515,0.0680319,-0.0291666,0.0656564,0.050994,0.0847003,-0.377279,0.0136114,0.114008,0.162533,0.0807385
7.192,0.0488507,0.0324988,0.0896771,0.184233,-0.46065,0.190022,0.052468,-0.0432047,0.0442941,0.0610648,0.0792072,-0.336691,0.00933899,0.117976,0.181454,0.0615125
7.193,0.0479352,0.0498938,0.109514,0.190031,-0.418536,0.191548,0.0591818,-0.0197061,0.0360544,0.0705252,0.0657794,-0.326315,-0.0239252,0.102107,0.150936,0.0578503
7.194,0.0369489,0.0157141,-0.0864093,0.178435,-0.392596,0.175069,0.052468,-0.0105508,0.00980926,0.0613699,0.0850055,-0.313192,-0.0315546,0.0779977,0.128353,0.103322
7.195,0.0445782,0.0324988,-0.181014,0.166838,-0.370318,0.193379,0.0503317,-0.0325235,0.0253732,0.0686942,0.0792072,-0.313498,-0.0452875,0.0633493,0.115231,0.0956921
7.196,0.0686871,0.0447058,-0.137984,0.173857,-0.350177,0.199483,0.0521628,-0.0227579,0.105329,0.0641165,0.0865314,-0.308615,-0.0571893,0.049006,0.0856287,0.0956921
7.197,0.0485455,0.0654578,-0.0784747,0.169279,-0.325152,0.202229,0.0512473,-0.0486978,0.0732858,0.0567923,0.080733,-0.320211,-0.0626825,0.019404,0.0673181,0.0932507
7.198,0.0509869,0.0617957,0.258439,0.154631,-0.313861,0.185445,0.052468,-0.0584634,0.0491769,0.0741873,0.0877521,-0.282065,-0.0602411,0.0041452,0.0599939,0.0779919
7.199,0.0396954,0.046842,0.0970013,0.144255,-0.311114,0.177205,0.0448386,-0.0447305,0.101057,0.0332938,0.0941608,-0.278402,-0.102355,0.00200897,0.061825,0.0792126
7.2,0.0335919,0.0648474,0.156511,0.138762,-0.295855,0.170491,0.0735251,-0.0474771,0.0763376,0.037261,0.109114,-0.271078,-0.112731,-0.00317902,0.0291711,0.0743298
7.201,0.058006,0.0740027,0.262407,0.115874,-0.284564,0.1769,0.064675,-0.0517496,0.0153024,0.030242,0.0734088,-0.27352,-0.128906,0.00261932,0.0139124,0.0837903
7.202,0.0445782,0.0477576,0.124162,0.117705,-0.295855,0.172627,0.0631491,-0.0502237,0.0372751,0.037261,0.0837848,-0.249411,-0.144775,-0.00256866,-0.00500854,0.0844006
7.203,0.0821149,0.069425,0.0970013,0.113127,-0.288226,0.174763,0.0500266,-0.0587686,0.0198801,0.0381766,0.0810382,-0.241171,-0.144775,0.00536591,0.0212366,0.0721936
7.204,0.0818097,0.0471472,0.063432,0.0957321,-0.292498,0.182088,0.0341574,-0.0471719,0.0323923,0.0555716,0.061507,-0.239645,-0.144775,0.00750214,-0.0184363,0.0895886
7.205,0.0717389,0.0404334,0.0527509,0.113432,-0.288531,0.188496,0.0591818,-0.0737222,0.0265939,0.0293265,0.0813434,-0.213095,-0.141723,0.0319162,0.0191003,0.0929456
7.206,0.0451886,0.0532507,0.313066,0.0963425,-0.284564,0.211385,0.0570456,-0.0682291,0.0137766,0.0375662,0.0721881,-0.218893,-0.132568,0.036799,0.0258142,0.0929456
7.207,0.0317609,0.0630164,0.219682,0.10153,-0.278155,0.222371,0.0488058,-0.0740274,0.0427683,0.0162039,0.0764606,-0.194479,-0.130432,0.0572458,0.0160486,0.0819592
7.208,0.0360333,0.0563025,0.158037,0.0807785,-0.261065,0.249837,0.0527731,-0.0599893,0.0601633,0.0427542,0.0813434,-0.201803,-0.144775,0.0371042,0.00536743,0.0935559
7.209,0.0445782,0.0389075,0.144609,0.0581955,-0.276935,0.235799,0.0512473,-0.0886758,0.0638254,0.050994,0.0645587,-0.172506,-0.14447,0.041987,0.0157434,0.0673108
7.21,0.035423,0.0367712,0.108293,0.0557541,-0.253436,0.274556,0.0558249,-0.0761636,0.0766428,0.037261,0.0670001,-0.147482,-0.16278,0.0660959,0.0163538,0.0581555
7.211,0.0479352,0.0370764,0.0561078,0.0288986,-0.242755,0.276387,0.0530783,-0.076774,0.0418527,0.0455008,0.0749347,-0.138632,-0.150573,0.0667062,0.0221521,0.0660901
7.212,0.0503766,0.0193762,0.0573285,-0.00955353,-0.225665,0.284932,0.0539938,-0.0624307,0.028425,0.0677786,0.051131,-0.140768,-0.163696,0.0624338,0.05328,0.0639539
7.213,0.0552594,0.0221228,0.0823529,-0.0284744,-0.238788,0.299275,0.0549094,-0.0578531,0.119978,0.0613699,0.0761554,-0.124289,-0.150878,0.0664011,0.0651819,0.0563245
7.214,0.0503766,0.0541663,0.125078,-0.0345779,-0.221087,0.315144,0.0442282,-0.0435098,0.090986,0.0656424,0.0636432,-0.14382,-0.149352,0.0898996,0.109432,0.0685315
7.215,0.0137555,0.0733923,0.0133832,-0.02939,-0.199115,0.304768,0.0448386,-0.0276407,0.0992258,0.0628958,0.0670001,-0.117575,-0.131652,0.0938669,0.172299,0.0554089
7.216,0.0366437,-0.00625854,-0.0766437,-0.0278641,-0.186297,0.334981,0.0549094,-0.0105508,0.0265939,0.0497733,0.0557086,-0.107809,-0.149658,0.076777,0.193051,0.0648694
7.217,0.0451886,0.0370764,0.0167401,-0.0403763,-0.181414,0.311482,0.0579611,-0.00261627,0.0149973,0.045806,0.0767657,-0.0952969,-0.17102,0.0682321,0.199154,0.0462537
7.218,0.0601422,0.0813269,0.0167401,-0.0391556,-0.173175,0.30721,0.04728,-0.00414215,0.0250681,0.0442801,0.0660846,-0.064169,-0.163085,0.0654855,0.189083,0.0483899
7.219,0.0473248,0.0663733,0.188859,-0.0708939,-0.164325,0.313008,0.0530783,0.0159995,0.0558908,0.0369559,0.0547931,-0.0785123,-0.161254,0.0535837,0.121334,0.0486951
7.22,0.0433575,0.0474524,0.100663,-0.0608231,-0.162188,0.302632,0.0460593,0.00592865,0.0595529,0.0448904,0.0541827,-0.0675259,-0.167663,0.0389352,0.123776,0.0291638
7.221,0.0485455,0.0428748,0.0329144,-0.074556,-0.159137,0.317891,0.0417868,0.0114218,0.0699289,0.0427542,0.0297687,-0.074545,-0.165222,0.0392404,0.0960046,0.00963257
7.222,0.0726544,0.0538611,0.0628217,-0.0669266,-0.168292,0.311787,0.04728,-0.000480042,0.0571115,0.0485526,0.056319,-0.0434171,-0.155761,0.0425973,0.0593835,0.0178723
7.223,0.0506818,0.00900024,0.0609906,-0.0992752,-0.166156,0.326131,0.0555197,0.00135101,0.0662668,0.058013,0.0370929,-0.0446378,-0.200622,0.0401559,0.0581628,0.0221448
7.224,0.0705182,0.00472778,0.0326093,-0.0977493,-0.194232,0.303548,0.0521628,0.0309531,0.0980051,0.0680838,0.0435016,-0.0376187,-0.180175,0.0602975,0.0642664,0.0218396
7.225,0.0470197,0.0480627,0.0115521,-0.0834061,-0.204303,0.30843,0.0463644,0.0422446,0.109297,0.0378714,0.0505206,-0.0409756,-0.2052,0.0517526,0.0450403,0.0337415
7.226,0.0512921,0.067594,0.0136884,-0.0800491,-0.218951,0.293172,0.0445334,0.0391928,0.0967844,0.0445853,0.056319,-0.0214444,-0.220458,0.0252023,0.0749475,0.0404553
7.227,0.0387799,0.0599646,0.0435956,-0.074556,-0.240924,0.290425,0.0323264,0.0324789,0.0211008,0.0491629,0.0413654,-0.0196133,-0.216796,0.0111642,0.130184,0.0221448
7.228,0.0293195,0.0395178,0.00819519,-0.0977493,-0.249774,0.28951,0.0463644,0.0410239,0.0165231,0.0537405,0.0691364,-0.0202237,-0.216186,-0.0364432,0.14056,0.0331311
7.229,0.0610577,0.0382971,-0.0189655,-0.0910355,-0.288531,0.272725,0.0515524,0.0263754,0.0168283,0.0537405,0.0380084,0.00205414,-0.227783,-0.0388846,0.184506,0.0267224
7.23,0.0268781,0.0239539,-0.00675842,-0.0953079,-0.295855,0.256551,0.0344626,0.0727621,0.0809152,0.0497733,0.0334308,-0.00465973,-0.22351,-0.0507864,0.193966,-0.0181384
7.231,0.0213849,0.0511145,0.00331238,-0.0769974,-0.308368,0.239156,0.0521628,0.0504843,0.0848825,0.0549612,0.0380084,0.0102939,-0.250366,-0.0929007,0.13934,0.019093
7.232,0.0418317,0.057218,0.0326093,-0.081575,-0.338275,0.22939,0.0478903,-0.0883707,0.00980926,0.0464163,0.0352618,-0.00832184,-0.246093,-0.145391,0.130795,0.0218396
7.233,0.0515973,0.0288367,0.0835736,-0.0663162,-0.376117,0.207417,0.036904,-0.0639566,0.0366647,0.0497733,0.0416705,0.00998871,-0.239684,-0.151494,0.0978357,-0.0144763
7.234,0.0659406,0.0321936,-0.0128619,-0.0809647,-0.385577,0.196736,0.0430075,0.00714935,0.0497873,0.0479422,0.0248859,-0.00710114,-0.237548,-0.171026,0.0920373,0.00932739
7.235,0.0314557,0.0416541,-0.0763385,-0.058992,-0.4341,0.179341,0.0381247,0.0507895,0.018049,0.0525198,0.0081012,-0.00404938,-0.192993,-0.19666,0.0868494,0.0041394
7.236,0.0256573,0.0267004,0.00483826,-0.057161,-0.442035,0.175984,0.0460593,0.0663535,-0.0106375,0.0332938,0.0239703,-0.000692444,-0.216796,-0.207952,0.0712854,0.0227551
7.237,0.0119244,-0.0328088,0.00666931,-0.0562454,-0.411517,0.139973,0.0640646,0.0727621,0.0900705,0.0586234,0.0224445,-0.0244962,-0.251281,-0.223211,0.0837976,0.017262
7.238,0.0604474,0.0184607,0.00453308,-0.0562454,-0.391375,0.122578,0.0530783,0.0691,0.0976999,0.0390921,0.0261066,-0.0180875,-0.270507,-0.246709,0.0538904,0.0114636
7.239,0.0570905,0.0407385,-0.0970905,-0.0681473,-0.352618,0.101826,0.0579611,0.0691,0.096174,0.0586234,0.02336,-0.0165616,-0.30133,-0.261358,0.0578577,0.019093
7.24,0.054649,0.0941443,-0.0803058,-0.0690628,-0.319354,0.0917557,0.0353781,0.0605551,0.123029,0.0500784,0.02336,-0.00771149,-0.315063,-0.274785,0.0660974,0.039845
7.241,0.052818,0.0950598,-0.0989215,-0.0385452,-0.276629,0.0835159,0.0588766,0.0822226,0.126997,0.0268851,0.0203082,-0.00771149,-0.319946,-0.290655,0.0548059,0.0102429
7.242,0.0601422,0.0654578,0.115922,-0.0361038,-0.219256,0.0581863,0.0411765,0.0892416,0.0537546,0.0577078,0.0209186,0.0136508,-0.290344,-0.311101,0.056637,0.00719116
7.243,0.0830304,0.0471472,0.302079,-0.0339676,-0.137164,0.0551346,0.0674216,0.102975,0.0134714,0.0644217,0.0142047,0.0118198,-0.314758,-0.358098,0.0483972,0.0148206
7.244,0.100731,0.0529456,0.0670941,-0.0412918,-0.0962704,0.0435379,0.0518576,0.124947,0.0146921,0.058013,0.00962707,0.0234164,-0.30957,-0.322393,0.0483972,0.0142102
7.245,0.0577008,0.0489783,-0.0107257,-0.00100861,-0.0215024,0.0551346,0.0549094,0.124032,0.033613,0.0473318,0.030379,0.0221957,-0.294311,-0.330022,0.0425989,0.0215344
7.246,0.0262677,0.0318884,-0.0284259,-0.00711212,0.0373965,0.0313309,0.0451437,0.134713,0.035444,0.0491629,0.0166461,0.0197543,-0.306823,-0.337041,0.0447351,0.00871704
7.247,0.0113141,0.060575,0.0622113,0.0026535,0.114606,0.0493362,0.0311057,0.153634,0.0268991,0.0418387,0.0212238,0.0148715,-0.288207,-0.336126,0.0508386,0.00352905
7.248,0.00246399,0.0492834,0.196183,0.000822449,0.176252,0.0197342,0.0427023,0.172555,0.056196,0.0470267,0.0270221,0.0350131,-0.301635,-0.356878,0.0169641,0.00841187
7.249,0.018028,0.0288367,0.115312,0.0285934,0.262006,-0.00132294,0.0622336,0.149972,0.129438,0.0583182,0.0114581,0.0334872,-0.294311,-0.321783,0.0325281,0.0233655
7.25,0.0821149,0.032804,0.0704511,-0.0199295,0.280011,-0.00620575,0.0445334,0.161263,0.130964,0.0644217,0.0315997,0.036539,-0.269897,-0.319341,0.0157434,0.0029187
7.251,0.119651,0.0392126,-0.0299518,0.0252365,0.342267,-0.0480148,0.054299,0.124337,0.0815256,0.0537405,0.0172565,0.0447787,-0.257079,-0.309881,0.0310022,0.0145154
7.252,0.0750958,0.0309729,-0.109908,0.0194382,0.32945,-0.0492355,0.0558249,0.134408,0.00401093,0.065032,0.00260803,0.0426425,-0.254638,-0.302862,0.0044519,0.001698
7.253,0.0534283,0.0752234,-0.0668781,0.0267624,0.314801,-0.0803635,0.0463644,0.146615,-0.077471,0.050994,0.000471802,0.041727,-0.233276,-0.287603,0.00384155,-0.0102039
7.254,0.0189435,0.0401282,0.0222333,0.0252365,0.271772,-0.0736496,0.0677267,0.137459,-0.0106375,0.0226126,-0.000443726,0.0340976,-0.235107,-0.277227,-0.00836548,-0.015697
7.255,0.0470197,0.0147986,0.202592,0.0319504,0.182355,-0.10966,0.0521628,0.12922,0.0720651,0.0409232,-0.00166443,0.0463046,-0.227172,-0.241216,-0.00104126,0.0126843
7.256,0.0390851,0.00808472,0.0991376,0.00814667,0.0596744,-0.116985,0.0658957,0.151497,0.0604684,0.0445853,0.00413391,0.048746,-0.225646,-0.226263,-0.00134644,0.00902222
7.257,0.0586163,0.120084,0.142167,0.0273727,-0.0706357,-0.132854,0.0701682,0.152108,0.0809152,0.0616751,0.0227496,0.0600375,-0.228088,-0.200628,0.00262085,0.0657849
7.258,0.0287091,0.0559973,0.0698407,0.0374435,-0.0981015,-0.130717,0.0747458,0.154244,0.104109,0.0409232,0.0135944,0.0447787,-0.243957,-0.182012,0.0102502,0.041676
7.259,0.01284,0.0532507,-0.116927,0.0377487,-0.11275,-0.142009,0.0628439,0.167672,0.105634,0.0113211,0.00718567,0.052103,-0.259826,-0.127386,0.0264246,0.0303845
7.26,0.0186383,0.00716919,-0.0265948,0.0331711,-0.0852841,-0.149638,0.064675,0.203683,0.0668771,0.0296317,0.00962707,0.0402011,-0.263183,-0.111211,0.0233728,0.0135999
7.261,0.0409161,0.0154089,0.131181,0.0618576,-0.0553769,-0.173747,0.0622336,0.186898,-0.0100272,0.0439749,0.0138995,0.0371494,-0.279968,-0.0703177,0.0273401,0.0193982
7.262,0.0543439,0.0617957,0.172075,0.0502609,-0.0123471,-0.136821,0.0619284,0.17286,4.36401e-005,0.0363455,0.018172,0.041727,-0.359008,-0.0266776,0.0303918,0.0334363
7.263,0.0815045,0.00533813,0.053056,0.0511765,0.0187808,-0.142314,0.0497214,0.184762,0.00401093,0.0311575,0.0273273,0.0493564,-0.398376,-0.0352225,0.0383264,0.0258069
7.264,0.0540387,0.0672888,0.0432904,0.0673508,0.062421,-0.127055,0.0634543,0.171334,0.0314767,0.0366507,0.0340411,0.0383701,-0.474975,-0.0123343,0.0493127,0.0349622
7.265,0.0827252,0.0993323,0.206559,0.0496506,0.102094,-0.127055,0.0607077,0.199715,0.0369699,0.0384817,0.0209186,0.0609531,-0.552795,0.0355783,0.0233728,0.0206189
7.266,0.0747906,0.108488,0.0835736,0.059111,0.126508,-0.13438,0.0423972,0.19056,0.043989,0.0451956,0.0184772,0.0353183,-0.67395,0.0468698,0.0160486,0.0197034
7.267,0.0543439,0.0352454,0.106767,0.0554489,0.136274,-0.136821,0.0597922,0.187508,0.0494821,0.0393973,0.0273273,0.0301303,-0.818908,0.0288644,0.0209314,0.0178723
7.268,0.0400006,0.0138831,0.0890668,0.0719284,0.160993,-0.134074,0.0692526,0.178658,0.0549753,0.0223074,-0.00410584,0.0325717,-1.02277,0.0612131,0.0422937,0.0197034
7.269,0.01284,0.000150146,0.0487836,0.0841354,0.18205,-0.124309,0.0597922,0.192391,0.0571115,0.047637,0.0258014,0.0340976,-1.22906,0.0642648,0.0551111,0.0334363
7.27,0.0192487,0.00900024,0.0115521,0.0533127,0.166181,-0.102946,0.0509421,0.1811,0.0549753,0.0522147,0.0346515,0.020975,-1.5553,0.0758615,0.0868494,0.0227551
7.271,0.00093811,0.0343298,0.0448163,0.052092,0.13902,-0.0608322,0.043923,0.204598,0.0656564,0.0564871,0.0322101,0.0167026,-1.96576,0.0535837,0.0941736,0.0221448
7.272,0.0256573,0.0590491,0.073808,0.0700973,0.127729,-0.0617477,0.0558249,0.193001,0.0424631,0.0348196,0.0364825,0.00449554,-2.18091,0.0798288,0.0950891,0.0267224
7.273,0.101646,0.0923132,0.1028,0.0594162,0.124677,-0.0580856,0.0530783,0.188119,0.0738962,0.0287161,0.0340411,-0.0199185,-2.36554,0.0841013,0.0963098,0.0380139
7.274,0.0766217,0.0584387,0.103715,0.0639938,0.074628,-0.07426,0.0341574,0.180184,0.0586374,0.0421439,0.0309894,-0.0199185,-2.44427,0.0807443,0.100582,0.0264172
7.275,0.0985944,-0.020907,0.0881512,0.0621628,0.0779849,-0.0528976,0.0658957,0.179268,0.0601633,0.0470267,0.0447223,-0.0248013,-2.43848,0.0682321,0.0773889,0.0169568
7.276,0.170006,0.0263953,0.0298627,0.0505661,0.0187808,-0.0928757,0.0411765,0.169808,0.073591,0.0430594,0.0419757,-0.0205289,-2.38232,0.0828806,0.0841028,0.0370984
7.277,0.151695,0.0254797,0.0118573,0.0755905,-0.00319183,-0.0925705,0.059487,0.169198,0.0656564,0.0516043,0.0538776,-0.0229703,-2.28741,0.0761667,0.0685388,0.0160413
7.278,0.00917786,-0.00442749,0.0381024,0.0697922,-0.046832,-0.123088,0.0460593,0.147835,0.0342233,0.0564871,0.0447223,-0.0275479,-2.14978,0.0850168,0.0346643,0.00505493
7.279,0.0296246,0.0859045,0.0698407,0.10031,-0.0852841,-0.142314,0.054299,0.169503,0.0497873,0.0311575,0.0398395,-0.0449429,-2.04571,0.0758615,0.0450403,0.0322156
7.28,0.119651,0.0587439,0.0643475,0.0752853,-0.118243,-0.161845,0.0283591,0.176522,0.0760324,0.0506888,0.0712726,-0.0357877,-1.88763,0.0721994,0.023678,-0.000743408
7.281,0.0491559,0.0425696,0.139116,0.0780319,-0.137774,-0.185954,0.0326315,0.194222,0.0812204,0.047637,0.0688312,-0.0635587,-1.75244,0.0700632,0.0416833,0.00566528
7.282,-0.0372089,0.0212073,0.274308,0.0801682,-0.165851,-0.21281,0.0372092,0.188119,0.0751169,0.0470267,0.0654742,-0.0540982,-1.58551,0.0288644,0.0545007,0.0239758
