Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.949,0.00521057,0.0706457,0.224565,0.0890182,0.207074,-0.198161,0.054299,0.325753,0.038801,0.0467215,0.0575397,0.48118,-0.603149,0.540339,0.0578577,0.0599866
6.95,0.0552594,0.0669836,0.25142,0.085051,0.196393,-0.2299,0.043923,0.354439,0.0531442,0.0503836,0.0676105,0.494608,-0.541198,0.561091,0.00170532,0.0667004
6.951,0.0760114,0.0700354,0.255082,0.0807785,0.166181,-0.246989,0.059487,0.393807,0.0616891,0.0583182,0.0526569,0.490946,-0.531433,0.539424,-0.0068396,0.0633435
6.952,0.0723492,0.0807166,0.257829,0.0682663,0.173505,-0.246989,0.0509421,0.414559,0.101667,0.0348196,0.0660846,0.475992,-0.493896,0.550105,-0.0425452,0.0786023
6.953,0.0705182,0.045011,0.272172,0.064299,0.163129,-0.268962,0.059487,0.443856,0.0778635,0.0607596,0.0569293,0.491251,-0.495727,0.547358,-0.0605505,0.0715832
6.954,0.0802838,0.0480627,0.253557,0.0383591,0.145734,-0.297343,0.0759665,0.441414,0.0311716,0.065032,0.0508258,0.470194,-0.474059,0.578181,-0.0837439,0.0749402
6.955,0.0549542,0.0608801,0.266679,0.0212692,0.110028,-0.324809,0.0582663,0.476815,0.0363596,0.0714407,0.0331256,0.464701,-0.48352,0.588862,-0.220157,0.0636487
6.956,0.0522076,0.0523352,0.269426,0.0227951,0.0731021,-0.335796,0.0546042,0.486886,0.00462128,0.075408,0.0602863,0.450968,-0.438659,0.595881,-0.283024,0.046864
6.957,0.0457989,0.0495886,0.256608,0.0304245,0.0663882,-0.368449,0.0436179,0.514657,0.00156952,0.0705252,0.0706622,0.424417,-0.411804,0.571772,-0.174686,0.0630383
6.958,0.037254,0.0590491,0.261491,0.0249313,0.0380069,-0.372722,0.0570456,0.527169,0.0427683,0.0497733,0.047774,0.375284,-0.43988,0.58581,-0.0541418,0.0703625
6.959,0.0628888,0.0428748,0.240739,0.0160812,0.00535309,-0.394084,0.0582663,0.541512,0.035444,0.037261,0.0389239,0.356974,-0.472534,0.569636,-0.00165161,0.0618176
6.96,0.0448834,0.072782,0.249894,0.00662079,-0.0166196,-0.411479,0.059487,0.53846,0.0601633,0.00735382,0.0413654,0.338663,-0.438049,0.580927,0.0572473,0.0761609
6.961,-0.0137103,0.0642371,0.255998,0.00936737,-0.0373715,-0.405681,0.0509421,0.527474,0.0861032,0.0351248,0.0575397,0.338053,-0.429199,0.579402,0.0438196,0.0706677
6.962,-0.0906146,0.0749182,0.248063,-0.0248123,-0.0498837,-0.422466,0.0546042,0.514962,0.0922067,0.0625906,0.0492999,0.334085,-0.432861,0.618464,-0.0489539,0.0712781
6.963,-0.0732196,0.0892615,0.218156,-0.0275589,-0.0785703,-0.423381,0.0597922,0.560128,0.104719,0.0741873,0.0697467,0.291666,-0.458495,0.597407,-0.113041,0.0703625
6.964,0.0827252,0.0639319,0.204118,-0.0202347,-0.0913876,-0.426738,0.0683371,0.57203,0.0906808,0.0567923,0.0550983,0.299601,-0.480773,0.540644,-0.0816077,0.0715832
6.965,0.345176,0.0471472,0.176347,-0.00589142,-0.0831479,-0.416972,0.0552145,0.574166,0.083967,0.0589285,0.0718829,0.267557,-0.468871,0.488459,-0.0513953,0.0648694
6.966,0.161766,0.0498938,0.183366,-0.0318314,-0.100238,-0.394389,0.0674216,0.567757,0.0919015,0.0445853,0.0492999,0.252603,-0.420654,0.425288,0.0639612,0.079823
6.967,0.0107037,0.0669836,0.169938,-0.0345779,-0.128009,-0.401408,0.0662009,0.53846,0.0915964,0.0149832,0.063338,0.248331,-0.366027,0.381342,-0.00897583,0.0688367
6.968,0.0116193,0.050199,0.124772,-0.0708939,-0.135028,-0.384319,0.0485007,0.514962,0.0790842,0.0479422,0.0483844,0.256266,-0.350463,0.354487,-0.0956458,0.0685315
6.969,0.0412213,0.0471472,0.142778,-0.0480057,-0.140216,-0.367839,0.0576559,0.514351,0.0177438,0.063201,0.0517413,0.228189,-0.298278,0.318476,-0.136234,0.0612073
6.97,0.0421368,0.0373816,0.146135,-0.0696732,-0.113055,-0.36143,0.066506,0.536629,-0.021929,0.0506888,0.0465533,0.237955,-0.295226,0.267817,-0.135929,0.0654797
6.971,0.040611,0.034635,0.115922,-0.0705887,-0.115497,-0.330302,0.059487,0.506112,-0.0353567,0.0592337,0.0465533,0.245279,-0.264099,0.24737,-0.0819128,0.0651746
6.972,0.0409161,0.0331091,0.109208,-0.0727249,-0.100238,-0.312297,0.0582663,0.491463,-0.0176566,0.0467215,0.0419757,0.262369,-0.232665,0.249201,0.00475708,0.0773816
6.973,0.0143658,0.0233435,0.0979169,-0.0657059,-0.0767392,-0.280559,0.0515524,0.468575,0.0824411,0.0345145,0.075545,0.258707,-0.197875,0.234553,0.041073,0.0685315
6.974,0.0277936,0.0251746,0.0796063,-0.0544144,-0.0617856,-0.250346,0.0430075,0.423104,0.148054,0.0464163,0.0727985,0.268473,-0.162475,0.236079,0.020321,0.0581555
6.975,0.00887268,0.0645422,0.047868,-0.0422073,-0.0324887,-0.21281,0.0454489,0.405709,0.118452,0.0555716,0.0419757,0.262064,-0.192077,0.202204,-0.00317749,0.0581555
6.976,0.0171124,0.0337195,0.0289471,-0.053804,-0.00532806,-0.165813,0.0427023,0.406624,0.0262888,0.0635062,0.0590656,0.265116,-0.156982,0.21258,0.0343591,0.0499158
6.977,-0.00455505,0.000455322,-0.0177448,-0.0498367,0.0172549,-0.125529,0.064675,0.470711,-0.000871887,0.0653372,0.0462482,0.25535,-0.141723,0.223567,0.0282556,0.0645642
6.978,0.0738751,0.00137085,-0.0589435,-0.0397659,0.024274,-0.0785324,0.0561301,0.507332,0.0430734,0.0616751,0.033736,0.21171,-0.0959467,0.18603,0.0490076,0.0483899
6.979,0.090965,-0.0282312,-0.0897662,-0.0473953,0.0508243,-0.04832,0.0539938,0.513436,0.0995309,0.0491629,0.0441119,0.223307,-0.0480341,0.192439,0.0303918,0.0657849
6.98,0.0937115,0.0340247,-0.134627,-0.0296951,0.0407535,-0.015361,0.0503317,0.553414,0.116316,0.0705252,0.0465533,0.206522,-0.00622498,0.206782,0.023678,0.0837903
6.981,0.0744855,0.0459265,-0.147444,-0.0403763,0.0526553,0.0264481,0.0396506,0.585763,0.140119,0.058013,0.061507,0.209574,0.0386359,0.228449,0.041073,0.0663953
6.982,0.0522076,0.0175452,-0.171553,-0.0480057,0.0599796,0.0670364,0.0503317,0.613534,0.0540598,0.0503836,0.0492999,0.213236,0.0853278,0.220515,0.0929529,0.0529675
6.983,0.0329816,-0.0233484,-0.192,-0.0257278,0.0981265,0.104573,0.0423972,0.643136,-0.034136,0.0522147,0.0801227,0.202555,0.103943,0.204646,0.142086,0.0657849
6.984,0.0119244,-0.0370813,-0.175826,-0.0281693,0.106366,0.161336,0.0475851,0.672127,-0.0414603,0.0577078,0.0245807,0.212015,0.141175,0.157954,0.096615,0.0532727
6.985,0.0216901,-0.0212122,-0.135237,-0.0480057,0.127118,0.202229,0.0521628,0.666939,-0.032305,0.0329886,0.0145099,0.216288,0.141175,0.113398,0.101193,0.0691418
6.986,0.0363385,-0.0117517,-0.0842731,-0.0098587,0.131391,0.240681,0.0332419,0.607125,0.01103,0.0644217,0.0358722,0.213236,0.146363,0.0770822,0.133541,0.0526624
6.987,0.0427472,-0.0303674,-0.0433795,-0.015657,0.117047,0.283711,0.0332419,0.568673,0.0391061,0.0506888,0.0291583,0.204386,0.103638,0.0850168,0.218075,0.0462537
6.988,0.0177228,-0.0419641,-0.0653522,0.00478973,0.104535,0.331014,0.0381247,0.521676,0.0888498,0.0564871,0.0410602,0.192179,0.0947882,0.0944772,0.276058,0.0560193
6.989,0.0299298,-0.0419641,-0.0131671,0.0493454,0.102399,0.381062,0.0326315,0.466439,0.121198,0.0775442,0.0383136,0.183939,0.0676276,0.0535837,0.230587,0.0474744
6.99,0.0168073,-0.0441003,-0.0433795,0.0862717,0.0648624,0.411275,0.0488058,0.42524,0.0442941,0.0595389,0.0309894,0.180277,0.0819708,0.00841766,0.115841,0.0554089
6.991,0.0305402,-0.0151086,-0.0299518,0.13571,0.0343448,0.458882,0.0320212,0.325143,0.0671823,0.0375662,0.045943,0.17753,0.112488,-0.0349173,0.0828821,0.0447278
6.992,0.0183331,0.000455322,-0.049483,0.179655,-0.0367612,0.488484,0.0381247,0.239693,0.0400217,0.0177298,0.0309894,0.161661,0.129883,-0.0922903,0.140865,0.0560193
6.993,0.0384747,0.0105261,-0.094649,0.213835,-0.0886411,0.526021,0.0201193,0.110604,-0.103106,0.0323782,0.0431964,0.163492,0.172913,-0.132879,0.208614,0.0490002
6.994,0.0433575,0.060575,-0.132796,0.209563,-0.162799,0.542805,0.0231711,0.0379721,-0.0384085,0.037261,0.0377032,0.165934,0.183594,-0.137762,0.145748,0.0502209
6.995,0.0461041,0.0440955,-0.157515,0.233672,-0.241839,0.56722,0.0222556,0.0178305,0.0574167,0.0293265,0.0117633,0.18516,0.238831,-0.146001,0.12286,0.0422864
6.996,0.0497662,0.0453162,-0.203902,0.236418,-0.322101,0.616963,0.0311057,-0.0343546,0.0491769,0.0287161,0.0349567,0.170206,0.265076,-0.133489,0.100277,0.0523572
6.997,0.0323712,0.118864,-0.26097,0.255034,-0.456988,0.63802,0.0381247,-0.128349,0.0760324,0.047637,0.0230548,0.14274,0.31421,-0.11762,0.135372,0.0502209
6.998,0.0363385,0.134733,-0.284163,0.281889,-0.555255,0.656026,0.0298849,-0.170463,0.0821359,0.0403128,0.0178668,0.119547,0.365479,-0.0544485,0.130795,0.045033
6.999,0.0433575,0.158842,-0.283248,0.285551,-0.658404,0.683797,0.0201193,-0.212577,0.0113351,0.0348196,0.0190875,0.137247,0.427735,-0.0410208,0.188168,0.0438123
7,0.0537335,0.160978,-0.249678,0.323393,-0.723101,0.705769,0.0182883,-0.314201,0.0119455,0.0583182,0.0169513,0.124124,0.493043,-0.0114188,0.222958,0.0544934
7.001,0.0583112,0.144498,-0.178572,0.354216,-0.768268,0.715535,0.0118796,-0.366386,0.0479562,0.0268851,0.0453326,0.114664,0.570557,0.0102487,0.209835,0.0447278
7.002,0.0363385,0.166776,-0.0879352,0.334074,-0.762469,0.721639,0.0237814,-0.379814,0.068403,0.0226126,0.0505206,0.119242,0.616944,0.031611,0.233944,0.0554089
7.003,0.0256573,0.162809,0.0429852,0.331938,-0.749652,0.77718,0.0256125,-0.434135,0.182234,0.0488577,0.0267169,0.105204,0.740235,0.054194,0.234249,0.0306897
7.004,0.0531232,0.167081,0.177263,0.329802,-0.686175,0.77657,0.0225607,-0.460685,0.221601,0.0693045,0.0462482,0.100931,0.736573,0.0813547,0.140255,0.0496106
7.005,0.0564801,0.134427,-2.95689,0.325835,-0.541827,0.78481,0.014321,-0.453666,0.226789,0.0586234,0.0273273,0.112223,0.779297,0.162837,0.00597778,0.0547986
7.006,0.0619733,0.128934,-2.88029,0.277007,-0.433185,0.809834,0.0228659,-0.447868,0.1154,0.0769339,0.033736,0.114054,0.729554,0.197321,-0.0340002,0.0584607
7.007,0.0613629,0.175321,-2.82109,0.2648,-0.287616,0.835164,0.0274435,-0.416435,-0.0109427,0.0833426,0.0508258,0.129312,0.742982,0.143916,-0.0681799,0.0502209
7.008,0.0674664,0.222928,-2.76677,0.246794,-0.0669736,0.907185,0.0192038,-0.354484,-0.0640433,0.0845633,0.0621173,0.108255,0.746033,0.0346628,0.00902954,0.0404553
7.009,0.0430524,0.198514,2.97847,0.217497,0.111859,0.88918,0.042092,-0.306266,0.0479562,0.0299368,0.0535724,0.119547,0.746949,0.0441232,0.0703699,0.0407605
7.01,0.0430524,0.194852,3.06392,0.168974,0.32945,0.916035,0.043923,-0.232719,0.0589426,0.0226126,0.0624225,0.113748,0.744202,0.0987497,0.0944788,0.0557141
7.011,0.0577008,0.163419,2.95345,0.141508,0.554364,0.934346,0.0365988,-0.137504,0.0629098,0.0381766,0.0538776,0.126261,0.728638,0.138728,0.142391,0.0526624
7.012,0.0461041,0.163724,2.77797,0.123503,0.776532,0.937398,0.0329367,-0.0374063,0.0751169,0.0665579,0.0648639,0.118021,0.721619,0.0123849,0.232418,0.0462537
7.013,0.0268781,0.116422,2.65224,0.123503,0.9987,0.917867,0.0295798,-0.000480042,0.0104196,0.0693045,0.0734088,0.114664,0.68866,-0.106634,0.267208,0.0270276
7.014,0.0149762,0.105131,2.48042,0.107329,1.21293,0.931599,0.0277487,0.0288168,0.04582,0.075408,0.0499103,0.1168,0.652955,-0.165227,0.249508,0.045033
7.015,0.0491559,0.126493,2.33852,0.0957321,1.43754,0.942281,0.0378195,0.0691,0.125776,0.0833426,0.0654742,0.128397,0.622132,-0.195745,0.20007,0.0358777
7.016,0.142235,0.148466,2.20027,0.129607,1.64323,0.938313,0.0362936,0.127999,0.0842722,0.0641165,0.0575397,0.121988,0.589478,-0.236028,0.15704,0.041676
7.017,0.189537,0.158231,2.1075,0.141508,1.83183,0.917867,0.0173727,0.164315,0.0189645,0.0503836,0.056319,0.146402,0.561402,-0.369085,0.0172693,0.0395398
7.018,0.0949323,0.121,1.99397,0.11801,1.97923,0.894978,0.0384299,0.183541,0.0516183,0.0567923,0.0578448,0.154032,0.50525,-0.468572,0.00536743,0.0496106
7.019,0.0253522,0.135648,1.90852,0.113432,2.12938,0.868733,0.0222556,0.187203,0.0323923,0.0485526,0.0584552,0.171427,0.460694,-0.579046,0.0212366,0.0319104
7.02,0.0152814,0.101163,1.83345,0.119841,2.24687,0.829366,0.0326315,0.189034,0.0146921,0.0613699,0.0367877,0.164713,0.388978,-0.660222,0.0346643,0.0425916
7.021,0.0238263,0.0840735,1.75838,0.171721,2.33964,0.7842,0.0253073,0.213143,0.0241525,0.0308524,0.0441119,0.191568,0.348694,-0.66541,0.0191003,0.0309949
7.022,0.040611,0.0852942,1.69673,0.162566,2.37932,0.749104,0.0268332,0.213143,0.066572,0.0497733,0.0425861,0.212625,0.2547,-0.609868,0.00414673,0.0486951
7.023,0.0409161,0.0843787,1.59267,0.147307,2.39549,0.651753,0.0286642,0.226876,0.0830515,0.0604544,0.0523517,0.223917,0.194276,-0.5174,0.0621301,0.0944714
7.024,0.0696027,0.0889563,1.48982,0.165617,2.39396,0.569356,0.0118796,0.244271,0.08061,0.0757132,0.0508258,0.244059,0.0883795,-0.43012,0.155819,0.0313
7.025,0.0747906,0.0877356,1.38759,0.20407,2.34453,0.46407,0.0277487,0.263802,0.0116403,0.0543509,0.0608966,0.262674,-0.0196527,-0.292486,0.286739,0.0349622
7.026,0.0549542,0.0144934,1.26338,0.233061,2.26548,0.373433,0.0353781,0.292184,-0.00361847,0.0619803,0.0319049,0.26359,-0.122802,-0.22199,0.306271,0.0490002
7.027,0.0668561,-0.0257898,1.11598,0.260222,2.15104,0.24648,0.0308005,0.305306,0.0424631,0.0668631,0.0203082,0.283121,-0.265014,-0.164922,0.236385,0.0404553
7.028,0.0723492,-0.0199915,0.966142,0.334685,2.02989,0.156148,0.036904,0.366341,0.0119455,0.0570975,0.0178668,0.277628,-0.379455,-0.0901541,0.219296,0.0435071
7.029,0.0720441,-0.0242639,0.82454,0.410063,1.89927,0.0240067,0.0219504,0.368477,0.0204904,0.0574026,0.0456378,0.314859,-0.493286,0.0102487,0.2785,0.0428967
7.03,0.0705182,-0.0358606,0.674394,0.481474,1.77018,-0.07426,0.0320212,0.396554,0.00950409,0.0574026,0.0468585,0.296854,-0.598876,0.171076,0.34808,0.0374036
7.031,0.0818097,-0.04349,0.551713,0.511076,1.61912,-0.218303,0.0253073,0.422188,0.00462128,0.0439749,0.033736,0.309976,-0.690429,0.38592,0.340145,0.0386243
7.032,0.102867,-0.0611902,0.439409,0.49948,1.44059,-0.3007,0.026528,0.433785,0.0241525,0.0482474,0.0349567,0.317911,-0.789306,0.620295,0.319698,0.0596814
7.033,0.107139,-0.0349451,0.370134,0.479033,1.31395,-0.397136,0.024697,0.403878,0.0537546,0.0384817,0.0282428,0.347513,-0.838439,0.910212,0.291012,0.0444226
7.034,0.115379,0.00991577,0.281328,0.434782,1.16105,-0.452373,0.0228659,0.420663,0.0842722,0.063201,0.0361774,0.328592,-0.888488,1.08691,0.271481,0.0575452
7.035,0.0946271,-0.0215173,0.212053,0.383208,1.06004,-0.467021,0.031716,0.437142,0.0854929,0.0412283,0.0224445,0.343546,-0.895812,1.12811,0.186947,0.0444226
7.036,0.025047,-0.015719,0.125383,0.371916,0.938275,-0.457561,0.043923,0.43409,0.0983102,0.0335989,0.0361774,0.342325,-0.914733,1.20776,0.229366,0.045033
7.037,-0.0240863,-0.0318933,0.0301678,0.302641,0.797284,-0.416972,0.0240866,0.439583,0.0659616,0.0519095,0.0364825,0.334391,-0.896728,1.20684,0.407894,0.0474744
7.038,0.0274884,-0.0126672,-0.0616901,0.226958,0.681928,-0.411479,0.0326315,0.440804,0.0915964,0.0421439,0.0502155,0.338053,-0.880554,1.22241,0.517758,0.0563245
7.039,0.0342023,-0.0184656,-0.179183,0.156767,0.575116,-0.38737,0.0427023,0.47712,0.089155,0.0485526,0.0438068,0.343241,-0.847289,1.19067,0.594662,0.0682263
7.04,0.0110089,0.0111365,-0.318343,0.103972,0.465863,-0.358073,0.0353781,0.478341,0.0925119,0.037261,0.045943,0.338358,-0.842407,1.1101,0.607479,0.0673108
7.041,0.0226056,0.0160193,-0.488326,0.0475143,0.32945,-0.347697,0.0118796,0.518014,0.0400217,0.0516043,0.0492999,0.332254,-0.814636,1.01611,0.623348,0.0715832
7.042,0.018028,0.0480627,-0.665023,0.0163864,0.290387,-0.319926,0.0240866,0.567452,0.0738962,0.0296317,0.0471637,0.331644,-0.829894,0.858027,0.554379,0.0612073
7.043,0.0363385,0.0517249,-3.10643,-0.0437332,0.202191,-0.302837,0.024697,0.579049,0.0778635,0.0259695,0.00321838,0.345682,-0.757263,0.692927,0.538204,0.0786023
7.044,0.0317609,0.0401282,-2.64653,-0.135896,0.149701,-0.294292,0.0308005,0.621163,0.0738962,0.0439749,0.0172565,0.307535,-0.733459,0.574214,0.545529,0.0663953
7.045,0.037254,0.050199,-2.19975,-0.183504,0.0673038,-0.296428,0.00760712,0.621468,0.0488718,0.0366507,0.0489947,0.330728,-0.701415,0.478999,0.504635,0.0724988
7.046,0.0387799,0.0419592,-0.829207,-0.209138,-0.00502289,-0.285747,0.00974335,0.644051,0.00889374,0.0339041,0.0541827,0.330423,-0.622375,0.417658,0.492733,0.079823
7.047,0.0400006,0.0395178,-1.27934,-0.204561,-0.0715512,-0.280254,0.0155417,0.670907,0.0552805,0.0210867,0.0492999,0.322794,-0.558288,0.389887,0.386532,0.0840955
7.048,0.0265729,0.0602698,-1.42338,-0.203035,-0.110614,-0.266216,0.0311057,0.713326,0.0870187,0.0485526,0.0389239,0.307535,-0.500305,0.355708,0.227535,0.0700574
7.049,0.0268781,0.055387,-1.5067,-0.179231,-0.171954,-0.24882,0.0350729,0.750863,0.129743,0.0598441,0.0322101,0.30662,-0.430725,0.291621,0.0670129,0.067616
7.05,0.0470197,0.0517249,-1.56468,-0.184114,-0.215899,-0.252177,0.0198141,0.797555,0.126386,0.0732718,0.0309894,0.288004,-0.359313,0.195185,-0.0297278,0.0599866
7.051,0.0418317,0.0355505,-1.48106,-0.210664,-0.227191,-0.243022,0.036904,0.835702,0.0326975,0.0751028,0.0468585,0.280069,-0.287292,0.157038,-0.109379,0.0685315
7.052,0.0332867,0.0184607,-1.40599,-0.254915,-0.316302,-0.240886,0.0326315,0.864388,-0.027117,0.0693045,0.0422809,0.267557,-0.198181,0.124079,-0.277225,0.0599866
7.053,0.040611,0.022428,-1.31047,-0.301607,-0.364825,-0.25584,0.0219504,0.904366,0.0418527,0.0989066,0.0416705,0.27305,-0.148132,0.0895944,-0.362675,0.0596814
7.054,0.0549542,0.0270056,-1.21922,-0.307405,-0.399615,-0.241496,0.0158469,0.927254,0.0223215,0.085784,0.0346515,0.265116,-0.0645135,-0.0169119,-0.468265,0.0554089
7.055,0.0403058,0.0288367,-1.09502,-0.309541,-0.475604,-0.237529,0.0219504,0.924508,0.0113351,0.102874,0.0514362,0.277323,0.0200201,-0.0950369,-0.496036,0.0508313
7.056,0.0268781,0.062406,-0.987593,-0.412386,-0.526873,-0.222881,0.0286642,0.922982,0.0763376,0.0949393,0.0447223,0.269083,0.117982,-0.0910696,-0.548832,0.0596814
7.057,0.0345074,0.0227332,-0.913131,-0.456026,-0.594012,-0.224101,-0.000937805,0.915963,0.0925119,0.125762,0.040755,0.269693,0.247071,-0.0462088,-0.592472,0.036488
7.058,0.0415265,0.019071,-0.80876,-0.47159,-0.654437,-0.201518,0.00577606,0.847603,0.0992258,0.115996,0.0505206,0.255045,0.345032,-0.102666,-0.575992,0.0447278
7.059,0.0732648,-0.00107056,-0.644271,-0.492036,-0.716998,-0.186565,0.00669159,0.801827,0.128828,0.136138,0.0413654,0.277933,0.446046,-0.196355,-0.556461,0.0303845
7.06,0.0345074,0.00228638,-0.538069,-0.479829,-0.753314,-0.189616,0.0134055,0.792061,0.189863,0.136748,0.0367877,0.261148,0.532105,-0.193914,-0.58942,0.0490002
7.061,2.2583e-005,-0.0358606,-0.510909,-0.456636,-0.821978,-0.147807,0.0103537,0.75422,0.0558908,0.144988,0.0227496,0.261759,0.611451,-0.109685,-0.615665,0.0343518
7.062,0.0342023,0.00137085,-0.385176,-0.406587,-0.880877,-0.180156,-0.00276886,0.716683,-0.0588553,0.13034,0.0178668,0.267252,0.720704,-0.128301,-0.663883,0.0361829
7.063,0.0500714,-0.0230432,-0.260054,-0.351656,-0.917498,-0.151775,0.00730194,0.70356,-0.0439017,0.106841,0.0248859,0.275797,0.802796,-0.116094,-0.677921,0.0340466
7.064,0.0668561,-0.0282312,-0.119673,-0.299471,-0.961444,-0.163371,0.00241913,0.632455,0.0531442,0.110808,0.0340411,0.269388,0.872681,-0.0950369,-0.730411,0.0328259
7.065,0.0436627,0.0324988,-0.0589435,-0.233858,-1.01821,-0.142009,0.0231711,0.594918,0.107771,0.125457,0.0492999,0.265421,0.993836,-0.0294241,-0.678531,0.0523572
7.066,0.0488507,0.0602698,0.0231488,-0.200899,-1.05574,-0.113933,0.00486053,0.519845,0.0937326,0.133391,0.0264117,0.256266,1.04083,0.0728098,-0.66663,0.0303845
7.067,0.0280988,-0.0215173,-2.72404,-0.14261,-1.10305,-0.0898239,0.0152365,0.444771,0.0970895,0.122405,0.0261066,0.247415,1.06982,0.131404,-0.68494,0.0251965
7.068,0.035423,-0.0437952,-2.96849,-0.0995804,-1.12929,-0.0824997,-0.00124298,0.356881,-0.0661795,0.122405,0.0163409,0.250467,1.07074,0.117671,-0.690738,0.0267224
7.069,0.0503766,-0.0798059,-2.90013,-0.0592972,-1.15706,-0.07426,0.0182883,0.258309,-0.0258963,0.112334,0.0322101,0.23002,1.07715,0.0654855,-0.607731,-0.00501587
7.07,0.0976788,-0.0285364,-2.83909,-0.0266434,-1.15981,-0.0626633,0.0115744,0.152413,0.0436838,0.0854788,0.0264117,0.238565,1.07013,0.0325265,-0.512516,0.0291638
7.071,0.0412213,-0.0126672,-2.75365,0.00784149,-1.16378,-0.0293991,0.0201193,0.072457,0.0552805,0.0519095,0.0309894,0.225443,1.06159,-0.0196585,-0.468876,0.0239758
7.072,0.0534283,-0.0978113,-2.7036,0.00295868,-1.13417,-0.0178024,0.0268332,0.0202719,0.0619943,0.0656424,0.0215289,0.192179,1.00971,-0.138372,-0.373966,0.0331311
7.073,0.0604474,-0.0746179,-2.63219,0.00356903,-1.11281,0.00264435,0.0405661,-0.0432047,0.0421579,0.0802908,0.0322101,0.204996,0.956605,-0.229925,-0.289127,0.0181775
7.074,0.0967633,-0.0144983,3.32179,0.0234055,-1.13051,0.00752716,0.0216452,-0.124076,0.0516183,0.0986014,0.0367877,0.146402,0.902588,-0.320257,-0.24213,0.0306897
7.075,0.0342023,0.00137085,3.3224,0.0636887,-1.11861,0.029805,0.0335471,-0.17443,0.106245,0.0866995,0.0178668,0.101236,0.843079,-0.436529,-0.254337,0.0129895
7.076,0.0442731,0.01724,3.33095,0.0533127,-1.12471,0.0380447,0.026528,-0.203117,0.101972,0.0589285,0.0328204,0.06431,0.79181,-0.666631,-0.190555,0.00902222
7.077,0.052818,0.00655884,3.32271,0.064299,-1.13173,0.069783,0.0372092,-0.212882,0.0491769,0.0335989,0.0343463,0.0130405,0.796998,-0.886663,-0.113651,0.0175671
7.078,0.0839459,-0.010531,3.30837,0.101836,-1.15493,0.100911,0.0329367,-0.266899,-0.0100272,0.0409232,0.0377032,-0.0299893,0.863526,-1.09632,0.0654871,0.0279431
7.079,0.0766217,0.0477576,3.20491,0.115263,-1.18117,0.101826,0.0500266,-0.308097,0.0241525,0.0674734,0.028548,-0.084921,0.959656,-1.21869,0.108517,0.024281
7.08,0.0534283,0.0498938,3.10207,0.121977,-1.22908,0.129597,0.04728,-0.342277,0.00736786,0.0491629,0.040755,-0.127646,1.0741,-1.30292,0.138119,0.0251965
7.081,0.0625836,0.0422644,2.99678,0.121367,-1.25807,0.149434,0.0460593,-0.370658,0.0586374,0.0570975,0.0431964,-0.160605,1.10736,-1.40241,0.212582,0.0245862
7.082,0.0543439,0.079801,2.886,0.0923752,-1.33742,0.196126,0.031716,-0.408195,0.0693185,0.0500784,0.0364825,-0.199667,0.999329,-1.42591,0.232113,0.0465588
7.083,0.0497662,0.0639319,2.78499,0.0905441,-1.39174,0.24709,0.0344626,-0.422538,0.0470407,0.052825,0.0483844,-0.206991,0.828736,-1.4137,0.210751,0.0383191
7.084,0.0604474,0.0825476,2.70351,0.0725388,-1.45369,0.306294,0.0475851,-0.437797,0.028425,0.0186453,0.0258014,-0.27352,0.638001,-1.34809,0.231503,0.0261121
7.085,0.0592267,0.0941443,2.4377,0.0429367,-1.48604,0.35146,0.0405661,-0.437187,0.0360544,0.0134573,0.0389239,-0.293661,0.425294,-1.28858,0.251644,0.0126843
7.086,0.0549542,0.0883459,2.17799,0.0374435,-1.5605,0.379842,0.0430075,-0.413993,0.0494821,0.0152884,0.0242755,-0.344626,0.218384,-1.16895,0.293148,0.0319104
7.087,0.0497662,0.0880408,2.00679,0.0185226,-1.62093,0.405171,0.0378195,-0.402702,0.0793893,0.0158987,0.0358722,-0.372397,-0.00225769,-1.05359,0.301693,0.0322156
7.088,0.0439679,0.107877,1.79134,-0.0162674,-1.60842,0.432332,0.0308005,-0.361808,0.0848825,0.0220023,0.0358722,-0.390402,-0.23114,-0.896123,0.312679,0.029469
7.089,0.0216901,0.0791907,1.63966,-0.015657,-1.584,0.496419,0.0204245,-0.34838,0.0781686,-0.0109567,0.0370929,-0.43099,-0.44873,-0.705694,0.330685,0.069447
7.09,0.0241315,0.0825476,1.53987,-0.0180984,-1.55104,0.55135,0.0271384,-0.29528,0.0915964,0.00369171,0.0370929,-0.458151,-0.647094,-0.489019,0.392025,0.0267224
7.091,0.0348126,0.0828528,1.42909,-0.00131378,-1.49977,0.568745,0.0140158,-0.258659,0.108076,-0.00546356,0.045943,-0.481344,-0.812194,-0.277227,0.439633,0.0322156
7.092,0.0638043,0.0956702,1.3763,0.0331711,-1.45369,0.617879,-0.00215851,-0.249198,0.0204904,-0.0011911,0.0447223,-0.49111,-0.956848,-0.0111136,0.454281,0.0395398
7.093,0.0586163,0.106046,1.24538,0.0490402,-1.39266,0.678304,0.0286642,-0.247672,0.0384958,-0.00485321,0.0462482,-0.510641,-1.08227,0.262934,0.465573,0.0355725
