Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.869,0.00948303,0.0740027,0.0622113,0.062468,0.0621158,0.0795486,0.0655905,0.000435486,0.0308664,0.0674734,0.205855,0.0731601,0.0484015,0.0532785,0.0761682,0.0819592
7.87,-0.0604022,0.0810217,0.0594647,0.0481247,0.0587589,0.0856522,0.054299,0.0379721,0.0635202,0.120269,-0.255571,0.0661411,0.0374152,0.0596872,0.110348,0.0734143
7.871,-0.00455505,0.10391,0.0381024,0.074675,0.0691348,0.0935867,0.059487,0.0358359,0.068403,0.0775442,-0.61049,0.0652255,0.0578619,0.0511423,0.102108,0.0856213
7.872,-0.0161517,0.0810217,0.0570233,0.0536179,0.0612003,0.0661209,0.0549094,0.0422446,0.0973947,0.0833426,-0.612016,0.06431,0.0322272,0.0514474,0.0868494,0.0395398
7.873,0.0830304,0.0608801,0.0609906,0.0569748,0.0749332,0.064595,0.0503317,0.0587241,0.0833566,0.0766287,-0.472856,0.0600375,0.0517584,0.0654855,0.0645715,0.0786023
7.874,0.127891,0.0492834,0.0628217,0.0612473,0.0535709,0.057576,0.0692526,0.0654379,0.0653513,0.0879202,-0.101762,0.0646152,0.0581671,0.0465646,0.0511438,0.0663953
7.875,0.0323712,0.0358557,0.0484784,0.0566696,0.0862247,0.0569656,0.0552145,0.0629965,0.10655,0.0860892,0.420699,0.0600375,0.0426032,0.0514474,0.0932581,0.0822644
7.876,-0.0185931,0.0297522,0.0783856,0.0478195,0.0679141,0.0688675,0.0634543,0.0443808,0.0745065,0.0821219,0.8394,0.0826205,0.0548102,0.0734201,0.0401575,0.0779919
7.877,-0.0436176,-0.00656372,0.10341,0.0707077,0.06944,0.0569656,0.0793234,0.0614706,0.0650461,0.135833,1.08781,0.0728549,0.0419928,0.0499216,0.0178796,0.0425916
7.878,-0.0765765,-0.0108362,0.119584,0.0554489,0.0608951,0.0703934,0.0457541,0.0544516,0.0644357,0.104705,1.11314,0.0707187,0.0514532,0.0636545,0.0438196,0.0764661
7.879,-0.146157,0.0221228,0.0921185,0.079863,0.0669986,0.0456741,0.0381247,0.0523154,0.0391061,0.0802908,0.707259,0.0704135,0.038941,0.0657907,0.0609094,0.0844006
7.88,-0.219399,0.00564331,0.0487836,0.0813889,0.0599796,0.0661209,0.0707785,0.0703207,0.0326975,0.0201712,-0.112138,0.0707187,0.0612189,0.0508371,0.0343591,0.0734143
7.881,-0.0961078,0.0236487,0.0414594,0.0615524,0.0422794,0.052388,0.0359885,0.0468222,0.0449045,-0.0359811,-0.754838,0.052103,0.0682379,0.0520578,0.0621301,0.0792126
7.882,0.0763165,0.0361609,0.0637372,0.0536179,0.0557071,0.0685623,0.0539938,0.0459067,0.0314767,-0.0597849,-0.793901,0.0582065,0.077088,0.0377145,0.0642664,0.0703625
7.883,0.146812,0.0480627,0.0515302,0.0581955,0.0425845,0.0725296,0.031716,0.0486533,0.0531442,-0.0820627,-0.64589,0.0600375,0.0560309,0.0300851,0.0477869,0.0685315
7.884,0.155967,0.0508093,0.058244,0.0664352,0.0361758,0.0694778,0.0469748,0.0697104,0.0720651,-0.0564279,-0.659318,0.0728549,0.0584723,0.0267282,0.0776941,0.0648694
7.885,0.240501,0.0651526,0.0640424,0.0661301,0.0593692,0.0688675,0.0481955,0.0581137,0.0500925,0.0162039,-0.651078,0.0722446,0.0639655,0.0612131,0.0441248,0.0752454
7.886,0.198692,0.0834631,0.0655682,0.0612473,0.0569278,0.0581863,0.0396506,0.0605551,0.0931223,0.150176,-0.459428,0.0600375,0.0471808,0.049006,0.0483972,0.079823
7.887,0.162071,0.0782751,0.0667889,0.0493454,0.0706607,0.0456741,0.0192038,0.0452963,0.0842722,0.185576,-0.248552,0.0459995,0.0364996,0.0435129,0.0499231,0.0752454
7.888,0.120567,0.0526404,0.0948651,0.0563644,0.0673038,0.0682571,0.0494162,0.0507895,0.0723703,0.152923,-0.032182,0.0575961,0.047486,0.0511423,0.0560266,0.0557141
7.889,0.0317609,0.0331091,0.0905927,0.0585007,0.0856143,0.0706985,0.0466696,0.0105063,0.0760324,0.121184,0.106368,0.0466098,0.0477911,0.0612131,0.0505334,0.0773816
7.89,-0.0558246,0.0257849,0.0814374,0.05728,0.0697452,0.069783,0.0619284,0.039498,0.0586374,0.0381766,0.0322101,0.046915,0.0368048,0.0679269,0.0615198,0.0508313
7.891,-0.0546039,0.022428,0.0435956,0.0557541,0.0703555,0.0734451,0.0512473,0.0663535,0.0626047,0.0265799,-0.0816205,0.0533237,0.0340582,0.0358835,0.0392419,0.0792126
7.892,-0.080849,0.0370764,0.0933392,0.0740646,0.0581485,0.0636795,0.0640646,0.0581137,0.0507028,0.0293265,-0.0981,0.0682773,0.0758673,0.0880685,0.028866,0.0639539
7.893,-0.0195087,0.0108313,0.110124,0.0462936,0.0874454,0.0639847,0.0494162,0.0336996,0.0668771,0.0363455,-0.044389,0.0649204,0.0557257,0.0172678,0.0529749,0.069447
7.894,0.0534283,0.0483679,0.0908978,0.048735,0.086835,0.0664261,0.0686423,0.056893,0.0650461,0.0543509,-0.0318768,0.059122,0.0459601,0.0621286,0.0557214,0.064259
7.895,0.0549542,0.0437903,0.0490887,0.0618576,0.0834781,0.080159,0.0561301,0.0654379,0.0604684,0.0244437,0.00108215,0.0743808,0.0581671,0.0563303,0.0755579,0.0709729
7.896,0.129722,0.0807166,0.0243695,0.0557541,0.064252,0.0676468,0.0442282,0.0611655,0.0513132,0.0976859,-0.0459149,0.0783481,0.0538947,0.0477853,0.0587732,0.0673108
7.897,0.186485,0.0743079,0.0390179,0.0688766,0.0724918,0.0609329,0.0488058,0.055062,0.0888498,0.0995169,-0.111528,0.0493564,0.0548102,0.057551,0.0447351,0.0535779
7.898,0.189842,0.0657629,0.0298627,0.0609421,0.0773746,0.0587967,0.0585715,0.0504843,0.0897653,0.15689,-0.102983,0.0630893,0.0477911,0.0676218,0.0432092,0.0529675
7.899,0.156578,0.0938391,0.0527509,0.0527023,0.0697452,0.0740555,0.0671164,0.0541464,0.0870187,0.0992117,0.00627014,0.074686,0.0654913,0.0654855,0.0718957,0.0737195
7.9,0.125145,0.0758337,0.0222333,0.0600265,0.0697452,0.0722244,0.0655905,0.0529257,0.0757272,0.0607596,0.000776978,0.0594272,0.0523688,0.0477853,0.0563318,0.074635
7.901,0.0692975,0.102079,0.0496991,0.0435471,0.0514346,0.0737503,0.0500266,0.0602499,0.0470407,0.0271902,0.0639484,0.0502719,0.0538947,0.0685373,0.05328,0.0810437
7.902,0.0879132,0.0599646,0.0814374,0.0728439,0.0621158,0.0563553,0.0683371,0.0575034,0.04582,-0.0231638,0.155501,0.0676669,0.0950934,0.0691476,0.025509,0.0856213
7.903,0.0848614,0.0355505,0.104936,0.0737595,0.052045,0.0850418,0.0521628,0.0660483,0.0488718,-0.00271698,0.348677,0.0820102,0.0392462,0.0505319,0.0587732,0.0819592
7.904,0.0625836,0.0550818,0.107988,0.0490402,0.0496036,0.0673416,0.0704733,0.0532309,0.0259836,0.0244437,0.486312,0.0612582,0.038941,0.0499216,0.0465662,0.0679211
7.905,0.0421368,0.0492834,0.0887616,0.0636887,0.0840884,0.0621536,0.0597922,0.0538412,0.0326975,0.0549612,0.650496,0.0621738,0.0496222,0.0444284,0.0572473,0.0627332
7.906,-0.0463641,0.0318884,0.0457318,0.0533127,0.0566226,0.0563553,0.0506369,0.0333945,0.0693185,0.0604544,0.852523,0.0588168,0.064881,0.0551096,0.0404626,0.0731091
7.907,-0.0347675,0.0422644,0.0445111,0.0331711,0.0697452,0.0694778,0.0655905,0.0431601,0.0714548,0.0335989,0.888228,0.069498,0.0563361,0.0615182,0.041073,0.0749402
7.908,0.0653302,0.0663733,0.0368817,0.0496506,0.0465518,0.0587967,0.0552145,0.0471274,0.0586374,0.0561819,0.565657,0.06431,0.0462653,0.0703683,0.0291711,0.0908093
7.909,0.133079,0.0389075,0.0204022,0.0639938,0.0447208,0.0703934,0.0427023,0.0443808,0.068403,0.0470267,0.312667,0.053934,0.0465704,0.0404611,0.0807458,0.0688367
7.91,0.122093,0.0489783,-0.00248596,0.0777267,0.0575381,0.0429276,0.0109641,0.0306479,0.0488718,0.00552277,0.208297,0.0575961,0.0352789,0.0493112,0.070675,0.0667004
7.911,0.0497662,0.0569128,-0.0195758,0.0804733,0.0483829,0.0673416,0.0396506,0.0340048,0.0488718,0.0824271,0.0184772,0.0652255,0.0654913,0.054194,0.102413,0.0795178
7.912,0.0610577,0.0770544,0.0197919,0.0734543,0.0465518,0.0618485,0.0655905,0.0315634,0.0491769,0.100432,-0.257707,0.071329,0.0590826,0.0602975,0.139034,0.0663953
7.913,0.172447,0.0703406,0.0646527,0.0612473,0.0673038,0.0658157,0.0570456,0.0443808,0.068403,0.125457,-0.319352,0.0554599,0.0603033,0.0548044,0.12347,0.0645642
7.914,0.209678,0.0715613,0.119279,0.0807785,0.0636417,0.0639847,0.0832907,0.0336996,0.073591,0.126983,-0.345292,0.059122,0.0557257,0.0944772,0.13171,0.064259
7.915,0.218528,0.0813269,0.172685,0.0874924,0.0584537,0.0224808,0.0588766,0.0251547,0.0668771,0.092803,-0.326677,0.0780429,0.0468756,0.0572458,0.1134,0.0865369
7.916,0.267357,0.0666785,0.149492,0.0758957,0.0605899,0.0597122,0.0518576,0.0449912,0.0815256,0.0845633,-0.235734,0.0496616,0.0355841,0.0822702,0.104855,0.108204
7.917,0.257896,0.0794958,0.131181,0.0865768,0.0697452,0.0893143,0.0674216,0.0333945,0.0769479,0.0812064,-0.197587,0.0682773,0.0487067,0.0886789,0.0639612,0.0819592
7.918,0.164207,0.0584387,0.138505,0.0792526,0.0660831,0.0624588,0.0320212,0.0333945,0.0626047,0.0885306,-0.187822,0.0496616,0.042298,0.0621286,0.0609094,0.0837903
7.919,0.15139,0.060575,0.124772,0.0768112,0.0602847,0.0786331,0.0582663,0.0181357,0.0552805,0.0696097,-0.0886395,0.0270786,0.026734,0.0657907,0.0114709,0.0883679
7.92,0.170006,0.045011,0.020097,0.0548386,0.0627261,0.0786331,0.0582663,0.0217978,0.0680978,0.0329886,-0.0654462,0.0347079,0.0685431,0.0789133,0.0114709,0.0877576
7.921,0.130943,0.0523352,-0.0107257,0.0609421,0.085004,0.064595,0.0475851,0.0471274,0.0693185,0.0491629,-0.0645306,0.0499667,0.0459601,0.0657907,0.00841919,0.0834851
7.922,0.111412,0.0517249,-0.025069,0.0865768,0.0615054,0.0737503,0.059487,0.0437704,0.056196,0.0628958,-0.0193646,0.0728549,0.0465704,0.0273386,0.0123865,0.0615125
7.923,0.164818,0.0459265,-0.0326984,0.0758957,0.0523502,0.0584915,0.0536887,0.0391928,0.0201852,-0.0317087,0.0584552,0.0752963,0.0392462,0.0288644,0.0313074,0.0813489
7.924,0.132774,0.0575232,-0.00797913,0.100005,0.0502139,0.0847366,0.0320212,0.0303427,0.0656564,-0.0121774,0.0590656,0.0667514,0.0236823,0.0395456,0.0148279,0.0682263
7.925,-0.0610126,0.0233435,0.0237592,0.0984787,0.0453311,0.0542191,0.0561301,0.0513998,0.0772531,0.0308524,0.0438068,0.0719394,0.0578619,0.041987,0.0111658,0.0859265
7.926,-0.325295,-0.000460205,0.0323041,0.120757,0.0291568,0.0462845,0.0478903,0.0471274,0.117231,0.0714407,0.073714,0.0606479,0.0465704,0.0386301,0.0337488,0.036488
7.927,-0.345436,-0.00229126,0.0017865,0.0569748,0.0325137,0.0587967,0.059487,0.0199667,0.0989206,0.0848685,0.123152,0.057291,0.0407721,0.062739,0.0102502,0.0865369
7.928,-0.16996,0.0205969,0.0326093,0.090239,0.0297672,0.0432327,0.0655905,0.023934,0.0693185,0.073577,0.185408,0.0823154,0.0627448,0.0660959,0.0364954,0.105458
7.929,-0.117165,0.0147986,0.0713666,0.0585007,0.0486881,0.090535,0.0518576,0.0303427,0.0555856,0.0442801,0.246749,0.0551547,0.0636603,0.0340524,0.0151331,0.107594
7.93,-0.0967181,0.0108313,0.0542767,0.0441574,0.0639468,0.0862625,0.0475851,0.0266806,0.0375803,0.0497733,0.298018,0.0472202,0.0639655,0.0508371,0.0337488,0.0840955
7.931,0.0778424,0.0410437,0.0545819,0.0182175,0.0492984,0.0780228,0.0463644,0.0587241,0.0442941,0.0641165,0.39598,0.0511874,0.0590826,0.0609079,0.0264246,0.0889783
7.932,0.234398,0.0361609,0.075639,0.0435471,0.0673038,0.0713089,0.0262228,0.0367514,0.0479562,0.0122366,0.510421,0.0673618,0.0435187,0.0425973,0.0386316,0.0932507
7.933,0.22921,0.0862097,0.0503094,0.0462936,0.0544864,0.0700882,0.0378195,0.0385825,0.0281198,0.0281058,0.577864,0.0533237,0.0490118,0.0630441,0.05328,0.105153
7.934,0.257591,0.0773596,0.0796063,0.0697922,0.0605899,0.0682571,0.0433127,0.0419394,0.0650461,0.0693045,0.518355,0.0447787,0.0575568,0.0377145,0.0624353,0.0862317
7.935,0.197471,0.117338,0.0905927,0.062468,0.0486881,0.0545242,0.0649802,0.0602499,0.0586374,0.0488577,0.530867,0.0682773,0.0532843,0.0602975,0.0889856,0.0847058
7.936,0.0296246,0.0910925,0.023454,0.0777267,0.0474673,0.0810745,0.0631491,0.0422446,0.0595529,0.0696097,0.412459,0.06431,0.0627448,0.0615182,0.091427,0.0511365
7.937,-0.129372,0.0999426,0.0249799,0.0649094,0.0349551,0.0755814,0.0674216,0.0355307,0.0470407,0.0461111,0.231185,0.0478305,0.0676276,0.0648752,0.0795251,0.0825696
7.938,-0.228249,0.0300574,0.0463422,0.0676559,0.0163394,0.08199,0.0497214,0.0532309,0.0442941,0.00338654,0.0853107,0.0609531,0.0618292,0.0535837,0.0767786,0.0840955
7.939,-0.21299,0.0108313,0.0713666,0.0963425,0.0550967,0.0826004,0.0576559,0.0495688,0.0442941,0.037261,0.073714,0.0557651,0.0520636,0.059382,0.0874597,0.0978284
7.94,-0.285927,0.0263953,0.0799115,0.0758957,0.0447208,0.0829056,0.0582663,0.0495688,0.0391061,0.0583182,-0.0456097,0.0557651,0.0584723,0.0700632,0.0541956,0.0731091
7.941,-0.339943,-0.00564819,0.0783856,0.0682663,0.057233,0.0639847,0.0600974,0.0669638,0.0677927,0.0482474,-0.221086,0.0905551,0.0487067,0.052363,0.0535852,0.0819592
7.942,-0.354592,-0.0126672,0.0655682,0.0841354,0.0453311,0.0764969,0.0533835,0.0803915,0.0766428,0.0659476,-0.178056,0.0655307,0.0783087,0.0331369,0.0755579,0.0990491
7.943,-0.169045,0.00350708,0.056413,0.0752853,0.0532657,0.0795486,0.0451437,0.0663535,0.0742014,0.0586234,-0.301957,0.0542392,0.0590826,0.0609079,0.0596887,0.0615125
7.944,0.0131451,-0.0126672,0.0551923,0.0704025,0.059064,0.0615433,0.0567404,0.0584189,0.0702341,0.0711356,-0.539689,0.0731601,0.0386359,0.0544992,0.0535852,-0.00410034
7.945,0.0680768,0.0135779,0.0493939,0.0530075,0.0486881,0.0676468,0.0570456,0.0663535,0.0876291,0.110808,-0.418229,0.0655307,0.0447394,0.0496164,0.0392419,0.0435071
7.946,0.124229,0.0459265,0.0661786,0.0725388,0.0499088,0.0633743,0.0774924,0.0541464,0.0601633,0.0647269,-0.26259,0.0759067,0.0590826,0.0581613,0.0743372,0.0404553
7.947,0.197776,0.0306677,0.0521405,0.079863,0.0419742,0.0618485,0.0726096,0.0648276,0.0784738,0.0537405,-0.152116,0.0609531,0.0563361,0.076777,0.0499231,0.0367932
7.948,0.289024,0.0263953,0.0509198,0.0762009,0.059064,0.0606277,0.0762717,0.055062,0.0507028,0.0622855,-0.123735,0.0569858,0.0599982,0.0551096,0.0483972,0.0630383
7.949,0.354942,0.0389075,0.0545819,0.0585007,0.059064,0.069783,0.0372092,0.0681845,0.0671823,0.0964651,-0.0709393,0.0420322,0.0764777,0.0477853,0.0615198,0.045033
7.95,0.407737,0.0392126,0.0762494,0.0444626,0.0608951,0.0612381,0.0408713,0.0642172,0.08061,0.092803,0.121932,0.081705,0.0392462,0.0340524,0.0697595,0.0358777
7.951,0.298179,0.0807166,0.051225,0.0606369,0.0563174,0.067952,0.0628439,0.0709311,0.0757272,0.0674734,0.27513,0.0459995,0.0786139,0.0483957,0.0569421,0.0370984
7.952,0.202659,0.0871252,0.0542767,0.0545334,0.0602847,0.0713089,0.0494162,0.0513998,0.0723703,0.0516043,0.478987,0.0517978,0.0587775,0.0416818,0.0654871,0.0602917
7.953,0.0158917,0.0724768,0.0600751,0.081694,0.0410587,0.0661209,0.0585715,0.072457,0.0357492,-0.0106516,0.615096,0.0704135,0.0575568,0.02978,0.0593835,0.0645642
7.954,-0.128762,0.0895666,0.0268109,0.079863,0.0535709,0.0472,0.054299,0.074288,0.0552805,-0.0610056,0.761885,0.0609531,0.0609137,0.0422922,0.0850183,0.0599866
7.955,-0.272499,0.0904822,0.0393231,0.0527023,0.0392276,0.0746658,0.0503317,0.0581137,0.0543649,-0.0518503,0.633101,0.0661411,0.0780035,0.0429025,0.0895959,0.0813489
7.956,-0.327126,0.0630164,0.0588544,0.0328659,0.0477725,0.0700882,0.0527731,0.0785605,0.0525339,-0.0283517,0.193953,0.0557651,0.0709845,0.0429025,0.106075,0.0831799
7.957,-0.322548,0.0282263,0.096391,0.036528,0.00657379,0.0502518,0.0451437,0.067269,0.0433786,0.0796805,-0.2632,0.0789584,0.0636603,0.0328317,0.0911218,0.0911145
7.958,-0.322548,0.0108313,0.0704511,0.0542282,0.0355655,0.0649002,0.0433127,0.063912,0.0818307,0.12271,-0.330644,0.0423373,0.0590826,0.09936,0.068844,0.0840955
7.959,-0.29966,0.0331091,0.0643475,0.0554489,0.019086,0.07314,0.0298849,0.0358359,0.0967844,0.125457,-0.200944,0.0426425,0.0911261,0.0743356,0.0474817,0.0700574
7.96,-0.263954,0.039823,0.053056,0.0514816,0.0331241,0.0597122,0.0295798,0.0507895,0.114485,0.063201,-0.0706342,0.0316562,0.0554205,0.0932565,0.0383264,0.0602917
7.961,-0.301491,0.069425,0.0594647,0.034697,0.0303775,0.0685623,0.0497214,0.0678793,0.115705,0.0912772,0.0142047,0.0456943,0.0566412,0.0883737,0.0270349,0.05724
7.962,-0.270974,0.0340247,0.0579388,0.0700973,0.0535709,0.0758865,0.0634543,0.0462119,0.0674875,0.108062,0.0599811,0.0563754,0.0661017,0.0773874,0.0352747,0.0563245
7.963,0.188621,0.0563025,0.0661786,0.0609421,0.026105,0.0807693,0.0549094,0.0440756,0.058027,0.0793753,-0.0483563,0.0649204,0.0432135,0.0401559,0.0215417,0.0605969
7.964,0.125145,0.0437903,0.075639,0.0835251,0.0419742,0.069783,0.0411765,0.0605551,0.0534494,0.0540457,-0.179887,0.0411166,0.049317,0.0511423,0.0807458,0.0657849
7.965,0.0268781,0.0324988,0.0536664,0.101225,0.0477725,0.0734451,0.0381247,0.0730673,0.0238474,0.00247101,-0.155473,0.0466098,0.0523688,0.0483957,0.0438196,0.0734143
7.966,0.0686871,0.0645422,0.0402386,0.0707077,0.0492984,0.0844315,0.0533835,0.0510947,0.0436838,-0.013093,-0.104814,0.0630893,0.0355841,0.0291696,0.0191003,0.110646
7.967,0.102562,0.0447058,0.0655682,0.0752853,0.0370914,0.0539139,0.0445334,0.0510947,0.04582,-0.0494089,-0.0404218,0.0524081,0.0432135,0.026423,0.048092,0.0770764
7.968,0.14376,0.0489783,0.104326,0.0649094,0.0349551,0.0468948,0.0436179,0.0199667,0.0351389,-0.0286569,-0.0544598,0.046915,0.0444342,0.0422922,0.0404626,0.0618176
7.969,0.188011,0.0700354,0.109819,0.0688766,0.0612003,0.057576,0.0308005,0.041329,0.0525339,0.040618,-0.0334027,0.0438632,0.0712897,0.0483957,0.058468,0.0776868
7.97,0.158714,0.069425,0.0899823,0.0789474,0.0419742,0.0578812,0.0188986,0.0352255,0.0604684,0.0809012,0.00840637,0.0475253,0.0593878,0.0493112,0.0651819,0.0596814
7.971,0.113243,0.0880408,0.0820477,0.0844406,0.0441104,0.067952,0.0262228,0.0678793,0.0677927,0.159637,0.0105426,0.0585117,0.0560309,0.0633493,0.0487024,0.0602917
7.972,0.139183,0.0608801,0.0170453,0.0926804,0.0438052,0.069783,0.0210349,0.0474326,0.100141,0.173675,0.0505206,0.0490512,0.0621344,0.0636545,0.0453455,0.0575452
7.973,0.138878,0.0413489,-0.0143878,0.0829147,0.0425845,0.0734451,0.0320212,0.0581137,0.104414,0.125152,0.172286,0.0527133,0.042298,0.0664011,0.058468,0.0422864
7.974,0.160545,0.0291418,0.00361755,0.0844406,0.0474673,0.0706985,0.0417868,0.0340048,0.0882394,0.11325,0.215621,0.0731601,0.0520636,0.0691476,0.0465662,0.045033
7.975,0.15261,0.0761389,0.0170453,0.0838303,0.041669,0.0783279,0.0610129,0.0489584,0.0803049,0.0812064,0.173201,0.0383701,0.0685431,0.111872,0.0749475,0.0218396
7.976,0.148338,0.0682043,0.0344403,0.0945114,0.0355655,0.0560501,0.0304953,0.0456015,0.0708444,0.0641165,0.143904,0.0517978,0.0557257,0.0743356,0.0523645,0.0438123
7.977,0.12545,0.0978064,0.0588544,0.0890182,0.0462466,0.0847366,0.0460593,0.0364462,0.0397165,0.0976859,0.293135,0.0340976,0.0661017,0.0502267,0.0456506,0.0444226
7.978,0.146202,0.0993323,0.0640424,0.0630783,0.0435001,0.0969437,0.0597922,0.0340048,0.0427683,0.0619803,0.439009,0.0575961,0.0554205,0.0477853,0.0535852,0.069447
7.979,0.146812,0.0865149,0.0307782,0.0401901,0.0380069,0.0883987,0.0765768,0.0306479,0.063215,0.0104056,0.402693,0.0545444,0.0688483,0.0731149,0.0664026,0.0581555
7.98,0.101646,0.101469,0.0414594,0.034697,0.0532657,0.0798538,0.0515524,0.0349203,0.0342233,0.00460724,0.33525,0.0560703,0.0590826,0.0642648,0.0651819,0.0654797
7.981,0.109886,0.0819373,0.0347455,0.0496506,0.0511295,0.0533035,0.0616232,0.0303427,0.0409372,0.0195609,0.217147,0.0722446,0.0654913,0.0779977,0.0798303,0.0499158
7.982,0.109581,0.0596594,0.0374921,0.0722336,0.0496036,0.069783,0.0610129,0.0230185,0.0708444,-0.0088205,0.12834,0.0789584,0.0593878,0.0496164,0.0612146,0.0673108
7.983,0.12606,0.0523352,0.0542767,0.081694,0.039838,0.0658157,0.109536,0.0282065,0.0836618,0.00186066,0.0435016,0.076517,0.0834967,0.0538889,0.0590784,0.0480847
7.984,0.154747,0.0483679,0.0500043,0.0615524,0.0508243,0.0816849,0.0912253,0.0257651,0.0867136,0.0335989,-0.140519,0.076517,0.066712,0.0355783,0.0630457,0.0703625
7.985,0.148948,0.0654578,0.0573285,0.0502609,0.0254947,0.0664261,0.0677267,0.0178305,0.0742014,0.0815115,-0.315385,0.0795688,0.0645758,0.0477853,0.0371057,0.0560193
7.986,0.202354,0.0782751,0.0496991,0.0111984,0.0483829,0.0780228,0.066506,0.0230185,0.0754221,0.0866995,-0.318437,0.0615634,0.0560309,0.057551,0.0725061,0.0645642
7.987,0.197776,0.0773596,0.056413,0.0169968,0.0370914,0.0682571,0.0393454,0.0336996,0.0796945,0.0833426,-0.293107,0.0533237,0.0642706,0.0648752,0.0749475,0.0511365
7.988,0.178245,0.095365,0.0567181,0.0508713,0.0511295,0.069783,0.0234763,0.00379242,0.0772531,0.141936,-0.169511,0.0585117,0.0557257,0.0233713,0.104244,0.0432019
7.989,0.148033,0.0956702,0.0387128,-0.0119949,0.0465518,0.0813797,0.0350729,0.0150839,0.0687082,0.0998221,-0.13228,0.0511874,0.0392462,0.0633493,0.119198,0.0535779
7.99,0.165733,0.0599646,0.0542767,0.0386642,0.0456363,0.0777176,0.0399558,0.0428549,0.0635202,0.102569,-0.129838,0.0704135,0.0291754,0.0590768,0.124996,0.0596814
7.991,0.137352,0.0929236,0.0829633,0.0646042,0.053876,0.0847366,0.0512473,0.0279013,0.0619943,0.0818167,-0.0785687,0.116495,0.0630499,0.0694528,0.113094,0.0700574
7.992,0.0393903,0.108182,0.058244,0.0661301,0.0691348,0.0563553,0.0353781,0.0471274,0.0565012,0.0616751,-0.0517133,0.0334872,0.0551154,0.0874582,0.104855,0.052052
7.993,0.118431,0.0886511,0.0289471,0.05728,0.0599796,0.0563553,0.0329367,0.0288168,0.0589426,0.0998221,-0.0114301,0.0679721,0.0496222,0.0703683,0.0999719,0.0560193
7.994,0.213951,0.100858,0.0612958,0.0542282,0.0349551,0.0578812,0.0478903,0.0495688,0.0546701,0.114165,0.0248859,0.0582065,0.0532843,0.0725046,0.0776941,0.0688367
7.995,0.228599,0.0855994,0.0713666,0.0884079,0.0483829,0.0816849,0.049111,0.0474326,0.0677927,0.115996,0.0218341,0.0542392,0.0624396,0.0792184,0.0444299,0.0511365
7.996,0.121483,0.0819373,0.0780804,0.0704025,0.0895816,0.0630691,0.0274435,0.0294272,0.0391061,0.106841,0.0267169,0.0609531,0.0392462,0.0560251,0.00231567,0.0761609
7.997,0.0186383,0.0770544,0.0518353,0.0774216,0.0285464,0.0484207,0.0652853,0.0456015,0.0494821,0.0387869,0.05815,0.0737704,0.0691534,0.0572458,0.0108606,0.0703625
7.998,-0.0127948,0.0636267,0.0347455,0.0771164,0.0526553,0.074971,0.064675,0.0382773,0.0296457,-0.0417795,0.0972125,0.0655307,0.0569464,0.0703683,0.0154382,0.0462537
7.999,-0.0329364,0.0407385,0.0591595,0.0667404,0.0435001,0.074971,0.0500266,0.0437704,0.0259836,-0.118379,0.0648639,0.0411166,0.0740363,0.059382,0.0117761,0.0685315
8,-0.0277484,0.0495886,0.00880554,0.0441574,0.0718814,0.0768021,0.0829855,0.0767294,0.0241525,-0.0494089,0.0645587,0.0670566,0.0606085,0.0651804,0.0300867,0.0767712
8.001,0.0699078,0.0410437,0.0204022,0.0450729,0.0270206,0.0816849,0.0774924,0.0248495,0.0815256,-0.0195016,0.0877521,0.0566806,0.0584723,0.0511423,0.028866,0.0441174
8.002,0.200523,0.0444006,0.0368817,0.0438522,0.0578433,0.0597122,0.0878683,0.0556723,0.0784738,-0.0433054,0.0923297,0.0768222,0.0566412,0.0548044,0.0117761,0.0541882
8.003,0.188316,0.0440955,0.0579388,0.0655197,0.0361758,0.0734451,0.0759665,0.0584189,0.103193,-0.00332733,0.113692,0.0731601,0.054505,0.0407663,0.0209314,0.0404553
8.004,0.129417,0.0614905,0.0319989,0.059111,0.0718814,0.059407,0.0707785,0.0456015,0.0906808,0.0751028,0.119796,0.0728549,0.108826,0.0468698,0.0401575,0.0734143
8.005,0.151695,0.0782751,0.0506146,0.0578903,0.0554019,0.0706985,0.080239,0.051705,0.0702341,0.0952444,0.131697,0.0731601,0.0645758,0.059382,0.0325281,0.067616
8.006,0.10012,0.0837683,0.0341351,0.0292038,0.0575381,0.0783279,0.042092,0.0538412,0.0742014,0.11386,0.150313,0.0752963,0.0639655,0.0386301,0.0316125,0.0538831
8.007,0.0699078,0.0608801,0.0591595,0.0465988,0.0615054,0.0813797,0.0649802,0.0648276,0.0799997,0.146514,0.203719,0.0612582,0.0459601,0.0474802,0.0441248,0.0795178
8.008,0.0622784,0.0532507,0.0619061,0.0511765,0.0560123,0.07314,0.0533835,0.0608603,0.0696237,0.137969,0.209517,0.0722446,0.0346686,0.0587717,0.0349695,0.0810437
8.009,-0.0924457,0.100248,0.0548871,0.0673508,0.0612003,0.0780228,0.0536887,0.0578085,0.0851877,0.058013,0.394759,0.0649204,0.054505,0.0517526,0.0337488,0.0770764
