Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.911,0.0195538,0.0581335,0.0719769,0.085051,0.0804263,0.0468948,0.064675,0.0684897,0.051008,0.125762,-0.134416,0.053934,0.0838019,0.0435129,0.0581628,0.132924
6.912,0.0311505,0.0563025,0.056413,0.0807785,0.0673038,0.0520828,0.0433127,0.0657431,0.0754221,0.108367,-0.0291302,0.036539,0.0651862,0.0859323,0.0581628,0.172291
6.913,0.00185364,0.0459265,0.058244,0.0899338,0.0523502,0.0478104,0.0399558,0.0785605,0.0671823,0.0628958,0.207991,0.053934,0.0801398,0.0563303,0.075863,0.140553
6.914,0.0323712,0.0465369,0.0399335,0.0673508,0.0148135,0.0844315,0.066506,0.0654379,0.0491769,0.0763235,0.377974,0.06431,0.0715948,0.0432077,0.0615198,0.167714
6.915,0.059837,0.0199866,0.0420697,0.0639938,0.0514346,0.0621536,0.0564352,0.0755087,0.0494821,0.0485526,0.443282,0.0585117,0.0673224,0.0688425,0.0807458,0.162526
6.916,-0.0109637,0.00442261,0.0588544,0.0700973,0.102399,0.059407,0.0405661,0.0523154,0.0397165,0.042449,0.553756,0.0588168,0.0682379,0.076777,0.0523645,0.154591
6.917,-0.0103534,-0.00198608,0.023454,0.0679611,0.0761539,0.0630691,0.0478903,0.0990073,0.0351389,0.068389,0.572066,0.0499667,0.0807501,0.0578561,0.0911218,0.175343
6.918,-0.0170673,-0.0080896,0.0753339,0.0960373,0.0477725,0.0520828,0.02134,0.0694052,0.0409372,0.0751028,0.303206,0.0511874,0.0880743,0.0493112,0.0804407,0.157948
6.919,-0.00943787,0.0141882,0.0780804,0.0722336,0.059064,0.0710037,0.0359885,0.0660483,0.0558908,0.0693045,-0.109697,0.0420322,0.0514532,0.0572458,0.0587732,0.179005
6.92,0.00185364,0.0233435,0.0673993,0.0749802,0.053876,0.0502518,0.054299,0.0721518,0.0452097,0.0604544,-0.316301,0.0542392,0.105469,0.057551,0.0749475,0.180531
6.921,0.00948303,0.0270056,0.0731976,0.0896286,0.064252,0.0652054,0.0494162,0.0642172,0.0555856,0.03543,-0.396257,0.0484409,0.0386359,0.0615182,0.0868494,0.172596
6.922,-0.0039447,0.00747437,0.0573285,0.0511765,0.0499088,0.0380447,0.0488058,0.0605551,0.0662668,0.0433646,-0.34102,0.041727,0.0624396,0.0712839,0.0685388,0.182667
6.923,0.0223004,0.022428,0.0881512,0.0700973,0.0715762,0.0652054,0.0567404,0.0587241,0.0485666,0.0470267,-0.226884,0.0560703,0.0606085,0.0694528,0.0725061,0.184193
6.924,0.157798,0.0773596,0.0414594,0.0569748,0.0569278,0.0752762,0.0533835,0.0571982,0.0738962,0.0635062,-0.16707,0.0252475,0.0706793,0.0258127,0.0691492,0.197316
6.925,0.139183,0.0886511,0.0887616,0.0685715,0.0377017,0.0691727,0.0494162,0.0513998,0.0455148,0.0299368,-0.138383,0.0554599,0.0731207,0.0615182,0.0737268,0.206776
6.926,0.0982892,0.0987219,0.0567181,0.0847458,0.0181705,0.0758865,0.0808493,0.0553671,0.0815256,0.0259695,-0.0587323,0.041727,0.059693,0.0599924,0.0590784,0.18816
6.927,0.0537335,0.109708,0.0381024,0.0755905,0.0453311,0.0578812,0.0637595,0.0242392,0.0522287,0.106536,-0.0349286,0.0560703,0.044129,0.0630441,0.0572473,0.204945
6.928,-0.0195087,0.106962,0.0960858,0.0819992,0.0297672,0.067952,0.016152,0.00959076,0.0693185,0.0604544,-0.0135663,0.0481357,0.0535895,0.0114694,0.0767786,0.197926
6.929,-0.0732196,0.0721716,0.0600751,0.0618576,0.0407535,0.0441483,0.0546042,0.006539,0.0507028,0.0421439,0.0315997,0.0383701,0.0499274,0.0508371,0.0447351,0.190297
6.93,0.00460022,0.0517249,0.0649579,0.0807785,0.0447208,0.0865677,0.0662009,0.0178305,0.0644357,0.0412283,0.107283,0.0621738,0.0609137,0.0581613,0.0526697,0.184193
6.931,-0.00241882,0.0682043,0.0777753,0.104582,0.0285464,0.0764969,0.0738303,0.00165619,0.0610788,0.0409232,0.136275,0.0389804,0.0654913,0.0618234,0.0474817,0.177174
6.932,0.0119244,0.0422644,0.0701459,0.0700973,0.0569278,0.0700882,0.0402609,-0.0172647,0.0522287,0.0601492,0.103316,0.043558,0.0554205,0.0261179,0.0703699,0.174427
6.933,0.0622784,0.0321936,0.0405438,0.0697922,0.0615054,0.0743607,0.0753561,-0.0126871,0.0647409,0.0561819,0.121627,0.0551547,0.0529791,0.0429025,0.0841028,0.190297
6.934,0.167259,0.0465369,0.0722821,0.0655197,0.0633365,0.095723,0.0851218,-0.0178751,0.061384,0.0717459,0.10118,0.0615634,0.064881,0.0947824,0.0569421,0.145741
6.935,0.17794,0.0437903,0.0558026,0.0655197,0.064252,0.0652054,0.0628439,-0.0114664,0.0638254,0.0625906,0.0532672,0.0517978,0.0633551,0.069758,0.0621301,0.133839
6.936,0.214561,0.074613,0.0762494,0.0511765,0.0309879,0.0624588,0.0494162,-0.0169595,0.0677927,0.0720511,-0.0102094,0.0603427,0.0297858,0.0566354,0.0642664,0.140248
6.937,0.20449,0.0868201,0.0884564,0.0716232,0.0459415,0.0639847,0.0787131,-0.00933014,0.0592477,0.0345145,0.0175616,0.0542392,0.0841071,0.0642648,0.0474817,0.149708
6.938,0.158714,0.0880408,0.0893719,0.0609421,0.0200015,0.0441483,0.0561301,-0.0273355,0.0546701,0.0320731,0.0593707,0.0719394,0.0584723,0.0560251,0.0248987,0.132924
6.939,0.0912701,0.0740027,0.0747235,0.0722336,0.0309879,0.0572708,0.0558249,-0.0416788,0.0433786,0.052825,0.202193,0.0801791,0.0627448,0.0474802,0.0371057,0.127125
6.94,0.10012,0.0770544,0.0710614,0.0566696,0.105756,0.0780228,0.0585715,-0.0227579,0.0589426,0.0610648,0.439009,0.0630893,0.0630499,0.0502267,0.0572473,0.163136
6.941,0.101036,0.0730872,0.0881512,0.0804733,0.0532657,0.0655106,0.0533835,-0.0416788,0.0494821,0.0409232,0.660872,0.0499667,0.0709845,0.0609079,0.0331384,0.133229
6.942,0.0787579,0.0688147,0.0750287,0.0713181,0.0441104,0.0566605,0.059487,-0.0477823,0.0412424,0.0088797,0.739302,0.0704135,0.0798346,0.0685373,0.0483972,0.133839
6.943,0.0271832,0.0657629,0.0655682,0.0560593,0.0608951,0.0581863,0.0536887,-0.0657877,0.0330026,0.00521759,0.787215,0.0682773,0.0734259,0.059382,0.048092,0.145436
6.944,0.00765198,0.0657629,0.0954755,0.0408005,0.0535709,0.0746658,0.0634543,-0.0834879,0.0482614,0.0274954,0.655379,0.0810947,0.0639655,0.0606027,0.0483972,0.104237
6.945,0.0244366,0.0788855,0.0606854,0.0737595,0.0285464,0.0545242,0.0304953,-0.0401529,0.0424631,0.100432,0.223555,0.0734653,0.0636603,0.0288644,0.063656,0.109425
6.946,0.059837,0.0709509,0.0820477,0.0688766,0.0319034,0.067952,0.0631491,-0.0389322,0.0311716,0.0546561,-0.009599,0.0688876,0.0725104,0.0456491,0.0364954,0.103627
6.947,0.0729596,0.0663733,0.0545819,0.0557541,0.039838,0.0752762,0.043923,-0.0511392,0.0482614,0.0409232,-0.159745,0.0496616,0.0905157,0.06457,0.0258142,0.113392
6.948,0.0491559,0.0889563,0.0631268,0.0621628,0.0532657,0.0374344,0.0329367,-0.050834,0.058027,0.03543,-0.348649,0.0612582,0.0731207,0.0230661,0.0371057,0.0853162
6.949,-0.0231708,0.0666785,0.0554974,0.0819992,0.0401431,0.0563553,0.0570456,-0.0523599,0.0412424,0.0744925,-0.255266,0.0615634,0.0569464,0.034968,0.0172693,0.0596814
6.95,0.0454938,0.0523352,0.0640424,0.0807785,0.0517398,0.0911453,0.04728,-0.0648721,0.061384,0.0815115,-0.0678876,0.0701083,0.0453497,0.047175,0.0212366,0.0749402
6.951,0.0967633,0.0593542,0.0902875,0.0722336,0.0505191,0.0514725,0.0619284,-0.0557169,0.0568063,0.052825,0.0587604,0.0444736,0.0435187,0.062739,0.0248987,0.0526624
6.952,0.13491,0.0718665,0.0942548,0.0881027,0.0337344,0.0426224,-0.0131448,-0.0319131,0.0922067,0.0714407,0.101485,0.057291,0.0291754,-0.00104279,0.00384155,0.0477795
6.953,0.0912701,0.0315833,0.0744183,0.0792526,0.0386172,0.0615433,0.0463644,-0.0551065,0.0610788,0.0415335,0.0819537,0.0527133,0.0758673,0.0554147,0.0252039,0.0486951
6.954,0.0500714,0.055387,0.0585492,0.0569748,0.0349551,0.0490311,0.0457541,-0.0267252,0.0717599,0.0186453,0.0346515,0.0051059,0.0673224,0.0447336,0.0224573,0.0273328
6.955,0.0696027,0.060575,0.0957806,0.0716232,0.0401431,0.0810745,0.0405661,-0.0349649,0.0583322,0.0137625,0.05815,0.057291,0.0621344,0.057551,0.0456506,0.0358777
6.956,0.119346,0.072782,0.0820477,0.0652145,0.0337344,0.0587967,0.0485007,-0.0206216,0.0699289,-0.00424286,0.00260803,0.0560703,0.0233771,0.0660959,0.0328333,0.046864
6.957,0.145591,0.0697302,0.0500043,0.0792526,0.0322086,0.0603226,0.0396506,-0.000480042,0.0836618,0.0409232,-0.0654462,0.0707187,0.054505,0.0590768,0.0343591,0.0328259
6.958,0.120872,0.0917029,0.0945599,0.0542282,0.0145084,0.0591019,0.0311057,-0.00261627,0.0919015,0.0903616,-0.0392011,0.0377597,0.0789191,0.0660959,0.0416833,0.0111584
6.959,0.0931012,0.0669836,0.0658734,0.0618576,0.0276309,0.0932816,0.0478903,0.0251547,0.0745065,0.0931082,0.111251,0.0579013,0.0575568,0.049006,0.0490076,0.0282483
6.96,0.0900494,0.0669836,0.0655682,0.0948166,0.0343448,0.0609329,0.0713889,0.0321738,0.0552805,0.0680838,0.334944,0.0597324,0.0725104,0.0493112,0.0609094,-0.00348999
6.961,0.0567853,0.0807166,0.0750287,0.0609421,0.0154239,0.057576,0.0582663,0.0361411,0.0455148,0.0674734,0.382247,0.0585117,0.0529791,0.0526682,0.058468,-0.000133057
6.962,-0.0277484,0.0508093,0.0725873,0.0795578,0.00840485,0.0603226,0.0405661,0.0510947,0.0525339,0.0641165,0.18846,0.0597324,0.0719,0.0728098,0.030697,-0.00623657
6.963,-0.0616229,0.0559973,0.0814374,0.0758957,0.0386172,0.0633743,0.052468,0.0449912,0.0375803,0.0464163,0.106368,0.0545444,0.0761725,0.049006,0.0700647,-0.0343127
6.964,0.0262677,0.0343298,0.0799115,0.0838303,0.0450259,0.062764,0.0381247,0.0623862,0.0491769,0.0607596,0.035567,0.0429477,0.0706793,0.0535837,0.0279504,-0.00898315
6.965,0.0757062,0.0105261,0.0857098,0.0810837,0.0425845,0.0410965,0.0417868,0.0565878,0.0574167,0.0723563,-0.130449,0.0612582,0.0642706,0.0456491,0.0645715,-0.00867798
6.966,0.140709,0.0566077,0.073808,0.105803,0.029462,0.0533035,0.0295798,0.0666586,0.0595529,0.0485526,-0.40175,0.0563754,0.0578619,0.0474802,0.0624353,0.000172119
6.967,0.137352,0.0196814,0.0805219,0.0691818,0.0517398,0.0352982,0.0320212,0.0767294,0.0793893,0.0455008,-0.628801,0.041727,0.0670172,0.0810495,0.0737268,-0.0111194
6.968,0.131248,0.0248694,0.0774701,0.0877975,0.0309879,0.0609329,0.0256125,0.0822226,0.0742014,0.0577078,-0.508256,0.048746,0.061524,0.000177918,0.0908166,-0.015697
6.969,0.113243,0.0361609,0.063432,0.0728439,0.0428897,0.0502518,0.019509,0.0855795,0.0824411,0.0412283,-0.360246,0.0444736,0.0618292,0.0548044,0.0801355,-0.010509
6.97,0.120567,0.0444006,0.0588544,0.046904,0.0547916,0.0719192,0.0478903,0.10389,0.0412424,0.0461111,-0.266557,0.046915,0.0761725,0.0734201,0.0728113,0.00261353
6.971,0.122398,0.0672888,0.075639,0.0783371,0.0633365,0.0560501,0.054299,0.118539,0.0876291,0.0470267,-0.181413,0.0374545,0.0627448,0.0734201,0.110958,-0.0193591
6.972,0.170616,0.07797,0.0780804,0.0639938,0.0566226,0.0606277,0.0417868,0.101143,0.0861032,0.0619803,0.000166626,0.0536288,0.0685431,0.0706735,0.0950891,-0.0230212
6.973,0.205101,0.0682043,0.0402386,0.0710129,0.0505191,0.0517776,0.0381247,0.115487,0.0900705,0.0918875,0.151839,0.0395908,0.0532843,0.0535837,0.0868494,-0.019054
6.974,0.191673,0.102079,0.0744183,0.0630783,0.0489932,0.0621536,0.0347678,0.130746,0.0674875,0.143767,0.255294,0.0459995,0.0645758,0.0636545,0.0819665,-0.0379749
6.975,0.171531,0.0590491,0.035661,0.0700973,0.0541812,0.0591019,0.0503317,0.0999228,0.0424631,0.141631,0.313277,0.0563754,0.0346686,0.0740305,0.0508386,-0.000743408
6.976,0.107444,0.0593542,0.0692303,0.0566696,0.0731021,0.0591019,0.0466696,0.13868,0.0525339,0.104705,0.310225,0.0395908,0.0560309,0.0551096,0.0642664,0.017262
6.977,0.0439679,0.0822424,0.084184,0.0664352,0.0474673,0.0618485,0.052468,0.143258,0.0799997,0.0601492,0.217452,0.0432529,0.0639655,0.0505319,0.0575525,0.00261353
6.978,0.0119244,0.055387,0.0826581,0.0475143,0.0639468,0.0468948,0.0262228,0.152413,0.0766428,0.0189505,-0.0407269,0.0319614,0.0618292,0.0648752,0.0685388,-0.0135608
6.979,0.00307434,0.0416541,0.0884564,0.0832199,0.0749332,0.0566605,0.0570456,0.177743,0.0714548,0.0497733,-0.264116,0.0603427,0.0563361,0.0728098,0.0609094,0.000782471
6.98,0.00276916,0.0343298,0.0747235,0.0606369,0.0612003,0.0542191,0.0585715,0.159432,0.0754221,0.0760184,-0.278764,0.0423373,0.0584723,0.0602975,0.0767786,-0.00379517
6.981,0.0787579,0.0157141,0.0722821,0.0780319,0.0404483,0.0435379,0.0372092,0.184151,0.0668771,0.0558768,-0.119767,0.0502719,0.0755621,0.0776926,0.0694543,-0.0218005
6.982,0.191063,0.0236487,0.0850995,0.0530075,0.0550967,0.0517776,0.0573508,0.167977,0.0827463,0.0360403,-0.0129559,0.0551547,0.044129,0.0569406,0.0749475,-0.020885
6.983,0.153831,0.0584387,0.0832684,0.0652145,0.0767642,0.0700882,0.0582663,0.148141,0.108381,0.0809012,0.0453326,0.0664462,0.0130011,0.0606027,0.0718957,-0.0129504
6.984,0.10012,0.0868201,0.0622113,0.0554489,0.0837833,0.0948074,0.0558249,0.164925,0.0870187,0.065032,0.0819537,0.0984897,0.0535895,0.0676218,0.0575525,-0.0071521
6.985,0.0384747,0.0865149,0.0707562,0.0581955,0.0648624,0.074971,0.049111,0.160042,0.0574167,0.0381766,0.089278,0.0575961,0.0548102,0.0987497,0.0657922,-0.0059314
6.986,0.0540387,0.0855994,0.0905927,0.0462936,0.0676089,0.0557449,0.0494162,0.197579,0.0641306,-0.00973602,0.124068,0.0420322,0.0642706,0.0544992,0.0615198,0.0129895
6.987,0.0073468,0.0898718,0.075639,0.0395798,0.0862247,0.0706985,0.0463644,0.174996,0.0543649,-0.0564279,0.17015,0.074686,0.0337531,0.0590768,0.0432092,0.0319104
6.988,-0.00943787,0.0666785,0.0609906,0.062468,0.0782901,0.0490311,0.054299,0.182015,0.0674875,0.00796417,0.198226,0.0463046,0.0593878,0.0596872,0.0468713,0.0187878
6.989,0.0143658,0.0532507,0.0558026,0.0621628,0.081647,0.0716141,0.0634543,0.183236,0.0534494,0.047637,0.204024,0.0588168,0.0645758,0.0499216,0.0297815,0.00566528
6.99,0.0931012,0.000760498,0.0905927,0.0710129,0.0837833,0.0636795,0.0555197,0.211922,0.0528391,0.0506888,0.221724,0.0624789,0.0465704,0.0651804,0.0563318,0.024281
6.991,0.105308,0.027616,0.0591595,0.046904,0.0993472,0.069783,0.0619284,0.180489,0.0799997,0.0470267,0.242476,0.0838412,0.0438239,0.0529733,0.0355798,0.012074
6.992,0.068382,0.0108313,0.0457318,0.0813889,0.0703555,0.069783,0.0427023,0.185982,0.0793893,0.0601492,0.200972,0.0579013,0.0484015,0.0432077,0.0291711,0.00749634
6.993,0.0610577,0.032804,0.0643475,0.0700973,0.0776797,0.067952,0.0146262,0.201241,0.0934274,0.115996,0.225081,0.0524081,0.0575568,0.0514474,0.0508386,0.05724
6.994,0.0869977,0.0666785,0.0768597,0.062468,0.0605899,0.0743607,0.0771872,0.183541,0.101362,0.0918875,0.227217,0.0600375,0.0554205,0.0377145,0.00536743,0.0166516
6.995,0.108665,0.0587439,0.0799115,0.0664352,0.0575381,0.087178,0.0610129,0.185982,0.0629098,0.0522147,0.257735,0.0478305,0.0398566,0.0651804,0.00231567,0.0142102
6.996,0.0873029,0.0556921,0.0649579,0.0762009,0.0669986,0.0572708,0.0454489,0.193001,0.0647409,0.0506888,0.24095,0.0551547,0.054505,0.0694528,0.0850183,0.0181775
6.997,0.0885236,0.0517249,0.040849,0.0621628,0.0691348,0.0792435,0.024697,0.189339,0.0653513,0.0836478,0.20555,0.0588168,0.0511481,0.054194,0.0456506,0.0233655
6.998,0.0201642,0.0416541,0.0423749,0.064299,0.0956851,0.0722244,0.0527731,0.221993,0.056196,0.108672,0.27574,0.0655307,0.0633551,0.0602975,0.0371057,0.0316052
6.999,-0.0347675,0.0563025,0.0585492,0.0609421,0.0550967,0.0542191,0.0576559,0.239693,0.0348337,0.0741873,0.367598,0.0609531,0.0517584,0.0786081,0.0587732,0.0444226
7,-0.0134052,0.0715613,-0.0116412,0.0697922,0.0734073,0.0655106,0.0610129,0.208871,0.0485666,0.0403128,0.548568,0.0579013,0.0551154,0.0480905,0.0395471,0.0306897
7.001,-0.0680316,0.0593542,0.0493939,0.0655197,0.0505191,0.0642899,0.04728,0.184456,-0.0381033,0.0323782,0.739913,0.0603427,0.0633551,0.0544992,0.0493127,0.0258069
7.002,-0.0353778,0.0810217,0.0731976,0.0646042,0.0846988,0.069783,0.0475851,0.213448,0.0555856,0.0332938,0.715804,0.0551547,0.0630499,0.0572458,0.0313074,0.0285535
7.003,0.0201642,0.083158,0.0176556,0.0493454,0.0706607,0.0603226,0.0616232,0.187813,0.0516183,0.0525198,0.372176,0.0600375,0.0557257,0.0578561,0.0563318,0.0648694
7.004,0.0845563,0.0730872,0.0439008,0.0304245,0.0602847,0.0789383,0.0604025,0.183236,0.040632,0.0931082,0.00413391,0.0554599,0.0572516,0.0602975,0.0630457,0.0306897
7.005,0.0830304,0.07797,0.061601,0.0389694,0.0813419,0.0478104,0.052468,0.183846,0.0516183,0.1044,-0.213456,0.0597324,0.0706793,0.0511423,0.0413782,0.0630383
7.006,0.04763,0.0788855,0.0619061,0.0478195,0.0688296,0.0606277,0.0555197,0.19117,0.0610788,0.0540457,-0.398698,0.0362338,0.0584723,0.0685373,0.0432092,0.062428
7.007,-0.0314105,0.0788855,0.0759442,0.0511765,0.06944,0.0740555,0.0628439,0.180794,0.0638254,0.0271902,-0.323015,0.0496616,0.0661017,0.0606027,0.0703699,0.0490002
7.008,0.0195538,0.0715613,0.0640424,0.0633835,0.0663882,0.0688675,0.0732199,0.192696,0.068403,0.023223,-0.112138,-0.00191315,0.0438239,0.080134,0.0776941,0.0447278
7.009,0.0671613,0.0630164,0.0371869,0.086882,0.0810367,0.0621536,0.0454489,0.168893,0.0607736,0.030242,0.198226,0.0475253,0.0563361,0.0535837,0.0642664,0.0300793
7.01,0.0918805,0.0590491,0.030473,0.0533127,0.0676089,0.0578812,0.054299,0.166756,0.0595529,0.00430206,0.414901,0.0777377,0.0563361,0.0435129,0.0664026,0.0477795
7.011,0.0186383,0.0718665,0.0347455,0.0566696,0.0511295,0.0398758,0.0512473,0.16462,0.0571115,0.023223,0.53575,0.0682773,0.038941,0.036799,0.048092,0.0483899
7.012,-0.0665057,0.0758337,0.0262006,0.0856613,0.0666934,0.0719192,0.0292746,0.144478,0.0546701,0.0256644,0.615706,0.0630893,0.0496222,0.0462595,0.0700647,0.0691418
7.013,-0.0777972,0.0489783,0.0545819,0.0771164,0.076459,0.064595,0.0485007,0.132577,0.0650461,0.0671683,0.68315,0.0560703,0.0679327,0.059382,0.0493127,0.0734143
7.014,-0.100991,0.0389075,0.0701459,0.0740646,0.0581485,0.07314,0.0283591,0.134713,0.0622995,0.0494681,0.612044,0.06431,0.0737311,0.0703683,0.0398523,0.0731091
7.015,-0.0994647,0.0376868,0.0527509,0.0453781,0.0724918,0.0542191,0.0414816,0.123421,0.0571115,0.0384817,0.339827,0.0594272,0.0603033,0.0743356,0.0938684,0.0663953
7.016,-0.163552,0.0270056,0.0628217,0.0478195,0.0737125,0.0621536,0.0430075,0.10328,0.0507028,0.0540457,-0.0419476,0.0517978,0.087464,0.0337473,0.0270349,0.0892834
7.017,-0.109536,0.0215125,0.0335248,0.0621628,0.0639468,0.0758865,0.0497214,0.101143,0.0421579,0.0210867,-0.049577,0.0630893,0.0819708,0.0392404,0.0831873,0.0758557
7.018,0.0241315,0.0355505,0.0558026,0.0496506,0.0813419,0.057576,0.0518576,0.0919882,0.0604684,0.0284109,-0.300737,0.0569858,0.0294806,0.0282541,0.0841028,0.081654
7.019,0.14315,0.0712561,0.0396283,0.0731491,0.0508243,0.0722244,0.097634,0.0959555,0.066572,0.0259695,-0.62819,0.0554599,0.0776984,0.0465646,0.0407678,0.0630383
7.02,0.204796,0.10391,0.0326093,0.0566696,0.0743228,0.0746658,0.0417868,0.0871054,0.0519235,0.0915823,-0.539384,0.0588168,0.0691534,0.0529733,0.061825,0.0779919
7.021,0.204185,0.110013,0.0377972,0.0356125,0.0773746,0.087178,0.0677267,0.0660483,0.0900705,0.0949393,-0.430436,0.0600375,0.0673224,0.0544992,0.0557214,0.0657849
7.022,0.130943,0.0483679,0.0597699,0.0691818,0.0563174,0.0529984,0.0381247,0.0745932,0.0851877,0.107757,-0.431962,0.0609531,0.0719,0.0596872,0.11401,0.0560193
7.023,0.205711,0.0810217,0.0457318,0.0569748,0.0639468,0.0624588,0.0576559,0.051705,0.0922067,0.112639,-0.463701,0.0704135,0.105164,0.0572458,0.0493127,0.0871472
7.024,0.282921,0.0465369,0.0475629,0.0661301,0.053876,0.0685623,0.0649802,0.0773398,0.0714548,0.0876151,-0.503679,0.0597324,0.106385,0.0569406,0.0590784,0.0819592
7.025,0.29879,0.0794958,0.0387128,0.0481247,0.0578433,0.0746658,0.0509421,0.0480429,0.0854929,0.11325,-0.563188,0.0337924,0.0569464,0.0102487,0.0612146,0.0865369
7.026,0.269798,0.102689,0.0573285,0.0350021,0.0200015,0.0560501,0.0591818,0.049874,0.0711496,0.0842581,-0.502153,0.0603427,0.0731207,0.0462595,0.0743372,0.079823
7.027,0.223411,0.0929236,0.0503094,0.00875702,0.0602847,0.064595,0.0591818,0.09504,0.0687082,0.0815115,-0.213456,0.076517,0.0889899,0.0456491,0.0773889,0.0709729
7.028,0.155662,0.090177,0.0359662,0.0566696,0.0627261,0.0713089,0.0707785,0.0648276,0.0742014,0.0760184,-0.0318768,0.0707187,0.0709845,0.036799,0.0630457,0.0731091
7.029,0.0543439,0.0688147,0.0472577,0.0670456,0.0621158,0.0652054,0.0436179,0.0504843,0.0705392,0.0696097,0.103011,0.0676669,0.064881,0.0242868,0.0801355,0.0700574
7.03,-0.0332416,0.0413489,0.0704511,0.0481247,0.0584537,0.0639847,0.0558249,0.0382773,0.0644357,0.0677786,0.173201,0.0679721,0.0889899,0.0572458,0.068844,0.0807385
7.031,-0.0610126,0.0263953,0.0411542,0.0661301,0.0343448,0.0774124,0.0436179,0.03431,0.066572,0.0882254,0.0984332,0.0575961,0.0612189,0.062739,0.0569421,0.0703625
7.032,-0.0677264,0.0257849,0.086015,0.0603317,0.0291568,0.0566605,0.0445334,0.03431,0.0629098,0.0723563,-0.130143,0.0728549,0.0502325,0.0532785,0.068844,0.0627332
7.033,-0.0515521,0.0392126,0.0515302,0.0630783,0.0285464,0.0795486,0.0729147,0.0373618,0.0671823,0.0635062,-0.292192,0.069498,0.061524,0.0578561,0.0392419,0.05724
7.034,-0.0527728,0.0105261,0.0701459,0.0456833,0.0718814,0.0752762,0.0634543,0.0398032,0.0604684,0.0653372,-0.28914,0.0661411,0.0630499,0.0303903,0.0422937,0.062428
7.035,0.0174176,0.0166296,0.0921185,0.0807785,0.0645572,0.0392654,0.0436179,0.0385825,0.0671823,0.0647269,-0.183549,0.0707187,0.0755621,0.0505319,0.0160486,0.0667004
7.036,0.0299298,0.012052,0.101274,0.0530075,0.0517398,0.0447586,0.0726096,0.0144736,0.0973947,0.078765,-0.0538495,0.0627841,0.0566412,0.0599924,0.0401575,0.072804
7.037,0.0589215,0.0434851,0.0445111,0.0484299,0.0532657,0.0667313,0.0500266,0.0398032,0.1154,0.0311575,0.00352356,0.069498,0.0639655,0.0670114,0.0450403,0.0483899
7.038,0.108055,0.0462317,0.0121625,0.053923,0.0224429,0.0728348,0.0619284,0.0373618,0.0723703,-0.0088205,0.0242755,0.0624789,0.0587775,0.0908151,0.0499231,0.0441174
7.039,0.0711285,0.0355505,0.0442059,0.0462936,0.0404483,0.0883987,0.0781027,0.0376669,0.0940378,0.0604544,0.0370929,0.0685825,0.0691534,0.0621286,0.0337488,0.0380139
7.04,0.129112,0.0419592,0.0857098,0.0633835,0.0441104,0.0780228,0.0558249,0.0181357,0.0949533,0.0757132,0.0645587,0.046915,0.0743414,0.0691476,0.0633508,0.0578503
7.041,0.144676,0.0395178,0.122026,0.0612473,0.0419742,0.0771072,0.0329367,0.022103,0.0558908,0.0705252,0.0145099,0.0560703,0.0639655,0.0462595,0.056637,0.0615125
7.042,0.155052,0.0505042,0.0811322,0.0707077,0.062421,0.0652054,0.0454489,0.0288168,0.0882394,0.037261,0.0145099,0.0429477,0.0676276,0.0438181,0.0633508,0.0779919
7.043,0.193504,0.100553,0.0216229,0.0737595,0.0828677,0.0755814,0.04728,0.0196616,0.0766428,-0.00302216,0.123763,0.043558,0.0740363,0.0487009,0.0538904,0.046864
7.044,0.180992,0.0868201,0.0558026,0.076506,0.0560123,0.0606277,0.0362936,0.0266806,0.0812204,0.0924979,0.208907,0.0542392,0.054505,0.0783029,0.0651819,0.0511365
7.045,0.162986,0.113676,0.0640424,0.0575851,0.0395328,0.0636795,0.0756613,0.03431,0.0638254,0.115691,0.228438,0.0707187,0.0477911,0.0557199,0.061825,0.0721936
7.046,0.145591,0.117948,0.0890668,0.052092,0.052045,0.0768021,0.0558249,0.0172202,0.0586374,0.0168143,0.269942,0.059122,0.0554205,0.0355783,0.0172693,0.0895886
7.047,0.126976,0.12161,0.0945599,0.0392746,0.059064,0.0703934,0.0634543,0.0144736,0.0433786,-0.020112,0.286727,0.071329,0.0578619,0.0453439,0.0444299,0.0773816
7.048,0.0760114,0.12985,0.084184,0.0609421,0.0300723,0.0652054,0.0588766,0.0163046,0.0491769,-0.0143137,0.307173,0.0524081,0.0645758,0.0560251,0.0325281,0.0602917
7.049,0.0747906,0.156095,0.0850995,0.05728,0.0602847,0.0914505,0.102517,0.0199667,0.0531442,-0.014924,0.300154,0.0707187,0.0987555,0.0657907,0.0392419,0.0541882
7.05,0.0744855,0.136869,0.0811322,0.0664352,0.052045,0.0655106,0.0533835,0.0211874,0.0430734,-0.0146188,0.246138,0.0618686,0.0538947,0.0676218,0.0633508,0.0502209
7.051,0.102256,0.129239,0.183976,0.0667404,0.0303775,0.0685623,0.066506,0.00226654,0.0507028,-0.00302216,0.362715,0.0627841,0.0685431,0.0386301,0.0477869,0.0477795
