Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.69,0.0656354,0.132596,0.279191,0.0475143,0.0285464,0.0533035,0.0497214,0.0880209,0.0183542,0.065032,0.0798175,0.0652255,0.0535895,0.0636545,0.0425989,0.0209241
6.691,0.0613629,0.108793,0.404313,0.0609421,0.0425845,0.057576,0.0585715,0.0480429,0.0842722,0.0781546,0.0731036,0.0514926,0.0609137,0.0618234,0.075863,0.0380139
6.692,0.0967633,0.136869,0.398515,0.0728439,0.0511295,0.0569656,0.0494162,0.0767294,0.142256,0.0552664,0.0795123,0.0701083,0.0590826,0.0654855,0.0676233,0.0383191
6.693,0.0815045,0.110319,0.258439,0.0722336,0.0496036,0.080159,0.0350729,0.0590292,0.115705,0.0610648,0.068526,0.053934,0.0654913,0.0560251,0.0694543,0.0316052
6.694,0.0656354,0.11337,0.263017,0.0322556,0.0563174,0.0664261,0.0509421,0.0599448,0.0433786,0.0345145,0.0749347,0.0728549,0.0621344,0.0499216,0.0316125,0.0377087
6.695,0.0750958,0.0633215,0.133928,0.0423264,0.0731021,0.0581863,0.0155417,0.0660483,0.04582,0.0287161,0.0651691,0.0527133,0.0719,0.0581613,0.0477869,0.0508313
6.696,0.097984,0.0315833,-0.291487,0.0569748,0.0499088,0.0496414,0.0118796,0.0571982,0.163618,0.0137625,0.0718829,0.0682773,0.0569464,0.0502267,0.0615198,0.0660901
6.697,0.0555646,-0.0093103,-0.510909,0.0585007,0.0477725,0.0539139,0.0533835,0.039498,0.156904,0.0531302,0.0386188,0.0420322,0.0581671,0.0718942,0.0554163,0.0538831
6.698,0.0494611,-0.0288416,-0.416609,0.0758957,0.0303775,0.057576,0.0259177,0.0571982,0.0757272,0.0592337,0.0639484,0.0731601,0.075257,0.0609079,0.0502283,0.0474744
6.699,0.0235211,-0.0276209,-0.283248,0.0792526,0.0639468,0.0722244,0.031716,0.0706259,0.0622995,0.0506888,0.0557086,0.0600375,0.0728156,0.059382,0.0569421,0.0511365
6.7,0.035423,-0.0444055,-0.248152,0.0615524,0.0682193,0.0676468,0.0359885,0.0410239,0.141645,0.0705252,0.0862262,0.0698032,0.0651862,0.0694528,0.0538904,0.0471692
6.701,0.0247418,-0.00625854,-0.232283,0.0496506,0.0477725,0.0676468,0.0399558,0.0654379,0.177351,0.124236,0.0834796,0.0609531,0.0859381,0.0612131,0.070675,0.0581555
6.702,0.0259625,0.00167603,-0.238692,0.0200485,0.0535709,0.0813797,0.0512473,0.0520102,0.137983,0.0793753,0.0712726,0.06431,0.0612189,0.0651804,0.0776941,0.062428
6.703,0.0244366,-0.00229126,-0.152938,0.0585007,0.0618106,0.0389603,0.0411765,0.0547568,0.0915964,0.0708304,0.0593707,0.0405063,0.0581671,0.0679269,0.0615198,0.0618176
6.704,0.0430524,0.0221228,-0.0708453,0.0664352,0.0584537,0.0636795,0.0399558,0.0419394,0.0781686,0.0662527,0.0538776,0.076517,0.0645758,0.0758615,0.0441248,0.05724
6.705,0.0689923,0.0791907,0.0268109,0.0478195,0.0563174,0.0706985,0.0436179,0.062081,0.0259836,0.0686942,0.0554034,0.0716342,0.0847174,0.059382,0.0633508,0.0566296
6.706,0.0564801,0.0712561,0.22548,0.0597214,0.0633365,0.0581863,0.0527731,0.0480429,-0.00392365,0.025054,0.0547931,0.076517,0.0773932,0.0560251,0.0676233,0.0819592
6.707,0.0497662,0.0517249,0.43239,0.048735,0.0483829,0.0771072,0.0549094,0.0507895,-0.0368826,0.0332938,0.0605914,0.0640048,0.0593878,0.0700632,0.0545007,0.0645642
6.708,0.0955426,0.13046,0.479692,0.0517868,0.0532657,0.0560501,0.0414816,0.0703207,-0.0420706,0.0415335,0.0602863,0.0490512,0.0703741,0.0773874,0.0493127,0.0392346
6.709,0.0949323,0.157926,0.185807,0.0691818,0.0532657,0.0465897,0.0478903,0.0404135,0.00584198,0.0622855,0.0618121,0.0756015,0.0639655,0.0514474,0.0490076,0.0538831
6.71,0.0677716,0.134733,-0.164229,0.0606369,0.0615054,0.0862625,0.0448386,0.0471274,0.112348,0.0628958,0.0624225,0.0688876,0.0642706,0.0548044,0.0477869,0.067616
6.711,0.0494611,0.106962,-0.237471,0.0597214,0.0526553,0.0777176,0.0582663,0.044686,0.0958688,0.0781546,0.0673053,0.0542392,0.0883795,0.0526682,0.056637,0.0636487
6.712,0.0537335,0.0505042,-0.172164,0.0682663,0.0511295,0.0551346,0.0610129,0.0678793,0.0586374,0.0494681,0.0608966,0.0484409,0.0813605,0.0621286,0.0496179,0.0352673
6.713,0.0342023,-0.0132776,-0.0769489,0.0447678,0.062421,0.0658157,0.0430075,0.067269,0.0519235,0.0534354,0.0627277,0.0777377,0.0654913,0.0584665,0.0783044,0.0758557
6.714,0.0509869,-0.0370813,-0.0723712,0.0575851,0.0557071,0.069783,0.0393454,0.0510947,0.0485666,0.0381766,0.0544879,0.0856723,0.0941779,0.0566354,0.0441248,0.0563245
6.715,0.0634991,-0.0572229,-0.0403278,0.0523972,0.0563174,0.0615433,0.0283591,0.0410239,0.040632,0.0662527,0.0557086,0.0716342,0.0819708,0.0660959,0.0444299,0.0322156
6.716,0.0552594,-0.0389124,0.00239685,0.0557541,0.0511295,0.057576,0.0445334,0.0605551,0.0372751,0.0412283,0.0462482,0.0615634,0.0499274,0.0609079,0.0642664,0.0584607
6.717,0.0769269,0.00686401,0.0558026,0.0527023,0.0489932,0.0615433,0.0466696,0.0379721,0.0259836,0.0668631,0.0651691,0.0749912,0.0776984,0.0572458,0.0654871,0.0667004
6.718,0.0799786,0.0419592,0.110734,0.0404953,0.0465518,0.0777176,0.0680319,0.0324789,4.36401e-005,0.0531302,0.0810382,0.0328769,0.0743414,0.0688425,0.061825,0.0660901
6.719,0.104088,0.0685095,0.191301,0.069487,0.0474673,0.074971,0.059487,0.027291,4.36401e-005,0.0674734,0.0721881,0.0719394,0.0828864,0.0554147,0.0523645,0.0712781
6.72,0.0848614,0.079801,0.281938,0.05728,0.0300723,0.0761917,0.0604025,0.0633017,-0.0136893,0.047637,0.0541827,0.0719394,0.0593878,0.0615182,0.0337488,0.0691418
6.721,0.0894391,0.111844,0.324968,0.0575851,0.0508243,0.0719192,0.0533835,0.0205771,0.00797821,0.0577078,0.078902,0.0389804,0.0786139,0.0712839,0.0160486,0.0630383
6.722,0.0940167,0.144193,0.24196,0.064299,0.0447208,0.0587967,0.0634543,0.0437704,0.0265939,0.0284109,0.0587604,0.0719394,0.0801398,0.0532785,0.0612146,0.0337415
6.723,0.101646,0.136564,0.119279,0.076506,0.0404483,0.0459793,0.0277487,0.0419394,0.0796945,0.0488577,0.0709674,0.0633945,0.0392462,0.0764719,0.0633508,0.0789075
6.724,0.0821149,0.145719,-0.0256793,0.0548386,0.064252,0.0716141,0.0640646,0.0336996,0.0702341,0.0567923,0.0724933,0.0649204,0.0563361,0.0902048,0.0767786,0.0596814
6.725,0.0830304,0.116727,-0.0278156,0.0639938,0.0319034,0.0587967,0.0478903,0.0523154,0.103803,0.063201,0.0547931,0.0563754,0.0496222,0.0725046,0.0673181,0.0734143
6.726,0.0885236,0.131376,0.0258954,0.0676559,0.0511295,0.0752762,0.052468,0.039498,0.172468,0.0601492,0.052962,0.0560703,0.0725104,0.0664011,0.0682336,0.0660901
6.727,0.059837,0.0801062,-0.0735919,0.0505661,0.0386172,0.0603226,0.0634543,0.0434653,0.216413,0.0558768,0.063338,0.0545444,0.0731207,0.0795236,0.051449,0.0734143
6.728,0.0461041,0.0175452,-0.106246,0.0945114,0.0508243,0.0633743,0.0573508,0.0336996,0.140425,0.0439749,0.0444171,0.0820102,0.0673224,0.0633493,0.0111658,0.0670056
6.729,0.0595319,0.0270056,-0.0125568,0.074675,0.0203067,0.0584915,0.0655905,0.0535361,0.0641306,0.0415335,0.0523517,0.06431,0.0621344,0.0544992,0.0502283,0.0813489
6.73,0.0610577,0.0547766,-0.0183551,0.0636887,0.0465518,0.0557449,0.0619284,0.0520102,0.0165231,0.0348196,0.0450275,0.0438632,0.0487067,0.0850168,0.0746423,0.0645642
6.731,0.0674664,0.05203,-0.0565021,0.0426315,0.0508243,0.0764969,0.0622336,0.0599448,0.128217,0.0363455,0.0395343,0.0536288,0.0725104,0.0728098,0.0560266,0.0541882
6.732,0.068382,0.0306677,0.0341351,0.0548386,0.0499088,0.0719192,0.064675,0.0282065,0.197187,0.0464163,0.0471637,0.0807895,0.0560309,0.069758,0.0505334,0.0499158
6.733,0.0534283,0.0370764,0.0240643,0.0713181,0.0477725,0.0548294,0.0680319,0.0449912,0.126081,0.0635062,0.0706622,0.0600375,0.0569464,0.0639597,0.0389368,0.0691418
6.734,0.0696027,0.0868201,0.115312,0.0548386,0.0328189,0.0667313,0.0823752,0.0703207,0.068403,0.0552664,0.0758502,0.0923862,0.075257,0.0752512,0.0630457,0.0581555
6.735,0.0589215,0.136259,0.206254,0.0426315,0.0471622,0.0764969,0.0829855,0.0495688,0.0799997,0.0561819,0.103316,0.0679721,0.0630499,0.0465646,0.05328,0.079823
6.736,0.0531232,0.131681,0.310319,0.0719284,0.0386172,0.0664261,0.0765768,0.0587241,0.0845773,0.0677786,0.134444,0.0612582,0.0834967,0.0612131,0.0679285,0.0563245
6.737,0.0760114,0.0614905,0.461686,0.0704025,0.0428897,0.0667313,0.0777975,0.0587241,0.0357492,0.0833426,0.146041,0.0609531,0.0484015,0.0810495,0.0691492,0.0804333
6.738,0.0714337,0.0898718,0.443681,0.0343918,0.0322086,0.0789383,0.0689474,0.0504843,-0.037493,0.063201,0.152449,0.0691928,0.0618292,0.059382,0.0648767,0.0755505
6.739,0.0577008,0.079801,0.184282,0.0496506,0.0285464,0.074971,0.0765768,0.063912,-0.0786917,0.0366507,0.130782,0.0661411,0.0529791,0.0551096,0.0871545,0.0874524
6.74,0.0708234,0.0685095,0.0249799,0.0533127,0.0755435,0.0542191,0.0677267,0.0437704,-0.0545828,0.0183401,0.0831744,0.0347079,0.064881,0.0538889,0.0545007,0.0670056
6.741,0.0912701,0.0474524,-0.0308673,0.0649094,0.057233,0.0783279,0.0530783,0.0486533,-0.108294,0.0308524,0.0178668,0.0575961,0.0239874,0.059382,0.0508386,0.0834851
6.742,0.0497662,0.0309729,-0.0421588,0.048735,0.0291568,0.0722244,0.0610129,0.051705,-0.193743,0.0543509,-0.0367596,0.0493564,0.0889899,0.0776926,0.0352747,0.0679211
6.743,0.0586163,-0.0141931,-0.0613849,0.069487,0.0492984,0.0664261,0.0655905,0.0425497,-0.194964,0.0522147,0.0236652,0.069498,0.0511481,0.0743356,0.0441248,0.0859265
6.744,0.0564801,-0.00229126,-0.0110309,0.0343918,0.0462466,0.0591019,0.0610129,0.0510947,0.00828339,0.0836478,0.0325153,0.0762119,0.0703741,0.0728098,0.0346643,0.0712781
6.745,0.0494611,0.00137085,0.127214,0.0594162,0.0523502,0.0716141,0.0732199,0.0523154,0.13249,0.0821219,0.0889728,0.0350131,0.0322272,0.0770822,0.0529749,0.0636487
6.746,0.068382,0.0523352,0.331987,0.0545334,0.0502139,0.0478104,0.0707785,0.0321738,0.20268,0.073577,0.131392,0.0585117,0.0697638,0.0783029,0.05328,0.0596814
6.747,0.0711285,0.062406,0.341142,0.0319504,0.0465518,0.0676468,0.0866476,0.0385825,0.12364,0.0686942,0.150923,0.0398959,0.0487067,0.062739,0.0743372,0.0764661
6.748,0.0854718,0.131681,0.347245,0.053923,0.0761539,0.0529984,0.0823752,0.0401083,0.195051,0.0491629,0.19731,0.0481357,0.0654913,0.0673166,0.0441248,0.0627332
6.749,0.0830304,0.128019,0.264848,0.0395798,0.0306827,0.0710037,0.0796286,0.0471274,0.264326,0.0711356,0.181136,0.0426425,0.0551154,0.0596872,0.0606042,0.0657849
6.75,0.0839459,0.131986,0.1382,0.0609421,0.0340396,0.0655106,0.0839011,0.0593344,0.123945,0.0726614,0.197005,0.0374545,0.0691534,0.0548044,0.0682336,0.0441174
6.751,0.0924908,0.0566077,0.10402,0.0618576,0.046857,0.0777176,0.0781027,0.0266806,0.0848825,0.0549612,0.165877,0.0441684,0.0743414,0.0578561,0.074032,0.0807385
6.752,0.0781476,0.0184607,0.073808,0.0517868,0.0505191,0.0587967,0.0811545,0.0419394,0.0995309,0.0628958,0.15306,0.0466098,0.0633551,0.0572458,0.0432092,0.0389294
6.753,0.0757062,0.0453162,-0.135543,0.0197433,0.0587589,0.0777176,0.0927512,0.0495688,0.164228,0.0732718,0.145125,0.0136508,0.0685431,0.049006,0.0715906,0.0602917
6.754,0.0860822,0.0730872,-0.215804,0.0490402,0.0612003,0.0581863,0.0613181,0.0449912,0.131269,0.0799857,-0.0190594,0.0160922,0.0572516,0.0584665,0.0569421,0.0459485
6.755,0.0735699,0.0486731,-0.132796,0.079863,0.0666934,0.0603226,0.0741354,0.0571982,0.104414,0.0583182,-0.127397,0.0173129,0.0862433,0.0532785,0.0569421,0.0679211
6.756,0.052818,0.0721716,-0.00340149,0.0594162,0.0319034,0.0517776,0.0893942,0.0651328,0.101972,0.0461111,-0.0819257,0.0517978,0.0456549,0.0718942,0.0599939,0.0352673
6.757,0.0747906,0.0566077,-0.0153033,0.064299,0.0608951,0.0447586,0.0771872,0.0398032,0.0763376,0.030242,-0.0657513,0.0524081,0.0664069,0.0520578,0.0691492,0.0792126
6.758,0.0625836,0.0736975,0.105851,0.0343918,0.0456363,0.045369,0.059487,0.0623862,0.038801,0.0570975,-0.0553754,0.0600375,0.052674,0.0700632,0.048092,0.0428967
6.759,0.0393903,0.0944495,0.080827,0.0514816,0.057233,0.0569656,0.0680319,0.0633017,0.00156952,0.073577,-0.0398114,0.074686,0.0618292,0.0554147,0.0841028,0.0560193
6.76,0.0384747,0.0706457,-0.139815,0.0401901,0.0547916,0.0691727,0.059487,0.0480429,0.0815256,0.0897513,-0.0196698,0.0832309,0.0514532,0.0529733,0.0664026,0.0349622
6.761,0.0345074,0.0621008,-0.173079,0.0716232,0.0254947,0.0465897,0.0564352,0.0340048,0.179487,0.0989066,0.0782916,0.100931,0.0572516,0.0569406,0.0673181,0.0313
6.762,0.0461041,0.0300574,-0.232894,0.0588058,0.0557071,0.0432327,0.0707785,0.0779501,0.212141,0.100127,0.157637,0.110697,0.0630499,0.0487009,0.0517542,0.0493054
6.763,0.0488507,-0.0163293,-0.21733,0.0630783,0.0596744,0.0343826,0.0756613,0.0623862,0.0778635,0.0998221,0.205855,0.0945224,0.0603033,0.0529733,0.0789148,0.0291638
6.764,0.0366437,-0.0285364,-0.18254,0.0585007,0.0444156,0.0468948,0.0713889,0.0419394,0.0253732,0.07022,0.269332,0.0466098,0.0413824,0.0682321,0.0715906,-0.00348999
6.765,0.0485455,-0.0120569,-0.0452106,0.0939011,0.053876,0.0508621,0.0695578,0.0300375,0.0397165,0.0763235,0.251937,0.024332,0.0581671,0.0688425,0.0560266,0.036488
6.766,0.0604474,0.00716919,-0.0134723,0.05728,0.0550967,0.0728348,0.0671164,0.0575034,0.10594,0.0516043,0.103316,0.02952,0.031922,0.06457,0.0590784,0.0422864
6.767,0.0882184,0.00991577,-0.0259845,0.0523972,0.0615054,0.0874832,0.0726096,0.0422446,0.113569,0.0519095,-0.0572064,0.00449554,0.0203253,0.0563303,0.0633508,0.0154309
6.768,0.058006,0.0657629,-0.0317828,0.0530075,0.079816,0.0548294,0.04728,0.0712363,0.0973947,0.0363455,-0.11519,0.02952,0.0682379,0.0609079,0.0413782,0.017262
6.769,0.109886,0.090177,0.00514343,0.0554489,0.0273257,0.0517776,0.0753561,0.0547568,0.0726755,0.0531302,-0.135331,0.0325717,0.0203253,0.0514474,0.0673181,0.0145154
6.77,0.0732648,0.0935339,0.0283368,0.0389694,0.0569278,0.0932816,0.0662009,0.0718466,0.0870187,0.0512991,-0.136247,0.0279941,0.0511481,0.0548044,0.0853235,0.0230603
6.771,0.0808942,0.0514197,0.0970013,0.0499557,0.0465518,0.067952,0.069863,0.0633017,0.0360544,0.0577078,-0.136552,0.0136508,0.0578619,0.0563303,0.0859338,0.013905
6.772,0.0689923,0.0373816,0.131181,0.0600265,0.0480777,0.0649002,0.0677267,0.0596396,-0.0133841,0.0860892,-0.0855878,0.0237216,0.0841071,0.0544992,0.0667078,0.0041394
6.773,0.0696027,0.0184607,0.0930341,0.062468,0.0483829,0.0740555,0.0570456,0.0581137,0.0348337,0.0967703,-0.0480511,0.02952,0.0685431,0.062739,0.0709802,0.00322388
6.774,0.0467145,0.00503296,0.0945599,0.0478195,0.0401431,0.0624588,0.0555197,0.0748984,0.183454,0.114471,-0.0334027,0.0347079,0.052674,0.062739,0.0853235,0.00566528
6.775,0.0522076,0.0147986,0.107988,0.064299,0.0621158,0.0520828,0.071694,0.0605551,0.142866,0.0680838,-0.0337079,0.0661411,0.031922,0.0758615,0.0718957,0.0352673
6.776,0.0653302,0.0477576,0.130876,0.0670456,0.0563174,0.0597122,0.0805441,0.0501791,0.0494821,0.0674734,-0.00257996,0.0792636,0.0538947,0.0563303,0.0697595,0.0386243
6.777,0.0506818,0.0819373,0.152543,0.0655197,0.0584537,0.0804642,0.0628439,0.0388876,0.0677927,0.0653372,0.0236652,0.0585117,0.0523688,0.0691476,0.0511438,0.0309949
6.778,0.0485455,0.111234,0.266984,0.053923,0.0447208,0.0694778,0.0570456,0.0559775,0.0461252,0.0500784,0.0172565,0.0728549,0.0426032,0.0761667,0.0355798,0.0322156
6.779,0.0680768,0.128019,0.341142,0.0618576,0.0499088,0.0658157,0.0704733,0.051705,0.0326975,0.0549612,0.0352618,0.0786533,0.0508429,0.0679269,0.0612146,-0.010509
6.78,0.0934064,0.11337,0.455888,0.0536179,0.0529605,0.0520828,0.0723044,0.0513998,0.0372751,0.0351248,0.0352618,0.0804843,0.0484015,0.0822702,0.0679285,0.0117688
6.781,0.0708234,0.162198,0.496171,0.0371384,0.0349551,0.0835159,0.0509421,0.0333945,0.00462128,0.0500784,0.0499103,0.0884189,0.0480963,0.0783029,0.0670129,0.019093
6.782,0.0403058,0.107572,0.385698,0.0514816,0.0163394,0.052388,0.0469748,0.0513998,0.0732858,0.0400076,0.0776813,0.0667514,0.0575568,0.0679269,0.0474817,0.0239758
6.783,0.0613629,0.074613,0.283159,0.0585007,0.0569278,0.0563553,0.0485007,0.0681845,0.0882394,0.0534354,0.107588,0.0536288,0.0383307,0.0657907,0.0541956,0.0218396
6.784,0.0686871,0.0965857,0.162004,0.0450729,0.0645572,0.0713089,0.0607077,0.0629965,0.0342233,0.0763235,0.0883624,0.0597324,0.0551154,0.0798288,0.0633508,0.0108533
6.785,0.065025,0.0785803,-0.0500934,0.0581955,0.0523502,0.0804642,0.0485007,0.0541464,-0.0274222,0.0503836,0.0871417,0.0438632,0.0673224,0.0725046,0.0722009,0.0276379
6.786,0.0506818,0.069425,-0.126998,0.0560593,0.0599796,0.0475052,0.04728,0.0523154,-0.0460379,0.0537405,0.091109,0.0481357,0.0401617,0.0621286,0.0676233,0.0151257
6.787,0.0473248,0.0743079,-0.146224,0.0664352,0.0575381,0.0725296,0.0628439,0.044686,0.00584198,0.0824271,0.0929401,0.0316562,0.0316168,0.0563303,0.0602991,0.00505493
6.788,0.0479352,0.0505042,-0.199935,0.0386642,0.0608951,0.0652054,0.0231711,0.0285117,0.116316,0.0714407,0.0721881,0.0218906,0.0398566,0.0731149,0.0508386,0.0209241
6.789,0.0705182,0.0239539,-0.166976,0.0743698,0.06944,0.0655106,0.0536887,0.0504843,0.135542,0.050994,0.0871417,0.0777377,0.0285651,0.0551096,0.0282556,0.0270276
6.79,0.0491559,0.0324988,-0.0513141,0.0618576,0.0584537,0.0337723,0.0454489,0.049874,0.0629098,0.0662527,0.107894,0.0588168,0.0178839,0.0602975,0.0633508,0.00505493
6.791,0.0412213,0.00472778,-0.0793903,0.0456833,0.0767642,0.0630691,0.0506369,0.0675742,0.0265939,0.080596,0.0908038,0.0524081,0.0178839,0.0569406,0.0541956,0.0178723
6.792,0.0522076,0.0743079,-0.0137775,0.05728,0.0599796,0.0322464,0.0570456,0.0651328,0.0781686,0.0662527,0.121321,0.0411166,0.0120856,0.0679269,0.0599939,0.029469
6.793,0.0696027,0.0410437,0.0323041,0.0639938,0.0428897,0.064595,0.0488058,0.0367514,0.105634,0.0503836,0.0926349,0.053934,0.0307013,0.0520578,0.0645715,0.0108533
6.794,0.0775372,0.0715613,0.013078,0.0786423,0.041669,0.0786331,0.0433127,0.0675742,0.0281198,0.0342093,0.0947711,0.0536288,0.116151,0.0468698,0.0712854,0.0331311
6.795,0.105613,0.0563025,0.0551923,0.0392746,0.0496036,0.0557449,0.0567404,0.0486533,-0.0213187,0.0455008,0.0346515,0.043558,0.0242926,0.0535837,0.0557214,0.0148206
6.796,0.108055,0.0889563,0.154985,0.0685715,0.0654727,0.0554398,0.052468,0.0691,-0.065264,0.0393973,0.0810382,0.0322665,0.00567688,0.0694528,0.0609094,0.0724988
6.797,0.097984,0.069425,0.230363,0.0697922,0.0517398,0.0694778,0.0301901,0.0779501,-0.0521414,0.052825,0.113082,0.0163974,-0.00103699,0.0474802,0.058468,0.0227551
6.798,0.0708234,0.131071,0.251115,0.0340866,0.0492984,0.0557449,0.0350729,0.0791708,0.000653992,0.073577,0.10118,0.0118198,-0.00378357,0.054194,0.0886804,0.0123792
6.799,0.035423,0.0920081,0.110124,0.0795578,0.0697452,0.0545242,0.0402609,0.0617758,0.197187,0.0610648,0.104537,0.00815765,-0.0104974,0.0602975,0.0609094,0.0401501
6.8,0.0467145,0.112455,0.0335248,0.0813889,0.0566226,0.0664261,0.0332419,0.0657431,0.286604,0.0848685,0.0850055,-0.00740631,-0.0190424,0.0511423,0.0572473,0.0282483
6.801,0.0595319,0.0755286,-0.0623004,0.0533127,0.0474673,0.0752762,0.04728,0.0962607,0.175825,0.0689993,0.0727985,-0.026022,-0.00256287,0.0715891,0.0621301,0.0496106
6.802,0.0699078,0.0535559,-0.0690143,0.062468,0.0584537,0.0618485,0.0478903,0.0520102,0.0912912,0.037261,0.108504,-0.0119839,0.075257,0.0505319,0.061825,0.0343518
6.803,0.0488507,0.0440955,-0.00919983,0.0404953,0.046857,0.0740555,0.042092,0.0443808,0.0513132,0.0220023,0.091109,-0.0379239,0.0618292,0.052363,0.0712854,0.0731091
6.804,0.0988995,0.00411743,0.168718,0.0350021,0.0422794,0.0829056,0.0744406,0.0605551,0.0381906,0.0595389,0.0908038,-0.0464688,0.026734,0.0404611,0.075863,0.0551038
6.805,0.087608,0.0422644,0.2679,0.0566696,0.0727969,0.0810745,0.043923,0.0770346,0.0198801,0.0760184,0.0978229,-0.0049649,0.0603033,0.0569406,0.0633508,0.0688367
6.806,0.0955426,0.0437903,0.318254,0.0316452,0.0557071,0.0639847,0.0475851,0.0617758,0.0391061,0.0583182,0.0932452,0.0353183,0.111573,0.054194,0.0764734,0.0581555
6.807,0.0811993,0.0700354,0.352128,0.0853561,0.0370914,0.0716141,0.0405661,0.051705,0.04582,0.0500784,0.107283,0.0655307,0.109742,0.0462595,0.0615198,0.0856213
6.808,0.0882184,0.0920081,0.368913,0.0585007,0.0587589,0.0545242,0.00760712,0.104806,0.0342233,0.0552664,0.089278,0.0731601,0.137513,0.0581613,0.0557214,0.072804
6.809,0.0595319,0.118253,0.267595,0.0435471,0.0401431,0.0459793,0.0494162,0.0755087,0.0183542,0.0552664,0.0926349,0.0936069,0.136597,0.0682321,0.0654871,0.0874524
6.81,0.0747906,0.12222,0.00361755,0.0682663,0.0584537,0.045369,0.0561301,0.0727621,0.0372751,0.0433646,0.0785968,0.124735,0.140565,0.0508371,0.0639612,0.086842
6.811,0.0485455,0.0895666,-0.208174,0.052092,0.0856143,0.0487259,0.0503317,0.0636069,0.0946481,0.0534354,0.089278,0.185465,0.126526,0.0706735,0.0880701,0.0819592
6.812,0.0378644,0.00594849,-0.177657,0.0575851,0.0425845,0.0710037,0.0521628,0.0474326,0.0976999,0.0455008,0.073714,0.207743,0.133851,0.0725046,0.0621301,0.0975232
6.813,0.0412213,-0.0355554,-0.241133,0.0465988,0.053876,0.0545242,0.0555197,0.0617758,0.0607736,0.0363455,0.103011,0.158914,0.140565,0.0517526,0.0697595,0.103932
6.814,0.0116193,-0.0154138,-0.320174,0.0603317,0.0584537,0.0578812,0.0314108,0.0733725,0.028425,0.0311575,0.120711,0.117105,0.110047,0.0761667,0.0755579,0.0941663
6.815,0.0393903,0.0175452,-0.274703,0.0704025,0.0563174,0.0694778,0.0573508,0.0718466,0.119978,0.040618,0.130782,0.0984897,0.0935675,0.0633493,0.0505334,0.0682263
6.816,0.0421368,0.0813269,-0.111129,0.0371384,0.0584537,0.0456741,0.0384299,0.056893,0.119062,0.0610648,0.125899,0.0685825,0.0566412,0.0715891,0.0435144,0.0837903
6.817,0.0689923,0.0703406,0.140336,0.0673508,0.0502139,0.064595,0.0561301,0.0642172,0.0482614,0.047637,0.12712,0.0752963,0.0599982,0.0618234,0.0386316,0.0950818
6.818,0.0586163,0.0913977,0.290788,0.0490402,0.0581485,0.0597122,0.0384299,0.079476,0.0717599,0.050994,0.128035,0.0557651,0.0548102,0.0517526,0.0563318,0.10973
6.819,0.0787579,0.0749182,0.332292,0.0734543,0.0517398,0.0539139,0.0463644,0.0739828,0.0937326,0.00399689,0.0663898,0.0548496,0.0679327,0.06457,0.0551111,0.103322
6.82,0.0815045,0.079801,0.0857098,0.0554489,0.0419742,0.0655106,0.0469748,0.0526205,0.066572,0.0342093,-0.00593689,0.0624789,0.0853278,0.0609079,0.051449,0.10027
6.821,0.105919,0.0715613,0.00148132,0.0548386,0.0566226,0.0621536,0.0405661,0.100838,-0.00331329,0.0546561,-0.00441101,0.0981845,0.089295,0.0624338,0.0535852,0.117054
6.822,0.0931012,0.0105261,-0.0912921,0.0594162,0.0749332,0.0563553,0.0466696,0.084664,-0.060076,0.0531302,0.0334308,0.0423373,0.122254,0.0660959,0.0419885,0.0862317
6.823,0.0937115,0.00289673,-0.154769,0.0542282,0.0569278,0.0490311,0.0436179,0.0761191,0.0223215,0.018035,0.0373981,0.0493564,0.103333,0.0621286,0.0902063,0.130482
6.824,0.0921857,-0.0080896,-0.180709,0.0884079,0.0529605,0.0609329,0.0610129,0.0755087,0.0177438,0.0418387,0.0438068,0.0490512,0.094483,0.0511423,0.0944788,0.10027
6.825,0.0558698,0.00594849,-0.0629108,0.0530075,0.0612003,0.0533035,0.0680319,0.0730673,-0.0234549,0.0455008,0.0514362,0.0557651,0.0349738,0.0743356,0.118282,0.102711
6.826,0.0299298,-0.0300623,0.0341351,0.0725388,0.0602847,0.0551346,0.0485007,0.0752036,0.0156076,0.0503836,0.035567,0.0685825,-0.00836121,0.0615182,0.0969202,0.108815
6.827,0.0103986,-0.00717407,0.109208,0.0478195,0.0627261,0.0606277,0.0433127,0.0703207,0.0967844,0.030242,0.0517413,0.0743808,0.0230719,0.0587717,0.0895959,0.105763
6.828,-0.00180847,0.0529456,0.234025,0.0456833,0.0392276,0.0743607,0.0533835,0.0748984,0.214887,0.0470267,0.0471637,0.0682773,0.0206305,0.0477853,0.0929529,0.116444
6.829,0.0049054,0.050199,0.29445,0.0655197,0.0435001,0.0612381,0.0805441,0.0633017,0.258528,0.0287161,0.0248859,0.0386752,0.0636603,0.0679269,0.0548059,0.102101
6.83,0.0479352,0.0541663,0.243486,0.0713181,0.0679141,0.0493362,0.0558249,0.077645,0.189863,0.00796417,0.0377032,0.0453891,0.0395514,0.0587717,0.0581628,0.112782
