Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.508,0.0595319,0.197904,0.0713666,0.0801682,0.0471622,0.0612381,0.0710837,0.0633017,-0.00117706,0.0400076,0.0706622,0.079874,0.0859381,0.09051,0.0776941,0.0697522
5.509,0.0360333,0.147245,0.149492,0.0707077,0.0554019,0.090535,0.0619284,0.0504843,-0.0179617,0.0439749,0.068526,0.0212802,0.0749518,0.0816599,0.0694543,0.097218
5.51,0.014671,0.0733923,0.108293,0.0655197,0.0254947,0.0676468,0.0875632,0.0526205,-0.0512259,0.0522147,0.0688312,0.0371494,0.0859381,0.0581613,0.0572473,0.0474744
5.511,0.0360333,0.0032019,0.0762494,0.0310349,0.0459415,0.0652054,0.0680319,0.0666586,-0.0509207,0.0293265,0.0596759,0.0456943,0.0868536,0.0395456,0.0483972,0.0657849
5.512,0.0348126,-0.022738,0.047868,0.0649094,0.0355655,0.0703934,0.0759665,0.0648276,-0.0237601,0.0479422,0.0663898,0.0560703,0.0654913,0.049006,0.0227625,0.0459485
5.513,-0.00791199,-0.0120569,0.0258954,0.0649094,0.0471622,0.0557449,0.0604025,0.0535361,0.0589426,0.0479422,0.0499103,0.0609531,0.0819708,0.0557199,0.0270349,0.0593762
5.514,-0.0372089,0.0114416,0.040849,0.0478195,0.0517398,0.0603226,0.04728,0.041329,0.103193,0.0598441,0.0547931,0.0582065,0.075257,0.0667062,0.00628296,0.0563245
5.515,-0.0277484,0.0263953,0.104936,0.0456833,0.0718814,0.0966385,0.0527731,0.0565878,0.119062,0.0747977,0.0819537,0.0646152,0.0783087,0.0322214,-0.00653442,0.0355725
5.516,0.0113141,0.00472778,0.116533,0.0731491,0.0679141,0.0606277,0.0570456,0.0501791,0.0815256,0.0686942,0.0691364,0.0704135,0.070069,0.0544992,0.00536743,0.0532727
5.517,0.0195538,0.0395178,0.0316937,0.0795578,0.0581485,0.0554398,0.0414816,0.0443808,0.0571115,0.0821219,0.0734088,0.0731601,0.0859381,0.0834909,0.0117761,0.0682263
5.518,0.0232159,0.050199,0.080827,0.0575851,0.057233,0.0600174,0.0805441,0.0575034,0.0204904,0.0351248,0.056319,0.0704135,0.0728156,0.0551096,0.0230676,0.0471692
5.519,0.0433575,0.0956702,0.289567,0.0514816,0.0517398,0.0844315,0.0527731,0.0474326,-0.00728058,0.0525198,0.0706622,0.0514926,0.0773932,0.0770822,0.0197107,0.0496106
5.52,0.0769269,0.105436,0.501359,0.0679611,0.0489932,0.0655106,0.0649802,0.041329,0.0101144,0.0491629,0.0413654,0.0411166,0.0731207,0.0499216,0.0377161,0.0645642
5.521,0.0482404,0.083158,0.629838,0.046904,0.0499088,0.069783,0.0430075,0.0388876,0.0134714,0.0583182,0.0666949,0.0478305,0.0694586,0.0319162,0.0291711,0.0599866
5.522,0.0833356,0.136869,0.64235,0.041716,0.0428897,0.062764,0.0527731,0.0657431,0.00279022,0.0589285,0.0584552,0.0432529,0.0773932,0.0535837,0.0490076,0.0517468
5.523,0.0821149,0.142362,0.576127,0.0566696,0.0550967,0.0600174,0.0579611,0.049874,-0.0347464,0.0613699,0.061507,0.0389804,0.0426032,0.0294748,0.0511438,0.0557141
5.524,0.0906598,0.115812,0.456804,0.0581955,0.0663882,0.0423172,0.0485007,0.0663535,-0.0551932,0.0659476,0.0670001,0.0524081,0.0572516,0.0291696,0.0450403,0.0517468
5.525,0.0885236,0.0868201,-0.232588,0.0200485,0.0782901,0.0636795,0.0686423,0.0510947,0.0680978,0.0708304,0.0819537,0.0652255,0.0477911,0.0313058,0.0456506,0.0648694
5.526,0.068382,0.062406,-0.689131,0.0585007,0.0477725,0.0557449,0.0286642,0.0547568,0.20207,0.050994,0.0932452,0.0530185,0.0490118,0.0352731,0.0459558,0.0633435
5.527,0.0735699,-0.0068689,-0.506942,0.0557541,0.0578433,0.0587967,0.019509,0.0346152,0.145612,0.040618,0.0550983,0.0340976,0.0554205,0.0459543,0.0676233,0.0657849
5.528,0.0488507,-0.0392175,-0.403487,0.0527023,0.0602847,0.0710037,0.0497214,0.0611655,0.213362,0.0393973,0.0712726,0.0429477,0.0642706,0.0474802,0.0673181,0.0490002
5.529,0.0479352,-0.0379968,-0.316512,0.0609421,0.0547916,0.0691727,0.0399558,0.0526205,0.209394,0.0393973,0.0239703,0.0286044,0.049317,0.0248972,0.0709802,0.0584607
5.53,0.0708234,-0.00900513,-0.233809,0.0621628,0.0547916,0.0832108,0.052468,0.0434653,0.0717599,0.014678,0.0670001,0.0334872,0.0386359,0.0725046,0.0233728,0.0490002
5.531,0.037254,0.0456213,-0.189559,0.0679611,0.0431949,0.0481155,0.0576559,0.046517,-0.0204031,0.0369559,0.073714,0.0304355,0.0300909,0.0511423,0.0676233,0.0667004
5.532,0.0152814,0.116422,-0.149581,0.0581955,0.0532657,0.0700882,0.0576559,0.0645224,-0.0475638,0.0397025,0.0596759,0.0228061,0.0279547,0.0389352,0.0627405,0.0605969
5.533,0.0873029,0.189359,-0.0619952,0.0743698,0.0615054,0.0917557,0.0481955,0.0486533,0.14958,0.0717459,0.0706622,0.0563754,0.0404669,0.0673166,0.0874597,0.0578503
5.534,0.0866925,0.207975,0.013078,0.0670456,0.0654727,0.0694778,0.0723044,0.0874106,0.238386,0.090972,0.0752399,0.0585117,0.0484015,0.0532785,0.0526697,0.0526624
5.535,0.101646,0.0941443,-0.00462219,0.0847458,0.0474673,0.080159,0.0448386,0.0813071,0.147138,0.0827322,0.0828693,0.0328769,0.0773932,0.0480905,0.0490076,0.0444226
5.536,0.0827252,0.0404334,-0.00767395,0.0563644,0.041669,0.059407,0.0671164,0.0504843,0.0400217,0.0516043,0.0825641,0.0710239,0.0307013,0.0410715,0.0664026,0.0609021
5.537,0.0763165,0.0096106,0.0109418,0.0789474,0.0599796,0.0798538,0.066506,0.0456015,0.083967,0.0555716,0.0727985,0.0447787,0.0102545,0.0764719,0.0828821,0.0502209
5.538,0.0570905,0.0355505,-0.00309631,0.0554489,0.0511295,0.0682571,0.0616232,0.0660483,0.073591,0.0455008,0.0566241,0.0701083,0.0575568,0.0740305,0.0807458,0.0319104
5.539,-0.00333435,0.00625366,-0.0449054,0.0676559,0.0749332,0.0691727,0.0600974,0.0471274,0.0513132,0.040618,0.0703571,0.0475253,0.0465704,0.0813547,0.0545007,0.0203137
5.54,0.0366437,-0.000155029,0.0139935,0.0658249,0.0492984,0.0829056,0.0628439,0.0449912,0.0763376,0.0421439,0.0850055,0.0447787,0.047486,0.0676218,0.0795251,0.0215344
5.541,0.0473248,0.046842,0.0323041,0.0633835,0.0810367,0.0868729,0.0634543,0.0370566,0.0763376,0.0506888,0.0825641,0.0621738,0.0517584,0.0725046,0.0667078,0.0535779
5.542,0.0119244,0.0529456,0.0762494,0.0621628,0.0630313,0.0667313,0.0875632,0.0666586,0.130049,0.0366507,0.0453326,0.057291,0.0639655,0.0706735,0.0691492,0.0425916
5.543,0.0299298,-0.00717407,0.109819,0.0597214,0.0648624,0.0658157,0.0655905,0.0721518,0.160566,0.0638113,0.0764606,0.0685825,0.0627448,0.0386301,0.0834924,0.0337415
5.544,0.0586163,-0.0297571,0.0902875,0.0707077,0.0550967,0.080159,0.054299,0.0474326,0.163618,0.0912772,0.0843951,0.0490512,0.0599982,0.0413766,0.161007,0.0517468
5.545,0.0668561,-0.0428796,0.040849,0.076506,0.0605899,0.0587967,0.0610129,0.0553671,0.0662668,0.0812064,0.0798175,0.0447787,0.0538947,0.0508371,0.128658,0.029469
5.546,0.0958478,-0.0376916,0.0509198,0.0615524,0.0444156,0.0783279,0.0378195,0.0611655,-0.0304739,0.0610648,0.0795123,0.0478305,0.0358893,0.0639597,0.152157,0.0276379
5.547,0.105613,0.000760498,0.0728925,0.0664352,0.0477725,0.0664261,0.0591818,0.0504843,-0.0973074,0.0628958,0.0743243,0.06431,0.0224615,0.0721994,0.128353,0.0163464
5.548,0.0903546,0.0267004,0.0454266,0.0731491,0.0453311,0.0777176,0.0546042,0.0654379,-0.106158,0.0595389,0.0718829,0.0542392,0.0407721,0.0758615,0.123776,0.0459485
5.549,0.111412,0.0279211,0.0970013,0.0612473,0.0557071,0.0652054,0.0533835,0.0474326,-0.0710623,0.0494681,0.0904987,0.0463046,0.0236823,0.0566354,0.10577,0.0255017
5.55,0.104393,0.0364661,0.0924237,0.0633835,0.0361758,0.0795486,0.08207,0.0513998,0.0299509,0.0598441,0.107894,0.0975742,0.0453497,0.06457,0.0749475,0.0322156
5.551,0.112632,0.0782751,0.0991376,0.0536179,0.0514346,0.0691727,0.0500266,0.0599448,0.0568063,0.0714407,0.0874469,0.0511874,0.0435187,0.0761667,0.063656,0.0505261
5.552,0.106224,0.0871252,0.0811322,0.0496506,0.0407535,0.0621536,0.0515524,0.0706259,0.125776,0.0604544,0.0816486,0.0533237,0.0316168,0.0783029,0.0316125,0.0633435
5.553,0.118126,0.0886511,0.0973065,0.0633835,0.0315982,0.0716141,0.0582663,0.0544516,0.136762,0.0430594,0.0853107,0.0771274,0.0709845,0.0865427,0.00719849,0.0490002
5.554,0.0689923,0.120389,0.0988324,0.0426315,0.0779849,0.0789383,0.0558249,0.0541464,0.155073,0.0525198,0.0660846,0.0603427,0.0850226,0.0911203,0.00109497,0.0377087
5.555,0.0204694,0.134733,0.0927289,0.0804733,0.0593692,0.0551346,0.0399558,0.0468222,0.117231,0.0296317,0.0795123,0.0456943,0.0679327,0.0667062,0.00719849,0.0584607
5.556,0.0277936,0.137174,0.086015,0.0395798,0.0306827,0.0737503,0.059487,0.0584189,0.0888498,0.018035,0.033736,0.0548496,0.0960089,0.0654855,0.00384155,0.039845
5.557,0.08242,0.139921,0.0503094,0.0575851,0.0471622,0.0862625,0.0546042,0.0663535,0.0998361,0.0213919,0.0480792,0.0447787,0.0950934,0.0673166,0.0111658,0.00780151
5.558,0.0769269,0.057218,0.0890668,0.0945114,0.0749332,0.0642899,0.0451437,0.03431,0.101667,0.0284109,0.0584552,0.0505771,0.0853278,0.0487009,0.00872437,0.0438123
5.559,0.0595319,0.00259155,0.12996,0.0588058,0.062421,0.0798538,0.0506369,0.0422446,0.0507028,0.0274954,0.0676105,0.0524081,0.0734259,0.0346628,0.0285608,0.0612073
5.56,0.0967633,-0.0132776,0.140947,0.0670456,0.0514346,0.0554398,0.0561301,0.046517,-0.0805228,0.030242,0.080733,0.0536288,0.0847174,0.0273386,0.166195,0.0453381
5.561,0.126976,0.0535559,0.0850995,0.0389694,0.0587589,0.0612381,0.0808493,0.0636069,-0.11867,0.0433646,0.0612018,0.0676669,0.0767828,0.0279489,0.163448,0.0285535
5.562,0.0811993,0.0959753,0.113176,0.0749802,0.0532657,0.0841263,0.0515524,0.041329,-0.0179617,0.0574026,0.0618121,0.0536288,0.0917365,0.0435129,0.121639,0.0615125
5.563,0.0677716,0.163724,0.120805,0.0206589,0.0557071,0.0630691,0.0509421,0.0556723,0.0842722,0.0723563,0.0679156,0.0691928,0.0908209,0.0456491,0.132626,0.0523572
5.564,0.0848614,0.236356,0.0838788,0.0908493,0.0499088,0.0475052,0.0631491,0.046517,0.0650461,0.0821219,0.0819537,0.0740756,0.0773932,0.0834909,0.125607,0.0425916
5.565,0.0799786,0.196378,0.11226,0.0792526,0.0499088,0.0691727,0.0506369,0.055062,0.0748117,0.0818167,0.0828693,0.0563754,0.0789191,0.0572458,0.118893,0.0529675
5.566,0.0497662,0.0846838,0.051225,0.0710129,0.0273257,0.0685623,0.0777975,0.0535361,0.15019,0.0772391,0.0843951,0.0756015,0.0734259,0.0789133,0.0743372,0.0560193
5.567,0.0348126,0.0254797,0.0588544,0.0627731,0.0499088,0.0777176,0.0744406,0.0468222,0.145002,0.0622855,0.0670001,0.0820102,0.0868536,0.0642648,0.0395471,0.0352673
5.568,0.0338971,0.0239539,0.0551923,0.0395798,0.0477725,0.0740555,0.0695578,0.0547568,0.0964792,0.0635062,0.0752399,0.0731601,0.0682379,0.0453439,0.0303918,0.0502209
5.569,0.0451886,0.0413489,0.0927289,0.0630783,0.0489932,0.0661209,0.0649802,0.056893,0.102888,0.0207816,0.0557086,0.0664462,0.0953986,0.0248972,0.00140015,0.0535779
5.57,0.0485455,0.0285315,0.111955,0.0606369,0.039838,0.0700882,0.066506,0.0376669,0.073591,0.0271902,0.035567,0.0517978,0.0865485,0.0624338,0.0114709,0.0535779
5.571,0.0757062,0.0166296,0.0780804,0.0298141,0.0615054,0.0838211,0.0683371,0.0437704,-0.0347464,0.0342093,0.0319049,0.0606479,0.110047,0.0715891,-0.0068396,0.0438123
5.572,0.0696027,-0.0575281,0.0570233,0.0478195,0.0743228,0.0926712,0.0503317,0.0449912,-0.0252859,0.0375662,0.0648639,0.0472202,0.0722052,0.0560251,0.0126917,0.0587659
5.573,0.0732648,-0.0297571,0.0554974,0.0523972,0.046857,0.0758865,0.0671164,0.0535361,-0.0210135,0.0656424,0.0544879,0.057291,0.0773932,0.0841013,0.0346643,0.0612073
5.574,0.0625836,-0.0154138,0.0619061,0.0780319,0.0456363,0.0664261,0.0503317,0.0422446,0.203291,0.0824271,0.0734088,0.0392856,0.0859381,0.0502267,0.0407678,0.0496106
5.575,0.0439679,-0.0264001,0.111345,0.0771164,0.0560123,0.0728348,0.0503317,0.0611655,0.36778,0.0888358,0.0636432,0.0636996,0.0709845,0.0673166,0.100887,0.0480847
5.576,0.0360333,-0.0181604,0.0652631,0.0511765,0.0419742,0.0804642,0.0417868,0.0523154,0.13188,0.0696097,0.0694415,0.0630893,0.0877692,0.0828806,0.12347,0.0667004
5.577,0.0143658,0.00594849,0.0585492,0.0603317,0.0352603,0.0618485,0.0515524,0.0535361,-0.0216238,0.0638113,0.0822589,0.0612582,0.102723,0.0786081,0.133541,0.0593762
5.578,0.0519025,0.0019812,0.0667889,0.0649094,0.0547916,0.0813797,0.0365988,0.0404135,-0.0753348,0.0558768,0.0694415,0.0737704,0.0838019,0.0825754,0.0911218,0.0474744
5.579,0.0644147,0.0315833,0.0521405,0.0649094,0.0877505,0.0880936,0.0530783,0.0443808,-0.0197928,0.0506888,0.05815,0.0786533,0.105775,0.0886789,0.108822,0.0529675
5.58,0.0342023,0.0651526,0.0475629,0.0633835,0.0511295,0.0810745,0.0512473,0.0431601,-0.000871887,0.0589285,0.0898883,0.0698032,0.0963141,0.118891,0.10577,0.0734143
5.581,0.0760114,0.0755286,0.063432,0.0710129,0.0535709,0.0710037,0.026528,0.0587241,0.0726755,0.0534354,0.0785968,0.0862827,0.077088,0.106379,0.0938684,0.0709729
5.582,0.0903546,0.0712561,0.0509198,0.0478195,0.0560123,0.0700882,0.0610129,0.051705,0.0598581,0.0567923,0.0547931,0.0640048,0.0743414,0.0807443,0.0944788,0.0602917
5.583,0.114464,0.0978064,0.0628217,0.0459885,0.0740176,0.0536087,0.0567404,0.0520102,0.00675751,0.0363455,0.0392291,0.0548496,0.0572516,0.0721994,0.103634,0.0679211
5.584,0.0879132,0.0868201,0.0683148,0.0554489,0.0508243,0.0984695,0.0362936,0.044686,-0.0979178,0.0558768,0.0508258,0.0582065,0.042298,0.0529733,0.10455,0.0734143
5.585,0.0784528,0.121,0.0954755,0.053923,0.0456363,0.0597122,0.0433127,0.0486533,-0.021929,0.0986014,0.0624225,0.0450839,0.0151373,0.0288644,0.116146,0.0544934
5.586,0.0790631,0.0981116,0.0786908,0.0658249,0.0447208,0.0533035,0.049111,0.0709311,0.224043,0.14041,0.0709674,0.0597324,0.0554205,0.0258127,0.129574,0.0898938
5.587,0.0708234,0.0752234,0.0719769,0.0435471,0.0569278,0.067952,0.064675,0.0611655,0.248762,0.0995169,0.0651691,0.0371494,0.0535895,0.0520578,0.193661,0.0743298
5.588,0.0348126,0.0663733,0.0393231,0.0511765,0.0532657,0.0652054,0.0460593,0.0391928,0.128828,0.085784,0.0825641,0.0386752,0.0377203,0.06457,0.246761,0.0996594
5.589,0.0741803,0.0730872,0.0448163,0.0612473,0.0319034,0.0844315,0.0500266,0.0651328,0.056196,0.0598441,0.0660846,0.0331821,0.0410773,0.0621286,0.201595,0.111866
5.59,0.105613,0.0755286,0.0597699,0.0481247,0.0380069,0.0615433,0.0756613,0.0523154,0.068403,0.0378714,0.0273273,0.0408115,0.0685431,0.0972238,0.125302,0.069447
5.591,0.0793683,0.0956702,0.0493939,0.0542282,0.0413638,0.0603226,0.0530783,0.0468222,0.108381,0.0409232,0.068526,0.0536288,0.0459601,0.0551096,0.0718957,0.0938611
5.592,0.112632,0.0883459,0.063432,0.0545334,0.0499088,0.0740555,0.0790183,0.0501791,0.123335,0.0461111,0.075545,0.0560703,0.0368048,0.0502267,0.0392419,0.0923352
5.593,0.0970685,0.0584387,0.0667889,0.0380539,0.0782901,0.067952,0.08207,0.0468222,0.151411,0.0564871,0.0703571,0.0530185,0.0603033,0.0660959,-0.0132483,0.0926404
5.594,0.0760114,0.0639319,0.0722821,0.0789474,0.0282413,0.0426224,0.0912253,0.0709311,0.120283,0.045806,0.051131,0.0554599,0.0444342,0.0691476,-0.049259,0.0804333
5.595,0.0558698,0.100858,0.0750287,0.0533127,0.0554019,0.0563553,0.094277,0.0617758,0.113569,0.0131522,0.0325153,0.0609531,0.0502325,0.0657907,-0.0739783,0.0831799
5.596,0.0732648,0.0334143,0.0902875,0.0655197,0.024274,0.0578812,0.0857321,0.0584189,0.0662668,0.0345145,0.0505206,0.0548496,0.0395514,0.0908151,0.0258142,0.0892834
5.597,0.0699078,0.069425,0.0832684,0.0649094,0.0669986,0.0639847,0.0835959,0.062081,0.0452097,0.030242,0.0554034,0.0466098,0.0139166,0.102412,0.0682336,0.0779919
5.598,0.0659406,0.0627112,0.0692303,0.0667404,0.0517398,0.052388,0.0927512,0.0483481,0.0607736,0.0494681,0.052962,0.0496616,0.0123907,0.0850168,0.0154382,0.05724
5.599,0.0311505,0.067594,0.0661786,0.0682663,0.0383121,0.0536087,0.0759665,0.0614706,0.0409372,0.0647269,0.0486896,0.0481357,0.0239874,0.0816599,0.0175745,0.0822644
5.6,0.0366437,0.0706457,0.0646527,0.0707077,0.0755435,0.0587967,0.0634543,0.0761191,0.073591,0.0693045,0.0621173,0.0646152,0.0325323,0.0462595,0.048092,0.0541882
5.601,0.0378644,0.0740027,0.0716718,0.0493454,0.0377017,0.0447586,0.059487,0.0764243,0.0836618,0.0824271,0.0825641,0.0496616,0.0184943,0.0520578,0.0609094,0.10088
5.602,0.0906598,0.0691199,0.0603803,0.0533127,0.06944,0.0652054,0.0680319,0.0608603,0.190168,0.0671683,0.0743243,0.0557651,0.0191046,0.0361887,0.0709802,0.0880627
5.603,0.0677716,0.07797,0.0417645,0.0755905,0.0492984,0.0826004,0.0817648,0.0581137,0.16667,0.0540457,0.0346515,0.0484409,0.0377203,0.0755563,0.0178796,0.0969128
5.604,0.0137555,0.0593542,0.0475629,0.0484299,0.0450259,0.0490311,0.0753561,0.0718466,0.0958688,0.0357352,0.047774,0.074686,0.0374152,0.0313058,-0.0541418,0.108204
5.605,0.0122296,0.0410437,0.0667889,0.0737595,0.0459415,0.0624588,0.0509421,0.0797812,0.00797821,0.0329886,0.0853107,0.019144,0.0334479,0.0224558,-0.0242346,0.0935559
5.606,0.0296246,0.101774,0.0667889,0.0426315,0.0386172,0.0832108,0.0579611,0.062081,-0.0298636,0.0531302,0.0718829,0.0615634,0.047486,0.00353485,0.0181848,0.107899
5.607,0.0360333,0.067594,0.0558026,0.05728,0.0496036,0.0810745,0.0533835,0.0599448,4.36401e-005,0.0418387,0.0572345,0.0655307,0.047486,0.0313058,0.00475708,0.114613
5.608,0.0427472,0.0862097,0.0579388,0.0560593,0.0404483,0.0639847,0.0622336,0.0877158,-0.0319998,0.0329886,0.0499103,0.053934,0.0517584,0.036799,0.0157434,0.113087
5.609,0.0384747,0.060575,0.0585492,0.074675,0.0425845,0.0844315,0.0140158,0.0660483,-0.0399344,0.030242,0.0361774,0.0563754,0.054505,0.0844064,0.0297815,0.135365
5.61,0.0244366,0.07797,0.0463422,0.0414108,0.0645572,0.0703934,0.0628439,0.0251547,-0.0304739,0.0323782,0.0392291,0.06431,0.0691534,0.0956979,0.00597778,0.137501
5.611,0.052818,0.0651526,0.0683148,0.0484299,0.03465,0.0581863,0.0289694,0.0819174,-0.0390189,0.0390921,0.0514362,0.0392856,0.042298,0.087153,0.0538904,0.137806
5.612,0.0882184,0.0459265,0.0527509,0.0456833,0.0523502,0.0484207,0.0417868,0.0944296,-0.114702,0.0601492,0.0779864,0.0502719,0.0496222,0.0432077,0.0303918,0.122853
5.613,0.0583112,0.0761389,0.0622113,0.034697,0.0486881,0.0768021,0.0533835,0.0849692,-0.00209259,0.0802908,0.078902,0.0536288,0.0377203,0.06457,0.0416833,0.132618
5.614,0.0451886,0.0648474,0.0661786,0.0679611,0.0727969,0.0780228,0.0555197,0.0736777,0.173994,0.097991,0.0712726,0.0704135,0.0664069,0.0300851,0.0572473,0.122853
5.615,0.0274884,0.0602698,0.0652631,0.0456833,0.053876,0.0710037,0.0713889,0.0761191,0.231977,0.075408,0.0691364,0.0737704,0.049317,0.0328317,0.0349695,0.142079
5.616,0.0665509,0.0389075,0.0710614,0.0652145,0.0282413,0.0768021,0.0686423,0.0745932,0.102888,0.0393973,0.0450275,0.069498,0.0578619,0.0932565,0.0447351,0.158558
5.617,0.0833356,0.0645422,0.0646527,0.0725388,0.0489932,0.0783279,0.0478903,0.0657431,0.0662668,0.0274954,0.0636432,0.0676669,0.0685431,0.0401559,0.0349695,0.141163
5.618,0.0519025,0.0630164,0.0454266,0.0285934,0.0282413,0.0850418,0.0658957,0.074288,0.0864084,0.0183401,0.0670001,0.0652255,0.0776984,0.0517526,0.0160486,0.136891
5.619,0.0442731,0.0724768,0.0689252,0.0731491,0.046857,0.0691727,0.0658957,0.0880209,0.139509,-0.0164499,0.0438068,0.0731601,0.0902106,0.0691476,0.0899011,0.128041
5.62,0.0299298,0.0590491,0.0747235,0.0606369,0.0410587,0.07314,0.0500266,0.062081,0.13188,0.0485526,0.0517413,0.0636996,0.0877692,0.0795236,0.138119,0.106068
5.621,0.0503766,0.0660681,0.063432,0.0380539,0.0447208,0.0883987,0.0512473,0.0861899,0.124555,0.045806,0.0428912,0.0759067,0.0841071,0.0532785,0.223568,0.116444
5.622,0.0689923,0.0633215,0.047868,0.0728439,0.0554019,0.0716141,0.0637595,0.0828329,0.0967844,0.0213919,0.0370929,0.0752963,0.0841071,0.0389352,0.291012,0.123158
5.623,0.0659406,0.0755286,0.0439008,0.0438522,0.0486881,0.069783,0.0558249,0.0645224,0.0549753,-0.0088205,0.035567,0.0615634,0.052674,0.09936,0.268429,0.104542
5.624,0.101341,0.057218,0.0414594,0.053923,0.0334293,0.0670364,0.0546042,0.100838,-0.00728058,-0.0115671,0.0331256,0.0524081,0.070069,0.0688425,0.171993,0.0526624
5.625,0.0644147,0.0733923,0.0670941,0.0511765,0.0395328,0.0587967,0.0747458,0.0803915,-0.0551932,0.0332938,0.056319,0.0691928,0.0435187,0.0657907,0.0593835,0.0792126
5.626,0.0735699,0.0544714,0.046037,0.0697922,0.0612003,0.0688675,0.0494162,0.0764243,0.066572,0.0561819,0.0752399,0.0630893,0.0514532,0.0874582,-0.0275916,0.0865369
5.627,0.0634991,0.0514197,0.0637372,0.0627731,0.0325137,0.0642899,0.0570456,0.0333945,0.229536,0.0717459,0.0764606,0.02952,0.0276495,0.0999704,-0.136844,0.0761609
5.628,0.085777,0.0706457,0.0799115,0.0560593,0.0541812,0.0706985,0.064675,0.0593344,0.235334,0.052825,0.0740192,0.0359287,0.0270392,0.106074,-0.172855,0.0941663
5.629,0.0772321,0.039823,0.0451215,0.0731491,0.0132877,0.0380447,0.0530783,0.0791708,0.19322,0.00918488,0.0535724,0.0340976,0.0462653,0.0895944,-0.236027,0.101796
5.63,0.0735699,0.0575232,0.0606854,0.0514816,0.0703555,0.0649002,0.0405661,0.0642172,0.109297,-0.0121774,0.0517413,0.0252475,0.0313116,0.0636545,-0.218632,0.102711
5.631,0.0525128,0.0550818,0.0496991,0.0646042,0.0358707,0.0414017,0.0436179,0.0703207,0.0873239,-0.0265207,0.0471637,0.024332,0.016358,0.0483957,-0.127079,0.10973
5.632,0.0601422,0.0685095,0.040849,0.00936737,0.0285464,0.0520828,0.0536887,0.0706259,0.0549753,-0.0256052,0.040755,0.0505771,0.0490118,0.054194,0.0111658,0.103016
5.633,0.0949323,0.0633215,0.0527509,0.0594162,0.0505191,0.0624588,0.0585715,0.0599448,0.0238474,-0.00363251,0.0312946,0.046915,0.0520636,0.0920358,0.074032,0.0889783
5.634,0.0796735,0.0703406,0.0561078,0.05728,0.0325137,0.067952,0.0683371,0.0907675,0.0738962,0.00308136,0.0502155,0.0527133,0.0804449,0.121943,0.0905115,0.0511365
5.635,0.0799786,0.0602698,0.035661,0.0597214,0.0523502,0.0826004,0.0588766,0.0669638,0.10655,0.0738821,0.0419757,0.0273837,0.0590826,0.0798288,0.156735,0.0670056
5.636,0.04763,0.0678992,0.0683148,0.0621628,0.0303775,0.0578812,0.0552145,0.0745932,0.0592477,0.118743,0.0398395,0.0289096,0.0798346,0.0709787,0.161007,0.0456433
5.637,0.058006,0.0712561,0.056413,0.0557541,0.0413638,0.0609329,0.0625388,0.077645,0.178266,0.0830374,0.0654742,0.046915,0.09784,0.0621286,0.163143,0.0737195
5.638,0.0796735,0.046842,0.0649579,0.0331711,0.0547916,0.0520828,0.0503317,0.0709311,0.232893,0.0992117,0.0651691,0.0334872,0.0587775,0.0572458,0.180233,0.0578503
5.639,0.0564801,0.0477576,0.0509198,0.0603317,0.036481,0.0542191,0.0863425,0.0556723,0.133405,0.0757132,0.0486896,0.0136508,0.0569464,0.0670114,0.124081,0.0544934
5.64,0.0882184,0.0462317,0.0387128,0.0429367,0.0358707,0.0844315,0.0738303,0.0745932,0.0513132,0.0561819,0.0575397,0.0408115,0.0560309,0.0841013,0.0819665,0.0563245
5.641,0.0686871,0.0492834,0.0628217,0.0630783,0.0254947,0.0642899,0.0445334,0.0886313,0.0989206,0.0873099,0.0850055,0.0173129,0.0529791,0.0404611,0.0654871,0.046864
5.642,0.0494611,0.0550818,0.0365765,0.0581955,0.0410587,0.040181,0.0430075,0.0797812,0.0775583,0.109893,0.0663898,0.0389804,0.0529791,0.0310007,0.0545007,0.0792126
5.643,0.0360333,0.0300574,0.0377972,0.0829147,0.0419742,0.0652054,0.0588766,0.0578085,0.0345285,0.124846,0.0547931,0.0334872,0.0563361,0.0560251,0.0691492,0.0740247
5.644,0.0433575,0.0648474,0.0490887,0.0554489,0.0178653,0.0676468,0.0515524,0.0932089,-0.0316946,0.119048,0.0590656,0.0237216,0.0734259,0.076777,0.0639612,0.0557141
5.645,0.0436627,0.0544714,0.0799115,0.0728439,0.0459415,0.0667313,0.0564352,0.0709311,0.00156952,0.144378,0.0642535,0.0264682,0.0380255,0.0779977,0.0596887,0.052052
5.646,0.032066,0.050199,0.0707562,0.0731491,0.0337344,0.0771072,0.0591818,0.0709311,0.0278146,0.151397,0.0792072,0.0359287,0.0715948,0.0807443,0.0422937,0.0627332
5.647,0.04763,0.0495886,0.0484784,0.0523972,0.0584537,0.08199,0.0564352,0.084664,0.0571115,0.138274,0.0724933,0.013956,0.087464,0.0889841,0.0487024,0.00444458
5.648,0.0610577,0.0437903,0.0509198,0.0408005,0.0459415,0.0844315,0.0628439,0.0907675,0.0540598,0.128203,0.0450275,0.0212802,0.0880743,0.0996652,0.0673181,-0.0059314
