Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
9.948,0.0592267,0.0715613,0.0786908,-0.00192413,0.16557,0.0612381,0.146157,0.006539,0.0677927,0.0494681,0.0639484,0.0545444,0.0743414,0.0584665,0.0444299,0.0749402
9.949,0.0705182,0.0657629,0.0796063,-0.00100861,0.148175,0.0557449,0.148904,0.0147787,0.0583322,0.0628958,0.0721881,0.0414218,0.054505,0.0364938,0.0654871,0.0758557
9.95,0.0790631,0.0630164,0.0652631,0.000822449,0.143293,0.0664261,0.113503,0.0105063,0.0626047,0.0595389,0.0715778,0.0731601,0.0517584,0.0548044,0.035885,0.0651746
9.951,0.0772321,0.0926184,0.0609906,-0.0370193,0.143293,0.0328568,0.112893,0.0150839,0.0464304,0.0479422,0.068526,0.0780429,0.0480963,0.0511423,0.0499231,0.0984387
9.952,0.0723492,0.0755286,0.0933392,-0.0159622,0.138715,0.0285843,0.0695578,0.0144736,0.051008,0.0534354,0.0657794,0.0774326,0.0722052,0.0590768,0.0615198,0.0813489
9.953,0.0729596,0.0486731,0.0612958,-0.00100861,0.161298,0.0206497,0.0423972,0.0181357,0.0601633,0.0442801,0.0538776,0.0743808,0.0719,0.0581613,0.0682336,0.0645642
9.954,0.0787579,0.0462317,0.0344403,0.00356903,0.209821,0.0264481,0.0228659,0.0144736,0.0470407,0.0546561,0.0660846,0.0997104,0.0816657,0.0578561,0.0523645,0.0648694
9.955,0.0573956,0.0843787,0.0573285,0.048735,0.132611,0.0243118,0.0140158,0.0513998,0.0595529,0.0516043,0.0526569,0.0698032,0.0505377,0.0578561,0.0508386,0.0657849
9.956,0.0558698,0.0642371,0.0811322,0.0563644,0.10423,0.0154617,0.00302948,0.039498,0.0113351,0.0397025,0.0740192,0.0859775,0.0789191,0.0587717,0.046261,0.0740247
9.957,0.0122296,0.0712561,0.0872357,0.085051,0.0904971,0.0465897,-0.0103983,0.0504843,0.0525339,0.0497733,0.0670001,0.0673618,0.0639655,0.062739,0.0764734,0.0587659
9.958,0.00917786,0.0941443,0.0783856,0.0533127,0.0645572,0.0804642,0.00516571,0.0199667,0.063215,0.0677786,0.075545,0.069498,0.0642706,0.062739,0.0490076,0.0834851
9.959,0.0638043,0.11276,0.0902875,0.0606369,0.06944,0.0835159,0.0301901,0.0712363,0.0766428,0.0415335,0.0428912,0.0795688,0.0505377,0.0776926,0.0670129,0.041676
9.96,0.0439679,0.118253,0.0652631,0.0319504,0.0465518,0.138753,0.0631491,0.0691,0.0635202,0.0494681,0.0450275,0.0667514,0.0633551,0.052363,0.0517542,0.0547986
9.961,0.0726544,0.134733,0.0631268,0.0581955,0.0328189,0.0978592,0.130593,0.0703207,0.0568063,0.0467215,0.0535724,0.0496616,0.0416876,0.06457,0.0667078,0.0502209
9.962,0.0750958,0.0889563,0.0628217,0.0658249,0.0322086,0.0911453,0.106179,0.063912,0.0766428,0.0482474,0.0593707,0.0615634,0.0502325,0.0572458,0.0709802,0.0605969
9.963,0.103172,0.062406,0.0643475,0.0810837,0.0102359,0.0710037,0.116555,0.0633017,0.0464304,0.042449,0.0569293,0.0707187,0.0593878,0.0688425,0.0517542,0.0349622
9.964,0.101951,0.0538611,0.056413,0.0819992,0.0233585,0.042012,0.115029,0.0593344,0.0497873,0.065032,0.0639484,0.0823154,0.042298,0.0709787,0.0529749,0.0538831
9.965,0.113548,0.0227332,0.058244,0.0429367,0.0309879,0.0417068,0.133645,0.0401083,0.0589426,0.0622855,0.0709674,0.0768222,0.0480963,0.0599924,0.0734216,0.072804
9.966,0.107139,0.0364661,0.0487836,0.0478195,0.0550967,0.0261429,0.0921408,0.0709311,0.0369699,0.0455008,0.0517413,0.069498,0.0639655,0.0532785,0.0856287,0.0715832
9.967,0.0628888,0.0245642,0.0390179,0.0545334,0.0392276,0.0148514,0.0814597,0.0669638,0.0552805,0.0445853,0.0483844,0.0676669,0.0999762,0.0496164,0.0328333,0.072804
9.968,0.0738751,0.0437903,0.0509198,0.0450729,0.0340396,0.0423172,0.0558249,0.0617758,0.0433786,0.0442801,0.0492999,0.0630893,0.0825812,0.0517526,0.0627405,0.0596814
9.969,0.0836407,0.0688147,0.0521405,0.0688766,-0.0108212,0.0252274,0.0512473,0.0767294,0.0384958,0.0711356,0.0605914,0.0569858,0.0801398,0.0505319,0.0648767,0.0578503
9.97,0.0848614,0.0663733,0.0420697,0.0905441,-0.0269955,0.0209549,0.0295798,0.0813071,0.0568063,0.0433646,0.05815,0.0664462,0.0712897,0.0566354,0.0517542,0.0636487
9.971,0.0662457,0.0736975,0.080827,0.0887131,-0.0370663,0.00264435,0.0192038,0.0764243,0.0796945,0.0497733,0.0505206,0.0569858,0.0712897,0.057551,0.041073,0.0633435
9.972,0.0262677,0.0654578,0.0677045,0.134795,-0.071246,0.0536087,-0.0210794,0.074288,0.0705392,0.0555716,0.0557086,0.086893,0.0789191,0.0633493,0.0606042,0.0663953
9.973,0.0439679,0.0776648,0.080827,0.142424,-0.0840634,0.100301,-0.00276886,0.084664,0.0552805,0.0592337,0.0492999,0.0612582,0.0825812,0.0581613,0.0413782,0.0538831
9.974,0.0378644,0.0920081,0.0704511,0.121062,-0.102984,0.112202,0.0201193,0.063912,0.0531442,0.0259695,0.0679156,0.0478305,0.0563361,0.0831857,0.0621301,0.0682263
9.975,0.0479352,0.0721716,0.0643475,0.140288,-0.127398,0.0981644,0.0427023,0.0559775,0.0305612,0.0635062,0.0660846,0.0402011,0.0572516,0.0612131,0.0453455,0.0752454
9.976,0.0555646,0.0648474,0.0780804,0.146391,-0.166461,0.0890091,0.0631491,0.0575034,0.0415475,0.0241385,0.0532672,0.0371494,0.0612189,0.0389352,0.00811401,0.0795178
9.977,0.0329816,0.0730872,0.0725873,0.1174,-0.0431699,0.0908401,0.0243918,0.0483481,0.0229318,0.0326834,0.0514362,0.0682773,0.0816657,0.0587717,0.0703699,0.0663953
9.978,0.0393903,0.0651526,0.0313886,0.0636887,0.0731021,0.110982,0.0112692,0.0367514,0.0418527,0.0555716,0.045943,0.026163,0.0484015,0.0535837,0.0682336,0.0810437
9.979,0.0235211,0.0541663,0.0649579,0.0639938,0.0654727,0.112813,0.0411765,0.0315634,0.0754221,0.0696097,0.0505206,0.0533237,0.0725104,0.0715891,0.0725061,0.0670056
9.98,0.111717,0.0630164,0.0573285,0.0548386,0.0334293,0.124715,0.0835959,0.0480429,0.0629098,0.0659476,0.0416705,0.0621738,0.0621344,0.0483957,0.0627405,0.0752454
9.981,0.0790631,0.0321936,0.0619061,0.0823044,-0.00746429,0.117085,0.0958029,0.0382773,0.0610788,0.0442801,0.0438068,0.0676669,0.054505,0.0429025,0.0679285,0.0651746
9.982,0.0323712,0.0471472,0.0411542,0.0774216,0.0322086,0.0737503,0.0787131,0.0507895,0.0906808,0.0674734,0.0642535,0.0505771,0.0636603,0.052363,0.0596887,0.067616
9.983,0.0494611,0.0245642,0.053056,0.0697922,0.0126773,0.042012,0.0918356,0.0687949,0.061384,0.0595389,0.0489947,0.00663177,0.0398566,0.0429025,0.0453455,0.0773816
9.984,0.052818,0.045011,0.0591595,0.041716,0.0233585,0.0310257,0.111977,0.0562827,0.0473459,0.0570975,0.0746295,0.0725497,0.0557257,0.0590768,0.0847131,0.0523572
9.985,0.0845563,0.0563025,0.0579388,0.029509,-0.020892,0.0362137,0.13395,0.0687949,0.0641306,0.0653372,0.0465533,0.0728549,0.0432135,0.0477853,0.00536743,0.0667004
9.986,0.102256,0.0422644,0.0515302,0.0249313,-0.0511044,0.0703934,0.0948874,0.0806967,0.0738962,0.0659476,0.0590656,0.0530185,0.0743414,0.0624338,0.0502283,0.0685315
9.987,0.106834,0.0474524,0.0692303,0.0203537,-0.0681943,0.0865677,0.0933615,0.0813071,0.0558908,0.0775442,0.0535724,0.0777377,0.0691534,0.036799,0.0621301,0.0322156
9.988,0.0772321,0.0257849,0.0619061,0.0221848,-0.00685394,0.0563553,0.115945,0.084664,0.063215,0.0714407,0.0663898,0.0527133,0.0508429,0.0532785,0.0563318,0.0819592
9.989,0.10012,0.0373816,0.0725873,0.019133,0.0233585,0.0389603,0.115639,0.100228,0.0848825,0.0662527,0.0514362,0.0536288,0.0557257,0.0560251,0.0731165,0.0718884
9.99,0.0943219,0.0532507,0.0750287,0.0328659,0.110028,0.0270584,0.132119,0.130135,0.0717599,0.0570975,0.0410602,0.0579013,0.0386359,0.0642648,0.0786096,0.0761609
9.991,0.0644147,0.0700354,0.0487836,-0.00528107,0.214093,0.0517776,0.164773,0.112435,0.0418527,0.0601492,0.0773761,0.0557651,0.0444342,0.0883737,0.0764734,0.0740247
9.992,0.0308453,0.0645422,0.0609906,0.00326385,0.229962,0.0597122,0.115639,0.128304,0.038801,0.0381766,0.0694415,0.048746,0.0432135,0.0660959,0.0694543,0.0581555
9.993,0.052818,0.0340247,0.0921185,0.0273727,0.192121,0.0716141,0.109841,0.123116,0.0607736,0.0583182,0.0438068,0.0673618,0.0563361,0.06457,0.0554163,0.0615125
9.994,0.0244366,0.0480627,0.047868,0.0249313,0.245832,0.0642899,0.103737,0.1045,0.0757272,0.047637,0.0550983,0.0484409,0.0358893,0.0560251,0.0783044,0.0612073
9.995,0.0113141,0.0556921,0.0670941,0.0157761,0.190595,0.0606277,0.0906149,0.09504,0.0345285,0.0311575,0.0370929,0.06431,0.0468756,0.0691476,0.0496179,0.0496106
9.996,0.0485455,0.0538611,0.0429852,0.0426315,0.16496,0.0734451,0.107094,0.0892416,0.0397165,0.0503836,0.0535724,0.0640048,0.0572516,0.0606027,0.0651819,0.0819592
9.997,0.0345074,0.0578284,0.0728925,0.0578903,0.115216,0.042012,0.0826804,0.0700156,0.0500925,0.0622855,0.0502155,0.0582065,0.0639655,0.041987,0.068844,0.0929456
9.998,-0.0411761,0.0514197,0.0728925,0.0371384,0.111249,0.0389603,0.0848166,0.0748984,0.0751169,0.0543509,0.0602863,0.0688876,0.0258185,0.0624338,0.0545007,0.0605969
9.999,0.0525128,0.07797,0.0533612,0.0527023,0.125592,0.0426224,0.0445334,0.0892416,0.0934274,0.0665579,0.0468585,0.048746,0.0618292,0.0609079,0.0569421,0.0892834
10,0.0564801,0.0151038,0.0728925,0.079863,0.100263,0.0356033,0.0442282,0.0770346,0.0769479,0.0497733,0.0566241,0.0841464,0.0697638,0.0532785,0.0651819,0.0807385
10.001,0.090965,0.0627112,0.0588544,0.0774216,0.0727969,0.0484207,0.0329367,0.0886313,0.0763376,0.0461111,0.061507,0.0719394,0.0719,0.0664011,0.0395471,0.0578503
10.002,0.0992047,0.0828528,0.0612958,0.0743698,0.0508243,0.0462845,0.0222556,0.096871,0.0589426,0.052825,0.0584552,0.0698032,0.0569464,0.0468698,0.0630457,0.0795178
10.003,0.128807,0.0730872,0.0747235,0.0630783,0.0761539,0.0676468,-0.0320657,0.0837485,0.0711496,0.0519095,0.0590656,0.0658359,0.0651862,0.0578561,0.0535852,0.0789075
10.004,0.102867,0.0730872,0.0673993,0.0777267,0.0734073,0.0807693,-0.051597,0.0913779,0.0760324,0.0522147,0.0612018,0.0438632,0.0764777,0.0526682,0.0483972,0.0847058
10.005,0.133995,0.0926184,0.0536664,0.0795578,0.0410587,0.105183,-0.0183328,0.0874106,0.0671823,0.0677786,0.0621173,0.0557651,0.0773932,0.074946,0.0349695,0.0682263
10.006,0.10775,0.0718665,0.0609906,0.0658249,0.0315982,0.0761917,0.0210349,0.0849692,0.0525339,0.0546561,0.0416705,0.0636996,0.0590826,0.0615182,0.025509,0.0773816
10.007,0.0967633,0.0776648,0.0387128,0.081694,0.0480777,0.0713089,0.0793234,0.100838,0.0897653,0.0674734,0.0898883,0.0722446,0.0548102,0.0602975,0.0697595,0.0895886
10.008,0.0622784,0.0791907,0.0268109,0.0780319,0.0721866,0.0517776,0.105263,0.11213,0.083967,0.0546561,0.0444171,0.0698032,0.0834967,0.0578561,0.0538904,0.0767712
10.009,0.042442,0.0721716,0.0487836,0.0588058,0.0987369,0.0407913,0.108925,0.103585,0.0745065,0.0604544,0.0663898,0.076517,0.0719,0.0630441,0.0642664,0.0737195
10.01,0.0100934,0.0300574,0.0295575,0.0542282,0.0721866,0.0389603,0.0866476,0.108163,0.0754221,0.0485526,0.0532672,0.069498,0.0645758,0.0535837,0.0419885,0.0801282
10.011,-0.0466693,0.027616,0.0384076,0.0484299,0.0853091,0.0560501,0.0585715,0.0810019,0.0571115,0.0485526,0.0419757,0.0441684,0.0502325,0.0566354,0.0651819,0.0651746
10.012,-0.0567401,0.0209021,0.0484784,0.0597214,0.0776797,0.0288895,0.0344626,0.10328,0.0745065,0.0384817,0.047774,0.0551547,0.0563361,0.0596872,0.0352747,0.0795178
10.013,-0.0274432,-0.0102258,0.0637372,0.0664352,0.0831729,0.0377396,0.0222556,0.0983969,0.0836618,0.0574026,0.0361774,0.0606479,0.0645758,0.0581613,0.0639612,0.0749402
10.014,-0.0527728,0.0361609,0.0649579,0.0533127,0.0700504,0.0984695,0.0158469,0.0965659,0.0766428,0.0659476,0.0670001,0.0630893,0.0578619,0.0789133,0.05328,0.0709729
10.015,-0.0176776,0.0355505,0.0814374,0.0789474,0.0450259,0.0484207,-0.01345,0.0922934,0.0629098,0.075408,0.0572345,0.0722446,0.0569464,0.0725046,0.0694543,0.0529675
10.016,0.0436627,0.0556921,0.0667889,0.0585007,0.0282413,0.0511673,-0.0323709,0.0840537,0.0494821,0.0717459,0.0462482,0.0545444,0.0703741,0.0618234,0.0541956,0.086842
10.017,0.070213,0.0505042,0.0707562,0.0621628,0.0282413,0.0371292,-0.00398956,0.0822226,0.0491769,0.0531302,0.0456378,0.0237216,0.0664069,0.0621286,0.0487024,0.0792126
10.018,0.0244366,0.0392126,0.0524457,0.0716232,0.0221378,0.0395706,-0.0165018,0.0733725,0.0537546,0.0601492,0.0489947,0.0655307,0.0599982,0.057551,0.0520593,0.0825696
10.019,0.0216901,0.0413489,0.0472577,0.0682663,0.0218326,0.0493362,-0.0525125,0.0819174,0.0610788,0.0659476,0.0709674,0.0609531,0.0636603,0.0667062,0.0493127,0.0856213
10.02,0.0479352,0.0248694,0.0600751,0.0908493,0.024274,0.0649002,-0.0280984,0.0785605,0.0659616,0.0540457,0.0691364,0.0676669,0.03711,0.0581613,0.0639612,0.0804333
10.021,0.0656354,0.0578284,0.0594647,0.0612473,0.0395328,0.0511673,-0.0320657,0.0907675,0.0516183,0.0427542,0.0706622,0.0481357,0.0432135,0.0465646,0.0700647,0.0856213
10.022,0.0760114,0.0559973,0.0536664,0.0609421,0.0282413,0.0526932,0.00943817,0.0758139,0.0537546,0.0461111,0.061507,0.0606479,0.0520636,0.0670114,0.0413782,0.0761609
10.023,0.0769269,0.0370764,0.0515302,0.104887,0.0422794,0.0520828,-0.029014,0.0623862,0.0708444,0.0500784,0.0508258,0.0368442,0.0630499,0.0609079,0.0447351,0.0880627
10.024,0.058006,0.0404334,0.0579388,0.0646042,0.0547916,0.0380447,-0.00246368,0.0816122,0.0702341,0.0470267,0.0520465,0.0508823,0.0584723,0.0581613,0.0368005,0.0636487
10.025,0.0470197,0.0514197,0.0680096,0.0673508,0.0706607,0.0618485,0.0173727,0.0654379,0.0693185,0.0451956,0.0526569,0.0685825,0.0133063,0.0755563,0.0465662,0.0755505
10.026,0.0479352,0.0529456,0.0579388,0.0655197,0.057233,0.0572708,0.0393454,0.063912,0.0781686,0.03543,0.0410602,0.0560703,0.0676276,0.0657907,0.0499231,0.0578503
10.027,0.0607526,-0.0132776,0.0554974,0.0749802,0.0367862,0.0398758,0.0597922,0.0694052,0.0824411,0.0442801,0.0660846,0.0408115,0.0554205,0.0660959,0.0609094,0.0605969
10.028,0.0744855,0.0511145,0.0591595,0.0490402,0.0639468,0.0481155,0.0430075,0.0660483,0.0775583,0.030242,0.05815,0.0585117,0.0657965,0.0837961,0.0465662,0.0709729
10.029,0.0869977,0.0627112,0.0524457,0.0704025,0.0700504,0.0529984,0.0402609,0.0608603,0.0543649,0.0442801,0.0560138,0.0627841,0.0603033,0.0612131,0.0349695,0.116139
10.03,0.0647198,0.113981,0.0524457,0.0484299,0.0727969,0.0661209,0.0326315,0.0654379,0.0433786,0.0485526,0.0572345,0.0704135,0.0557257,0.0621286,0.0368005,0.0630383
10.031,0.0720441,0.0444006,0.0554974,0.0594162,0.0682193,0.0737503,0.0292746,0.0398032,0.0635202,0.0598441,0.0541827,0.0429477,0.0715948,0.0776926,0.0541956,0.0465588
10.032,0.0540387,0.05203,0.0597699,0.0719284,0.0554019,0.0755814,0.0481955,0.0562827,0.0424631,0.0525198,0.0410602,0.0618686,0.0694586,0.0712839,0.0416833,0.0380139
10.033,0.0509869,0.0697302,0.0832684,0.0810837,0.0605899,0.0581863,0.04728,0.0584189,0.0705392,0.0659476,0.0599811,0.0621738,0.0578619,0.0755563,0.0490076,0.0532727
10.034,0.0335919,0.0535559,0.0554974,0.0612473,0.0486881,0.0655106,0.036904,0.0437704,0.0531442,0.0555716,0.0605914,0.0670566,0.0593878,0.0725046,0.0474817,0.0462537
10.035,0.0485455,0.0740027,0.06862,0.0707077,0.0544864,0.0505569,0.0485007,0.0510947,0.0497873,0.0772391,0.0724933,0.0664462,0.0603033,0.0700632,0.0401575,0.0822644
10.036,0.0491559,0.0743079,0.073808,0.0700973,0.0480777,0.0392654,0.0335471,0.0587241,0.0726755,0.0433646,0.0514362,0.0670566,0.0645758,0.0587717,0.0709802,0.0529675
10.037,0.052818,0.0291418,0.0731976,0.0655197,0.053876,0.0630691,0.0561301,0.0382773,0.0537546,0.0720511,0.0670001,0.0493564,0.0523688,0.0886789,0.0606042,0.0367932
10.038,0.0589215,0.0523352,0.0850995,0.0548386,0.0282413,0.0591019,0.0283591,0.0321738,0.0391061,0.0534354,0.0694415,0.0862827,0.0532843,0.0734201,0.0651819,0.0554089
10.039,0.0757062,0.0425696,0.0558026,0.0697922,0.0325137,0.067952,0.0564352,0.039498,0.033613,0.0638113,0.0590656,0.046915,0.0557257,0.057551,0.061825,0.041676
10.04,0.0686871,0.0495886,0.0585492,0.0444626,0.0236636,0.0569656,0.0427023,0.0697104,0.0403268,0.0281058,0.0444171,0.0636996,0.0664069,0.0712839,0.0477869,0.0352673
10.041,0.0558698,0.0654578,0.0585492,0.107024,0.00962555,0.0667313,0.0427023,0.0721518,0.0375803,0.0415335,0.0483844,0.0545444,0.0630499,0.0718942,0.0560266,0.0303845
10.042,0.0818097,0.0453162,0.0600751,0.0829147,0.00504791,0.0880936,0.0625388,0.0608603,0.0516183,0.0393973,0.052962,0.0444736,0.054505,0.0679269,0.0450403,0.0282483
10.043,0.0946271,0.0349402,0.0551923,0.0887131,0.00840485,0.0597122,0.0570456,0.056893,0.0122507,0.0451956,0.0554034,0.0621738,0.0520636,0.0505319,0.0609094,0.0233655
10.044,0.0714337,0.0569128,0.0445111,0.0737595,-0.00166595,0.0789383,0.0625388,0.0608603,0.00980926,0.0451956,0.0746295,0.0621738,0.0560309,0.036799,0.0456506,0.0197034
10.045,0.0686871,0.046842,0.0777753,0.0511765,0.0550967,0.0459793,0.054299,0.0642172,0.0131662,0.0363455,0.0596759,0.0691928,0.0593878,0.0636545,0.0569421,0.0276379
10.046,0.0772321,0.0907874,0.0558026,0.0389694,0.097211,0.0545242,0.043923,0.0733725,0.0101144,0.0158987,0.052962,0.0444736,0.0661017,0.0718942,0.0664026,0.0392346
10.047,0.0284039,0.0730872,0.0185712,0.0475143,0.0840884,0.0710037,0.0311057,0.0629965,0.0494821,0.0397025,0.052962,0.0701083,0.0642706,0.0502267,0.0596887,0.0328259
10.048,0.0299298,0.0465369,0.0536664,0.0533127,0.0413638,0.0603226,0.0338522,0.0785605,0.115705,0.0540457,0.0544879,0.0557651,0.0395514,0.0688425,0.0767786,0.0218396
10.049,0.0894391,0.032804,0.0402386,0.05728,0.046857,0.0563553,0.0411765,0.0855795,0.139204,0.0607596,0.0550983,0.0716342,0.0780035,0.0441232,0.0828821,0.0410657
10.05,0.0647198,0.0663733,0.0597699,0.0612473,0.0215274,0.0673416,0.04728,0.077645,0.105329,0.0619803,0.0621173,0.074686,0.0746466,0.0499216,0.0560266,0.0197034
10.051,0.1166,0.0331091,0.0646527,0.0560593,0.0209171,0.0841263,0.0588766,0.0623862,0.0586374,0.0561819,0.047774,0.0832309,0.0960089,0.0642648,0.0377161,0.00658081
10.052,0.0912701,0.0401282,0.0570233,0.0493454,0.0303775,0.0682571,0.0323264,0.0678793,0.0668771,0.0519095,0.0431964,0.0743808,0.0703741,0.0706735,-0.000430908,0.013905
10.053,0.123008,0.0566077,0.0359662,0.0423264,0.00260651,0.0649002,0.0582663,0.0590292,0.0601633,0.0445853,0.0380084,0.0362338,0.0590826,0.0612131,0.0560266,0.017262
10.054,0.112327,0.0874304,0.0503094,0.0484299,0.00657379,0.0649002,0.0292746,0.0721518,0.0397165,0.0296317,0.0508258,0.0536288,0.0581671,0.0551096,0.0404626,0.0114636
10.055,0.120262,0.0895666,0.0609906,0.0606369,0.0425845,0.0798538,0.0256125,0.0336996,0.0143869,0.0390921,0.0676105,0.0548496,0.0508429,0.0483957,0.0429041,0.00505493
10.056,0.0943219,0.074613,0.0554974,0.0426315,0.0718814,0.0829056,0.0781027,0.0532309,0.0799997,0.0696097,0.0648639,0.0588168,0.0413824,0.0691476,0.0633508,0.0319104
10.057,0.0937115,0.0736975,0.0649579,0.046904,0.0721866,0.0746658,0.0958029,0.0507895,0.0986154,0.0497733,0.0691364,0.059122,0.0599982,0.0587717,0.0871545,0.0401501
10.058,0.04763,0.0947546,0.0954755,0.0719284,0.0822574,0.0783279,0.0771872,0.0172202,0.14195,0.0628958,0.0535724,0.0517978,0.0468756,0.0770822,0.0749475,0.0169568
10.059,0.0256573,0.12161,0.0857098,0.0743698,0.0755435,0.0691727,0.0704733,0.0358359,0.1331,0.0772391,0.0593707,0.0527133,0.0642706,0.0670114,0.0728113,0.0239758
10.06,0.0342023,0.0932288,0.0902875,0.0826096,0.0853091,0.0810745,0.0619284,0.0053183,0.140119,0.0802908,0.0727985,0.0542392,0.0511481,0.0447336,0.0798303,0.029469
10.061,0.0348126,0.106656,0.100358,0.0655197,0.0517398,0.0551346,0.0686423,0.0205771,0.130354,0.0842581,0.0608966,0.057291,0.0664069,0.0487009,0.0670129,0.0221448
10.062,0.0674664,0.090177,0.0658734,0.0594162,0.046857,0.0618485,0.076882,0.0159995,0.111738,0.0601492,0.0602863,0.0594272,0.0642706,0.0779977,0.0429041,0.02245
10.063,0.0638043,0.0645422,0.0603803,0.0511765,0.0444156,0.104268,0.0671164,0.0306479,0.0998361,0.0741873,0.0721881,0.0670566,0.0703741,0.0682321,0.0535852,0.0758557
10.064,0.0268781,0.0111365,0.0948651,0.0557541,0.0511295,0.0441483,0.0576559,0.0269858,0.0503976,0.100432,0.0688312,0.053934,0.070069,0.0895944,0.0453455,0.0221448
10.065,0.0583112,0.0221228,0.0481732,0.0621628,0.036481,0.059407,0.0286642,0.0178305,-0.016741,0.0918875,0.0688312,0.0514926,0.0490118,0.0737253,0.0712854,0.0404553
10.066,0.10012,0.045011,0.0268109,0.0414108,0.0291568,0.0661209,0.00363983,0.00867523,-0.0292532,0.065032,0.0544879,0.0517978,0.064881,0.0691476,0.0474817,0.0441174
10.067,0.0992047,0.0514197,0.0103314,0.0609421,0.0676089,0.0536087,0.0131003,0.0159995,-0.0106375,0.0531302,0.0663898,0.0496616,0.0450446,0.0837961,0.0722009,0.0370984
10.068,0.0830304,0.055387,0.053056,0.046904,0.0908023,0.0539139,0.0140158,0.0245444,0.00614716,0.0512991,0.0691364,0.0542392,0.0459601,0.0691476,0.0535852,0.0383191
10.069,0.0610577,0.0807166,0.0493939,0.0444626,0.0563174,0.0639847,0.04728,0.0330893,0.035444,0.065032,0.0673053,0.0725497,0.061524,0.0587717,0.0685388,0.0505261
10.07,0.0738751,0.0550818,0.0426801,0.0316452,0.0682193,0.0746658,0.0854269,0.0318686,0.0384958,0.0552664,0.0492999,0.0661411,0.0743414,0.0676218,0.0444299,0.0483899
10.071,0.0918805,0.0556921,0.0341351,0.0502609,0.0431949,0.092366,0.0875632,0.0279013,0.0268991,0.0351248,0.0554034,0.0569858,0.0685431,0.074946,0.0676233,0.0752454
10.072,0.0866925,0.0627112,0.0307782,0.0435471,0.0492984,0.0896194,0.0896994,0.0309531,0.0238474,0.0158987,0.052962,0.0667514,0.0731207,0.0630441,0.0664026,0.0752454
10.073,0.0573956,0.0642371,0.0731976,0.064299,0.036481,0.0691727,0.0921408,0.0385825,0.0113351,0.0278006,0.0514362,0.0496616,0.0783087,0.0651804,0.0575525,0.0703625
10.074,0.0638043,0.0706457,0.0762494,0.0502609,0.0126773,0.0511673,0.0857321,0.0217978,0.0449045,0.0384817,0.0557086,0.0554599,0.0834967,0.0569406,0.0596887,0.0667004
10.075,0.0790631,0.0596594,0.0722821,0.0627731,0.0456363,0.0423172,0.0719992,0.0263754,0.0424631,0.023223,0.0795123,0.0533237,0.0606085,0.0438181,0.0709802,0.0779919
10.076,0.0622784,0.0401282,0.0472577,0.0615524,0.00932037,0.0560501,0.0890891,0.0459067,0.0360544,0.0351248,0.0575397,0.0612582,0.0776984,0.0578561,0.0926477,0.0718884
10.077,-0.00211365,0.0508093,0.0500043,0.0633835,0.0401431,0.057576,0.0466696,0.0565878,0.0595529,0.0790701,0.061507,0.0484409,0.0606085,0.0584665,0.0630457,0.072804
10.078,0.0506818,0.0535559,0.0612958,0.0685715,0.0496036,0.0526932,0.0576559,0.0626913,0.058027,0.058013,0.073714,0.0621738,0.0703741,0.0755563,0.0563318,0.0691418
10.079,0.0775372,0.0587439,0.0594647,0.053923,0.0251895,0.0664261,0.0298849,0.0523154,0.0781686,0.0689993,0.075545,0.0588168,0.0593878,0.0654855,0.0767786,0.10851
10.08,0.0619733,0.0419592,0.0194867,0.0749802,0.0343448,0.0529984,0.0457541,0.0410239,0.0854929,0.090972,0.0608966,0.0624789,0.0902106,0.0578561,0.0725061,0.0724988
10.081,0.019859,0.0740027,0.0759442,0.0646042,0.0407535,0.0850418,0.0396506,0.0538412,0.0989206,0.0842581,0.0599811,0.0484409,0.0581671,0.0572458,0.0700647,0.0828748
10.082,-0.000892944,0.0419592,0.0844891,0.0676559,0.0273257,0.0969437,0.054299,0.0584189,0.107771,0.0570975,0.0618121,0.0496616,0.0606085,0.0502267,0.068844,0.0718884
10.083,0.0287091,0.0654578,0.0793011,0.0557541,0.0285464,0.0603226,0.0634543,0.0593344,0.0552805,0.0586234,0.0670001,0.0524081,0.0514532,0.0621286,0.0599939,0.0914197
10.084,0.0653302,0.0788855,0.0655682,0.0551437,0.0343448,0.101521,0.0643698,0.0602499,0.0488718,0.0461111,0.0349567,0.052103,0.0844122,0.0480905,0.0679285,0.0917249
10.085,0.058006,0.0672888,0.078996,0.0697922,0.0569278,0.0789383,0.0851218,0.056893,0.0366647,0.0201712,0.0602863,0.0530185,0.0691534,0.0209299,0.0694543,0.097218
10.086,0.0396954,0.0590491,0.0567181,0.0896286,0.0209171,0.0435379,0.066506,0.074288,0.0781686,0.0403128,0.063338,0.0453891,0.059693,0.0612131,0.0615198,0.110341
10.087,0.0323712,0.0489783,0.0469525,0.0667404,0.0236636,0.0768021,0.0756613,0.10389,0.0940378,0.0369559,0.075545,0.0618686,0.0587775,0.0505319,0.0590784,0.0993542
10.088,0.037254,0.0376868,0.0713666,0.0505661,0.036481,0.0539139,0.0512473,0.111825,0.13249,0.0577078,0.0648639,0.0398959,0.0603033,0.0670114,0.0447351,0.114308
