Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
8.418,0.0952374,0.0474524,0.0612958,0.0560593,0.0465518,0.0807693,0.102212,-0.0114664,0.0769479,0.0390921,0.0648639,0.0759067,0.0731207,0.0361887,0.0624353,0.0709729
8.419,0.0750958,0.0401282,0.0890668,0.0551437,0.0840884,0.0908401,0.0756613,-0.0145181,0.0363596,0.0293265,0.0651691,0.0661411,0.077088,0.0538889,0.0599939,0.0593762
8.42,0.0711285,0.0465369,0.0753339,0.0542282,0.076459,0.0612381,0.0689474,-0.0309976,0.0824411,0.0497733,0.0727985,0.0636996,0.061524,0.0526682,0.0779993,0.0682263
8.421,0.0232159,0.0355505,0.06862,0.0829147,0.0404483,0.0554398,0.0469748,-0.0166544,0.0973947,0.0247488,0.061507,0.0627841,0.070069,0.0441232,0.0621301,0.0792126
8.422,0.0470197,0.0550818,0.1028,0.0685715,0.0633365,0.0655106,0.042092,-0.00505768,0.0903757,0.0268851,0.068526,0.0563754,0.0816657,0.0493112,0.0593835,0.0712781
8.423,0.0818097,0.0303625,0.1028,0.0652145,0.0425845,0.0493362,0.0549094,-0.00109039,0.0262888,0.0274954,0.0673053,0.0496616,0.0639655,0.0511423,0.0703699,0.067616
8.424,0.0985944,0.0529456,0.0857098,0.0633835,0.036481,0.0807693,0.0732199,0.023934,0.035444,0.0238333,0.05815,0.0536288,0.0706793,0.0532785,0.0676233,0.0871472
8.425,0.0821149,0.0932288,0.0695355,0.046904,0.0541812,0.0710037,0.0500266,0.0138632,0.0397165,0.0134573,0.0447223,0.0667514,0.0871588,0.0517526,0.0587732,0.0859265
8.426,0.063194,0.0801062,0.0811322,0.0530075,0.0404483,0.067952,0.0475851,0.0217978,0.00584198,-0.0173654,0.0642535,0.0633945,0.0520636,0.0429025,0.0581628,0.0959973
8.427,0.109276,0.0910925,0.0832684,0.0490402,0.0227481,0.062764,0.0414816,0.00959076,0.0149973,0.0149832,0.0727985,0.0508823,0.0831915,0.0282541,0.0545007,0.0660901
8.428,0.0604474,0.0846838,0.0503094,0.053923,0.0328189,0.0862625,0.0399558,0.0132529,-0.0216238,0.0543509,0.0743243,0.053934,0.0636603,0.0590768,0.075863,0.0856213
8.429,0.0567853,0.0794958,0.0628217,0.0423264,0.0395328,0.0621536,0.0347678,0.0382773,-0.0258963,0.0308524,0.068526,0.048746,0.0456549,0.0392404,0.0596887,0.0557141
8.43,0.0311505,0.0682043,0.0628217,0.0517868,0.0502139,0.062764,0.042092,0.0202719,0.0183542,0.0433646,0.0776813,0.0813998,0.066712,0.0544992,0.0673181,0.072804
8.431,0.0363385,0.0822424,0.0451215,0.0667404,0.0233585,0.0591019,0.0423972,0.0617758,0.135542,0.0604544,0.0660846,0.0331821,0.0590826,0.0538889,0.0648767,0.0822644
8.432,0.0641095,0.0852942,0.0509198,0.0362228,0.031293,0.0761917,0.0390402,0.0544516,0.184675,0.0793753,0.0874469,0.0557651,0.0679327,0.0410715,0.0575525,0.0712781
8.433,0.0564801,0.0663733,0.0878461,0.064299,0.0319034,0.07314,0.0448386,0.0541464,0.151411,0.0732718,0.0850055,0.0481357,0.0712897,0.0499216,0.0364954,0.0831799
8.434,0.0543439,0.072782,0.103715,0.0725388,0.026105,0.0664261,0.0399558,0.0993124,0.118757,0.0625906,0.0639484,0.0560703,0.0566412,0.0505319,0.0477869,0.0847058
8.435,0.0577008,0.0663733,0.11287,0.0664352,0.0248843,0.017598,0.0515524,0.0803915,0.0507028,0.0564871,0.0673053,0.0618686,0.0728156,0.0462595,0.058468,0.0770764
8.436,0.0836407,0.0715613,0.147355,0.0462936,0.0157291,0.0658157,0.0631491,0.0871054,-0.0210135,0.0317679,0.0575397,0.0368442,0.0755621,0.0483957,0.035885,0.0636487
8.437,0.0705182,0.0712561,0.160173,0.0581955,0.0221378,0.0633743,0.036904,0.0764243,0.0330026,0.0418387,0.0645587,0.0682773,0.0688483,0.0609079,0.0551111,0.0490002
8.438,0.0592267,0.0621008,0.175126,0.0581955,0.00687897,0.0374344,0.0155417,0.0892416,0.0281198,0.0567923,0.111556,0.0655307,0.0715948,0.0410715,0.0535852,0.062428
8.439,0.0696027,0.0740027,0.171464,0.0749802,0.0129825,0.0456741,0.0390402,0.123421,-0.0161307,0.0436697,0.0676105,0.0579013,0.0603033,0.0621286,0.0648767,0.0483899
8.44,0.092796,0.0651526,0.17238,0.0673508,0.0166446,0.064595,0.0414816,0.0913779,0.00706268,0.0329886,0.0734088,0.0557651,0.0606085,0.0572458,0.0560266,0.0490002
8.441,0.0723492,0.0666785,0.130266,0.0871872,-0.00746429,0.0606277,0.0555197,0.0938193,-0.0283377,0.0378714,0.0914142,0.0402011,0.0612189,0.0514474,0.0541956,0.0425916
8.442,0.113548,0.0852942,-0.00157043,0.0691818,0.0239688,0.0737503,0.02134,0.100533,0.0265939,0.0439749,0.0843951,0.0691928,0.0584723,0.0667062,0.0676233,0.0432019
8.443,0.128502,0.0926184,-0.0272052,0.0609421,0.0181705,0.0761917,0.0219504,0.109383,0.085798,0.0726614,0.0715778,0.0698032,0.0578619,0.0425973,0.0529749,0.0309949
8.444,0.115379,0.0837683,-0.00218079,0.0740646,0.0511295,0.057576,0.0170676,0.0852744,0.117231,0.0348196,0.0727985,0.0636996,0.0688483,0.0328317,0.0654871,0.0514417
8.445,0.126365,0.0465369,0.00148132,0.0490402,0.0288516,0.0533035,0.0292746,0.1045,0.132795,0.0165091,0.0645587,0.0621738,0.0410773,0.0410715,0.0523645,0.0367932
8.446,0.10775,0.0440955,0.0396283,0.0655197,-0.0187558,0.0682571,0.0170676,0.103585,0.1331,0.040618,0.0734088,0.0789584,0.0465704,0.0450388,0.0368005,0.0343518
8.447,0.0900494,0.0855994,0.0658734,0.0523972,-0.000445251,0.0609329,0.0243918,0.096871,0.0983102,0.0210867,0.061507,0.0658359,0.0398566,0.059382,0.0645715,0.000172119
8.448,0.0375592,0.0685095,0.0921185,0.0771164,-0.00166595,0.0502518,0.0188986,0.102059,0.0824411,0.00674347,0.0709674,0.0633945,0.03711,0.0487009,0.0728113,0.0230603
8.449,-0.0350726,0.0648474,0.0609906,0.064299,0.00413239,0.0914505,0.0582663,0.0700156,0.0384958,0.019866,0.0767657,0.0548496,0.0398566,0.0383249,0.0429041,0.0111584
8.45,-0.0509418,0.0587439,0.0594647,0.0649094,0.0163394,0.0404861,0.0863425,0.132271,0.0662668,0.0415335,0.0612018,0.0548496,0.0563361,0.0511423,0.0593835,-0.0123401
8.451,-0.0378192,0.0556921,0.0741132,0.0557541,0.0441104,0.0728348,0.0893942,0.0886313,0.0870187,0.0455008,0.0761554,0.0517978,0.0480963,0.057551,0.0279504,-0.0144763
8.452,-0.0204242,0.0636267,0.0231488,0.0514816,0.00718414,0.0813797,0.0704733,0.0800864,0.104414,0.0467215,0.0825641,0.0505771,0.0477911,0.0248972,0.00414673,-0.0227161
8.453,-0.0103534,0.0944495,0.0466473,0.0545334,0.0471622,0.0621536,0.0689474,0.0736777,0.104109,0.0705252,0.080733,0.0621738,0.0477911,0.0435129,0.0276453,-0.0230212
8.454,0.0137555,0.0688147,0.0451215,0.0585007,0.0502139,0.0569656,0.0710837,0.0901572,0.0861032,0.0647269,0.0645587,0.0490512,0.0413824,0.0288644,0.0401575,-0.0309558
8.455,0.035423,0.0611853,0.0548871,0.0661301,0.0383121,0.0713089,0.0607077,0.0687949,0.107771,0.0668631,0.0697467,0.0820102,0.052674,0.0429025,0.0471765,-0.0388904
8.456,0.0869977,0.0834631,0.0954755,0.0697922,0.0254947,0.0435379,0.0329367,0.0694052,0.101057,0.0741873,0.0666949,0.0749912,0.0261237,0.0487009,0.0502283,-0.0333972
8.457,0.101646,0.0617957,0.0799115,0.0502609,0.0367862,0.045369,0.0283591,0.0852744,0.0543649,0.0439749,0.0679156,0.074686,0.0453497,0.0377145,0.0468713,-0.0517078
8.458,0.1166,0.0404334,0.0246747,0.0621628,0.0413638,0.0548294,0.0411765,0.0745932,0.0159128,0.0131522,0.0706622,0.0633945,0.0236823,0.0456491,0.0487024,-0.0239368
8.459,0.0711285,0.0331091,0.00697449,0.0881027,0.0239688,0.0511673,0.0311057,0.0715414,-0.00972199,0.037261,0.0740192,0.0691928,0.0212408,0.0322214,0.0535852,-0.0294299
8.46,0.105919,0.0611853,0.0625165,0.0597214,0.0254947,0.0505569,0.0433127,0.079476,-0.0432913,0.0366507,0.0923297,0.0533237,0.0270392,0.0252023,0.0548059,-0.0437732
8.461,0.0653302,0.0697302,0.117143,0.053923,0.0471622,0.0502518,0.0475851,0.0761191,-0.0390189,0.0152884,0.0670001,0.0557651,0.0407721,0.0477853,0.0343591,-0.031261
8.462,0.0888287,0.0886511,0.113481,0.0566696,0.0471622,0.0493362,0.0713889,0.0520102,-0.0759451,0.0281058,0.0795123,0.0664462,0.0245978,0.0374094,0.0276453,-0.0236316
8.463,0.0924908,0.113981,0.0176556,0.0600265,0.0300723,0.0832108,0.0671164,0.0419394,-0.0381033,0.0213919,0.0706622,0.0676669,0.0282599,0.0380197,0.0477869,-0.0160022
8.464,0.102562,0.0801062,0.0411542,0.0716232,0.0526553,0.0844315,0.0500266,0.0715414,0.058027,0.0384817,0.0666949,0.0780429,0.0288702,0.0364938,0.0715906,-0.0083728
8.465,0.0799786,0.103605,0.0677045,0.0743698,0.0630313,0.0752762,0.0692526,0.0486533,0.137983,0.0439749,0.0731036,0.0795688,0.0291754,0.0291696,0.0477869,0.0239758
8.466,0.0985944,0.12985,0.0622113,0.0691818,0.0535709,0.0826004,0.0500266,0.0510947,0.203596,0.0555716,0.078902,0.0710239,0.0313116,0.0413766,0.051449,0.0328259
8.467,0.0998151,0.125272,0.047868,0.0667404,0.0612003,0.0703934,0.0445334,0.0651328,0.208479,0.0436697,0.05815,0.0594272,0.0364996,0.0621286,0.0545007,0.0526624
8.468,0.0741803,0.117338,-0.0638263,0.0771164,0.0563174,0.052388,0.038735,0.0376669,0.212751,0.0577078,0.0663898,0.0633945,0.0361945,0.0487009,0.0554163,0.0856213
8.469,0.0720441,0.108488,-0.0226276,0.0908493,0.0593692,0.0612381,0.0320212,0.0324789,0.0464304,0.0607596,0.0575397,0.0524081,0.0120856,0.0477853,0.0453455,0.0914197
8.47,0.0689923,0.0611853,0.00575378,0.0557541,0.0608951,0.0829056,0.049111,0.0376669,-0.0112479,0.0680838,0.0621173,0.0618686,0.0340582,0.0487009,0.0487024,0.127736
8.471,0.0738751,-0.00198608,0.0533612,0.0725388,0.0618106,0.0826004,0.0600974,0.0367514,-0.0808279,0.050994,0.0596759,0.0658359,0.021546,0.0319162,0.0563318,0.156117
8.472,0.0552594,-0.0212122,0.0631268,0.0658249,0.0731021,0.0893143,0.0399558,0.041329,-0.108904,0.0607596,0.0682208,0.071329,0.0340582,0.0642648,0.0535852,0.181447
8.473,0.0665509,0.0151038,0.098222,0.0569748,0.0779849,0.0887039,0.0808493,0.0437704,-0.094866,0.058013,0.0541827,0.0640048,0.0398566,0.0596872,0.0602991,0.210133
8.474,0.0570905,0.0221228,0.0905927,0.0597214,0.0645572,0.0490311,0.0600974,0.0346152,-0.0191824,0.0967703,0.0636432,0.024332,0.021546,0.0346628,0.0621301,0.216237
8.475,0.0692975,0.0321936,0.0222333,0.0569748,0.0483829,0.045369,0.0552145,0.0391928,0.164533,0.110808,0.0642535,0.0533237,0.0255133,0.0148264,0.0578577,0.21288
8.476,0.0497662,0.057218,-0.0500934,0.0594162,0.0715762,0.0508621,0.0805441,0.0370566,0.267072,0.123015,0.0724933,0.0624789,0.0352789,0.0447336,0.0395471,0.270253
8.477,0.0873029,0.0886511,-0.00248596,0.0588058,0.062421,0.0633743,0.0610129,0.0269858,0.2628,0.117827,0.0450275,0.0603427,0.0218512,0.0438181,0.061825,0.277272
8.478,0.0393903,0.141447,0.0362714,0.0615524,0.0697452,0.0639847,0.0521628,0.0340048,0.139204,0.0738821,0.0450275,0.0380649,0.0157477,0.0456491,0.0609094,0.279713
8.479,0.0699078,0.101469,0.0863202,0.0652145,0.0703555,0.0301102,0.0710837,0.0282065,0.0903757,0.0784598,0.0627277,0.0456943,0.0328375,0.0688425,0.0593835,0.324879
8.48,0.0604474,0.0386023,0.0905927,0.0646042,0.0673038,0.0533035,0.0362936,0.0385825,0.159956,0.0720511,0.0816486,0.0530185,0.038941,0.0718942,0.0746423,0.284596
8.481,0.0665509,-0.000155029,0.0735028,0.0453781,0.052045,0.0572708,0.0497214,0.0257651,0.105634,0.0726614,0.0740192,0.0499667,0.0334479,0.0487009,0.0551111,0.288563
8.482,0.068382,-0.0355554,0.0750287,0.0517868,0.0846988,0.0740555,0.0561301,0.0340048,0.0397165,0.0436697,0.0560138,0.0569858,0.0407721,0.057551,0.0477869,0.268727
8.483,0.0607526,-0.0117517,0.0161298,0.0862717,0.0615054,0.067952,0.0304953,0.0279013,-0.000261536,0.0570975,0.0767657,0.0423373,0.0160529,0.0590768,0.0950891,0.253773
8.484,0.0668561,0.0355505,-0.0131671,0.0566696,0.0752383,0.0783279,0.052468,0.0263754,0.0394113,0.0360403,0.0438068,0.0472202,0.0264288,0.0657907,0.0697595,0.254078
8.485,0.0699078,0.0343298,-0.00797913,0.0459885,0.0578433,0.0850418,0.0692526,0.0318686,0.0272043,0.0375662,0.0465533,0.0527133,0.0328375,0.0511423,0.0880701,0.263234
8.486,0.0540387,0.000455322,-0.00157043,0.0725388,0.0502139,0.0618485,0.0829855,0.0513998,0.0372751,0.0149832,0.0761554,0.0551547,0.0224615,0.0502267,0.0679285,0.226002
8.487,0.0439679,-0.0120569,0.056413,0.069487,0.0627261,0.0633743,0.0796286,0.0538412,-0.0161307,0.0430594,0.0557086,0.0490512,0.0447394,0.0743356,0.0712854,0.220509
8.488,0.0479352,0.00350708,0.0457318,0.069487,0.0639468,0.0502518,0.0790183,0.0440756,0.00980926,0.0491629,0.0383136,0.0533237,0.0294806,0.0654855,0.063656,0.206471
8.489,0.0470197,0.00900024,0.0545819,0.05728,0.0566226,0.0197342,0.0707785,0.0391928,0.0799997,0.0760184,0.0654742,0.0353183,0.059693,0.0560251,0.0822717,0.193654
8.49,0.0482404,0.0193762,0.0673993,0.0545334,0.0541812,0.0615433,0.0851218,0.0471274,0.104719,0.0812064,0.0602863,0.0612582,0.044129,0.0688425,0.0654871,0.190907
8.491,0.0549542,0.0270056,0.0689252,0.0951218,0.0676089,0.0520828,0.0582663,0.0553671,0.183149,0.101958,0.0639484,0.0273837,0.0410773,0.057551,0.0749475,0.222035
8.492,0.042442,0.0437903,0.0847943,0.0615524,0.0630313,0.014241,0.0518576,0.0593344,0.231367,0.0921927,0.0908038,0.0673618,0.044129,0.0718942,0.0737268,0.204945
8.493,0.0552594,0.0636267,0.0777753,0.0450729,0.0843936,0.0496414,0.0570456,0.0248495,0.165449,0.0845633,0.0752399,0.0594272,0.0407721,0.0425973,0.0761682,0.189991
8.494,0.0561749,0.0135779,0.0930341,0.0639938,0.0718814,0.0285843,0.0527731,0.0385825,0.110517,0.0799857,0.0566241,0.0722446,0.0386359,0.057551,0.0819665,0.177784
8.495,0.0479352,0.069425,0.111955,0.0612473,0.074628,0.0459793,0.0515524,0.0684897,0.0778635,0.0531302,0.0547931,0.0527133,0.0633551,0.0532785,0.0831873,0.178395
8.496,0.0525128,0.0373816,0.140031,0.0621628,0.0801212,0.0630691,0.0430075,0.0626913,0.111128,0.0567923,0.0547931,0.0319614,0.0575568,0.0743356,0.0752527,0.164967
8.497,0.0769269,0.0566077,0.120195,0.0658249,0.0807315,0.040181,0.0286642,0.0785605,0.0867136,0.0616751,0.0538776,0.0716342,0.0621344,0.0694528,0.0685388,0.163441
8.498,0.0564801,0.0526404,0.0429852,0.0658249,0.0547916,0.0649002,0.0481955,0.0486533,0.0055368,0.0824271,0.052962,0.0618686,0.0532843,0.0709787,0.0749475,0.163746
8.499,0.0485455,0.0498938,0.0371869,0.0734543,0.0682193,0.067952,0.0460593,0.041329,-0.0884573,0.0677786,0.0782916,0.0505771,0.0520636,0.059382,0.0694543,0.148793
8.5,0.0461041,0.0584387,0.0255902,0.069487,0.0480777,0.0737503,0.0466696,0.0410239,-0.162005,0.0873099,0.0776813,0.0594272,0.0477911,0.0432077,0.0694543,0.137806
8.501,0.0668561,0.045011,0.0399335,0.0618576,0.0648624,0.0838211,0.0381247,0.0474326,-0.109514,0.085784,0.0816486,0.0447787,0.0435187,0.0606027,0.0621301,0.130482
8.502,0.0451886,0.05203,0.0509198,0.0853561,0.052045,0.0670364,0.04728,0.0596396,-0.0823538,0.0967703,0.0734088,0.0579013,0.0715948,0.0682321,0.0847131,0.138417
8.503,0.054649,0.0559973,0.0368817,0.0673508,0.0608951,0.0880936,0.0576559,0.044686,-0.0249808,0.107757,0.0920245,0.0493564,0.0541998,0.059382,0.0697595,0.121632
8.504,0.0421368,0.0526404,0.0445111,0.0646042,0.0257999,0.0764969,0.0576559,0.0510947,0.0983102,0.100432,0.0828693,0.0359287,0.0316168,0.0502267,0.0902063,0.124989
8.505,0.0226056,0.0471472,0.0362714,0.0752853,0.0874454,0.0706985,0.0732199,0.0477377,0.122724,0.0708304,0.0813434,0.0606479,0.0630499,0.0544992,0.0630457,0.0743298
8.506,0.0552594,0.0535559,0.0390179,0.0545334,0.0685245,0.0667313,0.0628439,0.0785605,0.188947,0.0708304,0.0663898,0.0423373,0.0535895,0.0630441,0.0660974,0.0941663
8.507,0.0558698,0.113065,0.0802167,0.069487,0.053876,0.0526932,0.0320212,0.0501791,0.135542,0.0784598,0.0724933,0.0514926,0.0447394,0.0563303,0.0712854,0.0749402
8.508,0.0415265,0.128629,0.0951703,0.0691818,0.0679141,0.0621536,0.0332419,0.0642172,0.146223,0.0729666,0.0627277,0.0459995,0.0569464,0.0654855,0.0599939,0.0715832
8.509,0.0732648,0.0975012,0.084184,0.0676559,0.0691348,0.0383499,0.0286642,0.0727621,0.0751169,0.0802908,0.0718829,0.0530185,0.0465704,0.0532785,0.0587732,0.0673108
8.51,0.0671613,0.0959753,0.0857098,0.0704025,0.062421,0.0526932,0.052468,0.0837485,0.043989,0.0586234,0.047774,0.0395908,0.042298,0.0572458,0.0593835,0.0657849
8.511,0.0692975,0.0581335,0.0924237,0.0908493,0.00718414,0.0691727,0.0228659,0.0541464,0.00767303,0.0570975,0.0703571,0.0646152,0.0386359,0.0664011,0.0673181,0.0447278
8.512,0.0506818,0.0321936,0.0628217,0.0649094,0.0712711,0.0563553,-0.000327453,0.0596396,-0.000261536,0.0665579,0.0697467,0.0582065,0.0181891,0.076777,0.0648767,0.0343518
8.513,0.0723492,0.0340247,0.0765546,0.0585007,0.0917178,0.0938919,0.0127951,0.0764243,-0.0506155,0.0839529,0.0828693,0.0438632,0.0398566,0.0544992,0.0667078,0.0206189
8.514,0.0799786,0.0471472,0.0939496,0.0792526,0.0587589,0.0832108,0.0201193,0.077645,0.0372751,0.0781546,0.0938556,0.0530185,0.066712,0.0590768,0.0398523,0.0334363
8.515,0.0561749,0.0334143,0.0826581,0.0588058,0.0706607,0.0682571,0.043923,0.0712363,0.0973947,0.101653,0.0917194,0.0533237,0.0508429,0.0728098,0.058468,-0.0108142
8.516,0.0360333,0.0389075,0.0884564,0.0530075,0.0679141,0.0618485,0.0616232,0.0474326,0.0894601,0.1044,0.103011,0.0533237,0.0517584,0.0587717,0.0654871,-0.0184436
8.517,0.070213,0.0602698,0.0716718,0.0502609,0.0492984,0.0475052,0.0961081,0.0883261,0.104719,0.107451,0.0853107,0.043558,0.0563361,0.0731149,0.0627405,-0.0187488
8.518,0.0708234,0.072782,0.0701459,0.0600265,0.0593692,0.0539139,0.100075,0.0855795,0.101362,0.100127,0.0596759,0.0279941,0.0651862,0.0602975,0.0508386,-0.0352283
8.519,0.052818,0.0526404,0.0655682,0.0688766,0.0648624,0.0377396,0.0762717,0.0364462,0.110822,0.0830374,0.0795123,0.0402011,0.0609137,0.0664011,0.0535852,-0.0059314
8.52,0.0525128,0.0776648,0.0731976,0.0563644,0.0615054,0.0804642,0.099465,0.0599448,0.0455148,0.0482474,0.0761554,0.0337924,0.0612189,0.0682321,0.0569421,-0.00135376
8.521,0.0644147,0.0672888,0.0814374,0.0710129,0.0462466,0.0551346,0.0503317,0.0666586,-0.0625174,0.0464163,0.0694415,0.06431,0.0606085,0.0779977,0.034054,-0.00257446
8.522,0.0558698,0.102689,0.0838788,0.0548386,0.0554019,0.0569656,0.0506369,0.0617758,-0.0106375,0.0384817,0.0651691,0.0588168,0.052674,0.0612131,0.0487024,-0.015697
8.523,0.0744855,0.132902,0.108903,0.0636887,0.0682193,0.040181,0.049111,0.0623862,0.0799997,0.0757132,0.0703571,0.0429477,0.0468756,0.057551,0.0569421,-0.0242419
8.524,0.0775372,0.0981116,0.100969,0.062468,0.059064,0.0450638,0.0512473,0.0730673,0.174299,0.0641165,0.0639484,0.0636996,0.052674,0.0822702,0.0676233,-0.0239368
8.525,0.0799786,0.0642371,0.0777753,0.0450729,0.0587589,0.00905304,0.0527731,0.0666586,0.107466,0.0738821,0.0761554,0.0597324,0.0358893,0.0789133,0.061825,-0.0239368
8.526,0.070213,0.0630164,0.0768597,0.0542282,0.0581485,0.0432327,0.0546042,0.0800864,0.0812204,0.0784598,0.0969073,0.0771274,0.0487067,0.0624338,0.0337488,-0.0318713
8.527,0.0607526,0.0715613,0.0725873,0.0679611,0.0502139,0.0560501,0.0533835,0.0956503,0.106855,0.102874,0.0923297,0.071329,0.0767828,0.0642648,0.0541956,-0.03828
8.528,0.0488507,0.0672888,0.0695355,0.0633835,0.0639468,0.0493362,0.0561301,0.0486533,0.14958,0.124236,0.0837848,0.0524081,0.0584723,0.0737253,0.0389368,-0.0230212
8.529,0.0500714,0.0657629,0.0774701,0.0557541,0.057233,0.0810745,0.0570456,0.072457,0.13188,0.0824271,0.0590656,0.0356235,0.03711,0.059382,0.034054,-0.0355334
8.53,0.0473248,0.060575,0.0548871,0.0551437,0.0782901,0.0563553,0.0616232,0.067269,0.118757,0.0522147,0.0602863,0.0508823,0.0712897,0.0596872,0.0502283,-0.0492664
8.531,0.10012,0.0538611,0.0710614,0.0426315,0.0673038,0.0761917,0.0210349,0.0623862,0.0796945,0.045806,0.0740192,0.0636996,0.0587775,0.0606027,0.0593835,-0.0346179
8.532,0.0534283,0.0678992,0.0609906,0.074675,0.0489932,0.0584915,0.00180878,0.0602499,0.0970895,0.0430594,0.0785968,0.0063266,0.0435187,0.069758,0.0471765,-0.0181384
8.533,0.058006,0.0508093,0.0628217,0.0762009,0.0453311,0.114339,0.019509,0.056893,0.105024,0.0512991,0.0865314,0.0667514,0.0514532,0.0334421,0.0239832,-0.03828
8.534,0.063194,0.0663733,0.0698407,0.0700973,0.0492984,0.0838211,0.0390402,0.0880209,0.120588,0.0485526,0.0627277,0.057291,0.0380255,0.0728098,0.0526697,-0.019054
8.535,0.0610577,0.0563025,0.0704511,0.0633835,0.0581485,0.0850418,0.0585715,0.0706259,0.119367,0.0558768,0.0712726,0.059122,0.047486,0.0664011,0.0596887,-0.010509
8.536,0.0692975,0.0471472,0.0799115,0.0545334,0.0526553,0.052388,0.0854269,0.0752036,0.107771,0.0397025,0.063338,0.0459995,0.0496222,0.0657907,0.0523645,-0.0327869
8.537,0.0692975,-0.00961548,0.0619061,0.0612473,0.0499088,0.0606277,0.0689474,0.0629965,0.0861032,0.0503836,0.0648639,0.0585117,0.0471808,0.0438181,0.0380212,-0.00806763
8.538,0.0796735,0.0523352,0.104936,0.0734543,0.0367862,0.0670364,0.0631491,0.0657431,0.0268991,0.0467215,0.0666949,0.057291,0.049317,0.0258127,0.034054,-0.0291248
8.539,0.0647198,0.0508093,0.0713666,0.0627731,0.0602847,0.0761917,0.0857321,0.0398032,0.00523163,0.050994,0.0758502,0.0493564,0.0514532,0.0731149,0.061825,-0.0126453
8.54,0.0686871,0.0440955,0.0762494,0.074675,0.0505191,0.0621536,0.0558249,0.077645,-0.0152151,0.0421439,0.0694415,0.048746,0.0694586,0.057551,0.0624353,-0.0324817
8.541,0.0732648,0.0645422,0.0725873,0.0597214,0.0471622,0.0542191,0.059487,0.0745932,-0.0481741,0.0659476,0.0871417,0.046915,0.0554205,0.0548044,0.0670129,-0.0184436
8.542,0.052818,0.0627112,0.063432,0.062468,0.0523502,0.0444534,0.0546042,0.0715414,-0.0136893,0.0271902,0.0758502,0.0353183,0.0676276,0.0837961,0.0496179,-0.015697
8.543,0.0503766,0.0590491,0.0567181,0.0581955,0.0856143,0.0587967,0.0683371,0.0675742,0.0272043,0.0113211,0.0721881,0.0585117,0.0697638,0.0401559,0.0282556,-0.0306506
8.544,0.0531232,0.0437903,0.0472577,0.0475143,0.0499088,0.0649002,0.0683371,0.0687949,0.0565012,0.0317679,0.103926,0.0636996,0.0590826,0.0529733,0.046261,0.00261353
8.545,0.0473248,0.05203,0.0567181,0.0523972,0.0612003,0.0630691,0.0356833,0.0700156,-0.0188773,0.0204764,0.126815,0.0640048,0.0541998,0.0700632,0.0599939,-0.0111194
8.546,0.0589215,0.0477576,0.0631268,0.0618576,0.0517398,0.0581863,0.0353781,0.056893,-0.00209259,0.0577078,0.12834,0.0881137,0.0621344,0.0508371,0.0538904,-0.0254626
8.547,0.0256573,0.046842,0.0539716,0.05728,0.062421,0.0615433,0.0469748,0.0709311,0.0595529,0.0628958,0.112471,0.0810947,0.0642706,0.0532785,0.068844,-0.0059314
8.548,0.0525128,0.0569128,0.0811322,0.0585007,0.0483829,0.0343826,0.0378195,0.079476,0.00889374,0.0635062,0.0673053,0.0698032,0.0834967,0.0648752,0.0526697,0.00200317
8.549,0.0787579,0.0556921,0.0722821,0.0578903,0.039838,0.0667313,0.0414816,0.0636069,-0.0448172,0.115386,0.0758502,0.0789584,0.0590826,0.0435129,0.058468,0.0175671
8.55,0.0653302,0.0517249,0.086015,0.0893234,0.0389224,0.0667313,0.0497214,0.062081,-0.0728934,0.117217,0.0328204,0.0917758,0.0664069,0.076777,0.0493127,0.0108533
8.551,0.0848614,0.0852942,0.105851,0.0282883,0.0554019,0.0511673,0.042092,0.0681845,0.161787,0.144683,0.0489947,0.0524081,0.0505377,0.0560251,0.0587732,0.013905
8.552,0.0662457,0.0672888,0.0725873,0.0728439,0.0615054,0.0877884,0.0402609,0.0501791,0.285688,0.1398,0.0593707,0.0563754,0.0529791,0.0660959,0.05328,0.0193982
8.553,0.0665509,0.0938391,0.0805219,0.0533127,0.0569278,0.0798538,0.04728,0.0788657,0.184065,0.0781546,0.0315997,0.0557651,0.0581671,0.0587717,0.0523645,0.0163464
8.554,0.0726544,0.0602698,0.0673993,0.0563644,0.0557071,0.0639847,0.0283591,0.0629965,0.186811,0.0845633,0.0663898,0.0112094,0.0325323,0.0700632,0.0621301,0.0389294
8.555,0.0735699,0.0392126,0.0362714,0.0667404,0.0566226,0.064595,0.0393454,0.0669638,0.162092,0.0653372,0.0776813,0.0405063,0.0395514,0.0664011,0.0612146,0.0303845
8.556,0.0454938,0.0718665,0.0622113,0.0575851,0.0422794,0.0694778,0.0573508,0.0437704,0.0940378,0.0287161,0.0886676,0.0225009,0.0429083,0.0468698,0.058468,0.0389294
8.557,0.0448834,0.0627112,0.0573285,0.0542282,0.0532657,0.0572708,0.0625388,0.0575034,0.0464304,-0.0024118,0.0566241,0.0496616,0.0502325,0.0718942,0.0560266,0.0334363
