Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
10.671,0.0747906,0.0166296,0.0643475,0.0737595,0.0447208,0.0783279,0.0552145,0.0828329,0.115705,0.0485526,0.0670001,0.0664462,0.0783087,0.0642648,0.061825,0.0978284
10.672,0.0818097,0.0349402,0.0881512,0.0588058,0.0535709,0.0999954,0.0579611,0.0861899,0.0940378,0.0430594,0.0602863,0.0719394,0.0966193,0.0633493,0.063656,0.104237
10.673,0.0686871,0.0672888,0.0509198,0.053923,0.0303775,0.0655106,0.054299,0.0999228,0.0708444,0.0342093,0.0483844,0.0780429,0.102418,0.0789133,0.0548059,0.108204
10.674,0.0787579,0.0764441,0.00911072,0.0386642,0.0505191,0.0969437,0.0497214,0.0800864,0.0616891,0.0519095,0.0721881,0.0783481,0.0847174,0.0599924,0.081051,0.11858
10.675,0.0918805,0.0794958,-0.00675842,0.0530075,0.0505191,0.102132,0.0576559,0.0623862,0.0211008,0.0497733,0.0599811,0.0875034,0.0810553,0.0660959,0.0709802,0.0944714
10.676,0.052818,0.0547766,0.0213177,0.0627731,0.0361758,0.0536087,0.0433127,0.0852744,0.0546701,0.0412283,0.0557086,0.0377597,0.0981451,0.0584665,0.0660974,0.10973
10.677,0.0564801,0.0740027,0.056413,0.05728,0.0529605,0.0664261,0.0390402,0.0834433,0.0717599,0.0470267,0.0422809,0.053934,0.0719,0.0786081,0.0450403,0.124073
10.678,0.0744855,0.0395178,0.0475629,0.0597214,0.0438052,0.0868729,0.0607077,0.0828329,0.0473459,0.0348196,0.0322101,0.0508823,0.0654913,0.0636545,0.074032,0.111866
10.679,0.0699078,0.0199866,0.0326093,0.103667,0.0471622,0.0557449,0.0774924,0.0938193,0.0629098,0.0213919,0.00474426,0.052103,0.082276,0.0728098,0.0432092,0.105763
10.68,0.0659406,0.0114416,0.0243695,0.046904,0.0724918,0.0880936,0.0475851,0.0764243,0.0549753,0.0317679,0.0776813,0.0411166,0.0776984,0.047175,0.0779993,0.111256
10.681,0.0540387,0.0465369,0.0204022,0.0502609,0.0480777,0.0761917,0.0597922,0.0871054,0.0381906,0.0448904,0.061507,0.0575961,0.0508429,0.0615182,0.05328,0.125294
10.682,0.0604474,0.0508093,-0.00675842,0.0685715,0.0422794,0.0667313,0.0365988,0.10328,0.0433786,0.0290213,0.0550983,0.0691928,0.0728156,0.0606027,0.0761682,0.119801
10.683,0.0625836,0.0517249,0.0481732,0.0639938,0.0413638,0.0609329,0.0460593,0.0758139,0.0549753,0.0314627,0.0554034,0.052103,0.0368048,0.0758615,0.0502283,0.0950818
10.684,0.0595319,0.0669836,-0.00431702,0.0652145,0.0633365,0.0713089,0.0469748,0.0785605,0.0748117,0.0256644,0.0621173,0.0716342,0.0670172,0.0654855,0.051449,0.0819592
10.685,0.0531232,0.0535559,0.0377972,0.0444626,0.0734073,0.0810745,0.0704733,0.0855795,0.0622995,0.040618,0.0587604,0.069498,0.0307013,0.0721994,0.0621301,0.125905
10.686,0.0439679,0.055387,0.0265057,0.048735,0.0776797,0.062764,0.0600974,0.0733725,0.066572,0.0662527,0.0706622,0.0380649,0.0453497,0.0578561,0.0599939,0.0941663
10.687,0.0387799,0.0410437,0.0609906,0.0581955,0.0636417,0.0768021,0.0549094,0.0718466,0.0622995,0.0638113,0.0502155,0.0398959,0.0535895,0.0566354,0.0596887,0.10973
10.688,0.0519025,0.0630164,0.0551923,0.029509,0.0563174,0.0615433,0.071694,0.0733725,0.0378854,0.0436697,0.0850055,0.013956,0.0264288,0.0554147,0.0535852,0.106068
10.689,0.0662457,0.074613,0.0493939,0.0615524,0.0514346,0.0694778,0.0604025,0.0941245,0.043989,0.0226126,0.0697467,0.0334872,0.0502325,0.0560251,0.0468713,0.09203
10.69,0.0659406,0.0529456,0.0454266,0.0700973,0.0712711,0.0591019,0.0436179,0.0987021,0.0363596,0.0296317,0.0456378,0.0636996,0.0535895,0.0551096,0.0602991,0.106068
10.691,0.0223004,0.0709509,0.0713666,0.0865768,0.0526553,0.0487259,0.0558249,0.0785605,0.0476511,0.0305472,0.0624225,0.0603427,0.0740363,0.09051,0.0709802,0.111866
10.692,0.0784528,0.0639319,0.0515302,0.0670456,0.06944,0.0887039,0.0625388,0.074288,0.0412424,0.0644217,0.0404498,0.0456943,0.109437,0.0560251,0.0645715,0.10027
10.693,0.0988995,0.062406,0.0518353,0.0588058,0.079816,0.0877884,0.0552145,0.0694052,0.0528391,0.0537405,0.0489947,0.0322665,0.0691534,0.076777,0.0624353,0.108204
10.694,0.105003,0.0477576,0.0481732,0.0533127,0.0712711,0.0847366,0.0597922,0.0785605,0.0583322,0.0534354,0.0590656,0.048746,0.0715948,0.0590768,0.0660974,0.10149
10.695,0.0735699,0.0483679,0.0429852,0.0658249,0.0547916,0.0517776,0.0604025,0.0462119,0.0940378,0.0342093,0.0630328,0.0289096,0.0889899,0.0474802,0.0557214,0.0914197
10.696,0.0735699,0.0459265,0.0423749,0.00845184,0.0630313,0.0804642,0.0454489,0.0507895,0.106855,0.03543,0.0935504,0.0163974,0.0691534,0.087153,0.0465662,0.086842
10.697,0.0512921,0.029447,0.0280316,0.0533127,0.0673038,0.07314,0.0546042,0.0614706,0.0705392,0.0491629,0.0590656,0.0383701,0.0728156,0.0590768,0.0334436,0.0853162
10.698,0.0586163,0.057218,0.028642,0.0429367,0.0776797,0.0783279,0.0613181,0.0449912,0.0565012,0.0488577,0.08409,0.0582065,0.0581671,0.0468698,0.0465662,0.0847058
10.699,0.0357281,0.0535559,0.0884564,0.0304245,0.0673038,0.0621536,0.0423972,0.0691,0.0491769,0.0274954,0.0587604,0.0350131,0.0682379,0.06457,0.0474817,0.0923352
10.7,0.0842511,0.0621008,0.0692303,0.0514816,0.0544864,0.0737503,0.0570456,0.0614706,0.0235422,0.0317679,0.0712726,0.079874,0.0593878,0.0630441,0.0679285,0.072804
10.701,0.0494611,0.0602698,0.0539716,0.0649094,0.0325137,0.0682571,0.0564352,0.0614706,0.016218,0.0311575,0.0724933,0.0527133,0.0490118,0.09936,0.0621301,0.0966077
10.702,0.087608,0.124662,0.040849,0.0621628,0.0795108,0.0835159,0.0680319,0.0559775,0.0122507,0.0390921,0.0557086,0.0740756,0.038941,0.0557199,0.0471765,0.0731091
10.703,0.0760114,0.0410437,0.0619061,0.0569748,0.0630313,0.0624588,0.0552145,0.0660483,0.0479562,0.0519095,0.0590656,0.0450839,0.0401617,0.0569406,0.0664026,0.0697522
10.704,0.0842511,0.050199,0.0945599,0.0612473,0.0645572,0.0423172,0.0570456,0.049874,0.0299509,0.0433646,0.0718829,0.0484409,0.0242926,0.0441232,0.0679285,0.0670056
10.705,0.0686871,0.079801,0.0673993,0.0124191,0.0630313,0.0633743,0.0597922,0.0623862,0.00980926,0.0397025,0.0770709,0.0463046,0.064881,0.0721994,0.051449,0.0499158
10.706,0.0866925,0.0706457,0.100969,0.0350021,0.0618106,0.0758865,0.0570456,0.0495688,0.0317819,0.0662527,0.0761554,0.0545444,0.0590826,0.0685373,0.0456506,0.0654797
10.707,0.0638043,0.0819373,0.120805,0.0682663,0.0550967,0.0642899,0.0588766,0.0468222,0.0763376,0.0937186,0.0654742,0.0405063,0.0444342,0.0548044,0.0548059,0.0514417
10.708,0.0607526,0.097196,0.106157,0.0664352,0.0380069,0.0612381,0.0729147,0.0471274,0.0687082,0.0732718,0.0727985,0.0786533,0.0572516,0.0548044,0.0419885,0.0465588
10.709,0.035423,0.0837683,0.133622,0.0496506,0.0496036,0.0691727,0.0427023,0.0364462,0.0525339,0.0842581,0.0731036,0.0917758,0.0972296,0.0630441,0.0548059,0.0462537
10.71,0.0766217,0.0669836,0.107682,0.0493454,0.0541812,0.0618485,0.0643698,0.0422446,0.018049,0.0653372,0.0377032,0.0749912,0.0969244,0.0544992,0.0627405,0.0456433
10.711,0.0787579,0.0993323,0.115312,0.048735,0.0691348,0.0493362,0.0576559,0.0456015,-0.0124686,0.0455008,0.0142047,0.046915,0.0816657,0.0508371,0.0389368,0.0337415
10.712,0.0970685,0.0837683,0.175737,0.0523972,0.0706607,0.0520828,0.0570456,0.0398032,-0.0451224,0.0473318,0.0508258,0.0472202,0.0255133,0.0560251,0.0563318,0.0419812
10.713,0.107444,0.0559973,0.197099,0.062468,0.0859195,0.036824,0.0414816,0.051705,-0.011553,0.0586234,0.0480792,0.0322665,0.0334479,0.057551,0.0441248,0.0523572
10.714,0.0833356,0.0688147,0.168412,0.0661301,0.0639468,0.0649002,0.054299,0.0507895,-0.0121634,0.0433646,0.0932452,0.0133456,0.0206305,0.0511423,0.0535852,0.0337415
10.715,0.0888287,0.0987219,0.178788,0.059111,0.0544864,0.0221756,0.0356833,0.0404135,0.0586374,0.0641165,0.0618121,0.0231113,-0.0187372,0.0496164,0.0664026,0.0352673
10.716,0.0827252,0.0846838,0.205339,0.0386642,0.059064,0.0282791,0.0518576,0.0529257,0.115095,0.0647269,0.0810382,0.0716342,0.0252081,0.0648752,0.0969202,0.0184827
10.717,0.0845563,0.0529456,0.176652,0.0597214,0.0724918,0.0600174,0.042092,0.0294272,0.166975,0.085784,0.0706622,0.0606479,0.0554205,0.0602975,0.056637,0.0319104
10.718,0.0781476,0.0691199,-0.00981018,0.0475143,0.0703555,0.0829056,0.0634543,0.0474326,0.168501,0.108367,0.0679156,0.0862827,0.139344,0.0740305,0.0517542,0.0389294
10.719,0.0534283,0.0440955,-0.164534,0.0429367,0.064252,0.106709,0.087258,0.0590292,0.17552,0.111419,0.0795123,0.0722446,0.135682,0.0642648,0.0764734,0.0407605
10.72,0.0830304,0.0312781,-0.205428,0.059111,0.0563174,0.0768021,0.0304953,0.0587241,0.13249,0.0882254,0.0804279,0.0636996,0.100587,0.0538889,0.0493127,0.0282483
10.721,0.052818,0.0105261,-0.128829,0.036528,0.0557071,0.103352,0.0600974,0.0385825,0.0873239,0.0448904,0.0752399,0.0853671,0.0966193,0.0621286,0.0639612,0.0261121
10.722,0.0699078,0.0096106,-0.0836627,0.0639938,0.0669986,0.0890091,0.054299,0.0602499,0.051008,0.0455008,0.025191,0.0707187,0.0819708,0.06457,0.0572473,0.0126843
10.723,0.0552594,-0.0135828,-0.0369708,0.0725388,0.0666934,0.0493362,0.0417868,0.0980917,0.056196,0.0656424,0.0670001,0.069498,0.0560309,0.0642648,0.0664026,0.0337415
10.724,0.0415265,0.0132727,-0.00157043,0.0542282,0.0660831,0.0572708,0.0781027,0.0861899,0.058027,0.058013,0.0782916,0.0447787,0.0355841,0.0612131,0.0645715,-0.000743408
10.725,0.0494611,0.0147986,0.0106366,0.0612473,0.0413638,0.0539139,0.04728,0.0422446,0.0507028,0.0677786,0.0816486,0.0408115,0.0404669,0.054194,0.0551111,0.00963257
10.726,0.0879132,0.0361609,0.0213177,0.0578903,0.0331241,0.0459793,0.0662009,0.0590292,0.0378854,0.0674734,0.0715778,0.0380649,0.092652,0.0773874,0.0664026,0.0209241
10.727,0.0799786,0.0590491,0.0197919,0.0600265,0.0578433,0.0572708,0.0570456,0.0456015,0.0766428,0.0809012,0.05815,0.0704135,0.114625,0.0630441,0.0627405,0.0193982
10.728,0.0454938,0.0361609,0.0393231,0.0523972,0.0248843,0.0545242,0.0707785,0.046517,0.0708444,0.0574026,0.0691364,0.0566806,0.110963,0.0557199,0.074032,0.0291638
10.729,0.0558698,0.0175452,0.0176556,0.0514816,0.0486881,0.0496414,0.0765768,0.0538412,0.0894601,0.0628958,0.0773761,0.0392856,0.0484015,0.059382,0.0694543,0.0282483
10.73,0.0995099,0.0245642,-0.0101154,0.0755905,0.0633365,0.0563553,0.0677267,0.0501791,0.0851877,0.0558768,0.0679156,0.0621738,0.0554205,0.052363,0.0639612,0.0349622
10.731,0.0543439,0.067594,0.0136884,0.0664352,0.0438052,0.0572708,0.0616232,0.0501791,0.0876291,0.0537405,0.0837848,0.059122,0.0380255,0.0700632,0.0676233,0.0285535
10.732,0.0415265,0.0703406,0.0298627,0.0475143,0.0254947,0.0661209,0.0640646,0.0486533,0.0803049,0.0400076,0.0688312,0.0701083,-0.00195251,0.062739,0.0551111,0.0221448
10.733,0.0638043,0.0599646,0.0365765,0.0459885,0.0673038,0.0874832,0.0613181,0.0279013,0.0973947,0.0674734,0.0523517,0.0472202,0.0514532,0.0596872,0.0627405,0.0148206
10.734,0.0717389,0.0642371,0.0576337,0.0533127,0.0489932,0.0746658,0.0637595,0.0260703,0.0955637,0.0659476,0.0813434,0.0292148,0.0743414,0.0584665,0.0447351,-0.00104858
10.735,0.0705182,0.0367712,0.0771649,0.0975632,0.0587589,0.0682571,0.0597922,0.0504843,0.0619943,0.0561819,0.0648639,0.0423373,0.0715948,0.052363,0.058468,0.00444458
10.736,0.0613629,0.0596594,0.0719769,0.0408005,0.0410587,0.0670364,0.0631491,0.0410239,0.0488718,0.0775442,0.0554034,0.0609531,0.0856329,0.0322214,0.0490076,0.0114636
10.737,0.0784528,0.0538611,0.0603803,0.0548386,0.0679141,0.0890091,0.0713889,0.0214926,0.0485666,0.0506888,0.0599811,0.0438632,0.0532843,0.0337473,0.0575525,0.0123792
10.738,0.0592267,0.0810217,0.0905927,0.0652145,0.03465,0.0633743,0.0597922,0.0431601,0.038801,0.0348196,0.0569293,0.053934,0.0664069,0.0511423,0.0590784,0.0148206
10.739,0.0665509,0.0633215,0.0741132,0.0499557,0.062421,0.0667313,0.0488058,0.0452963,0.0574167,0.0500784,0.0438068,0.0368442,0.0364996,0.0355783,0.0596887,0.0255017
10.74,0.0830304,0.0599646,0.0884564,0.0505661,0.092023,0.0642899,0.0573508,0.0608603,0.0619943,0.0555716,0.0731036,0.0124301,0.0209357,0.0480905,0.061825,0.0160413
10.741,0.0894391,0.0596594,0.0735028,0.053923,0.0654727,0.0633743,0.0616232,0.0562827,0.0677927,0.0574026,0.0331256,0.0356235,0.00170959,0.0487009,0.0578577,0.00932739
10.742,0.0921857,0.0465369,0.0826581,0.0502609,0.0627261,0.0682571,0.0613181,0.049874,0.0534494,0.0497733,0.0850055,0.0594272,-0.00408875,0.0548044,0.0700647,0.0154309
10.743,0.0781476,0.0752234,0.0847943,0.0548386,0.0593692,0.0572708,0.0555197,0.0715414,0.0436838,0.0607596,0.0578448,0.0292148,-0.00286804,0.0487009,0.046261,0.00597046
10.744,0.10836,0.0987219,0.0930341,0.0588058,0.0547916,0.0761917,0.0427023,0.0367514,0.051008,0.0625906,0.0764606,0.02952,0.000183716,0.0667062,0.0969202,-0.0111194
10.745,0.0967633,0.0706457,0.0683148,0.0475143,0.064252,0.0481155,0.0640646,0.0578085,0.0455148,0.0674734,0.061507,0.0566806,0.0255133,0.0633493,0.0621301,0.0117688
10.746,0.0845563,0.0508093,0.0701459,0.0661301,0.0627261,0.0536087,0.0442282,0.0477377,0.0635202,0.0427542,0.0670001,0.126566,0.0236823,0.0532785,0.048092,0.0178723
10.747,0.0717389,0.0538611,0.103715,0.0585007,0.057233,0.0746658,0.0585715,0.0593344,0.0619943,0.0595389,0.061507,0.104593,0.0511481,0.0551096,0.0590784,0.0276379
10.748,0.0494611,0.0663733,0.0832684,0.0600265,0.0587589,0.0633743,0.0741354,0.0532309,0.0742014,0.0464163,0.0721881,0.0777377,0.0719,0.0624338,0.061825,0.00352905
10.749,0.0454938,0.0392126,0.110124,0.059111,0.0673038,0.0737503,0.0430075,0.0513998,0.0870187,0.0464163,0.0743243,0.0774326,0.0746466,0.0700632,0.061825,0.0389294
10.75,0.0345074,0.0712561,0.0966962,0.0606369,0.0666934,0.0560501,0.0481955,0.0675742,0.0842722,0.0461111,0.0526569,0.0740756,0.0538947,0.0590768,0.0590784,0.0236707
10.751,0.0540387,0.072782,0.0719769,0.0484299,0.0700504,0.0487259,0.0610129,0.0443808,0.0571115,0.0595389,0.0718829,0.0777377,0.0682379,0.0566354,0.0599939,0.0288586
10.752,0.0522076,0.100553,0.0762494,0.0536179,0.0651675,0.0490311,0.0427023,0.0578085,0.0583322,0.0467215,0.0639484,0.0438632,0.0563361,0.0740305,0.0581628,-0.00196411
10.753,0.0647198,0.130155,0.0341351,0.0481247,0.0718814,0.0682571,0.0835959,0.0611655,0.058027,0.0381766,0.0697467,0.0496616,0.0395514,0.0709787,0.0587732,0.00261353
10.754,0.0668561,0.114591,0.0643475,0.0557541,0.0721866,0.0703934,0.00882782,0.0471274,0.0552805,0.0570975,0.063338,0.0307407,0.0654913,0.0654855,0.0548059,0.0135999
10.755,0.0415265,0.161893,0.0579388,0.048735,0.062421,0.0810745,0.0228659,0.0538412,0.0455148,0.0378714,0.0270221,0.0374545,0.0627448,0.0563303,0.0511438,0.0145154
10.756,-0.00852234,0.112455,0.0899823,0.0505661,0.0758487,0.0609329,0.0134055,0.0538412,0.00675751,0.0329886,0.0697467,0.0466098,0.0255133,0.0694528,0.0602991,0.00597046
10.757,0.0711285,0.0511145,0.0689252,0.0478195,0.0703555,0.0792435,0.024697,0.0349203,0.0101144,0.0342093,0.0413654,0.0368442,-0.0217889,0.0679269,0.0422937,0.0111584
10.758,0.0918805,0.113065,0.106462,0.0383591,0.0200015,0.0685623,0.0652853,0.0614706,0.00828339,0.0253592,0.0447223,0.0392856,-0.0227045,0.0969186,0.0581628,0.00200317
10.759,0.119041,0.0956702,0.111955,0.0432419,0.0752383,0.069783,0.0674216,0.0617758,-0.0576346,0.0461111,0.0346515,0.0398959,0.0462653,0.0743356,0.0587732,0.00474976
10.76,0.123008,0.0324988,0.110734,0.0368332,0.062421,0.074971,0.0576559,0.0831381,-0.0680106,0.0601492,0.0721881,0.0328769,0.0688483,0.0535837,0.0657922,0.02245
10.761,0.107139,0.0386023,0.0918134,0.0447678,0.0557071,0.0691727,0.0506369,0.0623862,-0.0204031,0.0769339,0.0700519,0.0585117,0.0712897,0.0487009,0.0615198,0.0251965
10.762,0.101341,0.0288367,0.0393231,0.0414108,0.062421,0.0551346,0.0668112,0.0709311,0.13188,0.0888358,0.0837848,0.0508823,0.0426032,0.0621286,0.0609094,0.0337415
10.763,0.0830304,0.0157141,0.0716718,0.052092,0.0599796,0.0462845,0.0442282,0.0727621,0.206037,0.0668631,0.0874469,0.052103,0.0538947,0.0435129,0.0441248,0.0105481
10.764,0.0708234,-0.0236536,0.0545819,0.0792526,0.0904971,0.0426224,0.0561301,0.074288,0.134931,0.0784598,0.0804279,0.0411166,0.0831915,0.0474802,0.0599939,0.0288586
10.765,0.0622784,0.0126624,0.030473,0.053923,0.0578433,0.0572708,0.0549094,0.0669638,0.144697,0.0738821,0.0724933,0.0200595,0.0813605,0.0538889,0.056637,0.0181775
10.766,0.0781476,0.0505042,0.0368817,0.0633835,0.0407535,0.059407,0.0738303,0.096871,0.0873239,0.0570975,0.0612018,0.0121249,0.082276,0.0572458,0.0703699,0.0288586
10.767,0.0738751,0.0477576,0.047868,0.064299,0.0547916,0.109456,0.0756613,0.0633017,0.0815256,0.0461111,0.0605914,0.0154819,0.0639655,0.0682321,0.056637,0.0325208
10.768,0.0668561,0.0541663,0.0588544,0.0554489,0.074628,0.116475,0.04728,0.0571982,0.0558908,0.0369559,0.0508258,0.00907318,0.0520636,0.0615182,0.0496179,0.041676
10.769,0.0607526,0.0419592,0.0341351,0.0523972,0.0715762,0.0945023,0.0842062,0.0510947,0.0278146,0.0363455,0.0703571,0.0432529,0.0514532,0.054194,0.0477869,0.0435071
10.77,0.0848614,0.0233435,0.0606854,0.0737595,0.0489932,0.0670364,0.0744406,0.0681845,0.0107248,0.0390921,0.0404498,0.0890292,0.059693,0.09936,0.0429041,0.0474744
10.771,0.0891339,0.0187659,0.0277264,0.0450729,0.0459415,0.0566605,0.0759665,0.0718466,-0.0197928,0.0491629,0.0599811,0.0957431,0.0584723,0.0624338,0.0413782,0.0609021
10.772,0.0763165,0.00594849,0.0152142,0.0627731,0.0651675,0.0484207,0.0753561,0.0681845,-0.0207083,0.0842581,0.0773761,0.103678,0.0590826,0.0816599,0.0538904,0.0444226
10.773,0.054649,-0.00107056,0.0353558,0.116789,0.0483829,0.0456741,0.0866476,0.079476,0.0418527,0.0586234,0.073714,0.110392,0.0322272,0.0599924,0.0425989,0.0493054
10.774,0.0662457,0.0263953,0.0496991,0.0752853,0.0584537,0.0700882,0.0662009,0.0648276,0.110517,0.0769339,0.0544879,0.108255,-0.011413,0.0319162,0.0316125,0.0432019
10.775,0.0619733,0.0840735,0.0649579,0.0639938,0.0691348,0.0307205,0.0332419,0.0410239,0.0809152,0.0796805,0.0526569,0.081705,0.0029303,0.0560251,0.0425989,0.0654797
10.776,0.0775372,0.121,0.0719769,0.0682663,0.0596744,0.0432327,0.0546042,0.0590292,0.0317819,0.0619803,0.0749347,0.0810947,0.0401617,0.0511423,0.0435144,0.0514417
10.777,0.0534283,0.13046,0.0637372,0.046904,0.0657779,0.0694778,0.0521628,0.0907675,0.105634,0.0390921,0.106673,0.0862827,0.0694586,0.0624338,0.0609094,0.0490002
10.778,0.0479352,0.117338,0.0768597,0.0588058,0.0523502,0.109456,0.0600974,0.0745932,0.114485,0.0659476,0.085921,0.0255527,0.0337531,0.0654855,0.0545007,0.0444226
10.779,0.0622784,0.0990271,0.0811322,0.0527023,0.0447208,0.0609329,0.0875632,0.0913779,0.0799997,0.0653372,0.0538776,0.0221957,0.0325323,0.0596872,0.0447351,0.0273328
10.78,0.0390851,0.0358557,0.0503094,0.0636887,0.0679141,0.0481155,0.0988547,0.0608603,0.0751169,0.0665579,0.0776813,0.0432529,0.03711,0.0435129,0.0526697,0.0340466
10.781,0.0473248,-0.0257898,0.0722821,0.0560593,0.0724918,0.0517776,0.0835959,0.0770346,0.0528391,0.0610648,0.0492999,0.0466098,0.0242926,0.0517526,0.0654871,0.0459485
10.782,0.0442731,0.00869507,0.0454266,0.0475143,0.0721866,0.0386551,0.0521628,0.0617758,0.0369699,0.0540457,0.0517413,0.0545444,0.00231995,0.0487009,0.0578577,0.0670056
10.783,0.0671613,0.0135779,0.040849,0.0502609,0.0700504,0.0572708,0.0683371,0.0495688,0.0491769,0.0705252,0.0575397,0.0560703,-0.0379633,0.0648752,0.0956995,0.0663953
10.784,0.0879132,0.0282263,0.0500043,0.0462936,0.0554019,0.0713089,0.0576559,0.0651328,0.145612,0.0839529,0.0572345,0.0740756,0.0108649,0.0657907,0.0569421,0.0712781
10.785,0.0766217,0.01724,0.0573285,0.0649094,0.0584537,0.062764,0.0549094,0.0727621,0.205122,0.0790701,0.0584552,0.0804843,0.0560309,0.0679269,0.0627405,0.0630383
10.786,0.0711285,0.00381226,0.0704511,0.0865768,0.0633365,0.0743607,0.0329367,0.0556723,0.173383,0.0726614,0.0804279,0.0792636,0.064881,0.0584665,0.0615198,0.067616
10.787,0.0622784,0.0340247,0.0661786,0.0414108,0.0456363,0.059407,0.0347678,0.118844,0.139814,0.0839529,0.0621173,0.0768222,0.0496222,0.0422922,0.056637,0.0804333
10.788,0.0912701,0.0593542,0.0567181,0.0420212,0.0737125,0.0810745,0.00547089,0.0593344,0.104414,0.065032,0.089278,0.0627841,0.0566412,0.0563303,0.0746423,0.0828748
10.789,0.075401,0.0700354,0.073808,0.0414108,0.0474673,0.092366,-0.0152811,0.0721518,0.0894601,0.065032,0.0624225,0.0649204,0.100892,0.0621286,0.0920373,0.064259
10.79,0.0787579,0.0688147,0.056413,0.0673508,0.0697452,0.0865677,0.00516571,0.0733725,0.0790842,0.0625906,0.0734088,0.0734653,0.0834967,0.0725046,0.121334,0.0715832
10.791,0.0540387,0.0425696,0.0658734,0.0411057,0.0517398,0.0490311,0.0341574,0.0709311,0.0732858,0.0555716,0.0731036,0.0740756,0.0911261,0.0654855,0.104244,0.0547986
10.792,0.0509869,0.0459265,0.0728925,0.0569748,0.0309879,0.0618485,0.0674216,0.0721518,0.0906808,0.0549612,0.0694415,0.0649204,0.107606,0.0410715,0.13171,0.0737195
10.793,0.0357281,0.0834631,0.0854047,0.048735,0.0435001,0.0761917,0.103127,0.0834433,0.0903757,0.0409232,0.0639484,0.0902499,0.139039,0.0706735,0.0950891,0.0865369
10.794,0.0235211,0.0978064,0.0707562,0.0710129,0.046857,0.0557449,0.0881735,0.0657431,0.0729806,0.0436697,0.0569293,0.0579013,0.129578,0.0880685,0.0783044,0.0627332
10.795,0.0534283,0.131376,0.0747235,0.0490402,0.0651675,0.106404,0.112893,0.0636069,0.08061,0.0433646,0.0499103,0.0188388,0.114319,0.0902048,0.0572473,0.0718884
10.796,0.096153,0.084989,0.111345,0.059111,0.0660831,0.0584915,0.0982443,0.0629965,0.0507028,0.0400076,0.0608966,0.0698032,0.0569464,0.0779977,0.0331384,0.103932
10.797,0.0271832,0.0245642,0.0805219,0.0563644,0.0599796,0.0554398,0.114724,0.0617758,0.0192697,0.0455008,0.0593707,0.0688876,0.0670172,0.0715891,0.0294763,0.0697522
10.798,0.0741803,0.0868201,0.0683148,0.0566696,0.0471622,0.0472,0.10862,0.0590292,-0.0069754,0.0845633,0.0676105,0.0655307,0.031922,0.0526682,0.0212366,0.103016
10.799,0.105919,0.0770544,0.0628217,0.0472092,0.0682193,0.064595,0.0982443,0.0535361,-0.0332205,0.0668631,0.0624225,0.0444736,0.0160529,0.0813547,0.0221521,0.0929456
10.8,0.0900494,0.0032019,0.0554974,0.0594162,0.0688296,0.0410965,0.0628439,0.0703207,-0.0249808,0.0873099,0.0758502,0.00480072,0.0282599,0.0566354,0.0221521,0.104847
10.801,0.102256,-0.0144983,0.0536664,0.0636887,0.076459,0.0493362,0.059487,0.051705,0.0595529,0.0958548,0.0670001,0.0575961,0.0300909,0.0728098,0.020321,0.0828748
10.802,0.0821149,0.0288367,0.0399335,0.0710129,0.0599796,0.0703934,0.0390402,0.0687949,0.0751169,0.0790701,0.0569293,0.0316562,0.054505,0.0703683,0.0386316,0.0889783
10.803,0.08242,0.045011,0.0277264,0.0658249,0.0599796,0.0728348,0.0414816,0.0553671,0.0650461,0.0613699,0.0828693,0.0682773,0.0883795,0.0548044,0.0416833,0.0801282
10.804,0.0470197,0.079801,0.0652631,0.0688766,0.0608951,0.0761917,0.0393454,0.0739828,0.0986154,0.0744925,0.0773761,0.0575961,0.0807501,0.052363,0.0502283,0.103627
10.805,0.0299298,0.116727,0.0976117,0.0658249,0.0639468,0.0578812,0.0469748,0.0666586,0.121809,0.0689993,0.0508258,0.0292148,0.100587,0.0511423,0.0673181,0.072804
10.806,0.0488507,0.142972,0.111039,0.05728,0.0596744,0.0429276,0.0396506,0.062081,0.162397,0.0766287,0.0621173,0.0063266,0.0404669,0.0474802,0.0892908,0.103932
10.807,0.0497662,0.0917029,0.0948651,0.0673508,0.0685245,0.0572708,0.054299,0.0623862,0.144392,0.0699149,0.0697467,0.0432529,0.047486,0.0450388,0.0880701,0.110646
10.808,0.0519025,0.0755286,0.0628217,0.0505661,0.0535709,0.0743607,0.076882,0.0480429,0.13249,0.073577,0.0639484,0.0331821,0.0538947,0.0566354,0.0859338,0.121022
10.809,0.0717389,0.0514197,0.056413,0.0606369,0.0511295,0.0536087,0.0201193,0.0489584,0.102278,0.0574026,0.0663898,0.0356235,0.0743414,0.0630441,0.0709802,0.125294
10.81,0.0839459,0.0395178,0.0576337,0.0697922,0.0450259,0.0685623,0.0546042,0.0578085,0.0549753,0.0604544,0.0624225,0.0154819,0.03711,0.059382,0.0825769,0.138722
10.811,0.0665509,0.0529456,0.0558026,0.0661301,0.0605899,0.0777176,0.0662009,0.0504843,0.030256,0.047637,0.0743243,0.0246371,0.0310065,0.0670114,0.0795251,0.150624
