Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
14.065,0.131248,0.0749182,0.0310834,0.0649094,0.117047,0.0676468,0.0735251,0.0700156,0.0827463,0.0583182,0.0572345,0.10856,0.0404669,0.0877634,-0.030033,0.0563245
14.066,0.131859,0.0868201,0.0591595,0.0264572,0.101789,0.0603226,0.0765768,0.0816122,0.0726755,0.0555716,0.0761554,0.115885,0.0407721,0.100886,-0.0379675,0.0328259
14.067,0.119957,0.0663733,0.061601,0.0810837,0.0734073,0.0700882,0.0463644,0.0617758,0.0693185,0.0210867,0.0566241,0.0942172,0.0386359,0.0978342,-0.014469,0.0529675
14.068,0.108665,0.0563025,0.0393231,0.0459885,0.090192,0.0706985,0.0643698,0.0642172,0.0626047,0.0451956,0.0956866,0.0881137,0.0535895,0.0917307,-0.00775513,0.036488
14.069,0.134605,0.0697302,0.0597699,0.0285934,0.0782901,0.0514725,0.0536887,0.0666586,0.056196,0.0998221,0.107588,0.102762,0.0410773,0.09051,-0.0220984,0.0514417
14.07,0.156273,0.0822424,0.0774701,0.0661301,0.0691348,0.067952,0.0576559,0.0532309,0.0516183,0.0610648,0.165572,0.0954379,0.0578619,0.0828806,0.0160486,0.0483899
14.071,0.121788,0.0688147,0.0490887,0.0499557,0.0358707,0.0618485,0.0900046,0.0462119,0.0638254,-0.0558176,0.199141,0.0942172,0.0618292,0.0712839,0.0142175,0.0633435
14.072,0.107444,0.0959753,0.0527509,0.0484299,0.0407535,0.0725296,0.0500266,0.023934,0.038801,-0.137605,0.226607,0.097269,0.0703741,0.069758,0.0447351,0.0532727
14.073,0.116905,0.104215,0.0417645,0.059111,0.0221378,0.0658157,0.043923,0.0642172,0.043989,0.00216583,0.255599,0.0948276,0.066712,0.0807443,0.0493127,0.0618176
14.074,0.0818097,0.0794958,0.0301678,0.0371384,0.0264102,0.0597122,0.066506,0.0443808,0.0717599,0.047637,0.264754,0.0905551,0.0883795,0.0636545,0.0471765,0.0297742
14.075,0.0802838,0.07797,0.075639,0.0682663,0.0148135,0.0603226,0.0585715,0.0584189,0.0851877,0.0616751,0.183272,0.0960483,0.0514532,0.0728098,0.046261,0.0602917
14.076,0.0137555,0.0492834,0.0558026,0.034697,0.0157291,0.07314,0.0686423,0.041329,0.0445993,0.0149832,0.108504,0.0936069,0.0383307,0.0670114,0.0432092,0.0154309
14.077,-0.0332416,0.0517249,0.0735028,0.0697922,0.0697452,0.0624588,0.0707785,0.0398032,0.102888,0.075408,0.0175616,0.0838412,0.0349738,0.0862375,0.0493127,0.0422864
14.078,-0.0109637,0.0453162,0.0667889,0.0655197,0.0377017,0.0505569,0.0530783,0.0626913,0.0958688,0.0799857,-0.105119,0.0795688,0.0520636,0.0825754,0.0361902,0.0132947
14.079,-0.0216449,0.0627112,0.0771649,0.0935959,0.036481,0.0612381,0.0674216,0.051705,0.101972,0.0781546,-0.101762,0.0856723,0.0221564,0.107905,0.0191003,0.0306897
14.08,0.054649,0.0532507,0.0704511,0.0508713,0.0297672,0.0655106,0.066506,0.0675742,0.0558908,0.025054,-0.150285,0.103067,0.0462653,0.0566354,0.0114709,0.0496106
14.081,0.122398,0.0483679,0.0716718,0.0475143,0.0340396,0.069783,0.0188986,0.0483481,0.083967,0.0793753,-0.136247,0.0707187,0.0395514,0.0334421,0.0221521,0.0621228
14.082,0.182518,0.0819373,0.0594647,0.0548386,0.00687897,0.0710037,0.0500266,0.0559775,0.0778635,0.0616751,-0.0852826,0.0847568,0.0487067,0.024592,0.0392419,0.0639539
14.083,0.230125,0.0791907,0.0673993,0.0484299,0.0178653,0.0612381,0.0451437,0.0407187,0.0827463,0.0796805,-0.0794843,0.0856723,0.0276495,0.0306955,0.0535852,0.069447
14.084,0.207237,0.0828528,0.0731976,0.0401901,-0.00624359,0.0719192,0.0607077,0.0492636,0.0778635,0.12271,-0.0626996,0.0923862,0.0426032,0.041987,0.0596887,0.081654
14.085,0.199913,0.0764441,0.101579,0.0423264,0.0129825,0.0545242,0.0823752,0.0544516,0.0836618,0.0668631,-0.0138715,0.0759067,0.0407721,0.0410715,0.0529749,0.0825696
14.086,0.176414,0.0813269,0.0722821,0.0111984,0.0123721,0.0859573,0.0781027,0.0617758,0.0668771,0.0659476,-0.0306561,0.0917758,0.061524,0.0401559,0.061825,0.0651746
14.087,0.229515,0.0752234,0.040849,0.0475143,0.00871002,0.0740555,0.0762717,0.0434653,0.0714548,0.0677786,0.0142047,0.0823154,0.0749518,0.0328317,0.0575525,0.0706677
14.088,0.206627,0.0840735,0.0637372,0.0542282,0.00474274,0.0728348,0.0671164,0.0315634,0.0705392,0.0519095,0.0081012,0.0984897,0.0395514,0.0548044,0.0545007,0.067616
14.089,0.168174,0.0736975,0.0643475,0.0435471,0.0117618,0.0633743,0.0692526,0.0297324,0.0705392,0.0439749,0.0227496,0.0902499,0.0603033,0.0422922,0.0587732,0.0529675
14.09,0.0869977,0.062406,0.0716718,0.0679611,0.000775452,0.0728348,0.0658957,0.0385825,0.0598581,0.0216971,0.0322101,0.0823154,0.0529791,0.062739,0.0624353,0.0541882
14.091,-0.0454486,0.0685095,0.103105,0.064299,0.013898,0.074971,0.0469748,0.0336996,0.0693185,0.0256644,0.05815,0.103678,0.0694586,0.0837961,0.0526697,0.0328259
14.092,-0.0805438,0.0657629,0.0713666,0.0578903,0.0224429,0.0902298,0.071694,0.0108115,0.0745065,-0.0103464,0.0721881,0.0908603,0.0651862,0.0560251,0.0581628,0.0514417
14.093,-0.00424988,0.0688147,0.0661786,0.0533127,0.0425845,0.0600174,0.0771872,0.0217978,0.0363596,0.00338654,0.0874469,0.0835361,0.0557257,0.0529733,0.0554163,0.0578503
14.094,0.0122296,0.0810217,0.0576337,0.0655197,0.00596344,0.0633743,0.0463644,0.029122,0.0473459,0.0287161,0.0990436,0.0698032,0.0627448,0.0462595,0.0807458,0.0621228
14.095,-0.0500262,0.0810217,0.0484784,0.0481247,0.00443756,0.0874832,0.0546042,0.0129477,0.0424631,0.0616751,0.122847,0.0792636,0.0426032,0.0578561,0.0996667,0.0581555
14.096,-0.103432,0.0660681,0.0664838,0.0563644,0.00871002,0.0551346,0.0777975,0.00409759,0.0574167,0.0592337,0.162825,0.0820102,0.0468756,0.0377145,0.10516,0.029469
14.097,-0.0622333,0.0526404,0.0716718,0.0795578,0.0431949,0.0618485,0.0558249,0.00806488,0.0418527,0.0461111,0.181136,0.0618686,0.0630499,0.0529733,0.0871545,0.0541882
14.098,0.0155865,0.0678992,0.061601,0.0639938,0.0230533,0.0978592,0.0643698,0.0227133,0.0589426,0.0488577,0.215621,0.0789584,0.0508429,0.0334421,0.0694543,0.0514417
14.099,0.00368469,0.0471472,0.0637372,0.0401901,0.0114566,0.0737503,0.0674216,0.00318207,0.0473459,0.0934134,0.181441,0.0716342,0.0627448,0.0731149,0.0798303,0.0700574
14.1,0.0335919,0.0495886,0.0588544,0.0414108,0.0291568,0.0587967,0.0527731,0.0205771,0.0629098,0.065032,0.136275,0.0667514,0.0651862,0.0572458,0.0682336,0.0535779
14.101,-0.0015033,0.0465369,0.0759442,0.0664352,0.0123721,0.0639847,0.0649802,0.000740662,0.0674875,0.0592337,0.183272,0.0582065,0.0728156,0.0786081,0.0126917,0.0703625
14.102,-0.0509418,0.067594,0.0628217,0.0627731,0.046857,0.0609329,0.0619284,-0.0120767,0.0607736,0.0326834,0.132308,0.0640048,0.0673224,0.0618234,0.00597778,0.0700574
14.103,0.0171124,0.072782,0.0176556,0.0652145,0.0517398,0.0551346,0.0475851,-0.0239786,0.0812204,0.0744925,-0.00227478,0.0548496,0.0523688,0.0258127,0.0316125,0.0709729
14.104,0.0619733,0.0718665,0.0445111,0.0725388,0.0383121,0.0639847,0.0509421,0.00104584,0.0851877,0.0363455,0.0410602,0.0408115,0.0548102,0.0587717,0.0404626,0.0605969
14.105,0.0342023,0.0486731,0.0533612,0.0710129,0.0575381,0.0774124,0.0436179,0.00013031,0.0662668,0.0763235,0.12834,0.0801791,0.0450446,0.0310007,-0.0117224,0.0737195
14.106,-0.0402606,0.034635,0.0588544,0.0603317,0.0407535,0.0545242,0.0674216,-0.0148233,0.056196,0.0696097,0.174117,0.0582065,0.0554205,0.0529733,0.0364954,0.0297742
14.107,0.0601422,0.079801,0.0640424,0.0731491,0.041669,0.0560501,0.071694,-0.00505768,0.0555856,0.0506888,0.193343,0.0588168,0.0285651,0.0499216,0.0392419,0.0615125
14.108,0.0677716,0.0563025,0.0515302,0.0636887,0.0712711,0.062764,0.0561301,-0.00688873,0.056196,0.0278006,0.186324,0.0685825,0.0697638,0.0456491,0.0419885,0.0560193
14.109,0.0699078,0.0267004,0.0429852,0.0533127,0.0514346,0.0740555,0.0488058,-0.0145181,0.068403,-0.00515839,0.252547,0.0560703,0.0624396,0.0548044,0.0743372,0.0410657
14.11,0.0964581,0.0547766,0.0606854,0.0655197,0.0618106,0.0578812,0.0512473,0.0114218,0.0433786,0.00308136,0.33586,0.0627841,0.0358893,0.080134,0.0627405,0.0447278
14.111,0.132774,0.045011,0.0619061,0.0774216,0.0575381,0.0642899,0.0515524,-0.0035318,0.0497873,0.0271902,0.307784,0.0514926,0.0773932,0.0569406,0.0529749,0.0563245
14.112,0.118431,0.0279211,0.0701459,0.0716232,0.0709659,0.0444534,0.066506,-0.00658356,0.058027,0.0155936,0.110945,0.024332,0.0621344,0.0624338,0.058468,0.0569348
14.113,0.0717389,0.0440955,0.0762494,0.0737595,0.0425845,0.0529984,0.0790183,-0.0136026,0.0299509,0.0577078,-0.0260785,0.0664462,0.0532843,0.0657907,0.0551111,0.0773816
14.114,0.0384747,0.0324988,0.0765546,0.0725388,0.0615054,0.0514725,0.0683371,0.00196136,0.0348337,0.058013,-0.136247,0.0655307,0.0691534,0.0584665,0.0639612,0.0871472
14.115,-0.0268329,0.05203,0.0771649,0.0847458,0.0413638,0.0719192,0.0652853,0.00379242,0.0311716,0.0622855,-0.30562,0.057291,0.0798346,0.0630441,0.0679285,0.0789075
14.116,-0.00241882,0.0492834,0.0872357,0.0536179,0.0569278,0.0563553,0.0610129,0.00135101,0.0622995,0.0543509,-0.424028,0.0484409,0.0691534,0.059382,0.0718957,0.0789075
14.117,0.0259625,0.0617957,0.0579388,0.0456833,0.0541812,0.0496414,0.0689474,0.00104584,0.0778635,0.0610648,-0.40175,0.0386752,0.0538947,0.0514474,0.0639612,0.0740247
14.118,0.161766,0.0715613,0.080827,0.0688766,0.059064,0.0670364,0.0204245,0.0053183,0.0717599,0.0677786,-0.322099,0.0408115,0.0642706,0.0685373,0.0642664,0.0828748
14.119,0.173668,0.0587439,0.0695355,0.0682663,0.0514346,0.0649002,0.0533835,0.0175253,0.0906808,0.0674734,-0.228715,0.0688876,0.0664069,0.054194,0.0813562,0.0779919
14.12,0.156578,0.0480627,0.156511,0.0658249,0.0761539,0.0517776,0.0637595,0.00013031,0.0931223,0.0500784,-0.156083,0.0527133,0.0612189,0.0755563,0.100582,0.0651746
14.121,0.156883,0.0587439,0.0771649,0.0594162,0.0917178,0.0572708,0.0817648,0.00562347,0.0818307,0.068389,-0.0688031,0.0267734,0.049317,0.0587717,0.0795251,0.0871472
14.122,0.153526,0.0678992,0.0722821,0.0743698,0.0605899,0.0642899,0.0436179,0.011727,0.0778635,0.0827322,0.0346515,0.0398959,0.0340582,0.0679269,0.0722009,0.0621228
14.123,0.175804,0.0529456,0.0606854,0.0475143,0.0492984,0.0841263,0.0430075,0.0266806,0.0668771,0.0628958,0.117354,0.043558,0.0578619,0.0621286,0.0624353,0.0856213
14.124,0.133384,0.0630164,0.0500043,0.0481247,0.057233,0.00935822,0.0887839,0.00440277,0.0430734,0.0815115,0.182662,0.0533237,0.0471808,0.0664011,0.0587732,0.0959973
14.125,0.152305,0.0498938,0.0603803,0.0566696,0.0395328,0.0603226,0.0549094,0.0126425,0.033613,0.0769339,0.24858,0.0600375,0.0609137,0.0795236,0.0505334,0.0999646
14.126,-0.0207294,0.0837683,0.061601,0.0636887,0.0666934,0.0584915,0.0546042,0.0163046,0.0436838,0.0479422,0.333113,0.0542392,0.082276,0.0340524,0.0749475,0.104542
14.127,-0.0866473,0.0532507,0.0619061,0.0609421,0.0612003,0.0780228,0.04728,0.0217978,0.0250681,0.0445853,0.368514,0.0719394,0.0673224,0.0483957,0.0651819,0.0950818
14.128,-0.110451,0.0541663,0.0503094,0.0685715,0.0502139,0.0435379,0.0326315,0.0242392,0.0262888,0.0619803,0.213484,0.0579013,0.049317,0.0721994,0.0413782,0.0959973
14.129,-0.13456,-0.0172449,0.0493939,0.0612473,0.0605899,0.0792435,0.0488058,0.0608603,0.0268991,0.0332938,0.0297687,0.0618686,0.0581671,0.0773874,0.0596887,0.0773816
14.13,-0.177285,0.0526404,0.0509198,0.034697,0.0566226,0.062764,0.0436179,-0.0047525,0.0412424,0.00338654,-0.0260785,0.0752963,0.0386359,0.0721994,0.0450403,0.0825696
14.131,-0.115334,0.0105261,0.0597699,0.0661301,0.0679141,0.0734451,0.0192038,0.0431601,0.0421579,0.0589285,0.177779,0.0505771,0.0368048,0.0636545,0.0606042,0.0639539
14.132,-0.0515521,0.00930542,0.0765546,0.052092,0.0682193,0.0710037,0.0668112,0.055062,0.0833566,0.0494681,0.196395,0.0606479,0.0532843,0.0535837,0.0520593,0.0197034
14.133,0.0390851,0.0303625,0.0698407,0.0209641,0.0636417,0.0703934,0.0622336,0.044686,0.0867136,0.113555,0.0706622,0.0658359,0.0712897,0.0792184,0.0517542,0.0532727
14.134,0.126976,0.0678992,0.0612958,0.0636887,0.0615054,0.0572708,0.0539938,0.0385825,0.0763376,0.0647269,0.132308,0.0548496,0.0856329,0.0670114,0.0557214,0.0483899
14.135,0.242027,0.069425,0.058244,0.0575851,0.0532657,0.0859573,0.0301901,0.0474326,0.0882394,0.0564871,0.296797,0.0517978,0.0444342,0.06457,0.0441248,0.0422864
14.136,0.243248,0.0920081,0.0579388,0.0548386,0.0489932,0.0658157,0.0445334,0.0556723,0.0555856,0.0470267,0.394759,0.0789584,0.0719,0.062739,0.0377161,0.0279431
14.137,0.205101,0.110624,0.0280316,0.0688766,0.0618106,0.057576,0.0637595,0.0495688,0.0693185,0.0451956,0.405135,0.0438632,0.0804449,0.0621286,0.0929529,0.0380139
14.138,0.16024,0.106962,0.063432,0.0438522,0.064252,0.0734451,0.0222556,0.0404135,0.0836618,0.0210867,0.360884,0.0624789,0.0624396,0.0685373,0.0685388,0.029469
14.139,0.155357,0.100553,0.0451215,0.0160812,0.0547916,0.0716141,0.0463644,0.0355307,0.0781686,0.0207816,0.297103,0.057291,0.0792242,0.069758,0.0752527,0.0392346
14.14,0.0827252,0.0627112,0.0258954,0.0429367,0.0282413,0.0584915,0.0475851,0.0306479,0.0488718,0.0183401,0.119796,0.0569858,0.0712897,0.0752512,0.0590784,0.0383191
14.141,0.0332867,0.0819373,0.051225,0.0374435,0.0880557,0.067952,0.0558249,0.0434653,0.0702341,0.052825,-0.0663617,0.0722446,0.0749518,0.0441232,0.0761682,0.0358777
14.142,-0.105873,0.0489783,0.0643475,0.0545334,0.0526553,0.0578812,0.0561301,0.0623862,0.0491769,0.105926,-0.447221,0.0652255,0.0688483,0.0548044,0.0654871,0.0575452
14.143,-0.0884784,0.0370764,0.0313886,0.0707077,0.0492984,0.0755814,0.0607077,0.0489584,0.078779,0.0848685,-0.583024,0.057291,0.0654913,0.0529733,0.068844,0.085011
14.144,0.0305402,0.0343298,0.0536664,0.0322556,0.0569278,0.0725296,0.101296,0.0770346,0.0845773,0.0937186,-0.478044,0.0450839,0.0920416,0.0520578,0.0889856,0.079823
14.145,0.104393,0.0614905,0.0432904,0.0511765,0.0615054,0.0688675,0.0375143,0.0581137,0.0763376,0.102874,-0.231767,0.0942172,0.0786139,0.0602975,0.0905115,0.0767712
14.146,0.111717,0.0471472,0.0591595,0.0633835,0.0651675,0.0356033,0.052468,0.0581137,0.0574167,0.0671683,-0.0504926,0.0658359,0.0786139,0.06457,0.0938684,0.0749402
14.147,0.0223004,0.0715613,0.0445111,0.0621628,0.0499088,0.0578812,0.0494162,0.0718466,0.0876291,0.0467215,0.153365,0.0548496,0.0722052,0.09051,0.0850183,0.0990491
14.148,0.0131451,0.0483679,0.0576337,0.0511765,0.0541812,0.062764,0.0619284,0.0703207,0.0671823,0.0113211,0.211959,0.0536288,0.0679327,0.0795236,0.0722009,0.0941663
14.149,0.0515973,0.0593542,0.0588544,0.0676559,0.0523502,0.0606277,0.036904,0.0785605,0.051008,0.037261,0.158248,0.0533237,0.061524,0.0563303,0.0639612,0.0700574
14.15,-0.0118793,0.0730872,0.0652631,0.0612473,0.0712711,0.0655106,0.0518576,0.0694052,0.0565012,0.0271902,0.137801,0.0389804,0.0541998,0.0856271,0.0560266,0.0795178
14.151,-0.0311053,0.0651526,0.0545819,0.0368332,0.0648624,0.0548294,0.0475851,0.0907675,0.0516183,0.00796417,0.0331256,0.0444736,0.061524,0.0816599,0.0468713,0.0718884
14.152,-0.0564349,0.0712561,0.0567181,0.0987839,0.057233,0.0838211,0.0454489,0.0712363,0.0766428,-0.0707712,0.0184772,0.0170078,0.0523688,0.0889841,0.00811401,0.0795178
14.153,-0.0451434,0.0709509,0.0496991,0.053923,0.0486881,0.0685623,0.0539938,0.074288,0.096174,0.0326834,-0.00166443,0.0234164,0.0618292,0.0557199,-0.00470337,0.0761609
14.154,-0.0384296,0.0721716,0.0667889,0.0804733,0.0502139,0.0618485,0.0576559,0.0617758,0.0604684,0.132476,-0.0913861,0.0392856,0.0548102,0.0480905,-0.00378784,0.0691418
14.155,0.0393903,0.0593542,0.0518353,0.0597214,0.0593692,0.0533035,0.0573508,0.0755087,0.0659616,0.167876,-0.178056,0.0640048,0.0380255,0.0432077,0.00506226,0.0685315
14.156,0.0436627,0.0492834,0.0396283,0.0835251,0.0749332,0.0804642,0.0448386,0.0852744,0.0821359,0.16513,-0.180803,0.0347079,0.077088,0.0548044,0.0172693,0.0724988
14.157,0.0784528,0.0599646,0.0847943,0.0554489,0.0819522,0.0441483,0.0576559,0.0910727,0.100752,0.143462,-0.100541,0.0420322,0.0691534,0.0322214,0.0371057,0.0682263
14.158,0.115989,0.0303625,0.0780804,0.0426315,0.0944644,0.0688675,0.0448386,0.0871054,0.0973947,0.0378714,-0.103288,0.081705,0.0764777,0.0514474,0.0242883,0.0956921
14.159,0.124534,0.0248694,0.0622113,0.0755905,0.103009,0.0691727,0.0405661,0.0843588,0.061384,0.0583182,-0.134721,0.0618686,0.0541998,0.0422922,0.00811401,0.0685315
14.16,0.0854718,0.0178503,0.0542767,0.076506,0.125898,0.0710037,0.0652853,0.063912,0.0711496,0.0818167,0.00382874,0.0560703,0.0612189,0.080134,0.0380212,0.0551038
14.161,0.116905,0.0151038,0.0426801,0.0588058,0.100263,0.0642899,0.0610129,0.0990073,0.051008,0.100127,0.244612,0.0749912,0.0517584,0.0468698,0.0444299,0.0804333
14.162,0.129722,0.0184607,0.0500043,0.0581955,0.0871402,0.0795486,0.0613181,0.107857,0.051008,0.0998221,0.484786,0.0673618,0.0694586,0.0526682,0.0703699,0.0682263
14.163,0.17794,0.0733923,0.0506146,0.0749802,0.086835,0.0536087,0.0555197,0.0910727,0.0445993,0.0485526,0.583663,0.0838412,0.0578619,0.0657907,0.0596887,0.0825696
14.164,0.164512,0.0453162,0.101884,0.0877975,0.0685245,0.0688675,0.0448386,0.0974814,0.0464304,0.101348,0.625472,0.0853671,0.070069,0.0862375,0.068844,0.0950818
14.165,0.171837,0.0621008,0.0625165,0.0731491,0.0734073,0.07314,0.0427023,0.0956503,0.0525339,0.0802908,0.556807,0.0810947,0.0969244,0.0340524,0.0773889,0.0786023
14.166,0.254234,0.0822424,0.0661786,0.064299,0.0810367,0.0603226,0.052468,0.106331,0.0662668,0.0924979,0.333419,0.0414218,0.0734259,0.0526682,0.070675,0.0969128
14.167,0.269188,0.0724768,0.0371869,0.0758957,0.0776797,0.0639847,0.0695578,0.0974814,0.0656564,0.0860892,-0.0520184,0.0569858,0.0358893,0.0847116,0.0499231,0.0987439
14.168,0.251487,0.0749182,0.0741132,0.0877975,0.086835,0.0493362,0.0597922,0.119149,0.0494821,0.0619803,-0.31569,0.0621738,0.0813605,0.069758,0.0557214,0.0975232
14.169,0.214561,0.0721716,0.0561078,0.0719284,0.0612003,0.0768021,0.036904,0.109078,0.0705392,0.0265799,-0.232682,0.0594272,0.0819708,0.0712839,0.0508386,0.0999646
14.17,0.14315,0.0932288,0.0506146,0.0774216,0.0807315,0.0578812,0.049111,0.110299,0.0549753,0.0137625,-0.20247,0.0496616,0.0670172,0.059382,0.056637,0.0996594
14.171,0.0760114,0.0968909,0.00453308,0.0585007,0.0758487,0.0478104,0.059487,0.125252,0.0827463,-0.020112,-0.0974896,0.0459995,0.0581671,0.0621286,0.0303918,0.0966077
14.172,0.0726544,0.0764441,0.0155194,0.05728,0.0877505,0.0511673,0.0509421,0.105721,0.0574167,0.0345145,-0.179887,0.0463046,0.0279547,0.0401559,0.0737268,0.10027
14.173,0.0296246,0.0898718,0.0313886,0.0707077,0.116437,0.0444534,0.0677267,0.101754,0.0894601,0.0921927,-0.258928,0.0472202,0.0633551,0.0493112,0.0602991,0.072804
14.174,-0.0539935,0.0843787,0.0371869,0.110686,0.0862247,0.0716141,0.0433127,0.108773,0.0998361,0.073577,-0.286699,0.0316562,0.0532843,0.0560251,0.0548059,0.0810437
14.175,-0.161721,0.0614905,0.0384076,0.059111,0.0804263,0.0499466,0.0658957,0.102975,0.102278,0.097991,-0.265336,0.0493564,0.0432135,0.06457,0.0590784,0.0685315
14.176,-0.186745,0.0526404,0.0536664,0.0691818,0.0663882,0.0563553,0.052468,0.104195,0.08061,0.0601492,-0.133806,0.0566806,0.0447394,0.0813547,0.0621301,0.0630383
14.177,-0.205361,0.0471472,0.0435956,0.0719284,0.0843936,0.0563553,0.0445334,0.10328,0.0671823,0.0451956,0.0938556,0.0374545,0.0609137,0.0642648,0.0764734,0.0807385
14.178,-0.112892,0.0517249,0.0509198,0.0734543,0.0776797,0.0746658,0.0558249,0.0922934,0.0769479,0.0598441,0.299239,0.057291,0.0627448,0.06457,0.086239,0.0718884
14.179,0.0537335,0.0743079,0.0451215,0.0877975,0.0947696,0.0743607,0.0561301,0.140816,0.0330026,0.0158987,0.493941,0.0444736,0.0477911,0.0676218,0.0676233,0.0563245
14.18,0.133384,0.060575,0.046037,0.0563644,0.0871402,0.0468948,0.0674216,0.0864951,0.0635202,0.0293265,0.565963,0.0542392,0.0398566,0.0606027,0.0633508,0.0822644
14.181,0.18618,0.0743079,0.0652631,0.0398849,0.0682193,0.0615433,0.0466696,0.111825,0.056196,0.0543509,0.487532,0.0322665,0.052674,0.0685373,0.0673181,0.0724988
14.182,0.184349,0.0733923,0.0374921,0.09207,0.0996524,0.0652054,0.0726096,0.09504,0.0616891,0.0271902,0.388045,0.071329,0.0517584,0.0660959,0.0822717,0.0758557
14.183,0.198387,0.0685095,0.0393231,0.0444626,0.0822574,0.057576,0.0741354,0.123116,0.0525339,0.0323782,0.176253,0.0508823,0.0395514,0.0892892,0.0786096,0.0660901
14.184,0.199913,0.100553,0.0210126,0.121367,0.0828677,0.0624588,0.0423972,0.115792,0.0372751,0.0299368,0.152449,0.0371494,0.0657965,0.0673166,0.068844,0.0673108
14.185,0.106529,0.0938391,0.0191815,0.0688766,0.0856143,0.0752762,0.0662009,0.103585,0.0537546,0.0842581,0.172286,0.0478305,0.0548102,0.0725046,0.0197107,0.0840955
14.186,0.0457989,0.0636267,0.0390179,0.0621628,0.0703555,0.080159,0.0137106,0.118844,0.0601633,0.126983,0.22325,0.0405063,0.0462653,0.0352731,0.0319177,0.0660901
14.187,0.0280988,0.0730872,0.0472577,0.0700973,0.0950748,0.0688675,0.0585715,0.153329,0.0720651,0.0976859,0.257125,0.0426425,0.0554205,0.0392404,0.0355798,0.0724988
14.188,0.0543439,0.0883459,0.0545819,0.0362228,0.0737125,0.0609329,0.0710837,0.0892416,0.0775583,0.0512991,0.243392,0.0524081,0.0358893,0.021235,0.0221521,0.0554089
14.189,0.0107037,0.0770544,0.0524457,0.085051,0.0718814,0.0664261,0.0570456,0.104806,0.0604684,0.00674347,0.156111,0.0551547,0.0551154,0.0422922,0.034054,0.0712781
14.19,0.0226056,0.0682043,0.0381024,0.0780319,0.0871402,0.0664261,0.0570456,0.114876,0.0384958,0.0223074,0.236678,0.052103,0.0538947,0.0441232,0.0468713,0.0682263
14.191,0.0924908,0.0682043,0.0475629,0.0749802,0.0435001,0.0691727,0.076882,0.106942,0.0647409,0.0104056,0.531478,0.0441684,0.0551154,0.0493112,0.0407678,0.0660901
14.192,0.175804,0.0630164,0.0316937,0.10092,0.0663882,0.0667313,0.0652853,0.0987021,0.0696237,0.124236,0.600753,0.0368442,0.0468756,0.0743356,0.0282556,0.0551038
14.193,0.190452,0.0904822,0.0390179,0.0777267,0.0599796,0.0572708,0.0573508,0.115487,0.0528391,0.118133,0.363631,0.0636996,0.0688483,0.0615182,0.0670129,0.0706677
14.194,0.184959,0.110624,0.0445111,0.062468,0.0523502,0.08199,0.0631491,0.108773,0.0690134,0.0833426,0.0673053,0.0804843,0.0468756,0.0639597,0.0581628,0.0596814
14.195,0.200828,0.113065,0.0655682,0.0530075,0.0535709,0.0642899,0.0573508,0.12098,0.0519235,0.0335989,-0.258012,0.0456943,0.0639655,0.0477853,0.0633508,0.0627332
14.196,0.148033,0.090177,0.0463422,0.0618576,0.0636417,0.0710037,0.0658957,0.102669,0.0668771,0.0546561,-0.447526,0.0609531,0.0453497,0.0508371,0.0587732,0.0584607
14.197,0.00398987,0.114591,0.0347455,0.0679611,0.0676089,0.0499466,0.0640646,0.133797,0.0442941,0.0851736,-0.521074,0.0594272,0.0325323,0.0618234,0.0578577,0.0627332
14.198,-0.0399554,0.0825476,0.0329144,0.0795578,0.0419742,0.0676468,0.0793234,0.116707,0.0522287,0.0409232,-0.48079,0.0566806,0.047486,0.0526682,0.0868494,0.0697522
14.199,-0.1782,0.0639319,0.0298627,0.0743698,0.0279361,0.0810745,0.0640646,0.118844,0.078779,0.0741873,-0.0901654,0.0664462,0.0569464,0.0621286,0.0551111,0.0880627
14.2,-0.13517,0.039823,0.0637372,0.121672,0.059064,0.0633743,0.0585715,0.127389,0.0751169,0.0796805,0.242781,0.0508823,0.0557257,0.0590768,0.074032,0.086842
14.201,-0.0713886,0.0227332,0.0670941,0.0575851,0.0187808,0.0603226,0.0710837,0.0925986,0.0745065,0.0839529,0.404525,0.0603427,0.0627448,0.0618234,0.0621301,0.0795178
14.202,0.0348126,0.0151038,0.0747235,0.074675,0.0276309,0.0710037,0.0533835,0.0904623,0.0738962,0.0970755,0.418257,0.0380649,0.0657965,0.0538889,0.0578577,0.0905041
14.203,0.0705182,0.0456213,0.0667889,0.0847458,0.0697452,0.0591019,0.0723044,0.0910727,0.0409372,0.0592337,0.235762,0.0548496,0.0654913,0.0798288,0.0538904,0.079823
14.204,0.0500714,0.0233435,0.0359662,0.0957321,0.0682193,0.0511673,0.0564352,0.0810019,0.0949533,0.0604544,-0.0608685,0.0551547,0.0377203,0.0572458,0.0377161,0.0840955
14.205,0.0433575,0.0227332,0.025285,0.0978683,0.0499088,0.0591019,0.069863,0.0925986,0.0507028,0.0555716,-0.323015,0.0325717,0.0560309,0.054194,0.0670129,0.0648694
