Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
9.364,0.0711285,-0.00168091,-0.0360553,0.0356125,0.0727969,0.0755814,0.0640646,0.0532309,0.096174,0.0653372,0.114302,0.0386752,0.0401617,0.0590768,0.0548059,0.0682263
9.365,0.0436627,-0.00534302,-0.0272052,0.0630783,0.0581485,0.0710037,0.0683371,0.0593344,0.058027,0.0619803,0.107588,0.046915,0.0404669,0.0535837,0.0612146,0.059071
9.366,0.0262677,-0.020907,0.0384076,0.0627731,0.0486881,0.0688675,0.0414816,0.0532309,0.0589426,0.0549612,0.113082,0.06431,0.00323547,0.0718942,0.0654871,0.0523572
9.367,0.0274884,-0.0215173,0.0411542,0.0603317,0.0630313,0.0734451,0.052468,0.0584189,0.0677927,0.0708304,0.114608,0.0856723,-0.0211786,0.0548044,0.0572473,0.0657849
9.368,0.0494611,-0.0154138,0.00880554,0.0618576,0.0499088,0.0639847,0.0604025,0.0691,0.120588,0.063201,0.110335,0.0734653,-0.0376581,0.0517526,0.0648767,0.0404553
9.369,0.0384747,0.0349402,-0.153853,0.0725388,0.0438052,0.0676468,0.0500266,0.0333945,0.110517,0.0705252,0.152755,0.074686,0.0664069,0.0511423,0.0761682,0.0526624
9.37,0.0403058,0.0529456,-0.188033,0.0627731,0.0377017,0.0932816,0.0787131,0.0358359,0.111128,0.0577078,0.151839,0.0704135,0.108216,0.0587717,0.0615198,0.0526624
9.371,0.0720441,0.0682043,-0.13127,0.0514816,0.041669,0.0606277,0.0619284,0.0474326,0.073591,0.0381766,0.14543,0.0545444,0.0697638,0.0664011,0.0602991,0.0801282
9.372,0.0360333,0.0663733,-0.0348346,0.0661301,0.0560123,0.0694778,0.0597922,0.0526205,0.0552805,0.050994,0.159163,0.104898,0.0856329,0.0752512,0.0593835,0.0605969
9.373,0.0583112,0.0578284,-0.000349731,0.0704025,0.0462466,0.0713089,0.0652853,0.0663535,0.073591,0.0467215,0.157027,0.118021,0.077088,0.0441232,0.0383264,0.0221448
9.374,0.0586163,0.0913977,0.0265057,0.0679611,0.0450259,0.0649002,0.0759665,0.0501791,0.0485666,0.0323782,0.0422809,0.0679721,0.0599982,0.0740305,0.0615198,0.0419812
9.375,0.0577008,0.0840735,0.105851,0.0481247,0.0306827,0.0658157,0.0860373,0.063912,0.0281198,0.0415335,0.0120685,0.0646152,0.0731207,0.0551096,0.0834924,0.069447
9.376,0.0515973,0.0852942,0.139421,0.0484299,0.0682193,0.0554398,0.0829855,0.0578085,0.0137766,0.0464163,0.0422809,0.0633945,0.0432135,0.0670114,0.0764734,0.0465588
9.377,0.0943219,0.0843787,0.140641,0.0618576,0.0605899,0.0587967,0.0677267,0.0483481,0.030256,0.0384817,0.0499103,0.0612582,0.0590826,0.0737253,0.0703699,0.067616
9.378,0.102562,0.0251746,0.107988,0.0527023,0.0514346,0.0557449,0.0622336,0.0654379,0.0558908,0.0619803,0.0856158,0.0774326,0.122254,0.0642648,0.0621301,0.0471692
9.379,0.0674664,-0.0218225,0.0368817,0.0475143,0.0511295,0.0783279,0.0634543,0.029122,0.0595529,0.0595389,0.0721881,0.0444736,0.115845,0.049006,0.0444299,0.0456433
9.38,0.0653302,-0.0441003,0.0265057,0.0542282,0.0645572,0.0728348,0.0597922,0.0565878,0.0403268,0.0506888,0.0850055,0.0386752,0.0706793,0.0783029,0.081051,0.0248914
9.381,0.0573956,-0.0407434,-0.0326984,0.0603317,0.0596744,0.0612381,0.0814597,0.0431601,0.0345285,0.0558768,0.0618121,0.0517978,0.0828864,0.0807443,0.0468713,0.00322388
9.382,0.0244366,-0.020907,-0.042464,0.0737595,0.0737125,0.0612381,0.0460593,0.0584189,0.0311716,0.0537405,0.080733,0.0438632,0.0508429,0.0602975,0.0685388,0.0215344
9.383,0.0271832,0.00686401,-0.0235431,0.0475143,0.0419742,0.0597122,0.0637595,0.0581137,0.0363596,0.0455008,0.075545,0.0472202,0.094483,0.0352731,0.0575525,0.00993774
9.384,0.0348126,0.0697302,0.00911072,0.041716,0.0370914,0.0392654,0.0552145,0.067269,0.040632,0.0488577,0.0639484,0.059122,0.131409,0.0718942,0.102719,0.00993774
9.385,0.0412213,0.0593542,0.0265057,0.05728,0.0505191,0.0832108,0.0921408,0.0678793,0.0616891,0.037261,0.0694415,0.076517,0.1073,0.0560251,0.0606042,-0.000743408
9.386,0.0427472,0.0267004,0.0417645,0.0627731,0.0605899,0.0652054,0.0732199,0.0538412,0.0824411,0.0470267,0.063338,0.0832309,0.0871588,0.0789133,0.0639612,0.012074
9.387,0.058006,0.0379919,0.0551923,0.0691818,0.0554019,0.0865677,0.0558249,0.0471274,0.116926,0.0595389,0.0642535,0.0847568,0.0767828,0.0505319,0.0474817,-0.00471069
9.388,0.052818,0.0517249,0.0487836,0.0795578,0.0575381,0.0685623,0.0277487,0.0651328,0.145307,0.0583182,0.0700519,0.0502719,0.0191046,0.0667062,0.0548059,0.0319104
9.389,0.0634991,0.0575232,0.0472577,0.0475143,0.0450259,0.0658157,0.0756613,0.0449912,0.0885446,0.0488577,0.078902,0.00785248,-0.00378357,0.0572458,0.0624353,0.05724
9.39,0.0787579,0.0874304,0.0307782,0.0527023,0.0462466,0.0710037,0.0817648,0.0605551,0.0629098,0.0519095,0.0941608,-0.00191315,0.00201477,0.0551096,0.0425989,0.0554089
9.391,0.0869977,0.0978064,0.0240643,0.0646042,0.0395328,0.0761917,0.0732199,0.0559775,0.0662668,0.0601492,0.0657794,0.00968353,0.00506653,0.0618234,0.0520593,0.0441174
9.392,0.0793683,0.0773596,0.0542767,0.0359177,0.0697452,0.0581863,0.0689474,0.0425497,0.0687082,0.0610648,0.0883624,0.0270786,-0.000731812,0.0435129,0.048092,0.0554089
9.393,0.0647198,0.0764441,0.0966962,0.0465988,0.0587589,0.0813797,0.0857321,0.0361411,0.0293405,0.0400076,0.0572345,0.0200595,0.0166632,0.059382,0.0563318,0.0630383
9.394,0.0595319,0.0865149,0.154374,0.0697922,0.0547916,0.0725296,0.0784079,0.0669638,-0.00392365,0.050994,0.123458,0.0737704,0.0224615,0.0624338,0.0538904,0.0419812
9.395,0.0943219,0.0828528,0.193437,0.0505661,0.0752383,0.0920608,0.0747458,0.0507895,-0.00178741,0.0567923,0.0746295,0.103067,0.108216,0.0615182,0.05328,0.0593762
9.396,0.0918805,0.0526404,0.0927289,0.0661301,0.0489932,0.0725296,0.0503317,0.0480429,0.0412424,0.0589285,0.0856158,0.0533237,0.119813,0.059382,0.0563318,0.0303845
9.397,0.0869977,0.0218176,0.00972107,0.0581955,0.0578433,0.0655106,0.0460593,0.03431,0.0253732,0.0540457,0.0731036,0.0395908,0.112488,0.0691476,0.0389368,0.0535779
9.398,0.0308453,0.0126624,0.0869305,0.076506,0.0569278,0.0520828,0.0662009,0.0605551,0.0372751,0.0653372,0.0682208,-0.00801666,0.092652,0.0725046,0.0673181,0.0474744
9.399,0.063194,0.0309729,0.127519,0.0606369,0.0608951,0.0548294,0.075051,0.0587241,-0.00117706,0.0470267,0.0819537,0.0118198,0.0502325,0.0657907,0.0642664,0.0663953
9.4,0.0726544,0.0712561,0.175737,0.0475143,0.0334293,0.0630691,0.0689474,0.0547568,0.0488718,0.0671683,0.0602863,0.00388519,0.0401617,0.0517526,0.0508386,0.0734143
9.401,0.0787579,0.102689,0.248979,0.0389694,0.0712711,0.0777176,0.0738303,0.0602499,0.0964792,0.0314627,0.0483844,0.0347079,0.0642706,0.0670114,0.0496179,0.0502209
9.402,0.0982892,0.120389,0.37288,0.0511765,0.0703555,0.0804642,0.066506,0.0526205,0.0864084,0.0485526,0.0630328,0.0267734,0.0679327,0.0667062,0.0581628,0.0581555
9.403,0.0815045,0.15579,0.313066,0.0551437,0.0526553,0.07314,0.0732199,0.0410239,0.0543649,0.0641165,0.0709674,0.0936069,0.0398566,0.0572458,0.0526697,0.0209241
9.404,0.0937115,0.158231,0.0402386,0.0609421,0.0749332,0.064595,0.0622336,0.0629965,0.043989,0.0421439,0.0706622,0.13389,0.0450446,0.0816599,0.0447351,0.045033
9.405,0.0760114,0.142362,-0.118758,0.0511765,0.0660831,0.0587967,0.0777975,0.0657431,0.0275095,0.0610648,0.0694415,0.101236,0.0639655,0.0584665,0.0679285,0.00352905
9.406,0.0653302,0.141752,-0.009505,0.0652145,0.0483829,0.0502518,0.0485007,0.0587241,0.0272043,0.0403128,0.0706622,0.106424,0.0712897,0.0676218,0.0477869,0.0239758
9.407,0.0815045,0.175016,0.16475,0.0472092,0.0608951,0.0673416,0.0713889,0.0651328,0.0290353,0.0400076,0.0554034,0.101541,0.110657,0.0874582,0.0819665,0.00230835
9.408,0.0949323,0.153043,0.350297,0.0527023,0.0740176,0.0883987,0.0616232,0.044686,0.0345285,0.0601492,0.0798175,0.0859775,0.087464,0.0621286,0.0841028,-0.0358386
9.409,0.0760114,0.0776648,0.347245,0.0392746,0.0529605,0.0768021,0.0597922,0.051705,0.0473459,0.0659476,0.05815,0.0514926,0.0883795,0.0776926,0.101498,-0.00898315
9.41,0.0854718,0.0358557,0.220598,0.081694,0.059064,0.0572708,0.0573508,0.0431601,0.11479,0.0705252,0.0431964,0.0511874,0.0627448,0.062739,0.0883752,-0.0254626
9.411,0.0772321,0.029447,0.139421,0.0685715,0.0517398,0.045369,0.0515524,0.055062,0.144087,0.0711356,0.0456378,0.0505771,0.0651862,0.047175,0.084408,-0.015697
9.412,0.0638043,-0.0276209,-0.166365,0.0673508,0.0697452,0.0642899,0.0591818,0.0590292,0.1508,0.0656424,0.0688312,0.0490512,0.044129,0.0618234,0.0883752,-0.00379517
9.413,0.0323712,-0.0245691,-0.294234,0.0777267,0.0770694,0.0838211,0.0518576,0.0565878,0.111738,0.0467215,0.0627277,0.0405063,0.0108649,0.0700632,0.0499231,-0.0172229
9.414,0.0537335,-0.0276209,-0.273787,0.0639938,0.0615054,0.0734451,0.0558249,0.0474326,0.0711496,0.0570975,0.0703571,0.0481357,-0.0190424,0.0779977,0.0560266,0.00658081
9.415,0.0387799,-0.00107056,-0.15721,0.0911545,0.0453311,0.0777176,0.0390402,0.0581137,0.056196,0.0418387,0.0666949,0.0582065,-0.0758051,0.0654855,0.0456506,-0.0175281
9.416,0.0131451,-0.0126672,-0.137984,0.0429367,0.0776797,0.067952,0.0658957,0.0529257,0.0397165,0.0540457,0.0734088,0.0832309,-0.066955,0.0566354,0.00811401,0.0276379
9.417,0.0415265,0.00655884,-0.0366656,0.0575851,0.062421,0.0706985,0.0692526,0.0553671,0.0482614,0.0665579,0.0624225,0.076517,-0.0690912,0.0755563,0.0209314,0.0575452
9.418,0.0738751,-0.0325037,-0.021712,0.0673508,0.0712711,0.0786331,0.0500266,0.0495688,0.016218,0.0494681,0.0605914,0.0752963,-0.0202631,0.0642648,0.0178796,0.0538831
9.419,0.0686871,-0.0190759,0.103715,0.0731491,0.0508243,0.064595,0.0607077,0.10328,0.0742014,0.0534354,0.0654742,0.0618686,0.0557257,0.0599924,0.0194055,0.0923352
9.42,0.0915753,0.0096106,0.286821,0.0807785,0.0489932,0.0722244,0.0597922,0.0559775,0.0638254,0.0641165,0.0499103,0.0423373,0.0899054,0.0651804,0.0145227,0.095387
9.421,0.0720441,0.00564331,0.390886,0.0710129,0.0547916,0.0755814,0.0658957,0.0633017,0.0845773,0.0647269,0.0929401,0.0481357,0.0715948,0.0544992,0.0297815,0.079823
9.422,0.0540387,0.022428,0.412248,0.0444626,0.0718814,0.0688675,0.0805441,0.0584189,0.0497873,0.065032,0.0645587,0.0685825,0.0859381,0.0413766,0.0221521,0.0734143
9.423,0.0357281,0.00930542,0.381425,0.059111,0.0523502,0.0941971,0.059487,0.0687949,0.038801,0.0574026,0.0590656,0.0621738,0.0679327,0.0529733,0.0282556,0.0767712
9.424,0.0628888,0.0114416,0.417131,0.0649094,0.0697452,0.0578812,0.04728,0.0507895,0.0491769,0.07022,0.056319,0.0542392,0.103638,0.0624338,0.0502283,0.0731091
9.425,0.0335919,0.0300574,0.24196,0.0649094,0.0718814,0.0700882,0.0286642,0.0434653,0.0589426,0.0543509,0.05815,0.0475253,0.0868536,0.0526682,0.0261194,0.0538831
9.426,0.0659406,0.0300574,-0.0931232,0.0728439,0.0627261,0.0734451,0.0549094,0.0681845,0.0507028,0.0384817,0.0172565,0.024332,0.0322272,0.0493112,0.0328333,0.0493054
9.427,0.065025,0.0343298,-0.265547,0.0688766,0.0526553,0.0722244,0.0436179,0.0629965,0.0610788,0.0549612,0.0624225,0.0508823,0.0133063,0.0709787,0.0456506,0.0343518
9.428,0.0448834,0.0129675,-0.296065,0.0697922,0.0782901,0.0682571,0.0536887,0.0535361,0.108686,0.0326834,0.0200031,0.0658359,-0.00683533,0.0520578,0.0523645,0.024281
9.429,0.0363385,0.0157141,-0.259139,0.0408005,0.0526553,0.0597122,0.0552145,0.0468222,0.0815256,0.0189505,0.0398395,0.0859775,0.00964416,0.0590768,0.0493127,0.0270276
9.43,0.0488507,0.00411743,-0.212752,0.059111,0.0453311,0.0798538,0.0488058,0.0623862,0.0687082,0.040618,0.0444171,0.10795,0.110047,0.0584665,0.0374109,0.0181775
9.431,0.0265729,-0.0184656,-0.14836,0.0667404,0.0541812,0.0706985,0.0585715,0.0715414,0.00858856,0.0290213,0.0639484,0.105204,0.141785,0.0401559,0.0471765,0.0352673
9.432,0.0488507,0.00472778,-0.111129,0.0353073,0.0633365,0.0639847,0.0414816,0.0559775,-0.00392365,0.0317679,0.051131,0.0780429,0.141785,0.0581613,0.0325281,0.0273328
9.433,0.0265729,0.0175452,-0.0796954,0.052092,0.0584537,0.0618485,0.0478903,0.0599448,0.0244577,0.0589285,0.0648639,0.071329,0.0850226,0.0606027,0.0578577,0.0221448
9.434,0.0461041,0.00503296,-0.0507037,0.0502609,0.0712711,0.0685623,0.04728,0.0623862,-0.0396292,0.0604544,0.0489947,0.0734653,0.094483,0.0734201,0.074032,0.0441174
9.435,0.0488507,0.0386023,-0.0342242,0.0639938,0.106366,0.0606277,0.0552145,0.0471274,-0.0347464,0.0763235,0.0688312,0.0682773,0.0587775,0.0721994,0.048092,0.0605969
9.436,0.0366437,0.0630164,-0.0345294,0.0551437,0.0648624,0.0691727,0.0445334,0.0456015,0.0409372,0.0906668,0.08409,0.046915,0.0639655,0.0773874,0.0660974,0.0374036
9.437,0.0326764,0.0859045,-0.00462219,0.0536179,0.0474673,0.0874832,0.0445334,0.056893,0.158125,0.0900565,0.0666949,0.0575961,0.0694586,0.0648752,0.0444299,0.0432019
9.438,0.0964581,0.0962805,0.0106366,0.0438522,0.0636417,0.0792435,0.0430075,0.055062,0.160261,0.0726614,0.0602863,0.0749912,0.0654913,0.0862375,0.0535852,0.0544934
9.439,0.063194,0.101774,0.0262006,0.05728,0.0563174,0.052388,0.0521628,0.0584189,0.137983,0.065032,0.0489947,0.0701083,0.0496222,0.102412,0.0670129,0.0438123
9.44,0.0619733,0.142972,0.12111,0.0426315,0.0691348,0.0688675,0.0744406,0.0925986,0.13249,0.0494681,0.0975177,0.0670566,0.061524,0.0584665,0.0477869,0.05724
9.441,0.0760114,0.132596,0.168718,0.0511765,0.0569278,0.0587967,0.075051,0.0553671,0.140425,0.0522147,0.0993488,0.0664462,0.0569464,0.0755563,0.0642664,0.0395398
9.442,0.0692975,0.123441,0.147661,0.0508713,0.0550967,0.0618485,0.0390402,0.0684897,0.129743,0.0558768,0.0450275,0.0569858,0.0630499,0.0685373,0.0737268,0.0386243
9.443,0.119346,0.060575,0.130876,0.0734543,0.0404483,0.0768021,0.0509421,0.0571982,0.0870187,0.0647269,0.0425861,0.0456943,0.0633551,0.0657907,0.0471765,0.0236707
9.444,0.0763165,0.074613,0.0457318,0.0548386,0.0404483,0.064595,0.0533835,0.0593344,0.0262888,0.0497733,0.0489947,0.0563754,0.0563361,0.069758,0.0505334,0.0343518
9.445,0.0622784,0.0376868,0.0139935,0.0499557,0.0428897,0.0624588,0.0610129,0.0788657,0.0226266,0.0809012,0.05815,0.0377597,0.0535895,0.0734201,0.0578577,0.0300793
9.446,0.0445782,0.0514197,-0.0122516,0.05728,0.00962555,0.0716141,0.031716,0.0123373,0.16728,0.068389,0.0715778,0.0505771,0.0419928,0.057551,0.0712854,0.0435071
9.447,0.0403058,0.0627112,0.0222333,0.0447678,0.0633365,0.069783,0.0338522,0.0788657,0.144697,0.0812064,0.061507,0.0551547,0.0609137,0.0493112,0.0691492,0.0389294
9.448,0.0738751,0.0639319,0.0454266,0.0478195,0.0752383,0.105794,0.066506,0.0675742,0.0330026,0.058013,0.0535724,0.0554599,0.0346686,0.0554147,0.115231,0.0151257
9.449,0.0903546,0.0566077,0.0567181,0.0774216,0.0444156,0.0539139,0.0442282,0.0758139,0.0223215,0.0342093,0.0532672,0.0768222,0.0184943,0.0483957,0.137203,0.024281
9.45,0.054649,0.0865149,0.0429852,0.0279831,0.0486881,0.0661209,0.0637595,0.0614706,0.0226266,0.0299368,0.0688312,0.0612582,0.0307013,0.057551,0.125912,0.0245862
9.451,0.0796735,0.0877356,0.0155194,0.0490402,0.062421,0.0600174,0.0427023,0.0755087,0.0238474,0.0488577,0.0550983,0.071329,0.0209357,0.0532785,0.116757,0.0300793
9.452,0.0515973,0.0807166,0.0277264,0.0255417,0.0215274,0.067952,0.0625388,0.0605551,-0.0185721,0.0387869,0.0642535,0.0887241,0.0444342,0.0435129,0.0960046,0.0221448
9.453,0.0488507,0.119169,-0.0143878,0.0740646,0.0431949,0.0566605,0.0427023,0.0581137,0.038801,0.0952444,0.0413654,0.0691928,0.0593878,0.0557199,0.0795251,0.0459485
9.454,0.0860822,0.140836,-0.0180499,0.0511765,0.0395328,0.0685623,0.0549094,0.056893,0.12425,0.0412283,0.0569293,0.0459995,0.0728156,0.0520578,0.0529749,0.0349622
9.455,0.0427472,0.143278,0.0820477,0.0823044,0.0367862,0.0899246,0.0539938,0.0575034,0.104719,0.0366507,0.0724933,0.0585117,0.108216,0.0560251,0.0355798,0.0160413
9.456,0.0866925,0.165861,0.201066,0.0649094,0.0697452,0.0545242,0.0549094,0.0581137,0.0476511,0.0384817,0.0541827,0.0215854,0.0780035,0.0511423,0.0502283,0.0776868
9.457,0.0903546,0.120695,0.317033,0.069487,0.0502139,0.0838211,0.0796286,0.0541464,0.0372751,0.0213919,0.0749347,0.0463046,0.0291754,0.0630441,0.0450403,0.0267224
9.458,0.101951,0.0755286,0.323747,0.0563644,0.0715762,0.0603226,0.0503317,0.0562827,0.0314767,0.0448904,0.0483844,0.0221957,0.0368048,0.0294748,0.0346643,0.0770764
9.459,0.0726544,0.0703406,0.236772,0.0685715,0.0489932,0.0621536,0.0588766,0.0721518,0.0571115,0.0482474,0.0523517,-0.000387268,0.0126959,0.0374094,0.0645715,0.114918
9.46,0.0937115,0.0862097,0.0857098,0.0688766,0.0639468,0.0713089,0.031716,0.0504843,0.0540598,0.0445853,0.0645587,0.015787,0.000794067,0.047175,0.0206262,0.111561
9.461,0.100731,0.0715613,0.0255902,0.0615524,0.0486881,0.0539139,0.0381247,0.0452963,0.0616891,0.0558768,0.0834796,0.0466098,0.0172736,0.0331369,0.0389368,0.115834
9.462,0.0644147,0.0431799,0.176042,0.0536179,0.0752383,0.052388,0.0485007,0.0666586,0.0781686,0.0339041,0.0547931,0.0475253,0.0288702,0.0679269,0.0325281,0.111256
9.463,0.063194,0.00594849,0.228837,0.0652145,0.057233,0.0621536,0.0735251,0.0636069,0.0674875,0.052825,0.0663898,0.0353183,0.052674,0.0651804,0.00475708,0.114613
9.464,0.0601422,0.0196814,0.203813,0.0615524,0.0615054,0.0862625,0.059487,0.0596396,0.0308664,0.042449,0.0517413,0.0493564,0.0252081,0.0630441,0.0200159,0.106984
9.465,0.0973737,-0.00107056,0.127214,0.0795578,0.0535709,0.0612381,0.0500266,0.0874106,-0.0152151,0.0400076,0.0474689,0.0432529,0.038941,0.0590768,0.0248987,0.115223
9.466,0.0830304,0.0321936,0.00453308,0.0453781,0.0511295,0.0673416,0.0790183,0.0434653,-0.0823538,0.0598441,0.0709674,0.0633945,0.0303961,0.0590768,0.0261194,0.114918
9.467,0.0619733,0.0187659,0.0661786,0.0490402,0.0630313,0.0874832,0.0503317,0.051705,-0.0527518,0.0659476,0.052962,0.0557651,0.0166632,0.0554147,0.0712854,0.147267
9.468,0.0564801,0.0678992,0.122636,0.0438522,0.052045,0.059407,0.0579611,0.0718466,0.0531442,0.0781546,0.0444171,0.071329,0.0621344,0.0621286,0.0557214,0.125599
9.469,0.0378644,0.0425696,0.096391,0.0670456,0.0804263,0.069783,0.0417868,0.0477377,0.151106,0.103179,0.0584552,0.0722446,0.0590826,0.0636545,0.0767786,0.159169
9.47,0.0491559,0.0401282,0.0814374,0.0585007,0.0529605,0.0703934,0.0521628,0.0745932,0.0940378,0.065032,0.0538776,0.052103,0.0792242,0.0667062,0.0831873,0.144825
9.471,0.0299298,0.00564331,-0.0226276,0.0588058,0.0679141,0.0890091,0.0518576,0.0459067,0.0455148,0.0799857,0.063338,0.0286044,0.00720276,0.0862375,0.0865442,0.155507
9.472,0.0699078,0.0132727,-0.0958697,0.0639938,0.0709659,0.0685623,0.0414816,0.0614706,0.063215,0.0699149,0.05815,0.0124301,-0.0178217,0.0377145,0.0895959,0.182972
9.473,0.0653302,0.050199,-0.136153,0.0423264,0.0431949,0.0740555,0.0567404,0.0657431,0.0903757,0.0345145,0.0544879,-0.00710114,0.0166632,0.0865427,0.0807458,0.162831
9.474,0.059837,0.0416541,-0.135543,0.0615524,0.0581485,0.0612381,0.0704733,0.0660483,0.112654,0.0662527,0.051131,0.0124301,0.0706793,0.0816599,0.0773889,0.156117
9.475,0.0430524,0.0324988,-0.094649,0.0612473,0.0627261,0.0713089,0.0570456,0.0721518,0.090986,0.042449,0.073714,0.0228061,0.075257,0.0834909,0.0886804,0.167408
9.476,0.0427472,0.0569128,-0.0601642,0.0206589,0.0544864,0.087178,0.0454489,0.0691,0.0769479,0.0375662,0.0373981,0.0444736,0.0831915,0.074946,0.0764734,0.185109
9.477,0.0796735,0.0480627,0.00727966,0.0490402,0.0492984,0.0844315,0.0875632,0.072457,0.0970895,0.0375662,0.0535724,0.0582065,0.0920416,0.0743356,0.0825769,0.173817
9.478,0.0509869,0.0340247,0.023454,0.0514816,0.0508243,0.0838211,0.0289694,0.0669638,0.0659616,0.0763235,0.0541827,0.0569858,0.103638,0.0648752,0.063656,0.169545
9.479,0.0482404,0.0233435,-0.00523254,0.0493454,0.0486881,0.0606277,0.0326315,0.0654379,0.0278146,0.0473318,0.051131,0.071329,0.077088,0.0798288,0.0554163,0.162831
9.48,0.0738751,0.0331091,0.0197919,0.0429367,0.0663882,0.0484207,0.0582663,0.0483481,-0.0545828,0.0601492,0.0666949,0.0844516,0.0563361,0.0816599,0.0419885,0.163136
9.481,0.0634991,0.0367712,0.00972107,0.0627731,0.059064,0.0737503,0.0372092,0.0825278,-0.0661795,0.0540457,0.0505206,0.10856,0.0612189,0.0642648,0.0660974,0.164967
9.482,0.0634991,0.0678992,0.020097,0.0810837,0.0389224,0.0737503,0.0707785,0.0559775,0.0970895,0.0763235,0.0688312,0.0893344,0.094483,0.0807443,0.0612146,0.161915
9.483,0.0537335,0.0413489,0.0225385,0.0578903,0.0554019,0.0472,0.04728,0.0459067,0.201154,0.0741873,0.0853107,0.069498,0.0627448,0.0599924,0.041073,0.177479
9.484,0.0540387,0.0205969,0.0683148,0.0496506,0.0358707,0.095723,0.0536887,0.0657431,0.181318,0.0622855,0.0471637,0.0789584,0.0471808,0.06457,0.0606042,0.161
9.485,0.0680768,0.0352454,0.056413,0.0578903,0.0444156,0.07314,0.0576559,0.0538412,0.0903757,0.050994,0.0612018,0.0673618,0.0651862,0.0474802,0.11401,0.186635
9.486,0.0708234,0.0678992,0.0539716,0.0453781,0.0340396,0.0948074,0.0640646,0.0645224,0.0290353,0.0287161,0.030379,0.0655307,0.0496222,0.0325265,0.0969202,0.161
9.487,0.0522076,0.135648,0.0652631,0.0597214,0.0471622,0.0545242,0.0723044,0.0535361,0.0693185,0.0390921,0.0465533,0.0563754,0.0670172,0.0532785,0.125912,0.154896
9.488,0.0732648,0.180814,0.0887616,0.0600265,0.0410587,0.0505569,0.0692526,0.0761191,0.0247629,0.100432,0.0505206,0.0661411,0.0679327,0.0288644,0.136288,0.15215
9.489,0.0482404,0.164945,0.117448,0.0740646,0.0514346,0.0725296,0.0707785,0.0660483,-0.0820486,0.0415335,0.0642535,0.0603427,0.108826,0.0618234,0.144528,0.146962
9.49,0.0766217,0.115507,0.0918134,0.076506,0.0447208,0.0655106,0.0695578,0.0541464,-0.0924246,0.0378714,0.0578448,0.046915,0.107606,0.0651804,0.11462,0.140553
9.491,0.0821149,0.069425,0.056413,0.0655197,0.0435001,0.0804642,0.0597922,0.0727621,0.0619943,0.0769339,0.0572345,0.0524081,0.106385,0.069758,0.0795251,0.130787
9.492,0.0808942,0.0318884,0.0600751,0.0658249,0.0554019,0.0777176,0.076882,0.0431601,0.244795,0.0882254,0.0776813,0.0664462,0.101502,0.0615182,0.0560266,0.140248
9.493,0.0592267,0.111234,0.0548871,0.0636887,0.0407535,0.0667313,0.0979391,0.0565878,0.213972,0.078765,0.0566241,0.0533237,0.0877692,0.0883737,0.0230676,0.155507
9.494,0.0638043,0.169218,0.0664838,0.0853561,0.0486881,0.0688675,0.0539938,0.067269,0.155378,0.0729666,0.0618121,0.0514926,0.0468756,0.0816599,0.00536743,0.161305
9.495,0.0995099,0.193021,0.0661786,0.0554489,0.0380069,0.0652054,0.0686423,0.0443808,0.110212,0.0693045,0.0502155,0.0350131,0.0636603,0.0682321,-0.0108069,0.11858
9.496,0.0686871,0.15579,0.0695355,0.059111,0.03465,0.0670364,0.0683371,0.0706259,0.0833566,0.0488577,0.0605914,0.0676669,0.0685431,0.0877634,-0.0181311,0.113087
9.497,0.0827252,0.133207,0.0701459,0.0493454,0.0599796,0.064595,0.0582663,0.0376669,0.0677927,0.0751028,0.0666949,0.0444736,0.0673224,0.0841013,-0.0172156,0.115529
9.498,0.0396954,0.175626,0.123857,0.0484299,0.0639468,0.0615433,0.0588766,0.0578085,0.0705392,0.0586234,0.0673053,0.0517978,0.0712897,0.0569406,0.0108606,0.0905041
9.499,0.0454938,0.0892615,0.0823529,0.0301193,0.052045,0.0682571,0.0567404,0.0553671,0.0980051,0.07022,0.0676105,0.0542392,0.0703741,0.0743356,-0.0205725,0.0987439
9.5,0.0369489,0.0749182,0.125993,0.0658249,0.0712711,0.0630691,0.0625388,0.0440756,0.138899,0.0479422,0.052962,0.0563754,0.0511481,0.0648752,0.0108606,0.110951
9.501,0.0561749,0.0599646,0.129655,0.048735,0.0743228,0.0816849,0.0527731,0.0462119,0.0995309,0.0598441,0.068526,0.0398959,0.0575568,0.0538889,0.0404626,0.115834
9.502,0.0982892,0.0291418,0.0759442,0.0615524,0.0554019,0.0719192,0.0619284,0.0575034,0.0305612,0.0445853,0.0569293,0.0859775,0.077088,0.0563303,0.0392419,0.114003
9.503,0.0708234,0.0138831,0.0262006,0.0560593,0.0492984,0.0432327,0.0485007,0.0562827,0.0198801,0.0604544,0.0731036,0.0453891,0.0514532,0.0700632,0.0541956,0.11797
9.504,0.0555646,-0.0529504,0.0612958,0.0234055,0.0486881,0.0658157,0.0784079,0.0462119,-0.0222342,0.0384817,0.0706622,0.0633945,0.0612189,0.0474802,0.0551111,0.102711
