Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
12.685,0.104698,0.027616,0.0521405,0.0847458,0.039838,0.0526932,0.049111,0.123421,0.0827463,0.0247488,-0.428911,0.0600375,0.0529791,0.0432077,0.0648767,0.00963257
12.686,0.164818,0.00625366,0.0567181,0.0691818,0.046857,0.0810745,0.0686423,0.140206,0.061384,-0.00302216,-0.556169,0.0722446,0.0450446,0.0474802,0.0801355,-0.00501587
12.687,0.171226,0.0416541,0.0670941,0.0386642,0.0462466,0.0658157,0.0555197,0.111825,0.0629098,0.0467215,-0.476823,0.0600375,0.0612189,0.0657907,0.0770837,-0.0059314
12.688,0.129112,0.045011,0.0591595,0.034697,0.0627261,0.067952,0.0570456,0.105721,0.0732858,0.078765,-0.291276,0.0908603,0.0541998,0.0493112,0.0749475,0.0230603
12.689,0.124534,0.0569128,0.0744183,0.0456833,0.0581485,0.0706985,0.0662009,0.122811,0.0796945,0.07022,-0.177751,0.0618686,0.0435187,0.0584665,0.0929529,0.00322388
12.69,0.128196,0.0639319,0.0780804,0.0606369,0.059064,0.0661209,0.0509421,0.133187,0.0745065,0.0845633,-0.0617841,0.0762119,0.0749518,0.0502267,0.0816614,-0.00104858
12.691,0.130027,0.0758337,0.0881512,0.05728,0.0401431,0.0337723,0.0475851,0.135323,0.103193,0.0830374,0.0203082,0.0691928,0.0728156,0.0660959,0.0773889,0.00230835
12.692,0.141014,0.0819373,0.100053,0.0527023,0.0557071,0.0505569,0.0530783,0.154549,0.0629098,0.0421439,0.0117633,0.0481357,0.0706793,0.0557199,0.0981409,-0.0242419
12.693,0.138267,0.0724768,0.078996,0.0514816,0.0856143,0.0603226,0.0527731,0.14753,0.08061,0.0158987,0.178694,0.0588168,0.0618292,0.0468698,0.07922,-0.031261
12.694,0.160545,0.0859045,0.0893719,0.0545334,0.0273257,0.0630691,0.0460593,0.125558,0.061384,0.0317679,0.317244,0.0691928,0.0395514,0.0493112,0.061825,0.0041394
12.695,0.182213,0.0975012,0.0759442,0.0563644,0.0404483,0.0508621,0.042092,0.127999,0.066572,0.0455008,0.403609,0.0322665,0.0462653,0.0578561,0.0670129,-0.0111194
12.696,0.217003,0.0975012,0.104326,0.0688766,0.046857,0.0505569,0.0671164,0.163094,0.0583322,0.0479422,0.503402,0.0450839,0.061524,0.0563303,0.0535852,-0.0196643
12.697,0.214561,0.102384,0.0606854,0.0691818,0.0627261,0.0426224,0.0362936,0.126168,0.0644357,0.085784,0.572676,0.0374545,0.0490118,0.0499216,0.0456506,0.0184827
12.698,0.147422,0.118558,0.0802167,0.0508713,0.036481,0.0514725,0.0573508,0.144478,0.0680978,0.040618,0.439009,0.036539,0.0764777,0.0584665,0.0551111,0.0367932
12.699,0.127586,0.120084,0.0875409,0.0563644,0.052045,0.0587967,0.0451437,0.134102,0.068403,-0.0024118,0.0941608,0.0679721,0.0728156,0.0459543,0.0346643,0.0453381
12.7,0.13369,0.139005,0.0850995,0.052092,0.0663882,0.0624588,0.0607077,0.152718,0.0571115,-0.0414743,-0.066972,0.0701083,0.0554205,0.0459543,0.0587732,0.0535779
12.701,0.129722,0.135038,0.0692303,0.0160812,0.0666934,0.0703934,0.0485007,0.159432,0.0351389,-0.0152292,-0.211015,0.0832309,0.0743414,0.062739,0.0679285,0.0245862
12.702,0.104698,0.146329,0.0600751,0.0435471,0.0743228,0.057576,0.0591818,0.157601,0.0662668,0.037261,-0.337968,0.0636996,0.0807501,0.0435129,0.0667078,0.0193982
12.703,0.0409161,0.117643,0.0741132,0.0752853,0.0621158,0.0899246,0.0427023,0.161873,0.0946481,0.0827322,-0.544877,0.0508823,0.054505,0.0642648,0.0847131,0.0279431
12.704,-0.0372089,0.0871252,0.073808,0.0560593,0.0813419,0.0740555,0.0448386,0.183541,0.0928171,0.063201,-0.582109,0.0475253,0.0709845,0.0477853,0.0624353,0.0340466
12.705,-0.00730164,0.0697302,0.075639,0.0459885,0.0813419,0.0771072,0.0579611,0.159432,0.0775583,0.0540457,-0.516801,0.0569858,0.064881,0.0615182,0.0560266,0.0480847
12.706,0.0723492,0.0389075,0.100358,0.0581955,0.0758487,0.0520828,0.0512473,0.172249,0.106245,0.0717459,-0.342546,0.053934,0.0657965,0.0664011,0.0538904,0.0383191
12.707,0.174583,0.0309729,0.0793011,0.0609421,0.0700504,0.0664261,0.0622336,0.150582,0.0522287,0.0741873,-0.121293,0.0490512,0.0541998,0.0822702,0.0664026,0.0422864
12.708,0.336326,0.0154089,0.102189,0.0450729,0.0761539,0.062764,0.04728,0.180184,0.106855,0.0842581,0.0743243,0.0496616,0.0682379,0.0728098,0.0667078,0.0782971
12.709,0.400108,0.0544714,0.0835736,0.0456833,0.0828677,0.0722244,0.0729147,0.185677,0.0793893,0.0888358,0.242171,0.0569858,0.0609137,0.0606027,0.0563318,0.0639539
12.71,0.324424,0.0337195,0.0817426,0.034697,0.085004,0.0676468,0.0539938,0.16401,0.0763376,0.135833,0.449691,0.0475253,0.0624396,0.0651804,0.0606042,0.0535779
12.711,0.244774,0.074613,0.0387128,0.0377487,0.0843936,0.0688675,0.0488058,0.179268,0.11601,0.109588,0.61418,0.0484409,0.077088,0.034968,0.0526697,0.0703625
12.712,0.124534,0.0599646,0.0670941,0.0401901,0.0999576,0.0850418,0.0674216,0.189644,0.0671823,0.0973807,0.653853,0.0527133,0.0636603,0.0502267,0.0612146,0.0551038
12.713,0.108055,0.0303625,0.058244,0.0673508,0.0724918,0.0612381,0.0649802,0.163094,0.0583322,0.0879202,0.525069,0.0832309,0.0572516,0.031611,0.0398523,0.0758557
12.714,-0.0323261,0.0230383,0.078996,0.041716,0.0560123,0.0618485,0.069863,0.163094,0.0540598,0.0323782,0.222029,0.104593,0.0548102,0.0508371,0.0398523,0.0734143
12.715,-0.113808,-0.0120569,0.0625165,0.0414108,0.0834781,0.0545242,0.0579611,0.133187,0.0607736,0.0143729,-0.0544598,0.0813998,0.070069,0.0352731,0.0490076,0.106678
12.716,-0.160195,-0.00290161,0.0866254,0.0523972,0.0846988,0.062764,0.0588766,0.132577,0.0754221,-0.0164499,-0.190263,0.0579013,0.0621344,0.0526682,0.0258142,0.081654
12.717,-0.138222,0.00838989,0.0506146,0.0255417,0.0740176,0.0713089,0.0521628,0.128914,0.066572,0.0177298,-0.233598,0.0673618,0.0557257,0.0566354,0.0508386,0.0685315
12.718,-0.154396,-0.0129724,0.0570233,0.0639938,0.0740176,0.0691727,0.0597922,0.106942,0.0775583,0.0616751,-0.288224,0.0618686,0.0743414,0.0618234,0.0560266,0.0758557
12.719,-0.214821,0.00167603,0.0625165,0.0401901,0.0889712,0.0764969,0.0607077,0.109078,0.0552805,0.0574026,-0.371843,0.0621738,0.0719,0.0526682,0.0612146,0.0432019
12.72,-0.270974,0.0282263,0.0658734,0.0490402,0.0691348,0.0264481,0.0485007,0.109078,0.083967,0.0552664,-0.440202,0.0459995,0.0703741,0.031611,0.0572473,0.0898938
12.721,-0.256935,0.0273108,0.0469525,0.036528,0.06944,0.0816849,0.0509421,0.100838,0.068403,0.0641165,-0.340104,0.0762119,0.0548102,0.0358835,0.0523645,0.118885
12.722,-0.159279,0.0495886,0.0628217,0.0505661,0.0566226,0.0600174,0.0427023,0.0822226,0.0769479,0.0845633,-0.181718,0.0496616,0.0453497,0.0383249,0.0490076,0.064259
12.723,-0.108315,0.0733923,0.0622113,0.0719284,0.0785953,0.0758865,0.0423972,0.084664,0.0882394,0.052825,-0.0126508,0.0475253,0.0645758,0.0435129,0.0560266,0.0874524
12.724,-0.120827,0.0584387,0.0805219,0.0554489,0.057233,0.0542191,0.0539938,0.0871054,0.0766428,0.0378714,0.0938556,0.085062,0.0630499,0.0725046,0.0642664,0.0639539
12.725,-0.0637592,0.0489783,0.0704511,0.0514816,0.0740176,0.0584915,0.0671164,0.0748984,0.0549753,0.0751028,0.182662,0.0517978,0.0407721,0.0355783,0.063656,0.072804
12.726,-0.0979388,0.0343298,0.0594647,0.0533127,0.0615054,0.062764,0.0662009,0.0745932,0.0531442,0.0494681,0.207991,0.0557651,0.0691534,0.0673166,0.0557214,0.0963025
12.727,0.00276916,0.0492834,0.0866254,0.0444626,0.0825626,0.074971,0.0378195,0.100533,0.0659616,0.0445853,0.135359,0.0508823,0.064881,0.0480905,0.0483972,0.0981335
12.728,0.0338971,0.0611853,0.0759442,0.0441574,0.0438052,0.0844315,0.0701682,0.0333945,0.0980051,0.0711356,-0.0120404,0.0563754,0.0590826,0.0407663,0.00994507,0.124684
12.729,0.0735699,0.0474524,0.0655682,0.0639938,0.0767642,0.0642899,0.0713889,0.0587241,0.0476511,0.0534354,-0.0645306,0.0560703,0.0633551,0.0606027,0.0725061,0.0987439
12.73,0.141319,0.0608801,0.0661786,0.0432419,0.0727969,0.0548294,0.049111,0.074288,0.0705392,0.0540457,-0.0178387,0.0463046,0.0621344,0.0688425,0.0596887,0.110646
12.731,0.206016,0.057218,0.0454266,0.0383591,0.0660831,0.0725296,0.0634543,0.0211874,0.0769479,0.0943289,0.00504944,0.0426425,0.0590826,0.0404611,0.096615,0.0718884
12.732,0.193199,0.0401282,0.0609906,0.0755905,0.0666934,0.0465897,0.0552145,0.0266806,0.0647409,0.0689993,0.0489947,0.031351,0.052674,0.0465646,0.0612146,0.116749
12.733,0.226463,0.0743079,0.0405438,0.0423264,0.0825626,0.0548294,0.0497214,0.0483481,0.0607736,0.0497733,0.155806,0.0551547,0.0459601,0.0505319,0.0551111,0.0996594
12.734,0.196251,0.0529456,0.0341351,0.059111,0.0660831,0.0816849,0.0521628,0.0370566,0.066572,0.045806,0.174117,0.0386752,0.0575568,0.0474802,0.0703699,0.072804
12.735,0.227073,0.0975012,0.0554974,0.0597214,0.0550967,0.0566605,0.0680319,0.0419394,0.0674875,0.0512991,0.229964,0.0505771,0.0670172,0.0590768,0.051449,0.0657849
12.736,0.209373,0.106962,0.0622113,0.0630783,0.0657779,0.0514725,0.0530783,0.0376669,0.0726755,0.0604544,0.29222,0.0447787,0.0587775,0.069758,0.0496179,0.0660901
12.737,0.168174,0.0874304,0.046037,0.0655197,0.0737125,0.0578812,0.0533835,0.0367514,0.04582,0.0485526,0.393233,0.057291,0.0548102,0.062739,0.0364954,0.0786023
12.738,0.145286,0.0877356,0.058244,0.0707077,0.0566226,0.0685623,0.0652853,0.00196136,0.094343,0.0659476,0.532088,0.0490512,0.0575568,0.0660959,0.0334436,0.024281
12.739,0.0766217,0.0865149,0.0515302,0.03134,0.0557071,0.0764969,0.0509421,0.0202719,0.0543649,0.103789,0.675521,0.0575961,0.03711,0.059382,0.013302,0.0923352
12.74,0.0229108,0.0941443,0.0472577,0.0621628,0.12132,0.064595,0.0549094,0.0242392,0.058027,0.113555,0.732283,0.0835361,0.0590826,0.0538889,0.0197107,0.072804
12.741,-0.025307,0.0788855,0.051225,0.059111,0.0560123,0.0636795,0.0451437,0.0144736,0.0507028,0.0589285,0.923629,0.0664462,0.0664069,0.0563303,0.030697,0.069447
12.742,-0.065285,0.0596594,0.0649579,0.0612473,0.0697452,0.0630691,0.0451437,0.0529257,0.0449045,0.0689993,1.27946,0.0508823,0.019715,0.0740305,0.0529749,0.0685315
12.743,-0.0680316,0.0392126,0.0457318,0.0408005,0.0645572,0.0603226,0.0478903,0.0373618,0.0433786,0.00430206,1.51781,0.0688876,0.0459601,0.0444284,0.0227625,0.0810437
12.744,-0.0137103,0.0825476,0.0747235,0.0585007,0.0544864,0.0554398,0.0469748,0.0285117,0.04582,0.0253592,1.45311,0.0585117,0.0532843,0.0529733,0.0197107,0.0709729
12.745,0.0396954,0.0682043,0.0628217,0.0758957,0.0560123,0.0655106,0.054299,0.0111166,0.0351389,-0.00485321,1.21629,0.0527133,0.0566412,0.0682321,0.0407678,0.085011
12.746,0.040611,0.0593542,0.0710614,0.0646042,0.062421,0.0472,0.0707785,0.0199667,0.0348337,0.0107108,0.800338,0.0667514,0.0386359,0.049006,0.0471765,0.067616
12.747,0.109581,0.050199,0.046037,0.0530075,0.0721866,0.0804642,0.0561301,0.023934,0.0421579,-0.0240793,0.186019,0.0731601,0.0590826,0.02978,0.0239832,0.0673108
12.748,0.141014,0.0395178,0.0695355,0.048735,0.0782901,0.0789383,0.0485007,-0.0123819,0.0455148,0.00521759,-0.329728,0.0624789,0.0264288,0.0831857,0.063656,0.0654797
12.749,0.157188,0.0749182,0.0829633,0.0670456,0.0666934,0.0682571,0.0430075,0.0318686,0.0473459,0.0363455,-0.854936,0.0933017,0.0624396,0.0615182,0.0538904,0.0859265
12.75,0.0955426,0.055387,0.0503094,0.0484299,0.0755435,0.0664261,0.0451437,0.0288168,0.0598581,0.0427542,-1.11434,0.0588168,0.0697638,0.0535837,0.0664026,0.0956921
12.751,0.068382,0.0633215,0.0521405,0.0575851,0.0563174,0.0804642,0.0567404,0.0373618,0.0687082,0.0564871,-1.09084,0.059122,0.0731207,0.02978,0.0670129,0.10149
12.752,0.109886,0.0636267,0.0454266,0.0819992,0.0709659,0.0691727,0.0604025,0.0260703,0.0830515,0.0757132,-0.985246,0.0557651,0.0563361,0.0624338,0.0499231,0.0688367
12.753,0.133079,0.00442261,0.0924237,0.0670456,0.0566226,0.0569656,0.0274435,0.0300375,0.094343,0.0671683,-0.944047,0.048746,0.059693,0.0554147,0.0853235,0.0938611
12.754,0.13369,0.055387,0.0637372,0.0704025,0.0825626,0.0743607,0.0585715,0.0398032,0.109907,0.100738,-0.774064,0.0478305,0.0599982,0.0544992,0.0856287,0.09203
12.755,0.153221,0.074613,0.0655682,0.0578903,0.0569278,0.0777176,0.0564352,0.0324789,0.0952585,0.119964,-0.507035,0.0579013,0.0624396,0.0465646,0.0517542,0.134449
12.756,0.0860822,0.050199,0.047868,0.0658249,0.0734073,0.0710037,0.0579611,0.0333945,0.102278,0.113555,-0.196977,0.0585117,0.0566412,0.0630441,0.0612146,0.0667004
12.757,0.122398,0.0541663,0.028642,0.0786423,0.064252,0.0649002,0.0634543,0.0443808,0.0690134,0.0473318,-0.0266888,0.0530185,0.0664069,0.0599924,0.0734216,0.0773816
12.758,0.198997,0.0871252,0.0585492,0.0661301,0.0389224,0.0447586,0.0497214,0.0230185,0.0662668,0.0784598,0.18785,0.0731601,0.0645758,0.0395456,0.0596887,0.0898938
12.759,0.11721,0.0621008,0.0664838,0.0368332,0.074628,0.0768021,0.0652853,0.0260703,0.0635202,0.0711356,0.160689,0.0777377,0.0731207,0.0526682,0.0581628,0.0987439
12.76,0.0552594,0.0239539,0.0710614,0.0685715,0.0615054,0.0609329,0.0423972,0.0306479,0.0757272,0.0427542,0.00260803,0.0438632,0.0566412,0.0642648,0.0722009,0.0898938
12.761,0.137962,0.0529456,0.0631268,0.0734543,0.0535709,0.074971,0.0683371,0.0318686,0.0677927,0.0223074,-0.135637,0.0560703,0.0505377,0.0499216,0.0511438,0.0862317
12.762,0.231041,0.0578284,0.0704511,0.05728,0.0596744,0.0792435,0.0607077,0.0321738,0.0742014,0.0308524,-0.2278,0.0466098,0.0694586,0.0651804,0.0621301,0.0773816
12.763,0.209373,0.0730872,0.0774701,0.0496506,0.0477725,0.069783,0.052468,0.022103,0.0497873,0.0866995,-0.370927,0.0951328,0.0569464,0.0664011,0.051449,0.0636487
12.764,0.0973737,0.0678992,0.0628217,0.0502609,0.0660831,0.0609329,0.0683371,0.0391928,0.0568063,0.101043,-0.303178,0.0606479,0.0480963,0.0511423,0.0725061,0.0721936
12.765,-0.0268329,0.100248,0.0661786,0.0557541,0.0541812,0.067952,0.0787131,0.0358359,0.0442941,0.105315,-0.234819,0.0490512,0.0429083,0.0642648,0.075863,0.0813489
12.766,-0.134255,0.0874304,0.0579388,0.041716,0.0712711,0.0600174,0.0704733,0.0419394,0.0449045,0.100738,-0.136247,0.0533237,0.0563361,0.0654855,0.0728113,0.081654
12.767,-0.205056,0.0691199,0.0945599,0.0606369,0.0566226,0.0658157,0.0655905,0.0230185,0.0565012,0.0833426,0.131087,0.0490512,0.0590826,0.0517526,0.0551111,0.0761609
12.768,-0.197426,0.0566077,0.0741132,0.0426315,0.0673038,0.064595,0.0619284,0.0184409,0.0442941,0.050994,0.554366,0.0429477,0.00262512,0.0679269,0.0633508,0.0834851
12.769,-0.123268,0.0428748,0.0600751,0.0548386,0.057233,0.062764,0.0640646,0.0199667,0.0473459,0.0335989,0.939498,-0.0110684,0.0548102,0.0548044,0.0828821,0.0978284
12.77,-0.158974,0.0288367,0.0658734,0.0612473,0.0627261,0.0737503,0.0179831,0.0309531,0.0452097,0.0455008,1.05058,0.0463046,0.0502325,0.062739,0.0612146,0.0840955
12.771,-0.134865,0.0230383,0.058244,0.0462936,0.0700504,0.0499466,0.0365988,0.0373618,0.0287302,0.0766287,0.961165,0.0783481,0.052674,0.0535837,0.0871545,0.108204
12.772,-0.0558246,0.0532507,0.0762494,0.0627731,0.0697452,0.0685623,0.0625388,0.00562347,0.0296457,0.0711356,0.652938,0.0957431,0.0581671,0.0477853,0.0648767,0.10088
12.773,0.0744855,0.0309729,0.0631268,0.0511765,0.0499088,0.0899246,0.0604025,0.0282065,0.0253732,0.0290213,0.0618121,0.0871982,0.0590826,0.0569406,0.0700647,0.10088
12.774,0.0949323,0.0480627,0.0814374,0.036528,0.0673038,0.0758865,0.0414816,-0.0276407,0.0604684,0.0317679,-0.301652,0.0728549,0.0468756,0.0728098,0.0651819,0.0941663
12.775,0.121483,0.0489783,0.0933392,0.0633835,0.041669,0.0624588,0.069863,0.0236288,0.0375803,0.078765,-0.36696,0.0707187,0.0618292,0.0590768,0.0541956,0.079823
12.776,0.149559,0.0517249,0.0945599,0.0200485,0.0514346,0.0621536,0.0759665,0.0364462,0.0421579,0.0830374,-0.370317,0.0551547,0.0566412,0.0590768,0.0679285,0.0770764
12.777,0.179771,0.0440955,0.0548871,0.0441574,0.0450259,0.0566605,0.0839011,0.0468222,0.0742014,0.073577,-0.435319,0.0542392,0.0575568,0.0569406,0.0578577,0.0505261
12.778,0.16909,0.0654578,0.0185712,0.0621628,0.0682193,0.0755814,0.0494162,0.0077597,0.0864084,0.0757132,-0.396867,0.0459995,0.0477911,0.0361887,0.046261,0.108815
12.779,0.16024,0.0758337,0.056413,0.0585007,0.0447208,0.0737503,0.0298849,0.0303427,0.1154,0.0213919,-0.243974,0.0685825,0.0578619,0.0691476,0.0563318,0.0529675
12.78,0.172447,0.0685095,0.0640424,0.0603317,0.0471622,0.069783,0.0631491,0.0355307,0.110822,0.0110159,-0.184465,0.0536288,0.0535895,0.0706735,0.0612146,0.072804
12.781,0.130333,0.0782751,0.0899823,0.0505661,0.0404483,0.0587967,0.066506,0.0349203,0.0854929,0.068389,-0.308976,0.0594272,0.0468756,0.0648752,0.0679285,0.0477795
12.782,0.101951,0.0581335,0.0591595,0.0783371,0.0557071,0.0685623,0.0469748,0.0327841,0.066572,0.0946341,-0.363298,0.0926913,0.0313116,0.057551,0.0239832,0.0856213
12.783,0.109581,0.0465369,0.0890668,0.053923,0.0395328,0.0529984,0.0475851,0.0077597,0.0659616,0.0763235,-0.142045,0.0789584,0.0703741,0.0715891,0.0551111,0.0844006
12.784,0.112632,0.0590491,0.086015,0.0859665,0.0618106,0.0676468,0.0597922,0.0263754,0.0656564,0.0827322,0.0801227,0.0646152,0.054505,0.0508371,0.0401575,0.0734143
12.785,0.0854718,0.0563025,0.0503094,0.0514816,0.0343448,0.0694778,0.0597922,0.0428549,0.0674875,0.0885306,0.196089,0.0603427,0.0566412,0.052363,0.0682336,0.0636487
12.786,0.132164,0.0596594,0.0707562,0.0890182,0.0557071,0.0914505,0.0643698,0.0571982,0.068403,0.0989066,0.180831,0.0792636,0.0813605,0.0676218,0.063656,0.0593762
12.787,0.147117,0.0703406,0.114396,0.0725388,0.0517398,0.0685623,0.0622336,0.0489584,0.0830515,0.0589285,0.0151202,0.0911655,0.0737311,0.0551096,0.0731165,0.067616
12.788,0.147422,0.0898718,0.106157,0.0551437,0.0584537,0.0505569,0.0515524,0.0358359,0.0766428,0.0564871,-0.171342,0.0829257,0.0490118,0.0544992,0.0624353,0.0541882
12.789,0.0848614,0.0840735,0.0747235,0.0551437,0.0441104,0.0533035,0.043923,0.0526205,0.0421579,0.0534354,-0.264421,0.0459995,0.0642706,0.0578561,0.0770837,0.0612073
12.79,0.118431,0.0840735,0.0484784,0.0664352,0.041669,0.0682571,0.0430075,0.0336996,0.0745065,0.0189505,-0.297075,0.036539,0.0477911,0.0535837,0.0731165,0.0566296
12.791,0.154442,0.0669836,0.0661786,0.0658249,0.0862247,0.0758865,0.0329367,0.0376669,0.0641306,0.0281058,-0.300126,0.0353183,0.0459601,0.0752512,0.0847131,0.0441174
12.792,0.233482,0.0697302,0.0753339,0.0877975,0.0499088,0.0859573,0.0494162,0.0492636,0.0577219,0.0534354,-0.4106,0.0389804,0.0581671,0.0667062,0.0749475,0.0499158
12.793,0.234703,0.0852942,0.0411542,0.0493454,0.0358707,0.0688675,0.0619284,0.0425497,0.0748117,0.0430594,-0.387407,0.0524081,0.0661017,0.0532785,0.0612146,0.0593762
12.794,0.148033,0.0657629,0.0115521,0.0914597,0.0496036,0.0630691,0.0298849,0.0373618,0.0830515,0.0158987,-0.32393,0.046915,0.0776984,0.0703683,0.0773889,0.0636487
12.795,0.155662,0.113981,0.0139935,0.0725388,0.0306827,0.0404861,0.0430075,0.0330893,0.0894601,-0.00210663,-0.212541,0.0508823,0.0633551,0.041987,0.0709802,0.0712781
12.796,0.153831,0.097196,0.0191815,0.0636887,0.0486881,0.0694778,0.0457541,0.0269858,0.0455148,0.0131522,-0.0395062,0.0527133,0.0645758,0.0584665,0.0593835,0.0599866
12.797,0.0589215,0.0962805,0.0445111,0.0597214,0.0270206,0.0682571,0.043923,0.0340048,0.0540598,0.0238333,0.22386,0.0395908,0.0416876,0.0551096,0.0602991,0.059071
12.798,-0.0250018,0.106351,0.119584,0.0935959,0.0483829,0.0591019,0.00547089,0.0452963,0.0519235,0.0101004,0.368819,0.0182285,0.031922,0.0517526,0.0557214,0.0911145
12.799,0.0531232,0.0978064,0.158952,0.029509,0.0517398,0.0758865,0.0613181,0.0440756,0.0357492,0.00186066,0.510726,0.0582065,0.0480963,0.0621286,0.051449,0.0377087
12.8,0.0915753,0.109708,0.219072,0.102446,0.0795108,0.0581863,0.0588766,0.0416342,0.0488718,0.0375662,0.677047,0.0871982,0.0477911,0.062739,0.0545007,0.041676
12.801,0.0470197,0.0721716,0.243181,0.0725388,0.0703555,0.0633743,0.0561301,0.0495688,0.0357492,0.0439749,0.888839,0.0884189,0.0606085,0.0581613,0.0609094,0.0453381
12.802,-0.0365985,0.0376868,0.162919,0.0621628,0.0657779,0.064595,0.0463644,0.0486533,0.058027,-0.00210663,1.02006,0.053934,0.0322272,0.0474802,-0.00714478,0.0377087
12.803,-0.0475848,0.0355505,0.0619061,0.0719284,0.0563174,0.0606277,0.054299,0.0431601,0.0693185,-0.0121774,0.927291,0.0633945,0.0657965,0.0624338,0.0578577,0.0477795
12.804,-0.0607074,0.0187659,-0.0366656,0.0630783,0.100568,0.0639847,0.066506,0.0788657,0.0476511,0.0769339,0.841231,0.0630893,0.0487067,0.0517526,0.0551111,0.0508313
12.805,-0.133034,0.0187659,-0.0513141,0.05728,0.0633365,0.064595,0.0555197,0.051705,0.056196,0.0491629,0.807662,0.0636996,0.0517584,0.0596872,0.0413782,0.062428
12.806,-0.162941,-0.0264001,-0.000960083,0.0536179,0.0645572,0.0493362,0.0652853,0.0831381,0.0412424,-0.00759979,0.496688,0.0426425,0.0584723,0.0581613,0.0590784,0.0911145
12.807,-0.143105,-0.0254846,-0.00889465,0.0557541,0.0697452,0.0713089,0.0777975,0.0590292,0.0574167,0.0415335,0.113387,0.0756015,0.0688483,0.0682321,0.0520593,0.0605969
12.808,-0.0832904,-0.0254846,0.00880554,0.0649094,0.0557071,0.062764,0.0460593,0.0697104,0.073591,0.107146,-0.290971,0.0682773,0.0587775,0.0456491,0.0670129,0.0825696
12.809,-0.0884784,-0.00442749,0.0472577,0.0749802,0.0502139,0.0639847,0.0622336,0.0559775,0.0772531,0.118743,-0.571428,0.0649204,0.0593878,0.0392404,0.0651819,0.0697522
12.81,-0.0799335,0.0117468,0.0884564,0.0771164,0.0392276,0.0649002,0.069863,0.0614706,0.103498,0.139495,-0.508867,0.0197543,0.075257,0.069758,0.07922,0.0734143
12.811,-0.00852234,0.0407385,0.0591595,0.0707077,0.0489932,0.0557449,0.0680319,0.0489584,0.0641306,0.133697,-0.403276,0.0524081,0.0798346,0.0709787,0.0645715,0.0480847
12.812,0.0293195,0.0285315,0.0283368,0.0551437,0.0477725,0.0517776,0.0805441,0.0599448,0.0742014,0.0903616,-0.146623,0.0594272,0.0609137,0.0624338,0.0639612,0.0670056
12.813,0.068382,0.0227332,0.00911072,0.0716232,0.0593692,0.0615433,0.0808493,0.0474326,0.0876291,0.126372,0.20555,0.0405063,0.0578619,0.0581613,0.0645715,0.0847058
12.814,0.0116193,0.0236487,0.00819519,0.0804733,0.0544864,0.0850418,0.064675,0.0538412,0.0897653,0.0924979,0.629134,0.0707187,0.0377203,0.0599924,0.0682336,0.0923352
12.815,-0.0216449,0.0267004,0.0222333,0.0554489,0.059064,0.064595,0.0729147,0.0590292,0.0845773,0.0613699,0.719466,0.0926913,0.0484015,0.057551,0.0602991,0.0740247
12.816,0.0253522,0.0404334,0.0390179,0.0884079,0.0489932,0.0493362,0.0597922,0.046517,0.0757272,0.0467215,0.632491,0.0710239,0.0624396,0.062739,0.0627405,0.0840955
12.817,0.108665,0.0419592,0.0197919,0.0609421,0.0462466,0.0877884,0.0564352,0.0468222,0.0534494,0.052825,0.33647,0.0749912,0.0432135,0.052363,0.0648767,0.0834851
12.818,0.0918805,0.0425696,0.0432904,0.0807785,0.0200015,0.0249222,0.0628439,0.0718466,0.0790842,0.0827322,0.0923297,0.0603427,0.0584723,0.0496164,0.0676233,0.0782971
12.819,0.00765198,0.0312781,0.0503094,0.0484299,0.0386172,0.0795486,0.0576559,0.0605551,0.0507028,0.0781546,-0.227495,0.0621738,0.064881,0.0511423,0.0621301,0.0923352
12.82,0.0195538,0.0386023,0.0496991,0.0301193,0.0309879,0.0554398,0.0588766,0.062081,0.0708444,0.0775442,-0.612321,0.0533237,0.0645758,0.0700632,0.0572473,0.0517468
12.821,0.100731,0.0663733,0.0548871,0.0621628,0.0404483,0.0725296,0.0552145,0.0315634,0.0452097,0.0546561,-0.733781,0.0582065,0.0642706,0.0651804,0.0712854,0.0657849
12.822,0.112938,0.0801062,0.0493939,0.0762009,0.0276309,0.0511673,0.0460593,0.0590292,0.0879343,0.0485526,-0.558305,0.0447787,0.0609137,0.0566354,0.0752527,0.081654
12.823,0.0357281,0.0599646,0.0319989,0.0722336,0.0273257,0.0691727,0.043923,0.0608603,0.0574167,0.0293265,-0.221086,0.0453891,0.0636603,0.0688425,0.0670129,0.0844006
12.824,-0.0106586,0.0437903,0.0539716,0.0563644,0.0291568,0.0734451,0.0631491,0.0636069,0.0595529,0.0421439,-0.0733807,0.0481357,0.0557257,0.0563303,0.0764734,0.107594
12.825,0.0924908,0.0575232,0.0664838,0.0731491,0.06944,0.0710037,0.036904,0.0642172,0.0790842,0.0744925,0.0935504,0.0517978,0.0621344,0.0413766,0.0673181,0.0660901
12.826,0.136436,0.0791907,0.0353558,0.0734543,0.0343448,0.074971,0.0555197,0.0330893,0.0803049,0.0796805,0.312667,0.0612582,0.0618292,0.0361887,0.0578577,0.0547986
