Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
8.008,-0.0161517,0.0492834,0.0579388,0.0652145,0.0438052,0.0484207,0.0738303,0.0596396,0.0565012,0.0711356,-0.0117352,0.0328769,0.0575568,0.0468698,0.0483972,0.0914197
8.009,-0.0365985,0.0440955,0.0585492,0.081694,0.0334293,0.0435379,0.0707785,0.0596396,0.0442941,0.0512991,-0.044389,0.0875034,0.0364996,0.052363,0.0450403,0.0877576
8.01,-0.0231708,0.0465369,0.0506146,0.0734543,0.0541812,0.031636,0.0570456,0.107247,0.0604684,0.0696097,-0.0440839,0.0597324,0.0636603,0.0563303,0.0456506,0.0673108
8.011,0.0073468,0.0584387,0.0411542,0.069487,0.0615054,0.0520828,0.0793234,0.0456015,0.073591,0.0769339,-0.0266888,0.0597324,0.0557257,0.0554147,0.061825,0.0395398
8.012,0.0223004,0.0718665,0.0643475,0.0725388,0.0239688,0.0822952,0.0741354,0.0584189,0.0558908,0.0497733,-0.0135663,0.081705,0.0484015,0.0300851,0.0700647,0.0627332
8.013,0.0680768,0.0718665,0.0533612,0.0395798,0.0666934,0.0566605,0.0649802,0.0565878,0.0586374,0.0427542,0.0245807,0.0722446,0.0569464,0.0410715,0.0819665,0.0413709
8.014,0.0790631,0.0559973,0.0585492,0.0542282,0.0480777,0.0822952,0.0466696,0.0614706,0.0452097,0.0403128,0.0886676,0.0691928,0.0392462,0.0508371,0.0837976,0.0813489
8.015,0.0479352,0.0489783,0.0768597,0.0533127,0.0523502,0.0502518,0.0448386,0.0559775,0.0558908,0.0622855,0.121321,0.0636996,0.0807501,0.0691476,0.0822717,0.0935559
8.016,0.0912701,0.0514197,0.091203,0.0517868,0.0447208,0.0737503,0.0561301,0.0752036,0.0549753,0.0665579,0.141463,0.0960483,0.0541998,0.0795236,0.061825,0.10088
8.017,0.103477,0.0575232,0.0747235,0.0575851,0.0773746,0.0713089,0.0497214,0.067269,0.0601633,0.0326834,0.152144,0.0304355,0.0517584,0.0572458,0.0767786,0.145131
8.018,0.0293195,0.0639319,0.0783856,0.0581955,0.0486881,0.0737503,0.0320212,0.0559775,0.0568063,0.0769339,0.216231,0.0615634,0.049317,0.0715891,0.0670129,0.148793
8.019,0.0552594,0.0349402,0.0768597,0.074675,0.0401431,0.0572708,0.0362936,0.0797812,0.0357492,0.092803,0.285811,0.074686,0.0719,0.0422922,0.0538904,0.157032
8.02,0.0808942,0.0444006,0.0655682,0.0670456,0.0428897,0.0835159,0.0475851,0.0541464,0.0552805,0.0485526,0.436263,0.0597324,0.0584723,0.06457,0.0523645,0.145741
8.021,0.0723492,0.0617957,0.0896771,0.0691818,0.0386172,0.080159,0.0466696,0.0489584,0.0397165,0.0738821,0.62181,0.0878085,0.0541998,0.0636545,0.0438196,0.128346
8.022,0.0439679,0.0596594,0.0802167,0.0792526,0.0279361,0.0658157,0.0692526,0.0510947,0.0604684,0.101653,0.681624,0.0612582,0.0380255,0.0596872,0.0468713,0.108815
8.023,0.0686871,0.0569128,0.0524457,0.0731491,0.0499088,0.08199,0.0713889,0.0584189,0.030256,0.065032,0.73442,0.0710239,0.0490118,0.0444284,0.0633508,0.0984387
8.024,0.0705182,0.0752234,0.0719769,0.0685715,0.0331241,0.0737503,0.0546042,0.0706259,0.0546701,0.0494681,0.689559,0.0801791,0.0429083,0.0563303,0.0416833,0.0840955
8.025,0.0610577,0.0331091,0.0704511,0.0652145,0.0279361,0.0703934,0.0765768,0.0660483,0.0595529,0.0781546,0.494857,0.0624789,0.0432135,0.0639597,0.061825,0.0691418
8.026,0.0625836,0.0523352,0.0921185,0.0737595,0.0502139,0.0664261,0.0469748,0.0602499,0.0540598,0.0778494,0.221724,0.102457,0.0859381,0.0511423,0.0569421,0.086842
8.027,0.0296246,0.0236487,0.0707562,0.0823044,0.0413638,0.0728348,0.0463644,0.0660483,0.0629098,0.075408,0.152449,0.0884189,0.03711,0.0563303,0.0523645,0.0731091
8.028,0.0207745,0.0144934,0.0573285,0.0725388,0.0355655,0.0865677,0.0390402,0.051705,0.0595529,0.0284109,0.104232,0.148233,0.0429083,0.0770822,0.0743372,0.0654797
8.029,0.0610577,0.0703406,0.0439008,0.0874924,0.0657779,0.0868729,0.0677267,0.039498,0.0424631,0.0546561,-0.180192,0.092081,0.0538947,0.0685373,0.0694543,0.0465588
8.03,0.0686871,0.0584387,0.0649579,0.074675,0.0886661,0.0932816,0.0652853,0.056893,0.0714548,0.045806,-0.446916,0.048746,0.0456549,0.0660959,0.0804407,0.0316052
8.031,0.0763165,0.0321936,0.063432,0.0740646,0.0837833,0.0633743,0.0405661,0.0697104,0.0668771,0.0393973,-0.450883,0.0835361,0.0670172,0.062739,0.0718957,0.064259
8.032,0.0842511,0.0471472,0.0579388,0.0319504,0.0987369,0.0810745,0.0497214,0.0767294,0.0546701,0.0366507,-0.447221,0.0609531,0.0462653,0.059382,0.0779993,0.00688599
8.033,0.0811993,0.0511145,0.0445111,0.0606369,0.0883609,0.0548294,0.0579611,0.0501791,0.0992258,0.0601492,-0.386796,0.0627841,0.059693,0.0700632,0.0679285,0.0227551
8.034,0.0479352,0.0370764,0.0432904,0.0554489,0.076459,0.0587967,0.0546042,0.0468222,0.0525339,0.0802908,-0.375505,0.0411166,0.0575568,0.0709787,0.0755579,-0.0233264
8.035,0.0677716,0.045011,0.0420697,0.0508713,0.0969058,0.0865677,0.0414816,0.0587241,0.0397165,0.0924979,-0.308061,0.0679721,0.038941,0.0566354,0.0911218,0.0255017
8.036,0.0470197,0.0593542,0.0741132,0.0530075,0.0813419,0.0563553,0.054299,0.0712363,0.043989,0.0653372,-0.199724,0.0740756,0.0599982,0.0602975,0.084408,0.0322156
8.037,0.0607526,0.0648474,0.0579388,0.0514816,0.0923282,0.0874832,0.0637595,0.063912,0.0528391,0.080596,-0.137773,0.0774326,0.0703741,0.059382,0.0654871,0.0554089
8.038,0.0522076,0.100553,0.0667889,0.0563644,0.0587589,0.0511673,0.064675,0.046517,0.0546701,0.0897513,-0.016618,0.0429477,0.0691534,0.0673166,0.098446,0.0163464
8.039,0.0332867,0.039823,0.0670941,0.0682663,0.0831729,0.0661209,0.0430075,0.0593344,0.0247629,0.0668631,0.00260803,0.0774326,0.082276,0.080134,0.0767786,0.00474976
8.04,0.065025,0.0617957,0.0747235,0.0560593,0.0322086,0.0804642,0.0576559,0.0547568,0.0537546,0.0726614,0.045943,0.0438632,0.0606085,0.0718942,0.106991,-0.0175281
8.041,0.0680768,0.0563025,0.0713666,0.0673508,0.0331241,0.0633743,0.0469748,0.0388876,0.0491769,0.0409232,0.091109,0.02952,0.0627448,0.100886,0.117062,-0.00379517
8.042,0.0470197,0.022428,0.0558026,0.0661301,0.0447208,0.0972488,0.0747458,0.0449912,0.0604684,0.0497733,0.112166,0.0200595,0.0838019,0.0953928,0.135067,0.0389294
8.043,0.0561749,0.0575232,0.0539716,0.0655197,0.0343448,0.0603226,0.052468,0.0562827,0.0384958,0.0512991,-0.0257733,0.0118198,0.0792242,0.087153,0.135067,0.0261121
8.044,0.0610577,0.0672888,0.0707562,0.0536179,0.053876,0.0761917,0.0576559,0.0382773,0.063215,0.0723563,-0.224443,0.0215854,0.0575568,0.0874582,0.120724,0.0529675
8.045,0.0494611,0.0392126,0.0759442,0.0609421,0.0700504,0.0624588,0.052468,0.0556723,0.0705392,0.0393973,-0.202775,0.0154819,0.0871588,0.0731149,0.144222,0.097218
8.046,0.0485455,0.0633215,0.0387128,0.0707077,0.0703555,0.069783,0.0588766,0.0361411,0.0842722,0.0256644,-0.0779584,0.0380649,0.0636603,0.0816599,0.123165,0.127736
8.047,0.0583112,0.0517249,0.0759442,0.0673508,0.0456363,0.0783279,0.0652853,0.0648276,0.0955637,0.0430594,-0.0770428,0.0267734,0.0731207,0.0856271,0.113094,0.132008
8.048,0.087608,0.0413489,0.0744183,0.0649094,0.0697452,0.0764969,0.043923,0.0352255,0.0732858,0.0207816,-0.0392011,0.0579013,0.0661017,0.087153,0.0963098,0.11736
8.049,0.0464093,0.0544714,0.0683148,0.0621628,0.0593692,0.0887039,0.0610129,0.0459067,0.0888498,0.0537405,-0.0178387,0.0493564,0.0697638,0.0737253,0.0816614,0.10027
8.05,0.0738751,0.0645422,0.0695355,0.0588058,0.0474673,0.0786331,0.0726096,0.0419394,0.0821359,0.0812064,-0.00288513,0.0612582,0.0554205,0.0743356,0.0328333,0.072804
8.051,0.0985944,0.0782751,0.051225,0.0456833,0.0575381,0.0734451,0.0625388,0.0260703,0.0729806,0.110503,0.0416705,0.0926913,0.0606085,0.0505319,-0.00867065,0.0700574
8.052,0.0689923,0.0743079,0.0667889,0.0600265,0.0514346,0.0945023,0.0585715,0.0425497,0.0427683,0.0848685,0.102401,0.0893344,0.0541998,0.0499216,-0.026676,0.0471692
8.053,0.0378644,0.0529456,0.0591595,0.0621628,0.0508243,0.0700882,0.0900046,0.0468222,0.0824411,0.0561819,0.115828,0.0804843,0.075257,0.0587717,-0.0349158,0.0618176
8.054,0.0381696,0.0437903,0.0567181,0.0704025,0.0532657,0.0774124,0.0591818,0.0275961,0.0543649,0.058013,0.193648,0.071329,0.0416876,0.0737253,-0.030033,0.0645642
8.055,0.0906598,0.0474524,0.078996,0.0734543,0.0181705,0.0829056,0.0463644,0.0306479,0.0781686,0.018035,0.269637,0.0502719,0.0490118,0.087153,-0.0498694,0.0474744
8.056,0.121483,0.0703406,0.0646527,0.069487,0.0309879,0.0700882,0.0640646,0.0364462,0.0638254,0.0433646,0.242171,0.074686,0.0487067,0.0755563,-0.0520056,0.0456433
8.057,0.14254,0.0349402,0.0527509,0.0639938,0.0322086,0.0954178,0.0622336,0.0477377,0.0592477,0.0445853,0.0926349,0.079874,0.0288702,0.0828806,-0.0416296,0.019093
8.058,0.113853,0.0291418,0.0439008,0.0511765,0.0157291,0.0664261,0.0503317,0.03431,0.0641306,0.0305472,0.0401447,0.0383701,0.0276495,0.0685373,-0.0397986,0.0145154
8.059,0.121177,0.0575232,0.0793011,0.0777267,0.0151187,0.0655106,0.0655905,0.0501791,0.0507028,-0.00332733,0.0718829,0.0844516,0.0618292,0.0599924,-0.0513953,-0.0123401
8.06,0.141624,0.05203,0.0710614,0.0578903,0.0428897,0.0838211,0.0875632,0.0611655,0.0635202,-0.00637909,0.0850055,0.074686,0.0587775,0.0673166,-0.0584143,-0.0083728
8.061,0.139793,0.0669836,0.0731976,0.0429367,0.0218326,0.067952,0.0530783,0.0333945,0.0577219,0.0271902,0.105757,0.0585117,0.0532843,0.0508371,-0.0394934,-0.00196411
8.062,0.0973737,0.0703406,0.0536664,0.0505661,0.0230533,0.0856522,0.0637595,0.0147787,0.0653513,0.0543509,0.162825,0.0832309,0.0618292,0.0441232,0.000789795,-0.00226929
8.063,0.075401,0.062406,0.0527509,0.0508713,0.00779449,0.0771072,0.0481955,0.0507895,0.0674875,0.0873099,0.150008,0.06431,0.0453497,0.0462595,0.0032312,0.0245862
8.064,0.0323712,0.0636267,0.0640424,0.0569748,0.0358707,0.0642899,0.0689474,0.0279013,0.0513132,0.119659,0.121321,0.0554599,0.0532843,0.0670114,0.0105554,0.0477795
8.065,0.0491559,0.0743079,0.0600751,0.0612473,0.0489932,0.0685623,0.0445334,0.044686,0.0693185,0.109893,0.104842,0.0371494,0.0484015,0.0468698,0.0477869,0.0422864
8.066,0.0226056,0.0541663,0.0588544,0.0508713,0.0615054,0.095723,0.0527731,0.0520102,0.0653513,0.0519095,0.114302,0.0502719,0.0429083,0.0587717,0.0557214,0.0743298
8.067,0.0586163,0.0566077,0.0716718,0.0551437,0.0612003,0.0725296,0.0134055,0.0687949,0.0778635,0.00186066,0.0959918,0.0594272,0.0590826,0.0746408,0.0377161,0.0502209
8.068,0.0390851,0.0434851,0.0545819,0.064299,0.0648624,0.0737503,0.0451437,0.0382773,0.0784738,0.00277618,0.0804279,0.069498,0.0282599,0.0621286,0.0523645,0.0566296
8.069,0.0299298,0.034635,0.0551923,0.0618576,0.0544864,0.0670364,0.0460593,0.0733725,0.0635202,0.0323782,0.0908038,0.0499667,0.049317,0.0569406,0.0242883,0.0474744
8.07,0.0659406,0.0440955,0.0283368,0.0621628,0.0731021,0.0533035,0.0494162,0.0407187,0.0799997,0.0802908,0.159774,0.0545444,0.0505377,0.0618234,0.0526697,0.0425916
8.071,0.0625836,0.0355505,0.0585492,0.0423264,0.0581485,0.0795486,0.0552145,0.0681845,0.0635202,0.108062,0.143294,0.0658359,0.0438239,0.0776926,0.0560266,0.0355725
8.072,0.0540387,0.0123572,0.0594647,0.0517868,0.0724918,0.0734451,0.0686423,0.062081,0.0751169,0.108977,0.189681,0.0780429,0.0386359,0.0502267,0.0453455,0.0511365
8.073,0.032066,0.022428,0.056413,0.0511765,0.0511295,0.0838211,0.0662009,0.0730673,0.0885446,0.111114,0.184493,0.0551547,0.0538947,0.0590768,0.0664026,0.0300793
8.074,-0.0192035,0.0221228,0.0536664,0.0603317,0.0560123,0.0688675,0.0573508,0.0727621,0.0659616,0.0845633,0.175643,0.0664462,0.0541998,0.0740305,0.0725061,0.0532727
8.075,-0.0552142,0.0404334,0.03383,0.0499557,0.0544864,0.085347,0.0634543,0.0706259,0.0598581,0.065032,0.121321,0.0859775,0.0636603,0.0670114,0.0825769,0.069447
8.076,0.0174176,0.0453162,0.0591595,0.062468,0.0621158,0.0700882,0.04728,0.0761191,0.0308664,0.0564871,0.0373981,0.0585117,0.0627448,0.0758615,0.0746423,0.067616
8.077,0.0634991,0.0480627,0.0442059,0.0688766,0.0679141,0.0377396,0.0448386,0.0883261,0.061384,0.0409232,0.0554034,0.0450839,0.0328375,0.054194,0.0822717,0.0486951
8.078,0.0781476,0.0495886,0.0652631,0.0783371,0.0654727,0.0755814,0.0503317,0.0761191,0.0531442,0.0183401,0.139632,0.0859775,0.0731207,0.0462595,0.0856287,0.0490002
8.079,0.0955426,0.0273108,0.0966962,0.0649094,0.0505191,0.0783279,0.0521628,0.0990073,0.0619943,0.0412283,0.18846,0.0698032,0.113099,0.0572458,0.0725061,0.0361829
8.08,0.120872,0.0666785,0.0667889,0.0676559,0.03465,0.0682571,0.0988547,0.0813071,0.0503976,0.00491241,0.225692,0.0673618,0.049317,0.0639597,0.0783044,0.0285535
8.081,0.110801,0.0593542,0.0768597,0.0627731,0.0639468,0.0844315,0.0649802,0.0959555,0.0473459,0.0149832,0.256819,0.0774326,0.0538947,0.0450388,0.0737268,0.041676
8.082,0.0796735,0.0788855,0.0609906,0.0700973,0.0569278,0.0639847,0.0558249,0.101449,0.0555856,0.0644217,0.244002,0.0838412,0.0505377,0.0578561,0.0654871,0.0233655
8.083,0.0293195,0.0749182,0.0515302,0.0585007,0.0465518,0.0783279,0.0549094,0.0974814,0.0320871,0.102569,0.182662,0.0594272,0.0606085,0.0377145,0.0813562,0.0413709
8.084,-0.0301898,0.0718665,0.0609906,0.0600265,0.0486881,0.0768021,0.0466696,0.110604,0.0555856,0.0531302,0.11949,0.0658359,0.0487067,0.0517526,0.0572473,0.0569348
8.085,-0.058266,0.0321936,0.0707562,0.0609421,0.0557071,0.0612381,0.0634543,0.0983969,0.0497873,0.0384817,0.103926,0.0737704,0.0630499,0.0459543,0.0905115,0.0322156
8.086,-0.0716937,0.0669836,0.0722821,0.0719284,0.053876,0.0716141,0.0555197,0.0810019,0.0449045,-0.0216379,0.10118,0.0603427,0.0584723,0.087153,0.0572473,0.0557141
8.087,-0.0710834,0.0227332,0.0612958,0.0569748,0.0615054,0.0520828,0.0579611,0.109688,0.0653513,-0.0344553,0.0544879,0.0484409,0.0563361,0.0633493,0.0450403,0.0328259
8.088,-0.000892944,0.0205969,0.058244,0.0585007,0.0846988,0.0612381,0.0597922,0.0877158,0.0409372,-0.0195016,0.137496,0.0636996,0.0682379,0.0566354,0.0682336,0.0453381
8.089,0.0625836,0.0444006,0.0518353,0.0377487,0.0715762,0.0603226,0.054299,0.0938193,0.0540598,0.00643829,0.206771,0.0554599,0.0627448,0.0438181,0.0767786,0.111561
8.09,0.0851666,0.0575232,0.0524457,0.0530075,0.0526553,0.0810745,0.0658957,0.0983969,0.0662668,0.00277618,0.269026,0.0673618,0.0276495,0.0477853,0.0572473,0.117665
8.091,0.148643,0.0492834,0.0548871,0.052092,0.0608951,0.0798538,-0.00124298,0.100533,0.0720651,0.0467215,0.210433,0.0533237,0.070069,0.0822702,0.0474817,0.0535779
8.092,0.14315,0.0407385,0.0716718,0.102751,0.0593692,0.0893143,0.0442282,0.0925986,0.0534494,0.0824271,0.267501,0.0405063,0.0123907,0.0688425,0.0554163,0.0599866
8.093,0.133384,0.0389075,0.0698407,0.0752853,0.0462466,0.0639847,0.0509421,0.096871,0.0626047,0.0512991,0.256819,0.0389804,0.0484015,0.0725046,0.051449,0.0273328
8.094,0.152,0.0578284,0.0576337,0.0450729,0.0709659,0.0764969,0.049111,0.0642172,0.0598581,0.00582794,0.045943,0.0267734,0.0572516,0.0700632,0.0404626,0.0270276
8.095,0.121177,0.0514197,0.0579388,0.0618576,0.0743228,0.0706985,0.0509421,0.0816122,0.0540598,0.0415335,-0.0114301,0.0340976,0.0642706,0.0587717,0.0682336,0.0270276
8.096,0.0985944,0.0526404,0.0503094,0.0777267,0.0612003,0.0465897,0.0414816,0.0687949,0.0635202,0.0455008,0.167708,0.0392856,0.0401617,0.0709787,0.0447351,0.0343518
8.097,0.140709,0.0657629,0.0771649,0.0545334,0.0599796,0.0667313,0.0631491,0.0538412,0.0464304,0.023223,0.245528,0.0328769,0.075257,0.0728098,0.0630457,0.02245
8.098,0.132469,0.0938391,0.0533612,0.0545334,0.059064,0.0706985,0.0619284,0.0697104,0.0662668,0.065032,0.407881,0.0423373,0.0511481,0.0602975,0.0368005,0.0261121
8.099,0.127586,0.0773596,0.0567181,0.0603317,0.0612003,0.0716141,0.0539938,0.0651328,0.0723703,0.0543509,0.603194,0.0603427,0.064881,0.0499216,0.0523645,0.0401501
8.1,0.111412,0.0544714,0.053056,0.0664352,0.0602847,0.109761,0.0637595,0.0434653,0.0836618,0.0451956,0.641951,0.0514926,0.0975348,0.0581613,0.056637,0.0245862
8.101,0.104698,0.0666785,0.0481732,0.0511765,0.0645572,0.0822952,0.0359885,0.0294272,0.0693185,0.100432,0.522322,0.0441684,0.0590826,0.0224558,0.051449,0.041676
8.102,0.112632,0.0608801,0.0591595,0.0465988,0.0636417,0.0786331,0.0564352,0.056893,0.0442941,0.0931082,0.164656,0.0615634,0.0514532,0.0520578,0.0654871,0.0667004
8.103,0.162071,0.0517249,0.0735028,0.0679611,0.0682193,0.0761917,0.0390402,0.0553671,0.0461252,0.11325,-0.291887,0.0606479,0.0844122,0.0447336,0.0627405,0.0538831
8.104,0.218834,0.07797,0.0515302,0.0704025,0.0587589,0.067952,0.0399558,0.0608603,0.0592477,0.0946341,-0.661454,0.048746,0.0575568,0.0709787,0.056637,0.0691418
8.105,0.247215,0.0758337,0.0744183,0.0475143,0.0557071,0.0587967,0.0634543,0.0684897,0.0696237,0.0851736,-0.800309,0.0566806,0.0828864,0.069758,0.0538904,0.0477795
8.106,0.196861,0.0434851,0.03383,0.0823044,0.0657779,0.0774124,0.0582663,0.0401083,0.0851877,0.0818167,-0.774064,0.0667514,0.0795294,0.0734201,0.075863,0.0493054
8.107,0.19442,0.0947546,0.0420697,0.0527023,0.0630313,0.067952,0.0817648,0.03431,0.0915964,0.100432,-0.605607,0.0603427,0.087464,0.087153,0.0685388,0.0358777
8.108,0.13491,0.0898718,0.0384076,0.052092,0.076459,0.0810745,0.0536887,0.006539,0.0647409,0.0964651,-0.456376,0.0511874,0.0560309,0.0700632,0.0575525,0.0309949
8.109,0.12606,0.0691199,0.0417645,0.0401901,0.062421,0.0688675,0.0527731,0.0398032,0.0738962,0.0818167,-0.344987,0.0698032,0.0676276,0.0798288,0.0575525,0.0370984
8.11,0.0488507,0.0422644,0.0692303,0.0633835,0.0581485,0.0847366,0.0481955,0.0300375,0.0711496,0.150786,-0.262895,0.0423373,0.0783087,0.0831857,0.0432092,0.0166516
8.111,-0.0161517,0.0315833,0.0695355,0.0444626,0.0636417,0.0716141,0.0549094,0.0428549,0.0525339,0.11325,-0.293107,0.0771274,0.0755621,0.0816599,0.0563318,0.001698
8.112,-0.0942767,0.0215125,0.0667889,0.0594162,0.0496036,0.0410965,0.0500266,0.0599448,0.0467355,0.0729666,-0.162492,0.0661411,0.075257,0.0355783,0.0554163,0.0193982
8.113,-0.154702,0.0154089,0.0548871,0.0603317,0.0541812,0.0716141,0.0466696,0.0459067,0.0653513,0.0436697,-0.0752118,0.0450839,0.0578619,0.0691476,0.0648767,0.0471692
8.114,-0.139138,0.0215125,0.051225,0.0292038,0.0569278,0.0618485,0.069863,0.0593344,0.0693185,0.0274954,-0.0343182,0.0286044,0.0725104,0.0721994,0.0502283,0.069447
8.115,-0.145546,0.00747437,0.0793011,0.0804733,0.0682193,0.0758865,0.0417868,0.0327841,0.0445993,0.0519095,-0.00013855,0.0301303,0.0657965,0.0911203,0.0764734,0.0453381
8.116,-0.091225,0.0593542,0.0567181,0.0511765,0.036481,0.0511673,0.0515524,0.0428549,0.105634,0.0653372,0.0108478,0.0502719,0.0764777,0.0963083,0.0310022,0.0352673
8.117,-0.093056,0.0111365,0.0753339,0.0511765,0.052045,0.0587967,0.0442282,0.0388876,0.0452097,0.0543509,0.00260803,0.0582065,0.0679327,0.0804392,0.0474817,0.0544934
8.118,-0.023476,0.0209021,0.0652631,0.0676559,0.0502139,0.067952,0.0582663,0.0501791,0.0290353,0.0549612,0.0489947,0.057291,0.066712,0.0688425,0.0545007,0.067616
8.119,0.0168073,0.0358557,0.0631268,0.0762009,0.0715762,0.0410965,0.0442282,0.0501791,0.0494821,0.0784598,0.0483844,0.0560703,0.105164,0.0429025,0.0685388,0.0874524
8.12,0.0485455,0.0578284,0.0692303,0.0618576,-0.0150937,0.0600174,0.0463644,0.0404135,0.0507028,0.0744925,0.08409,0.048746,0.0682379,0.0352731,0.0621301,0.0987439
8.121,0.112632,0.0364661,0.0701459,0.0508713,0.0575381,0.0414017,0.0350729,0.0565878,0.0516183,0.0610648,0.0792072,0.0496616,0.0719,0.0392404,0.0978357,0.107899
8.122,0.137962,0.0544714,0.0585492,0.079863,0.0691348,0.0624588,0.0356833,0.0452963,0.0427683,0.0488577,0.0978229,0.0560703,0.0841071,0.0514474,0.0856287,0.103627
8.123,0.15963,0.0514197,0.063432,0.0691818,0.0648624,0.0618485,0.0500266,0.0336996,0.0308664,0.0378714,0.116744,0.0585117,0.0578619,0.0596872,0.0902063,0.115529
8.124,0.08242,0.0633215,0.0558026,0.0502609,0.0727969,0.0716141,0.0442282,0.0288168,0.061384,0.0134573,0.167708,0.052103,0.0630499,0.0831857,0.0886804,0.151234
8.125,0.0815045,0.0685095,0.0539716,0.0603317,0.0807315,0.0441483,0.0485007,0.0532309,0.0558908,0.00796417,0.208907,0.0615634,0.0911261,0.0590768,0.0456506,0.149098
8.126,0.035423,0.0578284,0.0536664,0.0609421,0.0605899,0.0832108,0.0564352,0.0340048,0.0470407,0.0638113,0.240645,0.0649204,0.0593878,0.06457,0.0331384,0.16222
8.127,-0.00486023,0.05203,0.0515302,0.0630783,0.0599796,0.0658157,0.0625388,0.0559775,0.0723703,0.0393973,0.160079,0.0362338,0.0639655,0.0798288,0.020321,0.132313
8.128,-0.0195087,0.0913977,0.058244,0.0612473,0.0532657,0.0764969,0.0546042,0.0541464,0.0717599,0.0335989,0.0975177,0.0652255,0.0792242,0.0700632,-0.00867065,0.162526
8.129,-0.00119812,0.0587439,0.0603803,0.0465988,0.0410587,0.0752762,0.0756613,0.0657431,0.0745065,0.0882254,0.0663898,0.0847568,0.0749518,0.0850168,0.0258142,0.146046
8.13,0.0445782,0.055387,0.0640424,0.0493454,0.0566226,0.092366,0.0625388,0.0404135,0.0619943,0.101958,0.125594,0.0575961,0.0642706,0.0563303,0.0105554,0.164967
8.131,-0.0350726,0.0465369,0.0545819,0.0636887,0.074628,0.0554398,0.04728,0.0364462,0.0717599,0.108367,0.158553,0.0603427,0.0679327,0.062739,0.0197107,0.133839
8.132,-0.00943787,0.0947546,0.047868,0.0505661,0.0563174,0.0804642,0.0454489,0.0633017,0.0598581,-0.00271698,0.195784,0.0606479,0.0447394,0.0569406,0.0291711,0.13567
8.133,-0.00455505,0.0575232,0.0490887,0.0649094,0.090192,0.0667313,0.0631491,0.046517,0.0528391,0.00491241,0.215316,0.0475253,0.0642706,0.031611,0.0459558,0.13506
8.134,0.00978821,0.057218,0.0469525,0.0481247,0.0514346,0.0703934,0.0637595,0.0489584,0.0674875,0.0293265,0.216536,0.0594272,0.0795294,0.0636545,0.00719849,0.103322
8.135,0.0134503,0.0419592,0.0493939,0.0484299,0.0544864,0.0652054,0.0625388,0.0358359,0.0781686,0.0665579,0.175032,0.0481357,0.0712897,0.0560251,0.0483972,0.114613
8.136,0.0244366,0.0337195,0.0539716,0.059111,0.0621158,0.0587967,0.0747458,0.0556723,0.0601633,0.00979523,0.101485,0.0536288,0.0740363,0.0529733,0.0401575,0.135365
8.137,0.0699078,0.0352454,0.0509198,0.0697922,0.074628,0.074971,0.042092,0.0526205,0.0565012,0.0168143,0.0712726,0.06431,0.0627448,0.0746408,0.0670129,0.0685315
8.138,0.0705182,0.0331091,0.0640424,0.0594162,0.0511295,0.0468948,0.0469748,0.0770346,0.0742014,0.0882254,0.0627277,0.0646152,0.0825812,0.0572458,0.0541956,0.0517468
8.139,0.125755,0.0212073,0.0551923,0.0832199,0.0718814,0.0386551,0.052468,0.0605551,0.0928171,0.167266,0.0819537,0.048746,0.0780035,0.0511423,0.0560266,0.0627332
8.14,0.145591,0.0498938,0.0536664,0.0319504,0.0441104,0.0685623,0.04728,0.0410239,0.108076,0.128509,0.106673,0.0698032,0.0682379,0.0621286,0.0715906,0.0844006
8.141,0.157188,0.0361609,0.053056,0.0585007,0.062421,0.0529984,0.0527731,0.0596396,0.0955637,0.0635062,0.149398,0.0545444,0.0676276,0.0731149,0.0752527,0.0755505
8.142,0.144371,0.0596594,0.0341351,0.0704025,0.0752383,0.0212601,0.0701682,0.0645224,0.0708444,-0.00515839,0.146956,0.069498,0.0566412,0.0621286,0.0737268,0.045033
8.143,0.131248,0.0559973,0.058244,0.0600265,0.0563174,0.0780228,0.0689474,0.0565878,0.0824411,-0.0301828,0.114302,0.0545444,0.0694586,0.0444284,0.0572473,0.0435071
8.144,0.0982892,0.0611853,0.0661786,0.0548386,0.0511295,0.0664261,0.0527731,0.0532309,0.0760324,0.0863943,0.114608,0.0704135,0.0834967,0.0648752,0.0667078,0.0532727
8.145,0.0604474,0.0566077,0.0692303,0.0682663,0.0575381,0.0508621,0.0454489,0.0623862,0.0723703,0.110198,0.121321,0.0514926,0.0703741,0.0642648,0.0633508,0.0193982
8.146,0.0787579,0.0651526,-0.00248596,0.0707077,0.0456363,0.0655106,0.0515524,0.0709311,0.0537546,0.0833426,0.142989,0.0719394,0.0737311,0.0584665,0.0673181,0.0325208
8.147,0.101036,0.0639319,0.0631268,0.0691818,0.0404483,0.0621536,0.0405661,0.0697104,0.0629098,0.0360403,0.12834,0.0273837,0.0679327,0.0709787,0.0795251,0.0297742
8.148,0.134605,0.0837683,0.056413,0.0502609,0.0663882,0.0566605,0.0610129,0.0623862,0.0647409,0.0699149,0.107894,0.0893344,0.0853278,0.0660959,0.0596887,0.0566296
