Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
8.76,0.0378644,-0.00900513,0.0106366,0.0652145,0.0459415,0.0661209,0.0619284,0.0474326,0.0693185,0.0705252,0.132308,0.053934,0.0670172,0.0813547,0.0517542,0.0999646
8.761,0.0464093,0.105741,0.101274,0.0542282,0.0557071,0.0685623,0.064675,0.049874,0.090986,0.0595389,0.052962,0.0426425,0.0535895,0.0520578,0.0639612,0.0721936
8.762,0.0543439,0.117643,0.0869305,0.0722336,0.0599796,0.0761917,0.0567404,0.0651328,0.122419,0.058013,0.0230548,0.0530185,0.0670172,0.0642648,0.0401575,0.0761609
8.763,0.0674664,0.10391,0.0265057,0.0804733,0.0563174,0.0603226,0.064675,0.051705,0.0827463,0.0665579,-0.00227478,0.0551547,0.0654913,0.0551096,0.0523645,0.0871472
8.764,0.0802838,0.0657629,0.0826581,0.0517868,0.0383121,0.0807693,0.0756613,0.0449912,0.0119455,0.0885306,-0.00349548,0.0734653,0.0419928,0.057551,0.075863,0.0840955
8.765,0.0833356,0.055387,0.271867,0.0688766,0.0435001,0.0664261,0.0680319,0.0617758,0.0766428,0.109893,0.0325153,0.0453891,0.0532843,0.0609079,0.0694543,0.0786023
8.766,0.0854718,0.0947546,0.359147,0.048735,0.0627261,0.0859573,0.0796286,0.0520102,0.119978,0.0793753,0.0758502,0.0459995,0.0758673,0.0664011,0.0490076,0.0615125
8.767,0.0763165,0.108488,0.476335,0.0298141,0.0334293,0.067952,0.0723044,0.0288168,0.158125,0.0854788,0.0627277,0.0484409,0.0429083,0.0459543,0.0493127,0.0773816
8.768,0.0461041,0.110013,0.503801,0.0688766,0.0450259,0.0795486,0.0546042,0.0800864,0.15843,0.0732718,0.0999591,0.0456943,0.0609137,0.0560251,0.0490076,0.0758557
8.769,0.0305402,0.1033,0.631059,0.053923,0.0474673,0.0734451,0.0567404,0.0538412,0.0543649,0.0540457,0.115218,0.0441684,0.049317,0.0883737,0.0639612,0.0749402
8.77,0.0741803,0.0904822,0.423539,0.0502609,0.0389224,0.0630691,0.0692526,0.046517,0.0403268,0.0290213,0.14421,0.0566806,0.0300909,0.0630441,0.0676233,0.0578503
8.771,0.0985944,0.0611853,-0.144393,0.0603317,0.0389224,0.0621536,0.0628439,0.0520102,0.0516183,0.045806,0.128646,0.0649204,0.0386359,0.0657907,0.0679285,0.0697522
8.772,0.0821149,0.0495886,-0.46971,0.062468,0.0486881,0.0722244,0.0604025,0.0816122,0.028425,0.0271902,0.0590656,0.0377597,0.0364996,0.0657907,0.0630457,0.0636487
8.773,0.101646,0.0395178,-0.317733,0.0780319,0.0517398,0.0789383,0.0558249,0.0599448,-0.00514435,0.0320731,-0.0187543,0.0316562,0.0618292,0.0868478,0.0645715,0.0615125
8.774,0.116905,0.0712561,-0.0864093,0.0719284,0.0581485,0.0655106,0.0240866,0.0752036,-0.0307791,0.0244437,-0.0636151,0.0252475,0.0621344,0.0615182,0.0422937,0.0697522
8.775,0.0921857,0.0669836,0.00575378,0.0789474,0.0377017,0.0545242,0.0457541,0.051705,-0.105852,0.0165091,-0.0718549,0.0218906,0.0410773,0.0606027,0.0404626,0.0709729
8.776,0.0741803,0.0361609,0.0561078,0.0527023,0.0456363,0.0658157,0.0570456,0.0504843,-0.212969,0.0213919,-0.00898865,0.0225009,0.0334479,0.0795236,0.0465662,0.0941663
8.777,0.0610577,0.0239539,-0.0232379,0.0679611,0.0322086,0.0795486,0.0591818,0.0471274,-0.175432,0.0738821,0.0230548,-0.00771149,0.0294806,0.0633493,0.12225,0.0670056
8.778,0.0653302,0.0324988,-0.129134,0.0673508,0.0431949,0.0764969,0.0427023,0.0562827,0.016218,0.0885306,0.0358722,-0.0101529,-0.00775085,0.0633493,0.075863,0.0743298
8.779,0.059837,0.0578284,-0.0275104,0.0682663,0.039838,0.0438431,0.0652853,0.0684897,0.261884,0.0958548,0.0279376,0.000528259,-0.0468134,0.0618234,0.074032,0.0630383
8.78,0.0625836,0.0431799,0.0799115,0.0734543,0.0456363,0.0703934,0.0530783,0.0913779,0.24571,0.0937186,0.0898883,0.00296967,-0.00683533,0.0682321,0.0609094,0.0551038
8.781,0.0400006,0.00686401,0.0820477,0.0646042,0.0550967,0.0395706,0.0481955,0.0651328,0.190168,0.0943289,0.0596759,0.0337924,0.0126959,0.0621286,0.0642664,0.059071
8.782,0.0226056,0.0379919,-0.121505,0.0722336,0.0554019,0.0755814,0.0512473,0.0758139,0.0293405,0.0882254,0.0694415,0.079874,0.0340582,0.06457,0.0929529,0.0581555
8.783,0.0238263,0.00686401,-0.142256,0.0743698,0.0496036,0.0600174,0.0680319,0.0623862,0.00584198,0.0677786,0.0758502,0.103372,0.0279547,0.0654855,0.0581628,0.0428967
8.784,0.0177228,-0.0114465,-0.143477,0.0484299,0.0514346,0.0740555,0.0478903,0.0651328,0.0308664,0.0693045,0.0718829,0.136026,0.0932623,0.0468698,0.0483972,0.0319104
8.785,0.0277936,-0.022738,-0.143477,0.0633835,0.0602847,0.0725296,0.0561301,0.0703207,0.01103,0.0665579,0.0904987,0.13389,0.179627,0.0615182,0.0569421,0.0593762
8.786,0.0360333,-0.0141931,-0.123641,0.0585007,0.0581485,0.0700882,0.0488058,0.0700156,0.0363596,0.0665579,0.0816486,0.120157,0.190003,0.0700632,0.0535852,0.0502209
8.787,0.0543439,-0.00534302,-0.0351398,0.0774216,0.0532657,0.067952,0.0445334,0.0617758,0.138593,0.0537405,0.0847003,0.114359,0.12317,0.059382,0.0432092,0.0401501
8.788,0.0665509,0.0410437,0.113481,0.0707077,0.0557071,0.0713089,0.0573508,0.063912,0.0937326,0.0448904,0.0660846,0.0527133,0.0776984,0.0499216,0.0981409,0.0297742
8.789,0.0595319,0.0666785,0.342057,0.064299,0.0627261,0.0673416,0.0414816,0.0355307,0.0705392,0.078765,0.0801227,0.0585117,0.0746466,0.0615182,0.0545007,0.069447
8.79,0.058006,0.0663733,0.197099,0.0502609,0.052045,0.0703934,0.0585715,0.0669638,0.00950409,0.0522147,0.0776813,0.0579013,0.0749518,0.0679269,0.0502283,0.0361829
8.791,0.0586163,0.0645422,0.122941,0.0908493,0.0401431,0.0597122,0.0417868,0.0645224,-0.0326102,0.0729666,0.0785968,0.0859775,0.0847174,0.0560251,0.0621301,0.0380139
8.792,0.0769269,0.0517249,0.214799,0.0514816,0.0605899,0.0584915,0.0536887,0.0852744,-0.0435965,0.0644217,0.0966022,0.0777377,0.077088,0.0660959,0.0648767,0.0474744
8.793,0.0766217,0.0648474,0.150407,0.0673508,0.0492984,0.0655106,0.0591818,0.0651328,-0.0136893,0.0763235,0.0801227,0.0725497,0.0651862,0.0718942,0.0657922,0.0370984
8.794,0.0717389,0.067594,0.0347455,0.0606369,0.0581485,0.0520828,0.043923,0.0593344,0.0308664,0.0851736,0.0981281,0.0640048,0.0502325,0.0618234,0.056637,0.0529675
8.795,0.0534283,0.0761389,-0.0644366,0.0581955,0.0483829,0.08199,0.0417868,0.0745932,0.0867136,0.073577,0.0862262,0.0984897,0.0575568,0.049006,0.0429041,0.0230603
8.796,0.0287091,0.0642371,-0.0397174,0.069487,0.0523502,0.0493362,0.0280539,0.0684897,0.0607736,0.068389,0.0917194,0.0752963,0.0523688,0.0651804,0.0694543,0.0477795
8.797,0.0290143,0.0526404,0.0103314,0.048735,0.0550967,0.0737503,0.0430075,0.0581137,0.0449045,0.058013,0.0886676,0.0588168,0.019715,0.0480905,0.0361902,0.0276379
8.798,0.0342023,0.0489783,0.239213,0.0682663,0.0697452,0.0743607,0.0613181,0.0553671,0.0522287,0.0497733,0.0843951,0.0530185,-0.0272821,0.0670114,0.0502283,0.019093
8.799,0.0387799,0.0288367,0.397294,0.0560593,0.0657779,0.0673416,0.0423972,0.0376669,0.0711496,0.047637,0.0825641,0.0337924,0.00933899,0.0694528,0.0554163,0.0352673
8.8,0.052818,0.0132727,0.264543,0.0533127,0.03465,0.0560501,0.04728,0.0544516,0.0601633,0.0464163,0.0804279,0.0490512,0.102723,0.0346628,0.0624353,0.0105481
8.801,0.0299298,0.00106567,0.132402,0.0853561,0.057233,0.0734451,0.0475851,0.106331,0.0293405,0.0589285,0.0996539,0.00907318,0.128968,0.0554147,0.061825,0.00963257
8.802,0.0564801,0.0859045,-0.00889465,0.0542282,0.039838,0.0740555,0.0311057,0.0410239,0.0211008,0.0409232,0.0850055,0.0127353,0.15033,0.0554147,0.126217,-0.0227161
8.803,0.0393903,0.149686,-0.0549762,0.0585007,0.0355655,0.0642899,0.0442282,0.0559775,0.068403,0.0720511,0.0731036,0.0228061,0.0899054,0.0841013,0.0502283,0.0148206
8.804,0.0555646,0.148466,0.0109418,0.0527023,0.0581485,0.067952,0.0329367,0.0401083,0.177656,0.0732718,0.0697467,0.0359287,0.0850226,0.0898996,0.0383264,-0.00226929
8.805,0.0973737,0.109403,0.0359662,0.0478195,0.053876,0.074971,0.0475851,0.0459067,0.163618,0.0512991,0.0700519,0.0301303,0.0676276,0.057551,0.0432092,-0.0269885
8.806,0.0708234,0.0370764,-0.0671832,0.0563644,0.0645572,0.0737503,0.0259177,0.0510947,0.15904,0.0488577,0.0486896,0.0514926,0.0233771,0.0602975,0.0508386,-0.000743408
8.807,0.112022,-0.000155029,-0.209395,0.0581955,0.0718814,0.0783279,0.0527731,0.0370566,0.136152,0.0461111,0.063338,0.0496616,0.0154425,0.0413766,0.0654871,0.0135999
8.808,0.0854718,0.0147986,-0.134322,0.0493454,0.0471622,0.0682571,0.0555197,0.056893,0.100446,0.0656424,0.0798175,0.0405063,-0.0190424,0.0679269,0.0383264,0.0041394
8.809,0.0766217,0.00747437,-0.0665729,0.064299,0.0657779,0.0758865,0.0335471,0.0507895,0.056196,0.0467215,0.0871417,0.0554599,-0.0321649,0.0569406,0.0905115,0.0117688
8.81,0.0497662,-0.00961548,-0.0531451,0.0630783,0.0447208,0.0734451,0.0564352,0.0471274,-0.00972199,0.0589285,0.0752399,0.079874,0.0175787,0.0538889,0.0548059,0.0132947
8.811,0.0430524,-0.0245691,-0.0510089,0.0743698,0.0554019,0.0484207,0.0539938,0.0120322,-0.0161307,0.0549612,0.068526,0.0347079,0.0261237,0.0248972,0.074032,0.0303845
8.812,0.0515973,-0.0166345,-0.000654907,0.0508713,0.0575381,0.0710037,0.0710837,0.0553671,-0.0820486,0.0613699,0.0654742,0.0374545,0.0780035,0.0682321,0.0419885,0.017262
8.813,0.0696027,0.00350708,0.06862,0.0563644,0.079816,0.0740555,0.0393454,0.0404135,-0.0365775,0.075408,0.0889728,0.0536288,0.151856,0.06457,0.0996667,0.0441174
8.814,0.0622784,0.0273108,0.134233,0.0514816,0.0639468,0.0389603,0.0301901,0.0526205,0.113264,0.0671683,0.0773761,0.0453891,0.153992,0.0581613,0.0935632,0.0392346
8.815,0.0454938,0.0559973,0.125078,0.0615524,0.0544864,0.0694778,0.0719992,0.062081,0.188032,0.0796805,0.0865314,0.0408115,0.134766,0.057551,0.109738,0.0471692
8.816,0.0534283,0.0355505,0.162004,0.0554489,0.0578433,0.0722244,0.0582663,0.0538412,0.161787,0.0479422,0.0673053,0.0279941,0.118287,0.0322214,0.0761682,0.0215344
8.817,0.0723492,0.057218,0.179704,0.0581955,0.076459,0.0658157,0.0549094,0.063912,0.117536,0.0671683,0.0688312,0.0362338,0.0813605,0.0505319,0.07922,0.019093
8.818,0.0738751,0.072782,0.0994428,0.0438522,0.0727969,0.0829056,0.0509421,0.0553671,0.0885446,0.0625906,0.0727985,0.0783481,0.0386359,0.0386301,0.0764734,0.0197034
8.819,0.0659406,0.107572,0.114091,0.0780319,0.0639468,0.0545242,0.059487,0.055062,0.105329,0.0503836,0.0630328,0.0673618,0.0789191,0.0630441,0.0273401,0.0230603
8.82,0.0543439,0.152738,0.165056,0.0508713,0.0654727,0.0758865,0.0689474,0.0840537,0.0851877,0.0189505,0.0642535,0.0917758,0.0438239,0.0691476,0.05328,0.00597046
8.821,0.0482404,0.141752,0.220903,0.046904,0.059064,0.059407,0.0585715,0.0556723,0.0641306,0.0656424,0.052962,0.0710239,0.0462653,0.0633493,0.0227625,-0.0117297
8.822,0.0436627,0.137479,0.184282,0.0566696,0.0419742,0.0722244,0.0616232,0.027291,0.0577219,0.0430594,0.0486896,0.048746,0.038941,0.062739,0.0178796,0.0160413
8.823,0.0628888,0.153959,0.111039,0.048735,0.041669,0.0700882,0.0518576,0.0523154,0.0702341,0.052825,0.0502155,-0.0037442,0.00781311,0.0462595,0.0398523,0.0255017
8.824,0.0671613,0.0956702,0.0707562,0.0792526,0.062421,0.0740555,0.0509421,0.0419394,0.0311716,0.0717459,0.0654742,0.0542392,0.0142218,0.0618234,0.0276453,0.00200317
8.825,0.0778424,0.0773596,0.0487836,0.041716,0.0596744,0.0768021,0.0558249,0.0590292,-0.0274222,0.0397025,0.0782916,0.0490512,-0.0245355,0.0657907,0.0361902,-0.0111194
8.826,0.0586163,0.0642371,0.0246747,0.053923,0.057233,0.0502518,0.0469748,0.03431,-0.020098,0.0320731,0.0767657,0.046915,-0.0046991,0.0606027,0.0581628,0.013905
8.827,0.0573956,0.0898718,0.150407,0.0563644,0.0636417,0.0664261,0.0399558,0.044686,0.0308664,0.0284109,0.0599811,0.074686,0.0279547,0.0416818,0.0520593,0.00658081
8.828,0.0442731,0.122526,0.230363,0.0588058,0.0523502,0.0670364,0.0539938,0.0507895,0.123335,0.0287161,0.0557086,0.0658359,0.0453497,0.0554147,0.0325281,-0.00257446
8.829,0.0277936,0.124357,0.330461,0.0530075,0.0843936,0.0606277,0.0546042,0.0843588,0.112654,0.0570975,0.05815,0.0609531,0.064881,0.0584665,0.0422937,0.00566528
8.83,0.0540387,0.202177,0.45894,0.0441574,0.0541812,0.0606277,0.0478903,0.0150839,0.089155,0.037261,0.0483844,0.0569858,0.0288702,0.0563303,0.051449,-0.00379517
8.831,0.0873029,0.199735,0.496171,0.0585007,0.0853091,0.0804642,0.052468,0.056893,0.078779,0.0348196,0.0596759,0.0710239,0.0468756,0.0371042,0.0380212,-0.000743408
8.832,0.0525128,0.100553,0.164445,0.059111,0.0547916,0.0673416,0.0521628,0.0718466,0.0229318,0.0152884,0.063338,0.0698032,0.0435187,0.0590768,0.0392419,0.0221448
8.833,0.0525128,0.0123572,-0.128218,0.0527023,0.0731021,0.0758865,0.0509421,0.0269858,-0.0133841,0.0314627,0.0538776,0.0527133,-0.0138544,0.0422922,0.0248987,-0.000133057
8.834,0.0305402,-0.00473267,-0.11357,0.0478195,0.0502139,0.0618485,0.04728,0.041329,-0.0365775,0.00552277,0.0596759,0.0310458,-0.0379633,0.0737253,0.0282556,0.0151257
8.835,0.0741803,0.00350708,0.0683148,0.0026535,0.0593692,0.104878,0.0393454,0.0437704,0.030256,0.0842581,0.051131,0.026163,0.00354065,0.0667062,0.0657922,0.0328259
8.836,0.100425,-0.0187708,0.0979169,0.059111,0.0605899,0.0844315,0.036904,0.0352255,0.0644357,0.0522147,0.0627277,0.0392856,0.031922,0.0712839,0.0334436,0.013905
8.837,0.0686871,-0.0791956,-0.103804,0.0810837,0.0526553,0.0859573,0.0448386,0.0562827,0.0952585,0.0693045,0.0624225,0.0340976,0.0453497,0.0654855,0.0633508,0.0184827
8.838,0.0790631,-0.0914026,-0.252425,0.0523972,0.0785953,0.0856522,0.0643698,0.0636069,0.117231,0.0934134,0.0666949,0.0386752,0.0624396,0.0416818,0.0447351,0.0425916
8.839,0.0549542,-0.0773645,-0.267073,0.0704025,0.0721866,0.0703934,0.052468,0.0593344,0.121809,0.0696097,0.0761554,0.0450839,0.120423,0.069758,0.00719849,0.0337415
8.84,0.0479352,-0.0614954,-0.186812,0.0679611,0.0596744,0.0664261,0.0427023,0.0642172,0.132795,0.0403128,0.0605914,0.0246371,0.13202,0.0621286,0.0764734,0.0105481
8.841,0.0314557,-0.0474573,-0.125167,0.0646042,0.0822574,0.0563553,0.0457541,0.0575034,0.0897653,0.0393973,0.068526,0.00327484,0.0810553,0.0303903,0.0459558,0.0410657
8.842,0.0454938,-0.010531,-0.0629108,0.05728,0.0566226,0.0887039,0.0463644,0.0355307,0.0421579,0.0467215,0.0175616,0.024332,-0.000731812,0.0544992,0.0517542,0.0313
8.843,0.0363385,-0.0398279,-0.0058429,0.0740646,0.0727969,0.0774124,0.0652853,0.055062,0.00370575,0.0512991,0.0993488,0.0328769,-0.0205682,0.0664011,0.0258142,0.0483899
8.844,0.0409161,0.00686401,0.177263,0.062468,0.0529605,0.0755814,0.0634543,0.022103,-0.00514435,0.0311575,0.0676105,0.0414218,-0.0779413,0.0960031,0.0615198,0.0389294
8.845,0.0409161,0.0444006,0.199235,0.0594162,0.0523502,0.074971,0.0622336,0.044686,0.0357492,0.0403128,0.0847003,0.0402011,-0.0278925,0.054194,0.0374109,0.0444226
8.846,0.0384747,0.0447058,0.15468,0.0621628,0.064252,0.0880936,0.0628439,0.084664,0.0412424,0.0278006,0.0666949,0.0545444,0.0322272,0.0691476,0.0737268,0.0419812
8.847,0.0610577,0.0279211,0.160783,0.0523972,0.0685245,0.0926712,0.0427023,0.0468222,0.0537546,0.0427542,0.0776813,0.0603427,0.049317,0.0670114,0.0749475,0.0602917
8.848,0.0796735,0.0602698,0.228532,0.048735,0.0599796,0.0652054,0.0619284,0.0376669,0.0601633,0.0461111,0.0770709,0.0902499,0.118897,0.0725046,0.0352747,0.0480847
8.849,0.0985944,0.0709509,0.151017,0.0566696,0.0264102,0.0706985,0.0658957,0.0666586,0.0763376,0.0357352,0.0792072,0.148844,0.125611,0.0712839,0.0465662,0.0615125
8.85,0.0827252,0.0794958,0.098222,0.0462936,0.0621158,0.0710037,0.0649802,0.0425497,0.0784738,0.0717459,0.0727985,0.131754,0.100281,0.049006,0.0505334,0.0639539
8.851,0.0729596,0.0678992,0.0191815,0.0838303,0.0673038,0.0618485,0.04728,0.0608603,0.0677927,0.0351248,0.0670001,0.0902499,0.087464,0.0444284,0.0602991,0.0706677
8.852,0.0686871,0.0639319,-0.0839679,0.0786423,0.0526553,0.0688675,0.0347678,0.0495688,0.0830515,0.0519095,0.0694415,0.079874,0.101807,0.0685373,0.0822717,0.0331311
8.853,0.0659406,0.0575232,-0.12303,0.0459885,0.079816,0.0862625,0.0808493,0.029122,0.0653513,0.0351248,0.0834796,0.112528,0.0880743,0.0538889,0.0606042,0.110341
8.854,0.0552594,0.0434851,-0.0446002,0.0740646,0.0743228,0.0703934,0.0393454,0.0535361,0.109907,0.042449,0.0621173,0.0914706,0.0609137,0.0380197,0.0599939,0.0587659
8.855,0.0479352,0.0459265,-0.0357501,0.0316452,0.0673038,0.0896194,0.0570456,0.0456015,0.0711496,0.0455008,0.0743243,0.079874,0.00659241,0.0743356,0.0673181,0.0605969
8.856,0.0641095,0.0587439,-0.00340149,0.0511765,0.0599796,0.0899246,0.0652853,0.0507895,0.0043161,0.0430594,0.0673053,0.0676669,-0.00347839,0.0798288,0.048092,0.0609021
8.857,0.0345074,0.0987219,0.00575378,0.0636887,0.0608951,0.067952,0.0582663,0.0669638,-0.0136893,0.0647269,0.078902,0.0756015,0.0331427,0.0566354,0.0517542,0.0773816
8.858,0.0119244,0.0895666,0.0118573,0.0499557,0.0517398,0.0783279,0.054299,0.0681845,-0.00331329,0.0534354,0.105147,0.0606479,0.0459601,0.076777,0.0786096,0.0740247
8.859,0.0396954,0.0834631,0.0509198,0.069487,0.0492984,0.0829056,0.0512473,0.0553671,0.0384958,0.0488577,0.0743243,0.0649204,0.0053717,0.0676218,0.0587732,0.0596814
8.86,0.0439679,0.129239,0.0829633,0.0551437,0.0425845,0.07314,0.0756613,0.067269,0.0256784,0.052825,0.0929401,0.0679721,0.0230719,0.057551,0.0535852,0.0483899
8.861,0.068382,0.167692,0.181535,0.0621628,0.0612003,0.0789383,0.064675,0.0520102,0.0598581,0.0613699,0.0883624,0.0804843,0.052674,0.0511423,0.0633508,0.0840955
8.862,0.0772321,0.155179,0.218461,0.0612473,0.0599796,0.0716141,0.0500266,0.0617758,0.0589426,0.0540457,0.0727985,0.0640048,0.111878,0.0731149,0.0602991,0.0688367
8.863,0.0577008,0.162504,0.0933392,0.0603317,0.0685245,0.0606277,0.0512473,0.0626913,0.0705392,0.068389,0.0639484,0.0517978,0.109437,0.054194,0.0606042,0.0743298
8.864,0.0552594,0.115812,0.0225385,0.0655197,0.0605899,0.0850418,0.0591818,0.0681845,0.0714548,0.0720511,0.0941608,0.0560703,0.0520636,0.0300851,0.0364954,0.103627
8.865,0.0583112,0.131376,0.117448,0.0646042,0.0706607,0.0606277,0.0561301,0.0694052,0.0174387,0.0583182,0.0666949,0.0441684,0.0886847,0.0624338,0.0767786,0.085011
8.866,0.119041,0.0993323,0.165056,0.0453781,0.0569278,0.067952,0.0530783,0.0553671,0.0552805,0.0693045,0.0908038,0.0517978,0.0719,0.0331369,0.0651819,0.116444
8.867,0.1343,0.069425,0.0829633,0.0533127,0.0514346,0.052388,0.0759665,0.0526205,0.152326,0.0668631,0.0801227,0.059122,0.0410773,0.0648752,0.0654871,0.100575
8.868,0.125755,-0.0129724,-0.0207965,0.0606369,0.0615054,0.0545242,0.0549094,0.0864951,0.14958,0.0763235,0.0871417,0.0511874,0.0642706,0.0783029,0.0419885,0.116139
8.869,0.0595319,-0.124972,0.0176556,0.0597214,0.057233,0.0584915,0.0762717,0.0748984,0.0467355,0.0693045,0.0776813,0.0545444,0.0661017,0.0441232,0.112179,0.121632
8.87,0.0613629,-0.0935388,0.0197919,0.0505661,0.0340396,0.057576,0.0481955,0.0623862,0.0400217,0.0592337,0.0691364,0.0820102,0.0743414,0.0200143,0.130489,0.148793
8.871,0.0613629,-0.0599695,0.0295575,0.0585007,0.0419742,0.0496414,0.0561301,0.0715414,0.0543649,0.0903616,0.0831744,0.0731601,0.0346686,0.0371042,0.138119,0.124684
8.872,0.0473248,-0.0627161,0.0161298,0.0600265,0.0541812,0.0639847,0.0509421,0.0663535,0.0482614,0.0711356,0.0761554,0.0557651,-0.000731812,0.0374094,0.0999719,0.123768
8.873,0.0387799,-0.00747925,0.0439008,0.0490402,0.0599796,0.0603226,0.0500266,0.0318686,0.0738962,0.0525198,0.085921,0.0646152,0.0181891,0.0487009,0.0871545,0.146656
8.874,0.0555646,0.0144934,0.0603803,0.0749802,0.0663882,0.0755814,0.066506,0.0800864,0.0687082,0.0711356,0.0706622,0.0282993,0.0746466,0.0535837,0.0923425,0.12682
8.875,0.0369489,0.045011,0.152238,0.0606369,0.0615054,0.0417068,0.0652853,0.113961,0.0885446,0.0622855,0.052962,0.0353183,0.0792242,0.0578561,0.0545007,0.136586
8.876,0.0714337,0.05203,0.125993,0.0444626,0.0477725,0.0539139,0.0488058,0.056893,0.0827463,0.0494681,0.0749347,0.0554599,0.0609137,0.0230661,0.0752527,0.153065
8.877,0.0577008,0.0541663,0.106462,0.0462936,0.0395328,0.0542191,0.0710837,0.0816122,0.0690134,0.0512991,0.0767657,0.0810947,0.165284,0.074946,0.0261194,0.144215
8.878,0.0622784,0.0950598,0.138505,0.0502609,0.0413638,0.064595,0.0356833,0.0602499,0.0699289,0.0400076,0.0654742,0.0871982,0.181458,0.0752512,0.0181848,0.132618
8.879,0.0906598,0.0852942,0.0811322,0.0304245,0.031293,0.062764,0.066506,0.0684897,0.0360544,0.0342093,0.068526,0.0536288,0.132325,0.0673166,0.00628296,0.122853
8.88,0.0863873,0.0685095,-0.0265948,0.0639938,0.0541812,0.0554398,0.0390402,0.0648276,0.030256,0.03543,0.052962,0.0316562,0.0999762,0.0664011,-0.0382727,0.163136
8.881,0.0882184,0.0428748,0.0152142,0.0673508,0.0874454,0.0664261,0.0692526,0.0544516,-0.0197928,0.0213919,0.0514362,0.0536288,0.115235,0.0639597,-0.00134644,0.140858
8.882,0.0836407,0.0440955,0.0243695,0.0557541,0.0529605,0.0587967,0.0466696,0.0611655,0.0323923,0.0574026,0.0636432,0.0597324,0.0908209,0.0300851,-0.00836548,0.148182
8.883,0.0992047,0.0257849,-0.0278156,0.0401901,0.0615054,0.0636795,0.0631491,0.0544516,-0.00514435,0.0430594,0.051131,0.0585117,0.0856329,0.0389352,-0.0056189,0.122853
8.884,0.0931012,0.0575232,-0.044295,0.0581955,0.0370914,0.0945023,0.08207,0.0629965,0.0589426,0.0677786,0.0630328,0.0609531,0.0639655,0.0673166,0.034054,0.152455
8.885,0.0973737,0.057218,-0.0101154,0.0475143,0.0492984,0.0798538,0.0662009,0.0697104,0.136152,0.0830374,0.0770709,0.0832309,0.0303961,0.0480905,0.0560266,0.151844
8.886,0.0680768,0.0361609,0.0323041,0.069487,0.053876,0.0554398,0.0521628,0.0697104,0.121809,0.0833426,0.0612018,0.0734653,0.044129,0.0612131,0.0587732,0.148793
8.887,0.0604474,0.0355505,0.0567181,0.0700973,0.0474673,0.0667313,0.0365988,0.0547568,0.0790842,0.0906668,0.0792072,0.0640048,0.0328375,0.0358835,0.0413782,0.174733
8.888,0.068382,0.046842,0.0719769,0.0664352,0.0471622,0.0493362,0.0536887,0.0523154,0.056196,0.0714407,0.0743243,0.0514926,0.0288702,0.0429025,0.0807458,0.157948
8.889,0.0714337,0.0559973,0.0847943,0.0499557,0.0499088,0.0624588,0.0549094,0.0813071,0.0769479,0.0802908,0.0709674,0.0502719,0.0212408,0.0551096,0.0569421,0.147572
8.89,0.0772321,0.0663733,0.0942548,0.0652145,0.0453311,0.0813797,0.0643698,0.0636069,0.0998361,0.0412283,0.0712726,0.0545444,0.0563361,0.0648752,0.0282556,0.159779
8.891,0.0607526,0.0730872,0.137895,0.064299,0.0492984,0.0362137,0.0631491,0.0547568,0.0964792,0.0491629,0.0862262,0.0636996,0.0755621,0.0450388,0.0822717,0.150624
8.892,0.04763,0.0923132,0.136369,0.0563644,0.0496036,0.0896194,0.0564352,0.0691,0.115705,0.0455008,0.0599811,0.0585117,0.0642706,0.0526682,0.0450403,0.182362
8.893,0.0558698,0.083158,0.141557,0.0575851,0.0502139,0.0410965,0.0732199,0.0565878,0.0464304,0.0323782,0.0584552,0.0438632,0.0694586,0.0416818,0.0520593,0.139943
8.894,0.0451886,0.0492834,0.106767,0.0636887,0.0377017,0.0606277,0.0558249,0.0730673,-0.0136893,0.0363455,0.0541827,0.0426425,0.0691534,0.0673166,0.0465662,0.140553
8.895,0.0634991,0.0386023,0.100663,0.0639938,0.0459415,0.0691727,0.0884787,0.062081,-0.0835745,0.0494681,0.0560138,0.0579013,0.0877692,0.0529733,0.0660974,0.134144
8.896,0.0573956,0.0837683,0.0994428,0.0612473,0.0380069,0.0642899,0.0707785,0.0593344,-0.0347464,0.0836478,0.0630328,0.0444736,0.0758673,0.0581613,-0.00134644,0.0779919
8.897,0.0784528,0.100553,0.119584,0.0557541,0.0575381,0.0789383,0.0558249,0.0452963,0.126692,0.0882254,0.0904987,0.0667514,0.0941779,0.0392404,0.0380212,0.133534
8.898,0.0717389,0.124357,0.200456,0.062468,0.0492984,0.0783279,0.0506369,0.0584189,0.247846,0.110503,0.0630328,0.052103,0.0621344,0.0581613,0.0425989,0.125294
8.899,0.0625836,0.115507,0.21541,0.0536179,0.046857,0.0798538,0.0704733,0.0590292,0.169111,0.0784598,0.068526,0.076517,0.0859381,0.0667062,0.0477869,0.149098
8.9,0.0378644,0.0712561,0.084184,0.0621628,0.0618106,0.0621536,0.0600974,0.0571982,0.0680978,0.0525198,0.0605914,0.0533237,0.0719,0.0551096,0.0557214,0.140248
