Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
4.491,-5.18064,9.21556,-1.94292,0.0363606,1.89982,1.2706,-3.21661,-8.84472,1.08448,-0.0491384,-0.538225,0.670866,2.4154,3.14944,-1.54607,-0.621119,0.774043,1.31383,0.448112,-9.62033,-2.19395,0.0264111,-0.0456862,0.982736,0.822678,-1.5075,6.71935,0.226472,2.36509,0.822839,4.10934,3.2647,8.46633,-0.0345047,0.13093,0.0794818,8.2045,-0.848004,3.12781,0.0213567,-0.280582,0.803798
4.492,-5.2389,9.17655,-1.8986,0.0396094,1.90034,1.26313,-3.16913,-8.82496,0.924406,-0.0570554,-0.603679,0.663923,2.3497,3.15733,-1.58253,-0.630241,0.77567,1.3353,0.367007,-9.56892,-2.22022,0.0237683,-0.0357068,0.98467,0.944549,-1.47955,6.77043,0.214251,2.40577,0.818185,4.14608,3.2715,8.44082,-0.0371133,0.130097,0.0789459,8.23459,-0.865703,3.14784,0.0141191,-0.289434,0.795628
4.493,-5.29717,9.13755,-1.85428,0.0428583,1.90085,1.25566,-3.12164,-8.8052,0.764338,-0.0649724,-0.669133,0.65698,2.28401,3.16521,-1.619,-0.639363,0.777297,1.35677,0.285903,-9.51751,-2.24649,0.0211255,-0.0257273,0.986603,1.06642,-1.45161,6.82151,0.202029,2.44645,0.813531,4.18281,3.2783,8.4153,-0.039722,0.129264,0.0784101,8.26469,-0.883401,3.16786,0.00688156,-0.298285,0.787459
4.494,-5.34216,9.0892,-1.81369,0.0479972,1.90354,1.24697,-3.06354,-8.78688,0.601346,-0.0729141,-0.721553,0.649357,2.18861,3.20177,-1.6462,-0.647884,0.778067,1.38285,0.231879,-9.50123,-2.22867,0.0181857,-0.0203397,0.988401,1.19178,-1.44394,6.84651,0.192015,2.49528,0.809317,4.18825,3.32502,8.40462,-0.0406526,0.129229,0.0790794,8.27714,-0.840155,3.17644,0.00749875,-0.304425,0.781947
4.495,-5.38051,9.03617,-1.77497,0.0540812,1.90732,1.23766,-3.00012,-8.76927,0.436894,-0.0808681,-0.767455,0.641395,2.07835,3.25267,-1.66875,-0.656106,0.778409,1.41123,0.191395,-9.50252,-2.18882,0.0150972,-0.017248,0.990129,1.31889,-1.44643,6.85846,0.183103,2.5482,0.805323,4.17803,3.39169,8.40135,-0.040744,0.129592,0.0803514,8.28077,-0.766436,3.17929,0.0120433,-0.309209,0.777765
4.496,-5.41887,8.98314,-1.73625,0.0601651,1.9111,1.22835,-2.9367,-8.75167,0.272441,-0.0888221,-0.813357,0.633433,1.9681,3.30356,-1.69131,-0.664328,0.778752,1.43962,0.150911,-9.5038,-2.14897,0.0120088,-0.0141563,0.991858,1.446,-1.44891,6.87042,0.174192,2.60111,0.801329,4.16781,3.45837,8.39808,-0.0408354,0.129955,0.0816234,8.2844,-0.692718,3.18215,0.0165879,-0.313993,0.773583
4.497,-5.45722,8.9301,-1.69753,0.0662491,1.91488,1.21904,-2.87329,-8.73406,0.107988,-0.0967761,-0.859259,0.625471,1.85785,3.35446,-1.71387,-0.67255,0.779094,1.468,0.110427,-9.50508,-2.10911,0.00892034,-0.0110645,0.993587,1.5731,-1.45139,6.88238,0.165281,2.65403,0.797336,4.1576,3.52504,8.3948,-0.0409268,0.130319,0.0828954,8.28803,-0.618999,3.185,0.0211324,-0.318777,0.7694
4.498,-5.49418,8.88225,-1.66005,0.072197,1.9177,1.20989,-2.81751,-8.71922,-0.0617328,-0.104478,-0.901088,0.618072,1.75404,3.39761,-1.72143,-0.68023,0.778097,1.49654,0.0675273,-9.51078,-2.07797,0.00709877,-0.0093197,0.995935,1.68844,-1.4682,6.90046,0.156823,2.70797,0.793225,4.14591,3.57529,8.3918,-0.0408999,0.130834,0.0845583,8.29856,-0.544707,3.18133,0.02567,-0.322627,0.765545
4.499,-5.52627,8.85253,-1.62687,0.077669,1.91717,1.2013,-2.78847,-8.71408,-0.249894,-0.111299,-0.928664,0.61264,1.6728,3.41364,-1.6765,-0.686012,0.772411,1.52564,0.0161718,-9.53191,-2.07732,0.00971123,-0.0122889,1.00045,1.7626,-1.53516,6.93993,0.14995,2.76553,0.788704,4.12906,3.56805,8.38972,-0.040459,0.131881,0.0875892,8.33323,-0.468406,3.15483,0.0301829,-0.323207,0.762834
4.5,-5.55835,8.82281,-1.5937,0.083141,1.91665,1.19272,-2.75942,-8.70894,-0.438055,-0.11812,-0.95624,0.607208,1.59155,3.42968,-1.63157,-0.691795,0.766726,1.55474,-0.0351837,-9.55304,-2.07667,0.0123237,-0.0152581,1.00496,1.83675,-1.60211,6.9794,0.143077,2.82308,0.784184,4.11221,3.56082,8.38763,-0.040018,0.132928,0.0906202,8.36791,-0.392105,3.12832,0.0346958,-0.323787,0.760123
4.501,-5.59044,8.79309,-1.56053,0.088613,1.91612,1.18413,-2.73038,-8.7038,-0.626216,-0.124941,-0.983817,0.601776,1.5103,3.44572,-1.58664,-0.697578,0.76104,1.58384,-0.0865392,-9.57417,-2.07602,0.0149362,-0.0182273,1.00948,1.91091,-1.66907,7.01888,0.136204,2.88063,0.779664,4.09536,3.55358,8.38555,-0.039577,0.133975,0.0936512,8.40258,-0.315804,3.10181,0.0392087,-0.324367,0.757411
4.502,-5.62252,8.76337,-1.52736,0.094085,1.9156,1.17554,-2.70134,-8.69866,-0.814377,-0.131762,-1.01139,0.596345,1.42906,3.46175,-1.54171,-0.70336,0.755355,1.61293,-0.137895,-9.59529,-2.07537,0.0175486,-0.0211965,1.01399,1.98506,-1.73603,7.05835,0.12933,2.93818,0.775143,4.07851,3.54635,8.38347,-0.0391361,0.135022,0.0966822,8.43726,-0.239503,3.07531,0.0437217,-0.324947,0.7547
4.503,-5.64669,8.74771,-1.51636,0.100943,1.91521,1.16504,-2.69132,-8.70731,-0.99137,-0.136544,-1.02826,0.592352,1.31558,3.46022,-1.58321,-0.70773,0.747476,1.64145,-0.193481,-9.55947,-2.09111,0.0184141,-0.0260456,1.01533,2.03693,-1.81662,7.0865,0.127054,2.99539,0.773013,4.08459,3.54857,8.38562,-0.0411336,0.135618,0.0982566,8.45648,-0.223563,3.03303,0.0478348,-0.322245,0.744717
4.504,-5.66859,8.73607,-1.5117,0.108198,1.91485,1.154,-2.68674,-8.71991,-1.16517,-0.140744,-1.04207,0.588771,1.19289,3.45367,-1.6494,-0.711697,0.73897,1.66979,-0.250276,-9.50737,-2.11154,0.0187805,-0.0314318,1.01575,2.08243,-1.90111,7.1114,0.126092,3.05249,0.771566,4.09723,3.55349,8.38897,-0.0438278,0.136085,0.0994149,8.47128,-0.224868,2.98626,0.0518336,-0.318606,0.732656
4.505,-5.69049,8.72443,-1.50704,0.115452,1.9145,1.14295,-2.68216,-8.73251,-1.33897,-0.144945,-1.05588,0.58519,1.07021,3.44713,-1.7156,-0.715664,0.730464,1.69813,-0.307071,-9.45526,-2.13196,0.0191469,-0.036818,1.01618,2.12793,-1.9856,7.13631,0.125129,3.1096,0.770119,4.10987,3.55842,8.39232,-0.0465221,0.136552,0.100573,8.48608,-0.226174,2.93948,0.0558325,-0.314967,0.720594
4.506,-5.71239,8.71279,-1.50238,0.122707,1.91415,1.13191,-2.67758,-8.74511,-1.51278,-0.149145,-1.06969,0.581609,0.947523,3.44058,-1.78179,-0.71963,0.721959,1.72647,-0.363866,-9.40316,-2.15239,0.0195132,-0.0422042,1.01661,2.17343,-2.07008,7.16121,0.124166,3.16671,0.768672,4.1225,3.56334,8.39567,-0.0492163,0.137018,0.101731,8.50088,-0.22748,2.8927,0.0598313,-0.311328,0.708533
4.507,-5.72088,8.70112,-1.48525,0.130766,1.91275,1.12242,-2.67811,-8.75117,-1.67721,-0.153765,-1.07886,0.578446,0.850657,3.45016,-1.84154,-0.72438,0.713646,1.7563,-0.422378,-9.38294,-2.19013,0.0210099,-0.0456916,1.01652,2.20038,-2.14947,7.17046,0.125127,3.22352,0.768159,4.14142,3.57243,8.39436,-0.0516912,0.138186,0.103574,8.50241,-0.247251,2.8612,0.0610684,-0.308603,0.695894
4.508,-5.70254,8.68938,-1.44321,0.140436,1.90926,1.11604,-2.68887,-8.74414,-1.8229,-0.159224,-1.07876,0.576118,0.80543,3.49201,-1.8884,-0.730694,0.70572,1.78909,-0.484324,-9.42647,-2.26252,0.0247671,-0.0453813,1.01539,2.19023,-2.21866,7.14839,0.129934,3.27976,0.769516,4.17292,3.58983,8.38372,-0.0537273,0.140757,0.106785,8.47742,-0.303953,2.86025,0.0567817,-0.307706,0.682099
4.509,-5.6842,8.67764,-1.40116,0.150106,1.90576,1.10965,-2.69964,-8.73712,-1.96859,-0.164683,-1.07866,0.573789,0.760203,3.53386,-1.93526,-0.737009,0.697794,1.82189,-0.546271,-9.47001,-2.3349,0.0285243,-0.0450711,1.01427,2.18008,-2.28784,7.12632,0.134742,3.336,0.770872,4.20442,3.60723,8.37309,-0.0557634,0.143328,0.109996,8.45243,-0.360656,2.8593,0.0524951,-0.306809,0.668304
4.51,-5.66586,8.6659,-1.35911,0.159777,1.90226,1.10327,-2.7104,-8.73009,-2.11428,-0.170142,-1.07856,0.571461,0.714976,3.5757,-1.98212,-0.743323,0.689868,1.85468,-0.608217,-9.51354,-2.40728,0.0322816,-0.0447608,1.01315,2.16993,-2.35702,7.10425,0.139549,3.39223,0.772228,4.23591,3.62464,8.36245,-0.0577996,0.145899,0.113206,8.42744,-0.417358,2.85835,0.0482085,-0.305912,0.654509
4.511,-5.64752,8.65415,-1.31706,0.169447,1.89877,1.09689,-2.72117,-8.72307,-2.25997,-0.175601,-1.07845,0.569133,0.66975,3.61755,-2.02899,-0.749638,0.681942,1.88748,-0.670164,-9.55708,-2.47966,0.0360388,-0.0444505,1.01202,2.15978,-2.42621,7.08217,0.144356,3.44847,0.773584,4.26741,3.64204,8.35181,-0.0598357,0.14847,0.116417,8.40245,-0.474061,2.8574,0.0439218,-0.305016,0.640714
4.512,-5.64883,8.59226,-1.32513,0.179339,1.89299,1.08946,-2.7454,-8.70109,-2.37807,-0.1788,-1.06736,0.567433,0.647214,3.64859,-2.06513,-0.754116,0.668674,1.92233,-0.763764,-9.54338,-2.51529,0.0374596,-0.0385919,1.01254,2.15118,-2.51255,7.07444,0.156344,3.50008,0.770685,4.2525,3.64481,8.33488,-0.0639225,0.148398,0.11771,8.3836,-0.460168,2.88115,0.0397416,-0.308372,0.634065
4.513,-5.6526,8.52411,-1.33947,0.18926,1.88693,1.0819,-2.77133,-8.67724,-2.49271,-0.181716,-1.05489,0.565811,0.627515,3.67828,-2.09993,-0.758364,0.654738,1.95744,-0.86132,-9.52253,-2.54632,0.0385885,-0.0320398,1.01327,2.14277,-2.60104,7.06851,0.169228,3.55112,0.767254,4.23178,3.64574,8.31715,-0.0682656,0.147997,0.118763,8.36551,-0.437451,2.90798,0.0355747,-0.31226,0.628309
4.514,-5.65637,8.45595,-1.35381,0.199181,1.88086,1.07433,-2.79725,-8.65339,-2.60736,-0.184633,-1.04242,0.564189,0.607817,3.70797,-2.13473,-0.762612,0.640802,1.99255,-0.958877,-9.50169,-2.57736,0.0397173,-0.0254876,1.014,2.13437,-2.68953,7.06257,0.182113,3.60215,0.763823,4.21107,3.64668,8.29943,-0.0726087,0.147595,0.119816,8.34743,-0.414735,2.93482,0.0314078,-0.316149,0.622553
4.515,-5.66014,8.38779,-1.36815,0.209102,1.8748,1.06677,-2.82317,-8.62954,-2.722,-0.187549,-1.02995,0.562568,0.588118,3.73765,-2.16954,-0.76686,0.626866,2.02766,-1.05643,-9.48084,-2.60839,0.0408461,-0.0189355,1.01473,2.12596,-2.77802,7.05663,0.194998,3.65319,0.760392,4.19035,3.64761,8.28171,-0.0769518,0.147193,0.120869,8.32934,-0.392018,2.96165,0.0272409,-0.320037,0.616796
4.516,-5.65407,8.33077,-1.37423,0.220106,1.86745,1.05844,-2.86176,-8.60482,-2.81329,-0.189815,-1.01363,0.561845,0.594938,3.74683,-2.21168,-0.769679,0.614156,2.06168,-1.11025,-9.49697,-2.60375,0.0414026,-0.0143925,1.0153,2.11371,-2.85755,7.03912,0.209981,3.70026,0.753494,4.17328,3.65118,8.27414,-0.0796485,0.146753,0.122417,8.3166,-0.347692,2.98046,0.0296359,-0.322423,0.612101
4.517,-5.63569,8.28768,-1.36999,0.232464,1.8585,1.04915,-2.91618,-8.57902,-2.87539,-0.191269,-0.992502,0.562245,0.634908,3.73037,-2.263,-0.770712,0.60298,2.09434,-1.10938,-9.55933,-2.55451,0.0412438,-0.012361,1.01567,2.09664,-2.92587,7.00714,0.227588,3.74237,0.742262,4.16076,3.65803,8.27927,-0.080287,0.146264,0.124583,8.31053,-0.276354,2.98923,0.0402334,-0.322932,0.608731
4.518,-5.61731,8.24459,-1.36576,0.244822,1.84955,1.03985,-2.97059,-8.55321,-2.93749,-0.192723,-0.97137,0.562646,0.674878,3.71391,-2.31432,-0.771745,0.591804,2.127,-1.10852,-9.62169,-2.50527,0.0410849,-0.0103294,1.01605,2.07957,-2.99419,6.97516,0.245194,3.78448,0.731029,4.14824,3.66488,8.28439,-0.0809255,0.145775,0.126749,8.30446,-0.205017,2.998,0.0508309,-0.323441,0.605362
4.519,-5.59893,8.2015,-1.36152,0.25718,1.8406,1.03056,-3.02501,-8.52741,-2.99959,-0.194177,-0.950238,0.563047,0.714848,3.69745,-2.36564,-0.772777,0.580627,2.15966,-1.10765,-9.68405,-2.45603,0.0409261,-0.0082979,1.01643,2.0625,-3.06252,6.94318,0.262801,3.82659,0.719797,4.13572,3.67173,8.28951,-0.081564,0.145286,0.128915,8.29839,-0.133679,3.00677,0.0614283,-0.32395,0.601992
4.52,-5.58055,8.1584,-1.35728,0.269539,1.83165,1.02126,-3.07943,-8.5016,-3.06169,-0.195631,-0.929106,0.563447,0.754817,3.68099,-2.41696,-0.77381,0.569451,2.19232,-1.10679,-9.74641,-2.40678,0.0407672,-0.00626636,1.0168,2.04543,-3.13084,6.9112,0.280407,3.8687,0.708565,4.1232,3.67858,8.29464,-0.0822025,0.144797,0.131081,8.29232,-0.0623417,3.01554,0.0720258,-0.324459,0.598623
4.521,-5.55383,8.13829,-1.35277,0.278538,1.8229,1.01653,-3.17837,-8.47592,-3.11985,-0.198113,-0.897807,0.564613,0.858865,3.71019,-2.46609,-0.778301,0.561593,2.22529,-1.11108,-9.75365,-2.37306,0.0414635,-0.0127928,1.01252,1.97167,-3.12924,6.84777,0.290519,3.89813,0.695064,4.13804,3.68039,8.33311,-0.0820194,0.142981,0.135422,8.29574,0.0409719,3.0073,0.0932153,-0.32253,0.594322
4.522,-5.52712,8.11817,-1.34825,0.287537,1.81416,1.0118,-3.27732,-8.45024,-3.17801,-0.200595,-0.866508,0.565779,0.962913,3.73939,-2.51523,-0.782791,0.553736,2.25826,-1.11537,-9.76089,-2.33934,0.0421597,-0.0193193,1.00823,1.89791,-3.12765,6.78435,0.300631,3.92755,0.681562,4.15288,3.6822,8.37159,-0.0818362,0.141165,0.139763,8.29916,0.144286,2.99907,0.114405,-0.320601,0.590021
4.523,-5.50041,8.09806,-1.34374,0.296536,1.80541,1.00706,-3.37626,-8.42455,-3.23617,-0.203078,-0.835209,0.566944,1.06696,3.76858,-2.56436,-0.787281,0.545878,2.29122,-1.11966,-9.76814,-2.30561,0.0428559,-0.0258457,1.00394,1.82415,-3.12605,6.72093,0.310743,3.95698,0.66806,4.16772,3.68401,8.41007,-0.081653,0.139349,0.144105,8.30258,0.247599,2.99083,0.135594,-0.318671,0.585721
4.524,-5.4737,8.07794,-1.33922,0.305536,1.79666,1.00233,-3.47521,-8.39887,-3.29433,-0.20556,-0.80391,0.56811,1.17101,3.79778,-2.6135,-0.791771,0.538021,2.32419,-1.12394,-9.77538,-2.27189,0.0435522,-0.0323722,0.999659,1.75039,-3.12446,6.65751,0.320855,3.9864,0.654558,4.18256,3.68582,8.44854,-0.0814698,0.137533,0.148446,8.306,0.350913,2.9826,0.156784,-0.316742,0.581421
4.525,-5.46876,8.05477,-1.34271,0.315758,1.78429,0.996799,-3.55985,-8.37918,-3.34149,-0.208659,-0.771732,0.569031,1.25556,3.82882,-2.61108,-0.796697,0.528267,2.35253,-1.14126,-9.78629,-2.25904,0.0427507,-0.0387251,0.995794,1.68533,-3.09438,6.58907,0.323219,4.01071,0.643666,4.18258,3.66155,8.47375,-0.0808679,0.137056,0.150482,8.31728,0.408083,2.98188,0.177153,-0.312896,0.58045
4.526,-5.48124,8.02915,-1.35261,0.326957,1.76902,0.990634,-3.63305,-8.3643,-3.37986,-0.212252,-0.738849,0.569756,1.3245,3.86134,-2.56741,-0.80197,0.516997,2.37716,-1.169,-9.80015,-2.2629,0.0407511,-0.0449393,0.992266,1.62723,-3.04153,6.51661,0.319384,4.03092,0.634861,4.17073,3.6164,8.48834,-0.0799309,0.137651,0.150674,8.33487,0.42834,2.98717,0.196865,-0.307518,0.582144
4.527,-5.49372,8.00354,-1.3625,0.338157,1.75374,0.984468,-3.70624,-8.34942,-3.41823,-0.215844,-0.705967,0.570481,1.39344,3.89385,-2.52375,-0.807243,0.505726,2.4018,-1.19674,-9.814,-2.26676,0.0387514,-0.0511534,0.988737,1.56914,-2.98867,6.44416,0.315549,4.05114,0.626055,4.15888,3.57125,8.50293,-0.078994,0.138245,0.150867,8.35245,0.448596,2.99247,0.216577,-0.302139,0.583838
4.528,-5.5062,7.97792,-1.37239,0.349357,1.73847,0.978302,-3.77944,-8.33453,-3.4566,-0.219437,-0.673085,0.571206,1.46239,3.92637,-2.48009,-0.812516,0.494455,2.42643,-1.22448,-9.82786,-2.27062,0.0367518,-0.0573675,0.985209,1.51104,-2.93581,6.3717,0.311714,4.07135,0.61725,4.14704,3.5261,8.51752,-0.0780571,0.138839,0.151059,8.37004,0.468853,2.99777,0.236289,-0.29676,0.585532
4.529,-5.51568,7.95099,-1.37725,0.360195,1.7236,0.972732,-3.85124,-8.32191,-3.48831,-0.222911,-0.640383,0.572001,1.53204,3.95788,-2.43736,-0.817732,0.483194,2.45127,-1.25149,-9.84052,-2.2738,0.0352028,-0.0634195,0.981542,1.4574,-2.88194,6.30507,0.306277,4.09095,0.60902,4.13942,3.48248,8.52972,-0.0773415,0.13901,0.151218,8.38221,0.483057,3.00326,0.25488,-0.291027,0.587687
4.53,-5.5011,7.91357,-1.34187,0.368139,1.71199,0.971928,-3.91187,-8.3274,-3.46679,-0.225443,-0.609122,0.573357,1.6074,3.98136,-2.40206,-0.822483,0.472012,2.47772,-1.27273,-9.84369,-2.27158,0.0372589,-0.0681741,0.976769,1.43936,-2.81988,6.28503,0.28802,4.10562,0.605385,4.16566,3.45109,8.52283,-0.0783965,0.135797,0.151112,8.35104,0.448847,3.0103,0.26451,-0.282454,0.593539
4.531,-5.48652,7.87616,-1.3065,0.376082,1.70038,0.971124,-3.97249,-8.33289,-3.44527,-0.227974,-0.57786,0.574713,1.68276,4.00485,-2.36676,-0.827235,0.46083,2.50416,-1.29396,-9.84686,-2.26935,0.039315,-0.0729288,0.971995,1.42133,-2.75783,6.26498,0.269764,4.1203,0.60175,4.1919,3.4197,8.51595,-0.0794515,0.132584,0.151006,8.31988,0.414636,3.01734,0.274139,-0.273881,0.59939
4.532,-5.47194,7.83874,-1.27112,0.384025,1.68877,0.97032,-4.03311,-8.33838,-3.42375,-0.230506,-0.546598,0.576069,1.75811,4.02833,-2.33147,-0.831987,0.449648,2.53061,-1.3152,-9.85003,-2.26713,0.0413711,-0.0776835,0.967222,1.4033,-2.69578,6.24494,0.251508,4.13497,0.598116,4.21813,3.3883,8.50906,-0.0805065,0.129371,0.1509,8.28872,0.380426,3.02438,0.283768,-0.265308,0.605241
4.533,-5.45736,7.80132,-1.23574,0.391968,1.67715,0.969516,-4.09373,-8.34387,-3.40223,-0.233038,-0.515336,0.577424,1.83347,4.05182,-2.29617,-0.836738,0.438466,2.55705,-1.33643,-9.8532,-2.26491,0.0434272,-0.0824382,0.962449,1.38526,-2.63372,6.2249,0.233252,4.14965,0.594481,4.24437,3.35691,8.50217,-0.0815614,0.126157,0.150794,8.25756,0.346215,3.03142,0.293397,-0.256735,0.611092
4.534,-5.43816,7.77731,-1.20133,0.402087,1.66462,0.967385,-4.14568,-8.36636,-3.35817,-0.233518,-0.486261,0.579963,1.87043,4.08597,-2.22067,-0.840331,0.425794,2.58098,-1.35802,-9.87343,-2.25383,0.0447031,-0.0838801,0.958203,1.39088,-2.59961,6.21339,0.204648,4.16734,0.596446,4.25586,3.35541,8.50771,-0.0783441,0.123545,0.150696,8.2529,0.319746,3.03835,0.3033,-0.250986,0.616762
4.535,-5.41665,7.76,-1.16741,0.413295,1.65163,0.964592,-4.19329,-8.39736,-3.30284,-0.232973,-0.458279,0.583093,1.8882,4.12545,-2.12506,-0.843345,0.412375,2.60365,-1.37978,-9.90219,-2.23831,0.0455889,-0.0836657,0.954222,1.40831,-2.57946,6.20615,0.17087,4.18654,0.601211,4.25999,3.36885,8.51946,-0.0729906,0.121234,0.150602,8.26149,0.297148,3.04523,0.31334,-0.246649,0.622341
4.536,-5.39514,7.74269,-1.13349,0.424502,1.63864,0.961798,-4.2409,-8.42836,-3.24751,-0.232428,-0.430296,0.586222,1.90597,4.16494,-2.02945,-0.846359,0.398957,2.62631,-1.40155,-9.93095,-2.22279,0.0464747,-0.0834512,0.95024,1.42575,-2.55931,6.1989,0.137092,4.20573,0.605977,4.26411,3.38229,8.5312,-0.0676371,0.118922,0.150508,8.27009,0.27455,3.05212,0.323379,-0.242312,0.62792
4.537,-5.37363,7.72539,-1.09956,0.43571,1.62566,0.959004,-4.28851,-8.45936,-3.19218,-0.231883,-0.402314,0.589352,1.92374,4.20442,-1.93384,-0.849373,0.385538,2.64898,-1.42331,-9.95971,-2.20728,0.0473605,-0.0832368,0.946259,1.44318,-2.53916,6.19166,0.103313,4.22493,0.610742,4.26823,3.39573,8.54295,-0.0622835,0.116611,0.150414,8.27869,0.251952,3.059,0.333419,-0.237975,0.633499
4.538,-5.36138,7.71156,-1.07641,0.447006,1.6127,0.956446,-4.34224,-8.4882,-3.13514,-0.231263,-0.375307,0.593113,1.92267,4.24845,-1.85119,-0.85209,0.371694,2.67233,-1.45149,-9.98531,-2.18616,0.0480348,-0.0831796,0.942563,1.48246,-2.52927,6.20071,0.070728,4.24344,0.614413,4.26855,3.39852,8.5532,-0.057448,0.113973,0.150689,8.28944,0.22134,3.07232,0.343345,-0.233968,0.638298
4.539,-5.38159,7.70993,-1.09093,0.458611,1.59987,0.954709,-4.41738,-8.50949,-3.07211,-0.230381,-0.351714,0.599084,1.85568,4.30838,-1.81387,-0.853767,0.356361,2.69806,-1.5021,-9.99988,-2.14545,0.0479691,-0.0836726,0.93987,1.5982,-2.55528,6.26681,0.042317,4.25953,0.614251,4.25556,3.36405,8.55822,-0.0544256,0.110196,0.152253,8.30776,0.162679,3.1082,0.352876,-0.231118,0.640367
4.54,-5.40179,7.7083,-1.10546,0.470217,1.58703,0.952972,-4.49252,-8.53078,-3.00907,-0.229498,-0.328122,0.605055,1.78868,4.36831,-1.77655,-0.855444,0.341029,2.7238,-1.55272,-10.0145,-2.10474,0.0479034,-0.0841657,0.937176,1.71394,-2.5813,6.33291,0.0139061,4.27563,0.614089,4.24257,3.32958,8.56323,-0.0514032,0.106418,0.153817,8.32607,0.104018,3.14409,0.362407,-0.228267,0.642436
4.541,-5.42199,7.70666,-1.11999,0.481823,1.5742,0.951234,-4.56766,-8.55207,-2.94603,-0.228615,-0.304529,0.611026,1.72169,4.42824,-1.73924,-0.857121,0.325696,2.74953,-1.60333,-10.029,-2.06403,0.0478377,-0.0846588,0.934482,1.82968,-2.60731,6.399,-0.0145049,4.29172,0.613928,4.22958,3.29511,8.56824,-0.0483807,0.10264,0.155382,8.34439,0.0453573,3.17997,0.371938,-0.225417,0.644505
4.542,-5.44219,7.70503,-1.13452,0.493429,1.56137,0.949497,-4.64281,-8.57335,-2.883,-0.227733,-0.280936,0.616997,1.65469,4.48816,-1.70192,-0.858799,0.310363,2.77526,-1.65395,-10.0436,-2.02332,0.0477719,-0.0851518,0.931789,1.94541,-2.63332,6.4651,-0.0429159,4.30781,0.613766,4.21659,3.26064,8.57326,-0.0453583,0.0988628,0.156946,8.36271,-0.0133036,3.21585,0.381468,-0.222566,0.646574
4.543,-5.42734,7.70959,-1.1455,0.505225,1.55166,0.946328,-4.69322,-8.57707,-2.79505,-0.227161,-0.2649,0.622118,1.56328,4.58888,-1.73055,-0.857787,0.298636,2.80373,-1.64169,-10.0536,-1.99223,0.0462434,-0.0878861,0.930064,2.08094,-2.66592,6.55139,-0.0668632,4.32975,0.611828,4.21989,3.21899,8.58446,-0.0446638,0.0964189,0.158268,8.37152,-0.10178,3.25122,0.388547,-0.219272,0.641658
4.544,-5.40248,7.71592,-1.15546,0.517075,1.54284,0.942749,-4.73656,-8.57575,-2.69999,-0.226677,-0.251024,0.626996,1.46489,4.70124,-1.77801,-0.856007,0.287939,2.83297,-1.61146,-10.0624,-1.96389,0.0442968,-0.0912606,0.928617,2.22212,-2.70039,6.64346,-0.0895352,4.35335,0.609383,4.22784,3.17529,8.59742,-0.0446345,0.0943561,0.15952,8.37762,-0.198775,3.28643,0.394925,-0.215851,0.634747
4.545,-5.37762,7.72225,-1.16542,0.528925,1.53402,0.93917,-4.7799,-8.57444,-2.60493,-0.226194,-0.237147,0.631874,1.3665,4.81361,-1.82548,-0.854226,0.277242,2.86221,-1.58124,-10.0711,-1.93554,0.0423503,-0.0946352,0.927169,2.3633,-2.73487,6.73552,-0.112207,4.37695,0.606937,4.2358,3.13159,8.61039,-0.0446052,0.0922932,0.160772,8.38371,-0.295769,3.32165,0.401303,-0.21243,0.627835
4.546,-5.35276,7.72858,-1.17538,0.540775,1.5252,0.935591,-4.82325,-8.57313,-2.50986,-0.22571,-0.223271,0.636753,1.26811,4.92598,-1.87295,-0.852446,0.266545,2.89146,-1.55101,-10.0799,-1.9072,0.0404037,-0.0980098,0.925721,2.50449,-2.76934,6.82759,-0.134879,4.40056,0.604491,4.24376,3.0879,8.62336,-0.0445759,0.0902304,0.162024,8.38981,-0.392764,3.35687,0.407681,-0.209009,0.620924
4.547,-5.31429,7.74532,-1.18564,0.551437,1.51761,0.931995,-4.87334,-8.57097,-2.41189,-0.224287,-0.212431,0.640962,1.17832,5.02566,-1.93066,-0.850535,0.255234,2.92011,-1.53333,-10.0879,-1.88012,0.0390051,-0.100559,0.923847,2.66282,-2.80843,6.90742,-0.157682,4.43024,0.603041,4.25225,3.06756,8.63153,-0.0431531,0.0881113,0.162081,8.40816,-0.462269,3.37956,0.411092,-0.205822,0.614549
4.548,-5.24858,7.78287,-1.1965,0.559724,1.51247,0.928365,-4.93692,-8.56709,-2.30811,-0.220982,-0.207667,0.643833,1.10572,5.09999,-2.00884,-0.848362,0.242693,2.94757,-1.54075,-10.0943,-1.85555,0.0387025,-0.101458,0.92112,2.85548,-2.85674,6.96279,-0.180747,4.47207,0.60358,4.26181,3.09395,8.63011,-0.0389433,0.0858797,0.159751,8.45102,-0.476793,3.3772,0.408568,-0.203099,0.609249
