Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
2.81,-1.49215,9.24998,0.637358,-0.443705,-1.36039,-0.504268,-3.29925,-8.64949,-3.17171,-0.883143,1.26451,-1.62453,0.893241,9.57419,-1.39471,-0.0195829,-0.199685,-0.89918,-0.208088,-4.71216,-1.99464,-0.374913,1.3632,-3.22281,-4.37256,3.71341,7.6467,-0.0318106,-0.107357,-0.141065,-3.97856,-2.17931,6.7162,0.55573,-4.15631,-2.25876,9.06545,-0.783626,1.11256,-0.665086,-0.330547,-0.93267
2.811,-1.38512,9.25168,0.531022,-0.425737,-1.38646,-0.503949,-3.30459,-8.68182,-3.14357,-0.890828,1.27594,-1.61565,0.893898,9.57141,-1.42845,-0.018785,-0.200909,-0.901011,-0.249861,-4.78724,-1.95492,-0.379064,1.33966,-3.24843,-4.36496,3.73606,7.67104,-0.0344365,-0.106268,-0.138739,-4.06733,-2.10735,6.65253,0.550864,-4.18041,-2.24904,9.05064,-0.789947,1.12345,-0.663957,-0.33066,-0.921914
2.812,-1.27809,9.25337,0.424687,-0.407769,-1.41252,-0.50363,-3.30993,-8.71414,-3.11543,-0.898513,1.28738,-1.60677,0.894555,9.56862,-1.46218,-0.0179871,-0.202133,-0.902842,-0.291634,-4.86231,-1.9152,-0.383215,1.31612,-3.27405,-4.35737,3.7587,7.69539,-0.0370624,-0.105178,-0.136413,-4.15609,-2.03539,6.58887,0.545999,-4.20452,-2.23932,9.03583,-0.796268,1.13435,-0.662827,-0.330772,-0.911158
2.813,-1.17106,9.25507,0.318352,-0.389801,-1.43859,-0.503312,-3.31527,-8.74647,-3.08729,-0.906197,1.29881,-1.59789,0.895212,9.56584,-1.49592,-0.0171893,-0.203357,-0.904673,-0.333407,-4.93739,-1.87548,-0.387366,1.29259,-3.29967,-4.34977,3.78134,7.71974,-0.0396882,-0.104089,-0.134087,-4.24485,-1.96343,6.5252,0.541133,-4.22862,-2.22959,9.02101,-0.802589,1.14524,-0.661698,-0.330884,-0.900402
2.814,-1.12807,9.23961,0.180822,-0.372771,-1.45269,-0.504047,-3.31234,-8.77554,-3.08954,-0.912066,1.30727,-1.58646,0.86784,9.57569,-1.53426,-0.0167811,-0.205328,-0.905644,-0.398235,-5.00549,-1.8454,-0.390762,1.26897,-3.32418,-4.34293,3.7976,7.72387,-0.0412706,-0.106528,-0.134552,-4.34122,-1.92089,6.49825,0.533588,-4.25211,-2.21854,9.00954,-0.814495,1.14277,-0.662792,-0.330005,-0.889964
2.815,-1.1171,9.21558,0.0276963,-0.356211,-1.46081,-0.50531,-3.30527,-8.80299,-3.10699,-0.917028,1.31424,-1.57375,0.826452,9.59185,-1.5749,-0.0165677,-0.207673,-0.906185,-0.47459,-5.07011,-1.82016,-0.393779,1.2453,-3.34813,-4.33647,3.81066,7.71789,-0.0423313,-0.110731,-0.136411,-4.4414,-1.89307,6.48964,0.524703,-4.27529,-2.20681,8.99975,-0.829194,1.13361,-0.664998,-0.328629,-0.879685
2.816,-1.10613,9.19155,-0.12543,-0.339651,-1.46892,-0.506573,-3.2982,-8.83043,-3.12444,-0.921989,1.32122,-1.56104,0.785065,9.60801,-1.61554,-0.0163543,-0.210018,-0.906726,-0.550944,-5.13473,-1.79491,-0.396796,1.22164,-3.37208,-4.33001,3.82372,7.71192,-0.0433919,-0.114934,-0.138271,-4.54157,-1.86524,6.48104,0.515817,-4.29847,-2.19508,8.98995,-0.843892,1.12446,-0.667204,-0.327254,-0.869405
2.817,-1.09516,9.16751,-0.278556,-0.323091,-1.47704,-0.507836,-3.29113,-8.85788,-3.14189,-0.926951,1.32819,-1.54833,0.743677,9.62417,-1.65618,-0.016141,-0.212362,-0.907267,-0.627299,-5.19935,-1.76967,-0.399813,1.19798,-3.39603,-4.32355,3.83678,7.70594,-0.0444526,-0.119137,-0.14013,-4.64174,-1.83742,6.47244,0.506932,-4.32165,-2.18335,8.98015,-0.858591,1.1153,-0.66941,-0.325878,-0.859126
2.818,-1.08246,9.14115,-0.431035,-0.305895,-1.48197,-0.509201,-3.28031,-8.8798,-3.16282,-0.930735,1.33461,-1.5361,0.707927,9.63754,-1.69783,-0.0163199,-0.21503,-0.907519,-0.705001,-5.26568,-1.74793,-0.402892,1.17454,-3.41931,-4.31735,3.85014,7.70334,-0.0460931,-0.122297,-0.141498,-4.74029,-1.82301,6.46567,0.496847,-4.34554,-2.17186,8.96673,-0.862035,1.10011,-0.670671,-0.323802,-0.848238
2.819,-1.06371,9.10664,-0.581247,-0.28647,-1.47572,-0.510924,-3.25634,-8.88237,-3.19593,-0.930399,1.33907,-1.52554,0.691911,9.64112,-1.74298,-0.0178717,-0.218825,-0.90676,-0.787418,-5.338,-1.73851,-0.406182,1.1519,-3.44026,-4.31209,3.86457,7.71253,-0.0497634,-0.121802,-0.141146,-4.83316,-1.85553,6.46532,0.482561,-4.3719,-2.16118,8.94061,-0.826091,1.06382,-0.668626,-0.319272,-0.835217
2.82,-1.04495,9.07212,-0.73146,-0.267045,-1.46948,-0.512647,-3.23237,-8.88494,-3.22904,-0.930064,1.34353,-1.51497,0.675895,9.6447,-1.78813,-0.0194236,-0.22262,-0.906001,-0.869836,-5.41031,-1.72908,-0.409473,1.12925,-3.46121,-4.30682,3.879,7.72173,-0.0534336,-0.121308,-0.140794,-4.92604,-1.88805,6.46497,0.468276,-4.39827,-2.1505,8.9145,-0.790146,1.02752,-0.66658,-0.314742,-0.822196
2.821,-1.0262,9.03761,-0.881673,-0.24762,-1.46324,-0.514371,-3.2084,-8.88751,-3.26216,-0.929728,1.348,-1.5044,0.659879,9.64828,-1.83327,-0.0209755,-0.226416,-0.905242,-0.952254,-5.48263,-1.71965,-0.412764,1.1066,-3.48216,-4.30156,3.89342,7.73093,-0.0571039,-0.120814,-0.140441,-5.01892,-1.92057,6.46462,0.45399,-4.42464,-2.13982,8.88838,-0.754201,0.991228,-0.664535,-0.310212,-0.809176
2.822,-1.00745,9.00309,-1.03189,-0.228195,-1.45699,-0.516094,-3.18443,-8.89008,-3.29527,-0.929392,1.35246,-1.49384,0.643862,9.65187,-1.87842,-0.0225273,-0.230211,-0.904483,-1.03467,-5.55494,-1.71022,-0.416055,1.08396,-3.50311,-4.29629,3.90785,7.74012,-0.0607742,-0.12032,-0.140089,-5.11179,-1.95309,6.46427,0.439704,-4.451,-2.12914,8.86226,-0.718257,0.954934,-0.662489,-0.305682,-0.796155
2.823,-1.00239,8.96681,-1.17993,-0.208342,-1.44157,-0.517814,-3.20198,-8.86549,-3.31676,-0.92704,1.35385,-1.4835,0.63322,9.62878,-1.92952,-0.0275474,-0.233216,-0.902342,-1.10765,-5.64171,-1.7097,-0.419247,1.05963,-3.5212,-4.27617,3.94555,7.72006,-0.0610519,-0.119821,-0.141974,-5.21911,-1.97558,6.41373,0.421518,-4.47823,-2.11915,8.82579,-0.746294,0.956047,-0.661917,-0.300558,-0.784275
2.824,-1.00125,8.93003,-1.32735,-0.188365,-1.42353,-0.519533,-3.23139,-8.83315,-3.33494,-0.924113,1.35435,-1.47322,0.624113,9.59808,-1.98232,-0.0335584,-0.235995,-0.899806,-1.17794,-5.73262,-1.71172,-0.422412,1.03482,-3.53848,-4.2518,3.98991,7.69164,-0.0603603,-0.119321,-0.144498,-5.33055,-1.9952,6.34884,0.402218,-4.5057,-2.10936,8.78636,-0.792611,0.967848,-0.661765,-0.295263,-0.772721
2.825,-1.00011,8.89325,-1.47477,-0.168389,-1.40549,-0.521253,-3.2608,-8.8008,-3.35313,-0.921185,1.35486,-1.46295,0.615006,9.56738,-2.03513,-0.0395694,-0.238774,-0.89727,-1.24823,-5.82352,-1.71374,-0.425576,1.01001,-3.55577,-4.22744,4.03426,7.66321,-0.0596687,-0.118821,-0.147023,-5.442,-2.01482,6.28395,0.382918,-4.53317,-2.09958,8.74693,-0.838929,0.979648,-0.661613,-0.289969,-0.761168
2.826,-0.998967,8.85647,-1.62218,-0.148413,-1.38745,-0.522972,-3.29022,-8.76845,-3.37131,-0.918258,1.35537,-1.45267,0.605898,9.53667,-2.08793,-0.0455804,-0.241553,-0.894734,-1.31851,-5.91442,-1.71575,-0.42874,0.985195,-3.57305,-4.20307,4.07862,7.63479,-0.0589772,-0.118322,-0.149547,-5.55344,-2.03444,6.21907,0.363617,-4.56064,-2.08979,8.7075,-0.885246,0.991449,-0.661462,-0.284674,-0.749614
2.827,-1.00646,8.83035,-1.76232,-0.128458,-1.36616,-0.524176,-3.30307,-8.7443,-3.39866,-0.913966,1.35719,-1.44226,0.597068,9.5154,-2.13013,-0.051026,-0.243719,-0.892879,-1.37684,-6.0007,-1.7253,-0.431614,0.961312,-3.58988,-4.1893,4.11391,7.61259,-0.0598133,-0.119149,-0.15129,-5.64348,-2.05873,6.1556,0.347416,-4.58557,-2.07883,8.66923,-0.913074,1.00849,-0.661634,-0.279604,-0.738129
2.828,-1.03121,8.82559,-1.8879,-0.108543,-1.33838,-0.524351,-3.28279,-8.73654,-3.44436,-0.906944,1.36163,-1.43159,0.588791,9.51298,-2.15114,-0.0553408,-0.244659,-0.892383,-1.41125,-6.07774,-1.74992,-0.433906,0.939282,-3.60579,-4.19671,4.13107,7.60286,-0.063705,-0.122629,-0.15147,-5.69071,-2.09234,6.09499,0.337413,-4.60542,-2.06554,8.63326,-0.903924,1.036,-0.662456,-0.274982,-0.726781
2.829,-1.05596,8.82082,-2.01348,-0.0886281,-1.31059,-0.524526,-3.26252,-8.72878,-3.49006,-0.899922,1.36606,-1.42091,0.580514,9.51055,-2.17214,-0.0596557,-0.245599,-0.891888,-1.44566,-6.15479,-1.77453,-0.436198,0.917253,-3.6217,-4.20413,4.14823,7.59312,-0.0675967,-0.12611,-0.15165,-5.73793,-2.12596,6.03438,0.327411,-4.62527,-2.05225,8.5973,-0.894773,1.06351,-0.663277,-0.27036,-0.715433
2.83,-1.08072,8.81605,-2.13906,-0.0687134,-1.28281,-0.524701,-3.24225,-8.72101,-3.53576,-0.8929,1.3705,-1.41024,0.572237,9.50813,-2.19315,-0.0639705,-0.246538,-0.891393,-1.48007,-6.23183,-1.79914,-0.438491,0.895224,-3.63761,-4.21154,4.16539,7.58338,-0.0714884,-0.129591,-0.151831,-5.78516,-2.15957,5.97376,0.317408,-4.64511,-2.03895,8.56134,-0.885623,1.09103,-0.664099,-0.265738,-0.704084
2.831,-1.10547,8.81128,-2.26464,-0.0487986,-1.25502,-0.524876,-3.22197,-8.71325,-3.58147,-0.885878,1.37494,-1.39957,0.56396,9.50571,-2.21416,-0.0682853,-0.247478,-0.890898,-1.51448,-6.30887,-1.82375,-0.440783,0.873194,-3.65352,-4.21896,4.18255,7.57365,-0.07538,-0.133072,-0.152011,-5.83238,-2.19319,5.91315,0.307406,-4.66496,-2.02566,8.52537,-0.876472,1.11854,-0.664921,-0.261116,-0.692736
2.832,-1.14683,8.84372,-2.362,-0.0352976,-1.22417,-0.525417,-3.25038,-8.70229,-3.59595,-0.876656,1.37961,-1.39091,0.528739,9.51178,-2.20355,-0.0707638,-0.250231,-0.89048,-1.56139,-6.38882,-1.85097,-0.44245,0.854916,-3.66896,-4.224,4.16864,7.5778,-0.0733101,-0.134612,-0.154458,-5.87468,-2.20556,5.86401,0.305318,-4.67665,-2.00986,8.48567,-0.886124,1.12851,-0.665838,-0.257027,-0.681195
2.833,-1.19026,8.88081,-2.45584,-0.0225983,-1.19293,-0.526003,-3.28488,-8.69093,-3.60654,-0.867159,1.38432,-1.38252,0.490151,9.51892,-2.18899,-0.0730129,-0.253211,-0.890071,-1.60987,-6.46913,-1.87851,-0.444039,0.837106,-3.68433,-4.22875,4.15086,7.5837,-0.0704948,-0.13591,-0.157188,-5.91635,-2.21527,5.81631,0.304219,-4.68731,-1.99375,8.44551,-0.898127,1.13628,-0.666766,-0.253005,-0.669629
2.834,-1.23369,8.9179,-2.54968,-0.00989898,-1.1617,-0.526589,-3.31938,-8.67956,-3.61712,-0.857662,1.38902,-1.37412,0.451562,9.52606,-2.17443,-0.0752619,-0.256191,-0.889663,-1.65835,-6.54944,-1.90605,-0.445628,0.819297,-3.69971,-4.23349,4.13307,7.58959,-0.0676796,-0.137207,-0.159918,-5.95803,-2.22499,5.76861,0.303121,-4.69797,-1.97764,8.40535,-0.91013,1.14405,-0.667695,-0.248983,-0.658063
2.835,-1.27713,8.95499,-2.64352,0.00280033,-1.13046,-0.527175,-3.35388,-8.6682,-3.6277,-0.848166,1.39373,-1.36572,0.412974,9.5332,-2.15986,-0.077511,-0.259171,-0.889254,-1.70683,-6.62976,-1.93359,-0.447217,0.801488,-3.71508,-4.23824,4.11529,7.59548,-0.0648644,-0.138505,-0.162648,-5.99971,-2.2347,5.72091,0.302022,-4.70863,-1.96152,8.36518,-0.922132,1.15182,-0.668624,-0.244961,-0.646497
2.836,-1.30421,8.96792,-2.7024,0.0110248,-1.1014,-0.529731,-3.39291,-8.64542,-3.61219,-0.836262,1.39864,-1.3595,0.380857,9.53165,-2.14344,-0.0792188,-0.263345,-0.888305,-1.76013,-6.7051,-1.94877,-0.448857,0.78249,-3.73,-4.2442,4.10548,7.59245,-0.0639371,-0.140302,-0.16438,-6.042,-2.27147,5.68456,0.303152,-4.71967,-1.94511,8.31025,-0.92928,1.16248,-0.667655,-0.239911,-0.634302
2.837,-1.31087,8.95062,-2.71759,0.0136558,-1.07505,-0.534749,-3.43761,-8.60837,-3.56405,-0.821349,1.40381,-1.35601,0.356831,9.51925,-2.12468,-0.0802501,-0.269013,-0.886678,-1.81944,-6.77423,-1.94852,-0.45056,0.762008,-3.74435,-4.25167,4.10564,7.57827,-0.0653696,-0.142722,-0.164864,-6.08506,-2.34204,5.66238,0.307068,-4.73119,-1.9283,8.23686,-0.930361,1.17674,-0.664313,-0.233576,-0.62132
2.838,-1.31752,8.93333,-2.73278,0.0162868,-1.04871,-0.539768,-3.4823,-8.57132,-3.51591,-0.806437,1.40899,-1.35252,0.332804,9.50685,-2.10592,-0.0812813,-0.274682,-0.885052,-1.87876,-6.84337,-1.94826,-0.452264,0.741526,-3.7587,-4.25914,4.10581,7.56409,-0.0668021,-0.145143,-0.165349,-6.12813,-2.41261,5.64021,0.310983,-4.74271,-1.9115,8.16346,-0.931441,1.191,-0.660972,-0.227241,-0.608339
2.839,-1.32417,8.91603,-2.74796,0.0189178,-1.02236,-0.544786,-3.527,-8.53427,-3.46777,-0.791524,1.41416,-1.34903,0.308777,9.49444,-2.08717,-0.0823126,-0.28035,-0.883426,-1.93808,-6.9125,-1.948,-0.453968,0.721044,-3.77304,-4.26661,4.10597,7.54991,-0.0682346,-0.147563,-0.165833,-6.17119,-2.48319,5.61803,0.314898,-4.75422,-1.8947,8.09007,-0.932521,1.20526,-0.65763,-0.220906,-0.595357
2.84,-1.33083,8.89874,-2.76315,0.0215488,-0.996017,-0.549804,-3.5717,-8.49722,-3.41963,-0.776612,1.41933,-1.34554,0.28475,9.48204,-2.06841,-0.0833439,-0.286019,-0.8818,-1.99739,-6.98163,-1.94774,-0.455672,0.700562,-3.78739,-4.27408,4.10614,7.53574,-0.069667,-0.149984,-0.166317,-6.21425,-2.55376,5.59586,0.318814,-4.76574,-1.8779,8.01668,-0.933602,1.21952,-0.654288,-0.214572,-0.582375
2.841,-1.3426,8.9024,-2.78494,0.0186401,-0.974317,-0.553275,-3.64107,-8.49178,-3.39005,-0.762295,1.42847,-1.34051,0.257251,9.51356,-2.05431,-0.0864379,-0.288837,-0.880231,-2.03365,-7.05849,-1.9392,-0.45588,0.681266,-3.80179,-4.25638,4.0552,7.54784,-0.0706764,-0.152226,-0.16698,-6.25775,-2.67447,5.5979,0.322579,-4.77394,-1.86426,7.99765,-0.925208,1.20167,-0.658321,-0.206619,-0.576184
2.842,-1.35437,8.90606,-2.80673,0.0157313,-0.952618,-0.556747,-3.71044,-8.48634,-3.36047,-0.747978,1.43761,-1.33548,0.229752,9.54508,-2.0402,-0.089532,-0.291656,-0.878663,-2.0699,-7.13534,-1.93066,-0.456089,0.661971,-3.81618,-4.23868,4.00426,7.55995,-0.0716857,-0.154468,-0.167642,-6.30124,-2.79517,5.59993,0.326343,-4.78213,-1.85063,7.97863,-0.916815,1.18381,-0.662354,-0.198666,-0.569993
2.843,-1.36615,8.90972,-2.82851,0.0128226,-0.930918,-0.560218,-3.77981,-8.48091,-3.3309,-0.733661,1.44676,-1.33045,0.202254,9.5766,-2.0261,-0.0926261,-0.294474,-0.877095,-2.10615,-7.2122,-1.92213,-0.456297,0.642675,-3.83058,-4.22098,3.95332,7.57205,-0.0726951,-0.15671,-0.168305,-6.34473,-2.91588,5.60197,0.330108,-4.79033,-1.83699,7.9596,-0.908421,1.16596,-0.666387,-0.190713,-0.563802
2.844,-1.37792,8.91338,-2.8503,0.00991384,-0.909218,-0.563689,-3.84919,-8.47547,-3.30132,-0.719345,1.4559,-1.32542,0.174755,9.60812,-2.012,-0.0957202,-0.297293,-0.875527,-2.14241,-7.28906,-1.91359,-0.456505,0.62338,-3.84498,-4.20328,3.90238,7.58415,-0.0737044,-0.158952,-0.168968,-6.38823,-3.03658,5.60401,0.333873,-4.79853,-1.82335,7.94058,-0.900028,1.14811,-0.67042,-0.18276,-0.557611
2.845,-1.38661,8.95272,-2.86393,0.00693766,-0.889204,-0.567625,-3.91512,-8.44544,-3.25536,-0.70328,1.46428,-1.32457,0.144573,9.63488,-2.01,-0.0974006,-0.30102,-0.874639,-2.17077,-7.37053,-1.90341,-0.456989,0.606503,-3.85995,-4.19387,3.89283,7.60579,-0.0739178,-0.16019,-0.170566,-6.44329,-3.16542,5.60528,0.334376,-4.80165,-1.81095,7.94318,-0.89176,1.13844,-0.67443,-0.176386,-0.551231
2.846,-1.39283,9.0206,-2.87103,0.00390753,-0.870538,-0.571933,-3.97831,-8.39575,-3.19629,-0.685817,1.47205,-1.32706,0.112244,9.65783,-2.01767,-0.0979501,-0.305474,-0.874294,-2.19282,-7.45569,-1.89191,-0.457692,0.59156,-3.87539,-4.19109,3.91639,7.63505,-0.0734945,-0.160625,-0.172912,-6.50759,-3.30075,5.60594,0.332271,-4.8007,-1.79953,7.9631,-0.883593,1.13533,-0.678421,-0.171275,-0.5447
2.847,-1.39906,9.08849,-2.87814,0.000877398,-0.851871,-0.576241,-4.04149,-8.34605,-3.13722,-0.668355,1.47982,-1.32956,0.0799149,9.68077,-2.02534,-0.0984996,-0.309929,-0.87395,-2.21487,-7.54085,-1.88042,-0.458395,0.576617,-3.89083,-4.18831,3.93995,7.66431,-0.0730712,-0.161059,-0.175259,-6.5719,-3.43609,5.6066,0.330166,-4.79976,-1.78811,7.98301,-0.875427,1.13221,-0.682413,-0.166164,-0.538168
2.848,-1.40528,9.15637,-2.88524,-0.00215273,-0.833205,-0.580548,-4.10468,-8.29635,-3.07815,-0.650892,1.48759,-1.33206,0.047586,9.70372,-2.03301,-0.0990491,-0.314383,-0.873606,-2.23692,-7.62601,-1.86893,-0.459099,0.561674,-3.90627,-4.18553,3.96351,7.69357,-0.0726479,-0.161494,-0.177605,-6.63621,-3.57143,5.60726,0.328061,-4.79881,-1.77669,8.00292,-0.86726,1.1291,-0.686404,-0.161053,-0.531636
2.849,-1.41213,9.21937,-2.88256,-0.0045851,-0.814705,-0.585082,-4.17019,-8.25221,-3.02037,-0.633607,1.49571,-1.33445,0.0198792,9.72515,-2.04084,-0.0995872,-0.318313,-0.873238,-2.25843,-7.71035,-1.85438,-0.459558,0.546617,-3.92194,-4.18867,3.98461,7.7178,-0.0727164,-0.161904,-0.179843,-6.70821,-3.7055,5.6176,0.326689,-4.79837,-1.76609,8.02296,-0.855093,1.12756,-0.690032,-0.155914,-0.524841
2.85,-1.42399,9.24326,-2.80158,-0.00223531,-0.797537,-0.591422,-4.25431,-8.25251,-2.97292,-0.617748,1.50656,-1.336,0.0291483,9.7345,-2.04994,-0.100035,-0.318042,-0.872679,-2.27561,-7.78805,-1.81546,-0.45806,0.530646,-3.93942,-4.23912,3.98606,7.70188,-0.0767198,-0.162122,-0.181211,-6.84184,-3.82946,5.70541,0.331178,-4.8019,-1.76211,8.04399,-0.810924,1.13862,-0.690756,-0.150548,-0.515934
2.851,-1.43585,9.26716,-2.72059,0.000114466,-0.780369,-0.597763,-4.33842,-8.2528,-2.92548,-0.601889,1.51741,-1.33755,0.0384173,9.74385,-2.05904,-0.100483,-0.317771,-0.872121,-2.29278,-7.86576,-1.77654,-0.456562,0.514674,-3.95691,-4.28957,3.98752,7.68596,-0.0807233,-0.162339,-0.182578,-6.97546,-3.95342,5.79323,0.335667,-4.80543,-1.75813,8.06501,-0.766754,1.14969,-0.691481,-0.145183,-0.507026
2.852,-1.44771,9.29106,-2.63961,0.00246425,-0.7632,-0.604103,-4.42254,-8.2531,-2.87803,-0.58603,1.52826,-1.3391,0.0476864,9.75319,-2.06814,-0.10093,-0.317501,-0.871562,-2.30996,-7.94346,-1.73762,-0.455064,0.498702,-3.9744,-4.34003,3.98897,7.67004,-0.0847267,-0.162557,-0.183946,-7.10909,-4.07738,5.88104,0.340156,-4.80896,-1.75415,8.08604,-0.722585,1.16075,-0.692205,-0.139817,-0.498119
2.853,-1.45957,9.31495,-2.55863,0.00481403,-0.746032,-0.610443,-4.50665,-8.2534,-2.83059,-0.570171,1.53911,-1.34064,0.0569555,9.76254,-2.07724,-0.101378,-0.31723,-0.871004,-2.32713,-8.02117,-1.6987,-0.453566,0.482731,-3.99189,-4.39048,3.99043,7.65412,-0.0887301,-0.162775,-0.185314,-7.24271,-4.20134,5.96886,0.344645,-4.81249,-1.75017,8.10707,-0.678416,1.17181,-0.692929,-0.134451,-0.489212
2.854,-1.47948,9.31783,-2.48664,0.00734157,-0.732076,-0.616495,-4.57011,-8.26368,-2.7864,-0.55856,1.55073,-1.34383,0.0824237,9.78257,-2.07575,-0.10339,-0.316604,-0.869582,-2.33808,-8.08916,-1.65466,-0.453417,0.465855,-4.01077,-4.39865,3.99355,7.65619,-0.0910494,-0.163941,-0.185201,-7.39389,-4.32882,6.09783,0.349469,-4.82087,-1.74935,8.11459,-0.637613,1.17562,-0.693633,-0.128654,-0.480505
2.855,-1.50343,9.31019,-2.41916,0.009958,-0.719726,-0.622403,-4.62324,-8.27896,-2.74384,-0.549073,1.56272,-1.34785,0.115992,9.80794,-2.06897,-0.106185,-0.3158,-0.867728,-2.34591,-8.15229,-1.60806,-0.453943,0.448528,-4.03034,-4.38568,3.9975,7.66725,-0.0925265,-0.165581,-0.184346,-7.55384,-4.45806,6.24738,0.354462,-4.83167,-1.7501,8.11535,-0.598493,1.17578,-0.694329,-0.12264,-0.471898
2.856,-1.52737,9.30255,-2.35168,0.0125744,-0.707376,-0.628311,-4.67637,-8.29423,-2.70127,-0.539587,1.57471,-1.35186,0.149559,9.83331,-2.0622,-0.108979,-0.314997,-0.865874,-2.35375,-8.21542,-1.56146,-0.454468,0.431201,-4.04992,-4.37271,4.00146,7.67831,-0.0940037,-0.167221,-0.183492,-7.71379,-4.58731,6.39693,0.359454,-4.84247,-1.75085,8.11611,-0.559373,1.17595,-0.695024,-0.116627,-0.463291
2.857,-1.55131,9.29491,-2.2842,0.0151909,-0.695026,-0.634219,-4.7295,-8.3095,-2.65871,-0.5301,1.58671,-1.35587,0.183127,9.85867,-2.05542,-0.111774,-0.314193,-0.864021,-2.36158,-8.27855,-1.51486,-0.454994,0.413873,-4.0695,-4.35974,4.00541,7.68937,-0.0954808,-0.168861,-0.182637,-7.87374,-4.71655,6.54649,0.364446,-4.85327,-1.7516,8.11688,-0.520254,1.17612,-0.695719,-0.110614,-0.454684
2.858,-1.57648,9.29803,-2.21371,0.0162693,-0.685089,-0.639601,-4.78016,-8.32509,-2.60969,-0.520915,1.5987,-1.3601,0.212124,9.87396,-2.0426,-0.114192,-0.313122,-0.862434,-2.38239,-8.34017,-1.47695,-0.45616,0.397786,-4.08838,-4.35018,4.00924,7.69699,-0.0972758,-0.170072,-0.18232,-8.03658,-4.84383,6.68491,0.367955,-4.8647,-1.75362,8.12745,-0.488986,1.18024,-0.695797,-0.105381,-0.44616
2.859,-1.60595,9.3388,-2.1327,0.011965,-0.683598,-0.643143,-4.82214,-8.34175,-2.53805,-0.512787,1.61068,-1.36508,0.225122,9.85394,-2.00866,-0.115293,-0.311118,-0.86178,-2.4486,-8.39651,-1.46945,-0.459568,0.386036,-4.10487,-4.35258,4.01264,7.69257,-0.100183,-0.16978,-0.183886,-8.20955,-4.96426,6.7844,0.366269,-4.87834,-1.76012,8.17238,-0.485202,1.19817,-0.693716,-0.102881,-0.437924
2.86,-1.63542,9.37956,-2.05169,0.0076607,-0.682106,-0.646685,-4.86412,-8.35841,-2.46642,-0.504658,1.62267,-1.37005,0.238119,9.83392,-1.97472,-0.116394,-0.309114,-0.861127,-2.51481,-8.45286,-1.46195,-0.462976,0.374286,-4.12135,-4.35498,4.01603,7.68816,-0.103091,-0.169488,-0.185453,-8.38252,-5.08469,6.88388,0.364583,-4.89198,-1.76661,8.21731,-0.481417,1.21611,-0.691635,-0.100382,-0.429688
2.861,-1.66488,9.42033,-1.97069,0.00335638,-0.680615,-0.650227,-4.90611,-8.37507,-2.39478,-0.496529,1.63465,-1.37503,0.251117,9.8139,-1.94078,-0.117494,-0.30711,-0.860474,-2.58102,-8.50921,-1.45445,-0.466383,0.362537,-4.13784,-4.35738,4.01943,7.68374,-0.105999,-0.169197,-0.187019,-8.55548,-5.20512,6.98337,0.362897,-4.90561,-1.77311,8.26223,-0.477633,1.23404,-0.689553,-0.0978823,-0.421452
2.862,-1.69435,9.4611,-1.88968,-0.000947936,-0.679124,-0.653769,-4.94809,-8.39173,-2.32315,-0.488401,1.64664,-1.38001,0.264115,9.79389,-1.90684,-0.118595,-0.305106,-0.85982,-2.64723,-8.56555,-1.44695,-0.469791,0.350787,-4.15432,-4.35978,4.02283,7.67932,-0.108906,-0.168905,-0.188585,-8.72845,-5.32555,7.08285,0.361211,-4.91925,-1.7796,8.30716,-0.473848,1.25197,-0.687472,-0.0953827,-0.413216
2.863,-1.69764,9.46619,-1.81442,-0.00809578,-0.679305,-0.657384,-4.96953,-8.39248,-2.27334,-0.485027,1.65467,-1.38343,0.270057,9.7881,-1.89961,-0.116825,-0.304574,-0.86128,-2.73252,-8.63077,-1.46153,-0.476934,0.345165,-4.16939,-4.355,4.03689,7.67083,-0.109525,-0.16962,-0.189444,-8.88246,-5.41721,7.14024,0.353684,-4.93352,-1.79021,8.34961,-0.463192,1.26408,-0.685489,-0.0924527,-0.407585
2.864,-1.69346,9.4611,-1.7408,-0.0160561,-0.679965,-0.661019,-4.98509,-8.38868,-2.22977,-0.483012,1.66158,-1.38641,0.273983,9.78638,-1.90001,-0.114235,-0.304463,-0.863343,-2.82326,-8.69853,-1.48243,-0.485144,0.341293,-4.18407,-4.34816,4.05399,7.66119,-0.10949,-0.170623,-0.190101,-9.03105,-5.50066,7.18561,0.344488,-4.94798,-1.80201,8.39136,-0.450572,1.27452,-0.683535,-0.0893996,-0.402698
