Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
6.418,-1.57952,9.91683,-0.641999,0.0506747,-0.684818,-0.890705,-4.16716,-6.57175,0.623769,-0.713262,-0.332133,-0.538419,-0.52276,9.65433,-2.74604,0.144875,-0.405202,-0.871014,-4.26668,-16.9752,-2.38185,-1.41405,0.540644,-4.49141,4.19363,-4.08179,7.91624,-0.458193,-0.273682,-0.246522,12.7012,8.36364,9.92683,0.00323385,2.79573,-2.04558,9.35014,0.0889433,2.24021,-1.20766,0.229577,0.0342922
6.419,-1.62171,9.95433,-0.622161,0.0550145,-0.710097,-0.873318,-4.10183,-6.6375,0.649455,-0.720268,-0.351933,-0.517767,-0.565876,9.65779,-2.68502,0.145771,-0.398536,-0.879764,-4.32249,-17.0029,-2.4115,-1.41872,0.56689,-4.49041,4.21699,-4.08228,7.92635,-0.467545,-0.276292,-0.249931,12.835,8.38144,10.116,-0.00888993,2.75217,-2.05985,9.37715,0.104309,2.24723,-1.21463,0.230053,0.0376585
6.42,-1.66391,9.99183,-0.602322,0.0593542,-0.735376,-0.855931,-4.03651,-6.70324,0.675142,-0.727274,-0.371732,-0.497115,-0.608993,9.66125,-2.624,0.146667,-0.39187,-0.888513,-4.3783,-17.0307,-2.44115,-1.42339,0.593137,-4.48942,4.24034,-4.08277,7.93645,-0.476896,-0.278902,-0.253339,12.9688,8.39924,10.3052,-0.0210137,2.70861,-2.07413,9.40417,0.119675,2.25425,-1.2216,0.23053,0.0410249
6.421,-1.7061,10.0293,-0.582484,0.063694,-0.760655,-0.838544,-3.97119,-6.76898,0.700829,-0.73428,-0.391532,-0.476464,-0.65211,9.66472,-2.56299,0.147563,-0.385204,-0.897263,-4.43411,-17.0584,-2.4708,-1.42806,0.619383,-4.48843,4.26369,-4.08326,7.94656,-0.486248,-0.281512,-0.256747,13.1026,8.41704,10.4944,-0.0331375,2.66505,-2.08841,9.43119,0.13504,2.26127,-1.22856,0.231007,0.0443912
6.422,-1.7483,10.0668,-0.562646,0.0680337,-0.785935,-0.821157,-3.90587,-6.83473,0.726516,-0.741286,-0.411332,-0.455812,-0.695227,9.66818,-2.50197,0.14846,-0.378538,-0.906012,-4.48992,-17.0861,-2.50045,-1.43273,0.645629,-4.48744,4.28705,-4.08375,7.95667,-0.4956,-0.284122,-0.260156,13.2365,8.43484,10.6836,-0.0452613,2.62149,-2.10269,9.4582,0.150406,2.26829,-1.23553,0.231483,0.0477575
6.423,-1.76716,10.0929,-0.589177,0.0688431,-0.811563,-0.806716,-3.84041,-6.9159,0.753474,-0.746979,-0.427682,-0.436318,-0.711348,9.69342,-2.43667,0.148885,-0.373355,-0.913378,-4.53257,-17.0992,-2.47433,-1.43285,0.668787,-4.48411,4.31099,-4.03259,7.98811,-0.499412,-0.28852,-0.258816,13.4322,8.42817,10.8666,-0.0495295,2.58367,-2.11975,9.47013,0.168838,2.26983,-1.24231,0.233476,0.049628
6.424,-1.77935,10.1158,-0.628956,0.0686437,-0.837292,-0.793116,-3.77492,-7.00147,0.780796,-0.752297,-0.443046,-0.417155,-0.719755,9.72488,-2.37015,0.149176,-0.368596,-0.920348,-4.57146,-17.1082,-2.43228,-1.43167,0.691063,-4.48012,4.33509,-3.96666,8.02565,-0.50164,-0.29343,-0.256119,13.6457,8.41452,11.0478,-0.0515533,2.54748,-2.13761,9.47776,0.188146,2.26981,-1.24903,0.235901,0.051071
6.425,-1.79155,10.1387,-0.668736,0.0684443,-0.863021,-0.779517,-3.70943,-7.08705,0.808117,-0.757615,-0.45841,-0.397992,-0.728163,9.75633,-2.30364,0.149468,-0.363837,-0.927318,-4.61035,-17.1171,-2.39022,-1.4305,0.713339,-4.47613,4.3592,-3.90073,8.06319,-0.503869,-0.298339,-0.253422,13.8592,8.40087,11.229,-0.0535772,2.51129,-2.15546,9.48538,0.207454,2.26978,-1.25575,0.238326,0.052514
6.426,-1.80374,10.1615,-0.708515,0.0682449,-0.88875,-0.765917,-3.64393,-7.17263,0.835438,-0.762933,-0.473774,-0.378829,-0.736571,9.78779,-2.23712,0.149759,-0.359077,-0.934289,-4.64924,-17.126,-2.34817,-1.42932,0.735615,-4.47213,4.38331,-3.8348,8.10073,-0.506098,-0.303248,-0.250725,14.0726,8.38722,11.4102,-0.055601,2.47511,-2.17332,9.493,0.226763,2.26976,-1.26247,0.240752,0.0539571
6.427,-1.82309,10.1814,-0.745878,0.0667712,-0.914346,-0.753009,-3.57882,-7.25505,0.862616,-0.768438,-0.489486,-0.360899,-0.756353,9.81235,-2.17308,0.150098,-0.35468,-0.940205,-4.71382,-17.139,-2.28746,-1.42688,0.756697,-4.46828,4.3964,-3.78165,8.121,-0.509597,-0.309742,-0.247801,14.3156,8.34707,11.6046,-0.0540727,2.44769,-2.19522,9.48665,0.245554,2.27029,-1.26906,0.243334,0.0555546
6.428,-1.85674,10.1951,-0.778408,0.0627491,-0.939676,-0.741483,-3.51449,-7.33115,0.889507,-0.774317,-0.505893,-0.345438,-0.798882,9.82311,-2.11401,0.150534,-0.351009,-0.944013,-4.82979,-17.16,-2.18945,-1.4219,0.775392,-4.4647,4.38745,-3.75404,8.10674,-0.515638,-0.319403,-0.244424,14.6177,8.25395,11.8255,-0.0454402,2.43783,-2.2252,9.45238,0.263314,2.27192,-1.27541,0.246232,0.0574613
6.429,-1.89039,10.2089,-0.810937,0.058727,-0.965006,-0.729957,-3.45015,-7.40726,0.916397,-0.780197,-0.522299,-0.329977,-0.841411,9.83387,-2.05493,0.150969,-0.347337,-0.947821,-4.94576,-17.1809,-2.09143,-1.41693,0.794087,-4.46111,4.37851,-3.72643,8.09248,-0.521679,-0.329064,-0.241046,14.9197,8.16083,12.0463,-0.0368077,2.42796,-2.25519,9.41811,0.281073,2.27355,-1.28175,0.24913,0.0593679
6.43,-1.92404,10.2227,-0.843466,0.0547049,-0.990337,-0.718432,-3.38581,-7.48336,0.943287,-0.786076,-0.538706,-0.314515,-0.88394,9.84463,-1.99586,0.151405,-0.343665,-0.951629,-5.06173,-17.2019,-1.99341,-1.41195,0.812782,-4.45753,4.36957,-3.69883,8.07822,-0.52772,-0.338725,-0.237668,15.2218,8.06771,12.2671,-0.0281752,2.4181,-2.28517,9.38383,0.298832,2.27519,-1.2881,0.252027,0.0612746
6.431,-1.9577,10.2365,-0.875996,0.0506828,-1.01567,-0.706906,-3.32148,-7.55946,0.970178,-0.791956,-0.555112,-0.299054,-0.926469,9.85539,-1.93678,0.151841,-0.339993,-0.955438,-5.1777,-17.2229,-1.8954,-1.40698,0.831477,-4.45395,4.36062,-3.67122,8.06396,-0.533761,-0.348386,-0.23429,15.5238,7.97459,12.488,-0.0195427,2.40823,-2.31516,9.34956,0.316591,2.27682,-1.29444,0.254925,0.0631812
6.432,-1.96158,10.2247,-0.908934,0.0461298,-1.03954,-0.694847,-3.25832,-7.62385,1.00398,-0.800602,-0.576216,-0.287077,-0.968538,9.87908,-1.9033,0.149355,-0.337582,-0.962315,-5.34974,-17.2538,-1.81973,-1.40237,0.849867,-4.44848,4.36289,-3.63664,8.07647,-0.546816,-0.354586,-0.2309,15.9066,7.86771,12.7244,0.000395119,2.42915,-2.35955,9.32341,0.324429,2.28006,-1.29861,0.256419,0.0629156
6.433,-1.96175,10.2097,-0.941923,0.0415104,-1.06323,-0.682722,-3.19531,-7.68677,1.03864,-0.809594,-0.597908,-0.275535,-1.01055,9.90438,-1.87302,0.146505,-0.335328,-0.969577,-5.52879,-17.2859,-1.74687,-1.39782,0.868218,-4.44277,4.36656,-3.60119,8.09232,-0.560748,-0.360354,-0.227509,16.2994,7.75911,12.9627,0.0217462,2.45393,-2.40575,9.29827,0.331026,2.2835,-1.3025,0.257739,0.0623784
6.434,-1.96192,10.1947,-0.974912,0.036891,-1.08692,-0.670596,-3.1323,-7.74969,1.07331,-0.818586,-0.619599,-0.263994,-1.05256,9.92969,-1.84274,0.143655,-0.333074,-0.976838,-5.70783,-17.318,-1.674,-1.39326,0.88657,-4.43707,4.37023,-3.56574,8.10818,-0.574679,-0.366123,-0.224118,16.6922,7.6505,13.201,0.0430972,2.4787,-2.45194,9.27313,0.337623,2.28694,-1.30639,0.259058,0.0618412
6.435,-1.96208,10.1797,-1.0079,0.0322716,-1.11061,-0.658471,-3.06929,-7.81261,1.10797,-0.827578,-0.64129,-0.252453,-1.09457,9.95499,-1.81245,0.140805,-0.33082,-0.9841,-5.88688,-17.3501,-1.60113,-1.3887,0.904921,-4.43136,4.3739,-3.53029,8.12403,-0.588611,-0.371891,-0.220726,17.0851,7.5419,13.4393,0.0644482,2.50348,-2.49814,9.24799,0.34422,2.29038,-1.31029,0.260378,0.061304
6.436,-1.96257,10.1722,-1.0456,0.0287594,-1.13188,-0.649333,-2.99029,-7.87,1.12988,-0.839593,-0.664791,-0.241015,-1.12698,9.99169,-1.76954,0.139196,-0.329589,-0.989937,-6.06662,-17.3863,-1.54604,-1.3829,0.925383,-4.42337,4.38862,-3.47125,8.13217,-0.599168,-0.377676,-0.217231,17.471,7.432,13.6119,0.0914896,2.53543,-2.54831,9.24023,0.369594,2.29608,-1.31398,0.261785,0.0602228
6.437,-1.96346,10.1739,-1.08917,0.0266312,-1.15013,-0.64393,-2.8913,-7.92048,1.13585,-0.855387,-0.690554,-0.229706,-1.1474,10.0426,-1.71085,0.139138,-0.329637,-0.993995,-6.24725,-17.4276,-1.51318,-1.37552,0.948484,-4.41254,4.41717,-3.38272,8.13066,-0.605506,-0.383481,-0.213606,17.8484,7.32047,13.7024,0.125644,2.57637,-2.60344,9.2542,0.41844,2.30461,-1.31742,0.263302,0.0584615
6.438,-1.96435,10.1756,-1.13274,0.0245031,-1.16838,-0.638528,-2.79232,-7.97096,1.14182,-0.87118,-0.716316,-0.218397,-1.16782,10.0936,-1.65216,0.13908,-0.329686,-0.998052,-6.42787,-17.4689,-1.48032,-1.36815,0.971585,-4.40171,4.44572,-3.29418,8.12916,-0.611845,-0.389286,-0.20998,18.2258,7.20894,13.7929,0.159798,2.61731,-2.65858,9.26817,0.467286,2.31313,-1.32086,0.264819,0.0567003
6.439,-1.96524,10.1773,-1.17632,0.0223749,-1.18663,-0.633124,-2.69333,-8.02144,1.14779,-0.886974,-0.742079,-0.207088,-1.18824,10.1445,-1.59346,0.139022,-0.329734,-1.00211,-6.6085,-17.5102,-1.44746,-1.36078,0.994686,-4.39087,4.47427,-3.20565,8.12765,-0.618183,-0.395092,-0.206355,18.6031,7.09741,13.8834,0.193953,2.65825,-2.71371,9.28214,0.516132,2.32166,-1.3243,0.266336,0.054939
6.44,-1.96612,10.179,-1.21989,0.0202467,-1.20488,-0.627721,-2.59435,-8.07192,1.15376,-0.902767,-0.767841,-0.195779,-1.20866,10.1955,-1.53477,0.138964,-0.329783,-1.00617,-6.78912,-17.5515,-1.4146,-1.35341,1.01779,-4.38004,4.50281,-3.11712,8.12615,-0.624522,-0.400897,-0.20273,18.9805,6.98587,13.9738,0.228107,2.69918,-2.76885,9.2961,0.564978,2.33019,-1.32773,0.267853,0.0531778
6.441,-1.95666,10.1952,-1.23988,0.0176293,-1.21765,-0.626425,-2.43511,-8.12028,1.14471,-0.923917,-0.801566,-0.184133,-1.22587,10.2437,-1.53876,0.139489,-0.335079,-1.00731,-6.92659,-17.6231,-1.3841,-1.34472,1.04959,-4.36364,4.50244,-3.15222,8.15694,-0.629395,-0.408603,-0.193892,19.1799,6.8629,13.9057,0.266005,2.73955,-2.82491,9.29516,0.597143,2.34368,-1.3293,0.268969,0.0529336
6.442,-1.94719,10.2114,-1.25988,0.0150118,-1.23042,-0.625129,-2.27587,-8.16864,1.13567,-0.945066,-0.835291,-0.172487,-1.24308,10.292,-1.54276,0.140014,-0.340374,-1.00845,-7.06405,-17.6946,-1.35361,-1.33603,1.08139,-4.34724,4.50207,-3.18732,8.18773,-0.634268,-0.416309,-0.185055,19.3793,6.73993,13.8375,0.303902,2.77991,-2.88097,9.29422,0.629308,2.35718,-1.33087,0.270086,0.0526894
6.443,-1.93772,10.2275,-1.27987,0.0123944,-1.2432,-0.623832,-2.11663,-8.21699,1.12662,-0.966216,-0.869016,-0.160841,-1.26029,10.3402,-1.54675,0.140539,-0.34567,-1.00958,-7.20152,-17.7662,-1.32311,-1.32734,1.11319,-4.33084,4.5017,-3.22242,8.21852,-0.639142,-0.424015,-0.176217,19.5787,6.61695,13.7694,0.3418,2.82027,-2.93703,9.29328,0.661473,2.37067,-1.33245,0.271203,0.0524452
6.444,-1.92825,10.2437,-1.29986,0.00977694,-1.25597,-0.622536,-1.95739,-8.26535,1.11757,-0.987365,-0.902742,-0.149195,-1.2775,10.3885,-1.55074,0.141064,-0.350966,-1.01072,-7.33898,-17.8378,-1.29262,-1.31865,1.14499,-4.31444,4.50133,-3.25751,8.24931,-0.644015,-0.431721,-0.16738,19.778,6.49398,13.7012,0.379697,2.86063,-2.99309,9.29234,0.693638,2.38417,-1.33402,0.27232,0.052201
6.445,-1.91346,10.2513,-1.30808,0.00655239,-1.2661,-0.622295,-1.80185,-8.31072,1.11002,-1.01198,-0.943742,-0.137129,-1.30545,10.4217,-1.55013,0.143818,-0.356813,-1.01197,-7.42054,-17.9138,-1.24447,-1.3075,1.18029,-4.29703,4.47905,-3.30863,8.24948,-0.65246,-0.439054,-0.161794,19.861,6.38476,13.5691,0.414742,2.89549,-3.04569,9.27816,0.700471,2.39907,-1.33511,0.272366,0.0504464
6.446,-1.8944,10.2521,-1.30687,0.00284216,-1.2741,-0.622899,-1.64929,-8.35369,1.10367,-1.03937,-0.990563,-0.124727,-1.34199,10.4429,-1.54583,0.148356,-0.3631,-1.0133,-7.45736,-17.9934,-1.18219,-1.2944,1.21841,-4.27882,4.43925,-3.37255,8.22515,-0.663762,-0.446088,-0.15881,19.8508,6.28656,13.3859,0.447503,2.92596,-3.09553,9.25341,0.687039,2.41509,-1.33582,0.271556,0.0474834
6.447,-1.87534,10.2529,-1.30567,-0.000868074,-1.2821,-0.623502,-1.49672,-8.39665,1.09731,-1.06676,-1.03738,-0.112324,-1.37852,10.4642,-1.54153,0.152894,-0.369388,-1.01464,-7.49418,-18.073,-1.11992,-1.28129,1.25652,-4.2606,4.39945,-3.43648,8.20082,-0.675064,-0.453123,-0.155826,19.8406,6.18836,13.2027,0.480265,2.95642,-3.14537,9.22865,0.673607,2.43112,-1.33653,0.270746,0.0445204
6.448,-1.85628,10.2537,-1.30446,-0.00457831,-1.2901,-0.624106,-1.34416,-8.43962,1.09096,-1.09415,-1.08421,-0.0999221,-1.41506,10.4854,-1.53723,0.157432,-0.375675,-1.01597,-7.531,-18.1527,-1.05764,-1.26818,1.29463,-4.24238,4.35965,-3.50041,8.17649,-0.686366,-0.460157,-0.152842,19.8304,6.09016,13.0195,0.513027,2.98689,-3.19521,9.20389,0.660175,2.44715,-1.33724,0.269936,0.0415575
6.449,-1.83656,10.2546,-1.30635,-0.00837998,-1.29741,-0.624815,-1.19111,-8.4806,1.07896,-1.12191,-1.13278,-0.0875313,-1.45016,10.5074,-1.53561,0.161169,-0.381986,-1.01741,-7.55612,-18.2328,-0.985984,-1.2545,1.33262,-4.22428,4.32609,-3.55449,8.15463,-0.697803,-0.467298,-0.149917,19.7984,5.98427,12.8297,0.546295,3.01414,-3.24381,9.17878,0.650094,2.46434,-1.33751,0.269142,0.038686
6.45,-1.81159,10.2555,-1.333,-0.0129132,-1.29918,-0.626371,-1.03423,-8.50561,1.02183,-1.15267,-1.1954,-0.0752328,-1.47381,10.5357,-1.55547,0.158497,-0.388478,-1.01968,-7.48771,-18.3173,-0.839296,-1.23625,1.36963,-4.20708,4.34242,-3.5298,8.15247,-0.71032,-0.475297,-0.147457,19.5926,5.81686,12.5872,0.583613,3.01573,-3.28242,9.15081,0.666813,2.49087,-1.33431,0.268474,0.036547
6.451,-1.78661,10.2565,-1.35965,-0.0174465,-1.30095,-0.627927,-0.877349,-8.53062,0.964707,-1.18343,-1.25803,-0.0629343,-1.49745,10.564,-1.57533,0.155826,-0.39497,-1.02195,-7.41929,-18.4017,-0.692609,-1.218,1.40664,-4.18988,4.35876,-3.50512,8.15032,-0.722836,-0.483295,-0.144997,19.3868,5.64946,12.3446,0.620932,3.01731,-3.32103,9.12284,0.683532,2.51739,-1.3311,0.267807,0.0344081
6.452,-1.76164,10.2575,-1.38629,-0.0219797,-1.30272,-0.629483,-0.720469,-8.55563,0.907579,-1.21419,-1.32065,-0.0506358,-1.5211,10.5923,-1.5952,0.153155,-0.401463,-1.02422,-7.35087,-18.4862,-0.545921,-1.19975,1.44364,-4.17267,4.37509,-3.48043,8.14816,-0.735353,-0.491293,-0.142537,19.181,5.48205,12.1021,0.65825,3.0189,-3.35964,9.09487,0.700251,2.54391,-1.32789,0.26714,0.0322691
6.453,-1.73666,10.2584,-1.41294,-0.026513,-1.30449,-0.631039,-0.563589,-8.58064,0.850451,-1.24495,-1.38327,-0.0383373,-1.54475,10.6206,-1.61506,0.150483,-0.407955,-1.02649,-7.28245,-18.5706,-0.399233,-1.1815,1.48065,-4.15547,4.39142,-3.45575,8.14601,-0.74787,-0.499292,-0.140078,18.9752,5.31465,11.8595,0.695569,3.02048,-3.39825,9.0669,0.71697,2.57044,-1.32469,0.266472,0.0301301
6.454,-1.71528,10.2516,-1.4528,-0.0306978,-1.30363,-0.633813,-0.397809,-8.57287,0.687245,-1.27634,-1.45568,-0.0209367,-1.56516,10.631,-1.64145,0.147819,-0.415301,-1.02817,-7.25069,-18.621,-0.234641,-1.16694,1.50208,-4.14149,4.41519,-3.44666,8.1487,-0.754652,-0.5078,-0.134996,18.7006,4.98908,11.7441,0.748318,2.99407,-3.42735,9.07195,0.734462,2.62474,-1.31713,0.264406,0.02538
6.455,-1.69569,10.2408,-1.49928,-0.0347083,-1.30144,-0.637198,-0.227579,-8.5487,0.470998,-1.30804,-1.53298,-0.000985022,-1.58395,10.6326,-1.67112,0.145157,-0.423073,-1.02955,-7.23727,-18.6545,-0.0610969,-1.15423,1.51572,-4.12911,4.44267,-3.44536,8.15383,-0.758566,-0.516564,-0.128603,18.3916,4.58444,11.6922,0.808783,2.95367,-3.4517,9.09351,0.752341,2.69292,-1.3074,0.26164,0.0193244
6.456,-1.67611,10.23,-1.54575,-0.0387189,-1.29925,-0.640582,-0.0573486,-8.52453,0.254751,-1.33975,-1.61029,0.0189666,-1.60275,10.6342,-1.70078,0.142496,-0.430845,-1.03093,-7.22384,-18.6879,0.112447,-1.14153,1.52935,-4.11673,4.47016,-3.44406,8.15895,-0.762479,-0.525327,-0.12221,18.0826,4.17979,11.6402,0.869248,2.91327,-3.47604,9.11506,0.770219,2.76111,-1.29767,0.258874,0.0132688
6.457,-1.65652,10.2191,-1.59223,-0.0427295,-1.29707,-0.643967,0.112881,-8.50037,0.0385049,-1.37145,-1.68759,0.0389183,-1.62155,10.6358,-1.73045,0.139835,-0.438617,-1.03232,-7.21041,-18.7214,0.285991,-1.12882,1.54299,-4.10435,4.49764,-3.44276,8.16408,-0.766393,-0.534091,-0.115817,17.7736,3.77515,11.5883,0.929713,2.87287,-3.50039,9.13662,0.788098,2.8293,-1.28793,0.256109,0.00721323
6.458,-1.63772,10.2054,-1.63884,-0.0466856,-1.29428,-0.647572,0.270496,-8.48124,-0.202934,-1.40484,-1.76925,0.0595707,-1.63274,10.63,-1.76384,0.137367,-0.44583,-1.03361,-7.21966,-18.7425,0.509248,-1.1157,1.5486,-4.09261,4.51613,-3.46267,8.16585,-0.770764,-0.543311,-0.111017,17.4669,3.29578,11.5195,0.999404,2.83052,-3.52291,9.14948,0.804187,2.87363,-1.27896,0.253367,0.000507639
6.459,-1.62166,10.1813,-1.6859,-0.0504516,-1.28938,-0.651952,0.383955,-8.47974,-0.532544,-1.44412,-1.86617,0.0826755,-1.61735,10.5985,-1.81028,0.135577,-0.451089,-1.03461,-7.30825,-18.7205,0.906501,-1.10111,1.52608,-4.08311,4.50313,-3.55682,8.15589,-0.776732,-0.554131,-0.111795,17.1682,2.55485,11.3913,1.10139,2.78133,-3.53905,9.13193,0.814011,2.83446,-1.27261,0.250712,-0.00847293
6.46,-1.6056,10.1572,-1.73296,-0.0542175,-1.28449,-0.656332,0.497414,-8.47824,-0.862155,-1.4834,-1.96308,0.10578,-1.60195,10.567,-1.85672,0.133786,-0.456349,-1.03561,-7.39684,-18.6985,1.30375,-1.08653,1.50356,-4.07361,4.49013,-3.65097,8.14592,-0.782701,-0.56495,-0.112572,16.8695,1.81392,11.2631,1.20337,2.73215,-3.55518,9.11438,0.823836,2.79529,-1.26627,0.248056,-0.0174535
6.461,-1.58954,10.1331,-1.78003,-0.0579834,-1.27959,-0.660712,0.610873,-8.47675,-1.19177,-1.52269,-2.06,0.128885,-1.58656,10.5355,-1.90317,0.131996,-0.461608,-1.03661,-7.48543,-18.6765,1.70101,-1.07194,1.48104,-4.0641,4.47713,-3.74512,8.13596,-0.78867,-0.57577,-0.113349,16.5708,1.07299,11.1349,1.30535,2.68297,-3.57131,9.09683,0.833661,2.75612,-1.25993,0.2454,-0.0264341
6.462,-1.57349,10.109,-1.82709,-0.0617494,-1.2747,-0.665092,0.724333,-8.47525,-1.52138,-1.56197,-2.15691,0.15199,-1.57116,10.504,-1.94961,0.130206,-0.466867,-1.03761,-7.57402,-18.6545,2.09826,-1.05736,1.45853,-4.0546,4.46413,-3.83927,8.126,-0.794638,-0.58659,-0.114126,16.272,0.332062,11.0066,1.40734,2.63378,-3.58745,9.07928,0.843486,2.71695,-1.25358,0.242744,-0.0354146
6.463,-1.5331,10.0839,-1.86761,-0.0644648,-1.26962,-0.667379,0.841522,-8.49766,-1.88469,-1.6068,-2.26732,0.175765,-1.55167,10.4876,-1.97949,0.131617,-0.465875,-1.03842,-7.59927,-18.6864,2.65204,-1.02683,1.415,-4.03646,4.47883,-3.86338,8.13791,-0.80421,-0.595447,-0.110255,16.0298,-0.415342,10.8037,1.48941,2.58611,-3.60471,9.06458,0.881006,2.72514,-1.25218,0.238288,-0.0402571
6.464,-1.48577,10.0586,-1.90625,-0.0668802,-1.26449,-0.669068,0.959776,-8.52689,-2.25764,-1.65321,-2.38159,0.199732,-1.53101,10.4755,-2.00465,0.133943,-0.463097,-1.03918,-7.60641,-18.7337,3.25053,-0.991752,1.36548,-4.01586,4.50145,-3.86748,8.15608,-0.814811,-0.603743,-0.105056,15.8038,-1.1646,10.5794,1.56579,2.53886,-3.6223,9.05071,0.92644,2.74686,-1.25218,0.233317,-0.0439172
6.465,-1.43843,10.0333,-1.94489,-0.0692955,-1.25936,-0.670757,1.07803,-8.55613,-2.63058,-1.69962,-2.49585,0.223699,-1.51035,10.4634,-2.0298,0.136269,-0.460319,-1.03994,-7.61355,-18.781,3.84903,-0.95667,1.31595,-3.99526,4.52406,-3.87158,8.17425,-0.825412,-0.612039,-0.0998563,15.5777,-1.91385,10.3552,1.64217,2.49161,-3.63988,9.03683,0.971873,2.76858,-1.25218,0.228347,-0.0475774
6.466,-1.3911,10.0081,-1.98353,-0.0717109,-1.25422,-0.672446,1.19629,-8.58537,-3.00352,-1.74603,-2.61011,0.247666,-1.4897,10.4513,-2.05495,0.138595,-0.457541,-1.04069,-7.6207,-18.8283,4.44753,-0.921588,1.26643,-3.97466,4.54668,-3.87567,8.19242,-0.836013,-0.620335,-0.0946568,15.3516,-2.6631,10.1309,1.71856,2.44436,-3.65747,9.02295,1.01731,2.7903,-1.25218,0.223376,-0.0512375
6.467,-1.34072,9.9895,-2.02035,-0.0730785,-1.24878,-0.673652,1.30848,-8.62992,-3.34245,-1.79412,-2.72999,0.271253,-1.4716,10.4358,-2.08089,0.139118,-0.454827,-1.04186,-7.5704,-18.9015,4.91673,-0.882562,1.22177,-3.95172,4.55906,-3.87109,8.19952,-0.844204,-0.629129,-0.0904974,15.1552,-3.28058,9.93379,1.74666,2.39583,-3.67262,9.00372,1.05892,2.82566,-1.25164,0.218255,-0.0534699
6.468,-1.28425,9.98443,-2.05352,-0.0723505,-1.24273,-0.673894,1.40856,-8.70512,-3.61333,-1.84556,-2.8611,0.29408,-1.45863,10.4137,-2.1084,0.136036,-0.45224,-1.04387,-7.4052,-19.0265,5.12735,-0.835647,1.18686,-3.92412,4.55097,-3.84913,8.1845,-0.847573,-0.638919,-0.0884181,15.0181,-3.6345,9.79098,1.67819,2.34473,-3.68291,8.97377,1.09287,2.88831,-1.24999,0.212833,-0.0528467
6.469,-1.22779,9.97936,-2.08669,-0.0716226,-1.23668,-0.674136,1.50863,-8.78031,-3.88421,-1.89701,-2.99222,0.316907,-1.44566,10.3915,-2.13591,0.132954,-0.449653,-1.04588,-7.24001,-19.1515,5.33797,-0.788731,1.15195,-3.89653,4.54288,-3.82717,8.16948,-0.850942,-0.64871,-0.0863387,14.881,-3.98842,9.64816,1.60972,2.29363,-3.6932,8.94382,1.12683,2.95096,-1.24835,0.20741,-0.0522236
6.47,-1.17132,9.97429,-2.11987,-0.0708947,-1.23062,-0.674379,1.60871,-8.85551,-4.15509,-1.94846,-3.12333,0.339734,-1.43269,10.3694,-2.16342,0.129872,-0.447066,-1.04789,-7.07482,-19.2764,5.54858,-0.741816,1.11704,-3.86893,4.53479,-3.80521,8.15446,-0.854311,-0.6585,-0.0842594,14.7439,-4.34234,9.50535,1.54125,2.24253,-3.70349,8.91388,1.16079,3.01361,-1.24671,0.201988,-0.0516004
6.471,-1.11485,9.96921,-2.15304,-0.0701667,-1.22457,-0.674621,1.70878,-8.9307,-4.42597,-1.9999,-3.25444,0.36256,-1.41972,10.3472,-2.19094,0.12679,-0.444479,-1.0499,-6.90963,-19.4014,5.7592,-0.694901,1.08213,-3.84133,4.5267,-3.78325,8.13944,-0.85768,-0.66829,-0.08218,14.6068,-4.69626,9.36254,1.47278,2.19143,-3.71378,8.88393,1.19475,3.07626,-1.24506,0.196566,-0.0509772
6.472,-1.06834,9.98323,-2.16352,-0.071623,-1.21955,-0.674041,1.76753,-9.04019,-4.59222,-2.05691,-3.3988,0.38214,-1.39901,10.3252,-2.22948,0.12416,-0.444729,-1.05493,-6.73187,-19.4014,5.51637,-0.657781,1.09435,-3.81851,4.52633,-3.84664,8.1262,-0.857411,-0.679578,-0.0817337,14.6299,-4.58907,9.23982,1.30508,2.13864,-3.70342,8.86095,1.1971,3.09397,-1.23792,0.188096,-0.0473066
6.473,-1.02306,9.99964,-2.17115,-0.0733523,-1.21465,-0.673358,1.82111,-9.15396,-4.74539,-2.1146,-3.54481,0.401313,-1.37735,10.3032,-2.2694,0.121586,-0.445333,-1.06035,-6.55253,-19.3857,5.21686,-0.621886,1.11245,-3.7963,4.52693,-3.9207,8.11319,-0.856688,-0.691054,-0.0814914,14.673,-4.42425,9.11962,1.12496,2.08563,-3.69047,8.83885,1.19549,3.10607,-1.23009,0.179245,-0.043255
