Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
4.246,-1.61518,8.38346,-3.43911,0.820228,-0.723937,-1.17923,-7.18235,-8.27213,-2.93771,-0.0487026,1.59398,-1.2802,0.383323,9.65219,-3.21567,0.0906189,-0.368082,-0.507269,5.17024,-4.19473,0.141756,-0.0451766,-0.0552826,-0.326521,3.98208,-3.83719,8.01679,-0.0993998,0.0740669,0.0116481,-1.39162,8.14673,4.98025,-0.43949,3.40267,0.314204,7.70479,1.00849,3.7271,0.174492,-0.140237,-0.688914
4.247,-1.41252,8.43785,-3.43283,0.813498,-0.780863,-1.18146,-7.20375,-8.21441,-2.88952,-0.0541239,1.57961,-1.2827,0.42653,9.69746,-3.20047,0.0806009,-0.370548,-0.49689,5.11192,-4.14149,0.096503,-0.0379854,-0.0205066,-0.357347,3.97486,-3.81016,8.04452,-0.0968892,0.0768969,0.00468961,-1.50026,8.10633,4.94834,-0.490248,3.37191,0.242637,7.72726,0.997867,3.71539,0.193434,-0.141168,-0.701133
4.248,-1.20986,8.49223,-3.42654,0.806767,-0.83779,-1.18369,-7.22515,-8.15669,-2.84133,-0.0595452,1.56523,-1.28521,0.469736,9.74273,-3.18528,0.0705829,-0.373015,-0.486511,5.0536,-4.08824,0.0512495,-0.0307943,0.0142694,-0.388173,3.96764,-3.78314,8.07225,-0.0943787,0.0797269,-0.00226889,-1.6089,8.06593,4.91642,-0.541006,3.34114,0.171071,7.74974,0.987243,3.70368,0.212376,-0.142098,-0.713352
4.249,-1.01434,8.53747,-3.41856,0.799179,-0.895543,-1.18548,-7.2434,-8.10061,-2.80167,-0.0656461,1.55096,-1.28805,0.511919,9.78239,-3.16385,0.0608228,-0.375619,-0.476301,4.98704,-4.03315,0.00417545,-0.0241907,0.0496618,-0.419127,3.9613,-3.75368,8.09516,-0.0916595,0.082431,-0.00856236,-1.71192,8.02363,4.89032,-0.592293,3.31008,0.100611,7.76892,0.988273,3.69234,0.232799,-0.143049,-0.723175
4.25,-0.875945,8.50954,-3.397,0.784729,-0.959909,-1.18371,-7.2365,-8.05763,-2.83031,-0.0771845,1.5375,-1.29355,0.545917,9.77717,-3.09255,0.0531261,-0.379328,-0.467446,4.85461,-3.96334,-0.0574637,-0.0222879,0.0899853,-0.451096,3.96198,-3.70469,8.07954,-0.087271,0.0841274,-0.00953566,-1.77005,7.96613,4.91064,-0.647817,3.27662,0.0389981,7.76179,1.08254,3.68401,0.26506,-0.14417,-0.713824
4.251,-0.737546,8.48161,-3.37544,0.770279,-1.02428,-1.18195,-7.2296,-8.01466,-2.85895,-0.0887228,1.52404,-1.29905,0.579914,9.77196,-3.02125,0.0454294,-0.383036,-0.45859,4.72219,-3.89353,-0.119103,-0.020385,0.130309,-0.483065,3.96266,-3.65571,8.06392,-0.0828824,0.0858238,-0.010509,-1.82818,7.90863,4.93097,-0.703341,3.24317,-0.0226148,7.75467,1.1768,3.67568,0.297321,-0.145292,-0.704474
4.252,-0.599147,8.45368,-3.35388,0.755829,-1.08864,-1.18018,-7.2227,-7.97169,-2.88759,-0.100261,1.51059,-1.30455,0.613912,9.76675,-2.94996,0.0377327,-0.386744,-0.449735,4.58976,-3.82371,-0.180742,-0.0184822,0.170633,-0.515034,3.96334,-3.60672,8.0483,-0.0784938,0.0875202,-0.0114823,-1.88631,7.85113,4.9513,-0.758865,3.20971,-0.0842277,7.74755,1.27106,3.66734,0.329582,-0.146413,-0.695124
4.253,-0.460748,8.42575,-3.33231,0.741379,-1.15301,-1.17842,-7.2158,-7.92872,-2.91623,-0.111799,1.49713,-1.31005,0.647909,9.76154,-2.87866,0.0300361,-0.390453,-0.440879,4.45733,-3.7539,-0.242381,-0.0165794,0.210956,-0.547003,3.96402,-3.55774,8.03268,-0.0741052,0.0892167,-0.0124556,-1.94444,7.79363,4.97162,-0.814389,3.17626,-0.145841,7.74042,1.36532,3.65901,0.361843,-0.147534,-0.685773
4.254,-0.403623,8.419,-3.3559,0.719022,-1.21469,-1.17869,-7.21648,-7.87355,-2.96458,-0.120753,1.48814,-1.31466,0.619353,9.68957,-2.82388,0.0245323,-0.395945,-0.435382,4.32322,-3.70036,-0.26874,-0.0149911,0.25324,-0.577368,3.98938,-3.50014,8.04628,-0.0714322,0.0913224,-0.0154948,-1.94544,7.71554,4.96204,-0.876817,3.13363,-0.201502,7.75906,1.49879,3.65052,0.402693,-0.149387,-0.673865
4.255,-0.387136,8.42285,-3.40207,0.69271,-1.27503,-1.17998,-7.22093,-7.81229,-3.02278,-0.128415,1.48138,-1.31884,0.559521,9.58423,-2.77736,0.0201249,-0.402329,-0.431565,4.18826,-3.65495,-0.277458,-0.0135601,0.296504,-0.60693,4.02709,-3.43824,8.07449,-0.069617,0.0936328,-0.019567,-1.91788,7.62715,4.93751,-0.942698,3.08641,-0.254189,7.79059,1.65187,3.64194,0.447837,-0.151606,-0.660679
4.256,-0.370649,8.4267,-3.44823,0.666399,-1.33537,-1.18128,-7.22539,-7.75103,-3.08099,-0.136077,1.47462,-1.32302,0.499688,9.47888,-2.73083,0.0157176,-0.408713,-0.427747,4.0533,-3.60954,-0.286176,-0.012129,0.339768,-0.636492,4.06479,-3.37633,8.10269,-0.0678017,0.0959432,-0.0236392,-1.89031,7.53876,4.91297,-1.00858,3.03919,-0.306875,7.82211,1.80495,3.63336,0.492982,-0.153824,-0.647492
4.257,-0.354162,8.43054,-3.4944,0.640087,-1.39571,-1.18257,-7.22985,-7.68976,-3.13919,-0.143738,1.46787,-1.3272,0.439856,9.37353,-2.68431,0.0113103,-0.415097,-0.423929,3.91834,-3.56412,-0.294894,-0.010698,0.383032,-0.666054,4.1025,-3.31443,8.1309,-0.0659865,0.0982536,-0.0277114,-1.86275,7.45037,4.88843,-1.07446,2.99197,-0.359561,7.85364,1.95803,3.62479,0.538126,-0.156043,-0.634306
4.258,-0.343243,8.42671,-3.54261,0.612224,-1.45392,-1.18536,-7.23236,-7.63896,-3.19372,-0.151313,1.46264,-1.33088,0.378882,9.25998,-2.63915,0.00811698,-0.422283,-0.421172,3.78808,-3.5255,-0.29841,-0.00954006,0.427413,-0.696089,4.13152,-3.27088,8.15755,-0.0637697,0.100492,-0.031853,-1.83225,7.36119,4.86173,-1.13781,2.94471,-0.41343,7.86538,2.0413,3.60622,0.574295,-0.157193,-0.623453
4.259,-0.351812,8.39597,-3.59801,0.578928,-1.50472,-1.19342,-7.22806,-7.62478,-3.23537,-0.158582,1.46277,-1.33281,0.313914,9.1177,-2.59877,0.00917288,-0.432278,-0.422125,3.67429,-3.51061,-0.283716,-0.00933782,0.475703,-0.727783,4.1301,-3.29159,8.17874,-0.0601478,0.10248,-0.0362377,-1.79147,7.26921,4.82746,-1.1923,2.89732,-0.47144,7.80789,1.88029,3.55266,0.579048,-0.154601,-0.620769
4.26,-0.360381,8.36522,-3.65341,0.545632,-1.55551,-1.20147,-7.22377,-7.61059,-3.27702,-0.165851,1.46291,-1.33474,0.248945,8.97542,-2.55839,0.0102288,-0.442273,-0.423079,3.56049,-3.49572,-0.269023,-0.00913558,0.523992,-0.759477,4.12869,-3.3123,8.19993,-0.0565258,0.104469,-0.0406223,-1.75069,7.17723,4.79319,-1.24678,2.84992,-0.529451,7.7504,1.71928,3.49911,0.583801,-0.152009,-0.618084
4.261,-0.36895,8.33448,-3.70881,0.512336,-1.6063,-1.20953,-7.21947,-7.5964,-3.31867,-0.17312,1.46304,-1.33667,0.183977,8.83313,-2.51801,0.0112847,-0.452267,-0.424032,3.44669,-3.48084,-0.254329,-0.00893334,0.572282,-0.79117,4.12727,-3.333,8.22113,-0.0529039,0.106457,-0.0450069,-1.70992,7.08526,4.75891,-1.30127,2.80252,-0.587461,7.69291,1.55826,3.44555,0.588554,-0.149417,-0.6154
4.262,-0.377519,8.30374,-3.76421,0.47904,-1.65709,-1.21758,-7.21517,-7.58222,-3.36032,-0.180389,1.46317,-1.3386,0.119008,8.69086,-2.47763,0.0123406,-0.462262,-0.424985,3.3329,-3.46595,-0.239636,-0.0087311,0.620571,-0.822864,4.12586,-3.35371,8.24232,-0.0492819,0.108445,-0.0493915,-1.66914,6.99328,4.72464,-1.35575,2.75512,-0.645471,7.63542,1.39725,3.39199,0.593307,-0.146825,-0.612716
4.263,-0.46614,8.28689,-3.80341,0.440455,-1.69837,-1.22874,-7.19804,-7.60325,-3.38964,-0.187729,1.46717,-1.33961,0.0959716,8.60754,-2.46678,0.0153345,-0.478076,-0.426552,3.27958,-3.45185,-0.247026,-0.00717451,0.670217,-0.85245,4.08516,-3.36975,8.22313,-0.0461459,0.110735,-0.0513669,-1.60373,6.91585,4.73899,-1.39319,2.71892,-0.707416,7.59794,1.18566,3.38003,0.58173,-0.146606,-0.62219
4.264,-0.577633,8.274,-3.83797,0.400359,-1.73692,-1.24078,-7.17725,-7.63434,-3.41545,-0.19509,1.47227,-1.34036,0.0849157,8.54107,-2.46436,0.0188821,-0.495551,-0.428295,3.24354,-3.43799,-0.260725,-0.00523096,0.72025,-0.881435,4.03324,-3.38445,8.19242,-0.0431488,0.113111,-0.052654,-1.53129,6.84257,4.76723,-1.42574,2.68592,-0.770486,7.56619,0.959621,3.37994,0.565488,-0.147065,-0.635139
4.265,-0.689127,8.26111,-3.87254,0.360264,-1.77547,-1.25282,-7.15645,-7.66543,-3.44125,-0.202451,1.47737,-1.34111,0.0738599,8.47459,-2.46195,0.0224298,-0.513027,-0.430037,3.2075,-3.42412,-0.274425,-0.00328741,0.770284,-0.910419,3.98132,-3.39915,8.1617,-0.0401516,0.115487,-0.0539411,-1.45885,6.76929,4.79547,-1.4583,2.65292,-0.833555,7.53444,0.733583,3.37986,0.549245,-0.147523,-0.648088
4.266,-0.80062,8.24822,-3.9071,0.320168,-1.81402,-1.26486,-7.13565,-7.69653,-3.46705,-0.209812,1.48246,-1.34186,0.062804,8.40812,-2.45953,0.0259774,-0.530502,-0.43178,3.17146,-3.41025,-0.288124,-0.00134386,0.820317,-0.939403,3.9294,-3.41386,8.13098,-0.0371544,0.117864,-0.0552282,-1.38641,6.69601,4.82372,-1.49086,2.61992,-0.896625,7.50268,0.507545,3.37978,0.533003,-0.147982,-0.661036
4.267,-0.907488,8.24776,-3.9286,0.282349,-1.85201,-1.27857,-7.11163,-7.72247,-3.4721,-0.216503,1.48767,-1.34264,0.0412953,8.38213,-2.46567,0.029058,-0.553676,-0.434586,3.1411,-3.40286,-0.3006,0.00186546,0.870763,-0.968178,3.89954,-3.434,8.10983,-0.0332256,0.119737,-0.0573711,-1.28989,6.6269,4.8706,-1.52101,2.59392,-0.957263,7.46657,0.329521,3.37376,0.512378,-0.148429,-0.672735
4.268,-1.0051,8.27215,-3.92395,0.249083,-1.88885,-1.29562,-7.08115,-7.73813,-3.43563,-0.221855,1.4931,-1.34345,-0.00111872,8.43708,-2.48893,0.0312046,-0.588246,-0.439517,3.12209,-3.40843,-0.310629,0.00760635,0.922033,-0.996535,3.91378,-3.46504,8.10784,-0.0274333,0.120605,-0.0612259,-1.14523,6.56615,4.95476,-1.54636,2.58192,-1.01304,7.42176,0.247527,3.35587,0.482991,-0.148851,-0.681934
4.269,-1.10272,8.29655,-3.9193,0.215817,-1.9257,-1.31267,-7.05068,-7.75378,-3.39916,-0.227206,1.49853,-1.34427,-0.0435328,8.49203,-2.51219,0.0333512,-0.622816,-0.444449,3.10308,-3.414,-0.320657,0.0133472,0.973304,-1.02489,3.92803,-3.49607,8.10584,-0.0216411,0.121473,-0.0650807,-1.00056,6.50539,5.03892,-1.5717,2.56993,-1.06881,7.37694,0.165533,3.33799,0.453603,-0.149273,-0.691133
4.27,-1.20034,8.32094,-3.91466,0.182551,-1.96254,-1.32973,-7.0202,-7.76943,-3.36269,-0.232558,1.50395,-1.34508,-0.0859469,8.54699,-2.53545,0.0354977,-0.657386,-0.449381,3.08407,-3.41957,-0.330686,0.0190881,1.02457,-1.05325,3.94228,-3.5271,8.10384,-0.0158489,0.122341,-0.0689354,-0.855902,6.44464,5.12309,-1.59705,2.55793,-1.12459,7.33212,0.0835393,3.3201,0.424215,-0.149696,-0.700332
4.271,-1.29795,8.34534,-3.91001,0.149285,-1.99939,-1.34678,-6.98972,-7.78509,-3.32622,-0.23791,1.50938,-1.34589,-0.128361,8.60194,-2.55871,0.0376443,-0.691956,-0.454313,3.06506,-3.42514,-0.340714,0.024829,1.07585,-1.08161,3.95652,-3.55814,8.10185,-0.0100566,0.123209,-0.0727902,-0.711239,6.38389,5.20725,-1.62239,2.54594,-1.18036,7.2873,0.00154547,3.30221,0.394827,-0.150118,-0.709531
4.272,-1.39212,8.31608,-3.95254,0.11332,-2.02289,-1.36295,-6.94172,-7.81028,-3.29282,-0.241795,1.51781,-1.34435,-0.200551,8.70272,-2.57465,0.0330539,-0.730647,-0.458472,3.04009,-3.42305,-0.379163,0.0315408,1.12978,-1.10952,3.96932,-3.5996,8.0999,-0.00862222,0.124749,-0.0762794,-0.566168,6.30948,5.31106,-1.63636,2.54456,-1.23491,7.28703,-0.0117053,3.31878,0.3796,-0.147722,-0.72907
4.273,-1.48585,8.28012,-4.00095,0.0770182,-2.04472,-1.37902,-6.89152,-7.83666,-3.25981,-0.245496,1.52661,-1.34252,-0.276464,8.80924,-2.58967,0.0276214,-0.769853,-0.462533,3.01437,-3.42,-0.421164,0.038374,1.18404,-1.13738,3.98193,-3.64236,8.09796,-0.00773253,0.126374,-0.0797228,-0.421046,6.23335,5.41732,-1.64891,2.54451,-1.2893,7.29234,-0.0163631,3.33964,0.366142,-0.144973,-0.749901
4.274,-1.57958,8.24416,-4.04937,0.0407163,-2.06656,-1.39509,-6.84132,-7.86305,-3.22679,-0.249198,1.53541,-1.34068,-0.352376,8.91575,-2.60469,0.0221889,-0.809059,-0.466595,2.98865,-3.41694,-0.463165,0.0452072,1.2383,-1.16524,3.99454,-3.68512,8.09602,-0.00684285,0.127999,-0.0831662,-0.275924,6.15723,5.52359,-1.66145,2.54446,-1.34369,7.29765,-0.021021,3.36051,0.352684,-0.142224,-0.770732
4.275,-1.67331,8.2082,-4.09779,0.00441434,-2.0884,-1.41116,-6.79113,-7.88943,-3.19378,-0.252899,1.54421,-1.33885,-0.428289,9.02226,-2.61971,0.0167564,-0.848264,-0.470657,2.96294,-3.41389,-0.505167,0.0520404,1.29257,-1.19309,4.00715,-3.72789,8.09408,-0.00595317,0.129624,-0.0866097,-0.130802,6.08111,5.62986,-1.674,2.54441,-1.39809,7.30295,-0.0256789,3.38138,0.339227,-0.139475,-0.791563
4.276,-1.76561,8.22387,-4.11404,-0.0285367,-2.10398,-1.42535,-6.7395,-7.91572,-3.16784,-0.256148,1.55325,-1.33707,-0.488397,9.12656,-2.62132,0.0103466,-0.884772,-0.471759,2.93821,-3.41215,-0.574848,0.0569649,1.34735,-1.22247,4.03174,-3.75194,8.09703,-0.00584928,0.131482,-0.0901306,0.00108596,5.97879,5.73422,-1.6731,2.54866,-1.45315,7.29179,0.013557,3.40039,0.326053,-0.137679,-0.802895
4.277,-1.85611,8.30408,-4.09008,-0.057299,-2.11174,-1.4372,-6.68609,-7.94188,-3.15073,-0.258832,1.56257,-1.33536,-0.528749,9.22809,-2.60618,0.00271516,-0.917907,-0.469163,2.91472,-3.41203,-0.67913,0.0595035,1.40279,-1.25375,4.07129,-3.75261,8.10608,-0.00672763,0.133631,-0.0937483,0.116431,5.84371,5.83619,-1.65539,2.55826,-1.50904,7.26003,0.10766,3.41708,0.313233,-0.137073,-0.802354
4.278,-1.94661,8.38429,-4.06611,-0.0860614,-2.1195,-1.44906,-6.63269,-7.96804,-3.13362,-0.261515,1.5719,-1.33365,-0.569101,9.32963,-2.59104,-0.00491627,-0.951042,-0.466567,2.89123,-3.41192,-0.783412,0.0620421,1.45823,-1.28502,4.11084,-3.75327,8.11514,-0.00760598,0.135781,-0.0973659,0.231777,5.70863,5.93817,-1.63767,2.56787,-1.56493,7.22827,0.201763,3.43377,0.300413,-0.136467,-0.801812
4.279,-2.03711,8.4645,-4.04215,-0.114824,-2.12726,-1.46091,-6.57928,-7.9942,-3.11652,-0.264198,1.58122,-1.33194,-0.609454,9.43116,-2.5759,-0.0125477,-0.984177,-0.463971,2.86774,-3.4118,-0.887694,0.0645807,1.51367,-1.3163,4.15038,-3.75394,8.12419,-0.00848433,0.13793,-0.100984,0.347122,5.57355,6.04015,-1.61996,2.57747,-1.62083,7.19651,0.295866,3.45045,0.287593,-0.135861,-0.801271
4.28,-2.12762,8.54471,-4.01819,-0.143586,-2.13502,-1.47276,-6.52587,-8.02036,-3.09941,-0.266882,1.59055,-1.33023,-0.649806,9.5327,-2.56076,-0.0201791,-1.01731,-0.461374,2.84425,-3.41168,-0.991975,0.0671193,1.5691,-1.34757,4.18993,-3.75461,8.13325,-0.00936269,0.14008,-0.104601,0.462467,5.43848,6.14213,-1.60225,2.58708,-1.67672,7.16475,0.389969,3.46714,0.274774,-0.135255,-0.800729
4.281,-2.09723,8.68589,-3.94931,-0.170748,-2.12978,-1.47767,-6.47579,-8.03093,-3.11732,-0.26917,1.59952,-1.32997,-0.614953,9.60855,-2.5558,-0.0249632,-1.04619,-0.450995,2.75639,-3.42123,-1.04946,0.0642636,1.62064,-1.3845,4.17348,-3.72042,8.11,-0.0112501,0.140652,-0.107315,0.609619,5.28235,6.21829,-1.56255,2.61247,-1.7302,7.15799,0.421694,3.46737,0.254912,-0.133608,-0.804128
4.282,-2.06685,8.82706,-3.88043,-0.197911,-2.12453,-1.48258,-6.42572,-8.04149,-3.13524,-0.271458,1.6085,-1.32972,-0.580099,9.68441,-2.55084,-0.0297473,-1.07508,-0.440615,2.66853,-3.43079,-1.10694,0.0614079,1.67218,-1.42143,4.15703,-3.68623,8.08676,-0.0131376,0.141224,-0.110029,0.756772,5.12623,6.29445,-1.52286,2.63786,-1.78368,7.15123,0.453419,3.4676,0.235051,-0.131961,-0.807526
4.283,-2.03647,8.96824,-3.81155,-0.225073,-2.11928,-1.48748,-6.37564,-8.05205,-3.15315,-0.273746,1.61748,-1.32946,-0.545246,9.76026,-2.54588,-0.0345314,-1.10396,-0.430236,2.58067,-3.44034,-1.16442,0.0585522,1.72373,-1.45836,4.14058,-3.65204,8.06351,-0.015025,0.141796,-0.112743,0.903924,4.9701,6.3706,-1.48316,2.66325,-1.83716,7.14448,0.485143,3.46782,0.21519,-0.130314,-0.810925
4.284,-2.00609,9.10941,-3.74268,-0.252235,-2.11403,-1.49239,-6.32557,-8.06261,-3.17106,-0.276035,1.62645,-1.3292,-0.510393,9.83612,-2.54093,-0.0393155,-1.13284,-0.419856,2.49281,-3.44989,-1.2219,0.0556966,1.77527,-1.49529,4.12413,-3.61785,8.04027,-0.0169125,0.142367,-0.115457,1.05108,4.81398,6.44676,-1.44347,2.68864,-1.89063,7.13772,0.516868,3.46805,0.195329,-0.128668,-0.814323
4.285,-1.97029,9.18595,-3.71891,-0.27664,-2.10523,-1.49686,-6.26377,-8.07231,-3.19527,-0.28016,1.63409,-1.33054,-0.43503,9.87541,-2.52378,-0.0400937,-1.15477,-0.412079,2.39736,-3.46279,-1.22836,0.0543262,1.81481,-1.53315,4.12275,-3.59545,8.04735,-0.0170214,0.142633,-0.118531,1.1649,4.65317,6.51156,-1.40173,2.71927,-1.94292,7.13735,0.533285,3.46904,0.182665,-0.125679,-0.821142
4.286,-1.93018,9.21078,-3.73124,-0.298838,-2.09357,-1.501,-6.19259,-8.08133,-3.2245,-0.285756,1.64065,-1.33315,-0.327258,9.88546,-2.49689,-0.037667,-1.17114,-0.406384,2.29584,-3.47837,-1.19399,0.0541442,1.84477,-1.57175,4.13343,-3.58249,8.07869,-0.0157076,0.142653,-0.121892,1.25205,4.48861,6.56727,-1.35835,2.75409,-1.99425,7.14209,0.537457,3.47063,0.17576,-0.121618,-0.830697
4.287,-1.89006,9.23562,-3.74357,-0.321036,-2.08192,-1.50513,-6.12142,-8.09035,-3.25373,-0.291352,1.64722,-1.33575,-0.219487,9.89551,-2.47,-0.0352403,-1.18752,-0.400689,2.19431,-3.49395,-1.15962,0.0539622,1.87472,-1.61035,4.14411,-3.56953,8.11003,-0.0143937,0.142672,-0.125252,1.33921,4.32406,6.62298,-1.31497,2.78892,-2.04558,7.14682,0.541628,3.47222,0.168854,-0.117557,-0.840252
4.288,-1.84994,9.26045,-3.7559,-0.343234,-2.07026,-1.50926,-6.05024,-8.09937,-3.28296,-0.296948,1.65378,-1.33836,-0.111716,9.90556,-2.44311,-0.0328136,-1.20389,-0.394994,2.09279,-3.50953,-1.12526,0.0537802,1.90468,-1.64895,4.15479,-3.55656,8.14137,-0.0130799,0.142692,-0.128613,1.42636,4.1595,6.6787,-1.27158,2.82374,-2.09691,7.15156,0.545799,3.47381,0.161948,-0.113496,-0.849806
4.289,-1.80378,9.28919,-3.75592,-0.365124,-2.05842,-1.51221,-5.97912,-8.10585,-3.3091,-0.302902,1.65912,-1.34143,-0.00313025,9.91004,-2.41659,-0.0307377,-1.21851,-0.389738,1.99009,-3.52598,-1.09207,0.0538352,1.93243,-1.68801,4.16186,-3.53808,8.16958,-0.0121158,0.142971,-0.131716,1.50759,3.99941,6.73301,-1.22841,2.85889,-2.1475,7.15261,0.557498,3.47353,0.155294,-0.109589,-0.859344
4.29,-1.70933,9.34918,-3.65749,-0.384551,-2.04515,-1.50569,-5.90846,-8.09206,-3.31049,-0.311722,1.65466,-1.34817,0.111972,9.86997,-2.393,-0.0314682,-1.21909,-0.387989,1.87795,-3.54937,-1.06835,0.055787,1.94256,-1.73077,4.14006,-3.47543,8.17272,-0.0139498,0.145319,-0.132759,1.54143,3.875,6.77615,-1.18693,2.89655,-2.19216,7.12421,0.629416,3.4583,0.150651,-0.106913,-0.868747
4.291,-1.61489,9.40916,-3.55905,-0.403978,-2.03187,-1.49917,-5.8378,-8.07827,-3.31188,-0.320541,1.6502,-1.35491,0.227075,9.8299,-2.36942,-0.0321987,-1.21967,-0.386239,1.76581,-3.57275,-1.04462,0.0577388,1.9527,-1.77353,4.11826,-3.41278,8.17586,-0.0157839,0.147667,-0.133801,1.57527,3.75058,6.81929,-1.14545,2.93422,-2.23682,7.09581,0.701335,3.44306,0.146007,-0.104237,-0.87815
4.292,-1.52044,9.46915,-3.46061,-0.423405,-2.01859,-1.49265,-5.76715,-8.06447,-3.31327,-0.329361,1.64574,-1.36165,0.342177,9.78983,-2.34583,-0.0329292,-1.22025,-0.38449,1.65367,-3.59614,-1.02089,0.0596906,1.96283,-1.81629,4.09645,-3.35013,8.179,-0.0176179,0.150015,-0.134844,1.6091,3.62617,6.86243,-1.10396,2.97189,-2.28148,7.06741,0.773253,3.42783,0.141364,-0.101561,-0.887552
4.293,-1.42599,9.52913,-3.36217,-0.442832,-2.00531,-1.48613,-5.69649,-8.05068,-3.31465,-0.338181,1.64128,-1.36839,0.457279,9.74976,-2.32225,-0.0336597,-1.22083,-0.38274,1.54153,-3.61953,-0.997166,0.0616424,1.97296,-1.85905,4.07465,-3.28748,8.18214,-0.0194519,0.152363,-0.135887,1.64294,3.50176,6.90557,-1.06248,3.00956,-2.32614,7.03902,0.845171,3.4126,0.136721,-0.0988849,-0.896955
4.294,-1.33567,9.56686,-3.25616,-0.464604,-1.99806,-1.48151,-5.61982,-8.03876,-3.32594,-0.349151,1.62962,-1.37631,0.583712,9.71543,-2.21958,-0.0304622,-1.21084,-0.38377,1.47664,-3.66068,-1.01836,0.062575,1.97559,-1.90083,4.07775,-3.2508,8.1078,-0.0243614,0.148114,-0.134032,1.6745,3.41562,6.91544,-1.02345,3.05112,-2.36436,7.02737,0.922691,3.42417,0.12518,-0.0965105,-0.90129
4.295,-1.24741,9.59346,-3.14636,-0.487549,-1.99382,-1.47784,-5.54014,-8.02778,-3.34217,-0.361195,1.61436,-1.38483,0.715809,9.68398,-2.07737,-0.0253008,-1.19557,-0.38619,1.43536,-3.7107,-1.06201,0.0629981,1.97445,-1.94212,4.0933,-3.22711,7.99473,-0.0308086,0.140567,-0.130728,1.70493,3.34861,6.90867,-0.985653,3.09462,-2.39937,7.0241,1.00301,3.44915,0.110191,-0.0942868,-0.903092
4.296,-1.15916,9.62006,-3.03657,-0.510493,-1.98957,-1.47416,-5.46047,-8.0168,-3.35839,-0.373239,1.5991,-1.39334,0.847907,9.65252,-1.93515,-0.0201394,-1.1803,-0.388611,1.39408,-3.76072,-1.10566,0.0634211,1.97332,-1.98341,4.10885,-3.20342,7.88165,-0.0372558,0.13302,-0.127424,1.73535,3.2816,6.9019,-0.947855,3.13813,-2.43438,7.02083,1.08333,3.47413,0.0952015,-0.0920631,-0.904895
4.297,-1.0709,9.64666,-2.92677,-0.533438,-1.98533,-1.47049,-5.3808,-8.00582,-3.37462,-0.385283,1.58385,-1.40186,0.980005,9.62107,-1.79294,-0.014978,-1.16503,-0.391031,1.35281,-3.81074,-1.14931,0.0638442,1.97219,-2.02469,4.1244,-3.17973,7.76857,-0.043703,0.125473,-0.124121,1.76578,3.2146,6.89513,-0.910058,3.18163,-2.46939,7.01756,1.16365,3.49911,0.0802122,-0.0898394,-0.906697
4.298,-0.975709,9.6732,-2.82083,-0.553883,-1.98117,-1.46576,-5.30847,-7.98085,-3.39384,-0.397505,1.5684,-1.41032,1.09746,9.57429,-1.71145,-0.00784325,-1.14489,-0.395056,1.30737,-3.85574,-1.20169,0.0643979,1.96905,-2.06541,4.11384,-3.1564,7.68425,-0.050165,0.121714,-0.123033,1.79964,3.16677,6.88788,-0.875384,3.22482,-2.50099,7.00737,1.21137,3.52221,0.06407,-0.0879209,-0.909815
4.299,-0.856233,9.69953,-2.72837,-0.56558,-1.97729,-1.45732,-5.26183,-7.90692,-3.42354,-0.410347,1.55227,-1.41862,1.16367,9.47385,-1.84246,0.00619795,-1.10771,-0.404701,1.24736,-3.88317,-1.28465,0.0654093,1.9589,-2.10415,4.01189,-3.13433,7.7006,-0.0566786,0.131215,-0.129698,1.84551,3.18607,6.87891,-0.851645,3.26689,-2.5207,6.97299,1.14496,3.53873,0.0438928,-0.0870708,-0.917539
4.3,-0.736756,9.72585,-2.63592,-0.577278,-1.9734,-1.44889,-5.2152,-7.83299,-3.45324,-0.42319,1.53615,-1.42691,1.22989,9.37341,-1.97347,0.0202391,-1.07053,-0.414345,1.18735,-3.91059,-1.36761,0.0664207,1.94875,-2.14289,3.90993,-3.11227,7.71695,-0.0631922,0.140715,-0.136364,1.89138,3.20537,6.86994,-0.827905,3.30896,-2.54041,6.93861,1.07856,3.55525,0.0237156,-0.0862207,-0.925263
4.301,-0.61728,9.75218,-2.54346,-0.588975,-1.96951,-1.44045,-5.16856,-7.75906,-3.48293,-0.436032,1.52002,-1.43521,1.2961,9.27297,-2.10449,0.0342803,-1.03335,-0.42399,1.12734,-3.93802,-1.45057,0.0674322,1.9386,-2.18163,3.80797,-3.09021,7.7333,-0.0697058,0.150216,-0.143029,1.93725,3.22468,6.86097,-0.804166,3.35104,-2.56012,6.90424,1.01216,3.57177,0.00353842,-0.0853705,-0.932987
