Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
4.9,0.260001,18.6704,15.3454,-1.87962,-0.609723,-1.98052,6.15542,-14.2051,0.457624,0.792872,-1.59918,-0.338564,-18.1859,15.3372,-1.5884,2.01783,4.09933,-3.57772,-2.16168,-17.6369,-6.19699,0.303216,-1.16236,2.82909,-45.5286,-2.24216,-16.5159,6.07641,6.02101,0.346957,-5.23726,-7.12176,6.29323,-2.08933,5.68695,2.13657,14.0399,1.79369,3.2014,-0.277375,-1.12003,1.47987
4.901,1.33842,18.0061,14.9029,-2.04121,-0.990802,-1.9766,6.25649,-14.1149,0.46401,0.803814,-1.61685,-0.348602,-16.8691,17.7618,-0.514744,1.85638,3.70555,-3.64401,-2.35316,-17.7568,-6.20113,0.288036,-1.14967,2.84037,-40.402,-3.85938,-12.9128,5.8682,6.59066,0.284544,-5.33886,-7.19057,6.34613,-2.13132,5.7541,2.19624,13.9836,1.77884,3.22342,-0.236003,-1.10987,1.48825
4.902,2.41684,17.3418,14.4605,-2.20281,-1.37188,-1.97268,6.35756,-14.0247,0.470395,0.814757,-1.63451,-0.35864,-15.5523,20.1865,0.55891,1.69492,3.31177,-3.71029,-2.54464,-17.8768,-6.20527,0.272856,-1.13697,2.85164,-35.2755,-5.4766,-9.30982,5.65999,7.16032,0.222131,-5.44046,-7.25938,6.39903,-2.17331,5.82125,2.25592,13.9273,1.764,3.24543,-0.194631,-1.0997,1.49664
4.903,3.83639,16.8676,12.138,-2.07836,-1.4972,-1.92527,6.55687,-13.9904,0.459268,0.826976,-1.6427,-0.370391,-14.0853,21.6257,0.655996,1.47859,2.97985,-3.69832,-2.58766,-18.0111,-6.05756,0.255033,-1.1585,2.8622,-31.0772,-8.07417,2.62516,4.73896,6.70442,0.115768,-5.5032,-7.16418,6.4346,-2.20471,5.89768,2.31522,13.7645,1.67577,3.10844,-0.175518,-1.05704,1.49695
4.904,5.35341,16.4477,9.27832,-1.87219,-1.54946,-1.86542,6.78426,-13.9722,0.443137,0.839561,-1.64819,-0.382631,-12.5753,22.7833,0.474062,1.24657,2.6656,-3.66398,-2.58826,-18.1496,-5.86647,0.236455,-1.18981,2.87257,-27.1442,-10.9518,16.9407,3.61426,5.95549,-0.00315272,-5.55484,-7.02213,6.46522,-2.23308,5.97676,2.37441,13.5713,1.56658,2.92601,-0.162764,-1.00509,1.49496
4.905,6.87043,16.0278,6.41865,-1.66601,-1.60171,-1.80558,7.01164,-13.954,0.427007,0.852145,-1.65368,-0.394872,-11.0653,23.9409,0.292128,1.01456,2.35136,-3.62964,-2.58886,-18.2881,-5.67538,0.217877,-1.22111,2.88293,-23.2111,-13.8295,31.2563,2.48957,5.20657,-0.122073,-5.60648,-6.88008,6.49583,-2.26145,6.05585,2.4336,13.378,1.45738,2.74359,-0.15001,-0.953144,1.49296
4.906,8.38745,15.6079,3.55899,-1.45983,-1.65396,-1.74574,7.23903,-13.9358,0.410877,0.864729,-1.65917,-0.407112,-9.55532,25.0985,0.110194,0.782543,2.03712,-3.59531,-2.58946,-18.4266,-5.48429,0.199299,-1.25242,2.89329,-19.2781,-16.7072,45.5718,1.36488,4.45764,-0.240994,-5.65813,-6.73803,6.52645,-2.28982,6.13493,2.49279,13.1848,1.34818,2.56116,-0.137256,-0.901196,1.49097
4.907,10.0497,15.3251,0.81388,-1.24262,-1.5947,-1.65667,7.49656,-13.9341,0.407418,0.87557,-1.66019,-0.420919,-8.03215,25.3827,-0.170163,0.590831,1.75284,-3.54981,-2.54751,-18.5439,-5.32394,0.179286,-1.30853,2.90285,-16.1631,-18.7615,53.361,0.412591,3.86591,-0.486493,-5.67331,-6.62478,6.54794,-2.30976,6.21945,2.55459,13.0029,1.24429,2.42951,-0.118971,-0.84797,1.47977
4.908,12.0024,15.3164,-1.70211,-1.00334,-1.31243,-1.50913,7.81437,-13.9657,0.429303,0.882924,-1.65229,-0.43786,-6.48258,23.9202,-0.647367,0.479725,1.52851,-3.48199,-2.42045,-18.6189,-5.22505,0.156401,-1.41425,2.91078,-14.684,-19.169,48.0973,-0.19488,3.58854,-0.985146,-5.6156,-6.56914,6.55121,-2.31286,6.31485,2.6216,12.8436,1.15102,2.3994,-0.0896244,-0.792188,1.45015
4.909,13.9551,15.3077,-4.21811,-0.764054,-1.03016,-1.3616,8.13218,-13.9973,0.451189,0.890278,-1.64439,-0.4548,-4.93301,22.4576,-1.12457,0.368619,1.30418,-3.41417,-2.29339,-18.694,-5.12617,0.133517,-1.51997,2.91872,-13.2049,-19.5765,42.8337,-0.80235,3.31118,-1.4838,-5.55788,-6.5135,6.55447,-2.31596,6.41024,2.68862,12.6843,1.05774,2.36929,-0.0602774,-0.736406,1.42052
4.91,15.9078,15.2991,-6.7341,-0.524771,-0.747883,-1.21406,8.45,-14.0288,0.473074,0.897632,-1.63649,-0.47174,-3.38344,20.9951,-1.60177,0.257513,1.07985,-3.34635,-2.16633,-18.769,-5.02728,0.110633,-1.62569,2.92666,-11.7259,-19.984,37.57,-1.40982,3.03382,-1.98245,-5.50017,-6.45786,6.55773,-2.31906,6.50564,2.75564,12.525,0.964469,2.33918,-0.0309304,-0.680624,1.3909
4.911,17.8605,15.2904,-9.2501,-0.285487,-0.46561,-1.06652,8.76781,-14.0604,0.494959,0.904986,-1.62859,-0.48868,-1.83387,19.5325,-2.07898,0.146407,0.855517,-3.27853,-2.03927,-18.844,-4.9284,0.0877482,-1.73141,2.93459,-10.2468,-20.3915,32.3064,-2.01729,2.75646,-2.48111,-5.44245,-6.40222,6.56099,-2.32216,6.60103,2.82266,12.3657,0.871194,2.30907,-0.00158341,-0.624843,1.36128
4.912,19.1737,15.293,-9.10469,-0.351298,-0.193309,-0.916473,8.95726,-14.1275,0.554957,0.907312,-1.60053,-0.507016,-0.646429,17.4621,-2.64926,0.160559,0.745809,-3.20116,-1.9732,-18.8984,-5.07144,0.0503064,-1.87389,2.94377,-9.62097,-13.9524,36.1283,-2.47792,2.31665,-2.77789,-5.37469,-6.62877,6.46599,-2.30119,6.70486,2.90164,12.2448,0.883273,2.39582,0.0462602,-0.587756,1.32371
4.913,20.4068,15.2971,-8.62662,-0.455246,0.0777445,-0.766107,9.13067,-14.1991,0.61972,0.909009,-1.56995,-0.525527,0.495753,15.3158,-3.23118,0.190368,0.650428,-3.1226,-1.91476,-18.9502,-5.24473,0.0110449,-2.02097,2.9531,-9.1018,-6.65741,41.0859,-2.92019,1.85653,-3.04944,-5.30567,-6.8906,6.3587,-2.27722,6.80974,2.98212,12.1287,0.908521,2.49716,0.096416,-0.553006,1.28515
4.914,21.64,15.3012,-8.14854,-0.559194,0.348798,-0.61574,9.30408,-14.2707,0.684482,0.910706,-1.53937,-0.544037,1.63793,13.1694,-3.8131,0.220177,0.555047,-3.04405,-1.85631,-19.002,-5.41802,-0.0282166,-2.16804,2.96243,-8.58262,0.637537,46.0436,-3.36246,1.3964,-3.32099,-5.23665,-7.15243,6.25141,-2.25324,6.91463,3.06259,12.0126,0.93377,2.59851,0.146572,-0.518256,1.24659
4.915,22.8732,15.3052,-7.67046,-0.663141,0.619852,-0.465374,9.47748,-14.3422,0.749244,0.912403,-1.50879,-0.562548,2.78012,11.023,-4.39502,0.249985,0.459667,-2.96549,-1.79786,-19.0538,-5.59131,-0.0674781,-2.31511,2.97175,-8.06344,7.93248,51.0012,-3.80472,0.936284,-3.59253,-5.16763,-7.41426,6.14413,-2.22927,7.01951,3.14307,11.8965,0.959018,2.69986,0.196727,-0.483507,1.20802
4.916,23.0962,15.048,-7.07223,-0.809763,0.837362,-0.359773,9.57761,-14.3544,0.887753,0.911112,-1.47442,-0.581204,3.51374,9.19772,-4.82922,0.312492,0.424283,-2.90032,-1.74786,-19.138,-5.83829,-0.112971,-2.46064,2.98169,-8.60088,13.0173,50.3583,-3.95661,0.620647,-3.72765,-5.09887,-7.80323,6.04285,-2.1979,7.12594,3.22626,11.7425,0.862356,2.77213,0.231665,-0.455674,1.16868
4.917,22.0565,14.4641,-6.32379,-1.00973,0.987941,-0.310129,9.58613,-14.2922,1.11844,0.906085,-1.43532,-0.600044,3.73667,7.77377,-5.07875,0.415872,0.463897,-2.8519,-1.70841,-19.2626,-6.17738,-0.166253,-2.60424,2.99238,-10.4591,15.3394,42.7149,-3.7455,0.485617,-3.69222,-5.03044,-8.35112,5.94909,-2.1573,7.23432,3.31285,11.541,0.613308,2.80805,0.247579,-0.436488,1.12837
4.918,21.0168,13.8802,-5.57536,-1.20969,1.13852,-0.260486,9.59464,-14.23,1.34914,0.901059,-1.39622,-0.618883,3.9596,6.34982,-5.32829,0.519251,0.50351,-2.80348,-1.66895,-19.3873,-6.51648,-0.219535,-2.74784,3.00308,-12.3173,17.6614,35.0714,-3.5344,0.350586,-3.65679,-4.96201,-8.89901,5.85533,-2.1167,7.34269,3.39944,11.3395,0.364259,2.84396,0.263493,-0.417302,1.08805
4.919,19.9772,13.2963,-4.82692,-1.40965,1.2891,-0.210842,9.60316,-14.1679,1.57983,0.896032,-1.35713,-0.637722,4.18253,4.92588,-5.57782,0.622631,0.543123,-2.75506,-1.6295,-19.5119,-6.85557,-0.272818,-2.89143,3.01377,-14.1755,19.9835,27.4279,-3.3233,0.215556,-3.62136,-4.89358,-9.44691,5.76157,-2.0761,7.45107,3.48603,11.1381,0.115211,2.87988,0.279407,-0.398116,1.04774
4.92,18.9375,12.7124,-4.07849,-1.60962,1.43968,-0.161198,9.61168,-14.1057,1.81052,0.891005,-1.31803,-0.656562,4.40546,3.50193,-5.82736,0.72601,0.582736,-2.70664,-1.59005,-19.6366,-7.19467,-0.3261,-3.03503,3.02446,-16.0337,22.3056,19.7845,-3.11219,0.0805255,-3.58592,-4.82515,-9.9948,5.66781,-2.03549,7.55944,3.57262,10.9366,-0.133838,2.9158,0.295321,-0.378929,1.00743
4.921,17.0502,12.0163,-4.22084,-1.65298,1.54897,-0.129297,9.6417,-13.9752,2.14811,0.883871,-1.28198,-0.669799,3.79042,3.2767,-5.8906,0.856917,0.687199,-2.70467,-1.40192,-19.8833,-7.5547,-0.368136,-3.1269,3.029,-15.765,23.6805,17.7918,-2.73935,-0.00779608,-3.19825,-4.84656,-10.3735,5.70308,-2.02644,7.66315,3.6529,10.8007,-0.432285,2.9023,0.302919,-0.372931,0.971236
4.922,15.1629,11.3202,-4.3632,-1.69634,1.65825,-0.0973961,9.67173,-13.8446,2.48571,0.876736,-1.24592,-0.683036,3.17539,3.05147,-5.95383,0.987825,0.791662,-2.70271,-1.2138,-20.1301,-7.91472,-0.410173,-3.21877,3.03354,-15.4964,25.0554,15.7992,-2.36651,-0.0961177,-2.81057,-4.86797,-10.7523,5.73835,-2.01739,7.76685,3.73319,10.6649,-0.730731,2.88881,0.310517,-0.366933,0.935047
4.923,13.2757,10.6241,-4.50555,-1.73971,1.76754,-0.0654953,9.70175,-13.7141,2.8233,0.869601,-1.20987,-0.696273,2.56035,2.82624,-6.01707,1.11873,0.896125,-2.70074,-1.02568,-20.3769,-8.27475,-0.452209,-3.31063,3.03808,-15.2277,26.4302,13.8066,-1.99366,-0.184439,-2.42289,-4.88938,-11.131,5.77363,-2.00834,7.87056,3.81347,10.529,-1.02918,2.87531,0.318115,-0.360935,0.898858
4.924,11.3884,9.92795,-4.64791,-1.78307,1.87683,-0.0335945,9.73177,-13.5836,3.1609,0.862466,-1.17381,-0.709511,1.94532,2.60101,-6.0803,1.24964,1.00059,-2.69877,-0.837552,-20.6236,-8.63478,-0.494245,-3.4025,3.04262,-14.959,27.8051,11.814,-1.62082,-0.272761,-2.03521,-4.9108,-11.5097,5.8089,-1.99929,7.97427,3.89375,10.3932,-1.32762,2.86182,0.325713,-0.354937,0.862669
4.925,9.67087,9.30146,-4.62241,-1.78007,1.95188,0.0138812,9.757,-13.475,3.42187,0.854005,-1.14901,-0.723648,1.12851,2.94438,-5.78505,1.35869,1.05653,-2.7073,-0.495937,-20.9243,-8.854,-0.518062,-3.4731,3.04003,-14.5017,26.6975,10.366,-1.41141,-0.32213,-1.79432,-4.98786,-11.5758,5.78999,-1.98762,8.07831,3.97138,10.3283,-1.63362,2.8913,0.331811,-0.347275,0.829517
4.926,8.08919,8.73067,-4.46262,-1.73997,1.99955,0.0738169,9.77838,-13.3841,3.62154,0.844482,-1.1332,-0.738505,0.150282,3.74263,-5.20299,1.45027,1.07366,-2.72423,-0.0315287,-21.268,-8.96059,-0.527304,-3.52669,3.03174,-13.8935,23.604,9.35373,-1.33276,-0.340338,-1.67086,-5.10945,-11.3917,5.72774,-1.97385,8.18261,4.04687,10.3203,-1.94565,2.95516,0.336709,-0.338281,0.798796
4.927,6.50752,8.15988,-4.30283,-1.69988,2.04721,0.133753,9.79977,-13.2932,3.82121,0.834958,-1.1174,-0.753362,-0.827943,4.54088,-4.62094,1.54184,1.09079,-2.74116,0.432879,-21.6118,-9.06718,-0.536546,-3.58027,3.02345,-13.2852,20.5105,8.34142,-1.2541,-0.358545,-1.54739,-5.23104,-11.2076,5.66549,-1.96009,8.28691,4.12236,10.3123,-2.25768,3.01902,0.341607,-0.329287,0.768076
4.928,4.92584,7.58909,-4.14304,-1.65979,2.09488,0.193688,9.82115,-13.2023,4.02088,0.825435,-1.10159,-0.768219,-1.80617,5.33913,-4.03889,1.63341,1.10792,-2.75809,0.897288,-21.9555,-9.17376,-0.545788,-3.63386,3.01515,-12.677,17.417,7.32912,-1.17545,-0.376752,-1.42393,-5.35263,-11.0235,5.60324,-1.94633,8.39121,4.19785,10.3043,-2.56972,3.08288,0.346505,-0.320293,0.737355
4.929,3.37405,7.03748,-3.94194,-1.61319,2.13109,0.252014,9.82964,-13.1211,4.21183,0.816634,-1.08753,-0.783651,-2.78363,6.17639,-3.47958,1.71503,1.11157,-2.77544,1.38371,-22.2692,-9.25555,-0.55354,-3.68777,3.00647,-12.0223,14.5002,6.45569,-1.1077,-0.388767,-1.30411,-5.47666,-10.8501,5.54552,-1.92417,8.49608,4.2739,10.3058,-2.87745,3.14854,0.351301,-0.310639,0.706082
4.93,2.06142,6.6393,-3.41035,-1.51451,2.07565,0.297458,9.7349,-13.1175,4.33303,0.813608,-1.08746,-0.803682,-3.755,7.32567,-3.10216,1.71697,1.00742,-2.79616,2.04626,-22.3424,-9.1389,-0.549377,-3.74435,2.99466,-10.9965,12.9973,6.69322,-1.1272,-0.351237,-1.21349,-5.62027,-10.7625,5.52413,-1.83485,8.60544,4.35445,10.3832,-3.15082,3.22854,0.355279,-0.2957,0.670393
4.931,0.748779,6.24111,-2.87876,-1.41583,2.02021,0.342903,9.64016,-13.114,4.45424,0.810582,-1.08739,-0.823713,-4.72637,8.47495,-2.72475,1.71891,0.903264,-2.81687,2.70881,-22.4157,-9.02226,-0.545214,-3.80093,2.98285,-9.97062,11.4944,6.93075,-1.14671,-0.313706,-1.12286,-5.76388,-10.675,5.50273,-1.74554,8.7148,4.435,10.4606,-3.42419,3.30855,0.359258,-0.280762,0.634703
4.932,-0.563858,5.84293,-2.34717,-1.31715,1.96478,0.388347,9.54543,-13.1104,4.57545,0.807557,-1.08732,-0.843744,-5.69774,9.62423,-2.34733,1.72085,0.79911,-2.83758,3.37136,-22.4889,-8.90561,-0.54105,-3.8575,2.97105,-8.94478,9.99154,7.16829,-1.16621,-0.276176,-1.03223,-5.90749,-10.5874,5.48134,-1.65622,8.82416,4.51555,10.538,-3.69755,3.38855,0.363236,-0.265823,0.599014
4.933,-1.87649,5.44474,-1.81558,-1.21847,1.90934,0.433791,9.45069,-13.1068,4.69665,0.804531,-1.08725,-0.863775,-6.66911,10.7735,-1.96992,1.72279,0.694955,-2.85829,4.03391,-22.5622,-8.78897,-0.536887,-3.91408,2.95924,-7.91894,8.48867,7.40582,-1.18571,-0.238646,-0.941607,-6.0511,-10.4999,5.45994,-1.5669,8.93352,4.5961,10.6154,-3.97092,3.46856,0.367214,-0.250885,0.563325
4.934,-3.00124,4.94453,-1.32329,-1.04353,1.80179,0.415387,9.2394,-13.0565,4.74599,0.810076,-1.11238,-0.873815,-7.45836,11.8509,-2.07571,1.66007,0.629402,-2.87216,4.74009,-22.4275,-8.57713,-0.53032,-3.9653,2.94465,-7.29919,8.15204,7.48084,-1.13386,-0.19482,-0.85787,-6.38329,-10.5892,5.43998,-1.46712,9.03699,4.68043,10.6786,-4.14634,3.57119,0.368483,-0.237751,0.526501
4.935,-4.03204,4.39331,-0.850648,-0.830459,1.66817,0.365057,8.96984,-12.9827,4.7594,0.819906,-1.15011,-0.878858,-8.15656,12.8923,-2.4231,1.56503,0.583149,-2.88261,5.46808,-22.1889,-8.31769,-0.522551,-4.01385,2.92868,-6.88247,8.39853,7.47459,-1.04632,-0.147846,-0.777577,-6.80978,-10.7669,5.42074,-1.36211,9.13752,4.76665,10.7348,-4.27279,3.68514,0.368396,-0.22552,0.489109
4.936,-5.06284,3.84208,-0.378006,-0.617386,1.53456,0.314728,8.70027,-12.9089,4.77281,0.829737,-1.18784,-0.883902,-8.85475,13.9338,-2.77049,1.46998,0.536896,-2.89306,6.19607,-21.9503,-8.05825,-0.514782,-4.06239,2.91271,-6.46576,8.64503,7.46835,-0.958781,-0.100873,-0.697284,-7.23626,-10.9446,5.4015,-1.2571,9.23805,4.85287,10.7909,-4.39924,3.79909,0.36831,-0.213289,0.451717
4.937,-6.09364,3.29086,0.0946368,-0.404312,1.40095,0.264399,8.43071,-12.8351,4.78622,0.839567,-1.22558,-0.888946,-9.55295,14.9752,-3.11788,1.37494,0.490643,-2.90351,6.92406,-21.7117,-7.79881,-0.507014,-4.11094,2.89674,-6.04904,8.89152,7.4621,-0.871243,-0.0538988,-0.616992,-7.66274,-11.1223,5.38225,-1.15208,9.33858,4.93909,10.8471,-4.52569,3.91305,0.368224,-0.201058,0.414326
4.938,-7.0723,2.78072,0.394016,-0.192647,1.27382,0.199145,8.09927,-12.7487,4.71275,0.846774,-1.2656,-0.894873,-10.0513,15.9205,-3.4446,1.27611,0.475631,-2.90209,7.62298,-21.4548,-7.50148,-0.497364,-4.15464,2.87999,-5.70753,9.03551,7.4554,-0.803157,-0.0102717,-0.558513,-8.17585,-11.2512,5.29938,-1.05215,9.4389,5.01956,10.8948,-4.6259,4.01568,0.368789,-0.190008,0.377837
4.939,-7.8685,2.41438,0.086974,0.0140909,1.16939,0.0816573,7.55127,-12.6179,4.33519,0.844797,-1.31365,-0.903894,-9.85014,16.5292,-3.69894,1.16406,0.569961,-2.85912,8.22012,-21.1339,-7.07157,-0.481129,-4.18137,2.86051,-5.62923,8.82075,7.44709,-0.803153,0.0216417,-0.576386,-8.99212,-11.2091,4.99381,-0.97,9.5385,5.0799,10.913,-4.63425,4.07873,0.371637,-0.183094,0.344507
4.94,-8.6647,2.04803,-0.220068,0.220828,1.06496,-0.0358306,7.00328,-12.4872,3.95764,0.842821,-1.36169,-0.912915,-9.649,17.138,-3.95329,1.05201,0.66429,-2.81615,8.81726,-20.8131,-6.64165,-0.464895,-4.2081,2.84103,-5.55093,8.60598,7.43879,-0.803149,0.0535551,-0.594258,-9.80839,-11.167,4.68824,-0.88785,9.63811,5.14024,10.9312,-4.6426,4.14177,0.374485,-0.17618,0.311178
4.941,-9.4609,1.68169,-0.52711,0.427566,0.960535,-0.153318,6.45528,-12.3565,3.58008,0.840845,-1.40974,-0.921935,-9.44785,17.7467,-4.20764,0.939962,0.75862,-2.77318,9.4144,-20.4922,-6.21174,-0.448661,-4.23483,2.82155,-5.47263,8.39122,7.43048,-0.803145,0.0854684,-0.612131,-10.6247,-11.125,4.38267,-0.805699,9.73772,5.20057,10.9494,-4.65096,4.20481,0.377333,-0.169266,0.277848
4.942,-10.2571,1.31535,-0.834152,0.634304,0.856106,-0.270806,5.90729,-12.2258,3.20253,0.838869,-1.45779,-0.930956,-9.24671,18.3554,-4.46198,0.827911,0.852949,-2.73021,10.0115,-20.1713,-5.78182,-0.432426,-4.26156,2.80208,-5.39433,8.17645,7.42218,-0.803141,0.117382,-0.630003,-11.4409,-11.0829,4.0771,-0.723549,9.83732,5.26091,10.9676,-4.65931,4.26785,0.380181,-0.162351,0.244519
4.943,-11.0226,1.41074,-1.5649,0.763503,0.837922,-0.3832,5.21831,-12.0392,2.46411,0.840397,-1.48922,-0.935709,-8.29474,18.2674,-3.94815,0.747761,0.899055,-2.67274,10.3899,-19.7921,-5.333,-0.406887,-4.29726,2.79899,-5.30994,7.49225,7.81783,-0.725021,0.116371,-0.643929,-12.3846,-10.348,2.35001,-0.713957,9.96469,5.31971,10.9847,-4.65065,4.27569,0.388677,-0.156749,0.219359
4.944,-11.7794,1.63806,-2.41671,0.870549,0.844381,-0.494138,4.48905,-11.8367,1.62258,0.842927,-1.5159,-0.939242,-7.12826,17.9802,-3.21485,0.676724,0.931382,-2.61113,10.7058,-19.3963,-4.87878,-0.378689,-4.33552,2.80059,-5.22381,6.67393,8.32891,-0.624583,0.105953,-0.656728,-13.3648,-9.41498,0.21677,-0.725096,10.1,5.37808,11.0015,-4.63713,4.26776,0.398787,-0.151521,0.196533
4.945,-12.5362,1.86538,-3.26852,0.977594,0.85084,-0.605076,3.75979,-11.6342,0.781056,0.845457,-1.54258,-0.942775,-5.96177,17.6931,-2.48154,0.605688,0.96371,-2.54952,11.0217,-19.0005,-4.42456,-0.350492,-4.37378,2.8022,-5.13767,5.85561,8.83998,-0.524145,0.0955355,-0.669527,-14.3449,-8.48201,-1.91647,-0.736235,10.2353,5.43644,11.0184,-4.6236,4.25983,0.408898,-0.146294,0.173707
4.946,-13.293,2.0927,-4.12033,1.08464,0.857298,-0.716014,3.03053,-11.4316,-0.0604687,0.847986,-1.56926,-0.946309,-4.79528,17.406,-1.74824,0.534652,0.996037,-2.48792,11.3376,-18.6047,-3.97034,-0.322294,-4.41204,2.8038,-5.05154,5.03729,9.35105,-0.423708,0.0851177,-0.682325,-15.325,-7.54904,-4.04971,-0.747374,10.3706,5.4948,11.0352,-4.61008,4.2519,0.419008,-0.141066,0.150881
4.947,-14.0578,2.44838,-4.91417,1.16005,0.888879,-0.810467,2.33327,-11.3162,-0.558887,0.853174,-1.60946,-0.951773,-3.68746,16.9415,-0.916425,0.475676,0.963246,-2.42987,11.5272,-18.2038,-3.53489,-0.289106,-4.44919,2.81618,-5.05819,4.03815,9.73738,-0.33478,0.0715146,-0.684122,-16.1295,-6.71571,-5.58264,-0.763865,10.4866,5.53954,11.0513,-4.57463,4.25726,0.433337,-0.134906,0.132424
4.948,-14.8384,3.06076,-5.59208,1.17217,0.970706,-0.87195,1.69999,-11.3747,-0.371094,0.863679,-1.6767,-0.961102,-2.69695,16.1223,0.112393,0.440821,0.800219,-2.37895,11.464,-17.7927,-3.13699,-0.245935,-4.48412,2.85012,-5.25043,2.67736,9.8742,-0.268873,0.0515407,-0.663914,-16.5825,-6.08165,-5.91496,-0.791062,10.564,5.557,11.0658,-4.49534,4.2892,0.456106,-0.126883,0.122705
4.949,-15.619,3.67314,-6.26998,1.1843,1.05253,-0.933433,1.0667,-11.4333,-0.1833,0.874184,-1.74394,-0.97043,-1.70645,15.3031,1.14121,0.405966,0.637191,-2.32803,11.4007,-17.3816,-2.73908,-0.202765,-4.51905,2.88406,-5.44266,1.31657,10.011,-0.202966,0.0315668,-0.643705,-17.0356,-5.44758,-6.24728,-0.818259,10.6414,5.57446,11.0803,-4.41604,4.32114,0.478875,-0.11886,0.112987
4.95,-16.3997,4.28552,-6.94788,1.19642,1.13436,-0.994916,0.43342,-11.4919,0.00449407,0.884689,-1.81118,-0.979759,-0.715949,14.4839,2.17003,0.371111,0.474164,-2.27711,11.3375,-16.9705,-2.34118,-0.159595,-4.55398,2.918,-5.6349,-0.0442151,10.1478,-0.137059,0.011593,-0.623497,-17.4886,-4.81352,-6.5796,-0.845456,10.7188,5.59192,11.0949,-4.33675,4.35308,0.501643,-0.110837,0.103268
4.951,-17.1803,4.89791,-7.62579,1.20855,1.21619,-1.0564,-0.199863,-11.5505,0.192288,0.895194,-1.87842,-0.989087,0.274555,13.6648,3.19885,0.336256,0.311136,-2.22618,11.2743,-16.5594,-1.94327,-0.116425,-4.58891,2.95194,-5.82713,-1.405,10.2847,-0.0711526,-0.00838091,-0.603289,-17.9417,-4.17946,-6.91191,-0.872654,10.7962,5.60938,11.1094,-4.25746,4.38502,0.524412,-0.102813,0.0935497
4.952,-17.8804,5.4691,-7.81922,1.20061,1.27356,-1.10149,-0.421358,-11.4461,0.15576,0.868926,-1.97336,-1.00853,0.268572,12.9559,3.3557,0.324159,0.126761,-2.16605,10.8891,-16.2725,-1.60073,-0.0586936,-4.5389,3.00136,-6.35755,-2.07514,10.4423,-0.075122,-0.0138906,-0.579208,-18.5665,-5.17021,-4.50029,-0.953083,10.7267,5.50206,11.092,-4.20472,4.48041,0.547471,-0.097495,0.0925952
4.953,-18.5705,6.03514,-7.95209,1.19016,1.32789,-1.14454,-0.591379,-11.3214,0.0911926,0.838061,-2.07176,-1.02925,0.138028,12.2609,3.40355,0.314908,-0.0602822,-2.10476,10.4636,-16.0011,-1.2651,0.000857589,-4.47827,3.05272,-6.93024,-2.65894,10.6025,-0.087826,-0.0175922,-0.554642,-19.2127,-6.36406,-1.74567,-1.04017,10.6388,5.37914,11.0707,-4.15531,4.58374,0.570565,-0.0925146,0.0927362
4.954,-19.2606,6.60118,-8.08495,1.17972,1.38221,-1.18758,-0.7614,-11.1966,0.0266249,0.807196,-2.17016,-1.04996,0.00748446,11.5659,3.45141,0.305656,-0.247326,-2.04347,10.0381,-15.7297,-0.929473,0.0604088,-4.41763,3.10408,-7.50293,-3.24274,10.7627,-0.10053,-0.0212938,-0.530076,-19.8589,-7.55791,1.00894,-1.12725,10.5509,5.25622,11.0494,-4.1059,4.68706,0.59366,-0.0875343,0.0928773
4.955,-19.9507,7.16722,-8.21782,1.16927,1.43653,-1.23062,-0.931421,-11.0718,-0.0379429,0.77633,-2.26856,-1.07067,-0.123059,10.8708,3.49926,0.296404,-0.434369,-1.98218,9.61259,-15.4583,-0.593846,0.11996,-4.357,3.15544,-8.07562,-3.82654,10.923,-0.113234,-0.0249955,-0.505511,-20.5052,-8.75175,3.76356,-1.21433,10.4631,5.1333,11.028,-4.05648,4.79038,0.616755,-0.0825539,0.0930183
4.956,-20.4823,7.70367,-8.06773,1.16048,1.44538,-1.28616,-1.13101,-10.8901,-0.256056,0.744548,-2.36524,-1.0944,-0.571991,10.3164,3.1992,0.293863,-0.551025,-1.92011,9.06592,-15.2934,-0.222092,0.182659,-4.26626,3.20254,-8.59315,-3.90751,10.9476,-0.131455,-0.0270955,-0.476558,-21.512,-10.4597,6.11986,-1.32828,10.3218,4.93959,10.9841,-4.02452,4.89265,0.632397,-0.0795693,0.0953913
