Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
7.753,-9.68734,8.2614,-3.74647,0.740782,-0.13225,-0.9217,-1.46538,-9.43619,-1.27265,0.000480943,-1.88086,-0.494617,2.07143,10.8483,-4.13079,1.23298,1.1296,-0.538531,-3.47668,-10.2754,-2.31184,0.125902,-1.55326,0.652043,-0.982509,-10.173,7.69959,-0.195041,2.23786,1.23267,5.11067,4.97826,7.79188,1.63664,-1.30973,0.526447,8.72385,1.12486,4.51833,2.29982,0.0658359,0.497938
7.754,-9.68947,8.6272,-3.95667,0.801271,-0.0658893,-0.891728,-1.47625,-9.46445,-1.25937,0.00313718,-1.87779,-0.499092,2.32757,10.7963,-3.96012,1.21281,1.15081,-0.516765,-3.50152,-10.3062,-2.41339,0.128571,-1.55051,0.650745,-0.984518,-9.53081,7.52275,-0.28624,2.28358,1.2341,5.12859,4.97102,7.73348,1.63034,-1.31088,0.538296,8.755,1.08846,4.51913,2.29452,0.0572841,0.503235
7.755,-9.6916,8.993,-4.16687,0.861761,0.000471117,-0.861756,-1.48711,-9.49272,-1.2461,0.00579341,-1.87471,-0.503567,2.58372,10.7443,-3.78944,1.19265,1.17202,-0.494999,-3.52636,-10.337,-2.51495,0.13124,-1.54777,0.649447,-0.986526,-8.8886,7.34591,-0.377438,2.32929,1.23553,5.14652,4.96379,7.67508,1.62405,-1.31204,0.550145,8.78615,1.05207,4.51992,2.28922,0.0487323,0.508533
7.756,-9.6619,9.33446,-4.30613,0.911825,0.0549267,-0.828359,-1.51366,-9.51584,-1.22762,0.00790928,-1.87168,-0.508448,2.70167,10.6366,-3.63306,1.17612,1.18427,-0.479162,-3.53895,-10.3703,-2.56549,0.135611,-1.54302,0.648245,-0.735035,-8.23512,7.20593,-0.424189,2.36063,1.23041,5.1533,4.97377,7.62727,1.61417,-1.31355,0.561791,8.8205,1.03261,4.51927,2.28382,0.0404722,0.513434
7.757,-9.59241,9.64549,-4.35673,0.94886,0.0945014,-0.790682,-1.55982,-9.53253,-1.20265,0.00934971,-1.8687,-0.513835,2.64687,10.4594,-3.49455,1.16416,1.18533,-0.470736,-3.53623,-10.4067,-2.55227,0.142111,-1.53578,0.647164,-0.166668,-7.56754,7.11204,-0.415382,2.37399,1.21709,5.14617,5.00527,7.5927,1.5998,-1.31552,0.573183,8.85883,1.03433,4.51681,2.27827,0.0325768,0.517839
7.758,-9.52292,9.95653,-4.40734,0.985894,0.134076,-0.753005,-1.60598,-9.54921,-1.17768,0.0107901,-1.86572,-0.519222,2.59208,10.2823,-3.35604,1.15219,1.18639,-0.462311,-3.53351,-10.443,-2.53904,0.148611,-1.52854,0.646083,0.401698,-6.89997,7.01814,-0.406574,2.38735,1.20377,5.13904,5.03677,7.55813,1.58543,-1.31748,0.584575,8.89717,1.03606,4.51435,2.27273,0.0246813,0.522244
7.759,-9.45343,10.2676,-4.45794,1.02293,0.173651,-0.715328,-1.65214,-9.5659,-1.15271,0.0122306,-1.86274,-0.524609,2.53729,10.1051,-3.21753,1.14022,1.18745,-0.453885,-3.53079,-10.4794,-2.52582,0.15511,-1.5213,0.645002,0.970065,-6.23239,6.92425,-0.397767,2.40071,1.19045,5.1319,5.06828,7.52356,1.57107,-1.31945,0.595968,8.93551,1.03778,4.51189,2.26719,0.0167859,0.52665
7.76,-9.38394,10.5786,-4.50854,1.05996,0.213225,-0.677651,-1.69829,-9.58259,-1.12774,0.013671,-1.85976,-0.529996,2.4825,9.9279,-3.07902,1.12825,1.18851,-0.44546,-3.52807,-10.5158,-2.5126,0.16161,-1.51406,0.643921,1.53843,-5.56481,6.83035,-0.38896,2.41407,1.17713,5.12477,5.09978,7.489,1.5567,-1.32141,0.60736,8.97384,1.0395,4.50943,2.26164,0.00889044,0.531055
7.761,-9.20072,10.8,-4.44106,1.07962,0.21687,-0.633456,-1.74754,-9.61069,-1.11319,0.0135778,-1.86029,-0.534254,2.03809,9.81119,-3.20291,1.11067,1.17438,-0.446593,-3.46145,-10.5612,-2.40525,0.168201,-1.51625,0.647295,2.31836,-5.14817,6.70848,-0.332955,2.41394,1.15062,5.10946,5.15437,7.47156,1.54594,-1.322,0.619666,8.95888,1.04033,4.52896,2.25173,0.00351899,0.532576
7.762,-9.0175,11.0215,-4.37357,1.09928,0.220516,-0.58926,-1.79679,-9.63879,-1.09865,0.0134845,-1.86081,-0.538513,1.59368,9.69448,-3.32681,1.09308,1.16025,-0.447726,-3.39484,-10.6065,-2.2979,0.174792,-1.51843,0.650668,3.09829,-4.73153,6.58661,-0.276949,2.41381,1.12411,5.09416,5.20896,7.45412,1.53518,-1.3226,0.631971,8.94392,1.04115,4.54849,2.24183,-0.00185246,0.534096
7.763,-8.83428,11.2429,-4.30608,1.11894,0.224161,-0.545065,-1.84604,-9.66689,-1.0841,0.0133912,-1.86133,-0.542771,1.14927,9.57777,-3.4507,1.07549,1.14612,-0.448859,-3.32822,-10.6519,-2.19055,0.181383,-1.52062,0.654042,3.87823,-4.31489,6.46474,-0.220944,2.41368,1.09761,5.07885,5.26355,7.43668,1.52442,-1.32319,0.644277,8.92896,1.04198,4.56802,2.23192,-0.0072239,0.535617
7.764,-8.65105,11.4644,-4.23859,1.1386,0.227806,-0.500869,-1.89529,-9.69498,-1.06956,0.013298,-1.86185,-0.54703,0.704855,9.46106,-3.57459,1.05791,1.13198,-0.449993,-3.26161,-10.6973,-2.0832,0.187973,-1.5228,0.657415,4.65816,-3.89825,6.34287,-0.164939,2.41355,1.0711,5.06354,5.31814,7.41925,1.51366,-1.32378,0.656583,8.91399,1.04281,4.58755,2.22201,-0.0125953,0.537137
7.765,-8.49177,11.6262,-4.23091,1.15239,0.223047,-0.45508,-1.96195,-9.71713,-1.05296,0.0139287,-1.8603,-0.551385,0.182822,9.37309,-3.68328,1.04836,1.12361,-0.452032,-3.20665,-10.7085,-1.97618,0.191207,-1.53046,0.662539,5.33214,-3.76086,6.21856,-0.128786,2.41769,1.05146,5.07934,5.36287,7.4083,1.50338,-1.32773,0.66823,8.91101,1.0541,4.6114,2.20887,-0.019114,0.537164
7.766,-8.35163,11.7405,-4.27108,1.16148,0.211565,-0.408015,-2.04253,-9.73451,-1.03471,0.0151386,-1.8571,-0.555818,-0.401307,9.30812,-3.77981,1.04524,1.11983,-0.454798,-3.16103,-10.6922,-1.86943,0.191755,-1.54248,0.669062,5.92136,-3.84687,6.0923,-0.108515,2.42526,1.03732,5.12001,5.39972,7.40253,1.49349,-1.33434,0.679351,8.91762,1.07377,4.63872,2.19316,-0.0265505,0.535995
7.767,-8.21149,11.8547,-4.31126,1.17058,0.200083,-0.36095,-2.12311,-9.7519,-1.01647,0.0163484,-1.85391,-0.560251,-0.985436,9.24314,-3.87634,1.04212,1.11605,-0.457563,-3.1154,-10.6759,-1.76268,0.192304,-1.55451,0.675585,6.51059,-3.93288,5.96604,-0.0882434,2.43283,1.02317,5.16069,5.43657,7.39677,1.48359,-1.34096,0.690471,8.92422,1.09344,4.66603,2.17745,-0.033987,0.534827
7.768,-8.07135,11.9689,-4.35143,1.17968,0.188602,-0.313885,-2.20369,-9.76928,-0.998227,0.0175583,-1.85071,-0.564683,-1.56957,9.17817,-3.97287,1.039,1.11228,-0.460329,-3.06977,-10.6596,-1.65592,0.192852,-1.56654,0.682108,7.09981,-4.0189,5.83978,-0.0679722,2.44039,1.00903,5.20137,5.47341,7.39101,1.4737,-1.34758,0.701592,8.93083,1.11312,4.69335,2.16174,-0.0414235,0.533658
7.769,-7.92664,12.0736,-4.39112,1.18778,0.177549,-0.267606,-2.28677,-9.78875,-0.97867,0.0190755,-1.84779,-0.568986,-2.12081,9.13056,-4.06763,1.03618,1.1097,-0.461284,-3.03222,-10.6457,-1.56634,0.19292,-1.57737,0.688102,7.63034,-4.14028,5.72175,-0.0513677,2.44672,0.994268,5.23983,5.5132,7.3815,1.463,-1.35375,0.713122,8.94102,1.13058,4.71931,2.14596,-0.0489346,0.53244
7.77,-7.74538,12.1026,-4.42698,1.18798,0.169926,-0.227615,-2.38982,-9.82489,-0.948605,0.0230515,-1.8472,-0.572248,-2.40893,9.22192,-4.14822,1.03576,1.11669,-0.447756,-3.05918,-10.6512,-1.6141,0.189144,-1.5786,0.689855,7.69135,-4.54465,5.66959,-0.0640974,2.44314,0.97454,5.2606,5.57648,7.34209,1.44585,-1.35626,0.727928,8.97987,1.13035,4.73446,2.12962,-0.0570429,0.530826
7.771,-7.56412,12.1316,-4.46283,1.18817,0.162304,-0.187624,-2.49288,-9.86104,-0.91854,0.0270274,-1.8466,-0.575509,-2.69706,9.31328,-4.2288,1.03534,1.12369,-0.434228,-3.08615,-10.6568,-1.66187,0.185369,-1.57984,0.691609,7.75237,-4.94902,5.61743,-0.076827,2.43955,0.954812,5.28137,5.63975,7.30267,1.42871,-1.35878,0.742734,9.01872,1.13012,4.74961,2.11328,-0.0651512,0.529212
7.772,-7.38286,12.1606,-4.49869,1.18837,0.154682,-0.147633,-2.59594,-9.89718,-0.888475,0.0310034,-1.846,-0.578771,-2.98518,9.40463,-4.30938,1.03492,1.13069,-0.420701,-3.11312,-10.6623,-1.70963,0.181594,-1.58107,0.693363,7.81338,-5.35339,5.56527,-0.0895566,2.43597,0.935084,5.30213,5.70303,7.26326,1.41156,-1.36129,0.75754,9.05757,1.12989,4.76476,2.09694,-0.0732594,0.527598
7.773,-7.20161,12.1895,-4.53455,1.18856,0.14706,-0.107642,-2.699,-9.93333,-0.858409,0.0349793,-1.84541,-0.582032,-3.27331,9.49599,-4.38996,1.0345,1.13769,-0.407173,-3.14009,-10.6678,-1.75739,0.177818,-1.5823,0.695116,7.87439,-5.75776,5.5131,-0.102286,2.43239,0.915356,5.3229,5.7663,7.22384,1.39442,-1.36381,0.772346,9.09642,1.12966,4.77991,2.0806,-0.0813677,0.525983
7.774,-7.053,12.099,-4.64211,1.1866,0.149335,-0.0753043,-2.80033,-9.97826,-0.842222,0.0397519,-1.84476,-0.584155,-3.30745,9.59209,-4.47775,1.03655,1.14423,-0.393618,-3.19115,-10.6917,-1.87765,0.173974,-1.57112,0.693614,7.70095,-6.08731,5.57262,-0.104642,2.42436,0.892738,5.36957,5.80917,7.17442,1.37454,-1.36398,0.789984,9.12676,1.13199,4.79218,2.06601,-0.0888453,0.522418
7.775,-6.92073,11.9487,-4.78551,1.18356,0.156558,-0.0467936,-2.9008,-10.0276,-0.832972,0.0449228,-1.84409,-0.585709,-3.2146,9.69056,-4.56913,1.03984,1.15054,-0.380049,-3.25425,-10.7249,-2.03416,0.170094,-1.55373,0.690485,7.4103,-6.37946,5.68797,-0.101811,2.41412,0.868675,5.42918,5.84183,7.11999,1.35329,-1.36299,0.809037,9.15284,1.1356,4.80301,2.05229,-0.0960076,0.517876
7.776,-6.78845,11.7984,-4.92892,1.18052,0.163781,-0.018283,-3.00127,-10.0769,-0.823723,0.0500937,-1.84342,-0.587264,-3.12174,9.78903,-4.66051,1.04313,1.15685,-0.366481,-3.31735,-10.758,-2.19067,0.166214,-1.53635,0.687356,7.11964,-6.67161,5.80333,-0.0989805,2.40388,0.844613,5.48879,5.87449,7.06557,1.33204,-1.362,0.828091,9.17891,1.13921,4.81384,2.03857,-0.10317,0.513335
7.777,-6.65617,11.6481,-5.07232,1.17747,0.171004,0.0102277,-3.10175,-10.1262,-0.814474,0.0552646,-1.84275,-0.588818,-3.02889,9.88749,-4.7519,1.04642,1.16316,-0.352912,-3.38045,-10.7912,-2.34718,0.162334,-1.51896,0.684227,6.82898,-6.96376,5.91868,-0.0961496,2.39364,0.82055,5.54841,5.90714,7.01114,1.31079,-1.36101,0.847144,9.20499,1.14283,4.82467,2.02485,-0.110332,0.508793
7.778,-6.53477,11.4713,-5.21994,1.17368,0.184607,0.0352254,-3.20459,-10.1676,-0.800918,0.0605117,-1.84136,-0.590036,-2.912,9.98263,-4.82476,1.04883,1.16748,-0.339046,-3.4447,-10.8231,-2.45172,0.158934,-1.50305,0.681528,6.51651,-7.21867,6.0794,-0.0758627,2.38426,0.793271,5.59803,5.93139,6.96556,1.29157,-1.36039,0.86483,9.23561,1.1447,4.82372,2.01179,-0.115954,0.503611
7.779,-6.45141,11.2019,-5.38233,1.16727,0.220536,0.0479282,-3.31576,-10.181,-0.772285,0.0660251,-1.83747,-0.590077,-2.71096,10.0661,-4.83282,1.04819,1.16481,-0.324139,-3.51298,-10.8507,-2.3744,0.15721,-1.49227,0.680334,6.12769,-7.34324,6.39889,0.00552046,2.37786,0.754735,5.61268,5.92618,6.95092,1.27944,-1.36106,0.877731,9.28214,1.14051,4.78156,2.00106,-0.116183,0.496189
7.78,-6.36805,10.9325,-5.54471,1.16087,0.256466,0.060631,-3.42693,-10.1945,-0.743652,0.0715386,-1.83359,-0.590118,-2.50992,10.1496,-4.84089,1.04755,1.16213,-0.309232,-3.58126,-10.8783,-2.29708,0.155486,-1.4815,0.67914,5.73886,-7.46781,6.71838,0.0869036,2.37146,0.716199,5.62733,5.92097,6.93629,1.26731,-1.36174,0.890632,9.32868,1.13632,4.7394,1.99034,-0.116412,0.488766
7.781,-6.2847,10.6631,-5.7071,1.15446,0.292396,0.0733338,-3.5381,-10.208,-0.71502,0.0770521,-1.8297,-0.59016,-2.30888,10.2331,-4.84895,1.04691,1.15946,-0.294324,-3.64954,-10.9059,-2.21975,0.153763,-1.47073,0.677947,5.35004,-7.59238,7.03786,0.168287,2.36507,0.677663,5.64198,5.91576,6.92165,1.25518,-1.36242,0.903533,9.37521,1.13213,4.69724,1.97961,-0.116642,0.481344
7.782,-6.20134,10.3937,-5.86948,1.14805,0.328325,0.0860365,-3.64926,-10.2214,-0.686387,0.0825656,-1.82582,-0.590201,-2.10785,10.3166,-4.85701,1.04628,1.15679,-0.279417,-3.71782,-10.9334,-2.14243,0.152039,-1.45995,0.676753,4.96122,-7.71695,7.35735,0.24967,2.35867,0.639126,5.65664,5.91055,6.90701,1.24306,-1.3631,0.916434,9.42174,1.12794,4.65508,1.96889,-0.116871,0.473922
7.783,-6.13068,10.1362,-6.09641,1.14053,0.376085,0.0815259,-3.75311,-10.2292,-0.696999,0.0881157,-1.82153,-0.589563,-1.93592,10.396,-4.82473,1.04189,1.14215,-0.271624,-3.74935,-10.9305,-1.94366,0.15295,-1.46886,0.679943,4.69125,-7.70506,7.48475,0.349308,2.34303,0.597133,5.70113,5.88289,6.89418,1.22915,-1.36388,0.929807,9.46273,1.16384,4.6136,1.9595,-0.112447,0.465475
7.784,-6.06364,9.88194,-6.34178,1.13269,0.427224,0.0720972,-3.85486,-10.2353,-0.718823,0.0936764,-1.81714,-0.588731,-1.77232,10.4742,-4.78094,1.03643,1.1241,-0.265864,-3.77037,-10.9188,-1.7102,0.154613,-1.48339,0.684387,4.45523,-7.65418,7.55727,0.454161,2.32476,0.554152,5.75414,5.84882,6.88187,1.21474,-1.3647,0.943315,9.50213,1.21121,4.57232,1.95049,-0.106693,0.456735
7.785,-5.99661,9.62772,-6.58716,1.12486,0.478364,0.0626684,-3.95662,-10.2414,-0.740647,0.0992371,-1.81274,-0.587899,-1.60871,10.5525,-4.73715,1.03097,1.10605,-0.260104,-3.7914,-10.9071,-1.47673,0.156276,-1.49792,0.68883,4.21922,-7.6033,7.62979,0.559014,2.30648,0.511172,5.80715,5.81474,6.86956,1.20033,-1.36552,0.956823,9.54154,1.25858,4.53104,1.94148,-0.100939,0.447995
7.786,-5.92957,9.37351,-6.83253,1.11702,0.529503,0.0532397,-4.05837,-10.2475,-0.762471,0.104798,-1.80834,-0.587067,-1.4451,10.6307,-4.69335,1.02551,1.088,-0.254344,-3.81242,-10.8954,-1.24327,0.15794,-1.51245,0.693273,3.9832,-7.55241,7.70231,0.663868,2.2882,0.468191,5.86017,5.78066,6.85725,1.18592,-1.36634,0.970331,9.58094,1.30594,4.48976,1.93247,-0.0951848,0.439256
7.787,-5.86682,9.13459,-7.02262,1.11134,0.580925,0.0353789,-4.15441,-10.2481,-0.772222,0.110093,-1.80356,-0.585793,-1.3454,10.6999,-4.64769,1.01896,1.06687,-0.246848,-3.82129,-10.8714,-1.07976,0.158773,-1.52729,0.697682,3.776,-7.54127,7.76946,0.769156,2.26693,0.428206,5.90924,5.74785,6.84223,1.16649,-1.36746,0.984953,9.62974,1.35552,4.45499,1.92398,-0.0874838,0.429916
7.788,-5.81264,8.92628,-7.10214,1.10994,0.632914,0.000654016,-4.23903,-10.2377,-0.757829,0.114858,-1.79802,-0.583632,-1.3735,10.751,-4.59828,1.01026,1.03961,-0.235881,-3.80585,-10.8225,-1.05619,0.157946,-1.54273,0.702024,3.62641,-7.60961,7.82588,0.875315,2.23967,0.394214,5.95044,5.71758,6.82179,1.13702,-1.36918,1.0018,9.69733,1.40954,4.43327,1.91654,-0.0758887,0.419375
7.789,-5.75845,8.71797,-7.18166,1.10855,0.684902,-0.0340709,-4.32364,-10.2272,-0.743436,0.119624,-1.79247,-0.581472,-1.40159,10.802,-4.54887,1.00156,1.01235,-0.224914,-3.79041,-10.7737,-1.03261,0.15712,-1.55818,0.706366,3.47683,-7.67795,7.88231,0.981473,2.21242,0.360221,5.99164,5.68731,6.80135,1.10756,-1.37091,1.01865,9.76492,1.46355,4.41154,1.9091,-0.0642937,0.408834
7.79,-5.70427,8.50965,-7.26119,1.10716,0.73689,-0.0687957,-4.40825,-10.2167,-0.729043,0.124389,-1.78693,-0.579312,-1.42969,10.8531,-4.49947,0.992851,0.985084,-0.213946,-3.77497,-10.7249,-1.00903,0.156293,-1.57363,0.710708,3.32724,-7.74629,7.93873,1.08763,2.18516,0.326229,6.03283,5.65703,6.78091,1.0781,-1.37263,1.0355,9.83251,1.51756,4.38982,1.90166,-0.0526987,0.398293
7.791,-5.65008,8.30134,-7.34071,1.10577,0.788878,-0.103521,-4.49287,-10.2063,-0.714649,0.129154,-1.78138,-0.577151,-1.45779,10.9042,-4.45006,0.984146,0.95782,-0.202979,-3.75953,-10.6761,-0.985453,0.155467,-1.58908,0.715049,3.17765,-7.81462,7.99515,1.19379,2.1579,0.292236,6.07403,5.62676,6.76047,1.04864,-1.37435,1.05235,9.9001,1.57158,4.36809,1.89422,-0.0411036,0.387752
7.792,-5.55842,8.15841,-7.31456,1.0939,0.825868,-0.150313,-4.60848,-10.2078,-0.686006,0.133945,-1.77615,-0.57369,-1.50471,10.9162,-4.44713,0.97948,0.94459,-0.186195,-3.7915,-10.6615,-1.06151,0.153791,-1.58761,0.716955,3.18362,-8.00457,7.9614,1.27662,2.1349,0.248435,6.08797,5.63939,6.75174,1.01793,-1.37573,1.06794,9.93659,1.63161,4.37707,1.88448,-0.0294629,0.376518
7.793,-5.46208,8.02365,-7.27519,1.08072,0.860982,-0.198615,-4.72796,-10.2108,-0.655582,0.13874,-1.77095,-0.570067,-1.55398,10.9233,-4.45,0.975319,0.933114,-0.168683,-3.8294,-10.6512,-1.15001,0.15201,-1.58403,0.718556,3.20904,-8.20972,7.91639,1.35653,2.11243,0.203408,6.0985,5.65738,6.74448,0.987065,-1.37706,1.08337,9.96918,1.6924,4.38989,1.87447,-0.0178163,0.365197
7.794,-5.36573,7.8889,-7.23583,1.06754,0.896097,-0.246916,-4.84745,-10.2139,-0.625158,0.143534,-1.76575,-0.566443,-1.60325,10.9304,-4.45288,0.971158,0.921637,-0.151171,-3.8673,-10.641,-1.23852,0.150228,-1.58045,0.720157,3.23445,-8.41487,7.87137,1.43645,2.08996,0.158381,6.10902,5.67538,6.73722,0.956202,-1.3784,1.0988,10.0018,1.75318,4.40271,1.86445,-0.00616984,0.353876
7.795,-5.26938,7.75414,-7.19647,1.05436,0.931211,-0.295217,-4.96693,-10.2169,-0.594734,0.148329,-1.76055,-0.562819,-1.65252,10.9375,-4.45576,0.966997,0.910161,-0.133659,-3.90521,-10.6307,-1.32703,0.148447,-1.57687,0.721758,3.25987,-8.62002,7.82635,1.51636,2.06749,0.113353,6.11955,5.69337,6.72996,0.925338,-1.37973,1.11423,10.0344,1.81397,4.41553,1.85443,0.00547667,0.342555
7.796,-5.1737,7.68699,-7.07621,1.03716,0.955941,-0.348252,-5.07685,-10.2304,-0.564633,0.15251,-1.7554,-0.558093,-1.71841,10.9364,-4.44382,0.962652,0.905215,-0.117232,-3.94243,-10.6318,-1.39079,0.146819,-1.57089,0.722527,3.32454,-8.72573,7.85587,1.5878,2.04512,0.0664091,6.13601,5.71097,6.70761,0.896893,-1.38028,1.1303,10.0813,1.86973,4.44313,1.84376,0.0157221,0.331763
7.797,-5.07883,7.70436,-6.85484,1.01494,0.967689,-0.407203,-5.1748,-10.2571,-0.534936,0.155923,-1.75033,-0.55199,-1.80507,10.9253,-4.41336,0.958076,0.908432,-0.10216,-3.9788,-10.647,-1.42364,0.145384,-1.56191,0.722256,3.43828,-8.70712,7.97856,1.64863,2.02287,0.0170692,6.15987,5.72809,6.66642,0.871472,-1.37985,1.14717,10.1463,1.91922,4.48921,1.83228,0.024216,0.32163
7.798,-4.98397,7.72172,-6.63346,0.992724,0.979437,-0.466155,-5.27275,-10.2837,-0.505239,0.159336,-1.74525,-0.545887,-1.89173,10.9141,-4.3829,0.953501,0.911648,-0.0870887,-4.01518,-10.6623,-1.45648,0.143948,-1.55292,0.721984,3.55203,-8.68852,8.10125,1.70946,2.00062,-0.0322707,6.18374,5.74521,6.62523,0.846051,-1.37943,1.16405,10.2112,1.96871,4.53528,1.82079,0.03271,0.311498
7.799,-4.88911,7.73909,-6.41209,0.970504,0.991186,-0.525106,-5.37071,-10.3103,-0.475542,0.16275,-1.74017,-0.539784,-1.97839,10.9029,-4.35244,0.948925,0.914865,-0.0720172,-4.05155,-10.6776,-1.48932,0.142513,-1.54394,0.721713,3.66577,-8.66992,8.22394,1.7703,1.97837,-0.0816106,6.20761,5.76232,6.58403,0.82063,-1.379,1.18092,10.2761,2.0182,4.58136,1.80931,0.041204,0.301366
7.8,-4.79424,7.75645,-6.19071,0.948284,1.00293,-0.584058,-5.46866,-10.3369,-0.445845,0.166163,-1.73509,-0.533681,-2.06504,10.8918,-4.32198,0.94435,0.918082,-0.0569456,-4.08792,-10.6928,-1.52216,0.141077,-1.53496,0.721441,3.77951,-8.65132,8.34663,1.83113,1.95612,-0.130951,6.23147,5.77944,6.54284,0.795209,-1.37857,1.19779,10.3411,2.06769,4.62744,1.79783,0.049698,0.291233
7.801,-4.77459,7.87523,-5.8746,0.924616,0.995201,-0.641136,-5.57952,-10.3563,-0.409111,0.170332,-1.73453,-0.527975,-2.0587,11.0016,-4.1538,0.946885,0.928824,-0.0473672,-4.10428,-10.6946,-1.46405,0.139064,-1.53969,0.717469,3.85702,-8.33118,8.36469,1.86669,1.9297,-0.171275,6.23819,5.7947,6.50422,0.76803,-1.38138,1.21313,10.3979,2.12837,4.66607,1.78689,0.0585284,0.280357
7.802,-4.75493,7.99401,-5.55848,0.900947,0.987467,-0.698214,-5.69038,-10.3756,-0.372377,0.174502,-1.73397,-0.522268,-2.05235,11.1115,-3.98563,0.94942,0.939565,-0.0377888,-4.12063,-10.6963,-1.40593,0.13705,-1.54441,0.713496,3.93452,-8.01105,8.38274,1.90224,1.90328,-0.2116,6.2449,5.80995,6.4656,0.74085,-1.38418,1.22847,10.4546,2.18906,4.7047,1.77595,0.0673588,0.269481
7.803,-4.73528,8.11279,-5.24236,0.877279,0.979734,-0.755291,-5.80123,-10.395,-0.335643,0.178671,-1.73341,-0.516562,-2.046,11.2213,-3.81745,0.951954,0.950307,-0.0282104,-4.13699,-10.6981,-1.34781,0.135037,-1.54914,0.709524,4.01202,-7.69091,8.40079,1.9378,1.87686,-0.251925,6.25161,5.82521,6.42698,0.71367,-1.38698,1.24381,10.5114,2.24974,4.74333,1.76501,0.0761892,0.258605
7.804,-4.71562,8.23156,-4.92625,0.85361,0.972,-0.812369,-5.91209,-10.4144,-0.298909,0.182841,-1.73285,-0.510855,-2.03966,11.3311,-3.64927,0.954489,0.961048,-0.018632,-4.15334,-10.6999,-1.28969,0.133024,-1.55386,0.705551,4.08953,-7.37078,8.41884,1.97336,1.85043,-0.29225,6.25833,5.84047,6.38836,0.68649,-1.38978,1.25915,10.5682,2.31042,4.78196,1.75407,0.0850196,0.247729
7.805,-4.72844,8.39032,-4.57957,0.838434,0.953445,-0.861286,-6.00612,-10.4264,-0.267664,0.185152,-1.73596,-0.504423,-1.95563,11.4346,-3.4024,0.955904,0.966267,-0.00805185,-4.19541,-10.6908,-1.26181,0.131006,-1.55988,0.702296,4.0768,-7.09888,8.50856,1.99909,1.82542,-0.326436,6.31356,5.82683,6.38371,0.661513,-1.39151,1.27327,10.617,2.36982,4.81633,1.7429,0.0940611,0.238894
7.806,-4.76722,8.58106,-4.20844,0.830051,0.926231,-0.903675,-6.08668,-10.4326,-0.24081,0.185978,-1.74201,-0.49741,-1.80947,11.533,-3.09257,0.956424,0.967068,0.00332961,-4.25805,-10.6731,-1.25811,0.128985,-1.56693,0.699615,3.99189,-6.86558,8.65562,2.01695,1.80153,-0.35571,6.40762,5.79007,6.40624,0.638298,-1.39238,1.2864,10.6595,2.42818,4.84728,1.73154,0.103271,0.231691
7.807,-4.806,8.77181,-3.83731,0.821668,0.899018,-0.946063,-6.16724,-10.4388,-0.213956,0.186803,-1.74806,-0.490398,-1.66331,11.6313,-2.78274,0.956943,0.967869,0.0147111,-4.32068,-10.6553,-1.25441,0.126963,-1.57398,0.696934,3.90698,-6.63227,8.80268,2.03482,1.77764,-0.384985,6.50168,5.75332,6.42877,0.615082,-1.39325,1.29954,10.7019,2.48655,4.87823,1.72019,0.112482,0.224487
7.808,-4.84478,8.96255,-3.46618,0.813285,0.871804,-0.988452,-6.2478,-10.445,-0.187103,0.187628,-1.75411,-0.483385,-1.51715,11.7297,-2.47292,0.957463,0.96867,0.0260925,-4.38332,-10.6376,-1.25071,0.124942,-1.58104,0.694253,3.82206,-6.39897,8.94975,2.05268,1.75376,-0.414259,6.59573,5.71656,6.45129,0.591867,-1.39412,1.31267,10.7444,2.54491,4.90918,1.70883,0.121692,0.217284
7.809,-4.88891,9.15433,-3.08789,0.80756,0.842562,-1.02946,-6.32984,-10.4496,-0.161083,0.188692,-1.76013,-0.476695,-1.36822,11.8288,-2.15834,0.957355,0.966658,0.0371787,-4.44399,-10.6224,-1.25619,0.122876,-1.5865,0.691299,3.74342,-6.16717,9.0811,2.06842,1.73033,-0.442145,6.68004,5.68148,6.47089,0.569342,-1.39532,1.32559,10.7886,2.60618,4.9412,1.69765,0.131156,0.210532
7.81,-4.9758,9.3544,-2.65231,0.823099,0.797095,-1.05942,-6.42369,-10.4417,-0.141735,0.191658,-1.76588,-0.472585,-1.19721,11.9334,-1.80576,0.952231,0.942143,0.045903,-4.48889,-10.6278,-1.33514,0.120445,-1.57923,0.686159,3.71496,-5.94742,9.08682,2.06718,1.71062,-0.458923,6.68637,5.65979,6.46704,0.552341,-1.39922,1.33673,10.8471,2.69074,4.98183,1.68782,0.142653,0.207386
