Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
7.134,-1.54993,9.3741,-0.980046,-0.15357,-0.416952,-0.866976,-5.65228,-6.5536,0.690727,-0.278392,1.50645,-0.843953,-0.788854,9.4972,-2.21274,0.103712,-0.138496,-0.788026,-4.37404,-14.7394,-4.08628,-0.652511,1.1545,-4.47955,3.99029,-3.11003,8.34933,-0.147346,-0.0688914,-0.149395,13.6915,10.3299,7.62889,-0.356539,4.33015,-2.59913,9.25434,0.348562,2.32191,-1.15056,0.196283,-0.228045
7.135,-1.56261,9.39655,-0.936054,-0.138436,-0.421885,-0.865344,-5.5852,-6.57829,0.778488,-0.262431,1.51246,-0.844391,-0.805383,9.49636,-2.219,0.104322,-0.141821,-0.791588,-4.33944,-14.8056,-4.10463,-0.669698,1.19786,-4.4684,4.00771,-3.11141,8.35117,-0.152702,-0.0709466,-0.149198,13.6107,10.4269,7.58032,-0.367115,4.29855,-2.61472,9.23982,0.359975,2.34066,-1.16373,0.197583,-0.2211
7.136,-1.5753,9.419,-0.892061,-0.123301,-0.426818,-0.863713,-5.51812,-6.60299,0.86625,-0.24647,1.51848,-0.84483,-0.821912,9.49551,-2.22525,0.104933,-0.145147,-0.795151,-4.30484,-14.8718,-4.12297,-0.686884,1.24122,-4.45726,4.02512,-3.11278,8.35301,-0.158058,-0.0730017,-0.149001,13.5299,10.5238,7.53175,-0.37769,4.26695,-2.63031,9.22531,0.371388,2.35941,-1.17691,0.198883,-0.214155
7.137,-1.58799,9.44146,-0.848069,-0.108167,-0.431752,-0.862081,-5.45105,-6.62768,0.954011,-0.230509,1.52449,-0.845269,-0.838441,9.49466,-2.2315,0.105543,-0.148473,-0.798713,-4.27024,-14.938,-4.14132,-0.704071,1.28458,-4.44611,4.04254,-3.11416,8.35486,-0.163415,-0.0750569,-0.148804,13.4491,10.6208,7.48318,-0.388266,4.23535,-2.6459,9.21079,0.3828,2.37816,-1.19008,0.200184,-0.207209
7.138,-1.60557,9.46613,-0.809015,-0.094232,-0.437627,-0.860448,-5.3869,-6.65441,1.04283,-0.215594,1.52979,-0.845288,-0.853553,9.49454,-2.23861,0.106611,-0.151856,-0.802249,-4.22946,-15.0086,-4.16836,-0.720946,1.32819,-4.43543,4.06051,-3.11077,8.35577,-0.168972,-0.0775704,-0.147889,13.3619,10.7113,7.43249,-0.400165,4.20215,-2.66097,9.20137,0.387663,2.40571,-1.20442,0.199924,-0.200185
7.139,-1.64029,9.49856,-0.787247,-0.0844979,-0.446803,-0.85881,-5.33303,-6.68826,1.13536,-0.204339,1.53262,-0.843837,-0.863703,9.49693,-2.24871,0.109278,-0.155438,-0.805693,-4.16702,-15.0945,-4.22582,-0.73673,1.37271,-4.42636,4.08043,-3.0907,8.35344,-0.175236,-0.081688,-0.144464,13.252,10.7791,7.37438,-0.416697,4.16337,-2.67424,9.20979,0.3696,2.46405,-1.22285,0.194206,-0.192881
7.14,-1.67501,9.53099,-0.765479,-0.0747639,-0.455978,-0.857172,-5.27917,-6.72211,1.22789,-0.193084,1.53545,-0.842386,-0.873852,9.49933,-2.25882,0.111945,-0.15902,-0.809138,-4.10458,-15.1805,-4.28329,-0.752514,1.41723,-4.41729,4.10034,-3.07063,8.35111,-0.1815,-0.0858056,-0.141039,13.1422,10.8469,7.31626,-0.433229,4.12458,-2.6875,9.21821,0.351537,2.52239,-1.24127,0.188488,-0.185577
7.141,-1.70974,9.56342,-0.743711,-0.0650298,-0.465153,-0.855534,-5.2253,-6.75595,1.32042,-0.181828,1.53829,-0.840936,-0.884002,9.50173,-2.26892,0.114612,-0.162601,-0.812582,-4.04214,-15.2664,-4.34076,-0.768297,1.46174,-4.40822,4.12026,-3.05057,8.34878,-0.187763,-0.0899233,-0.137613,13.0324,10.9147,7.25815,-0.449761,4.0858,-2.70077,9.22663,0.333475,2.58073,-1.25969,0.18277,-0.178273
7.142,-1.74446,9.59585,-0.721942,-0.0552957,-0.474328,-0.853895,-5.17143,-6.7898,1.41295,-0.170573,1.54112,-0.839485,-0.894152,9.50413,-2.27902,0.11728,-0.166183,-0.816027,-3.9797,-15.3523,-4.39822,-0.784081,1.50626,-4.39916,4.14018,-3.0305,8.34645,-0.194027,-0.0940409,-0.134188,12.9226,10.9825,7.20003,-0.466293,4.04701,-2.71404,9.23505,0.315412,2.63906,-1.27811,0.177052,-0.170969
7.143,-1.76121,9.61774,-0.71552,-0.0509975,-0.487613,-0.85281,-5.12328,-6.88231,1.49669,-0.159174,1.53988,-0.83394,-0.909695,9.53451,-2.28771,0.120351,-0.168098,-0.818399,-3.90225,-15.4144,-4.41902,-0.798832,1.54854,-4.38839,4.14219,-3.04724,8.35106,-0.19914,-0.0989127,-0.132579,12.7714,11.0414,7.12296,-0.488795,3.99845,-2.72645,9.24362,0.322395,2.60246,-1.27857,0.179528,-0.170106
7.144,-1.77283,9.63661,-0.713483,-0.0482523,-0.502072,-0.851882,-5.07676,-6.99157,1.57792,-0.147734,1.53748,-0.827225,-0.926779,9.5729,-2.296,0.123538,-0.169536,-0.820465,-3.8205,-15.4697,-4.42933,-0.813287,1.59018,-4.37714,4.13909,-3.07449,8.35764,-0.203925,-0.104,-0.131488,12.6084,11.0977,7.04048,-0.513002,3.9471,-2.73862,9.25225,0.336534,2.53873,-1.2739,0.184345,-0.171084
7.145,-1.78445,9.65549,-0.711445,-0.0455072,-0.516531,-0.850954,-5.03024,-7.10084,1.65914,-0.136294,1.53509,-0.820509,-0.943864,9.61128,-2.30428,0.126725,-0.170975,-0.822531,-3.73875,-15.5249,-4.43965,-0.827742,1.63182,-4.36589,4.13599,-3.10174,8.36423,-0.20871,-0.109087,-0.130398,12.4455,11.154,6.95799,-0.537209,3.89574,-2.75078,9.26087,0.350672,2.47499,-1.26922,0.189162,-0.172061
7.146,-1.79607,9.67436,-0.709408,-0.0427621,-0.53099,-0.850026,-4.98372,-7.21011,1.74037,-0.124854,1.53269,-0.813794,-0.960948,9.64966,-2.31257,0.129912,-0.172413,-0.824598,-3.657,-15.5802,-4.44996,-0.842198,1.67345,-4.35464,4.13289,-3.12899,8.37082,-0.213494,-0.114174,-0.129307,12.2825,11.2103,6.87551,-0.561416,3.84439,-2.76295,9.26949,0.364811,2.41126,-1.26455,0.193979,-0.173038
7.147,-1.80401,9.68464,-0.712612,-0.0396015,-0.546219,-0.849156,-4.94288,-7.30415,1.81716,-0.11477,1.52856,-0.806256,-0.975666,9.68717,-2.31405,0.132744,-0.173831,-0.825829,-3.59243,-15.6363,-4.4646,-0.855889,1.71352,-4.34504,4.13467,-3.14951,8.3736,-0.2177,-0.118489,-0.129255,12.1115,11.2562,6.82197,-0.585185,3.78984,-2.77467,9.29111,0.392302,2.36372,-1.25963,0.197787,-0.173952
7.148,-1.80459,9.67774,-0.726301,-0.03561,-0.562987,-0.848402,-4.9134,-7.36775,1.88509,-0.107396,1.52098,-0.797072,-0.98565,9.72291,-2.30195,0.134867,-0.175209,-0.825392,-3.56224,-15.6941,-4.48787,-0.868053,1.75045,-4.33874,4.14621,-3.15657,8.36875,-0.220749,-0.121259,-0.13128,11.9245,11.2814,6.82634,-0.608077,3.7289,-2.7855,9.33871,0.446497,2.34857,-1.25421,0.199578,-0.174739
7.149,-1.80517,9.67083,-0.739989,-0.0316186,-0.579756,-0.847647,-4.88391,-7.43136,1.95302,-0.100022,1.5134,-0.787888,-0.995633,9.75866,-2.28984,0.136989,-0.176587,-0.824955,-3.53204,-15.7518,-4.51115,-0.880218,1.78738,-4.33244,4.15776,-3.16362,8.3639,-0.223798,-0.124029,-0.133305,11.7375,11.3066,6.8307,-0.630969,3.66797,-2.79633,9.38632,0.500692,2.33341,-1.24879,0.201368,-0.175526
7.15,-1.80575,9.66393,-0.753678,-0.0276271,-0.596525,-0.846893,-4.85443,-7.49496,2.02094,-0.0926474,1.50582,-0.778704,-1.00562,9.79441,-2.27773,0.139112,-0.177965,-0.824517,-3.50184,-15.8096,-4.53442,-0.892382,1.82431,-4.32614,4.16931,-3.17067,8.35905,-0.226846,-0.1268,-0.135329,11.5504,11.3318,6.83507,-0.653861,3.60703,-2.80715,9.43392,0.554887,2.31826,-1.24338,0.203158,-0.176313
7.151,-1.80633,9.65702,-0.767367,-0.0236356,-0.613293,-0.846138,-4.82494,-7.55856,2.08887,-0.0852733,1.49824,-0.76952,-1.0156,9.83016,-2.26563,0.141235,-0.179342,-0.82408,-3.47165,-15.8674,-4.55769,-0.904546,1.86124,-4.31984,4.18086,-3.17773,8.3542,-0.229895,-0.12957,-0.137354,11.3634,11.3569,6.83944,-0.676753,3.54609,-2.81798,9.48153,0.609082,2.30311,-1.23796,0.204948,-0.1771
7.152,-1.82418,9.66265,-0.783735,-0.0210153,-0.630294,-0.845082,-4.80007,-7.59015,2.11525,-0.0837512,1.48497,-0.756325,-1.01943,9.8434,-2.26062,0.142664,-0.179053,-0.825605,-3.39963,-15.9037,-4.54209,-0.917411,1.89784,-4.30766,4.16993,-3.17246,8.35772,-0.23421,-0.132886,-0.13625,11.1986,11.3298,6.87347,-0.692672,3.4817,-2.83031,9.46356,0.601,2.29516,-1.24699,0.207987,-0.173852
7.153,-1.84419,9.66983,-0.800439,-0.0185663,-0.647323,-0.843988,-4.77578,-7.61774,2.13643,-0.0829605,1.47099,-0.742629,-1.02249,9.85383,-2.2565,0.144007,-0.178555,-0.827375,-3.32237,-15.9373,-4.52164,-0.930364,1.9344,-4.29474,4.15619,-3.16564,8.36228,-0.238684,-0.136271,-0.134755,11.0367,11.2961,6.91121,-0.707721,3.41687,-2.84282,9.43741,0.585134,2.28812,-1.25783,0.211181,-0.170099
7.154,-1.86421,9.67702,-0.817143,-0.0161173,-0.664352,-0.842893,-4.75149,-7.64534,2.15761,-0.0821699,1.45701,-0.728934,-1.02555,9.86426,-2.25238,0.14535,-0.178057,-0.829145,-3.24512,-15.9709,-4.50118,-0.943318,1.97097,-4.28183,4.14246,-3.15883,8.36684,-0.243157,-0.139656,-0.13326,10.8747,11.2623,6.94895,-0.722769,3.35204,-2.85534,9.41125,0.569268,2.28107,-1.26867,0.214375,-0.166346
7.155,-1.88422,9.6842,-0.833847,-0.0136683,-0.681382,-0.841799,-4.72721,-7.67293,2.17879,-0.0813792,1.44302,-0.715238,-1.02861,9.87469,-2.24825,0.146693,-0.177559,-0.830915,-3.16787,-16.0045,-4.48072,-0.956271,2.00753,-4.26891,4.12872,-3.15202,8.37139,-0.247631,-0.143041,-0.131765,10.7127,11.2286,6.98669,-0.737817,3.28721,-2.86785,9.38509,0.553402,2.27403,-1.27951,0.21757,-0.162593
7.156,-1.92245,9.68642,-0.84471,-0.0116689,-0.699681,-0.839089,-4.70007,-7.71999,2.19775,-0.0826644,1.42736,-0.698034,-1.04012,9.87642,-2.26384,0.148633,-0.180542,-0.831298,-3.13398,-16.0603,-4.4573,-0.968408,2.04294,-4.25958,4.11912,-3.16073,8.37865,-0.252132,-0.146807,-0.130131,10.5864,11.1719,7.02543,-0.749328,3.21955,-2.88466,9.32936,0.530979,2.2852,-1.29046,0.217593,-0.158581
7.157,-1.98344,9.68241,-0.848271,-0.0102315,-0.719566,-0.83436,-4.66938,-7.79138,2.21394,-0.0865443,1.4096,-0.676444,-1.06219,9.86728,-2.30405,0.15132,-0.187877,-0.829946,-3.15429,-16.1439,-4.43017,-0.979525,2.07691,-4.25474,4.1147,-3.18885,8.38928,-0.256669,-0.15105,-0.128325,10.5045,11.0866,7.0654,-0.756417,3.14833,-2.90684,9.23664,0.500359,2.31915,-1.30155,0.213653,-0.154245
7.158,-2.04443,9.6784,-0.851832,-0.00879419,-0.739452,-0.829632,-4.63869,-7.86278,2.23012,-0.0904242,1.39184,-0.654855,-1.08426,9.85814,-2.34427,0.154007,-0.195213,-0.828594,-3.1746,-16.2274,-4.40304,-0.990643,2.11087,-4.24989,4.11027,-3.21696,8.39991,-0.261206,-0.155293,-0.126519,10.4226,11.0012,7.10537,-0.763505,3.07712,-2.92902,9.14393,0.46974,2.3531,-1.31264,0.209713,-0.14991
7.159,-2.10542,9.67439,-0.855393,-0.00735684,-0.759338,-0.824903,-4.60799,-7.93417,2.2463,-0.094304,1.37408,-0.633266,-1.10633,9.84901,-2.38448,0.156693,-0.202548,-0.827242,-3.19491,-16.311,-4.37591,-1.00176,2.14484,-4.24504,4.10584,-3.24508,8.41053,-0.265742,-0.159536,-0.124713,10.3407,10.9159,7.14534,-0.770594,3.00591,-2.9512,9.05122,0.43912,2.38705,-1.32373,0.205773,-0.145574
7.16,-2.16642,9.67039,-0.858954,-0.0059195,-0.779224,-0.820174,-4.5773,-8.00557,2.26249,-0.0981839,1.35632,-0.611676,-1.1284,9.83987,-2.42469,0.15938,-0.209883,-0.82589,-3.21522,-16.3946,-4.34878,-1.01288,2.1788,-4.24019,4.10142,-3.27319,8.42116,-0.270279,-0.163779,-0.122907,10.2588,10.8306,7.18531,-0.777682,2.93469,-2.97338,8.95851,0.4085,2.421,-1.33482,0.201833,-0.141238
7.161,-2.21653,9.66028,-0.831943,-0.00282431,-0.802973,-0.813396,-4.4587,-8.08664,2.269,-0.0997054,1.33841,-0.584627,-1.12937,9.8365,-2.44924,0.161771,-0.213867,-0.829536,-3.23587,-16.476,-4.33547,-1.02068,2.21448,-4.23432,4.09104,-3.27726,8.41364,-0.275756,-0.166651,-0.123315,10.2714,10.7266,7.22446,-0.770655,2.86562,-2.99633,9.04441,0.481192,2.41312,-1.33294,0.200512,-0.146149
7.162,-2.26664,9.65017,-0.804931,0.000270873,-0.826722,-0.806618,-4.3401,-8.16772,2.27552,-0.101227,1.32049,-0.557579,-1.13034,9.83314,-2.47378,0.164163,-0.21785,-0.833181,-3.25652,-16.5574,-4.32217,-1.02849,2.25015,-4.22845,4.08067,-3.28132,8.40613,-0.281233,-0.169522,-0.123722,10.284,10.6227,7.26361,-0.763627,2.79656,-3.01929,9.13031,0.553884,2.40525,-1.33106,0.19919,-0.151059
7.163,-2.31676,9.64006,-0.77792,0.00336606,-0.850471,-0.79984,-4.22149,-8.24879,2.28204,-0.102748,1.30258,-0.53053,-1.1313,9.82978,-2.49832,0.166554,-0.221834,-0.836827,-3.27717,-16.6388,-4.30886,-1.03629,2.28583,-4.22259,4.0703,-3.28539,8.39861,-0.286711,-0.172394,-0.12413,10.2966,10.5187,7.30276,-0.756599,2.72749,-3.04224,9.21622,0.626575,2.39737,-1.32917,0.197869,-0.155969
7.164,-2.36687,9.62995,-0.750909,0.00646124,-0.87422,-0.793061,-4.10289,-8.32986,2.28855,-0.10427,1.28467,-0.503481,-1.13227,9.82642,-2.52286,0.168946,-0.225817,-0.840472,-3.29782,-16.7201,-4.29556,-1.0441,2.3215,-4.21672,4.05992,-3.28945,8.39109,-0.292188,-0.175265,-0.124538,10.3092,10.4148,7.34191,-0.749572,2.65842,-3.06519,9.30212,0.699267,2.3895,-1.32729,0.196547,-0.16088
7.165,-2.42539,9.62887,-0.720636,0.00961671,-0.89818,-0.785287,-3.98443,-8.39965,2.31203,-0.104031,1.26739,-0.477494,-1.13095,9.82501,-2.54272,0.171536,-0.228198,-0.842289,-3.32237,-16.7804,-4.28746,-1.05062,2.35429,-4.21211,4.06206,-3.29234,8.38709,-0.29586,-0.179251,-0.125362,10.3601,10.297,7.40837,-0.738403,2.58925,-3.08836,9.34755,0.713487,2.36852,-1.32614,0.196168,-0.165561
7.166,-2.49063,9.63501,-0.687753,0.0128204,-0.92231,-0.776716,-3.86607,-8.46041,2.34907,-0.102383,1.2506,-0.452356,-1.12781,9.82517,-2.55884,0.174286,-0.229297,-0.842643,-3.35003,-16.8237,-4.28354,-1.05612,2.38478,-4.20852,4.07421,-3.2943,8.3859,-0.298088,-0.184127,-0.12652,10.4417,10.1681,7.49668,-0.723922,2.51999,-3.11169,9.36059,0.68093,2.33705,-1.32558,0.196542,-0.170059
7.167,-2.55587,9.64115,-0.65487,0.0160241,-0.946441,-0.768146,-3.74771,-8.52117,2.38612,-0.100735,1.23381,-0.427218,-1.12467,9.82532,-2.57496,0.177035,-0.230395,-0.842997,-3.3777,-16.8671,-4.27961,-1.06161,2.41526,-4.20492,4.08636,-3.29625,8.38471,-0.300316,-0.189003,-0.127677,10.5232,10.0392,7.58499,-0.709441,2.45074,-3.13503,9.37364,0.648373,2.30558,-1.32502,0.196916,-0.174556
7.168,-2.62111,9.64728,-0.621988,0.0192278,-0.970571,-0.759575,-3.62935,-8.58193,2.42316,-0.0990877,1.21702,-0.402081,-1.12152,9.82548,-2.59108,0.179785,-0.231494,-0.843352,-3.40537,-16.9104,-4.27568,-1.06711,2.44575,-4.20133,4.0985,-3.2982,8.38352,-0.302544,-0.193879,-0.128835,10.6048,9.91032,7.6733,-0.694961,2.38148,-3.15836,9.38669,0.615816,2.27411,-1.32446,0.197289,-0.179054
7.169,-2.68564,9.65627,-0.594469,0.0225533,-0.994528,-0.750543,-3.51964,-8.64291,2.45358,-0.0978272,1.20027,-0.376872,-1.11976,9.82512,-2.60661,0.182464,-0.232816,-0.843931,-3.43402,-16.9511,-4.26752,-1.07231,2.47593,-4.19741,4.10804,-3.3007,8.38136,-0.304999,-0.19879,-0.129999,10.6877,9.7813,7.76148,-0.679573,2.3125,-3.18209,9.39546,0.592761,2.24234,-1.32447,0.197878,-0.183006
7.17,-2.74445,9.68804,-0.609864,0.0268535,-1.0171,-0.737823,-3.47905,-8.70558,2.43096,-0.099664,1.18382,-0.351089,-1.12904,9.82061,-2.61747,0.184573,-0.23593,-0.846309,-3.4705,-16.97,-4.22552,-1.07515,2.50372,-4.19084,4.09667,-3.30764,8.3715,-0.309272,-0.203979,-0.13121,10.7807,9.65127,7.84868,-0.656929,2.24569,-3.20901,9.36992,0.645721,2.20813,-1.32896,0.200184,-0.182595
7.171,-2.80325,9.71981,-0.625259,0.0311536,-1.03967,-0.725103,-3.43847,-8.76825,2.40835,-0.101501,1.16736,-0.325306,-1.13833,9.81611,-2.62833,0.186683,-0.239043,-0.848687,-3.50698,-16.9889,-4.18352,-1.07798,2.5315,-4.18427,4.0853,-3.31458,8.36163,-0.313545,-0.209168,-0.132421,10.8737,9.52123,7.93587,-0.634284,2.17888,-3.23593,9.34439,0.698682,2.17392,-1.33346,0.202491,-0.182183
7.172,-2.86205,9.75159,-0.640654,0.0354537,-1.06224,-0.712383,-3.39789,-8.83093,2.38574,-0.103338,1.15091,-0.299523,-1.14762,9.8116,-2.63919,0.188793,-0.242157,-0.851065,-3.54346,-17.0078,-4.14152,-1.08082,2.55928,-4.17771,4.07393,-3.32152,8.35176,-0.317818,-0.214357,-0.133632,10.9667,9.3912,8.02307,-0.61164,2.11206,-3.26285,9.31886,0.751642,2.13971,-1.33796,0.204797,-0.181772
7.173,-2.92086,9.78336,-0.656049,0.0397539,-1.08481,-0.699663,-3.3573,-8.8936,2.36312,-0.105174,1.13445,-0.27374,-1.1569,9.8071,-2.65005,0.190903,-0.24527,-0.853443,-3.57994,-17.0267,-4.09951,-1.08366,2.58706,-4.17114,4.06256,-3.32845,8.3419,-0.322091,-0.219546,-0.134844,11.0597,9.26116,8.11026,-0.588996,2.04525,-3.28977,9.29332,0.804603,2.1055,-1.34246,0.207104,-0.18136
7.174,-2.96295,9.81927,-0.680892,0.0444149,-1.10496,-0.68718,-3.28575,-8.94041,2.33675,-0.108132,1.1204,-0.251785,-1.15357,9.82397,-2.6642,0.192677,-0.2481,-0.855612,-3.689,-17.0611,-4.06536,-1.08669,2.61121,-4.16672,4.0614,-3.35387,8.34385,-0.326519,-0.224279,-0.137348,11.1703,9.15306,8.211,-0.561802,1.98389,-3.32249,9.25803,0.795589,2.11486,-1.34702,0.205806,-0.180958
7.175,-2.99668,9.85726,-0.710458,0.0492565,-1.1239,-0.674816,-3.19871,-8.97928,2.30849,-0.111651,1.10754,-0.231743,-1.14392,9.85152,-2.67998,0.194283,-0.250789,-0.857676,-3.83434,-17.1033,-4.03513,-1.08981,2.63356,-4.16338,4.06535,-3.38854,8.35171,-0.331024,-0.228784,-0.140499,11.2897,9.05593,8.3185,-0.532333,1.92524,-3.35811,9.21785,0.75559,2.146,-1.35162,0.202706,-0.18056
7.176,-3.0304,9.89524,-0.740024,0.054098,-1.14285,-0.662451,-3.11168,-9.01815,2.28024,-0.11517,1.09469,-0.211701,-1.13427,9.87908,-2.69577,0.195889,-0.253477,-0.85974,-3.97968,-17.1455,-4.0049,-1.09293,2.65591,-4.16004,4.06929,-3.4232,8.35957,-0.33553,-0.23329,-0.14365,11.4091,8.95879,8.426,-0.502863,1.86659,-3.39373,9.17767,0.71559,2.17713,-1.35621,0.199606,-0.180162
7.177,-3.06413,9.93323,-0.76959,0.0589395,-1.16179,-0.650087,-3.02464,-9.05703,2.25198,-0.118688,1.08183,-0.191659,-1.12462,9.90663,-2.71156,0.197495,-0.256165,-0.861804,-4.12502,-17.1877,-3.97467,-1.09606,2.67826,-4.15669,4.07323,-3.45786,8.36744,-0.340035,-0.237795,-0.146802,11.5285,8.86166,8.53349,-0.473394,1.80795,-3.42935,9.1375,0.67559,2.20827,-1.36081,0.196506,-0.179764
7.178,-3.09173,9.96801,-0.804086,0.063781,-1.17926,-0.637961,-2.93892,-9.09457,2.23163,-0.122431,1.06975,-0.172976,-1.12622,9.93147,-2.72923,0.199119,-0.25951,-0.863158,-4.2629,-17.2225,-3.94091,-1.09857,2.70044,-4.15303,4.07101,-3.48695,8.37606,-0.345032,-0.242312,-0.149667,11.6687,8.78191,8.65588,-0.445251,1.7524,-3.4661,9.11285,0.644524,2.2336,-1.36488,0.193603,-0.18023
7.179,-3.09786,9.99156,-0.855838,0.0686226,-1.19159,-0.626669,-2.85779,-9.12746,2.23893,-0.126961,1.06034,-0.159046,-1.1672,9.94681,-2.75349,0.200811,-0.265148,-0.862029,-4.37469,-17.2317,-3.8948,-1.09894,2.72202,-4.14825,4.04722,-3.49651,8.38736,-0.351752,-0.246869,-0.151531,11.8814,8.76299,8.83033,-0.42175,1.70767,-3.50684,9.14258,0.644725,2.23858,-1.3671,0.191387,-0.18372
7.18,-3.10399,10.0151,-0.90759,0.0734641,-1.20392,-0.615376,-2.77666,-9.16034,2.24623,-0.13149,1.05093,-0.145117,-1.20819,9.96215,-2.77775,0.202503,-0.270786,-0.8609,-4.48648,-17.2408,-3.84869,-1.0993,2.74361,-4.14348,4.02344,-3.50608,8.39867,-0.358472,-0.251426,-0.153395,12.0941,8.74407,9.00479,-0.39825,1.66294,-3.54757,9.1723,0.644927,2.24356,-1.36933,0.18917,-0.187211
7.181,-3.11012,10.0387,-0.959342,0.0783056,-1.21625,-0.604084,-2.69553,-9.19323,2.25353,-0.13602,1.04153,-0.131188,-1.24917,9.9775,-2.80201,0.204195,-0.276425,-0.85977,-4.59826,-17.25,-3.80258,-1.09967,2.7652,-4.13871,3.99965,-3.51564,8.40997,-0.365192,-0.255983,-0.155259,12.3068,8.72515,9.17925,-0.374749,1.61822,-3.58831,9.20203,0.645128,2.24854,-1.37155,0.186954,-0.190701
7.182,-3.11625,10.0622,-1.01109,0.0831471,-1.22858,-0.592792,-2.61441,-9.22611,2.26083,-0.140549,1.03212,-0.117258,-1.29015,9.99284,-2.82628,0.205886,-0.282063,-0.858641,-4.71005,-17.2591,-3.75647,-1.10003,2.78678,-4.13393,3.97586,-3.52521,8.42127,-0.371911,-0.26054,-0.157124,12.5195,8.70624,9.35371,-0.351248,1.57349,-3.62904,9.23175,0.64533,2.25352,-1.37378,0.184738,-0.194192
7.183,-3.1103,10.0693,-1.06116,0.0847693,-1.2407,-0.584652,-2.50512,-9.21333,2.26687,-0.145837,1.02147,-0.104345,-1.30585,9.97271,-2.85518,0.209118,-0.288869,-0.856921,-4.8763,-17.3106,-3.69254,-1.09464,2.80141,-4.12874,3.99059,-3.52345,8.42668,-0.374873,-0.264978,-0.161768,12.8136,8.7224,9.58453,-0.334456,1.54195,-3.67065,9.23252,0.61837,2.22975,-1.37781,0.184504,-0.191933
7.184,-3.10091,10.0717,-1.11075,0.0854717,-1.25278,-0.577414,-2.38779,-9.18749,2.27255,-0.151341,1.01046,-0.0917212,-1.31432,9.94246,-2.88542,0.212789,-0.296009,-0.855032,-5.05812,-17.3742,-3.62352,-1.0876,2.81406,-4.12342,4.01634,-3.51847,8.43041,-0.376761,-0.269381,-0.167206,13.131,8.74858,9.83145,-0.31958,1.51417,-3.71251,9.22502,0.583649,2.19778,-1.38235,0.184836,-0.188031
7.185,-3.09152,10.0741,-1.16034,0.0861741,-1.26485,-0.570176,-2.27046,-9.16165,2.27823,-0.156846,0.999453,-0.0790978,-1.32279,9.9122,-2.91565,0.21646,-0.303149,-0.853143,-5.23994,-17.4377,-3.55451,-1.08057,2.8267,-4.1181,4.04208,-3.51348,8.43413,-0.37865,-0.273785,-0.172644,13.4483,8.77476,10.0784,-0.304704,1.48639,-3.75437,9.21751,0.548928,2.1658,-1.3869,0.185169,-0.184129
7.186,-3.08212,10.0765,-1.20992,0.0868765,-1.27692,-0.562937,-2.15313,-9.13581,2.28391,-0.16235,0.988444,-0.0664744,-1.33126,9.88194,-2.94588,0.220132,-0.310289,-0.851255,-5.42176,-17.5013,-3.48549,-1.07353,2.83935,-4.11279,4.06783,-3.50849,8.43786,-0.380538,-0.278188,-0.178082,13.7656,8.80095,10.3253,-0.289828,1.45861,-3.79623,9.21001,0.514208,2.13383,-1.39145,0.185502,-0.180227
7.187,-3.06157,10.0748,-1.24889,0.0864834,-1.28956,-0.556956,-2.03265,-9.1195,2.28261,-0.168947,0.974944,-0.0573977,-1.34312,9.86588,-2.98523,0.224837,-0.31946,-0.848844,-5.60648,-17.5292,-3.42407,-1.06578,2.8496,-4.1058,4.08499,-3.54897,8.42806,-0.383115,-0.28251,-0.184009,14.1078,8.83921,10.5725,-0.274347,1.43784,-3.8407,9.21442,0.496775,2.1154,-1.39585,0.186328,-0.178028
7.188,-3.01871,10.065,-1.26663,0.0838994,-1.30336,-0.553489,-1.90587,-9.12223,2.26735,-0.177728,0.956462,-0.0554143,-1.36177,9.8782,-3.04279,0.23161,-0.332692,-0.845389,-5.79701,-17.4856,-3.37783,-1.05662,2.85507,-4.09549,4.08499,-3.68039,8.39121,-0.387072,-0.286669,-0.190913,14.4996,8.90164,10.8204,-0.257657,1.43109,-3.89038,9.24267,0.513919,2.12405,-1.39995,0.188143,-0.179235
7.189,-2.97585,10.0552,-1.28437,0.0813154,-1.31716,-0.550022,-1.77908,-9.12496,2.25209,-0.186509,0.93798,-0.0534308,-1.38042,9.89052,-3.10035,0.238383,-0.345924,-0.841935,-5.98754,-17.4421,-3.33159,-1.04745,2.86054,-4.08517,4.085,-3.81181,8.35436,-0.391028,-0.290827,-0.197817,14.8913,8.96407,11.0683,-0.240966,1.42434,-3.94006,9.27092,0.531063,2.13271,-1.40405,0.189957,-0.180442
