Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
4.386,4.37273,13.9594,1.22201,-0.719641,-1.83849,-0.0328918,3.12868,-21.5532,10.4355,0.344846,2.28101,0.376392,-1.27063,16.9297,-6.44101,0.280355,-1.37881,-2.6835,-44.7907,-11.4443,-2.2159,-0.603636,4.57109,2.67378,-4.84031,6.64304,7.62901,2.85035,5.19443,-1.41645,-21.8401,29.8782,-14.1137,3.17408,3.33506,0.873723,14.3014,-2.57409,3.00178,-0.513084,-0.789694,-1.1313
4.387,4.39656,13.883,1.15402,-0.74114,-1.86517,-0.0339956,4.73856,-21.5005,10.6819,0.388347,2.12723,0.30702,-1.18059,16.964,-6.26965,0.296487,-1.39591,-2.69585,-43.9263,-12.6097,-0.425048,-0.707888,4.31566,2.82027,-4.93195,6.62358,7.77458,2.913,5.24862,-1.46663,-18.8019,31.4682,-8.56135,4.59132,3.53563,1.35133,14.2898,-2.55877,2.99233,-0.498667,-0.787933,-1.16566
4.388,4.5153,13.8873,1.11451,-0.75856,-1.89583,-0.0268037,6.43991,-21.2379,10.1274,0.328794,2.03048,0.238446,-0.91953,17.024,-6.04219,0.311709,-1.44139,-2.70485,-41.7418,-14.1893,0.292951,-0.663815,3.86262,2.91101,-5.04582,6.56533,7.71987,2.96341,5.3022,-1.52148,-19.0099,26.2368,2.36754,6.06948,3.27205,2.03894,14.2808,-2.39702,3.07116,-0.450257,-0.764645,-1.19246
4.389,4.63404,13.8915,1.07499,-0.775979,-1.92648,-0.0196118,8.14126,-20.9753,9.57293,0.26924,1.93373,0.169873,-0.658474,17.084,-5.81473,0.326932,-1.48686,-2.71384,-39.5574,-15.7688,1.01095,-0.619741,3.40958,3.00175,-5.15969,6.50709,7.66515,3.01382,5.35579,-1.57632,-19.218,21.0054,13.2964,7.54765,3.00846,2.72655,14.2718,-2.23526,3.14998,-0.401847,-0.741357,-1.21927
4.39,4.75279,13.8958,1.03548,-0.793398,-1.95713,-0.0124199,9.84262,-20.7128,9.01843,0.209687,1.83698,0.101299,-0.397418,17.144,-5.58726,0.342154,-1.53233,-2.72284,-37.3729,-17.3484,1.72895,-0.575668,2.95654,3.0925,-5.27356,6.44885,7.61044,3.06423,5.40937,-1.63117,-19.4261,15.774,24.2253,9.02582,2.74487,3.41415,14.2628,-2.0735,3.2288,-0.353437,-0.718069,-1.24607
4.391,4.87153,13.9,0.995962,-0.810818,-1.98778,-0.00522798,11.544,-20.4502,8.46393,0.150133,1.74023,0.032726,-0.136362,17.204,-5.3598,0.357376,-1.57781,-2.73183,-35.1885,-18.9279,2.44695,-0.531594,2.5035,3.18324,-5.38743,6.39061,7.55572,3.11464,5.46295,-1.68602,-19.6341,10.5426,35.1542,10.504,2.48129,4.10176,14.2537,-1.91175,3.30763,-0.305027,-0.694781,-1.27287
4.392,5.07264,13.9709,1.00936,-0.825952,-2.01935,0.0113561,13.2448,-20.2104,6.5077,-0.0742512,1.85604,-0.0850738,0.119841,17.2407,-5.21251,0.370553,-1.65957,-2.73421,-32.3537,-19.4442,1.263,-0.411733,2.20523,3.11474,-5.41904,6.29737,7.50433,3.17327,5.53222,-1.74329,-20.5624,-4.36609,38.6334,9.98253,2.06386,3.92565,14.2588,-1.92487,3.58852,-0.264876,-0.677411,-1.2961
4.393,5.28405,14.0501,1.02937,-0.840801,-2.05104,0.0291143,14.9457,-19.9734,4.37626,-0.31924,1.99842,-0.209027,0.375438,17.2744,-5.07524,0.383474,-1.74587,-2.73577,-29.4376,-19.8275,-0.158696,-0.282398,1.92631,3.02633,-5.44036,6.19975,7.45336,3.23294,5.60344,-1.80085,-21.5807,-20.4845,41.1814,9.21112,1.62721,3.64157,14.2657,-1.95985,3.89468,-0.225758,-0.660782,-1.31889
4.394,5.49545,14.1293,1.04938,-0.85565,-2.08273,0.0468724,16.6465,-19.7364,2.24482,-0.564228,2.14081,-0.33298,0.631035,17.3081,-4.93797,0.396396,-1.83217,-2.73733,-26.5216,-20.2108,-1.58039,-0.153064,1.64739,2.93793,-5.46169,6.10214,7.40238,3.2926,5.67467,-1.85842,-22.5989,-36.6029,43.7294,8.43972,1.19056,3.35749,14.2726,-1.99483,4.20083,-0.186639,-0.644153,-1.34168
4.395,5.70686,14.2085,1.0694,-0.870498,-2.11443,0.0646305,18.3473,-19.4994,0.113379,-0.809216,2.28319,-0.456933,0.886631,17.3418,-4.80071,0.409317,-1.91847,-2.73888,-23.6055,-20.5941,-3.00208,-0.0237293,1.36847,2.84952,-5.48301,6.00452,7.35141,3.35226,5.7459,-1.91599,-23.6172,-52.7212,46.2774,7.66831,0.753905,3.07341,14.2794,-2.02981,4.50699,-0.147521,-0.627523,-1.36447
4.396,5.93301,14.2766,1.09566,-0.885381,-2.14239,0.0840281,19.8891,-19.1709,-1.92899,-1.04471,2.49194,-0.568069,1.06178,17.3947,-4.78758,0.421935,-2.00201,-2.73946,-20.4944,-20.5095,-4.45938,0.0541419,1.22805,2.72654,-5.46217,5.97818,7.38828,3.40929,5.8117,-1.97391,-23.0386,-61.8093,44.8009,6.49771,0.47071,2.53902,14.2786,-2.12609,4.76599,-0.126401,-0.623819,-1.38732
4.397,6.17759,14.3307,1.12974,-0.900307,-2.16571,0.105475,21.2322,-18.728,-3.86002,-1.26834,2.78363,-0.663185,1.13635,17.4716,-4.92964,0.434172,-2.08209,-2.73882,-17.1397,-19.8401,-5.96117,0.0676839,1.26076,2.56035,-5.38861,6.04092,7.53496,3.46302,5.87071,-2.03228,-20.4639,-62.1094,38.2939,4.82813,0.379338,1.69174,14.2682,-2.299,4.96604,-0.127777,-0.636273,-1.41023
4.398,6.42216,14.3848,1.16382,-0.915233,-2.18902,0.126922,22.5753,-18.285,-5.79106,-1.49197,3.07533,-0.758301,1.21093,17.5485,-5.0717,0.44641,-2.16218,-2.73817,-13.7849,-19.1707,-7.46297,0.0812259,1.29347,2.39416,-5.31504,6.10367,7.68164,3.51676,5.92973,-2.09065,-17.8892,-62.4095,31.7868,3.15854,0.287966,0.844462,14.2578,-2.47191,5.16609,-0.129154,-0.648726,-1.43315
4.399,6.66674,14.4389,1.1979,-0.930159,-2.21234,0.148369,23.9184,-17.8421,-7.72209,-1.71561,3.36702,-0.853417,1.28551,17.6254,-5.21376,0.458647,-2.24226,-2.73752,-10.4301,-18.5012,-8.96476,0.0947679,1.32618,2.22797,-5.24148,6.16642,7.82832,3.57049,5.98875,-2.14902,-15.3145,-62.7096,25.2797,1.48896,0.196594,-0.00281519,14.2474,-2.64482,5.36615,-0.130531,-0.661179,-1.45606
4.4,6.91132,14.493,1.23198,-0.945085,-2.23565,0.169816,25.2615,-17.3991,-9.65312,-1.93924,3.65872,-0.948532,1.36009,17.7023,-5.35582,0.470885,-2.32235,-2.73688,-7.07528,-17.8318,-10.4666,0.10831,1.35888,2.06178,-5.16792,6.22916,7.97501,3.62422,6.04776,-2.20739,-12.7398,-63.0098,18.7726,-0.180625,0.105222,-0.850092,14.2371,-2.81773,5.5662,-0.131907,-0.673633,-1.47898
4.401,7.11294,14.4875,1.23641,-0.94853,-2.23461,0.188775,25.6631,-16.5017,-10.2945,-1.86865,3.94234,-0.882721,1.41173,17.8367,-5.74306,0.48917,-2.3647,-2.73757,-4.19486,-17.1462,-8.79718,0.127064,1.3865,1.99411,-5.13019,6.26247,7.73911,3.66682,6.14066,-2.27316,-10.6309,-50.6819,15.674,-0.183914,0.175933,-0.980262,14.2197,-2.87465,5.54694,-0.141467,-0.686492,-1.49155
4.402,7.31457,14.482,1.24085,-0.951975,-2.23356,0.207734,26.0647,-15.6044,-10.936,-1.79807,4.22596,-0.816909,1.46338,17.9711,-6.1303,0.507456,-2.40705,-2.73825,-1.31444,-16.4606,-7.12781,0.145818,1.41411,1.92644,-5.09245,6.29576,7.50322,3.70942,6.23357,-2.33893,-8.52192,-38.3541,12.5754,-0.187202,0.246643,-1.11043,14.2024,-2.93156,5.52769,-0.151026,-0.699351,-1.50412
4.403,7.51619,14.4765,1.24529,-0.95542,-2.23251,0.226693,26.4663,-14.707,-11.5774,-1.72748,4.50959,-0.751097,1.51503,18.1055,-6.51754,0.525741,-2.4494,-2.73894,1.56599,-15.775,-5.45843,0.164571,1.44173,1.85877,-5.05472,6.32907,7.26732,3.75202,6.32647,-2.4047,-6.41299,-26.0263,9.47685,-0.19049,0.317354,-1.2406,14.185,-2.98848,5.50843,-0.160586,-0.71221,-1.51668
4.404,7.71782,14.471,1.24972,-0.958864,-2.23146,0.245652,26.8679,-13.8096,-12.2188,-1.6569,4.79321,-0.685286,1.56668,18.24,-6.90477,0.544027,-2.49175,-2.73963,4.44641,-15.0893,-3.78906,0.183325,1.46934,1.7911,-5.01698,6.36237,7.03143,3.79462,6.41937,-2.47046,-4.30406,-13.6985,6.37825,-0.193778,0.388064,-1.37077,14.1677,-3.0454,5.48917,-0.170146,-0.72507,-1.52925
4.405,7.90503,14.4703,1.29525,-0.955213,-2.21617,0.264605,26.6673,-13.2459,-12.2801,-1.51792,5.01328,-0.606798,1.71959,18.3993,-7.25768,0.566798,-2.51975,-2.74233,6.67051,-14.7053,-1.36588,0.235534,1.37887,1.79064,-4.97137,6.47249,6.99069,3.81199,6.51183,-2.55356,-3.92982,-5.06855,5.0592,0.129556,0.44787,-1.3429,14.1255,-2.99106,5.32821,-0.176017,-0.723293,-1.52864
4.406,8.08072,14.4735,1.37365,-0.945884,-2.18947,0.283553,25.9848,-12.9492,-11.8773,-1.32423,5.1825,-0.518168,1.95352,18.5786,-7.58313,0.593157,-2.53628,-2.74663,8.36956,-14.5627,1.66035,0.314507,1.19394,1.84395,-4.91946,6.64408,7.10607,3.80917,6.60395,-2.65053,-4.94333,0.603008,5.16378,0.714188,0.498953,-1.18859,14.0636,-2.84771,5.05388,-0.178939,-0.709808,-1.51749
4.407,8.25641,14.4767,1.45205,-0.936556,-2.16278,0.302501,25.3024,-12.6524,-11.4744,-1.13054,5.35173,-0.429539,2.18744,18.758,-7.90858,0.619516,-2.55281,-2.75094,10.0686,-14.42,4.68657,0.39348,1.00901,1.89726,-4.86755,6.81567,7.22145,3.80636,6.69606,-2.7475,-5.95684,6.27457,5.26835,1.29882,0.550036,-1.03428,14.0016,-2.70436,4.77955,-0.181861,-0.696324,-1.50634
4.408,8.4321,14.4799,1.53045,-0.927227,-2.13609,0.321448,24.62,-12.3557,-11.0716,-0.936855,5.52096,-0.34091,2.42137,18.9373,-8.23402,0.645874,-2.56934,-2.75525,11.7676,-14.2773,7.71279,0.472453,0.824076,1.95056,-4.81564,6.98726,7.33683,3.80355,6.78817,-2.84447,-6.97035,11.9461,5.37293,1.88345,0.601119,-0.879973,13.9396,-2.56101,4.50522,-0.184783,-0.682839,-1.49518
4.409,8.59936,14.4856,1.62774,-0.918614,-2.10798,0.340797,23.8192,-12.1179,-10.5946,-0.754186,5.66601,-0.264009,2.68223,19.1243,-8.53537,0.673381,-2.58753,-2.75969,13.2336,-14.1303,10.4239,0.543816,0.640652,2.00361,-4.77085,7.19853,7.42913,3.80141,6.88121,-2.94209,-8.01398,16.8278,5.63061,2.4249,0.64619,-0.72938,13.8618,-2.40009,4.22758,-0.186689,-0.667269,-1.48139
4.41,8.69918,14.5119,1.87619,-0.915729,-2.06847,0.36335,22.0722,-12.3518,-9.52424,-0.659674,5.61765,-0.280932,3.15859,19.3725,-8.64393,0.710071,-2.61909,-2.7652,12.8346,-13.9484,10.6143,0.554299,0.469297,2.05459,-4.78308,7.72723,7.33676,3.80466,6.98161,-3.04495,-9.29857,15.3898,7.11311,2.62087,0.64316,-0.608514,13.6575,-2.09859,3.92343,-0.180472,-0.635022,-1.44645
4.411,8.79899,14.5382,2.12464,-0.912844,-2.02896,0.385903,20.3252,-12.5858,-8.45389,-0.565163,5.5693,-0.297855,3.63495,19.6207,-8.75249,0.746761,-2.65064,-2.7707,12.4356,-13.7665,10.8046,0.564783,0.297942,2.10557,-4.79531,8.25593,7.24438,3.80791,7.08201,-3.14781,-10.5832,13.9519,8.59561,2.81685,0.64013,-0.487647,13.4532,-1.79709,3.61928,-0.174255,-0.602774,-1.41152
4.412,8.89881,14.5645,2.3731,-0.909959,-1.98945,0.408456,18.5782,-12.8197,-7.38353,-0.470651,5.52094,-0.314778,4.11131,19.869,-8.86105,0.78345,-2.6822,-2.77621,12.0366,-13.5847,10.9949,0.575266,0.126587,2.15655,-4.80754,8.78463,7.152,3.81117,7.18241,-3.25066,-11.8678,12.514,10.0781,3.01283,0.6371,-0.36678,13.2488,-1.49559,3.31514,-0.168037,-0.570526,-1.37659
4.413,8.99863,14.5908,2.62155,-0.907074,-1.94994,0.431009,16.8312,-13.0537,-6.31317,-0.37614,5.47259,-0.331701,4.58768,20.1172,-8.96961,0.82014,-2.71375,-2.78172,11.6376,-13.4028,11.1853,0.58575,-0.0447682,2.20753,-4.81977,9.31332,7.05962,3.81442,7.28281,-3.35352,-13.1523,11.0761,11.5606,3.2088,0.63407,-0.245913,13.0445,-1.19409,3.01099,-0.16182,-0.538279,-1.34165
4.414,9.00958,14.6208,2.90503,-0.906943,-1.90565,0.454757,14.9026,-12.8324,-5.12351,-0.283887,5.27846,-0.334343,5.16,20.3995,-8.99094,0.859873,-2.77174,-2.78163,10.1661,-13.0645,10.1185,0.526233,-0.0676513,2.22968,-4.79315,9.76456,7.11954,3.81131,7.37683,-3.45132,-13.2514,8.9926,13.1711,3.03383,0.576405,-0.245157,12.7517,-0.867966,2.80454,-0.156052,-0.49885,-1.29003
4.415,8.9761,14.6525,3.20603,-0.908189,-1.85899,0.479102,12.8832,-12.3835,-3.87419,-0.192762,5.01145,-0.329844,5.78031,20.6989,-8.96866,0.901128,-2.84295,-2.77874,8.15841,-12.6481,8.42324,0.431716,-0.0162984,2.23741,-4.74711,10.1771,7.25561,3.80501,7.46766,-3.54658,-12.7577,6.58626,14.8457,2.67337,0.491424,-0.304456,12.4147,-0.529523,2.64694,-0.150508,-0.455831,-1.23006
4.416,8.94262,14.6843,3.50704,-0.909434,-1.81232,0.503447,10.8638,-11.9346,-2.62487,-0.101638,4.74444,-0.325344,6.40062,20.9983,-8.94637,0.942383,-2.91416,-2.77586,6.15068,-12.2317,6.72794,0.337199,0.0350544,2.24515,-4.70106,10.5896,7.39168,3.79871,7.55848,-3.64184,-12.2641,4.17991,16.5203,2.31292,0.406443,-0.363755,12.0777,-0.19108,2.48934,-0.144964,-0.412812,-1.17009
4.417,8.90914,14.716,3.80804,-0.91068,-1.76565,0.527793,8.84447,-11.4857,-1.37555,-0.0105138,4.47744,-0.320845,7.02092,21.2977,-8.92409,0.983638,-2.98536,-2.77297,4.14296,-11.8152,5.03265,0.242682,0.0864072,2.25288,-4.65502,11.0021,7.52775,3.79242,7.64931,-3.73711,-11.7704,1.77357,18.1948,1.95246,0.321461,-0.423054,11.7407,0.147363,2.33174,-0.13942,-0.369793,-1.11012
4.418,8.85767,14.7439,4.09217,-0.910486,-1.71879,0.552516,6.90368,-10.9541,-0.269697,0.0800533,4.19651,-0.295665,7.6131,21.5716,-8.87896,1.02146,-3.06205,-2.76861,2.18791,-11.4542,3.45222,0.151212,0.171577,2.25475,-4.57975,11.423,7.68036,3.78081,7.7396,-3.8329,-11.0861,0.165719,19.3656,1.59539,0.24107,-0.467091,11.4659,0.450541,2.19403,-0.130015,-0.32165,-1.04865
4.419,8.74322,14.7583,4.31726,-0.905252,-1.67124,0.578564,5.23789,-10.1334,0.334041,0.16867,3.86685,-0.198102,8.10681,21.7562,-8.75389,1.04726,-3.1579,-2.75907,0.417242,-11.2873,2.2738,0.0704047,0.375104,2.23609,-4.40219,11.8731,7.89088,3.7506,7.82805,-3.93056,-9.73448,1.35262,18.7735,1.25013,0.176742,-0.457714,11.4088,0.63029,2.12595,-0.107098,-0.255575,-0.981898
4.42,8.62877,14.7726,4.54235,-0.900018,-1.62369,0.604612,3.57211,-9.31275,0.937779,0.257287,3.5372,-0.10054,8.60053,21.9407,-8.62882,1.07306,-3.25376,-2.74953,-1.35343,-11.1203,1.09539,-0.0104022,0.578631,2.21742,-4.22463,12.3233,8.1014,3.72039,7.9165,-4.02821,-8.38291,2.53952,18.1813,0.904874,0.112414,-0.448337,11.3517,0.810039,2.05788,-0.0841808,-0.1895,-0.915148
4.421,8.51432,14.787,4.76744,-0.894784,-1.57614,0.630661,1.90633,-8.49206,1.54152,0.345904,3.20754,-0.00297677,9.09424,22.1252,-8.50375,1.09886,-3.34962,-2.74,-3.1241,-10.9533,-0.0830327,-0.0912091,0.782159,2.19876,-4.04706,12.7734,8.31192,3.69018,8.00495,-4.12586,-7.03134,3.72642,17.5891,0.559617,0.0480862,-0.43896,11.2946,0.989787,1.9898,-0.0612634,-0.123425,-0.848398
4.422,8.39988,14.8013,4.99253,-0.889551,-1.52859,0.656709,0.24055,-7.67137,2.14525,0.434521,2.87789,0.094586,9.58796,22.3098,-8.37868,1.12466,-3.44547,-2.73046,-4.89477,-10.7864,-1.26145,-0.172016,0.985686,2.18009,-3.8695,13.2236,8.52244,3.65997,8.0934,-4.22352,-5.67977,4.91333,16.9969,0.214359,-0.0162417,-0.429583,11.2375,1.16954,1.92173,-0.038346,-0.0573497,-0.781649
4.423,8.22108,14.766,5.17637,-0.880935,-1.48975,0.686365,-1.20751,-6.91461,1.70526,0.47682,2.65793,0.238846,9.91903,22.3723,-8.2354,1.13092,-3.53084,-2.72397,-5.69692,-11.003,-1.359,-0.216439,1.14065,2.16609,-3.7438,13.0148,8.64402,3.51174,8.16219,-4.51331,-4.6053,5.98991,15.8004,0.198915,-0.0331061,-0.366136,11.0527,1.23838,2.06647,-0.0262604,-0.0174771,-0.722626
4.424,8.0239,14.7165,5.34841,-0.871354,-1.45338,0.717053,-2.59336,-6.17611,0.967049,0.505884,2.46932,0.396447,10.2036,22.3999,-8.08691,1.13159,-3.61322,-2.71836,-6.22234,-11.3293,-1.14774,-0.250467,1.28175,2.15343,-3.63291,12.6177,8.7402,3.32978,8.22535,-4.858,-3.61001,7.03496,14.4313,0.277703,-0.0364096,-0.28724,10.8315,1.27553,2.27202,-0.0172695,0.0149091,-0.665811
4.425,7.82673,14.667,5.52046,-0.861773,-1.41702,0.74774,-3.97922,-5.4376,0.228841,0.534949,2.2807,0.554049,10.4882,22.4276,-7.93842,1.13227,-3.6956,-2.71275,-6.74776,-11.6556,-0.936475,-0.284494,1.42284,2.14077,-3.52202,12.2206,8.83637,3.14782,8.28852,-5.20269,-2.61472,8.08002,13.0622,0.356491,-0.039713,-0.208344,10.6103,1.31268,2.47757,-0.00827857,0.0472953,-0.608995
4.426,7.62955,14.6175,5.69251,-0.852192,-1.38065,0.778428,-5.36507,-4.6991,-0.509367,0.564013,2.09209,0.71165,10.7729,22.4552,-7.78993,1.13294,-3.77798,-2.70714,-7.27319,-11.9818,-0.725211,-0.318522,1.56393,2.1281,-3.41114,11.8235,8.93254,2.96586,8.35169,-5.54738,-1.61943,9.12508,11.693,0.435278,-0.0430164,-0.129449,10.389,1.34983,2.68312,0.000712328,0.0796814,-0.55218
4.427,7.37346,14.5633,5.77462,-0.843642,-1.34576,0.811856,-6.86123,-3.9676,-1.33125,0.597075,1.97109,0.867994,11.0363,22.4275,-7.53985,1.12413,-3.85085,-2.70433,-7.41937,-12.2696,-0.272375,-0.340806,1.63114,2.12462,-3.53829,11.0824,8.79405,2.80939,8.45257,-5.85417,-0.953676,9.31652,10.6363,0.52336,-0.0443812,-0.0610688,10.2227,1.36568,2.84761,0.00883972,0.10797,-0.499573
4.428,6.99955,14.4998,5.67685,-0.837155,-1.31381,0.850766,-8.57798,-3.2501,-2.32049,0.638132,1.98532,1.02182,11.2576,22.2892,-7.08659,1.09632,-3.90469,-2.70711,-6.80706,-12.4802,0.663601,-0.339605,1.55057,2.13948,-4.14153,9.65346,8.18622,2.70386,8.6289,-6.08517,-0.947013,7.80072,10.2042,0.630028,-0.0418687,-0.0137206,10.1664,1.33891,2.92997,0.0152401,0.128063,-0.45538
4.429,6.62564,14.4363,5.57909,-0.830668,-1.28185,0.889675,-10.2947,-2.5326,-3.30972,0.679189,1.99954,1.17565,11.4789,22.151,-6.63333,1.06852,-3.95853,-2.70989,-6.19475,-12.6908,1.59958,-0.338403,1.47,2.15435,-4.74478,8.22448,7.5784,2.59834,8.80522,-6.31616,-0.94035,6.28492,9.77215,0.736696,-0.0393562,0.0336275,10.1101,1.31214,3.01233,0.0216405,0.148156,-0.411188
4.43,6.25173,14.3728,5.48133,-0.824181,-1.2499,0.928585,-12.0115,-1.8151,-4.29896,0.720247,2.01377,1.32948,11.7001,22.0127,-6.18007,1.04071,-4.01237,-2.71268,-5.58244,-12.9014,2.53556,-0.337202,1.38944,2.16922,-5.34802,6.79551,6.97058,2.49281,8.98155,-6.54715,-0.933687,4.76912,9.34009,0.843365,-0.0368437,0.0809756,10.0537,1.28537,3.09469,0.0280408,0.16825,-0.366996
4.431,5.87782,14.3093,5.38356,-0.817694,-1.21795,0.967495,-13.7282,-1.0976,-5.28819,0.761304,2.028,1.4833,11.9214,21.8744,-5.72682,1.01291,-4.06622,-2.71546,-4.97013,-13.112,3.47153,-0.336001,1.30887,2.18409,-5.95127,5.36653,6.36275,2.38728,9.15787,-6.77814,-0.927024,3.25333,8.90804,0.950033,-0.0343312,0.128324,9.99741,1.2586,3.17705,0.0344412,0.188343,-0.322804
4.432,5.25523,14.1864,4.77396,-0.820851,-1.17484,1.0128,-15.4211,-0.687257,-5.22369,0.81618,2.06814,1.58919,12.2357,21.5399,-4.9321,0.975794,-4.1185,-2.72493,-4.26624,-12.943,3.82628,-0.31729,1.1183,2.19538,-5.93667,6.79523,6.14556,2.41451,9.31765,-6.70588,-1.71902,1.27779,8.80655,0.906305,-0.0396786,0.129091,10.023,1.26976,3.24662,0.0367823,0.20392,-0.289706
4.433,4.60157,14.0561,4.10037,-0.825214,-1.13034,1.05891,-17.1109,-0.315303,-5.02746,0.872783,2.11152,1.68908,12.5616,21.181,-4.0947,0.937519,-4.1706,-2.73524,-3.55091,-12.7264,4.10838,-0.296392,0.913975,2.20623,-5.84484,8.58114,5.97719,2.45833,9.47537,-6.59571,-2.61084,-0.755211,8.74637,0.843777,-0.0460084,0.124036,10.0589,1.28566,3.31458,0.038616,0.218932,-0.257994
4.434,3.9479,13.9258,3.42679,-0.829576,-1.08585,1.10501,-18.8007,0.0566501,-4.83124,0.929387,2.1549,1.78897,12.8875,20.822,-3.2573,0.899245,-4.22269,-2.74554,-2.83558,-12.5099,4.39047,-0.275493,0.709652,2.21707,-5.75302,10.367,5.80883,2.50215,9.63308,-6.48553,-3.50267,-2.78821,8.6862,0.781249,-0.0523382,0.118981,10.0948,1.30155,3.38254,0.0404497,0.233944,-0.226283
4.435,3.29423,13.7955,2.7532,-0.833939,-1.04135,1.15112,-20.4906,0.428604,-4.63501,0.98599,2.19828,1.88887,13.2134,20.463,-2.4199,0.86097,-4.27479,-2.75585,-2.12026,-12.2934,4.67257,-0.254594,0.50533,2.22792,-5.66119,12.153,5.64047,2.54596,9.7908,-6.37536,-4.3945,-4.82121,8.62603,0.718721,-0.058668,0.113926,10.1307,1.31745,3.4505,0.0422835,0.248957,-0.194572
4.436,2.60442,13.6603,2.07628,-0.846602,-0.9973,1.19419,-21.8053,0.60029,-4.11933,1.00214,2.20166,1.96655,13.4792,19.9891,-1.74161,0.824373,-4.33497,-2.76992,-1.56646,-11.9222,4.3884,-0.238826,0.348198,2.22386,-5.71178,13.294,5.89092,2.58731,9.88111,-6.2239,-5.14292,-6.32314,8.47934,0.648296,-0.0560116,0.0941201,10.1259,1.34061,3.51623,0.035338,0.260224,-0.164909
4.437,1.86944,13.5192,1.3952,-0.869641,-0.953821,1.23346,-22.6512,0.521643,-3.20434,0.967725,2.15503,2.01646,13.6696,19.3716,-1.26219,0.789874,-4.40528,-2.78871,-1.2146,-11.3579,3.39639,-0.22947,0.250056,2.20117,-5.9404,13.6291,6.66488,2.62558,9.88718,-6.02081,-5.71209,-7.16122,8.22451,0.567999,-0.0421225,0.055876,10.0701,1.37284,3.57917,0.0174185,0.26681,-0.137809
4.438,1.13446,13.378,0.714126,-0.892681,-0.910341,1.27274,-23.4972,0.442995,-2.28934,0.933309,2.10841,2.06638,13.8601,18.754,-0.782772,0.755375,-4.47559,-2.80749,-0.862729,-10.7936,2.40438,-0.220115,0.151914,2.17848,-6.16902,13.9642,7.43885,2.66384,9.89325,-5.81773,-6.28125,-7.9993,7.96968,0.487701,-0.0282333,0.017632,10.0143,1.40507,3.6421,-0.000500905,0.273396,-0.110709
4.439,0.399472,13.2368,0.0330476,-0.91572,-0.866862,1.31201,-24.3431,0.364348,-1.37434,0.898893,2.06178,2.1163,14.0506,18.1364,-0.303355,0.720876,-4.5459,-2.82628,-0.510861,-10.2292,1.41237,-0.21076,0.0537723,2.15579,-6.39764,14.2992,8.21281,2.70211,9.89932,-5.61465,-6.85042,-8.83738,7.71485,0.407404,-0.0143442,-0.0206121,9.95852,1.4373,3.70504,-0.0184204,0.279982,-0.0836082
4.44,-0.335512,13.0957,-0.648031,-0.938759,-0.823382,1.35128,-25.189,0.2857,-0.459345,0.864477,2.01516,2.16621,14.2411,17.5188,0.176061,0.686376,-4.61621,-2.84506,-0.158993,-9.66488,0.42036,-0.201404,-0.0443697,2.1331,-6.62626,14.6343,8.98678,2.74037,9.90539,-5.41157,-7.41959,-9.67546,7.46003,0.327107,-0.000454994,-0.0588561,9.90274,1.46953,3.76798,-0.0363398,0.286568,-0.0565077
4.441,-0.848291,12.9664,-0.883328,-0.961978,-0.817863,1.37458,-24.8312,-0.358614,0.530328,0.762359,1.84845,2.17192,14.1691,16.8108,0.0556692,0.638227,-4.61993,-2.8519,0.0761682,-9.11483,-0.665,-0.2197,0.00260264,2.09977,-7.48784,14.0082,8.99252,2.54878,9.69926,-5.21254,-7.25058,-9.42805,7.39862,0.306198,0.024264,-0.0930097,9.78931,1.49296,3.88568,-0.070006,0.279251,-0.0333937
4.442,-1.36107,12.8371,-1.11863,-0.985197,-0.812344,1.39788,-24.4734,-1.00293,1.52,0.66024,1.68175,2.17764,14.0971,16.1028,-0.0647229,0.590077,-4.62364,-2.85873,0.311329,-8.56478,-1.75036,-0.237996,0.049575,2.06643,-8.34942,13.3821,8.99827,2.35719,9.49313,-5.0135,-7.08157,-9.18065,7.3372,0.28529,0.048983,-0.127163,9.67588,1.51639,4.00339,-0.103672,0.271935,-0.0102797
4.443,-1.87385,12.7078,-1.35392,-1.00842,-0.806825,1.42118,-24.1156,-1.64724,2.50968,0.558122,1.51505,2.18335,14.0252,15.3947,-0.185115,0.541928,-4.62736,-2.86556,0.54649,-8.01472,-2.83572,-0.256292,0.0965473,2.03309,-9.21101,12.756,9.00401,2.1656,9.287,-4.81446,-6.91256,-8.93325,7.27579,0.264382,0.0737019,-0.161317,9.56246,1.53983,4.12109,-0.137338,0.264618,0.0128343
