Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
3.973,-1.74538,10.7163,-2.77151,-1.0463,0.376273,1.48564,-0.846719,-10.4861,-0.952166,0.255019,-0.694905,0.4056,-9.70442,9.7738,-3.92297,0.38877,-0.746864,-1.8622,-3.30768,-11.5994,-1.10968,0.253585,-0.812411,1.76511,16.2607,-5.65602,-2.78666,2.5501,-1.30466,-2.05069,5.30266,3.9317,8.32464,1.48582,-2.96169,0.267757,9.54189,0.0690283,0.950124,0.56779,-0.0169967,0.108195
3.974,-2.4691,10.5098,-2.86021,-1.06646,0.577246,1.49311,-0.788255,-10.4766,-0.92989,0.258627,-0.705652,0.396513,-9.46534,9.8093,-4.07235,0.399351,-0.736973,-1.87451,-3.28975,-11.6327,-1.07469,0.261404,-0.834627,1.77157,16.0488,-5.94987,-2.39853,2.42007,-1.18497,-2.02098,5.31983,3.98779,8.30176,1.50846,-2.98808,0.275898,9.50944,-0.0161255,0.924576,0.603824,-0.0180882,0.0862052
3.975,-3.1335,10.302,-2.87467,-1.08928,0.786839,1.4989,-0.762321,-10.4651,-0.908683,0.262032,-0.71687,0.385866,-9.19145,9.83225,-4.24447,0.40951,-0.718475,-1.88437,-3.25605,-11.6805,-1.02874,0.271224,-0.859494,1.77744,15.8125,-6.21984,-2.02263,2.29311,-1.07591,-2.00328,5.35627,4.06611,8.28782,1.53218,-3.0163,0.286904,9.46585,-0.100857,0.904011,0.649442,-0.0152088,0.0529043
3.976,-3.79789,10.0942,-2.88912,-1.11209,0.996432,1.50468,-0.736386,-10.4536,-0.887476,0.265437,-0.728088,0.37522,-8.91757,9.8552,-4.4166,0.419669,-0.699977,-1.89424,-3.22234,-11.7283,-0.982789,0.281044,-0.884361,1.7833,15.5761,-6.4898,-1.64673,2.16614,-0.966855,-1.98557,5.3927,4.14444,8.27389,1.5559,-3.04452,0.29791,9.42226,-0.185588,0.883447,0.695059,-0.0123293,0.0196035
3.977,-4.46229,9.88639,-2.90358,-1.13491,1.20602,1.51047,-0.710451,-10.4421,-0.866268,0.268842,-0.739305,0.364573,-8.64368,9.87815,-4.58872,0.429828,-0.681479,-1.90411,-3.18864,-11.7761,-0.936838,0.290864,-0.909228,1.78917,15.3398,-6.75977,-1.27083,2.03918,-0.857797,-1.96786,5.42914,4.22276,8.25995,1.57963,-3.07274,0.308917,9.37867,-0.27032,0.862882,0.740677,-0.00944982,-0.0136973
3.978,-5.07914,9.68299,-2.89951,-1.15447,1.41407,1.5157,-0.671041,-10.4392,-0.849646,0.272391,-0.75125,0.354913,-8.29379,9.92316,-4.81684,0.442211,-0.647807,-1.91179,-3.14931,-11.8123,-0.880788,0.300284,-0.93636,1.79573,15.1587,-7.04224,-0.963176,1.9795,-0.771454,-1.95959,5.45586,4.29354,8.2471,1.60294,-3.10001,0.320418,9.34962,-0.30455,0.88292,0.774599,-0.0109733,-0.0367547
3.979,-5.52959,9.49503,-2.83058,-1.16263,1.61669,1.51896,-0.584468,-10.4664,-0.849072,0.276446,-0.765738,0.348704,-7.67788,10.0454,-5.24098,0.462381,-0.561022,-1.91183,-3.09028,-11.8079,-0.78939,0.308304,-0.971421,1.80472,15.1705,-7.36847,-0.894388,2.15531,-0.764614,-1.98438,5.44862,4.33789,8.238,1.62483,-3.12393,0.333649,9.3715,-0.162024,1.04507,0.76759,-0.0279069,-0.0239598
3.98,-5.98003,9.30707,-2.76165,-1.17079,1.81932,1.52222,-0.497894,-10.4936,-0.848497,0.2805,-0.780226,0.342496,-7.06197,10.1676,-5.66512,0.48255,-0.474237,-1.91186,-3.03126,-11.8035,-0.697992,0.316324,-1.00648,1.81372,15.1823,-7.6947,-0.825601,2.33112,-0.757774,-2.00917,5.44137,4.38225,8.22891,1.64672,-3.14785,0.34688,9.39337,-0.0194985,1.20721,0.760581,-0.0448405,-0.011165
3.981,-6.43048,9.11911,-2.69273,-1.17896,2.02194,1.52549,-0.411321,-10.5208,-0.847923,0.284554,-0.794713,0.336288,-6.44606,10.2898,-6.08926,0.50272,-0.387452,-1.9119,-2.97223,-11.799,-0.606593,0.324345,-1.04154,1.82272,15.1941,-8.02093,-0.756813,2.50692,-0.750934,-2.03396,5.43412,4.4266,8.21982,1.66861,-3.17178,0.360112,9.41525,0.123027,1.36936,0.753573,-0.0617741,0.00162991
3.982,-6.88093,8.93114,-2.6238,-1.18712,2.22457,1.52875,-0.324747,-10.548,-0.847348,0.288608,-0.809201,0.330079,-5.83016,10.4121,-6.5134,0.522889,-0.300667,-1.91193,-2.91321,-11.7946,-0.515195,0.332365,-1.0766,1.83172,15.206,-8.34716,-0.688025,2.68273,-0.744094,-2.05875,5.42687,4.47095,8.21073,1.6905,-3.1957,0.373343,9.43712,0.265553,1.53151,0.746564,-0.0787078,0.0144248
3.983,-7.273,8.70045,-2.48463,-1.17606,2.40241,1.52613,-0.274637,-10.5588,-0.827573,0.292706,-0.825293,0.322609,-4.42407,10.4909,-8.09252,0.609122,-0.0751811,-1.89097,-2.89545,-11.8398,-0.516904,0.342242,-1.11086,1.83951,14.8831,-8.5722,-1.24279,3.00146,-0.690191,-2.1317,5.42488,4.50972,8.18537,1.70925,-3.22201,0.388498,9.52253,0.221307,1.64597,0.716038,-0.0719252,0.0291252
3.984,-7.64839,8.45755,-2.32539,-1.15951,2.57318,1.52183,-0.234944,-10.5649,-0.802312,0.296815,-0.841842,0.314779,-2.79221,10.5575,-10.0016,0.714229,0.189933,-1.864,-2.88948,-11.8991,-0.545215,0.352648,-1.14488,1.84696,14.4647,-8.76833,-1.97572,3.36101,-0.622841,-2.2184,5.42439,4.5469,8.15535,1.72712,-3.24899,0.404203,9.6261,0.123698,1.74682,0.678792,-0.0583665,0.04437
3.985,-8.02379,8.21465,-2.16615,-1.14296,2.74395,1.51753,-0.195252,-10.571,-0.777051,0.300925,-0.858392,0.306949,-1.16035,10.624,-11.9107,0.819337,0.455048,-1.83704,-2.8835,-11.9585,-0.573526,0.363055,-1.1789,1.85441,14.0463,-8.96446,-2.70865,3.72056,-0.55549,-2.3051,5.4239,4.58407,8.12534,1.74498,-3.27597,0.419908,9.72966,0.0260896,1.84766,0.641547,-0.0448078,0.0596148
3.986,-8.39918,7.97175,-2.00691,-1.12641,2.91472,1.51323,-0.155559,-10.5772,-0.75179,0.305035,-0.874941,0.299118,0.471505,10.6905,-13.8199,0.924444,0.720162,-1.81007,-2.87753,-12.0178,-0.601837,0.373462,-1.21293,1.86186,13.6278,-9.16059,-3.44158,4.08012,-0.48814,-2.39181,5.42342,4.62125,8.09533,1.76284,-3.30296,0.435613,9.83323,-0.0715192,1.9485,0.604301,-0.0312491,0.0748596
3.987,-8.75195,7.74183,-1.88452,-1.09066,3.07057,1.49989,-0.123961,-10.5738,-0.768172,0.309372,-0.891762,0.290556,2.89594,11.005,-15.5275,1.00829,1.03382,-1.7596,-2.87453,-12.0782,-0.65632,0.382709,-1.24286,1.86906,12.6669,-8.96716,-4.18996,4.34308,-0.313711,-2.47662,5.4206,4.65806,8.09379,1.77955,-3.33252,0.452021,9.89742,-0.151166,2.21558,0.55249,-0.000994733,0.0892827
3.988,-9.05947,7.53784,-1.83582,-1.01649,3.19657,1.46846,-0.108551,-10.5516,-0.867841,0.314164,-0.909125,0.280531,6.90551,11.8156,-16.8323,1.0496,1.44458,-1.66213,-2.87746,-12.1408,-0.763148,0.389635,-1.26461,1.87575,10.621,-7.99463,-4.96925,4.41288,0.0748749,-2.55764,5.41313,4.69417,8.1492,1.79394,-3.36725,0.469834,9.88288,-0.19489,2.81515,0.471548,0.062651,0.102062
3.989,-9.36699,7.33386,-1.78713,-0.942322,3.32258,1.43704,-0.0931407,-10.5293,-0.967509,0.318956,-0.926488,0.270506,10.9151,12.6262,-18.137,1.09092,1.85534,-1.56466,-2.88039,-12.2033,-0.869976,0.396561,-1.28636,1.88245,8.57511,-7.0221,-5.74854,4.48267,0.463461,-2.63867,5.40566,4.73027,8.20461,1.80833,-3.40198,0.487647,9.86833,-0.238613,3.41471,0.390606,0.126297,0.114842
3.99,-9.67451,7.12988,-1.73843,-0.868154,3.44858,1.40561,-0.0777306,-10.5071,-1.06718,0.323748,-0.943851,0.260481,14.9247,13.4367,-19.4418,1.13223,2.2661,-1.4672,-2.88332,-12.2659,-0.976804,0.403487,-1.3081,1.88914,6.52922,-6.04957,-6.52783,4.55247,0.852047,-2.71969,5.39818,4.76637,8.26003,1.82272,-3.43671,0.505461,9.85379,-0.282337,4.01427,0.309664,0.189942,0.127621
3.991,-9.98203,6.9259,-1.68974,-0.793985,3.57459,1.37418,-0.0623204,-10.4848,-1.16685,0.328541,-0.961214,0.250455,18.9342,14.2473,-20.7466,1.17354,2.67686,-1.36973,-2.88625,-12.3284,-1.08363,0.410413,-1.32985,1.89583,4.48333,-5.07703,-7.30712,4.62226,1.24063,-2.80072,5.39071,4.80248,8.31544,1.83711,-3.47144,0.523274,9.83924,-0.32606,4.61384,0.228722,0.253588,0.140401
3.992,-10.1409,6.81413,-1.89482,-0.643991,3.67471,1.29564,-0.0113389,-10.4281,-1.54155,0.334595,-0.971267,0.244399,28.0039,16.7054,-11.6248,0.855937,2.19364,-1.31452,-2.84868,-12.3913,-1.09909,0.415114,-1.33654,1.90691,-0.907403,-4.49335,-5.15407,4.2065,1.57282,-3.14806,5.38616,4.80439,8.35312,1.86357,-3.50739,0.537425,9.93289,-0.0844166,4.83607,0.117122,0.255183,0.187554
3.993,-10.2812,6.71389,-2.13162,-0.484519,3.77159,1.21122,0.0440891,-10.367,-1.95063,0.340808,-0.980406,0.238838,37.7061,19.3694,-1.1998,0.493465,1.59867,-1.26459,-2.80605,-12.4543,-1.10312,0.419538,-1.34134,1.91853,-6.71624,-3.95827,-2.63446,3.73004,1.89796,-3.5287,5.38197,4.80202,8.38859,1.89154,-3.54349,0.551118,10.0401,0.192898,5.01114,0.00168988,0.249022,0.239003
3.994,-10.4216,6.61364,-2.36843,-0.325046,3.86847,1.1268,0.0995171,-10.3059,-2.35971,0.347021,-0.989545,0.233277,47.4083,22.0334,9.22524,0.130992,1.0037,-1.21467,-2.76342,-12.5173,-1.10715,0.423961,-1.34614,1.93016,-12.5251,-3.4232,-0.114865,3.25358,2.2231,-3.90933,5.37779,4.79966,8.42406,1.91951,-3.57959,0.564812,10.1472,0.470213,5.18621,-0.113743,0.242861,0.290453
3.995,-10.5619,6.5134,-2.60523,-0.165574,3.96535,1.04237,0.154945,-10.2448,-2.76879,0.353233,-0.998683,0.227717,57.1104,24.6974,19.6503,-0.23148,0.408729,-1.16474,-2.72079,-12.5803,-1.11118,0.428385,-1.35094,1.94178,-18.3339,-2.88812,2.40474,2.77712,2.54824,-4.28997,5.3736,4.79729,8.45953,1.94748,-3.6157,0.578505,10.2544,0.747528,5.36129,-0.229175,0.236699,0.341902
3.996,-10.7921,6.66215,-2.75595,-0.00848387,4.04928,0.915034,0.232644,-10.1875,-3.12613,0.350929,-1.00413,0.223088,62.3561,26.2296,27.5715,-0.482496,-0.277142,-1.23875,-2.67585,-12.698,-1.09145,0.435905,-1.34308,1.95425,-25.3705,-4.5554,12.0379,2.01503,1.95099,-4.88667,5.37327,4.7543,8.53873,1.95156,-3.65723,0.595005,10.388,0.994225,5.59077,-0.337225,0.16791,0.387389
3.997,-11.1346,7.12215,-2.79907,0.145627,4.11702,0.734047,0.338182,-10.1349,-3.41878,0.33798,-1.00495,0.219623,62.031,26.3469,32.3629,-0.594193,-1.07664,-1.46766,-2.62804,-12.8841,-1.04203,0.447296,-1.31937,1.96776,-33.9418,-8.97562,30.563,0.895905,0.20077,-5.75345,5.37776,4.66053,8.67262,1.9258,-3.70554,0.615013,10.5547,1.20265,5.88827,-0.436047,0.0208361,0.425421
3.998,-11.4771,7.58215,-2.84219,0.299738,4.18476,0.553061,0.44372,-10.0823,-3.71144,0.32503,-1.00577,0.216159,61.706,26.4643,37.1543,-0.70589,-1.87613,-1.69657,-2.58022,-13.0702,-0.992606,0.458687,-1.29567,1.98127,-42.5131,-13.3959,49.0881,-0.22322,-1.54945,-6.62023,5.38225,4.56675,8.8065,1.90004,-3.75385,0.635021,10.7214,1.41108,6.18578,-0.53487,-0.126238,0.463453
3.999,-11.8197,8.04216,-2.88531,0.45385,4.25249,0.372074,0.549259,-10.0296,-4.00409,0.31208,-1.0066,0.212694,61.381,26.5817,41.9457,-0.817587,-2.67563,-1.92548,-2.53241,-13.2563,-0.943182,0.470077,-1.27197,1.99478,-51.0844,-17.8161,67.6132,-1.34235,-3.29967,-7.48701,5.38674,4.47298,8.94038,1.87428,-3.80216,0.655029,10.8881,1.6195,6.48328,-0.633692,-0.273312,0.501485
4.0,-12.1622,8.50216,-2.92843,0.607961,4.32023,0.191088,0.654797,-9.97701,-4.29675,0.29913,-1.00742,0.20923,61.056,26.6991,46.7372,-0.929283,-3.47513,-2.15438,-2.48459,-13.4425,-0.893758,0.481468,-1.24827,2.00829,-59.6557,-22.2363,86.1383,-2.46147,-5.0499,-8.3538,5.39123,4.37921,9.07427,1.84851,-3.85048,0.675037,11.0548,1.82793,6.78078,-0.732514,-0.420386,0.539516
4.001,-12.2324,9.33092,-2.42599,0.708167,4.27184,-0.107441,0.800257,-10.1141,-4.32187,0.291899,-1.02498,0.198362,50.1569,25.5628,39.0147,-0.926572,-3.0774,-2.32522,-2.24992,-13.6787,-0.903423,0.492378,-1.20541,2.01875,-54.7905,-13.1927,70.4637,-1.4624,-5.21578,-7.48914,5.35548,4.66448,9.2054,1.78878,-3.90242,0.699324,11.2672,1.97041,7.27166,-0.759198,-0.568258,0.557406
4.002,-12.3026,10.1597,-1.92355,0.808374,4.22344,-0.40597,0.945717,-10.2512,-4.34699,0.284668,-1.04253,0.187493,39.2578,24.4266,31.2922,-0.92386,-2.67967,-2.49605,-2.01525,-13.915,-0.913087,0.503288,-1.16254,2.0292,-49.9253,-4.14911,54.7892,-0.463338,-5.38166,-6.62448,5.31973,4.94975,9.33653,1.72905,-3.95437,0.723611,11.4796,2.1129,7.76254,-0.785881,-0.716131,0.575295
4.003,-12.3728,10.9885,-1.4211,0.90858,4.17505,-0.704498,1.09118,-10.3883,-4.37211,0.277437,-1.06009,0.176625,28.3588,23.2904,23.5697,-0.921148,-2.28195,-2.66688,-1.78058,-14.1513,-0.922752,0.514198,-1.11967,2.03966,-45.0601,4.89449,39.1147,0.535728,-5.54754,-5.75983,5.28398,5.23502,9.46766,1.66932,-4.00631,0.747897,11.692,2.25538,8.25342,-0.812565,-0.864004,0.593184
4.004,-12.4429,11.8172,-0.918658,1.00879,4.12666,-1.00303,1.23664,-10.5254,-4.39723,0.270206,-1.07764,0.165757,17.4597,22.1541,15.8472,-0.918436,-1.88422,-2.83772,-1.54591,-14.3876,-0.932417,0.525107,-1.07681,2.05011,-40.195,13.9381,23.4402,1.53479,-5.71342,-4.89517,5.24823,5.5203,9.59878,1.60959,-4.05826,0.772184,11.9044,2.39787,8.7443,-0.839248,-1.01188,0.611073
4.005,-12.2683,12.8881,-0.270155,1.01645,3.96159,-1.23744,1.33742,-10.7722,-4.37088,0.265457,-1.09499,0.149767,9.08385,21.3137,9.5827,-0.984787,-1.3035,-2.82438,-1.31379,-14.6065,-1.02676,0.531917,-1.05646,2.06532,-32.7492,17.8487,17.0682,2.59679,-6.17395,-3.82153,5.20169,5.75676,9.56424,1.58932,-4.107,0.80155,12.1803,2.52785,8.70444,-0.831572,-1.07704,0.611078
4.006,-11.8978,14.1528,0.495196,0.950075,3.70318,-1.42056,1.40245,-11.1066,-4.30336,0.262694,-1.11218,0.129679,2.72657,20.71,4.48462,-1.10639,-0.576388,-2.6637,-1.08372,-14.8115,-1.18885,0.535447,-1.05413,2.08434,-23.239,17.653,18.1381,3.70913,-6.8702,-2.58069,5.14652,5.95418,9.39714,1.60062,-4.15317,0.834978,12.507,2.64783,8.24,-0.796409,-1.07603,0.596775
4.007,-11.5272,15.4174,1.26055,0.883702,3.44477,-1.60368,1.46748,-11.4411,-4.23585,0.259931,-1.12937,0.109591,-3.63072,20.1062,-0.613459,-1.22799,0.150724,-2.50302,-0.853637,-15.0166,-1.35093,0.538977,-1.0518,2.10336,-13.7289,17.4573,19.2081,4.82147,-7.56645,-1.33985,5.09135,6.1516,9.23005,1.61192,-4.19934,0.868406,12.8337,2.76781,7.77555,-0.761245,-1.07502,0.582473
4.008,-11.1567,16.6821,2.0259,0.817328,3.18637,-1.7868,1.53252,-11.7755,-4.16833,0.257169,-1.14656,0.089503,-9.988,19.5025,-5.71154,-1.34959,0.877837,-2.34235,-0.623559,-15.2216,-1.51302,0.542506,-1.04948,2.12238,-4.21867,17.2616,20.278,5.93381,-8.26271,-0.0990061,5.03619,6.34902,9.06296,1.62323,-4.24552,0.901835,13.1605,2.88779,7.3111,-0.726081,-1.07401,0.56817
4.009,-10.772,17.8628,2.74796,0.739697,2.9201,-1.9467,1.58769,-12.1098,-4.0825,0.255132,-1.16398,0.0691262,-15.932,18.7283,-10.5041,-1.42092,1.59322,-2.18565,-0.414001,-15.4166,-1.68981,0.545153,-1.04977,2.14113,4.91163,16.525,21.1015,6.91133,-8.81398,1.09229,4.98393,6.51281,8.89247,1.63581,-4.29149,0.935233,13.4517,2.99964,6.81864,-0.70001,-1.06511,0.560591
4.01,-10.2745,18.372,3.12376,0.572004,2.591,-1.92077,1.56402,-12.4425,-3.85021,0.258901,-1.18328,0.0464385,-18.5693,16.5905,-12.8527,-1.0901,2.21477,-2.06082,-0.368608,-15.5305,-1.98423,0.540733,-1.07099,2.15767,11.0028,11.4613,19.9541,6.8103,-8.20539,1.88727,4.95492,6.40749,8.69481,1.65867,-4.33581,0.968386,13.4595,3.04637,6.10202,-0.746679,-0.993073,0.606802
4.011,-9.7769,18.8812,3.49956,0.404312,2.26189,-1.89483,1.54034,-12.7752,-3.61792,0.262671,-1.20259,0.0237508,-21.2066,14.4527,-15.2012,-0.759286,2.83633,-1.93598,-0.323216,-15.6445,-2.27866,0.536313,-1.09222,2.17422,17.094,6.39756,18.8066,6.70928,-7.5968,2.68224,4.92592,6.30217,8.49716,1.68153,-4.38013,1.00154,13.4673,3.09311,5.38541,-0.793348,-0.92104,0.653013
4.012,-9.27934,19.3904,3.87535,0.236619,1.93279,-1.8689,1.51667,-13.1079,-3.38563,0.266441,-1.2219,0.00106312,-23.844,12.3149,-17.5498,-0.42847,3.45788,-1.81114,-0.277824,-15.7585,-2.57308,0.531893,-1.11345,2.19076,23.1852,1.33386,17.6591,6.60825,-6.98821,3.47722,4.89691,6.19685,8.29951,1.70439,-4.42446,1.03469,13.4751,3.13985,4.66879,-0.840017,-0.849007,0.699225
4.013,-8.78177,19.8996,4.25115,0.0689263,1.60368,-1.84297,1.49299,-13.4406,-3.15334,0.270211,-1.24121,-0.0216246,-26.4813,10.1771,-19.8983,-0.0976544,4.07943,-1.68631,-0.232431,-15.8725,-2.86751,0.527473,-1.13468,2.20731,29.2765,-3.72984,16.5116,6.50722,-6.37962,4.27219,4.86791,6.09153,8.10185,1.72725,-4.46878,1.06785,13.4829,3.18658,3.95218,-0.886686,-0.776975,0.745436
4.014,-8.13203,19.9153,4.2901,-0.042382,1.34205,-1.76213,1.37637,-13.6448,-2.92037,0.275327,-1.26086,-0.0409632,-27.2695,9.0702,-19.8452,0.287804,4.50601,-1.67044,-0.352073,-15.9339,-3.23631,0.517343,-1.13976,2.21736,35.9317,-12.5809,16.2391,5.3334,-5.51766,4.05357,4.8497,6.13261,7.94945,1.74223,-4.51089,1.10881,13.3733,3.17542,3.71702,-0.90491,-0.736224,0.778612
4.015,-7.40622,19.6842,4.16064,-0.125498,1.11414,-1.65383,1.21328,-13.7847,-2.68708,0.281117,-1.2807,-0.0586273,-27.1332,8.47869,-18.5914,0.700584,4.8351,-1.70906,-0.554231,-15.969,-3.6423,0.504359,-1.13678,2.22415,42.8689,-23.3257,16.4041,3.62319,-4.52903,3.32814,4.83689,6.24689,7.81967,1.75327,-4.55189,1.15367,13.2049,3.1353,3.7226,-0.908911,-0.711114,0.80527
4.016,-6.6804,19.4531,4.03117,-0.208614,0.886232,-1.54554,1.05019,-13.9246,-2.45378,0.286907,-1.30053,-0.0762913,-26.9969,7.88718,-17.3375,1.11336,5.16419,-1.74768,-0.75639,-16.0041,-4.04828,0.491375,-1.1338,2.23095,49.8061,-34.0705,16.5691,1.91298,-3.5404,2.60272,4.82408,6.36117,7.68989,1.7643,-4.59289,1.19854,13.0365,3.09518,3.72818,-0.912912,-0.686004,0.831928
4.017,-5.95458,19.222,3.9017,-0.29173,0.658325,-1.43724,0.887093,-14.0646,-2.22049,0.292696,-1.32036,-0.0939554,-26.8606,7.29568,-16.0836,1.52614,5.49328,-1.7863,-0.958548,-16.0392,-4.45427,0.478391,-1.13081,2.23775,56.7434,-44.8152,16.7341,0.202765,-2.55176,1.87729,4.81127,6.47544,7.56011,1.77534,-4.63389,1.2434,12.8682,3.05506,3.73376,-0.916913,-0.660894,0.858587
4.018,-5.15948,18.9938,3.77649,-0.356447,0.455829,-1.32493,0.738555,-14.1681,-2.02269,0.298489,-1.34138,-0.110276,-26.3913,7.1454,-14.5477,1.865,5.7063,-1.84046,-1.18088,-16.0526,-4.80382,0.463081,-1.12208,2.2445,61.3764,-51.7601,16.6486,-1.09471,-2.01874,1.22733,4.8159,6.60126,7.46239,1.79165,-4.67545,1.28885,12.7073,3.09298,3.83756,-0.910502,-0.646435,0.887656
4.019,-4.1219,18.7759,3.66619,-0.356762,0.342271,-1.19858,0.64096,-14.1444,-1.94911,0.304291,-1.36653,-0.121893,-24.7567,8.53941,-12.0243,1.94511,5.51307,-1.949,-1.4738,-15.9897,-4.95585,0.439631,-1.09321,2.25112,57.9445,-45.4054,15.6861,-0.947623,-3.08037,0.841475,4.88154,6.76746,7.47685,1.8264,-4.71893,1.33634,12.5726,3.40402,4.28511,-0.86765,-0.669255,0.925165
4.02,-3.08432,18.5579,3.55588,-0.357078,0.228712,-1.07224,0.543365,-14.1207,-1.87553,0.310093,-1.39168,-0.133511,-23.1222,9.93342,-9.50087,2.02523,5.31983,-2.05755,-1.76672,-15.9269,-5.10787,0.41618,-1.06435,2.25774,54.5126,-39.0508,14.7237,-0.800533,-4.14199,0.455624,4.94718,6.93366,7.49132,1.86115,-4.76241,1.38383,12.438,3.71507,4.73267,-0.824799,-0.692076,0.962673
4.021,-2.04674,18.34,3.44557,-0.357394,0.115154,-0.945889,0.44577,-14.097,-1.80195,0.315895,-1.41683,-0.145128,-21.4876,11.3274,-6.97748,2.10535,5.1266,-2.16609,-2.05964,-15.864,-5.2599,0.39273,-1.03549,2.26435,51.0807,-32.6961,13.7612,-0.653443,-5.20362,0.0697721,5.01283,7.09986,7.50578,1.89589,-4.8059,1.43133,12.3034,4.02611,5.18022,-0.781947,-0.714896,1.00018
4.022,-1.00916,18.122,3.33527,-0.35771,0.0015957,-0.819541,0.348175,-14.0733,-1.72837,0.321696,-1.44198,-0.156745,-19.8531,12.7214,-4.45408,2.18546,4.93336,-2.27463,-2.35256,-15.8012,-5.41193,0.369279,-1.00662,2.27097,47.6488,-26.3414,12.7988,-0.506352,-6.26524,-0.316079,5.07847,7.26606,7.52025,1.93064,-4.84938,1.47882,12.1687,4.33716,5.62777,-0.739095,-0.737717,1.03769
4.023,0.045375,18.0124,3.41526,-0.367738,-0.094392,-0.709549,0.41678,-14.0631,-1.67844,0.32751,-1.46741,-0.16933,-18.1328,14.0159,-2.86631,2.08047,4.52044,-2.40244,-2.47318,-15.7674,-5.30801,0.347596,-0.994915,2.27845,43.356,-20.5225,10.2571,-1.47778,-6.20546,-0.392564,5.15301,7.27718,7.62638,1.96427,-4.89876,1.52637,12.1433,4.42206,5.8462,-0.678032,-0.754511,1.05106
4.024,1.10476,17.9337,3.54963,-0.38054,-0.18536,-0.604231,0.53287,-14.0568,-1.63527,0.333326,-1.49292,-0.182191,-16.388,15.282,-1.54587,1.92258,4.04475,-2.53576,-2.54457,-15.742,-5.13096,0.326418,-0.988109,2.28618,38.8172,-14.8568,7.26425,-2.76878,-5.82529,-0.380658,5.23009,7.24399,7.75871,1.99757,-4.94982,1.57393,12.1491,4.44234,5.99917,-0.611765,-0.769584,1.05754
4.025,2.16414,17.8551,3.68399,-0.393342,-0.276327,-0.498912,0.64896,-14.0506,-1.5921,0.339142,-1.51844,-0.195052,-14.6432,16.548,-0.225426,1.7647,3.56906,-2.66907,-2.61597,-15.7166,-4.95391,0.30524,-0.981303,2.29391,34.2783,-9.19103,4.27139,-4.05978,-5.44512,-0.368752,5.30717,7.2108,7.89103,2.03087,-5.00088,1.62149,12.1549,4.46262,6.15213,-0.545498,-0.784657,1.06401
4.026,3.22353,17.7764,3.81836,-0.406144,-0.367295,-0.393594,0.76505,-14.0443,-1.54893,0.344959,-1.54395,-0.207913,-12.8984,17.8141,1.09502,1.60681,3.09336,-2.80239,-2.68736,-15.6912,-4.77687,0.284062,-0.974497,2.30164,29.7395,-3.52528,1.27854,-5.35078,-5.06495,-0.356845,5.38425,7.17761,8.02335,2.06417,-5.05194,1.66906,12.1606,4.48291,6.3051,-0.479231,-0.79973,1.07049
4.027,4.26064,17.5696,3.87411,-0.438309,-0.45914,-0.314944,0.931243,-14.0425,-1.52872,0.351033,-1.56339,-0.221577,-11.4286,18.6684,2.04263,1.45321,2.64073,-2.90341,-2.69461,-15.6878,-4.58809,0.264308,-0.983022,2.30853,25.6701,0.850163,-0.285131,-6.37796,-4.62461,-0.287872,5.43703,7.12634,8.15038,2.09267,-5.10555,1.71577,12.1549,4.37335,6.31302,-0.428089,-0.807402,1.07847
4.028,5.2532,17.1066,3.77265,-0.5092,-0.552742,-0.28963,1.19764,-14.0496,-1.55444,0.357623,-1.57067,-0.236849,-10.5086,18.6993,2.24456,1.30818,2.23423,-2.93983,-2.5736,-15.7284,-4.37586,0.247401,-1.02221,2.31376,22.5394,2.64499,1.00958,-6.8775,-4.06396,-0.104763,5.44122,7.0389,8.26682,2.11156,-5.16426,1.76078,12.126,4.00412,6.03087,-0.407197,-0.800274,1.08946
4.029,6.24576,16.6435,3.67118,-0.580091,-0.646344,-0.264317,1.46404,-14.0568,-1.58016,0.364213,-1.57796,-0.252121,-9.58866,18.7302,2.44649,1.16315,1.82772,-2.97625,-2.45259,-15.769,-4.16362,0.230495,-1.06139,2.31898,19.4087,4.43981,2.30428,-7.37703,-3.50331,0.0783464,5.44542,6.95146,8.38325,2.13045,-5.22298,1.8058,12.0972,3.63489,5.74872,-0.386304,-0.793145,1.10044
4.03,7.23832,16.1805,3.56971,-0.650982,-0.739945,-0.239004,1.73044,-14.0639,-1.60588,0.370802,-1.58524,-0.267393,-8.66869,18.7611,2.64843,1.01812,1.42122,-3.01267,-2.33157,-15.8095,-3.95139,0.213589,-1.10058,2.32421,16.278,6.23464,3.59899,-7.87657,-2.94266,0.261455,5.44961,6.86402,8.49969,2.14934,-5.28169,1.85081,12.0683,3.26565,5.46656,-0.365412,-0.786017,1.11143
