Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
4.261,0.58784,9.78152,-3.05807,0.180838,-0.64323,-0.693064,11.2862,-10.7293,-7.84846,-3.99305,-2.95933,0.724445,-1.15359,11.1375,-2.13051,0.046248,-0.654566,-1.44677,-22.2815,-12.4816,1.36492,-0.976046,0.843092,-2.68392,-4.80231,4.69487,7.29434,0.867073,1.5449,-0.364422,-27.4203,2.32161,-6.55399,-0.0658112,-3.00622,-2.92904,10.3006,-0.739368,1.04445,-0.590846,0.0489692,-0.0431281
4.262,0.583822,9.76342,-3.00794,0.196078,-0.613367,-0.697922,11.4818,-10.7117,-8.60551,-3.9732,-2.77716,0.700174,-1.20349,11.1319,-2.19044,0.0420176,-0.668037,-1.45097,-23.3927,-11.9959,1.37085,-1.0138,0.750731,-2.59694,-4.87415,4.69289,7.30771,0.842969,1.56351,-0.37252,-28.3569,2.11599,-7.22178,-0.147324,-3.05401,-2.96344,10.3174,-0.808167,1.12556,-0.566989,0.0456061,-0.0482019
4.263,0.595292,9.76239,-2.92681,0.211992,-0.586809,-0.70278,11.7485,-10.8966,-9.44036,-3.88446,-2.43257,0.663126,-1.29052,11.1182,-2.27064,0.0405329,-0.667466,-1.45623,-24.6207,-11.4647,1.51441,-1.03482,0.667881,-2.48931,-4.90124,4.73969,7.31225,0.841049,1.5771,-0.382958,-29.5957,2.51191,-8.37791,-0.441054,-3.02933,-2.98747,10.3121,-0.930695,1.18136,-0.549008,0.0424948,-0.0580737
4.264,0.611187,9.76623,-2.83682,0.228099,-0.561196,-0.707638,12.0355,-11.1393,-10.2974,-3.77605,-2.04158,0.622429,-1.38814,11.1023,-2.35664,0.0398326,-0.662884,-1.46179,-25.882,-10.9204,1.69729,-1.05106,0.587748,-2.37578,-4.91555,4.80043,7.31428,0.845468,1.58925,-0.394065,-30.9209,3.07971,-9.67357,-0.795417,-2.98394,-3.00853,10.3004,-1.06857,1.22993,-0.532705,0.0394554,-0.0693164
4.265,0.627081,9.77008,-2.74683,0.244206,-0.535582,-0.712496,12.3226,-11.382,-11.1545,-3.66763,-1.65059,0.581731,-1.48577,11.0863,-2.44264,0.0391323,-0.658301,-1.46735,-27.1434,-10.3762,1.88017,-1.0673,0.507616,-2.26224,-4.92985,4.86117,7.3163,0.849887,1.6014,-0.405171,-32.246,3.6475,-10.9692,-1.14978,-2.93854,-3.02959,10.2888,-1.20645,1.27851,-0.516403,0.036416,-0.0805591
4.266,0.642976,9.77392,-2.65684,0.260312,-0.509969,-0.717354,12.6096,-11.6248,-12.0116,-3.55922,-1.25959,0.541033,-1.58339,11.0704,-2.52864,0.038432,-0.653719,-1.47291,-28.4048,-9.83188,2.06305,-1.08355,0.427483,-2.14871,-4.94416,4.9219,7.31833,0.854306,1.61355,-0.416278,-33.5712,4.21529,-12.2649,-1.50414,-2.89315,-3.05065,10.2772,-1.34433,1.32708,-0.5001,0.0333766,-0.0918019
4.267,0.657917,9.78735,-2.55221,0.272536,-0.48499,-0.722119,12.9903,-11.9768,-12.9688,-3.41829,-0.786093,0.491222,-1.65015,11.059,-2.56498,0.038254,-0.647143,-1.47967,-29.6125,-9.33741,2.32669,-1.0862,0.362483,-2.02674,-4.95394,4.95769,7.319,0.858589,1.62542,-0.42612,-34.8312,5.00362,-13.6205,-1.85484,-2.80867,-3.05478,10.2793,-1.46142,1.35813,-0.482191,0.0318734,-0.103941
4.268,0.670952,9.81994,-2.4183,0.276994,-0.461279,-0.726694,13.5583,-12.5475,-14.1263,-3.21235,-0.147576,0.423183,-1.65516,11.0567,-2.502,0.0391208,-0.636582,-1.48884,-30.7127,-8.94253,2.75185,-1.06168,0.32775,-1.88789,-4.95467,4.94358,7.31698,0.8626,1.63674,-0.433433,-35.9608,6.23302,-15.0962,-2.19821,-2.646,-3.02506,10.3088,-1.53692,1.35414,-0.461069,0.0334423,-0.117871
4.269,0.683986,9.85252,-2.28439,0.281451,-0.437569,-0.73127,14.1264,-13.1182,-15.2838,-3.0064,0.49094,0.355144,-1.66018,11.0544,-2.43902,0.0399876,-0.626021,-1.498,-31.8129,-8.54766,3.17701,-1.03715,0.293017,-1.74905,-4.9554,4.92946,7.31495,0.866611,1.64805,-0.440746,-37.0905,7.46242,-16.5718,-2.54157,-2.48333,-2.99534,10.3383,-1.61242,1.35014,-0.439946,0.0350112,-0.131802
4.27,0.69702,9.88511,-2.15048,0.285908,-0.413859,-0.735846,14.6944,-13.6889,-16.4414,-2.80046,1.12946,0.287105,-1.66519,11.0521,-2.37604,0.0408544,-0.61546,-1.50716,-32.9131,-8.15278,3.60217,-1.01263,0.258284,-1.61021,-4.95614,4.91535,7.31292,0.870622,1.65936,-0.448059,-38.2202,8.69182,-18.0474,-2.88494,-2.32066,-2.96562,10.3678,-1.68792,1.34615,-0.418824,0.0365801,-0.145732
4.271,0.710054,9.9177,-2.01657,0.290366,-0.390148,-0.740422,15.2624,-14.2596,-17.5989,-2.59452,1.76797,0.219066,-1.67021,11.0498,-2.31306,0.0417211,-0.604899,-1.51632,-34.0133,-7.75791,4.02733,-0.988108,0.223551,-1.47137,-4.95687,4.90123,7.3109,0.874634,1.67067,-0.455371,-39.3499,9.92122,-19.523,-3.22831,-2.15799,-2.9359,10.3973,-1.76342,1.34215,-0.397702,0.038149,-0.159663
4.272,0.716383,9.94221,-1.90069,0.280656,-0.371461,-0.74412,16.2388,-15.0307,-19.11,-2.31836,2.62975,0.116525,-1.61236,11.0582,-2.18778,0.0406451,-0.597545,-1.5255,-34.549,-7.54112,4.56948,-0.933152,0.217064,-1.32311,-4.95984,4.82747,7.33366,0.87705,1.68391,-0.459423,-39.9939,11.2406,-20.1458,-3.34486,-1.97396,-2.86922,10.372,-1.8389,1.37004,-0.375114,0.0380398,-0.172741
4.273,0.721873,9.96572,-1.78707,0.269176,-0.353402,-0.747709,17.2661,-15.8269,-20.6652,-2.03341,3.51942,0.00967103,-1.54666,11.0679,-2.05471,0.0393261,-0.590593,-1.53468,-35.0142,-7.3466,5.12625,-0.874391,0.214107,-1.17368,-4.96309,4.74626,7.35952,0.879267,1.69739,-0.463067,-40.5773,12.5713,-20.662,-3.43307,-1.78725,-2.79791,10.3398,-1.91437,1.40193,-0.352343,0.037721,-0.185712
4.274,0.727364,9.98922,-1.67345,0.257695,-0.335342,-0.751297,18.2935,-16.6231,-22.2204,-1.74847,4.4091,-0.0971827,-1.48095,11.0776,-1.92164,0.0380072,-0.58364,-1.54385,-35.4794,-7.15207,5.68301,-0.81563,0.211151,-1.02424,-4.96635,4.66504,7.38538,0.881484,1.71086,-0.466711,-41.1607,13.9019,-21.1783,-3.52127,-1.60055,-2.7266,10.3077,-1.98984,1.43381,-0.329572,0.0374021,-0.198683
4.275,0.732854,10.0127,-1.55983,0.246215,-0.317283,-0.754886,19.3209,-17.4192,-23.7756,-1.46353,5.29878,-0.204036,-1.41525,11.0873,-1.78857,0.0366882,-0.576688,-1.55303,-35.9445,-6.95755,6.23978,-0.75687,0.208195,-0.874807,-4.9696,4.58382,7.41123,0.883701,1.72434,-0.470355,-41.744,15.2325,-21.6945,-3.60947,-1.41384,-2.6553,10.2755,-2.06531,1.46569,-0.3068,0.0370833,-0.211654
4.276,0.743383,10.0336,-1.4653,0.231351,-0.301623,-0.757934,20.604,-18.2034,-24.7973,-1.14966,6.16385,-0.318408,-1.34982,11.088,-1.63653,0.035555,-0.571564,-1.56145,-36.0474,-6.85331,6.75805,-0.692206,0.211752,-0.726012,-4.98301,4.50534,7.43353,0.886014,1.7387,-0.472534,-41.8615,16.4726,-21.8655,-3.57405,-1.26134,-2.54657,10.2423,-2.13715,1.48966,-0.285417,0.0368365,-0.224326
4.277,0.760209,10.0513,-1.39463,0.212258,-0.288963,-0.760307,22.2067,-18.9727,-25.1521,-0.799622,6.99814,-0.442178,-1.28474,11.0774,-1.4608,0.0346537,-0.568726,-1.56893,-35.6972,-6.86192,7.22818,-0.620162,0.223452,-0.578017,-5.0091,4.43027,7.45138,0.888448,1.75416,-0.472882,-41.3965,17.5994,-21.6051,-3.38409,-1.15159,-2.39106,10.2078,-2.20444,1.50373,-0.265768,0.0366799,-0.236623
4.278,0.777035,10.069,-1.32397,0.193165,-0.276304,-0.76268,23.8094,-19.7419,-25.5069,-0.449584,7.83243,-0.565948,-1.21966,11.0668,-1.28507,0.0337525,-0.565888,-1.5764,-35.3471,-6.87053,7.69832,-0.548119,0.235151,-0.430023,-5.0352,4.35519,7.46923,0.890882,1.76962,-0.47323,-40.9316,18.7263,-21.3446,-3.19413,-1.04185,-2.23555,10.1733,-2.27173,1.5178,-0.246119,0.0365233,-0.24892
4.279,0.793862,10.0866,-1.25331,0.174073,-0.263644,-0.765053,25.4121,-20.5112,-25.8617,-0.0995465,8.66673,-0.689717,-1.15458,11.0562,-1.10934,0.0328512,-0.56305,-1.58388,-34.9969,-6.87914,8.16846,-0.476075,0.246851,-0.282028,-5.0613,4.28012,7.48707,0.893316,1.78508,-0.473577,-40.4666,19.8531,-21.0842,-3.00417,-0.932097,-2.08005,10.1388,-2.33902,1.53187,-0.22647,0.0363666,-0.261218
4.28,0.810688,10.1043,-1.18264,0.15498,-0.250984,-0.767426,27.0148,-21.2804,-26.2164,0.250491,9.50102,-0.813487,-1.08949,11.0456,-0.93361,0.03195,-0.560213,-1.59136,-34.6468,-6.88775,8.6386,-0.404032,0.25855,-0.134033,-5.08739,4.20505,7.50492,0.895749,1.80054,-0.473925,-40.0017,20.98,-20.8238,-2.8142,-0.822348,-1.92454,10.1043,-2.40631,1.54594,-0.206822,0.03621,-0.273515
4.281,0.844559,10.1324,-1.10829,0.134564,-0.240736,-0.766829,28.5585,-21.5665,-22.7953,0.630436,9.69969,-0.893272,-1.09833,11.0491,-0.816807,0.0330708,-0.550762,-1.59818,-33.7025,-7.04713,8.77959,-0.34014,0.290153,-0.000769166,-5.11695,4.1453,7.53575,0.897735,1.81527,-0.472814,-38.8537,21.2276,-20.5053,-2.48413,-0.767752,-1.70188,10.0942,-2.41355,1.50281,-0.193009,0.0313806,-0.280064
4.282,0.87843,10.1605,-1.03394,0.114149,-0.230488,-0.766232,30.1023,-21.8526,-19.3742,1.01038,9.89835,-0.973056,-1.10716,11.0527,-0.700003,0.0341916,-0.541311,-1.605,-32.7581,-7.2065,8.92059,-0.276247,0.321756,0.132495,-5.1465,4.08556,7.56658,0.89972,1.83,-0.471703,-37.7058,21.4753,-20.1868,-2.15406,-0.713155,-1.47921,10.084,-2.42079,1.45967,-0.179197,0.0265511,-0.286614
4.283,0.912301,10.1887,-0.959581,0.0937341,-0.22024,-0.765635,31.646,-22.1387,-15.9532,1.39032,10.097,-1.05284,-1.116,11.0562,-0.583199,0.0353123,-0.531861,-1.61183,-31.8138,-7.36587,9.06158,-0.212355,0.353359,0.265759,-5.17605,4.02581,7.59741,0.901705,1.84473,-0.470592,-36.5579,21.723,-19.8684,-1.82399,-0.658559,-1.25655,10.0739,-2.42803,1.41654,-0.165385,0.0217217,-0.293164
4.284,0.946172,10.2168,-0.885227,0.0733189,-0.209992,-0.765039,33.1897,-22.4248,-12.5321,1.77027,10.2957,-1.13263,-1.12483,11.0597,-0.466395,0.0364331,-0.52241,-1.61865,-30.8694,-7.52525,9.20258,-0.148463,0.384962,0.399024,-5.2056,3.96606,7.62823,0.903691,1.85946,-0.469482,-35.4099,21.9707,-19.5499,-1.49391,-0.603962,-1.03389,10.0637,-2.43527,1.37341,-0.151573,0.0168923,-0.299713
4.285,0.982561,10.2388,-0.844873,0.0566251,-0.200644,-0.761271,34.2936,-22.297,-8.87193,2.08772,10.1647,-1.18073,-1.13187,11.0796,-0.360488,0.037599,-0.509194,-1.62615,-29.7963,-7.67977,9.20656,-0.0961106,0.429894,0.520333,-5.22464,3.90157,7.65076,0.902823,1.87486,-0.466604,-34.1465,21.6309,-19.4153,-1.1592,-0.53189,-0.816728,10.0357,-2.43404,1.31106,-0.143488,0.0104303,-0.301214
4.286,1.02096,10.2558,-0.831719,0.0429084,-0.192017,-0.754967,35.0456,-21.8379,-5.02056,2.35519,9.7699,-1.20349,-1.13746,11.1125,-0.263298,0.0388008,-0.492965,-1.63418,-28.6202,-7.83041,9.10093,-0.0529907,0.485491,0.63208,-5.23526,3.83327,7.66666,0.899672,1.8908,-0.462314,-32.7905,20.821,-19.4278,-0.82079,-0.445837,-0.603964,9.99338,-2.42605,1.23335,-0.139984,0.00266235,-0.298675
4.287,1.05936,10.2729,-0.818565,0.0291916,-0.183389,-0.748663,35.7976,-21.3789,-1.16919,2.62265,9.37515,-1.22625,-1.14306,11.1455,-0.166109,0.0400027,-0.476736,-1.64222,-27.4441,-7.98105,8.9953,-0.0098707,0.541088,0.743826,-5.24588,3.76497,7.68255,0.896521,1.90673,-0.458024,-31.4345,20.0112,-19.4403,-0.482376,-0.359784,-0.391199,9.95107,-2.41806,1.15565,-0.13648,-0.00510564,-0.296136
4.288,1.09777,10.29,-0.805412,0.0154749,-0.174762,-0.742359,36.5496,-20.9199,2.68218,2.89012,8.98039,-1.24901,-1.14865,11.1784,-0.0689192,0.0412046,-0.460506,-1.65025,-26.268,-8.13169,8.88966,0.0332493,0.596685,0.855573,-5.25651,3.69667,7.69844,0.893371,1.92267,-0.453733,-30.0786,19.2014,-19.4529,-0.143961,-0.273731,-0.178435,9.90875,-2.41007,1.07794,-0.132976,-0.0128736,-0.293597
4.289,1.13353,10.3059,-0.790085,0.0022343,-0.166741,-0.735607,37.127,-20.4204,6.27774,3.13903,8.55994,-1.27,-1.15024,11.2128,0.0284894,0.0421632,-0.444831,-1.65839,-25.1036,-8.27691,8.78679,0.0744068,0.653136,0.965765,-5.26934,3.63157,7.71453,0.890426,1.93883,-0.449192,-28.7524,18.3489,-19.4762,0.185902,-0.1779,0.0295312,9.86709,-2.40232,0.996428,-0.130738,-0.0206502,-0.290274
4.29,1.14817,10.3122,-0.757371,-0.0071974,-0.163579,-0.72527,36.3079,-19.5966,7.82677,3.23952,7.93399,-1.27682,-1.1197,11.2591,0.127651,0.0411762,-0.433589,-1.66739,-24.0328,-8.37875,8.70594,0.0998653,0.716422,1.06353,-5.29986,3.59215,7.73218,0.889123,1.95681,-0.442638,-27.6645,17.1552,-19.5859,0.44736,-0.0038552,0.199116,9.8307,-2.39649,0.884528,-0.138635,-0.0284952,-0.280682
4.291,1.16282,10.3185,-0.724658,-0.0166291,-0.160417,-0.714934,35.4888,-18.7729,9.3758,3.34002,7.30804,-1.28363,-1.08917,11.3053,0.226812,0.0401892,-0.422347,-1.67638,-22.9621,-8.4806,8.62509,0.125324,0.779707,1.16129,-5.33038,3.55272,7.74983,0.887821,1.97479,-0.436085,-26.5766,15.9615,-19.6955,0.708817,0.17019,0.3687,9.79431,-2.39066,0.772628,-0.146532,-0.0363402,-0.271091
4.292,1.17746,10.3248,-0.691945,-0.0260608,-0.157254,-0.704597,34.6697,-17.9491,10.9248,3.44051,6.68209,-1.29045,-1.05864,11.3516,0.325974,0.0392022,-0.411105,-1.68538,-21.8913,-8.58244,8.54424,0.150782,0.842993,1.25905,-5.36091,3.5133,7.76748,0.886518,1.99277,-0.429532,-25.4887,14.7678,-19.8052,0.970274,0.344235,0.538285,9.75792,-2.38483,0.660728,-0.154429,-0.0441852,-0.261499
4.293,1.1921,10.3312,-0.659231,-0.0354925,-0.154092,-0.694261,33.8506,-17.1253,12.4739,3.54101,6.05614,-1.29726,-1.02811,11.3978,0.425135,0.0382152,-0.399862,-1.69437,-20.8206,-8.68428,8.46339,0.176241,0.906279,1.35681,-5.39143,3.47388,7.78513,0.885216,2.01075,-0.422978,-24.4008,13.5741,-19.9149,1.23173,0.518281,0.707869,9.72153,-2.379,0.548828,-0.162325,-0.0520302,-0.251907
4.294,1.21176,10.3189,-0.642715,-0.0414271,-0.153992,-0.684746,32.239,-16.4629,12.9368,3.57324,5.46323,-1.32327,-0.999796,11.433,0.498156,0.037475,-0.391311,-1.70369,-19.9199,-8.77793,8.36666,0.193881,0.956438,1.44546,-5.41763,3.44881,7.80121,0.884437,2.03177,-0.415016,-23.5804,12.4221,-19.7032,1.4378,0.735654,0.845056,9.68999,-2.35996,0.438647,-0.177264,-0.0583637,-0.238579
4.295,1.23392,10.2973,-0.634298,-0.0456132,-0.155423,-0.675642,30.2312,-15.8812,12.8566,3.57134,4.88683,-1.35888,-0.972593,11.4626,0.558108,0.0368582,-0.384105,-1.71317,-19.1043,-8.86747,8.26197,0.207613,1.00003,1.52954,-5.44168,3.43092,7.8165,0.88392,2.05432,-0.406348,-22.8937,11.2909,-19.3307,1.61618,0.974692,0.966043,9.66088,-2.3343,0.329326,-0.195724,-0.0639415,-0.223382
4.296,1.25608,10.2758,-0.62588,-0.0497993,-0.156854,-0.666538,28.2234,-15.2995,12.7765,3.56944,4.31043,-1.39448,-0.94539,11.4922,0.61806,0.0362415,-0.376899,-1.72265,-18.2887,-8.95701,8.15729,0.221345,1.04363,1.61363,-5.46572,3.41303,7.8318,0.883404,2.07686,-0.397681,-22.2071,10.1598,-18.9582,1.79457,1.21373,1.08703,9.63177,-2.30864,0.220005,-0.214184,-0.0695192,-0.208185
4.297,1.27824,10.2542,-0.617463,-0.0539854,-0.158285,-0.657434,26.2156,-14.7178,12.6964,3.56755,3.73404,-1.43009,-0.918188,11.5217,0.678011,0.0356247,-0.369693,-1.73213,-17.473,-9.04655,8.05261,0.235077,1.08723,1.69771,-5.48976,3.39514,7.84709,0.882887,2.09941,-0.389013,-21.5205,9.02864,-18.5857,1.97295,1.45277,1.20802,9.60266,-2.28298,0.110684,-0.232644,-0.075097,-0.192987
4.298,1.29878,10.2391,-0.600183,-0.05824,-0.160472,-0.648619,24.1738,-14.1922,12.4218,3.56026,3.20674,-1.46511,-0.905402,11.5493,0.709215,0.0354382,-0.363213,-1.74168,-16.7297,-9.13165,7.90742,0.247928,1.12396,1.77848,-5.50836,3.38074,7.85407,0.882814,2.12183,-0.380835,-20.9146,7.95959,-18.0662,2.13109,1.68695,1.32054,9.5501,-2.25257,0.000797888,-0.250274,-0.0787472,-0.177285
4.299,1.31368,10.2466,-0.551885,-0.062734,-0.165303,-0.640818,22.0134,-13.8631,11.4667,3.53412,2.85128,-1.49806,-0.943075,11.5699,0.639801,0.0367578,-0.359274,-1.75147,-16.2393,-9.20121,7.62047,0.257698,1.13667,1.84761,-5.50791,3.37858,7.83194,0.884294,2.14381,-0.37437,-20.5916,7.10794,-17.0322,2.21838,1.90413,1.40346,9.41549,-2.20554,-0.111068,-0.265,-0.0756509,-0.159813
4.3,1.32857,10.254,-0.503587,-0.0672281,-0.170133,-0.633017,19.8529,-13.534,10.5116,3.50799,2.49582,-1.53101,-0.980749,11.5905,0.570387,0.0380774,-0.355335,-1.76127,-15.7489,-9.27077,7.33352,0.267468,1.14938,1.91674,-5.50747,3.37641,7.80982,0.885773,2.16579,-0.367906,-20.2686,6.25628,-15.9981,2.30568,2.12132,1.48637,9.28087,-2.15851,-0.222935,-0.279726,-0.0725546,-0.142341
4.301,1.34347,10.2615,-0.455289,-0.0717222,-0.174964,-0.625216,17.6925,-13.2048,9.55652,3.48185,2.14036,-1.56397,-1.01842,11.6111,0.500974,0.0393969,-0.351396,-1.77107,-15.2585,-9.34033,7.04657,0.277237,1.16209,1.98588,-5.50702,3.37424,7.7877,0.887253,2.18777,-0.361441,-19.9456,5.40463,-14.9641,2.39298,2.3385,1.56929,9.14626,-2.11148,-0.334801,-0.294452,-0.0694584,-0.124868
4.302,1.35837,10.269,-0.406991,-0.0762163,-0.179795,-0.617415,15.532,-12.8757,8.60142,3.45571,1.78491,-1.59692,-1.0561,11.6316,0.43156,0.0407165,-0.347456,-1.78087,-14.7681,-9.40989,6.75961,0.287007,1.1748,2.05501,-5.50657,3.37208,7.76558,0.888732,2.20975,-0.354976,-19.6226,4.55297,-13.93,2.48027,2.55568,1.6522,9.01165,-2.06445,-0.446667,-0.309178,-0.0663621,-0.107396
4.303,1.35711,10.2854,-0.349838,-0.0813338,-0.188382,-0.608292,13.722,-12.5932,7.55406,3.42068,1.5919,-1.62276,-1.10338,11.6592,0.34505,0.0401821,-0.34465,-1.79124,-14.4733,-9.48439,6.36632,0.295875,1.17586,2.11155,-5.50846,3.41554,7.75289,0.892427,2.23227,-0.350567,-19.4727,3.8939,-12.647,2.50145,2.71323,1.71162,8.93852,-2.04174,-0.526816,-0.327847,-0.061914,-0.0869196
4.304,1.35124,10.3043,-0.290154,-0.0866294,-0.198043,-0.598791,12.0121,-12.3241,6.48033,3.3831,1.4453,-1.64656,-1.15341,11.6887,0.253656,0.039118,-0.342167,-1.80178,-14.2345,-9.5603,5.94264,0.304484,1.17359,2.16449,-5.51101,3.47205,7.74291,0.896755,2.25493,-0.346747,-19.3722,3.28986,-11.2928,2.50373,2.85375,1.76433,8.88295,-2.02597,-0.597903,-0.347641,-0.0570796,-0.0655845
4.305,1.34536,10.3233,-0.23047,-0.0919251,-0.207704,-0.589291,10.3023,-12.0549,5.4066,3.34553,1.29871,-1.67036,-1.20343,11.7182,0.162262,0.0380539,-0.339684,-1.81232,-13.9957,-9.63621,5.51896,0.313094,1.17132,2.21743,-5.51356,3.52855,7.73292,0.901082,2.2776,-0.342926,-19.2718,2.68581,-9.93863,2.50602,2.99426,1.81704,8.82739,-2.0102,-0.66899,-0.367435,-0.0522452,-0.0442494
4.306,1.33949,10.3423,-0.170786,-0.0972207,-0.217364,-0.57979,8.59238,-11.7858,4.33288,3.30795,1.15212,-1.69416,-1.25346,11.7478,0.0708679,0.0369897,-0.337201,-1.82286,-13.7569,-9.71212,5.09528,0.321704,1.16905,2.27037,-5.51611,3.58505,7.72293,0.90541,2.30026,-0.339106,-19.1714,2.08176,-8.58446,2.5083,3.13477,1.86975,8.77183,-1.99444,-0.740078,-0.38723,-0.0474108,-0.0229142
4.307,1.32851,10.3592,-0.121538,-0.102552,-0.228457,-0.570356,6.9827,-11.532,3.41048,3.25364,1.04745,-1.712,-1.29874,11.7819,-0.0303466,0.036426,-0.33597,-1.83288,-13.576,-9.78968,4.69935,0.330336,1.1639,2.31814,-5.51023,3.64541,7.71084,0.910762,2.32353,-0.336157,-19.0899,1.55747,-7.26,2.49196,3.25089,1.91108,8.73437,-1.99811,-0.829487,-0.404005,-0.0369938,-0.00327136
4.308,1.3073,10.3719,-0.09316,-0.107956,-0.242412,-0.561056,5.5734,-11.3088,2.79075,3.16585,1.02663,-1.7179,-1.33453,11.8253,-0.151202,0.0368628,-0.337244,-1.84188,-13.5111,-9.87054,4.35893,0.339013,1.153,2.35556,-5.48749,3.71346,7.69455,0.918162,2.34799,-0.334951,-19.0462,1.19267,-5.99497,2.43837,3.3182,1.92965,8.73313,-2.04066,-0.955542,-0.414743,-0.0154116,0.012987
4.309,1.2861,10.3847,-0.0647821,-0.11336,-0.256368,-0.551756,4.16411,-11.0856,2.17102,3.07806,1.0058,-1.7238,-1.37032,11.8686,-0.272058,0.0372996,-0.338517,-1.85088,-13.4461,-9.95139,4.01851,0.34769,1.14209,2.39298,-5.46475,3.78152,7.67825,0.925562,2.37246,-0.333745,-19.0024,0.827865,-4.72993,2.38479,3.38551,1.94821,8.73188,-2.08321,-1.0816,-0.425481,0.0061707,0.0292454
4.31,1.26489,10.3974,-0.0364042,-0.118764,-0.270324,-0.542455,2.75482,-10.8624,1.55128,2.99028,0.984981,-1.72971,-1.40611,11.912,-0.392913,0.0377365,-0.339791,-1.85987,-13.3812,-10.0322,3.67809,0.356366,1.13118,2.4304,-5.44202,3.84958,7.66195,0.932962,2.39693,-0.332539,-18.9587,0.463065,-3.4649,2.3312,3.45283,1.96678,8.73064,-2.12576,-1.20765,-0.436218,0.027753,0.0455038
4.311,1.24369,10.4102,-0.00802624,-0.124168,-0.284279,-0.533155,1.34552,-10.6393,0.931553,2.90249,0.964159,-1.73561,-1.4419,11.9553,-0.513768,0.0381733,-0.341065,-1.86887,-13.3162,-10.1131,3.33766,0.365043,1.12028,2.46782,-5.41928,3.91764,7.64566,0.940362,2.4214,-0.331333,-18.915,0.0982642,-2.19986,2.27761,3.52014,1.98535,8.7294,-2.1683,-1.33371,-0.446956,0.0493352,0.0617622
4.312,1.21138,10.4609,0.0208394,-0.130621,-0.301527,-0.52269,0.351462,-10.382,0.713742,2.82059,0.968135,-1.74724,-1.44443,11.9958,-0.676288,0.039121,-0.343026,-1.87745,-13.3212,-10.1682,3.10274,0.375858,1.09693,2.49002,-5.37798,3.97827,7.62984,0.951576,2.44523,-0.33131,-18.8571,-0.115225,-1.11679,2.19323,3.53008,1.97185,8.76241,-2.11163,-1.39425,-0.455476,0.0705865,0.0691698
4.313,1.17768,10.5164,0.0497659,-0.137204,-0.319187,-0.512078,-0.590693,-10.1204,0.546171,2.73943,0.975211,-1.75958,-1.44281,12.0358,-0.844016,0.0401326,-0.345073,-1.88597,-13.3349,-10.2201,2.881,0.38694,1.07203,2.5103,-5.33437,4.03798,7.61407,0.963266,2.46898,-0.331436,-18.7975,-0.309801,-0.0564682,2.10499,3.53284,1.95433,8.79971,-2.04256,-1.4466,-0.463718,0.0917965,0.0754709
4.314,1.14399,10.5718,0.0786925,-0.143788,-0.336847,-0.501467,-1.53285,-9.8589,0.378599,2.65827,0.982287,-1.77193,-1.44119,12.0759,-1.01174,0.0411441,-0.34712,-1.8945,-13.3486,-10.2719,2.65925,0.398022,1.04713,2.53059,-5.29075,4.09768,7.59831,0.974956,2.49273,-0.331562,-18.7378,-0.504377,1.00386,2.01675,3.53561,1.93682,8.83701,-1.97348,-1.49895,-0.471961,0.113006,0.0817721
4.315,1.11029,10.6273,0.107619,-0.150371,-0.354507,-0.490856,-2.475,-9.59734,0.211028,2.57711,0.989363,-1.78427,-1.43957,12.116,-1.17947,0.0421557,-0.349167,-1.90303,-13.3622,-10.3238,2.43751,0.409104,1.02223,2.55088,-5.24714,4.15739,7.58255,0.986647,2.51648,-0.331687,-18.6781,-0.698953,2.06418,1.92852,3.53837,1.91931,8.8743,-1.9044,-1.55131,-0.480203,0.134216,0.0880732
4.316,1.08029,10.6749,0.125776,-0.1575,-0.372764,-0.480676,-3.4424,-9.24933,0.0383401,2.48337,1.02118,-1.77494,-1.44671,12.1529,-1.33795,0.0435669,-0.353242,-1.91282,-13.359,-10.3589,2.2216,0.420312,0.989178,2.56423,-5.2276,4.23201,7.55485,0.999556,2.54084,-0.334504,-18.6009,-0.849222,3.00332,1.83498,3.51714,1.89174,8.94651,-1.8546,-1.58117,-0.493467,0.153552,0.0914802
4.317,1.05492,10.7126,0.130472,-0.16531,-0.391767,-0.471036,-4.44134,-8.79323,-0.140744,2.37391,1.08391,-1.73852,-1.46482,12.1859,-1.48488,0.0454779,-0.359851,-1.92421,-13.3345,-10.3728,2.01297,0.431676,0.945932,2.56893,-5.23817,4.32527,7.51224,1.01399,2.56596,-0.340686,-18.5017,-0.944108,3.79098,1.73482,3.46591,1.8516,9.06234,-1.8289,-1.58292,-0.513008,0.170544,0.0912693
