Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
5.621,-3.40629,9.84837,-1.4102,-0.0751541,-0.781541,-0.768028,-3.57509,-6.87864,-0.162606,-0.567658,-0.511078,-0.7312,-1.42662,10.1701,-2.22438,0.102134,-0.0470699,-1.03855,-3.91388,-15.7515,-1.51815,-1.00282,0.374191,-4.43053,4.14491,-3.29072,8.60056,-0.340843,-0.461875,-0.201491,11.9999,6.96336,11.3182,-0.152555,2.58607,-1.86376,9.45112,0.735045,2.44244,-0.555846,0.130264,0.2039
5.622,-3.43456,9.8173,-1.48247,-0.0769593,-0.799997,-0.758016,-3.49039,-6.87712,-0.154467,-0.570838,-0.515021,-0.711953,-1.46483,10.1469,-2.14779,0.105712,-0.0471911,-1.03695,-4.01222,-15.794,-1.57573,-1.00718,0.380392,-4.43217,4.16206,-3.33489,8.5996,-0.350332,-0.469464,-0.201835,12.1474,7.02399,11.4354,-0.167162,2.56728,-1.86442,9.40731,0.675218,2.46387,-0.55756,0.128927,0.200208
5.623,-3.45997,9.80401,-1.56383,-0.0745344,-0.819775,-0.75299,-3.38358,-6.86352,-0.138177,-0.57433,-0.519194,-0.690398,-1.53276,10.1394,-2.09534,0.109946,-0.0573413,-1.03686,-4.13658,-15.8583,-1.62861,-1.01133,0.394735,-4.43237,4.16672,-3.31297,8.60635,-0.355581,-0.478149,-0.200649,12.3157,7.05892,11.5346,-0.178286,2.55804,-1.86846,9.44952,0.705381,2.4239,-0.558215,0.130717,0.19686
5.624,-3.48456,9.79579,-1.6478,-0.0709008,-0.83993,-0.74939,-3.27045,-6.84646,-0.119557,-0.57791,-0.523433,-0.668185,-1.6092,10.1364,-2.0498,0.114366,-0.0703568,-1.03719,-4.26837,-15.9288,-1.68015,-1.01541,0.411405,-4.43216,4.16783,-3.27217,8.61531,-0.35962,-0.487148,-0.199026,12.49,7.08652,11.6286,-0.188416,2.55152,-1.87346,9.51631,0.761255,2.36639,-0.558567,0.1334,0.19361
5.625,-3.50916,9.78757,-1.73176,-0.0672673,-0.860085,-0.745789,-3.15732,-6.82941,-0.100937,-0.58149,-0.527673,-0.645971,-1.68563,10.1333,-2.00426,0.118787,-0.0833724,-1.03753,-4.40017,-15.9993,-1.7317,-1.0195,0.428074,-4.43195,4.16893,-3.23137,8.62426,-0.363658,-0.496147,-0.197403,12.6643,7.11412,11.7226,-0.198545,2.545,-1.87846,9.5831,0.81713,2.30888,-0.558919,0.136083,0.190359
5.626,-3.53375,9.77935,-1.81572,-0.0636337,-0.88024,-0.742188,-3.04419,-6.81235,-0.0823171,-0.58507,-0.531912,-0.623758,-1.76206,10.1303,-1.95871,0.123208,-0.0963879,-1.03786,-4.53196,-16.0697,-1.78324,-1.02359,0.444744,-4.43175,4.17003,-3.19057,8.63322,-0.367697,-0.505145,-0.19578,12.8386,7.14171,11.8166,-0.208675,2.53848,-1.88346,9.64988,0.873004,2.25138,-0.559271,0.138766,0.187109
5.627,-3.54419,9.78587,-1.86019,-0.0600735,-0.898577,-0.736719,-2.95132,-6.80474,-0.0632327,-0.588966,-0.534611,-0.601276,-1.8219,10.1448,-1.92426,0.125698,-0.111161,-1.0387,-4.64853,-16.1374,-1.82822,-1.02749,0.462621,-4.43027,4.17195,-3.16122,8.63758,-0.372948,-0.515008,-0.194022,13.0122,7.14507,11.8965,-0.216587,2.53452,-1.88911,9.70811,0.910758,2.20743,-0.561356,0.143409,0.185422
5.628,-3.52632,9.82186,-1.82569,-0.0566597,-0.913276,-0.727514,-2.89897,-6.81603,-0.0432195,-0.593496,-0.53423,-0.578257,-1.84856,10.1946,-1.91198,0.12433,-0.129448,-1.04056,-4.73464,-16.1996,-1.86007,-1.03103,0.482913,-4.42625,4.17551,-3.15479,8.63272,-0.380627,-0.526597,-0.191991,13.1847,7.09994,11.9481,-0.220064,2.5357,-1.89607,9.7492,0.912273,2.19059,-0.566909,0.151972,0.18686
5.629,-3.50845,9.85785,-1.79118,-0.053246,-0.927976,-0.718308,-2.84663,-6.82732,-0.0232063,-0.598025,-0.533849,-0.555238,-1.87521,10.2443,-1.8997,0.122961,-0.147735,-1.04241,-4.82075,-16.2617,-1.89192,-1.03456,0.503206,-4.42223,4.17907,-3.14835,8.62786,-0.388305,-0.538187,-0.189961,13.3571,7.05481,11.9997,-0.223542,2.53687,-1.90302,9.79029,0.913788,2.17375,-0.572461,0.160535,0.188298
5.63,-3.49057,9.89384,-1.75667,-0.0498323,-0.942675,-0.709103,-2.79428,-6.83861,-0.00319305,-0.602555,-0.533468,-0.532219,-1.90187,10.2941,-1.88742,0.121592,-0.166023,-1.04427,-4.90686,-16.3238,-1.92378,-1.0381,0.523499,-4.41821,4.18262,-3.14192,8.62301,-0.395983,-0.549776,-0.18793,13.5296,7.00969,12.0513,-0.227019,2.53804,-1.90998,9.83139,0.915303,2.15691,-0.578014,0.169098,0.189736
5.631,-3.4727,9.92983,-1.72217,-0.0464185,-0.957374,-0.699897,-2.74193,-6.8499,0.0168202,-0.607085,-0.533087,-0.5092,-1.92853,10.3439,-1.87514,0.120223,-0.18431,-1.04612,-4.99297,-16.386,-1.95563,-1.04164,0.543791,-4.41419,4.18618,-3.13548,8.61815,-0.403662,-0.561366,-0.1859,13.702,6.96456,12.103,-0.230496,2.53922,-1.91694,9.87248,0.916818,2.14007,-0.583567,0.17766,0.191174
5.632,-3.46586,9.9656,-1.69565,-0.0473335,-0.970284,-0.695432,-2.67961,-6.86989,0.0434909,-0.61442,-0.528668,-0.486058,-1.92546,10.4229,-1.86088,0.119356,-0.19441,-1.04716,-5.07354,-16.4299,-1.92831,-1.0471,0.562842,-4.41482,4.19463,-3.08292,8.63215,-0.41161,-0.571951,-0.183324,13.7869,6.87411,12.0604,-0.227457,2.5386,-1.92208,9.75881,0.866095,2.12829,-0.59468,0.181615,0.193216
5.633,-3.46041,10.0013,-1.67014,-0.0487895,-0.982971,-0.691559,-2.61604,-6.89097,0.0709939,-0.622106,-0.523744,-0.462901,-1.91869,10.5057,-1.84637,0.118551,-0.203486,-1.0481,-5.15341,-16.4716,-1.8936,-1.0528,0.581737,-4.41604,4.20369,-3.02459,8.6485,-0.419592,-0.582411,-0.180681,13.8608,6.77799,12.006,-0.223603,2.53775,-1.927,9.62578,0.808843,2.11714,-0.606489,0.184993,0.195332
5.634,-3.45495,10.0371,-1.64462,-0.0502455,-0.995657,-0.687685,-2.55247,-6.91205,0.0984969,-0.629792,-0.51882,-0.439744,-1.91191,10.5884,-1.83186,0.117746,-0.212562,-1.04904,-5.23329,-16.5133,-1.85888,-1.05849,0.600632,-4.41725,4.21275,-2.96626,8.66485,-0.427574,-0.592871,-0.178038,13.9347,6.68187,11.9517,-0.219749,2.53691,-1.93191,9.49276,0.75159,2.106,-0.618297,0.188371,0.197449
5.635,-3.44949,10.0728,-1.61911,-0.0517016,-1.00834,-0.683812,-2.4889,-6.93313,0.126,-0.637478,-0.513895,-0.416588,-1.90513,10.6712,-1.81735,0.116942,-0.221638,-1.04998,-5.31316,-16.555,-1.82417,-1.06419,0.619528,-4.41847,4.22181,-2.90793,8.6812,-0.435557,-0.603331,-0.175394,14.0086,6.58575,11.8973,-0.215895,2.53607,-1.93683,9.35974,0.694338,2.09485,-0.630106,0.191749,0.199565
5.636,-3.43474,10.0998,-1.60664,-0.054929,-1.01788,-0.681768,-2.41073,-6.96404,0.148163,-0.645657,-0.510544,-0.394189,-1.8952,10.7134,-1.81253,0.116859,-0.230395,-1.04877,-5.35593,-16.5823,-1.78341,-1.06893,0.636735,-4.41815,4.21069,-2.8965,8.69368,-0.441042,-0.614001,-0.172889,14.0586,6.48685,11.8392,-0.213451,2.53283,-1.94144,9.33528,0.703605,2.10857,-0.640383,0.193472,0.200092
5.637,-3.40837,10.1158,-1.61049,-0.0603707,-1.02348,-0.68201,-2.31432,-7.00722,0.163652,-0.654453,-0.50916,-0.372739,-1.88131,10.705,-1.81981,0.117678,-0.238754,-1.04489,-5.35232,-16.5916,-1.73511,-1.07248,0.651832,-4.41594,4.17435,-2.9437,8.70131,-0.443405,-0.624932,-0.170557,14.0788,6.38448,11.7763,-0.212769,2.5266,-1.94568,9.44653,0.796021,2.15337,-0.648746,0.193127,0.198631
5.638,-3.38201,10.1318,-1.61434,-0.0658125,-1.02908,-0.682253,-2.21791,-7.05041,0.17914,-0.663249,-0.507776,-0.35129,-1.86743,10.6967,-1.8271,0.118497,-0.247113,-1.04101,-5.34871,-16.601,-1.68681,-1.07602,0.666929,-4.41372,4.13801,-2.9909,8.70895,-0.445768,-0.635863,-0.168225,14.099,6.2821,11.7135,-0.212086,2.52038,-1.94991,9.55778,0.888436,2.19817,-0.657109,0.192781,0.19717
5.639,-3.35564,10.1477,-1.61819,-0.0712542,-1.03469,-0.682495,-2.1215,-7.09359,0.194629,-0.672046,-0.506391,-0.32984,-1.85354,10.6883,-1.83439,0.119316,-0.255471,-1.03713,-5.34509,-16.6103,-1.6385,-1.07956,0.682026,-4.4115,4.10167,-3.03809,8.71658,-0.448132,-0.646794,-0.165893,14.1191,6.17973,11.6507,-0.211404,2.51415,-1.95415,9.66903,0.980852,2.24297,-0.665472,0.192436,0.195709
5.64,-3.32927,10.1637,-1.62204,-0.0766959,-1.04029,-0.682737,-2.02509,-7.13678,0.210117,-0.680842,-0.505007,-0.30839,-1.83966,10.6799,-1.84168,0.120135,-0.26383,-1.03325,-5.34148,-16.6197,-1.5902,-1.08311,0.697123,-4.40928,4.06533,-3.08529,8.72422,-0.450495,-0.657725,-0.163561,14.1393,6.07735,11.5878,-0.210722,2.50792,-1.95839,9.78028,1.07327,2.28777,-0.673835,0.19209,0.194249
5.641,-3.26869,10.2022,-1.63428,-0.0802918,-1.0393,-0.682998,-1.93378,-7.18024,0.265233,-0.69462,-0.516352,-0.286798,-1.81604,10.6782,-1.84443,0.12331,-0.272888,-1.03288,-5.32533,-16.7018,-1.52517,-1.0802,0.70748,-4.40404,4.06002,-3.15665,8.7252,-0.458503,-0.667374,-0.163713,14.1295,5.97831,11.5483,-0.214265,2.49545,-1.96328,9.82166,1.07941,2.26797,-0.679949,0.197107,0.192467
5.642,-3.20812,10.2406,-1.64651,-0.0838877,-1.03831,-0.683259,-1.84248,-7.2237,0.320348,-0.708398,-0.527697,-0.265207,-1.79243,10.6764,-1.84718,0.126486,-0.281946,-1.03252,-5.30919,-16.7839,-1.46015,-1.07729,0.717836,-4.3988,4.05471,-3.22802,8.72618,-0.46651,-0.677023,-0.163865,14.1197,5.87926,11.5088,-0.217808,2.48298,-1.96818,9.86305,1.08555,2.24816,-0.686063,0.202125,0.190686
5.643,-3.14754,10.279,-1.65875,-0.0874836,-1.03732,-0.68352,-1.75118,-7.26716,0.375463,-0.722176,-0.539043,-0.243615,-1.76881,10.6747,-1.84992,0.129662,-0.291004,-1.03216,-5.29304,-16.8661,-1.39512,-1.07438,0.728192,-4.39355,4.0494,-3.29938,8.72715,-0.474518,-0.686672,-0.164017,14.11,5.78022,11.4693,-0.221352,2.47051,-1.97308,9.90443,1.09169,2.22836,-0.692176,0.207142,0.188905
5.644,-3.08696,10.3174,-1.67098,-0.0910795,-1.03633,-0.683781,-1.65987,-7.31062,0.430578,-0.735954,-0.550388,-0.222024,-1.7452,10.673,-1.85267,0.132837,-0.300062,-1.0318,-5.2769,-16.9482,-1.33009,-1.07147,0.738549,-4.38831,4.04409,-3.37075,8.72813,-0.482525,-0.696321,-0.164169,14.1002,5.68118,11.4298,-0.224895,2.45804,-1.97797,9.94582,1.09783,2.20855,-0.69829,0.212159,0.187124
5.645,-3.02025,10.3358,-1.68559,-0.094058,-1.03322,-0.684274,-1.57532,-7.36219,0.462647,-0.750826,-0.57029,-0.199869,-1.72133,10.6711,-1.88112,0.135098,-0.305864,-1.03319,-5.27756,-16.9906,-1.26104,-1.06853,0.748283,-4.38322,4.05959,-3.37528,8.72711,-0.488036,-0.707274,-0.16404,14.1066,5.59013,11.3966,-0.228081,2.44397,-1.98354,9.96154,1.10204,2.1914,-0.710865,0.215303,0.189294
5.646,-2.94865,10.3382,-1.70209,-0.0965425,-1.02841,-0.684951,-1.49615,-7.42024,0.476277,-0.766573,-0.597037,-0.177262,-1.69726,10.669,-1.93011,0.136627,-0.309061,-1.03598,-5.29167,-17.0014,-1.18875,-1.06557,0.757521,-4.37824,4.09175,-3.32633,8.72449,-0.491549,-0.71927,-0.163685,14.1259,5.50549,11.3686,-0.23098,2.42863,-1.98963,9.95672,1.1047,2.17636,-0.728608,0.216947,0.194626
5.647,-2.87705,10.3406,-1.71859,-0.099027,-1.02361,-0.685628,-1.41699,-7.47829,0.489908,-0.78232,-0.623784,-0.154656,-1.67319,10.6669,-1.97911,0.138156,-0.312258,-1.03877,-5.30578,-17.0121,-1.11647,-1.06261,0.766758,-4.37326,4.12392,-3.27739,8.72188,-0.495062,-0.731266,-0.16333,14.1453,5.42084,11.3405,-0.233879,2.41329,-1.99573,9.95191,1.10737,2.16133,-0.746352,0.218592,0.199958
5.648,-2.80544,10.343,-1.73509,-0.101512,-1.01881,-0.686306,-1.33783,-7.53634,0.503539,-0.798066,-0.650531,-0.13205,-1.64912,10.6648,-2.02811,0.139684,-0.315455,-1.04157,-5.31989,-17.0228,-1.04418,-1.05965,0.775996,-4.36829,4.15608,-3.22844,8.71926,-0.498576,-0.743261,-0.162975,14.1647,5.3362,11.3125,-0.236777,2.39794,-2.00183,9.94709,1.11004,2.14629,-0.764095,0.220236,0.20529
5.649,-2.73034,10.344,-1.75289,-0.103265,-1.01319,-0.687188,-1.26008,-7.59447,0.513952,-0.814226,-0.67841,-0.109497,-1.62354,10.6611,-2.07768,0.141213,-0.318211,-1.04432,-5.33154,-17.0326,-0.971925,-1.0566,0.784897,-4.36275,4.18495,-3.18721,8.71449,-0.501749,-0.755503,-0.162383,14.1916,5.25568,11.2847,-0.239917,2.38258,-2.00786,9.94494,1.1124,2.13458,-0.780147,0.221574,0.209107
5.65,-2.6272,10.3336,-1.78111,-0.0991692,-1.00108,-0.689708,-1.19366,-7.65323,0.498623,-0.83369,-0.715342,-0.0873737,-1.58586,10.6448,-2.13188,0.14274,-0.317438,-1.04677,-5.32349,-17.035,-0.899901,-1.05278,0.79111,-4.35277,4.18759,-3.20773,8.69254,-0.502207,-0.769713,-0.159898,14.2794,5.20813,11.2595,-0.244978,2.36705,-2.01337,9.9641,1.11232,2.14945,-0.782667,0.220453,0.200799
5.651,-2.52407,10.3232,-1.80933,-0.0950735,-0.988971,-0.692229,-1.12724,-7.71199,0.483293,-0.853153,-0.752275,-0.0652503,-1.54819,10.6284,-2.18607,0.144267,-0.316665,-1.04921,-5.31543,-17.0375,-0.827876,-1.04896,0.797322,-4.34279,4.19022,-3.22825,8.6706,-0.502664,-0.783923,-0.157413,14.3672,5.16058,11.2343,-0.25004,2.35152,-2.01887,9.98326,1.11224,2.16432,-0.785187,0.219333,0.192492
5.652,-2.42093,10.3127,-1.83754,-0.0909778,-0.976861,-0.694749,-1.06082,-7.77074,0.467964,-0.872617,-0.789208,-0.0431269,-1.51051,10.6121,-2.24027,0.145794,-0.315892,-1.05166,-5.30738,-17.0399,-0.755852,-1.04514,0.803534,-4.3328,4.19285,-3.24877,8.64865,-0.503122,-0.798134,-0.154927,14.4549,5.11304,11.209,-0.255102,2.336,-2.02438,10.0024,1.11216,2.17919,-0.787708,0.218213,0.184185
5.653,-2.31779,10.3023,-1.86576,-0.0868821,-0.964751,-0.697269,-0.994395,-7.8295,0.452635,-0.892081,-0.82614,-0.0210036,-1.47283,10.5958,-2.29446,0.147321,-0.315119,-1.0541,-5.29933,-17.0423,-0.683828,-1.04132,0.809746,-4.32282,4.19549,-3.26929,8.62671,-0.503579,-0.812344,-0.152442,14.5427,5.06549,11.1838,-0.260164,2.32047,-2.02989,10.0216,1.11208,2.19406,-0.790228,0.217093,0.175878
5.654,-2.21488,10.27,-1.88846,-0.0843331,-0.951257,-0.699148,-0.934243,-7.88677,0.419271,-0.913119,-0.867915,0.00351679,-1.4524,10.5933,-2.34123,0.150762,-0.312721,-1.05625,-5.32796,-17.0582,-0.629433,-1.03542,0.820403,-4.3134,4.1879,-3.32356,8.61823,-0.505348,-0.824451,-0.15286,14.6611,5.02915,11.1603,-0.264733,2.30729,-2.03676,10.0438,1.12365,2.19771,-0.787802,0.217825,0.168471
5.655,-2.11207,10.2268,-1.90841,-0.0825574,-0.937072,-0.700706,-0.877227,-7.9433,0.376889,-0.934944,-0.91211,0.0292357,-1.44059,10.5978,-2.38429,0.155159,-0.309511,-1.05825,-5.37494,-17.0809,-0.583854,-1.02848,0.833283,-4.30426,4.17519,-3.3947,8.61648,-0.507773,-0.835506,-0.154729,14.7949,4.99841,11.1376,-0.269056,2.2953,-2.04431,10.0675,1.14106,2.19574,-0.782903,0.219484,0.161514
5.656,-2.00926,10.1836,-1.92835,-0.0807818,-0.922886,-0.702263,-0.820211,-7.99983,0.334507,-0.956769,-0.956306,0.0549545,-1.42878,10.6022,-2.42735,0.159556,-0.306301,-1.06025,-5.42191,-17.1036,-0.538275,-1.02155,0.846163,-4.29512,4.16249,-3.46584,8.61473,-0.510198,-0.846562,-0.156598,14.9287,4.96767,11.115,-0.273378,2.2833,-2.05185,10.0912,1.15846,2.19377,-0.778004,0.221143,0.154557
5.657,-1.90644,10.1403,-1.94829,-0.0790062,-0.908701,-0.703821,-0.763194,-8.05636,0.292125,-0.978594,-1.0005,0.0806734,-1.41697,10.6067,-2.47041,0.163953,-0.303092,-1.06225,-5.46888,-17.1262,-0.492695,-1.01461,0.859043,-4.28598,4.14978,-3.53698,8.61298,-0.512623,-0.857617,-0.158467,15.0625,4.93693,11.0923,-0.277701,2.2713,-2.0594,10.1149,1.17586,2.19181,-0.773104,0.222802,0.147601
5.658,-1.81574,10.1012,-1.97258,-0.0770283,-0.894818,-0.705937,-0.710351,-8.11578,0.253604,-1.00119,-1.04562,0.106103,-1.40743,10.6028,-2.50791,0.168198,-0.299538,-1.06443,-5.52831,-17.1518,-0.449449,-1.00767,0.872046,-4.27582,4.14119,-3.59722,8.6077,-0.515155,-0.868827,-0.160634,15.2049,4.90496,11.0723,-0.279693,2.25976,-2.06772,10.1324,1.19719,2.1875,-0.769933,0.22455,0.141423
5.659,-1.7674,10.0763,-2.01209,-0.0743424,-0.881993,-0.710004,-0.672115,-8.18532,0.228593,-1.02646,-1.09396,0.13052,-1.40583,10.5694,-2.52599,0.171912,-0.294782,-1.06725,-5.63131,-17.1875,-0.41437,-1.00072,0.885477,-4.26207,4.14696,-3.61928,8.5901,-0.518062,-0.880578,-0.163843,15.3777,4.86871,11.0614,-0.27353,2.2498,-2.07871,10.1282,1.23222,2.17499,-0.772811,0.226611,0.13797
5.66,-1.71906,10.0515,-2.0516,-0.0716566,-0.869167,-0.714072,-0.633879,-8.25487,0.203581,-1.05173,-1.14229,0.154937,-1.40423,10.536,-2.54406,0.175626,-0.290025,-1.07008,-5.73432,-17.2231,-0.379291,-0.993774,0.898908,-4.24833,4.15273,-3.64134,8.57249,-0.520969,-0.89233,-0.167052,15.5504,4.83245,11.0505,-0.267367,2.23985,-2.08969,10.124,1.26726,2.16249,-0.775689,0.228672,0.134518
5.661,-1.67072,10.0266,-2.09111,-0.0689708,-0.856342,-0.718139,-0.595643,-8.32441,0.17857,-1.077,-1.19063,0.179354,-1.40263,10.5026,-2.56214,0.179341,-0.285269,-1.0729,-5.83732,-17.2588,-0.344212,-0.986826,0.912338,-4.23458,4.1585,-3.6634,8.55488,-0.523876,-0.904081,-0.170261,15.7232,4.7962,11.0397,-0.261204,2.22989,-2.10068,10.1198,1.30229,2.14999,-0.778567,0.230733,0.131066
5.662,-1.62238,10.0018,-2.13062,-0.066285,-0.843516,-0.722207,-0.557407,-8.39395,0.153559,-1.10227,-1.23897,0.203771,-1.40103,10.4693,-2.58022,0.183055,-0.280513,-1.07572,-5.94032,-17.2945,-0.309132,-0.979878,0.925769,-4.22083,4.16427,-3.68546,8.53728,-0.526783,-0.915832,-0.17347,15.896,4.75994,11.0288,-0.255041,2.21993,-2.11167,10.1156,1.33733,2.13748,-0.781444,0.232794,0.127614
5.663,-1.55977,9.97147,-2.1651,-0.0626044,-0.833631,-0.724519,-0.524795,-8.45666,0.105141,-1.13119,-1.29192,0.228783,-1.39899,10.4614,-2.61702,0.185063,-0.27971,-1.07739,-6.03204,-17.328,-0.249007,-0.96942,0.94025,-4.20605,4.19469,-3.70699,8.5275,-0.52748,-0.92804,-0.174956,16.0608,4.70546,10.9975,-0.242957,2.21371,-2.12568,10.0859,1.35995,2.14885,-0.787767,0.233779,0.124189
5.664,-1.49307,9.93958,-2.19814,-0.0586396,-0.824585,-0.726329,-0.493791,-8.51742,0.0500358,-1.16116,-1.34618,0.253965,-1.39681,10.4608,-2.65918,0.186584,-0.280036,-1.07873,-6.12054,-17.361,-0.181726,-0.957959,0.95503,-4.19097,4.23215,-3.72837,8.51996,-0.527546,-0.940378,-0.175949,16.2233,4.64578,10.9603,-0.229182,2.20856,-2.14056,10.0488,1.37903,2.16705,-0.795073,0.234458,0.120773
5.665,-1.42638,9.90768,-2.23119,-0.0546748,-0.81554,-0.72814,-0.462787,-8.57817,-0.00506978,-1.19114,-1.40045,0.279147,-1.39464,10.4602,-2.70133,0.188105,-0.280362,-1.08008,-6.20904,-17.3939,-0.114445,-0.946498,0.96981,-4.17588,4.2696,-3.74975,8.51242,-0.527611,-0.952716,-0.176942,16.3858,4.5861,10.9232,-0.215407,2.20341,-2.15544,10.0117,1.3981,2.18525,-0.80238,0.235136,0.117356
5.666,-1.35969,9.87578,-2.26424,-0.0507099,-0.806494,-0.72995,-0.431782,-8.63893,-0.0601754,-1.22111,-1.45472,0.304329,-1.39247,10.4596,-2.74349,0.189626,-0.280689,-1.08142,-6.29753,-17.4269,-0.0471641,-0.935037,0.984591,-4.1608,4.30706,-3.77113,8.50488,-0.527677,-0.965055,-0.177936,16.5483,4.52642,10.886,-0.201631,2.19825,-2.17031,9.97465,1.41717,2.20345,-0.809687,0.235815,0.11394
5.667,-1.30984,9.85758,-2.29597,-0.0480095,-0.798041,-0.731629,-0.404973,-8.69213,-0.134753,-1.25136,-1.5076,0.329292,-1.40721,10.4611,-2.78907,0.190781,-0.281146,-1.08395,-6.39947,-17.4566,0.0186364,-0.92235,0.998119,-4.14516,4.32892,-3.80497,8.49382,-0.528732,-0.977318,-0.179697,16.7093,4.46665,10.8399,-0.187794,2.19443,-2.18651,9.94287,1.4325,2.20916,-0.816824,0.235409,0.11151
5.668,-1.29368,9.86678,-2.32506,-0.0478378,-0.790771,-0.733047,-0.386554,-8.73023,-0.248275,-1.28216,-1.55773,0.353815,-1.45579,10.4667,-2.84149,0.191201,-0.281864,-1.08886,-6.5283,-17.4798,0.081476,-0.907211,1.00914,-4.12839,4.3196,-3.86371,8.47572,-0.531765,-0.989431,-0.182996,16.8676,4.40669,10.7761,-0.173835,2.19325,-2.20535,9.92166,1.44034,2.18989,-0.823623,0.232836,0.111054
5.669,-1.27751,9.87599,-2.35415,-0.0476661,-0.783502,-0.734464,-0.368135,-8.76832,-0.361796,-1.31296,-1.60785,0.378338,-1.50436,10.4724,-2.89391,0.191622,-0.282583,-1.09377,-6.65712,-17.503,0.144315,-0.892071,1.02016,-4.11162,4.31027,-3.92245,8.45761,-0.534798,-1.00154,-0.186294,17.0258,4.34673,10.7122,-0.159875,2.19208,-2.22419,9.90045,1.44818,2.17063,-0.830422,0.230264,0.110599
5.67,-1.26135,9.88519,-2.38324,-0.0474944,-0.776232,-0.735881,-0.349716,-8.80642,-0.475318,-1.34377,-1.65797,0.402861,-1.55294,10.478,-2.94633,0.192042,-0.283301,-1.09868,-6.78594,-17.5262,0.207155,-0.876932,1.03119,-4.09485,4.30094,-3.9812,8.4395,-0.537832,-1.01366,-0.189593,17.184,4.28678,10.6484,-0.145916,2.1909,-2.24303,9.87924,1.45602,2.15136,-0.837222,0.227691,0.110143
5.671,-1.24518,9.89439,-2.41234,-0.0473227,-0.768963,-0.737299,-0.331297,-8.84451,-0.588839,-1.37457,-1.70809,0.427384,-1.60152,10.4837,-2.99874,0.192462,-0.284019,-1.1036,-6.91477,-17.5493,0.269995,-0.861792,1.04221,-4.07809,4.29161,-4.03994,8.4214,-0.540865,-1.02577,-0.192891,17.3422,4.22682,10.5845,-0.131956,2.18973,-2.26187,9.85803,1.46385,2.1321,-0.844021,0.225118,0.109687
5.672,-1.20672,9.86956,-2.44395,-0.0447372,-0.765736,-0.74082,-0.31876,-8.87964,-0.678839,-1.39766,-1.75046,0.45059,-1.63691,10.4745,-3.07888,0.19256,-0.283169,-1.10695,-7.00608,-17.5468,0.369707,-0.843044,1.05508,-4.06027,4.29915,-4.0777,8.43859,-0.538459,-1.03727,-0.196429,17.4927,4.12784,10.5394,-0.117643,2.18919,-2.28408,9.8455,1.5019,2.16158,-0.846465,0.220701,0.108636
5.673,-1.16547,9.84046,-2.47588,-0.0418499,-0.763015,-0.744604,-0.306957,-8.9144,-0.765898,-1.41978,-1.79185,0.473632,-1.67064,10.4634,-3.16248,0.192618,-0.282122,-1.1101,-7.0927,-17.5411,0.474029,-0.823845,1.06819,-4.04233,4.3088,-4.11284,8.4602,-0.535373,-1.04869,-0.199998,17.6421,4.02398,10.4965,-0.103286,2.18873,-2.30672,9.83404,1.54372,2.19715,-0.848364,0.216054,0.10751
5.674,-1.12422,9.81137,-2.50781,-0.0389627,-0.760294,-0.748388,-0.295155,-8.94915,-0.852957,-1.4419,-1.83325,0.496673,-1.70438,10.4523,-3.24608,0.192675,-0.281075,-1.11325,-7.17932,-17.5353,0.578351,-0.804645,1.08129,-4.02438,4.31844,-4.14798,8.48181,-0.532287,-1.06012,-0.203566,17.7916,3.92012,10.4537,-0.0889296,2.18827,-2.32935,9.82259,1.58554,2.23272,-0.850264,0.211407,0.106385
5.675,-1.08298,9.78228,-2.53973,-0.0360754,-0.757572,-0.752172,-0.283352,-8.98391,-0.940017,-1.46402,-1.87465,0.519714,-1.73812,10.4413,-3.32969,0.192733,-0.280028,-1.11641,-7.26594,-17.5296,0.682673,-0.785446,1.09439,-4.00644,4.32809,-4.18312,8.50342,-0.529201,-1.07154,-0.207134,17.9411,3.81627,10.4109,-0.0745727,2.18781,-2.35199,9.81114,1.62736,2.2683,-0.852163,0.20676,0.105259
5.676,-1.05939,9.76768,-2.56358,-0.0329589,-0.755342,-0.755153,-0.284417,-9.03771,-1.03133,-1.48082,-1.91153,0.540737,-1.75708,10.4354,-3.37192,0.193675,-0.279546,-1.11838,-7.36753,-17.5221,0.772874,-0.764213,1.10813,-3.98643,4.32981,-4.1954,8.50513,-0.527099,-1.08253,-0.210361,18.085,3.67835,10.3665,-0.0524803,2.18766,-2.37777,9.81955,1.6738,2.29244,-0.852635,0.202639,0.103063
