Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
3.774,-0.213267,10.6234,-1.05295,-0.197189,-0.582561,-0.869273,23.7629,-26.9408,-9.79854,1.2429,6.63771,-1.4974,-1.63905,11.6674,-0.60738,0.189447,-0.46249,-1.64998,-23.4896,-9.2712,4.4657,0.00919923,-0.438331,0.294109,4.87897,-3.02594,8.75625,-0.955199,-2.2562,-0.561359,29.3332,-13.8719,-15.5675,1.29788,1.93972,-0.499698,10.3126,-1.27261,3.23834,-0.0834873,0.187231,-0.186669
3.775,-0.247007,10.6276,-1.00274,-0.206714,-0.586302,-0.86198,23.5506,-26.6385,-8.00807,1.46948,6.27686,-1.5599,-1.62774,11.6539,-0.537436,0.188289,-0.459158,-1.65613,-22.6499,-9.33179,4.37258,0.0333721,-0.307922,0.4033,4.8798,-2.95227,8.78945,-0.957585,-2.2764,-0.554176,28.3037,-13.2255,-15.4618,0.875696,1.78646,-0.304687,10.3222,-1.224,3.1703,-0.0813548,0.177386,-0.184808
3.776,-0.280748,10.6318,-0.952521,-0.216238,-0.590042,-0.854688,23.3382,-26.3362,-6.21761,1.69606,5.916,-1.62241,-1.61642,11.6405,-0.467492,0.187131,-0.455826,-1.66227,-21.8102,-9.39238,4.27946,0.0575449,-0.177513,0.51249,4.88064,-2.8786,8.82264,-0.959972,-2.29659,-0.546993,27.2743,-12.5791,-15.3561,0.453515,1.63319,-0.109676,10.3318,-1.17539,3.10226,-0.0792222,0.16754,-0.182947
3.777,-0.314489,10.6361,-0.902305,-0.225763,-0.593783,-0.847395,23.1259,-26.034,-4.42714,1.92265,5.55515,-1.68492,-1.60511,11.627,-0.397549,0.185973,-0.452493,-1.66842,-20.9705,-9.45297,4.18634,0.0817178,-0.0471041,0.621681,4.88147,-2.80492,8.85583,-0.962359,-2.31679,-0.53981,26.2448,-11.9327,-15.2505,0.031335,1.47993,0.0853352,10.3414,-1.12678,3.03422,-0.0770897,0.157695,-0.181085
3.778,-0.352946,10.637,-0.857196,-0.234887,-0.597994,-0.840528,22.7332,-25.6236,-2.79769,2.12878,5.17375,-1.73991,-1.59762,11.6216,-0.327637,0.184864,-0.449703,-1.67495,-20.153,-9.50118,4.12372,0.102453,0.0800431,0.727737,4.88147,-2.73808,8.88765,-0.964834,-2.33723,-0.532733,25.2465,-11.2455,-15.102,-0.377224,1.31078,0.279504,10.3538,-1.0758,2.95905,-0.0775566,0.148536,-0.177795
3.779,-0.407911,10.6263,-0.829964,-0.242612,-0.603853,-0.835151,21.709,-24.8349,-1.73183,2.26333,4.72044,-1.7686,-1.6035,11.6445,-0.25784,0.183926,-0.448809,-1.68286,-19.4131,-9.50607,4.16786,0.111154,0.195775,0.822823,4.87853,-2.69511,8.91463,-0.967618,-2.35855,-0.526026,24.357,-10.4152,-14.804,-0.738107,1.08604,0.470728,10.3757,-1.01654,2.85892,-0.0871215,0.141778,-0.169504
3.78,-0.462876,10.6157,-0.802732,-0.250337,-0.609712,-0.829774,20.6848,-24.0462,-0.665959,2.39788,4.26712,-1.7973,-1.60939,11.6674,-0.188042,0.182989,-0.447915,-1.69076,-18.6731,-9.51095,4.212,0.119856,0.311507,0.917909,4.87558,-2.65213,8.9416,-0.970401,-2.37987,-0.519319,23.4675,-9.58484,-14.506,-1.09899,0.861306,0.661951,10.3976,-0.957277,2.75879,-0.0966865,0.135019,-0.161212
3.781,-0.517842,10.605,-0.7755,-0.258062,-0.61557,-0.824398,19.6606,-23.2575,0.399907,2.53243,3.8138,-1.82599,-1.61528,11.6903,-0.118244,0.182051,-0.447021,-1.69866,-17.9332,-9.51584,4.25614,0.128557,0.427238,1.013,4.87264,-2.60916,8.96858,-0.973185,-2.40118,-0.512613,22.578,-8.75453,-14.2079,-1.45987,0.636569,0.853175,10.4195,-0.898015,2.65865,-0.106251,0.128261,-0.15292
3.782,-0.572807,10.5943,-0.748268,-0.265788,-0.621429,-0.819021,18.6364,-22.4687,1.46577,2.66698,3.36049,-1.85468,-1.62116,11.7132,-0.0484466,0.181113,-0.446127,-1.70657,-17.1933,-9.52073,4.30029,0.137259,0.54297,1.10808,4.8697,-2.56619,8.99556,-0.975969,-2.4225,-0.505906,21.6885,-7.92422,-13.9099,-1.82076,0.411833,1.0444,10.4414,-0.838752,2.55852,-0.115816,0.121502,-0.144629
3.783,-0.562099,10.5695,-0.732834,-0.272314,-0.626582,-0.81113,17.2609,-21.6501,2.07197,2.74125,2.95281,-1.872,-1.60762,11.7476,-0.0405617,0.180207,-0.446788,-1.71184,-16.5538,-9.54759,4.40031,0.144226,0.617485,1.1925,4.86655,-2.54575,8.99039,-0.981999,-2.44647,-0.499365,21.0007,-7.22585,-13.4663,-2.11821,0.164238,1.18319,10.4504,-0.836351,2.43153,-0.136451,0.117306,-0.133475
3.784,-0.532628,10.5407,-0.72077,-0.278498,-0.631534,-0.80252,15.7849,-20.8229,2.54684,2.7983,2.55818,-1.88608,-1.58852,11.7853,-0.0503662,0.179309,-0.447892,-1.71636,-15.943,-9.58073,4.51629,0.150697,0.680223,1.27386,4.86334,-2.53174,8.97605,-0.988956,-2.47119,-0.492872,20.3707,-6.56518,-12.981,-2.39753,-0.0898877,1.307,10.4557,-0.850197,2.29687,-0.160249,0.113842,-0.121504
3.785,-0.503156,10.5119,-0.708706,-0.284683,-0.636486,-0.79391,14.309,-19.9957,3.0217,2.85534,2.16355,-1.90015,-1.56942,11.823,-0.0601706,0.178412,-0.448997,-1.72088,-15.3322,-9.61387,4.63228,0.157169,0.742961,1.35523,4.86013,-2.51774,8.9617,-0.995913,-2.49592,-0.486379,19.7406,-5.90451,-12.4958,-2.67685,-0.344013,1.43081,10.461,-0.864043,2.1622,-0.184047,0.110378,-0.109533
3.786,-0.473684,10.4831,-0.696642,-0.290867,-0.641438,-0.7853,12.8331,-19.1685,3.49657,2.91239,1.76892,-1.91422,-1.55032,11.8607,-0.0699751,0.177514,-0.450102,-1.7254,-14.7214,-9.64701,4.74827,0.163641,0.805699,1.43659,4.85693,-2.50373,8.94735,-1.00287,-2.52065,-0.479885,19.1105,-5.24384,-12.0106,-2.95618,-0.598139,1.55462,10.4663,-0.877889,2.02754,-0.207845,0.106914,-0.0975618
3.787,-0.464044,10.4784,-0.679294,-0.296636,-0.64821,-0.776128,11.3797,-18.3875,3.7971,2.95072,1.42339,-1.92455,-1.53939,11.8946,-0.0897268,0.177118,-0.45074,-1.73017,-14.1827,-9.67925,4.82383,0.169956,0.851026,1.5134,4.85932,-2.49807,8.94439,-1.01068,-2.54648,-0.473223,18.5968,-4.61202,-11.4578,-3.18201,-0.849413,1.65624,10.4557,-0.915445,1.89711,-0.235859,0.103555,-0.0853056
3.788,-0.494067,10.5221,-0.651375,-0.301575,-0.658623,-0.765832,9.97154,-17.6989,3.74895,2.9516,1.17608,-1.92739,-1.54479,11.9208,-0.129373,0.177723,-0.450443,-1.73545,-13.788,-9.70969,4.81856,0.175959,0.86153,1.58111,4.87291,-2.5091,8.96418,-1.02021,-2.57453,-0.466223,18.3157,-4.03789,-10.77,-3.30087,-1.09498,1.71348,10.4131,-1.00042,1.77513,-0.272304,0.100406,-0.072479
3.789,-0.524091,10.5658,-0.623457,-0.306515,-0.669037,-0.755536,8.56335,-17.0103,3.7008,2.95249,0.928767,-1.93023,-1.55019,11.9471,-0.169019,0.178328,-0.450147,-1.74073,-13.3933,-9.74012,4.81328,0.181961,0.872035,1.64883,4.88651,-2.52013,8.98398,-1.02973,-2.60257,-0.459223,18.0347,-3.46376,-10.0821,-3.41973,-1.34056,1.77072,10.3704,-1.0854,1.65315,-0.308749,0.0972563,-0.0596524
3.79,-0.554114,10.6094,-0.595538,-0.311454,-0.67945,-0.74524,7.15516,-16.3218,3.65264,2.95338,0.681456,-1.93307,-1.55558,11.9733,-0.208666,0.178933,-0.44985,-1.74601,-12.9986,-9.77055,4.80801,0.187964,0.882539,1.71654,4.9001,-2.53116,9.00377,-1.03925,-2.63062,-0.452222,17.7537,-2.88963,-9.39427,-3.53859,-1.58613,1.82796,10.3278,-1.17037,1.53118,-0.345194,0.0941068,-0.0468259
3.791,-0.584138,10.6531,-0.56762,-0.316393,-0.689864,-0.734944,5.74696,-15.6332,3.60449,2.95426,0.434145,-1.9359,-1.56098,11.9996,-0.248312,0.179538,-0.449554,-1.75128,-12.6039,-9.80098,4.80273,0.193966,0.893044,1.78425,4.9137,-2.54219,9.02356,-1.04878,-2.65866,-0.445222,17.4727,-2.3155,-8.70642,-3.65745,-1.8317,1.8852,10.2852,-1.25535,1.4092,-0.381639,0.0909573,-0.0339993
3.792,-0.571677,10.7123,-0.56991,-0.320646,-0.701908,-0.722542,4.65978,-14.9928,3.53178,2.89774,0.307589,-1.92729,-1.5839,12.0077,-0.337075,0.181464,-0.451958,-1.75949,-12.4308,-9.83328,4.62708,0.208833,0.873737,1.83786,4.95263,-2.56515,9.03049,-1.05974,-2.68733,-0.440239,17.2806,-1.83027,-7.9795,-3.61846,-2.06198,1.92808,10.2213,-1.33339,1.328,-0.419919,0.0879306,-0.0244005
3.793,-0.553907,10.7736,-0.575976,-0.324812,-0.714156,-0.709877,3.61272,-14.3584,3.45599,2.83404,0.196128,-1.91724,-1.60902,12.0135,-0.431978,0.183555,-0.454701,-1.76807,-12.2853,-9.86582,4.43013,0.224809,0.850703,1.8897,4.99473,-2.5896,9.03582,-1.07089,-2.71606,-0.435508,17.0997,-1.35616,-7.24768,-3.55974,-2.29034,1.96917,10.1546,-1.41056,1.2519,-0.458428,0.0849192,-0.0152051
3.794,-0.536136,10.8348,-0.582042,-0.328979,-0.726404,-0.697212,2.56566,-13.7241,3.38021,2.77035,0.0846671,-1.90719,-1.63413,12.0194,-0.52688,0.185647,-0.457443,-1.77665,-12.1399,-9.89836,4.23318,0.240784,0.827669,1.94155,5.03684,-2.61404,9.04114,-1.08203,-2.7448,-0.430777,16.9187,-0.882039,-6.51587,-3.50102,-2.51871,2.01025,10.088,-1.48774,1.1758,-0.496937,0.0819079,-0.00600966
3.795,-0.518365,10.896,-0.588108,-0.333146,-0.738652,-0.684547,1.51861,-13.0897,3.30442,2.70665,-0.026794,-1.89714,-1.65924,12.0252,-0.621783,0.187738,-0.460185,-1.78523,-11.9944,-9.9309,4.03622,0.256759,0.804635,1.9934,5.07894,-2.63849,9.04646,-1.09318,-2.77354,-0.426046,16.7378,-0.407922,-5.78406,-3.4423,-2.74707,2.05134,10.0213,-1.56491,1.09969,-0.535447,0.0788965,0.00318574
3.796,-0.484701,10.9348,-0.569852,-0.336379,-0.751046,-0.674339,0.61806,-12.4728,3.21841,2.63066,-0.0926003,-1.88206,-1.6767,12.0438,-0.721885,0.189259,-0.463296,-1.79307,-11.9209,-9.98945,3.81073,0.276298,0.772767,2.03912,5.10168,-2.67824,9.04056,-1.10507,-2.80268,-0.422638,16.6089,-0.0361109,-5.04946,-3.35106,-2.95411,2.08838,9.98542,-1.62543,1.02862,-0.571695,0.0799819,0.00885984
3.797,-0.43117,10.9457,-0.521193,-0.338444,-0.763623,-0.667202,-0.0993461,-11.8776,3.11961,2.53931,-0.101338,-1.86071,-1.68458,12.0783,-0.828487,0.190068,-0.466868,-1.79999,-11.9373,-10.0805,3.54956,0.300291,0.729858,2.07719,5.10022,-2.7371,9.02062,-1.11789,-2.83232,-0.420883,16.545,0.207817,-4.3114,-3.21917,-3.13448,2.12038,9.98791,-1.66512,0.963819,-0.605117,0.0861881,0.0101323
3.798,-0.377639,10.9565,-0.472534,-0.34051,-0.776199,-0.660065,-0.816753,-11.2825,3.02081,2.44796,-0.110076,-1.83935,-1.69247,12.1129,-0.935089,0.190876,-0.47044,-1.80691,-11.9536,-10.1716,3.28838,0.324284,0.686948,2.11526,5.09876,-2.79597,9.00068,-1.13071,-2.86196,-0.419129,16.4812,0.451745,-3.57333,-3.08728,-3.31485,2.15237,9.99039,-1.70481,0.899022,-0.638539,0.0923944,0.0114048
3.799,-0.324108,10.9673,-0.423875,-0.342576,-0.788776,-0.652928,-1.53416,-10.6873,2.92201,2.35661,-0.118814,-1.81799,-1.70035,12.1474,-1.04169,0.191685,-0.474011,-1.81384,-11.97,-10.2626,3.02721,0.348277,0.644038,2.15333,5.0973,-2.85484,8.98074,-1.14353,-2.8916,-0.417374,16.4173,0.695674,-2.83527,-2.95539,-3.49523,2.18436,9.99287,-1.7445,0.834224,-0.671961,0.0986007,0.0126772
3.8,-0.270578,10.9782,-0.375216,-0.344641,-0.801353,-0.645791,-2.25157,-10.0921,2.82321,2.26526,-0.127552,-1.79664,-1.70824,12.1819,-1.14829,0.192494,-0.477583,-1.82076,-11.9863,-10.3537,2.76604,0.372271,0.601128,2.1914,5.09584,-2.9137,8.9608,-1.15635,-2.92124,-0.41562,16.3535,0.939602,-2.0972,-2.8235,-3.6756,2.21635,9.99535,-1.78419,0.769427,-0.705383,0.104807,0.0139497
3.801,-0.262698,11.0117,-0.356103,-0.348651,-0.814865,-0.636016,-2.78328,-9.61062,2.84658,2.16317,-0.0778648,-1.77151,-1.72881,12.2002,-1.28154,0.192013,-0.486925,-1.82734,-12.0696,-10.4026,2.47491,0.394932,0.552372,2.21387,5.07094,-2.99735,8.92303,-1.17154,-2.95115,-0.417452,16.405,0.934346,-1.46107,-2.68409,-3.7862,2.21279,10.0189,-1.65756,0.703079,-0.722926,0.114376,0.0215514
3.802,-0.254819,11.0452,-0.336989,-0.352662,-0.828378,-0.626242,-3.31499,-9.12911,2.86996,2.06108,-0.028178,-1.74639,-1.74939,12.2185,-1.41478,0.191532,-0.496267,-1.83392,-12.1529,-10.4515,2.18379,0.417592,0.503616,2.23634,5.04605,-3.08099,8.88526,-1.18673,-2.98107,-0.419285,16.4566,0.929091,-0.824951,-2.54468,-3.8968,2.20922,10.0424,-1.53092,0.636731,-0.740469,0.123946,0.0291532
3.803,-0.246939,11.0787,-0.317876,-0.356672,-0.84189,-0.616468,-3.84671,-8.64759,2.89333,1.959,0.0215088,-1.72127,-1.76996,12.2368,-1.54803,0.191052,-0.505609,-1.84051,-12.2362,-10.5004,1.89267,0.440253,0.454859,2.25881,5.02116,-3.16464,8.8475,-1.20192,-3.01099,-0.421117,16.5082,0.923835,-0.188827,-2.40528,-4.0074,2.20565,10.0659,-1.40428,0.570384,-0.758012,0.133515,0.036755
3.804,-0.23906,11.1122,-0.298763,-0.360682,-0.855403,-0.606693,-4.37842,-8.16608,2.91671,1.85691,0.0711957,-1.69614,-1.79053,12.2551,-1.68127,0.190571,-0.514951,-1.84709,-12.3195,-10.5492,1.60155,0.462914,0.406103,2.28128,4.99627,-3.24828,8.80973,-1.21711,-3.04091,-0.422949,16.5597,0.918579,0.447296,-2.26587,-4.11799,2.20209,10.0894,-1.27765,0.504036,-0.775555,0.143085,0.0443567
3.805,-0.212757,11.1587,-0.295132,-0.364493,-0.869976,-0.59761,-4.78943,-7.74248,2.94406,1.74742,0.124741,-1.67144,-1.82069,12.2991,-1.76725,0.192186,-0.525006,-1.85458,-12.4279,-10.5435,1.28265,0.483496,0.3629,2.29568,4.99747,-3.31938,8.77656,-1.23813,-3.07194,-0.425461,16.6299,0.867756,0.983522,-2.15141,-4.16886,2.17736,10.1341,-1.17607,0.488196,-0.793112,0.15033,0.050375
3.806,-0.171716,11.2155,-0.303888,-0.368143,-0.885399,-0.58908,-5.10389,-7.36521,2.97461,1.632,0.181373,-1.64708,-1.85852,12.3636,-1.81542,0.195478,-0.535632,-1.86281,-12.5564,-10.494,0.941522,0.502413,0.32414,2.30362,5.01956,-3.38045,8.74708,-1.26383,-3.10386,-0.428516,16.7149,0.780477,1.43983,-2.0569,-4.17195,2.1357,10.1958,-1.09455,0.512762,-0.81068,0.155717,0.0551265
3.807,-0.130674,11.2723,-0.312645,-0.371794,-0.900821,-0.580549,-5.41834,-6.98794,3.00515,1.51659,0.238005,-1.62273,-1.89636,12.4281,-1.86359,0.19877,-0.546257,-1.87103,-12.6849,-10.4446,0.600398,0.521331,0.28538,2.31156,5.04164,-3.44151,8.71759,-1.28952,-3.13579,-0.431571,16.7999,0.693199,1.89614,-1.96239,-4.17503,2.09404,10.2574,-1.01302,0.537328,-0.828249,0.161103,0.059878
3.808,-0.0896332,11.3292,-0.321401,-0.375444,-0.916243,-0.572019,-5.73279,-6.61067,3.0357,1.40118,0.294636,-1.59837,-1.93419,12.4926,-1.91176,0.202062,-0.556883,-1.87926,-12.8134,-10.3951,0.259273,0.540248,0.24662,2.3195,5.06372,-3.50257,8.68811,-1.31522,-3.16771,-0.434626,16.8849,0.60592,2.35244,-1.86789,-4.17812,2.05238,10.3191,-0.931492,0.561894,-0.845817,0.166489,0.0646296
3.809,-0.0503158,11.383,-0.332272,-0.379564,-0.931439,-0.56373,-6.03374,-6.23909,3.05889,1.28675,0.349102,-1.57377,-1.97221,12.5522,-1.96029,0.205621,-0.567359,-1.88699,-12.9363,-10.3402,-0.0738966,0.558185,0.209244,2.32653,5.08529,-3.56035,8.65935,-1.34156,-3.19973,-0.437949,16.9874,0.515684,2.79951,-1.78681,-4.15119,2.00653,10.38,-0.855538,0.584692,-0.862703,0.171671,0.0687743
3.81,-0.02479,11.4132,-0.360061,-0.387432,-0.944817,-0.557374,-6.22666,-5.91295,3.02328,1.18016,0.386233,-1.54732,-2.01184,12.5725,-2.0117,0.211319,-0.576641,-1.8907,-13.0138,-10.2418,-0.343434,0.568274,0.182942,2.32624,5.10271,-3.5919,8.63638,-1.37304,-3.23252,-0.443416,17.2293,0.401792,3.17262,-1.81319,-3.88413,1.92711,10.4342,-0.824171,0.593341,-0.874129,0.175216,0.0680652
3.811,0.000735741,11.4434,-0.38785,-0.395301,-0.958195,-0.551018,-6.41959,-5.58682,2.98767,1.07357,0.423365,-1.52087,-2.05146,12.5929,-2.06311,0.217017,-0.585923,-1.89441,-13.0913,-10.1434,-0.612971,0.578364,0.15664,2.32595,5.12014,-3.62344,8.6134,-1.40453,-3.26531,-0.448884,17.4711,0.287899,3.54573,-1.83958,-3.61708,1.84769,10.4885,-0.792805,0.601991,-0.885556,0.178761,0.0673561
3.812,0.0262615,11.4736,-0.415638,-0.40317,-0.971573,-0.544661,-6.61252,-5.26069,2.95206,0.966979,0.460497,-1.49442,-2.09108,12.6132,-2.11451,0.222715,-0.595205,-1.89813,-13.1688,-10.045,-0.882508,0.588454,0.130337,2.32566,5.13756,-3.65498,8.59043,-1.43602,-3.29811,-0.454352,17.713,0.174006,3.91883,-1.86596,-3.35002,1.76827,10.5428,-0.761438,0.61064,-0.896982,0.182306,0.066647
3.813,0.0517873,11.5038,-0.443427,-0.411039,-0.984952,-0.538305,-6.80545,-4.93456,2.91646,0.86039,0.497629,-1.46797,-2.1307,12.6335,-2.16592,0.228413,-0.604487,-1.90184,-13.2463,-9.94656,-1.15205,0.598543,0.104035,2.32536,5.15498,-3.68652,8.56746,-1.4675,-3.3309,-0.45982,17.9549,0.0601129,4.29194,-1.89234,-3.08297,1.68885,10.5971,-0.730071,0.619289,-0.908409,0.18585,0.0659379
3.814,0.0948011,11.5163,-0.45516,-0.417401,-0.997335,-0.533735,-6.89151,-4.69415,2.82445,0.765594,0.509724,-1.43843,-2.16942,12.6516,-2.21371,0.233966,-0.617272,-1.90677,-13.2151,-9.85676,-1.28889,0.603524,0.0783593,2.32256,5.17104,-3.69975,8.54975,-1.50068,-3.36351,-0.464486,18.2262,0.150684,4.79738,-1.91577,-2.7527,1.62392,10.6336,-0.642484,0.617991,-0.916302,0.183597,0.0641889
3.815,0.146559,11.52,-0.458864,-0.423011,-1.00922,-0.530057,-6.92414,-4.4966,2.70425,0.676695,0.509301,-1.40735,-2.20769,12.6687,-2.25969,0.239447,-0.631809,-1.9123,-13.1294,-9.77126,-1.3594,0.60595,0.0529968,2.31849,5.18642,-3.70383,8.53467,-1.53469,-3.39604,-0.468751,18.5121,0.343488,5.36899,-1.93774,-2.39082,1.56622,10.6613,-0.526787,0.611719,-0.922428,0.178444,0.0619199
3.816,0.198317,11.5237,-0.462568,-0.42862,-1.02111,-0.52638,-6.95677,-4.29905,2.58404,0.587796,0.508878,-1.37626,-2.24596,12.6857,-2.30567,0.244928,-0.646345,-1.91784,-13.0438,-9.68576,-1.4299,0.608376,0.0276344,2.31442,5.20179,-3.70791,8.51959,-1.56871,-3.42856,-0.473016,18.7981,0.536292,5.94059,-1.95971,-2.02894,1.50852,10.689,-0.41109,0.605446,-0.928555,0.173291,0.059651
3.817,0.250075,11.5275,-0.466272,-0.434229,-1.03299,-0.522703,-6.9894,-4.1015,2.46384,0.498896,0.508454,-1.34518,-2.28423,12.7027,-2.35166,0.250409,-0.660882,-1.92337,-12.9582,-9.60026,-1.5004,0.610802,0.00227202,2.31036,5.21717,-3.71199,8.50451,-1.60272,-3.46109,-0.477282,19.0841,0.729096,6.5122,-1.98168,-1.66706,1.45082,10.7167,-0.295393,0.599174,-0.934682,0.168138,0.057382
3.818,0.288067,11.5368,-0.463863,-0.439352,-1.04525,-0.520155,-7.00403,-3.928,2.32955,0.413826,0.5012,-1.31348,-2.32206,12.721,-2.38756,0.255811,-0.67612,-1.92883,-12.8347,-9.52057,-1.54618,0.611725,-0.0245378,2.30626,5.22593,-3.70983,8.48559,-1.63837,-3.49396,-0.48219,19.2293,0.984549,6.95859,-1.96504,-1.38858,1.41749,10.7416,-0.182266,0.592121,-0.94115,0.162733,0.0536314
3.819,0.277881,11.566,-0.440056,-0.442771,-1.05881,-0.521563,-6.95564,-3.83869,2.14596,0.34216,0.470035,-1.27962,-2.35839,12.7435,-2.38814,0.260938,-0.693817,-1.93403,-12.5787,-9.46118,-1.50543,0.607391,-0.0564135,2.30206,5.21153,-3.68583,8.45322,-1.67973,-3.52804,-0.489351,18.8816,1.45928,6.96674,-1.8133,-1.40199,1.4694,10.7567,-0.0781377,0.582336,-0.948816,0.156444,0.0446946
3.82,0.267694,11.5951,-0.416249,-0.446191,-1.07237,-0.52297,-6.90725,-3.74938,1.96236,0.270493,0.438871,-1.24576,-2.39472,12.7661,-2.38873,0.266064,-0.711514,-1.93924,-12.3228,-9.4018,-1.46468,0.603057,-0.0882893,2.29786,5.19714,-3.66183,8.42086,-1.72109,-3.56213,-0.496511,18.534,1.934,6.97489,-1.66156,-1.4154,1.52132,10.7718,0.025991,0.572551,-0.956482,0.150156,0.0357579
3.821,0.257508,11.6243,-0.392442,-0.44961,-1.08593,-0.524377,-6.85886,-3.66006,1.77877,0.198826,0.407706,-1.21191,-2.43104,12.7887,-2.38932,0.271191,-0.72921,-1.94444,-12.0668,-9.34241,-1.42392,0.598723,-0.120165,2.29366,5.18274,-3.63783,8.3885,-1.76245,-3.59621,-0.503672,18.1863,2.40873,6.98304,-1.50981,-1.42881,1.57323,10.7869,0.13012,0.562766,-0.964148,0.143867,0.0268212
3.822,0.247322,11.6534,-0.368635,-0.45303,-1.09949,-0.525784,-6.81047,-3.57075,1.59518,0.12716,0.376541,-1.17805,-2.46737,12.8113,-2.38991,0.276318,-0.746907,-1.94964,-11.8109,-9.28303,-1.38317,0.594388,-0.152041,2.28946,5.16834,-3.61383,8.35614,-1.80381,-3.63029,-0.510832,17.8386,2.88345,6.99119,-1.35807,-1.44222,1.62515,10.802,0.234248,0.55298,-0.971814,0.137579,0.0178844
3.823,0.307546,11.6694,-0.321275,-0.461159,-1.11971,-0.525165,-6.73325,-3.5479,1.40394,0.0730796,0.325091,-1.13822,-2.47067,12.8214,-2.37093,0.281404,-0.769083,-1.95204,-11.5192,-9.25035,-1.514,0.585713,-0.171517,2.28953,5.18116,-3.59933,8.32828,-1.84622,-3.66162,-0.516884,17.3268,2.80916,6.52589,-1.30907,-1.43089,1.66563,10.8218,0.325916,0.524464,-0.980284,0.129184,0.00738376
3.824,0.387887,11.6817,-0.267186,-0.470634,-1.14182,-0.523967,-6.64779,-3.54404,1.2105,0.0240243,0.267845,-1.09668,-2.46455,12.8279,-2.34636,0.286478,-0.792539,-1.95363,-11.2173,-9.22529,-1.69384,0.575797,-0.187451,2.29081,5.20176,-3.58754,8.30171,-1.88894,-3.69215,-0.52262,16.768,2.578,5.92532,-1.28942,-1.41249,1.70284,10.8429,0.414023,0.490596,-0.988984,0.120188,-0.00356378
3.825,0.468228,11.694,-0.213096,-0.48011,-1.16394,-0.522769,-6.56233,-3.54018,1.01707,-0.025031,0.210599,-1.05515,-2.45842,12.8344,-2.32179,0.291552,-0.815995,-1.95523,-10.9154,-9.20024,-1.87369,0.565882,-0.203385,2.2921,5.22236,-3.57575,8.27514,-1.93165,-3.72269,-0.528355,16.2092,2.34685,5.32475,-1.26977,-1.39409,1.74006,10.864,0.50213,0.456727,-0.997683,0.111191,-0.0145113
3.826,0.54857,11.7063,-0.159007,-0.489585,-1.18605,-0.521571,-6.47687,-3.53632,0.823634,-0.0740863,0.153353,-1.01362,-2.45229,12.841,-2.29722,0.296626,-0.839451,-1.95682,-10.6135,-9.17518,-2.05354,0.555966,-0.219319,2.29339,5.24295,-3.56396,8.24857,-1.97437,-3.75322,-0.534091,15.6505,2.11569,4.72419,-1.25013,-1.37569,1.77727,10.8851,0.590237,0.422859,-1.00638,0.102195,-0.0254589
3.827,0.623863,11.7269,-0.113572,-0.499998,-1.21055,-0.520686,-6.38029,-3.56683,0.634593,-0.114722,0.0915704,-0.972184,-2.45539,12.8579,-2.26594,0.301443,-0.865181,-1.95857,-10.2775,-9.16736,-2.41852,0.541868,-0.205951,2.29769,5.26215,-3.56097,8.21582,-2.01858,-3.78443,-0.539889,15.1616,1.99474,4.34147,-1.2617,-1.35092,1.81009,10.9053,0.698944,0.414439,-1.01344,0.0940083,-0.0355541
3.828,0.68906,11.7639,-0.0854482,-0.512288,-1.23982,-0.520427,-6.26147,-3.66608,0.454337,-0.13852,0.0207164,-0.930954,-2.47697,12.8955,-2.22125,0.305747,-0.89546,-1.96064,-9.87328,-9.19401,-3.15379,0.519406,-0.133981,2.30803,5.27856,-3.57557,8.17071,-2.06579,-3.81696,-0.545811,14.8125,2.09422,4.39447,-1.33571,-1.3134,1.83413,10.9239,0.848849,0.456914,-1.01723,0.0874409,-0.0439449
3.829,0.754257,11.801,-0.057324,-0.524578,-1.26909,-0.520169,-6.14265,-3.76533,0.274082,-0.162318,-0.0501376,-0.889723,-2.49854,12.9332,-2.17656,0.310051,-0.925739,-1.96272,-9.46911,-9.22065,-3.88905,0.496944,-0.0620101,2.31837,5.29496,-3.59017,8.12559,-2.113,-3.84949,-0.551734,14.4634,2.19369,4.44746,-1.40973,-1.27589,1.85817,10.9425,0.998754,0.49939,-1.02102,0.0808735,-0.0523357
3.83,0.819454,11.8381,-0.0291998,-0.536868,-1.29836,-0.519911,-6.02383,-3.86457,0.0938267,-0.186116,-0.120992,-0.848493,-2.52012,12.9709,-2.13186,0.314355,-0.956018,-1.96479,-9.06493,-9.2473,-4.62431,0.474482,0.00996039,2.3287,5.31136,-3.60477,8.08048,-2.16021,-3.88203,-0.557656,14.1143,2.29317,4.50045,-1.48374,-1.23837,1.88221,10.961,1.14866,0.541866,-1.0248,0.0743062,-0.0607265
