Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.805,-2.49999,9.42949,-1.40595,-0.0508866,-0.0265301,0.00132382,-3.04205,-9.30442,-1.81731,-0.0989848,0.0378282,-0.0397965,-0.684763,9.47436,-1.5201,-0.0427218,0.0126509,0.0343285,-1.3689,-10.0091,-0.996231,-0.0779995,-0.00413589,-0.00569781,4.1377,-3.12799,8.31399,-0.0342456,0.00773514,0.0227439,4.07558,2.83892,8.77997,0.0176422,-0.0308832,0.000552676,9.09862,0.243494,3.59603,-0.0181382,0.0329866,0.00600445
0.806,-2.52115,9.39771,-1.39967,-0.0494955,-0.0267694,-0.000127311,-3.04373,-9.29594,-1.79253,-0.101176,0.0395512,-0.0424552,-0.666219,9.45571,-1.51583,-0.0406289,0.0122744,0.0343325,-1.354,-9.97531,-0.981256,-0.0797294,-0.00546103,-0.00380663,4.13905,-3.14052,8.29603,-0.0344483,0.0082394,0.0241162,4.07675,2.87635,8.78803,0.018482,-0.0317775,0.00105909,9.10603,0.243706,3.58422,-0.0187188,0.0364044,0.00496674
0.807,-2.54231,9.36592,-1.39339,-0.0481044,-0.0270088,-0.00157844,-3.04541,-9.28745,-1.76774,-0.103367,0.0412743,-0.0451139,-0.647675,9.43705,-1.51155,-0.038536,0.0118979,0.0343365,-1.3391,-9.94151,-0.966281,-0.0814592,-0.00678618,-0.00191546,4.14041,-3.15306,8.27807,-0.034651,0.00874366,0.0254886,4.07793,2.91377,8.79609,0.0193217,-0.0326717,0.0015655,9.11343,0.243917,3.57241,-0.0192994,0.0398223,0.00392903
0.808,-2.56348,9.33414,-1.38711,-0.0467133,-0.0272481,-0.00302957,-3.0471,-9.27897,-1.74296,-0.105558,0.0429974,-0.0477726,-0.629131,9.4184,-1.50728,-0.0364431,0.0115214,0.0343405,-1.3242,-9.90772,-0.951306,-0.0831891,-0.00811132,-2.43e-05,4.14176,-3.16559,8.26011,-0.0348537,0.00924791,0.0268609,4.0791,2.9512,8.80416,0.0201615,-0.033566,0.00207192,9.12084,0.244128,3.5606,-0.01988,0.0432401,0.00289133
0.809,-2.57996,9.3048,-1.38397,-0.0452884,-0.027432,-0.00435079,-3.05163,-9.26925,-1.71838,-0.10766,0.0445232,-0.0503735,-0.613273,9.3998,-1.50516,-0.0347332,0.0109368,0.0342566,-1.31384,-9.88158,-0.938002,-0.0845604,-0.00960214,0.0015413,4.14201,-3.1768,8.24127,-0.0350027,0.00964678,0.0281927,4.08018,2.98664,8.81043,0.0211516,-0.0345374,0.00245602,9.12812,0.241867,3.54984,-0.0205634,0.0464259,0.00198414
0.81,-2.55902,9.29497,-1.40598,-0.0435939,-0.0271716,-0.00463282,-3.07891,-9.24964,-1.69544,-0.109058,0.0444707,-0.052512,-0.618897,9.38164,-1.52022,-0.0360873,0.00868736,0.0334684,-1.33979,-9.91669,-0.938075,-0.0830629,-0.0124183,0.000502094,4.13336,-3.17742,8.21541,-0.0347227,0.00920252,0.0291994,4.08057,3.00621,8.80238,0.0233449,-0.0361258,0.00186169,9.13446,0.219824,3.54752,-0.0220696,0.0477549,0.00212105
0.811,-2.53808,9.28514,-1.428,-0.0418993,-0.0269112,-0.00491484,-3.1062,-9.23003,-1.67251,-0.110456,0.0444182,-0.0546504,-0.624521,9.36347,-1.53528,-0.0374415,0.00643789,0.0326803,-1.36574,-9.9518,-0.938148,-0.0815654,-0.0152345,-0.000537108,4.12471,-3.17804,8.18954,-0.0344427,0.00875826,0.0302061,4.08095,3.02578,8.79434,0.0255382,-0.0377142,0.00126736,9.1408,0.197782,3.54521,-0.0235758,0.0490839,0.00225797
0.812,-2.51715,9.27532,-1.45001,-0.0402047,-0.0266509,-0.00519687,-3.13348,-9.21043,-1.64957,-0.111853,0.0443657,-0.0567888,-0.630145,9.34531,-1.55035,-0.0387956,0.00418843,0.0318921,-1.39169,-9.98692,-0.938221,-0.0800679,-0.0180507,-0.00157631,4.11607,-3.17867,8.16368,-0.0341627,0.00831401,0.0312129,4.08133,3.04535,8.7863,0.0277315,-0.0393026,0.000673026,9.14714,0.175739,3.54289,-0.025082,0.050413,0.00239489
0.813,-2.49621,9.26549,-1.47203,-0.0385102,-0.0263905,-0.00547889,-3.16077,-9.19082,-1.62663,-0.113251,0.0443132,-0.0589272,-0.635769,9.32714,-1.56541,-0.0401498,0.00193897,0.031104,-1.41763,-10.022,-0.938293,-0.0785705,-0.0208669,-0.00261551,4.10742,-3.17929,8.13781,-0.0338827,0.00786975,0.0322196,4.08172,3.06492,8.77826,0.0299248,-0.040891,7.87e-05,9.15348,0.153696,3.54057,-0.0265883,0.051742,0.00253181
0.814,-2.49628,9.26048,-1.48204,-0.0352009,-0.0248259,-0.00553571,-3.17363,-9.18044,-1.63915,-0.114673,0.0444499,-0.0597717,-0.632671,9.32734,-1.55142,-0.0403241,0.00118237,0.0306881,-1.43962,-10.0293,-0.955036,-0.078177,-0.0201885,-0.00284224,4.09625,-3.17568,8.13146,-0.0337989,0.00693532,0.0329594,4.08112,3.05886,8.77655,0.0320119,-0.0416446,-0.00017049,9.16868,0.150141,3.54689,-0.0273955,0.0532661,0.00287906
0.815,-2.50685,9.25789,-1.48605,-0.0310844,-0.0226092,-0.00547994,-3.17929,-9.17468,-1.66939,-0.116108,0.0446812,-0.0599692,-0.625212,9.33671,-1.52289,-0.0399085,0.0011722,0.0304583,-1.45961,-10.0227,-0.980113,-0.0783355,-0.0177628,-0.00266273,4.08381,-3.16996,8.13488,-0.0338131,0.00575582,0.0335658,4.08003,3.03998,8.778,0.0340457,-0.0419808,-0.000247097,9.18833,0.155829,3.55752,-0.0278533,0.0548877,0.00333147
0.816,-2.51743,9.25529,-1.49005,-0.0269679,-0.0203926,-0.00542416,-3.18494,-9.16892,-1.69963,-0.117543,0.0449126,-0.0601667,-0.617752,9.34608,-1.49437,-0.0394929,0.00116202,0.0302285,-1.47961,-10.016,-1.00519,-0.0784941,-0.0153372,-0.00248321,4.07138,-3.16424,8.1383,-0.0338273,0.00457631,0.0341722,4.07894,3.0211,8.77946,0.0360796,-0.042317,-0.000323704,9.20797,0.161518,3.56816,-0.0283111,0.0565094,0.00378388
0.817,-2.528,9.25269,-1.49406,-0.0228514,-0.0181759,-0.00536838,-3.1906,-9.16316,-1.72988,-0.118977,0.0451439,-0.0603642,-0.610293,9.35546,-1.46584,-0.0390773,0.00115185,0.0299987,-1.49961,-10.0094,-1.03027,-0.0786526,-0.0129115,-0.0023037,4.05894,-3.15851,8.14172,-0.0338416,0.0033968,0.0347786,4.07785,3.00221,8.78091,0.0381135,-0.0426532,-0.000400311,9.22761,0.167206,3.57879,-0.0287689,0.058131,0.00423629
0.818,-2.53694,9.24951,-1.49362,-0.0189932,-0.0157342,-0.00616394,-3.19542,-9.16063,-1.75156,-0.119874,0.0447192,-0.0607898,-0.602227,9.36178,-1.44696,-0.0387629,0.00148278,0.0299441,-1.51319,-10.0013,-1.04691,-0.0785689,-0.0107974,-0.00221455,4.05268,-3.1517,8.14791,-0.0338009,0.00278583,0.0356029,4.07412,2.9831,8.78243,0.039602,-0.043062,-0.0003751,9.24404,0.175711,3.58722,-0.0288105,0.0600018,0.0045124
0.819,-2.54014,9.24431,-1.47763,-0.0160392,-0.012505,-0.00993915,-3.19731,-9.16944,-1.74328,-0.118887,0.0419982,-0.0620139,-0.592041,9.3574,-1.46185,-0.0388024,0.00300762,0.0305025,-1.50431,-9.98838,-1.03401,-0.0776375,-0.00977399,-0.00244166,4.06804,-3.14107,8.16383,-0.0335679,0.00416472,0.0371899,4.06115,2.96315,8.78417,0.0391816,-0.0437249,6.48e-06,9.24919,0.194072,3.58795,-0.0273956,0.0627444,0.00417141
0.82,-2.54335,9.23911,-1.46163,-0.0130851,-0.00927585,-0.0137144,-3.1992,-9.17825,-1.735,-0.1179,0.0392773,-0.063238,-0.581854,9.35302,-1.47673,-0.0388418,0.00453246,0.0310609,-1.49543,-9.97544,-1.02111,-0.076706,-0.00875053,-0.00266877,4.0834,-3.13045,8.17975,-0.033335,0.00554361,0.0387769,4.04818,2.9432,8.78592,0.0387612,-0.0443878,0.000388054,9.25435,0.212433,3.58867,-0.0259807,0.065487,0.00383042
0.821,-2.54656,9.2339,-1.44564,-0.0101311,-0.00604667,-0.0174896,-3.2011,-9.18705,-1.72672,-0.116913,0.0365563,-0.064462,-0.571667,9.34864,-1.49161,-0.0388813,0.0060573,0.0316193,-1.48655,-9.96249,-1.00822,-0.0757746,-0.00772707,-0.00289588,4.09876,-3.11982,8.19567,-0.0331021,0.0069225,0.0403639,4.03521,2.92325,8.78766,0.0383408,-0.0450508,0.000769631,9.2595,0.230794,3.5894,-0.0245657,0.0682296,0.00348944
0.822,-2.54977,9.2287,-1.42964,-0.00717709,-0.00281749,-0.0212648,-3.20299,-9.19586,-1.71844,-0.115925,0.0338353,-0.0656861,-0.561481,9.34426,-1.50649,-0.0389208,0.00758214,0.0321778,-1.47767,-9.94955,-0.995324,-0.0748432,-0.00670361,-0.00312299,4.11412,-3.1092,8.21159,-0.0328691,0.00830139,0.0419509,4.02224,2.90331,8.78941,0.0379204,-0.0457137,0.00115121,9.26466,0.249155,3.59012,-0.0231508,0.0709722,0.00314845
0.823,-2.52654,9.23401,-1.41887,-0.00627375,-0.000356245,-0.0217051,-3.19326,-9.19217,-1.70147,-0.116103,0.0286546,-0.0671088,-0.551142,9.3822,-1.50094,-0.0393054,0.0092364,0.0311098,-1.47555,-9.93235,-0.988084,-0.0764691,-0.00867868,-0.00373162,4.11025,-3.10908,8.21684,-0.0321858,0.00909145,0.0423951,4.00885,2.88687,8.78516,0.0379097,-0.046519,0.000950824,9.25203,0.254557,3.58756,-0.0231986,0.0728764,0.0029359
0.824,-2.49576,9.24233,-1.4096,-0.00595633,0.00188559,-0.0211927,-3.18022,-9.18492,-1.68202,-0.116614,0.022771,-0.0685882,-0.54076,9.43224,-1.48955,-0.0397886,0.0109276,0.0295772,-1.47535,-9.91393,-0.982459,-0.0788257,-0.0115105,-0.00444927,4.10089,-3.11196,8.21905,-0.0313738,0.00971327,0.0425128,3.99534,2.87145,8.77921,0.038016,-0.047365,0.000584166,9.23432,0.256256,3.58406,-0.0236645,0.074541,0.00276005
0.825,-2.46499,9.25064,-1.40032,-0.0056389,0.00412743,-0.0206803,-3.16717,-9.17766,-1.66257,-0.117125,0.0168874,-0.0700676,-0.530378,9.48227,-1.47815,-0.0402718,0.0126189,0.0280446,-1.47516,-9.8955,-0.976834,-0.0811823,-0.0143423,-0.00516691,4.09152,-3.11485,8.22125,-0.0305618,0.0103351,0.0426305,3.98183,2.85602,8.77325,0.0381223,-0.0482109,0.000217508,9.21661,0.257955,3.58056,-0.0241303,0.0762056,0.0025842
0.826,-2.43421,9.25895,-1.39105,-0.00532147,0.00636927,-0.0201678,-3.15412,-9.1704,-1.64311,-0.117636,0.0110038,-0.0715471,-0.519996,9.53231,-1.46676,-0.040755,0.0143101,0.026512,-1.47496,-9.87708,-0.97121,-0.0835389,-0.0171741,-0.00588455,4.08216,-3.11774,8.22346,-0.0297498,0.0109569,0.0427483,3.96831,2.84059,8.7673,0.0382286,-0.0490569,-0.00014915,9.1989,0.259654,3.57706,-0.0245961,0.0778702,0.00240835
0.827,-2.41551,9.26907,-1.38414,-0.00409306,0.00838026,-0.0206655,-3.14128,-9.16621,-1.62944,-0.117804,0.00568755,-0.072174,-0.514867,9.56561,-1.46573,-0.0409848,0.0161281,0.0257159,-1.48233,-9.86724,-0.969906,-0.0839971,-0.0204335,-0.00588364,4.07143,-3.12423,8.22346,-0.0286952,0.0110816,0.042684,3.96892,2.82581,8.75918,0.0387037,-0.0493637,-0.000137544,9.19153,0.263575,3.57886,-0.025151,0.0792897,0.00196535
0.828,-2.42095,9.28278,-1.38196,-0.00104269,0.00992957,-0.0231833,-3.12884,-9.16814,-1.62734,-0.117284,0.00150598,-0.071096,-0.520244,9.56544,-1.48542,-0.0407076,0.0181995,0.0263929,-1.50482,-9.87454,-0.977245,-0.0806587,-0.0245481,-0.00444561,4.05796,-3.13794,8.21904,-0.0271554,0.0102122,0.0422559,3.99776,2.8123,8.74673,0.0399163,-0.0485923,0.000630592,9.20485,0.271941,3.59125,-0.025884,0.0802186,0.000988054
0.829,-2.4264,9.2965,-1.37979,0.00200768,0.0114789,-0.0257011,-3.11641,-9.17008,-1.62523,-0.116764,-0.00267559,-0.070018,-0.52562,9.56526,-1.50511,-0.0404304,0.020271,0.02707,-1.52732,-9.88185,-0.984584,-0.0773202,-0.0286627,-0.00300759,4.04449,-3.15165,8.21462,-0.0256156,0.00934279,0.0418278,4.0266,2.79879,8.73428,0.041129,-0.0478209,0.00139873,9.21816,0.280307,3.60365,-0.0266169,0.0811476,1.08e-05
0.83,-2.43184,9.31021,-1.37761,0.00505805,0.0130282,-0.028219,-3.10397,-9.17201,-1.62312,-0.116245,-0.00685716,-0.06894,-0.530997,9.56509,-1.5248,-0.0401532,0.0223424,0.0277471,-1.54982,-9.88916,-0.991923,-0.0739817,-0.0327773,-0.00156956,4.03102,-3.16536,8.21019,-0.0240759,0.00847336,0.0413997,4.05544,2.78528,8.72183,0.0423416,-0.0470494,0.00216686,9.23148,0.288672,3.61605,-0.0273499,0.0820766,-0.000966534
0.831,-2.43728,9.32393,-1.37543,0.00810841,0.0145775,-0.0307368,-3.09154,-9.17394,-1.62102,-0.115725,-0.0110387,-0.067862,-0.536374,9.56492,-1.5445,-0.039876,0.0244139,0.0284241,-1.57231,-9.89647,-0.999262,-0.0706433,-0.036892,-0.000131535,4.01755,-3.17908,8.20577,-0.0225361,0.00760394,0.0409716,4.08428,2.77177,8.70938,0.0435542,-0.046278,0.002935,9.24479,0.297038,3.62845,-0.0280829,0.0830056,-0.00194383
0.832,-2.44691,9.3443,-1.38128,0.00892654,0.0137743,-0.0314549,-3.05529,-9.16961,-1.62098,-0.115198,-0.0168745,-0.0671709,-0.532611,9.5884,-1.55319,-0.0382205,0.0272598,0.0282513,-1.5411,-9.87661,-0.958542,-0.069198,-0.0418523,0.0017041,4.02255,-3.18659,8.19912,-0.0234009,0.00811259,0.0413628,4.096,2.76378,8.69868,0.0429281,-0.0468688,0.00303759,9.25298,0.307332,3.64751,-0.0284954,0.0838492,-0.00281432
0.833,-2.45707,9.3655,-1.38813,0.00946563,0.0126771,-0.0319481,-3.01605,-9.1645,-1.6212,-0.114671,-0.022917,-0.0665283,-0.527706,9.61485,-1.56051,-0.0363928,0.0302026,0.0279722,-1.50318,-9.85336,-0.911814,-0.0679894,-0.0469184,0.00358944,4.02986,-3.19333,8.19218,-0.0245663,0.0087935,0.0418564,4.10559,2.75649,8.6882,0.0420722,-0.04763,0.00305698,9.26053,0.317868,3.66741,-0.028868,0.0846822,-0.00367147
0.834,-2.46722,9.38671,-1.39497,0.0100047,0.0115799,-0.0324412,-2.97682,-9.15939,-1.62142,-0.114144,-0.0289595,-0.0658856,-0.522801,9.64129,-1.56783,-0.034565,0.0331454,0.0276931,-1.46525,-9.83011,-0.865086,-0.0667808,-0.0519844,0.00547478,4.03716,-3.20007,8.18525,-0.0257317,0.00947442,0.0423501,4.11517,2.7492,8.67773,0.0412163,-0.0483912,0.00307638,9.26808,0.328403,3.68731,-0.0292405,0.0855151,-0.00452862
0.835,-2.47738,9.40791,-1.40182,0.0105438,0.0104827,-0.0329343,-2.93758,-9.15428,-1.62164,-0.113617,-0.0350021,-0.0652429,-0.517896,9.66773,-1.57516,-0.0327372,0.0360881,0.027414,-1.42732,-9.80686,-0.818358,-0.0655722,-0.0570505,0.00736012,4.04447,-3.20681,8.17831,-0.0268971,0.0101553,0.0428437,4.12476,2.7419,8.66725,0.0403603,-0.0491523,0.00309578,9.27563,0.338939,3.70721,-0.029613,0.0863481,-0.00538577
0.836,-2.48808,9.42469,-1.40711,0.0115301,0.0101792,-0.0341598,-2.89441,-9.15292,-1.60575,-0.114265,-0.0406197,-0.0656125,-0.508982,9.67488,-1.58707,-0.0323941,0.0380839,0.0268505,-1.42678,-9.80419,-0.807078,-0.0644897,-0.0613535,0.00771332,4.05378,-3.2089,8.17295,-0.0278268,0.0102828,0.0434374,4.12395,2.74742,8.66561,0.0397852,-0.0496079,0.00250065,9.2765,0.343252,3.7189,-0.0299865,0.086401,-0.00591029
0.837,-2.49946,9.43594,-1.41047,0.0130753,0.0108676,-0.0363008,-2.8463,-9.15625,-1.56972,-0.116383,-0.0457061,-0.0672473,-0.495057,9.65794,-1.60474,-0.0339068,0.0388961,0.0259317,-1.47297,-9.82724,-0.840109,-0.063565,-0.0647027,0.00615136,4.06558,-3.20517,8.16956,-0.0284619,0.0097185,0.0441563,4.11016,2.76894,8.67503,0.0395609,-0.0496814,0.00113736,9.26902,0.339788,3.72032,-0.030361,0.0854788,-0.00601903
0.838,-2.51085,9.44719,-1.41382,0.0146205,0.0115561,-0.0384418,-2.79819,-9.15958,-1.53369,-0.118501,-0.0507925,-0.0688821,-0.481131,9.64099,-1.6224,-0.0354195,0.0397082,0.0250128,-1.51916,-9.85028,-0.873139,-0.0626403,-0.0680519,0.00458939,4.07738,-3.20144,8.16617,-0.029097,0.00915418,0.0448752,4.09636,2.79047,8.68445,0.0393367,-0.049755,-0.000225933,9.26155,0.336323,3.72174,-0.0307355,0.0845565,-0.00612778
0.839,-2.52224,9.45844,-1.41717,0.0161657,0.0122446,-0.0405827,-2.75008,-9.16291,-1.49766,-0.12062,-0.0558789,-0.0705169,-0.467206,9.62404,-1.64007,-0.0369322,0.0405204,0.0240939,-1.56535,-9.87333,-0.90617,-0.0617155,-0.071401,0.00302743,4.08919,-3.1977,8.16278,-0.029732,0.00858987,0.045594,4.08256,2.812,8.69386,0.0391125,-0.0498285,-0.00158922,9.25408,0.332859,3.72315,-0.0311101,0.0836343,-0.00623652
0.84,-2.53362,9.46969,-1.42052,0.0177109,0.012933,-0.0427237,-2.70197,-9.16625,-1.46163,-0.122738,-0.0609653,-0.0721518,-0.45328,9.60709,-1.65773,-0.0384449,0.0413325,0.023175,-1.61154,-9.89637,-0.9392,-0.0607908,-0.0747502,0.00146547,4.10099,-3.19397,8.15939,-0.0303671,0.00802556,0.0463129,4.06877,2.83353,8.70328,0.0388883,-0.0499021,-0.00295251,9.24661,0.329394,3.72457,-0.0314846,0.0827121,-0.00634526
0.841,-2.53565,9.45851,-1.46156,0.0188433,0.0117309,-0.0417678,-2.66932,-9.15801,-1.47364,-0.123452,-0.0628314,-0.0733715,-0.455701,9.61457,-1.64949,-0.0383125,0.0437306,0.0253453,-1.55313,-9.8478,-0.90619,-0.0614256,-0.0762992,0.00469308,4.09977,-3.18252,8.16374,-0.0306172,0.00682474,0.0472805,4.05579,2.84051,8.69747,0.0404727,-0.0505321,-0.00379344,9.23191,0.326563,3.72569,-0.0311812,0.0811347,-0.00572707
0.842,-2.53768,9.44733,-1.50261,0.0199758,0.0105288,-0.0408119,-2.63667,-9.14977,-1.48564,-0.124166,-0.0646976,-0.0745913,-0.458121,9.62206,-1.64125,-0.03818,0.0461286,0.0275155,-1.49472,-9.79923,-0.873181,-0.0620603,-0.0778482,0.0079207,4.09856,-3.17107,8.1681,-0.0308672,0.00562392,0.0482482,4.04282,2.8475,8.69166,0.042057,-0.0511622,-0.00463436,9.21722,0.323732,3.7268,-0.0308778,0.0795573,-0.00510888
0.843,-2.53971,9.43615,-1.54365,0.0211083,0.00932671,-0.039856,-2.60402,-9.14153,-1.49765,-0.124879,-0.0665637,-0.0758111,-0.460542,9.62955,-1.633,-0.0380475,0.0485267,0.0296858,-1.43632,-9.75066,-0.840172,-0.0626951,-0.0793973,0.0111483,4.09734,-3.15962,8.17246,-0.0311172,0.0044231,0.0492158,4.02984,2.85449,8.68585,0.0436414,-0.0517923,-0.00547529,9.20253,0.320902,3.72791,-0.0305745,0.0779799,-0.00449069
0.844,-2.54174,9.42498,-1.5847,0.0222408,0.0081246,-0.0389002,-2.57137,-9.13329,-1.50965,-0.125593,-0.0684299,-0.0770309,-0.462962,9.63703,-1.62476,-0.037915,0.0509248,0.031856,-1.37791,-9.70209,-0.807162,-0.0633299,-0.0809463,0.0143759,4.09612,-3.14817,8.17681,-0.0313672,0.00322228,0.0501835,4.01687,2.86147,8.68005,0.0452257,-0.0524223,-0.00631622,9.18783,0.318071,3.72903,-0.0302711,0.0764026,-0.0038725
0.845,-2.54213,9.41815,-1.60321,0.0230559,0.00755334,-0.0393428,-2.5522,-9.13633,-1.52812,-0.125969,-0.0695478,-0.0788725,-0.476562,9.63507,-1.6359,-0.0377835,0.0537113,0.0334412,-1.3279,-9.69023,-0.799459,-0.0628034,-0.0804695,0.0153992,4.09285,-3.14112,8.18303,-0.0318676,0.00240129,0.0506718,4.01299,2.86772,8.67082,0.0459647,-0.0524286,-0.00626406,9.16818,0.321601,3.72898,-0.0287864,0.0758984,-0.00341428
0.846,-2.54122,9.41481,-1.6037,0.0236173,0.00748677,-0.0409042,-2.54383,-9.14838,-1.55177,-0.126075,-0.0700673,-0.0812117,-0.499106,9.62554,-1.66253,-0.0376527,0.0568086,0.0345582,-1.28461,-9.70773,-0.812001,-0.0613478,-0.078372,0.0146588,4.08793,-3.13758,8.19075,-0.0325682,0.00188418,0.0507766,4.0164,2.87339,8.65886,0.0460274,-0.0519359,-0.00549743,9.14455,0.33022,3.728,-0.0263566,0.0762528,-0.00308404
0.847,-2.5403,9.41146,-1.60418,0.0241786,0.00742019,-0.0424656,-2.53546,-9.16043,-1.57542,-0.126181,-0.0705867,-0.0835508,-0.52165,9.61602,-1.68917,-0.037522,0.0599059,0.0356753,-1.24132,-9.72523,-0.824543,-0.0598922,-0.0762745,0.0139185,4.08301,-3.13405,8.19846,-0.0332688,0.00136707,0.0508814,4.01981,2.87905,8.6469,0.0460901,-0.0514431,-0.00473081,9.12093,0.338839,3.72702,-0.0239268,0.0766072,-0.00275379
0.848,-2.53939,9.40812,-1.60467,0.0247399,0.00735362,-0.0440271,-2.52709,-9.17249,-1.59906,-0.126286,-0.0711061,-0.08589,-0.544194,9.60649,-1.71581,-0.0373912,0.0630031,0.0367924,-1.19804,-9.74273,-0.837085,-0.0584367,-0.0741771,0.0131782,4.0781,-3.13052,8.20617,-0.0339694,0.00084996,0.0509862,4.02323,2.88471,8.63494,0.0461528,-0.0509504,-0.00396418,9.0973,0.347458,3.72605,-0.021497,0.0769616,-0.00242355
0.849,-2.54113,9.40657,-1.60557,0.0252927,0.00688654,-0.0454969,-2.51814,-9.183,-1.62395,-0.126656,-0.07137,-0.0880937,-0.563233,9.59913,-1.73887,-0.0373417,0.0660608,0.0377547,-1.162,-9.75817,-0.846576,-0.0574649,-0.0722224,0.0129193,4.07333,-3.1281,8.21227,-0.0345653,0.000201897,0.0510255,4.02524,2.88869,8.62374,0.0459768,-0.0504477,-0.00342207,9.07555,0.355976,3.72408,-0.0191115,0.0772111,-0.00202193
0.85,-2.56412,9.41937,-1.60983,0.0257768,0.00321546,-0.0462339,-2.50451,-9.18122,-1.65872,-0.129139,-0.0695891,-0.089214,-0.554234,9.6091,-1.73336,-0.0379417,0.0688017,0.0374795,-1.18399,-9.75713,-0.831662,-0.0603634,-0.0714097,0.0165113,4.06979,-3.13464,8.20546,-0.034323,-0.00149378,0.0505411,4.01612,2.87922,8.61863,0.0438911,-0.0498655,-0.00467605,9.06874,0.363687,3.71419,-0.0170803,0.0766218,-0.00104935
0.851,-2.58711,9.43217,-1.61409,0.026261,-0.000455627,-0.046971,-2.49089,-9.17943,-1.69349,-0.131622,-0.0678082,-0.0903343,-0.545234,9.61907,-1.72784,-0.0385417,0.0715426,0.0372043,-1.20598,-9.75609,-0.816748,-0.0632619,-0.070597,0.0201033,4.06625,-3.14117,8.19865,-0.0340808,-0.00318946,0.0500566,4.00699,2.86975,8.61352,0.0418055,-0.0492834,-0.00593004,9.06194,0.371398,3.70431,-0.0150492,0.0760325,-7.68e-05
0.852,-2.61009,9.44497,-1.61834,0.0267452,-0.00412671,-0.047708,-2.47726,-9.17765,-1.72826,-0.134105,-0.0660273,-0.0914546,-0.536235,9.62904,-1.72232,-0.0391417,0.0742834,0.0369291,-1.22797,-9.75504,-0.801834,-0.0661604,-0.0697844,0.0236953,4.0627,-3.14771,8.19184,-0.0338386,-0.00488513,0.0495721,3.99786,2.86028,8.60841,0.0397198,-0.0487012,-0.00718403,9.05513,0.379109,3.69442,-0.0130181,0.0754432,0.000895827
0.853,-2.63308,9.45778,-1.6226,0.0272293,-0.0077978,-0.048445,-2.46363,-9.17587,-1.76303,-0.136588,-0.0642464,-0.0925748,-0.527235,9.63901,-1.7168,-0.0397417,0.0770243,0.0366539,-1.24996,-9.754,-0.78692,-0.069059,-0.0689717,0.0272873,4.05916,-3.15424,8.18503,-0.0335963,-0.00658081,0.0490876,3.98874,2.85082,8.6033,0.0376342,-0.048119,-0.00843801,9.04833,0.386819,3.68453,-0.010987,0.0748539,0.00186841
0.854,-2.64639,9.48032,-1.64149,0.0257683,-0.00984234,-0.0481798,-2.46666,-9.17594,-1.78671,-0.138871,-0.059956,-0.0934724,-0.527903,9.63613,-1.70373,-0.0406942,0.0767473,0.0379906,-1.23877,-9.76456,-0.807881,-0.0694613,-0.0650461,0.0303178,4.05462,-3.16699,8.17451,-0.0330948,-0.00654833,0.0484303,3.98112,2.85549,8.60258,0.0365667,-0.0468432,-0.00868738,9.04494,0.382847,3.67421,-0.0107118,0.0743218,0.00285399
0.855,-2.65486,9.50774,-1.6677,0.0233347,-0.0110736,-0.0474135,-2.47801,-9.17695,-1.80483,-0.141053,-0.0544107,-0.0942586,-0.533404,9.62682,-1.68689,-0.041823,0.0749613,0.0401332,-1.21099,-9.78091,-0.84678,-0.0686156,-0.0595641,0.0330677,4.04959,-3.18285,8.16212,-0.0324638,-0.00565176,0.0476866,3.97427,2.86724,8.60406,0.0360084,-0.0452206,-0.00843443,9.04326,0.373033,3.66368,-0.0113145,0.0738184,0.00384605
0.856,-2.66333,9.53516,-1.69391,0.0209011,-0.0123049,-0.0466472,-2.48937,-9.17795,-1.82296,-0.143235,-0.0488654,-0.0950449,-0.538905,9.61751,-1.67004,-0.0429518,0.0731753,0.0422757,-1.18321,-9.79726,-0.885678,-0.0677698,-0.0540821,0.0358176,4.04455,-3.19871,8.14974,-0.0318327,-0.00475519,0.0469429,3.96741,2.879,8.60553,0.03545,-0.043598,-0.00818149,9.04158,0.363219,3.65315,-0.0119172,0.073315,0.00483812
0.857,-2.6718,9.56258,-1.72012,0.0184675,-0.0135362,-0.0458809,-2.50072,-9.17896,-1.84108,-0.145418,-0.0433201,-0.0958311,-0.544406,9.60819,-1.65319,-0.0440806,0.0713893,0.0444183,-1.15543,-9.81361,-0.924577,-0.0669241,-0.0486,0.0385675,4.03952,-3.21457,8.13736,-0.0312016,-0.00385862,0.0461992,3.96055,2.89075,8.60701,0.0348916,-0.0419753,-0.00792855,9.03991,0.353405,3.64262,-0.01252,0.0728116,0.00583019
