Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
5.724,2.42031,11.3479,-0.996237,-0.520707,-1.25899,-0.274739,-4.05989,-0.476401,-1.52462,0.725068,0.0308236,1.19261,-1.53832,13.0858,-1.6919,0.0940652,-1.00635,-2.00969,39.3924,-21.1137,-26.5858,-0.323033,7.32012,1.67266,-5.50815,5.25631,6.75967,1.88513,3.24337,-0.680974,39.3412,4.69199,14.329,4.22994,6.746,3.27586,11.3624,0.874947,4.77914,-0.619632,-0.100608,-0.36928
5.725,2.48316,11.3165,-1.24405,-0.531864,-1.28201,-0.262786,-4.07169,-0.714568,-2.10573,0.741764,-0.0781975,1.38113,-1.46842,13.1919,-1.59672,0.0872105,-1.00028,-2.02062,48.0208,-23.6834,-17.2349,-0.211013,6.43154,1.63501,-5.5226,5.24435,6.76946,1.90243,3.28367,-0.691535,46.4582,3.63762,19.0031,3.89747,6.76253,3.39271,11.5043,0.702901,4.90393,-0.614492,-0.173591,-0.424379
5.726,2.55443,11.2429,-1.50735,-0.533502,-1.30143,-0.248578,-4.27037,-0.874496,-2.64109,0.737449,-0.142625,1.58205,-1.36152,13.342,-1.4706,0.0769562,-0.985702,-2.03147,58.3032,-26.7393,-0.43566,0.0219509,4.62713,1.60823,-5.56585,5.21026,6.79615,1.9095,3.32956,-0.701151,52.9678,1.10501,26.118,3.3707,6.18567,3.41092,11.6773,0.467281,4.7152,-0.634459,-0.276412,-0.484031
5.727,2.6257,11.1692,-1.77064,-0.535141,-1.32086,-0.234369,-4.46904,-1.03442,-3.17644,0.733134,-0.207053,1.78297,-1.25461,13.492,-1.34448,0.0667019,-0.971129,-2.04233,68.5856,-29.7951,16.3636,0.254915,2.82271,1.58145,-5.6091,5.17617,6.82285,1.91657,3.37546,-0.710767,59.4774,-1.4276,33.233,2.84394,5.60881,3.42912,11.8503,0.231661,4.52647,-0.654427,-0.379233,-0.543682
5.728,2.69698,11.0956,-2.03393,-0.536779,-1.34028,-0.220161,-4.66772,-1.19435,-3.7118,0.728819,-0.271481,1.98389,-1.14771,13.642,-1.21836,0.0564475,-0.956555,-2.05318,78.868,-32.851,33.1628,0.487879,1.0183,1.55466,-5.65235,5.14208,6.84954,1.92364,3.42135,-0.720382,65.987,-3.9602,40.348,2.31718,5.03195,3.44733,12.0233,-0.00395887,4.33774,-0.674395,-0.482054,-0.603334
5.729,2.77874,11.0296,-2.27405,-0.536033,-1.35933,-0.206231,-4.86581,-1.40713,-4.27204,0.718306,-0.318035,2.18349,-1.0285,13.7985,-1.09993,0.0462812,-0.941385,-2.06455,87.1849,-35.3643,47.7723,0.699527,-0.698968,1.5009,-5.69455,5.11479,6.88362,1.92695,3.46835,-0.730465,70.8686,-6.3775,46.1961,1.73105,4.47398,3.43822,12.2018,-0.224678,4.1459,-0.69596,-0.58442,-0.660401
5.73,2.94439,11.0255,-2.32877,-0.516222,-1.37532,-0.194527,-5.05919,-2.04274,-5.03138,0.658203,-0.221597,2.37249,-0.810847,14.0064,-1.04305,0.0368189,-0.921442,-2.08006,79.777,-33.538,44.8643,0.740652,-1.71911,1.23125,-5.72834,5.14197,6.9768,1.90025,3.52418,-0.744281,62.7253,-7.8723,41.9099,0.670012,4.06708,3.21054,12.4246,-0.326193,3.9291,-0.730304,-0.68315,-0.696785
5.731,3.11004,11.0213,-2.3835,-0.49641,-1.39131,-0.182824,-5.25258,-2.67835,-5.79072,0.598101,-0.125159,2.56148,-0.593198,14.2143,-0.986173,0.0273565,-0.901498,-2.09557,72.3691,-31.7117,41.9563,0.781778,-2.73924,0.961609,-5.76215,5.16914,7.06997,1.87354,3.58001,-0.758098,54.5821,-9.36709,37.6237,-0.391023,3.66019,2.98287,12.6473,-0.427707,3.7123,-0.764649,-0.78188,-0.73317
5.732,3.27568,11.0172,-2.43822,-0.476599,-1.4073,-0.171121,-5.44597,-3.31396,-6.55006,0.537999,-0.0287206,2.75048,-0.37555,14.4222,-0.929296,0.0178941,-0.881555,-2.11108,64.9612,-29.8853,39.0483,0.822903,-3.75938,0.691965,-5.79595,5.19631,7.16315,1.84683,3.63583,-0.771914,46.4389,-10.8619,33.3375,-1.45206,3.2533,2.7552,12.8701,-0.529222,3.49551,-0.798994,-0.88061,-0.769554
5.733,3.44133,11.0131,-2.49294,-0.456787,-1.4233,-0.159418,-5.63936,-3.94958,-7.3094,0.477897,0.0677177,2.93948,-0.157901,14.6301,-0.872418,0.00843178,-0.861611,-2.12658,57.5533,-28.059,36.1403,0.864028,-4.77952,0.422321,-5.82974,5.22348,7.25632,1.82012,3.69166,-0.78573,38.2956,-12.3567,29.0513,-2.51309,2.84641,2.52753,13.0929,-0.630736,3.27871,-0.833338,-0.97934,-0.805939
5.734,3.64595,11.2039,-2.42003,-0.438315,-1.44207,-0.145566,-5.73471,-5.04229,-7.95269,0.303759,0.284673,3.061,0.0748635,14.8319,-0.884552,0.00339631,-0.867094,-2.14256,49.144,-24.7303,31.5218,0.972501,-5.13463,0.485237,-5.82708,5.33004,7.309,1.81166,3.74076,-0.803992,28.0027,-12.2341,27.3784,-3.16295,2.46964,2.22526,13.1898,-0.615296,3.08307,-0.807761,-1.0175,-0.82989
5.735,3.87006,11.4923,-2.2833,-0.420511,-1.46225,-0.130639,-5.78104,-6.36357,-8.53796,0.0726029,0.561888,3.14879,0.315186,15.0307,-0.931191,0.000574282,-0.885289,-2.15878,40.2339,-20.6504,26.048,1.11465,-5.15722,0.714434,-5.80619,5.47629,7.34144,1.81233,3.7865,-0.824477,16.6349,-11.3029,27.0121,-3.60721,2.10794,1.88569,13.2238,-0.541379,2.89801,-0.752222,-1.02537,-0.847624
5.736,4.09417,11.7806,-2.14656,-0.402707,-1.48242,-0.115713,-5.82738,-7.68484,-9.12322,-0.158553,0.839102,3.23658,0.555508,15.2296,-0.977831,-0.00224774,-0.903485,-2.17499,31.3239,-16.5705,20.5742,1.25679,-5.17981,0.943631,-5.78529,5.62255,7.37387,1.813,3.83224,-0.844962,5.26704,-10.3716,26.6458,-4.05147,1.74624,1.54612,13.2579,-0.467462,2.71295,-0.696683,-1.03325,-0.865358
5.737,4.31827,12.0689,-2.00983,-0.384904,-1.50259,-0.100786,-5.87371,-9.00611,-9.70848,-0.389709,1.11632,3.32437,0.79583,15.4284,-1.02447,-0.00506977,-0.92168,-2.19121,22.4138,-12.4906,15.1004,1.39894,-5.2024,1.17283,-5.76439,5.7688,7.4063,1.81367,3.87798,-0.865447,-6.10078,-9.44034,26.2795,-4.49573,1.38454,1.20655,13.2919,-0.393545,2.52789,-0.641144,-1.04112,-0.883092
5.738,4.51741,12.3618,-1.8255,-0.372213,-1.52519,-0.085388,-5.84004,-10.4894,-10.3208,-0.647172,1.42054,3.37356,0.989885,15.6119,-1.12043,-0.00750416,-0.94853,-2.2062,14.0397,-9.20847,10.2824,1.49454,-5.09263,1.38447,-5.73767,5.89849,7.3988,1.82004,3.92265,-0.887363,-16.542,-8.6628,24.9268,-4.79803,1.0578,0.794976,13.2894,-0.330598,2.37661,-0.582854,-1.03825,-0.899945
5.739,4.62914,12.6704,-1.47455,-0.377417,-1.55631,-0.0683399,-5.52635,-12.5399,-11.0278,-0.996713,1.8193,3.28766,1.02201,15.7417,-1.38899,-0.00858185,-1.00567,-2.21693,7.54153,-8.7183,7.75994,1.42722,-4.51958,1.5347,-5.69057,5.97021,7.25155,1.84637,3.96355,-0.91429,-23.7402,-8.42331,20.1215,-4.60347,0.853453,0.131389,13.1589,-0.306044,2.3436,-0.514936,-0.997779,-0.913714
5.74,4.74087,12.979,-1.1236,-0.38262,-1.58743,-0.0512919,-5.21266,-14.5903,-11.7347,-1.34625,2.21806,3.20177,1.05413,15.8716,-1.65755,-0.00965953,-1.06281,-2.22766,1.04337,-8.22813,5.23749,1.35991,-3.94653,1.68492,-5.64346,6.04192,7.1043,1.8727,4.00445,-0.941218,-30.9384,-8.18382,15.3162,-4.4089,0.649101,-0.532199,13.0284,-0.281491,2.31059,-0.447018,-0.957307,-0.927483
5.741,4.8526,13.2875,-0.772657,-0.387824,-1.61854,-0.0342439,-4.89897,-16.6407,-12.4417,-1.69579,2.61682,3.11587,1.08625,16.0015,-1.92612,-0.0107372,-1.11996,-2.23839,-5.45479,-7.73796,2.71504,1.2926,-3.37349,1.83514,-5.59635,6.11364,6.95705,1.89903,4.04534,-0.968145,-38.1367,-7.94433,10.5109,-4.21434,0.44475,-1.19579,12.8979,-0.256938,2.27758,-0.3791,-0.916835,-0.941252
5.742,4.96432,13.5961,-0.421711,-0.393027,-1.64966,-0.0171959,-4.58527,-18.6912,-13.1487,-2.04533,3.01558,3.02998,1.11837,16.1314,-2.19468,-0.0118149,-1.1771,-2.24912,-11.953,-7.24779,0.192589,1.22528,-2.80044,1.98536,-5.54925,6.18536,6.8098,1.92536,4.08624,-0.995072,-45.3349,-7.70484,5.70566,-4.01977,0.240398,-1.85937,12.7674,-0.232385,2.24457,-0.311182,-0.876364,-0.95502
5.743,4.98473,13.7347,-0.124147,-0.419213,-1.68408,-0.0125521,-3.85894,-20.2572,-12.9499,-2.16007,3.34221,2.89758,0.938853,16.1725,-2.59137,-0.00815433,-1.2168,-2.25962,-17.6859,-6.76007,-2.20434,1.06313,-1.83527,2.04533,-5.50102,6.22659,6.66438,1.95749,4.12992,-1.02871,-49.5762,-5.86832,-0.206968,-3.76322,0.426312,-2.11951,12.6774,-0.454463,2.3742,-0.300061,-0.869633,-0.978351
5.744,4.97905,13.8247,0.158164,-0.451394,-1.71944,-0.0114525,-3.01471,-21.6848,-12.4925,-2.20772,3.64823,2.7519,0.698867,16.1884,-3.02467,-0.00313999,-1.25152,-2.27007,-23.2001,-6.27306,-4.56541,0.873884,-0.758053,2.07951,-5.45248,6.25912,6.51948,1.99127,4.17438,-1.06426,-52.9727,-3.5755,-6.43597,-3.48896,0.723731,-2.26437,12.5989,-0.747008,2.5503,-0.305167,-0.872543,-1.00441
5.745,4.97337,13.9148,0.440475,-0.483574,-1.7548,-0.0103528,-2.17049,-23.1125,-12.035,-2.25536,3.95424,2.60622,0.458881,16.2042,-3.45797,0.00187436,-1.28625,-2.28051,-28.7144,-5.78605,-6.92647,0.684637,0.319159,2.11369,-5.40394,6.29165,6.37458,2.02506,4.21885,-1.09981,-56.3691,-1.28268,-12.665,-3.21469,1.02115,-2.40923,12.5205,-1.03955,2.7264,-0.310273,-0.875453,-1.03048
5.746,4.96768,14.0048,0.722787,-0.515755,-1.79017,-0.00925312,-1.32626,-24.5401,-11.5775,-2.30301,4.26026,2.46053,0.218895,16.22,-3.89127,0.00688871,-1.32097,-2.29095,-34.2287,-5.29904,-9.28754,0.495389,1.39637,2.14787,-5.3554,6.32418,6.22968,2.05884,4.26331,-1.13536,-59.7656,1.01013,-18.894,-2.94043,1.31857,-2.5541,12.442,-1.3321,2.9025,-0.31538,-0.878362,-1.05654
5.747,4.92039,14.027,0.923488,-0.545453,-1.82026,-0.0118812,-0.282074,-25.7211,-10.8917,-2.19939,4.52164,2.32223,-0.023302,16.214,-4.24614,0.0152185,-1.34041,-2.30278,-38.9968,-5.05734,-10.8912,0.2892,2.34855,2.19341,-5.3238,6.37197,6.12502,2.09745,4.30891,-1.17071,-61.2266,3.93769,-23.3886,-2.5527,1.66832,-2.35671,12.3986,-1.63691,2.98877,-0.331157,-0.889358,-1.0847
5.748,4.78986,13.9136,0.960971,-0.570186,-1.83981,-0.0219646,1.16202,-26.4086,-9.74925,-1.79323,4.69372,2.19867,-0.269921,16.1643,-4.44415,0.0301794,-1.3293,-2.31737,-42.2726,-5.30626,-10.9801,0.049126,3.05067,2.26166,-5.3261,6.45027,6.10083,2.14573,4.35677,-1.20566,-58.8164,8.13473,-24.4144,-1.93804,2.12272,-1.47481,12.4255,-1.96628,2.89537,-0.368278,-0.916526,-1.11704
5.749,4.65933,13.8001,0.998453,-0.594919,-1.85936,-0.0320481,2.60611,-27.0961,-8.60681,-1.38708,4.8658,2.07512,-0.51654,16.1146,-4.64215,0.0451402,-1.31818,-2.33196,-45.5484,-5.55518,-11.069,-0.190948,3.75279,2.3299,-5.3284,6.52858,6.07665,2.194,4.40463,-1.24061,-56.4063,12.3318,-25.4402,-1.32337,2.57713,-0.592907,12.4524,-2.29564,2.80196,-0.405398,-0.943694,-1.14938
5.75,4.5288,13.6867,1.03594,-0.619652,-1.87892,-0.0421316,4.0502,-27.7836,-7.46438,-0.980919,5.03788,1.95156,-0.763158,16.0649,-4.84015,0.060101,-1.30707,-2.34655,-48.8242,-5.8041,-11.1578,-0.431022,4.45491,2.39815,-5.3307,6.60689,6.05246,2.24227,4.45249,-1.27556,-53.9961,16.5288,-26.4659,-0.70871,3.03154,0.288992,12.4793,-2.62501,2.70856,-0.442518,-0.970862,-1.18173
5.751,4.39827,13.5732,1.07342,-0.644385,-1.89847,-0.0522151,5.49429,-28.4712,-6.32194,-0.574762,5.20996,1.82801,-1.00978,16.0153,-5.03816,0.0750618,-1.29595,-2.36115,-52.1,-6.05302,-11.2467,-0.671095,5.15703,2.46639,-5.33299,6.68519,6.02827,2.29055,4.50035,-1.31051,-51.586,20.7259,-27.4917,-0.0940463,3.48594,1.17089,12.5061,-2.95437,2.61516,-0.479638,-0.99803,-1.21407
5.752,4.31276,13.4401,1.07017,-0.657742,-1.90939,-0.0590989,7.60999,-28.9792,-5.44523,-0.150351,5.37075,1.68623,-1.00032,15.9748,-4.96566,0.091792,-1.28378,-2.37647,-51.8109,-7.33191,-10.0733,-0.778854,5.31165,2.59409,-5.4079,6.7054,6.08693,2.33408,4.55117,-1.346,-46.3696,20.126,-21.9817,0.623942,3.77067,1.56512,12.5344,-3.10343,2.42405,-0.483413,-0.990056,-1.24128
5.753,4.23288,13.3046,1.06183,-0.669677,-1.91923,-0.0655828,9.80963,-29.4648,-4.60174,0.276343,5.53012,1.54217,-0.958857,15.9355,-4.85934,0.108743,-1.27147,-2.3919,-51.0761,-8.73955,-8.74209,-0.870073,5.39783,2.72923,-5.49188,6.71835,6.15596,2.37703,4.60236,-1.38155,-40.8024,18.9265,-15.6548,1.35485,4.03419,1.89839,12.5628,-3.22996,2.22072,-0.48302,-0.977689,-1.26785
5.754,4.153,13.169,1.05349,-0.681611,-1.92907,-0.0720666,12.0093,-29.9505,-3.75825,0.703036,5.6895,1.39811,-0.917392,15.8962,-4.75303,0.125695,-1.25916,-2.40732,-50.3413,-10.1472,-7.41089,-0.961292,5.48401,2.86436,-5.57587,6.73129,6.22498,2.41997,4.65355,-1.4171,-35.2352,17.7271,-9.3278,2.08575,4.29771,2.23166,12.5912,-3.35649,2.01739,-0.482627,-0.965322,-1.29442
5.755,4.07311,13.0334,1.04515,-0.693546,-1.93891,-0.0785505,14.2089,-30.4361,-2.91476,1.12973,5.84887,1.25405,-0.875927,15.8569,-4.64671,0.142646,-1.24685,-2.42274,-49.6065,-11.5548,-6.07968,-1.05251,5.57019,2.9995,-5.65985,6.74424,6.294,2.46291,4.70474,-1.45266,-29.668,16.5276,-3.00082,2.81666,4.56123,2.56493,12.6196,-3.48301,1.81407,-0.482233,-0.952956,-1.32099
5.756,4.10155,12.972,1.08904,-0.704298,-1.95555,-0.0803708,16.7022,-30.6307,-1.77015,1.42667,5.94834,1.08395,-0.738452,15.8429,-4.50973,0.159256,-1.25212,-2.43573,-47.4684,-13.2174,-4.72118,-1.04704,5.49191,3.08919,-5.73457,6.73816,6.37757,2.5023,4.75609,-1.4912,-24.9057,14.6211,2.82929,3.25137,4.63922,2.58664,12.6347,-3.54204,1.7087,-0.465657,-0.927487,-1.34226
5.757,4.26539,13.0034,1.19823,-0.713571,-1.98069,-0.0763615,19.5626,-30.4615,-0.249127,1.56141,5.97292,0.881284,-0.480963,15.8607,-4.33442,0.175439,-1.27934,-2.44567,-43.5762,-15.1988,-3.32856,-0.920712,5.20806,3.12208,-5.79773,6.70832,6.47933,2.53724,4.80766,-1.53346,-21.1496,11.8309,8.03833,3.31586,4.48529,2.21889,12.6333,-3.5167,1.72577,-0.428853,-0.885643,-1.35689
5.758,4.42924,13.0347,1.30743,-0.722844,-2.00582,-0.0723523,22.423,-30.2923,1.27189,1.69616,5.99751,0.678619,-0.223474,15.8784,-4.1591,0.191623,-1.30656,-2.45562,-39.6839,-17.1802,-1.93594,-0.794382,4.92421,3.15498,-5.86089,6.67847,6.5811,2.57218,4.85922,-1.57572,-17.3935,9.04067,13.2474,3.38034,4.33136,1.85114,12.6318,-3.49136,1.74284,-0.392049,-0.843798,-1.37153
5.759,4.59308,13.066,1.41662,-0.732116,-2.03096,-0.068343,25.2834,-30.123,2.79291,1.8309,6.02209,0.475954,0.034015,15.8962,-3.98378,0.207806,-1.33378,-2.46556,-35.7917,-19.1615,-0.543318,-0.668051,4.64036,3.18787,-5.92405,6.64862,6.68286,2.60712,4.91079,-1.61798,-13.6374,6.25044,18.4564,3.44483,4.17743,1.4834,12.6304,-3.46602,1.75991,-0.355245,-0.801954,-1.38616
5.76,4.75692,13.0974,1.52581,-0.741389,-2.05609,-0.0643337,28.1438,-29.9538,4.31393,1.96565,6.04667,0.27329,0.291504,15.9139,-3.80847,0.223989,-1.36101,-2.47551,-31.8994,-21.1429,0.849304,-0.541721,4.35651,3.22076,-5.98721,6.61878,6.78462,2.64206,4.96235,-1.66024,-9.88134,3.46022,23.6655,3.50931,4.02349,1.11565,12.6289,-3.44068,1.77698,-0.318441,-0.760109,-1.4008
5.761,4.9449,13.2345,1.64116,-0.757219,-2.08389,-0.0403275,29.653,-27.4098,8.25129,1.91821,5.6052,0.280502,0.468344,15.9454,-3.78222,0.237875,-1.42157,-2.48216,-27.6596,-21.7402,1.05406,-0.31653,4.01901,3.12515,-5.95189,6.61855,6.81169,2.6819,5.01457,-1.70442,-8.03844,2.26994,25.6671,4.15704,3.8429,1.33928,12.5906,-3.40541,1.88064,-0.284678,-0.713276,-1.39661
5.762,5.13288,13.3715,1.75652,-0.773048,-2.11169,-0.0163212,31.1622,-24.8658,12.1887,1.87077,5.16372,0.287714,0.645184,15.9769,-3.75598,0.251761,-1.48212,-2.4888,-23.4197,-22.3375,1.25881,-0.0913391,3.68152,3.02954,-5.91657,6.61832,6.83877,2.72174,5.06679,-1.74861,-6.19555,1.07967,27.6687,4.80477,3.66231,1.56292,12.5522,-3.37014,1.9843,-0.250915,-0.666443,-1.39243
5.763,5.32086,13.5086,1.87187,-0.788878,-2.13948,0.00768513,32.6714,-22.3218,16.126,1.82333,4.72224,0.294926,0.822024,16.0084,-3.72973,0.265646,-1.54268,-2.49544,-19.1798,-22.9348,1.46356,0.133852,3.34403,2.93392,-5.88125,6.61809,6.86584,2.76157,5.11901,-1.79279,-4.35266,-0.110605,29.6702,5.4525,3.48171,1.78655,12.5139,-3.33487,2.08796,-0.217152,-0.61961,-1.38825
5.764,5.50884,13.6456,1.98723,-0.804707,-2.16728,0.0316914,34.1806,-19.7778,20.0634,1.77589,4.28076,0.302139,0.998865,16.0399,-3.70348,0.279532,-1.60324,-2.50209,-14.9399,-23.5321,1.66831,0.359043,3.00654,2.83831,-5.84594,6.61786,6.89292,2.80141,5.17123,-1.83697,-2.50977,-1.30088,31.6718,6.10023,3.30112,2.01018,12.4756,-3.2996,2.19162,-0.183389,-0.572777,-1.38406
5.765,5.69882,13.7619,2.09842,-0.823014,-2.1874,0.0534224,34.1077,-17.4547,22.3216,1.64696,3.74594,0.375785,1.09394,16.081,-3.76067,0.293316,-1.66567,-2.50778,-11.0106,-23.3013,1.15815,0.537632,2.76008,2.72345,-5.77838,6.64371,6.87943,2.84408,5.22886,-1.88075,-2.00066,-4.58566,32.6141,6.47418,3.04646,2.39649,12.4695,-3.32593,2.3097,-0.163908,-0.532814,-1.37642
5.766,5.89039,13.8614,2.2063,-0.843301,-2.20137,0.0733332,32.7691,-15.3084,23.2366,1.45284,3.13643,0.50258,1.1236,16.1297,-3.88459,0.307019,-1.7296,-2.5127,-7.32957,-22.408,0.0760675,0.67894,2.58646,2.59319,-5.68504,6.69043,6.83349,2.88902,5.29083,-1.92422,-2.55859,-9.54604,32.7089,6.62911,2.73254,2.91292,12.4893,-3.40153,2.43932,-0.155851,-0.498348,-1.36602
5.767,6.08196,13.961,2.31417,-0.863589,-2.21534,0.0932441,31.4305,-13.162,24.1516,1.25871,2.52693,0.629374,1.15326,16.1783,-4.00852,0.320722,-1.79352,-2.51763,-3.64858,-21.5147,-1.00602,0.820248,2.41284,2.46293,-5.5917,6.73714,6.78756,2.93396,5.35279,-1.96768,-3.11651,-14.5064,32.8038,6.78405,2.41862,3.42936,12.509,-3.47714,2.56894,-0.147795,-0.463882,-1.35561
5.768,6.27354,14.0605,2.42204,-0.883876,-2.22931,0.113155,30.092,-11.0157,25.0665,1.06459,1.91742,0.756168,1.18293,16.227,-4.13244,0.334425,-1.85745,-2.52256,0.0324131,-20.6214,-2.08811,0.961555,2.23922,2.33267,-5.49836,6.78386,6.74162,2.97891,5.41476,-2.01115,-3.67444,-19.4668,32.8986,6.93898,2.1047,3.9458,12.5288,-3.55275,2.69855,-0.139738,-0.429416,-1.34521
5.769,6.45494,14.1458,2.52046,-0.903354,-2.24084,0.132682,28.583,-9.03072,25.5859,0.884765,1.32897,0.874795,1.20368,16.2761,-4.26055,0.348766,-1.91986,-2.52702,3.59822,-19.6384,-3.08193,1.08304,2.07476,2.2091,-5.40602,6.83132,6.69712,3.02522,5.47729,-2.05428,-4.21924,-24.4792,32.5205,6.95697,1.81461,4.32706,12.5459,-3.62716,2.83007,-0.133591,-0.396747,-1.33444
5.77,6.55496,14.1172,2.54326,-0.916347,-2.23289,0.149138,25.7108,-8.3365,22.9404,0.819335,0.908897,0.928085,1.15315,16.3283,-4.42215,0.368212,-1.9702,-2.52777,6.24253,-17.9375,-3.36967,1.04592,1.9836,2.13897,-5.32174,6.88466,6.66412,3.08246,5.54435,-2.09474,-4.65908,-29.9078,28.3588,5.87948,1.71513,3.62694,12.5418,-3.69209,2.97676,-0.142714,-0.378464,-1.32082
5.771,6.65498,14.0886,2.56606,-0.929341,-2.22493,0.165594,22.8386,-7.64229,20.295,0.753905,0.488827,0.981374,1.10261,16.3806,-4.58374,0.387657,-2.02053,-2.52851,8.88684,-16.2366,-3.6574,1.0088,1.89245,2.06885,-5.23746,6.938,6.63112,3.13971,5.6114,-2.13519,-5.09892,-35.3363,24.1972,4.80199,1.61565,2.92681,12.5377,-3.75701,3.12345,-0.151838,-0.36018,-1.30719
5.772,6.755,14.06,2.58886,-0.942335,-2.21697,0.18205,19.9664,-6.94807,17.6495,0.688475,0.068757,1.03466,1.05208,16.4328,-4.74534,0.407103,-2.07087,-2.52925,11.5312,-14.5357,-3.94513,0.971685,1.80129,1.99872,-5.15318,6.99134,6.59812,3.19696,5.67846,-2.17565,-5.53877,-40.7649,20.0356,3.72449,1.51617,2.22668,12.5336,-3.82193,3.27014,-0.160961,-0.341897,-1.29356
5.773,6.85502,14.0314,2.61166,-0.955328,-2.20902,0.198507,17.0942,-6.25385,15.0041,0.623045,-0.351313,1.08795,1.00155,16.485,-4.90694,0.426549,-2.12121,-2.53,14.1755,-12.8348,-4.23286,0.934568,1.71013,1.92859,-5.0689,7.04469,6.56512,3.25421,5.74552,-2.21611,-5.97861,-46.1935,15.874,2.647,1.41669,1.52655,12.5296,-3.88685,3.41683,-0.170084,-0.323613,-1.27994
5.774,6.93333,13.9636,2.61969,-0.961144,-2.18261,0.213728,14.2941,-5.81343,11.8988,0.585109,-0.576575,1.09203,0.975193,16.5579,-5.07917,0.44954,-2.16362,-2.53049,15.5196,-11.1911,-3.52709,0.82915,1.55931,1.90522,-5.02331,7.03116,6.56732,3.31057,5.81318,-2.26263,-6.98999,-43.4261,14.2846,2.01477,1.31025,1.01351,12.516,-3.83527,3.49583,-0.173314,-0.307292,-1.26
5.775,7.00079,13.8762,2.62034,-0.96337,-2.14698,0.228331,11.53,-5.49991,8.56364,0.560918,-0.704432,1.0715,0.960923,16.641,-5.25672,0.474302,-2.20206,-2.53084,16.2138,-9.57596,-2.32456,0.689582,1.37865,1.90523,-4.99706,6.9842,6.58711,3.36648,5.88116,-2.31218,-8.28713,-36.5606,13.9815,1.60517,1.20035,0.59401,12.4978,-3.72544,3.54098,-0.173598,-0.291951,-1.23691
5.776,7.06825,13.7888,2.62098,-0.965596,-2.11135,0.242934,8.76584,-5.18639,5.22848,0.536728,-0.83229,1.05096,0.946654,16.7241,-5.43428,0.499065,-2.2405,-2.5312,16.9079,-7.96083,-1.12204,0.550013,1.19798,1.90524,-4.97081,6.93724,6.60691,3.4224,5.94913,-2.36173,-9.58428,-29.6952,13.6783,1.19558,1.09044,0.174509,12.4795,-3.61561,3.58613,-0.173881,-0.276611,-1.21381
5.777,7.13571,13.7014,2.62163,-0.967823,-2.07572,0.257538,6.00171,-4.87287,1.89332,0.512538,-0.960147,1.03043,0.932384,16.8072,-5.61183,0.523828,-2.27895,-2.53156,17.602,-6.3457,0.0804858,0.410445,1.01732,1.90524,-4.94456,6.89029,6.6267,3.47832,6.0171,-2.41128,-10.8814,-22.8298,13.3752,0.78598,0.980533,-0.244992,12.4613,-3.50578,3.63128,-0.174164,-0.26127,-1.19072
5.778,7.20238,13.6109,2.63069,-0.967836,-2.03694,0.270297,3.526,-4.53521,-1.09715,0.450049,-1.05234,1.01176,0.94378,16.8994,-5.78127,0.549077,-2.31771,-2.53257,17.768,-4.96753,1.18021,0.275153,0.836924,1.91382,-4.93645,6.85484,6.63931,3.5289,6.08644,-2.46515,-12.1902,-16.0268,13.1533,0.569598,0.868956,-0.564586,12.4457,-3.38427,3.65549,-0.17099,-0.244923,-1.16522
5.779,7.26632,13.5092,2.66921,-0.960101,-1.98718,0.276601,2.05973,-4.11305,-2.88122,0.253514,-1.01971,0.99959,1.04501,17.0234,-5.92229,0.576025,-2.35755,-2.53589,16.0856,-4.41871,1.92012,0.154827,0.657442,1.95239,-4.9918,6.85967,6.62675,3.56081,6.16058,-2.53414,-13.5394,-9.44215,13.2158,1.02946,0.751534,-0.53451,12.4396,-3.22187,3.60638,-0.155717,-0.225052,-1.13128
5.78,7.33026,13.4076,2.70772,-0.952367,-1.93741,0.282905,0.59347,-3.69089,-4.66529,0.0569783,-0.987075,0.98742,1.14623,17.1473,-6.06331,0.602972,-2.3974,-2.53921,14.4032,-3.8699,2.66002,0.0345011,0.47796,1.99097,-5.04716,6.8645,6.61419,3.59272,6.23472,-2.60314,-14.8887,-2.8575,13.2783,1.48933,0.634113,-0.504433,12.4335,-3.05948,3.55728,-0.140444,-0.205181,-1.09734
5.781,7.3942,13.306,2.74624,-0.944633,-1.88764,0.28921,-0.872794,-3.26873,-6.44936,-0.139557,-0.954442,0.975251,1.24746,17.2713,-6.20433,0.62992,-2.43725,-2.54254,12.7209,-3.32109,3.39993,-0.085825,0.298478,2.02955,-5.10251,6.86934,6.60162,3.62462,6.30885,-2.67214,-16.238,3.72715,13.3408,1.9492,0.516691,-0.474357,12.4273,-2.89709,3.50817,-0.125171,-0.185311,-1.0634
