Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
5.662,-8.51464,2.50008,-8.02149,2.82088,5.1147,1.25364,-0.64345,-11.066,-1.10811,0.110725,-1.25894,0.179211,1.3651,11.2487,0.10604,0.697198,1.08994,-2.32128,-2.90291,-12.2813,-2.18058,0.294471,-1.4111,1.86331,6.44661,-12.1043,15.6971,1.15938,-1.42919,-0.68784,5.74441,4.99791,7.44854,1.79205,-3.48679,0.793179,10.535,-2.24733,0.843614,1.15059,-0.565573,0.417247
5.663,-8.32898,2.37592,-7.35769,2.79051,5.0294,1.16983,-0.571013,-11.0896,-1.0733,0.118615,-1.28063,0.167014,2.56601,11.2648,-1.35154,0.755087,1.33959,-2.27146,-2.85596,-12.3146,-2.21122,0.289809,-1.40927,1.87649,5.48683,-12.8574,16.0792,1.17076,-1.68126,-0.704311,5.74717,5.02116,7.43982,1.80691,-3.51726,0.81245,10.5521,-2.33911,0.788639,1.14329,-0.555316,0.438626
5.664,-8.13534,2.24006,-6.40599,2.69841,4.89431,1.06894,-0.500109,-11.0994,-1.02552,0.1265,-1.30327,0.154407,4.00061,11.2616,-3.17722,0.830237,1.63116,-2.20999,-2.80095,-12.3566,-2.24107,0.284884,-1.40781,1.89061,4.40909,-13.4148,15.7739,1.26739,-1.90982,-0.710924,5.74832,5.04923,7.43881,1.8233,-3.54803,0.831293,10.5823,-2.43141,0.732366,1.12993,-0.535133,0.460652
5.665,-7.9417,2.10419,-5.45428,2.60631,4.75921,0.968056,-0.429206,-11.1092,-0.977732,0.134385,-1.32592,0.1418,5.4352,11.2584,-5.0029,0.905386,1.92274,-2.14852,-2.74594,-12.3986,-2.27093,0.27996,-1.40634,1.90473,3.33136,-13.9721,15.4687,1.36401,-2.13837,-0.717537,5.74946,5.0773,7.43781,1.83969,-3.5788,0.850135,10.6125,-2.52371,0.676092,1.11657,-0.51495,0.482678
5.666,-7.74807,1.96833,-4.50258,2.51421,4.62411,0.867169,-0.358302,-11.1189,-0.92995,0.14227,-1.34856,0.129193,6.8698,11.2552,-6.82858,0.980536,2.21431,-2.08706,-2.69094,-12.4406,-2.30079,0.275035,-1.40488,1.91884,2.25363,-14.5295,15.1634,1.46064,-2.36693,-0.72415,5.75061,5.10538,7.43681,1.85607,-3.60957,0.868977,10.6426,-2.61601,0.619818,1.1032,-0.494767,0.504704
5.667,-7.52635,1.79332,-3.47471,2.33381,4.41683,0.721495,-0.279707,-11.1135,-0.904751,0.149968,-1.37196,0.117001,9.49273,11.4857,-9.54478,1.01169,2.61904,-2.00169,-2.6316,-12.4795,-2.31766,0.268948,-1.40502,1.93312,0.644816,-14.8673,15.5442,1.40816,-2.7392,-0.835339,5.75192,5.13031,7.4494,1.8749,-3.6403,0.888795,10.5946,-2.71583,0.765005,1.07032,-0.444086,0.517235
5.668,-7.24849,1.54004,-2.29451,1.9768,4.06518,0.486246,-0.185731,-11.0774,-0.924719,0.157293,-1.39689,0.105637,14.4924,12.1835,-14.042,0.954845,3.25008,-1.86854,-2.56359,-12.5121,-2.30854,0.260535,-1.40836,1.94771,-2.02616,-14.7659,17.297,1.05746,-3.39892,-1.15568,5.75354,5.14894,7.4892,1.89861,-3.67097,0.910564,10.3901,-2.83066,1.31311,0.998406,-0.33241,0.510775
5.669,-6.97062,1.28676,-1.11431,1.61979,3.71353,0.250997,-0.091755,-11.0413,-0.944687,0.164617,-1.42181,0.094274,19.492,12.8812,-18.5392,0.898002,3.88112,-1.73539,-2.49558,-12.5448,-2.29942,0.252122,-1.4117,1.96231,-4.69713,-14.6645,19.0499,0.706761,-4.05865,-1.47602,5.75516,5.16758,7.52899,1.92232,-3.70164,0.932334,10.1856,-2.94549,1.86122,0.926488,-0.220733,0.504315
5.67,-6.69276,1.03348,0.0658914,1.26278,3.36188,0.0157476,0.00222125,-11.0053,-0.964656,0.171942,-1.44674,0.0829107,24.4916,13.579,-23.0365,0.84116,4.51217,-1.60223,-2.42757,-12.5774,-2.29031,0.243709,-1.41504,1.9769,-7.36811,-14.5631,20.8028,0.356063,-4.71837,-1.79636,5.75678,5.18622,7.56878,1.94602,-3.73231,0.954103,9.98113,-3.06032,2.40933,0.85457,-0.109056,0.497856
5.671,-6.4149,0.780196,1.24609,0.905771,3.01023,-0.219502,0.0961975,-10.9692,-0.984624,0.179267,-1.47167,0.0715474,29.4912,14.2768,-27.5337,0.784317,5.14321,-1.46908,-2.35956,-12.6101,-2.28119,0.235297,-1.41838,1.9915,-10.0391,-14.4617,22.5556,0.00536475,-5.37809,-2.1167,5.7584,5.20485,7.60858,1.96973,-3.76298,0.975873,9.77665,-3.17516,2.95743,0.782652,0.00262085,0.491396
5.672,-6.24916,0.679033,1.59158,0.563077,2.61537,-0.512503,0.13303,-10.8864,-1.25163,0.183161,-1.49736,0.0632021,43.7418,17.853,-13.9109,0.311057,4.3271,-1.37123,-2.32258,-12.6712,-2.17827,0.231995,-1.42127,2.007,-17.3237,-13.9183,24.9286,-0.339942,-5.84474,-2.72369,5.75255,5.16386,7.64762,1.99726,-3.80206,0.996358,9.87726,-3.10372,3.58476,0.629792,0.0412014,0.533718
5.673,-6.09744,0.596886,1.83272,0.222172,2.21511,-0.812723,0.162719,-10.7977,-1.54951,0.186626,-1.52315,0.0552339,59.1488,21.7889,1.97682,-0.214256,3.33008,-1.2778,-2.28948,-12.7359,-2.06362,0.229333,-1.4241,2.02261,-25.185,-13.3197,27.379,-0.684575,-6.28725,-3.36652,5.74575,5.1154,7.68657,2.02526,-3.84219,1.01668,10.016,-3.00899,4.22199,0.466814,0.0706449,0.582137
5.674,-5.94572,0.514739,2.07387,-0.118733,1.81485,-1.11294,0.192408,-10.709,-1.84739,0.190092,-1.54895,0.0472658,74.5558,25.7248,17.8646,-0.739568,2.33307,-1.18437,-2.25638,-12.8007,-1.94897,0.22667,-1.42693,2.03822,-33.0462,-12.7211,29.8295,-1.02921,-6.72976,-4.00934,5.73896,5.06695,7.72553,2.05327,-3.88232,1.03701,10.1548,-2.91427,4.85922,0.303836,0.100088,0.630556
5.675,-5.79401,0.432592,2.31502,-0.459638,1.41459,-1.41316,0.222097,-10.6203,-2.14527,0.193557,-1.57474,0.0392977,89.9627,29.6608,33.7523,-1.26488,1.33606,-1.09093,-2.22327,-12.8654,-1.83432,0.224008,-1.42976,2.05383,-40.9075,-12.1225,32.28,-1.37384,-7.17227,-4.65217,5.73216,5.0185,7.76448,2.08127,-3.92245,1.05733,10.2935,-2.81954,5.49645,0.140859,0.129532,0.678976
5.676,-5.81608,0.557122,2.3411,-0.722298,1.0312,-1.69986,0.301773,-10.5378,-2.42317,0.191187,-1.59669,0.032295,94.4472,30.7428,42.689,-1.43797,0.494531,-1.11531,-2.16964,-12.9865,-1.70128,0.226201,-1.42328,2.06902,-46.6686,-9.15035,32.0996,-1.6992,-7.22827,-4.85861,5.72429,4.95823,7.84716,2.09591,-3.96757,1.0752,10.4499,-2.70486,5.89143,0.015885,0.0938964,0.720986
5.677,-6.05539,0.939999,2.09837,-0.887153,0.66891,-1.96966,0.443933,-10.4632,-2.67609,0.181524,-1.61384,0.0264993,85.2785,28.2574,42.9369,-1.17078,-0.15264,-1.28694,-2.09036,-13.1781,-1.54527,0.234464,-1.40517,2.0837,-49.8042,-3.21138,28.6307,-2.00046,-6.80115,-4.51958,5.71505,4.88318,7.98451,2.09383,-4.01892,1.08999,10.6284,-2.56523,5.98358,-0.0615837,-0.0230882,0.754985
5.678,-6.29469,1.32288,1.85563,-1.05201,0.306617,-2.23946,0.586092,-10.3885,-2.92901,0.17186,-1.631,0.0207036,76.1098,25.7721,43.1848,-0.903591,-0.799811,-1.45857,-2.01108,-13.3697,-1.38925,0.242727,-1.38705,2.09837,-52.9399,2.72759,25.1618,-2.30172,-6.37403,-4.18055,5.70581,4.80813,8.12186,2.09176,-4.07027,1.10478,10.8069,-2.4256,6.07573,-0.139052,-0.140073,0.788984
5.679,-6.534,1.70575,1.6129,-1.21686,-0.0556763,-2.50926,0.728252,-10.3139,-3.18194,0.162196,-1.64815,0.0149079,66.9411,23.2867,43.4326,-0.636401,-1.44698,-1.6302,-1.93179,-13.5612,-1.23323,0.25099,-1.36893,2.11305,-56.0756,8.66656,21.6929,-2.60299,-5.94691,-3.84152,5.69657,4.73308,8.25921,2.08969,-4.12162,1.11957,10.9853,-2.28596,6.16789,-0.216521,-0.257057,0.822983
5.68,-6.77331,2.08863,1.37016,-1.38172,-0.417969,-2.77906,0.870411,-10.2392,-3.43486,0.152533,-1.6653,0.00911217,57.7724,20.8013,43.6805,-0.369212,-2.09415,-1.80183,-1.85251,-13.7528,-1.07721,0.259253,-1.35081,2.12772,-59.2113,14.6055,18.2239,-2.90425,-5.51978,-3.50249,5.68734,4.65803,8.39656,2.08761,-4.17297,1.13437,11.1638,-2.14633,6.26004,-0.29399,-0.374042,0.856982
5.681,-7.27721,3.0731,1.22389,-1.3174,-0.742293,-2.99561,1.08149,-10.3455,-3.5021,0.140947,-1.6929,-0.00463333,46.3901,18.9329,37.2893,-0.424872,-1.60168,-2.00346,-1.65865,-14.0002,-1.09313,0.268965,-1.32066,2.14024,-54.3418,17.8932,17.8778,-3.12717,-5.33445,-2.37559,5.6833,4.91918,8.59822,2.01251,-4.23565,1.16004,11.294,-1.50127,6.72763,-0.302546,-0.52167,0.901745
5.682,-7.7811,4.05758,1.07763,-1.25308,-1.06662,-3.21216,1.29257,-10.4519,-3.56933,0.129361,-1.72049,-0.0183788,35.0079,17.0645,30.898,-0.480533,-1.10921,-2.20509,-1.46479,-14.2476,-1.10905,0.278678,-1.29051,2.15275,-49.4723,21.1809,17.5316,-3.35008,-5.14911,-1.2487,5.67926,5.18033,8.79988,1.93741,-4.29833,1.18571,11.4242,-0.856217,7.19522,-0.311102,-0.669298,0.946508
5.683,-8.285,5.04205,0.931361,-1.18876,-1.39094,-3.42871,1.50365,-10.5582,-3.63657,0.117775,-1.74808,-0.0321243,23.6256,15.1961,24.5068,-0.536193,-0.616734,-2.40671,-1.27092,-14.495,-1.12497,0.288391,-1.26036,2.16527,-44.6028,24.4686,17.1855,-3.573,-4.96378,-0.121797,5.67522,5.44148,9.00154,1.86231,-4.361,1.21138,11.5543,-0.211159,7.66281,-0.319658,-0.816926,0.991271
5.684,-8.7889,6.02653,0.785094,-1.12443,-1.71526,-3.64526,1.71474,-10.6645,-3.70381,0.10619,-1.77568,-0.0458698,12.2434,13.3277,18.1155,-0.591853,-0.124261,-2.60834,-1.07706,-14.7425,-1.14089,0.298103,-1.23021,2.17778,-39.7333,27.7563,16.8394,-3.79591,-4.77844,1.0051,5.67118,5.70263,9.2032,1.78722,-4.42368,1.23705,11.6845,0.433898,8.1304,-0.328214,-0.964554,1.03603
5.685,-9.28431,7.33677,0.882948,-1.02158,-2.02808,-3.82185,1.8669,-10.8983,-3.72374,0.0993036,-1.80576,-0.0658592,3.47641,12.74,12.532,-0.769795,0.32614,-2.61659,-0.875474,-14.9827,-1.24268,0.304031,-1.21948,2.19232,-32.5971,28.1884,17.2649,-4.01571,-4.86313,2.05194,5.65956,5.98245,9.22223,1.75668,-4.48397,1.26678,11.9325,0.803062,8.17403,-0.355969,-1.01991,1.06203
5.686,-9.77293,8.90763,1.1761,-0.887909,-2.33169,-3.96645,1.97194,-11.234,-3.70583,0.0961774,-1.83784,-0.0908436,-3.19839,13.1769,7.59451,-1.04556,0.742884,-2.47014,-0.667706,-15.2172,-1.41318,0.306931,-1.22429,2.20849,-23.6476,26.3361,18.3079,-4.23302,-5.16384,3.03472,5.64189,6.2772,9.09514,1.76181,-4.54233,1.29975,12.2747,0.951511,7.87849,-0.399082,-1.00145,1.07302
5.687,-10.2616,10.4785,1.46925,-0.754234,-2.6353,-4.11106,2.07698,-11.5698,-3.68793,0.0930512,-1.86991,-0.115828,-9.87319,13.6139,2.65705,-1.32133,1.15963,-2.32369,-0.459937,-15.4518,-1.58368,0.309832,-1.22909,2.22466,-14.6981,24.4839,19.3509,-4.45033,-5.46455,4.0175,5.62422,6.57196,8.96805,1.76693,-4.6007,1.33273,12.6168,1.09996,7.58295,-0.442195,-0.982992,1.08401
5.688,-10.7502,12.0494,1.7624,-0.620559,-2.93891,-4.25566,2.18201,-11.9056,-3.67002,0.089925,-1.90199,-0.140812,-16.548,14.0508,-2.28041,-1.5971,1.57637,-2.17724,-0.252169,-15.6863,-1.75417,0.312732,-1.2339,2.24083,-5.74857,22.6315,20.3938,-4.66764,-5.76526,5.00028,5.60655,6.86671,8.84096,1.77205,-4.65907,1.3657,12.959,1.24841,7.28742,-0.485308,-0.964532,1.095
5.689,-11.2042,13.6399,2.01151,-0.506686,-3.22842,-4.38689,2.27533,-12.2446,-3.62869,0.0876617,-1.93374,-0.166755,-22.908,14.2358,-7.11217,-1.79443,2.01493,-2.04561,-0.061533,-15.9122,-1.93839,0.314507,-1.24158,2.25675,3.12707,20.3914,20.7855,-4.77237,-5.97996,5.87699,5.58277,7.12715,8.70865,1.78154,-4.71678,1.39803,13.2765,1.36066,6.95941,-0.532714,-0.940597,1.10429
5.69,-11.3809,15.3879,1.90833,-0.551222,-3.40513,-4.41108,2.27485,-12.6094,-3.4,0.0923011,-1.96286,-0.200359,-26.7495,12.4059,-11.0983,-1.36426,2.62803,-2.03254,-0.00795868,-16.069,-2.23236,0.30728,-1.27231,2.27071,11.4116,15.0489,15.9667,-3.97643,-5.50663,5.90516,5.51011,7.11311,8.53455,1.826,-4.7692,1.42517,13.3966,1.18337,6.37166,-0.614459,-0.872855,1.10006
5.691,-11.5576,17.1359,1.80514,-0.595758,-3.58184,-4.43527,2.27437,-12.9743,-3.17132,0.0969405,-1.99198,-0.233963,-30.5911,10.576,-15.0845,-0.934102,3.24113,-2.01948,0.0456157,-16.2259,-2.52633,0.300053,-1.30304,2.28467,19.6962,9.70635,11.1479,-3.18049,-5.03329,5.93333,5.43744,7.09907,8.36046,1.87045,-4.82163,1.4523,13.5167,1.00608,5.78392,-0.696204,-0.805113,1.09583
5.692,-11.7343,18.8839,1.70196,-0.640294,-3.75855,-4.45947,2.27389,-13.3392,-2.94263,0.10158,-2.0211,-0.267568,-34.4326,8.74608,-19.0707,-0.50394,3.85423,-2.00642,0.09919,-16.3827,-2.8203,0.292826,-1.33376,2.29863,27.9807,4.36381,6.32916,-2.38454,-4.55996,5.9615,5.36478,7.08503,8.18636,1.91491,-4.87405,1.47944,13.6368,0.828789,5.19617,-0.777949,-0.73737,1.0916
5.693,-11.911,20.6318,1.59878,-0.68483,-3.93526,-4.48366,2.27341,-13.7041,-2.71394,0.106219,-2.05022,-0.301172,-38.2741,6.91617,-23.0569,-0.0737774,4.46732,-1.99336,0.152764,-16.5396,-3.11427,0.285598,-1.36449,2.3126,36.2652,-0.978739,1.51039,-1.5886,-4.08662,5.98967,5.29212,7.07098,8.01227,1.95936,-4.92648,1.50658,13.7568,0.651497,4.60842,-0.859694,-0.669628,1.08737
5.694,-11.7385,22.1465,0.853807,-0.799069,-3.913,-4.41014,2.21011,-13.9428,-2.51561,0.111759,-2.07897,-0.331869,-40.2514,6.62461,-23.7338,0.430491,4.96309,-2.01737,0.0591853,-16.6138,-3.44433,0.273086,-1.38393,2.3222,42.272,-6.92865,-1.43077,-1.32604,-4.00375,5.23587,5.21377,7.07132,7.85852,1.98144,-4.98275,1.54369,13.6157,0.886257,4.43698,-0.877313,-0.643455,1.09844
5.695,-11.3913,23.5444,-0.212053,-0.948161,-3.79126,-4.28778,2.11541,-14.1185,-2.33246,0.117747,-2.10754,-0.361112,-41.2966,7.10222,-22.7562,0.971813,5.40018,-2.05993,-0.107971,-16.6466,-3.79243,0.25793,-1.39774,2.32963,47.1398,-13.1822,-3.43313,-1.33018,-4.1161,4.09108,5.13259,7.07885,7.71495,1.99232,-5.04095,1.5858,13.3439,1.32704,4.4737,-0.862869,-0.638066,1.11715
5.696,-11.0442,24.9424,-1.27791,-1.09725,-3.66952,-4.16541,2.0207,-14.2942,-2.1493,0.123736,-2.1361,-0.390355,-42.3418,7.57982,-21.7786,1.51313,5.83728,-2.10248,-0.275126,-16.6795,-4.14054,0.242774,-1.41155,2.33706,52.0077,-19.4358,-5.43549,-1.33432,-4.22845,2.9463,5.0514,7.08637,7.57137,2.0032,-5.09915,1.6279,13.0722,1.76783,4.51041,-0.848425,-0.632677,1.13586
5.697,-10.6971,26.3403,-2.34377,-1.24634,-3.54777,-4.04304,1.92599,-14.4698,-1.96615,0.129725,-2.16467,-0.419597,-43.387,8.05743,-20.801,2.05446,6.27437,-2.14504,-0.442282,-16.7123,-4.48864,0.227619,-1.42535,2.34448,56.8755,-25.6894,-7.43784,-1.33846,-4.3408,1.80151,4.97022,7.0939,7.4278,2.01408,-5.15734,1.67001,12.8004,2.20861,4.54713,-0.833981,-0.627289,1.15458
5.698,-10.1582,27.587,-3.44546,-1.35605,-3.34947,-3.88607,1.83589,-14.6133,-1.80179,0.135578,-2.19468,-0.447442,-43.7215,8.93487,-19.4146,2.51749,6.57243,-2.19294,-0.626428,-16.7349,-4.78137,0.211648,-1.43931,2.35192,60.7588,-29.7086,-9.46855,-1.69117,-4.35346,0.745533,4.8978,7.15126,7.3248,2.02539,-5.21842,1.71471,12.5579,2.65826,4.65396,-0.808561,-0.626407,1.17469
5.699,-8.94828,28.3044,-4.67252,-1.32793,-2.88322,-3.60798,1.76191,-14.6439,-1.70322,0.140952,-2.22974,-0.470395,-41.5686,11.2117,-16.5976,2.70652,6.38385,-2.25956,-0.870038,-16.7213,-4.88027,0.192827,-1.45378,2.3594,61.1964,-25.9072,-11.5985,-3.26389,-4.0172,0.000384209,4.85606,7.38303,7.3638,2.03816,-5.28961,1.76849,12.4178,3.13891,5.00619,-0.744721,-0.641298,1.19971
5.7,-7.73835,29.0217,-5.89959,-1.2998,-2.41696,-3.32989,1.68792,-14.6745,-1.60465,0.146327,-2.26479,-0.493347,-39.4157,13.4885,-13.7806,2.89555,6.19526,-2.32618,-1.11365,-16.7076,-4.97916,0.174006,-1.46824,2.36688,61.6341,-22.1059,-13.7284,-4.8366,-3.68095,-0.744765,4.81433,7.6148,7.4028,2.05093,-5.3608,1.82228,12.2777,3.61957,5.35842,-0.680882,-0.656188,1.22473
5.701,-6.52842,29.7391,-7.12666,-1.27168,-1.95071,-3.0518,1.61394,-14.7051,-1.50608,0.151702,-2.29985,-0.516299,-37.2629,15.7654,-10.9636,3.08457,6.00668,-2.39279,-1.35726,-16.694,-5.07806,0.155185,-1.48271,2.37436,62.0717,-18.3046,-15.8583,-6.40932,-3.3447,-1.48991,4.77259,7.84657,7.44181,2.06371,-5.43198,1.87606,12.1376,4.10022,5.71065,-0.617042,-0.671079,1.24974
5.702,-5.31849,30.4565,-8.35372,-1.24355,-1.48445,-2.77371,1.53995,-14.7357,-1.40751,0.157076,-2.33491,-0.539251,-35.11,18.0422,-8.14665,3.2736,5.8181,-2.45941,-1.60087,-16.6804,-5.17696,0.136363,-1.49718,2.38184,62.5093,-14.5032,-17.9882,-7.98204,-3.00845,-2.23506,4.73085,8.07834,7.48081,2.07648,-5.50317,1.92984,11.9975,4.58088,6.06288,-0.553202,-0.68597,1.27476
5.703,-2.76966,31.4088,-8.504,-1.10566,-0.963304,-2.29969,1.66119,-14.7697,-1.31131,0.159588,-2.37548,-0.562027,-31.3873,19.8698,-5.48115,3.11468,5.31086,-2.59846,-1.75289,-16.6747,-5.07852,0.116515,-1.5521,2.38799,58.0062,-9.92942,-17.1949,-7.32194,-1.96598,-2.52792,4.7603,8.28729,7.56925,2.09944,-5.57364,1.99216,11.9873,4.72289,6.09464,-0.499255,-0.675468,1.28017
5.704,0.16172,32.4282,-8.34662,-0.936393,-0.426475,-1.76969,1.83821,-14.8047,-1.2158,0.161282,-2.41762,-0.584753,-27.2161,21.569,-2.85895,2.85634,4.71258,-2.75821,-1.87875,-16.6713,-4.92369,0.0963723,-1.61858,2.39376,52.0915,-5.13488,-15.5663,-6.02388,-0.721744,-2.69155,4.81008,8.48971,7.67182,2.12532,-5.6439,2.05691,12.0142,4.76815,6.03484,-0.448134,-0.657711,1.27998
5.705,3.0931,33.4476,-8.18924,-0.76713,0.110355,-1.23969,2.01523,-14.8396,-1.12028,0.162975,-2.45976,-0.607479,-23.0449,23.2682,-0.236739,2.598,4.11429,-2.91795,-2.0046,-16.6678,-4.76887,0.07623,-1.68505,2.39953,46.1768,-0.340342,-13.9378,-4.72583,0.522495,-2.85519,4.85987,8.69214,7.77438,2.1512,-5.71416,2.12166,12.0412,4.81341,5.97503,-0.397013,-0.639954,1.2798
5.706,6.02448,34.467,-8.03186,-0.597868,0.647185,-0.709692,2.19225,-14.8745,-1.02476,0.164669,-2.5019,-0.630205,-18.8737,24.9674,2.38547,2.33966,3.51601,-3.0777,-2.13046,-16.6644,-4.61404,0.0560877,-1.75153,2.4053,40.2621,4.4542,-12.3092,-3.42778,1.76673,-3.01882,4.90966,8.89457,7.87695,2.17708,-5.78443,2.18642,12.0681,4.85867,5.91523,-0.345892,-0.622197,1.27961
5.707,9.68727,35.5433,-7.28595,-0.480343,1.06523,-0.152879,2.40399,-14.9297,-0.920939,0.165976,-2.53777,-0.652248,-15.1401,25.931,4.56606,2.04919,2.8943,-3.18247,-2.23629,-16.6692,-4.48169,0.0373445,-1.83468,2.40943,34.3133,8.18229,-6.60678,-2.36183,2.07623,-3.01739,4.97049,9.0404,7.99481,2.20763,-5.85871,2.25403,12.0552,4.82255,5.78526,-0.296653,-0.598997,1.27712
5.708,14.8129,36.7333,-5.36297,-0.466292,1.2457,0.457561,2.68516,-15.0254,-0.800497,0.166511,-2.5611,-0.672927,-12.2816,25.4232,5.86341,1.69445,2.22575,-3.1773,-2.30205,-16.6903,-4.39429,0.0213992,-1.95117,2.41028,28.2963,9.77752,7.24345,-1.76009,0.516241,-2.68582,5.05343,9.07307,8.14326,2.24753,-5.94106,2.32736,11.9625,4.62367,5.51497,-0.251177,-0.564908,1.27002
5.709,19.9385,37.9234,-3.44,-0.452241,1.42618,1.068,2.96633,-15.121,-0.680056,0.167047,-2.58444,-0.693607,-9.42308,24.9155,7.16076,1.33971,1.5572,-3.17214,-2.36781,-16.7113,-4.30689,0.00545398,-2.06765,2.41112,22.2793,11.3727,21.0937,-1.15835,-1.04375,-2.35426,5.13636,9.10573,8.2917,2.28744,-6.0234,2.40069,11.8699,4.42479,5.24468,-0.2057,-0.53082,1.26293
5.71,25.0642,39.1134,-1.51702,-0.43819,1.60665,1.67844,3.2475,-15.2166,-0.559614,0.167582,-2.60777,-0.714286,-6.56457,24.4077,8.45811,0.984967,0.888657,-3.16697,-2.43357,-16.7324,-4.21948,-0.0104913,-2.18414,2.41197,16.2623,12.968,34.9439,-0.55661,-2.60373,-2.0227,5.2193,9.13839,8.44014,2.32734,-6.10574,2.47402,11.7772,4.2259,4.97439,-0.160224,-0.496731,1.25583
5.711,30.1898,40.3034,0.405957,-0.424139,1.78713,2.28888,3.52867,-15.3123,-0.439172,0.168117,-2.63111,-0.734965,-3.70605,23.9,9.75545,0.630228,0.22011,-3.1618,-2.49933,-16.7535,-4.13208,-0.0264365,-2.30063,2.41281,10.2453,14.5632,48.7941,0.04513,-4.16372,-1.69114,5.30223,9.17106,8.58859,2.36724,-6.18808,2.54735,11.6846,4.02702,4.7041,-0.114748,-0.462643,1.24874
5.712,34.1407,38.4532,2.68595,-0.499026,1.59922,2.36177,3.78553,-15.3314,-0.397032,0.169841,-2.61769,-0.759861,-1.85361,22.142,9.41541,0.426401,-0.202714,-3.07979,-2.54432,-16.8547,-4.22484,-0.0400533,-2.41607,2.41102,6.12389,14.05,44.5083,0.536327,-4.13039,-1.80952,5.37161,8.94415,8.59874,2.42924,-6.26672,2.62065,11.426,3.80715,4.68302,-0.0706889,-0.428603,1.2292
5.713,37.9447,36.223,5.01056,-0.58503,1.36527,2.36746,4.03935,-15.3409,-0.36468,0.171713,-2.59969,-0.785284,-0.126919,20.2277,8.87069,0.241438,-0.594823,-2.98817,-2.5867,-16.9659,-4.34011,-0.0533791,-2.53137,2.40889,2.23944,13.2732,37.9555,1.01371,-3.89789,-1.98414,5.43929,8.68479,8.59161,2.49401,-6.3449,2.69395,11.1466,3.58465,4.69309,-0.0268075,-0.394569,1.2081
5.714,41.7487,33.9927,7.33518,-0.671034,1.13131,2.37315,4.29317,-15.3504,-0.332328,0.173585,-2.58168,-0.810707,1.59977,18.3134,8.32597,0.0564744,-0.986932,-2.89655,-2.62909,-17.0771,-4.45539,-0.0667049,-2.64668,2.40677,-1.64501,12.4964,31.4026,1.49108,-3.66539,-2.15877,5.50697,8.42543,8.58447,2.55877,-6.42308,2.76724,10.8672,3.36215,4.70317,0.017074,-0.360535,1.187
5.715,45.5528,31.7625,9.65979,-0.757039,0.89736,2.37884,4.547,-15.3599,-0.299976,0.175457,-2.56368,-0.83613,3.32646,16.3991,7.78125,-0.128489,-1.37904,-2.80493,-2.67148,-17.1883,-4.57067,-0.0800306,-2.76199,2.40465,-5.52946,11.7197,24.8498,1.96846,-3.43289,-2.33339,5.57466,8.16608,8.57733,2.62353,-6.50125,2.84054,10.5878,3.13966,4.71324,0.0609554,-0.326502,1.1659
5.716,47.1033,28.7825,11.1597,-0.816033,0.672441,2.19943,4.72918,-15.3447,-0.262428,0.181304,-2.53395,-0.858016,4.74373,14.5596,6.62462,-0.250956,-1.59282,-2.69495,-2.66434,-17.303,-4.74802,-0.0976643,-2.86869,2.40485,-7.32451,11.0504,19.4372,2.32869,-2.89929,-2.53793,5.59316,8.00008,8.54888,2.65917,-6.58124,2.91593,10.4055,2.96141,4.83809,0.0976031,-0.30299,1.12974
5.717,45.8371,24.8652,11.6287,-0.841266,0.458816,1.78865,4.82182,-15.2987,-0.218386,0.19212,-2.48957,-0.87548,5.77423,12.8134,4.70309,-0.295303,-1.58368,-2.56203,-2.5953,-17.4222,-5.00298,-0.120683,-2.96465,2.40797,-6.50781,10.5155,15.45,2.54247,-1.98932,-2.77986,5.55018,7.95077,8.49378,2.6584,-6.66349,2.99392,10.3445,2.83846,5.10642,0.125209,-0.292631,1.07475
5.718,44.5708,20.9479,12.0978,-0.866499,0.245191,1.37786,4.91447,-15.2526,-0.174344,0.202936,-2.4452,-0.892945,6.80473,11.0673,2.78157,-0.33965,-1.57454,-2.42912,-2.52627,-17.5414,-5.25793,-0.143702,-3.0606,2.41108,-5.6911,9.98063,11.4628,2.75626,-1.07935,-3.02179,5.50721,7.90146,8.43869,2.65763,-6.74573,3.07192,10.2835,2.71551,5.37475,0.152815,-0.282272,1.01976
5.719,43.3046,17.0306,12.5668,-0.891732,0.0315652,0.967079,5.00711,-15.2066,-0.130302,0.213752,-2.40082,-0.91041,7.83522,9.32111,0.860053,-0.383997,-1.5654,-2.2962,-2.45723,-17.6606,-5.51288,-0.16672,-3.15655,2.41419,-4.8744,9.44575,7.47561,2.97004,-0.169381,-3.26372,5.46424,7.85215,8.38359,2.65685,-6.82798,3.14992,10.2225,2.59256,5.64308,0.18042,-0.271913,0.964768
