Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.192,0.037254,0.0382971,0.0780804,-0.0602127,0.399945,0.16927,-0.0592264,0.105416,0.0369699,0.0711356,0.0660846,0.0682773,-0.0974725,0.0816599,0.0441248,0.0160413
6.193,0.0540387,0.0135779,0.0490887,-0.0144363,0.394452,0.151265,-0.0662454,0.118233,0.0256784,0.0101004,0.0093219,0.0820102,-0.117309,0.0792184,0.048092,0.0203137
6.194,0.10897,0.046842,0.0518353,-0.0116898,0.332196,0.154927,-0.0696024,0.118233,0.0415475,0.0552664,0.0203082,0.0707187,-0.150268,0.101191,0.0474817,0.00536011
6.195,0.244163,0.0456213,0.0771649,0.0331711,0.263532,0.145772,-0.0644144,0.118233,0.0873239,0.108367,0.00230286,0.0551547,-0.17102,0.0758615,0.0602991,0.000172119
6.196,0.248741,0.0621008,0.0942548,0.062468,0.143293,0.145467,-0.0674661,0.114876,0.116926,0.237151,0.0993488,0.0615634,-0.139587,0.0877634,0.0523645,-0.020885
6.197,0.165123,0.0523352,0.0246747,0.0890182,0.041669,0.164693,-0.0189432,0.115792,0.083967,0.274993,0.0627277,0.0609531,-0.161254,0.0804392,0.0602991,0.000477295
6.198,0.0750958,0.0343298,0.0817426,0.117705,-0.0840634,0.150349,-0.0317606,0.121895,0.066572,0.228911,0.00413391,0.0438632,-0.190856,0.106379,0.0435144,-0.0108142
6.199,0.0680768,0.0514197,0.0725873,0.189726,-0.18172,0.137532,-0.0369485,0.119759,0.0668771,0.133697,0.0578448,0.0148715,-0.218017,0.0944772,0.0020105,-0.0184436
6.2,0.0400006,0.0297522,0.0619061,0.233061,-0.274188,0.144551,-0.0198587,0.122811,0.0769479,0.0799857,0.0361774,0.0182285,-0.196044,0.0987497,0.0334436,-0.0169177
6.201,0.00582092,0.0352454,0.058244,0.267241,-0.391986,0.121663,-0.0473245,0.11274,0.0671823,0.0271902,0.0398395,0.0194492,-0.192687,0.101801,0.0569421,-0.000743408
6.202,0.0338971,0.0285315,0.073808,0.331633,-0.452105,0.0868729,-0.0287088,0.091683,0.0726755,0.000639954,0.0492999,-0.00862701,-0.190551,0.111262,0.0319177,0.00383423
6.203,0.0509869,0.0434851,0.0710614,0.377409,-0.511615,0.0822952,-0.00459991,0.0925986,0.061384,0.045806,0.0383136,0.00571625,-0.185363,0.0859323,0.0459558,0.0117688
6.204,0.0540387,0.0480627,0.0713666,0.443938,-0.535418,0.0798538,0.0488058,0.105721,0.0604684,0.0879202,0.033736,-0.0119839,-0.17926,0.09936,0.0581628,-0.00165894
6.205,0.0641095,0.0511145,0.0536664,0.488799,-0.579669,0.0807693,0.0875632,0.096871,0.0436838,0.108367,0.0666949,0.00235931,-0.190551,0.13354,0.056637,0.0276379
6.206,0.0696027,0.0508093,0.056413,0.555022,-0.623004,0.0682571,0.120522,0.0761191,0.0491769,0.0851736,0.0743243,0.0316562,-0.182617,0.130183,0.056637,0.0221448
6.207,0.0970685,0.0535559,0.0588544,0.60507,-0.639178,0.0386551,0.121743,0.0843588,0.0436838,0.0879202,0.0514362,0.0200595,-0.173766,0.121943,0.0432092,0.0184827
6.208,0.0796735,0.0578284,0.0689252,0.610564,-0.560748,0.00722198,0.198037,0.10328,0.0754221,0.0445853,0.0889728,0.0173129,-0.198486,0.113398,0.0590784,0.0264172
6.209,0.0747906,0.0715613,0.0722821,0.634978,-0.480487,-0.00651093,0.232216,0.0782553,0.068403,-0.0210275,0.10118,0.0444736,-0.190856,0.131709,0.0578577,0.036488
6.21,0.0647198,0.0444006,0.0545819,0.640776,-0.351092,0.000508118,0.23008,0.0791708,0.0519235,-0.0353708,0.0566241,0.0353183,-0.174682,0.129267,0.05328,0.0453381
6.211,0.0677716,0.0614905,0.0664838,0.677092,-0.264727,-0.00620575,0.237099,0.0983969,0.0485666,-0.0155344,0.0987384,0.0301303,-0.195739,0.129572,0.0587732,0.0410657
6.212,0.0729596,0.0627112,0.0722821,0.68167,-0.163104,-0.00467987,0.269448,0.0791708,0.0534494,0.0500784,0.133528,0.0197543,-0.195129,0.104853,0.0578577,0.0496106
6.213,0.0494611,0.0868201,0.0612958,0.71646,-0.146624,0.0304153,0.338112,0.141427,0.0433786,0.159942,0.0447223,0.0160922,-0.165832,0.13354,0.0563318,0.0435071
6.214,0.0708234,0.0700354,0.0509198,0.712798,-0.160357,0.0191238,0.353676,0.13868,0.0485666,0.140716,0.0492999,0.024332,-0.142944,0.124995,0.0529749,0.0535779
6.215,0.115074,0.055387,0.0490887,0.70822,-0.144793,0.00630646,0.366494,0.136849,0.061384,-0.0103464,0.110335,-0.0025235,-0.117614,0.124384,0.0718957,0.0386243
6.216,0.111412,0.090177,0.0573285,0.718291,-0.142962,0.0102737,0.356118,0.141122,0.0455148,0.0970755,0.0160358,-0.00221832,-0.0828241,0.110346,0.0401575,0.0306897
6.217,0.0903546,0.0788855,0.0768597,0.712492,-0.127093,0.0108841,0.322243,0.154549,0.0635202,0.198089,0.0169513,-0.00221832,-0.0919794,0.103633,0.0612146,0.0502209
6.218,0.0790631,0.0706457,0.0597699,0.654204,-0.134723,0.0343826,0.292641,0.159127,0.0680978,0.246001,0.105452,0.0234164,-0.0611566,0.136591,0.0429041,0.0425916
6.219,0.0482404,0.0602698,0.0329144,0.650847,-0.121295,0.00966339,0.176675,0.184762,0.0412424,0.231963,0.0731036,0.0173129,-0.00439392,0.141779,0.0563318,0.0551038
6.22,0.0137555,0.0758337,0.0390179,0.622771,-0.153949,0.0218704,0.194985,0.200936,0.0616891,0.180388,-0.0266888,0.0179233,-0.000426636,0.131709,0.0465662,0.0370984
6.221,0.00429504,0.0785803,0.0701459,0.602629,-0.14815,0.0163773,0.190407,0.194832,0.0696237,-0.0475778,0.0227496,0.00449554,-0.0205682,0.139033,0.0511438,0.0328259
6.222,0.00307434,0.0654578,0.0704511,0.550749,-0.15578,0.019429,0.19529,0.21589,0.0778635,-0.206269,0.0813434,0.0170078,0.00781311,0.118586,0.0538904,0.0367932
6.223,-0.0015033,0.029447,0.0414594,0.494902,-0.137164,0.00630646,0.165078,0.236336,0.0693185,-0.0863351,0.0785968,0.0472202,0.00842346,0.136897,0.081051,0.0511365
6.224,0.0192487,0.0331091,0.0588544,0.52603,-0.116717,-0.0266525,0.162636,0.242135,0.0641306,-0.0372018,0.107283,0.0142612,-0.00317322,0.135066,0.0493127,0.0483899
6.225,0.096153,0.0419592,0.0457318,0.443938,-0.0678891,0.00691681,0.184609,0.247323,0.058027,-0.00302216,0.0898883,0.0142612,0.00445618,0.104243,0.0389368,0.0578503
6.226,0.162986,0.0657629,0.0652631,0.381377,-0.0282162,0.0362137,0.194985,0.278145,0.0372751,0.0906668,-0.0437787,0.0252475,0.0187994,0.1253,0.0404626,0.0523572
6.227,0.114158,0.055387,0.0381024,0.345061,0.00474274,0.0294998,0.166604,0.292184,0.0571115,0.0781546,-0.0150922,0.057291,0.0438239,0.0950876,0.058468,0.062428
6.228,0.058006,0.046842,0.0402386,0.297758,0.0334293,0.00386505,0.167824,0.270821,0.0818307,0.00155548,0.0416705,0.0267734,0.0581671,0.114008,0.0642664,0.0776868
6.229,0.037254,0.0465369,0.0539716,0.234587,0.00108063,0.0136307,0.161416,0.301034,0.0757272,-0.0170602,0.0200031,0.0075473,0.0175787,0.0938669,0.0642664,0.0792126
6.23,0.0622784,0.0587439,0.0594647,0.134184,0.0389224,0.0410965,0.175149,0.317208,0.0491769,0.0101004,0.000471802,-0.00954254,-0.0046991,0.103327,0.061825,0.0908093
6.231,0.0766217,0.0755286,0.0591595,0.102446,0.0984317,0.0343826,0.137002,0.315377,0.0351389,0.0387869,-0.0819257,0.0136508,-0.00378357,0.109126,0.0438196,0.103322
6.232,0.0290143,0.0529456,0.018266,0.0374435,0.116742,0.0435379,0.108925,0.320565,0.0546701,0.0708304,-0.0517133,0.0368442,-0.0239252,0.0987497,0.0554163,0.10851
6.233,0.0442731,0.102994,0.0289471,0.0240158,0.0648624,0.0337723,0.00760712,0.342538,0.056196,0.0699149,0.233931,0.026163,-0.0376581,0.0947824,0.0602991,0.0981335
6.234,0.0567853,0.084989,0.0658734,0.0331711,0.0813419,0.0557449,0.0228659,0.375802,0.0650461,0.068389,0.143294,0.0249423,-0.0648187,0.0764719,0.05328,0.126515
6.235,0.0494611,0.0822424,0.0640424,-0.019014,0.0819522,0.0810745,0.106484,0.415475,0.0601633,0.0891409,0.0694415,0.0597324,-0.0187372,0.0682321,0.0572473,0.111561
6.236,0.0497662,0.0563025,0.0414594,-0.0611282,0.0914127,0.0963333,0.11686,0.43287,0.0378854,0.119048,0.0883624,0.0420322,-0.00683533,0.0718942,0.075863,0.128041
6.237,-0.00943787,0.0733923,0.0622113,-0.102937,0.0837833,0.0682571,0.120827,0.438973,0.0503976,0.0821219,0.0868365,0.0423373,-0.00317322,0.0609079,0.0569421,0.121632
6.238,-0.0842059,0.0938391,0.0698407,-0.136812,0.0840884,0.0587967,0.0866476,0.436837,0.0378854,0.0393973,0.00840637,0.0472202,-0.0446771,0.0429025,0.0541956,0.130177
6.239,-0.0918353,0.107572,0.06862,-0.172517,0.0315982,0.069783,0.038735,0.441414,0.0558908,-0.035676,0.00352356,0.0316562,-0.0446771,0.0548044,0.0419885,0.125294
6.24,-0.0265277,0.0840735,0.0429852,-0.210054,0.00779449,0.0447586,0.0643698,0.446297,0.0583322,0.0226126,0.0816486,0.053934,-0.0446771,0.0422922,0.0691492,0.130482
6.241,0.105308,0.0593542,0.0493939,-0.234773,-0.00899017,0.0560501,0.128152,0.402352,0.0635202,0.0833426,0.0758502,0.0530185,-0.0321649,0.0224558,0.0685388,0.119496
6.242,0.174888,0.0700354,0.0469525,-0.268343,-0.038287,0.0771072,0.148904,0.380379,0.0616891,0.0589285,0.0624225,0.0389804,-0.0376581,0.0175729,0.0526697,0.134449
6.243,0.187706,0.0709509,0.06862,-0.317476,-0.0297421,0.0832108,0.112893,0.393807,0.0619943,0.0574026,0.0706622,0.0203647,-0.0364374,0.0145212,0.0499231,0.119496
6.244,0.25515,0.0373816,0.0545819,-0.380037,-0.031268,0.0798538,0.0713889,0.35627,0.0552805,0.00155548,0.0431964,0.0307407,-0.0144647,0.0261179,0.0572473,0.124684
6.245,0.288109,-0.0117517,0.0393231,-0.395296,-0.00441254,0.101216,0.0732199,0.324532,0.0784738,0.0546561,0.0590656,0.0484409,-0.0242303,0.0346628,0.0822717,0.11858
6.246,0.381492,0.0181555,0.0503094,-0.41971,0.026105,0.116475,0.0637595,0.311715,0.0995309,0.0543509,0.0688312,0.046915,-0.051391,0.0398508,0.035885,0.129872
6.247,0.484947,0.0349402,0.0432904,-0.369051,0.105451,0.103963,0.094277,0.272042,0.0738962,0.018035,0.0740192,0.020975,-0.0785516,0.0242868,0.0615198,0.111561
6.248,0.539573,0.0444006,0.0426801,-0.228365,0.168622,0.121968,0.107094,0.243966,0.0546701,0.00796417,0.0847003,0.0267734,-0.0516962,0.0145212,0.0493127,0.0950818
6.249,0.433372,0.0343298,0.0457318,-0.216768,0.207074,0.100606,0.148293,0.221078,0.0546701,0.00674347,0.0898883,0.0441684,-0.0413202,0.0215402,0.084408,0.125294
6.25,0.107139,0.062406,0.0567181,-0.225923,0.246137,0.0902298,0.163857,0.169198,0.0534494,0.0363455,0.0428912,0.0441684,-0.0419305,0.0108591,0.0612146,0.111561
6.251,-0.412575,0.0828528,0.0689252,-0.204561,0.271772,0.0624588,0.179116,0.151497,0.0391061,0.0439749,0.0361774,0.0447787,-0.0721429,-0.00134796,0.0557214,0.110646
6.252,-0.115944,0.134733,0.0612958,-0.214326,0.283368,0.0609329,0.150429,0.137154,0.0619943,0.0497733,0.0419757,0.0542392,-0.0605463,0.00689178,0.0493127,0.111561
6.253,0.0348126,0.128629,0.0429852,-0.254915,0.252851,0.059407,0.103737,0.128304,0.035444,0.063201,0.0566241,0.0563754,-0.0480341,0.0239816,0.0499231,0.120106
6.254,-0.375038,0.128324,0.0362714,-0.207002,0.302289,0.0844315,0.106179,0.0660483,0.0503976,0.0400076,0.0267169,0.0585117,-0.0611566,-0.0059256,0.0483972,0.131093
6.255,-0.425698,0.125883,0.0371869,-0.168855,0.310834,0.100301,0.175454,0.0401083,0.0525339,0.0500784,0.0566241,0.0704135,-0.0370477,-0.0220999,0.0368005,0.101796
6.256,-0.0713886,0.0593542,0.0445111,-0.167024,0.341657,0.115559,0.206582,0.0144736,0.078779,0.0293265,0.0645587,0.043558,-0.0425409,0.00750214,0.048092,0.0932507
6.257,-0.00180847,0.00259155,0.0469525,-0.221956,0.351422,0.0737503,0.184304,0.00501312,0.0473459,0.0390921,0.0416705,0.0698032,-0.0404047,0.0148264,0.0639612,0.112477
6.258,0.0183331,-0.0273157,0.0319989,-0.220735,0.374921,0.0444534,0.101601,-0.0496133,0.0482614,0.0485526,0.0492999,0.0600375,-0.0446771,0.00322968,0.0392419,0.103016
6.259,0.0869977,-0.0123621,0.0570233,-0.17679,0.397809,0.024617,0.0268332,-0.0789102,0.0619943,0.050994,0.0349567,0.06431,-0.0489496,0.0166574,0.0151331,0.0718884
6.26,0.133079,0.0135779,0.0387128,-0.144441,0.400861,0.0121048,0.0622336,-0.0831827,0.0503976,0.0662527,0.0703571,0.0783481,-0.0623773,0.0261179,0.0294763,0.0871472
6.261,0.0085675,0.00808472,0.0432904,-0.190523,0.395368,-0.0156662,0.0652853,-0.101798,0.0690134,0.037261,0.0404498,0.0734653,-0.0559686,0.0438181,0.046261,0.107899
6.262,-0.27372,-0.00717407,0.0442059,-0.16794,0.422834,0.0328568,0.0518576,-0.123161,0.0629098,0.0448904,0.0572345,0.0667514,-0.0516962,0.0261179,0.0508386,0.0840955
6.263,-0.48185,-0.0108362,0.061601,-0.158479,0.456098,0.0429276,0.00669159,-0.128654,0.0583322,0.0323782,0.0410602,0.0560703,-0.0257562,0.0151315,0.0548059,0.0654797
6.264,-0.23069,-0.0407434,0.0475629,-0.118501,0.429547,0.052388,-0.0363382,-0.153678,0.0604684,0.0696097,0.0612018,0.0704135,-0.0388788,0.0285593,0.0642664,0.0822644
6.265,-0.002724,-0.00900513,0.0533612,-0.149629,0.390485,0.0441483,-0.0451883,-0.176261,0.0531442,0.0866995,0.0590656,0.0740756,-0.033996,0.0502267,0.0834924,0.0773816
6.266,0.0525128,-0.0151086,0.0216229,-0.128572,0.339521,0.0508621,0.0591818,-0.188163,0.043989,0.0619803,0.0386188,0.0759067,-0.0382684,0.0465646,0.0633508,0.0847058
6.267,0.0308453,-0.015719,0.0442059,-0.0809647,0.290387,0.0505569,0.119912,-0.200675,0.0491769,0.0751028,0.0306842,0.0630893,-0.0397943,0.0520578,0.0609094,0.0599866
6.268,-0.0430072,-0.0151086,0.0435956,-0.0708939,0.241559,0.0667313,0.136696,-0.198234,0.0717599,0.0809012,0.0386188,0.0640048,-0.0248407,0.0410715,0.0242883,0.0740247
6.269,-0.0701678,-0.0251794,0.0429852,-0.0803543,0.179608,0.0279739,0.0933615,-0.200981,0.0500925,0.0235281,0.056319,0.0829257,-0.0214838,0.0422922,0.0560266,0.0685315
6.27,-0.0616229,0.00167603,0.0396283,-0.0614334,0.103009,-0.0116989,0.0777975,-0.200981,0.0571115,0.0430594,0.0578448,0.0719394,-0.0373529,0.0493112,0.0508386,0.0758557
6.271,-0.00852234,-0.0154138,0.0548871,-0.0687576,0.0666934,-0.01353,0.0637595,-0.187858,0.0702341,0.0393973,0.0694415,0.0615634,-0.0190424,0.0602975,0.0590784,0.0654797
6.272,0.0335919,-0.022738,0.0545819,-0.081575,0.0322086,0.0191238,0.0320212,-0.15673,0.0677927,0.0479422,0.0734088,0.0783481,-0.0178217,0.0596872,0.0538904,0.0377087
6.273,-0.014931,-0.0334192,0.0335248,-0.0892044,-0.0132626,0.0322464,0.0225607,-0.148185,0.0622995,0.0760184,0.061507,0.0731601,-0.00866638,0.0706735,0.0386316,0.0752454
6.274,0.0210797,-0.00900513,0.028642,-0.0592972,-0.079791,0.00264435,-0.000327453,-0.118278,0.0330026,0.0595389,0.0593707,0.0734653,-0.0175165,0.0651804,0.0508386,0.0898938
6.275,0.189537,0.0123572,0.0451215,-0.0382401,-0.093829,0.0145462,0.0625388,-0.0960001,0.0378854,0.0589285,0.0431964,0.0667514,-0.0111078,0.0529733,0.0450403,0.0581555
6.276,0.210594,0.0309729,0.0661786,-0.0269485,-0.123126,0.0392654,0.13395,-0.0569376,0.0616891,0.0900565,0.0123737,0.0594272,0.00964416,0.0551096,0.0545007,0.0517468
6.277,0.162681,0.0453162,0.0515302,-0.0287796,-0.150287,0.0664261,0.220315,-0.0346597,0.0604684,0.0668631,0.0401447,0.0823154,0.0230719,0.0706735,0.0651819,0.0587659
6.278,0.196251,0.0285315,0.0658734,-0.0428177,-0.186297,0.0691727,0.180947,-0.00383698,0.0656564,0.0561819,0.0444171,0.0627841,0.019715,0.0615182,0.0804407,0.0425916
6.279,0.193504,0.0444006,0.0518353,-0.0617386,-0.193011,0.07314,0.150735,-0.0248941,0.0442941,0.0311575,0.0767657,0.0661411,-0.0111078,0.081965,0.0569421,0.0554089
6.28,0.178856,0.0776648,0.0149091,-0.0385452,-0.203387,0.105794,0.122048,0.0358359,0.0427683,0.0445853,0.0572345,0.0621738,0.00109924,0.0908151,0.0545007,0.0486951
6.281,0.141624,0.0480627,0.0423749,-0.0419022,-0.223224,0.141194,0.066506,0.0703207,0.0592477,0.0491629,0.0688312,0.0661411,0.0307013,0.0520578,0.035885,0.0541882
6.282,0.138878,0.0410437,0.0490887,-0.0232864,-0.230548,0.124409,-0.0293192,0.0440756,0.0412424,0.0561819,0.0596759,0.0749912,0.047486,0.0651804,0.0596887,0.0587659
6.283,0.146507,0.0437903,0.0365765,-0.015657,-0.229022,0.135396,-0.119346,0.0657431,0.051008,0.0345145,0.0425861,0.0569858,0.0719,0.0636545,0.0764734,0.0596814
6.284,0.103477,0.0422644,0.0561078,-0.0132156,-0.19179,0.143941,-0.0949319,0.077645,0.0638254,0.0412283,0.0621173,0.048746,0.0551154,0.041987,0.0563318,0.0593762
6.285,0.101341,0.0349402,0.063432,-0.0153519,-0.177142,0.16042,0.04728,0.0864951,0.061384,0.0546561,0.0645587,0.0554599,0.0670172,0.0712839,0.0310022,0.0419812
6.286,0.0577008,0.0575232,0.0558026,0.00112762,-0.166156,0.16866,0.154702,0.102669,0.0445993,0.078765,0.0514362,0.0640048,0.0593878,0.0731149,0.0502283,0.0483899
6.287,0.0833356,0.0740027,0.0426801,0.0276779,-0.188739,0.128377,0.186135,0.144173,0.0732858,0.0259695,0.0425861,0.0557651,0.0606085,0.06457,0.0303918,0.062428
6.288,0.0821149,0.0678992,0.0405438,0.0398849,-0.160663,0.148213,0.233742,0.147225,0.04582,0.0512991,0.0584552,0.0557651,0.0654913,0.0630441,0.0456506,0.0575452
6.289,0.102867,0.0584387,0.0411542,0.0667404,-0.15578,0.155232,0.264565,0.17347,0.0705392,0.0613699,0.0499103,0.036539,0.0859381,0.0499216,0.0575525,0.039845
6.29,0.0873029,0.0453162,0.0332196,0.123198,-0.160968,0.151265,0.305459,0.186288,0.0757272,0.0455008,0.0670001,0.0478305,0.0834967,0.0416818,0.0535852,0.0313
6.291,0.0976788,0.0559973,0.0554974,0.210173,-0.153643,0.123494,0.293557,0.18995,0.0622995,0.0497733,0.0703571,0.0524081,0.0725104,0.0487009,0.0587732,0.041676
6.292,0.0970685,0.0614905,0.0390179,0.179045,-0.125567,0.125325,0.29905,0.194222,0.0546701,0.0696097,0.0554034,0.0633945,0.10608,0.0444284,0.051449,0.0609021
6.293,0.0906598,0.0846838,0.0503094,0.170195,-0.142352,0.10854,0.259987,0.237557,0.0586374,0.0723563,0.0520465,0.0511874,0.1073,0.0447336,0.0206262,0.0474744
6.294,0.0723492,0.0810217,0.028642,0.172331,-0.1216,0.128072,0.239541,0.217721,0.0476511,0.0607596,0.0538776,0.0386752,0.147889,0.034968,0.046261,0.0392346
6.295,0.0577008,0.0697302,0.0384076,0.163176,-0.110309,0.150655,0.312783,0.200936,0.0696237,0.0473318,0.078902,0.052103,0.151856,0.0209299,0.0444299,0.045033
6.296,0.0891339,0.0877356,0.0466473,0.168364,-0.114581,0.127766,0.387551,0.187508,0.0622995,0.0455008,0.0474689,0.041727,0.197022,0.0117746,0.063656,0.0560193
6.297,0.0995099,0.072782,0.0661786,0.196135,1.13389,0.138448,0.398842,0.169503,0.0546701,0.0558768,0.0792072,0.0575961,0.173829,-0.0175223,0.0474817,0.0285535
6.298,0.0772321,0.0639319,0.0515302,0.18698,0.977643,0.14211,0.4199,0.150582,0.0729806,0.0604544,0.0578448,0.0618686,0.185425,-0.00226349,0.0438196,0.0129895
6.299,0.0784528,0.0462317,0.056413,0.190337,0.893109,0.143025,0.398842,0.113961,0.0650461,0.0653372,0.05815,0.0710239,0.190613,-0.00226349,0.0346643,0.0343518
6.3,0.0787579,0.0669836,0.0173505,0.171416,0.534223,0.121053,0.374734,0.0822226,0.0668771,0.063201,0.0468585,0.0438632,0.176575,-0.0144705,0.0191003,0.0441174
6.301,0.0720441,0.0419592,0.0576337,0.152495,0.29588,0.124715,0.276162,0.0721518,0.0525339,0.0567923,0.0605914,0.0679721,0.164673,-0.0541434,0.0346643,0.0279431
6.302,0.0653302,0.046842,0.0771649,0.158293,-0.488726,0.136617,0.269143,0.0709311,0.0607736,0.0741873,0.0438068,0.0588168,0.169861,-0.0346121,0.0477869,0.0154309
6.303,0.0763165,0.0474524,0.0692303,0.128081,-0.126788,0.111592,0.309121,0.0349203,0.0534494,0.0558768,0.0569293,0.0630893,0.16681,-0.0462088,0.0453455,0.012074
6.304,0.0699078,-0.00473267,0.0722821,0.115263,-0.104815,0.101826,0.319802,-0.0023111,0.0574167,0.0766287,0.0770709,0.048746,0.136902,-0.0245413,0.0569421,0.0303845
6.305,0.0628888,0.0218176,0.0622113,0.110381,-0.0800961,0.106709,0.333535,-0.0120767,0.0473459,0.0519095,0.0480792,0.0414218,0.14209,-0.0462088,0.0471765,0.0212292
6.306,0.0659406,0.034635,0.0774701,0.064299,-0.0858945,0.106709,0.288064,-0.00292145,0.0503976,0.0549612,0.047774,0.0511874,0.110963,-0.0513968,0.0371057,0.024281
6.307,0.0363385,0.027616,0.0585492,0.0731491,-0.0767392,0.122273,0.284096,-0.0117715,0.0534494,0.0561819,0.0554034,0.0505771,0.110657,-0.0282034,0.035885,0.024281
6.308,0.0482404,0.0160193,0.0622113,0.0874924,-0.100848,0.105794,0.262124,-0.0486978,0.063215,0.0744925,0.0630328,0.0511874,0.112794,-0.0550589,0.0483972,0.0499158
6.309,0.0802838,0.0248694,0.0667889,0.0966476,-0.0981015,0.0563553,0.270974,-0.0526651,0.0519235,0.0628958,0.0538776,0.0432529,0.104249,-0.0660452,0.0468713,0.0325208
6.31,0.0561749,0.0254797,0.0875409,0.113432,-0.0871152,0.0520828,0.241677,-0.0657877,0.0485666,0.0320731,0.0499103,0.0530185,0.0914313,-0.0745901,0.0593835,0.0175671
6.311,0.0393903,0.0526404,0.0814374,0.111601,0.374921,0.0478104,0.214516,-0.0725015,0.0476511,0.019866,0.0673053,0.0636996,0.0862433,-0.0721487,0.0303918,0.00536011
6.312,0.0461041,0.0437903,0.06862,0.0966476,0.377973,0.0618485,0.148293,-0.0856241,0.0601633,0.0195609,0.0538776,0.0612582,0.0783087,-0.0398001,0.0560266,0.0251965
6.313,0.0338971,0.072782,0.0774701,0.0804733,0.341046,0.0356033,-0.0262674,-0.110343,0.061384,0.0339041,0.0618121,0.0597324,0.044129,-0.0480399,0.0389368,0.0425916
6.314,0.0342023,0.055387,0.0490887,0.0704025,0.339826,0.0505569,-0.104698,-0.114616,0.0470407,0.0345145,0.0367877,0.0514926,0.0487067,-0.0672659,0.0407678,0.0349622
6.315,0.0464093,0.0575232,0.0643475,0.0829147,0.3383,0.0581863,-0.0180276,-0.106681,0.063215,0.0357352,0.0566241,0.0450839,0.0847174,-0.058721,0.0529749,0.0197034
6.316,0.0787579,0.0657629,0.0548871,0.00875702,0.338605,0.0807693,0.0536887,-0.101798,0.0650461,0.0506888,0.0560138,0.0395908,0.0664069,-0.0556693,0.0496179,0.0230603
6.317,0.0775372,0.0733923,0.0554974,-0.0470902,0.318769,0.0441483,0.0109641,-0.0920328,0.0482614,0.0641165,0.0648639,0.0542392,0.0535895,-0.070928,0.0465662,0.0288586
6.318,0.0644147,0.110013,0.0432904,-0.101106,0.276654,0.0533035,0.0225607,-0.0599893,0.0445993,0.0677786,0.0306842,0.059122,0.0392462,-0.0330862,0.041073,0.0453381
6.319,0.0662457,0.127103,0.056413,-0.132539,0.278485,0.0661209,0.0106589,0.00226654,0.0702341,0.0625906,0.0505206,0.0511874,0.0227667,-0.0343069,0.035885,0.0471692
6.32,0.0427472,0.105741,0.030473,-0.139253,0.263227,0.087178,-0.00887237,0.0102011,0.0659616,0.0851736,0.0721881,0.0652255,0.00170959,-0.0648245,0.0331384,0.0309949
6.321,0.0634991,0.10452,0.0313886,-0.137727,0.208905,0.0764969,-0.132469,0.0230185,0.0375803,0.0677786,0.0593707,0.052103,0.0252081,-0.0379691,0.0374109,0.0160413
6.322,0.0772321,0.0630164,0.0472577,-0.142,0.168622,0.0502518,-0.242027,0.0462119,0.0464304,0.0320731,0.0462482,0.0585117,0.0114752,-0.0648245,0.0545007,0.0258069
6.323,0.0497662,0.0785803,0.0658734,-0.141695,0.166791,0.0633743,-0.244163,0.0559775,0.0296457,0.0482474,0.0517413,0.0554599,-0.016601,-0.0648245,0.0575525,0.0169568
6.324,0.0491559,0.0871252,0.0719769,-0.10782,0.152753,0.0218704,-0.153221,0.079476,0.0616891,0.0421439,0.0462482,0.0701083,-0.00561462,-0.0507864,0.0401575,-0.00959351
6.325,0.0634991,0.0587439,0.0722821,-0.06418,0.0993472,-0.00162811,-0.0955423,0.0828329,0.0629098,0.0397025,0.0550983,0.0719394,-0.00775085,-0.0333914,0.0569421,0.0218396
6.326,0.0219952,0.0764441,0.0536664,-0.0315262,0.0718814,-0.04832,-0.0885233,0.101754,0.0653513,0.0482474,0.035567,0.0667514,-0.000426636,-0.0282034,0.0499231,0.0236707
6.327,0.0345074,0.0837683,0.0423749,-0.0287796,0.0813419,-0.076091,-0.125755,0.09504,0.0851877,0.0488577,0.0398395,0.057291,-0.0181268,-0.0364432,0.0355798,0.00658081
6.328,0.0415265,0.0462317,0.0548871,-0.000398254,0.0822574,-0.0928757,-0.123313,0.09504,0.0531442,0.0448904,0.0398395,0.0502719,-0.0129388,-0.0578055,0.0529749,0.00932739
6.329,0.0433575,0.0538611,0.0509198,0.019133,0.0489932,-0.110576,-0.131858,0.079476,0.0586374,0.0348196,0.0630328,0.0548496,-0.0297235,-0.0288138,0.0633508,0.0258069
6.33,0.0555646,0.0688147,0.0570233,0.0337814,0.052045,-0.137126,-0.180076,0.0727621,0.04582,0.0534354,0.0535724,0.0585117,-0.0376581,-0.0391898,0.0676233,0.0261121
6.331,0.0735699,0.0981116,0.0353558,0.0554489,0.041669,-0.124004,-0.257285,0.0636069,0.0345285,0.037261,0.0453326,0.0618686,-0.0727533,-0.0324759,0.0548059,0.0279431
6.332,0.0781476,0.11337,0.0698407,0.125029,0.0135928,-0.096843,-0.30886,0.0456015,0.0436838,0.0455008,0.047774,0.0517978,-0.0880121,-0.0196585,0.0419885,0.0331311
