Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.15,0.105003,0.0505042,0.0594647,0.328276,0.449994,0.129292,0.0613181,0.193917,0.01103,0.223723,-0.00410584,0.0691928,-0.00622498,0.0764719,0.0291711,-0.00959351
6.151,0.096153,0.062406,0.0713666,0.357268,0.472577,0.137532,0.0958029,0.171029,0.0030954,0.195647,-0.0178387,0.0707187,-0.0123285,0.0892892,0.0294763,-0.00959351
6.152,0.0882184,0.0678992,0.0554974,0.409758,0.498212,0.12563,0.114113,0.162179,0.0177438,0.104705,0.120406,0.0731601,0.00628723,0.0590768,0.0487024,-0.00318481
6.153,0.0296246,0.0614905,0.0600751,0.434477,0.530561,0.117085,0.0906149,0.176827,0.0677927,-0.0191965,0.359359,0.069498,-0.00683533,0.0844064,0.0606042,0.017262
6.154,0.042442,0.0712561,0.0445111,0.461638,0.563214,0.0990799,0.0576559,0.164925,0.0870187,-0.177888,0.15306,0.0820102,-0.00286804,0.081965,0.056637,0.0276379
6.155,0.0628888,0.0794958,0.0759442,0.510771,0.595868,0.0877884,0.0231711,0.154854,0.0772531,-0.198945,0.0526569,0.071329,-0.0059198,0.0795236,0.068844,0.0456433
6.156,0.0848614,0.0764441,0.0667889,0.537932,0.650495,0.0880936,-0.00124298,0.142953,0.0467355,0.040618,0.0206134,0.0685825,0.0114752,0.0654855,0.0554163,0.00322388
6.157,-0.0509418,0.0837683,0.0646527,0.565703,0.64256,0.0810745,-0.00154816,0.137154,0.0552805,0.169402,-0.0169232,0.0658359,0.0551154,0.0694528,0.0670129,0.019093
6.158,-0.0747455,0.0758337,0.0759442,0.6127,0.628522,0.0764969,-0.000632629,0.114266,0.0259836,0.271636,-0.00685242,0.0862827,0.070069,0.0941721,0.0602991,0.0285535
6.159,0.0860822,0.034635,0.0680096,0.644438,0.617536,0.0844315,-0.00673614,0.123421,0.0125558,0.403777,-0.0230267,0.0759067,0.0953986,0.0963083,0.0569421,0.0309949
6.16,0.216392,0.0840735,0.051225,0.650542,0.62547,0.0774124,-0.00673614,0.140206,0.0522287,0.391265,-0.042558,0.0719394,0.0966193,0.0935617,0.075863,0.0261121
6.161,0.151695,0.0706457,0.073808,0.702422,0.616315,0.0737503,-0.0119241,0.118844,0.0555856,0.281402,-0.0785687,0.0566806,0.0801398,0.0761667,0.0572473,0.00658081
6.162,0.0110089,0.0584387,0.0585492,0.714323,0.629132,0.092366,0.0536887,0.128914,0.073591,0.137664,0.0569293,0.0588168,0.107911,0.0621286,0.0526697,-0.0117297
6.163,-0.0625385,0.0422644,0.0548871,0.714323,0.647443,0.0826004,0.119607,0.137765,0.096174,-0.040864,0.0987384,0.0728549,0.0947882,0.108515,0.0602991,0.0108533
6.164,0.00948303,0.0462317,0.0335248,0.720122,0.618146,0.0987747,0.143716,0.13807,0.0769479,-0.152863,0.0496051,0.074686,0.1073,0.0984445,0.0523645,0.02245
6.165,-0.0170673,0.032804,0.0466473,0.744536,0.586103,0.0899246,0.155007,0.125252,0.0552805,-0.160188,-0.0288251,0.0597324,0.120728,0.113398,0.0541956,0.0215344
6.166,-0.014931,0.0462317,0.0548871,0.720427,0.568402,0.0822952,0.209328,0.143868,0.0272043,-0.151338,-0.0800946,0.0875034,0.121033,0.0990549,0.0483972,0.039845
6.167,0.137352,0.0425696,0.0551923,0.732634,0.562909,0.0844315,0.250222,0.128609,0.0421579,-0.110749,-0.0382855,0.026163,0.14087,0.106074,0.0361902,0.0349622
6.168,0.117515,0.0395178,0.0701459,0.696013,0.560163,0.103352,0.277688,0.161568,0.0574167,-0.0567331,-0.0889447,0.0719394,0.117676,0.10821,0.00963989,0.0111584
6.169,-0.0228656,0.0312781,0.0655682,0.712798,0.533307,0.123189,0.283181,0.135018,0.0412424,-0.0835886,0.0114581,0.0627841,0.121339,0.139338,0.0526697,0.0218396
6.17,-0.0390399,0.0508093,0.0588544,0.679533,0.51286,0.0929764,0.295998,0.152413,0.0464304,-0.0625314,0.0380084,0.0548496,0.109131,0.134455,0.0465662,0.0358777
6.171,0.0769269,0.0431799,0.0377972,0.644133,0.524762,0.092366,0.303628,0.123421,0.0516183,-0.0463571,0.045943,0.048746,0.151856,0.136897,0.0676233,0.0428967
6.172,0.168785,0.034635,0.0332196,0.592253,0.530866,0.0755814,0.310341,0.130135,0.0845773,0.00216583,0.182662,0.0221957,0.134461,0.127741,0.0435144,0.0508313
6.173,0.199302,0.0218176,0.0622113,0.564787,0.545209,0.136311,0.318581,0.138375,0.0754221,0.0421439,0.193343,0.0514926,0.120728,0.0892892,0.0425989,0.0459485
6.174,0.154442,0.0370764,0.0463422,0.497954,0.533918,0.0615433,0.3256,0.174996,0.0583322,0.108367,0.125899,0.0575961,0.152466,0.150935,0.0471765,0.0578503
6.175,0.114464,0.0395178,0.0368817,0.426237,0.518659,0.0688675,0.304238,0.122201,0.0513132,0.0766287,0.169844,0.0740756,0.147889,0.1253,0.0529749,0.0831799
6.176,0.0931012,0.0566077,0.0426801,0.3533,0.488141,0.0520828,0.279519,0.126778,0.0693185,0.0970755,0.152755,0.046915,0.161317,0.143611,0.046261,0.105153
6.177,0.00887268,0.0651526,0.0612958,0.28311,0.492108,0.0410965,0.263039,0.119759,0.0885446,0.0366507,0.140547,0.0374545,0.171082,0.129572,0.0471765,0.0786023
6.178,-0.0317157,0.0755286,0.0625165,0.230315,0.497296,0.0447586,0.232827,0.128609,0.0790842,0.0577078,0.106063,0.0105991,0.155823,0.140254,0.0468713,0.0959973
6.179,-0.0405658,0.07797,0.063432,0.162566,0.474713,0.0529984,0.222756,0.123727,0.0604684,0.0522147,0.0898883,0.048746,0.150635,0.127741,0.0633508,0.0996594
6.18,-0.0488055,0.0599646,0.0368817,0.107939,0.457318,0.07314,0.203835,0.12983,0.061384,0.0549612,0.0889728,0.020975,0.152466,0.153071,0.0520593,0.10851
6.181,0.101341,0.0648474,0.0451215,0.0478195,0.429547,0.0615433,0.1605,0.124642,0.00126434,-0.0317087,0.0166461,0.0307407,0.201905,0.142695,0.035885,0.116139
6.182,0.195335,0.0584387,0.0374921,0.00997772,0.403607,0.0694778,0.127541,0.13868,0.0247629,-0.037507,0.0596759,-0.00679596,0.150635,0.148493,0.0630457,0.131398
6.183,0.147117,0.0416541,0.0472577,-0.0205399,0.370038,0.0835159,0.0784079,0.170724,0.0272043,-0.0451364,-0.102983,0.0380649,0.18451,0.148799,0.0520593,0.115223
6.184,-0.0491107,0.0453162,0.0536664,-0.0376297,0.361798,0.0798538,0.0851218,0.18171,0.0363596,-0.0411691,-0.155168,0.0237216,0.161011,0.167719,0.0535852,0.119191
6.185,-0.0475848,0.0395178,0.0695355,-0.0776077,0.299543,0.064595,0.145852,0.192086,0.0607736,-0.0024118,0.0782916,0.052103,0.167725,0.139338,0.0606042,0.110646
6.186,-0.0100482,0.0315833,0.0451215,-0.112703,0.265973,0.0728348,0.145241,0.172555,0.0601633,0.0455008,-0.0126508,0.0347079,0.138428,0.151545,0.0657922,0.110646
6.187,0.00429504,0.0187659,0.0588544,-0.14261,0.213788,0.0847366,0.130898,0.210091,0.0290353,0.0934134,0.00596497,0.0447787,0.130799,0.159175,0.0453455,0.122853
6.188,0.0085675,0.0535559,0.0243695,-0.142305,0.175946,0.080159,0.105263,0.201546,0.0366647,0.182525,0.0322101,0.0505771,0.0871588,0.143,0.0538904,0.119801
6.189,0.0284039,0.0508093,0.0442059,-0.207918,0.117353,0.0560501,0.102212,0.227486,0.0638254,0.18344,0.168929,0.0423373,0.0773932,0.127436,0.0389368,0.129872
6.19,0.0189435,0.0682043,0.0606854,-0.231111,0.10362,0.0685623,0.094277,0.226876,0.0546701,0.178863,0.0996539,0.0411166,0.0725104,0.12469,0.0508386,0.106373
6.191,0.0186383,0.0532507,0.0628217,-0.245149,0.0831729,0.064595,0.0875632,0.256783,0.0360544,0.0778494,0.117049,0.06431,0.0126959,0.131404,0.0386316,0.09203
6.192,0.0143658,0.0541663,0.0417645,-0.254915,0.0541812,0.07314,0.0668112,0.254037,0.0717599,-0.0329294,0.0612018,0.0603427,0.0142218,0.137812,0.0493127,0.114308
6.193,0.0381696,0.0645422,0.0377972,-0.24637,0.0450259,0.0410965,0.0326315,0.256478,0.094343,0.0140677,0.0489947,0.0551547,-0.0278925,0.128352,0.0483972,0.0975232
6.194,0.0808942,0.032804,0.0335248,-0.270479,0.0358707,0.040181,-0.00246368,0.24305,0.0607736,0.0339041,0.0151202,0.0502719,-0.0361322,0.143,0.058468,0.0956921
6.195,0.0924908,0.0538611,0.0463422,-0.266817,0.0181705,0.0261429,-0.0421365,0.271737,0.0650461,-0.0555124,0.0822589,0.0615634,-0.0788568,0.120112,0.048092,0.0990491
6.196,0.0290143,0.0581335,0.0542767,-0.243013,0.00687897,0.00813751,-0.0247415,0.275399,0.0415475,0.0335989,0.107894,0.0603427,-0.119445,0.109736,0.0511438,0.0978284
6.197,0.030235,0.0822424,0.0487836,-0.220735,0.00199615,0.0139359,0.00119843,0.291878,0.0616891,0.0403128,0.0621173,0.0603427,-0.0828241,0.111262,0.0563318,0.103322
6.198,0.042442,0.0865149,0.0347455,-0.206087,0.00260651,0.0169876,0.0027243,0.292489,0.0742014,0.0451956,0.0727985,0.0667514,-0.123107,0.109126,0.0596887,0.121937
6.199,0.11721,0.0758337,0.0652631,-0.197237,-0.000140076,0.014241,0.0185934,0.283944,0.0714548,0.0564871,0.0312946,0.0707187,-0.117309,0.114619,0.0789148,0.11797
6.2,0.178856,0.0740027,0.0268109,-0.166719,0.00443756,0.0386551,0.0170676,0.284554,0.0043161,0.0656424,-0.025163,0.0466098,-0.143859,0.052363,0.0743372,0.122242
6.201,0.270714,0.0865149,0.0521405,-0.144441,-0.000445251,0.0346878,-0.0396951,0.300118,0.043989,0.167266,0.035567,0.0505771,-0.182617,0.0776926,0.098446,0.114003
6.202,0.380272,0.107267,0.0597699,-0.146577,-0.00593842,0.0362137,-0.0427469,0.308358,0.0272043,0.0949393,0.0447223,0.0966586,-0.172851,0.0795236,0.058468,0.0941663
6.203,0.325035,0.111234,0.063432,-0.138338,-0.0330991,0.0481155,-0.0506815,0.315072,0.0339182,-0.00943085,0.0444171,0.0575961,-0.193298,0.0630441,0.0779993,0.0898938
6.204,-0.0613177,0.12222,0.0466473,-0.109346,-0.0355405,0.0407913,-0.0622781,0.32087,0.0452097,0.00308136,0.0819537,0.0661411,-0.178954,0.0306955,0.05328,0.125905
6.205,-0.149208,0.0886511,0.0741132,-0.0629593,-0.0425595,0.0499466,-0.0555643,0.334298,0.0528391,0.0552664,0.123763,0.0679721,-0.185363,0.0752512,0.0490076,0.0911145
6.206,0.120262,0.0895666,0.046037,-0.0837112,-0.071246,0.0398758,0.00547089,0.340401,0.0348337,0.0442801,0.0416705,0.0624789,-0.208557,0.047175,0.0609094,0.090199
6.207,0.0515973,0.0755286,0.0695355,-0.074556,-0.069415,0.0105789,0.0329367,0.311104,0.0381906,0.030242,0.012984,0.0536288,-0.160949,0.0322214,0.0639612,0.0984387
6.208,-0.156533,0.0444006,0.0567181,-0.0632645,-0.0675839,0.0206497,0.0652853,0.258614,0.0278146,0.0381766,-0.126481,0.0640048,-0.221374,0.0203195,0.056637,0.0828748
6.209,0.109276,0.0331091,0.0481732,-0.0629593,-0.066058,0.0285843,0.0405661,0.241524,0.0528391,0.0821219,-0.233903,0.0667514,-0.223205,0.047175,0.025509,0.0966077
6.21,0.319847,-0.0111414,0.0219281,-0.0534988,-0.0721616,0.0169876,-0.00398956,0.226876,0.0394113,0.092803,-0.094743,0.0658359,-0.202758,0.0169626,0.035885,0.112172
6.211,0.347007,-0.0129724,0.0326093,0.0157761,-0.071246,0.000813294,-0.0400003,0.186593,0.0494821,0.106841,0.165267,0.0676669,-0.197265,-0.00806183,0.0407678,0.0938611
6.212,0.202659,0.0154089,0.0475629,0.0319504,-0.0736874,-0.000712585,-0.086387,0.15577,0.0680978,0.0531302,0.358138,0.0499667,-0.176208,-0.000432434,0.0422937,0.0908093
6.213,-0.0918353,0.00808472,0.0481732,0.0310349,-0.0456113,-0.00590057,-0.152,0.125252,0.0461252,0.128814,0.131392,0.0463046,-0.176513,0.00261932,0.0252039,0.095387
6.214,-0.138527,0.0306677,0.0481732,0.0862717,-0.0450009,0.00722198,-0.208152,0.124642,0.0308664,0.144378,-0.077348,0.0792636,-0.156677,0.00872284,0.0282556,0.0721936
6.215,-0.209938,0.0288367,0.0387128,0.145476,-0.0135678,0.0136307,-0.157493,0.102059,0.0488718,0.0848685,-0.139604,0.0389804,-0.158813,-0.00684113,0.0587732,0.0895886
6.216,-0.277077,0.00503296,0.0377972,0.143034,0.00260651,0.00569611,-0.0778421,0.0584189,0.0452097,0.154754,-0.153032,0.0566806,-0.131957,-0.0138602,0.034054,0.0700574
6.217,-0.196816,-0.0373865,0.0353558,0.0841354,0.00779449,0.0197342,-0.0766214,0.0611655,0.0348337,0.259429,0.0398395,0.0527133,-0.112121,-0.013555,0.0407678,0.0932507
6.218,-0.0994647,-0.0212122,0.0420697,0.086882,-0.0166196,0.00111847,-0.0692972,0.0401083,0.0574167,0.214568,0.15428,0.0664462,-0.0794672,-0.0071463,0.0459558,0.0773816
6.219,-0.118996,-0.0080896,0.0405438,0.117705,-0.0123471,0.019429,-0.154136,0.0358359,0.100446,0.126372,0.148787,0.0621738,-0.0715326,-0.00989288,0.0505334,0.0786023
6.22,-0.0710834,0.0032019,0.0579388,0.163786,-0.00899017,0.0133255,-0.203575,0.0132529,0.101057,-0.136689,0.204329,0.052103,-0.0373529,-0.0117239,0.0590784,0.0557141
6.221,0.0467145,0.0324988,0.0600751,0.160429,0.00779449,0.0032547,-0.181602,-0.00139557,0.0729806,-0.307588,0.18907,0.0444736,-0.0230096,-0.0132498,0.0422937,0.0712781
6.222,0.128807,0.0254797,0.0295575,0.163786,-0.0120419,0.0212601,-0.102256,0.006539,0.0668771,-0.212373,0.175643,0.0307407,-0.00775085,-0.0132498,0.0517542,0.0627332
6.223,0.176109,0.024259,0.0295575,0.139983,-0.0529355,0.0188187,-0.0372537,-0.02642,0.051008,0.102263,0.137801,0.0627841,-0.0364374,0.00139862,0.0447351,0.0892834
6.224,0.193504,0.0312781,0.0457318,0.142119,-0.074603,-0.00162811,-0.0241312,-0.0145181,0.051008,0.134002,0.0804279,0.0478305,-0.0181268,-0.0471243,0.0441248,0.0825696
6.225,0.146812,0.0697302,0.0475629,0.09207,-0.0758237,0.000202942,-0.0280984,-0.0627359,0.0766428,0.058013,-0.000443726,0.0841464,-0.0159906,-0.025762,0.0416833,0.0563245
6.226,0.178856,0.0807166,0.0576337,0.0551437,-0.0956601,-0.0116989,-0.0717386,-0.0184854,0.0922067,0.00308136,0.0584552,0.0728549,0.0200201,-0.0382742,0.0667078,0.074635
6.227,0.233482,0.0962805,0.0817426,0.0896286,-0.136859,0.00966339,-0.106223,-0.0190958,0.0845773,-0.0829782,0.0837848,0.0716342,-0.00683533,-0.0150809,0.051449,0.079823
6.228,0.0757062,0.0883459,0.0673993,0.085051,-0.153643,0.0343826,-0.152305,-0.0221475,0.0500925,-0.127534,0.00321838,0.0609531,0.0477911,-0.0129446,0.0789148,0.0593762
6.229,0.0769269,0.0883459,0.0603803,0.0527023,-0.170733,0.0221756,-0.192588,-0.00688873,0.0311716,-0.117768,0.0361774,0.0661411,0.0551154,-0.0144705,0.0413782,0.0471692
6.23,0.285972,0.112455,0.0728925,0.0014328,-0.176837,0.0218704,-0.145286,-0.0248941,0.0326975,-0.0191965,0.080733,0.0530185,0.0642706,-0.0288138,0.0548059,0.036488
6.231,0.0433575,0.101469,0.0692303,0.00631561,-0.175006,0.0191238,-0.089744,-0.0136026,0.0507028,0.0342093,0.063338,0.0780429,0.0798346,-0.0425467,0.0496179,0.0465588
6.232,0.00337952,0.0575232,0.0475629,-0.0119949,-0.137164,0.01241,-0.0210794,-0.0102457,0.0461252,0.0174246,0.0349567,0.0853671,0.0783087,0.0017038,0.0511438,0.0425916
6.233,0.0317609,0.0404334,0.0536664,-0.0254227,-0.120685,0.0215652,-0.0271829,-0.0114664,0.0583322,0.0656424,0.0325153,0.0914706,0.116456,-0.0163016,0.0407678,0.0609021
6.234,-0.270974,0.0187659,0.0521405,-0.0245071,-0.106341,0.0444534,-0.0314554,-0.0346597,0.0449045,0.164825,0.0361774,0.0832309,0.106995,-0.0208792,0.0441248,0.0721936
6.235,-0.39579,0.0209021,0.0625165,-0.0477005,-0.0608701,0.0203445,0.0268332,-0.00414215,0.061384,0.118743,0.0547931,0.0716342,0.112488,-0.0428519,0.0383264,0.0474744
6.236,-0.320717,-0.01755,0.0817426,-0.0327469,-0.00380218,0.0377396,0.0442282,0.00684418,0.0754221,0.0696097,0.0804279,0.0698032,0.11554,-0.0376639,0.0444299,0.0279431
6.237,-0.130898,-0.00229126,0.0661786,-0.0528885,0.0322086,0.0600174,0.0259177,0.00989593,0.089155,0.0924979,0.0880572,0.0752963,0.124085,-0.0571951,0.0422937,-0.00776245
6.238,0.0619733,-0.00473267,0.0381024,-0.0754715,0.0550967,0.0551346,0.0216452,0.00684418,0.0757272,0.102263,0.0538776,0.0661411,0.116151,-0.0208792,0.0419885,0.0282483
6.239,0.0891339,-0.000460205,0.0231488,-0.081575,0.0221378,0.0493362,0.0445334,0.013558,0.0757272,0.0912772,0.0584552,0.0789584,0.109742,-0.0181326,0.0273401,0.034657
6.24,0.0738751,-0.00900513,0.0381024,-0.106599,0.0462466,0.0484207,0.071694,-0.00902496,0.063215,0.0796805,0.0691364,0.0456943,0.102418,-0.0224051,0.061825,0.0343518
6.241,0.0671613,-0.0187708,0.0307782,-0.129793,-0.00532806,0.0417068,0.0948874,0.00989593,0.0577219,0.0949393,0.0666949,0.0606479,0.0859381,-0.0452933,0.0407678,0.0041394
6.242,0.0100934,0.0300574,0.0454266,-0.132845,-0.0440854,0.0850418,0.135476,-0.0218423,0.0790842,0.0940237,0.0694415,0.0264682,0.0584723,-0.0556693,0.0444299,0.012074
6.243,0.0119244,0.0318884,0.0551923,-0.117586,-0.107257,0.104268,0.124489,-0.0148233,0.0723703,0.0970755,0.0608966,0.0701083,0.0502325,-0.0248465,0.0578577,0.0221448
6.244,0.0811993,0.0636267,0.0258954,-0.166414,-0.157,0.105794,0.0903098,-0.0349649,0.0598581,0.0854788,0.0618121,0.0621738,0.0557257,-0.0126395,0.0633508,0.0227551
6.245,0.15139,0.069425,0.0445111,-0.193575,-0.171039,0.0981644,0.11686,-0.0285562,0.0766428,0.0723563,0.0682208,0.0621738,0.0468756,-0.03095,0.0770837,0.0209241
6.246,0.276817,0.083158,0.0612958,-0.174654,-0.189349,0.124715,0.213601,-0.0364908,0.0552805,0.0879202,0.0810382,0.0569858,0.0508429,-0.0318655,0.0368005,0.00780151
6.247,0.339378,0.0984167,0.0619061,-0.205171,-0.192706,0.12502,0.242592,-0.0285562,0.0650461,0.0906668,0.0483844,0.0527133,0.064881,-0.0132498,0.0520593,0.0157361
6.248,0.392173,0.100858,0.0725873,-0.211275,-0.229022,0.129292,0.332924,-0.0374063,0.061384,0.0732718,0.035567,0.0566806,0.108521,-0.023931,0.0386316,0.0300793
6.249,0.283531,0.0566077,0.0448163,-0.20395,-0.216205,0.115254,0.412575,-0.0688394,0.0281198,0.0433646,0.0322101,0.0685825,0.10608,-0.0163016,0.0465662,0.0425916
6.25,0.0482404,0.0712561,0.0335248,-0.235384,-0.192401,0.0847366,0.486123,-0.0975259,0.0424631,0.0421439,0.0422809,0.0395908,0.125306,-0.0101981,0.0548059,0.0343518
6.251,-0.0137103,0.0633215,0.0561078,-0.209749,-0.0898618,0.0572708,0.530678,-0.120109,0.0577219,0.0107108,0.0483844,0.0328769,0.126221,-0.0217947,0.0569421,0.0511365
6.252,0.206321,0.0483679,0.056413,-0.198152,-0.071246,0.064595,0.506264,-0.0810464,0.0452097,0.0116263,0.0422809,0.0423373,0.121949,-0.0245413,0.0404626,0.029469
6.253,0.156578,0.0532507,0.056413,-0.183504,-0.0794858,0.0490311,0.409829,-0.0477823,0.0571115,0.0332938,0.0404498,0.0441684,0.150635,-0.0227103,0.046261,0.0517468
6.254,0.0509869,0.0419592,0.0649579,-0.0943924,-0.138995,0.0395706,0.324685,-0.0474771,0.0449045,0.0314627,0.0352618,0.0691928,0.149415,-0.0114188,0.056637,0.0355725
6.255,0.0988995,0.0199866,0.047868,-0.0126053,-0.209185,0.0478104,0.249001,-0.0480875,0.0363596,0.00308136,0.0514362,0.0588168,0.155213,-0.00378937,0.0517542,0.0282483
6.256,0.271934,0.0367712,0.0673993,0.0655197,-0.332171,0.0511673,0.22123,-0.0688394,0.0326975,2.96E-05,0.0315997,0.0340976,0.15796,-0.00867218,0.0517542,0.0456433
6.257,-0.107094,0.0578284,0.0731976,0.188506,-0.467364,0.0917557,0.135476,-0.0734171,0.058027,0.0326834,0.0386188,0.0389804,0.152466,-0.0181326,0.0538904,0.0358777
6.258,-0.330483,0.0868201,0.0719769,0.263274,-0.648333,0.0951126,0.126015,-0.0596841,0.0418527,0.0491629,0.0450275,0.0484409,0.156129,-0.00409454,0.0468713,0.0453381
6.259,-0.0481952,0.0724768,0.0442059,0.320647,-0.773761,0.0908401,0.18705,-0.0502237,0.0507028,0.0555716,0.0413654,0.0676669,0.183289,0.000483093,0.0468713,0.0477795
6.26,0.100731,0.0770544,0.0420697,0.39511,-0.858294,0.0761917,0.270669,-0.0792154,0.0568063,0.0512991,0.0602863,0.0633945,0.161927,-0.00623077,0.061825,0.0447278
6.261,0.154442,0.0773596,0.0377972,0.441496,-0.907733,0.0587967,0.275551,-0.0770792,0.0290353,0.0589285,0.0541827,0.0557651,0.159485,-0.0150809,0.0374109,0.0651746
6.262,0.087608,0.0636267,0.0716718,0.484526,-0.908648,0.0661209,0.296303,-0.064567,0.0598581,0.0567923,0.0514362,0.0273837,0.145142,-0.0199637,0.0496179,0.046864
6.263,-0.0155414,0.05203,0.053056,0.503142,-0.850055,0.0728348,0.331093,-0.0456461,0.063215,0.058013,0.0688312,0.0548496,0.140565,-0.00531525,0.0227625,0.0554089
6.264,-0.0512469,0.0367712,0.0558026,0.472929,-0.800921,0.0777176,0.340249,-0.0309976,0.0482614,0.0671683,0.0630328,0.0496616,0.161011,-0.00501007,0.0490076,0.0538831
6.265,-0.00180847,0.0312781,0.0588544,0.409148,-0.703265,0.0685623,0.331704,-0.0145181,0.0482614,0.0653372,0.0300739,0.0545444,0.191529,-0.00989288,0.0459558,0.0453381
6.266,0.0284039,0.0465369,0.061601,0.436613,-0.612933,0.0563553,0.330178,0.00501312,0.0601633,0.0485526,0.0517413,0.0505771,0.184815,-0.0272879,0.0548059,0.0306897
6.267,0.0235211,-0.0126672,0.0661786,0.443022,-0.496966,0.0484207,0.35978,0.00837006,0.0409372,-0.0191965,0.0492999,0.059122,0.199158,-0.0141653,0.0245935,0.041676
6.268,-0.0170673,-0.0196863,0.0545819,0.443327,-0.419146,0.0273636,0.380227,0.0422446,0.0601633,0.0241385,0.0596759,0.0566806,0.191834,-0.00806183,0.0349695,0.0456433
6.269,-0.00821716,-0.00107056,0.0689252,0.333464,-0.340716,0.0362137,0.446755,0.056893,0.0803049,0.0235281,0.0557086,0.0728549,0.197632,-0.0132498,0.0230676,0.0447278
6.27,0.0219952,0.00625366,0.0451215,0.226958,-0.297992,0.0508621,0.463845,0.03431,0.0583322,0.0113211,0.0645587,0.0450839,0.212281,-0.0211844,0.0377161,0.0636487
6.271,0.0772321,0.00808472,0.047868,0.115874,-0.273272,0.0435379,0.465981,0.0495688,0.0479562,0.000334778,0.0486896,0.053934,0.21106,-0.023931,0.0477869,0.0703625
6.272,0.1166,0.000150146,0.0625165,-0.0098587,-0.222918,0.00905304,0.462624,0.0306479,0.0571115,0.0360403,0.0514362,0.0344028,0.187562,-0.0327811,0.0252039,0.0502209
6.273,0.111717,0.0129675,0.0802167,-0.0718094,-0.229937,-0.0043747,0.426003,0.0227133,0.0650461,0.0229178,0.051131,0.0670566,0.192444,-0.0300345,0.00933472,0.0505261
6.274,0.0708234,0.0260901,0.0850995,-0.149629,-0.252826,-0.0226852,0.322243,0.00745453,0.0503976,0.0583182,0.0569293,0.0633945,0.175355,-0.0101981,0.0355798,0.0813489
6.275,0.122398,0.0440955,0.0619061,-0.213716,-0.252826,-0.0409958,0.159279,0.0279013,0.0790842,0.0763235,0.0740192,0.059122,0.208924,-0.0346121,0.0169641,0.0840955
6.276,0.135521,0.0444006,0.0481732,-0.26468,-0.223834,0.00142365,0.0561301,0.0126425,0.0574167,0.0473318,0.0746295,0.0456943,0.18451,-0.0278983,0.056637,0.0908093
6.277,0.16848,0.0297522,0.0551923,-0.301912,-0.184466,0.01241,0.102822,0.0245444,0.0757272,0.0278006,0.0590656,0.0420322,0.168336,-0.053533,0.0477869,0.0758557
6.278,0.128807,0.0337195,0.0542767,-0.310152,-0.14754,0.034993,0.0842062,0.0358359,0.0461252,0.0543509,0.0608966,0.0673618,0.135682,-0.0394949,0.0346643,0.0810437
6.279,-0.122963,0.0489783,0.0551923,-0.287569,-0.142657,0.0267532,0.0701682,0.0462119,0.0473459,0.0397025,0.052962,0.0652255,0.147278,-0.0446829,0.0395471,0.0706677
6.28,-0.114724,0.0410437,0.0399335,-0.288179,-0.175921,0.0664261,0.0494162,0.0608603,0.0558908,0.0516043,0.0575397,0.0624789,0.135987,-0.0434622,0.0651819,0.10149
6.281,-0.0524677,0.0407385,0.0506146,-0.296419,-0.176226,0.0658157,0.0243918,0.067269,0.0488718,0.0519095,0.0492999,0.048746,0.130799,-0.0596365,0.0700647,0.095387
6.282,0.0409161,0.0459265,0.0640424,-0.284822,-0.168292,0.0691727,-2.23E-05,0.0782553,0.0500925,0.047637,0.045943,0.02952,0.111878,-0.0593314,0.0444299,0.0929456
6.283,0.0100934,0.0672888,0.073808,-0.263155,-0.19118,0.0804642,-0.0708231,0.104195,0.0589426,0.0586234,0.0520465,0.0371494,0.0896002,-0.0541434,0.0630457,0.0706677
6.284,0.0259625,0.0801062,0.0509198,-0.250337,-0.201251,0.11617,-0.133689,0.0962607,0.0482614,0.0809012,0.0520465,0.0463046,0.0798346,-0.0269827,0.0368005,0.0657849
6.285,0.0692975,0.0981116,0.0698407,-0.225313,-0.211932,0.11678,-0.206016,0.0843588,0.0552805,0.0567923,0.0660846,0.0685825,0.0899054,-0.0175223,0.074032,0.0602917
6.286,0.201439,0.116117,0.053056,-0.232942,-0.22597,0.0951126,-0.177329,0.0700156,0.0644357,0.0583182,0.0648639,0.0484409,0.103638,-0.0233206,0.0526697,0.081654
6.287,0.278343,0.146329,0.0481732,-0.191133,-0.231158,0.0557449,-0.173972,0.0700156,0.0717599,0.058013,0.063338,0.041727,0.082276,-0.0355277,0.0389368,0.0804333
6.288,0.36013,0.175931,0.0823529,-0.134981,-0.224749,0.0386551,-0.183433,0.0675742,0.0381906,0.0281058,0.0532672,0.0569858,0.0923468,-0.0111136,0.0282556,0.081654
6.289,0.343956,0.194852,0.0783856,-0.093782,-0.221393,0.019429,-0.223411,0.0571982,0.0766428,0.0488577,0.0474689,0.0612582,0.0285651,-0.0217947,0.0517542,0.0865369
6.29,0.260338,0.206144,0.0884564,-0.0562454,-0.203692,0.00539093,-0.214866,0.055062,0.0742014,0.0470267,0.0514362,0.0438632,0.03711,-0.0196585,0.0569421,0.0477795
