Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.068382,0.0538611,0.075639,0.0658249,0.124066,0.111287,0.0466696,0.0779501,0.0412424,0.0574026,0.0462482,0.0414218,0.0490118,0.0557199,0.0581628,0.0200085
0.153,0.0665509,0.0193762,0.0750287,0.0404953,0.121625,0.0615433,0.0192038,0.0474326,0.043989,0.0531302,0.0465533,0.0371494,0.0688483,0.0306955,0.0697595,-0.00959351
0.154,0.0482404,0.0178503,0.0799115,0.034697,0.123456,0.069783,0.0576559,0.0385825,0.0680978,0.0586234,0.0554034,0.0331821,0.0886847,0.0435129,0.0752527,-0.00623657
0.155,0.0415265,0.0700354,0.058244,0.0737595,0.124677,0.0810745,0.0655905,0.067269,0.0650461,0.0543509,0.0666949,0.0447787,0.0828864,0.000483093,0.0386316,-0.0315662
0.156,0.0866925,0.105131,0.0817426,0.0758957,0.114301,0.0609329,0.0777975,0.0370566,0.038801,0.0549612,0.0465533,0.0447787,0.0358893,-0.0114188,0.0334436,0.00200317
0.157,0.0552594,0.0859045,0.0463422,0.0444626,0.111859,0.0404861,0.087258,0.0349203,0.056196,0.0320731,0.0404498,0.0255527,0.089295,0.00963837,0.0548059,0.0270276
0.158,0.0415265,0.0483679,0.0219281,0.0450729,0.118573,0.0664261,0.0933615,0.0608603,0.0629098,0.0400076,0.0752399,0.0466098,0.0999762,0.024592,0.0545007,0.0105481
0.159,0.0314557,0.0373816,0.0481732,0.0636887,0.116437,0.0502518,0.100075,0.0532309,0.0549753,0.0540457,0.035567,0.0402011,0.0987555,0.0242868,0.0520593,-0.000438232
0.16,0.0583112,0.0309729,0.056413,0.0334763,0.0843936,0.0230911,0.0546042,0.0358359,0.0571115,0.0436697,0.040755,0.0163974,0.118592,0.0535837,0.0535852,-0.00623657
0.161,0.0421368,0.0334143,0.0265057,0.0340866,0.0685245,0.0752762,0.043923,0.0391928,0.0543649,0.0375662,0.0688312,0.0185336,0.117982,0.0670114,0.0499231,0.00383423
0.162,0.0454938,0.0401282,0.0664838,0.0554489,0.0407535,0.0694778,0.066506,0.0642172,0.0592477,0.0494681,0.0566241,0.0636996,0.13202,0.0673166,0.0441248,-0.00135376
0.163,0.0610577,0.0767493,0.0591595,0.0554489,0.0599796,0.0877884,0.0631491,0.049874,0.0549753,0.0497733,0.0557086,0.0536288,0.121644,0.0938669,0.0230676,0.0102429
0.164,0.0616681,0.0773596,0.0442059,0.0667404,0.0386172,0.0557449,0.0671164,0.0452963,0.0601633,0.0162039,0.0724933,0.0508823,0.147889,0.0630441,0.0569421,-0.00196411
0.165,0.0619733,0.0743079,0.0432904,0.0728439,0.0337344,0.0914505,0.0417868,0.0330893,0.0485666,0.03543,0.0471637,0.0646152,0.14148,0.0743356,0.0731165,0.0157361
0.166,0.0644147,0.072782,0.0622113,0.0508713,0.0181705,0.0706985,0.0719992,0.0535361,0.0558908,0.0491629,0.0496051,0.0966586,0.135987,0.0816599,0.0615198,0.00139282
0.167,0.063194,0.055387,0.0670941,0.0707077,0.0410587,0.0844315,0.0662009,0.0370566,0.0400217,0.0195609,0.0383136,-0.0379239,0.153687,0.0468698,0.0499231,-0.00501587
0.168,0.0555646,0.0401282,0.0606854,0.0777267,-0.00136078,0.0484207,0.0292746,0.046517,0.0589426,0.052825,0.0499103,-0.0385342,0.164979,0.0639597,0.0831873,-0.00501587
0.169,0.040611,0.05203,0.0185712,0.0542282,0.0102359,0.0609329,0.0918356,0.0449912,0.0543649,0.0473318,0.0422809,0.0246371,0.147584,0.0810495,0.0850183,0.017262
0.17,0.0439679,0.0462317,0.0548871,0.0758957,0.0236636,0.0706985,0.04728,0.00714935,0.0394113,0.052825,0.0132892,0.0279941,0.157044,0.0825754,0.159481,0.00261353
0.171,0.068382,0.0474524,0.0698407,0.0752853,-0.00746429,0.0484207,0.0512473,0.0532309,0.0525339,0.0360403,0.0578448,-0.00191315,0.140565,0.0306955,0.180538,-0.00806763
0.172,0.0497662,0.0648474,0.0588544,0.0810837,0.0288516,0.052388,0.0509421,0.051705,0.0433786,0.0375662,0.0386188,-0.00588043,0.138734,0.0700632,0.154598,0.0132947
0.173,0.0415265,0.0788855,0.0487836,0.0749802,0.00871002,0.0533035,0.0585715,0.0507895,0.0488718,0.0677786,0.0505206,0.0444736,0.133546,0.0673166,0.0963098,0.0343518
0.174,0.0696027,0.05203,0.0536664,0.0826096,0.00779449,0.0539139,0.075051,0.0581137,0.0598581,0.0644217,0.068526,0.0304355,0.133546,0.0438181,0.0639612,0.0331311
0.175,0.0531232,0.0852942,0.0594647,0.0762009,-0.00593842,0.057576,0.092446,0.051705,0.0540598,0.0235281,0.0419757,0.0350131,0.147889,0.0633493,0.0191003,0.0221448
0.176,0.0506818,0.0862097,0.0533612,0.0847458,-0.0440854,0.0581863,0.0436179,0.0352255,0.0449045,0.0451956,0.0618121,0.0264682,0.110657,0.0587717,-0.0101965,0.0511365
0.177,0.059837,0.046842,0.0606854,0.0527023,-0.00166595,0.0496414,0.0625388,0.0813071,0.0619943,0.0491629,0.0453326,0.0203647,0.140259,0.0557199,-0.0251501,0.0526624
0.178,0.0442731,0.0297522,0.0863202,0.0511765,0.00962555,0.0371292,0.0951926,0.0495688,0.0488718,0.0308524,0.061507,0.119852,0.143616,0.0709787,-0.0159949,0.0236707
0.179,0.0522076,0.0440955,0.051225,0.0621628,-0.0239438,0.0526932,0.066506,0.0578085,0.0604684,0.052825,0.0291583,0.110697,0.120423,0.0828806,-0.0135535,0.0438123
0.18,0.0500714,0.0154089,0.0558026,0.0447678,-0.0288266,0.0578812,0.0784079,0.0556723,0.0601633,0.0500784,0.0743243,0.0688876,0.113404,0.0764719,0.00780884,0.0667004
0.181,0.0525128,-0.0199915,0.0490887,0.0581955,-0.00441254,0.0362137,0.0774924,0.0541464,0.0616891,0.040618,0.068526,0.0624789,0.0914313,0.0636545,0.0233728,0.0703625
0.182,0.0537335,0.0495886,0.0191815,0.0826096,-0.0330991,0.0810745,0.0961081,0.0660483,0.0540598,0.0470267,0.0663898,0.0823154,0.105164,-0.000127258,-0.0105017,0.0792126
0.183,0.0473248,0.0611853,0.0509198,0.0813889,-0.0132626,0.0490311,0.0829855,0.0983969,0.0253732,0.0464163,0.0319049,0.100016,0.0776984,0.00536591,0.0200159,0.0898938
0.184,0.0589215,0.0550818,0.0649579,0.0456833,-0.0291318,0.0331619,0.109536,0.0575034,0.0430734,0.0366507,0.0462482,0.119852,0.121033,-0.000432434,0.0136072,0.069447
0.185,0.0308453,0.0187659,0.0371869,0.0649094,-0.0147885,0.0499466,0.126626,0.0700156,0.0778635,0.0390921,0.0700519,0.144571,0.092652,0.00567108,-0.00317749,0.0630383
0.186,0.0573956,0.0331091,0.0713666,0.0478195,-0.0266904,0.0542191,0.102517,0.0822226,0.0476511,0.0335989,0.0340411,0.108866,0.0923468,0.0108591,0.0126917,0.05724
0.187,0.0482404,0.01724,0.0493939,0.0301193,-0.0279111,0.0563553,0.10862,0.079476,0.043989,0.0546561,0.0541827,0.0853671,0.0865485,0.0221506,0.0285608,0.081654
0.188,0.0335919,0.0227332,0.0509198,0.0734543,-0.0129575,0.0676468,0.0311057,0.063912,0.0659616,0.0409232,0.0712726,0.0472202,0.0886847,0.0233713,0.041073,0.0795178
0.189,0.0656354,0.0657629,0.0625165,0.0551437,-0.00410736,0.0920608,0.0112692,0.0806967,0.0558908,0.0464163,0.0636432,-0.041586,0.0715948,0.0184885,0.0569421,0.0758557
0.19,0.0552594,0.0431799,0.0600751,0.0499557,0.00748932,0.0658157,0.043923,0.0822226,0.0519235,0.0442801,0.0218341,-0.0876675,0.0557257,0.0261179,0.0233728,0.0691418
0.191,0.0540387,0.050199,0.0484784,0.0401901,-0.00410736,0.0758865,0.0625388,0.0605551,0.0552805,0.0326834,0.0651691,-0.0592862,0.0856329,0.0200143,0.0743372,0.100575
0.192,0.0543439,0.0685095,0.0628217,0.0563644,-0.0144833,0.0673416,0.0951926,0.0791708,0.0473459,0.0467215,0.0682208,0.0130405,0.0871588,0.0139108,0.106075,0.0782971
0.193,0.0525128,0.100553,0.0558026,0.0575851,-0.0221127,0.0838211,0.11686,0.0874106,0.0601633,0.0503836,0.0322101,0.0182285,0.0725104,0.0166574,0.0609094,0.0874524
0.194,0.0647198,0.067594,0.0539716,0.0725388,-0.015704,0.0862625,0.0912253,0.062081,0.0427683,0.0281058,0.0569293,0.00266449,0.0584723,0.0255075,0.0902063,0.10088
0.195,0.075401,0.00625366,0.0399335,0.026152,-0.0456113,0.0633743,0.0662009,0.0907675,0.0656564,0.0397025,0.0682208,0.0194492,0.0960089,0.0255075,0.0731165,0.0929456
0.196,0.0366437,-0.0306726,0.0393231,0.0569748,0.00626862,0.103963,-0.025657,0.0956503,0.0552805,0.0506888,0.0569293,0.0075473,0.059693,0.0416818,0.0828821,0.0807385
0.197,0.058006,0.0440955,0.0637372,0.0609421,-0.0175351,0.0710037,-0.0543436,0.10328,0.0552805,0.0482474,0.0575397,0.0389804,0.0645758,0.0334421,0.0044519,0.0932507
0.198,0.0512921,0.0767493,0.0600751,0.0456833,-0.0099057,0.0844315,-0.00917755,0.100533,0.0659616,0.0390921,0.0471637,0.00602142,0.0557257,0.0340524,0.034054,0.0929456
0.199,0.0454938,0.055387,0.0561078,0.0478195,-0.0245541,0.0752762,0.0341574,0.110299,0.0546701,0.0296317,0.0532672,0.00998871,0.0563361,0.0209299,0.0590784,0.0990491
0.2,0.0500714,0.0596594,0.0280316,0.086882,-0.0184506,0.0960281,0.0433127,0.101754,0.0653513,0.0516043,0.0679156,0.0420322,0.0636603,0.0157419,0.034054,0.0807385
0.201,0.0573956,0.0547766,0.0689252,0.0575851,-0.00776947,0.087178,0.0600974,0.108773,0.0586374,0.0442801,0.040755,0.00449554,0.0551154,0.00658661,0.0755579,0.0755505
0.202,0.0689923,0.0529456,0.0719769,0.0350021,0.0090152,0.0893143,0.0451437,0.0459067,0.028425,0.0204764,0.0520465,0.0475253,0.0871588,0.0166574,0.0667078,0.0724988
0.203,0.0189435,0.0480627,0.0301678,0.0408005,-0.0532407,0.0700882,0.0518576,0.105416,0.0626047,0.0711356,0.0660846,0.0579013,0.0606085,0.0328317,0.0679285,0.0697522
0.204,0.0583112,0.029447,0.023454,0.0331711,-0.02608,0.104573,0.0796286,0.0791708,0.058027,0.0326834,0.0557086,0.0377597,0.0673224,0.0453439,0.0572473,0.0813489
0.205,0.0915753,0.0407385,0.0640424,0.0307297,-0.00136078,0.0899246,0.0576559,0.0852744,0.0537546,0.0451956,0.0486896,0.0316562,0.0783087,0.0453439,0.0493127,0.0374036
0.206,0.0259625,0.0291418,0.0435956,0.0374435,-0.0227231,0.0914505,0.0600974,0.0626913,0.0494821,0.0512991,0.0447223,0.0530185,0.0557257,0.0462595,0.0755579,0.069447
0.207,0.0622784,0.0361609,0.0359662,0.0307297,0.00352203,0.102437,0.0451437,0.0858847,0.0531442,0.0665579,0.052962,0.0771274,0.0737311,0.049006,0.0642664,0.0969128
0.208,0.0610577,0.0538611,0.0805219,0.0575851,0.00260651,0.104268,0.0649802,0.0678793,0.0723703,0.0552664,0.0624225,0.0615634,0.102112,0.0480905,0.0325281,0.0486951
0.209,0.0573956,0.0581335,0.0545819,0.0456833,0.00535309,0.0981644,0.0512473,0.0752036,0.0763376,0.0546561,0.0438068,0.036539,0.0639655,0.0337473,0.0581628,0.0853162
0.21,0.0543439,0.0657629,0.0551923,0.0218796,-0.000750427,0.0990799,0.0427023,0.046517,0.0394113,0.050994,0.0358722,0.0386752,0.10669,0.0599924,0.074032,0.0703625
0.211,0.0522076,0.0370764,0.0506146,-0.0217606,-0.00288666,0.0658157,0.0695578,0.0431601,0.0555856,0.0659476,0.0666949,0.0524081,0.0755621,0.0441232,0.0831873,0.0563245
0.212,0.0558698,0.0486731,0.0210126,0.0273727,0.0221378,0.101826,0.0729147,0.0529257,0.0861032,0.0439749,0.056319,0.0917758,0.0932623,0.0566354,0.0612146,0.0636487
0.213,0.052818,0.0559973,0.0588544,0.0404953,-0.0288266,0.106404,0.0564352,0.0501791,0.0217111,0.0253592,0.0596759,0.0978793,0.0688483,0.0657907,0.0517542,0.0596814
0.214,0.0738751,0.0343298,0.0539716,0.0179123,0.00443756,0.0874832,0.0530783,0.0410239,0.0491769,0.00949005,0.0538776,0.0789584,0.0825812,0.076777,0.0569421,0.0721936
0.215,0.0387799,0.0559973,0.0622113,0.0169968,0.0108463,0.0844315,0.0686423,0.0379721,0.0659616,0.0207816,0.096297,0.0853671,0.0859381,0.0889841,0.0667078,0.0602917
0.216,0.0335919,0.0227332,0.0652631,0.0350021,-0.0276059,0.117085,0.0790183,0.055062,0.0873239,0.0397025,0.0709674,0.0322665,0.0914313,0.0715891,0.0548059,0.045033
0.217,0.0567853,0.0419592,0.0515302,0.034697,0.00382721,0.0993851,0.0851218,0.0495688,0.0586374,0.122405,0.0517413,-0.12673,0.0392462,0.0572458,0.0517542,0.0551038
0.218,0.0531232,0.0538611,0.063432,0.0221848,-0.00227631,0.0746658,0.0753561,0.0208823,0.051008,0.132476,0.0169513,-0.0266324,0.0590826,0.107295,0.0691492,0.0782971
0.219,0.0448834,0.0312781,0.0573285,0.0203537,-0.00227631,0.0890091,0.0442282,0.044686,0.0464304,0.111724,0.0535724,0.0548496,0.0346686,0.0841013,0.0779993,0.0782971
0.22,0.0500714,0.0617957,0.0744183,0.0377487,-0.0126523,0.0752762,0.0607077,0.0697104,0.0656564,0.078765,0.0419757,0.0496616,0.00384583,0.0792184,0.0804407,0.0557141
0.221,0.0747906,0.069425,0.0701459,0.0322556,0.00962555,0.0447586,0.0805441,0.0398032,0.0662668,0.00979523,0.0343463,0.0475253,0.0154425,0.0883737,0.0911218,0.0551038
0.222,0.052818,0.0437903,0.0341351,0.0368332,-0.00471771,0.0652054,0.0668112,0.0364462,0.0644357,-0.0011911,0.0560138,0.0453891,0.0175787,0.0770822,0.0953943,0.0441174
0.223,0.0396954,0.0318884,0.056413,0.0264572,-0.0178403,0.062764,0.0640646,0.0211874,0.0494821,0.0201712,0.0624225,0.0685825,-0.0126337,0.085322,0.0700647,0.0566296
0.224,0.0668561,0.0444006,0.0463422,0.0328659,0.00718414,0.0423172,0.0710837,0.0513998,0.061384,0.0223074,0.080733,0.0670566,-0.0343011,0.092341,0.0557214,0.0615125
0.225,0.0531232,0.0648474,0.0509198,0.0453781,0.00260651,0.0392654,0.0781027,0.0535361,0.0467355,0.012847,0.0721881,0.0640048,-0.0446771,0.0606027,0.00780884,0.0502209
0.226,0.0531232,0.0532507,0.0518353,0.0447678,-0.0111264,0.0630691,0.02134,0.0565878,0.018049,0.0415335,0.0569293,0.0756015,-0.0480341,0.118281,0.0248987,0.0755505
0.227,0.0586163,0.0477576,0.0652631,0.0231003,0.00474274,0.0703934,0.0268332,0.0358359,0.0507028,0.0497733,0.0682208,0.0936069,-0.0434564,0.146662,0.0319177,0.0660901
0.228,0.0638043,0.0324988,0.0652631,0.0377487,0.00748932,0.0578812,0.0308005,0.0398032,0.0723703,0.0464163,0.0795123,0.0847568,-0.0593256,0.133845,0.00994507,0.0486951
0.229,0.0634991,0.0544714,0.0533612,0.0554489,-0.0224179,0.0862625,0.0219504,0.0227133,0.0464304,0.0577078,0.0642535,0.0783481,-0.0690912,0.131098,0.0383264,0.0560193
0.23,0.0723492,0.0660681,0.0310834,0.0285934,-0.0166196,0.0688675,0.0292746,0.0175253,0.0360544,0.0726614,0.0618121,0.0991,-0.0657343,0.139948,0.0209314,0.0715832
0.231,0.0390851,0.0828528,0.0695355,0.0304245,0.00993073,0.0664261,0.0332419,0.016915,0.0738962,0.0833426,0.110945,0.0398959,-0.0495599,0.141169,0.0523645,0.0737195
0.232,0.0622784,0.0910925,0.0585492,0.0401901,-0.013873,0.0978592,0.0417868,0.0382773,0.0522287,0.0751028,0.132613,0.0685825,-0.0852655,0.111567,0.0709802,0.0438123
0.233,0.0497662,0.0382971,0.0417645,0.0484299,-0.013873,0.085347,0.0170676,0.0330893,0.0272043,0.0574026,0.0782916,0.105204,-0.0901483,0.139643,0.00353638,0.0477795
0.234,0.0403058,0.0236487,0.0847943,0.0356125,-0.00837982,0.0591019,0.0393454,0.00592865,0.0281198,0.0671683,0.0175616,0.0902499,-0.0516962,0.153376,0.0505334,0.0673108
0.235,0.0494611,0.0123572,0.0716718,0.0514816,0.0178653,0.0652054,0.0399558,0.00348724,0.0476511,0.123321,-0.0282147,0.0774326,-0.0657343,0.126521,0.0609094,0.0569348
0.236,0.0705182,0.101163,0.051225,0.048735,0.0184756,0.0642899,0.0430075,0.0178305,0.0531442,0.0830374,-0.0468304,0.0731601,-0.0611566,0.133845,0.0334436,0.0340466
0.237,0.059837,0.0999426,0.0429852,0.0612473,0.0117618,0.0529984,0.0188986,-0.0407632,0.0445993,0.0296317,-0.019975,0.053934,-0.0474237,0.155207,0.0300867,0.0636487
0.238,0.0558698,0.0660681,0.0387128,0.00875702,0.0132877,0.045369,0.0445334,-0.000480042,0.068403,0.111419,-0.0297406,0.0353183,-0.00408875,0.119502,0.0230676,0.0523572
0.239,0.019859,0.0404334,0.0579388,0.0435471,0.0425845,0.0786331,0.0396506,-0.0035318,0.0714548,0.112334,0.00718567,0.0212802,-0.0120233,0.142695,0.0490076,0.0651746
0.24,0.0537335,0.0480627,0.0786908,0.0334763,0.0193912,0.0526932,0.0503317,-0.00933014,0.0751169,0.0409232,0.0288532,0.0301303,-0.0202631,0.137202,0.0273401,0.0657849
0.241,0.068382,-0.00168091,0.0405438,0.0575851,0.0245792,0.0517776,0.0393454,-0.0319131,0.0778635,-0.00393768,0.0642535,0.00785248,-0.0199579,0.128657,0.0477869,0.0258069
0.242,0.0500714,0.0111365,0.0417645,0.0423264,-0.00685394,0.0667313,0.0280539,-0.00994049,0.0622995,-0.0503244,0.0560138,0.0664462,-0.0175165,0.130793,0.0523645,0.0526624
0.243,0.0479352,0.0666785,0.0481732,0.0508713,0.0166446,0.0621536,0.0292746,0.00928558,0.0799997,-0.148896,0.0926349,0.0463046,-0.0483392,0.130793,0.0596887,0.0673108
0.244,0.0705182,0.108488,0.0670941,0.0554489,0.0291568,0.0548294,0.0448386,0.00104584,0.0784738,-0.0707712,0.0731036,-0.0510464,-0.0422357,0.128352,0.0816614,0.0682263
0.245,0.0604474,0.0355505,0.0539716,0.0450729,0.0404483,0.0319412,0.0445334,-0.0374063,0.040632,0.0171194,0.0785968,-0.0144254,-0.0144647,0.117976,0.103634,0.0627332
0.246,0.042442,0.0248694,0.030473,0.0585007,-0.0108212,0.0261429,0.024697,-0.031608,0.0775583,0.0711356,0.0798175,-0.0132047,-0.0245355,0.133235,0.111569,0.0709729
0.247,0.059837,0.0248694,0.030473,0.041716,0.024274,0.0606277,0.0604025,-0.0233682,0.0717599,0.0384817,0.0856158,-0.0113736,-0.0321649,0.119196,0.0990564,0.0807385
0.248,0.0668561,0.0639319,0.0506146,0.0420212,0.0315982,0.0383499,0.0423972,-0.0172647,0.0748117,0.0335989,0.0883624,-0.074545,-0.0248407,0.109126,0.103329,0.0453381
0.249,0.0607526,0.0263953,0.0307782,0.0612473,0.0300723,0.0520828,0.0311057,-0.0157388,0.0528391,0.0522147,0.0608966,-0.00465973,-0.0495599,0.0779977,0.0560266,0.0575452
0.25,0.0506818,-0.00320679,0.0420697,0.0530075,-0.0102109,0.0288895,0.0375143,-0.0187906,0.0793893,0.0604544,0.0795123,0.0380649,-0.0498651,0.0615182,0.0871545,0.0700574
0.251,0.0531232,-0.00747925,0.028642,0.0270676,0.00291168,0.0410965,0.049111,-0.0270303,0.0821359,0.0653372,0.0624225,0.0655307,-0.0474237,0.0792184,0.110653,0.039845
0.252,0.0567853,0.0343298,0.0469525,0.0502609,0.0267154,0.0502518,0.0622336,-0.0105508,0.0714548,0.0586234,0.0660846,0.0456943,-0.0764154,0.0438181,0.0416833,0.0660901
0.253,0.0573956,0.05203,0.0725873,0.062468,-0.0105161,0.0502518,0.054299,-0.0166544,0.0369699,0.0479422,0.0514362,0.0475253,-0.0291132,0.0758615,-0.070011,0.0627332
0.254,0.0512921,0.0227332,0.0713666,0.0432419,0.012067,0.0133255,0.0503317,-0.0178751,0.0677927,0.0732718,0.0801227,0.024332,-0.0486444,0.076777,-0.0153845,0.0563245
0.255,0.0522076,0.0431799,0.06862,0.0548386,0.0154239,0.0377396,0.0607077,-0.00322662,0.0595529,0.0598441,0.0639484,0.00144379,-0.039184,0.0670114,0.0142175,0.0529675
0.256,0.0610577,0.0535559,0.0463422,0.0536179,-0.00593842,0.0380447,0.0228659,-0.00566803,0.0320871,0.0473318,0.051131,0.0228061,-0.0581049,0.0633493,0.0310022,0.0496106
0.257,0.0610577,0.0349402,0.0567181,0.0606369,0.00321686,0.0331619,0.0140158,-0.0194009,0.0568063,0.0671683,0.0416705,0.0582065,-0.0452875,0.080134,0.0419885,0.0813489
0.258,0.0293195,0.055387,0.040849,0.0472092,-0.00258148,0.0444534,0.0582663,-0.0294717,0.0415475,0.0485526,0.068526,0.0359287,-0.0352167,0.0947824,0.0648767,0.0667004
0.259,0.0543439,0.0480627,0.0344403,0.0795578,-0.0135678,0.0362137,0.0503317,-0.0111612,0.0647409,0.0442801,0.0560138,0.0402011,-0.0413202,0.0731149,0.0447351,0.0447278
0.26,0.0851666,0.0563025,0.0612958,0.0337814,-0.0129575,0.0533035,0.0503317,-0.00902496,0.0375803,0.0583182,0.047774,0.048746,-0.073974,0.0529733,0.0343591,0.0670056
0.261,0.0531232,0.0355505,0.0396283,0.048735,0.00748932,0.0291946,0.0500266,-0.0172647,0.0565012,0.0357352,0.0441119,0.0411166,-0.035827,0.0679269,0.0807458,0.0724988
0.262,0.0595319,0.0495886,0.0454266,0.0667404,0.0160342,0.059407,0.102517,-0.010856,0.0479562,0.0766287,0.0648639,0.0554599,-0.0248407,0.0285593,0.109432,0.0691418
0.263,0.0512921,0.060575,0.0509198,0.0670456,0.0236636,0.0514725,0.0982443,-0.023063,0.061384,0.0497733,0.0505206,0.0429477,-0.0541376,0.0117746,0.0856287,0.0575452
0.264,0.0717389,0.0511145,0.0594647,0.0609421,0.00504791,0.017598,0.0478903,0.00440277,0.0494821,0.0433646,0.0450275,0.0771274,-0.0364374,0.0206247,0.0670129,0.0630383
0.265,0.0488507,-0.00229126,0.0475629,0.0649094,0.0132877,0.0478104,0.0463644,-0.00963532,0.0586374,0.0522147,0.0691364,0.0368442,-0.0291132,-0.00287384,0.0938684,0.067616
0.266,0.0418317,0.0465369,0.0725873,0.0762009,0.0209171,0.0444534,0.0393454,0.016915,0.0485666,0.0540457,0.0492999,0.0823154,-0.00622498,-0.0105032,0.0383264,0.0544934
0.267,0.0549542,0.0715613,0.0612958,0.0697922,0.0132877,0.0426224,0.0381247,0.0166098,0.0415475,0.0604544,0.063338,0.0731601,-0.0535272,0.00994354,-0.00378784,0.0596814
0.268,0.0656354,0.050199,0.0411542,0.0472092,0.0108463,0.019429,0.0335471,0.00837006,0.0491769,0.0409232,0.0624225,0.0600375,-0.0266718,-0.0166067,0.00170532,0.0569348
0.269,0.0454938,0.050199,0.0545819,0.0762009,0.00932037,0.0414017,0.0262228,0.013558,0.0641306,0.0583182,0.0499103,0.0835361,-0.00195251,0.00506073,0.0157434,0.0691418
0.27,0.0403058,0.0593542,0.0484784,0.0670456,0.00962555,0.0301102,0.0405661,0.0263754,0.0543649,0.07022,0.051131,0.0548496,-0.0263666,-0.000432434,0.00475708,0.0609021
0.271,0.0656354,0.0547766,0.0588544,0.0752853,0.0184756,0.0505569,0.0347678,0.0144736,0.0430734,0.0284109,0.0492999,0.0569858,-0.0138544,-0.00867218,0.00933472,0.0630383
0.272,0.0564801,0.0514197,0.0576337,0.069487,-0.00380218,0.00600128,0.0176779,-0.00688873,0.0449045,0.0519095,0.0465533,0.0707187,-0.0162958,-0.00653595,0.0368005,0.062428
0.273,0.0589215,0.0431799,0.0368817,0.0560593,0.012067,0.0496414,0.0457541,0.0364462,0.0482614,0.0534354,0.0523517,0.0942172,-0.0101923,-0.00775665,0.0425989,0.107899
0.274,0.054649,0.0410437,0.0545819,0.0725388,0.0331241,0.0496414,0.0298849,0.0172202,0.061384,0.0445853,0.0691364,0.101236,0.0136114,-0.0120291,0.0438196,0.0663953
0.275,0.058006,0.0566077,0.0731976,0.0762009,0.0279361,0.036824,0.043923,0.00898041,0.0430734,0.0393973,0.0670001,0.0789584,0.0242926,-0.023931,0.061825,0.0569348
0.276,0.0375592,0.0477576,0.0469525,0.0600265,0.00809967,0.0383499,0.0280539,0.0190512,0.0513132,0.0534354,0.0465533,0.0899448,0.016358,-0.0260672,0.0590784,0.0660901
0.277,0.0375592,0.0511145,0.0579388,0.0612473,0.0282413,0.0310257,0.043923,0.0211874,0.0479562,0.0500784,0.0474689,0.0981845,0.00323547,-0.0132498,0.0743372,0.074635
0.278,0.0628888,0.0505042,0.0533612,0.0661301,0.0315982,0.0359085,0.0527731,0.0297324,0.0674875,0.0586234,0.0767657,0.0911655,0.0142218,-0.0370535,0.0612146,0.0554089
0.279,0.0519025,0.0630164,0.0481732,0.0795578,0.0267154,0.0414017,0.054299,0.00837006,0.0571115,0.0216971,0.011153,0.0826205,0.0212408,-0.0233206,0.0746423,0.05724
0.28,0.0427472,0.0627112,0.0414594,0.0890182,0.0349551,0.036824,0.026528,0.0391928,0.0482614,0.0464163,0.0657794,0.114969,0.021546,-0.0306448,0.0627405,0.085011
0.281,0.0537335,0.0181555,0.0487836,0.0575851,0.0425845,0.0200394,0.0573508,0.0456015,0.0812204,0.0540457,0.0538776,0.110086,0.0294806,-0.0193533,0.0364954,0.0502209
0.282,0.0314557,0.0627112,0.0539716,0.0762009,0.0914127,0.0450638,0.0927512,0.0236288,0.0583322,0.0451956,0.0541827,0.139078,0.0233771,-0.0455985,0.0660974,0.0529675
0.283,0.0479352,0.0855994,0.0503094,0.0874924,0.0831729,0.0334671,0.0527731,0.0404135,0.04582,0.0567923,0.0554034,0.118631,0.0386359,-0.0507864,0.0343591,0.0502209
0.284,0.054649,0.0404334,0.0554974,0.0490402,0.0593692,0.0356033,0.100381,0.023934,0.0525339,0.0485526,0.0602863,0.0676669,0.0334479,-0.0422415,0.0596887,0.0444226
0.285,0.0485455,0.0187659,0.0539716,0.0752853,0.101483,0.0285843,0.103432,0.0190512,0.0592477,0.0485526,0.0676105,0.0472202,0.0377203,-0.0297293,0.0807458,0.0496106
0.286,0.0488507,0.0590491,0.0439008,0.0819992,0.0950748,0.0533035,0.0832907,0.0440756,0.0546701,0.0473318,0.075545,0.0563754,0.00720276,-0.0648245,0.0438196,0.0578503
