Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.208,0.0454938,0.0132727,0.10341,0.122588,-0.553424,-0.00925751,0.165383,0.0355307,0.0348337,0.050994,0.0596759,0.00388519,0.0276495,0.109431,0.0767786,0.226918
5.209,0.0699078,0.0129675,0.114702,0.0890182,-0.540301,0.0221756,0.180031,0.0587241,0.0375803,0.0512991,0.0447223,-0.0196133,0.0313116,0.0987497,0.0596887,0.201588
5.21,0.0491559,0.0630164,0.140641,0.0435471,-0.507647,0.0285843,0.180031,0.0645224,0.051008,0.0546561,0.0773761,0.00571625,0.00567688,0.0996652,0.0819665,0.212574
5.211,0.0494611,0.0300574,0.149492,-0.0409866,-0.482013,0.0185135,0.162636,0.0431601,0.0391061,0.0485526,0.0535724,-0.0122891,-0.0672601,0.117976,0.0633508,0.19579
5.212,0.0619733,0.0386023,0.129655,-0.081575,-0.483844,0.052388,0.158364,0.0611655,0.0384958,0.0491629,0.0517413,-0.0196133,-0.149352,0.117976,0.0654871,0.180226
5.213,0.063194,0.0584387,0.113786,-0.133455,-0.461566,0.0337723,0.15165,0.0559775,0.033613,0.0134573,0.047774,-0.0116788,-0.251281,0.136591,0.0563318,0.201283
5.214,0.0757062,0.101469,0.101884,-0.202425,-0.484454,0.0380447,0.129677,0.0712363,0.0452097,0.0332938,0.0666949,-0.0156461,-0.34558,0.132929,0.0682336,0.193348
5.215,0.0586163,0.0541663,0.104936,-0.224702,-0.473773,0.0752762,0.121743,0.0654379,0.0568063,0.0335989,0.0499103,-0.029379,-0.435912,0.10821,0.0450403,0.191517
5.216,0.0537335,0.0273108,0.0905927,-0.264986,-0.455157,0.0630691,0.122048,0.0935141,0.0534494,0.0348196,0.0483844,-0.0385342,-0.467651,0.13476,0.0615198,0.182972
5.217,0.0720441,0.034635,0.109208,-0.332735,-0.43471,0.0740555,0.0933615,0.117928,0.0549753,0.0558768,0.0538776,-0.0168668,-0.465209,0.153376,0.0816614,0.172902
5.218,0.0656354,0.0541663,0.123552,-0.371797,-0.4518,0.0710037,0.0521628,0.114571,0.0357492,0.0448904,0.0334308,-0.0504361,-0.475585,0.128047,0.0667078,0.203114
5.219,0.0723492,0.0648474,0.0793011,-0.398347,-0.429828,0.0859573,0.0414816,0.132271,0.0323923,0.0351248,0.0483844,-0.034567,-0.46643,0.126216,0.0767786,0.167408
5.22,0.0393903,0.0431799,0.0631268,-0.404146,-0.437762,0.0868729,0.0283591,0.137765,0.0494821,0.0436697,0.0608966,-0.0327359,-0.436828,0.144831,0.084408,0.168324
5.221,0.04763,0.0633215,0.0280316,-0.453279,-0.493914,0.0859573,0.000588074,0.138985,0.0445993,0.0332938,0.0547931,-0.0370084,-0.409973,0.139643,0.0734216,0.155812
5.222,0.0726544,0.0773596,0.0521405,-0.443819,-0.522906,0.0941971,-0.0244363,0.148751,0.0574167,0.030242,0.0660846,-0.0470792,-0.402343,0.102717,0.074032,0.14452
5.223,0.0659406,0.0990271,0.0161298,-0.409334,-0.539691,0.08199,-0.0451883,0.135323,0.056196,0.050994,0.0544879,-0.0107632,-0.32788,0.123164,0.0502283,0.105763
5.224,0.0662457,0.0904822,-0.00340149,-0.381258,-0.543048,0.0841263,-0.0558694,0.128609,0.0586374,0.0445853,-0.0181439,-0.0183926,-0.261047,0.131404,0.0642664,0.10851
5.225,0.0723492,0.0660681,0.0323041,-0.381868,-0.586993,0.110066,-0.101646,0.135934,0.0467355,0.0238333,0.0550983,-0.0254117,-0.178344,0.109431,0.048092,0.0819592
5.226,0.04763,0.0584387,0.030473,-0.362337,-0.615985,0.135701,-0.128806,0.150277,0.0333078,0.0531302,0.0398395,-0.0159512,-0.135925,0.0902048,0.0560266,0.0700574
5.227,0.0448834,0.0444006,0.0365765,-0.337007,-0.65108,0.122578,-0.147727,0.141122,0.0369699,0.0638113,0.0404498,0.0267734,-0.0101923,0.109431,0.0538904,0.0865369
5.228,0.0677716,0.0422644,0.020097,-0.319917,-0.704181,0.145772,-0.148948,0.139596,0.0308664,0.0567923,0.0386188,0.0154819,0.0838019,0.114924,0.0270349,0.0996594
5.229,0.0607526,0.0437903,0.028642,-0.24698,0.638593,0.174153,-0.161155,0.118539,0.0503976,0.0525198,0.040755,0.0200595,0.199769,0.115534,0.0361902,0.0807385
5.23,0.0622784,0.0434851,0.0225385,-0.243623,0.85954,0.16927,-0.179466,0.113961,0.0433786,0.0418387,0.0401447,0.0389804,0.318787,0.114619,0.0322229,0.0917249
5.231,0.0674664,0.0425696,0.0222333,-0.180452,1.03837,0.19521,-0.192893,0.079476,0.0333078,0.0519095,0.0416705,0.0225009,0.45337,0.100886,0.0276453,0.0908093
5.232,0.0644147,0.0364661,0.0274213,-0.12552,1.46257,0.213521,-0.193809,0.0733725,0.0241525,0.0384817,0.0276324,0.0353183,0.552857,0.109126,0.0383264,0.0883679
5.233,0.0808942,0.0315833,0.0222333,-0.142,1.33897,0.228169,-0.18618,0.0629965,0.0296457,0.045806,0.0438068,0.0710239,0.6615,0.106074,0.0444299,0.0731091
5.234,0.0729596,0.0370764,0.0240643,-0.0965286,1.19676,0.231221,-0.18618,0.0513998,0.0253732,0.0488577,0.0135944,0.0282993,0.738709,0.0856271,0.0432092,0.0813489
5.235,0.063194,0.0318884,0.0292523,-0.0565506,1.0811,0.250142,-0.175193,0.0382773,0.0360544,0.0574026,0.0203082,0.0618686,0.78296,0.0883737,0.0181848,0.0709729
5.236,0.0543439,0.0349402,0.018266,-0.0217606,0.943769,0.251668,-0.168479,0.0102011,0.0488718,0.0790701,0.0410602,0.076517,0.822022,0.0898996,0.0322229,0.0709729
5.237,0.063194,0.0477576,0.0194867,0.0124191,0.835431,0.254109,-0.165733,0.0144736,0.0592477,0.0592337,0.0282428,0.057291,0.810731,0.0947824,0.0105554,0.0309949
5.238,0.0891339,0.0254797,0.0353558,0.0652145,0.747235,0.259908,-0.146507,-0.00627838,0.0534494,0.0720511,0.0401447,0.0786533,0.793946,0.097529,0.0380212,0.0267224
5.239,0.0769269,0.034635,0.0243695,0.0563644,-2.54622,0.215657,-0.161765,-0.0285562,0.0601633,0.075408,0.0520465,0.0682773,0.78418,0.0990549,0.0102502,-0.015697
5.24,0.0796735,0.0273108,0.00819519,0.097258,-1.48604,0.167134,-0.147727,-0.0609048,0.040632,0.0863943,0.0489947,0.0688876,0.757935,0.0941721,0.0371057,-0.0404163
5.241,0.0808942,0.108488,0.00605896,0.112517,-1.25624,0.147908,-0.128196,-0.0480875,0.0525339,0.085784,0.0364825,0.0728549,0.786927,0.0859323,0.0300867,-0.09901
5.242,0.092796,0.0801062,0.0188763,0.12625,-1.11251,0.0948074,-0.103477,-0.0792154,0.0674875,0.102569,0.0618121,0.0981845,0.760682,0.0947824,0.0380212,-0.1161
5.243,0.0799786,0.0437903,0.0451215,0.129301,-0.961749,0.0533035,-0.107444,-0.110954,0.0555856,0.0738821,0.0505206,0.0603427,0.767396,0.105769,0.0383264,-0.15913
5.244,0.0988995,0.139005,0.0329144,0.133879,-0.852191,0.0395706,-0.0912698,-0.103629,0.061384,0.0506888,0.0496051,0.0728549,0.779297,0.0898996,0.0145227,-0.206127
5.245,0.110801,0.14694,0.0496991,0.182707,-0.71181,0.0249222,-0.0683817,-0.115226,0.0693185,0.0479422,0.0670001,0.106729,0.786927,0.127131,0.0337488,-0.257091
5.246,0.0781476,0.0706457,0.0109418,0.154326,-0.637042,-0.0251266,-0.0796732,-0.13964,0.0799997,0.0421439,0.0380084,0.0813998,0.808594,0.0950876,0.0285608,-0.315074
5.247,0.0747906,0.0617957,0.0350507,0.163786,-0.539996,-0.0522873,-0.0970682,-0.166496,0.0543649,0.040618,0.0654742,0.0789584,0.797608,0.0917307,0.0374109,-0.381603
5.248,0.068382,0.0352454,0.0594647,0.162871,-0.453631,-0.0663254,-0.0839456,-0.16497,0.0754221,0.0549612,0.0508258,0.0734653,0.822022,0.0950876,0.0334436,-0.438365
5.249,0.0842511,0.00594849,0.0347455,0.132658,-0.40816,-0.0931809,-0.0769266,-0.168022,0.0577219,0.0577078,0.0547931,0.0792636,0.841248,0.101191,0.0398523,-0.474987
5.25,0.0641095,0.0819373,0.0445111,0.128386,-0.348956,-0.12614,-0.0775369,-0.193351,0.0745065,0.0717459,0.0364825,0.0594272,0.890992,0.0908151,0.0383264,-0.511302
5.251,0.065025,0.102994,0.0561078,0.127165,-0.293414,-0.129802,-0.0604471,-0.212577,0.0763376,0.0589285,0.061507,0.0759067,0.988038,0.069758,0.0297815,-0.568676
5.252,0.0454938,0.0669836,0.0216229,0.111906,-0.244586,-0.114848,-0.0824197,-0.20861,0.0809152,0.0873099,0.0666949,0.0908603,1.05731,0.0886789,0.0529749,-0.597667
5.253,0.0573956,0.0621008,0.025285,0.100005,-0.22536,-0.145366,-0.0903543,-0.241874,0.0671823,0.0619803,0.056319,0.0933017,1.13361,0.0670114,0.0267297,-0.641307
5.254,0.087608,0.0315833,0.0643475,0.118925,-0.164325,-0.138652,-0.0973734,-0.261405,0.066572,0.0647269,0.0550983,0.092081,1.17481,0.0529733,0.0438196,-0.645885
5.255,0.0549542,0.0621008,0.0591595,0.105803,-0.146014,-0.146281,-0.0708231,-0.282157,0.0717599,0.0595389,0.0657794,0.0939121,1.25659,0.0508371,0.0264246,-0.619945
5.256,0.0378644,0.095365,0.0289471,0.100005,-0.11275,-0.12614,-0.0577005,-0.289787,0.0659616,0.0561819,0.0663898,0.107645,1.37225,0.0352731,0.0361902,-0.540905
5.257,0.0430524,0.100553,0.0469525,0.133269,-0.0569028,-0.131023,-0.041221,-0.276969,0.0809152,0.0421439,0.0538776,0.11558,1.4281,0.0255075,0.0538904,-0.471324
5.258,0.068382,0.100858,0.0594647,0.139372,0.0178653,-0.113322,-0.0293192,-0.266593,0.0937326,0.0674734,0.0740192,0.121683,1.51294,-0.00897736,0.0419885,-0.388317
5.259,0.0760114,0.0263953,0.0542767,0.140288,0.0435001,-0.124614,-0.0326761,-0.222953,0.0516183,0.0809012,0.0834796,0.164102,1.55261,0.0029245,0.0609094,-0.313243
5.26,0.0784528,-0.010531,0.0377972,0.151579,0.0889712,-0.0843308,-0.0268777,-0.229057,0.0574167,0.052825,0.0605914,0.157999,1.53796,-0.00806183,0.0545007,-0.259838
5.261,0.0616681,0.00228638,0.0588544,0.169585,0.0932437,-0.0898239,-0.025657,-0.204032,0.0833566,0.0726614,0.0688312,0.19401,1.46686,0.000788269,0.0520593,-0.203075
5.262,0.0592267,0.0236487,0.0966962,0.173247,0.197614,-0.0959274,-0.0378641,-0.178703,0.0558908,0.0461111,0.0676105,0.204386,1.3634,0.00750214,0.0490076,-0.127697
5.263,0.0769269,0.0593542,0.0683148,0.219328,0.445111,-0.0785324,-0.0982889,-0.185417,0.0415475,0.0497733,0.0691364,0.202249,1.21631,-0.0138602,0.0142175,-0.0828357
5.264,0.0592267,0.0697302,0.0744183,0.228789,0.741437,-0.0358078,-0.158103,-0.119193,0.0394113,0.0253592,0.0651691,0.20347,1.11469,-0.008367,0.0425989,-0.0346179
5.265,0.0659406,0.0407385,0.0725873,0.226042,1.09025,-0.0397751,-0.107444,-0.0676187,0.0565012,0.0235281,0.0486896,0.230936,0.978272,0.000483093,0.0523645,0.0358777
5.266,0.0766217,0.0367712,0.0725873,0.269072,1.46776,-0.010173,-0.0564798,-0.0139078,0.0751169,0.0448904,0.0761554,0.225138,0.83545,-0.0236258,0.0569421,0.0941663
5.267,0.080589,0.0846838,0.0823529,0.25656,1.69175,-0.0190231,-0.0366434,0.00135101,0.0610788,0.0488577,0.0532672,0.241922,0.690796,-0.0147757,0.0441248,0.140553
5.268,0.0567853,0.122831,-0.00492737,0.2648,1.75371,0.0233963,-0.0299295,0.0617758,0.0430734,0.0726614,0.0673053,0.266336,0.580933,0.00750214,0.05328,0.164052
5.269,0.0760114,0.0886511,0.0390179,0.260832,1.8004,0.0243118,-0.00521027,0.0874106,0.0534494,0.0412283,0.0462482,0.27244,0.453675,-0.00867218,0.0380212,0.166798
5.27,0.0659406,-0.000460205,0.0573285,0.277617,1.87822,0.0383499,-0.00582062,0.10389,0.0720651,0.0409232,0.0535724,0.236429,0.294678,-0.0156912,0.0511438,0.159169
5.271,0.0515973,-0.055697,0.0396283,0.270293,1.87089,0.0542191,0.00608124,0.194832,0.0604684,0.0482474,0.0691364,0.259012,0.190308,-0.0159964,0.051449,0.153065
5.272,0.0586163,-0.0489832,0.0204022,0.230925,1.90873,0.0664261,0.0167624,0.19117,0.0552805,0.0628958,0.0761554,0.234903,0.0645758,0.00902802,0.0383264,0.10912
5.273,0.0747906,0.0117468,0.0558026,0.241911,1.93223,0.101826,0.0201193,0.232674,0.066572,0.0714407,0.0764606,0.244974,-0.0501703,-0.00775665,0.0590784,0.0792126
5.274,0.0543439,-0.0270105,0.063432,0.222685,1.92827,0.14211,0.042092,0.262581,0.0525339,0.078765,0.102401,0.229105,-0.202758,-0.00897736,0.048092,0.0370984
5.275,0.0506818,-0.0541711,0.0603803,0.184538,1.92064,0.127156,0.00974335,0.291268,0.0299509,0.0842581,0.0868365,0.227579,-0.334899,-0.00226349,0.0541956,-0.00135376
5.276,0.0622784,-0.0166345,0.0667889,0.163481,1.91911,0.133565,0.0164572,0.326974,-0.0142996,0.0412283,0.0657794,0.192484,-0.472839,0.00963837,0.035885,0.029469
5.277,0.0769269,-0.00747925,0.0683148,0.146391,1.91026,0.154622,0.0170676,0.384347,-0.00667023,0.0583182,0.104842,0.156168,-0.567748,0.0322214,0.0621301,0.122853
5.278,0.0601422,-0.0230432,0.0551923,0.108244,1.89592,0.135091,0.0451437,0.428902,0.0195749,0.0665579,0.0712726,0.110086,-0.638244,0.0691476,0.0572473,0.182972
5.279,0.0644147,0.0218176,0.0463422,0.0960373,1.89866,0.150044,0.0481955,0.447518,0.0192697,0.0555716,0.0651691,0.0676669,-0.730407,0.0145212,0.05328,0.221119
5.28,0.0561749,0.0379919,0.0652631,0.085051,1.87517,0.164082,0.0671164,0.527779,0.0833566,0.0525198,0.0648639,0.0392856,-0.750244,0.0282541,0.0523645,0.230885
5.281,0.0677716,0.0233435,0.0411542,0.0465988,1.79124,0.153706,0.0597922,0.568368,0.157209,0.0653372,0.068526,0.00144379,-0.775878,0.0203195,0.0712854,0.2141
5.282,0.0589215,0.0355505,0.0258954,0.0612473,1.59807,0.15157,0.0381247,0.549752,0.13188,0.0668631,0.0590656,-0.0595914,-0.794494,0.0184885,0.0731165,0.1964
5.283,0.0573956,0.0447058,0.0591595,0.0575851,1.40062,0.166219,0.0488058,0.509163,0.127607,0.0479422,0.0544879,-0.0992642,-0.82135,0.00963837,0.070675,0.131398
5.284,0.0509869,0.0212073,0.0695355,0.0450729,1.15678,0.158589,0.0744406,0.452706,0.146223,0.0641165,0.0837848,-0.12612,-0.845458,0.0383249,0.0682336,0.128651
5.285,0.0421368,0.0474524,0.0542767,-0.00711212,0.953534,0.143636,0.11686,0.376412,0.145307,0.0622855,0.0880572,-0.159384,-0.820739,0.0325265,0.0831873,0.125294
5.286,0.0787579,0.0300574,0.0573285,-0.00467072,0.778058,0.140584,0.117165,0.279671,0.180708,0.0686942,0.0703571,-0.173727,-0.854614,0.014216,0.0633508,0.0999646
5.287,0.0540387,0.0581335,0.0658734,-0.00375519,0.614179,0.154622,0.14219,0.181405,0.172773,0.0595389,0.085921,-0.206991,-0.820434,0.0248972,0.0697595,0.0221448
5.288,0.0659406,0.0273108,0.0423749,-0.0159622,0.440534,0.184834,0.142495,0.0468222,0.168196,0.0625906,0.0966022,-0.232321,-0.784728,0.031611,0.0804407,0.0258069
5.289,0.0641095,0.0404334,0.0548871,-0.0428177,0.317243,0.174153,0.152566,-0.0761636,0.204817,0.0744925,0.0828693,-0.251852,-0.775573,-0.00165314,0.0880701,-0.0474353
5.29,0.0741803,0.0236487,0.0826581,-0.031221,0.181134,0.16042,0.167824,-0.176566,0.210005,0.0986014,0.0926349,-0.236898,-0.773132,-0.0126395,0.074032,-0.0864978
5.291,0.0494611,-0.00869995,0.0658734,-0.0672318,0.0688296,0.124104,0.164467,-0.249198,0.190779,0.0863943,0.0847003,-0.252462,-0.742004,0.0160471,0.0743372,-0.123424
5.292,0.0583112,0.0990271,0.0420697,-0.053804,-0.0413388,0.129903,0.19407,-0.300163,0.0677927,0.0726614,0.0599811,-0.232626,-0.734069,0.0108591,0.0856287,-0.185375
5.293,0.0662457,0.0810217,0.0689252,-0.0440384,-0.132892,0.162862,0.208413,-0.266593,-0.0136893,0.0625906,0.0523517,-0.240866,-0.711486,0.0178781,0.0807458,-0.261669
5.294,0.0625836,0.0566077,0.0765546,-0.0412918,-0.203692,0.139363,0.206277,-0.173515,-0.0655692,0.0570975,0.068526,-0.211874,-0.651672,0.00933319,0.084408,-0.297374
5.295,0.0338971,0.101469,0.0371869,-0.0385452,-0.26961,0.144856,0.212075,-0.152763,-0.0841849,0.0369559,0.0486896,-0.199667,-0.627868,0.0435129,0.0795251,-0.332775
5.296,0.0601422,0.108793,0.0390179,-0.0480057,-0.340411,0.168965,0.232827,-0.0456461,-0.137285,0.0467215,0.0438068,-0.168234,-0.57019,0.0166574,0.0783044,-0.411205
5.297,0.0497662,0.0852942,0.0127728,-0.0400711,-0.364215,0.171712,0.229775,0.0675742,-0.192522,0.0439749,0.0636432,-0.108725,-0.511901,0.0145212,0.101193,-0.444164
5.298,0.0525128,0.105131,-0.0220172,-0.0290848,-0.438067,0.139973,0.247475,0.174386,-0.27614,0.0659476,0.0520465,-0.0470792,-0.45819,0.0148264,0.103634,-0.476207
5.299,0.0534283,0.114591,-0.0705402,-0.0357986,-0.500018,0.152791,0.259682,0.254647,-0.294756,0.0345145,0.0703571,-0.0333463,-0.422485,0.0172678,0.0798303,-0.526256
5.3,0.0287091,0.0904822,-0.0561969,-0.0391556,-0.564105,0.148518,0.286233,0.374581,-0.159563,0.0421439,0.0706622,0.00235931,-0.40509,0.0325265,0.103024,-0.564098
5.301,0.0577008,0.0825476,-0.0354449,-0.0556351,-0.657794,0.143636,0.284402,0.436532,-0.020098,0.0610648,0.0734088,0.0344028,-0.409057,0.0480905,0.102719,-0.578441
5.302,0.0540387,0.0352454,0.00789001,-0.0516678,-0.688617,0.126241,0.286233,0.463692,0.10655,0.0387869,0.0697467,0.0304355,-0.443847,0.0651804,0.0883752,-0.605907
5.303,0.0445782,0.00930542,0.150407,-0.0483109,-0.684039,0.146382,0.295388,0.535103,0.124555,0.0439749,0.0514362,0.0752963,-0.413635,0.085322,0.0590784,-0.639171
5.304,0.0577008,0.0126624,0.156205,-0.0654007,-0.668475,0.142415,0.300271,0.590645,0.0955637,0.040618,0.0334308,0.101236,-0.399902,0.104548,0.10577,-0.618419
5.305,0.0689923,0.0386023,0.137285,-0.0892044,-0.623919,0.123494,0.286233,0.588509,0.0717599,0.0412283,0.0447223,0.104898,-0.37091,0.127436,0.0859338,-0.626659
5.306,0.0558698,0.0300574,0.116227,-0.0843216,-0.637042,0.122273,0.293557,0.59034,0.130354,0.0479422,0.0465533,0.12504,-0.345886,0.11584,0.0697595,-0.616588
5.307,0.0506818,0.0233435,0.107377,-0.106294,-0.698382,0.105183,0.287148,0.594308,0.175215,0.0564871,0.063338,0.165628,-0.348022,0.150935,0.0819665,-0.596447
5.308,0.0668561,0.069425,0.0704511,-0.103548,-0.752704,0.11739,0.297219,0.571725,0.209394,0.0482474,0.0636432,0.17631,-0.345275,0.171076,0.0764734,-0.557689
5.309,0.0638043,0.097196,0.0722821,-0.0431229,-0.801837,0.101826,0.292641,0.559518,0.13249,0.0387869,0.0499103,0.170511,-0.33551,0.182063,0.0731165,-0.532054
5.31,0.0409161,0.0395178,0.0893719,-0.0132156,-0.902545,0.114949,0.276162,0.576913,0.0272043,0.0418387,0.0544879,0.181192,-0.34497,0.170771,0.0783044,-0.468578
5.311,0.0378644,0.0517249,0.0646527,0.00753632,-1.00508,0.097554,0.261513,0.548531,-0.0841849,0.0220023,0.0666949,0.139994,-0.372436,0.182978,0.0837976,-0.398387
5.312,0.0656354,0.0923132,0.0735028,0.0188278,-1.0707,0.111592,0.277382,0.552804,-0.12813,0.0299368,0.0670001,0.134806,-0.374877,0.191523,0.0761682,-0.365123
5.313,0.0638043,0.0752234,-0.0665729,0.0255417,-1.17659,0.0896194,0.285317,0.593392,-0.107989,0.0592337,0.0767657,0.119852,-0.380065,0.174128,0.0905115,-0.296459
5.314,0.0436627,0.0889563,-0.0925128,0.0508713,-1.3008,0.0902298,0.263039,0.601632,-0.11867,0.0567923,0.0660846,0.0640048,-0.401122,0.169245,0.0868494,-0.215282
5.315,0.0479352,0.0978064,-0.0458209,0.0505661,-1.35207,0.117696,0.284402,0.583321,-0.192522,0.0537405,0.0950763,0.0517978,-0.401428,0.149409,0.0660974,-0.117015
5.316,0.0265729,0.0111365,0.0597699,0.0639938,-1.42317,0.114949,0.261513,0.579354,-0.27553,0.0668631,0.091109,0.000528259,-0.389831,0.127131,0.0645715,-0.019054
5.317,0.0201642,0.0248694,0.169633,0.052092,-1.45949,0.0981644,0.25602,0.56379,-0.243487,0.0686942,0.0670001,-0.0370084,-0.364501,0.103022,0.0789148,0.0782971
5.318,0.0454938,0.0364661,0.231584,0.085051,-1.48574,0.102742,0.242898,0.528695,-0.039324,0.0711356,0.0608966,-0.0782071,-0.360534,0.074946,0.0526697,0.143605
5.319,0.0183331,0.0419592,0.239824,0.0932907,-1.49245,0.103352,0.250832,0.495431,0.148054,0.0656424,0.0850055,-0.112692,-0.29248,0.0731149,0.0508386,0.217762
5.32,0.0137555,-0.00442749,0.144914,0.119231,-1.51534,0.109761,0.222756,0.45179,0.287824,0.037261,0.0813434,-0.172506,-0.242126,0.0615182,0.0624353,0.296803
5.321,0.0699078,-0.0117517,0.12111,0.136626,-1.50771,0.0865677,0.201089,0.402352,0.482527,0.0589285,0.0880572,-0.198446,-0.194824,0.0630441,0.0722009,0.297108
5.322,0.0738751,0.00381226,0.0631268,0.185454,-1.47719,0.0761917,0.215127,0.376107,0.573469,0.0711356,0.0920245,-0.209738,-0.147521,0.0691476,0.0905115,0.354786
5.323,0.0577008,-0.0425745,0.035661,0.199492,-1.50984,0.0404861,0.165383,0.341012,0.610395,0.0662527,0.0904987,-0.23049,-0.11914,0.0960031,0.084408,0.366688
5.324,0.0680768,0.0318884,0.109208,0.211699,-1.5074,0.0621536,0.166909,0.33735,0.541425,0.0546561,0.0792072,-0.289999,-0.0623773,0.104853,0.0404626,0.351124
5.325,0.0616681,-0.0373865,0.103105,0.248625,-1.48696,0.0691727,0.156838,0.38221,0.352216,0.0799857,0.115523,-0.306479,0.0114752,0.149714,0.103024,0.32671
5.326,0.075401,0.0248694,0.21541,0.286772,-1.48848,0.0359085,0.155007,0.358712,0.326582,0.0693045,0.0908038,-0.331198,0.0984503,0.166804,0.0819665,0.311146
5.327,0.0656354,0.0929236,0.166581,0.3179,-1.51869,0.0435379,0.139138,0.341622,0.244489,0.0766287,0.0959918,-0.308615,0.173829,0.173823,0.0801355,0.274525
5.328,0.0491559,0.0718665,0.0832684,0.328276,-1.4775,0.0362137,0.119301,0.385262,0.107466,0.0577078,0.0627277,-0.27413,0.191529,0.222346,0.0633508,0.245533
5.329,0.0778424,0.0987219,0.00972107,0.349638,-1.46895,0.0313309,0.116555,0.402352,-0.0466483,0.0549612,0.0612018,-0.240866,0.179932,0.240351,0.0789148,0.251942
5.33,0.0616681,0.128934,-0.0888507,0.360625,-1.4305,0.01241,0.104043,0.472542,-0.129046,0.0345145,0.0367877,-0.243002,0.185425,0.263239,0.0776941,0.245839
5.331,0.0415265,0.115812,-0.0674884,0.381987,-1.43599,0.0282791,0.0884787,0.478341,-0.11928,0.0384817,0.0645587,-0.205465,0.248902,0.281245,0.068844,0.254384
5.332,0.0219952,0.0782751,0.0136884,0.376189,-1.42867,0.0371292,0.0515524,0.419137,-0.118365,0.0638113,0.0630328,-0.206686,0.310242,0.320918,0.0783044,0.320912
5.333,0.0488507,0.0581335,0.073808,0.39572,-1.40639,0.0343826,0.0546042,0.380684,-0.0359671,0.0656424,0.0569293,-0.237814,0.31482,0.338618,0.0746423,0.359364
5.334,0.0506818,0.0645422,-0.00767395,0.412505,-1.40517,0.0261429,0.0301901,0.338265,0.0372751,0.0567923,0.0776813,-0.276877,0.275147,0.341059,0.0709802,0.435353
5.335,0.0436627,0.0611853,-0.0232379,0.409758,-1.39052,0.00233917,0.00852264,0.29493,0.0815256,0.0558768,0.0862262,-0.31716,0.255921,0.37707,0.0850183,0.494557
5.336,0.0577008,0.0691199,0.00880554,0.40396,-1.3124,0.0130203,0.00180878,0.240914,0.051008,0.0512991,0.0816486,-0.334555,0.258973,0.366694,0.0798303,0.565663
5.337,0.0616681,0.0645422,0.0829633,0.396941,-1.23519,0.00294952,0.00363983,0.221383,0.0470407,0.0461111,0.0767657,-0.351645,0.275452,0.365779,0.0856287,0.632802
5.338,0.0467145,0.0444006,0.137285,0.403349,-1.15096,0.00294952,-0.00643097,0.162789,-0.0396292,0.0418387,0.0871417,-0.361715,0.271485,0.390498,0.0786096,0.731984
5.339,0.0677716,0.0617957,0.0997479,0.417998,-1.06856,0.00630646,-0.0433572,0.130135,-0.0686209,0.0421439,0.0758502,-0.358969,0.295899,0.362422,0.0743372,0.804615
5.34,0.0671613,0.0386023,0.0637372,0.410979,-0.960528,0.0237015,-0.0348123,0.143258,-0.0213187,0.0360403,0.0764606,-0.302816,0.284608,0.346858,0.063656,0.843983
5.341,0.0522076,0.0181555,0.0521405,0.42105,-0.854327,-0.00742645,-0.0473245,0.160958,0.00950409,0.037261,0.0929401,-0.251547,0.256837,0.347468,0.0651819,0.886097
5.342,0.0583112,0.00442261,0.0545819,0.407317,-0.754229,0.00172882,-0.03939,0.151497,0.0522287,0.0287161,0.0721881,-0.185629,0.23639,0.357539,0.0648767,0.931569
5.343,0.0677716,0.0218176,0.0487836,0.419524,-0.671527,0.00478058,-0.0262674,0.169808,0.117841,0.0696097,0.110335,-0.0595914,0.211365,0.33343,0.0483972,0.957814
5.344,0.0488507,0.0355505,0.0313886,0.403349,-0.595843,0.0151566,-0.0503763,0.185372,0.096174,0.073577,0.130172,0.0508823,0.201905,0.322138,0.0444299,0.979176
5.345,0.0442731,0.060575,0.0237592,0.386259,-0.5638,0.0127151,-0.0674661,0.181405,0.111128,0.0665579,0.112776,0.159525,0.188172,0.281245,0.0331384,0.986805
5.346,0.0515973,0.0645422,0.0307782,0.392363,-0.491473,0.0145462,-0.0659402,0.226266,0.18498,0.0879202,0.0950763,0.243448,0.150941,0.273005,0.0477869,0.974293
5.347,0.0268781,0.0688147,-0.0510089,0.387175,-0.43349,0.0179031,-0.0766214,0.252205,0.183759,0.085784,0.0868365,0.347513,0.104249,0.269038,0.0386316,0.9865
5.348,0.0207745,0.0489783,-0.111129,0.367339,-0.35506,0.00172882,-0.0747903,0.279061,0.152632,0.0732718,0.0758502,0.340189,0.102112,0.254084,0.0380212,0.966969
5.349,0.0488507,0.0511145,-0.05284,0.346892,-0.320269,0.00233917,-0.0750955,0.348336,0.0616891,0.0854788,0.0721881,0.243753,0.0844122,0.245844,0.0105554,0.916615
5.35,0.0552594,0.0416541,0.0185712,0.356657,-0.268695,0.0121048,-0.0784525,0.498177,0.0278146,0.0677786,0.0740192,0.139078,0.0972296,0.206477,0.0337488,0.909901
5.351,0.0296246,0.0318884,0.035661,0.325835,-0.209491,0.0179031,-0.0631937,0.646187,0.016218,0.0668631,0.0483844,0.0414218,0.142701,0.208308,0.0294763,0.911732
