Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.178,0.0259625,-0.0737024,0.0603803,0.0160812,0.103009,-0.150554,0.016152,0.046517,0.0412424,0.12149,0.0868365,0.0731601,-0.0153802,0.0648752,0.0383264,-0.083446
7.179,0.0277936,-0.0770593,0.0799115,0.0328659,0.120099,-0.129802,0.00425018,0.0333945,0.038801,0.0332938,0.0190875,0.0664462,-0.0223993,0.0810495,0.0419885,-0.0806995
7.18,0.00887268,-0.0303674,0.0274213,0.000822449,0.0956851,-0.123088,0.0204245,0.0279013,0.0272043,0.0769339,-0.0346234,0.085062,0.0148322,0.0920358,0.0505334,-0.0657459
7.181,-0.00974304,-0.0233484,0.0542767,0.0377487,0.0984317,-0.121867,0.0243918,0.0178305,0.0268991,0.0400076,-0.143571,0.0618686,0.0557257,0.0694528,0.0389368,-0.0773425
7.182,-0.00455505,-0.00900513,0.0423749,-0.0245071,0.106061,-0.112712,0.0274435,0.00409759,0.0241525,-0.0417795,-0.197587,0.0667514,0.0789191,0.0877634,0.0398523,-0.0245471
7.183,0.0366437,0.0239539,0.0631268,-0.0174881,0.101483,-0.119426,0.0146262,0.00226654,0.0235422,-0.0372018,-0.130143,0.0752963,0.052674,0.0999704,0.0389368,-0.0636096
7.184,0.0326764,0.00167603,0.0539716,-0.0110794,0.106671,-0.148112,0.0295798,0.000740662,0.0330026,0.0494681,-0.147233,0.0743808,0.0264288,0.0837961,0.0624353,-0.0437732
7.185,0.0445782,0.0257849,0.0548871,0.0142502,0.105451,-0.138347,0.0359885,-0.00933014,0.04582,0.0879202,-0.0907758,0.06431,-0.0489496,0.103327,0.0416833,-0.0596423
7.186,0.035423,0.0233435,0.0710614,-0.000398254,0.133527,-0.156352,0.0405661,-0.0325235,0.0397165,0.158416,-0.049577,0.0804843,-0.0190424,0.0990549,0.0563318,-0.0510974
7.187,0.0393903,0.0230383,0.0664838,-0.00467072,0.140241,-0.157573,0.0613181,-0.0206216,0.0409372,0.172454,-0.198198,0.100931,0.004151,0.0917307,0.0282556,-0.0663562
7.188,0.0213849,0.0239539,0.0487836,-0.0599075,0.140546,-0.153911,0.0585715,-0.0404581,0.0607736,0.114471,-0.0114301,0.0490512,0.019715,0.110652,0.0419885,-0.0410266
7.189,0.0686871,0.0205969,0.0313886,-0.0257278,0.152143,-0.124919,0.080239,-0.0337442,0.0638254,0.0470267,0.348983,0.00358002,0.0236823,0.0822702,0.0227625,-0.0327869
7.19,0.0647198,0.0151038,-4.46E-05,-0.0498367,0.122846,-0.118816,0.0723044,-0.00963532,0.0565012,0.042449,0.284896,0.0316562,0.00354065,0.121638,0.0444299,-0.0242419
7.191,0.0537335,0.0492834,0.0585492,0.0111984,0.13017,-0.115459,0.0967184,-0.0343546,0.0809152,-0.0417795,0.264144,0.0609531,0.00262512,0.114008,0.0459558,-0.0437732
7.192,0.000327759,0.0898718,0.134538,-0.0177933,0.122541,-0.124004,0.127846,-0.0636514,0.0500925,-0.0851144,0.168013,0.0749912,0.0120856,0.116755,0.0468713,-0.0480457
7.193,0.0149762,0.102994,0.131181,-0.0275589,0.101178,-0.0974533,0.0954977,-0.0410684,0.0391061,-0.0170602,0.0926349,0.0316562,0.0157477,0.110957,0.0361902,-0.0358386
7.194,0.0430524,0.0453162,0.0414594,-0.0113846,0.123456,-0.119426,0.0887839,-0.0624307,0.0708444,0.0244437,0.25743,0.0444736,0.0126959,0.110346,0.0444299,-0.020885
7.195,0.065025,0.0526404,-0.0070636,0.0954269,0.168317,-0.0971481,0.11747,-0.0618204,0.089155,0.0799857,0.302291,0.0252475,0.000488891,0.104853,0.0599939,-0.0187488
7.196,0.0711285,0.0477576,-0.0134723,0.0368332,0.146344,-0.096843,0.117776,-0.0325235,0.078779,0.100432,0.21501,0.0557651,0.0334479,0.106379,0.0590784,0.000172119
7.197,0.059837,-0.00747925,-0.0162189,0.0493454,0.148175,-0.0754807,0.138222,-0.0441202,0.0586374,0.0973807,0.15428,0.048746,0.0154425,0.0990549,0.0596887,-0.0129504
7.198,0.0680768,-0.0221277,-0.0464313,0.0249313,0.123456,-0.0477097,0.15104,-0.0807413,0.0522287,0.0613699,0.147567,0.0618686,-0.0349115,0.127131,0.0731165,-0.00165894
7.199,0.0592267,0.0318884,0.104326,0.0423264,0.128949,-0.0498459,0.135171,-0.0538858,0.00828339,0.0732718,0.158858,0.0325717,-0.0239252,0.119196,0.0722009,-0.000133057
7.2,0.0433575,0.0376868,0.137285,0.0115036,0.143293,-0.058696,0.132424,-0.014213,0.0464304,0.0860892,0.165572,0.0551547,-0.0657343,0.1253,0.0734216,-0.00257446
7.201,0.0583112,0.0627112,0.135148,0.0215744,0.124677,-0.0367233,0.158059,-0.0261148,0.0464304,0.100738,0.148482,0.0481357,-0.0703119,0.1253,0.0633508,-0.0111194
7.202,0.0396954,0.0334143,0.0786908,0.0179123,0.111554,-0.0251266,0.152566,-0.0602945,0.0571115,0.068389,0.141158,0.0517978,-0.0733636,0.135066,0.0633508,0.0270276
7.203,0.0616681,0.0227332,0.0347455,0.0319504,0.0969058,-0.0214645,0.162026,-0.0480875,0.0558908,0.0366507,0.146651,0.076517,-0.0849603,0.136897,0.0621301,-0.0144763
7.204,0.0583112,0.0477576,-0.00309631,0.0185226,0.0975162,-0.0303146,0.143716,-0.0486978,0.0424631,0.00491241,0.0999591,0.0749912,-0.130126,0.134455,0.0728113,0.00474976
7.205,0.0592267,0.0608801,-0.0296466,0.0618576,0.0990421,-0.00895233,0.165993,-0.0300821,0.0534494,0.0122366,0.0642535,0.076517,-0.156066,0.134455,0.0313074,0.0157361
7.206,0.0830304,0.060575,0.0158246,0.079863,0.119184,0.00630646,0.163247,-0.0432047,0.0409372,-0.0164499,-0.0117352,0.069498,-0.117309,0.13415,0.0511438,0.017262
7.207,0.0613629,0.0678992,0.0463422,0.0835251,0.143598,0.0105789,0.147683,-0.0371011,0.0589426,-0.0585641,-0.0779584,0.0237216,-0.148132,0.118586,0.0352747,0.012074
7.208,0.0338971,0.0563025,0.0472577,0.0557541,0.125287,0.0215652,0.138833,-0.0352701,0.0342233,-0.0713815,-0.14174,0.0502719,-0.0874017,0.111872,0.0541956,0.00627563
7.209,0.0427472,0.0321936,0.0536664,0.0563644,0.148786,0.0322464,0.122658,-0.0383218,0.0125558,-0.0243845,-0.193315,0.048746,-0.0471185,0.117976,0.0300867,0.0270276
7.21,0.0287091,0.0483679,0.0933392,0.0667404,0.124982,0.0151566,0.112893,-0.0395425,0.0409372,0.0311575,-0.122514,0.0759067,-0.112426,0.114314,0.034054,0.0395398
7.211,0.0284039,0.0730872,0.110124,0.0762009,0.106977,0.0356033,0.1428,-0.0346597,0.0116403,0.0946341,-0.0779584,0.0560703,-0.142944,0.132624,0.0282556,0.0374036
7.212,0.037254,0.0633215,0.0622113,0.0612473,0.0825626,0.0371292,0.138833,-0.0279459,0.0464304,0.108367,0.051131,0.0606479,-0.133483,0.149714,0.0368005,0.0377087
7.213,0.052818,0.0733923,0.0927289,0.0871872,0.107587,0.0404861,0.127846,-0.0221475,0.0372751,0.1044,0.149092,0.0569858,-0.126464,0.132624,0.0401575,0.0178723
7.214,0.0442731,0.0761389,0.0423749,0.0465988,0.143903,0.0417068,0.15226,-0.0163492,0.0494821,0.140716,0.194564,0.0685825,-0.0581049,0.11584,0.0459558,0.046864
7.215,0.0711285,0.0862097,0.0457318,0.0533127,0.108502,0.059407,0.135781,-0.00871979,0.0381906,0.120879,0.0785968,0.0633945,-0.00805603,0.113093,0.0377161,0.0251965
7.216,0.0558698,0.027616,0.0384076,0.0862717,0.128034,0.0612381,0.141274,0.00013031,0.089155,0.0708304,0.012984,0.0768222,-0.0260614,0.118586,0.0670129,0.0193982
7.217,0.0366437,0.0205969,0.0551923,0.0664352,0.120099,0.0432327,0.119607,-0.0111612,0.0763376,0.0299368,-0.00563171,0.0673618,-0.0397943,0.122553,0.0502283,0.0102429
7.218,0.0271832,0.0306677,0.0579388,0.0771164,0.111554,0.0557449,0.140969,0.0358359,0.0742014,0.0177298,-0.0105145,0.0722446,-0.0449823,0.115534,0.0880701,0.0126843
7.219,0.0549542,0.0401282,0.0402386,0.0649094,0.110334,0.0706985,0.135171,0.0172202,0.0589426,0.0238333,-0.0449994,0.0411166,-0.053222,0.11706,0.0712854,0.0105481
7.22,0.0738751,0.0678992,0.0188763,0.0380539,0.126508,0.0737503,0.14219,0.0315634,0.0455148,0.0802908,-0.0205853,0.0646152,-0.0590204,0.139033,0.0645715,0.00230835
7.221,0.0445782,0.0355505,0.0463422,0.064299,0.128034,0.0786331,0.14219,0.0211874,0.0622995,0.0409232,-0.0831464,0.043558,-0.0779413,0.128962,0.0541956,0.000782471
7.222,0.0342023,0.0349402,0.0515302,0.111296,0.11308,0.0716141,0.157448,0.0425497,0.0656564,0.0668631,-0.0907758,0.0649204,-0.0529169,0.115229,0.0545007,-0.0083728
7.223,0.0708234,0.0364661,0.0500043,0.0646042,0.107282,0.0667313,0.156228,0.0297324,0.0519235,0.0479422,0.0758502,0.0676669,-0.0977777,0.106989,0.0596887,0.00230835
7.224,0.065025,0.0215125,0.0429852,0.0359177,0.120404,0.0941971,0.147988,0.0538412,0.0595529,0.0512991,0.10942,0.0749912,-0.107849,0.121333,0.0453455,-0.00654175
7.225,0.0757062,0.0547766,0.0466473,0.0331711,0.102094,0.0728348,0.147683,0.0642172,0.0412424,0.0253592,0.147872,0.0490512,-0.111816,0.136897,0.0722009,-0.00532104
7.226,0.0699078,0.0599646,0.0649579,0.0185226,0.0877505,0.0740555,0.134865,0.0623862,0.0668771,0.0461111,0.227217,0.0618686,-0.122192,0.137507,0.0551111,-0.00410034
7.227,0.0696027,0.0526404,0.115617,0.0386642,0.0599796,0.0893143,0.0719992,0.0584189,0.038801,0.0729666,0.15428,0.0527133,-0.112731,0.138117,0.0496179,-0.0114246
7.228,0.0494611,0.05203,0.109208,0.0646042,0.0691348,0.0835159,0.00577606,0.0703207,0.0574167,0.097991,0.118575,0.0893344,-0.113036,0.133235,0.0511438,-0.000438232
7.229,0.0659406,0.083158,0.103105,0.0432419,0.0627261,0.0868729,0.00241913,0.0471274,0.0314767,0.0506888,0.129561,0.0829257,-0.122802,0.115534,0.0517542,0.0166516
7.23,0.0680768,0.0932288,0.0924237,0.0630783,0.0395328,0.101521,0.0576559,0.0983969,0.0375803,0.0738821,0.0618121,0.0682773,-0.118224,0.113398,0.0673181,-0.0147815
7.231,0.0433575,0.0782751,0.028642,0.0621628,0.0438052,0.0661209,0.0701682,0.0642172,0.058027,0.0522147,0.030379,0.06431,-0.108459,0.146052,0.046261,-0.0114246
7.232,0.0271832,0.062406,-0.0110309,0.0585007,0.0721866,0.0841263,0.0900046,0.077645,0.0348337,0.0265799,0.0117633,0.0533237,-0.125854,0.133845,0.0453455,0.0151257
7.233,0.0766217,0.060575,-0.0534503,0.0548386,0.0550967,0.0932816,0.0857321,0.0962607,0.0268991,0.00430206,0.0331256,0.0762119,-0.119445,0.130793,0.0642664,0.0306897
7.234,0.0848614,0.0663733,-0.0238483,0.0752853,0.0633365,0.108846,0.0805441,0.084664,0.0384958,-0.0198068,0.0364825,0.0743808,-0.0993036,0.129572,0.0535852,0.0114636
7.235,0.0790631,0.079801,-0.0110309,0.0713181,0.0782901,0.0865677,0.04728,0.0858847,0.0479562,0.0177298,-0.00746277,0.102457,-0.11975,0.141779,0.046261,0.034657
7.236,0.0473248,0.0904822,0.0283368,0.0755905,0.0911075,0.104878,0.075051,0.0849692,0.043989,0.0427542,0.0212238,0.104593,-0.112121,0.144526,0.0450403,0.0413709
7.237,0.0204694,0.103605,0.0469525,0.0789474,0.0953799,0.114949,0.052468,0.0852744,0.0522287,0.0299368,0.0883624,0.109476,-0.0983881,0.152766,0.0569421,0.0462537
7.238,0.0381696,0.102384,0.0780804,0.0691818,0.0978213,0.118611,0.0561301,0.074288,0.0595529,0.0577078,0.124373,0.100016,-0.10968,0.134455,0.0465662,0.041676
7.239,0.0552594,-0.00656372,0.0451215,0.0835251,0.11247,0.123189,0.0546042,0.0892416,0.0265939,0.0689993,0.126509,0.100321,-0.0703119,0.138117,0.0709802,0.0703625
7.24,0.0454938,-0.0080896,0.0387128,0.108549,0.110944,0.112508,0.0567404,0.0825278,0.0500925,0.075408,0.107283,0.105814,-0.102966,0.119807,0.0313074,0.0654797
7.241,0.0338971,-0.0770593,0.0484784,0.0829147,0.0990421,0.124104,0.0619284,0.0675742,0.0265939,0.0970755,0.0996539,-0.0013028,-0.0935052,0.146357,0.058468,0.0895886
7.242,0.0641095,-0.027926,0.0503094,0.090239,0.123151,0.141499,0.0585715,0.0904623,0.0452097,0.0403128,-0.0675824,0.0145663,-0.125549,0.116145,0.0447351,0.113087
7.243,0.0412213,0.0654578,0.0292523,0.100005,0.122541,0.136311,0.0378195,0.091683,0.0461252,-0.00210663,-0.213456,0.043558,-0.0806879,0.138728,0.0319177,0.132008
7.244,0.0418317,0.0709509,-0.000960083,0.101225,0.141156,0.132344,0.0372092,0.0907675,0.0299509,-0.0198068,-0.336442,0.00846283,-0.0324701,0.124384,0.0581628,0.11736
7.245,0.0485455,0.0416541,0.0207074,0.079863,0.127118,0.161641,0.0216452,0.0932089,0.0378854,-0.000580749,-0.235124,0.071329,-0.0123285,0.135371,0.0569421,0.149708
7.246,0.0668561,0.0416541,0.0423749,0.10031,0.102399,0.165303,0.0124899,0.0886313,0.0183542,-0.00729462,0.167708,0.0774326,0.00262512,0.114314,0.0502283,0.147877
7.247,0.0409161,0.0169348,0.0240643,0.0987839,0.11247,0.147298,0.0375143,0.089852,0.0571115,0.0369559,0.273299,0.101541,0.00598206,0.131098,0.0535852,0.158558
7.248,0.0610577,0.0282263,0.053056,0.0679611,0.112165,0.153096,-0.0073465,0.0401083,0.061384,0.0274954,0.340438,0.139994,0.0230719,0.128047,0.0529749,0.183278
7.249,0.0784528,0.0135779,0.0307782,0.0536179,0.0676089,0.14333,0.0106589,0.0797812,0.0696237,0.0897513,0.0264117,0.103983,0.0490118,0.129572,0.046261,0.168629
7.25,0.0717389,0.0437903,0.0417645,0.0588058,0.0343448,0.14333,0.0109641,0.0733725,0.0540598,0.0915823,-0.143266,0.0780429,0.0374152,0.120722,0.0447351,0.18816
7.251,0.0686871,0.0154089,0.0307782,0.0560593,0.0392276,0.160725,0.0286642,0.0959555,0.0323923,0.115996,-0.211931,0.0551547,-0.000426636,0.120417,0.0575525,0.191823
7.252,0.0778424,0.0425696,0.0420697,0.0609421,0.0340396,0.124104,0.0353781,0.0538412,0.0394113,0.0836478,-0.131364,-0.051962,0.0105597,0.111872,0.0654871,0.182057
7.253,0.0427472,0.0477576,0.0445111,0.081694,0.0645572,0.151875,0.0167624,0.0608603,0.0565012,0.144683,-0.11519,-0.00221832,0.0303961,0.142695,0.0520593,0.167408
7.254,0.0634991,0.0566077,0.0487836,0.0523972,0.0673038,0.154927,0.00821747,0.0605551,0.0537546,0.188628,-0.00441101,0.0212802,0.049317,0.106684,0.0505334,0.190297
7.255,0.0668561,0.0758337,0.0652631,0.116179,0.0700504,0.13448,0.0155417,0.0648276,0.0824411,0.170928,0.152755,0.0203647,0.0358893,0.0963083,0.0654871,0.190907
7.256,0.0647198,0.0700354,0.0432904,0.0963425,0.0566226,0.14211,0.0216452,0.0422446,0.0790842,0.0870047,0.302901,-0.0147305,0.00964416,0.105769,0.0731165,0.181447
7.257,0.10012,0.0419592,0.0496991,0.128386,0.0758487,0.156148,0.0185934,0.0633017,0.0864084,0.0610648,0.386214,0.0215854,0.0270392,0.107905,0.061825,0.162526
7.258,0.0790631,0.0300574,0.0503094,0.137846,0.0554019,0.1592,0.00608124,0.0459067,0.0610788,0.0158987,0.272689,0.0502719,0.049317,0.0877634,0.0624353,0.178395
7.259,0.0366437,0.0614905,0.096391,0.0951218,0.0627261,0.136311,0.0430075,0.0336996,0.0644357,-0.000885925,0.254683,0.076517,0.0810553,0.0987497,0.0487024,0.161305
7.26,0.0436627,0.0529456,0.0570233,0.0780319,0.0227481,0.1592,0.0250021,0.0358359,0.0299509,0.0369559,0.208602,0.00174896,0.1073,0.0734201,0.0648767,0.176259
7.261,0.0665509,0.0633215,0.0496991,0.0450729,-0.0282162,0.162556,0.0329367,0.0575034,0.0760324,0.0888358,0.161299,0.0392856,0.104249,0.0578561,0.058468,0.151234
7.262,0.0555646,0.074613,0.0667889,0.0731491,-0.0327939,0.156453,0.0378195,0.0184409,0.0601633,0.0360403,0.0782916,0.0749912,0.0755621,0.0828806,0.0456506,0.160695
7.263,0.0488507,0.106656,0.0591595,0.0826096,-0.0446957,0.181477,0.0192038,0.049874,0.0577219,0.07022,0.105757,0.048746,0.0960089,0.0682321,0.0413782,0.161
7.264,0.0390851,0.0758337,0.0976117,0.0829147,-0.0120419,0.173543,0.0237814,0.016915,0.0449045,0.0833426,0.0731036,0.0371494,0.0569464,0.047175,0.061825,0.141774
7.265,0.0396954,0.0248694,0.0600751,0.103972,0.00260651,0.16805,0.0219504,0.029122,0.0693185,-0.0112619,0.0779864,0.0420322,0.00964416,0.0456491,0.0682336,0.16222
7.266,0.054649,0.0447058,0.0576337,0.0963425,-0.0422543,0.143025,0.00760712,0.0263754,0.0473459,-0.0466623,0.0779864,0.0405063,0.016358,0.057551,0.100277,0.144825
7.267,0.059837,0.0273108,0.0570233,0.0881027,-0.0315732,0.172932,0.0448386,0.0309531,0.0803049,-0.00943085,0.0627277,0.0444736,0.0120856,0.0554147,0.0609094,0.140248
7.268,0.0769269,0.0364661,0.0619061,0.0835251,-0.0593442,0.170186,0.0314108,0.0358359,0.0500925,0.0122366,0.052962,0.0405063,0.0709845,0.0337473,0.0627405,0.131398
7.269,0.0393903,0.0456213,0.0548871,0.102446,-0.0617856,0.178731,0.0417868,0.0175253,0.0229318,0.00155548,0.0377032,0.0356235,0.133546,0.0154367,0.0783044,0.132008
7.27,0.0607526,0.060575,0.0365765,0.0887131,-0.0715512,0.166829,0.0216452,0.0156943,0.0375803,0.0503836,0.040755,0.0533237,0.0859381,0.0236765,0.0526697,0.125599
7.271,0.0305402,0.060575,0.0677045,0.0978683,-0.0733823,0.172017,0.0393454,0.0599448,0.0516183,0.0488577,0.056319,0.0575961,0.0773932,0.0236765,0.0279504,0.111256
7.272,0.0534283,0.0602698,0.0597699,0.0881027,-0.0678891,0.115865,0.0619284,0.0257651,0.0491769,0.012847,0.0953815,0.0478305,0.0813605,0.0206247,0.0197107,0.132924
7.273,0.0729596,0.0703406,0.0561078,0.106108,-0.0370663,0.168965,0.0576559,0.016915,0.0436838,-0.0368967,0.116439,0.0633945,0.0712897,-0.00073761,0.0331384,0.105153
7.274,0.0610577,0.0941443,-0.00157043,0.102141,-0.0553769,0.156758,0.0411765,0.00898041,0.0369699,0.00369171,0.0718829,0.0292148,0.0889899,-0.03095,0.0319177,0.114613
7.275,0.0708234,0.132291,0.061601,0.100005,-0.0511044,0.155232,0.0616232,0.0318686,0.0464304,0.0955496,0.0236652,0.0472202,0.129883,-0.0175223,0.0270349,0.0807385
7.276,0.0500714,0.102994,0.0640424,0.0664352,-0.0697202,0.154012,0.0478903,0.0294272,-0.00911163,0.156585,-0.052934,0.0258578,0.094483,-0.008367,0.0676233,0.100575
7.277,0.0073468,0.0935339,0.0271161,0.0627731,-0.0852841,0.162251,0.0604025,0.0398032,0.0421579,0.309478,-0.145402,0.0514926,0.0883795,-0.0355277,0.0212366,0.0966077
7.278,0.040611,0.0517249,-0.0366656,0.0758957,-0.116412,0.152486,0.0512473,-0.00414215,0.0488718,0.308562,-0.119157,0.0414218,0.111573,-0.0245413,0.0664026,0.113392
7.279,0.0451886,0.0379919,-0.0403278,0.0734543,-0.11214,0.170491,0.0408713,0.0587241,0.0751169,-0.0109567,-0.00563171,0.02952,0.0618292,-0.0303397,0.0319177,0.109425
7.28,0.0586163,0.0440955,0.00666931,0.0536179,-0.127093,0.158894,0.0384299,0.0282065,0.0622995,-0.149507,0.122237,0.0463046,0.0877692,-0.0401053,0.0441248,0.0908093
7.281,0.0638043,0.0611853,-0.0656573,0.062468,-0.102374,0.157063,0.0628439,0.023934,0.0732858,-0.080842,0.0749347,0.0472202,0.0923468,-0.036138,0.041073,0.0792126
7.282,0.0705182,0.0404334,0.0240643,0.0209641,-0.0981015,0.144856,0.0259177,0.0166098,0.0836618,-0.00637909,0.0712726,0.0618686,0.13263,-0.0556693,0.0535852,0.105153
7.283,0.0760114,0.0273108,0.115617,0.0163864,-0.0587338,0.153401,0.0399558,0.0132529,0.0415475,-0.0133981,0.02336,0.0459995,0.117676,-0.0605521,0.0606042,0.0865369
7.284,0.0757062,0.0282263,0.116227,0.0728439,-0.101764,0.118916,0.0228659,0.0202719,0.0583322,-0.0127878,0.0215289,0.0649204,0.109742,-0.0501761,0.0502283,0.0874524
7.285,0.0577008,0.0657629,0.159257,0.0685715,-0.0810117,0.138753,0.0210349,0.03431,0.0473459,0.00979523,0.0496051,0.0606479,0.119813,-0.0736746,0.0319177,0.0886731
7.286,0.0415265,0.05203,0.105851,0.0169968,-0.0749081,0.130208,0.0338522,0.0242392,0.0742014,0.0238333,0.0917194,0.0636996,0.0969244,-0.0721487,0.0548059,0.0905041
7.287,0.0763165,0.0480627,0.114396,0.0368332,-0.0633115,0.15096,0.0140158,0.00226654,0.0403268,0.0241385,0.0154254,0.0459995,0.111573,-0.076116,0.0511438,0.0825696
7.288,0.0448834,0.0209021,0.0786908,0.0203537,-0.0504941,0.119527,-0.00215851,0.0257651,0.0568063,0.0836478,0.0358722,0.0533237,0.11554,-0.0929007,0.0682336,0.0752454
7.289,0.070213,0.0733923,0.0628217,0.0304245,-0.0477475,0.131123,0.0243918,0.0230185,0.0638254,0.0381766,0.0627277,0.0496616,0.118592,-0.0938162,0.0413782,0.0755505
7.29,0.075401,0.0529456,0.0463422,0.013945,-0.0483578,0.122578,0.00608124,0.022103,0.0586374,0.0577078,0.0462482,0.0728549,0.120118,-0.0773367,0.0541956,0.0718884
7.291,0.0766217,0.0556921,0.0231488,0.0465988,-0.00837982,0.124715,0.0146262,0.0126425,0.0500925,0.0830374,0.0419757,0.043558,0.116761,-0.0782523,0.0465662,0.0779919
7.292,0.0592267,0.0691199,0.0481732,0.0273727,-0.0123471,0.129292,0.00119843,0.0452963,0.0467355,0.0668631,0.122542,0.0749912,0.138734,-0.079473,0.0749475,0.064259
7.293,0.0799786,0.196683,0.133622,0.0163864,-0.0233334,0.122884,0.0259177,0.0208823,0.0391061,0.037261,0.169234,0.0707187,0.100587,-0.0974783,0.0502283,0.0401501
7.294,0.0430524,0.211637,0.0405438,0.0185226,-0.00563324,0.097554,0.00333466,0.00440277,0.0375803,0.00125031,0.168624,0.0414218,0.154908,-0.0993094,0.0520593,0.0630383
7.295,0.059837,0.0932288,0.0158246,0.0475143,0.00291168,0.097554,0.0112692,0.0138632,0.040632,-0.0112619,0.0877521,0.0670566,0.136292,-0.122503,0.0502283,0.0535779
7.296,0.101951,0.0245642,-0.0207965,-0.00558624,0.00504791,0.111592,0.00791229,0.0193564,0.0503976,-0.0417795,-0.0190594,0.0743808,0.171387,-0.0831351,0.056637,0.052052
7.297,0.0839459,-0.031283,-0.080611,0.0456833,0.00382721,0.0941971,0.0240866,0.0321738,0.0375803,-0.00546356,-0.0663617,0.0145663,0.164368,-0.121892,0.0599939,0.0566296
7.298,0.0451886,-0.0419641,-0.0549762,0.00387421,-0.00532806,0.0868729,0.0250021,0.00318207,0.0641306,0.0183401,-0.0611737,0.0588168,0.175965,-0.110296,0.0361902,0.0563245
7.299,0.0503766,0.0508093,0.0429852,-0.0232864,-0.0224179,0.120747,0.009133,0.0211874,0.0412424,0.00247101,-0.065141,0.0340976,0.180848,-0.121282,0.0499231,0.0395398
7.3,0.0342023,0.155179,0.0847943,-0.00497589,-0.041644,0.0941971,0.00180878,0.0242392,0.0674875,0.127593,0.00657532,0.057291,0.139344,-0.118535,0.0563318,0.0413709
7.301,0.0723492,0.122831,0.106462,0.036528,-0.0321835,0.090535,0.00577606,0.00959076,0.0574167,0.175201,0.0230548,0.0383701,0.112183,-0.114568,0.0474817,0.0486951
7.302,0.0680768,0.0282263,0.17299,0.00509491,-0.0535458,0.0932816,0.0192038,0.0156943,0.0827463,0.204192,-0.0129559,0.0368442,0.151856,-0.093511,0.0471765,0.0535779
7.303,0.0842511,0.05203,0.192521,-0.00192413,-0.0437802,0.0771072,0.019509,0.0416342,0.0455148,0.166961,-0.0941327,0.0167026,0.156129,-0.107854,0.0728113,0.0383191
7.304,0.0641095,0.0471472,0.125078,0.0343918,-0.0352353,0.100911,0.0308005,0.0211874,0.0409372,0.165435,-0.179887,0.026163,0.190003,-0.112432,0.0447351,0.039845
7.305,0.0442731,-0.00564819,0.0475629,0.00662079,-0.0276059,0.0694778,0.0271384,-0.00261627,0.0433786,0.123626,-0.189042,0.0493564,0.182984,-0.100835,0.0447351,0.0389294
7.306,0.0122296,-0.0419641,-0.037276,0.0462936,-0.031268,0.067952,0.0158469,0.00348724,0.063215,0.0335989,0.0837848,0.101541,0.149415,-0.0892386,0.048092,0.0496106
7.307,0.0403058,0.0309729,-0.0101154,0.0685715,-0.0327939,0.0591019,0.00791229,-0.0023111,0.0812204,0.0299368,0.456404,0.0380649,0.103943,-0.113042,0.0474817,0.0370984
7.308,-0.000282593,0.0541663,0.0268109,0.0432419,-0.0150937,0.0520828,0.0225607,-0.0129922,0.0568063,0.00399689,0.441451,0.0563754,0.0947882,-0.0861868,0.061825,0.0569348
7.309,0.0482404,0.0297522,0.00972107,0.0398849,-0.0303525,0.059407,-0.00124298,-0.00749908,0.0549753,-0.0350656,0.16191,0.0456943,0.0981451,-0.101446,0.0609094,0.0248914
7.31,0.052818,-0.0300623,0.0631268,0.119231,-0.0010556,0.0578812,0.0240866,0.000435486,0.0394113,0.0278006,0.0361774,0.0826205,0.176575,-0.0712332,0.0715906,0.0645642
7.311,0.058006,-0.0141931,0.125993,0.147612,-0.000445251,0.0591019,0.0411765,-0.0126871,0.0290353,0.0577078,-0.0660565,0.0810947,0.161622,-0.105108,0.0227625,0.0425916
7.312,0.0412213,-0.01755,0.122331,0.0917648,0.00687897,0.0603226,0.0185934,-0.0120767,0.0577219,0.0555716,-0.174394,0.0984897,0.195191,-0.0956473,0.0453455,0.0383191
7.313,0.0375592,0.0245642,0.0670941,0.0731491,0.00169098,0.0563553,0.0140158,0.00196136,0.0705392,0.0363455,-0.262895,0.103983,0.130494,-0.0895438,0.0545007,0.0670056
7.314,0.0439679,0.0563025,0.0857098,0.0493454,-0.0395078,0.0478104,0.0423972,-0.00566803,0.0503976,0.0278006,-0.0633099,0.103372,0.156739,-0.0669608,0.0563318,0.0267224
7.315,0.0638043,0.0688147,0.0426801,0.0661301,-0.0282162,0.0398758,0.0640646,-0.0175699,0.0821359,0.030242,0.0395343,0.0804843,0.101502,-0.0605521,0.0572473,0.0337415
7.316,0.0519025,0.067594,-0.0766437,0.0813889,-0.0355405,0.0508621,0.024697,-0.0209268,0.0912912,0.0488577,0.172896,0.0603427,0.0639655,-0.0648245,0.0541956,0.0511365
7.317,0.0561749,0.0843787,-0.0558917,0.10153,0.000470276,0.040181,0.0607077,-0.0181802,0.0497873,0.0516043,0.334334,0.0319614,0.0496222,-0.0730643,0.0642664,0.0483899
7.318,0.0549542,0.0837683,0.0765546,0.0704025,0.00718414,0.014241,0.0600974,-0.0187906,0.068403,0.065032,0.215926,-0.0360928,0.0554205,-0.0526175,0.0310022,0.0532727
