Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.468,0.0677716,0.055387,0.0112469,-0.240572,0.814984,-0.00254364,-0.0961526,-0.422538,0.0531442,0.0940237,0.0297687,0.0429477,0.733521,0.469538,-0.205204,0.681324
5.469,0.0445782,0.0538611,0.053056,-0.207613,0.856794,0.00813751,-0.0830301,-0.562919,0.0531442,0.0314627,0.0514362,0.0478305,0.855591,0.459467,-0.189335,0.69109
5.47,0.0503766,0.0407385,0.0341351,-0.218599,0.919049,0.0325516,-0.10958,-0.630058,0.0738962,0.0357352,0.0871417,0.0447787,1.00787,0.418879,-0.19025,0.693837
5.471,0.0665509,0.0477576,0.0435956,-0.232027,0.91966,0.0432327,-0.0927957,-0.728324,0.0592477,0.0158987,0.0804279,0.0752963,1.12567,0.373713,-0.175907,0.695057
5.472,0.0641095,0.050199,0.0344403,-0.222261,0.840924,0.0655106,-0.076011,-0.808586,0.0705392,0.0723563,0.104842,0.0859775,1.25171,0.316035,-0.157291,0.693837
5.473,0.0540387,0.0367712,0.035661,-0.195711,0.779584,0.085347,-0.0931009,-0.879997,0.0330026,0.073577,0.063338,0.0301303,1.33319,0.280329,-0.136844,0.706349
5.474,0.0451886,0.0444006,0.0030072,-0.210359,0.687421,0.122578,-0.0549539,-0.898918,0.043989,0.0751028,0.0114581,0.0582065,1.40674,0.251338,-0.126469,0.732289
5.475,0.101646,0.0541663,0.0319989,-0.164888,0.621503,0.139668,-0.061973,-0.940116,0.0507028,0.120574,-0.11519,0.0508823,1.46838,0.213496,-0.131656,0.747853
5.476,0.0479352,0.0331091,0.0204022,-0.178926,0.58946,0.159505,-0.0598367,-0.926383,0.058027,0.170928,-0.0614789,0.0127353,1.51843,0.189387,-0.134098,0.788441
5.477,0.0567853,0.0395178,0.040849,-0.155122,0.583051,0.188496,-0.0457986,-0.899223,0.0482614,0.105926,-0.0556805,0.0127353,1.48395,0.154902,-0.109989,0.825062
5.478,0.0488507,0.0141882,0.0344403,-0.152681,0.584882,0.206197,-0.0403055,-0.872367,0.0330026,0.0265799,-0.0288251,0.0347079,1.49463,0.154292,-0.085575,0.837269
5.479,0.0451886,0.0288367,0.0231488,-0.112093,0.63371,0.23763,-0.0439676,-0.863517,0.0476511,-0.00149628,0.0636432,0.0350131,1.4516,0.139033,-0.0590247,0.831471
5.48,0.0201642,0.0147986,0.00727966,-0.15024,0.615705,0.235493,-0.0442728,-0.870841,0.0326975,0.014678,0.198226,0.0493564,1.35272,0.106989,-0.0767249,0.868092
5.481,0.0207745,0.0282263,0.0207074,-0.156038,0.671247,0.276997,-0.0433572,-0.879386,0.0296457,0.0534354,0.174117,0.0456943,1.28375,0.100276,-0.0425452,0.846119
5.482,0.0439679,0.0422644,0.0100262,-0.160616,0.726483,0.230611,-0.0631937,-0.901054,0.0278146,0.0674734,0.159468,0.0252475,1.18213,0.0761667,-0.0394934,0.885487
5.483,0.0488507,0.0285315,0.0158246,-0.169466,0.837567,0.260823,-0.0802835,-0.939201,0.0589426,0.136748,-0.0437787,0.0609531,1.05273,0.0685373,0.0102502,0.895863
5.484,0.0665509,0.0257849,0.0298627,-0.18625,0.984357,0.269978,-0.0836404,-0.99871,0.0470407,0.0781546,-0.0459149,0.0197543,0.839112,0.059382,0.0191003,0.890675
5.485,0.0519025,0.0160193,0.0237592,-0.199678,1.12809,0.272725,-0.122398,-1.06158,0.0574167,0.0589285,-0.00532654,0.0340976,0.63556,0.0386301,0.0569421,0.925465
5.486,0.0454938,-0.0248743,0.0274213,-0.18625,1.27092,0.289204,-0.12606,-1.00207,0.0717599,0.014678,0.0364825,0.00815765,0.42804,0.0328317,0.0590784,0.915699
5.487,0.0696027,0.0126624,0.00972107,-0.204256,1.31852,0.229085,-0.142234,-0.932792,0.0528391,-0.0848093,0.0779864,-0.0318204,0.206177,0.0422922,0.0722009,0.904408
5.488,0.0891339,0.00137085,0.0277264,-0.174959,1.39512,0.267232,-0.135825,-0.829337,0.0546701,-0.133027,0.142073,-0.0922452,-0.0285028,0.0282541,0.0673181,0.840321
5.489,0.101036,0.0215125,0.0249799,-0.196931,1.43907,0.239461,-0.128806,-0.76464,0.0610788,-0.0631418,0.160079,-0.127646,-0.277831,0.0252023,0.100277,0.767994
5.49,0.0519025,-0.000460205,0.0268109,-0.142,1.48454,0.223897,-0.129722,-0.734123,0.0671823,-0.0372018,0.0798175,-0.18746,-0.563476,0.041987,0.102413,0.686818
5.491,0.0442731,-0.0178552,0.0417645,-0.131013,1.46165,0.194905,-0.134605,-0.691703,0.0610788,0.0696097,0.051131,-0.234457,-0.912292,0.0230661,0.0953943,0.633107
5.492,0.0537335,0.00167603,0.0332196,-0.141084,1.47783,0.172932,-0.1343,-0.610221,0.0571115,0.144073,0.124068,-0.224386,-1.20923,0.0285593,0.121029,0.611439
5.493,0.0955426,0.0126624,0.028642,-0.0803543,1.36918,0.144856,-0.125144,-0.475639,0.0760324,0.0821219,0.162215,-0.233542,-1.52631,0.0187936,0.134762,0.54308
5.494,0.0796735,0.00411743,0.0466473,-0.0718094,1.28282,0.13387,-0.107444,-0.400566,0.0281198,0.00338654,0.0785968,-0.231405,-1.81195,0.0285593,0.143612,0.487843
5.495,0.0757062,0.00991577,0.0146039,-0.0373245,1.17418,0.128682,-0.0580057,-0.322746,0.0537546,-0.0466623,0.100875,-0.217672,-2.04724,0.0206247,0.114926,0.448781
5.496,0.0561749,0.00808472,0.056413,-0.00558624,1.05485,0.0792435,-0.0784525,-0.246452,0.0445993,-0.101289,-0.135331,-0.250937,-2.26788,0.0252023,0.164974,0.436879
5.497,0.0577008,0.0175452,0.035661,-0.00222931,0.888837,0.0618485,-0.0155862,-0.124687,0.103498,-0.0387277,-0.101152,-0.22225,-2.4519,0.0416818,0.146664,0.339833
5.498,0.126671,0.032804,0.0417645,-0.00497589,0.694135,0.0362137,0.0234763,0.0340048,0.0970895,0.0113211,0.0724933,-0.262838,-2.37836,0.0532785,0.125607,0.304432
5.499,0.114769,0.0135779,0.0341351,0.0298141,0.49455,0.00752716,0.0564352,0.189034,0.105024,0.0836478,0.163741,-0.271383,-2.26147,0.0612131,0.151852,0.26537
5.5,0.0988995,0.0404334,0.0374921,0.0813889,0.266584,0.0139359,0.114419,0.39869,0.102278,0.126372,0.150313,-0.333639,-2.17267,0.0673166,0.115536,0.216542
5.501,0.0897443,0.0416541,0.0469525,0.0618576,0.0166446,-0.0202438,0.175454,0.598275,0.0796945,0.1221,0.0999591,-0.36141,-2.01642,0.0834909,0.153073,0.188466
5.502,0.0326764,0.0340247,0.061601,0.0758957,-0.145709,-0.0184128,0.235573,0.752694,0.0528391,0.0635062,0.0831744,-0.401999,-1.87695,0.115534,0.137814,0.144825
5.503,0.0668561,0.0688147,0.0619061,0.0914597,-0.409991,-0.04832,0.302407,0.810372,0.058027,0.0238333,0.0343463,-0.443197,-1.74634,0.138117,0.110958,0.10851
5.504,0.00460022,0.055387,0.0667889,0.1174,-0.658709,-0.0321457,0.380837,0.829293,0.0577219,-0.0191965,-0.00013855,-0.428244,-1.57422,0.165278,0.124996,0.0963025
5.505,0.0107037,0.0825476,0.06862,0.106413,-0.858905,-0.0455734,0.469338,0.724923,0.0687082,0.0775442,-0.00013855,-0.451132,-1.43903,0.174128,0.11401,0.059071
5.506,-0.0292743,0.0880408,0.0661786,0.123808,-1.03621,-0.0495407,0.516945,0.536324,0.0766428,0.154754,0.0666949,-0.46456,-1.32367,0.189692,0.116757,0.0447278
5.507,0.0409161,0.0794958,0.0783856,0.170805,-1.18422,-0.0599167,0.611855,0.39869,0.078779,0.0815115,0.116744,-0.415121,-1.22906,0.197932,0.107296,0.00719116
5.508,0.112022,0.0697302,0.0924237,0.225432,-1.38289,-0.0547287,0.716225,0.191476,0.0723703,0.0866995,0.121016,-0.423971,-1.11951,0.207392,0.126522,0.0370984
5.509,0.136741,0.0541663,0.075639,0.226347,-1.55959,-0.0409958,0.814492,0.000740662,0.0677927,0.102569,0.0959918,-0.363546,-1.07983,0.200068,0.135677,-0.0172229
5.51,0.197166,0.0804114,0.0722821,0.28372,-1.70211,-0.0312302,0.947549,-0.214103,0.0424631,0.0335989,-0.0327924,-0.358053,-1.19641,0.236384,0.138424,-0.00959351
5.511,0.260338,0.0718665,0.0472577,0.283415,-1.85408,-0.0113937,1.00828,-0.426811,0.0754221,0.0281058,0.0282428,-0.30953,-1.35205,0.226008,0.125607,-0.0407214
5.512,0.199608,0.102079,0.0771649,0.307829,-1.89254,0.0224808,1.11204,-0.597709,0.0528391,0.144988,0.133223,-0.288778,-1.47931,0.222041,0.116451,-0.0681873
5.513,0.0699078,0.0807166,0.0558026,0.284636,-1.88918,-0.0132248,1.15446,-0.67736,0.0583322,0.169707,0.147872,-0.27413,-1.52447,0.253169,0.12347,-0.0709338
5.514,0.108665,0.0709509,0.0713666,0.268767,-1.76345,0.0359085,1.27226,-0.632499,0.0452097,0.0824271,0.151839,-0.246359,-1.61542,0.247675,0.132931,-0.086803
5.515,0.113243,0.0309729,0.0677045,0.194914,-1.71492,0.0114944,1.2927,-0.601982,0.0415475,0.0296317,0.269942,-0.243612,-1.6618,0.250422,0.126217,-0.105114
5.516,0.123619,0.0227332,0.0567181,0.165923,-1.68807,0.0734451,1.14561,-0.518058,0.0769479,0.0265799,0.142379,-0.221029,-1.61206,0.255,0.113705,-0.116405
5.517,0.152916,0.0117468,0.086015,0.0780319,-1.63954,0.0682571,0.949074,-0.440544,0.0595529,0.042449,-0.163102,-0.243918,-1.51074,0.225703,0.117367,-0.123119
5.518,-0.00882751,0.00350708,0.073808,0.0145554,-1.59682,0.0999954,0.755288,-0.354789,0.0720651,0.102874,-0.0794843,-0.200888,-1.4021,0.230891,0.117977,-0.135936
5.519,-0.121437,0.0337195,0.0786908,-0.0275589,-1.55532,0.0978592,0.590188,-0.213798,0.0555856,0.0998221,-0.203386,-0.156942,-1.30658,0.208308,0.111569,-0.173778
5.52,-0.0591815,0.0257849,0.0731976,-0.0995804,-1.51168,0.0978592,0.434548,-0.031608,0.0464304,0.136748,-0.0816205,-0.133749,-1.28552,0.206477,0.103634,-0.179271
5.521,-0.179116,0.0514197,0.0915082,-0.106599,-1.4659,0.095723,0.323159,0.240914,0.0726755,0.1398,0.0242755,-0.0791226,-1.2489,0.213496,0.0801355,-0.165844
5.522,-0.149819,0.0456213,0.0777753,-0.168245,0.297101,0.0893143,0.249001,0.589425,0.0656564,0.0345145,-0.0157025,-0.0986539,-1.25806,0.189692,0.0865442,-0.184764
5.523,-0.053078,0.0535559,0.0829633,-0.176179,0.604108,0.102132,0.222451,0.877511,0.058027,-0.00363251,0.0618121,-0.0370084,-1.15674,0.178095,0.0822717,-0.214366
5.524,-0.0903094,0.0703406,0.0832684,-0.129182,0.931256,0.0948074,0.205666,1.13233,0.0525339,-0.0164499,0.104232,0.00296967,-1.0307,0.149104,0.0697595,-0.233593
5.525,-0.0863422,0.0834631,0.0707562,-0.11667,1.17875,0.0597122,0.16813,1.28553,0.0323923,0.0335989,0.130172,0.0234164,-0.950744,0.137812,0.0850183,-0.240306
5.526,-0.0948871,0.0920081,0.0802167,-0.0376297,1.46409,0.0694778,0.140664,1.38837,0.051008,0.0577078,0.106673,0.0527133,-0.924499,0.109126,0.0685388,-0.25526
5.527,-0.0976337,0.0956702,0.0899823,-0.00283966,1.62034,0.0847366,0.0695578,1.42133,0.0314767,0.040618,0.0801227,0.0997104,-0.934265,0.0926462,0.0804407,-0.274791
5.528,-0.0237811,0.0859045,0.0820477,0.102751,1.74882,0.0960281,0.0274435,1.48878,0.0418527,0.0592337,-0.0437787,0.152201,-0.924804,0.0984445,0.0722009,-0.309276
5.529,0.052818,0.0993323,0.0832684,0.157378,1.77079,0.095723,-0.0445779,1.55836,0.0330026,0.00552277,-0.129838,0.205912,-0.894592,0.0694528,0.0676233,-0.33308
5.53,0.111412,0.0852942,0.106462,0.207732,1.80711,0.0914505,-0.0903543,1.68928,0.0290353,0.0397025,-0.12343,0.282816,-0.859496,0.0706735,0.0581628,-0.355663
5.531,0.163292,0.0880408,0.104936,0.230925,1.75432,0.0700882,-0.0903543,1.78175,0.043989,0.0274954,-0.133806,0.34202,-0.90924,0.0660959,0.0508386,-0.359935
5.532,0.172447,0.0801062,0.101579,0.243132,1.5648,0.0789383,-0.0531229,1.8379,0.0525339,0.0110159,-0.00563171,0.413736,-0.825622,0.0474802,0.0737268,-0.398693
5.533,0.239891,0.0877356,0.0945599,0.233366,0.751508,0.0746658,-0.0107034,1.81104,0.066572,0.0131522,0.149092,0.486673,-0.616882,0.0548044,0.0407678,-0.452098
5.534,0.242943,0.0688147,0.0924237,0.203154,0.615399,0.0658157,0.0176779,1.74482,0.0742014,0.019866,0.363326,0.521158,-0.419433,0.0355783,0.061825,-0.44691
5.535,0.0714337,0.0392126,0.102495,0.168364,0.525373,0.0475052,0.0753561,1.63984,0.0842722,0.0781546,0.347151,0.609049,-0.184142,0.0386301,0.0633508,-0.480785
5.536,-0.0402606,0.0459265,0.0973065,0.109465,0.461591,0.0459793,0.14341,1.49275,0.0607736,0.0833426,0.107894,0.621561,-0.00683533,0.0352731,0.0670129,-0.477123
5.537,-0.0118793,0.0465369,0.0979169,0.0188278,0.389569,0.0822952,0.132119,1.35999,0.0400217,0.0677786,0.109114,0.701822,0.206177,0.0227609,0.0538904,-0.456981
5.538,0.137657,0.0636267,0.0701459,-0.00100861,0.332196,0.0893143,0.116555,1.26661,0.0177438,0.0595389,0.135054,0.702433,0.47931,0.00872284,0.048092,-0.474987
5.539,0.176414,0.0773596,0.086015,0.0575851,0.247357,0.0734451,0.0149313,1.13111,0.0159128,0.0763235,0.22264,0.703958,0.756409,0.0227609,0.0578577,-0.469799
5.54,0.181602,0.0855994,0.0930341,0.125945,0.223859,0.167744,-0.0720438,1.0481,0.0238474,0.0381766,0.246138,0.712503,0.859864,0.0145212,0.0352747,-0.474071
5.541,0.119957,0.0996374,0.0918134,0.246489,0.158857,0.1769,-0.206016,0.928475,0.0345285,0.0451956,0.204634,0.717691,0.849488,-0.00806183,0.0548059,-0.462474
5.542,0.0692975,0.0685095,0.105241,0.4299,0.124066,0.229085,-0.292076,0.864998,0.0836618,0.0491629,0.162215,0.739359,0.791199,-0.0111136,0.0722009,-0.454235
5.543,0.185569,0.0471472,0.102495,0.549223,0.0822574,0.258687,-0.347312,0.809762,0.0830515,0.0403128,0.0898883,0.737528,0.689271,-0.0376639,0.0606042,-0.470104
5.544,0.11721,0.0288367,0.117143,0.659697,0.057233,0.293782,-0.35128,0.797555,0.0958688,0.0369559,-0.0874188,0.748514,0.600159,-0.0349173,0.063656,-0.440197
5.545,0.0482404,0.0129675,0.119279,0.765288,0.00718414,0.317586,-0.336326,0.769784,0.0922067,0.0329886,-0.139299,0.722879,0.5318,-0.0660452,0.0676233,-0.487499
5.546,0.263694,-0.0352502,0.0747235,0.807402,-0.0099057,0.30721,-0.302146,0.723397,0.0638254,0.030242,-0.121904,0.696329,0.489075,-0.0602469,0.0734216,-0.476512
5.547,0.185875,0.055387,0.0731976,0.837004,-0.0395078,0.296529,-0.236839,0.703866,0.0449045,0.0323782,-0.0965741,0.645975,0.489075,-0.0773367,0.0346643,-0.530529
5.548,0.0512921,0.0306677,0.0710614,0.836089,-0.0672788,0.240987,-0.184043,0.665719,0.0586374,0.0253592,-0.0834515,0.608133,0.53119,-0.0883231,0.0883752,-0.527172
5.549,0.0451886,0.062406,0.0863202,0.792143,-0.0904721,0.247395,-0.0702127,0.621163,0.0714548,0.0967703,-0.0254681,0.563272,0.610535,-0.0819144,0.0602991,-0.540599
5.55,0.106834,0.0868201,0.0896771,0.735075,-0.0880307,0.208333,-0.0363382,0.575081,0.0140817,0.0104056,-0.000443726,0.42045,0.678589,-0.0611624,0.0596887,-0.501232
5.551,0.11721,0.0688147,0.0857098,0.65634,-0.106036,0.14272,0.0277487,0.558602,0.0409372,0.0714407,-0.0739911,0.239786,0.691102,-0.0800833,0.058468,-0.563793
5.552,-0.0533832,0.0608801,0.0847943,0.562346,-0.119769,0.104268,0.110146,0.534493,0.0534494,0.0534354,-0.107866,0.00449554,0.720093,-0.0797781,0.048092,-0.562877
5.553,-0.120827,0.0550818,0.0832684,0.414946,-0.153033,0.052388,0.16874,0.586983,0.0635202,0.0763235,-0.0169232,-0.199362,0.771058,-0.0776419,0.0685388,-0.566844
5.554,0.117515,0.0627112,0.0783856,0.328581,-0.152423,0.0191238,0.225503,0.647713,0.0644357,0.0741873,0.110335,-0.362326,0.754883,-0.0758108,0.0783044,-0.561351
5.555,0.217308,0.0642371,0.0857098,0.279448,-0.171039,-0.0168869,0.306374,0.702645,0.0491769,0.0760184,0.132003,-0.504538,0.735657,-0.0764212,0.0685388,-0.542125
5.556,0.189537,0.0474524,0.121415,0.314238,-0.159137,-0.037944,0.343606,0.731942,0.0586374,0.0793753,-0.0822308,-0.60494,0.778992,-0.0556693,0.0648767,-0.532665
5.557,0.195945,0.0456213,0.091203,0.389311,-0.179278,-0.0858566,0.369851,0.691353,0.0537546,0.0381766,-0.373063,-0.771566,0.80127,-0.0550589,0.0624353,-0.518322
5.558,0.191978,0.0379919,0.0725873,0.458891,-0.166461,-0.0907394,0.403115,0.630318,0.04582,0.00857452,-0.37642,-0.895163,0.820496,-0.0529227,0.0627405,-0.490856
5.559,-0.0100482,0.0288367,0.0866254,0.467741,-0.162188,-0.105083,0.435464,0.561654,0.0473459,0.00796417,-0.107255,-1.00197,0.867188,-0.0565848,0.0395471,-0.478344
5.56,-0.232216,0.024259,0.073808,0.406401,-0.152728,-0.096843,0.474526,0.467354,0.0461252,0.0143729,0.257125,-1.10268,0.882447,-0.058721,0.0465662,-0.438365
5.561,-0.234963,0.0230383,0.0814374,0.412199,-0.136248,-0.0837204,0.525796,0.409371,0.0647409,0.0284109,0.295577,-1.14327,0.891907,-0.0687918,0.0416833,-0.430431
5.562,-0.156533,0.0282263,0.0902875,0.287993,-0.119159,-0.106609,0.527932,0.341927,0.0601633,0.0189505,0.167708,-1.19881,0.917237,-0.0462088,0.0548059,-0.408763
5.563,0.0110089,0.0544714,0.0869305,0.251677,-0.136248,-0.0608322,0.537697,0.304085,0.0522287,0.0412283,0.0172565,-1.23086,0.893738,-0.0410208,0.0548059,-0.391979
5.564,0.0515973,0.0547766,0.0927289,0.212309,-0.114581,-0.0791428,0.536782,0.184151,0.0183542,0.0555716,-0.111833,-1.1979,0.877869,-0.0596365,0.0657922,-0.338573
5.565,0.0308453,0.046842,0.0365765,0.175688,-0.146014,-0.0782272,0.540444,0.116097,0.0507028,0.0671683,0.207076,-1.20339,0.847046,-0.0355277,0.048092,-0.319347
5.566,0.0982892,0.0755286,0.0857098,0.195525,-0.119769,-0.0785324,0.521523,0.044686,0.0308664,0.0592337,0.175643,-1.20034,0.80127,-0.0898489,0.0606042,-0.305919
5.567,0.165428,0.0807166,0.0359662,0.157988,-0.141436,-0.0751755,0.569436,-0.0126871,0.0241525,0.0519095,0.121932,-1.14022,0.74878,-0.0306448,0.063656,-0.276928
5.568,0.135521,0.0929236,0.0777753,0.20407,-0.108477,-0.0571701,0.574013,-0.102714,0.0375803,0.0216971,0.0770709,-1.10024,0.745118,-0.0474295,0.0560266,-0.246715
5.569,0.112632,0.0645422,0.0655682,0.177214,-0.0974912,-0.0754807,0.590493,-0.171073,0.0433786,0.045806,0.132918,-1.01754,0.752747,-0.0388846,0.0557214,-0.21223
5.57,0.218528,0.101774,0.0884564,0.183623,-0.103595,-0.0919601,0.616128,-0.230888,0.0589426,0.0305472,0.156722,-0.939413,0.728333,-0.0327811,0.0551111,-0.180492
5.571,0.2994,0.104215,0.0829633,0.144865,0.0895816,-0.0748703,0.601784,-0.310844,0.0445993,0.0506888,0.242171,-0.895163,0.721009,-0.03095,0.0657922,-0.164928
5.572,0.0311505,0.0910925,0.0820477,0.153716,0.209211,-0.0623581,0.582253,-0.399345,0.0760324,0.0387869,0.115523,-0.827719,0.695374,-0.0190482,0.0679285,-0.135021
5.573,-0.149208,0.107572,0.0631268,0.153716,0.29527,-0.0669357,0.538613,-0.476554,0.063215,0.0168143,-0.0334027,-0.795065,0.649293,-0.0605521,0.0310022,-0.126476
5.574,-0.287758,0.120695,0.0713666,0.134489,0.411542,-0.0858566,0.442483,-0.560478,0.0818307,-0.0103464,0.0224445,-0.694052,0.597108,-0.03095,0.0648767,-0.0901599
5.575,-0.214516,0.131681,0.0667889,0.135405,0.572065,-0.0455734,0.386025,-0.609306,0.0754221,0.0448904,0.193038,-0.64797,0.522034,-0.0364432,0.0581628,-0.0651355
5.576,-0.0716937,0.0923132,0.0588544,0.107329,0.682843,-0.0559494,0.266701,-0.681632,0.0668771,0.0397025,0.329756,-0.574118,0.519898,0.00567108,0.0630457,-0.0419421
5.577,0.0549542,0.100858,0.0500043,0.12747,0.805524,-0.0400803,0.205666,-0.715202,0.058027,0.00826935,0.195174,-0.527426,0.413392,-0.00104279,0.0593835,-0.0211902
5.578,0.0235211,0.0758337,0.0579388,0.0856613,0.898908,-0.0348923,0.0784079,-0.781425,0.033613,0.0500784,0.0923297,-0.462729,0.310242,-0.00623077,0.063656,0.0135999
5.579,-0.0152362,0.0602698,0.0780804,-0.00070343,0.982221,-0.037944,-0.0158914,-0.800956,0.0494821,0.0824271,0.00749084,-0.418173,0.238831,-0.00409454,0.0630457,0.0355725
5.58,0.252403,0.0611853,0.0524457,-0.0522781,1.07499,-0.0532028,-0.127281,-0.80828,0.0513132,0.0577078,0.0441119,-0.379416,0.140565,0.00750214,0.061825,0.0569348
5.581,0.311302,0.0199866,0.051225,-0.162447,1.15129,-0.0333664,-0.181602,-0.80706,0.0320871,0.0903616,0.0578448,-0.308615,0.0883795,0.0255075,0.070675,0.097218
5.582,0.256065,0.0303625,0.0765546,-0.202425,1.23277,-0.0950119,-0.30001,-0.822318,0.0378854,0.0543509,0.0636432,-0.233542,0.0850226,-0.00317902,0.056637,0.0990491
5.583,0.0796735,0.00991577,0.0905927,-0.213106,1.26664,-0.0776169,-0.380882,-0.882438,0.0680978,0.040618,0.103011,-0.199057,0.13263,0.0242868,0.0712854,0.1433
5.584,-0.0787128,0.0032019,0.058244,-0.188081,1.2996,-0.0684616,-0.437339,-0.893424,0.0635202,0.105926,0.0853107,-0.118795,0.082276,0.0303903,0.0889856,0.157338
5.585,-0.281655,-0.0340295,0.023454,-0.132539,1.31761,-0.0858566,-0.506919,-0.870841,0.0394113,0.0915823,0.0770709,-0.0647794,0.0636603,0.0291696,0.0764734,0.197316
5.586,-0.15989,-0.0340295,0.0384076,-0.0513626,1.32219,-0.0834152,-0.540489,-0.763114,0.0577219,0.0601492,0.0834796,-0.00191315,0.0654913,0.0270334,0.0535852,0.200673
5.587,0.00398987,-0.0148035,0.0423749,-0.00955353,1.34721,-0.0925705,-0.546592,-0.633109,0.0470407,0.023223,0.0319049,0.0569858,0.0239874,0.0548044,0.0404626,0.25774
5.588,-0.000892944,-0.0221277,0.0435956,0.0737595,1.34019,-0.139568,-0.549644,-0.468925,0.051008,0.0177298,-0.0419476,0.119547,0.0191046,0.0621286,0.061825,0.260792
5.589,0.018028,-0.0199915,0.047868,0.144255,1.34599,-0.120952,-0.53469,-0.349906,0.0424631,0.0213919,-0.0907758,0.158609,0.00659241,0.0520578,0.0709802,0.276051
5.59,0.0134503,-0.0202966,0.0289471,0.175688,1.34294,-0.152995,-0.509055,-0.324882,0.018049,-0.0173654,-0.159745,0.23765,-0.0336908,0.0813547,0.058468,0.30077
5.591,0.0335919,0.0163245,0.0277264,0.216887,1.32585,-0.149333,-0.499595,-0.29467,0.0305612,-0.00912567,-0.286393,0.292276,-0.0651239,0.0502267,0.0615198,0.295582
5.592,0.0192487,0.0361609,0.0344403,0.221465,1.31334,-0.180156,-0.510581,-0.291313,0.0360544,0.025054,-0.0990155,0.338053,-0.0922845,0.0831857,0.0801355,0.320912
5.593,0.0534283,0.0508093,-0.0149982,0.249846,1.27885,-0.179851,-0.446189,-0.292228,0.0659616,0.0873099,-0.0785687,0.394815,-0.105407,0.0660959,0.0654871,0.290699
5.594,0.0638043,0.0361609,0.0295575,0.311797,1.2111,-0.180766,-0.452903,-0.341361,0.0711496,0.092803,0.207686,0.431436,-0.122192,0.0395456,0.05328,0.309315
5.595,-0.0112689,0.0526404,0.0472577,0.356657,1.18913,-0.160014,-0.427574,-0.36547,0.0830515,0.0931082,0.320601,0.495218,-0.127685,0.0770822,0.0682336,0.321827
5.596,0.0363385,0.0544714,0.0481732,0.432036,1.0991,-0.167033,-0.375083,-0.39965,0.0699289,0.0723563,0.168013,0.50712,-0.118224,0.06457,0.0563318,0.325489
5.597,0.0241315,0.057218,0.0496991,0.440581,1.02342,-0.164897,-0.35128,-0.435661,0.0409372,0.0494681,0.201583,0.545572,-0.0959467,0.0761667,0.0697595,0.345631
5.598,0.0985944,0.0736975,0.0570233,0.459807,0.952008,-0.125224,-0.349143,-0.474418,0.0482614,0.065032,0.200972,0.560526,-0.0837396,0.103938,0.0703699,0.351124
5.599,0.187706,0.0309729,0.0542767,0.477812,0.862592,-0.14323,-0.318931,-0.493034,0.0146921,0.0760184,0.0627277,0.581888,-0.0706171,0.1076,0.0728113,0.338307
5.6,0.171226,0.0370764,0.0445111,0.455534,0.795148,-0.120952,-0.302146,-0.489982,0.0616891,0.047637,0.125289,0.590128,-0.0626825,0.118891,0.0728113,0.313893
5.601,0.13369,0.0370764,0.0353558,0.470793,0.688031,-0.116985,-0.330528,-0.449394,0.0659616,-0.00790497,0.149092,0.566324,-0.0999139,0.116145,0.0761682,0.333119
5.602,0.252708,0.0584387,0.0258954,0.406401,0.592511,-0.0922653,-0.294517,-0.403922,0.0754221,-0.0133981,0.0166461,0.578531,-0.0852655,0.141474,0.0886804,0.328236
5.603,0.129417,0.0782751,0.0207074,0.359709,0.515912,-0.0669357,-0.290855,-0.361503,0.0882394,2.96E-05,0.0438068,0.563883,-0.0858759,0.148188,0.0642664,0.330067
5.604,0.144676,0.0392126,0.020097,0.280058,0.398114,-0.0522873,-0.323203,-0.346549,0.0552805,0.0512991,0.130477,0.564798,-0.122802,0.146357,0.081051,0.34319
5.605,0.242637,0.029447,0.0393231,0.190337,0.318158,-0.0223801,-0.329612,-0.288566,0.0241525,0.0653372,0.133223,0.546488,-0.140197,0.155818,0.0715906,0.33495
5.606,0.253318,0.0419592,0.0319989,0.114653,0.172284,-0.0571701,-0.351585,-0.272697,0.0293405,0.0577078,0.112166,0.526346,-0.148132,0.183589,0.0703699,0.348683
5.607,0.227379,0.0361609,0.00911072,0.0517868,0.0883609,-0.00651093,-0.347923,-0.2611,0.0638254,0.0564871,0.190291,0.492777,-0.203674,0.180842,0.0798303,0.338612
5.608,0.146507,0.0447058,0.0359662,0.00234833,-0.0105161,-0.0458786,-0.339378,-0.258964,0.0421579,0.0448904,0.0401447,0.483622,-0.235412,0.193049,0.0837976,0.338307
5.609,-0.101296,0.0587439,0.046037,-0.051973,-0.142352,-0.00040741,-0.363792,-0.245841,0.0357492,0.136748,-0.026994,0.469583,-0.234191,0.214716,0.0917322,0.327321
5.61,-0.204445,0.0584387,0.0524457,-0.125215,-0.254657,0.0279739,-0.375999,-0.247062,0.0165231,0.118438,-0.0706342,0.457987,-0.270812,0.214716,0.0825769,0.306874
5.611,-0.175453,0.0337195,0.0204022,-0.183199,-0.371234,0.0356033,-0.356468,-0.239433,0.0421579,0.0812064,-0.101152,0.438455,-0.311401,0.238825,0.0624353,0.325795
