Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.22,0.0512921,-0.0444055,0.000870972,0.0563644,0.0306827,0.0148514,0.0753561,-0.0258096,-0.183062,0.0717459,0.0492999,-0.434042,2.04425,0.0999704,0.0508386,-0.0349231
5.221,0.0555646,-0.0740076,0.145829,0.0908493,0.0575381,0.0166824,0.0823752,-0.0169595,-0.147356,0.112029,0.0523517,-0.585714,2.13153,0.0911203,0.0334436,-0.00776245
5.222,0.0671613,-0.050509,0.0905927,0.120146,0.0807315,0.0169876,0.0835959,-0.0450357,-0.211748,0.0619803,0.0645587,-0.688864,2.22522,0.0737253,0.0960046,-0.0135608
5.223,0.0873029,0.0761389,0.101274,0.112822,0.0557071,0.0264481,0.0771872,-0.078605,-0.168719,0.0711356,0.040755,-0.759359,2.33844,0.074946,0.124386,-0.00684692
5.224,0.0442731,0.0862097,0.132707,0.0929855,0.0956851,0.0154617,0.064675,-0.071586,-0.0225394,0.0784598,0.0346515,-0.816427,2.4364,0.0935617,0.132931,0.0300793
5.225,0.0329816,-0.0465417,0.0780804,0.0755905,0.0883609,0.042012,0.0814597,-0.0840982,0.10594,0.0555716,0.063338,-0.801779,2.50903,0.0728098,0.127438,0.0523572
5.226,0.0296246,-0.101168,0.104936,0.123503,0.115522,0.0462845,0.0835959,-0.0615152,0.159956,0.0729666,0.0404498,-0.758749,2.52185,0.059382,0.108517,0.0340466
5.227,0.092796,-0.00107056,0.0475629,0.09207,0.137494,0.0352982,0.0982443,-0.0688394,0.165754,0.0760184,0.0413654,-0.708395,2.53925,0.0233713,0.0813562,0.0480847
5.228,0.0735699,0.139005,0.00026062,0.099089,0.143598,0.0252274,0.0945822,-0.0914224,0.0897653,0.019866,0.00352356,-0.642172,2.53314,0.0660959,0.0883752,0.0847058
5.229,0.0726544,0.213163,-0.0342242,0.105803,0.132917,0.0310257,0.0579611,-0.116142,0.0885446,0.0537405,0.0557086,-0.521017,2.49713,0.0679269,0.0743372,0.153065
5.23,0.0674664,0.0370764,0.00880554,0.069487,0.14787,0.022786,0.0900046,-0.0938638,0.139814,0.0378714,0.0410602,-0.398031,2.43884,0.0929514,0.0596887,0.149708
5.231,0.0100934,0.0144934,-0.0278156,0.0954269,0.169843,0.0429276,0.0893942,-0.106071,0.178571,0.045806,0.0630328,-0.250326,2.36255,0.0700632,0.0194055,0.148182
5.232,0.035423,0.00564331,0.0829633,0.0725388,0.162519,0.0313309,0.069863,-0.133232,0.0690134,0.0171194,0.0612018,-0.0553189,2.28046,0.0688425,0.0020105,0.163441
5.233,0.0696027,0.0218176,0.0600751,0.0719284,0.18205,0.0331619,0.0723044,-0.132011,-0.0246756,0.0287161,0.0657794,0.15983,2.22492,0.0163522,-0.014469,0.157948
5.234,0.0268781,0.0343298,0.0570233,0.059111,0.188459,0.0301102,0.076882,-0.133537,-0.0796072,0.0183401,0.0383136,0.34202,2.07935,0.0139108,0.0429041,0.199757
5.235,0.0509869,-0.00534302,0.0747235,0.046904,0.175336,0.0233963,0.0713889,-0.13079,-0.0237601,0.0143729,0.0447223,0.493387,1.96826,0.0267282,0.0807458,0.224781
5.236,0.042442,0.00289673,0.0554974,0.0328659,0.174726,0.036824,0.0857321,-0.127738,0.0903757,0.0360403,0.063338,0.626444,1.85565,0.00963837,0.0572473,0.201283
5.237,0.0512921,0.123441,0.0628217,0.0310349,0.194867,0.0563553,0.0945822,-0.142692,0.212446,0.0177298,0.0438068,0.743021,1.67865,0.0355783,0.046261,0.211964
5.238,0.0656354,0.211027,0.0262006,0.0530075,0.194867,-0.00467987,0.0921408,-0.136894,0.316206,-0.0109567,0.035567,0.796427,1.52972,0.0660959,0.0398523,0.215626
5.239,0.0515973,0.105131,0.00514343,0.0411057,0.169843,0.0264481,0.0738303,-0.155204,0.238996,-0.00393768,0.056319,0.761026,1.3631,0.0660959,0.0523645,0.191823
5.24,0.0503766,0.0379919,0.0597699,0.0511765,0.150617,0.0288895,0.0689474,-0.1314,0.0821359,0.0131522,0.0178668,0.782694,1.21478,0.087153,0.0459558,0.213795
5.241,0.0879132,-0.0425745,0.0390179,0.0597214,0.185712,0.0407913,0.0857321,-0.134757,0.0674875,0.0430594,0.0422809,0.727152,0.988953,0.106074,0.0563318,0.218068
5.242,0.0555646,-0.0804163,0.0362714,0.0426315,0.16496,0.0328568,0.0918356,-0.149406,0.0348337,0.0567923,0.0724933,0.690836,0.830567,0.106074,0.0383264,0.180836
5.243,0.0644147,-0.0880457,0.0390179,0.052092,0.159467,0.0270584,0.0732199,-0.112785,0.0330026,0.0796805,0.0776813,0.67222,0.630677,0.135981,0.086239,0.190297
5.244,0.0854718,0.0816321,0.0698407,0.0240158,0.173505,-0.00956268,0.0848166,-0.149406,-0.0246756,0.0992117,0.119185,0.684427,0.499756,0.144526,0.121029,0.158558
5.245,0.052818,0.149381,0.00789001,0.0282883,0.142682,0.0249222,0.0662009,-0.133232,-0.0753348,0.134002,0.104232,0.657267,0.31482,0.174128,0.161617,0.139943
5.246,0.0494611,0.0709509,-0.00919983,0.0258469,0.160077,0.045369,0.0893942,-0.124687,-0.129046,0.080596,0.102095,0.64506,0.120423,0.151545,0.183285,0.11797
5.247,0.0348126,-0.0267053,0.0377972,0.0258469,0.16435,0.0172928,0.0793234,-0.134147,-0.116228,0.0653372,0.0734088,0.617289,-0.0223993,0.1253,0.195187,0.0752454
5.248,0.0137555,0.0205969,0.0850995,0.00814667,0.13902,0.0276688,0.0607077,-0.126212,0.0482614,0.0674734,0.0541827,0.534586,-0.213439,0.121333,0.141171,0.0709729
5.249,0.0204694,0.0755286,0.0628217,-0.00497589,0.172589,0.0209549,0.0668112,-0.158561,0.208174,0.0158987,0.0236652,0.512918,-0.311706,0.0831857,0.158871,0.0575452
5.25,0.0226056,0.0828528,0.0554974,-0.00314484,0.146039,0.0249222,0.0600974,-0.124381,0.244489,0.0177298,0.0410602,0.490641,-0.434997,0.110957,0.17413,0.0218396
5.251,0.037254,0.0147986,0.061601,-0.00589142,0.149091,0.040181,0.0564352,-0.1137,0.19322,0.0439749,0.0248859,0.458902,-0.620239,0.161616,0.160397,0.00108765
5.252,0.0705182,-0.0102258,0.0655682,-0.00222931,0.153669,0.0383499,0.0774924,-0.106071,0.131269,-0.0112619,0.0224445,0.425943,-0.755126,0.127131,0.138424,-0.00989868
5.253,0.0613629,-0.0441003,0.0692303,0.00784149,0.170758,0.0127151,0.0454489,-0.109428,0.0442941,2.96E-05,0.0142047,0.391153,-0.859802,0.13476,0.10577,-0.0340076
5.254,0.0534283,-0.0749231,0.0399335,-0.00650177,0.13841,0.0206497,0.0707785,-0.0792154,0.000959167,-0.00637909,0.0517413,0.392984,-0.971801,0.124384,0.0999719,-0.0269885
5.255,0.0119244,0.045011,0.0649579,-0.00467072,0.167401,-0.00193329,0.059487,-0.0526651,0.116621,0.0125418,0.0602863,0.361246,-1.03497,0.106684,0.133846,-0.0755115
5.256,0.0766217,0.151823,0.047868,0.00173798,0.158246,0.036824,0.0600974,-0.0465616,0.138899,0.0195609,0.0590656,0.345377,-1.15124,0.085322,0.129879,-0.10847
5.257,0.0644147,0.223234,0.0609906,0.00356903,0.164044,0.0182083,0.0597922,-0.02642,0.100446,0.012847,0.0413654,0.315775,-1.25317,0.0776926,0.120114,-0.140819
5.258,0.075401,0.178678,0.0362714,0.0166916,0.165265,0.0267532,0.054299,-0.0309976,0.173383,0.0427542,0.0673053,0.226969,-1.3316,0.0636545,0.120419,-0.124034
5.259,0.0653302,0.187223,0.0185712,-0.00314484,0.13902,0.0151566,0.0323264,-0.0236734,0.162702,0.0494681,0.045943,0.187906,-1.39447,0.0963083,0.0776941,-0.119152
5.26,0.0436627,0.155179,-0.00431702,-0.00589142,0.151227,0.00905304,0.0353781,0.0175253,0.149885,0.0903616,0.0547931,0.135111,-1.48083,0.0898996,0.0425989,-0.16798
5.261,0.0113141,0.0193762,0.0539716,-0.015657,0.166486,0.00630646,0.0405661,0.00562347,0.169111,0.075408,0.0746295,0.0359287,-1.5788,0.135066,0.0822717,-0.210094
5.262,0.0210797,0.0898718,0.0381024,-0.00192413,0.180524,0.0218704,0.0192038,0.0321738,0.130659,0.085784,0.075545,-0.0144254,-1.68317,0.132014,0.1311,-0.225963
5.263,0.0634991,0.113981,0.0637372,-0.0266434,0.14787,-0.00284882,0.0164572,0.0419394,0.056196,0.0711356,0.0785968,-0.0406705,-1.80646,0.09936,0.105465,-0.227794
5.264,0.0491559,0.0376868,0.056413,-0.00772247,0.13902,0.0117996,0.0201193,0.0660483,-0.0347464,0.0802908,0.0642535,-0.0434171,-1.90503,0.129878,0.118893,-0.240917
5.265,0.0390851,0.000150146,0.0576337,-0.0098587,0.134137,0.00539093,0.0109641,0.0938193,-0.0872366,0.0674734,0.0438068,-0.0510464,-2.00543,0.128352,0.153073,-0.271129
5.266,0.0839459,0.00900024,0.0750287,-0.00802765,0.153669,0.0105789,-0.00246368,0.106331,-0.00514435,0.0470267,0.0523517,-0.115439,-2.08935,0.110957,0.178402,-0.282421
5.267,0.065025,0.05203,0.0243695,-0.00070343,0.120099,0.00264435,0.00638641,0.126778,0.205427,0.0339041,0.0312946,-0.267416,-2.14886,0.105769,0.1665,-0.273265
5.268,0.0448834,0.0733923,0.0112469,-0.0141312,0.109723,0.0188187,-0.0229105,0.124642,0.119673,0.0278006,0.0554034,-0.362021,-2.16778,0.0679269,0.0877649,-0.261058
5.269,0.0238263,0.125577,0.0155194,-0.0214554,0.12071,-0.0068161,-0.0268777,0.180489,0.0220163,0.0390921,0.0489947,-0.476461,-2.15314,0.0325265,0.0297815,-0.279979
5.27,0.00978821,0.0422644,0.00850037,-0.00253448,0.135053,0.0270584,-0.0305399,0.171334,-0.0347464,0.0244437,0.0456378,-0.437094,-2.14062,0.0258127,0.0361902,-0.299205
5.271,0.0488507,-0.0221277,0.0365765,0.0255417,0.0911075,0.0230911,-0.0784525,0.180184,-0.0396292,0.0317679,0.0474689,-0.388266,-2.09363,0.0157419,0.00597778,-0.297985
5.272,0.0485455,-0.0233484,0.0405438,-0.020845,0.0926334,0.017598,-0.0583109,0.193001,-0.104021,0.0201712,0.0578448,-0.372397,-2.021,-0.00287384,0.0520593,-0.313549
5.273,0.0378644,0.00991577,0.0442059,-0.0165726,0.0886661,0.0240067,-0.0668558,0.210702,-0.094866,0.0470267,0.0605914,-0.330587,-1.97858,-0.00562042,0.0322229,-0.332164
5.274,0.0445782,0.0123572,0.0524457,-0.0174881,0.0904971,0.0310257,-0.0775369,0.254342,-0.161089,0.0296317,0.0572345,-0.30068,-1.98285,-0.0288138,0.00719849,-0.299205
5.275,0.0738751,0.0218176,0.058244,-0.0223709,0.0898868,0.0340775,-0.0799783,0.257088,-0.18886,0.0397025,0.0764606,-0.339438,-1.93585,-0.0770316,0.0248987,-0.316906
5.276,0.0592267,0.0636267,0.0463422,-0.0098587,0.0926334,0.045369,-0.0821146,0.257088,-0.204119,0.0647269,0.0499103,-0.316244,-1.91144,-0.0843558,0.0291711,-0.294017
5.277,0.0677716,0.0810217,0.0536664,-0.00345001,0.0749332,0.0230911,-0.0964578,0.271126,-0.0573294,0.0677786,0.0508258,-0.323874,-1.8678,-0.0523123,0.0142175,-0.251598
5.278,0.042442,0.0855994,0.0313886,-0.0110794,0.0453311,0.0511673,-0.0924905,0.266549,0.153242,0.0726614,0.104842,-0.346151,-1.82965,-0.048345,0.0483972,-0.207347
5.279,0.0519025,0.100553,0.063432,0.00387421,0.0477725,0.0383499,-0.0927957,0.249459,0.326887,0.0760184,0.0651691,-0.349814,-1.74329,-0.0636038,0.126217,-0.137462
5.28,0.0760114,0.0834631,0.0698407,0.0148605,0.0633365,0.0319412,-0.100425,0.30378,0.568891,0.120269,0.105452,-0.381247,-1.71124,-0.0752005,0.117367,-0.093822
5.281,0.0757062,0.0721716,0.0869305,0.0197433,0.0544864,0.0337723,-0.0992044,0.300118,0.693403,0.0815115,0.0819537,-0.367514,-1.70209,-0.0971732,0.0767786,-0.0678821
5.282,0.0604474,0.0608801,0.0673993,0.0221848,0.0471622,0.0163773,-0.110801,0.281502,0.570112,0.108062,0.0486896,-0.348593,-1.62274,-0.0449881,-0.0254553,0.001698
5.283,0.0747906,0.0541663,0.0271161,0.00814667,0.0419742,0.0114944,-0.113853,0.289742,0.359236,0.10562,0.0489947,-0.284201,-1.54858,-0.00378937,-0.115177,0.0343518
5.284,0.0396954,0.107572,0.0243695,0.0356125,0.041669,0.0185135,-0.119041,0.303475,0.165144,0.0680838,0.0618121,-0.239035,-1.56567,0.00536591,-0.0953406,0.0648694
5.285,0.040611,0.111234,0.0759442,0.048735,0.0270206,-0.00101776,-0.133384,0.29493,-0.0570242,0.0522147,0.0227496,-0.162741,-1.50006,0.0151315,-0.0684851,0.100575
5.286,0.0561749,-0.0642419,0.0454266,0.0227951,0.0245792,-0.0251266,-0.142234,0.299203,-0.127215,0.0696097,0.0236652,-0.10018,-1.44299,0.00933319,-0.0584143,0.116749
5.287,0.0293195,-0.00351196,0.0222333,0.0560593,0.0209171,-0.0248215,-0.137351,0.297982,-0.0713675,0.0262747,0.0682208,-0.0614224,-1.33099,-0.0565848,-0.057804,0.131093
5.288,0.0396954,0.0785803,0.0426801,0.0359177,0.0203067,0.00844269,-0.165122,0.297066,0.00217987,0.0531302,0.0453326,0.00113861,-1.26202,-0.0892386,-0.0483435,0.146656
5.289,0.0589215,0.0602698,0.0612958,0.0615524,0.0239688,-0.0156662,-0.154746,0.289132,-0.0414603,0.0278006,0.0352618,0.0319614,-1.09936,-0.100835,-0.0889319,0.137196
5.29,0.0607526,0.0706457,0.0365765,0.0731491,0.031293,-0.0126144,-0.162376,0.280282,-0.111956,0.0418387,0.0483844,0.0716342,-0.976074,-0.11762,-0.0571936,0.164967
5.291,0.065025,0.0566077,0.0551923,0.0600265,0.0108463,-0.00345917,-0.168479,0.296761,-0.174517,0.0461111,0.0517413,0.139994,-0.807311,-0.102056,-0.0358313,0.127125
5.292,0.0665509,-0.00168091,0.0692303,0.0304245,0.0187808,-0.00956268,-0.171836,0.297677,-0.184588,0.0763235,0.052962,0.178141,-0.63977,-0.118535,-0.0401038,0.123768
5.293,0.059837,0.00259155,0.0704511,0.0639938,0.0270206,0.0291946,-0.172752,0.270516,-0.140032,0.065032,0.0560138,0.197061,-0.50061,-0.139593,-0.0382727,0.10973
5.294,0.0375592,0.0364661,0.0606854,0.0887131,0.0151187,0.0481155,-0.192893,0.287301,-0.103716,0.0461111,0.047774,0.197061,-0.393188,-0.138372,-0.0477332,0.116749
5.295,0.0525128,0.0239539,0.0454266,0.081694,0.0288516,0.040181,-0.217307,0.265633,-0.0353567,0.0464163,0.0596759,0.196146,-0.27478,-0.173467,-0.0831335,0.086842
5.296,0.0433575,0.0483679,0.0158246,0.0514816,0.041669,0.0703934,-0.180992,0.233895,0.104719,0.0503836,0.0761554,0.164713,-0.214965,-0.144781,-0.0706213,0.102101
5.297,0.0464093,0.0300574,0.0393231,0.0890182,0.0392276,0.0761917,-0.187705,0.258004,0.0803049,0.0494681,0.0663898,0.136942,-0.187194,-0.137456,-0.0535315,0.0773816
5.298,0.065025,0.032804,0.0493939,0.0838303,0.046857,0.0990799,-0.171531,0.22596,0.1154,0.0491629,0.0764606,0.0942172,-0.227783,-0.128301,-0.0401038,0.0685315
5.299,0.0601422,0.032804,0.0561078,0.0832199,0.052045,0.108846,-0.183433,0.163094,0.109297,-0.0362863,0.0383136,-0.0144254,-0.252502,-0.111822,-0.0324744,0.0541882
5.3,0.0619733,0.0343298,0.0164349,0.0993942,0.0370914,0.13448,-0.190757,0.181405,-0.0210135,0.0119315,0.061507,-0.0440274,-0.290954,-0.102666,-0.0706213,0.0709729
5.301,0.0638043,0.022428,0.0545819,0.0606369,0.0581485,0.137532,-0.170921,0.183846,-0.0286429,0.0113211,0.0523517,-0.0739346,-0.359008,-0.0565848,-0.0388831,0.0691418
5.302,0.0638043,0.0367712,0.0496991,0.0636887,0.086835,0.152486,-0.136741,0.164925,0.00645233,-0.00363251,0.0743243,-0.120321,-0.468261,-0.0391898,0.0172693,0.0389294
5.303,0.0604474,0.0453162,0.0323041,0.076506,0.0633365,0.168965,-0.145286,0.131356,0.00919891,-0.0106516,0.0636432,-0.154196,-0.564391,0.0319162,0.0343591,0.0544934
5.304,0.0793683,0.0355505,0.0420697,0.0813889,0.0618106,0.184224,-0.136741,0.105111,-0.125384,-0.00454803,0.0792072,-0.123068,-0.63153,0.0352731,0.0645715,0.0908093
5.305,0.0390851,0.0184607,0.0469525,0.085051,0.0956851,0.162251,-0.123618,0.0913779,-0.157122,-0.0518503,0.0798175,-0.113302,-0.6828,0.0343576,0.0783044,0.0963025
5.306,0.0512921,0.0602698,0.0545819,0.114653,0.0761539,0.195515,-0.084556,0.0922934,-0.156512,-0.0024118,0.0853107,-0.081564,-0.777404,0.0187936,0.0392419,0.106678
5.307,0.0689923,0.0569128,0.0725873,0.10031,0.0853091,0.192769,-0.0744852,0.0706259,-0.110735,-0.0210275,-0.00380066,-0.0837003,-0.786559,0.00658661,0.106991,0.137196
5.308,0.0686871,0.0688147,0.0475629,0.0963425,0.0941592,0.18575,-0.0799783,0.0202719,-0.128435,-0.0317087,-0.00013855,-0.0113736,-0.789001,0.000483093,0.150631,0.129567
5.309,0.0216901,0.0358557,0.0280316,0.0810837,0.0502139,0.182698,-0.0622781,0.0251547,-0.070452,0.0104056,0.0346515,0.026163,-0.824706,0.00841766,0.192135,0.159779
5.31,0.0583112,0.00900024,0.040849,0.0704025,0.0669986,0.222981,-0.0140604,0.000740662,-0.0130789,0.0189505,0.0700519,0.0984897,-0.803344,-0.0263724,0.205563,0.14452
5.311,0.0473248,0.0352454,0.073808,0.115874,0.0892764,0.213826,-0.00521027,-0.0245889,0.226179,0.0226126,0.0651691,0.147623,-0.793579,-0.0669608,0.17535,0.139332
5.312,0.0772321,0.0273108,0.0405438,0.0926804,0.0532657,0.231526,0.016152,-0.0239786,0.292097,0.0555716,0.0697467,0.157083,-0.818908,-0.108465,0.11401,0.164967
5.313,0.0360333,0.046842,0.0692303,0.0633835,0.0612003,0.194295,0.0475851,-0.0636514,0.185896,0.0335989,0.0578448,0.152811,-0.77832,-0.101751,0.0764734,0.16924
5.314,0.0259625,0.0376868,0.0503094,0.0710129,0.0447208,0.240681,0.052468,-0.0853189,0.116621,0.0647269,0.0474689,0.215982,-0.746276,-0.141729,0.0386316,0.202809
5.315,0.0387799,0.0193762,0.0731976,0.062468,0.057233,0.219319,0.0719992,-0.0813516,0.127607,0.0720511,0.063338,0.216288,-0.756042,-0.175909,-0.0236243,0.168629
5.316,0.054649,0.0202917,0.0759442,0.0563644,0.0499088,0.210469,0.100075,-0.118278,0.121198,0.0516043,0.0465533,0.248941,-0.625732,-0.14417,-0.0455969,0.167103
5.317,0.052818,0.0303625,0.0603803,0.0636887,0.03465,0.185445,0.0909201,-0.140556,0.0952585,0.0552664,0.0541827,0.268778,-0.518005,-0.0999197,-0.0224036,0.160084
5.318,0.0549542,0.0267004,0.0329144,-0.0113846,0.0148135,0.174763,0.115945,-0.142692,0.0708444,0.0677786,0.0639484,0.371317,-0.411804,-0.133794,-0.0340002,0.184193
5.319,0.0442731,0.0212073,0.0503094,0.0569748,0.0328189,0.164998,0.137307,-0.165275,0.0717599,0.065032,0.091109,0.333475,-0.275085,-0.167974,0.0575525,0.186024
5.32,0.0555646,0.0392126,0.0558026,0.0691818,0.0245792,0.188191,0.14219,-0.149101,0.0531442,0.0751028,0.0825641,0.36033,-0.176208,-0.163396,0.0932581,0.176564
5.321,0.0628888,0.0364661,0.0493939,0.0682663,0.0169498,0.178426,0.181862,-0.144828,0.066572,0.0668631,0.0605914,0.35087,-0.0437616,-0.141729,0.075863,0.186635
5.322,0.0866925,0.0303625,0.0457318,0.0548386,0.0181705,0.155843,0.187661,-0.199455,0.141035,0.0766287,0.0740192,0.318521,0.152466,-0.167058,0.0749475,0.217762
5.323,0.0543439,0.0477576,0.0551923,0.074675,0.00352203,0.145467,0.19407,-0.165885,0.0540598,0.101348,0.0773761,0.352396,0.332215,-0.0971732,0.0407678,0.237294
5.324,0.0726544,0.0151038,0.0551923,0.0758957,0.0157291,0.139058,0.224892,-0.165885,0.0772531,0.1221,0.0947711,0.353311,0.422852,-0.0990042,-0.00134644,0.255909
5.325,0.0677716,0.0453162,0.0429852,0.0829147,-0.00715912,0.131123,0.241677,-0.179618,0.0845773,0.0506888,0.068526,0.29838,0.583375,-0.120672,-0.0449866,0.287037
5.326,0.0638043,0.0654578,0.0548871,0.10092,0.00230133,0.120442,0.224892,-0.179618,0.0525339,0.0241385,0.0541827,0.279459,0.729554,-0.122198,-0.0721472,0.305348
5.327,0.058006,0.029447,0.0567181,0.0948166,0.00565826,0.0963333,0.248086,-0.180534,0.083967,0.0717459,0.0608966,0.252603,0.893738,-0.0990042,-0.0980872,0.329762
5.328,0.0412213,0.0498938,0.0448163,0.106108,-0.0129575,0.110982,0.289284,-0.177787,0.0693185,0.0821219,0.0605914,0.236124,1.08295,-0.108465,-0.0724524,0.361805
5.329,0.0403058,0.0584387,0.0533612,0.125639,-0.0126523,0.105489,0.300271,-0.170768,0.0473459,0.0931082,0.0822589,0.191263,1.25934,-0.122198,-0.0538367,0.375843
5.33,0.0668561,0.0486731,0.063432,0.150664,0.0166446,0.095723,0.335366,-0.161918,0.0555856,0.0900565,0.0688312,0.11619,1.45618,-0.205511,-0.0401038,0.400258
5.331,0.0671613,0.0511145,0.051225,0.1705,-0.00319183,0.0520828,0.337807,-0.16558,0.0403268,0.0693045,0.0367877,0.0646152,1.65515,-0.219854,-0.0208777,0.442677
5.332,0.0589215,0.0492834,0.0463422,0.182097,0.00169098,0.0566605,0.328957,-0.179008,0.0311716,0.0818167,0.091109,0.0279941,1.90509,-0.280279,0.0349695,0.56902
5.333,0.0464093,0.057218,0.073808,0.150053,-0.00410736,0.0249222,0.360695,-0.139945,0.101972,0.0830374,0.0703571,-0.00618561,2.09522,-0.294927,0.0822717,0.548878
5.334,0.0210797,0.0425696,0.0496991,0.202238,0.0334293,0.0792435,0.371377,-0.124381,0.078779,0.0949393,0.0834796,-0.026022,2.25635,-0.303167,0.108517,0.54247
5.335,0.0607526,0.0736975,0.0716718,0.22177,0.0251895,0.0282791,0.411049,-0.107292,0.066572,0.0726614,0.0865314,-0.05715,2.33966,-0.294927,0.109127,0.589467
5.336,0.0696027,0.05203,0.0551923,0.194914,0.00809967,0.0117996,0.405251,-0.0898965,0.0507028,0.0601492,0.0676105,-0.0977383,2.40344,-0.314763,0.13995,0.567494
5.337,0.0519025,0.0590491,0.047868,0.211089,0.00321686,0.0117996,0.408608,-0.0844034,0.0253732,0.0619803,0.0605914,-0.0623379,2.40466,-0.293096,0.194882,0.568104
5.338,0.0601422,0.0532507,0.0500043,0.196745,0.00932037,0.00233917,0.425393,-0.0697549,0.0543649,0.0561819,0.0566241,-0.0660001,2.39734,-0.21375,0.161923,0.601674
5.339,0.0534283,0.0752234,0.0289471,0.234892,0.0187808,0.0154617,0.45591,-0.0047525,0.0378854,0.0171194,0.0972125,-0.0379239,2.37842,-0.15241,0.0261194,0.590687
5.34,0.0378644,0.0852942,0.0649579,0.25717,0.00932037,0.002034,0.441872,-0.00749908,0.0247629,0.0369559,0.0898883,0.0218906,2.27649,-0.0666556,-0.0687903,0.590992
5.341,0.0400006,0.0892615,0.0643475,0.24771,0.0111514,-0.0391647,0.478188,-0.0206216,0.0244577,0.00430206,0.0740192,0.0661411,2.19226,0.0157419,-0.107853,0.591298
5.342,0.0384747,0.0868201,0.0332196,0.252287,0.0221378,-0.0297043,0.465981,-0.0145181,0.0101144,0.0345145,0.0847003,0.081705,2.09338,0.0877634,-0.0581091,0.567494
5.343,0.0403058,0.057218,0.0542767,0.250151,0.0169498,-0.0165817,0.503823,0.0510947,0.0137766,0.0436697,0.0453326,0.112223,1.98016,0.126826,0.0294763,0.544301
5.344,0.0619733,0.0617957,0.0661786,0.247404,0.0471622,-0.0171921,0.520302,0.0431601,0.0333078,0.0433646,0.0743243,0.0951328,1.86969,0.250117,0.058468,0.51775
5.345,0.0430524,0.0776648,0.0539716,0.264189,0.0154239,-0.0178024,0.557229,0.0614706,0.023237,0.0360403,0.0816486,0.0667514,1.77325,0.312678,0.0419885,0.485707
5.346,0.0491559,0.0770544,0.0500043,0.255949,0.00382721,0.00355988,0.498025,0.0535361,0.0198801,0.0448904,0.0587604,0.0508823,1.69391,0.413386,0.100887,0.497914
5.347,0.0787579,0.0566077,0.058244,0.216887,-0.00410736,-0.020549,0.547463,0.0584189,-0.00789093,0.0540457,0.0703571,0.0856723,1.62158,0.482356,0.129269,0.468007
5.348,0.0219952,0.0651526,0.0423749,0.232756,-0.0392026,0.000508118,0.528237,0.077645,0.0241525,0.0409232,0.0923297,0.0743808,1.48364,0.535761,0.14819,0.435963
5.349,0.0366437,0.072782,0.0628217,0.240691,-0.0465268,0.0166824,0.483376,0.115487,0.00858856,0.0503836,0.0584552,0.081705,1.3985,0.595881,0.126217,0.420094
5.35,0.0525128,0.0633215,0.0713666,0.182097,-0.0413388,-0.00529022,0.462319,0.091683,0.00156952,0.023223,0.0657794,0.0966586,1.30542,0.694758,0.166195,0.381642
5.351,0.0244366,0.055387,0.0332196,0.1882,-0.0822324,0.000813294,0.403725,0.102364,0.00767303,0.0390921,0.0584552,0.106424,1.27246,0.781733,0.178097,0.349293
5.352,0.0586163,0.0807166,0.0381024,0.184538,-0.0977963,0.0233963,0.356728,0.144784,0.0125558,0.0705252,0.0505206,0.10734,1.16779,0.835444,0.155209,0.342274
5.353,0.04763,0.0804114,0.0780804,0.15341,-0.0977963,0.01241,0.338112,0.127694,0.0186594,0.0665579,0.0703571,0.117411,1.00635,0.908991,0.132321,0.241261
5.354,0.0461041,0.0715613,0.0481732,0.16226,-0.102374,0.0264481,0.256631,0.116097,0.035444,0.0485526,0.0590656,0.0856723,0.846131,0.915095,0.186031,0.223256
5.355,0.0595319,0.0700354,0.0515302,0.150969,-0.146319,0.0542191,0.174233,0.149361,0.0220163,0.0595389,0.0279376,0.122599,0.727723,0.997492,0.154293,0.184193
5.356,0.0473248,0.0312781,0.0646527,0.114653,-0.135943,0.00722198,0.11625,0.139596,0.030256,0.080596,0.0584552,0.117411,0.567505,0.981013,0.164974,0.138722
5.357,0.0174176,0.0578284,0.0371869,0.106413,-0.135333,0.0343826,0.0961081,0.160348,0.0409372,0.0143729,0.0560138,0.118631,0.402711,0.965754,0.143917,0.104542
5.358,0.0400006,0.0599646,0.0545819,0.142119,-0.157916,0.045369,0.036904,0.128304,0.0534494,0.0421439,0.033736,0.103678,0.208924,0.978877,0.118282,0.0648694
5.359,0.0494611,0.0404334,0.0683148,0.105498,-0.158221,0.0337723,0.0179831,0.13807,0.0546701,0.0421439,0.0483844,0.0710239,0.0587775,0.929743,0.155819,0.0203137
5.36,0.0311505,0.0556921,0.0283368,0.122893,-0.158831,0.0414017,-0.023826,0.162179,0.0677927,0.0299368,0.045943,0.0304355,-0.0458978,0.903193,0.128964,-0.0214954
5.361,0.0213849,0.0425696,0.0533612,0.129912,-0.154559,0.034993,0.009133,0.159127,0.0503976,0.0393973,0.0444171,0.0130405,-0.170104,0.889765,0.143307,-0.0459094
5.362,0.059837,0.0422644,0.0561078,0.157072,-0.121295,0.036824,0.0494162,0.150277,0.0827463,0.0296317,0.0721881,-0.0156461,-0.268371,0.760066,0.187252,-0.10786
