Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.319,0.118126,0.0556921,0.0606854,0.0618576,0.10484,0.0847366,0.0320212,0.0489584,0.0253732,-0.0286569,-0.0602582,0.0447787,0.0468756,0.0480905,0.05328,0.0532727
7.32,0.0451886,0.0581335,0.0536664,0.103972,0.06944,0.0728348,0.054299,0.0544516,0.0314767,-0.014924,-0.211625,0.0444736,0.0529791,0.0544992,0.0483972,0.0508313
7.321,-0.0164569,0.05203,0.0533612,0.120757,0.0709659,0.0713089,0.0390402,0.0538412,0.043989,0.0244437,-0.195146,0.0408115,0.0590826,0.0511423,0.0520593,0.0605969
7.322,-0.0292743,0.0642371,0.0445111,0.0618576,0.0612003,0.0621536,0.0314108,0.0428549,0.038801,0.0610648,-0.208574,0.0276889,0.0508429,0.0499216,0.0545007,0.0523572
7.323,0.00337952,0.0578284,0.0387128,0.00387421,0.0779849,0.0642899,0.0308005,0.0520102,0.0153024,0.129119,-0.0144818,0.0371494,0.0487067,0.0447336,0.0517542,0.0526624
7.324,0.0387799,0.0791907,0.0319989,-0.00589142,0.0825626,0.0563553,0.0314108,0.0645224,0.0500925,0.129119,0.0438068,0.0371494,0.061524,0.0462595,0.0447351,0.0544934
7.325,0.0894391,0.0788855,0.0405438,0.0221848,0.0636417,0.0478104,0.0408713,0.056893,0.0851877,0.0570975,0.102095,0.0414218,0.0487067,0.0450388,0.0496179,0.0380139
7.326,0.149254,0.074613,0.0435956,0.00173798,0.0474673,0.0478104,0.0481955,0.0507895,0.038801,0.0421439,0.107894,0.0414218,0.0459601,0.054194,0.0493127,0.0490002
7.327,0.108055,0.0651526,0.0393231,-0.0251175,0.0300723,0.0487259,0.052468,0.0507895,0.0226266,0.0467215,0.129866,0.0371494,0.0395514,0.0462595,0.0520593,0.0496106
7.328,0.133384,0.0556921,0.0536664,-0.0379349,0.0233585,0.0383499,0.0323264,0.0544516,-0.00148224,0.0894461,0.154586,0.0383701,0.0499274,0.0520578,0.0487024,0.0578503
7.329,0.124534,0.0233435,0.0533612,-0.0498367,0.0428897,0.0383499,0.0240866,0.0532309,0.00980926,0.145598,0.142684,0.0463046,0.0429083,0.0493112,0.0523645,0.0599866
7.33,0.195945,0.0303625,0.058244,-0.0211502,0.0602847,0.0496414,0.0326315,0.0419394,0.0925119,0.137664,0.134749,0.0438632,0.0438239,0.0444284,0.0529749,0.0551038
7.331,0.253318,0.0343298,0.0561078,0.0414108,0.0560123,0.0734451,0.0539938,0.0388876,0.17674,0.177947,0.124068,0.0395908,0.0416876,0.0453439,0.0502283,0.0538831
7.332,0.285057,0.0584387,0.051225,0.0975632,0.0633365,0.0847366,0.0539938,0.0410239,0.170027,0.178252,0.157332,0.0371494,0.047486,0.0465646,0.0490076,0.0523572
7.333,0.222496,0.0474524,0.0646527,0.169279,0.0456363,0.0908401,0.0610129,0.0318686,0.134626,0.134002,0.132003,0.0304355,0.0404669,0.0435129,0.0441248,0.0526624
7.334,0.14376,0.0404334,0.0658734,0.239775,0.0404483,0.0945023,0.0970236,0.0266806,0.0467355,0.0555716,0.00108215,0.0340976,0.0404669,0.0456491,0.0456506,0.0615125
7.335,0.0323712,0.045011,0.0670941,0.23886,0.0401431,0.0807693,0.104958,0.0364462,0.056196,-0.0188913,-0.00319031,0.0484409,0.044129,0.0520578,0.0563318,0.0529675
7.336,-0.0979388,0.0428748,0.0600751,0.19583,0.0602847,0.064595,0.0961081,0.0233237,0.0323923,-0.110749,0.0773761,0.0380649,0.0502325,0.0505319,0.0453455,0.0566296
7.337,-0.0613177,0.045011,0.0551923,0.166228,0.0956851,0.0432327,0.0658957,0.027291,-0.004534,-0.17331,0.089278,0.0344028,0.044129,0.0453439,0.0465662,0.0578503
7.338,-0.0170673,0.0419592,0.056413,0.12625,0.079816,0.0386551,0.0332419,0.0172202,-0.0283377,-0.129975,0.0926349,0.0368442,0.0505377,0.047175,0.0465662,0.0557141
7.339,-0.0506366,0.0422644,0.0457318,0.0917648,0.0630313,0.0499466,0.0314108,0.0175253,0.0189645,0.0470267,0.112166,0.0344028,0.0429083,0.0380197,0.0361902,0.0432019
7.34,-0.0399554,0.0575232,0.0414594,0.0810837,0.0596744,0.0450638,0.00608124,0.000740662,0.0449045,0.078765,0.124984,0.0423373,0.0416876,0.0441232,0.0465662,0.0490002
7.341,-0.0420917,0.0563025,0.0432904,0.0612473,0.0889712,0.0365189,0.0396506,0.0102011,0.0290353,0.0204764,0.0468585,0.0408115,0.0484015,0.0389352,0.0447351,0.0602917
7.342,-0.000892944,0.0657629,0.0558026,0.0700973,0.097211,0.0334671,0.0390402,0.0178305,0.0555856,-0.0158395,0.0145099,0.0432529,0.0618292,0.0453439,0.0602991,0.0605969
7.343,0.0183331,0.060575,0.0439008,0.0618576,0.0779849,0.0459793,0.0408713,0.0153891,0.0876291,-0.0887766,0.0825641,0.043558,0.0459601,0.0239816,0.0487024,0.0465588
7.344,0.035423,0.0678992,0.0515302,0.0542282,0.0605899,0.0258377,0.0301901,0.00837006,0.0992258,-0.0848093,0.0621173,0.0459995,0.0484015,0.0432077,0.0386316,0.046864
7.345,0.0757062,0.0764441,0.0509198,0.0267624,0.0425845,0.0398758,0.00882782,0.0132529,0.0748117,-0.0643625,-0.0144818,0.0527133,0.052674,0.0346628,0.0392419,0.0493054
7.346,0.0607526,0.0453162,0.0612958,-0.00345001,0.0114566,0.0383499,-0.011619,0.0077597,0.0555856,0.0290213,-0.0691083,0.0484409,0.0511481,0.0456491,0.0471765,0.0575452
7.347,0.0784528,0.0462317,0.0509198,0.00814667,-0.0178403,0.0630691,0.038735,0.0129477,0.016218,0.0873099,-0.042558,0.0560703,0.0468756,0.0441232,0.0563318,0.052052
7.348,0.0634991,0.0474524,0.0551923,0.00478973,-0.0343198,0.0743607,0.0616232,0.00501312,0.0403268,0.0781546,-0.0431683,0.0609531,0.0557257,0.0273386,0.051449,0.064259
7.349,0.0714337,0.0514197,0.0628217,0.00753632,0.00657379,0.0911453,0.0756613,0.0147787,0.0546701,0.111724,-0.0272992,0.0569858,0.049317,0.0410715,0.056637,0.0648694
7.35,-0.0231708,0.0331091,0.0548871,0.00417938,0.036481,0.0746658,0.0704733,0.0129477,0.0491769,0.0744925,-0.0239423,0.0560703,0.0535895,0.0453439,0.0593835,0.0557141
7.351,-0.0689471,0.0514197,0.0466473,-0.00192413,0.0703555,0.0539139,0.069863,0.00470795,0.035444,0.0525198,0.0187823,0.0563754,0.0505377,0.034968,0.0502283,0.0483899
7.352,-0.0365985,0.0315833,0.0545819,-0.00467072,0.0477725,0.0459793,0.0600974,0.00257172,0.0418527,0.00796417,0.0261066,0.0554599,0.0468756,0.0404611,0.0560266,0.0575452
7.353,0.0348126,0.0395178,0.0384076,0.0246262,0.109723,0.0365189,0.0692526,0.00837006,0.0378854,-0.0191965,0.223555,0.052103,0.0438239,0.0529733,0.0621301,0.0523572
7.354,0.0342023,0.0410437,0.0490887,0.0664352,0.0834781,0.0478104,0.0848166,-0.000785217,0.0537546,0.00430206,0.47502,0.0548496,0.0599982,0.047175,0.0554163,0.0581555
7.355,0.0335919,0.0437903,0.0463422,0.0917648,0.0813419,0.0591019,0.107705,-0.000785217,0.0592477,0.0644217,0.530562,0.0566806,0.0606085,0.0459543,0.0563318,0.052052
7.356,0.0396954,0.0526404,0.0469525,0.10031,0.0966006,0.0600174,0.0958029,0.0178305,0.0656564,0.108367,0.322432,0.0569858,0.0566412,0.0404611,0.0633508,0.0605969
7.357,0.0741803,0.0462317,0.0368817,0.0993942,0.0874454,0.0517776,0.0890891,0.00989593,0.0229318,0.124846,0.211043,0.048746,0.0551154,0.0499216,0.0538904,0.0630383
7.358,0.14315,0.0361609,0.0390179,0.0658249,0.0593692,0.0536087,0.087258,0.00989593,-0.00117706,0.117827,-0.0370648,0.0575961,0.0505377,0.0480905,0.0554163,0.0547986
7.359,0.182518,0.0373816,0.0509198,0.046904,0.0575381,0.0407913,0.0835959,0.0181357,0.0198801,0.144073,-0.225358,0.046915,0.070069,0.0395456,0.0545007,0.0541882
7.36,0.150779,0.0505042,0.0594647,0.0368332,0.0700504,0.0432327,0.0829855,0.00867523,0.0464304,0.154449,-0.143266,0.0542392,0.0557257,0.0435129,0.0612146,0.0544934
7.361,0.0369489,0.0404334,0.0558026,0.0343918,0.0462466,0.0273636,0.0747458,0.00959076,0.0671823,0.0830374,-0.0346234,0.0478305,0.0569464,0.0477853,0.0499231,0.0560193
7.362,-0.0204242,0.0373816,0.0466473,0.0264572,0.0300723,0.0273636,0.0854269,0.0178305,0.109602,-0.000275574,0.0364825,0.0450839,0.049317,0.0438181,0.0386316,0.0538831
7.363,-0.0445331,0.0599646,0.0658734,0.0267624,0.0328189,0.0337723,0.0814597,0.0279013,0.0674875,0.0436697,0.124068,0.0444736,0.0682379,0.0505319,0.0444299,0.0657849
7.364,-0.0524677,0.0471472,0.0335248,0.00234833,0.0270206,0.0377396,0.00760712,0.0340048,0.0226266,0.0732718,0.219893,0.0402011,0.0673224,0.0355783,0.0587732,0.0544934
7.365,0.0049054,0.0392126,0.0423749,0.0212692,0.0343448,0.0380447,0.0326315,0.0364462,0.0680978,0.0668631,0.238204,0.0466098,0.0737311,0.0548044,0.0511438,0.0584607
7.366,0.019859,0.0416541,0.047868,0.0237106,0.0352603,0.0386551,0.0600974,0.0431601,0.102278,0.0689993,0.243392,0.0481357,0.0603033,0.0517526,0.0447351,0.0557141
7.367,-0.00913269,0.0379919,0.0451215,0.0151657,0.0444156,0.0282791,0.0988547,0.0434653,0.0717599,0.0320731,0.157332,0.0508823,0.0557257,0.0511423,0.0496179,0.0508313
7.368,0.00826233,0.0355505,0.0527509,0.00845184,0.0514346,0.0343826,-0.0100931,0.0599448,0.0818307,0.0290213,-0.0193646,0.046915,0.0541998,0.0401559,0.0471765,0.0493054
7.369,0.0366437,0.0248694,0.0570233,0.0124191,0.0587589,0.0389603,-0.0943216,0.0474326,0.0906808,0.0216971,0.0801227,0.0444736,0.0386359,0.0474802,0.0535852,0.0602917
7.37,0.0729596,0.0349402,0.0536664,0.00662079,0.0654727,0.0578812,-0.0537332,0.0538412,0.0552805,0.0125418,0.254988,0.0484409,0.0413824,0.0535837,0.0554163,0.0752454
7.371,0.0744855,0.0453162,0.0597699,0.0142502,0.0721866,0.0563553,-0.0476297,0.0755087,0.0296457,0.0268851,0.278182,0.0389804,0.0453497,0.0444284,0.0493127,0.0605969
7.372,0.0879132,0.0480627,0.0472577,0.0258469,0.0828677,0.0807693,-0.00582062,0.0764243,0.0653513,0.0809012,0.294661,0.0499667,0.0395514,0.0410715,0.0554163,0.0554089
7.373,0.120567,0.024259,0.0420697,0.034697,0.0807315,0.0902298,0.0411765,0.0806967,0.0949533,0.152007,-0.131364,0.0508823,0.0377203,0.0569406,0.0456506,0.0557141
7.374,0.176719,0.00808472,0.0374921,0.0411057,0.0749332,0.103047,0.0485007,0.0929037,0.0925119,0.16513,-0.502153,0.026163,0.0282599,0.0532785,0.0560266,0.059071
7.375,0.152305,-0.0190759,0.046037,0.0441574,0.0438052,0.0664261,0.071694,0.0977866,0.0491769,0.10501,-0.442338,0.0255527,0.0307013,0.0615182,0.0432092,0.0587659
7.376,0.129417,-0.0294519,0.0475629,0.0368332,0.0453311,0.0447586,0.103737,0.0996176,-0.00117706,0.0638113,-0.269609,0.0371494,0.0313116,0.0465646,0.0483972,0.0514417
7.377,0.158104,-0.00107056,0.0603803,0.0777267,0.0267154,0.0337723,0.121743,0.106942,0.0241525,0.0662527,-0.12404,0.0423373,0.024903,0.0560251,0.0505334,0.0529675
7.378,0.144066,0.00625366,0.0463422,0.0813889,0.0227481,0.0237015,0.10801,0.115182,0.0217111,0.0708304,-0.065141,0.0350131,0.0279547,0.0566354,0.0422937,0.0532727
7.379,0.0634991,0.0205969,0.0551923,0.0697922,0.0187808,0.0456741,0.108315,0.122201,0.0427683,0.100127,-0.00380066,0.0328769,0.0191046,0.0551096,0.0425989,0.0605969
7.38,0.0235211,0.0367712,0.0469525,0.0496506,0.0233585,0.0417068,0.104653,0.136849,0.0540598,0.0992117,0.00749084,0.036539,0.0191046,0.0404611,0.0435144,0.0465588
7.381,0.0107037,0.0425696,0.0432904,0.0655197,0.0154239,0.0230911,0.104653,0.117928,0.085798,0.040618,-0.00532654,0.0322665,0.0364996,0.0480905,0.0450403,0.0535779
7.382,-0.13395,0.0462317,0.0368817,0.0685715,0.0288516,0.0304153,0.0945822,0.129525,0.110822,0.030242,-0.0138715,0.0398959,0.0288702,0.0520578,0.0502283,0.0648694
7.383,-0.0869525,0.0184607,0.0371869,0.0472092,0.0279361,0.0493362,0.101601,0.131356,0.101057,0.000945129,-0.0401166,0.0374545,0.026734,0.0520578,0.0380212,0.0541882
7.384,-0.0439227,0.00442261,0.040849,0.0465988,0.0438052,0.0621536,0.1074,0.13868,-0.0197928,0.0174246,-0.0190594,0.0502719,0.0331427,0.0584665,0.0487024,0.0456433
7.385,0.0815045,0.00472778,0.0432904,0.034697,0.0444156,0.0639847,0.0347678,0.134408,0.00919891,0.0827322,0.0132892,0.0548496,0.0252081,0.0508371,0.0416833,0.0514417
7.386,0.218834,0.0434851,0.0426801,0.0340866,0.0282413,0.0700882,0.0396506,0.142647,0.0223215,0.111114,0.104232,0.0392856,0.031922,0.0477853,0.0435144,0.041676
7.387,0.35952,0.0660681,0.0490887,0.0142502,0.0230533,0.0658157,0.00425018,0.126168,0.0461252,0.0256644,0.123458,0.0402011,0.0316168,0.0404611,0.0483972,0.0532727
7.388,0.394615,0.0990271,0.0402386,-0.0150467,0.0163394,0.07314,0.024697,0.134102,0.0543649,-0.0695505,0.102706,0.0395908,0.0328375,0.0578561,0.0508386,0.0529675
7.389,0.284752,0.110624,0.0442059,-0.0376297,0.00962555,0.0606277,0.0662009,0.106331,0.0513132,-0.0472726,0.0636432,0.0420322,0.0438239,0.0465646,0.0648767,0.0584607
7.39,0.068382,0.0736975,0.0332196,-0.0455643,0.00382721,0.0520828,0.0268332,0.123727,0.0412424,-0.0268259,0.0535724,0.041727,0.0438239,0.0535837,0.041073,0.0465588
7.391,-0.0570453,0.0602698,0.0307782,-0.0440384,0.00382721,0.0536087,-0.00521027,0.129525,0.0418527,-0.0155344,0.0489947,0.036539,0.0593878,0.0520578,0.05328,0.0551038
7.392,-0.137917,0.0791907,0.0216229,-0.0232864,0.0145084,0.0502518,-0.00704132,0.129525,0.0409372,-0.0176706,0.0618121,0.0392856,0.0612189,0.0453439,0.0487024,0.0447278
7.393,-0.0539935,0.0740027,0.0170453,-0.0263382,0.0361758,0.0334671,0.0167624,0.119454,0.0442941,0.0320731,0.0834796,0.0383701,0.061524,0.0483957,0.0630457,0.0477795
7.394,0.0140607,0.0523352,0.0170453,0.034697,0.036481,0.040181,0.0390402,0.102364,0.0455148,0.0665579,0.0908038,0.0463046,0.066712,0.0496164,0.0487024,0.0471692
7.395,0.0186383,0.0486731,0.028642,0.0734543,0.0395328,0.0362137,-0.0161966,0.096871,0.0476511,0.0320731,0.0868365,0.0588168,0.0603033,0.0514474,0.0551111,0.0523572
7.396,-0.0973285,0.0456213,0.0405438,0.0993942,0.0291568,0.045369,-0.0192484,0.0947348,0.0503976,0.0384817,0.0776813,0.0588168,0.0694586,0.0496164,0.0517542,0.0532727
7.397,-0.174538,0.034635,0.0429852,0.133574,0.0480777,0.0468948,0.0140158,0.0874106,0.0595529,0.0412283,0.0682208,0.0542392,0.047486,0.0590768,0.0563318,0.0633435
7.398,-0.0640643,0.027616,0.0643475,0.144865,0.0554019,0.0572708,0.0530783,0.0910727,0.0647409,0.050994,0.0761554,0.0630893,0.0566412,0.0569406,0.0511438,0.0584607
7.399,0.104393,0.0419592,0.0585492,0.104582,0.0602847,0.0545242,0.0506369,0.0843588,0.056196,0.0598441,0.0724933,0.0374545,0.0606085,0.0572458,0.0416833,0.0532727
7.4,0.103172,0.0627112,0.0493939,0.0981735,0.0483829,0.0490311,0.0649802,0.0990073,0.0549753,0.0589285,0.0688312,0.0459995,0.0480963,0.0487009,0.0413782,0.0581555
7.401,0.113548,0.0608801,0.0384076,0.11801,0.0340396,0.0468948,0.0600974,0.0822226,0.0552805,0.0653372,0.0761554,0.0447787,0.0395514,0.0517526,0.0404626,0.0465588
7.402,0.133079,0.0749182,0.0368817,0.140593,0.0328189,0.0325516,0.076882,0.0739828,0.0537546,0.0641165,0.0593707,0.0499667,0.0187994,0.0578561,0.0511438,0.0419812
7.403,0.124534,0.0685095,0.0255902,0.0893234,0.0239688,0.040181,0.0851218,0.0773398,0.0394113,0.0592337,0.068526,0.0484409,0.0160529,0.0609079,0.0554163,0.0499158
7.404,0.135521,0.0733923,0.0326093,0.0548386,0.0322086,0.087178,0.0704733,0.074288,0.0711496,0.0686942,0.0639484,0.0569858,0.0206305,0.0447336,0.0450403,0.0657849
7.405,0.149559,0.074613,0.0384076,0.0536179,0.0456363,0.0874832,0.0613181,0.0904623,0.0635202,0.0738821,0.0770709,0.0579013,0.0328375,0.0584665,0.0587732,0.0547986
7.406,0.184959,0.0807166,0.0371869,0.034697,0.0453311,0.0783279,0.10801,0.0666586,0.0537546,0.0595389,0.0636432,0.0499667,0.021546,0.0456491,0.0444299,0.0499158
7.407,0.133995,0.0801062,0.0359662,0.0389694,0.0248843,0.0554398,0.104348,0.0532309,0.0552805,0.0699149,0.0648639,0.0359287,0.026734,0.0554147,0.0496179,0.0584607
7.408,0.0549542,0.0724768,0.0310834,0.0789474,0.0465518,0.0313309,0.105263,0.0535361,0.0574167,0.0638113,0.0782916,0.0389804,0.031922,0.0560251,0.0429041,0.052052
7.409,-0.0848163,0.0517249,0.0374921,0.086882,0.0499088,0.040181,-0.0332864,0.0480429,0.0430734,0.0686942,0.0706622,0.0398959,0.0444342,0.0557199,0.0413782,0.0508313
7.41,-0.0195087,0.074613,0.0390179,0.0966476,0.0685245,0.0877884,-0.0857767,0.0318686,0.0558908,0.0668631,0.0679156,0.0395908,0.0709845,0.0401559,0.0474817,0.0490002
7.411,0.0744855,0.0621008,0.0454266,0.0993942,0.0727969,0.0841263,0.00089325,0.044686,0.0565012,0.0552664,0.0718829,0.0533237,0.0804449,0.0548044,0.0404626,0.0441174
7.412,0.166954,0.0334143,0.047868,0.0932907,0.0871402,0.0911453,0.0854269,0.049874,0.0461252,0.0656424,0.0712726,0.0545444,0.0746466,0.0453439,0.056637,0.0538831
7.413,0.163597,0.0123572,0.0484784,0.081694,0.0627261,0.0700882,0.0964133,0.0315634,0.0476511,0.0717459,0.0657794,0.0582065,0.0908209,0.0456491,0.063656,0.064259
7.414,0.0592267,0.0483679,0.040849,0.0780319,0.0785953,0.0478104,0.126931,0.0449912,0.0622995,0.0622855,0.0642535,0.0612582,0.0960089,0.0395456,0.0606042,0.0557141
7.415,-0.00424988,0.0526404,0.0402386,0.0768112,0.0782901,0.0447586,0.141274,0.0385825,0.0568063,0.0610648,0.0724933,0.0606479,0.092652,0.0468698,0.0606042,0.0612073
7.416,-0.0973285,0.0868201,0.0362714,0.0578903,0.0810367,0.0490311,0.124489,0.0437704,0.0586374,0.0604544,0.0660846,0.0560703,0.0908209,0.0517526,0.074032,0.0667004
7.417,-0.0814594,0.111539,0.0399335,0.0307297,0.0663882,0.0459793,0.0631491,0.0459067,0.0622995,0.063201,0.0706622,0.0649204,0.0886847,0.0416818,0.0572473,0.0636487
7.418,-0.0301898,0.0788855,0.053056,0.0401901,0.0581485,0.0438431,0.0137106,0.0541464,0.0488718,0.0610648,0.0547931,0.0423373,0.0828864,0.0435129,0.0551111,0.0578503
7.419,0.0235211,0.0852942,0.0506146,0.0368332,0.0560123,0.0554398,-0.0253519,0.0721518,0.0571115,0.0647269,0.0657794,0.0481357,0.064881,0.0578561,0.0563318,0.0575452
7.42,0.0238263,0.0874304,0.0481732,0.0423264,0.0785953,0.0557449,-0.0110086,0.0703207,0.058027,0.0662527,0.0715778,0.0389804,0.0484015,0.0551096,0.0429041,0.0529675
7.421,0.0375592,0.0846838,0.0466473,0.0350021,0.0660831,0.0667313,-0.0577005,0.0648276,0.0540598,0.0686942,0.0712726,0.0325717,0.0392462,0.0554147,0.0477869,0.0508313
7.422,-0.00760681,0.0730872,0.0509198,0.0514816,0.0612003,0.0713089,-0.0485452,0.0654379,0.0461252,0.0613699,0.0608966,0.0267734,0.0307013,0.0615182,0.0429041,0.0486951
7.423,-0.0549091,0.0535559,0.0661786,0.0484299,0.0779849,0.0899246,-0.0262674,0.0697104,0.0357492,0.0598441,0.0679156,0.0331821,0.0221564,0.0407663,0.0386316,0.0599866
7.424,-0.0781024,0.0480627,0.0622113,0.0310349,0.053876,0.0951126,0.00852264,0.0605551,0.0464304,0.0421439,0.0526569,0.0350131,0.0206305,0.052363,0.0456506,0.0432019
7.425,-0.0719989,0.0254797,0.0609906,0.0279831,0.0560123,0.0700882,0.0399558,0.0648276,0.0519235,0.0485526,0.0593707,0.046915,0.0273444,0.0551096,0.0401575,0.0493054
7.426,0.00978821,0.0373816,0.053056,0.0530075,0.0636417,0.0798538,0.00302948,0.0773398,0.068403,0.0531302,0.0740192,0.043558,0.0380255,0.052363,0.0407678,0.0490002
7.427,0.0436627,0.0395178,0.0591595,0.0554489,0.0587589,0.0774124,-0.0271829,0.0565878,0.0516183,0.0601492,0.0605914,0.0377597,0.0490118,0.0548044,0.0355798,0.0267224
7.428,0.0796735,0.0392126,0.0420697,0.0310349,0.0508243,0.0713089,-0.0271829,0.0468222,0.0470407,0.0546561,0.0496051,0.0441684,0.0694586,0.0520578,0.0383264,0.0453381
7.429,0.136436,0.0413489,0.0545819,0.0395798,0.0578433,0.0713089,-0.0149759,0.0495688,0.0482614,0.0470267,0.0673053,0.0414218,0.0883795,0.0517526,0.0441248,0.0535779
7.43,0.135826,0.0639319,0.0542767,0.0267624,0.0438052,0.0688675,-0.00154816,0.0471274,0.0339182,0.0317679,0.0596759,0.0511874,0.0938727,0.0602975,0.0395471,0.059071
7.431,0.121177,0.0648474,0.0463422,0.0151657,0.0492984,0.0502518,0.0103537,0.0373618,0.0461252,0.040618,0.0569293,0.0594272,0.0984503,0.0502267,0.0456506,0.0514417
7.432,0.105613,0.0404334,0.0591595,0.0246262,0.0554019,0.0218704,-0.00490509,0.0510947,0.0485666,0.0464163,0.0624225,0.0652255,0.102723,0.0444284,0.0596887,0.0529675
7.433,0.0613629,0.0471472,0.063432,0.0496506,0.0499088,0.0127151,0.00180878,0.0483481,0.0574167,0.0323782,0.0630328,0.0728549,0.100587,0.0511423,0.0633508,0.0560193
7.434,0.0708234,0.0321936,0.0515302,0.034697,0.0502139,0.0377396,-0.0201639,0.0333945,0.0619943,0.0369559,0.0651691,0.0853671,0.102112,0.0453439,0.0764734,0.0602917
7.435,0.0552594,0.0410437,0.0731976,0.0398849,0.0422794,0.0285843,-0.00673614,0.0376669,0.0635202,0.0482474,0.0492999,0.0661411,0.1073,0.0438181,0.058468,0.0657849
7.436,0.0735699,0.034635,0.0701459,0.0447678,0.0633365,0.0282791,0.00119843,0.0361411,0.0558908,0.0400076,0.0535724,0.0508823,0.103638,0.0450388,0.068844,0.0648694
7.437,0.10897,0.0376868,0.061601,0.0441574,0.0499088,0.0392654,0.00699677,0.0309531,0.0488718,0.0348196,0.051131,0.0533237,0.0905157,0.0483957,0.0709802,0.0636487
7.438,0.104393,0.0373816,0.0554974,0.0453781,0.0532657,0.0374344,-0.00307404,0.0248495,0.0577219,0.0403128,0.0541827,0.0426425,0.0749518,0.0581613,0.0602991,0.0633435
7.439,0.0647198,0.0151038,0.0515302,0.0575851,0.0633365,0.0551346,-0.00612579,0.0419394,0.058027,0.03543,0.0453326,0.0459995,0.0624396,0.0459543,0.0425989,0.0569348
7.44,0.035423,0.0227332,0.0399335,0.0548386,0.0789004,0.0685623,0.00486053,0.0355307,0.0500925,0.0470267,0.0584552,0.0472202,0.0603033,0.057551,0.0493127,0.0587659
7.441,0.00246399,0.0184607,0.0664838,0.0322556,0.0721866,0.107625,0.0216452,0.0315634,0.040632,0.040618,0.0541827,0.057291,0.0541998,0.0456491,0.048092,0.0593762
7.442,-0.0140155,0.0151038,0.0689252,0.0490402,0.0566226,0.0835159,0.0662009,0.0227133,0.0424631,0.0314627,0.0508258,0.0588168,0.0633551,0.0306955,0.0328333,0.0563245
7.443,-0.0274432,-0.000460205,0.0786908,0.0533127,0.0477725,0.067952,0.0954977,0.0282065,0.0513132,0.0418387,0.0590656,0.0478305,0.0429083,0.0346628,0.0493127,0.0596814
7.444,-0.00363953,0.00564331,0.0799115,0.0411057,0.0492984,0.0706985,0.0771872,0.0376669,0.0449045,0.042449,0.0547931,0.0414218,0.0328375,0.0404611,0.058468,0.0563245
7.445,0.0436627,0.0349402,0.0771649,0.0362228,0.064252,0.0883987,0.0860373,0.0318686,0.0229318,0.0400076,0.0520465,0.0426425,0.024903,0.0291696,0.0538904,0.059071
7.446,0.12545,0.0157141,0.0811322,0.0319504,0.0355655,0.0783279,0.0756613,0.0358359,0.0507028,0.0366507,0.0395343,0.0389804,0.0392462,0.0441232,0.0538904,0.0547986
7.447,0.16848,0.0535559,0.0820477,0.0350021,0.0453311,0.0960281,0.0521628,0.0468222,0.0485666,0.0281058,0.0566241,0.0389804,0.0490118,0.0532785,0.0487024,0.0551038
7.448,0.169395,0.0648474,0.0878461,0.012114,0.024274,0.0728348,0.0616232,0.039498,0.0409372,0.0348196,0.052962,0.0331821,0.0557257,0.0422922,0.0422937,0.0410657
7.449,0.175499,0.0743079,0.0768597,-0.0238968,0.0218326,0.0587967,0.0738303,0.0279013,0.0473459,0.0421439,0.0447223,0.0310458,0.047486,0.0371042,0.0551111,0.0438123
7.45,0.16848,0.0599646,0.0506146,-0.0675369,0.0196964,0.0450638,0.104653,0.041329,0.0491769,0.0384817,0.0489947,0.0325717,0.0288702,0.0474802,0.0483972,0.045033
7.451,0.122703,0.0645422,0.0493939,-0.102632,0.0163394,0.0499466,0.0964133,0.0477377,0.0519235,0.0464163,0.0468585,0.0307407,0.0355841,0.0392404,0.0386316,0.0480847
7.452,0.0351178,0.0324988,0.0698407,-0.130403,-0.0153989,0.0496414,0.0555197,0.0605551,0.0537546,0.0464163,0.0499103,0.0292148,0.0184943,0.0447336,0.0380212,0.0514417
7.453,0.122093,0.0340247,0.0542767,-0.120027,-0.0370663,0.0655106,0.00241913,0.0547568,0.051008,0.058013,0.0523517,0.0307407,0.0203253,0.0511423,0.0477869,0.0422864
7.454,0.196251,0.0645422,0.0493939,-0.136507,-0.074603,0.0658157,0.0207297,0.0605551,0.0650461,0.0549612,0.0602863,0.0344028,0.0383307,0.0615182,0.0490076,0.0544934
7.455,0.184959,0.0645422,0.0432904,-0.170076,-0.0706357,0.0719192,0.0500266,0.0596396,0.0595529,0.0381766,0.0474689,0.036539,0.0294806,0.0569406,0.0459558,0.0517468
7.456,0.110191,0.0657629,0.0442059,-0.15085,-0.119159,0.057576,0.0643698,0.0626913,0.0671823,0.0555716,0.0566241,0.0405063,0.0444342,0.0425973,0.0398523,0.0496106
7.457,0.0177228,0.0453162,0.0496991,-0.0327469,-0.127398,0.0539139,0.0561301,0.0602499,0.0534494,0.0421439,0.0486896,0.0453891,0.0456549,0.034968,0.0499231,0.0599866
7.458,-0.0140155,0.050199,0.0432904,0.0795578,0.0651675,0.0468948,0.00577606,0.0636069,0.0568063,0.0461111,0.0471637,0.0579013,0.0456549,0.0410715,0.0502283,0.0563245
