Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.0720441,0.0532507,0.0603803,-0.0348831,0.18144,0.0517776,0.0259177,0.0385825,0.0433786,0.0427542,0.0602863,0.0569858,0.0410773,0.0606027,0.0459558,0.0541882
0.152,0.0525128,0.0437903,0.0432904,-0.00772247,0.211957,0.0468948,0.031716,0.0410239,0.0662668,0.0500784,0.0554034,0.0524081,0.0429083,0.0606027,0.0490076,0.0523572
0.153,0.0638043,0.0489783,0.047868,-0.0318314,0.0700504,0.0548294,0.0259177,0.0449912,0.0497873,0.0512991,0.0627277,0.046915,0.0456549,0.0569406,0.0471765,0.0578503
0.154,0.063194,0.0483679,0.0448163,-0.041597,-0.0187558,0.0456741,0.016152,0.0349203,0.0519235,0.0418387,0.0514362,0.0502719,0.0502325,0.0529733,0.048092,0.0523572
0.155,0.0604474,0.0419592,0.0600751,-0.0211502,-0.000140076,0.0566605,0.0216452,0.0367514,0.0464304,0.0546561,0.0514362,0.0551547,0.0361945,0.0517526,0.0496179,0.045033
0.156,0.0543439,0.069425,0.0509198,0.00295868,0.0319034,0.0487259,0.0283591,0.0367514,0.0519235,0.0455008,0.05815,0.0582065,0.0438239,0.0444284,0.0508386,0.05724
0.157,0.0543439,0.0608801,0.0435956,0.0151657,0.0569278,0.0591019,0.0402609,0.0452963,0.0656564,0.0500784,0.0691364,0.0533237,0.044129,0.0679269,0.0346643,0.0557141
0.158,0.0555646,0.0413489,0.0518353,0.0273727,0.0517398,0.0444534,0.0262228,0.0373618,0.0415475,0.0567923,0.0602863,0.0432529,0.0355841,0.0526682,0.0401575,0.05724
0.159,0.0503766,0.0495886,0.0481732,0.0459885,0.0450259,0.0505569,0.0475851,0.0431601,0.0531442,0.0564871,0.0544879,0.0545444,0.0407721,0.0560251,0.0456506,0.046864
0.16,0.0500714,0.0392126,0.0475629,0.0374435,0.0477725,0.0505569,0.0326315,0.0364462,0.0525339,0.047637,0.063338,0.0511874,0.044129,0.0621286,0.0465662,0.0529675
0.161,0.0479352,0.0416541,0.0585492,0.0585007,0.0395328,0.0502518,0.036904,0.0480429,0.0540598,0.0488577,0.0590656,0.0456943,0.044129,0.0483957,0.0471765,0.046864
0.162,0.0509869,0.0447058,0.053056,0.0527023,0.0377017,0.052388,0.0399558,0.0303427,0.0418527,0.0598441,0.0389239,0.0600375,0.0548102,0.0499216,0.0459558,0.0514417
0.163,0.0503766,0.0444006,0.0466473,0.0661301,0.0480777,0.0606277,0.0460593,0.0404135,0.0598581,0.0696097,0.05815,0.0533237,0.0447394,0.0511423,0.0545007,0.0389294
0.164,0.0488507,0.045011,0.046037,0.0621628,0.0358707,0.0508621,0.0433127,0.0425497,0.04582,0.0717459,0.056319,0.0472202,0.0532843,0.0566354,0.0499231,0.046864
0.165,0.0482404,0.0440955,0.0466473,0.0630783,0.0410587,0.0597122,0.0417868,0.0388876,0.0549753,0.0711356,0.0666949,0.0450839,0.0419928,0.0447336,0.0413782,0.0490002
0.166,0.0448834,0.0453162,0.0414594,0.0673508,0.0447208,0.0432327,0.0448386,0.0529257,0.0595529,0.0122366,0.0544879,0.0524081,0.0505377,0.0657907,0.051449,0.0554089
0.167,0.0430524,0.0431799,0.0619061,0.0597214,0.046857,0.0472,0.0503317,0.0501791,0.0610788,-0.000580749,0.0682208,0.0331821,0.049317,0.0554147,0.0392419,0.0441174
0.168,0.0296246,0.046842,0.0448163,0.0697922,0.0496036,0.0563553,0.0436179,0.0489584,0.0598581,0.00979523,0.0505206,0.0463046,0.0499274,0.052363,0.0560266,0.052052
0.169,0.0323712,0.0511145,0.030473,0.0649094,0.0380069,0.0468948,0.036904,0.0523154,0.0589426,0.0335989,0.0328204,0.0563754,0.0532843,0.0563303,0.0456506,0.0480847
0.17,0.0149762,0.0440955,0.0539716,0.0661301,0.0431949,0.052388,0.04728,0.0547568,0.0516183,0.0686942,0.0608966,0.0563754,0.0517584,0.0502267,0.0429041,0.045033
0.171,0.0152814,0.0437903,0.056413,0.0710129,0.0526553,0.0526932,0.0414816,0.0468222,0.0503976,0.0998221,0.0642535,0.0536288,0.0435187,0.0563303,0.0401575,0.0474744
0.172,-0.00943787,0.0370764,0.0561078,0.0716232,0.046857,0.0529984,0.0451437,0.0617758,0.056196,0.112334,0.0593707,0.0560703,0.0416876,0.0508371,0.0502283,0.0425916
0.173,0.00582092,0.034635,0.0387128,0.074675,0.0425845,0.059407,0.0396506,0.0462119,0.043989,0.0970755,0.0578448,0.0511874,0.0465704,0.0554147,0.0438196,0.052052
0.174,-0.00424988,0.0273108,0.0442059,0.0609421,0.0511295,0.0414017,0.0417868,0.0459067,0.0491769,0.0812064,0.0825641,0.0594272,0.0450446,0.0514474,0.048092,0.0578503
0.175,0.0174176,0.0389075,0.0454266,0.0713181,0.0438052,0.0560501,0.0445334,0.041329,0.0455148,0.0561819,0.0618121,0.0533237,0.0416876,0.0520578,0.035885,0.0547986
0.176,0.0445782,0.032804,0.046037,0.0585007,0.0343448,0.0520828,0.0457541,0.0538412,0.0342233,0.0757132,0.0392291,0.0557651,0.070069,0.0496164,0.048092,0.0605969
0.177,0.0519025,0.0331091,0.0606854,0.0588058,0.0386172,0.0490311,0.0375143,0.0581137,0.0223215,0.0540457,0.0483844,0.0438632,0.0535895,0.0386301,0.0441248,0.05724
0.178,0.0647198,0.0373816,0.0377972,0.0581955,0.031293,0.0459793,0.0411765,0.0477377,-0.00361847,-0.0143137,0.0456378,0.0563754,0.0465704,0.0346628,0.0557214,0.0410657
0.179,0.0781476,0.0489783,0.0527509,0.0548386,0.0334293,0.0563553,0.0384299,0.0513998,0.0668771,-0.0259103,0.05815,0.0392856,0.0471808,0.0483957,0.056637,0.0505261
0.18,0.0769269,0.0462317,0.0521405,0.0557541,0.0544864,0.0569656,0.0414816,0.056893,0.0919015,0.00338654,0.0554034,0.0527133,0.0364996,0.0676218,0.0551111,0.0526624
0.181,0.0879132,0.0480627,0.0396283,0.0685715,0.0657779,0.0600174,0.0527731,0.0474326,0.0491769,0.0348196,0.0517413,0.0484409,-0.00225769,0.0532785,0.0505334,0.046864
0.182,0.090965,0.0526404,0.051225,0.0676559,0.0392276,0.0533035,0.0503317,0.0486533,-0.00178741,0.0427542,0.0505206,0.0450839,-0.0202631,0.0499216,0.0474817,0.0474744
0.183,0.0943219,0.046842,0.0472577,0.0655197,0.0404483,0.0703934,0.0536887,0.0422446,-0.0616019,0.0238333,0.0535724,0.0420322,-0.0574945,0.036799,0.0432092,0.0471692
0.184,0.0900494,0.0587439,0.0439008,0.0630783,0.03465,0.0597122,0.0417868,0.0440756,0.0467355,0.042449,0.045943,0.0463046,-0.1109,0.0505319,0.0572473,0.0526624
0.185,0.104698,0.0633215,0.0469525,0.0575851,0.0383121,0.0578812,0.0613181,0.051705,0.13249,0.0595389,0.0386188,0.0478305,-0.0376581,0.047175,0.0502283,0.045033
0.186,0.097984,0.0547766,0.0481732,0.0527023,0.0291568,0.0545242,0.0326315,0.0333945,0.136762,0.0644217,0.0651691,0.0640048,0.101197,0.0438181,0.0554163,0.0490002
0.187,0.0976788,0.0492834,0.0496991,0.0523972,0.0212222,0.0551346,0.0430075,0.0608603,0.0925119,0.112029,0.0389239,0.0475253,0.0917365,0.0508371,0.0535852,0.0395398
0.188,0.0918805,0.0614905,0.0506146,0.0578903,0.0257999,0.0621536,0.0436179,0.044686,0.063215,0.107146,0.051131,0.0527133,0.00872864,0.0499216,0.0483972,0.046864
0.189,0.0689923,0.0627112,0.0469525,0.0505661,0.0218326,0.0636795,0.0463644,0.0526205,0.0812204,0.0549612,0.063338,0.0475253,0.0444342,0.0581613,0.0487024,0.0428967
0.19,0.0619733,0.0587439,0.0432904,0.0359177,0.0377017,0.0539139,0.0460593,0.03431,0.0915964,0.00308136,0.0779864,0.0557651,0.135071,0.0566354,0.0429041,0.0483899
0.191,0.0616681,0.0639319,0.0500043,0.0484299,0.0370914,0.0572708,0.0494162,0.0449912,0.0793893,-0.0262155,0.0578448,0.0502719,0.134766,0.0493112,0.0349695,0.0483899
0.192,0.0622784,0.0529456,0.0548871,0.0475143,0.0349551,0.0551346,0.0457541,0.0440756,0.0690134,-0.0222482,0.0566241,0.0420322,0.125916,0.0609079,0.0374109,0.0511365
0.193,0.0561749,0.0462317,0.0606854,0.0353073,0.0450259,0.0609329,0.049111,0.0483481,0.0412424,-0.00576874,0.0523517,0.0517978,0.104554,0.0548044,0.0401575,0.0328259
0.194,0.0558698,0.0584387,0.047868,0.0383591,0.0386172,0.0529984,0.0536887,0.0477377,0.0421579,0.0119315,0.0471637,0.0533237,0.0932623,0.0602975,0.041073,0.0551038
0.195,0.0540387,0.0578284,0.0344403,0.0511765,0.0407535,0.0566605,0.0536887,0.0401083,0.0677927,0.0467215,0.0508258,0.0377597,0.102112,0.0740305,0.0477869,0.0529675
0.196,0.0427472,0.0431799,0.0423749,0.0395798,0.0395328,0.0536087,0.0515524,0.0404135,0.0595529,0.0574026,0.0535724,0.0347079,0.117982,0.0725046,0.0328333,0.0691418
0.197,0.0448834,0.046842,0.0542767,0.0411057,0.0526553,0.0459793,0.0283591,0.0529257,0.0168283,0.0607596,0.0352618,0.00907318,0.107911,0.0578561,0.0343591,0.0496106
0.198,0.0396954,0.0535559,0.0454266,0.0508713,0.0435001,0.0502518,0.0304953,0.0361411,0.043989,0.058013,0.0612018,0.0255527,0.0709845,0.0651804,0.0419885,0.0474744
0.199,0.0461041,0.0483679,0.0496991,0.0646042,0.0602847,0.0526932,0.026528,0.046517,0.0973947,0.0540457,0.0575397,0.00480072,0.0426032,0.0429025,0.0502283,0.0499158
0.2,0.0363385,0.0401282,0.0585492,0.0581955,0.0782901,0.0545242,0.0308005,0.0437704,0.133405,0.0567923,0.0569293,0.0270786,0.0377203,0.0319162,0.0551111,0.0508313
0.201,0.0494611,0.0526404,0.0445111,0.0810837,0.0810367,0.0514725,0.0390402,0.0367514,0.137678,0.0455008,0.0419757,0.0347079,0.0572516,0.0303903,0.0548059,0.0621228
0.202,0.0396954,0.045011,0.0326093,0.0676559,0.0779849,0.057576,0.0344626,0.0507895,0.0879343,0.0531302,0.0389239,0.0481357,0.0484015,0.0407663,0.0444299,0.0496106
0.203,0.0366437,0.0437903,0.0451215,0.074675,0.0608951,0.0536087,0.0329367,0.0471274,-0.00636505,0.045806,0.0319049,0.104593,0.0624396,0.0453439,0.0487024,0.0425916
0.204,0.0479352,0.0492834,0.0295575,0.0612473,0.0697452,0.0587967,0.0298849,0.0471274,0.00217987,0.0555716,0.0554034,0.12565,0.0563361,0.0456491,0.0670129,0.0438123
0.205,0.0509869,0.0508093,0.0518353,0.076506,0.076459,0.0587967,0.0423972,0.0428549,0.0342233,0.0522147,0.0544879,0.0978793,0.0331427,0.0303903,0.0593835,0.0483899
0.206,0.052818,0.0541663,0.0475629,0.0633835,0.046857,0.0584915,0.0475851,0.0382773,0.0113351,0.0503836,0.0496051,0.0588168,0.0487067,0.0407663,0.0645715,0.0557141
0.207,0.0500714,0.0486731,0.0524457,0.0633835,0.0700504,0.0587967,0.0448386,0.0440756,0.0198801,0.0659476,0.0541827,0.0386752,0.0548102,0.0358835,0.0554163,0.0505261
0.208,0.0470197,0.0465369,0.0603803,0.062468,0.0206119,0.0517776,0.043923,0.0355307,0.0415475,0.0534354,0.0435016,0.020975,0.0435187,0.0410715,0.0560266,0.0490002
0.209,0.0506818,0.0489783,0.0435956,0.0569748,0.00474274,0.0673416,0.0454489,0.0513998,0.0522287,0.0479422,0.0508258,0.0136508,0.0453497,0.0425973,0.0413782,0.0490002
0.21,0.0512921,0.0486731,0.0454266,0.0758957,0.0227481,0.0584915,0.0353781,0.0541464,0.0513132,0.0390921,0.0514362,0.0063266,0.0328375,0.0548044,0.0456506,0.0444226
0.211,0.0448834,0.0563025,0.0484784,0.0795578,0.0862247,0.0566605,0.0485007,0.044686,0.0482614,0.0540457,0.0465533,0.00998871,0.0123907,0.0453439,0.0230676,0.0444226
0.212,0.0531232,0.0447058,0.0588544,0.0676559,0.0718814,0.0426224,0.042092,0.0370566,0.0403268,0.0506888,0.0557086,0.0301303,-0.00683533,0.0535837,0.0453455,0.0639539
0.213,0.0494611,0.0511145,0.056413,0.0636887,0.0422794,0.0591019,0.0372092,0.0495688,0.0516183,0.0418387,0.0532672,0.0569858,-0.0230096,0.0511423,0.0499231,0.0505261
0.214,0.0488507,0.0495886,0.0448163,0.0560593,0.0355655,0.0505569,0.0417868,0.0382773,0.0351389,0.0494681,0.0538776,0.0511874,-0.0211786,0.0514474,0.051449,0.0538831
0.215,0.0525128,0.0379919,0.0445111,0.0429367,0.0212222,0.0520828,0.031716,0.0419394,0.0293405,0.0552664,0.061507,0.0847568,0.00628723,0.0435129,0.0529749,0.0438123
0.216,0.04763,0.0425696,0.0570233,0.0380539,0.00413239,0.0557449,0.031716,0.0391928,0.0433786,0.0635062,0.0691364,0.118326,0.0676276,0.0581613,0.0517542,0.029469
0.217,0.0403058,0.0492834,0.0475629,0.0270676,0.0279361,0.0529984,0.0393454,0.0306479,0.0470407,0.0741873,0.0926349,0.0774326,0.0807501,0.0395456,0.0444299,0.0474744
0.218,0.0488507,0.0413489,0.0377972,0.0288986,0.0126773,0.040181,0.0427023,0.03431,0.0558908,0.0656424,0.18907,0.0676669,0.0676276,0.0572458,0.0529749,0.0575452
0.219,0.058006,0.0440955,0.0554974,0.0258469,0.00657379,0.0459793,0.0402609,0.0492636,0.0757272,0.0802908,0.303511,0.057291,0.0358893,0.0621286,0.0355798,0.0612073
0.22,0.0699078,0.0517249,0.047868,0.0227951,0.0160342,0.0551346,0.0356833,0.039498,0.0937326,0.0781546,0.316939,0.0527133,-0.000731812,0.0538889,0.0538904,0.0709729
0.221,0.0915753,0.0523352,0.0448163,0.0249313,0.012067,0.042012,0.036904,0.0434653,0.0873239,0.0973807,0.241255,0.0466098,-0.0220941,0.0551096,0.0609094,0.0648694
0.222,0.08242,0.0459265,0.0539716,0.0169968,0.0163394,0.0487259,0.0384299,0.0495688,0.0525339,0.0888358,0.103011,0.0386752,-0.0333856,0.0560251,0.0459558,0.0813489
0.223,0.0931012,0.0447058,0.0542767,0.0127243,0.0215274,0.0462845,0.042092,0.0462119,0.0876291,0.0592337,-0.139604,0.041727,0.00903381,0.0499216,0.0502283,0.0667004
0.224,0.0815045,0.0422644,0.0368817,0.0179123,0.0114566,0.0472,0.0384299,0.0513998,0.0671823,0.0461111,-0.22017,0.0289096,0.0569464,0.0590768,0.0483972,0.0557141
0.225,0.0766217,0.0361609,0.0551923,0.0285934,0.0254947,0.0539139,0.0350729,0.0462119,0.0476511,0.0162039,-0.130143,0.0176181,0.0337531,0.0487009,0.0471765,0.05724
0.226,0.0512921,0.0401282,0.0515302,0.0188278,0.0303775,0.0603226,0.0359885,0.0471274,0.0488718,0.0101004,-0.0828412,0.0402011,0.18512,0.0554147,0.0490076,0.0599866
0.227,0.0137555,0.0370764,0.0551923,0.0350021,0.0282413,0.0533035,0.0430075,0.0440756,0.0522287,-0.000275574,-0.0663617,0.0246371,0.15796,0.0548044,0.0441248,0.0587659
0.228,0.0287091,0.0453162,0.0500043,0.0374435,0.0483829,0.0478104,0.0372092,0.0443808,0.0543649,-0.00576874,-0.0150922,0.015787,0.110352,0.0505319,0.0416833,0.0551038
0.229,0.00704163,0.045011,0.0454266,0.0646042,0.0596744,0.0606277,0.0390402,0.0419394,0.0677927,0.0189505,-0.00105408,0.0130405,0.118592,0.052363,0.0422937,0.0505261
0.23,0.0165021,0.0321936,0.0371869,0.0575851,0.0584537,0.0465897,0.0454489,0.039498,0.0537546,0.0287161,0.00962707,0.0292148,0.0963141,0.0511423,0.0374109,0.0593762
0.231,0.0280988,0.0614905,0.0466473,0.069487,0.0422794,0.0649002,0.0585715,0.0391928,0.0610788,0.0311575,0.0114581,0.0789584,0.0691534,0.0450388,0.0419885,0.0502209
0.232,0.0186383,0.0633215,0.0371869,0.0658249,0.0270206,0.0563553,0.0494162,0.0373618,0.0568063,0.0278006,0.0227496,0.0685825,0.0661017,0.0554147,0.0502283,0.0502209
0.233,0.0244366,0.0422644,0.0411542,0.0975632,0.0801212,0.0542191,0.0570456,0.0474326,0.0503976,0.0387869,0.0346515,0.0847568,0.047486,0.0691476,0.0435144,0.0490002
0.234,0.0152814,0.0437903,0.0377972,0.106413,0.0645572,0.0609329,0.0588766,0.0425497,0.0485666,0.0430594,0.0309894,0.113138,0.0453497,0.052363,0.0554163,0.0447278
0.235,0.0393903,0.0508093,0.0399335,0.105803,0.0663882,0.0655106,0.054299,0.0407187,0.0589426,0.0287161,0.0419757,0.0926913,0.0480963,0.0456491,0.028866,0.0456433
0.236,0.0619733,0.0386023,0.0435956,0.0823044,0.0731021,0.0520828,0.0384299,0.0373618,0.0668771,0.045806,0.0328204,0.0624789,0.0499274,0.0548044,0.0474817,0.0535779
0.237,0.0317609,0.0569128,0.0554974,0.0957321,0.0782901,0.057576,0.0695578,0.0340048,0.0464304,0.042449,0.0416705,0.0627841,0.0374152,0.0529733,0.0334436,0.0447278
0.238,0.0171124,0.046842,0.0506146,0.0881027,0.0947696,0.0578812,0.0390402,0.0318686,0.033613,0.0442801,0.0438068,0.0618686,0.0459601,0.0532785,0.0502283,0.0432019
0.239,0.0491559,0.0373816,0.0597699,0.0969528,0.086835,0.064595,0.0393454,0.046517,0.0107248,0.0525198,0.0483844,0.0426425,0.0395514,0.0502267,0.0392419,0.0401501
0.24,0.0732648,0.0535559,0.0600751,0.0893234,0.0758487,0.0536087,0.0430075,0.0376669,0.0146921,0.0601492,0.0444171,0.0551547,0.0328375,0.0508371,0.0438196,0.0581555
0.241,0.0674664,0.0569128,0.0472577,0.0911545,0.0715762,0.0639847,0.04728,0.0391928,0.0915964,0.0488577,0.068526,0.052103,0.0331427,0.0462595,0.0483972,0.0428967
0.242,0.0628888,0.060575,0.040849,0.0807785,0.0743228,0.0603226,0.0494162,0.0367514,0.108686,0.0421439,0.0575397,0.0478305,0.0285651,0.0462595,0.0450403,0.0523572
0.243,0.0583112,0.0498938,0.0429852,0.0728439,0.0755435,0.0566605,0.0414816,0.0401083,0.0622995,0.0918875,0.0319049,0.0441684,0.0313116,0.0441232,0.0395471,0.0401501
0.244,0.0561749,0.0608801,0.046037,0.0789474,0.0648624,0.0578812,0.0536887,0.0449912,0.063215,0.102569,-0.00685242,0.046915,0.0255133,0.0474802,0.0416833,0.0496106
0.245,0.0503766,0.0419592,0.0384076,0.0752853,0.0630313,0.0624588,0.0530783,0.0437704,-0.0112479,0.129119,0.0187823,0.0554599,0.021546,0.0493112,0.0361902,0.0474744
0.246,0.0622784,0.0498938,0.0323041,0.0618576,0.0651675,0.0630691,0.0448386,0.0416342,0.0195749,0.0885306,0.078902,0.0353183,-0.00378357,0.0468698,0.0551111,0.0541882
0.247,0.058006,0.0669836,0.0371869,0.0627731,0.0612003,0.0554398,0.0622336,0.0401083,0.0784738,0.0348196,0.0847003,0.0328769,-0.0059198,0.0459543,0.0590784,0.0474744
0.248,0.0628888,0.0547766,0.0387128,0.0585007,0.0514346,0.0557449,0.0527731,0.0398032,0.125471,-0.0204172,0.0825641,0.0258578,0.00598206,0.0468698,0.0587732,0.0511365
0.249,0.0573956,0.0474524,0.0335248,0.0527023,0.0447208,0.057576,0.0414816,0.0388876,0.109297,-0.0152292,0.0688312,0.0420322,-0.00927673,0.057551,0.0590784,0.0410657
0.25,0.0531232,0.0495886,0.0332196,0.0475143,0.0459415,0.0539139,0.0552145,0.0459067,0.0867136,0.023223,0.0492999,0.0362338,0.00659241,0.034968,0.0575525,0.0474744
0.251,0.0467145,0.0505042,0.075639,0.0542282,0.0407535,0.0502518,0.0494162,0.0346152,0.0601633,0.0558768,0.0587604,0.0481357,0.0719,0.0502267,0.0587732,0.0459485
0.252,0.0595319,0.05203,0.0588544,0.0523972,0.052045,0.0581863,0.0555197,0.0449912,0.0452097,0.0558768,0.0608966,0.0447787,0.0627448,0.0435129,0.0435144,0.0471692
0.253,0.0561749,0.0386023,0.0548871,0.0438522,0.0477725,0.0514725,0.0613181,0.0340048,0.0427683,0.0607596,0.080733,0.0475253,-0.00195251,0.0480905,0.0572473,0.0502209
0.254,0.058006,0.0343298,0.0475629,0.048735,0.0532657,0.0539139,0.0423972,0.0468222,0.056196,0.0348196,0.078902,0.0463046,-0.0379633,0.0483957,0.0483972,0.0453381
0.255,0.059837,0.0547766,0.0457318,0.0514816,0.0605899,0.0526932,0.0561301,0.0529257,0.0449045,0.0247488,0.0514362,0.0603427,-0.00988709,0.0432077,0.0548059,0.0514417
0.256,0.0601422,0.0508093,0.0417645,0.0404953,0.0337344,0.052388,0.0393454,0.0336996,0.043989,0.0375662,0.0663898,0.0530185,0.0459601,0.0609079,0.0505334,0.0441174
0.257,0.0519025,0.0706457,0.051225,0.0456833,0.0297672,0.0639847,0.0533835,0.0398032,0.0494821,0.0363455,0.0456378,0.0719394,0.0789191,0.0517526,0.0517542,0.0374036
0.258,0.0577008,0.0523352,0.030473,0.0386642,-0.000445251,0.0502518,0.043923,0.0428549,0.0552805,0.0271902,0.0630328,0.046915,0.0773932,0.0456491,0.0419885,0.045033
0.259,0.0577008,0.046842,-0.0354449,0.0414108,-0.0199765,0.0563553,0.0481955,0.0401083,0.0565012,0.0238333,0.0520465,0.0307407,0.0252081,0.0587717,0.0523645,0.0380139
0.26,0.0552594,0.0367712,-0.0452106,0.0288986,-0.00563324,0.0520828,0.0430075,0.0459067,0.0461252,0.0415335,0.0566241,0.024332,0.0053717,0.0551096,0.0456506,0.0459485
0.261,0.0738751,0.0462317,-0.0458209,0.0462936,0.0517398,0.0569656,0.052468,0.0440756,0.0604684,0.0445853,0.0758502,0.0371494,-0.0828241,0.0520578,0.0477869,0.041676
0.262,0.0692975,0.045011,0.0481732,0.0456833,0.0975162,0.0450638,0.0414816,0.0358359,0.0519235,0.0464163,0.0642535,0.0289096,-0.166137,0.0483957,0.0395471,0.0401501
0.263,0.0552594,0.0477576,0.061601,0.0398849,0.0956851,0.0563553,0.0497214,0.0416342,0.0546701,0.0451956,0.0541827,0.0362338,-0.152709,0.0474802,0.046261,0.0331311
0.264,0.0543439,0.0526404,0.138505,0.0371384,0.0502139,0.0432327,0.0460593,0.0422446,0.0546701,0.0531302,0.0639484,0.048746,-0.0440668,0.049006,0.0529749,0.0566296
0.265,0.0470197,0.0486731,0.123857,0.0493454,0.0309879,0.0472,0.0442282,0.0376669,0.0571115,0.0540457,0.0456378,0.0273837,0.206788,0.0444284,0.0477869,0.0477795
0.266,0.0543439,0.0474524,0.104936,0.0212692,0.036481,0.0566605,0.0555197,0.0303427,0.0540598,0.0418387,0.0535724,0.0319614,0.276673,0.0572458,0.0468713,0.0517468
0.267,0.0451886,0.0526404,0.0741132,0.0380539,0.0340396,0.0459793,0.0521628,0.0370566,0.0610788,0.0384817,0.0590656,0.00419037,0.110047,0.0520578,0.0432092,0.0517468
0.268,0.0512921,0.0373816,0.0262006,0.0453781,0.026105,0.0572708,0.0466696,0.0489584,0.0552805,0.0433646,0.0492999,-0.00160797,0.103333,0.0548044,0.0520593,0.0593762
0.269,0.0503766,0.0309729,0.013078,0.036528,0.0438052,0.0554398,0.0423972,0.0462119,0.0558908,0.0519095,0.0456378,0.00205414,0.131409,0.0401559,0.0535852,0.0615125
0.27,0.0555646,0.0492834,0.00575378,0.0374435,0.0380069,0.059407,0.0393454,0.044686,0.0378854,0.0497733,0.0425861,0.00113861,0.112794,0.0425973,0.0404626,0.0688367
0.271,0.0592267,0.0376868,0.0161298,0.046904,0.029462,0.0591019,0.0521628,0.0443808,0.0159128,0.0461111,0.0560138,-0.0168668,0.11554,0.041987,0.0429041,0.0682263
0.272,0.0583112,0.050199,0.132402,0.0310349,0.0410587,0.0609329,0.0417868,0.0452963,0.00889374,0.045806,0.0621173,0.0148715,0.119813,0.0325265,0.0551111,0.0764661
0.273,0.0485455,0.0486731,0.117448,0.0240158,0.0319034,0.0404861,0.0549094,0.0398032,0.0470407,0.047637,0.0566241,0.0884189,0.0209357,0.0386301,0.0670129,0.0636487
0.274,0.059837,0.0529456,0.078996,0.0322556,0.0343448,0.0462845,0.0448386,0.0361411,0.0641306,0.0714407,0.0373981,0.0389804,-0.0507806,0.0334421,0.061825,0.0670056
0.275,0.0522076,0.05203,0.0677045,0.0414108,0.0245792,0.0465897,0.0335471,0.0358359,0.0922067,0.0720511,0.0312946,0.000528259,-0.0117181,0.0474802,0.0627405,0.0605969
0.276,0.0567853,0.0648474,0.0606854,0.041716,0.0453311,0.0462845,0.0341574,0.0459067,0.0766428,0.0772391,0.0547931,0.0124301,0.0343634,0.0499216,0.048092,0.0569348
0.277,0.0567853,0.0465369,0.0747235,0.0380539,0.0257999,0.0337723,0.0372092,0.0431601,0.0803049,0.068389,0.0483844,0.0542392,0.0490118,0.0526682,0.0471765,0.0428967
0.278,0.0555646,0.0532507,0.0600751,0.0389694,0.0309879,0.0676468,0.042092,0.0364462,0.0455148,0.0696097,0.0377032,0.0402011,-0.0675653,0.0383249,0.0380212,0.0551038
0.279,0.0570905,0.0410437,0.0664838,0.0517868,0.0431949,0.0685623,0.0384299,0.0391928,0.00797821,0.0821219,0.0679156,0.0719394,0.0169684,0.0538889,0.0575525,0.0517468
0.28,0.0564801,0.0547766,0.0545819,0.0502609,0.0337344,0.0810745,0.0521628,0.0382773,0.0409372,0.0906668,0.0651691,0.123514,0.28064,0.0517526,0.0499231,0.0496106
0.281,0.0570905,0.0532507,0.0249799,0.0478195,0.0328189,0.0844315,0.0427023,0.0361411,0.0311716,0.0924979,0.0834796,0.0426425,0.337098,0.0615182,0.0474817,0.0670056
0.282,0.0586163,0.0410437,-0.0070636,0.0411057,0.0358707,0.0728348,0.0588766,0.0425497,0.0519235,0.0638113,0.0999591,0.0121249,0.151246,0.0548044,0.0371057,0.0566296
0.283,0.0604474,0.0453162,-0.0128619,0.046904,0.0502139,0.0633743,0.0445334,0.0471274,0.0229318,0.0445853,0.11003,0.0063266,0.0456549,0.0572458,0.0468713,0.0490002
0.284,0.0619733,0.0447058,-0.0394122,0.0505661,0.0462466,0.0560501,0.0329367,0.0452963,0.0674875,0.030242,0.0847003,0.0142612,-0.0645135,0.0560251,0.0364954,0.0459485
0.285,0.0552594,0.0440955,0.0109418,0.0499557,0.0282413,0.0435379,0.042092,0.0443808,0.115705,-0.00149628,0.0996539,-0.0397549,-0.117919,0.0554147,0.0432092,0.0441174
0.286,0.0369489,0.0544714,0.1205,0.0493454,0.046857,0.0386551,0.049111,0.0535361,0.0882394,0.00521759,0.0908038,-0.0913296,-0.100219,0.0483957,0.0435144,0.0529675
0.287,0.0421368,0.0428748,0.1382,0.0420212,0.0380069,0.031636,0.036904,0.0581137,0.0662668,-0.0100412,0.0346515,-0.0904141,0.0157477,0.0618234,0.0490076,0.0645642
