Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
8.111,0.0479352,0.0785803,-4.46E-05,0.0551437,0.0450259,0.052388,0.038735,0.0324789,0.0546701,0.00643829,0.0392291,0.02952,0.0346686,0.0606027,0.0554163,0.0535779
8.112,0.0448834,0.0575232,0.115922,0.0401901,0.0383121,0.0484207,0.0512473,0.0303427,0.0455148,-0.00332733,0.0474689,0.0380649,0.0285651,0.0621286,0.0496179,0.0538831
8.113,0.0515973,0.0343298,0.161699,0.048735,0.0410587,0.0395706,0.0463644,0.0285117,0.0452097,0.00247101,0.0465533,0.0304355,0.0261237,0.0664011,0.0374109,0.0544934
8.114,0.0497662,0.0318884,0.106767,0.036528,0.0291568,0.0493362,0.0402609,0.0321738,0.068403,0.00125031,0.0486896,0.0374545,0.03711,0.0779977,0.051449,0.0587659
8.115,0.0662457,0.0404334,0.0695355,0.0465988,0.0477725,0.0551346,0.0442282,0.0309531,0.0696237,0.00125031,0.0492999,0.0395908,0.0459601,0.0694528,0.0593835,0.0511365
8.116,0.0335919,0.0428748,0.0524457,0.0502609,0.0331241,0.0423172,0.0396506,0.0288168,0.0699289,-0.0106516,0.0538776,0.0496616,0.0410773,0.076777,0.0538904,0.0575452
8.117,0.0335919,0.0614905,0.0524457,0.0465988,0.0502139,0.0441483,0.0405661,0.0306479,0.0668771,-0.000885925,0.0517413,0.0453891,0.0499274,0.0889841,0.0474817,0.0599866
8.118,0.0357281,0.0602698,0.0576337,0.046904,0.0218326,0.0429276,0.0295798,0.0321738,0.073591,-0.00271698,0.0441119,0.041727,0.0465704,0.0810495,0.0477869,0.0654797
8.119,0.0390851,0.0404334,0.0722821,0.0511765,0.0480777,0.0514725,0.0460593,0.0398032,0.0745065,-0.000580749,0.0435016,0.0560703,0.0517584,0.0764719,0.058468,0.0514417
8.12,0.0253522,0.0260901,0.107072,0.0542282,0.0410587,0.0395706,0.0454489,0.0324789,0.0711496,2.96E-05,0.0465533,0.0560703,0.0508429,0.0914255,0.0615198,0.05724
8.121,0.018028,0.0245642,0.12874,0.0438522,0.0444156,0.0407913,0.0442282,0.0474326,0.0571115,0.000334778,0.0438068,0.0502719,0.0535895,0.0746408,0.0490076,0.0663953
8.122,0.0259625,0.0410437,0.100358,0.0438522,0.0517398,0.0569656,0.0423972,0.0431601,0.0629098,-0.00698944,0.0572345,0.0514926,0.0532843,0.0773874,0.0465662,0.0511365
8.123,-0.0158466,0.0511145,0.0561078,0.053923,0.0554019,0.0649002,0.0478903,0.0385825,0.056196,-0.00576874,0.0526569,0.0459995,0.0410773,0.0676218,0.0545007,0.0517468
8.124,0.00582092,0.0431799,0.0509198,0.0551437,0.0419742,0.0752762,0.0610129,0.0361411,0.0500925,-0.00607391,0.0547931,0.0511874,0.0432135,0.0731149,0.0493127,0.0526624
8.125,0.052818,0.0407385,0.0673993,0.0536179,0.0511295,0.0826004,0.0747458,0.0379721,0.0317819,-0.0118723,0.0435016,0.0450839,0.0480963,0.0612131,0.0538904,0.0453381
8.126,0.052818,0.0575232,0.113481,0.0621628,0.0499088,0.0658157,0.0640646,0.0288168,0.0174387,-0.0137033,0.0514362,0.0380649,0.049317,0.0700632,0.056637,0.0532727
8.127,0.04763,0.101469,0.0844891,0.0478195,0.0450259,0.059407,0.0497214,0.0456015,0.0247629,-0.00668427,0.0514362,0.043558,0.0462653,0.0520578,0.0401575,0.0389294
8.128,0.0692975,0.0343298,0.0716718,0.0475143,0.0578433,0.0578812,0.0457541,0.0385825,0.0339182,0.000334778,0.0416705,0.0609531,0.0477911,0.0746408,0.0526697,0.0566296
8.129,0.0488507,0.00869507,0.0368817,0.0499557,0.0489932,0.0694778,0.0460593,0.0440756,0.0394113,0.00186066,0.052962,0.0328769,0.0429083,0.0725046,0.0477869,0.0447278
8.13,0.112327,0.0337195,-0.0314777,0.0362228,0.0450259,0.0533035,0.0570456,0.0321738,0.0372751,0.0162039,0.045943,0.0511874,0.0453497,0.0670114,0.061825,0.0532727
8.131,0.110801,0.0407385,-0.0555865,0.052092,0.0453311,0.0499466,0.0683371,0.0364462,0.0497873,0.0207816,0.056319,0.0527133,0.0374152,0.0746408,0.0554163,0.0499158
8.132,0.12545,0.0361609,-0.0729816,0.0462936,0.046857,0.0444534,0.0546042,0.0486533,0.0668771,0.0158987,0.0505206,0.0459995,0.0413824,0.0773874,0.0459558,0.0490002
8.133,0.105003,0.0178503,-0.0415485,0.0444626,0.0532657,0.0478104,0.0323264,0.0416342,0.101362,0.0320731,0.0465533,0.041727,0.0426032,0.0728098,0.0429041,0.0480847
8.134,0.130333,0.0495886,0.0796063,0.0517868,0.0483829,0.0392654,0.0155417,0.0431601,0.139204,0.0271902,0.0413654,0.041727,0.047486,0.0673166,0.0450403,0.0526624
8.135,0.0988995,0.0428748,0.0771649,0.0462936,0.0450259,0.0502518,0.036904,0.0501791,0.152021,0.0317679,0.0462482,0.0548496,0.0566412,0.059382,0.0413782,0.0459485
8.136,0.0885236,0.0218176,0.0353558,0.0517868,0.0505191,0.045369,0.0286642,0.0553671,0.146223,0.0342093,0.0566241,0.0353183,0.0502325,0.0664011,0.0493127,0.0493054
8.137,0.0931012,0.0263953,0.00483826,0.0368332,0.0477725,0.034993,0.0451437,0.056893,0.136762,0.0397025,0.0520465,0.0411166,0.0581671,0.0581613,0.0520593,0.041676
8.138,0.0732648,0.0419592,0.102495,0.0575851,0.0514346,0.0252274,0.0271384,0.0535361,0.130964,0.0369559,0.0554034,0.0493564,0.0459601,0.0505319,0.0538904,0.0523572
8.139,0.0735699,0.0254797,0.143998,0.0340866,0.0444156,0.0218704,0.049111,0.0636069,0.0836618,0.0564871,0.0532672,0.057291,0.0548102,0.0560251,0.0548059,0.0563245
8.14,0.0839459,0.0215125,0.112565,0.0450729,0.046857,0.00935822,0.0427023,0.0629965,-0.0185721,0.0732718,0.0428912,0.0420322,0.0502325,0.059382,0.0541956,0.0511365
8.141,0.0628888,0.019071,0.0774701,0.0462936,0.0358707,-0.0043747,0.0353781,0.074288,-0.101275,0.0772391,0.0468585,0.0517978,0.0664069,0.0526682,0.0483972,0.0514417
8.142,0.0714337,0.0511145,0.0500043,0.052092,0.059064,0.0200394,0.0359885,0.0901572,-0.0582449,0.0860892,0.0532672,0.0496616,0.0630499,0.06457,0.0490076,0.0602917
8.143,0.0708234,0.101163,0.0762494,0.0530075,0.0502139,0.0145462,0.036904,0.0871054,-0.00331329,0.0903616,0.0410602,0.0502719,0.0642706,0.0557199,0.0477869,0.0480847
8.144,0.0686871,0.0877356,0.0472577,0.0585007,0.0596744,0.042012,0.0427023,0.0925986,0.0366647,0.102569,0.0456378,0.0438632,0.0746466,0.0493112,0.0578577,0.0505261
8.145,0.0668561,0.0602698,0.0326093,0.0557541,0.0499088,0.0465897,0.0445334,0.089852,0.0375803,0.105315,0.0514362,0.052103,0.0697638,0.0502267,0.05328,0.0428967
8.146,0.0461041,0.0575232,0.0518353,0.0655197,0.0593692,0.0764969,0.0777975,0.0901572,0.0278146,0.107757,0.0575397,0.046915,0.0706793,0.0483957,0.0474817,0.0547986
8.147,0.018028,0.0550818,0.0509198,0.081694,0.0712711,0.107014,0.0845114,0.10389,0.0452097,0.0986014,0.0535724,0.0475253,0.0896002,0.0474802,0.0471765,0.0462537
8.148,0.0171124,0.0370764,0.0646527,0.0716232,0.0669986,0.140889,0.0573508,0.107857,0.0522287,0.0888358,0.0483844,0.0423373,0.0661017,0.0322214,0.0468713,0.0578503
8.149,0.0393903,0.0526404,0.0725873,0.0649094,0.0496036,0.111592,0.0417868,0.102364,0.0571115,0.085784,0.0444171,0.0536288,0.0764777,0.0447336,0.0413782,0.0453381
8.15,0.0729596,0.0776648,0.0979169,0.0514816,0.0554019,0.0920608,0.04728,0.0993124,0.0629098,0.0747977,0.0483844,0.0478305,0.0764777,0.0340524,0.0395471,0.0477795
8.151,0.0839459,0.074613,0.125688,0.0478195,0.0441104,0.045369,0.0353781,0.107247,0.0442941,0.0781546,0.0538776,0.0496616,0.0773932,0.0450388,0.0496179,0.0471692
8.152,0.0680768,0.0279211,0.0908978,0.0377487,0.041669,0.0371292,0.0356833,0.0999228,0.0513132,0.0720511,0.0508258,0.0533237,0.0661017,0.0355783,0.0239832,0.0248914
8.153,0.0732648,-0.0251794,0.047868,0.026152,0.0422794,0.0371292,0.0390402,0.101754,0.0433786,0.0726614,0.0676105,0.0527133,0.0746466,0.0496164,0.0581628,0.0456433
8.154,0.0726544,-0.0431848,-0.0204913,0.0426315,0.0489932,0.0383499,0.0509421,0.10328,0.0272043,0.0680838,0.0612018,0.0594272,0.070069,0.0416818,0.0395471,0.0438123
8.155,0.0665509,-0.048678,-0.0189655,0.0383591,0.0438052,0.0490311,0.0445334,0.0959555,0.0113351,0.0577078,0.0642535,0.0566806,0.0795294,0.0377145,0.0483972,0.0554089
8.156,0.0445782,-0.0306726,-0.00767395,0.0621628,0.0435001,0.0508621,0.0460593,0.0971762,-0.0103323,0.037261,0.0523517,0.0594272,0.0682379,0.0416818,0.0474817,0.0425916
8.157,0.035423,0.0642371,0.00972107,0.048735,0.0465518,0.0481155,0.0640646,0.0938193,-0.0258963,0.040618,0.0398395,0.0560703,0.0807501,0.0395456,0.0508386,0.0505261
8.158,0.0290143,0.14816,0.0307782,0.0411057,0.0554019,0.0472,0.0521628,0.0956503,0.0192697,0.0555716,0.0502155,0.0517978,0.0807501,0.0355783,0.0505334,0.0486951
8.159,0.0271832,0.202787,0.0384076,0.0499557,0.0535709,0.0475052,0.0564352,0.0831381,0.0903757,0.0601492,0.0456378,0.048746,0.0795294,0.0343576,0.0487024,0.0517468
8.16,0.0412213,0.113065,0.0295575,0.0527023,0.0447208,0.0468948,0.0539938,0.0785605,0.103803,0.0607596,0.0496051,0.0527133,0.0850226,0.0398508,0.0526697,0.0523572
8.161,0.0491559,0.0703406,0.0265057,0.0554489,0.0483829,0.0587967,0.0533835,0.0868002,0.0766428,0.0772391,0.05815,0.0414218,0.0789191,0.0300851,0.048092,0.05724
8.162,0.0445782,0.0413489,-0.0168292,0.0536179,0.0465518,0.0630691,0.0655905,0.0709311,0.0656564,0.0836478,0.0618121,0.0478305,0.0813605,0.036799,0.0483972,0.0557141
8.163,0.0634991,0.0279211,0.00270203,0.0414108,0.0413638,0.0484207,0.0591818,0.0712363,0.00462128,0.0790701,0.0648639,0.046915,0.0795294,0.0447336,0.0483972,0.062428
8.164,0.0665509,-0.0196863,-0.00370667,0.0337814,0.036481,0.0505569,0.0530783,0.063912,-0.0277274,0.0976859,0.052962,0.052103,0.0691534,0.0435129,0.0511438,0.0496106
8.165,0.0537335,0.00594849,-0.0104205,0.041716,0.0395328,0.0533035,0.0552145,0.0721518,4.36E-05,0.0888358,0.0602863,0.0517978,0.075257,0.0413766,0.0468713,0.0526624
8.166,0.0454938,0.113065,0.0890668,0.0560593,0.0444156,0.0529984,0.0539938,0.0739828,0.00248505,0.090972,0.0538776,0.0490512,0.0715948,0.0346628,0.0538904,0.0526624
8.167,0.0686871,0.101774,0.0698407,0.0588058,0.0404483,0.0484207,0.0411765,0.0697104,0.00736786,0.0775442,0.0431964,0.0554599,0.0709845,0.0364938,0.0563318,0.0486951
8.168,0.0464093,0.0459265,-0.054671,0.0533127,0.0309879,0.0554398,0.0384299,0.0629965,0.0259836,0.0717459,0.0532672,0.0493564,0.0587775,0.0328317,0.0456506,0.0422864
8.169,0.019859,0.0230383,-0.112654,0.0527023,0.036481,0.0450638,0.0384299,0.0553671,0.139204,0.0628958,0.0450275,0.0456943,0.0599982,0.0270334,0.0493127,0.0480847
8.17,0.0103986,0.0413489,-0.119673,0.0478195,0.0386172,0.040181,0.0518576,0.0654379,0.163008,0.063201,0.0544879,0.0624789,0.0618292,0.0291696,0.0456506,0.0374036
8.171,0.0158917,0.0569128,-0.109603,0.05728,0.0413638,0.0472,0.0536887,0.0513998,0.121198,0.0574026,0.0526569,0.048746,0.0450446,0.026423,0.0465662,0.0413709
8.172,0.0323712,0.0538611,-0.101058,0.0508713,0.0322086,0.0441483,0.0390402,0.0535361,0.0619943,0.0589285,0.0523517,0.053934,0.0465704,0.0166574,0.0422937,0.0465588
8.173,0.0491559,0.0535559,-0.0961749,0.0450729,0.0511295,0.0441483,0.0417868,0.0468222,0.0989206,0.0644217,0.0526569,0.0478305,0.0502325,0.0166574,0.0432092,0.0413709
8.174,0.0488507,0.0617957,-0.108992,0.0536179,0.0395328,0.034993,0.049111,0.0333945,0.140425,0.0888358,0.0517413,0.0575961,0.0484015,0.0218454,0.0526697,0.0474744
8.175,0.0592267,0.0825476,-0.0522296,0.0429367,0.0450259,0.0481155,0.0469748,0.0233237,0.127912,0.0897513,0.0547931,0.0502719,0.0453497,0.021235,0.041073,0.0551038
8.176,0.0363385,0.0770544,0.131181,0.0496506,0.0435001,0.0423172,0.0433127,0.0330893,0.0903757,0.0952444,0.0435016,0.0472202,0.0517584,0.02978,0.0581628,0.0459485
8.177,0.0274884,0.0816321,0.0191815,0.0450729,0.0471622,0.0514725,0.0460593,0.0513998,0.0986154,0.107146,0.0535724,0.052103,0.0334479,0.0273386,0.0487024,0.0444226
8.178,0.0390851,0.0691199,0.0881512,0.0557541,0.0355655,0.0496414,0.0451437,0.0379721,0.0946481,0.109893,0.05815,0.043558,0.0490118,0.0255075,0.046261,0.0602917
8.179,0.0338971,0.0584387,0.280717,0.0435471,0.0425845,0.0554398,0.0414816,0.027291,0.0601633,0.102263,0.0508258,0.041727,0.0456549,0.026423,0.0450403,0.0593762
8.18,0.0583112,0.0712561,0.259965,0.048735,0.0471622,0.0496414,0.0430075,0.0294272,-0.0716727,0.108977,0.0508258,0.0398959,0.0450446,0.0288644,0.0529749,0.0615125
8.181,0.0628888,0.0492834,0.234025,0.0585007,0.0483829,0.0618485,0.0481955,0.0260703,-0.0979178,0.121795,0.0508258,0.0414218,0.0416876,0.0255075,0.0496179,0.0618176
8.182,0.0509869,0.0318884,0.24257,0.0450729,0.0431949,0.0536087,0.0497214,0.0266806,0.0333078,0.115996,0.0575397,0.048746,0.0368048,0.0343576,0.0432092,0.0691418
8.183,0.0412213,0.0318884,0.22426,0.0414108,0.0422794,0.0505569,0.0512473,0.0214926,0.0928171,0.112639,0.0517413,0.0340976,0.0313116,0.02978,0.0346643,0.0584607
8.184,0.0186383,0.0212073,0.223039,0.0502609,0.0413638,0.0481155,0.0372092,0.0254599,0.0919015,0.110198,0.0535724,0.0524081,0.0191046,0.0252023,0.0447351,0.0612073
8.185,2.26E-05,0.0230383,0.214799,0.0536179,0.0425845,0.0450638,0.0561301,0.0175253,0.089155,0.114165,0.0410602,0.0405063,0.0227667,0.0224558,0.0383264,0.059071
8.186,0.0427472,0.0370764,0.210222,0.0350021,0.0410587,0.0438431,0.0399558,0.00684418,0.030256,0.0955496,0.0554034,0.0545444,0.0227667,0.0252023,0.0432092,0.0654797
8.187,0.0607526,0.0770544,0.215104,0.0508713,0.0447208,0.0432327,0.0463644,0.0132529,0.0330026,0.0732718,0.0535724,0.0398959,0.0300909,0.0352731,0.0450403,0.0575452
8.188,0.0280988,0.0587439,0.14705,0.0408005,0.0386172,0.0429276,0.0509421,0.00623383,0.0247629,0.0555716,0.0535724,0.052103,0.0270392,0.0294748,0.0450403,0.0560193
8.189,0.0308453,0.046842,0.122636,0.053923,0.0483829,0.0511673,0.0469748,0.0102011,-0.0133841,0.0369559,0.0676105,0.0566806,0.0279547,0.0273386,0.0441248,0.0654797
8.19,0.0647198,0.0514197,0.105546,0.0493454,0.0419742,0.0493362,0.0463644,0.0108115,-0.11104,0.0317679,0.0608966,0.0548496,0.0325323,0.031611,0.0425989,0.074635
8.191,0.0448834,0.0401282,0.0933392,0.0478195,0.0200015,0.0514725,0.0304953,0.00257172,-0.077471,0.0363455,0.0639484,0.0548496,0.0297858,0.026423,0.0541956,0.067616
8.192,0.0116193,0.0465369,0.0918134,0.0435471,0.0389224,0.0447586,0.0427023,0.00257172,-0.0112479,0.0265799,0.0465533,0.0490512,0.0300909,0.0261179,0.0450403,0.0697522
8.193,0.0125348,0.029447,0.023454,0.0453781,0.0401431,0.0533035,0.04728,0.006539,-0.00880646,0.0451956,0.0508258,0.0511874,0.0429083,0.0288644,0.0441248,0.0828748
8.194,0.0287091,0.0401282,0.00209167,0.0508713,0.0450259,0.052388,0.0457541,0.00959076,0.0104196,0.0332938,0.0566241,0.0475253,0.0410773,0.0203195,0.0477869,0.0673108
8.195,0.0473248,0.050199,-0.021712,0.0423264,0.0389224,0.0462845,0.0591818,0.0163046,0.0738962,0.0335989,0.0657794,0.0420322,0.049317,0.0334421,0.0587732,0.0679211
8.196,0.0567853,0.0419592,-0.044295,0.0527023,0.0444156,0.0502518,0.0390402,0.00898041,0.0772531,0.0229178,0.0508258,0.0484409,0.0575568,0.034968,0.0447351,0.0639539
8.197,0.0592267,0.027616,0.00636414,0.0481247,0.0337344,0.0545242,0.0497214,-0.00810944,0.112043,0.0244437,0.0486896,0.0276889,0.0505377,0.0371042,0.0490076,0.0743298
8.198,0.0595319,0.0404334,0.0741132,0.0530075,0.0419742,0.0496414,0.0610129,0.00379242,0.163313,0.0314627,0.0535724,0.0316562,0.0636603,0.0441232,0.0737268,0.0685315
8.199,0.0696027,0.0508093,-0.016524,0.0438522,0.0492984,0.0526932,0.0433127,0.00592865,0.1508,0.0335989,0.0560138,0.0307407,0.0551154,0.031611,0.0483972,0.0691418
8.2,0.0882184,0.060575,-0.151107,0.0475143,0.0474673,0.0551346,0.0515524,0.0114218,0.114485,0.0415335,0.0435016,0.0340976,0.0487067,0.0413766,0.0535852,0.0633435
8.201,0.104393,0.074613,-0.181014,0.0527023,0.0489932,0.0536087,0.059487,0.00226654,0.0897653,0.0473318,0.0557086,0.0304355,0.0471808,0.0404611,0.046261,0.0596814
8.202,0.0934064,0.0578284,-0.1743,0.0575851,0.0474673,0.0612381,0.0497214,0.00745453,0.110822,0.0628958,0.0547931,0.0215854,0.0496222,0.0425973,0.0569421,0.0596814
8.203,0.0897443,0.0627112,-0.13066,0.0374435,0.0471622,0.0529984,0.054299,0.00318207,0.118757,0.0531302,0.0557086,0.0286044,0.0407721,0.0444284,0.0599939,0.0541882
8.204,0.0738751,0.0617957,0.118669,0.052092,0.0422794,0.0520828,0.0570456,-0.00383698,0.0906808,0.0412283,0.0550983,0.0176181,0.0316168,0.0401559,0.0511438,0.0538831
8.205,0.0772321,0.0440955,0.328019,0.0328659,0.0291568,0.0484207,0.0417868,0.00287689,0.0549753,0.0409232,0.0627277,0.0194492,0.0300909,0.0389352,0.0575525,0.062428
8.206,0.075401,0.0505042,-0.0104205,0.0377487,0.0483829,0.0578812,0.0442282,-0.000174866,0.0677927,0.0397025,0.0605914,0.0337924,0.0209357,0.0334421,0.0447351,0.0557141
8.207,0.0668561,0.046842,-0.195662,0.0447678,0.0328189,0.0426224,0.0442282,-0.00261627,0.0812204,0.0265799,0.0538776,0.0374545,0.0432135,0.0422922,0.0563318,0.0541882
8.208,0.0680768,0.0337195,-0.229842,0.0380539,0.0425845,0.0472,0.0530783,-0.00749908,0.0873239,0.0329886,0.0544879,0.0350131,0.0328375,0.047175,0.0517542,0.0459485
8.209,0.054649,0.0410437,-0.0842731,0.0453781,0.0389224,0.0484207,0.0362936,-0.0035318,0.0986154,0.040618,0.0514362,0.0405063,0.0361945,0.0459543,0.048092,0.0496106
8.21,0.0366437,0.00594849,0.227006,0.0401901,0.0386172,0.0539139,0.0530783,-0.00292145,0.0958688,0.0427542,0.0492999,0.0423373,0.0313116,0.0410715,0.0453455,0.0480847
8.211,0.0332867,0.0260901,0.470231,0.0462936,0.03465,0.0542191,0.0481955,-0.00414215,0.0519235,0.0488577,0.0502155,0.0466098,0.0453497,0.0517526,0.0380212,0.0422864
8.212,0.0216901,0.0419592,0.256303,0.0423264,0.03465,0.0529984,0.0512473,-0.00536285,0.023237,0.0616751,0.0517413,0.0499667,0.0355841,0.0435129,0.0371057,0.0483899
8.213,0.0375592,0.0590491,-0.019881,0.0557541,0.0444156,0.0496414,0.0475851,0.00379242,0.038801,0.0717459,0.0383136,0.0496616,0.0453497,0.0520578,0.0517542,0.0425916
8.214,0.0387799,0.0514197,-0.0839679,0.0453781,0.0428897,0.0545242,0.0448386,-0.00261627,0.0220163,0.0693045,0.0474689,0.0502719,0.0429083,0.0435129,0.0422937,0.0361829
8.215,0.0403058,0.0392126,-0.00492737,0.0536179,0.0441104,0.062764,0.0414816,0.00440277,0.0690134,0.0671683,0.0431964,0.0511874,0.0416876,0.0529733,0.0520593,0.0523572
8.216,0.054649,0.0428748,0.107682,0.0581955,0.0438052,0.0618485,0.0512473,0.00592865,0.0659616,0.0635062,0.0438068,0.0517978,0.0462653,0.0499216,0.0502283,0.0496106
8.217,0.0543439,0.0370764,0.324357,0.0404953,0.0419742,0.0606277,0.0478903,0.0156943,0.0030954,0.0732718,0.0590656,0.0548496,0.0511481,0.0572458,0.0587732,0.0493054
8.218,0.0641095,0.0312781,0.400956,0.0462936,0.0340396,0.0618485,0.0497214,0.0105063,-0.0136893,0.0674734,0.0447223,0.0548496,0.0410773,0.0526682,0.0499231,0.029469
8.219,0.0863873,0.0364661,0.209916,0.052092,0.0401431,0.0609329,0.0518576,-0.000480042,-0.0210135,0.0570975,0.0517413,0.0618686,0.0398566,0.0615182,0.0441248,0.0486951
8.22,0.0619733,-0.01755,0.134233,0.0575851,0.0499088,0.0581863,0.0497214,0.0138632,0.0220163,0.0543509,0.0538776,0.0585117,0.0416876,0.0499216,0.0520593,0.0325208
8.221,0.0457989,0.00167603,0.108903,0.0447678,0.0523502,0.0551346,0.049111,-0.00139557,-0.0100272,0.0635062,0.0486896,0.0618686,0.0413824,0.0505319,0.0493127,0.0407605
8.222,0.0381696,0.019071,0.123552,0.0478195,0.0517398,0.0542191,0.052468,0.00104584,-0.0109427,0.0772391,0.0590656,0.0585117,0.0334479,0.069758,0.0545007,0.0462537
8.223,0.0470197,0.0245642,0.114396,0.0511765,0.0511295,0.0536087,0.0454489,0.00104584,0.0488718,0.0589285,0.0569293,0.0563754,0.0429083,0.06457,0.0505334,0.0490002
8.224,0.0311505,0.0712561,0.107682,0.0429367,0.041669,0.0563553,0.0414816,0.00898041,0.136152,0.0558768,0.0541827,0.0560703,0.0355841,0.0648752,0.0575525,0.0349622
8.225,0.0366437,0.101469,0.104936,0.0505661,0.046857,0.0536087,0.0411765,-0.00719391,0.142561,0.0512991,0.0386188,0.0551547,0.0334479,0.0621286,0.0450403,0.0383191
8.226,0.0308453,0.115507,0.0518353,0.0450729,0.0462466,0.0545242,0.0463644,0.00165619,0.0693185,0.052825,0.0386188,0.0579013,0.0291754,0.0551096,0.0465662,0.0496106
8.227,0.0238263,0.0920081,0.0240643,0.0533127,0.0489932,0.0572708,0.0427023,0.0141684,-0.0570242,0.050994,0.0502155,0.0527133,0.0310065,0.0526682,0.0389368,0.0447278
8.228,0.0491559,0.0630164,0.0335248,0.0517868,0.039838,0.0551346,0.0408713,0.00806488,-0.00850128,0.0445853,0.0499103,0.0481357,0.0325323,0.0572458,0.046261,0.0404553
8.229,0.0253522,0.0965857,0.0255902,0.052092,0.0438052,0.0557449,0.0503317,0.00470795,0.0381906,0.0543509,0.0450275,0.0551547,0.0209357,0.0566354,0.0529749,0.0419812
8.23,0.0329816,0.108182,-0.0265948,0.0435471,0.0389224,0.0618485,0.0509421,0.0227133,0.0427683,0.0467215,0.0554034,0.0548496,0.0245978,0.0596872,0.0511438,0.045033
8.231,0.0351178,0.0810217,-0.114485,0.0462936,0.0380069,0.0511673,0.0585715,0.0199667,0.0470407,0.040618,0.0608966,0.0408115,0.0328375,0.0584665,0.0529749,0.0389294
8.232,0.0378644,0.0691199,-0.218245,0.048735,0.0563174,0.0475052,0.0478903,0.016915,0.0403268,0.0360403,0.0624225,0.0508823,0.0358893,0.0572458,0.0456506,0.0297742
8.233,0.0284039,0.0437903,-0.135543,0.0496506,0.0532657,0.0447586,0.0481955,0.0254599,0.0207956,0.0326834,0.0517413,0.0463046,0.0209357,0.062739,0.0581628,0.0407605
8.234,0.0488507,-0.0068689,-0.0525348,0.0435471,0.0474673,0.059407,0.0457541,0.0251547,0.0265939,0.0284109,0.0587604,0.046915,0.0297858,0.0563303,0.051449,0.034657
8.235,0.0583112,0.0233435,0.122026,0.0575851,0.0465518,0.0569656,0.0610129,0.022103,0.0568063,0.0390921,0.0544879,0.0438632,0.0264288,0.057551,0.0581628,0.0523572
8.236,0.0308453,0.069425,0.194658,0.0496506,0.0453311,0.0508621,0.0579611,0.0300375,0.0830515,0.042449,0.051131,0.0597324,0.042298,0.0560251,0.0493127,0.0428967
8.237,0.0479352,0.0590491,0.0832684,0.0505661,0.0514346,0.059407,0.0506369,0.0297324,0.0833566,0.0516043,0.0569293,0.0438632,0.0349738,0.0581613,0.0483972,0.0566296
8.238,0.0561749,0.0532507,0.0722821,0.046904,0.0315982,0.0597122,0.0463644,0.0309531,0.0864084,0.0628958,0.0599811,0.0545444,0.0343634,0.0615182,0.05328,0.0352673
8.239,0.0558698,0.0300574,0.0255902,0.05728,0.0505191,0.0597122,0.042092,0.0526205,0.0796945,0.078765,0.0517413,0.0557651,0.019715,0.0483957,0.0477869,0.0389294
8.24,0.0381696,0.00533813,0.0567181,0.0600265,0.0508243,0.0493362,0.0485007,0.0336996,0.0885446,0.0894461,0.0428912,0.057291,0.0432135,0.0700632,0.0541956,0.0541882
8.241,0.0503766,0.0306677,0.0768597,0.0566696,0.0514346,0.0591019,0.0500266,0.0391928,0.0830515,0.0854788,0.0526569,0.0511874,0.0377203,0.0639597,0.0450403,0.0419812
8.242,0.0454938,0.0660681,0.0381024,0.0527023,0.053876,0.0508621,0.0402609,0.0321738,0.0827463,0.0876151,0.0383136,0.0563754,0.0349738,0.0630441,0.0502283,0.0471692
8.243,0.0427472,0.0566077,0.0384076,0.0514816,0.0560123,0.0584915,0.0423972,0.0471274,0.0867136,0.085784,0.0422809,0.0621738,0.0303961,0.0718942,0.0456506,0.0370984
8.244,0.0589215,0.0419592,0.00483826,0.0655197,0.0569278,0.059407,0.042092,0.0401083,0.0799997,0.0860892,0.0502155,0.0530185,0.0316168,0.0618234,0.0441248,0.0337415
8.245,0.0613629,0.0324988,-0.0540607,0.0588058,0.0529605,0.0554398,0.0457541,0.0419394,0.0928171,0.0665579,0.0560138,0.0511874,0.0279547,0.0700632,0.046261,0.0609021
8.246,0.0583112,0.0477576,-0.0732867,0.0429367,0.0499088,0.0508621,0.0411765,0.0501791,0.100141,0.0625906,0.0554034,0.053934,0.0221564,0.0584665,0.0447351,0.0413709
8.247,0.0238263,0.0324988,0.0384076,0.0560593,0.0486881,0.0557449,0.0481955,0.039498,0.0638254,0.0412283,0.0517413,0.052103,0.0209357,0.0499216,0.0459558,0.045033
8.248,0.0326764,0.0651526,0.0939496,0.0404953,0.0532657,0.0658157,0.0567404,0.0388876,0.0259836,0.0311575,0.0569293,0.0517978,0.0325323,0.0636545,0.0468713,0.0496106
8.249,0.0323712,0.0529456,0.0878461,0.0502609,0.0465518,0.0508621,0.0433127,0.0452963,-0.0490897,0.0183401,0.0480792,0.0603427,0.0364996,0.0508371,0.0331384,0.0459485
8.25,0.0451886,0.0361609,0.0716718,0.0527023,0.0499088,0.0563553,0.0240866,0.0416342,-0.0179617,0.0201712,0.0654742,0.0560703,0.0368048,0.0581613,0.0441248,0.0480847
