Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
9.15,0.0836407,0.0505042,0.0689252,0.0429367,0.0441104,0.0542191,0.0457541,0.0370566,0.0305612,0.0445853,0.0508258,0.0441684,0.0557257,0.0807443,0.0117761,0.0459485
9.151,0.0409161,0.0434851,0.0521405,0.036528,0.0483829,0.0563553,0.0466696,0.0361411,0.0479562,0.0638113,0.040755,0.0463046,0.0529791,0.069758,-0.0117224,0.0465588
9.152,0.0555646,0.0453162,0.0591595,0.0450729,0.0508243,0.0459793,0.0433127,0.03431,0.0552805,0.100432,0.040755,0.0453891,0.0529791,0.0694528,-0.00958618,0.0340466
9.153,0.0619733,0.0410437,0.0631268,0.0380539,0.0477725,0.0517776,0.0332419,0.0275961,0.0525339,0.132476,0.0358722,0.0508823,0.0563361,0.0432077,0.020321,0.0419812
9.154,0.0393903,0.0608801,0.0661786,0.0386642,0.053876,0.0688675,0.0423972,0.00959076,0.0571115,0.128509,0.0309894,0.0585117,0.0584723,0.0465646,0.0725061,0.0441174
9.155,0.00978821,0.0602698,0.0533612,0.0484299,0.0435001,0.0569656,0.036904,0.00959076,0.0497873,0.133391,0.0456378,0.0432529,0.0627448,0.0425973,0.0871545,0.0383191
9.156,0.0131451,0.0578284,0.0735028,0.0478195,0.052045,0.0703934,0.0280539,0.0156943,0.0656564,0.137969,0.0721881,0.0438632,0.0627448,0.0447336,0.0612146,0.0541882
9.157,0.018028,0.0614905,0.061601,0.0435471,0.0547916,0.0639847,0.0405661,0.00928558,0.0555856,0.157805,0.0224445,0.0511874,0.0529791,0.0432077,0.0371057,0.0407605
9.158,0.019859,0.05203,0.0448163,0.0450729,0.053876,0.0566605,0.0378195,0.0108115,0.0589426,0.231658,0.0309894,0.0536288,0.0505377,0.0511423,0.0444299,0.0554089
9.159,0.0119244,0.0529456,0.0609906,0.0502609,0.0486881,0.0703934,0.043923,0.0108115,0.0565012,0.209685,0.075545,0.043558,0.0468756,0.0511423,0.0392419,0.0477795
9.16,0.0418317,0.0413489,0.0442059,0.0481247,0.0419742,0.0639847,0.0460593,0.00898041,0.0546701,0.138579,0.0886676,0.0420322,0.0386359,0.0618234,0.0313074,0.0538831
9.161,0.0461041,0.0340247,0.0561078,0.0588058,0.0471622,0.0591019,0.0390402,0.0190512,0.0449045,0.045806,0.0966022,0.0511874,0.0541998,0.057551,0.0508386,0.0523572
9.162,0.0567853,0.039823,0.0417645,0.0588058,0.0459415,0.0511673,0.0362936,0.0178305,0.0323923,-0.0213327,0.0605914,0.0414218,0.0435187,0.0465646,0.0416833,0.0578503
9.163,0.0494611,0.0444006,0.0542767,0.0609421,0.0557071,0.0636795,0.0399558,0.0111166,0.0430734,0.00979523,0.0618121,0.0530185,0.0508429,0.0514474,0.0465662,0.0721936
9.164,0.0790631,0.0340247,0.0515302,0.0511765,0.0447208,0.057576,0.0399558,0.00318207,0.0491769,0.0598441,0.0538776,0.0374545,0.0386359,0.0462595,0.0520593,0.0700574
9.165,0.0866925,0.0410437,0.0603803,0.046904,0.0489932,0.0578812,0.0414816,0.0126425,0.056196,0.0677786,0.0547931,0.0582065,0.0349738,0.0447336,0.0499231,0.0523572
9.166,0.0479352,0.0141882,0.0509198,0.0615524,0.0511295,0.0578812,0.0356833,0.0257651,0.0427683,0.0772391,0.0532672,0.0511874,0.0346686,0.0480905,0.0361902,0.0651746
9.167,0.0207745,0.0260901,0.0558026,0.0511765,0.0438052,0.0649002,0.0405661,0.0123373,0.0290353,0.0912772,0.0438068,0.0475253,0.0459601,0.06457,0.0374109,0.0490002
9.168,0.0607526,0.0361609,0.0570233,0.0404953,0.0550967,0.0682571,0.042092,0.006539,0.0394113,0.0952444,0.0572345,0.0524081,0.0462653,0.0563303,0.0386316,0.0605969
9.169,0.106224,0.0230383,0.0542767,0.0490402,0.0511295,0.062764,0.0320212,0.0129477,0.0522287,0.120879,0.0489947,0.0490512,0.0364996,0.0496164,0.0483972,0.064259
9.17,0.137657,0.0444006,0.0570233,0.052092,0.0483829,0.0688675,0.0475851,0.0144736,0.0653513,0.14804,0.0746295,0.0450839,0.047486,0.0483957,0.0413782,0.0578503
9.171,0.16024,0.0321936,0.056413,0.059111,0.0425845,0.0618485,0.0320212,0.006539,0.0552805,0.139495,0.0981281,0.0475253,0.0349738,0.0410715,0.0523645,0.0581555
9.172,0.108665,0.0300574,0.030473,0.041716,0.0508243,0.0557449,0.0485007,0.0141684,0.0482614,0.101653,0.0923297,0.046915,0.0331427,0.0447336,0.0361902,0.0639539
9.173,0.0900494,0.027616,0.0554974,0.0554489,0.0480777,0.0542191,0.0451437,0.0111166,0.0107248,-0.00363251,0.0532672,0.0374545,0.0273444,0.0456491,0.0361902,0.0651746
9.174,0.0827252,0.0376868,0.0448163,0.0450729,0.0550967,0.0606277,0.036904,0.0318686,0.0372751,-0.0365915,0.0444171,0.0438632,0.044129,0.0435129,0.0569421,0.0544934
9.175,0.0586163,0.046842,0.0402386,0.0411057,0.0581485,0.0630691,0.0396506,0.0251547,0.0488718,-0.0289621,0.0612018,0.043558,0.0258185,0.0291696,0.0325281,0.0551038
9.176,0.0610577,0.0660681,0.03383,0.0496506,0.0517398,0.0716141,0.0408713,0.023934,0.0717599,-0.0167551,0.0547931,0.0527133,0.0468756,0.0435129,0.0441248,0.059071
9.177,0.0195538,0.0764441,0.0509198,0.052092,0.0499088,0.0618485,0.0399558,0.0398032,0.0531442,0.0235281,0.0608966,0.0579013,0.0459601,0.047175,0.0389368,0.0618176
9.178,-0.0140155,0.0645422,0.0341351,0.0426315,0.0605899,0.0612381,0.0301901,0.0352255,0.0522287,0.0189505,0.056319,0.0371494,0.0358893,0.0364938,0.0487024,0.0502209
9.179,-0.0240863,0.0697302,0.0454266,0.0554489,0.039838,0.0612381,0.0564352,0.0416342,0.0677927,0.000639954,0.056319,0.0374545,0.0358893,0.0355783,0.0425989,0.041676
9.18,-0.0277484,0.0761389,0.0432904,0.0453781,0.0404483,0.0587967,0.0466696,0.0346152,0.0314767,0.00704865,0.0654742,0.0508823,0.0407721,0.0404611,0.0361902,0.0563245
9.181,-0.00455505,0.0550818,0.0509198,0.0597214,0.0435001,0.0529984,0.0488058,0.0547568,0.0568063,0.00979523,0.0502155,0.0450839,0.0279547,0.0291696,0.0404626,0.0343518
9.182,0.0387799,0.0721716,0.0466473,0.0649094,0.0447208,0.0386551,0.0427023,0.0303427,0.0598581,0.0149832,0.0520465,0.0493564,0.0496222,0.024592,0.0471765,0.041676
9.183,0.101951,0.0535559,0.0371869,0.0649094,0.0438052,0.0603226,0.0451437,0.041329,0.0809152,0.0119315,0.0566241,0.0456943,0.0358893,0.0392404,0.0432092,0.0551038
9.184,0.100731,0.0593542,0.0542767,0.0636887,0.0425845,0.0606277,0.0515524,0.0398032,0.0934274,-0.0024118,0.0578448,0.0585117,0.0450446,0.0395456,0.0487024,0.0474744
9.185,0.0491559,0.05203,0.0503094,0.0511765,0.0547916,0.0633743,0.0390402,0.0495688,0.0754221,0.0140677,0.0526569,0.0582065,0.0435187,0.036799,0.0557214,0.0447278
9.186,0.0195538,0.0575232,0.0487836,0.0627731,0.0422794,0.0551346,0.0304953,0.0364462,0.0323923,0.0137625,0.0431964,0.0405063,0.0340582,0.0474802,0.0471765,0.0496106
9.187,0.0171124,0.0547766,0.0344403,0.0517868,0.0425845,0.0578812,0.0481955,0.0434653,0.0177438,0.0253592,0.051131,0.0398959,0.0239874,0.0438181,0.0383264,0.0563245
9.188,-0.0573505,0.0657629,0.0451215,0.0545334,0.0367862,0.0572708,0.0359885,0.0489584,0.0241525,0.00949005,0.0532672,0.0392856,0.0484015,0.0355783,0.0453455,0.0541882
9.189,-0.0662006,0.0532507,0.0417645,0.0560593,0.0340396,0.0533035,0.0512473,0.0434653,0.035444,0.00369171,0.0535724,0.0530185,0.0383307,0.036799,0.0401575,0.0584607
9.19,-0.00974304,0.0691199,0.0371869,0.0575851,0.0361758,0.064595,0.0396506,0.0306479,0.0583322,0.0174246,0.0395343,0.0414218,0.0392462,0.047175,0.041073,0.0508313
9.191,0.0171124,0.0559973,0.047868,0.0493454,0.0496036,0.0578812,0.0448386,0.0480429,0.0540598,0.0290213,0.0474689,0.0536288,0.0392462,0.0404611,0.0545007,0.0599866
9.192,0.0326764,0.0547766,0.0701459,0.0600265,0.052045,0.0560501,0.0350729,0.0492636,0.0442941,0.0287161,0.0349567,0.0606479,0.0453497,0.0340524,0.0453455,0.0569348
9.193,0.0293195,0.0465369,0.0524457,0.0566696,0.0422794,0.0511673,0.0384299,0.0410239,0.0531442,0.0201712,0.0380084,0.0508823,0.0453497,0.0334421,0.051449,0.0602917
9.194,0.04763,0.0596594,0.0603803,0.0649094,0.0560123,0.0551346,0.0378195,0.0419394,0.0577219,0.0360403,0.0630328,0.0524081,0.0291754,0.0313058,0.0425989,0.072804
9.195,0.0357281,0.0489783,0.0539716,0.0603317,0.0471622,0.0539139,0.0433127,0.049874,0.0598581,0.0381766,0.0596759,0.0508823,0.0407721,0.0303903,0.0541956,0.0740247
9.196,0.0537335,0.0453162,0.0570233,0.0618576,0.0453311,0.0557449,0.0396506,0.062081,0.0604684,0.0320731,0.0599811,0.0508823,0.0413824,0.0273386,0.058468,0.064259
9.197,0.0781476,0.0465369,0.0524457,0.0691818,0.0517398,0.0459793,0.0503317,0.055062,0.043989,0.0516043,0.0380084,0.0514926,0.0484015,0.0425973,0.048092,0.062428
9.198,0.0720441,0.0410437,0.0579388,0.0646042,0.053876,0.062764,0.0417868,0.0703207,0.0391061,0.0564871,0.0444171,0.0533237,0.0432135,0.0361887,0.0493127,0.0685315
9.199,0.0363385,0.046842,0.0579388,0.0682663,0.0523502,0.0536087,0.0408713,0.0669638,0.0308664,0.052825,0.0456378,0.0475253,0.0447394,0.0435129,0.056637,0.0587659
9.2,0.0183331,0.0367712,0.0533612,0.0533127,0.0453311,0.0517776,0.0475851,0.0629965,0.043989,0.0445853,0.05815,0.0530185,0.0484015,0.0374094,0.0523645,0.0483899
9.201,0.0412213,0.0389075,0.0576337,0.0673508,0.0474673,0.0600174,0.0384299,0.0614706,0.0626047,0.0516043,0.0688312,0.0514926,0.0477911,0.0407663,0.0502283,0.0541882
9.202,0.0952374,0.0291418,0.0539716,0.0472092,0.0303775,0.0493362,0.0512473,0.044686,0.0690134,0.0714407,0.0972125,0.0490512,0.0429083,0.0279489,0.0441248,0.0514417
9.203,0.0906598,0.0419592,0.0432904,0.05728,0.0523502,0.0557449,0.0481955,0.0538412,0.0403268,0.0778494,0.134444,0.0441684,0.0462653,0.031611,0.0575525,0.0493054
9.204,0.0500714,0.0285315,0.0475629,0.0560593,0.0331241,0.0578812,0.052468,0.0684897,0.0308664,0.068389,0.121627,0.0484409,0.0377203,0.0361887,0.0447351,0.0435071
9.205,0.0604474,0.039823,0.0524457,0.0472092,0.0300723,0.0621536,0.049111,0.063912,0.0534494,0.0387869,0.0895831,0.0423373,0.0517584,0.0462595,0.0529749,0.0569348
9.206,0.08242,0.0352454,0.0518353,0.0462936,0.0383121,0.0584915,0.0481955,0.0755087,0.0775583,0.0296317,0.068526,0.0481357,0.0392462,0.036799,0.0392419,0.046864
9.207,0.0723492,0.0428748,0.0451215,0.0429367,0.03465,0.0591019,0.0497214,0.0571982,0.0815256,0.018035,0.0428912,0.0527133,0.0419928,0.0380197,0.0593835,0.0383191
9.208,0.0726544,0.0486731,0.0301678,0.0322556,0.0355655,0.0533035,0.0427023,0.0623862,0.0693185,0.0329886,-0.0288251,0.0551547,0.03711,0.0279489,0.0404626,0.0541882
9.209,0.0750958,0.0541663,0.0316937,0.0234055,0.0380069,0.0557449,0.0533835,0.0697104,0.0503976,0.0122366,-0.0224164,0.0377597,0.0450446,0.034968,0.0483972,0.0511365
9.21,0.0827252,0.0495886,0.0387128,0.024321,0.0380069,0.0526932,0.0558249,0.0596396,0.0461252,0.0308524,0.0193927,0.0463046,0.0352789,0.0306955,0.0505334,0.041676
9.211,0.120262,0.0578284,0.0310834,0.0322556,0.026105,0.0484207,0.0436179,0.0495688,0.0345285,0.030242,0.0175616,0.0478305,0.0334479,0.0319162,0.0456506,0.0370984
9.212,0.144066,0.0538611,0.0423749,0.0337814,0.0328189,0.0572708,0.049111,0.0565878,0.040632,0.0836478,0.0361774,0.0508823,0.0468756,0.0319162,0.0432092,0.0587659
9.213,0.0772321,0.0474524,0.0484784,0.024321,0.0309879,0.045369,0.0423972,0.0669638,0.061384,0.0607596,0.0398395,0.041727,0.042298,0.0313058,0.0551111,0.0511365
9.214,0.0891339,0.0413489,0.0313886,0.0246262,0.0361758,0.0533035,0.064675,0.0700156,0.0629098,0.0409232,0.080733,0.0438632,0.0368048,0.0343576,0.0432092,0.0514417
9.215,0.131553,0.0288367,0.0258954,0.0514816,0.0245792,0.0554398,0.0469748,0.0526205,0.0543649,0.0287161,0.0670001,0.0386752,0.0242926,0.0352731,0.0355798,0.0508313
9.216,0.133384,0.0334143,0.0323041,0.0493454,0.0300723,0.0569656,0.0399558,0.0745932,0.066572,0.0140677,0.0776813,0.0426425,0.0340582,0.034968,0.0425989,0.046864
9.217,0.184349,0.0444006,0.0292523,0.0542282,0.0428897,0.0649002,0.0454489,0.0626913,0.0607736,0.0332938,0.103011,0.0380649,0.0291754,0.0371042,0.0416833,0.0441174
9.218,0.124229,0.0303625,0.0365765,0.0679611,0.0267154,0.052388,0.0417868,0.0770346,0.0601633,0.0564871,0.0639484,0.0444736,0.0380255,0.0456491,0.0459558,0.0477795
9.219,0.0342023,0.0401282,0.0469525,0.0578903,0.0352603,0.0630691,0.0478903,0.0810019,0.063215,0.0467215,-0.00776794,0.0408115,0.0398566,0.049006,0.0316125,0.0517468
9.22,0.000632935,0.0532507,0.046037,0.0621628,0.041669,0.0533035,0.0423972,0.0736777,0.0360544,0.0540457,0.00413391,0.0392856,0.042298,0.0606027,0.0404626,0.0612073
9.221,0.0998151,0.0688147,0.0451215,0.0783371,0.0401431,0.0539139,0.0448386,0.074288,0.0531442,0.047637,0.0279376,0.0429477,0.0364996,0.0395456,0.0371057,0.0529675
9.222,0.0421368,0.0587439,0.028642,0.0664352,0.031293,0.0554398,0.0295798,0.0636069,0.0540598,0.0311575,0.030379,0.0374545,0.0377203,0.0435129,0.0487024,0.0514417
9.223,-0.025307,0.0648474,0.0381024,0.0453781,0.0358707,0.0606277,0.0485007,0.0764243,0.0528391,0.0461111,0.0325153,0.0398959,0.0484015,0.0477853,0.0303918,0.0532727
9.224,-0.105873,0.0590491,0.0384076,0.0688766,0.0334293,0.0600174,0.043923,0.0633017,0.051008,0.0378714,0.0389239,0.0499667,0.0407721,0.052363,0.0416833,0.0483899
9.225,-0.0771869,0.055387,0.0313886,0.0566696,0.0352603,0.0609329,0.0512473,0.0852744,0.0726755,0.0473318,0.0465533,0.0508823,0.0502325,0.031611,0.0361902,0.0477795
9.226,-0.00424988,0.0517249,0.040849,0.0618576,0.0410587,0.0688675,0.0445334,0.0858847,0.0851877,0.0583182,0.0566241,0.0551547,0.0514532,0.0239816,0.0615198,0.0560193
9.227,0.0149762,0.0456213,0.0298627,0.0383591,0.0419742,0.042012,0.0463644,0.0849692,0.0653513,0.0598441,0.0456378,0.0563754,0.0477911,0.0029245,0.061825,0.0581555
9.228,-0.0277484,0.0697302,0.0457318,0.0551437,0.0279361,0.0621536,0.0570456,0.0932089,0.0754221,0.045806,0.0392291,0.0618686,0.0331427,0.00139862,0.063656,0.0667004
9.229,-0.0246967,0.0651526,0.0249799,0.036528,0.0340396,0.0618485,0.0436179,0.09504,0.066572,0.0506888,0.0499103,0.0472202,0.031922,0.0294748,0.0837976,0.0529675
9.23,-0.0109637,0.0581335,0.0344403,0.0298141,0.0386172,0.0584915,0.042092,0.0999228,-0.00209259,0.0534354,0.0377032,0.043558,0.0480963,0.0328317,0.0483972,0.0557141
9.231,-0.0250018,0.0596594,0.0396283,0.026152,0.0459415,0.0578812,0.0521628,0.0987021,0.0214059,0.104095,0.0264117,0.0362338,0.0386359,0.0474802,0.051449,0.0490002
9.232,-0.0585712,0.0563025,0.0496991,0.0423264,0.0386172,0.0633743,0.0430075,0.0825278,0.0552805,0.126678,0.0410602,0.048746,0.0572516,0.0639597,0.0477869,0.0456433
9.233,-0.0176776,0.0569128,0.0439008,0.0523972,0.0410587,0.0673416,0.0494162,0.110604,0.0751169,0.116302,0.045943,0.0511874,0.0459601,0.0499216,0.05328,0.052052
9.234,-0.023476,0.0508093,0.0503094,0.0639938,0.0349551,0.0633743,0.0488058,0.0959555,0.0626047,0.109893,0.0398395,0.0362338,0.0484015,0.059382,0.0505334,0.0502209
9.235,-0.0146259,0.0529456,0.0518353,0.0517868,0.0462466,0.0529984,0.0503317,0.0895468,0.0525339,0.0766287,0.0816486,0.0505771,0.0487067,0.049006,0.035885,0.0428967
9.236,-0.00730164,0.0459265,0.0570233,0.0459885,0.0370914,0.0621536,0.0414816,0.100838,0.0534494,0.0152884,0.0761554,0.0453891,0.0426032,0.0538889,0.0609094,0.0435071
9.237,-0.0039447,0.0575232,0.0490887,0.0499557,0.0410587,0.0661209,0.0521628,0.0983969,0.035444,-0.00393768,0.0877521,0.0414218,0.0541998,0.0535837,0.051449,0.0648694
9.238,-0.00821716,0.0505042,0.0451215,0.0496506,0.0483829,0.0572708,0.0481955,0.079476,0.0290353,-0.00637909,0.0572345,0.0392856,0.0554205,0.052363,0.0459558,0.0612073
9.239,-0.002724,0.0550818,0.0310834,0.0575851,0.0535709,0.0478104,0.0558249,0.0834433,0.0366647,0.0210867,0.0547931,0.0594272,0.0419928,0.0551096,0.0453455,0.0560193
9.24,0.00917786,0.0630164,0.0551923,0.0627731,0.0477725,0.0529984,0.0488058,0.0868002,0.0409372,0.0540457,0.0492999,0.0466098,0.0496222,0.0596872,0.0563318,0.062428
9.241,0.0613629,0.0627112,0.0371869,0.0551437,0.0407535,0.0536087,0.0445334,0.0770346,0.0586374,0.0818167,0.0496051,0.052103,0.0590826,0.0459543,0.051449,0.0663953
9.242,0.075401,0.074613,0.0426801,0.0652145,0.0489932,0.0481155,0.0509421,0.0770346,0.0397165,0.0986014,0.0648639,0.0420322,0.0459601,0.021235,0.041073,0.0560193
9.243,0.0931012,0.0700354,0.0481732,0.0374435,0.0334293,0.0423172,0.0460593,0.0797812,0.0476511,0.0256644,0.0489947,0.0459995,0.0541998,0.0551096,0.0487024,0.0587659
9.244,0.0976788,0.0782751,0.0439008,0.0389694,0.0407535,0.0468948,0.0488058,0.0819174,0.0589426,0.00643829,0.0416705,0.0414218,0.0563361,0.0444284,0.0548059,0.0578503
9.245,0.119957,0.0538611,0.0466473,0.0249313,0.0386172,0.0456741,0.0399558,0.0691,0.0476511,0.0778494,0.030379,0.0389804,0.0575568,0.0557199,0.0551111,0.0569348
9.246,0.120567,0.062406,0.0506146,0.00936737,0.0383121,0.0520828,0.0655905,0.0831381,0.0604684,0.0845633,0.0554034,0.0597324,0.0532843,0.0544992,0.0447351,0.0392346
9.247,0.102867,0.0563025,0.0359662,0.0246262,0.0419742,0.0475052,0.036904,0.0782553,0.0635202,0.0506888,0.0956866,0.0481357,0.0792242,0.0557199,0.0572473,0.0578503
9.248,0.121483,0.0447058,0.0466473,0.0014328,0.0300723,0.057576,0.0466696,0.0791708,0.0400217,0.0500784,0.0853107,0.046915,0.0685431,0.0493112,0.0459558,0.0529675
9.249,0.137352,0.0367712,0.0466473,0.00509491,0.0340396,0.0511673,0.0381247,0.0782553,0.0348337,0.0110159,0.0325153,0.0472202,0.0416876,0.052363,0.0499231,0.0660901
9.25,0.131859,0.0236487,0.0442059,0.0115036,0.0355655,0.0542191,0.0280539,0.089852,0.0272043,-0.00149628,0.0496051,0.0408115,0.0560309,0.0544992,0.0520593,0.0392346
9.251,0.0622784,0.032804,0.0448163,0.0252365,0.0300723,0.0560501,0.0332419,0.0752036,0.043989,0.0284109,0.0654742,0.0414218,0.0630499,0.0526682,0.0615198,0.0529675
9.252,-0.0326312,0.0279211,0.0368817,0.0267624,0.0340396,0.059407,0.0405661,0.0761191,0.04582,0.153533,0.0883624,0.0463046,0.0557257,0.0502267,0.0529749,0.0477795
9.253,-0.0118793,0.0309729,0.0493939,0.0218796,0.0474673,0.0569656,0.0481955,0.0855795,0.0424631,0.167876,0.0996539,0.0533237,0.0722052,0.0532785,0.0465662,0.0370984
9.254,-0.0127948,0.0343298,0.0588544,0.0401901,0.0453311,0.0520828,0.0552145,0.0773398,0.0449045,0.0842581,0.0978229,0.0527133,0.0743414,0.0587717,0.0407678,0.0526624
9.255,-0.0311053,0.0315833,0.0829633,0.0374435,0.0410587,0.0615433,0.0402609,0.0843588,0.0503976,-0.0588693,0.0526569,0.0517978,0.0776984,0.0566354,0.0401575,0.0538831
9.256,-0.0277484,0.034635,0.0655682,0.0401901,0.0392276,0.0493362,0.0372092,0.0709311,0.0449045,-0.116548,0.0636432,0.0459995,0.0642706,0.0535837,0.0444299,0.0493054
9.257,0.0210797,0.0590491,0.0722821,0.0462936,0.0435001,0.0597122,0.0445334,0.0819174,0.0452097,-0.0729074,0.0602863,0.0569858,0.0679327,0.0401559,0.0425989,0.0596814
9.258,0.0656354,0.0489783,0.0554974,0.0450729,0.0425845,0.0587967,0.0414816,0.0666586,0.0378854,-0.0344553,0.0496051,0.048746,0.0679327,0.0468698,0.0447351,0.0428967
9.259,0.0720441,0.0529456,0.0576337,0.0411057,0.0383121,0.0475052,0.043923,0.0684897,0.0348337,0.00338654,0.0523517,0.0481357,0.075257,0.054194,0.0459558,0.0639539
9.26,0.105308,0.0471472,0.0454266,0.0502609,0.0499088,0.0566605,0.0509421,0.0691,0.0433786,0.025054,0.0425861,0.0466098,0.0651862,0.0544992,0.0471765,0.0563245
9.261,0.0808942,0.0422644,0.0585492,0.0728439,0.0596744,0.057576,0.0533835,0.0718466,0.0415475,0.0473318,0.0322101,0.0667514,0.052674,0.0636545,0.0529749,0.0618176
9.262,0.080589,0.0367712,0.0573285,0.0554489,0.0489932,0.0499466,0.0509421,0.0706259,0.0540598,0.0583182,0.0517413,0.0466098,0.0725104,0.052363,0.0429041,0.0547986
9.263,0.0473248,0.0392126,0.0533612,0.0569748,0.0526553,0.052388,0.0417868,0.0691,0.0647409,0.0723563,0.0282428,0.0340976,0.061524,0.0535837,0.0575525,0.0673108
9.264,0.0860822,0.0401282,0.0414594,0.0511765,0.0602847,0.0526932,0.0478903,0.0697104,0.0690134,0.100738,0.0166461,0.048746,0.0694586,0.0535837,0.0499231,0.0529675
9.265,0.0946271,0.0379919,0.0463422,0.059111,0.0517398,0.0545242,0.0488058,0.062081,0.0552805,0.0790701,0.0590656,0.0389804,0.0505377,0.0514474,0.0380212,0.0535779
9.266,0.0757062,0.0352454,0.0457318,0.053923,0.0459415,0.0591019,0.04728,0.0715414,0.058027,0.0775442,0.0688312,0.0566806,0.0587775,0.0496164,0.0496179,0.0569348
9.267,-0.0204242,0.0376868,0.0493939,0.0649094,0.0581485,0.0566605,0.0518576,0.0578085,0.0317819,0.0409232,0.0602863,0.0499667,0.0538947,0.0499216,0.0392419,0.0538831
9.268,-0.0228656,0.0245642,0.0554974,0.0719284,0.0465518,0.0557449,0.0430075,0.0562827,0.033613,-0.00821014,0.0621173,0.0530185,0.0627448,0.0609079,0.0499231,0.0593762
9.269,-0.0271381,0.034635,0.0600751,0.0490402,0.0447208,0.0563553,0.0442282,0.0532309,0.0400217,-0.0353708,0.0654742,0.0478305,0.0499274,0.0563303,0.0557214,0.069447
9.27,-0.0622333,0.0303625,0.0426801,0.0557541,0.046857,0.0429276,0.0445334,0.0495688,0.0497873,-0.00454803,0.0560138,0.0548496,0.0505377,0.0532785,0.0422937,0.0636487
9.271,-0.0512469,0.0550818,0.0622113,0.0545334,0.0483829,0.0459793,0.04728,0.0510947,0.0412424,0.00216583,0.0346515,0.048746,0.054505,0.0456491,0.0398523,0.0566296
9.272,0.00093811,0.0456213,0.0515302,0.0612473,0.0431949,0.0597122,0.0423972,0.0462119,0.0485666,0.019866,0.0428912,0.0475253,0.0557257,0.0621286,0.0477869,0.0663953
9.273,0.0750958,0.0386023,0.0551923,0.0578903,0.0428897,0.0691727,0.0463644,0.046517,0.0610788,0.0384817,0.0441119,0.0456943,0.0590826,0.0578561,0.0526697,0.0605969
9.274,0.148033,0.050199,0.0622113,0.0594162,0.0563174,0.0493362,0.0451437,0.0379721,0.063215,0.0311575,0.0358722,0.0423373,0.0548102,0.0548044,0.0483972,0.0605969
9.275,0.215782,0.057218,0.0533612,0.0557541,0.0499088,0.0652054,0.0573508,0.0449912,0.0616891,0.0433646,0.0578448,0.0505771,0.0612189,0.0609079,0.0441248,0.0682263
9.276,0.188316,0.0508093,0.0518353,0.0801682,0.0514346,0.0649002,0.0442282,0.0462119,0.040632,0.0467215,0.0514362,0.0450839,0.0490118,0.0584665,0.0520593,0.0596814
9.277,0.184044,0.0477576,0.0454266,0.0429367,0.0483829,0.0566605,0.0448386,0.0373618,0.0467355,0.058013,0.0438068,0.0481357,0.0432135,0.0487009,0.0456506,0.0526624
9.278,0.174583,0.034635,0.0637372,0.0548386,0.0547916,0.0597122,0.0558249,0.0385825,0.051008,0.0506888,0.0547931,0.0472202,0.0444342,0.0517526,0.0593835,0.062428
9.279,0.145897,0.0492834,0.0506146,0.0392746,0.0578433,0.0581863,0.0414816,0.044686,0.04582,0.0555716,0.0425861,0.0444736,0.0532843,0.0468698,0.051449,0.0575452
9.28,0.120567,0.0477576,0.046037,0.059111,0.046857,0.0557449,0.043923,0.0456015,-0.0176566,0.0570975,0.0538776,0.0463046,0.0407721,0.0633493,0.0499231,0.0569348
9.281,0.110191,0.0642371,0.0475629,0.0465988,0.0544864,0.0478104,0.0436179,0.03431,0.0272043,0.07022,0.0566241,0.0466098,0.0487067,0.0496164,0.0587732,0.0554089
9.282,0.120567,0.0743079,0.0435956,0.0554489,0.0596744,0.0560501,0.04728,0.0422446,0.0543649,0.0393973,0.0492999,0.0649204,0.0566412,0.0670114,0.0447351,0.0648694
9.283,0.113243,0.0697302,0.0402386,0.0615524,0.0700504,0.0566605,0.043923,0.0355307,0.056196,0.0723563,0.0496051,0.0490512,0.0575568,0.0511423,0.0499231,0.0560193
9.284,0.16848,0.0575232,0.0469525,0.0496506,0.0569278,0.0569656,0.0530783,0.0407187,0.068403,0.0845633,0.0325153,0.0356235,0.061524,0.0587717,0.0508386,0.0505261
9.285,0.171226,0.0602698,0.0466473,0.0478195,0.0529605,0.0529984,0.0457541,0.0370566,0.0696237,0.0873099,0.0224445,0.0490512,0.044129,0.0535837,0.0432092,0.0441174
9.286,0.126671,0.0550818,0.0442059,0.048735,0.0303775,0.0511673,0.0576559,0.055062,0.0549753,0.092803,0.00504944,0.0423373,0.044129,0.0569406,0.0520593,0.0535779
9.287,0.10897,0.0248694,0.0487836,0.0511765,0.0288516,0.0624588,0.0570456,0.0462119,0.0699289,0.117217,0.0300739,0.0438632,0.0487067,0.0606027,0.0447351,0.0413709
9.288,0.126671,0.0181555,0.0353558,0.0511765,0.039838,0.0587967,0.0448386,0.0398032,0.0610788,0.0766287,0.0276324,0.0304355,0.044129,0.047175,0.0569421,0.0441174
9.289,0.0473248,0.0260901,0.0493939,0.0423264,0.0477725,0.0557449,0.0662009,0.0410239,0.0400217,0.0699149,0.0709674,0.0557651,0.0490118,0.0648752,0.0551111,0.0428967
