Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.701,0.0378644,0.0712561,-0.0586383,0.305388,-0.42525,0.0154617,0.0280539,0.312325,0.104719,0.050994,-0.0471356,2.01103,-0.207946,0.121943,0.00506226,0.0117688
5.702,0.0393903,0.0477576,-0.0549762,0.201628,-0.461871,0.0188187,0.0301901,0.319649,0.120588,0.0497733,0.0187823,2.05223,-0.225646,0.103633,-0.00531372,0.0279431
5.703,0.0436627,0.0642371,-0.0421588,0.206511,-0.58089,0.0240067,0.0289694,0.321786,0.0915964,0.0369559,0.150313,2.1273,-0.172241,0.0978342,-0.00989136,0.00963257
5.704,0.0519025,0.0889563,-0.0369708,0.311797,-0.50368,0.019429,0.026528,0.322396,0.1154,0.0870047,0.345015,2.14439,-0.129821,0.102107,0.0126917,0.0465588
5.705,0.0454938,0.0782751,-0.016524,0.33499,-0.465838,0.031636,0.0433127,0.340096,0.0812204,0.0876151,0.280928,2.08885,-0.134704,0.120112,0.0151331,0.0380139
5.706,0.0537335,0.0776648,-0.00248596,0.330412,-0.478961,0.0374344,0.0430075,0.343758,-0.00483917,0.0625906,0.20555,2.01957,-0.155151,0.100276,0.0178796,0.0358777
5.707,0.0396954,0.072782,0.0133832,0.298674,-0.540606,0.034993,0.0259177,0.3462,-0.0243704,0.0506888,0.366988,1.95884,-0.164611,0.112177,0.0129968,0.036488
5.708,0.0583112,0.0764441,0.0146039,0.251982,-0.641009,0.0356033,0.0283591,0.359017,0.00675751,-0.0695505,0.193953,1.91062,-0.314758,0.101191,0.0291711,0.0175671
5.709,0.0442731,0.0758337,0.051225,0.264494,-0.59035,0.0502518,0.0378195,0.355355,0.0375803,-0.111054,-0.224443,1.84623,-0.268676,0.107905,0.0331384,0.0227551
5.71,0.00307434,0.0947546,0.0820477,0.273039,-0.667865,0.0282791,0.0137106,0.343148,0.0278146,0.00491241,-0.223222,1.79923,-0.175903,0.121333,0.028866,0.0374036
5.711,-0.002724,0.0852942,0.0777753,0.266936,-0.719134,0.0380447,0.0164572,0.33857,0.0296457,0.0924979,-0.168901,1.73667,-0.156371,0.116755,0.0349695,0.0309949
5.712,0.0595319,0.110013,0.0970013,0.285246,-0.789325,0.0554398,0.0359885,0.342538,0.0577219,0.0763235,0.146956,1.68266,-0.157287,0.110041,0.0328333,0.0651746
5.713,0.0485455,0.0895666,0.115312,0.36032,-0.765826,0.0581863,0.0521628,0.330941,0.0668771,0.0686942,0.321517,1.63352,-0.273254,0.103327,0.0187952,0.0578503
5.714,0.063194,0.0929236,0.118669,0.396025,-0.622699,0.0633743,0.0500266,0.334298,0.0772531,0.0714407,0.385909,1.56944,-0.334289,0.0816599,0.020321,0.0767712
5.715,0.0662457,0.0749182,0.131486,0.347807,-0.682513,0.0713089,0.0289694,0.323006,0.0641306,0.106536,0.258345,1.51695,-0.399597,0.0886789,0.0331384,0.0801282
5.716,0.0573956,0.0941443,0.158647,0.273955,-0.716693,0.0658157,0.0463644,0.332162,0.0876291,0.0360403,0.212264,1.4791,-0.494506,0.0850168,0.0331384,0.0569348
5.717,0.0567853,0.0947546,0.16353,0.212004,-0.669696,0.0667313,0.0298849,0.317513,0.083967,-0.0722971,0.045943,1.42326,-0.5177,0.0953928,0.0294763,0.0602917
5.718,0.0543439,0.0700354,0.195878,0.168059,-0.770404,0.0743607,0.0384299,0.28608,0.0586374,-0.0497141,-0.239091,1.37931,-0.505493,0.0999704,0.0300867,0.0667004
5.719,0.0491559,0.0834631,0.205949,0.231841,-0.743853,0.0813797,0.031716,0.315682,0.0433786,0.0384817,0.0142047,1.32926,-0.490539,0.0929514,0.0291711,0.0773816
5.72,0.0610577,0.0895666,0.238603,0.290129,-0.778033,0.0810745,0.0188986,0.300728,0.0296457,0.0290213,-0.019975,1.29234,-0.538452,0.110041,0.0331384,0.0877576
5.721,0.0430524,0.104215,0.228532,0.292571,-0.749041,0.0862625,0.0192038,0.282418,-0.0197928,-0.0283517,-0.255876,1.24259,-0.55249,0.106379,0.0334436,0.0822644
5.722,0.0427472,0.0968909,0.27675,0.272124,-0.657489,0.0728348,0.026528,0.281502,-0.00178741,-0.0106516,-0.268693,1.21116,-0.537841,0.10882,0.0227625,0.105153
5.723,0.0638043,0.0984167,0.289262,0.303862,-0.547015,0.0578812,0.0295798,0.249154,0.0363596,0.0647269,-0.229936,1.17088,-0.596435,0.0960031,0.0242883,0.0847058
5.724,0.0811993,0.0938391,0.290178,0.281279,-0.63399,0.0584915,0.0442282,0.231454,0.0726755,0.0415335,-0.28029,1.13243,-0.59674,0.1076,0.0163538,0.0874524
5.725,0.0549542,0.0859045,0.31215,0.267546,-0.691668,0.0502518,0.0286642,0.209786,0.0754221,0.101653,-0.151201,1.08024,-0.555236,0.113703,0.0114709,0.0889783
5.726,0.0403058,0.0862097,0.327714,0.319731,-0.480792,0.045369,0.0430075,0.155465,0.108686,0.128203,0.0779864,0.911783,-0.520446,0.122553,0.00262085,0.0764661
5.727,0.0451886,0.095365,0.353044,0.332854,-0.211627,0.0230911,0.0323264,0.133492,0.0592477,0.161468,0.0422809,0.694803,-0.584533,0.142085,0.0102502,0.10088
5.728,0.052818,0.0697302,0.339616,0.327971,-0.0639218,0.0114944,0.0332419,0.107552,-0.00636505,0.106231,0.0236652,0.444254,-0.631835,0.153071,0.013302,0.0947766
5.729,0.0500714,0.0895666,0.357621,0.198576,-0.29494,-0.0043747,0.042092,0.101754,0.0156076,0.00308136,0.219893,0.199198,-0.632446,0.181452,0.0233728,0.0999646
5.73,0.0708234,0.0740027,0.364946,0.0755905,-0.551898,-0.0220749,0.0384299,0.0501791,0.0546701,0.0119315,0.470443,-0.03121,-0.637329,0.171076,0.0343591,0.117665
5.731,0.0641095,0.0791907,0.349687,0.0768112,-0.847308,-0.0229904,0.0457541,0.0437704,0.100752,0.0101004,0.545211,-0.25765,-0.562255,0.17657,0.041073,0.113087
5.732,0.0351178,0.0788855,0.357621,0.16989,-0.749957,-0.0348923,0.0463644,0.00562347,0.108686,0.0192557,0.928206,-0.472189,-0.590331,0.180232,0.0487024,0.124379
5.733,-0.00455505,0.0941443,0.353959,0.241606,-0.545794,-0.0608322,0.0405661,-0.00933014,0.0848825,0.0104056,0.677962,-0.670553,-0.568359,0.182368,0.0407678,0.10027
5.734,0.00307434,0.0987219,0.362504,0.246794,-0.582415,-0.0751755,0.0295798,-0.0273355,0.0177438,0.0229178,-0.459428,-0.842978,-0.520446,0.183894,0.0294763,0.105458
5.735,0.1697,0.0733923,0.350297,0.254424,-0.568072,-0.0748703,0.052468,-0.0486978,0.0146921,0.0137625,-1.01912,-0.996481,-0.46643,0.199763,0.0252039,0.108815
5.736,0.179771,0.0721716,0.348161,0.280058,-0.482318,-0.0818893,0.0442282,-0.0563272,0.0320871,0.0259695,-0.521379,-1.14754,-0.375793,0.216242,0.0163538,0.0963025
5.737,-0.0665057,0.100248,0.320085,0.284636,-0.532672,-0.0736496,0.0298849,-0.0605997,0.0796945,-0.0109567,-0.312639,-1.28365,-0.296752,0.256831,0.0316125,0.0917249
5.738,-0.131508,0.100553,0.333513,0.224211,-0.666644,-0.0800583,0.0549094,-0.0660928,0.104414,0.149566,-0.0440839,-1.4161,-0.283935,0.251032,0.041073,0.095387
5.739,0.0430524,0.0962805,0.341142,0.270293,-0.78139,-0.088298,0.0381247,-0.0969156,0.101972,0.20114,-0.00471619,-1.54275,-0.235412,0.254695,0.051449,0.0859265
5.74,0.193809,0.0721716,0.336259,0.259612,-0.931842,-0.0913498,0.0341574,-0.0844034,0.0629098,-0.0158395,0.0923297,-1.64376,-0.243652,0.265986,0.056637,0.0892834
5.741,0.138572,0.0868201,0.307573,0.236113,-0.851275,-0.0800583,0.0488058,-0.0795206,0.00706268,-0.0396433,0.159163,-1.74782,-0.218932,0.240351,0.0508386,0.0963025
5.742,0.035423,0.0773596,0.269731,0.318816,-0.653521,-0.086467,0.0417868,-0.0782999,-0.0603812,0.00430206,-0.026994,-1.82412,-0.108154,0.267512,0.0477869,0.074635
5.743,0.0299298,0.135038,0.258745,0.406706,-0.439593,-0.088298,0.0521628,-0.0956949,-0.0313895,-0.134553,0.0816486,-1.88729,0.0432135,0.264765,0.00719849,0.0767712
5.744,0.0680768,0.132596,0.237993,0.44821,-0.341632,-0.112712,0.0756613,-0.0770792,0.00797821,-0.128449,0.279402,-1.95138,0.152772,0.277583,0.000179443,0.0941663
5.745,0.0586163,0.0733923,0.222429,0.450346,-0.275103,-0.103862,0.0600974,-0.0807413,0.0378854,-0.0332346,0.330672,-2.00753,0.275757,0.261103,-0.0187415,0.0911145
5.746,0.0613629,0.0621008,0.211747,0.416167,-0.212237,-0.11729,0.0561301,-0.08715,0.0476511,0.0812064,0.569319,-2.06948,0.39264,0.258357,-0.00531372,0.0737195
5.747,0.0622784,0.0807166,0.217241,0.366118,-0.134417,-0.116374,0.0527731,-0.0880655,0.068403,0.195952,0.574202,-2.13601,0.55011,0.243098,0.00109497,0.101185
5.748,0.0705182,0.0733923,0.169023,0.322478,-0.113665,-0.104167,0.0634543,-0.0950845,0.0467355,0.155364,0.173201,-2.18361,0.653565,0.239436,-0.00653442,0.0682263
5.749,0.0601422,0.0855994,0.166276,0.184843,-0.626971,-0.103557,0.0488058,-0.106986,0.0226266,0.11325,-0.0480511,-2.21535,0.745118,0.246455,0.0273401,0.0886731
5.75,0.0668561,0.0663733,0.140947,0.18759,-0.556476,-0.101726,0.0372092,-0.103629,0.0330026,0.0299368,-0.28914,-2.28432,0.781129,0.206477,0.00994507,0.0755505
5.751,0.0497662,0.0889563,0.149797,0.30966,-0.242755,-0.0681564,0.0393454,-0.118888,0.08061,-0.0494089,-0.428605,-2.2886,0.962403,0.20373,0.0227625,0.0917249
5.752,0.0555646,0.0532507,0.146745,0.386565,0.309919,-0.0788376,0.0597922,-0.112174,0.115705,0.0366507,-0.114885,-2.2886,1.11285,0.217768,0.0242883,0.0792126
5.753,0.0784528,0.0584387,0.145829,0.391753,0.658734,-0.0651047,0.0549094,-0.119193,0.0491769,0.0854788,-0.122514,-2.27669,1.19586,0.204646,0.0258142,0.046864
5.754,0.0552594,0.0495886,0.148576,0.356047,0.810712,-0.063884,0.0445334,-0.124992,0.0732858,0.141326,0.0236652,-2.27212,1.21295,0.198847,0.025509,0.0773816
5.755,0.0616681,0.0529456,0.127214,0.306914,0.966046,-0.0571701,0.0497214,-0.13964,0.0818307,0.0769339,0.134749,-2.20925,1.27185,0.19427,0.0349695,0.0752454
5.756,0.0589215,0.0678992,0.129655,0.289824,0.985883,-0.0599167,0.0225607,-0.145133,0.0586374,0.0781546,0.0431964,-2.16042,1.32709,0.176264,0.0642664,0.0773816
5.757,0.0610577,0.0828528,0.145524,0.241911,1.10124,-0.0504562,0.0494162,-0.155815,0.0442941,0.0335989,-0.110307,-2.10763,1.46442,0.147578,0.0425989,0.0834851
5.758,0.0634991,0.0968909,0.185502,0.243132,1.46318,-0.0547287,0.0692526,-0.158561,0.00279022,-0.00424286,-0.384355,-2.04568,1.59168,0.141169,0.0694543,0.0807385
5.759,0.0461041,0.0678992,0.183061,0.276396,1.53611,-0.0388596,0.0481955,-0.182365,0.0235422,0.0271902,-0.319047,-1.97823,1.68506,0.104853,0.0932581,0.0755505
5.76,0.0674664,0.0904822,0.179094,0.259917,1.45738,-0.0275681,0.0527731,-0.208915,0.0687082,0.065032,-0.218034,-1.88424,1.67743,0.0825754,0.0483972,0.0645642
5.761,0.0589215,0.0996374,0.168412,0.180266,1.40001,-0.0358078,0.0576559,-0.200675,0.0967844,0.211516,-0.0291302,-1.81313,1.77875,0.0847116,0.0331384,0.0712781
5.762,0.0348126,0.0447058,0.141862,0.0554489,1.13237,0.00996857,0.0561301,-0.220817,0.0742014,0.21701,0.0572345,-1.71486,1.87152,0.0828806,0.0349695,0.0877576
5.763,0.0232159,0.0535559,0.154374,0.0527023,1.10826,0.00355988,0.0436179,-0.235771,0.130659,0.142242,0.254988,-1.59951,1.98993,0.0651804,0.0541956,0.0819592
5.764,0.052818,0.0404334,0.166581,0.0935959,1.10338,0.0163773,0.0478903,-0.222648,0.0479562,0.0842581,0.225081,-1.50124,2.07599,0.0633493,0.0734216,0.0807385
5.765,0.090965,0.0343298,0.145829,0.0685715,0.915387,0.00294952,0.0561301,-0.224784,-0.0103323,-0.0280466,0.101485,-1.3868,2.1709,0.0358835,0.074032,0.0697522
5.766,0.111107,0.0199866,0.136369,0.0432419,0.810712,0.00233917,0.064675,-0.237907,-0.0283377,-0.0231638,0.152144,-1.29098,2.21393,0.0331369,0.0859338,0.0618176
5.767,0.0360333,0.0401282,0.161393,0.0749802,0.960858,0.00905304,0.0503317,-0.23516,0.0427683,0.0345145,0.168318,-1.19057,2.18158,0.0209299,0.0850183,0.0718884
5.768,0.0241315,0.0642371,0.134843,0.062468,0.943769,-0.00742645,0.0582663,-0.254081,0.0436838,0.00521759,0.0898883,-1.13595,2.14435,-0.00073761,0.0712854,0.0828748
5.769,0.0369489,0.0444006,0.133012,0.0127243,0.800336,0.00111847,0.0530783,-0.23394,0.0516183,0.0140677,0.186324,-1.06423,2.19898,0.00139862,0.100887,0.0792126
5.77,0.0638043,0.0300574,0.133317,-0.0275589,0.791486,-0.000712585,0.0634543,-0.201591,0.0403268,0.0760184,0.250106,-0.988852,2.29144,-0.0202689,0.142697,0.0547986
5.771,0.0903546,0.0309729,0.135148,-0.0431229,0.874189,-0.0055954,0.0512473,-0.21746,0.0317819,0.117827,0.226302,-0.923544,2.33569,-0.0230154,0.156124,0.0718884
5.772,0.0839459,0.00686401,0.0936444,-0.053804,0.938581,0.00722198,0.0854269,-0.2257,0.0497873,0.167876,0.0639484,-0.848776,2.41107,-0.0398001,0.174435,0.0740247
5.773,-0.0250018,0.01724,0.0850995,-0.0635696,0.882428,-0.0126144,0.0582663,-0.21807,0.0671823,0.137054,-0.202775,-0.80361,2.59509,-0.0385794,0.217159,0.0770764
5.774,-0.0942767,0.0193762,0.0866254,-0.0528885,0.833295,-0.0339767,0.0607077,-0.211357,0.109907,0.0418387,-0.0434735,-0.780417,2.69672,-0.0608572,0.202511,0.0663953
5.775,-0.107704,0.00655884,0.0628217,-0.0605179,0.926679,-0.0385544,0.0674216,-0.200675,0.0766428,0.0470267,0.0245807,-0.728231,2.69611,-0.0504813,0.208309,0.052052
5.776,-0.0546039,0.0123572,0.0173505,-0.0107742,0.92088,-0.0504562,0.0509421,-0.199455,0.0775583,0.0577078,-0.0272992,-0.672689,2.59815,-0.0190482,0.203732,0.0593762
5.777,0.101646,0.0395178,-0.0296466,0.0026535,0.809796,-0.0629684,0.069863,-0.236991,0.0555856,-0.00821014,0.00627014,-0.624472,2.49225,-0.0114188,0.182369,0.0724988
5.778,0.199608,0.0285315,-0.0610797,-0.0388504,0.88609,-0.0776169,0.0301901,-0.206474,0.0516183,0.0152884,0.0862262,-0.606772,2.3479,-0.0208792,0.202816,0.0685315
5.779,0.0882184,0.0349402,-0.0925128,-0.0147415,1.00267,-0.0824997,0.0765768,-0.198844,0.0339182,0.037261,0.102706,-0.574118,2.27435,-0.0428519,0.21014,0.0715832
5.78,0.0311505,0.0367712,-0.130965,-0.0220657,0.840009,-0.0855515,0.0619284,-0.18206,0.0577219,0.0387869,0.0874469,-0.534445,2.20172,-0.0410208,0.179012,0.0688367
5.781,0.101341,0.0370764,-0.166976,-0.0296951,0.710614,-0.105083,0.0741354,-0.175956,0.100446,0.0274954,-0.0318768,-0.536581,2.12909,-0.036138,0.171078,0.0749402
5.782,0.133384,0.0184607,-0.210921,-0.0257278,0.731977,-0.10905,0.0777975,-0.19152,0.0958688,0.0656424,0.127425,-0.513693,2.01709,-0.0443777,0.132015,0.0740247
5.783,0.162376,0.0355505,-0.256392,-0.0168777,0.739301,-0.116985,0.0454489,-0.181144,0.0824411,0.111419,0.182662,-0.509115,1.94568,-0.0394949,0.171383,0.0627332
5.784,0.130638,0.0297522,-0.281111,-0.0473953,0.745404,-0.118816,0.0652853,-0.161613,0.063215,0.00949005,0.104842,-0.52651,1.82086,-0.051702,0.175045,0.0709729
5.785,0.129112,0.01724,-0.33116,-0.0629593,0.770429,-0.1179,0.0710837,-0.163139,0.0189645,-0.00271698,0.0480792,-0.548483,1.7226,-0.0224051,0.187863,0.0645642
5.786,0.10775,0.0202917,-0.365035,-0.0171829,0.593122,-0.143535,0.0796286,-0.120414,0.0372751,0.0107108,0.0847003,-0.569845,1.58984,-0.0297293,0.175656,0.0715832
5.787,0.0879132,0.00808472,-0.399825,0.026152,0.456098,-0.140788,0.0701682,-0.0905069,0.0784738,0.000639954,0.0560138,-0.590597,1.47449,-0.0272879,0.164059,0.0599866
5.788,0.0552594,0.0166296,-0.406539,0.0350021,0.370038,-0.135905,0.0713889,-0.0636514,0.0409372,0.106536,0.0999591,-0.619284,1.39148,-0.0355277,0.16589,0.0639539
5.789,0.0155865,-0.00259644,-0.418135,0.090239,0.368207,-0.134074,0.0613181,-0.0557169,0.0244577,0.142242,0.0880572,-0.62142,1.29535,-0.0416312,0.17413,0.0578503
5.79,0.0171124,-0.00747925,-0.401046,0.130827,0.355695,-0.134074,0.075051,-0.0255045,0.00370575,0.0262747,0.0309894,-0.607077,1.17969,-0.0394949,0.166805,0.0532727
5.791,-0.0216449,-0.0361658,-0.387923,0.158293,0.334333,-0.1356,0.059487,0.00623383,0.0357492,-0.0109567,0.0908038,-0.613485,0.997498,-0.0349173,0.19183,0.0459485
5.792,-0.00424988,-0.0325037,-0.423934,0.17874,0.281842,-0.1356,0.0546042,0.0385825,0.0638254,0.00277618,0.106673,-0.597311,0.795167,-0.0398001,0.200375,0.0477795
5.793,0.0555646,-0.00259644,-0.397383,0.182707,0.180524,-0.140483,0.0610129,0.0852744,0.0803049,0.0802908,0.11827,-0.583578,0.779603,-0.0208792,0.238217,0.0581555
5.794,0.210594,-0.010531,-0.419661,0.185149,0.0898868,-0.142009,0.0619284,0.136239,0.0708444,0.127898,0.117049,-0.562826,0.684388,-0.0114188,0.2608,0.0428967
5.795,0.284446,0.0126624,-0.412337,0.196745,0.0651675,-0.131938,0.0723044,0.170113,0.0491769,0.0177298,0.0578448,-0.539938,0.580933,0.00200897,0.26202,0.0544934
5.796,-0.0378192,0.00991577,-0.393111,0.203764,-0.0840634,-0.14445,0.0707785,0.202157,0.0503976,0.0439749,0.0862262,-0.515219,0.447877,0.00902802,0.250424,0.0407605
5.797,-0.144631,0.0251746,-0.382125,0.184843,-0.238482,-0.135905,0.0600974,0.25953,0.0299509,0.0604544,0.0666949,-0.470358,0.343201,0.00109344,0.260189,0.0374036
5.798,2.2583e-005,0.0318884,-0.345504,0.216582,-0.298297,-0.1356,0.0774924,0.318123,0.0317819,0.075408,0.103621,-0.469137,0.228455,0.0200143,0.225399,0.0508313
5.799,0.0894391,0.0431799,-0.322005,0.202238,-0.403277,-0.12675,0.064675,0.362679,0.0491769,0.0622855,0.106978,-0.437704,0.134766,0.0377145,0.23486,0.0471692
5.8,0.0317609,0.0511145,-0.286605,0.233672,-0.312945,-0.131633,0.0695578,0.415169,0.051008,0.0482474,0.107283,-0.405356,0.0990607,0.0383249,0.225094,0.0282483
5.801,-0.0753558,0.0566077,-0.248458,0.23947,-0.246112,-0.128276,0.0680319,0.445992,0.0793893,0.0332938,0.0694415,-0.38735,0.0459601,0.0386301,0.192745,0.0538831
5.802,-0.0933612,0.0263953,-0.203597,0.242522,-0.287921,-0.138347,0.0640646,0.485055,0.0867136,0.042449,0.0566241,-0.366293,0.0029303,0.0532785,0.178402,0.0233655
5.803,0.0287091,0.0117468,-0.155684,0.230925,-0.424945,-0.140178,0.0597922,0.466134,0.0970895,0.0378714,0.105147,-0.347677,-0.0376581,0.0529733,0.0975305,0.0337415
5.804,0.304283,0.0218176,-0.0839679,0.215361,-0.540912,-0.10844,0.069863,0.445077,0.0772531,0.0793753,0.120406,-0.342795,-0.0663446,0.0664011,0.104855,0.0328259
5.805,0.198387,0.0550818,-0.0644366,0.214751,-0.497271,-0.107524,0.0494162,0.412118,0.0992258,0.0442801,0.0908038,-0.342795,-0.0748895,0.080134,0.136288,0.0343518
5.806,0.0403058,0.0587439,-0.00675842,0.230925,-0.400836,-0.0879929,0.0466696,0.366341,0.00126434,0.0113211,0.0895831,-0.322958,-0.0794672,0.0746408,0.145748,0.0230603
5.807,0.0421368,0.067594,0.0646527,0.214446,-0.409076,-0.0806686,0.0619284,0.323922,-0.0295584,0.108367,0.0300739,-0.303122,-0.0886224,0.0694528,0.133846,0.0236707
5.808,0.0519025,0.0730872,0.125688,0.220854,-0.428607,-0.0437424,0.0539938,0.265023,0.00614716,0.0845633,0.0776813,-0.293356,-0.0922845,0.0407663,0.159481,0.0352673
5.809,0.08242,0.0868201,0.194658,0.237639,-0.448138,-0.0333664,0.0729147,0.192086,0.00156952,0.0482474,0.146956,-0.281149,-0.113036,0.0288644,0.177792,0.02245
5.81,0.160545,0.0508093,0.257829,0.272429,-0.456073,-0.0171921,0.0527731,0.126778,0.0586374,0.0320731,0.120101,-0.272909,-0.142028,0.0157419,0.203427,0.0227551
5.811,0.0949323,0.0456213,0.311845,0.330717,-0.435016,0.0102737,0.0518576,0.0785605,0.130049,0.0519095,0.140242,-0.279928,-0.139587,0.0288644,0.181454,0.0239758
5.812,0.0714337,0.0532507,0.337175,0.347807,-0.465533,0.0475052,0.0671164,-0.0200113,0.171247,0.0751028,0.0196979,-0.243612,-0.129516,0.0294748,0.180538,0.0169568
5.813,0.0247418,0.0599646,0.39882,0.30844,-0.471942,0.069783,0.052468,-0.106071,0.0989206,0.0506888,0.0325153,-0.237509,-0.140502,0.0169626,0.203121,0.0209241
5.814,0.0552594,0.057218,0.42476,0.265715,-0.462787,0.0887039,0.0521628,-0.189079,0.0278146,0.00857452,0.0880572,-0.206076,-0.147521,-0.00409454,0.21777,0.0132947
5.815,0.0256573,0.0239539,0.422319,0.25656,-0.434405,0.118306,0.0512473,-0.254997,0.018049,0.00247101,0.0575397,-0.201193,-0.164306,-0.0114188,0.227841,0.00871704
5.816,0.063194,0.0367712,0.421403,0.235503,-0.423114,0.153096,0.0530783,-0.308402,-0.0579398,0.0839529,0.0813434,-0.167624,-0.172851,-0.0217947,0.193051,-0.0141711
5.817,-0.126015,0.0636267,0.385392,0.212004,-0.402667,0.184834,0.0384299,-0.30413,0.00736786,0.0815115,0.0587604,-0.160299,-0.182311,-0.0358328,0.21014,0.0145154
5.818,-0.19529,0.0749182,0.359147,0.203154,-0.337664,0.216573,0.0558249,-0.276664,0.108991,0.0320731,0.0486896,-0.140158,-0.193298,-0.0532278,0.16528,-0.00928833
5.819,0.188621,0.0932288,0.327409,0.183623,-0.29555,0.268452,0.0515524,-0.23455,0.0854929,0.0653372,0.0389239,-0.112692,-0.20581,-0.0718436,0.121029,0.0114636
5.82,0.145286,0.0975012,0.28499,0.19705,-0.259234,0.300496,0.0497214,-0.182365,0.111128,0.0647269,0.0682208,-0.107199,-0.228088,-0.106023,0.0801355,-0.00532104
5.821,0.0137555,0.0559973,0.247148,0.175688,-0.203997,0.330098,0.0616232,-0.153373,0.0699289,0.0723563,0.0935504,-0.0824796,-0.2229,-0.103887,0.12225,0.00810669
5.822,0.0293195,0.0340247,0.23372,0.175078,-0.14815,0.389302,0.0536887,-0.150932,0.0308664,0.0741873,0.0898883,-0.0687466,-0.241516,-0.11701,0.0865442,0.00719116
5.823,0.0329816,0.0355505,0.21541,0.174467,-0.10451,0.415547,0.0399558,-0.135368,0.0293405,0.0516043,0.0596759,-0.0611172,-0.251586,-0.0919852,0.0953943,-0.00379517
5.824,0.0549542,0.0251746,0.17299,0.159209,-0.0269955,0.453389,0.0463644,-0.119804,0.0442941,0.0601492,0.0724933,-0.0348721,-0.239684,-0.0773367,0.0850183,-0.000133057
5.825,0.0531232,0.0379919,0.12996,0.163176,0.0837833,0.478719,0.049111,-0.105155,0.0638254,0.00430206,0.119796,-0.0391446,-0.234191,-0.063909,0.0722009,-0.015697
5.826,0.087608,0.0373816,0.0905927,0.157378,0.172895,0.515645,0.0533835,-0.111869,0.0442941,0.00643829,0.0627277,-0.00832184,-0.256469,-0.0492606,0.0282556,-0.015697
5.827,0.090965,0.0221228,0.0506146,0.141508,0.240338,0.517476,0.0628439,-0.0694498,0.00584198,0.0165091,0.0392291,0.00113861,-0.248535,-0.0526175,-0.0336951,-0.0263782
5.828,0.0619733,0.0389075,0.0194867,0.15341,0.350202,0.544942,0.052468,-0.0621255,0.0558908,0.0247488,0.0608966,0.00235931,-0.265319,-0.0373587,-0.0587195,-0.000743408
5.829,0.00795715,0.0514197,0.00453308,0.140898,0.413983,0.534261,0.0686423,-0.0389322,0.129743,0.0537405,0.0605914,0.0127353,-0.24945,-0.0233206,-0.0791663,-0.0160022
5.83,0.0430524,0.0404334,-0.0189655,0.11862,0.458539,0.509541,0.049111,-0.0215372,0.142866,0.0278006,0.0404498,0.0133456,-0.258605,0.019404,-0.0730627,-0.0120349
5.831,0.0152814,0.0196814,-0.0565021,0.110686,0.524762,0.529073,0.0695578,-0.0187906,0.0503976,0.0226126,0.0254962,0.0212802,-0.261352,0.0770822,-0.0547522,-0.0083728
5.832,0.0137555,0.00716919,-0.0793903,0.0670456,0.570233,0.514119,0.0619284,-0.00902496,0.0442941,0.0815115,0.0508258,0.0414218,-0.262878,0.09936,0.0419885,-0.0160022
5.833,0.0720441,0.0843787,-0.10472,0.0890182,0.62486,0.507405,0.0582663,0.011727,0.00492645,0.108367,0.0959918,0.0432529,-0.259216,0.116145,0.084408,-0.0211902
5.834,0.162986,0.154264,-0.121199,0.0752853,0.686505,0.487569,0.0671164,0.0440756,0.00645233,0.0116263,0.0621173,0.0310458,-0.270202,0.0938669,0.0850183,-0.0132556
5.835,0.20327,0.0813269,-0.117842,0.0636887,0.728315,0.456136,0.0591818,0.0712363,0.0366647,-0.0207224,0.0254962,0.0560703,-0.297973,0.0795236,0.0685388,0.0041394
5.836,-0.136391,0.0343298,-0.15721,0.0465988,0.767377,0.438435,0.0555197,0.0666586,0.00370575,0.00857452,0.0373981,0.0456943,-0.265319,0.0422922,0.0651819,-0.0169177
5.837,-0.299355,0.0621008,-0.159346,0.0435471,0.799726,0.362447,0.0640646,0.0608603,0.0153024,0.0723563,0.0343463,0.0484409,-0.268066,0.0438181,0.0581628,-0.0114246
5.838,-0.349404,0.0312781,-0.135543,0.0169968,0.77226,0.329793,0.0616232,0.0105063,-0.0210135,0.100127,0.0364825,0.052103,-0.296752,0.0487009,0.0407678,-0.00684692
5.839,0.32534,0.024259,-0.119673,0.00784149,0.750898,0.309651,0.0658957,-0.0279459,0.0214059,0.0772391,0.0297687,0.0542392,-0.301025,0.0596872,0.0215417,-0.0187488
5.84,0.361351,0.0459265,-0.115706,-0.0232864,0.741437,0.252278,0.0466696,-0.0563272,0.0186594,0.0613699,0.0541827,0.0658359,-0.306518,0.0865427,-0.00500854,-0.00654175
5.841,0.167869,0.0379919,-0.103804,-0.0202347,0.74571,0.207112,0.0506369,-0.0853189,0.0598581,0.0598441,0.0206134,0.0749912,-0.31842,0.106074,-0.0230139,-0.0178333
5.842,0.191368,0.0410437,-0.0607745,-0.0229813,0.767682,0.160725,0.0619284,-0.0917276,0.119062,0.0674734,0.0535724,0.0640048,-0.330322,0.0841013,0.0105554,-0.0132556
5.843,0.25515,0.0639319,-0.0317828,0.000822449,0.796369,0.118001,0.064675,-0.115226,0.121504,0.0378714,0.0648639,0.0688876,-0.337341,0.09051,-0.00836548,0.00688599
