Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.728,0.156883,0.0590491,0.0707562,0.327055,-0.0450009,-0.125835,0.0485007,0.0712363,0.0674875,-0.0329294,0.402388,-1.54793,1.43512,0.107295,0.0163538,0.0691418
5.729,0.109276,0.0840735,0.100358,0.338347,-0.161883,-0.147807,0.0668112,0.0364462,0.111128,0.116302,0.455489,-1.61477,1.44061,0.114924,-0.00531372,0.0670056
5.73,0.0427472,0.0743079,0.106157,0.282805,-0.420672,-0.133464,0.0515524,-0.00536285,0.0537546,0.215789,0.201583,-1.68679,1.48669,0.112483,0.013302,0.0844006
5.731,0.0583112,0.0862097,0.116838,0.328581,-0.290057,-0.154216,0.0567404,0.00470795,0.0140817,0.0802908,-0.415788,-1.7463,1.59045,0.110652,-0.00348267,0.0685315
5.732,0.0723492,0.108793,0.139116,0.392973,-0.00685394,-0.163066,0.0588766,-0.0114664,0.0436838,-0.0243845,-0.0401166,-1.81283,1.67682,0.103938,0.0117761,0.0673108
5.733,0.04763,0.0923132,0.158037,0.442717,0.141461,-0.16917,0.0756613,-0.0148233,0.000959167,0.073577,0.388961,-1.87966,1.76166,0.111262,0.00994507,0.0615125
5.734,0.0213849,0.0913977,0.180925,0.339873,0.132917,-0.175273,0.0607077,-0.0340494,-0.0579398,0.0287161,0.363631,-1.92635,1.79889,0.104243,-0.00378784,0.074635
5.735,-0.0222552,0.110319,0.19832,0.211394,0.0193912,-0.197246,0.0414816,-0.0343546,-0.0384085,-0.0335397,0.293746,-1.96999,1.76074,0.105464,0.0230676,0.0905041
5.736,-0.0155414,0.0871252,0.222734,0.141203,0.0389224,-0.185954,0.0485007,-0.049003,-0.0130789,-0.0347604,-0.0446942,-2.00692,1.70978,0.0972238,0.0270349,0.0813489
5.737,0.0760114,0.0819373,0.262407,0.0285934,-0.254046,-0.203349,0.0591818,-0.0462564,-0.027117,0.142547,-0.153947,-2.00142,1.71405,0.0987497,0.0218469,0.0645642
5.738,0.152916,0.0556921,0.299943,0.0273727,-0.441119,-0.196941,0.0683371,-0.0450357,0.0513132,0.101958,-0.161577,-1.99959,1.7168,0.112177,0.0282556,0.0779919
5.739,0.106224,0.0837683,0.321916,0.104582,-0.338275,-0.209453,0.0600974,-0.0685342,0.137373,0.0784598,-0.30684,-1.97396,1.75433,0.113093,0.0194055,0.0679211
5.74,0.0750958,0.0852942,0.358232,0.142729,-0.24245,-0.221355,0.0597922,-0.0816568,0.0784738,0.109283,-0.211625,-1.9349,1.79279,0.114008,0.0148279,0.0700574
5.741,0.0811993,0.0794958,0.38051,0.213835,-0.165545,-0.254008,0.0588766,-0.0816568,0.0751169,0.152312,-0.065141,-1.86715,1.7644,0.103938,0.0248987,0.0663953
5.742,0.0747906,0.0843787,0.358537,0.3002,0.0373965,-0.250957,0.0625388,-0.0969156,0.112043,0.0589285,0.24919,-1.7878,1.74762,0.104853,0.000484619,0.081654
5.743,0.0400006,0.0764441,0.352128,0.293791,0.0608951,-0.250041,0.0344626,-0.099357,0.0940378,-0.0451364,0.298629,-1.69442,1.65973,0.114314,0.0105554,0.108204
5.744,0.0290143,0.0715613,0.346025,0.229094,0.0407535,-0.247905,0.0588766,-0.108817,0.0760324,-0.0100412,0.224166,-1.60866,1.56055,0.117671,0.0126917,0.109425
5.745,0.0280988,0.0770544,0.312761,0.243437,0.0828677,-0.266826,0.0796286,-0.129875,0.103498,0.018035,-0.105119,-1.47256,1.49432,0.12591,0.0343591,0.105458
5.746,0.0442731,0.0733923,0.32863,0.24008,-0.106036,-0.280864,0.0588766,-0.139945,0.0726755,0.0229178,-0.541826,-1.34347,1.41406,0.118281,0.0508386,0.0825696
5.747,0.0577008,0.0566077,0.315507,0.19583,-0.342242,-0.273845,0.0683371,-0.153373,0.00156952,0.0982962,-0.464921,-1.25039,1.33868,0.12591,0.0349695,0.0761609
5.748,0.0821149,0.0532507,0.296891,0.233672,-0.301349,-0.263469,0.0628439,-0.160087,0.0619943,0.0287161,-0.165239,-1.16402,1.24225,0.132929,0.0233728,0.0782971
5.749,0.0955426,0.0678992,0.298112,0.273039,-0.154559,-0.273845,0.0558249,-0.158866,0.0980051,0.0393973,0.119796,-1.09383,1.1214,0.0917307,0.028866,0.0847058
5.75,0.0662457,0.0477576,0.300554,0.232451,-0.0645322,-0.233562,0.0890891,-0.153373,0.0455148,-0.00790497,0.165267,-1.02547,0.986817,0.101496,0.048092,0.0667004
5.751,0.075401,0.045011,0.277665,0.19705,-0.0614804,-0.254008,0.0552145,-0.165275,-0.0139944,-0.00943085,0.0648639,-0.992819,0.828736,0.0779977,0.0535852,0.0740247
5.752,0.114158,0.0569128,0.283769,0.205595,0.0163394,-0.263469,0.0625388,-0.189689,0.0311716,-0.0237741,0.0496051,-0.97756,0.544617,0.0712839,0.0560266,0.0758557
5.753,0.0992047,0.0529456,0.268815,0.223296,0.0526553,-0.252177,0.0506369,-0.206474,0.0265939,0.127288,0.0230548,-0.957419,0.392029,0.0657907,0.0490076,0.0761609
5.754,-0.0625385,0.0474524,0.262407,0.219939,0.00443756,-0.264995,0.0655905,-0.211662,0.0595529,0.228606,0.0377032,-0.950399,0.336182,0.057551,0.0590784,0.0865369
5.755,-0.0918353,0.05203,0.268205,0.186064,-0.144183,-0.254619,0.069863,-0.210136,0.0357492,0.137969,0.096297,-0.962606,0.282471,0.0563303,0.0657922,0.074635
5.756,0.085777,0.029447,0.254472,0.207426,-0.104205,-0.250652,0.0784079,-0.236076,0.0516183,0.12149,0.0169513,-0.976645,0.241883,0.034968,0.0877649,0.0984387
5.757,0.151695,0.0575232,0.256303,0.257475,0.0950748,-0.260417,0.0704733,-0.227836,0.0516183,-0.00637909,0.0465533,-1.00075,0.159485,0.0355783,0.116757,0.0853162
5.758,0.0906598,0.0660681,0.237687,0.201933,0.229047,-0.245464,0.0564352,-0.227836,0.0830515,-0.0494089,0.224776,-0.98641,0.107911,0.0288644,0.14056,0.104542
5.759,0.0497662,0.0349402,0.241044,0.164702,0.241559,-0.244243,0.0616232,-0.249809,0.0864084,-0.0109567,0.134139,-0.996176,0.0719,0.0322214,0.133846,0.0831799
5.76,-0.00516541,0.027616,0.22426,0.081694,-0.330035,-0.237834,0.0323264,-0.254081,0.0629098,0.107757,0.176863,-0.993124,0.0297858,0.00445038,0.137814,0.0895886
5.761,-0.00577576,0.029447,0.19008,0.0563644,-0.463397,-0.228069,0.0741354,-0.241569,0.103193,0.121184,0.0380084,-0.993429,0.0203253,0.0157419,0.153073,0.0786023
5.762,-0.0118793,0.0462317,0.196489,0.0523972,-0.217425,-0.203044,0.0497214,-0.242179,0.108381,0.0720511,0.0654742,-0.986105,-0.00683533,-0.00439972,0.197933,0.102406
5.763,-0.0100482,0.0260901,0.211747,0.0090622,-0.0987119,-0.203654,0.0671164,-0.236991,0.0235422,0.119353,0.312056,-0.977865,-0.00286804,-0.00409454,0.193966,0.0853162
5.764,0.0149762,0.00350708,0.150712,-0.0336624,-0.110309,-0.189311,0.0549094,-0.227836,-0.00331329,0.137359,0.164046,-0.936667,0.00201477,-0.0391898,0.240963,0.0929456
5.765,0.0305402,0.0306677,0.148271,0.0218796,-0.0901669,-0.190837,0.0658957,-0.232719,0.0131662,0.0171194,-0.261979,-0.92446,0.0273444,-0.0343069,0.228451,0.0886731
5.766,0.0436627,0.0321936,0.109514,0.0420212,-0.0245541,-0.173747,0.0658957,-0.210136,0.0207956,0.0271902,-0.204912,-0.888754,0.0426032,-0.0217947,0.214108,0.0883679
5.767,0.0720441,0.024259,0.0850995,0.0523972,0.0761539,-0.149944,0.0692526,-0.181144,0.0790842,0.0812064,-0.0550702,-0.859152,0.021546,-0.0233206,0.205258,0.0990491
5.768,0.103477,0.0166296,0.0506146,0.0658249,0.181134,-0.140788,0.0790183,-0.188773,0.0537546,-0.0207224,0.140242,-0.831991,0.0053717,-0.0480399,0.208309,0.10027
5.769,0.124839,0.039823,0.0213177,0.0435471,0.0962955,-0.127361,0.087258,-0.17443,0.0714548,0.0107108,0.311446,-0.793539,-0.00256287,-0.0605521,0.238217,0.105763
5.77,0.116905,0.0291418,-0.00157043,0.0264572,0.135358,-0.110576,0.0686423,-0.162834,0.11601,0.0546561,0.394454,-0.770956,-0.0400995,-0.0547537,0.206478,0.0950818
5.771,0.118126,0.0236487,-0.0299518,0.00112762,0.0999576,-0.101726,0.069863,-0.145439,0.112654,0.0564871,0.384383,-0.736776,-0.039184,-0.0605521,0.171993,0.10149
5.772,0.0311505,0.0285315,-0.0684039,-0.0565506,-0.124347,-0.0974533,0.0579611,-0.143302,0.114179,0.000945129,-0.0315717,-0.718161,-0.0196527,-0.0666556,0.169857,0.0947766
5.773,-0.0475848,0.00838989,-0.124861,-0.0699783,-0.275409,-0.0904343,0.0655905,-0.128044,0.0940378,0.0213919,-0.0718549,-0.690695,0.0184943,-0.0462088,0.169857,0.079823
5.774,-0.0448383,0.00381226,-0.160872,-0.0760818,-0.310809,-0.0654099,0.0591818,-0.112174,0.00614716,0.0278006,0.0486896,-0.659567,0.00476135,-0.0437674,0.134152,0.0874524
5.775,-0.0280536,-0.00534302,-0.203902,-0.0531937,-0.157916,-0.088298,0.0619284,-0.0929483,-0.00239777,0.0378714,-0.0764325,-0.650717,0.00506653,-0.0214896,0.135067,0.103627
5.776,-0.0326312,-0.0273157,-0.245406,-0.0202347,-0.0623959,-0.0767014,0.0683371,-0.0779947,0.0622995,0.0122366,0.0660846,-0.635458,0.0154425,-0.0343069,0.106075,0.0874524
5.777,-0.0228656,0.0123572,-0.290572,-0.013826,-0.0672788,-0.0776169,0.0649802,-0.0746378,0.111738,-0.0137033,-0.021806,-0.617453,0.0151373,-0.0391898,0.0987512,0.0712781
5.778,-0.0359882,0.0306677,-0.307967,-0.0110794,-0.0950497,-0.0757858,0.066506,-0.0441202,0.043989,0.0335989,-0.160966,-0.603415,0.0117804,-0.0330862,0.101498,0.0721936
5.779,-0.0466693,0.0160193,-0.34764,-0.013826,-0.110614,-0.0593063,0.0829855,-0.0175699,0.0409372,0.0256644,-0.0230267,-0.610128,0.00994934,-0.0407156,0.075863,0.0862317
5.78,-0.0439227,0.0169348,-0.375716,-0.00253448,-0.153338,-0.0669357,0.0704733,0.0108115,0.0766428,0.0824271,0.0492999,-0.598532,-0.0950311,-0.0269827,0.0895959,0.0905041
5.781,0.14315,0.00808472,-0.397689,-0.0162674,-0.246417,-0.0565598,0.0561301,0.0333945,0.0976999,0.105926,0.105452,-0.614401,-0.152099,-0.0269827,0.123776,0.0932507
5.782,0.119651,0.0196814,-0.415694,-0.0119949,-0.237262,-0.0687668,0.064675,0.0666586,0.0400217,0.0418387,0.0877521,-0.615316,-0.15454,-0.00256866,0.179623,0.0932507
5.783,0.163597,0.0297522,-0.405318,0.0194382,-0.242755,-0.060527,0.0640646,0.101449,0.0174387,0.0531302,0.0645587,-0.627829,-0.150268,-0.0214896,0.231198,0.0831799
5.784,0.138878,0.0135779,-0.401961,0.0276779,-0.196063,-0.041301,0.0494162,0.151497,0.0485666,-0.00729462,0.0081012,-0.634848,-0.172851,-0.0178275,0.241268,0.0731091
5.785,0.0613629,0.0205969,-0.428206,0.0374435,-0.197589,-0.0345871,0.0600974,0.189339,0.0726755,0.0235281,0.00474426,-0.640646,-0.192077,-0.00378937,0.235165,0.0712781
5.786,-0.00699646,0.0364661,-0.428511,0.0618576,-0.22597,-0.0477097,0.0567404,0.187813,0.0766428,0.0503836,0.0282428,-0.658957,-0.201843,-0.0166067,0.230892,0.0639539
5.787,0.0772321,0.0233435,-0.393416,0.0160812,-0.182025,-0.0422165,0.0695578,0.237252,0.102278,0.0824271,0.187545,-0.672995,-0.226257,-0.00348419,0.235775,0.0828748
5.788,0.10012,0.00442261,-0.383956,-0.0107742,-0.173785,-0.0174973,0.0677267,0.326668,0.0717599,0.126372,0.261092,-0.674521,-0.230529,-0.013555,0.237301,0.0663953
5.789,-0.000892944,-0.00229126,-0.372664,-0.0592972,-0.282733,-0.0290939,0.0604025,0.41578,0.0192697,0.197478,0.0145099,-0.67391,-0.228698,-0.0278983,0.245846,0.0847058
5.79,0.0607526,-0.0196863,-0.392806,-0.102937,-0.467975,-0.00864716,0.0649802,0.499093,0.030256,0.00582794,-0.119462,-0.675741,-0.2229,-0.0358328,0.216854,0.0682263
5.791,0.102867,0.0102209,-0.36595,-0.118501,-0.549456,-0.010173,0.0677267,0.53724,0.00706268,-0.143708,0.00840637,-0.69985,-0.219543,-0.0282034,0.197323,0.064259
5.792,0.112022,0.0288367,-0.351607,-0.0785233,-0.441729,0.00508575,0.0613181,0.565011,0.0360544,-0.032319,0.091109,-0.69039,-0.225952,-0.0172171,0.229061,0.0630383
5.793,-0.0323261,0.0431799,-0.319564,-0.0858475,-0.38161,0.0130203,0.069863,0.618111,0.0540598,0.0873099,0.0914142,-0.705648,-0.212219,-0.0120291,0.21014,0.0764661
5.794,-0.131203,0.0245642,-0.283858,-0.0461746,-0.341021,0.0127151,0.0741354,0.592782,-0.0173514,0.13919,0.0883624,-0.663839,-0.187499,-0.0208792,0.17413,0.0651746
5.795,0.258812,0.0285315,-0.224654,-0.00833282,-0.32088,0.0322464,0.0680319,0.548531,0.0433786,0.127898,0.0972125,-0.640036,-0.207031,-0.0370535,0.163448,0.0599866
5.796,-0.07383,-0.010531,-0.203292,0.0200485,-0.276324,0.0472,0.0628439,0.483224,0.117231,0.0763235,0.116439,-0.593039,-0.192077,-0.0120291,0.161923,0.0599866
5.797,-0.0289691,0.0193762,-0.204818,0.0374435,-0.222918,0.0597122,0.0640646,0.41639,0.115705,0.0958548,0.121932,-0.5436,-0.177123,-0.0382742,0.17535,0.0480847
5.798,0.0921857,0.022428,-0.192305,0.0472092,-0.173175,0.0490311,0.0735251,0.348641,0.066572,0.0574026,0.11064,-0.492636,-0.185058,-0.0385794,0.178707,0.0462537
5.799,0.18679,0.0407385,-0.13951,0.0374435,-0.0211972,0.0603226,0.076882,0.303475,-0.0136893,0.073577,0.0810382,-0.428549,-0.148437,-0.0391898,0.183285,0.0612073
5.8,0.219749,0.0587439,-0.0909869,0.0240158,-0.108477,0.0664261,0.0668112,0.236642,0.14073,0.0567923,0.0670001,-0.358664,-0.136535,-0.0468192,0.135983,0.0328259
5.801,0.277427,0.103605,-0.0388019,0.0700973,-0.30379,0.0713089,0.0579611,0.232674,0.162092,0.0204764,0.0770709,-0.306173,-0.143249,-0.0547537,0.101498,0.0407605
5.802,0.214866,0.107572,0.0112469,0.104582,-0.423724,0.0902298,0.0677267,0.208871,0.0775583,0.007659,0.080733,-0.249716,-0.163391,-0.0922903,0.0877649,0.0386243
5.803,0.148643,0.0865149,0.0603803,0.0862717,-0.409076,0.0841263,0.0469748,0.208871,0.0705392,0.00460724,0.140853,-0.196005,-0.128906,-0.116704,0.058468,0.039845
5.804,0.11721,0.069425,0.117448,0.0423264,-0.319354,0.106709,0.0576559,0.248849,0.0766428,0.0500784,0.128035,-0.142599,-0.132568,-0.11762,0.0270349,0.0419812
5.805,-0.0362933,0.0782751,0.122636,0.0356125,-0.284564,0.126851,0.0616232,0.267159,0.0589426,0.0873099,0.0657794,-0.108725,-0.130126,-0.14295,0.00567261,0.0587659
5.806,-0.329262,0.0642371,0.192827,0.0438522,-0.230853,0.141499,0.0558249,0.328805,0.00584198,0.130645,0.0709674,-0.0479947,-0.130126,-0.146917,-0.0413245,0.0203137
5.807,-0.420815,0.0227332,0.23433,0.0270676,-0.213763,0.167744,0.0555197,0.373665,-0.00300812,0.111724,0.0315997,-0.0122891,-0.135009,-0.158819,-0.0309485,0.0367932
5.808,-0.0512469,0.00930542,0.292314,0.0328659,-0.175616,0.203145,0.0555197,0.393807,0.0214059,0.0104056,0.0856158,0.0386752,-0.111511,-0.177129,0.0020105,0.0261121
5.809,0.0873029,-0.000765381,0.312455,0.00631561,-0.146014,0.226033,0.076882,0.392892,-0.021929,-0.00546356,0.155806,0.0853671,-0.0800775,-0.202154,-0.00714478,0.0114636
5.81,0.132774,-0.00198608,0.293535,-0.0129105,-0.0828427,0.265401,0.0628439,0.368172,-0.0283377,0.0189505,0.0532672,0.114664,-0.121887,-0.153325,0.041073,0.0343518
5.811,0.181297,0.0117468,0.305436,-0.00833282,-0.0495786,0.302327,0.0579611,0.33857,-0.00178741,0.0696097,0.000471802,0.140909,-0.125854,-0.161565,0.0822717,0.017262
5.812,0.441917,0.0596594,0.315202,0.00234833,-0.00471771,0.335591,0.0683371,0.308968,0.0442941,0.0488577,0.0740192,0.184854,-0.114868,-0.176824,0.0773889,0.00658081
5.813,0.292686,0.0721716,0.306047,-0.00283966,0.0550967,0.363057,0.0616232,0.26075,0.128523,0.050994,0.0843951,0.215982,-0.140502,-0.185674,0.127743,0.0154309
5.814,0.0943219,0.101774,0.258134,0.0127243,0.123456,0.398457,0.059487,0.167061,0.0799997,0.0946341,0.0761554,0.239176,-0.122802,-0.186284,0.130489,0.00810669
5.815,0.0750958,0.104215,0.234025,-0.00345001,0.193647,0.407307,0.0619284,0.120064,0.0973947,0.0531302,0.0492999,0.264505,-0.148742,-0.169805,0.105465,0.0337415
5.816,0.114158,0.106962,0.193132,0.0169968,0.229352,0.432637,0.0713889,0.0663535,0.125471,0.030242,0.0514362,0.272745,-0.146911,-0.133489,0.0718957,0.0169568
5.817,0.0931012,0.101163,0.197099,-0.0147415,0.281842,0.438435,0.0512473,0.013558,0.0781686,0.0659476,0.0612018,0.290445,-0.165222,-0.101751,0.0252039,0.0184827
5.818,0.0888287,0.0761389,0.184587,-0.031221,0.285504,0.442708,0.0494162,-0.0453409,0.0299509,0.0482474,0.0593707,0.293802,-0.185363,-0.0834402,0.0416833,-0.00257446
5.819,0.0613629,0.0859045,0.147355,-0.0528885,0.324262,0.449117,0.0619284,-0.0551065,0.0900705,0.0244437,0.0929401,0.309671,-0.198181,-0.053533,0.0126917,0.00200317
5.82,0.0543439,0.0459265,0.13759,-0.0727249,0.361798,0.452473,0.0600974,-0.0798257,0.0799997,0.0339041,0.0508258,0.331339,-0.219543,-0.0697073,-0.0208777,-0.0114246
5.821,0.0461041,0.0239539,0.120805,-0.0968338,0.424359,0.445149,0.064675,-0.0963052,0.0595529,0.0311575,0.0312946,0.317301,-0.228393,-0.0263724,0.0279504,0.0200085
5.822,0.0332867,0.00716919,0.0811322,-0.122469,0.460675,0.432027,0.0613181,-0.145744,0.0705392,0.0744925,0.0715778,0.345072,-0.202148,0.0197092,0.0129968,-0.00135376
5.823,-0.00241882,0.0282263,0.063432,-0.139558,0.511945,0.39449,0.0662009,-0.16619,0.105329,0.0339041,0.0837848,0.353617,-0.192382,0.0334421,-0.00348267,0.00352905
5.824,-0.0527728,0.00106567,0.058244,-0.122774,0.594342,0.369771,0.0573508,-0.157951,0.127912,0.0656424,0.056319,0.363993,-0.194213,0.0847116,0.01849,0.0197034
5.825,-0.00791199,0.0340247,0.0420697,-0.097139,0.663922,0.313008,0.0488058,-0.183891,0.0848825,0.07022,0.040755,0.370706,-0.122802,0.110957,0.0331384,0.00597046
5.826,0.218528,0.00991577,0.0457318,-0.100191,0.719464,0.268758,0.0591818,-0.220512,0.109602,0.0784598,0.0660846,0.389627,-0.152099,0.12591,-0.00867065,0.0151257
5.827,0.415672,-0.00290161,0.0231488,-0.0800491,0.75578,0.225423,0.0539938,-0.222343,0.0391061,0.0751028,0.0389239,0.378031,-0.166137,0.189082,0.0108606,0.0160413
5.828,0.0531232,0.0193762,0.025285,-0.097139,0.804303,0.172017,0.0680319,-0.246452,-0.0069754,0.0686942,0.040755,0.405802,-0.14508,0.239741,0.0456506,0.0041394
5.829,-0.053078,0.0337195,-0.009505,-0.0907303,0.843061,0.104573,0.0536887,-0.242179,-0.0106375,0.0384817,0.0523517,0.399393,-0.125854,0.262019,-0.00897583,0.00261353
5.83,0.068382,0.0517249,-0.0177448,-0.0840164,0.921186,0.0386551,0.0488058,-0.195793,-0.0295584,0.00796417,0.030379,0.40275,-0.104186,0.23852,-0.0983923,-0.000133057
5.831,0.145591,0.0764441,-0.0116412,-0.0708939,0.94621,-0.0266525,0.0741354,-0.153068,-0.0588553,0.0207816,0.0541827,0.424112,-0.0971674,0.229365,-0.0587195,-0.0166125
5.832,0.00521057,0.0654578,-0.0110309,-0.0632645,0.92851,-0.102946,0.0512473,-0.11248,0.0290353,0.014678,0.0605914,0.428385,-0.0959467,0.197627,0.0239832,-0.0275989
5.833,-0.112282,0.0633215,-0.0082843,-0.0992752,0.901349,-0.149333,0.0674216,-0.10424,0.0503976,0.0577078,0.0370929,0.441812,-0.0721429,0.211665,0.0438196,-0.0160022
5.834,-0.0262225,0.0761389,-0.00279114,-0.0754715,0.934308,-0.227763,0.0494162,-0.114921,0.00919891,0.0827322,0.0245807,0.442423,-0.0507806,0.219904,0.0496179,0.00474976
5.835,0.0665509,0.0724768,0.0319989,-0.081575,0.955365,-0.286967,0.0616232,-0.0947794,0.0653513,0.0848685,0.0160358,0.470499,-0.0599359,0.226313,0.0493127,0.00719116
5.836,-0.110146,0.0489783,0.0591595,-0.0794388,0.9633,-0.32603,0.0494162,-0.0349649,0.149885,0.0607596,0.0410602,0.454019,-0.0217889,0.24615,0.0642664,0.00780151
5.837,-0.195595,0.0407385,0.100053,-0.0849319,0.961469,-0.39622,0.0558249,-0.0361856,0.168196,0.0430594,0.0569293,0.48179,-0.0101923,0.258357,0.0194055,0.0041394
5.838,0.0494611,0.0263953,0.110734,-0.0910355,0.951703,-0.436809,0.0668112,-0.0239786,0.103498,0.080596,0.0569293,0.468363,0.0242926,0.233637,-0.0080603,0.0102429
5.839,0.139183,0.00808472,0.111955,-0.0840164,0.969098,-0.469157,0.0378195,0.00348724,0.0189645,0.0616751,0.030379,0.48179,-0.0190424,0.255,-0.0660437,0.0282483
5.84,0.175804,0.0163245,0.136064,-0.0541092,0.985578,-0.520732,0.0451437,0.0336996,-0.0118582,0.0674734,0.0428912,0.501322,-0.0172113,0.243708,-0.118534,0.0114636
5.841,0.104698,0.0566077,0.14644,-0.0480057,0.985273,-0.548198,0.0573508,0.0852744,0.0168283,0.0427542,0.0456378,0.511698,-0.0147699,0.260188,-0.136234,0.0212292
5.842,0.0921857,0.0370764,0.177568,-0.02939,0.974591,-0.59489,0.0512473,0.100838,0.0156076,0.0497733,0.0364825,0.518412,-0.0465082,0.280024,-0.1991,-0.00928833
5.843,-0.014931,0.0236487,0.18062,0.0166916,0.982831,-0.615642,0.0356833,0.0828329,0.0146921,0.0140677,0.0526569,0.521158,-0.0535272,0.297419,-0.20795,-0.00226929
5.844,-0.23832,0.022428,0.208391,0.0118088,0.987409,-0.652263,0.0588766,0.0904623,0.0326975,-0.00943085,0.0517413,0.538858,-0.0642084,0.329768,-0.127384,0.0197034
5.845,-0.21299,0.0337195,0.221818,0.0325607,0.983747,-0.662944,0.0506369,0.118844,0.0409372,0.023223,0.0480792,0.564188,-0.0703119,0.319392,-0.0199622,0.0230603
5.846,0.166954,0.0157141,0.230974,0.0395798,0.952008,-0.697734,0.0567404,0.125558,0.0442941,0.0479422,0.0319049,0.539164,-0.0855707,0.3258,0.046261,0.0300793
5.847,0.284752,-0.0230432,0.214799,0.024321,0.924543,-0.691325,0.0686423,0.124337,0.0659616,0.0567923,0.0392291,0.537027,-0.126464,0.359065,0.0520593,0.0282483
5.848,0.102562,0.0236487,0.189775,0.0566696,0.931867,-0.702007,0.0671164,0.0816122,0.136457,0.0455008,0.0389239,0.544046,-0.131957,0.384394,0.084408,0.012074
5.849,0.202049,0.0941443,0.194352,0.0752853,0.942853,-0.675761,0.0655905,0.0495688,0.0998361,0.0628958,0.0364825,0.55076,-0.150268,0.408808,-0.0617712,0.0233655
5.85,0.219444,0.072782,0.191301,0.0917648,0.914777,-0.630901,0.0564352,0.067269,0.00950409,0.0689993,0.0465533,0.540384,-0.137756,0.405146,-0.139286,0.0395398
5.851,0.126671,0.0660681,0.205034,0.102751,0.890058,-0.604655,0.0628439,0.0367514,0.0702341,0.0561819,0.0386188,0.566019,-0.155761,0.382868,-0.209171,0.0343518
5.852,0.0924908,0.0785803,0.201677,0.104277,0.866559,-0.546672,0.0616232,0.00867523,0.180708,0.0641165,0.0441119,0.559,-0.138976,0.330683,-0.245487,0.0267224
5.853,-0.0759662,0.0682043,0.192216,0.102141,0.834516,-0.476787,0.0604025,0.00379242,0.161482,0.0351248,0.0361774,0.559915,-0.176208,0.300166,-0.256473,0.0306897
5.854,-0.025307,0.0740027,0.180009,0.113432,0.818952,-0.391338,0.0555197,-0.0447305,0.0204904,-0.0237741,0.0499103,0.5767,-0.174987,0.310847,-0.276005,0.0395398
5.855,0.0757062,0.0743079,0.179399,0.113737,0.793317,-0.316875,0.0561301,-0.0770792,-0.044512,0.00796417,0.0413654,0.575174,-0.178954,0.339533,-0.244266,0.0401501
5.856,0.150474,0.0874304,0.186723,0.115263,0.751203,-0.232951,0.0591818,-0.107292,-0.0677054,0.0244437,0.0431964,0.598673,-0.186889,0.392329,-0.151188,0.0499158
5.857,0.0924908,0.0996374,0.174821,0.122588,0.735639,-0.155742,0.052468,-0.117057,-0.0277274,0.0415335,0.0276324,0.590128,-0.176208,0.389582,-0.105106,0.0389294
5.858,0.0592267,0.0425696,0.0677045,0.121062,0.713971,-0.102031,0.0628439,-0.141471,0.00950409,0.0537405,0.0419757,0.593485,-0.182922,0.364558,-0.0498694,0.0462537
5.859,0.0223004,0.0227332,0.058244,0.124113,0.709699,-0.0614426,0.0436179,-0.143913,0.0571115,0.0366507,0.0489947,0.603861,-0.174682,0.35937,-0.00317749,0.0505261
5.86,0.090965,0.00777954,0.0237592,0.124724,0.679486,-0.0232956,0.0610129,-0.138419,0.0973947,0.0436697,0.0428912,0.597147,-0.154846,0.347163,-0.0312537,0.0438123
5.861,0.0714337,0.00594849,0.0179608,0.140593,0.643476,0.00142365,0.0466696,-0.129875,0.0601633,0.0802908,0.0456378,0.60264,-0.166747,0.364253,-0.0849646,0.064259
5.862,-0.107399,0.0221228,-0.0119464,0.134184,0.600141,0.052388,0.0518576,-0.149101,0.104109,0.0482474,0.0383136,0.598368,-0.183532,0.374018,-0.0556677,0.064259
5.863,-0.0625385,0.0285315,-0.0287311,0.146391,0.519269,0.0615433,0.049111,-0.158561,0.0647409,0.0451956,0.0367877,0.598368,-0.216491,0.375544,0.0169641,0.0663953
5.864,0.0326764,0.00777954,-0.0513141,0.133269,0.442975,0.097554,0.0643698,-0.175041,-0.0457327,0.0567923,0.0334308,0.595621,-0.220458,0.302607,-0.000736084,0.0880627
5.865,0.0390851,-0.000765381,-0.103499,0.154631,0.299543,0.0783279,0.0723044,-0.19091,0.0146921,0.0537405,0.028548,0.586771,-0.251281,0.322444,0.0386316,0.0856213
5.866,0.0363385,-0.0187708,-0.115096,0.165312,0.125898,0.0960281,0.0582663,-0.178398,0.100446,0.0400076,0.00901672,0.585855,-0.266845,0.337092,0.0932581,0.0682263
5.867,0.058006,-0.0798059,-0.143477,0.171416,-0.0495786,0.0865677,0.0552145,-0.158866,0.152021,0.0378714,0.0496051,0.575479,-0.330932,0.29101,0.0245935,0.0987439
5.868,0.0445782,-0.0788904,-0.186812,0.191557,-0.188128,0.0764969,0.0509421,-0.162223,0.170942,0.0567923,0.0450275,0.588907,-0.320556,0.272395,0.056637,0.0853162
5.869,0.0445782,-0.0578333,-0.177962,0.224821,-0.26961,0.0441483,0.0683371,-0.127433,0.116621,0.0433646,0.0193927,0.582804,-0.332153,0.256831,0.106381,0.0844006
