Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.157,0.0464093,0.0032019,0.115007,0.0429367,-0.00502289,0.0331619,0.0427023,0.0520102,0.0381906,0.0226126,0.05815,0.0472202,0.0462653,0.0752512,0.061825,0.0490002
0.158,0.037254,0.0721716,0.0442059,0.0340866,-0.11214,0.052388,0.0423972,0.0452963,0.0534494,0.0125418,0.0703571,0.046915,0.0645758,0.0630441,0.0444299,0.0532727
0.159,0.0436627,0.0477576,0.0628217,0.0350021,-0.0779599,0.0603226,0.0488058,0.0474326,0.0577219,0.0177298,0.0608966,0.041727,0.0593878,0.057551,0.0404626,0.0425916
0.16,0.0387799,0.0413489,0.0573285,0.0426315,-0.00410736,0.0526932,0.0399558,0.0492636,0.0555856,0.0601492,0.0856158,0.0481357,0.0520636,0.0566354,0.0450403,0.0447278
0.161,0.0772321,0.032804,0.0814374,0.0490402,0.0544864,0.0508621,0.0396506,0.0437704,0.0552805,0.0628958,0.0618121,0.0560703,0.0624396,0.0548044,0.0383264,0.0480847
0.162,0.0744855,0.0379919,0.0707562,0.0481247,0.0886661,0.0472,0.042092,0.0480429,0.0488718,0.0494681,0.0456378,0.0438632,0.0566412,0.0505319,0.0435144,0.0502209
0.163,0.0589215,0.0785803,0.0573285,0.0273727,-0.00685394,0.0505569,0.0347678,0.0373618,0.0650461,0.0635062,0.0612018,0.0438632,0.0679327,0.0667062,0.0487024,0.0605969
0.164,0.0461041,0.0431799,0.0670941,0.0301193,-0.0318784,0.0468948,0.0454489,0.0605551,0.0571115,0.0479422,0.0679156,0.0536288,0.0502325,0.0569406,0.0447351,0.0435071
0.165,0.0183331,0.0291418,0.0603803,0.0401901,0.00840485,0.0529984,0.0503317,0.0593344,0.0345285,0.0369559,0.0212238,0.0505771,0.0456549,0.0557199,0.0554163,0.0587659
0.166,0.0552594,0.0544714,0.0625165,0.0432419,0.0508243,0.0395706,0.0448386,0.0434653,0.0644357,0.045806,0.0297687,0.0514926,0.061524,0.0511423,0.035885,0.0413709
0.167,0.0625836,0.0633215,0.0802167,0.0630783,0.079816,0.057576,0.0372092,0.0434653,0.0641306,0.0390921,0.0380084,0.0511874,0.0435187,0.0499216,0.0447351,0.0554089
0.168,0.0549542,0.0386023,0.0872357,0.0734543,0.074628,0.0551346,0.0384299,0.0571982,0.0650461,0.0506888,0.100875,0.0527133,0.0679327,0.0691476,0.05328,0.0551038
0.169,0.0454938,0.0489783,0.0246747,0.0865768,0.0984317,0.0667313,0.049111,0.0541464,0.0552805,0.0574026,0.0657794,0.0423373,0.0538947,0.0526682,0.0557214,0.0560193
0.17,0.0506818,0.0804114,0.0365765,0.0630783,0.103925,0.0630691,0.038735,0.0596396,0.063215,0.0561819,-0.0169232,0.0356235,0.0514532,0.0508371,0.0554163,0.0587659
0.171,0.0467145,0.0666785,-0.0235431,0.0691818,0.111859,0.034993,0.02134,0.0565878,0.0726755,0.0271902,0.0404498,0.0514926,0.0529791,0.0438181,0.0471765,0.0526624
0.172,0.0271832,0.0599646,-0.000349731,0.0563644,0.111554,0.0255325,0.0481955,0.0425497,0.0708444,0.0216971,0.0676105,0.0533237,0.0517584,0.057551,0.0502283,0.0547986
0.173,0.0644147,0.0544714,0.115617,0.0395798,0.0685245,0.0444534,0.0393454,0.0422446,0.0696237,0.0442801,0.075545,0.0569858,0.0731207,0.0563303,0.0392419,0.0511365
0.174,0.0860822,0.0566077,0.0637372,0.0401901,0.0386172,0.057576,0.0430075,0.0504843,0.0555856,0.0595389,0.0834796,0.0411166,0.0484015,0.0508371,0.0499231,0.0111584
0.175,0.0644147,0.0834631,0.0344403,0.0316452,-0.0172299,0.0688675,0.0427023,0.0541464,0.0357492,0.0641165,0.0727985,0.0560703,0.0560309,0.0590768,0.05328,0.0465588
0.176,0.0418317,0.0163245,0.0240643,0.0456833,0.0303775,0.0600174,0.0478903,0.0651328,0.0360544,0.0323782,0.0270221,0.0640048,0.0520636,0.0651804,0.0517542,0.069447
0.177,0.0271832,0.0239539,0.0109418,0.0618576,0.0962955,0.0493362,0.0494162,0.056893,0.04582,0.0183401,0.0514362,0.0530185,0.0624396,0.0551096,0.0319177,0.0541882
0.178,0.0592267,0.0395178,-0.00431702,0.0438522,0.0602847,0.0548294,0.0411765,0.0538412,0.0427683,0.0555716,0.0660846,0.0347079,0.0499274,0.0557199,0.0404626,0.0480847
0.179,0.0879132,0.0489783,0.0664838,0.062468,0.059064,0.0563553,0.0521628,0.0471274,0.0430734,0.0552664,0.0468585,0.0398959,0.0456549,0.0456491,0.0606042,0.0392346
0.18,0.104698,0.0382971,0.135453,0.074675,0.0975162,0.0533035,0.0399558,0.0532309,0.0491769,0.0506888,0.040755,0.041727,0.0661017,0.0499216,0.0377161,0.0511365
0.181,0.0604474,0.0202917,0.0472577,0.0646042,0.0715762,0.0356033,0.0509421,0.0544516,0.0500925,0.0503836,0.0242755,0.057291,0.0673224,0.0410715,0.0349695,0.0517468
0.182,0.0451886,0.0358557,0.0387128,0.0691818,0.0697452,0.0578812,0.0378195,0.0489584,0.0421579,0.0311575,0.0718829,0.0566806,0.0578619,0.0572458,0.0441248,0.0618176
0.183,0.0586163,0.0233435,-0.0171344,0.0475143,0.0203067,0.045369,0.0509421,0.0507895,0.0555856,0.0482474,0.0785968,0.0566806,0.0465704,0.0596872,0.0404626,0.059071
0.184,0.0271832,0.0492834,-0.0458209,0.0566696,0.0331241,0.062764,0.0408713,0.0459067,0.0586374,0.040618,0.0358722,0.0463046,0.0523688,0.0453439,0.0569421,0.0480847
0.185,0.0223004,0.0538611,-0.0104205,0.0578903,0.0315982,0.062764,0.0408713,0.0480429,0.0485666,0.0601492,0.0831744,0.0588168,0.0566412,0.0465646,0.046261,0.0422864
0.186,0.0400006,0.0282263,0.00575378,0.0401901,-0.00410736,0.0478104,0.0494162,0.0602499,0.0680978,0.0726614,0.0874469,0.0493564,0.0581671,0.0416818,0.046261,0.0490002
0.187,0.0351178,0.0566077,0.127824,0.0426315,0.0013858,0.0591019,0.0390402,0.055062,0.0711496,0.0552664,0.0294635,0.0368442,0.0575568,0.0563303,0.0551111,0.0477795
0.188,0.0534283,0.0370764,0.158342,0.0279831,0.0584537,0.0502518,0.0506369,0.0553671,0.0513132,0.030242,0.0178668,0.0441684,0.0529791,0.0599924,0.0545007,0.0651746
0.189,0.0488507,0.0743079,0.0878461,0.0493454,0.0450259,0.0710037,0.0546042,0.0651328,0.0543649,0.0512991,0.0471637,0.0508823,0.0252081,0.052363,0.0621301,0.0505261
0.19,0.0610577,0.072782,0.0558026,0.0527023,0.0111514,0.0658157,0.0451437,0.0483481,0.0568063,0.0543509,0.085921,0.0636996,0.0621344,0.0569406,0.0602991,0.0441174
0.191,0.0772321,0.0688147,0.0554974,0.0511765,0.0425845,0.0581863,0.0561301,0.055062,0.0516183,0.0659476,0.0926349,0.0594272,0.047486,0.0514474,0.0416833,0.0535779
0.192,0.0543439,0.0456213,0.073808,0.0627731,0.0532657,0.0560501,0.0335471,0.0495688,0.0449045,0.0665579,0.0712726,0.0579013,0.0541998,0.0612131,0.0465662,0.0407605
0.193,0.0525128,0.0425696,0.0551923,0.0563644,0.0560123,0.0652054,0.0558249,0.0315634,0.0455148,0.0216971,0.047774,0.057291,0.0541998,0.0477853,0.0392419,0.0535779
0.194,0.0540387,0.0349402,0.0503094,0.0633835,0.0627261,0.0816849,0.0301901,0.041329,0.0412424,-0.00363251,0.00596497,0.048746,0.0654913,0.0432077,0.0499231,0.0392346
0.195,0.0757062,0.0364661,0.0585492,0.0566696,0.0779849,0.0655106,0.0323264,0.0495688,0.0421579,0.0244437,0.0523517,0.0557651,0.0548102,0.0508371,0.0438196,0.0435071
0.196,0.0625836,0.0178503,0.0417645,0.0545334,0.0877505,0.0569656,0.036904,0.0633017,0.0479562,0.065032,0.0676105,0.0478305,0.0538947,0.0636545,0.0456506,0.0502209
0.197,0.0665509,0.0566077,0.0612958,0.0465988,0.074628,0.0462845,0.0457541,0.051705,0.0476511,0.0622855,0.0502155,0.0304355,0.0548102,0.0563303,0.0325281,0.0453381
0.198,0.0503766,0.0413489,0.0515302,0.0353073,0.0996524,0.0682571,0.0442282,0.0559775,0.0558908,0.047637,0.0666949,0.0533237,0.0444342,0.0618234,0.0471765,0.0447278
0.199,0.042442,0.0462317,0.0597699,0.0664352,0.0947696,0.0752762,0.00699677,0.0459067,0.0543649,0.0393973,0.0572345,0.0484409,0.0529791,0.0462595,0.0456506,0.0544934
0.2,0.052818,0.062406,0.0649579,0.0606369,0.0895816,0.0780228,0.0381247,0.0456015,0.0442941,0.0427542,0.0618121,0.0679721,0.0480963,0.0465646,0.0438196,0.0401501
0.201,0.0555646,0.0404334,0.0222333,0.0462936,0.0319034,0.0691727,0.0564352,0.0694052,0.0449045,0.0537405,0.0404498,0.0463046,0.0413824,0.0548044,0.0538904,0.0511365
0.202,0.0442731,0.0303625,0.0115521,0.0456833,0.0325137,0.0615433,0.0347678,0.0477377,0.0467355,0.0616751,0.0483844,0.0398959,0.0599982,0.0474802,0.0541956,0.0413709
0.203,0.0345074,0.0428748,0.000565796,0.0548386,0.0337344,0.0688675,0.0396506,0.0462119,0.0522287,0.0522147,0.0663898,0.0603427,0.0654913,0.0557199,0.0502283,0.0529675
0.204,0.0555646,0.057218,0.0475629,0.0710129,0.0343448,0.0700882,0.0414816,0.051705,0.04582,0.0451956,0.0700519,0.0575961,0.0505377,0.052363,0.0444299,0.0560193
0.205,0.0412213,0.0279211,0.0509198,0.0581955,0.0282413,0.0743607,0.0320212,0.0492636,0.0583322,0.0601492,0.0651691,0.0569858,0.0548102,0.0691476,0.063656,0.0441174
0.206,0.0357281,0.0239539,0.00514343,0.0652145,0.0123721,0.074971,0.0576559,0.0526205,0.0507028,0.0516043,0.0419757,0.0496616,0.0554205,0.06457,0.0563318,0.0477795
0.207,0.0287091,0.067594,-0.0677936,0.0682663,0.0666934,0.0673416,0.031716,0.0425497,0.0522287,0.0451956,0.0547931,0.0499667,0.0419928,0.0465646,0.063656,0.0419812
0.208,0.0448834,0.0105261,-0.108077,0.069487,0.119184,0.0743607,0.0433127,0.0440756,0.0488718,0.0339041,0.0270221,0.0432529,0.0572516,0.0538889,0.0541956,0.045033
0.209,0.042442,0.0602698,-0.0134723,0.0371384,0.142377,0.0804642,0.04728,0.0544516,0.0452097,0.0451956,0.0334308,0.0484409,0.0661017,0.0462595,0.0511438,0.0514417
0.21,0.0781476,0.0495886,0.146745,0.0395798,0.142987,0.0780228,0.049111,0.0462119,0.061384,0.0531302,0.051131,0.0667514,0.0538947,0.0453439,0.0545007,0.0358777
0.211,0.0735699,0.0587439,0.107377,0.0200485,0.0392276,0.0484207,0.0445334,0.0596396,0.0742014,0.0317679,0.0538776,0.0447787,0.0419928,0.0514474,0.0496179,0.0474744
0.212,0.0552594,0.0770544,0.118058,-0.00100861,-0.0657529,0.0609329,0.0573508,0.046517,0.0717599,0.0583182,0.0682208,0.057291,0.0535895,0.0505319,0.0520593,0.0282483
0.213,0.0662457,0.0358557,0.103105,0.0026535,-0.115802,0.0551346,0.0417868,0.041329,0.0546701,0.0818167,0.114913,0.0463046,0.0657965,0.0532785,0.051449,0.0569348
0.214,0.0607526,0.0032019,0.133317,0.0462936,-0.0483578,0.0755814,0.0463644,0.0459067,0.0497873,0.0873099,0.100264,0.0347079,0.0535895,0.0429025,0.0477869,0.052052
0.215,0.0638043,0.062406,0.00911072,0.0548386,0.0245792,0.0533035,0.0329367,0.0538412,0.0473459,0.0479422,0.0981281,0.0438632,0.0505377,0.0502267,0.046261,0.0316052
0.216,0.0586163,0.0376868,-0.0803058,0.0453781,0.0319034,0.0581863,0.0494162,0.0468222,0.0571115,0.0470267,0.0966022,0.0459995,0.0502325,0.0514474,0.0361902,0.0493054
0.217,0.0396954,0.045011,-0.101058,0.0478195,0.0438052,0.059407,0.0488058,0.0602499,0.0604684,0.023223,-0.0132611,0.0411166,0.0419928,0.06457,0.0444299,0.059071
0.218,0.0647198,0.0480627,-0.0723712,0.0490402,0.0245792,0.0691727,0.052468,0.0410239,0.0403268,0.0253592,0.0291583,0.0551547,0.0581671,0.0483957,0.051449,0.0569348
0.219,0.0439679,0.0480627,0.213273,0.0609421,0.03465,0.0722244,0.0301901,0.0559775,0.0482614,0.0223074,0.00749084,0.0475253,0.0554205,0.0477853,0.0508386,0.0471692
0.22,0.0519025,0.0566077,0.278886,0.0588058,0.0435001,0.0694778,0.038735,0.0523154,0.0351389,0.0781546,0.0496051,0.0594272,0.0670172,0.0526682,0.0569421,0.045033
0.221,0.042442,0.0590491,0.140947,0.034697,0.0544864,0.0551346,0.0289694,0.0507895,0.0516183,0.0693045,0.0749347,0.0554599,0.0462653,0.0587717,0.051449,0.0529675
0.222,0.0287091,0.0181555,0.107377,0.0530075,0.053876,0.0700882,0.052468,0.0456015,0.058027,0.0342093,0.0453326,0.0429477,0.0502325,0.0584665,0.0596887,0.0557141
0.223,0.0457989,0.0343298,0.0780804,0.0472092,0.0187808,0.0597122,0.0503317,0.0474326,0.0604684,0.0482474,0.0572345,0.0395908,0.047486,0.059382,0.0596887,0.0532727
0.224,0.0467145,0.0230383,0.0701459,0.0493454,0.0404483,0.067952,0.04728,0.051705,0.0778635,0.0558768,0.0654742,0.0392856,0.0593878,0.0505319,0.0465662,0.0499158
0.225,0.0467145,0.0672888,0.0670941,0.0649094,0.0593692,0.0673416,0.0460593,0.0657431,0.0528391,0.00308136,0.0184772,0.0588168,0.0499274,0.0548044,0.0615198,0.0526624
0.226,0.0482404,0.0559973,0.06862,0.0493454,0.0547916,0.0395706,0.0378195,0.0584189,0.0455148,0.00674347,0.030379,0.0551547,0.0508429,0.0535837,0.0374109,0.0386243
0.227,0.0451886,0.0187659,0.0164349,0.0679611,0.107282,0.0591019,0.0683371,0.0504843,0.0293405,0.0403128,0.061507,0.0514926,0.0499274,0.0590768,0.0523645,0.0578503
0.228,0.0427472,0.069425,0.0799115,0.0932907,0.10484,0.0764969,0.0460593,0.039498,0.043989,0.0549612,0.0785968,0.0569858,0.0575568,0.0544992,0.0560266,0.0459485
0.229,0.0790631,0.0617957,0.0896771,0.115569,0.0999576,0.0728348,0.0457541,0.0608603,0.0571115,0.0409232,0.0584552,0.0505771,0.064881,0.0511423,0.0520593,0.0337415
0.23,0.0653302,0.0352454,0.0753339,0.108855,0.0981265,0.0636795,0.0396506,0.0660483,0.0555856,0.0387869,0.0593707,0.0606479,0.0566412,0.0624338,0.0596887,0.0557141
0.231,0.0335919,0.0343298,0.0155194,0.0978683,0.059064,0.031636,0.0347678,0.0480429,0.0595529,0.0665579,0.0724933,0.0514926,0.0383307,0.0453439,0.0465662,0.0584607
0.232,0.00276916,0.027616,0.0393231,0.0679611,0.100568,0.0557449,0.0628439,0.0492636,0.0479562,0.0305472,0.0590656,0.0429477,0.0575568,0.0548044,0.0474817,0.0612073
0.233,0.0607526,0.0587439,-0.00553772,0.0496506,0.127423,0.062764,0.0478903,0.0370566,0.0503976,0.0177298,0.0462482,0.0545444,0.0584723,0.049006,0.0624353,0.0551038
0.234,0.0781476,0.0209021,-0.0272052,-0.0168777,0.00687897,0.0670364,0.0488058,0.0547568,0.0507028,0.0409232,0.0621173,0.0621738,0.0654913,0.0633493,0.0474817,0.0386243
0.235,0.0464093,0.0395178,0.00209167,-0.0806595,-0.123736,0.0667313,0.0488058,0.0654379,0.0555856,0.080596,0.0557086,0.048746,0.0426032,0.0551096,0.0642664,0.0428967
0.236,0.0671613,0.0987219,0.0857098,-0.0275589,-0.0611752,0.0539139,0.0304953,0.0556723,0.0540598,0.107451,0.0795123,0.0502719,0.0462653,0.0551096,0.0401575,0.029469
0.237,0.0525128,0.0855994,0.0390179,0.024321,0.0239688,0.0569656,0.0485007,0.0633017,0.0513132,0.0293265,0.0254962,0.0371494,0.0572516,0.0532785,0.0487024,0.0599866
0.238,0.0772321,0.0608801,-0.0128619,0.0514816,0.0602847,0.0649002,0.0451437,0.0575034,0.0311716,0.0220023,0.0300739,0.0447787,0.0630499,0.0551096,0.0456506,0.0639539
0.239,0.0567853,0.0370764,-0.0671832,0.0484299,0.0663882,0.0566605,0.043923,0.049874,0.0473459,0.052825,0.0447223,0.0472202,0.0581671,0.0664011,0.0496179,0.036488
0.24,0.0595319,0.0495886,0.0149091,0.0618576,0.0496036,0.0423172,0.0497214,0.0648276,0.0607736,0.0561819,0.0236652,0.0490512,0.059693,0.0578561,0.0624353,0.0697522
0.241,0.0540387,0.0401282,0.132707,0.0569748,0.0654727,0.0533035,0.0353781,0.044686,0.0525339,0.0897513,0.0435016,0.0594272,0.0444342,0.0624338,0.0526697,0.0483899
0.242,0.0479352,0.0300574,0.197709,0.059111,0.0703555,0.0584915,0.0423972,0.0578085,0.0445993,0.0461111,0.0480792,0.0383701,0.0477911,0.0660959,0.0508386,0.0474744
0.243,0.0448834,0.0584387,0.135759,0.0462936,0.012067,0.0652054,0.043923,0.0492636,0.0610788,0.0387869,0.0383136,0.0383701,0.0459601,0.0544992,0.0535852,0.0551038
0.244,0.0686871,0.0465369,0.0887616,0.0197433,-0.00776947,0.0465897,0.0427023,0.0495688,0.0534494,0.0445853,0.0987384,0.0447787,0.0456549,0.0572458,0.0474817,0.0383191
0.245,0.0393903,0.0627112,0.06862,0.0255417,0.0270206,0.0429276,0.0329367,0.0489584,0.061384,0.0546561,0.0508258,0.0447787,0.052674,0.0563303,0.0490076,0.0477795
0.246,0.0461041,0.062406,0.0481732,0.0359177,0.0288516,0.0508621,0.0378195,0.0422446,0.0445993,0.00247101,0.0300739,0.0402011,0.0468756,0.0618234,0.0578577,0.0578503
0.247,0.0464093,0.0270056,0.0689252,0.0212692,0.0386172,0.0414017,0.0414816,0.0562827,0.0470407,-0.0680246,0.0218341,0.0670566,0.0511481,0.047175,0.0490076,0.0462537
0.248,0.0607526,0.05203,0.0387128,0.062468,0.046857,0.0447586,0.0427023,0.0425497,0.0531442,0.00186066,0.0184772,0.052103,0.0410773,0.0474802,0.061825,0.0538831
0.249,0.0677716,0.050199,0.00850037,0.0636887,0.0612003,0.0392654,0.0533835,0.0382773,0.0629098,0.0717459,0.0724933,0.0408115,0.0465704,0.0596872,0.063656,0.0547986
0.25,0.0427472,0.046842,0.0213177,0.0588058,0.00687897,0.0395706,0.0268332,0.062081,0.0717599,0.0574026,0.100569,0.00907318,0.0413824,0.0651804,0.041073,0.0377087
0.251,0.0439679,0.0303625,0.0225385,0.0581955,0.03465,0.0658157,0.0390402,0.051705,0.0391061,0.0531302,0.0779864,0.0429477,0.0429083,0.0599924,0.0554163,0.0636487
0.252,0.0390851,0.0428748,0.0225385,0.0673508,0.0407535,0.0313309,0.0436179,0.0559775,0.0363596,0.0577078,0.0520465,0.0524081,0.0477911,0.0551096,0.0633508,0.0627332
0.253,0.0311505,0.0477576,0.0649579,0.0490402,0.0508243,0.0407913,0.0704733,0.0562827,0.0442941,0.0537405,0.0422809,0.057291,0.044129,0.0468698,0.048092,0.0596814
0.254,0.0512921,0.0364661,0.0365765,0.0652145,0.0471622,0.0435379,0.0549094,0.0416342,0.0473459,0.0473318,0.0679156,0.0350131,0.0612189,0.0544992,0.0349695,0.0523572
0.255,0.068382,0.0816321,0.0689252,0.0716232,0.0377017,0.0395706,0.0347678,0.0434653,0.0607736,0.0766287,0.0734088,0.0536288,0.0593878,0.0569406,0.0416833,0.0511365
0.256,0.0577008,0.039823,0.0481732,0.0597214,0.0544864,0.0435379,0.0597922,0.0471274,0.0412424,0.0689993,0.0514362,0.0530185,0.0465704,0.0654855,0.0465662,0.0651746
0.257,0.0573956,0.0138831,0.0698407,0.0319504,0.0581485,0.0200394,0.0396506,0.0379721,0.0622995,0.0653372,0.0373981,0.0447787,0.054505,0.0743356,0.0499231,0.0511365
0.258,0.054649,0.0608801,0.0731976,0.0478195,0.0679141,0.031636,0.0466696,0.0629965,0.0742014,0.0723563,0.0734088,0.0429477,0.0456549,0.0584665,0.0538904,0.0505261
0.259,0.0641095,0.0440955,-0.00614807,0.0597214,0.0676089,0.0340775,0.0326315,0.0398032,0.096174,0.0696097,0.0557086,0.0322665,0.0517584,0.0679269,0.056637,0.0633435
0.26,0.0500714,0.0379919,0.0219281,0.0652145,0.0535709,0.0270584,0.0298849,0.0428549,0.0796945,0.0827322,0.0880572,0.0362338,0.0554205,0.0441232,0.0465662,0.0581555
0.261,0.0647198,0.0489783,0.0680096,0.0484299,0.0496036,0.0313309,0.04728,0.0483481,0.0668771,0.085784,0.0523517,0.0380649,0.049317,0.0438181,0.0502283,0.039845
0.262,0.0503766,0.0456213,0.0667889,0.0542282,0.0514346,0.022786,0.0488058,0.0486533,0.0427683,0.0931082,-0.000443726,0.0542392,0.0566412,0.0569406,0.0520593,0.0569348
0.263,0.04763,0.0538611,0.0533612,0.0508713,0.0587589,0.0285843,0.0521628,0.0489584,0.0415475,0.0378714,0.02336,0.048746,0.0569464,0.0584665,0.0401575,0.0575452
0.264,0.0503766,0.0819373,0.0762494,0.0575851,0.0645572,0.0334671,0.0564352,0.0431601,0.0622995,-0.00698944,0.05815,0.0359287,0.0368048,0.0535837,0.056637,0.0584607
0.265,0.0485455,0.0434851,0.116838,0.0688766,0.0792056,0.0197342,0.0332419,0.0456015,0.0430734,0.0088797,0.0642535,0.0582065,0.0639655,0.0447336,0.05328,0.05724
0.266,0.0171124,0.0340247,0.0741132,0.0588058,0.0752383,0.0468948,0.0488058,0.0642172,0.0528391,0.00460724,0.0435016,0.0340976,0.049317,0.0425973,0.0648767,0.0560193
0.267,0.00307434,0.0514197,0.0707562,0.0673508,0.0706607,0.0191238,0.0396506,0.0596396,0.0476511,0.0439749,0.0435016,0.0249423,0.0606085,0.0551096,0.0679285,0.059071
0.268,0.00917786,-0.0120569,-0.100142,0.0612473,0.0840884,0.0301102,0.0308005,0.0553671,0.0549753,0.0519095,0.0428912,0.0502719,0.0468756,0.0590768,0.0447351,0.0483899
0.269,0.0680768,-0.0532556,-0.0641315,0.0749802,0.0898868,0.0352982,0.0494162,0.0608603,0.0558908,0.0574026,0.0221393,0.0356235,0.0618292,0.0544992,0.0633508,0.0657849
0.27,0.0869977,0.124357,-0.0360553,0.0646042,0.100873,0.0365189,0.0423972,0.0495688,0.0403268,0.0543509,0.0847003,0.048746,0.0401617,0.0581613,0.0578577,0.0477795
0.271,0.0830304,0.129239,0.0786908,0.052092,0.0627261,0.057576,0.0478903,0.0562827,0.0470407,0.0549612,0.0370929,0.0395908,0.0520636,0.0453439,0.0615198,0.0496106
0.272,0.118431,0.0581335,0.147661,0.0215744,-0.00166595,0.0359085,0.0405661,0.0602499,0.0503976,0.0451956,0.0547931,0.0362338,0.0484015,0.0538889,0.0548059,0.0618176
0.273,0.0976788,0.0404334,0.115312,0.0282883,0.0380069,0.0301102,0.0399558,0.0581137,0.0577219,0.0311575,0.0642535,0.0493564,0.0563361,0.0633493,0.0545007,0.0535779
0.274,0.0610577,0.0627112,0.0628217,0.0585007,0.0749332,0.0362137,0.0552145,0.0523154,0.0738962,0.018035,0.0679156,0.00968353,0.0450446,0.0517526,0.051449,0.0612073
0.275,0.0592267,0.0410437,0.0393231,0.0447678,0.0557071,0.034993,0.0405661,0.039498,0.0519235,0.0253592,0.0404498,0.0411166,0.052674,0.0590768,0.0474817,0.0499158
0.276,0.0534283,0.0355505,-0.0262897,0.0163864,-0.0706357,0.031636,0.0481955,0.0617758,0.0516183,0.0455008,0.00688049,0.031351,0.047486,0.0499216,0.0563318,0.0630383
0.277,0.0488507,0.0617957,-0.0116412,0.0127243,-0.102679,0.0224808,0.0500266,0.0520102,0.0503976,0.0619803,0.0538776,0.0459995,0.0496222,0.0505319,0.0450403,0.0502209
0.278,0.0497662,0.0343298,-0.0223224,0.0444626,-0.00960052,0.0307205,0.0430075,0.049874,0.0699289,0.0799857,0.0752399,0.0459995,0.0468756,0.0581613,0.0490076,0.0496106
0.279,0.0537335,0.0514197,0.124772,0.0740646,0.0547916,0.0304153,0.0466696,0.0602499,0.0644357,0.0635062,0.0798175,0.0267734,0.059693,0.0508371,0.0459558,0.0593762
0.28,0.0741803,0.067594,0.196794,0.103667,0.0877505,0.0319412,0.0445334,0.0367514,0.0751169,0.0485526,0.040755,0.0411166,0.0691534,0.0456491,0.0438196,0.0386243
0.281,0.0653302,0.00625366,0.0899823,0.0707077,0.0953799,0.057576,0.0417868,0.0584189,0.0494821,0.0415335,0.0541827,0.0481357,0.0398566,0.06457,0.0493127,0.0474744
0.282,0.0760114,0.034635,0.0619061,0.0664352,0.0810367,0.0352982,0.0445334,0.0520102,0.0543649,0.045806,0.0624225,0.0603427,0.0380255,0.0682321,0.0554163,0.0529675
0.283,0.0543439,0.0340247,0.0521405,0.0377487,0.0807315,0.0435379,0.04728,0.0504843,0.0854929,0.0409232,0.0779864,0.0447787,0.0514532,0.0587717,0.0477869,0.0563245
0.284,0.0525128,0.0416541,0.0780804,0.0398849,0.0718814,0.0398758,0.0485007,0.0492636,0.0705392,0.0375662,0.0938556,0.0411166,0.0438239,0.0529733,0.0432092,0.0923352
0.285,0.0540387,0.0453162,0.073808,0.03134,-0.0480527,0.0334671,0.0295798,0.0492636,0.0427683,0.0369559,0.0526569,0.0264682,0.0633551,0.0496164,0.0578577,0.0508313
0.286,0.0296246,0.0392126,0.0509198,0.0124191,-0.0721616,0.0423172,0.0460593,0.0571982,0.0430734,0.0186453,0.0435016,0.0389804,0.0480963,0.047175,0.0630457,0.0645642
0.287,0.0607526,0.0678992,0.0652631,0.0322556,0.00718414,0.0249222,0.0423972,0.0562827,0.0445993,0.0503836,0.0505206,0.0511874,0.0484015,0.0554147,0.058468,0.0514417
0.288,0.0659406,0.0422644,0.0680096,0.041716,0.0306827,0.0301102,0.0445334,0.0416342,0.0528391,0.0717459,0.0398395,0.0441684,0.052674,0.0654855,0.0499231,0.0557141
0.289,0.0567853,0.050199,0.0683148,0.0490402,0.0373965,0.0417068,0.0457541,0.0599448,0.0537546,0.052825,0.040755,0.0371494,0.0294806,0.0670114,0.0548059,0.0612073
0.29,0.0445782,0.0535559,0.0551923,0.0612473,0.0441104,0.0511673,0.0365988,0.0471274,0.035444,0.0540457,0.0395343,0.0414218,0.0517584,0.054194,0.0474817,0.0514417
0.291,0.0451886,0.0419592,0.0521405,0.046904,0.0489932,0.0764969,0.0549094,0.0559775,0.0507028,0.0461111,0.0386188,0.0322665,0.0447394,0.0548044,0.0529749,0.0496106
