Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.551,-0.0317157,0.0535559,0.0487836,0.124724,-2.33382,0.158284,0.00852264,0.0315634,-0.00728058,0.0845633,0.00901672,-0.163046,2.50934,0.197627,0.173824,0.0544934
7.552,-0.00974304,0.0422644,0.063432,0.106413,-2.25692,0.176595,0.0549094,0.044686,0.0207956,0.0604544,-0.0981,-0.147177,2.5777,0.172297,0.182675,0.0612073
7.553,0.143455,0.0419592,0.0374921,0.108855,-2.17635,0.155537,0.0662009,0.029122,0.0415475,0.0348196,0.00108215,-0.186544,2.5014,0.154597,0.189694,0.064259
7.554,0.425743,0.0761389,0.0292523,0.112212,-2.08571,0.163777,0.0973288,0.0477377,0.0650461,-0.00821014,0.0401447,-0.185629,2.42725,0.153681,0.10577,0.0645642
7.555,0.00521057,0.0776648,0.0210126,0.0917648,-2.04665,0.194295,0.115029,0.0581137,0.0491769,-0.0133981,0.0761554,-0.1957,2.33875,0.159785,0.0630457,0.0731091
7.556,-0.0997699,0.0621008,0.023454,0.090239,-1.9612,0.187581,0.134255,0.0715414,0.0326975,0.0122366,0.0352618,-0.199667,2.27374,0.172297,0.0587732,0.062428
7.557,-0.0131,0.0660681,0.0316937,0.086882,-1.89589,0.224812,0.143105,0.0910727,0.0397165,0.0165091,0.00382874,-0.194479,2.21088,0.169856,0.0932581,0.0740247
7.558,0.0219952,0.0569128,0.0496991,0.0856613,-1.83333,0.242818,0.15226,0.0910727,0.0330026,0.0802908,-0.0266888,-0.20455,2.13275,0.143611,0.106075,0.0602917
7.559,-0.0237811,0.0465369,0.0585492,0.0682663,-1.77535,0.259908,0.129067,0.103585,0.0229318,0.131255,-0.0517133,-0.210348,2.08118,0.128962,0.05328,0.0395398
7.56,-0.0176776,0.055387,0.0661786,0.0707077,-1.71736,0.28127,0.108315,0.0779501,0.0479562,0.129424,-0.0150922,-0.206381,2.01038,0.104853,0.0154382,0.0612073
7.561,0.0793683,0.0523352,0.0588544,0.0762009,-1.65267,0.314839,0.097634,0.0935141,0.083967,0.116912,-0.00685242,-0.208517,1.96094,0.109736,-0.0184363,0.0517468
7.562,0.0769269,0.0758337,0.0799115,0.0688766,-1.60994,0.350545,0.0365988,0.0840537,0.0958688,0.101043,-0.0904706,-0.224997,1.90112,0.114619,0.00170532,0.0575452
7.563,0.0573956,0.0575232,0.0759442,0.0649094,-1.55165,0.387776,0.0182883,0.0929037,0.142256,0.100127,0.0492999,-0.233847,1.83612,0.0938669,0.00933472,0.0349622
7.564,0.00460022,0.0761389,0.0872357,0.0633835,-1.49306,0.423787,0.00455536,0.0773398,0.142866,0.144378,0.232711,-0.226217,1.776,0.101496,0.0136072,0.0496106
7.565,-0.0152362,0.0459265,0.0930341,0.0527023,-1.44881,0.46346,0.0167624,0.0590292,0.0668771,0.160857,0.139632,-0.223776,1.74823,0.102412,-0.0330847,0.0486951
7.566,0.000632935,0.0575232,0.0954755,0.0435471,-1.39785,0.502522,0.00180878,0.0694052,0.0131662,0.178863,0.0792072,-0.235983,1.66003,0.116755,-0.00226196,0.0563245
7.567,0.0293195,0.0566077,0.111039,0.0441574,-1.35634,0.529073,-0.00398956,0.0513998,0.0201852,0.0369559,0.0212238,-0.243918,1.62402,0.104243,0.00536743,0.0493054
7.568,0.035423,0.0508093,0.107377,0.0499557,-1.295,0.571187,0.00119843,0.0471274,0.0043161,0.00186066,-0.0230267,-0.232931,1.57672,0.0892892,0.0535852,0.0441174
7.569,0.0503766,0.0453162,0.110734,0.0386642,-1.24709,0.626118,0.0173727,0.0602499,0.0159128,0.0586234,0.0532672,-0.225912,1.5221,0.0667062,0.0593835,0.0465588
7.57,0.042442,0.0456213,0.119584,0.0429367,-1.19551,0.665486,0.0146262,0.0367514,0.0207956,0.0738821,0.0703571,-0.215841,1.4751,0.0703683,0.0322229,0.0316052
7.571,0.0348126,0.0440955,0.101274,0.0316452,-1.15889,0.68929,0.04728,0.0712363,0.0372751,0.0345145,0.0474689,-0.240866,1.42932,0.0731149,0.041073,0.0380139
7.572,0.0436627,0.072782,0.115312,0.0288986,-1.1299,0.708516,0.0417868,0.0495688,0.0391061,0.0555716,0.0752399,-0.228659,1.37897,0.0834909,0.0642664,0.039845
7.573,0.0714337,0.0672888,0.116227,0.0157761,-1.10182,0.749104,0.0179831,0.0382773,0.0400217,0.0958548,0.073714,-0.225912,1.34082,0.0828806,0.07922,0.0355725
7.574,0.0732648,0.0492834,0.12111,0.019133,-1.03652,0.760091,0.0155417,0.0520102,0.0507028,0.126067,0.0743243,-0.236288,1.29169,0.0404611,0.0163538,0.0166516
7.575,0.0860822,0.0657629,0.124162,0.0282883,-0.992877,0.7842,-0.00154816,0.0263754,0.0494821,0.108367,0.108809,-0.233236,1.263,0.0453439,0.0248987,0.0285535
7.576,0.0937115,0.060575,0.113176,0.00631561,-0.96297,0.7842,0.0146262,0.0535361,0.0604684,0.0845633,0.123152,-0.243002,1.21661,0.0352731,0.0398523,0.0319104
7.577,0.0918805,0.0614905,0.132402,0.0340866,-0.931842,0.779317,0.0131003,0.0547568,0.0543649,0.0592337,0.111251,-0.2488,1.17999,0.0425973,0.0111658,0.0279431
7.578,0.0866925,0.0581335,0.125993,0.00875702,-0.87691,0.793965,0.02134,0.0452963,0.0565012,0.073577,0.0929401,-0.261923,1.14795,0.0618234,-0.0349158,0.0313
7.579,-0.0338519,0.0440955,0.128434,-0.00345001,-0.842425,0.796407,0.0216452,0.0636069,0.0571115,0.0830374,0.103926,-0.275351,1.09149,0.0389352,-0.0709265,0.0349622
7.58,-0.0549091,0.0666785,0.124162,0.0130295,-0.803363,0.819295,0.0250021,0.0492636,0.0497873,0.0677786,0.106978,-0.281454,1.08753,0.0459543,-0.0724524,0.0276379
7.581,0.0375592,0.0373816,0.115007,-0.00924835,-0.779559,0.818684,0.0222556,0.0730673,0.0854929,0.0982962,0.10118,-0.30892,1.03412,0.0535837,-0.0709265,0.029469
7.582,0.35067,0.0404334,0.12874,0.0026535,-0.743243,0.807393,0.0338522,0.0721518,0.0742014,0.0973807,0.0865314,-0.321737,0.999024,0.137202,-0.0672644,0.0285535
7.583,0.331138,0.0395178,0.140031,-0.020845,-0.704181,0.811971,0.0127951,0.0416342,0.0738962,0.0757132,0.0850055,-0.339438,0.963929,0.124079,-0.0257605,0.0239758
7.584,0.0915753,0.0733923,0.130571,-0.0327469,-0.684039,0.806783,0.0167624,0.063912,0.0711496,0.0912772,0.0682208,-0.347982,0.912659,0.0340524,0.0447351,0.0309949
7.585,-0.000892944,0.055387,0.136674,-0.0376297,-0.642535,0.835774,-0.00704132,0.0398032,0.0500925,0.0830374,0.0734088,-0.349508,0.900452,0.00902802,0.134152,0.0279431
7.586,-0.0390399,0.0282263,0.116227,-0.0391556,-0.629413,0.852559,-0.0155862,0.0547568,0.0644357,0.0900565,0.0630328,-0.356527,0.870545,0.0169626,0.171993,0.0422864
7.587,0.0204694,0.0437903,0.151323,-0.0336624,-0.594928,0.866597,-0.0229105,0.0495688,0.0680978,0.102569,0.0761554,-0.333334,0.828736,0.0282541,0.162228,0.0377087
7.588,-0.106789,0.0688147,0.149492,-0.036409,-0.571429,0.864766,-0.01345,0.0462119,0.0622995,0.133391,0.0544879,-0.333334,0.804017,0.0438181,0.182369,0.034657
7.589,-0.147072,0.0843787,0.128434,-0.0492264,-0.545184,0.867513,0.00089325,0.0233237,0.0571115,0.1044,0.0496051,-0.311056,0.76648,0.0435129,0.129574,0.0322156
7.59,-0.0420917,0.107572,0.123552,-0.0391556,-0.487811,0.836079,0.00760712,0.0312582,0.0641306,0.0946341,0.0367877,-0.295492,0.738099,0.0511423,0.0825769,0.0303845
7.591,0.0613629,0.084989,0.118974,-0.093782,-0.500934,0.836079,0.0250021,0.0456015,0.0696237,0.0827322,0.018172,-0.250021,0.717652,0.0468698,0.0700647,0.0221448
7.592,-0.00913269,0.0666785,0.118364,-0.0296951,-0.467975,0.812886,0.0460593,0.0303427,0.0653513,0.0964651,0.045943,-0.196615,0.685303,0.0462595,0.0233728,0.0502209
7.593,-0.0188983,0.0550818,0.133012,-0.031221,-0.416095,0.784505,0.0591818,0.0227133,0.0656564,0.102874,0.0166461,-0.168844,0.677369,0.0465646,0.0419885,0.062428
7.594,0.00887268,0.0462317,0.13759,-0.0339676,-0.409991,0.738118,0.0863425,0.0144736,0.078779,0.0790701,0.0178668,-0.098959,0.63678,0.0288644,0.0416833,0.0569348
7.595,0.0699078,0.0492834,0.119584,-0.0370193,-0.384356,0.656941,0.0845114,0.0364462,0.0659616,0.0937186,0.00962707,-0.0608121,0.61023,0.034968,0.0368005,0.0700574
7.596,0.21334,0.0331091,0.146135,-0.0254227,-0.359637,0.601094,0.0811545,0.0199667,0.0503976,0.10501,0.000166626,0.0225009,0.595887,0.0258127,0.0206262,0.0584607
7.597,0.173362,0.0434851,0.121721,-0.0330521,-0.326373,0.546773,0.0973288,0.0190512,0.0714548,0.11325,-0.0257733,0.0774326,0.560486,0.0236765,0.0151331,0.0547986
7.598,0.121177,0.0913977,0.123246,-0.0330521,-0.317523,0.538838,0.0900046,0.0263754,0.0653513,0.0751028,-0.0160077,0.121073,0.547669,0.0242868,-0.0199622,0.0615125
7.599,0.120262,0.0910925,0.136674,-0.0135208,-0.247332,0.515645,0.0829855,0.0181357,0.0656564,0.0732718,-0.00929382,0.200113,0.516846,0.0187936,-0.0187415,0.0703625
7.6,0.0924908,0.0489783,0.144304,-0.0324417,-0.0489682,0.522664,0.0323264,0.0352255,0.0598581,0.0894461,-0.0587323,0.258097,0.502503,0.0343576,-0.0361365,0.0740247
7.601,0.0308453,0.0324988,0.151933,-0.013826,0.148786,0.500386,0.0192038,0.0260703,0.0616891,0.0940237,-0.0361493,0.327677,0.467408,0.0529733,-0.014469,0.0703625
7.602,0.0308453,0.0544714,0.14644,-0.0196243,0.35539,0.48116,0.0198141,0.0346152,0.0726755,0.0897513,0.0135944,0.380777,0.451539,0.057551,-0.0230139,0.0767712
7.603,0.0665509,0.0761389,0.140947,-0.00894318,0.533612,0.465596,0.009133,0.0385825,0.0476511,0.0870047,0.00108215,0.418314,0.422852,0.0630441,-0.00897583,0.0581555
7.604,0.097984,0.0764441,0.149797,-0.0193192,0.713361,0.430501,-0.0198587,0.0355307,0.0659616,0.0851736,0.00840637,0.471109,0.248597,0.0477853,0.0111658,0.0367932
7.605,0.0699078,0.0587439,0.14644,-0.00589142,0.883649,0.449422,-0.0201639,0.0806967,0.0677927,0.0689993,-0.0511029,0.510477,0.0102545,0.0117746,0.0294763,0.0413709
7.606,0.0647198,0.0828528,0.156511,0.0240158,1.04722,0.449727,-0.0259622,0.027291,0.0833566,0.0342093,-0.0718549,0.562967,-0.217712,-0.00958771,0.0764734,0.0493054
7.607,0.0454938,0.0651526,0.152238,0.00967255,1.16227,0.449117,-0.0317606,0.0373618,0.0799997,0.0653372,0.018172,0.590433,-0.44934,-0.0141653,0.051449,0.0596814
7.608,0.0305402,0.0517249,0.151323,0.0227951,1.32554,0.451863,-0.03939,0.0434653,0.0699289,0.0824271,0.0367877,0.621561,-0.700195,-0.013555,0.0429041,0.0596814
7.609,0.0152814,0.0462317,0.171159,0.036528,1.48027,0.448201,-0.0406107,0.0321738,0.0549753,0.109893,0.0297687,0.65391,-1.00903,-0.020574,0.0441248,0.0404553
7.61,0.0387799,0.0431799,0.149797,0.0350021,1.62217,0.452779,-0.00795685,0.039498,0.0278146,0.121184,0.0340411,0.668558,-1.29834,-0.0294241,0.0465662,0.0374036
7.611,0.0976788,0.0474524,0.153459,0.0514816,1.75767,0.440877,0.0582663,0.0279013,0.0323923,0.0363455,0.0190875,0.685648,-1.54462,-0.0233206,0.0487024,0.0456433
7.612,0.0815045,0.0361609,0.128129,0.0267624,1.8834,0.399678,0.110146,0.0468222,0.0629098,-0.0326242,0.0517413,0.681375,-1.83484,-0.00439972,0.0511438,0.0355725
7.613,0.0766217,0.0410437,0.131791,0.0398849,2.01982,0.38625,0.144936,0.0401083,0.0680978,0.0473318,0.0984332,0.690226,-2.1275,-0.0172171,0.0361902,0.0233655
7.614,0.0653302,0.0602698,0.136369,0.0404953,2.15959,0.330403,0.140969,0.0440756,0.073591,0.0940237,0.130172,0.692972,-2.39362,0.0181833,0.0554163,0.0319104
7.615,0.04763,0.039823,0.140031,0.0395798,2.31706,0.273946,0.103432,0.0346152,0.0641306,0.123321,0.11949,0.703348,-2.66736,0.0041452,0.0419885,0.0303845
7.616,-0.0570453,0.0370764,0.136369,0.0447678,2.4553,0.263264,0.054299,0.0214926,0.0229318,0.107146,0.124373,0.692972,-2.91089,0.00231415,0.070675,0.041676
7.617,-0.158974,0.057218,0.133928,0.0423264,2.56608,0.262349,0.0762717,0.0336996,0.0467355,0.0866995,0.152144,0.671305,-3.15991,-0.0159964,0.0789148,0.0389294
7.618,-0.122048,0.0361609,0.124467,0.0600265,2.72783,0.273335,0.059487,0.0318686,0.0577219,0.0784598,0.163436,0.642923,-3.16174,-0.025762,0.112179,0.0401501
7.619,-0.0274432,0.0331091,0.127214,0.048735,2.83128,0.274861,0.0518576,0.0510947,0.0375803,0.0433646,0.130172,0.631327,-3.1477,-0.0196585,0.102108,0.0303845
7.62,0.231956,0.0324988,0.130266,0.0423264,2.9442,0.278828,0.0350729,0.041329,0.0482614,0.0332938,0.148177,0.61088,-3.1355,-0.0245413,0.0999719,0.0276379
7.621,0.329002,0.0492834,0.127214,0.0505661,3.04857,0.294698,0.0564352,0.0208823,0.0552805,0.0381766,0.114608,0.598673,-3.13489,-0.0370535,0.0892908,0.0300793
7.622,0.310386,0.0453162,0.0939496,0.0527023,3.12089,0.291646,0.0463644,0.0608603,0.103803,0.042449,0.0666949,0.54954,-3.13885,-0.0306448,0.0639612,0.0279431
7.623,0.140403,0.0447058,0.0805219,0.0618576,3.18284,0.27242,0.0433127,0.0547568,0.106245,0.0229178,0.122542,0.52482,-3.1535,-0.0507864,0.0535852,0.0239758
7.624,-0.0674213,0.0364661,0.080827,0.0618576,3.20543,0.27303,0.00211395,0.0562827,0.0653513,0.0323782,0.136885,0.488809,-3.14435,-0.0596365,0.0413782,0.0316052
7.625,-0.188881,0.0364661,0.0936444,0.0441574,3.21397,0.291035,0.00394501,0.0706259,0.0531442,0.109588,0.27574,0.468363,-3.14709,-0.0599417,0.0322229,0.0282483
7.626,0.142845,0.0379919,0.129655,0.0777267,3.24144,0.209554,0.0137106,0.0553671,0.0293405,0.0387869,0.268416,0.461039,-3.14954,-0.0529227,0.025509,0.041676
7.627,0.309166,0.0529456,0.101884,0.0398849,3.25609,0.102742,0.0329367,0.0416342,-0.00361847,0.00521759,0.126509,0.432657,-3.14557,-0.0526175,0.0322229,0.0474744
7.628,0.131248,0.0645422,0.061601,0.0639938,3.24937,0.00722198,-2.22777e-005,0.0468222,0.00126434,-0.0521555,0.0492999,0.415872,-3.14526,-0.0773367,0.0548059,0.0480847
7.629,0.207542,0.0755286,0.0558026,0.0636887,3.22618,-0.102946,-0.0073465,0.0544516,-0.00850128,-0.0722971,0.106978,0.392679,-3.13428,-0.0797781,0.035885,0.0355725
7.63,0.123008,0.0578284,0.0692303,0.0588058,3.18834,-0.181987,0.0228659,0.0547568,-0.00148224,-0.0259103,0.0999591,0.369486,-3.14526,-0.0736746,0.0294763,0.0285535
7.631,0.00673645,0.0672888,0.0854047,0.0578903,3.1862,-0.240581,0.0127951,0.0492636,0.0207956,0.042449,0.105757,0.331644,-3.14526,-0.0806937,0.0282556,0.0251965
7.632,-0.0124896,0.0291418,0.0496991,0.0585007,3.14958,-0.259196,0.0127951,0.0361411,0.0415475,0.119659,0.137801,0.29899,-3.10803,-0.0913748,0.0258142,0.0135999
7.633,-0.00211365,0.0480627,0.0527509,0.0658249,3.11693,-0.25706,-0.00459991,0.0373618,0.0482614,0.0906668,0.152144,0.275492,-3.03662,-0.106939,0.0248987,0.0230603
7.634,0.00673645,0.055387,0.061601,0.0691818,3.06321,-0.2653,-0.0201639,0.0398032,0.0555856,0.0741873,0.133528,0.257791,-2.97559,-0.103582,0.0383264,0.0279431
7.635,0.0665509,0.0462317,0.0695355,0.0597214,3.04765,-0.341899,-0.0073465,0.0388876,0.0485666,0.0836478,0.103316,0.240091,-2.91424,-0.0980887,0.0401575,0.0505261
7.636,0.322899,0.0431799,0.0692303,0.0566696,3.00889,-0.454509,-0.00948273,0.0391928,0.0366647,0.0616751,0.0959918,0.218729,-2.85351,-0.0919852,0.0276453,0.0505261
7.637,0.354637,0.0401282,0.0707562,0.0615524,2.96556,-0.569255,0.00547089,0.0330893,0.0452097,0.0116263,0.0682208,0.21232,-2.79126,-0.0974783,0.0291711,0.0480847
7.638,0.196556,0.0367712,0.086015,0.0713181,2.89781,-0.629985,0.0332419,0.0428549,0.0455148,0.0229178,0.0798175,0.183023,-2.72595,-0.12586,0.0432092,0.0444226
7.639,0.251793,0.0376868,0.0954755,0.0728439,2.83342,-0.705669,0.0240866,0.0520102,0.0235422,0.0259695,0.0785968,0.178751,-2.67041,-0.118841,0.0297815,0.0267224
7.64,0.18679,0.0584387,0.0704511,0.0578903,2.70799,-0.747173,-0.0146707,0.0507895,0.0409372,0.0500784,0.0837848,0.158609,-2.62707,-0.123723,0.0264246,0.0178723
7.641,-0.451332,0.0462317,0.053056,0.0649094,2.62315,-0.817973,-0.0103983,0.0440756,0.0494821,0.0613699,0.0703571,0.152811,-2.56726,-0.123418,0.0148279,0.0343518
7.642,-0.765358,0.0428748,0.040849,0.0749802,2.49742,-0.857036,0.0552145,0.0407187,0.0516183,0.050994,0.073714,0.143045,-2.5105,-0.136541,0.0316125,0.0349622
7.643,-0.478188,0.0575232,0.0417645,0.076506,2.41655,-0.904948,0.0207297,0.0486533,0.0464304,0.0430594,0.068526,0.138773,-2.46655,-0.133794,0.0551111,0.0493054
7.644,0.0952374,0.0636267,0.0463422,0.0719284,2.24351,-0.976665,0.00302948,0.0605551,0.040632,0.0564871,0.0569293,0.121378,-2.40338,-0.108159,0.0535852,0.0285535
7.645,0.339378,0.0523352,0.0484784,0.0450729,2.06407,-1.05845,-0.0085672,0.049874,0.0534494,0.0583182,0.0508258,0.0978793,-2.375,-0.0990042,0.0557214,0.00627563
7.646,0.373863,0.0657629,0.0393231,0.0661301,1.89927,-1.09721,-0.0293192,0.0544516,0.0348337,0.0522147,0.045943,0.0820102,-2.31641,-0.0993094,0.0520593,0.0258069
7.647,0.261863,0.0648474,0.0246747,0.0676559,1.68992,-1.08103,-0.041221,0.0565878,0.0656564,0.0555716,0.103621,0.0749912,-2.26941,-0.12647,0.0563318,0.0322156
7.648,0.140403,0.0614905,0.0255902,0.064299,1.51414,-1.0908,-0.0357278,0.0718466,0.0708444,0.0464163,0.111861,0.0597324,-2.23309,-0.131658,0.056637,0.0609021
7.649,0.0592267,0.0697302,0.0533612,0.0636887,1.37101,-1.15367,0.0506369,0.0675742,0.0470407,0.0512991,0.0505206,0.0609531,-2.17114,-0.0996146,0.048092,0.0389294
7.65,0.00429504,0.05203,0.0439008,0.0478195,1.20195,-1.19761,0.12632,0.0712363,0.0732858,0.050994,0.0743243,0.0652255,-2.15558,-0.132574,0.0444299,0.0480847
7.651,-0.0958026,0.0230383,0.0493939,0.0722336,1.08018,-1.24369,0.13334,0.0599448,0.0751169,0.0467215,0.129256,0.048746,-2.11163,-0.116399,0.0520593,0.0557141
7.652,-0.0265277,0.0382971,0.0194867,0.0447678,0.916608,-1.25254,0.135781,0.0489584,0.0705392,0.0494681,0.127425,0.0292148,-2.0625,-0.117315,0.0508386,0.0361829
7.653,0.231041,0.0550818,0.0353558,0.0459885,0.717939,-1.22416,0.100381,0.0599448,0.0476511,0.0809012,0.0862262,0.00846283,-2.01642,-0.12708,0.046261,0.0160413
7.654,0.0839459,0.0376868,0.0368817,0.0548386,0.577863,-1.1616,0.0485007,0.0462119,0.0360544,0.0638113,0.0282428,0.0051059,-1.97949,-0.114263,0.0483972,-0.00806763
7.655,-0.0967181,0.0199866,0.0371869,0.0258469,0.408795,-1.09172,0.0414816,0.0578085,0.058027,0.0332938,0.0544879,0.00205414,-1.95386,-0.111822,0.0425989,0.0197034
7.656,0.0049054,0.0233435,0.0289471,0.0377487,0.312665,-1.04716,0.0558249,0.0507895,0.04582,0.0247488,0.0596759,-0.0104581,-1.91724,-0.10053,0.0456506,0.0483899
7.657,0.0332867,0.0630164,0.00758484,0.0292038,0.192121,-1.02,0.0912253,0.0416342,0.0384958,0.080596,0.109725,-0.0165616,-1.83789,-0.106023,0.0517542,0.0639539
7.658,-0.202614,0.0657629,0.00544861,0.0359177,0.0615054,-1.06669,0.108315,0.0608603,0.0525339,0.0659476,0.0880572,-0.0464688,-1.71735,-0.120367,0.0389368,0.0465588
7.659,-0.173012,0.0321936,0.0225385,0.0169968,-0.0541562,-1.10331,0.0546042,0.044686,0.0461252,0.0357352,0.0648639,-0.0385342,-1.6319,-0.104803,0.051449,0.0419812
7.66,0.116905,0.0102209,0.00850037,0.0130295,-0.123736,-1.13963,0.0710837,0.0553671,0.0711496,0.0757132,0.10942,-0.0367032,-1.591,-0.100835,0.0465662,0.0380139
7.661,0.254539,0.0187659,0.00422791,0.0133347,-0.124041,-1.12101,0.0146262,0.0456015,0.0421579,0.0271902,0.0886676,-0.0431119,-1.39783,-0.0910696,0.0560266,0.0435071
7.662,0.215172,0.0483679,-0.0143878,0.0014328,-0.13869,-1.03678,-0.0107034,0.0251547,0.0449045,-0.0124826,0.0801227,-0.0418912,-1.22967,-0.103582,0.0477869,0.039845
7.663,0.178245,0.0816321,-0.00248596,0.0108932,-0.18233,-0.948283,-0.0525125,0.067269,0.0555856,-0.00546356,0.0254962,-0.0458585,-1.02856,-0.0947317,0.0517542,0.0367932
7.664,0.404991,0.0999426,0.00331238,0.00478973,-0.207354,-0.895793,-0.0503763,0.051705,0.0296457,0.040618,0.0532672,-0.046774,-0.794189,-0.0599417,0.0569421,0.041676
7.665,0.418419,0.0874304,-0.0159137,-0.0144363,-0.248858,-0.905254,-0.00795685,0.0544516,0.0622995,0.0689993,0.0834796,-0.0681363,-0.679138,-0.0739798,0.0526697,0.0328259
7.666,0.0357281,0.0550818,-0.00157043,0.00631561,-0.174701,-0.893352,-0.0149759,0.0385825,0.0668771,0.0397025,0.0984332,-0.0394498,-0.53662,-0.0626883,0.0554163,0.0456433
7.667,0.0201642,0.0541663,-0.0214069,-0.0098587,-0.0880307,-0.838115,-0.0442728,0.0382773,0.058027,0.0656424,0.0636432,-0.0574551,-0.384643,-0.041326,0.0429041,0.0428967
7.668,0.0931012,0.0569128,-0.0116412,-0.00345001,-0.0584286,-0.803935,-0.0494608,0.0486533,0.0699289,0.0570975,0.0944659,-0.0513516,-0.271118,-0.0523123,0.0361902,0.0367932
7.669,-0.00669128,0.0297522,0.00514343,-0.00955353,-0.0227231,-0.831706,-0.0348123,0.0483481,0.0531442,0.0726614,0.10118,-0.0565396,-0.158813,-0.0434622,0.035885,0.0425916
7.67,-0.161721,0.019071,0.0179608,-0.0180984,0.102704,-0.841777,-0.0250467,0.0703207,0.0729806,0.0866995,0.0676105,-0.0760709,-0.051391,-0.0330862,0.0517542,0.0291638
7.671,-0.291725,0.0337195,0.0017865,0.0108932,0.228437,-0.784099,0.00821747,0.0855795,0.0772531,0.108367,0.103926,-0.0702725,0.0557257,-0.0343069,0.0572473,0.0425916
7.672,-0.0500262,0.0538611,-0.00919983,0.00417938,0.3737,-0.747478,0.031716,0.0535361,0.083967,0.0555716,0.152449,-0.0635587,0.136597,-0.0211844,0.0526697,0.0490002
7.673,0.162376,0.0547766,-0.0140826,0.000212097,0.482038,-0.722758,0.0237814,0.0562827,0.0259836,0.0586234,0.0483844,-0.0696622,0.160706,-0.0227103,0.0520593,0.0407605
7.674,0.153526,0.0364661,-0.0269,0.000517273,0.56352,-0.646159,0.0103537,0.0428549,-0.0146048,0.0339041,-0.0019696,-0.0678311,0.170777,0.00322968,0.0902063,0.0486951
7.675,0.103782,0.0300574,-0.00401184,-0.008638,0.673383,-0.599162,0.0216452,0.0538412,0.012861,0.0140677,0.0517413,-0.0690518,0.187256,0.00231415,0.0590784,0.034657
7.676,0.0219952,0.0392126,-0.00340149,0.00356903,0.800031,-0.548198,0.0393454,0.0456015,0.0372751,0.0329886,0.0319049,-0.0681363,0.274232,0.0215402,0.0578577,0.0404553
7.677,-0.0121844,0.0404334,-0.00553772,-0.00650177,0.930646,-0.504558,0.0378195,0.0495688,0.0299509,-0.00332733,0.0468585,-0.069357,0.425294,0.00963837,0.0548059,0.0465588
7.678,0.0616681,0.0453162,0.00666931,0.00631561,1.06614,-0.493877,0.0173727,0.0486533,0.0445993,0.0101004,0.139937,-0.0873624,0.594361,0.0108591,0.0517542,0.0480847
7.679,0.223716,0.0300574,0.0142987,0.00509491,1.19523,-0.485637,0.00486053,0.0364462,0.0165231,0.03543,0.0377032,-0.0879727,0.695984,0.0310007,0.0441248,0.0465588
7.68,0.182213,0.00900024,0.00605896,-0.00924835,1.37803,-0.491435,0.0216452,0.0645224,0.0171335,0.0662527,0.0508258,-0.0928555,0.782349,0.0282541,0.034054,0.0428967
7.681,0.0903546,0.0221228,0.00758484,0.00326385,1.56663,-0.461833,0.0137106,0.0544516,0.0400217,0.0662527,0.0700519,-0.0965176,0.898316,0.0447336,0.046261,0.0322156
7.682,0.0360333,0.0389075,0.00270203,0.0102829,1.74608,-0.480754,0.042092,0.0456015,0.0516183,0.0351248,0.0593707,-0.124289,1.02222,0.0624338,0.0490076,0.0245862
7.683,-0.0469745,0.0535559,-0.00218079,-0.0104691,1.95939,-0.486858,0.0613181,0.0526205,0.040632,-0.0155344,0.0196979,-0.115439,1.10614,0.0755563,0.0450403,0.0206189
7.684,-0.105263,0.0547766,0.00697449,0.00173798,2.10161,-0.511577,0.036904,0.0529257,0.0311716,0.0110159,0.0480792,-0.134054,1.17145,0.0865427,0.0502283,0.024281
7.685,-0.114724,0.0654578,0.00666931,0.0014328,2.23985,-0.497844,0.0527731,0.0532309,0.0653513,0.0848685,0.0908038,-0.133139,1.22607,0.110041,0.0279504,0.034657
7.686,-0.0973285,0.0724768,0.0115521,0.000212097,2.21299,-0.487468,0.0622336,0.0629965,0.0220163,0.0497733,0.0596759,-0.140768,1.2334,0.102717,0.0364954,0.0413709
7.687,0.0659406,0.0642371,0.020097,-0.00589142,2.17241,-0.424602,0.0662009,0.0633017,0.0223215,0.0433646,0.0679156,-0.149618,1.29108,0.0953928,0.0517542,0.052052
7.688,0.175499,0.0498938,0.0319989,-0.00955353,2.12449,-0.374858,0.0713889,0.0462119,0.0574167,0.0284109,0.0447223,-0.15267,1.32922,0.09051,0.0752527,0.0447278
7.689,0.0625836,0.0584387,0.0298627,-0.00314484,2.07567,-0.323589,0.0729147,0.0431601,0.0571115,0.0390921,0.0618121,-0.175253,1.3985,0.0886789,0.074032,0.024281
7.69,0.147422,0.05203,0.028642,-0.00894318,2.04362,-0.240886,0.0753561,0.0513998,0.0571115,0.0589285,0.0904987,-0.180136,1.46381,0.107905,0.0908166,0.0227551
7.691,0.108055,0.0364661,0.0255902,-0.00955353,2.01005,-0.190532,0.0634543,0.0355307,0.0568063,0.114165,0.091109,-0.17922,1.52637,0.113398,0.0602991,0.0325208
7.692,-0.0423969,0.060575,0.0237592,-0.0104691,1.95573,-0.163371,0.0707785,0.0422446,0.0809152,0.0778494,0.0566241,-0.185324,1.54346,0.133235,0.0779993,0.0319104
