Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
8.575,0.0223004,0.0984167,0.415605,-0.531709,0.794232,0.0829056,0.0503317,-0.18267,0.043989,0.0815115,0.0578448,0.109781,1.14276,0.489985,-0.0690955,0.0813489
8.576,-0.118996,0.0547766,0.394853,-0.503633,0.842145,0.0710037,0.0243918,-0.177482,0.0586374,0.0519095,0.0483844,0.13389,1.17969,0.59405,-0.0636023,0.0438123
8.577,-0.253578,0.0563025,0.369218,-0.460603,0.883039,0.0725296,0.0332419,-0.165275,0.0940378,0.0613699,0.0602863,0.182108,1.24133,0.675837,-0.0355261,0.039845
8.578,-0.240761,0.0736975,0.37166,-0.413911,0.942548,0.0432327,0.0292746,-0.136894,0.123335,0.0784598,0.0319049,0.213236,1.28986,0.770136,-0.101749,0.0428967
8.579,-0.0237811,0.101469,0.354875,-0.395906,1.01823,0.0322464,0.0338522,-0.127128,0.0824411,0.0812064,0.045943,0.239786,1.28558,0.804316,-0.0629919,0.0526624
8.58,-0.168434,0.0791907,0.321306,-0.371187,1.05211,0.0279739,0.0283591,-0.0990518,0.0674875,0.0799857,0.0523517,0.258707,1.31,0.814997,0.0261194,0.0587659
8.581,-0.738503,0.0257849,0.322221,-0.3248,1.09575,0.0365189,0.0564352,-0.0935587,0.0360544,0.0738821,0.0483844,0.261454,1.32465,0.994135,-0.0849646,0.0535779
8.582,-0.104348,0.00533813,0.292619,-0.300691,1.12901,0.0243118,0.0597922,-0.0929483,0.0351389,0.0781546,0.0508258,0.284952,1.30267,1.17938,-0.0797766,0.0523572
8.583,0.676292,0.0321936,0.22487,-0.243623,1.18364,0.0188187,0.0359885,-0.0410684,0.000959167,0.101348,0.0486896,0.293497,1.25446,1.26849,0.190304,0.0779919
8.584,0.476402,0.115507,0.179094,-0.197237,1.23033,0.00996857,0.0466696,-0.0587686,-0.0225394,0.0934134,0.0535724,0.287699,1.16596,1.31671,0.327328,0.0581555
8.585,-0.206581,0.204618,0.153459,-0.169771,1.24101,0.014241,0.0396506,-0.0465616,0.00675751,0.0937186,0.0557086,0.2819,1.10614,1.29717,0.292843,0.0709729
8.586,0.184654,0.209501,0.151933,-0.157869,1.23185,0.017598,0.0521628,-0.0126871,0.0699289,0.0897513,0.0526569,0.282816,0.991395,1.35729,0.327328,0.0834851
8.587,0.60244,0.148771,0.116838,-0.148409,1.19676,0.0249222,0.054299,0.0211874,0.0861032,0.0851736,0.0560138,0.29899,0.893433,1.46624,0.258969,0.0578503
8.588,0.37722,0.121,0.110429,-0.120943,1.18425,-0.00773163,0.0341574,0.0645224,0.0442941,0.0952444,0.056319,0.298075,0.797303,1.56756,0.187252,0.0660901
8.589,0.217308,0.0880408,0.0753339,-0.0898148,1.17875,-0.01353,0.0341574,0.0294272,0.04582,0.0894461,0.0517413,0.245584,0.72223,1.66033,0.148495,0.0581555
8.59,0.148948,0.0672888,0.0744183,-0.0663162,1.17753,0.00966339,0.0396506,0.0367514,0.0345285,0.0876151,0.033736,0.252298,0.598328,1.71343,0.0813562,0.059071
8.591,0.154747,0.0526404,0.0335248,-0.0510574,1.15617,-0.0055954,0.0408713,0.0526205,0.0589426,0.0943289,0.0566241,0.283731,0.454285,1.7467,0.00658813,0.0477795
8.592,0.087608,0.027616,0.00789001,-0.0278641,1.13298,-0.0068161,0.0372092,0.0367514,0.083967,0.085784,0.0532672,0.314859,0.379212,1.78118,-0.0166052,0.0404553
8.593,0.15139,0.0337195,0.00727966,-0.00650177,1.13267,-0.0107834,0.0454489,0.0440756,0.101667,0.0967703,0.0630328,0.334085,0.300171,1.79125,-0.0471228,0.0496106
8.594,0.105003,0.0352454,-0.00279114,0.0108932,1.11314,-0.0171921,0.0219504,0.062081,0.0742014,0.102569,0.0636432,0.360941,0.256837,1.80438,-0.0602454,0.0813489
8.595,0.173668,0.0517249,-0.0473468,0.0298141,1.093,-0.0269577,0.0466696,0.0761191,0.0656564,0.0970755,0.0502155,0.400614,0.302918,1.79614,-0.0886267,0.0740247
8.596,0.305504,0.0160193,-0.0958697,0.0581955,1.07042,-0.0150558,0.0408713,0.0868002,0.0555856,0.109283,0.0483844,0.463175,0.394471,1.7467,-0.106632,0.0715832
8.597,0.27346,-0.00564819,-0.109603,0.0588058,1.01915,0.0032547,0.0478903,0.0806967,0.0455148,0.117522,0.0517413,0.519327,0.548585,1.72686,-0.150272,0.0648694
8.598,-0.310646,0.0260901,-0.112349,0.081694,0.990766,-0.0165817,0.0341574,0.0843588,0.0619943,0.142242,0.051131,0.589212,0.753358,1.67437,-0.220768,0.0758557
8.599,-0.507485,0.0410437,-0.117537,0.106718,0.944074,-0.00254364,0.0433127,0.113045,0.0903757,0.110503,0.0499103,0.66276,0.986512,1.62738,-0.254032,0.0532727
8.6,-0.125405,0.019071,-0.11296,0.125639,0.900128,-0.00986786,0.0341574,0.101449,0.0671823,0.133697,0.0554034,0.753702,1.17389,1.57458,-0.225956,0.067616
8.601,0.354942,-0.00168091,-0.116317,0.124419,0.851606,-0.0104782,0.0372092,0.12098,0.0253732,0.107451,0.0508258,0.84617,1.38141,1.49981,-0.196964,0.0557141
8.602,0.28994,-0.015719,-0.149276,0.147612,0.785688,-0.0190231,0.0417868,0.139901,0.0211008,0.129729,0.0554034,0.939249,1.46075,1.45068,-0.109073,0.0557141
8.603,0.340599,-0.0349451,-0.15721,0.147307,0.702069,-0.01353,0.0286642,0.155465,0.0330026,0.108062,0.0612018,1.02439,1.45435,1.41528,-0.0416296,0.0465588
8.604,0.363487,-0.0178552,-0.187422,0.174162,0.658429,0.00233917,0.0637595,0.170113,0.012861,0.1044,0.0557086,1.08726,1.34937,1.40032,0.0261194,0.0483899
8.605,-0.200478,0.0364661,-0.189864,0.192473,0.590375,-0.0068161,0.0430075,0.162484,0.0339182,0.100127,0.0349567,1.14952,1.2099,1.35424,0.0859338,0.0517468
8.606,-0.345742,0.0306677,-0.186202,0.207426,0.529645,-0.00040741,0.0530783,0.183236,0.0653513,0.103179,0.0523517,1.21635,1.06311,1.28894,0.128048,0.0496106
8.607,0.147117,0.0621008,-0.193221,0.220244,0.442365,0.00935822,0.036904,0.200936,0.0546701,0.117522,0.0712726,1.26457,0.966981,1.29412,0.126217,0.0404553
8.608,0.135215,0.039823,-0.202376,0.229704,0.369733,-0.00223846,0.0503317,0.220162,0.0525339,0.120574,0.0612018,1.30058,0.890992,1.28497,0.0368005,0.0435071
8.609,-0.0417865,0.0489783,-0.23503,0.23947,0.281232,-0.0193283,0.0326315,0.216195,0.038801,0.114776,0.05815,1.32316,0.822327,1.24499,-0.0159949,0.0441174
8.61,0.242943,0.0175452,-0.267989,0.267546,0.280622,0.00569611,0.0466696,0.22596,0.0626047,0.125762,0.052962,1.31523,0.751526,1.20898,0.0291711,0.0517468
8.611,0.158714,0.00655884,-0.265242,0.269682,0.229047,0.00844269,0.0341574,0.232674,0.0534494,0.122405,0.0584552,1.27677,0.650513,1.18029,0.0117761,0.0428967
8.612,0.198692,0.0157141,-0.27806,0.272429,0.17442,0.0224808,0.0497214,0.249764,0.0677927,0.114471,0.0520465,1.27372,0.591309,1.14062,0.0874597,0.0438123
8.613,0.130027,0.024259,-0.283248,0.275786,0.141461,0.00508575,0.0344626,0.272347,0.0629098,0.113555,0.0538776,1.20902,0.53241,1.10552,0.251339,0.0395398
8.614,0.0378644,0.00808472,-0.319258,0.285857,0.103009,0.0218704,0.0323264,0.28608,0.0278146,0.121184,0.0590656,1.14585,0.468323,1.07775,0.226315,0.0319104
8.615,-0.0359882,0.00991577,-0.338179,0.3002,0.0596744,0.00996857,0.0393454,0.272347,0.0137766,0.117827,0.047774,1.07017,0.395386,1.07379,0.172604,0.0407605
8.616,-0.163246,-0.00992065,-0.336959,0.30966,0.0233585,0.01241,0.0359885,0.273568,0.0470407,0.128509,0.0590656,0.98472,0.334962,1.07806,0.145443,0.0349622
8.617,-0.137917,-0.0370813,-0.343978,0.297453,-0.0105161,-0.000102234,0.0390402,0.260445,0.0638254,0.132781,0.0544879,0.892557,0.251038,1.10095,0.104855,0.0264172
8.618,-0.310341,-0.0483728,-0.395247,0.287077,-0.0309628,-0.000712585,0.0399558,0.248543,0.0726755,0.128814,0.0575397,0.803141,0.205567,1.06524,0.0712854,0.0401501
8.619,-0.261818,-0.00900513,-0.40898,0.27426,-0.0419492,0.00905304,0.0695578,0.231148,0.0729806,0.103789,0.0520465,0.689615,0.139954,1.04418,0.0523645,0.0352673
8.62,-0.207802,0.0141882,-0.427596,0.263274,-0.0623959,0.0197342,0.0570456,0.232064,0.0366647,0.106536,0.0505206,0.572733,0.0828864,1.02496,0.0361902,0.0340466
8.621,0.0534283,-0.0230432,-0.435225,0.262053,-0.0752133,0.00722198,0.0549094,0.208565,0.0442941,0.100127,0.0557086,0.460428,-0.016601,0.99261,0.0282556,0.0407605
8.622,-0.242897,-0.00625854,-0.433699,0.248625,-0.0926083,0.0151566,0.0570456,0.200631,0.0751169,0.0760184,0.063338,0.390543,-0.0941156,0.96728,0.0172693,0.0404553
8.623,0.151085,0.0019812,-0.422713,0.246794,-0.0907773,0.00905304,0.0124899,0.185067,0.0742014,0.0720511,0.0627277,0.284037,-0.170104,0.952021,0.0163538,0.0230603
8.624,0.611595,0.0312781,-0.448653,0.235197,-0.102374,0.002034,0.0292746,0.148141,0.0607736,0.0674734,0.0666949,0.175394,-0.263488,0.891596,0.00719849,0.0462537
8.625,0.263084,0.0193762,-0.490462,0.208952,-0.0846738,0.0151566,0.0362936,0.131051,0.0711496,0.0564871,0.063338,0.102762,-0.341918,0.831172,-0.0178259,0.0358777
8.626,0.0680768,0.0175452,-0.479171,0.206816,-0.0968808,0.0130203,0.0506369,0.123727,0.0537546,0.0522147,0.0502155,0.0127353,-0.425537,0.746943,-0.0233191,0.0309949
8.627,-0.0454486,0.0215125,-0.464217,0.191252,-0.0996274,0.00355988,0.0512473,0.0828329,-0.00148224,0.0442801,0.0554034,-0.0678311,-0.487182,0.667292,-0.0187415,0.0331311
8.628,-0.0677264,0.0102209,-0.442549,0.160735,-0.0956601,0.0197342,0.059487,0.0642172,0.0491769,0.0329886,0.0575397,-0.149008,-0.551879,0.571467,-0.0254553,0.0187878
8.629,0.0711285,0.0239539,-0.448043,0.173552,-0.0968808,0.0197342,0.0485007,0.046517,0.083967,0.0235281,0.0602863,-0.198752,-0.630309,0.447566,-0.0465125,0.0355725
8.63,0.314048,0.0318884,-0.434615,0.154021,-0.0932187,0.0270584,0.04728,0.0248495,0.0568063,0.007659,0.0483844,-0.285421,-0.710876,0.345027,-0.0355261,0.0337415
8.631,0.284446,0.0181555,-0.435836,0.131438,-0.114886,0.0273636,0.0643698,0.0602499,0.0217111,-0.000885925,0.0590656,-0.331198,-0.773132,0.218379,-0.054447,0.0358777
8.632,-0.0723041,-0.0245691,-0.411727,0.124724,-0.125872,0.0114944,0.0701682,-0.0123819,0.0030954,-0.00271698,0.0743243,-0.387655,-0.810974,0.10882,-0.101139,0.0316052
8.633,-0.193459,-0.0358606,-0.384871,0.0975632,-0.138385,0.0130203,0.0686423,-0.00627838,0.0165231,-0.0173654,0.0428912,-0.422445,-0.829284,0.057551,-0.168278,0.0410657
8.634,0.130027,-0.0218225,-0.368392,0.0926804,-0.147845,-0.00132294,0.0857321,-0.0288614,0.0702341,-0.0109567,0.0502155,-0.471884,-0.844238,0.0859323,-0.202762,0.0547986
8.635,0.130027,-0.0160242,-0.364119,0.102141,-0.162494,0.0102737,0.0787131,-0.0532755,0.0723703,-0.0011911,0.0462482,-0.504843,-0.857055,-0.00867218,-0.168888,0.0538831
8.636,0.0073468,0.000455322,-0.342452,0.0819992,-0.170428,0.00813751,0.0799338,-0.0468668,0.0781686,-0.0106516,0.0706622,-0.54421,-0.893981,-0.129522,-0.0819128,0.0383191
8.637,0.087608,0.00930542,-0.341231,0.0993942,-0.169207,0.0179031,0.0753561,-0.0486978,0.0641306,-0.0103464,0.0670001,-0.571676,-0.914123,-0.279058,-0.0498694,0.0218396
8.638,0.179771,0.084989,-0.340621,0.0987839,-0.186908,0.0148514,0.0854269,-0.0453409,0.0693185,-0.0179758,0.0666949,-0.60433,-0.938842,-0.307744,-0.0205725,0.0453381
8.639,-0.106789,0.0584387,-0.266158,0.0957321,-0.196368,0.00630646,0.0881735,-0.0389322,0.0455148,-0.0326242,0.0532672,-0.631186,-0.97821,-0.361455,0.0032312,0.0670056
8.64,-0.411965,0.00900024,-0.173079,0.113432,-0.194537,0.0276688,0.0954977,-0.0416788,0.0626047,-0.0222482,0.0453326,-0.643393,-1.02917,-0.42127,-0.0306433,0.0554089
8.641,-0.634743,-0.0199915,-0.144698,0.099089,-0.216815,0.0410965,0.102212,-0.0529703,0.051008,-0.0417795,0.0557086,-0.645224,-1.08289,-0.506109,-0.0245398,0.0511365
8.642,-0.223671,-0.000765381,-0.181929,0.0762009,-0.228412,0.0166824,0.097634,-0.0581583,0.0415475,-0.032319,0.0663898,-0.649496,-1.08075,-0.568365,-0.0114172,0.0538831
8.643,-0.0121844,0.0486731,-0.176741,0.0914597,-0.246112,0.0145462,0.103432,-0.0731119,0.0442941,-0.0289621,0.0746295,-0.629049,-1.09265,-0.62177,0.0493127,0.062428
8.644,0.445274,0.0956702,-0.190779,0.0780319,-0.273883,-0.00132294,0.0930563,-0.0654825,0.0656564,-0.027131,0.0618121,-0.633627,-1.12469,-0.633977,0.0621301,0.0560193
8.645,0.431236,0.149076,-0.153548,0.0777267,-0.276019,0.00783234,0.0878683,-0.0816568,0.0790842,-0.0219431,0.0636432,-0.625998,-1.13141,-0.680364,0.0508386,0.0459485
8.646,0.465721,0.194242,-0.0821368,0.0801682,-0.283038,0.0212601,0.0979391,-0.0633463,0.0793893,-0.0237741,0.0663898,-0.601584,-1.13904,-0.68189,0.025509,0.0523572
8.647,0.416588,0.16464,-0.0626056,0.0734543,-0.269,-0.01353,0.103127,-0.0700601,0.0696237,-0.014924,0.073714,-0.592733,-1.12775,-0.70722,0.000484619,0.0541882
8.648,0.306724,0.110013,-0.0384967,0.0829147,-0.259539,0.0133255,0.100075,-0.0828775,0.0543649,-0.0216379,0.0743243,-0.583578,-1.12653,-0.723089,0.00109497,0.0596814
8.649,0.268272,0.102079,-0.0070636,0.0789474,-0.245807,0.00691681,0.111367,-0.0953897,0.0195749,-0.0329294,0.0532672,-0.566488,-1.13904,-0.729497,0.00262085,0.0605969
8.65,0.0512921,0.0898718,0.0179608,0.0786423,-0.239703,0.00233917,0.114724,-0.0816568,0.0229318,-0.0359811,0.0544879,-0.585104,-1.1607,-0.772527,-0.0193518,0.0480847
8.651,-0.115944,0.102384,0.0374921,0.0685715,-0.242755,-0.0120041,0.0497214,-0.0761636,0.0482614,-0.0179758,0.0703571,-0.616232,-1.18695,-0.79511,-0.00897583,0.0502209
8.652,0.0638043,0.0975012,0.0381024,0.0957321,-0.2513,-0.0129196,0.102517,-0.0856241,0.0711496,0.0137625,0.0819537,-0.641867,-1.23456,-0.801519,0.00506226,0.0374036
8.653,0.294517,0.0712561,0.0661786,0.0777267,-0.266559,-0.0236008,0.0951926,-0.0770792,0.110517,0.00491241,0.0731036,-0.678793,-1.27423,-0.840887,0.0142175,0.0508313
8.654,0.0918805,0.0352454,0.0649579,0.0707077,-0.285785,-0.0239059,0.0835959,-0.0404581,0.134321,-0.0121774,0.073714,-0.757528,-1.31512,-0.868352,-0.0068396,0.0663953
8.655,0.0464093,0.0114416,0.0774701,0.0612473,-0.290667,-0.0406906,0.0945822,-0.031608,0.111433,-0.0024118,0.0627277,-0.828634,-1.35846,-0.85645,0.0157434,0.0493054
8.656,0.0924908,0.0743079,0.0780804,0.0603317,-0.301654,-0.0397751,0.0848166,-0.0404581,0.085798,-0.000275574,0.0828693,-0.895773,-1.38592,-0.910161,0.0419885,0.0547986
8.657,0.0665509,0.125577,0.0869305,0.0603317,-0.308978,-0.0550339,0.064675,-0.0288614,0.0146921,-0.0292673,0.0654742,-0.987326,-1.40607,-0.89826,0.0407678,0.0609021
8.658,0.00551575,0.0990271,0.108598,0.0682663,-0.293109,-0.0632736,0.0582663,-0.0322183,-0.020098,-0.0265207,0.0706622,-1.08163,-1.43384,-0.884221,0.0261194,0.0554089
8.659,0.00978821,0.039823,0.114396,0.0609421,-0.305926,-0.0632736,0.0689474,-0.000174866,-0.00728058,-0.0146188,0.0712726,-1.1805,-1.44604,-0.873846,0.025509,0.072804
8.66,0.0491559,0.0822424,0.100358,0.0557541,-0.317218,-0.0675461,0.0588766,0.0102011,0.00980926,-0.0204172,0.0642535,-1.30562,-1.41431,-0.840581,0.0316125,0.0560193
8.661,0.0338971,0.0810217,0.113786,0.0533127,-0.302569,-0.08311,0.0683371,0.0230185,0.0351389,-0.0243845,0.0642535,-1.40603,-1.38867,-0.793889,0.0191003,0.0477795
8.662,0.0345074,0.0599646,0.111345,0.0563644,-0.318438,-0.0754807,0.0497214,0.0129477,0.0705392,-0.0127878,0.0605914,-1.53054,-1.36853,-0.708135,0.0560266,0.072804
8.663,0.0351178,0.0556921,0.113481,0.0609421,-0.318744,-0.0571701,0.0533835,0.0141684,0.0586374,-0.0195016,0.0612018,-1.64651,-1.35907,-0.671819,0.00841919,0.0465588
8.664,0.0256573,0.0651526,0.107682,0.0618576,-0.318744,-0.0803635,0.0619284,0.0489584,0.056196,-0.0115671,0.052962,-1.76705,-1.34106,-0.74323,-0.0120276,0.0496106
8.665,0.00948303,0.0541663,0.118669,0.076506,-0.313556,-0.0901291,0.0634543,0.0901572,0.0455148,-0.00912567,0.0596759,-1.88363,-1.33069,-0.828985,0.0673181,0.0636487
8.666,0.00551575,0.0743079,0.117753,0.0740646,-0.346515,-0.112712,0.0634543,0.0855795,0.0644357,-0.0106516,0.0691364,-1.98128,-1.32123,-0.862249,0.00902954,0.0517468
8.667,0.0280988,0.0645422,0.12874,0.0926804,-0.377643,-0.133159,0.0381247,0.0791708,0.028425,0.00125031,0.073714,-2.07802,-1.3136,-0.863775,0.0905115,0.0621228
8.668,0.0287091,0.0550818,0.112565,0.0835251,-0.436236,-0.149944,0.0689474,0.101754,0.0592477,-0.0088205,0.0456378,-2.17721,-1.30597,-0.82105,0.107906,0.0630383
8.669,0.019859,0.0465369,0.128129,0.0841354,-0.483233,-0.166423,0.0790183,0.128304,0.0833566,0.0177298,0.0419757,-2.2651,-1.30505,-0.766118,0.0795251,0.0697522
8.67,0.0265729,0.0563025,0.115617,0.0945114,-0.588519,-0.16032,0.0597922,0.133797,0.0165231,0.000945129,0.0505206,-2.34139,-1.30536,-0.749334,0.07922,0.0425916
8.671,0.0345074,0.0511145,0.116838,0.116484,-0.70235,-0.160014,0.0668112,0.125558,0.000959167,-0.0182809,0.0566241,-2.43386,-1.27331,-0.749944,0.0850183,0.0483899
8.672,0.0381696,0.0593542,0.114091,0.133879,-0.830218,-0.163982,0.0423972,0.105416,0.0442941,-0.0185861,0.0422809,-2.5718,-1.25165,-0.748113,0.0993616,0.0584607
8.673,0.0570905,0.0599646,0.109208,0.130827,-0.973956,-0.152385,0.0506369,0.0953452,0.0360544,-0.0146188,0.0425861,-2.56478,-1.22784,-0.763372,0.141171,0.0633435
8.674,0.0757062,0.0508093,0.0939496,0.141508,-1.08229,-0.14323,0.0585715,0.103585,0.0778635,-0.0185861,0.0474689,-2.51046,-1.20648,-0.754522,0.120419,0.059071
8.675,0.0509869,0.0349402,0.104936,0.16165,-1.1061,-0.129497,0.0347678,0.118233,0.0198801,-0.000885925,0.0383136,-2.46194,-1.19366,-0.749334,0.086239,0.0660901
8.676,0.00398987,0.0386023,0.098222,0.147307,-1.10701,-0.139568,0.00577606,0.140206,0.0409372,0.00186066,0.0377032,-2.41067,-1.16223,-0.70844,0.124996,0.0688367
8.677,2.2583e-005,0.0315833,0.0890668,0.16989,-1.07711,-0.122478,-0.0174173,0.145394,-0.00117706,0.0226126,0.0419757,-2.34719,-1.14667,-0.69959,0.145748,0.079823
8.678,-0.0207294,0.0395178,0.0820477,0.183318,-1.05025,-0.111491,-0.00612579,0.176522,0.0391061,0.00155548,0.0239703,-2.31728,-1.12073,-0.684026,0.127133,0.05724
8.679,-0.106789,0.0425696,0.0594647,0.209563,-1.02126,-0.0974533,-0.00795685,0.163094,0.068403,0.0177298,0.0398395,-2.17934,-1.1192,-0.665716,0.115841,0.0523572
8.68,-0.162636,0.0639319,0.0521405,0.212309,-0.975482,-0.103557,-0.0232156,0.173775,0.0314767,0.0274954,0.0410602,-1.89339,-1.09967,-0.659612,0.111263,0.0639539
8.681,-0.0173724,0.0740027,0.0600751,0.219328,-0.951068,-0.0919601,-0.00704132,0.21711,0.0137766,0.0311575,0.0435016,-1.58211,-1.07861,-0.631231,0.101803,0.0523572
8.682,0.206016,0.0428748,0.035661,0.236113,-0.906512,-0.0797531,-0.0149759,0.212838,0.0671823,0.0171194,0.0514362,-1.28914,-1.01208,-0.615972,0.0789148,0.0633435
8.683,0.0888287,0.0431799,0.028642,0.263274,-0.861956,-0.0748703,-0.0100931,0.224129,0.096174,0.0259695,0.0358722,-1.01052,-0.992248,-0.599492,0.0956995,0.0578503
8.684,0.0674664,0.0529456,0.00666931,0.263579,-0.81557,-0.0806686,0.0121848,0.205514,0.0766428,0.0210867,0.0190875,-0.773398,-0.913818,-0.573247,0.103634,0.0508313
8.685,0.103782,0.0370764,-0.0171344,0.260527,-0.787188,-0.0748703,-0.0073465,0.206429,0.0381906,0.0152884,0.0364825,-0.573202,-0.85736,-0.570806,0.0953943,0.0599866
8.686,0.0940167,0.0712561,-0.00279114,0.291045,-0.750567,-0.0715134,-0.0280984,0.20002,0.0119455,0.0287161,0.0352618,-0.409323,-0.746581,-0.58637,0.0917322,0.0670056
8.687,0.0866925,0.0706457,0.00850037,0.289214,-0.705401,-0.0419113,-0.0119241,0.188119,4.36401e-005,0.0348196,0.0245807,-0.285421,-0.64923,-0.570196,0.100277,0.0557141
8.688,0.10012,0.0419592,-0.0140826,0.310576,-0.676104,-0.0333664,-0.0177225,0.174996,0.0339182,-0.00637909,0.0416705,-0.217367,-0.52655,-0.609868,0.0868494,0.0596814
8.689,0.105003,0.0379919,-0.0592487,0.314543,-0.627887,-0.0275681,-0.0158914,0.160958,0.0818307,0.0195609,0.0395343,-0.192648,-0.391357,-0.583623,0.0889856,0.0401501
8.69,0.166649,0.0477576,-0.0412433,0.302031,-0.568683,-0.00742645,-0.0293192,0.173775,0.101667,0.0287161,0.0398395,-0.21279,-0.261962,-0.589117,0.0801355,0.0587659
8.691,0.153221,0.0392126,-0.037276,0.308745,-0.533893,0.0172928,-0.0174173,0.149056,0.0885446,0.030242,0.040755,-0.249411,-0.125244,-0.548223,0.130795,0.0715832
8.692,0.234398,0.0489783,-0.0229327,0.294402,-0.484454,0.0291946,-0.0223001,0.138375,0.0915964,0.0421439,0.0401447,-0.303732,0.0102545,-0.560735,0.128658,0.0651746
8.693,0.0586163,0.0425696,-0.0326984,0.305083,-0.428302,0.0734451,-0.0232156,0.156991,0.0452097,0.0329886,0.0331256,-0.350119,0.116761,-0.562261,0.109127,0.0670056
8.694,-0.120827,0.029447,-0.0601642,0.306303,-0.391986,0.0984695,-0.0171121,0.113961,0.0464304,0.0494681,0.0377032,-0.434042,0.161011,-0.63062,0.111263,0.0724988
8.695,-0.112892,0.0303625,-0.0775592,0.295012,-0.359637,0.113423,-0.0097879,0.157296,0.0409372,0.052825,0.0578448,-0.466086,0.233338,-0.676702,0.0850183,0.0517468
8.696,-0.0555194,0.0627112,-0.0653522,0.309355,-0.320269,0.132954,-0.0244363,0.136849,0.0799997,0.0369559,0.0486896,-0.480734,0.298646,-0.693487,0.11462,0.0544934
8.697,-0.070473,0.0465369,-0.0668781,0.277007,-0.283343,0.163777,-0.018638,0.13044,0.0812204,0.0439749,0.0389239,-0.501791,0.347169,-0.715459,0.100887,0.0724988
8.698,0.0775372,0.0212073,-0.0961749,0.26541,-0.241229,0.202229,0.00577606,0.129525,0.0400217,0.0482474,0.0404498,-0.507284,0.378907,-0.708745,0.0477869,0.0697522
8.699,0.0662457,0.0364661,-0.100753,0.247099,-0.215594,0.207417,-0.00307404,0.127694,0.0409372,0.0412283,0.0453326,-0.497213,0.384705,-0.730718,0.0834924,0.0743298
8.7,0.0412213,0.0425696,-0.0934283,0.223296,-0.181414,0.237325,0.0210349,0.104806,0.0555856,0.0387869,0.0389239,-0.458456,0.371277,-0.738042,0.126522,0.0670056
8.701,0.068382,0.0447058,-0.0839679,0.205901,-0.142962,0.271809,-0.0097879,0.117928,-0.0295584,0.0470267,0.0499103,-0.416037,0.366395,-0.724615,0.117977,0.0749402
8.702,0.0696027,0.0459265,-0.0742023,0.203764,-0.0782651,0.302327,-0.0229105,0.117623,-0.0262015,0.0430594,0.0578448,-0.389181,0.35907,-0.742315,0.108212,0.0734143
8.703,0.0549542,0.0489783,-0.0854938,0.180876,-0.064227,0.30843,-0.0384744,0.114266,0.0394113,0.0607596,0.035567,-0.3431,0.358155,-0.729803,0.058468,0.0648694
8.704,0.063194,0.0382971,-0.123946,0.178435,-0.0129575,0.306294,-0.0226053,0.116707,0.0604684,0.0461111,0.0538776,-0.292135,0.362733,-0.735601,0.063656,0.0737195
8.705,0.0641095,0.0447058,-0.0915973,0.150969,-0.00349701,0.291341,0.00119843,0.09504,0.0748117,0.0589285,0.0557086,-0.24819,0.349,-0.668767,0.0642664,0.0789075
8.706,0.0577008,0.0367712,-0.0812213,0.145476,0.026105,0.300496,0.00333466,0.12037,0.0555856,0.0601492,0.0425861,-0.257345,0.330079,-0.625127,0.0746423,0.0862317
8.707,0.0290143,0.0526404,-0.0873248,0.140898,0.0810367,0.311482,0.00455536,0.0993124,0.0159128,0.0653372,0.0383136,-0.244223,0.284608,-0.592779,0.134457,0.0905041
8.708,0.0393903,0.0303625,-0.0873248,0.116789,0.103009,0.338948,0.0277487,0.0922934,0.0662668,0.0662527,0.0624225,-0.237509,0.251343,-0.581792,0.143002,0.0978284
8.709,0.0393903,0.0407385,-0.0900714,0.113737,0.12956,0.364888,0.0338522,0.091683,0.119062,0.0543509,0.0605914,-0.232931,0.209534,-0.548223,0.0996667,0.0709729
8.71,0.0299298,0.0343298,-0.107466,0.103056,0.137189,0.370076,0.00119843,0.0895468,0.0803049,0.078765,0.0630328,-0.226523,0.180237,-0.493596,0.0587732,0.0813489
8.711,0.0360333,0.027616,-0.0915973,0.0932907,0.148175,0.366719,0.00302948,0.0770346,0.0256784,0.090972,0.0572345,-0.219809,0.120728,-0.426763,0.0578577,0.0905041
8.712,0.0409161,0.00594849,-0.0449054,0.0774216,0.163739,0.362141,0.0222556,0.0779501,0.00187469,0.0686942,0.0535724,0.274881,0.077088,-0.377019,0.0654871,0.0880627
8.713,0.0161969,-0.00107056,-0.0561969,0.0926804,0.210431,0.400594,0.0286642,0.0657431,0.0525339,0.0775442,0.0605914,0.322794,0.00231995,-0.344671,0.061825,0.0929456
8.714,0.0210797,0.0505042,-0.072066,0.0807785,0.228742,0.374959,0.0308005,0.0669638,0.0598581,0.0796805,0.0456378,0.392679,-0.0770258,-0.308965,0.0767786,0.09203
8.715,0.0503766,0.0563025,-0.117537,0.0691818,0.263227,0.383199,0.0448386,0.0831381,0.0525339,0.101043,0.063338,0.46409,-0.11975,-0.245794,0.0361902,0.102101
8.716,0.0561749,0.0251746,-0.0738971,0.0697922,0.289777,0.382588,0.0579611,0.0748984,0.0503976,0.136748,0.0612018,0.524515,-0.174682,-0.221685,0.0163538,0.0938611
