Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.157,0.040611,-0.00168091,0.0628217,0.0484299,0.128034,0.0429276,0.0503317,0.0544516,0.0540598,0.0674734,-0.0456097,0.0636996,-0.0223993,0.0453439,0.0368005,0.0444226
0.158,0.032066,0.00137085,0.0945599,0.0395798,0.126813,0.0301102,0.0231711,0.0504843,0.0742014,0.0491629,0.0425861,0.0557651,-0.00134216,0.0462595,0.0456506,0.0587659
0.159,0.030235,0.0392126,-0.0800006,0.0462936,0.126813,0.0548294,0.0445334,0.051705,0.0635202,-0.0314035,0.0200031,0.0481357,0.00659241,0.0477853,0.046261,0.0605969
0.16,0.0592267,0.0929236,-0.206954,0.0285934,-0.00929535,0.0587967,0.0436179,0.0529257,0.0455148,0.0418387,0.0343463,0.052103,-0.00439392,0.0337473,0.0496179,0.072804
0.161,0.0564801,0.0569128,-0.180403,-0.00467072,-0.218951,0.0639847,0.0335471,0.0440756,0.0476511,0.0931082,0.0410602,0.0524081,-0.000731812,0.0438181,0.0526697,0.0554089
0.162,0.0860822,0.0413489,-0.0626056,0.0118088,-0.19057,0.0642899,0.0481955,0.0544516,0.0339182,0.0360403,0.0572345,0.0658359,0.00140442,0.049006,0.035885,0.0380139
0.163,0.0470197,0.00991577,-0.220076,0.0444626,-0.0617856,0.0581863,0.0243918,0.0419394,0.0384958,0.0253592,0.0343463,0.0792636,-0.00988709,0.0459543,0.0526697,0.05724
0.164,0.037254,0.0782751,-0.0616901,0.0588058,-0.0123471,0.0682571,0.0500266,0.0645224,0.0592477,0.0189505,0.0508258,0.069498,-0.0169061,0.0425973,0.0493127,0.0529675
0.165,0.0723492,0.0523352,0.0918134,0.0655197,0.031293,0.0584915,0.0481955,0.0523154,0.0546701,0.0570975,0.0715778,0.0411166,-0.028808,0.0410715,0.0471765,0.0392346
0.166,0.0808942,-0.0151086,0.134233,0.0639938,0.0477725,0.0505569,0.0463644,0.0471274,0.0400217,0.0638113,0.0288532,0.0441684,-0.00103699,0.0703683,0.0282556,0.0566296
0.167,0.0680768,0.0480627,0.333818,0.0655197,0.0380069,0.0539139,0.0445334,0.0398032,0.0543649,0.0284109,0.0267169,0.0560703,-0.00164734,0.0798288,0.034054,0.0465588
0.168,0.0610577,0.0813269,0.176042,0.0755905,0.0700504,0.0703934,0.0262228,0.0388876,0.0534494,0.0445853,0.052962,0.0670566,-0.0162958,0.052363,0.0517542,0.0502209
0.169,0.0451886,0.0486731,0.130571,0.0551437,0.0706607,0.0490311,0.0335471,0.0633017,0.0540598,0.0751028,0.0572345,0.081705,-0.0059198,0.0560251,0.0468713,0.0453381
0.17,0.0485455,0.0447058,0.151323,0.0804733,0.125898,0.0652054,0.0433127,0.0593344,0.0568063,0.0647269,0.0657794,0.0582065,-0.0178217,0.0480905,0.0694543,0.0477795
0.171,0.0268781,0.0187659,0.304521,0.0893234,0.0413638,0.0670364,0.0399558,0.0584189,0.061384,0.0677786,0.0538776,0.0820102,-0.0251459,0.0468698,0.0572473,0.0496106
0.172,0.0305402,0.0495886,0.290178,0.0743698,0.0724918,0.0642899,0.0469748,0.0431601,0.0912912,0.0314627,0.0294635,0.0789584,-0.0303339,0.0493112,0.0621301,0.0508313
0.173,0.0433575,0.0428748,0.116227,0.0865768,0.111249,0.0725296,0.04728,0.0388876,0.1508,0.0357352,0.0935504,0.0475253,-0.011413,0.0468698,0.0450403,0.0575452
0.174,0.0515973,0.0709509,0.0850995,0.079863,0.10362,0.0529984,0.0378195,0.0571982,0.100752,0.0607596,0.103621,0.0502719,-0.00805603,0.0535837,0.0444299,0.0496106
0.175,0.0381696,0.0492834,0.0844891,0.0728439,0.0740176,0.0572708,0.0518576,0.0510947,0.0690134,0.119659,0.142989,0.0194492,-0.0400995,0.0389352,0.0596887,0.0670056
0.176,0.0665509,-0.00198608,0.0204022,0.0557541,-0.0175351,0.0560501,0.0625388,0.0571982,0.0165231,0.0812064,0.0709674,0.0249423,0.000794067,0.0468698,0.0310022,0.0529675
0.177,0.0717389,0.0672888,-0.0586383,0.0490402,-0.031268,0.0713089,0.0512473,0.0623862,-0.000566711,0.0140677,0.0276324,0.0356235,0.0105597,0.047175,0.0450403,0.0621228
0.178,0.0714337,0.0691199,-0.165755,0.0292038,-0.0199765,0.0621536,0.0445334,0.0492636,-0.0228445,0.03543,0.000471802,0.0801791,-0.0199579,0.0401559,0.0425989,0.0367932
0.179,0.0799786,0.0425696,-0.0647418,0.048735,0.00718414,0.0322464,0.0454489,0.0480429,0.0140817,-0.00363251,0.0438068,0.0752963,0.0172736,0.0599924,0.048092,0.0663953
0.18,0.0747906,0.0685095,0.00972107,0.05728,-0.00288666,0.0529984,0.0549094,0.0571982,0.0488718,0.00796417,0.0785968,0.048746,0.024903,0.0328317,0.0435144,0.0535779
0.181,0.0692975,0.0306677,0.0280316,0.0588058,-0.0248593,0.0581863,0.0579611,0.0541464,0.0488718,0.0140677,0.0431964,0.071329,0.0728156,0.0371042,0.05328,0.0544934
0.182,0.0689923,0.029447,0.335344,0.0942062,0.0447208,0.0652054,0.0485007,0.0715414,0.0647409,0.0299368,0.061507,0.0847568,0.0334479,0.052363,0.0483972,0.045033
0.183,0.0808942,0.0825476,0.314592,0.110075,0.0669986,0.0533035,0.0280539,0.0456015,0.0726755,0.0534354,0.0630328,0.081705,0.0294806,0.0508371,0.0590784,0.0251965
0.184,0.0509869,0.0898718,0.140641,0.0993942,0.085004,0.069783,0.031716,0.0459067,0.0775583,0.0412283,-0.00685242,0.0154819,0.0105597,0.0422922,0.0474817,0.0483899
0.185,0.0540387,0.0602698,0.0655682,0.0932907,0.0978213,0.0542191,0.0463644,0.0480429,0.0412424,0.0512991,0.045943,-0.0504361,0.0291754,0.0108591,0.0483972,0.0477795
0.186,0.0332867,0.0297522,0.0554974,0.11801,0.0782901,0.0487259,0.0515524,0.0553671,0.0369699,0.085784,0.0520465,-0.0638638,0.061524,0.036799,0.0642664,0.0599866
0.187,0.0183331,0.0505042,0.0451215,0.0829147,0.0886661,0.0346878,0.0625388,0.0535361,0.0497873,0.0949393,0.0819537,0.00785248,0.0444342,0.0535837,0.0310022,0.0480847
0.188,0.0415265,0.0782751,0.0731976,0.0832199,0.0502139,0.0322464,0.0460593,0.0309531,0.0375803,0.0723563,0.0816486,0.041727,0.026734,0.0569406,0.0490076,0.0615125
0.189,0.0821149,0.0285315,0.0850995,0.0478195,-0.0147885,0.0441483,0.0445334,0.0526205,0.0308664,0.0522147,0.0438068,0.0472202,0.031922,0.0337473,0.0548059,0.0538831
0.19,0.0692975,0.0532507,0.00239685,0.0716232,0.024274,0.0423172,0.0466696,0.0565878,0.0619943,0.0561819,0.0587604,0.0466098,0.0487067,0.0505319,0.0407678,0.0465588
0.191,0.0412213,0.0471472,0.00636414,0.0877975,0.0749332,0.0612381,0.0393454,0.0571982,0.0668771,0.0226126,0.0224445,0.0392856,0.0239874,0.036799,0.0639612,0.0410657
0.192,0.0537335,0.0343298,0.028642,0.0862717,0.0950748,0.0389603,0.0338522,0.0541464,0.058027,0.0335989,0.0508258,0.0530185,0.0270392,0.0404611,0.0575525,0.046864
0.193,0.0519025,0.0187659,0.0109418,0.0829147,0.103925,0.0493362,0.0362936,0.0474326,0.0534494,0.0400076,0.0550983,0.0585117,0.0206305,0.0572458,0.0627405,0.0569348
0.194,0.0454938,-0.00442749,0.0271161,0.0975632,0.0966006,0.0392654,0.0478903,0.0410239,0.0607736,0.0592337,0.0502155,0.0554599,0.0276495,0.0465646,0.0508386,0.0560193
0.195,0.0821149,0.0730872,0.0341351,0.085051,0.120404,0.0423172,0.0341574,0.0391928,0.051008,0.0522147,0.0804279,0.0551547,0.0480963,0.0453439,0.0502283,0.045033
0.196,0.0992047,0.0978064,0.0567181,0.0890182,0.0514346,0.0429276,0.04728,0.0321738,0.0738962,0.058013,0.129256,0.0633945,0.0261237,0.0413766,0.0694543,0.0724988
0.197,0.0555646,0.045011,0.0216229,0.074675,0.0560123,0.0285843,0.038735,0.0449912,0.0754221,0.0693045,0.164656,0.0807895,0.0285651,0.0413766,0.0606042,0.0557141
0.198,0.0268781,0.0196814,0.020097,0.0835251,0.0941592,0.0395706,0.0655905,0.0584189,0.0552805,0.0296317,0.0413654,0.0832309,0.0178839,0.0459543,0.0392419,0.0538831
0.199,0.0219952,-0.00107056,0.0371869,0.0847458,0.103009,0.0319412,0.0414816,0.0355307,0.0732858,0.0586234,0.0959918,0.113443,-0.00378357,0.0282541,0.0505334,0.0602917
0.2,0.0290143,0.0233435,-0.00431702,0.0844406,0.123151,0.0496414,0.0375143,0.0529257,0.0604684,0.0375662,0.0502155,0.0884189,-0.0223993,0.0282541,0.0587732,0.0511365
0.201,0.0747906,0.0483679,0.0484784,0.0725388,0.0413638,0.0407913,0.0414816,0.0608603,0.0485666,0.0390921,0.0557086,0.0786533,-0.00805603,0.0175729,0.0490076,0.0490002
0.202,0.0659406,0.0431799,0.040849,0.0465988,-0.0697202,0.029805,0.0414816,0.0529257,0.0330026,0.0512991,0.110945,0.0734653,0.0581671,0.0572458,0.0609094,0.0557141
0.203,0.0738751,0.0251746,0.0670941,0.0359177,-0.0874204,0.0322464,0.0451437,0.0629965,0.0568063,0.075408,0.0486896,0.0255527,0.0880743,0.0389352,0.0734216,0.0810437
0.204,0.070213,0.024259,0.0298627,0.0362228,-0.0410336,0.040181,0.0463644,0.046517,0.0583322,0.0781546,0.0319049,0.0362338,0.0984503,0.0487009,0.0447351,0.0367932
0.205,0.0573956,0.0544714,0.0298627,0.0777267,0.046857,0.0185135,0.04728,0.0407187,0.0726755,0.0866995,0.0483844,0.0493564,0.0740363,0.0206247,0.0575525,0.052052
0.206,0.0644147,0.0611853,0.0655682,0.0627731,-0.00380218,0.0121048,0.049111,0.0513998,0.0705392,0.12271,0.106978,0.0899448,0.0554205,0.0355783,0.0453455,0.0493054
0.207,0.0863873,0.034635,0.0826581,0.0523972,0.0160342,-0.000102234,0.0411765,0.0504843,0.0247629,0.0671683,0.0743243,0.0871982,0.0471808,0.0487009,0.0590784,0.0474744
0.208,0.0467145,-0.00351196,0.0597699,0.048735,0.0410587,0.0148514,0.0436179,0.0520102,0.0342233,-0.0176706,0.0758502,0.0646152,0.00354065,0.0386301,0.0425989,0.0563245
0.209,0.0461041,0.00503296,0.0115521,0.0569748,0.0633365,0.01241,0.0365988,0.0538412,0.0342233,-0.0396433,0.0874469,0.0331821,0.0346686,0.0557199,0.0581628,0.0612073
0.21,0.0409161,0.027616,0.0551923,0.0786423,0.0923282,0.00752716,0.0561301,0.0538412,0.0543649,0.0192557,0.0486896,-0.024191,0.0703741,0.0410715,0.0548059,0.0480847
0.211,0.0638043,0.0416541,0.0481732,0.0786423,0.0834781,0.000508118,0.0222556,0.0437704,0.0751169,0.0378714,0.110945,-0.00893219,0.0609137,0.0483957,0.0444299,0.0444226
0.212,0.0567853,0.0834631,-0.0183551,0.0688766,0.0651675,0.0237015,0.0454489,0.0587241,0.0485666,0.0393973,0.0944659,0.0398959,0.0599982,0.0465646,0.0419885,0.0508313
0.213,0.037254,0.0401282,-0.0330035,0.074675,0.105451,0.00355988,0.0414816,0.041329,0.0531442,0.042449,0.0700519,0.0456943,0.0133063,0.0361887,0.0511438,0.0456433
0.214,0.0696027,0.0657629,0.0374921,0.0490402,0.0666934,0.002034,0.0311057,0.055062,0.0339182,0.0613699,-0.0276044,0.0517978,0.0609137,0.0529733,0.0581628,0.0517468
0.215,0.0488507,0.0874304,0.0368817,0.0307297,-0.0581235,0.0206497,0.0564352,0.056893,0.0583322,0.0653372,-0.113054,0.0588168,0.0673224,0.0438181,0.0587732,0.052052
0.216,0.0564801,0.0386023,0.0997479,0.048735,-0.12221,0.0032547,0.0256125,0.044686,0.0629098,0.050994,-0.0266888,0.0618686,0.0636603,0.0480905,0.0490076,0.0505261
0.217,0.0534283,0.0337195,0.114091,0.0566696,-0.117022,0.00478058,0.0466696,0.0513998,0.0577219,0.0543509,-0.0224164,0.052103,0.0429083,0.0520578,0.0602991,0.0541882
0.218,0.0610577,0.0440955,0.0377972,0.0618576,-0.0303525,0.00264435,0.0527731,0.0535361,0.0705392,0.0470267,0.0142047,0.0707187,0.0166632,0.0468698,0.0261194,0.0538831
0.219,0.0342023,0.0773596,-0.0577228,0.0578903,-0.00258148,0.00661163,0.0390402,0.0526205,0.0662668,0.0689993,0.0404498,0.0566806,-0.00378357,0.0514474,0.0517542,0.0444226
0.22,0.0332867,0.0312781,-0.137984,0.0426315,0.0517398,-0.010173,0.0503317,0.067269,0.0522287,0.0772391,0.0425861,0.0273837,0.044129,0.0551096,0.0453455,0.0486951
0.221,0.037254,0.00442261,-0.137984,0.0551437,0.074628,-0.0150558,0.0433127,0.0407187,0.0323923,0.0540457,0.0193927,0.0380649,0.070069,0.0477853,0.05328,0.0596814
0.222,0.0271832,0.0523352,-0.0601642,0.0667404,0.0605899,0.0032547,0.0414816,0.0526205,0.0595529,0.0455008,0.0193927,0.0554599,0.0535895,0.0337473,0.0538904,0.0490002
0.223,0.0296246,0.0321936,-0.00126526,0.0725388,0.0602847,-0.0138351,0.0454489,0.0419394,0.0558908,0.0351248,0.0416705,0.0899448,0.0419928,0.0499216,0.0575525,0.0386243
0.224,0.0595319,0.00228638,0.366472,0.0603317,0.00596344,0.00355988,0.0253073,0.0532309,0.0543649,0.045806,0.0361774,0.0627841,0.0328375,0.0319162,0.048092,0.0557141
0.225,0.0686871,0.0395178,0.27675,0.0264572,0.012067,-0.00162811,0.0231711,0.0501791,0.0467355,0.00277618,0.0401447,0.0472202,0.0746466,0.0639597,0.0575525,0.0554089
0.226,0.0622784,0.0587439,0.166276,0.0496506,0.0767642,0.00417023,0.0408713,0.044686,0.0369699,-0.00424286,0.033736,0.0359287,0.0661017,0.0569406,0.0606042,0.0465588
0.227,0.063194,0.112455,0.0863202,0.0585007,0.0496036,-0.0165817,0.0381247,0.0431601,0.0589426,0.0784598,0.0636432,0.0560703,0.0670172,0.054194,0.051449,0.0627332
0.228,0.0531232,0.0770544,0.0374921,0.0575851,0.0596744,0.0032547,0.0607077,0.0459067,0.0662668,0.0564871,0.10179,0.0524081,0.0517584,0.0538889,0.0502283,0.0612073
0.229,0.0634991,-0.00778442,0.125688,0.0633835,0.0386172,-0.00498505,0.0475851,0.0410239,0.0705392,0.0543509,0.0526569,0.0395908,0.0484015,0.0435129,0.0541956,0.05724
0.23,0.0644147,0.0444006,0.175126,0.0649094,0.0306827,-0.00773163,0.0417868,0.0431601,0.0690134,0.03543,0.0468585,0.0484409,0.0535895,0.0407663,0.0606042,0.0602917
0.231,0.0665509,0.0843787,0.091203,0.0713181,0.0511295,0.00142365,0.0527731,0.0535361,0.0677927,0.0213919,0.056319,0.0554599,0.0374152,0.047175,0.0535852,0.0456433
0.232,0.0732648,0.0672888,0.0728925,0.0667404,0.0743228,-0.00467987,0.0417868,0.0535361,0.0641306,0.0494681,0.052962,0.0554599,0.0435187,0.0453439,0.0508386,0.0541882
0.233,0.0680768,0.0590491,-0.0244586,0.0569748,0.0407535,0.0114944,0.0372092,0.0456015,0.051008,0.0567923,0.0361774,0.0560703,0.0340582,0.0291696,0.0560266,0.0483899
0.234,0.065025,0.0593542,-0.0781696,0.0108932,0.0233585,-0.00895233,0.0356833,0.0602499,0.0659616,0.0726614,0.0541827,0.0386752,0.0383307,0.0496164,0.0657922,0.0471692
0.235,0.0613629,0.057218,-0.0342242,0.0679611,0.0428897,0.0121048,0.0533835,0.0504843,0.0519235,0.0598441,0.0520465,0.0490512,0.0386359,0.0728098,0.0471765,0.0538831
0.236,0.0607526,0.0483679,0.0820477,0.0621628,0.0325137,-0.0129196,0.0442282,0.0520102,0.0571115,0.0500784,0.0547931,0.0353183,0.0401617,0.0465646,0.0654871,0.0486951
0.237,0.0641095,0.00503296,0.241349,0.0710129,0.041669,-0.00895233,0.0530783,0.0404135,0.0479562,0.0619803,0.0636432,0.0328769,0.0377203,0.0551096,0.0725061,0.0560193
0.238,0.065025,0.0212073,0.0664838,0.074675,0.0612003,0.0237015,0.0430075,0.0486533,0.0452097,0.0485526,0.0700519,0.0441684,0.0361945,0.0441232,0.05328,0.05724
0.239,0.0747906,0.0639319,0.0258954,0.0527023,0.0480777,-0.0190231,0.0457541,0.0565878,0.0668771,0.0567923,0.075545,0.0450839,0.0538947,0.0371042,0.0490076,0.02245
0.24,0.0613629,0.0550818,0.133622,0.0517868,0.0575381,0.0188187,0.0460593,0.0486533,0.0622995,0.0772391,0.0883624,0.0420322,0.0368048,0.0450388,0.0337488,0.0560193
0.241,0.040611,0.0544714,0.15529,0.0453781,0.074628,-0.00529022,0.0329367,0.0468222,0.0766428,0.0711356,0.0850055,0.0499667,0.0471808,0.0624338,0.0520593,0.045033
0.242,0.00887268,-0.0248743,-0.0534503,0.0554489,0.103925,0.0114944,0.0311057,0.0388876,0.0619943,0.0574026,0.0502155,0.0466098,0.038941,0.0535837,0.0609094,0.0566296
0.243,0.0210797,-0.0242639,0.0631268,0.0566696,0.122846,0.0102737,0.049111,0.0459067,0.0824411,0.0958548,0.106978,0.0478305,0.0682379,0.0432077,0.0355798,0.0331311
0.244,0.0503766,0.0456213,0.1382,0.0664352,0.152448,0.000202942,0.0375143,0.0468222,0.04582,0.0955496,0.0663898,0.0386752,0.047486,0.0483957,0.0487024,0.0605969
0.245,0.0808942,0.0563025,0.125688,0.0536179,0.155194,0.0157669,0.0393454,0.0483481,0.0442941,0.0235281,0.103011,0.0237216,0.0566412,0.0718942,0.0606042,0.0560193
0.246,0.0610577,0.0950598,-0.0464313,0.0527023,0.130475,0.0340775,0.042092,0.0419394,0.0323923,0.0278006,0.15306,0.0377597,0.0584723,0.0371042,0.0657922,0.052052
0.247,0.0625836,0.0349402,-0.139815,0.052092,0.0871402,0.0441483,0.0451437,0.0562827,0.0543649,0.0284109,0.149398,0.0402011,0.0468756,0.0358835,0.0572473,0.0538831
0.248,0.0430524,-0.0386072,-0.206649,0.0246262,-0.106341,0.0203445,0.0622336,0.0410239,0.0558908,0.0116263,0.0404498,0.0554599,0.0471808,0.0456491,0.0523645,0.0502209
0.249,0.0921857,0.0407385,0.098222,0.00570526,-0.14754,0.0328568,0.0494162,0.0489584,0.0421579,0.0482474,-0.00380066,0.0374545,0.0334479,0.0499216,0.0499231,0.0523572
0.25,0.0717389,0.13809,0.283464,0.0130295,-0.0254697,0.0301102,0.0466696,0.0520102,0.0519235,0.0921927,0.0242755,0.0600375,0.038941,0.0496164,0.0413782,0.0627332
0.251,0.0348126,0.131376,0.208085,0.0337814,0.0001651,0.024617,0.0527731,0.0437704,0.0528391,0.0500784,0.00474426,0.0240268,0.042298,0.0685373,0.0548059,0.0486951
0.252,0.032066,0.0608801,0.046037,0.0133347,-0.0269955,0.0426224,0.0588766,0.0529257,0.0412424,0.0348196,0.0453326,-0.0150357,0.0731207,0.0459543,0.0413782,0.0609021
0.253,0.0732648,0.0379919,0.046037,0.0145554,-0.0456113,0.0392654,0.0402609,0.0361411,0.0555856,0.0296317,0.018172,-0.0107632,0.0609137,0.0624338,0.0602991,0.0535779
0.254,0.0732648,0.0801062,0.0689252,0.0389694,0.0169498,0.064595,0.0286642,0.055062,0.0690134,0.0131522,-0.00502136,0.0051059,0.070069,0.0273386,0.0395471,0.0447278
0.255,0.0647198,0.0968909,0.0112469,0.0307297,0.0712711,0.0447586,0.0393454,0.0398032,0.0592477,0.0564871,0.10942,0.0276889,0.0743414,0.0560251,0.0569421,0.0517468
0.256,0.101646,0.0810217,0.0381024,0.0423264,0.057233,0.0554398,0.0506369,0.0520102,0.0824411,0.106231,0.0706622,0.0221957,0.0636603,0.0538889,0.0621301,0.0609021
0.257,0.0784528,0.0114416,0.0506146,0.0209641,0.0306827,0.0642899,0.0402609,0.0617758,0.056196,0.120269,0.105757,0.019144,0.0798346,0.0544992,0.0502283,0.0444226
0.258,0.0696027,0.0401282,0.156511,0.0353073,0.0660831,0.0703934,0.0445334,0.0352255,0.0375803,0.0574026,0.089278,0.0279941,0.0947882,0.0517526,0.0755579,0.0587659
0.259,0.0500714,0.0834631,0.119279,0.029509,0.0782901,0.067952,0.043923,0.0538412,0.0278146,-0.00393768,0.0560138,0.0652255,0.070069,0.052363,0.0374109,0.0813489
0.26,0.0561749,0.0767493,0.0677045,0.0176071,0.0297672,0.0621536,0.0350729,0.0523154,0.0363596,-0.0158395,0.00627014,0.0762119,0.0691534,0.0401559,0.0587732,0.0523572
0.261,0.0290143,0.0254797,0.0524457,-0.00100861,-0.0614804,0.0719192,0.0329367,0.0501791,0.0595529,-0.0118723,0.0081012,0.0530185,0.0462653,0.0377145,0.0602991,0.0654797
0.262,0.0766217,0.0132727,0.0469525,-0.0217606,-0.015704,0.0832108,0.0335471,0.0532309,0.0427683,0.0598441,0.0532672,0.06431,0.0557257,0.0493112,0.0499231,0.0554089
0.263,0.0741803,0.0147986,0.101274,0.0276779,0.0599796,0.0847366,0.0414816,0.0398032,0.0705392,0.111724,0.0666949,0.0493564,0.0398566,0.0425973,0.0447351,0.0685315
0.264,0.0534283,0.0199866,0.11226,0.0188278,0.0785953,0.07314,0.0436179,0.0401083,0.0571115,0.0512991,-0.00929382,0.0344028,0.0364996,0.0581613,0.0258142,0.0517468
0.265,0.0787579,0.0465369,0.0619061,0.03134,0.0975162,0.0807693,0.052468,0.0431601,0.0915964,0.0226126,0.0932452,-0.0269376,0.0825812,0.0432077,0.0364954,0.0477795
0.266,0.0329816,0.0425696,-0.00248596,0.0545334,0.133832,0.0716141,0.0622336,0.0559775,0.0668771,0.0696097,0.0740192,-0.0400601,0.0838019,0.0395456,0.0435144,0.0444226
0.267,0.0625836,0.0205969,0.0933392,0.0465988,0.0666934,0.0908401,0.0433127,0.0495688,0.0290353,0.0772391,0.012984,0.00785248,0.0941779,0.0602975,0.0599939,0.0490002
0.268,0.04763,0.0157141,0.0292523,0.0502609,0.0688296,0.0984695,0.0485007,0.0529257,0.0473459,0.0986014,0.10942,0.0405063,0.0816657,0.0343576,0.051449,0.0425916
0.269,0.019859,0.0575232,-0.0680988,0.0514816,0.0627261,0.103352,0.0253073,0.0407187,0.0607736,0.014678,0.144515,0.0560703,0.0746466,0.0502267,0.0602991,0.041676
0.27,0.0207745,0.0700354,-0.0342242,0.041716,0.0319034,0.0954178,0.0475851,0.0407187,0.0491769,-0.00759979,0.0325153,0.0633945,0.0548102,0.0532785,0.0560266,0.0636487
0.271,0.0686871,0.0453162,-0.111434,0.0279831,0.00809967,0.0938919,0.0411765,0.0510947,0.0519235,0.0287161,0.0465533,0.0594272,0.0520636,0.034968,0.0352747,0.0563245
0.272,0.0921857,0.0810217,0.115312,0.0246262,0.00840485,0.105489,0.0344626,0.0507895,0.0668771,0.042449,0.0554034,0.0109042,0.0587775,0.0508371,0.0639612,0.0605969
0.273,0.0390851,0.039823,0.116227,0.0231003,0.0966006,0.0987747,0.038735,0.0578085,0.0433786,0.0531302,0.0419757,-0.00954254,0.092652,0.0554147,0.061825,0.0471692
0.274,0.0366437,-0.0068689,0.0847943,-0.0098587,0.076459,0.103963,0.0390402,0.0404135,0.0482614,0.0305472,0.0261066,0.00815765,0.115235,0.0392404,0.0535852,0.0724988
0.275,0.0549542,0.00838989,0.122331,-0.0074173,0.039838,0.0932816,0.038735,0.0611655,0.0369699,0.0299368,0.0315997,-0.0147305,0.152161,0.0337473,0.0609094,0.0630383
0.276,0.0674664,0.0660681,0.0945599,0.0130295,0.0731021,0.128072,0.0549094,0.0578085,0.0320871,0.0381766,0.0761554,-0.00923737,0.124085,0.0328317,0.0310022,0.0355725
0.277,0.0586163,0.029447,0.0619061,0.0157761,0.0257999,0.128072,0.0549094,0.0449912,0.040632,0.0281058,0.0230548,0.0118198,0.0960089,0.0267282,0.0551111,0.0538831
0.278,0.0747906,0.0517249,0.0490887,0.0124191,0.031293,0.115254,0.0399558,0.0507895,0.083967,0.0540457,0.0618121,0.0252475,0.089295,0.0310007,0.061825,0.0435071
0.279,0.0714337,0.0599646,0.0655682,0.00692596,0.0593692,0.13387,0.0451437,0.0547568,0.0577219,0.0583182,0.0999591,0.0386752,0.101502,0.0462595,0.0490076,0.0361829
0.28,0.0601422,0.0608801,0.0765546,0.00814667,0.0175601,0.101521,0.0546042,0.0556723,0.0641306,0.0189505,0.0819537,0.0289096,0.0938727,0.0462595,0.0511438,0.0560193
0.281,0.0625836,0.069425,0.0866254,0.00448456,0.00687897,0.122273,0.0466696,0.0501791,0.0503976,0.0329886,0.035567,0.0258578,0.0914313,0.0422922,0.0520593,0.062428
0.282,0.054649,0.0419592,0.0393231,0.00295868,-0.0675839,0.11739,0.0478903,0.0571982,0.0449045,0.0824271,0.0334308,0.0331821,0.0780035,0.0337473,0.0593835,0.0709729
0.283,0.0506818,0.039823,-0.101973,0.0157761,-0.0169247,0.119832,0.0353781,0.0452963,0.0513132,0.0677786,0.0413654,0.0450839,0.0728156,0.0535837,0.0502283,0.0679211
0.284,0.0461041,0.0169348,-0.18376,0.0450729,0.0508243,0.114339,0.0607077,0.0608603,0.0461252,0.0360403,0.0480792,0.0459995,0.0743414,0.0441232,0.0432092,0.0514417
0.285,0.0570905,0.0230383,-0.198104,0.0414108,0.0938541,0.114949,0.0338522,0.0367514,0.0516183,0.0314627,0.0465533,0.0475253,0.0694586,0.0386301,0.0569421,0.0529675
0.286,0.0457989,0.039823,0.00392273,0.0560593,0.111249,0.120442,0.0512473,0.0510947,0.0595529,0.0638113,0.0523517,0.0606479,0.052674,0.0410715,0.0633508,0.046864
0.287,0.070213,0.0334143,0.27614,0.041716,0.0776797,0.102437,0.043923,0.0681845,0.058027,0.0848685,0.0343463,0.0579013,0.0746466,0.0401559,0.0303918,0.0493054
0.288,0.0439679,0.027616,0.0805219,0.0343918,0.0837833,0.13326,0.042092,0.0520102,0.0638254,0.0570975,0.0422809,0.0548496,0.0661017,0.0303903,0.0380212,0.0514417
0.289,0.0543439,0.0648474,-0.0195758,0.0124191,-0.0147885,0.13448,0.0323264,0.067269,0.0656564,0.0540457,0.145735,0.052103,0.0883795,0.0407663,0.048092,0.0560193
0.29,0.0488507,0.0682043,0.0716718,-0.00406036,-0.0846738,0.106404,0.0283591,0.051705,0.066572,0.0757132,0.132308,0.0395908,0.0914313,0.0514474,0.0578577,0.0575452
