Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
5.291,-1.97948,8.6809,-1.84983,0.0454711,-0.807627,-0.482285,-6.45216,-7.8001,-2.98901,-0.54567,1.7707,-1.26148,0.158628,9.38971,-2.50943,0.12043,-0.379554,-0.935516,-1.9071,-5.33273,-3.44457,-0.0303266,0.82092,-3.51339,4.14917,-3.41956,8.08609,-0.0290018,0.0972196,-0.0859878,4.33474,2.89205,5.92519,-0.224895,4.60206,-1.54035,7.98424,0.433928,3.19447,0.0911721,-0.087816,-0.847065
5.292,-1.96213,8.64392,-1.98278,0.0327171,-0.827911,-0.485456,-6.5379,-7.72636,-2.95897,-0.533454,1.76657,-1.258,0.126437,9.40199,-2.47657,0.118769,-0.382988,-0.930765,-1.92146,-5.38637,-3.39845,-0.0253519,0.785093,-3.52916,4.14432,-3.40832,8.08499,-0.0282698,0.0985891,-0.0860286,4.41013,2.99292,5.90754,-0.223862,4.63317,-1.51127,7.95638,0.441582,3.19157,0.0620806,-0.0910424,-0.823875
5.293,-1.94478,8.60693,-2.11572,0.0199631,-0.848195,-0.488626,-6.62363,-7.65263,-2.92893,-0.521237,1.76243,-1.25452,0.0942458,9.41427,-2.4437,0.117108,-0.386421,-0.926014,-1.93582,-5.44,-3.35232,-0.0203772,0.749266,-3.54493,4.13947,-3.39709,8.08389,-0.0275379,0.0999586,-0.0860695,4.48553,3.0938,5.88989,-0.22283,4.66428,-1.48219,7.92852,0.449235,3.18867,0.032989,-0.0942689,-0.800685
5.294,-1.95771,8.5763,-2.24236,0.00856516,-0.860283,-0.493875,-6.70581,-7.59169,-2.91338,-0.508765,1.76229,-1.25003,0.0745201,9.41197,-2.42594,0.115987,-0.39137,-0.920573,-1.92055,-5.51363,-3.31519,-0.0149246,0.716725,-3.56297,4.13642,-3.40105,8.08411,-0.0283091,0.0999614,-0.0869407,4.51054,3.1537,5.84286,-0.218158,4.69047,-1.45488,7.90794,0.299017,3.24391,-0.0128792,-0.105537,-0.776667
5.295,-1.98577,8.54884,-2.36586,-0.00215474,-0.868273,-0.500163,-6.7862,-7.53715,-2.90508,-0.496166,1.76413,-1.24502,0.0610273,9.40237,-2.41575,0.115136,-0.397075,-0.914786,-1.89047,-5.59726,-3.28254,-0.00923304,0.685826,-3.58215,4.13426,-3.41262,8.085,-0.0298319,0.0992808,-0.0882271,4.51036,3.1931,5.78116,-0.211668,4.7142,-1.42847,7.89099,0.0698637,3.32823,-0.0671357,-0.120825,-0.752236
5.296,-2.01383,8.52138,-2.48935,-0.0128746,-0.876263,-0.506451,-6.86659,-7.48261,-2.89677,-0.483566,1.76598,-1.24001,0.0475345,9.39277,-2.40555,0.114285,-0.40278,-0.909,-1.86039,-5.68088,-3.24989,-0.00354147,0.654927,-3.60134,4.13211,-3.42419,8.08588,-0.0313547,0.0986002,-0.0895135,4.51018,3.23251,5.71945,-0.205178,4.73793,-1.40205,7.87404,-0.15929,3.41254,-0.121392,-0.136114,-0.727805
5.297,-2.0419,8.49393,-2.61285,-0.0235945,-0.884253,-0.51274,-6.94699,-7.42807,-2.88847,-0.470966,1.76783,-1.235,0.0340417,9.38317,-2.39535,0.113434,-0.408486,-0.903214,-1.83031,-5.76451,-3.21724,0.0021501,0.624028,-3.62052,4.12996,-3.43576,8.08676,-0.0328775,0.0979197,-0.0908,4.51,3.27191,5.65774,-0.198687,4.76166,-1.37564,7.8571,-0.388444,3.49686,-0.175649,-0.151403,-0.703373
5.298,-2.06702,8.4711,-2.72006,-0.0321848,-0.892292,-0.519298,-7.02146,-7.37529,-2.8793,-0.458261,1.77064,-1.2299,0.0195042,9.37214,-2.38737,0.1127,-0.41489,-0.897393,-1.80368,-5.83943,-3.17967,0.00632621,0.593486,-3.63893,4.12657,-3.44131,8.08694,-0.0343059,0.0973966,-0.0923199,4.52201,3.31284,5.60308,-0.193103,4.78457,-1.34978,7.83909,-0.589215,3.54932,-0.218476,-0.16347,-0.689478
5.299,-2.08187,8.46448,-2.77027,-0.0333215,-0.900502,-0.526802,-7.07524,-7.32865,-2.86712,-0.445189,1.77683,-1.22445,0.00131078,9.35614,-2.38717,0.112376,-0.423741,-0.89145,-1.78914,-5.88388,-3.12486,0.00519823,0.564193,-3.65467,4.11888,-3.42583,8.08465,-0.0354037,0.097425,-0.0946574,4.57666,3.35911,5.57306,-0.190692,4.80461,-1.32588,7.81738,-0.69065,3.49029,-0.221301,-0.164264,-0.71246
5.3,-2.09672,8.45785,-2.82048,-0.0344581,-0.908711,-0.534306,-7.12901,-7.28202,-2.85494,-0.432116,1.78301,-1.219,-0.0168827,9.34013,-2.38696,0.112051,-0.432593,-0.885507,-1.77461,-5.92833,-3.07005,0.00407024,0.5349,-3.67041,4.11118,-3.41035,8.08235,-0.0365016,0.0974533,-0.0969949,4.63131,3.40537,5.54305,-0.18828,4.82466,-1.30198,7.79567,-0.792085,3.43125,-0.224126,-0.165058,-0.735442
5.301,-2.11157,8.45123,-2.87069,-0.0355948,-0.91692,-0.541809,-7.18278,-7.23539,-2.84276,-0.419044,1.7892,-1.21355,-0.0350761,9.32412,-2.38675,0.111727,-0.441444,-0.879564,-1.76007,-5.97277,-3.01523,0.00294225,0.505607,-3.68615,4.10349,-3.39487,8.08006,-0.0375995,0.0974817,-0.0993324,4.68595,3.45163,5.51303,-0.185869,4.8447,-1.27808,7.77396,-0.89352,3.37221,-0.226951,-0.165852,-0.758424
5.302,-2.12642,8.44461,-2.92091,-0.0367314,-0.92513,-0.549313,-7.23655,-7.18875,-2.83058,-0.405972,1.79538,-1.2081,-0.0532696,9.30812,-2.38655,0.111403,-0.450296,-0.873622,-1.74553,-6.01722,-2.96042,0.00181427,0.476314,-3.70188,4.09579,-3.37939,8.07776,-0.0386974,0.09751,-0.10167,4.7406,3.4979,5.48302,-0.183457,4.86475,-1.25418,7.75225,-0.994955,3.31318,-0.229776,-0.166646,-0.781406
5.303,-2.15763,8.42822,-2.93938,-0.0348124,-0.932731,-0.554825,-7.25766,-7.13839,-2.7993,-0.39134,1.80534,-1.20234,-0.0673847,9.30246,-2.39993,0.112331,-0.458269,-0.868226,-1.71897,-6.07121,-2.8924,0.000573412,0.446101,-3.71844,4.08926,-3.34518,8.08323,-0.039237,0.098992,-0.103294,4.76964,3.52706,5.49461,-0.187532,4.87569,-1.23386,7.74154,-0.837636,3.22027,-0.211227,-0.153993,-0.804504
5.304,-2.1935,8.40903,-2.94878,-0.0320203,-0.940159,-0.559768,-7.26945,-7.08696,-2.76256,-0.376263,1.81637,-1.19648,-0.0803345,9.29977,-2.4172,0.113616,-0.465992,-0.862988,-1.68898,-6.12792,-2.82061,-0.000699688,0.415625,-3.73522,4.08306,-3.30562,8.09091,-0.0396172,0.100889,-0.104714,4.79137,3.55134,5.51808,-0.19346,4.88403,-1.21458,7.73398,-0.606388,3.11769,-0.186571,-0.137497,-0.827636
5.305,-2.22938,8.38984,-2.95819,-0.0292281,-0.947587,-0.56471,-7.28123,-7.03553,-2.72582,-0.361186,1.82739,-1.19063,-0.0932844,9.29708,-2.43447,0.114901,-0.473715,-0.857749,-1.65898,-6.18464,-2.74882,-0.00197279,0.385149,-3.752,4.07686,-3.26606,8.09859,-0.0399974,0.102787,-0.106133,4.8131,3.57562,5.54155,-0.199389,4.89238,-1.19529,7.72643,-0.37514,3.01511,-0.161916,-0.121002,-0.850768
5.306,-2.26526,8.37066,-2.96759,-0.026436,-0.955015,-0.569653,-7.29302,-6.98409,-2.68907,-0.346109,1.83842,-1.18477,-0.106234,9.29438,-2.45174,0.116186,-0.481438,-0.852511,-1.62898,-6.24135,-2.67703,-0.00324589,0.354673,-3.76879,4.07066,-3.2265,8.10627,-0.0403776,0.104684,-0.107553,4.83482,3.59989,5.56502,-0.205317,4.90072,-1.176,7.71887,-0.143891,2.91253,-0.13726,-0.104506,-0.8739
5.307,-2.30997,8.35314,-2.96808,-0.0222898,-0.963029,-0.573578,-7.29364,-6.9342,-2.64924,-0.330798,1.84973,-1.17935,-0.114086,9.29049,-2.46452,0.11662,-0.487667,-0.847834,-1.606,-6.30134,-2.62095,-0.00538825,0.325461,-3.78562,4.073,-3.1955,8.11346,-0.0404646,0.106109,-0.108529,4.86513,3.62587,5.57714,-0.208198,4.90796,-1.15963,7.72115,0.0536726,2.83231,-0.112617,-0.0878295,-0.892378
5.308,-2.37235,8.33894,-2.95077,-0.0154354,-0.972217,-0.575468,-7.27194,-6.88737,-2.60323,-0.315018,1.86157,-1.17482,-0.111743,9.28418,-2.46832,0.115351,-0.49091,-0.844279,-1.59702,-6.36789,-2.59629,-0.00926914,0.298775,-3.80256,4.09244,-3.1816,8.11966,-0.0399652,0.106587,-0.108616,4.91258,3.65524,5.56655,-0.204983,4.913,-1.1491,7.74311,0.183867,2.79681,-0.0880003,-0.070791,-0.901549
5.309,-2.43473,8.32475,-2.93345,-0.00858097,-0.981405,-0.577359,-7.25024,-6.84055,-2.55721,-0.299238,1.87342,-1.17028,-0.109401,9.27787,-2.47211,0.114082,-0.494153,-0.840725,-1.58804,-6.43443,-2.57163,-0.01315,0.27209,-3.81949,4.11189,-3.16771,8.12586,-0.0394658,0.107066,-0.108703,4.96003,3.68462,5.55597,-0.201769,4.91804,-1.13856,7.76506,0.314061,2.7613,-0.0633836,-0.0537525,-0.91072
5.31,-2.49711,8.31055,-2.91613,-0.00172654,-0.990592,-0.579249,-7.22854,-6.79372,-2.5112,-0.283458,1.88527,-1.16574,-0.107058,9.27156,-2.47591,0.112812,-0.497396,-0.83717,-1.57907,-6.50098,-2.54697,-0.0170309,0.245404,-3.83642,4.13133,-3.15382,8.13206,-0.0389665,0.107545,-0.108789,5.00749,3.71399,5.54538,-0.198555,4.92307,-1.12803,7.78702,0.444256,2.7258,-0.0387669,-0.036714,-0.919891
5.311,-2.55949,8.29635,-2.89881,0.00512789,-0.99978,-0.58114,-7.20685,-6.74689,-2.46518,-0.267678,1.89711,-1.1612,-0.104715,9.26525,-2.47971,0.111543,-0.500639,-0.833616,-1.57009,-6.56752,-2.52231,-0.0209118,0.218719,-3.85335,4.15077,-3.13993,8.13826,-0.0384671,0.108024,-0.108876,5.05494,3.74337,5.53479,-0.195341,4.92811,-1.1175,7.80898,0.57445,2.69029,-0.0141502,-0.0196754,-0.929061
5.312,-2.64516,8.32414,-2.90863,0.0166628,-1.01079,-0.584596,-7.17792,-6.71224,-2.40549,-0.255113,1.90566,-1.15767,-0.101036,9.28003,-2.48607,0.109185,-0.501762,-0.830763,-1.6075,-6.62142,-2.49955,-0.025747,0.193947,-3.87043,4.15024,-3.17461,8.13539,-0.0370804,0.108312,-0.10824,5.14699,3.75775,5.5803,-0.187318,4.93624,-1.10962,7.79704,0.585066,2.7148,-0.0171932,-0.00929542,-0.919555
5.313,-2.73375,8.35716,-2.92185,0.0287827,-1.02203,-0.588248,-7.14809,-6.67911,-2.34409,-0.24295,1.9138,-1.15426,-0.09719,9.29745,-2.49276,0.106691,-0.502619,-0.827998,-1.65071,-6.67373,-2.47703,-0.0307016,0.169414,-3.88753,4.14721,-3.21537,8.13138,-0.0355828,0.108577,-0.107513,5.24462,3.77027,5.63283,-0.178694,4.94475,-1.10208,7.78087,0.580735,2.74681,-0.0236936,0.000252264,-0.907713
5.314,-2.82234,8.39019,-2.93506,0.0409026,-1.03327,-0.5919,-7.11826,-6.64597,-2.28268,-0.230786,1.92193,-1.15086,-0.0933442,9.31487,-2.49944,0.104197,-0.503476,-0.825233,-1.69391,-6.72605,-2.45451,-0.0356561,0.144881,-3.90463,4.14418,-3.25612,8.12737,-0.0340852,0.108841,-0.106786,5.34225,3.78279,5.68535,-0.17007,4.95326,-1.09455,7.76469,0.576404,2.77883,-0.030194,0.00979995,-0.895871
5.315,-2.91093,8.42322,-2.94827,0.0530226,-1.04451,-0.595552,-7.08843,-6.61284,-2.22128,-0.218623,1.93007,-1.14745,-0.0894983,9.33229,-2.50613,0.101703,-0.504334,-0.822468,-1.73712,-6.77836,-2.43199,-0.0406106,0.120348,-3.92173,4.14115,-3.29688,8.12336,-0.0325876,0.109106,-0.10606,5.43988,3.7953,5.73787,-0.161446,4.96177,-1.08701,7.74852,0.572073,2.81084,-0.0366944,0.0193476,-0.88403
5.316,-2.99919,8.46303,-2.94496,0.0653346,-1.0538,-0.598587,-7.05178,-6.57119,-2.16202,-0.206933,1.93801,-1.14437,-0.0805674,9.34623,-2.50897,0.0999621,-0.504385,-0.819447,-1.77605,-6.8357,-2.40051,-0.0459766,0.098881,-3.93891,4.13728,-3.32515,8.1156,-0.0322331,0.10951,-0.105916,5.55122,3.83143,5.79073,-0.152145,4.97163,-1.08246,7.71283,0.530997,2.86697,-0.0474997,0.0230837,-0.870391
5.317,-3.08703,8.5113,-2.921,0.0778869,-1.06067,-0.600851,-7.00662,-6.51888,-2.10543,-0.195835,1.94573,-1.14171,-0.06528,9.35584,-2.50701,0.0991633,-0.50343,-0.816107,-1.80966,-6.89932,-2.35782,-0.051857,0.0812456,-3.95621,4.13236,-3.33782,8.10314,-0.0333077,0.110089,-0.106502,5.67968,3.89708,5.84399,-0.141998,4.98319,-1.08167,7.65276,0.443989,2.95323,-0.0636862,0.0195551,-0.854506
5.318,-3.17487,8.55958,-2.89704,0.0904391,-1.06753,-0.603115,-6.96146,-6.46658,-2.04884,-0.184737,1.95345,-1.13904,-0.0499927,9.36545,-2.50506,0.0983646,-0.502475,-0.812767,-1.84326,-6.96294,-2.31513,-0.0577373,0.0636102,-3.97351,4.12744,-3.3505,8.09068,-0.0343822,0.110668,-0.107087,5.80815,3.96272,5.89725,-0.131851,4.99475,-1.08087,7.59269,0.356981,3.0395,-0.0798727,0.0160265,-0.83862
5.319,-3.26271,8.60785,-2.87309,0.102991,-1.07439,-0.60538,-6.9163,-6.41427,-1.99225,-0.173639,1.96116,-1.13638,-0.0347053,9.37506,-2.5031,0.0975658,-0.50152,-0.809427,-1.87686,-7.02656,-2.27244,-0.0636177,0.0459749,-3.9908,4.12252,-3.36317,8.07823,-0.0354568,0.111246,-0.107673,5.93661,4.02837,5.95051,-0.121704,5.00631,-1.08007,7.53261,0.269973,3.12577,-0.0960592,0.0124979,-0.822735
5.32,-3.35055,8.65613,-2.84913,0.115544,-1.08125,-0.607644,-6.87114,-6.36197,-1.93566,-0.162541,1.96888,-1.13372,-0.0194179,9.38467,-2.50114,0.0967671,-0.500565,-0.806086,-1.91047,-7.09018,-2.22976,-0.069498,0.0283395,-4.0081,4.1176,-3.37585,8.06577,-0.0365313,0.111825,-0.108258,6.06508,4.09401,6.00377,-0.111557,5.01786,-1.07927,7.47254,0.182965,3.21204,-0.112246,0.00896931,-0.806849
5.321,-3.40361,8.7233,-2.7792,0.11652,-1.08143,-0.611265,-6.82196,-6.3233,-1.87487,-0.153973,1.97592,-1.13452,0.0234511,9.39668,-2.50495,0.0962838,-0.495827,-0.803051,-1.95099,-7.15564,-2.26994,-0.0779485,0.0204524,-4.02213,4.12642,-3.36481,8.07111,-0.0364697,0.110044,-0.108227,6.12001,4.16448,6.04357,-0.104873,5.0229,-1.08116,7.48303,0.225913,3.22308,-0.113204,0.00219318,-0.792335
5.322,-3.45667,8.79047,-2.70928,0.117497,-1.0816,-0.614886,-6.77278,-6.28463,-1.81407,-0.145405,1.98297,-1.13532,0.0663201,9.40869,-2.50876,0.0958006,-0.49109,-0.800016,-1.99151,-7.2211,-2.31013,-0.086399,0.0125653,-4.03616,4.13524,-3.35378,8.07644,-0.036408,0.108263,-0.108197,6.17494,4.23495,6.08337,-0.0981895,5.02793,-1.08304,7.49352,0.268862,3.23412,-0.114163,-0.00458296,-0.777821
5.323,-3.50973,8.85764,-2.63935,0.118473,-1.08177,-0.618508,-6.7236,-6.24596,-1.75328,-0.136836,1.99001,-1.13613,0.109189,9.4207,-2.51256,0.0953173,-0.486353,-0.796981,-2.03203,-7.28656,-2.35031,-0.0948495,0.00467826,-4.05019,4.14406,-3.34274,8.08177,-0.0363464,0.106481,-0.108166,6.22987,4.30542,6.12317,-0.0915057,5.03296,-1.08492,7.504,0.31181,3.24517,-0.115122,-0.0113591,-0.763307
5.324,-3.56278,8.9248,-2.56943,0.11945,-1.08194,-0.622129,-6.67442,-6.20729,-1.69249,-0.128268,1.99705,-1.13693,0.152058,9.43272,-2.51637,0.0948341,-0.481615,-0.793945,-2.07255,-7.35202,-2.3905,-0.1033,-0.00320881,-4.06422,4.15288,-3.3317,8.0871,-0.0362848,0.1047,-0.108135,6.2848,4.37588,6.16297,-0.0848219,5.03799,-1.08681,7.51449,0.354759,3.25621,-0.116081,-0.0181352,-0.748793
5.325,-3.5941,9.00139,-2.47045,0.115881,-1.08221,-0.62364,-6.62297,-6.16971,-1.62835,-0.12275,2.00236,-1.13757,0.187451,9.44182,-2.52904,0.0941947,-0.476163,-0.792737,-2.09739,-7.42656,-2.39919,-0.112751,-0.00947488,-4.07995,4.16247,-3.33125,8.09328,-0.0361039,0.103301,-0.10859,6.36943,4.45922,6.21272,-0.0780583,5.04395,-1.09259,7.52334,0.390409,3.24992,-0.120285,-0.0220979,-0.731943
5.326,-3.60801,9.0855,-2.34822,0.108677,-1.08256,-0.623462,-6.5697,-6.13301,-1.56155,-0.119671,2.00627,-1.13809,0.216863,9.44859,-2.5488,0.0934306,-0.470139,-0.792989,-2.10968,-7.50835,-2.38269,-0.123003,-0.0144442,-4.09705,4.17267,-3.33926,8.10012,-0.0358275,0.102206,-0.109434,6.47783,4.55286,6.27042,-0.071231,5.05064,-1.10149,7.53087,0.420223,3.22976,-0.127086,-0.0238097,-0.713224
5.327,-3.62193,9.16961,-2.226,0.101472,-1.08291,-0.623285,-6.51643,-6.09631,-1.49474,-0.116592,2.01019,-1.13861,0.246275,9.45537,-2.56856,0.0926664,-0.464115,-0.793241,-2.12198,-7.59014,-2.36619,-0.133255,-0.0194134,-4.11415,4.18287,-3.34727,8.10696,-0.0355511,0.101112,-0.110277,6.58622,4.6465,6.32813,-0.0644036,5.05734,-1.11039,7.5384,0.450036,3.20961,-0.133886,-0.0255215,-0.694505
5.328,-3.63585,9.25372,-2.10377,0.0942672,-1.08326,-0.623107,-6.46317,-6.05961,-1.42793,-0.113513,2.0141,-1.13912,0.275687,9.46214,-2.58832,0.0919023,-0.458091,-0.793494,-2.13427,-7.67193,-2.34969,-0.143508,-0.0243827,-4.13124,4.19307,-3.35527,8.1138,-0.0352748,0.100018,-0.111121,6.69462,4.74014,6.38584,-0.0575763,5.06403,-1.11929,7.54594,0.479849,3.18945,-0.140687,-0.0272334,-0.675786
5.329,-3.6448,9.33204,-1.99153,0.0851217,-1.08364,-0.622749,-6.41081,-6.02481,-1.36282,-0.11079,2.01775,-1.13948,0.302995,9.46834,-2.60636,0.0912423,-0.452098,-0.793485,-2.14849,-7.7528,-2.32908,-0.153765,-0.0296389,-4.14864,4.20044,-3.36289,8.11933,-0.0349391,0.0990962,-0.111933,6.79877,4.82936,6.44488,-0.0496451,5.07063,-1.12835,7.55413,0.512693,3.16626,-0.146664,-0.028409,-0.657898
5.33,-3.61402,9.36404,-1.95912,0.0604502,-1.08416,-0.620946,-6.36569,-6.00524,-1.3113,-0.110906,2.0192,-1.13851,0.313469,9.46989,-2.61068,0.0914154,-0.446355,-0.791386,-2.17806,-7.82637,-2.27561,-0.164069,-0.0371902,-4.16841,4.18518,-3.36738,8.11439,-0.034129,0.0995573,-0.112487,6.86901,4.88328,6.51453,-0.032883,5.07648,-1.13862,7.56757,0.569791,3.11876,-0.146057,-0.0252953,-0.646658
5.331,-3.58324,9.39604,-1.92672,0.0357787,-1.08469,-0.619143,-6.32058,-5.98567,-1.25978,-0.111022,2.02065,-1.13754,0.323944,9.47145,-2.615,0.0915885,-0.440612,-0.789287,-2.20762,-7.89993,-2.22214,-0.174373,-0.0447414,-4.18819,4.16992,-3.37186,8.10945,-0.0333189,0.100018,-0.113042,6.93924,4.9372,6.58419,-0.0161209,5.08234,-1.14889,7.58102,0.626888,3.07127,-0.145449,-0.0221816,-0.635419
5.332,-3.55247,9.42803,-1.89431,0.0111072,-1.08522,-0.61734,-6.27546,-5.96609,-1.20827,-0.111138,2.0221,-1.13658,0.334419,9.47301,-2.61932,0.0917617,-0.434869,-0.787188,-2.23719,-7.9735,-2.16868,-0.184676,-0.0522927,-4.20797,4.15466,-3.37635,8.10451,-0.0325088,0.100479,-0.113597,7.00947,4.99112,6.65385,0.000641131,5.08819,-1.15916,7.59447,0.683985,3.02377,-0.144842,-0.0190679,-0.624179
5.333,-3.52169,9.46003,-1.8619,-0.0135643,-1.08575,-0.615537,-6.23034,-5.94652,-1.15675,-0.111255,2.02355,-1.13561,0.344893,9.47456,-2.62364,0.0919348,-0.429126,-0.785089,-2.26676,-8.04706,-2.11521,-0.19498,-0.059844,-4.22774,4.1394,-3.38084,8.09956,-0.0316987,0.10094,-0.114152,7.0797,5.04504,6.72351,0.0174032,5.09404,-1.16942,7.60792,0.741082,2.97628,-0.144235,-0.0159542,-0.612939
5.334,-3.45234,9.49035,-1.82119,-0.0397355,-1.08852,-0.615778,-6.20969,-5.92293,-1.10268,-0.112264,2.02305,-1.13335,0.338591,9.47611,-2.61512,0.0917701,-0.423377,-0.783318,-2.34192,-8.10497,-2.11715,-0.207618,-0.0679475,-4.24705,4.13246,-3.39379,8.08747,-0.0311318,0.100537,-0.114592,7.13476,5.08705,6.7669,0.0303216,5.0988,-1.1703,7.6284,0.788118,2.93419,-0.147236,-0.0110211,-0.5999
5.335,-3.36371,9.51983,-1.77633,-0.0666565,-1.0924,-0.617041,-6.20125,-5.89733,-1.04734,-0.113719,2.02158,-1.13043,0.3239,9.47766,-2.60017,0.0914365,-0.417625,-0.781711,-2.43988,-8.15506,-2.14681,-0.221424,-0.0763272,-4.26613,4.12969,-3.41097,8.0718,-0.0306866,0.0997002,-0.114975,7.18223,5.1231,6.79716,0.0413181,5.103,-1.16649,7.65239,0.830123,2.89482,-0.152041,-0.00517835,-0.585961
5.336,-3.27507,9.54931,-1.73147,-0.0935775,-1.09628,-0.618305,-6.19282,-5.87173,-0.991996,-0.115174,2.02011,-1.12752,0.30921,9.47921,-2.58522,0.091103,-0.411874,-0.780103,-2.53784,-8.20514,-2.17646,-0.235229,-0.0847069,-4.2852,4.12692,-3.42815,8.05613,-0.0302413,0.0988638,-0.115358,7.2297,5.15915,6.82742,0.0523146,5.10721,-1.16268,7.67638,0.872127,2.85544,-0.156847,0.000664416,-0.572021
5.337,-3.18644,9.57879,-1.6866,-0.120499,-1.10017,-0.619568,-6.18439,-5.84613,-0.936654,-0.11663,2.01864,-1.1246,0.294519,9.48075,-2.57027,0.0907694,-0.406122,-0.778496,-2.63579,-8.25522,-2.20611,-0.249034,-0.0930865,-4.30428,4.12415,-3.44534,8.04045,-0.029796,0.0980275,-0.115741,7.27717,5.1952,6.85768,0.0633112,5.11141,-1.15886,7.70037,0.914132,2.81606,-0.161652,0.00650718,-0.558082
5.338,-3.08943,9.60186,-1.65466,-0.148209,-1.10358,-0.620441,-6.17747,-5.82047,-0.887205,-0.118795,2.01567,-1.12104,0.283065,9.48021,-2.55986,0.0900787,-0.39986,-0.777179,-2.72245,-8.31699,-2.23836,-0.26276,-0.10039,-4.323,4.12108,-3.46047,8.03018,-0.0298214,0.0968942,-0.115883,7.3339,5.21506,6.88981,0.0745674,5.11296,-1.15851,7.72003,0.952727,2.79402,-0.167757,0.0109661,-0.543681
5.339,-2.96308,9.60248,-1.66795,-0.178681,-1.10535,-0.619949,-6.17583,-5.79462,-0.858385,-0.123443,2.00748,-1.11522,0.282936,9.47234,-2.56536,0.0881383,-0.391813,-0.776879,-2.76952,-8.41967,-2.27967,-0.276205,-0.103928,-4.3405,4.117,-3.4684,8.03878,-0.0314941,0.0947216,-0.115179,7.42308,5.17825,6.92848,0.0867326,5.10519,-1.1703,7.72452,0.979385,2.83266,-0.178408,0.0105815,-0.527663
5.34,-2.83674,9.60309,-1.68124,-0.209154,-1.10711,-0.619456,-6.17418,-5.76877,-0.829565,-0.128091,1.99929,-1.1094,0.282808,9.46447,-2.57086,0.0861979,-0.383766,-0.776579,-2.8166,-8.52235,-2.32099,-0.289651,-0.107466,-4.358,4.11292,-3.47634,8.04739,-0.0331668,0.092549,-0.114475,7.51225,5.14145,6.96715,0.0988979,5.09743,-1.18208,7.72902,1.00604,2.87129,-0.18906,0.0101969,-0.511645
5.341,-2.7104,9.60371,-1.69453,-0.239626,-1.10888,-0.618963,-6.17254,-5.74292,-0.800745,-0.13274,1.99111,-1.10358,0.282679,9.4566,-2.57636,0.0842575,-0.375719,-0.776278,-2.86368,-8.62502,-2.36231,-0.303097,-0.111003,-4.3755,4.10884,-3.48427,8.05599,-0.0348395,0.0903764,-0.113772,7.60142,5.10464,7.00583,0.111063,5.08966,-1.19386,7.73351,1.0327,2.90993,-0.199711,0.00981229,-0.495627
5.342,-2.58406,9.60433,-1.70782,-0.270099,-1.11064,-0.618471,-6.1709,-5.71706,-0.771925,-0.137388,1.98292,-1.09776,0.28255,9.44873,-2.58186,0.0823171,-0.367672,-0.775978,-2.91076,-8.7277,-2.40363,-0.316542,-0.114541,-4.393,4.10476,-3.49221,8.06459,-0.0365122,0.0882038,-0.113068,7.6906,5.06784,7.0445,0.123228,5.08189,-1.20565,7.738,1.05936,2.94856,-0.210362,0.0094277,-0.479609
5.343,-2.48006,9.55439,-1.79914,-0.304822,-1.10863,-0.616971,-6.15371,-5.69912,-0.764474,-0.144749,1.96858,-1.0912,0.305518,9.40998,-2.60583,0.0811613,-0.358828,-0.77643,-2.93802,-8.82721,-2.42911,-0.331055,-0.115516,-4.41102,4.09539,-3.48832,8.0778,-0.0382655,0.0879731,-0.112661,7.75667,5.1045,7.0408,0.153621,5.0756,-1.23331,7.75951,1.08631,3.00173,-0.215374,0.00717249,-0.468876
5.344,-2.38245,9.49,-1.91277,-0.340759,-1.10554,-0.615183,-6.13208,-5.68344,-0.76313,-0.152884,1.95248,-1.08444,0.335085,9.36241,-2.63507,0.0802296,-0.349757,-0.777096,-2.95963,-8.92582,-2.45007,-0.345873,-0.115759,-4.42919,4.08449,-3.48106,8.09232,-0.0400417,0.0882972,-0.112338,7.81615,5.16216,7.025,0.189223,5.06973,-1.26551,7.78589,1.11334,3.05905,-0.218774,0.00438282,-0.459652
5.345,-2.28484,9.4256,-2.02639,-0.376697,-1.10245,-0.613396,-6.11044,-5.66776,-0.761785,-0.16102,1.93638,-1.07768,0.364652,9.31483,-2.66431,0.0792979,-0.340686,-0.777763,-2.98124,-9.02442,-2.47103,-0.36069,-0.116001,-4.44735,4.0736,-3.47379,8.10684,-0.041818,0.0886213,-0.112016,7.87563,5.21981,7.00919,0.224824,5.06386,-1.29771,7.81226,1.14037,3.11638,-0.222174,0.00159316,-0.450429
