Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
5.325,-17.5232,16.9899,-3.3283,-0.249569,-0.0549831,-2.04397,-3.60985,-6.94536,-3.38773,-0.173245,-1.72386,-1.71175,-2.4446,9.82993,0.451627,0.375871,-0.376954,-1.27772,7.18601,-12.3183,-0.936532,0.220224,-1.34146,2.65977,5.3189,2.69221,9.89084,0.368748,0.105797,-0.138438,22.0205,8.44329,3.74776,1.99281,-9.70328,2.92626,8.59492,-2.3679,7.16262,0.546807,0.0667423,0.107908
5.326,-17.0843,16.9858,-2.74617,-0.324281,-0.12946,-1.97354,-3.53493,-6.79383,-3.64976,-0.221709,-1.74521,-1.73332,-2.7778,9.67273,0.272762,0.372295,-0.424318,-1.2626,6.42518,-12.3352,-0.138494,0.2736,-1.29221,2.71877,4.87958,0.989699,9.43101,0.321905,0.0916478,-0.129713,23.2723,10.2371,4.77371,2.13582,-9.53877,2.67469,8.47522,-2.33725,7.15502,0.561362,0.0695072,0.113697
5.327,-16.6454,16.9817,-2.16403,-0.398992,-0.203936,-1.9031,-3.46002,-6.6423,-3.91179,-0.270173,-1.76657,-1.75489,-3.11099,9.51552,0.0938964,0.368719,-0.471682,-1.24748,5.66434,-12.3521,0.659544,0.326977,-1.24297,2.77778,4.44027,-0.712817,8.97118,0.275063,0.0774987,-0.120989,24.5242,12.0308,5.79966,2.27884,-9.37426,2.42313,8.35551,-2.30659,7.14741,0.575917,0.0722721,0.119486
5.328,-16.2064,16.9776,-1.58189,-0.473704,-0.278413,-1.83267,-3.38511,-6.49078,-4.17382,-0.318638,-1.78793,-1.77645,-3.44419,9.35832,-0.0849691,0.365143,-0.519047,-1.23236,4.90351,-12.369,1.45758,0.380354,-1.19373,2.83678,4.00096,-2.41533,8.51134,0.228221,0.0633497,-0.112264,25.776,13.8246,6.82561,2.42185,-9.20974,2.17156,8.23581,-2.27594,7.1398,0.590471,0.075037,0.125275
5.329,-15.755,16.9044,-1.04099,-0.539629,-0.35483,-1.75878,-3.30877,-6.3572,-4.47304,-0.365792,-1.80329,-1.79873,-3.74937,9.20446,-0.264222,0.363207,-0.566828,-1.22017,4.02893,-12.3991,2.19254,0.430049,-1.15291,2.89522,3.65582,-3.99429,8.09846,0.180665,0.0506924,-0.103095,26.9717,15.6569,7.71028,2.56081,-9.04659,1.92848,8.1211,-2.23651,7.12938,0.603965,0.0773386,0.13163
5.33,-15.2041,16.2789,-0.829985,-0.535253,-0.446767,-1.65722,-3.22105,-6.36722,-5.06978,-0.402461,-1.77063,-1.82663,-3.83043,9.07734,-0.446577,0.374391,-0.617949,-1.23148,2.24441,-12.5355,2.42285,0.450298,-1.17954,2.94912,4.06404,-4.58477,8.06113,0.127401,0.0499695,-0.0903736,27.7181,17.7978,7.46476,2.6673,-8.89435,1.75326,8.04638,-2.12691,7.09642,0.608976,0.0759337,0.142504
5.331,-14.6532,15.6535,-0.618976,-0.530877,-0.538705,-1.55566,-3.13333,-6.37724,-5.66653,-0.43913,-1.73797,-1.85454,-3.91149,8.95021,-0.628931,0.385576,-0.669069,-1.24278,0.459881,-12.6718,2.65315,0.470547,-1.20616,3.00302,4.47227,-5.17526,8.02381,0.0741361,0.0492466,-0.0776519,28.4645,19.9386,7.21924,2.77379,-8.74211,1.57804,7.97166,-2.01731,7.06346,0.613986,0.0745287,0.153379
5.332,-14.1022,15.028,-0.407967,-0.526501,-0.630643,-1.45411,-3.04561,-6.38726,-6.26327,-0.475799,-1.70532,-1.88245,-3.99256,8.82309,-0.811285,0.39676,-0.72019,-1.25408,-1.32464,-12.8082,2.88346,0.490796,-1.23279,3.05692,4.8805,-5.76574,7.98649,0.0208716,0.0485238,-0.0649301,29.2109,22.0795,6.97371,2.88029,-8.58987,1.40283,7.89693,-1.9077,7.03051,0.618997,0.0731238,0.164254
5.333,-13.5513,14.4025,-0.196958,-0.522125,-0.72258,-1.35255,-2.95788,-6.39728,-6.86002,-0.512467,-1.67266,-1.91035,-4.07362,8.69597,-0.99364,0.407945,-0.77131,-1.26539,-3.10917,-12.9445,3.11377,0.511045,-1.25941,3.11082,5.28873,-6.35622,7.94917,-0.0323928,0.0478009,-0.0522083,29.9573,24.2203,6.72819,2.98678,-8.43763,1.22761,7.82221,-1.7981,6.99755,0.624007,0.0717188,0.175128
5.334,-12.9252,13.6808,-0.333887,-0.463746,-0.784571,-1.25064,-2.81028,-6.55928,-7.21534,-0.530931,-1.63333,-1.93644,-3.98921,8.58075,-1.219,0.421685,-0.825752,-1.27271,-4.90199,-13.0441,2.33425,0.501211,-1.1831,3.15247,5.53569,-6.36091,8.00244,-0.0719823,0.0492496,-0.0371854,30.2945,24.9583,6.36968,3.09076,-8.31142,1.14093,7.78773,-1.6896,6.91966,0.623465,0.0685629,0.190419
5.335,-12.2616,12.911,-0.644786,-0.378366,-0.831588,-1.14855,-2.63275,-6.79728,-7.44994,-0.540293,-1.59066,-1.96162,-3.82205,8.47149,-1.46585,0.436703,-0.881853,-1.27804,-6.69895,-13.1252,1.04982,0.476335,-1.05532,3.18799,5.70201,-6.0727,8.10101,-0.104734,0.0517841,-0.0210119,30.4272,24.9948,5.95467,3.19349,-8.19822,1.09853,7.77337,-1.58165,6.81931,0.620147,0.0645315,0.207917
5.336,-11.598,12.1412,-0.955685,-0.292985,-0.878605,-1.04645,-2.45521,-7.03527,-7.68455,-0.549654,-1.548,-1.9868,-3.6549,8.36223,-1.71271,0.451721,-0.937955,-1.28337,-8.49591,-13.2063,-0.234606,0.45146,-0.927541,3.2235,5.86833,-5.78449,8.19958,-0.137486,0.0543186,-0.00483845,30.5599,25.0313,5.53967,3.29622,-8.08502,1.05613,7.759,-1.4737,6.71896,0.616829,0.0605,0.225416
5.337,-10.9343,11.3714,-1.26658,-0.207605,-0.925622,-0.94436,-2.27768,-7.27326,-7.91915,-0.559016,-1.50533,-2.01198,-3.48774,8.25297,-1.95956,0.46674,-0.994057,-1.2887,-10.2929,-13.2874,-1.51903,0.426585,-0.79976,3.25902,6.03466,-5.49628,8.29815,-0.170239,0.0568531,0.011335,30.6926,25.0679,5.12467,3.39894,-7.97183,1.01373,7.74464,-1.36574,6.6186,0.613512,0.0564686,0.242914
5.338,-10.268,10.6561,-1.61627,-0.11454,-0.958135,-0.84819,-2.06659,-7.52477,-8.06977,-0.569417,-1.46777,-2.03734,-3.29146,8.1882,-2.17938,0.479485,-1.05091,-1.29022,-11.8342,-13.3718,-2.80524,0.397522,-0.655121,3.28382,6.11446,-5.1683,8.40685,-0.197014,0.0592805,0.0234969,30.5457,24.7135,4.77009,3.47769,-7.86717,0.990641,7.73961,-1.27779,6.51877,0.608597,0.0530626,0.260431
5.339,-9.59207,10.1315,-2.10169,0.00541911,-0.939884,-0.772747,-1.73807,-7.82358,-7.92642,-0.583458,-1.4481,-2.06333,-2.99322,8.27911,-2.30455,0.484275,-1.11037,-1.27843,-12.4809,-13.4673,-4.09764,0.353803,-0.451474,3.2711,5.89141,-4.70111,8.55101,-0.202871,0.0613334,0.0216179,29.4202,22.9913,4.627,3.47251,-7.79241,1.03514,7.76727,-1.25981,6.42074,0.598096,0.0518458,0.278014
5.34,-8.91616,9.60695,-2.58711,0.125379,-0.921634,-0.697305,-1.40954,-8.12239,-7.78306,-0.5975,-1.42842,-2.08933,-2.69499,8.37003,-2.42973,0.489066,-1.16984,-1.26663,-13.1275,-13.5628,-5.39005,0.310084,-0.247826,3.25838,5.66837,-4.23392,8.69518,-0.208728,0.0633862,0.019739,28.2946,21.269,4.48392,3.46733,-7.71765,1.07965,7.79492,-1.24184,6.32272,0.587594,0.050629,0.295597
5.341,-8.24024,9.08236,-3.07253,0.245338,-0.903383,-0.621863,-1.08102,-8.4212,-7.63971,-0.611541,-1.40875,-2.11533,-2.39676,8.46095,-2.5549,0.493856,-1.22931,-1.25484,-13.7742,-13.6583,-6.68246,0.266365,-0.0441794,3.24565,5.44533,-3.76672,8.83934,-0.214586,0.065439,0.0178601,27.1691,19.5468,4.34083,3.46215,-7.64289,1.12415,7.82258,-1.22386,6.2247,0.577092,0.0494122,0.313179
5.342,-7.56433,8.55777,-3.55796,0.365298,-0.885132,-0.546421,-0.752496,-8.72001,-7.49636,-0.625582,-1.38907,-2.14133,-2.09852,8.55186,-2.68007,0.498646,-1.28878,-1.24304,-14.4208,-13.7538,-7.97486,0.222646,0.159468,3.23293,5.22229,-3.29953,8.98351,-0.220443,0.0674919,0.0159812,26.0436,17.8245,4.19774,3.45697,-7.56813,1.16865,7.85024,-1.20588,6.12667,0.56659,0.0481954,0.330762
5.343,-6.98179,8.22271,-3.91163,0.457724,-0.836122,-0.502935,-0.521629,-9.04421,-7.31723,-0.638552,-1.37933,-2.17132,-1.87758,8.73942,-2.70341,0.488588,-1.35357,-1.21981,-14.1596,-13.9263,-8.62457,0.18532,0.314342,3.20166,5.06091,-2.83974,9.02832,-0.215721,0.0692159,0.0103654,24.5237,16.2819,4.22584,3.4137,-7.49888,1.22338,7.893,-1.20478,6.05054,0.555397,0.0479835,0.345574
5.344,-6.42592,7.94181,-4.22766,0.542284,-0.778324,-0.46858,-0.318662,-9.37566,-7.12787,-0.651215,-1.37243,-2.20246,-1.67872,8.95458,-2.69765,0.474288,-1.41988,-1.19332,-13.639,-14.1209,-9.09064,0.149822,0.455282,3.16509,4.91715,-2.38207,9.04475,-0.207976,0.070846,0.00368194,22.891,14.7906,4.30285,3.35954,-7.4312,1.28102,7.94007,-1.2085,5.98066,0.544006,0.0480587,0.359595
5.345,-5.87006,7.66091,-4.54369,0.626844,-0.720525,-0.434225,-0.115696,-9.70711,-6.93851,-0.663878,-1.36553,-2.23359,-1.47986,9.16975,-2.69189,0.459988,-1.48619,-1.16682,-13.1184,-14.3154,-9.55672,0.114323,0.596221,3.12853,4.77339,-1.9244,9.06118,-0.200231,0.0724761,-0.00300152,21.2584,13.2993,4.37986,3.30538,-7.36351,1.33866,7.98715,-1.21222,5.91078,0.532615,0.048134,0.373615
5.346,-5.3142,7.38001,-4.85972,0.711404,-0.662727,-0.39987,0.0872701,-10.0386,-6.74915,-0.676541,-1.35863,-2.26472,-1.281,9.38491,-2.68613,0.445688,-1.5525,-1.14032,-12.5978,-14.51,-10.0228,0.078825,0.737161,3.09196,4.62963,-1.46673,9.07761,-0.192486,0.0741062,-0.00968498,19.6257,11.808,4.45687,3.25122,-7.29583,1.3963,8.03422,-1.21594,5.8409,0.521224,0.0482092,0.387636
5.347,-4.81411,7.15689,-5.09416,0.779064,-0.605,-0.381184,0.231531,-10.3737,-6.57843,-0.689088,-1.3471,-2.29481,-1.13126,9.59647,-2.65171,0.424823,-1.62037,-1.11423,-11.9239,-14.7363,-10.2679,0.0519197,0.844111,3.0552,4.51963,-1.13921,9.06822,-0.182159,0.075546,-0.0134115,18.2726,10.5529,4.63248,3.21204,-7.22629,1.45197,8.08857,-1.22173,5.7762,0.507961,0.048021,0.401078
5.348,-4.4256,7.04931,-5.1654,0.812926,-0.547418,-0.393833,0.258379,-10.7164,-6.44499,-0.701404,-1.32632,-2.32278,-1.07977,9.80081,-2.55997,0.39083,-1.69133,-1.08893,-10.9434,-15.0263,-10.0711,0.0422006,0.883083,3.01807,4.47713,-1.07198,9.00721,-0.16667,0.0766055,-0.011224,17.4786,9.77016,5.00529,3.20282,-7.15305,1.50373,8.15746,-1.23166,5.72188,0.490956,0.0473061,0.413361
5.349,-4.03708,6.94174,-5.23664,0.846789,-0.489835,-0.406482,0.285228,-11.0591,-6.31155,-0.71372,-1.30553,-2.35076,-1.02828,10.0052,-2.46823,0.356837,-1.76229,-1.06363,-9.96283,-15.3163,-9.87422,0.0324815,0.922055,2.98094,4.43463,-1.00476,8.94621,-0.15118,0.077665,-0.00903655,16.6847,8.98746,5.37811,3.19361,-7.0798,1.55549,8.22636,-1.24159,5.66755,0.47395,0.0465912,0.425644
5.35,-3.64856,6.83417,-5.30789,0.880651,-0.432252,-0.419131,0.312077,-11.4018,-6.1781,-0.726036,-1.28475,-2.37874,-0.976794,10.2095,-2.37649,0.322844,-1.83326,-1.03833,-8.98229,-15.6063,-9.67738,0.0227625,0.961026,2.9438,4.39214,-0.937533,8.8852,-0.135691,0.0787245,-0.00684909,15.8907,8.20476,5.75092,3.18439,-7.00655,1.60725,8.29525,-1.25152,5.61322,0.456944,0.0458763,0.437927
5.351,-3.26005,6.72659,-5.37913,0.914513,-0.37467,-0.43178,0.338926,-11.7444,-6.04466,-0.738352,-1.26397,-2.40671,-0.925305,10.4138,-2.28475,0.288851,-1.90422,-1.01303,-8.00174,-15.8963,-9.48055,0.0130434,0.999998,2.90667,4.34964,-0.870309,8.82419,-0.120202,0.079784,-0.00466162,15.0967,7.42206,6.12374,3.17518,-6.9333,1.659,8.36414,-1.26145,5.5589,0.439939,0.0451614,0.450211
5.352,-3.00997,6.61314,-5.23136,0.937302,-0.344788,-0.473035,0.182712,-12.0575,-5.91102,-0.742458,-1.23815,-2.42145,-0.951994,10.5333,-2.27466,0.253353,-1.95233,-0.988549,-7.23047,-16.1023,-9.05974,0.0200223,0.96586,2.88558,4.34251,-1.17244,8.72198,-0.103178,0.0772788,0.000667076,15.0391,7.08638,6.36429,3.23029,-6.82149,1.73431,8.40509,-1.25288,5.49579,0.4211,0.0423167,0.463203
5.353,-2.7772,6.49896,-5.05621,0.958707,-0.31837,-0.517865,0.00361541,-12.3669,-5.77736,-0.745537,-1.21171,-2.43452,-0.988455,10.6421,-2.27477,0.217668,-1.99758,-0.964167,-6.48537,-16.2977,-8.61094,0.0290883,0.922583,2.8665,4.3398,-1.52074,8.61462,-0.0859619,0.0743279,0.00638843,15.0735,6.80658,6.58832,3.29345,-6.70487,1.81257,8.44255,-1.24201,5.43157,0.402032,0.0392057,0.476284
5.354,-2.54444,6.38478,-4.88106,0.980112,-0.291951,-0.562694,-0.175481,-12.6763,-5.64369,-0.748616,-1.18527,-2.4476,-1.02492,10.7509,-2.27489,0.181982,-2.04283,-0.939785,-5.74026,-16.4932,-8.16213,0.0381544,0.879306,2.84742,4.33709,-1.86905,8.50726,-0.0687461,0.0713771,0.0121098,15.108,6.52678,6.81234,3.35661,-6.58824,1.89082,8.48,-1.23114,5.36736,0.382964,0.0360948,0.489364
5.355,-2.31167,6.2706,-4.70591,1.00152,-0.265532,-0.607524,-0.354578,-12.9857,-5.51003,-0.751696,-1.15883,-2.46068,-1.06138,10.8597,-2.275,0.146296,-2.08809,-0.915403,-4.99516,-16.6886,-7.71333,0.0472205,0.836028,2.82835,4.33438,-2.21735,8.39989,-0.0515304,0.0684263,0.0178311,15.1424,6.24698,7.03636,3.41976,-6.47161,1.96907,8.51746,-1.22027,5.30315,0.363896,0.0329838,0.502445
5.356,-2.12443,6.19864,-4.47901,1.02416,-0.2593,-0.658588,-0.588168,-13.2476,-5.35615,-0.754772,-1.12996,-2.46346,-1.05528,10.8944,-2.36407,0.12125,-2.10788,-0.893234,-4.49936,-16.7954,-7.30688,0.0628854,0.774979,2.81619,4.3368,-2.63876,8.31449,-0.0415008,0.067963,0.019851,15.3235,6.14863,7.15119,3.45994,-6.32944,2.07572,8.53986,-1.18906,5.24931,0.344654,0.0301137,0.513744
5.357,-1.99411,6.17946,-4.18742,1.04836,-0.278302,-0.717444,-0.889874,-13.4501,-5.17703,-0.757845,-1.09805,-2.45336,-0.995971,10.8366,-2.56434,0.109503,-2.09585,-0.873831,-4.31518,-16.7913,-6.95339,0.0867988,0.691713,2.81268,4.34565,-3.15155,8.25653,-0.0404542,0.0706093,0.017244,15.688,6.27707,7.12953,3.47138,-6.15534,2.21787,8.54345,-1.13245,5.20842,0.325197,0.0275447,0.522815
5.358,-1.8638,6.16029,-3.89583,1.07256,-0.297304,-0.776299,-1.19158,-13.6525,-4.9979,-0.760918,-1.06614,-2.44327,-0.936665,10.7788,-2.7646,0.0977567,-2.08382,-0.854427,-4.13101,-16.7872,-6.59989,0.110712,0.608448,2.80918,4.3545,-3.66435,8.19857,-0.0394075,0.0732556,0.014637,16.0525,6.40552,7.10787,3.48283,-5.98124,2.36002,8.54703,-1.07584,5.16753,0.305739,0.0249758,0.531886
5.359,-1.73348,6.14111,-3.60425,1.09676,-0.316306,-0.835155,-1.49329,-13.855,-4.81877,-0.76399,-1.03423,-2.43318,-0.877359,10.7209,-2.96487,0.08601,-2.07179,-0.835024,-3.94683,-16.7831,-6.2464,0.134626,0.525182,2.80568,4.36334,-4.17714,8.14061,-0.0383608,0.0759018,0.01203,16.417,6.53397,7.08621,3.49428,-5.80714,2.50218,8.55062,-1.01923,5.12665,0.286281,0.0224068,0.540957
5.36,-1.60316,6.12193,-3.31266,1.12095,-0.335307,-0.894011,-1.79499,-14.0574,-4.63964,-0.767063,-1.00232,-2.42308,-0.818053,10.6631,-3.16513,0.0742632,-2.05976,-0.81562,-3.76266,-16.779,-5.8929,0.158539,0.441917,2.80217,4.37219,-4.68994,8.08265,-0.0373141,0.0785481,0.00942306,16.7815,6.66242,7.06455,3.50573,-5.63304,2.64433,8.5542,-0.962614,5.08576,0.266824,0.0198378,0.550028
5.361,-1.47532,6.24926,-3.2856,1.14246,-0.377359,-0.941065,-2.22485,-14.1922,-4.54568,-0.763967,-0.956556,-2.39371,-0.601865,10.4883,-3.34863,0.0841802,-2.00448,-0.801292,-3.77475,-16.4877,-5.69631,0.175826,0.358039,2.80525,4.36381,-4.9076,8.07445,-0.043019,0.0838423,0.00213973,16.912,7.31505,7.25281,3.42794,-5.43687,2.81645,8.56762,-0.90433,5.0453,0.247427,0.0197816,0.555762
5.362,-1.34748,6.37658,-3.25854,1.16396,-0.419411,-0.988118,-2.65471,-14.3271,-4.45173,-0.76087,-0.910797,-2.36434,-0.385676,10.3134,-3.53213,0.0940972,-1.9492,-0.786963,-3.78684,-16.1964,-5.49971,0.193112,0.274162,2.80834,4.35544,-5.12526,8.06624,-0.0487239,0.0891365,-0.0051436,17.0426,7.96768,7.44108,3.35015,-5.2407,2.98858,8.58104,-0.846047,5.00483,0.22803,0.0197255,0.561495
5.363,-1.21963,6.5039,-3.23148,1.18547,-0.461462,-1.03517,-3.08457,-14.4619,-4.35777,-0.757774,-0.865037,-2.33497,-0.169488,10.1386,-3.71563,0.104014,-1.89392,-0.772635,-3.79894,-15.9051,-5.30311,0.210399,0.190284,2.81142,4.34706,-5.34291,8.05804,-0.0544288,0.0944307,-0.0124269,17.1731,8.62031,7.62934,3.27236,-5.04452,3.16071,8.59446,-0.787763,4.96436,0.208633,0.0196693,0.567229
5.364,-1.09179,6.63123,-3.20442,1.20697,-0.503514,-1.08223,-3.51442,-14.5968,-4.26382,-0.754678,-0.819278,-2.3056,0.0467008,9.96379,-3.89913,0.113931,-1.83864,-0.758306,-3.81103,-15.6138,-5.10651,0.227686,0.106407,2.8145,4.33869,-5.56057,8.04984,-0.0601337,0.0997249,-0.0197103,17.3036,9.27294,7.81761,3.19458,-4.84835,3.33283,8.60788,-0.729479,4.9239,0.189236,0.0196131,0.572962
5.365,-0.987368,6.85594,-3.35432,1.21881,-0.536683,-1.1162,-3.90242,-14.7511,-4.18361,-0.744204,-0.75986,-2.26876,0.308742,9.77227,-3.90948,0.127179,-1.77422,-0.753099,-3.82724,-15.1712,-5.2181,0.236089,0.0477417,2.8188,4.31732,-5.55338,8.03589,-0.0658208,0.102418,-0.0251347,17.3763,10.0041,8.11306,3.13453,-4.61598,3.46466,8.60936,-0.689135,4.88593,0.170085,0.0193946,0.577801
5.366,-0.901685,7.15857,-3.64577,1.22291,-0.562746,-1.1397,-4.25692,-14.9209,-4.11441,-0.727829,-0.689516,-2.22595,0.607464,9.56739,-3.7813,0.143091,-1.70248,-0.755188,-3.84674,-14.6075,-5.57622,0.237385,0.00924679,2.82406,4.28556,-5.3663,8.01736,-0.0714937,0.10303,-0.0290721,17.4028,10.7982,8.49426,3.08868,-4.35466,3.56426,8.6013,-0.663142,4.84995,0.151131,0.0190462,0.581923
5.367,-0.816003,7.4612,-3.93723,1.22701,-0.588809,-1.1632,-4.61142,-15.0908,-4.0452,-0.711454,-0.619172,-2.18314,0.906187,9.36252,-3.65313,0.159004,-1.63075,-0.757277,-3.86625,-14.0439,-5.93435,0.238681,-0.0292481,2.82932,4.2538,-5.17922,7.99882,-0.0771666,0.103642,-0.0330095,17.4292,11.5923,8.87547,3.04282,-4.09334,3.66386,8.59324,-0.637149,4.81398,0.132177,0.0186978,0.586045
5.368,-0.73032,7.76382,-4.22868,1.23112,-0.614873,-1.1867,-4.96592,-15.2606,-3.97599,-0.695078,-0.548828,-2.14033,1.20491,9.15765,-3.52495,0.174916,-1.55902,-0.759367,-3.88575,-13.4802,-6.29247,0.239977,-0.067743,2.83459,4.22203,-4.99215,7.98029,-0.0828395,0.104254,-0.0369469,17.4557,12.3864,9.25667,2.99697,-3.83202,3.76346,8.58517,-0.611156,4.778,0.113222,0.0183493,0.590167
5.369,-0.648149,8.06907,-4.52364,1.23132,-0.639143,-1.20794,-5.31094,-15.4285,-3.9112,-0.677913,-0.476587,-2.0976,1.49,8.96598,-3.38345,0.190203,-1.48871,-0.763037,-3.91454,-12.9265,-6.63429,0.239827,-0.0992655,2.83916,4.19049,-4.79302,7.96707,-0.0874291,0.104554,-0.0405337,17.4731,13.1538,9.63966,2.93718,-3.56283,3.85136,8.57999,-0.583421,4.74385,0.0943304,0.0178809,0.593861
5.37,-0.594066,8.39524,-4.84663,1.20033,-0.649073,-1.21105,-5.5801,-15.5806,-3.88176,-0.654422,-0.389162,-2.05548,1.66603,8.88003,-3.13533,0.200484,-1.42981,-0.779353,-4.0176,-12.4525,-6.8456,0.228102,-0.0750087,2.83818,4.16065,-4.49741,7.99637,-0.0833523,0.102358,-0.0413155,17.419,13.708,10.037,2.76593,-3.2307,3.84566,8.59784,-0.541751,4.72425,0.0759388,0.0164522,0.594134
5.371,-0.539983,8.72142,-5.16962,1.16933,-0.659003,-1.21416,-5.84926,-15.7326,-3.85231,-0.630932,-0.301738,-2.01335,1.84206,8.79408,-2.88721,0.210765,-1.3709,-0.795669,-4.12066,-11.9784,-7.0569,0.216377,-0.0507519,2.83721,4.13082,-4.20181,8.02566,-0.0792755,0.100163,-0.0420973,17.3648,14.2621,10.4342,2.59469,-2.89858,3.83995,8.61569,-0.500081,4.70465,0.0575473,0.0150235,0.594408
5.372,-0.485899,9.0476,-5.49261,1.13834,-0.668933,-1.21726,-6.11843,-15.8847,-3.82287,-0.607442,-0.214314,-1.97123,2.01808,8.70813,-2.63909,0.221046,-1.31199,-0.811985,-4.22372,-11.5043,-7.26821,0.204653,-0.0264952,2.83624,4.10098,-3.90621,8.05496,-0.0751988,0.0979683,-0.0428791,17.3106,14.8163,10.8315,2.42344,-2.56645,3.83425,8.63354,-0.458411,4.68505,0.0391557,0.0135948,0.594681
5.373,-0.431816,9.37377,-5.8156,1.10734,-0.678863,-1.22037,-6.38759,-16.0368,-3.79342,-0.583952,-0.12689,-1.9291,2.19411,8.62217,-2.39097,0.231328,-1.25309,-0.8283,-4.32678,-11.0302,-7.47952,0.192928,-0.00223839,2.83527,4.07114,-3.61061,8.08426,-0.071122,0.0957732,-0.0436609,17.2564,15.3705,11.2288,2.25219,-2.23433,3.82854,8.6514,-0.416742,4.66545,0.0207641,0.0121661,0.594954
5.374,-0.415434,9.60749,-5.92144,1.07167,-0.703886,-1.22004,-6.52792,-16.1675,-3.82471,-0.563111,-0.0355063,-1.89075,2.2595,8.55207,-2.25712,0.241558,-1.20297,-0.843358,-4.59454,-10.5907,-7.30302,0.171759,0.0150692,2.82078,4.06251,-3.41826,8.13745,-0.0635355,0.0935973,-0.0426307,17.063,15.9769,11.698,2.00464,-1.89332,3.81292,8.69288,-0.379217,4.67537,0.0032452,0.00932316,0.591584
5.375,-0.417902,9.79498,-5.91872,1.03367,-0.736455,-1.21799,-6.60383,-16.2876,-3.88636,-0.543594,0.0578565,-1.85428,2.26956,8.48988,-2.1804,0.251762,-1.15724,-0.857786,-4.94464,-10.1684,-6.9326,0.145868,0.0289022,2.79952,4.06448,-3.27754,8.20259,-0.0541941,0.0914311,-0.0406944,16.8,16.6094,12.203,1.71894,-1.54786,3.79235,8.74618,-0.343766,4.70006,-0.0138374,0.00577309,0.586393
5.376,-0.420371,9.98247,-5.91599,0.99566,-0.769025,-1.21593,-6.67975,-16.4077,-3.94801,-0.524078,0.151219,-1.8178,2.27963,8.4277,-2.10369,0.261967,-1.11151,-0.872213,-5.29475,-9.74621,-6.56218,0.119978,0.0427352,2.77827,4.06644,-3.13682,8.26773,-0.0448527,0.0892648,-0.0387582,16.537,17.242,12.7081,1.43324,-1.20241,3.77178,8.79948,-0.308315,4.72475,-0.03092,0.00222302,0.581202
5.377,-0.422839,10.17,-5.91327,0.957654,-0.801595,-1.21388,-6.75566,-16.5279,-4.00967,-0.504561,0.244582,-1.78133,2.2897,8.36552,-2.02697,0.272172,-1.06578,-0.886641,-5.64486,-9.32398,-6.19176,0.0940867,0.0565683,2.75701,4.06841,-2.9961,8.33287,-0.0355113,0.0870986,-0.036822,16.274,17.8746,13.2132,1.14755,-0.856957,3.75121,8.85277,-0.272863,4.74943,-0.0480026,-0.00132706,0.576011
5.378,-0.420009,10.3344,-5.87165,0.919454,-0.840675,-1.21076,-6.79698,-16.6282,-4.04864,-0.484926,0.333788,-1.74795,2.26196,8.33333,-1.99958,0.283479,-1.02068,-0.900274,-6.01515,-8.91011,-5.82253,0.0627514,0.0651395,2.73175,4.07389,-2.89626,8.38466,-0.0271344,0.0852151,-0.0351206,16.1609,18.331,13.7271,0.911692,-0.51509,3.71327,8.90634,-0.229893,4.76492,-0.0623927,-0.00443772,0.568042
5.379,-0.398633,10.4182,-5.6939,0.880581,-0.902543,-1.20391,-6.71719,-16.6591,-4.00825,-0.464877,0.408446,-1.7254,2.10193,8.40616,-2.14481,0.298644,-0.977789,-0.911121,-6.45607,-8.5255,-5.45741,0.0123609,0.0552948,2.69249,4.09166,-2.93952,8.38974,-0.0221331,0.0843211,-0.034241,16.5728,18.1708,14.272,0.850297,-0.185773,3.61456,8.96082,-0.160608,4.74823,-0.0673594,-0.00601046,0.550349
5.38,-0.377257,10.502,-5.51615,0.841708,-0.964411,-1.19706,-6.63741,-16.6901,-3.96787,-0.444828,0.483104,-1.70284,1.9419,8.47899,-2.29004,0.31381,-0.934894,-0.921969,-6.897,-8.14089,-5.09229,-0.0380296,0.04545,2.65323,4.10943,-2.98279,8.39481,-0.0171318,0.0834271,-0.0333614,16.9848,18.0107,14.8168,0.788902,0.143545,3.51584,9.01531,-0.0913222,4.73154,-0.0723261,-0.00758319,0.532656
5.381,-0.355882,10.5859,-5.3384,0.802834,-1.02628,-1.19021,-6.55762,-16.721,-3.92748,-0.424779,0.557762,-1.68028,1.78187,8.55182,-2.43528,0.328975,-0.891998,-0.932816,-7.33793,-7.75627,-4.72717,-0.0884202,0.0356053,2.61397,4.12719,-3.02605,8.39989,-0.0121306,0.0825331,-0.0324818,17.3967,17.8505,15.3617,0.727507,0.472862,3.41712,9.06979,-0.0220367,4.71485,-0.0772928,-0.00915593,0.514963
