Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
7.239,-3.03288,8.07939,-2.45152,-1.02802,-2.70098,0.186896,-13.8006,-7.40726,-1.43819,-0.248814,1.42911,0.610458,-4.22894,6.92079,-5.80334,0.121414,-2.30193,-0.0319668,-2.48246,-8.49807,-3.53196,-0.570759,1.89578,0.85905,5.33255,-7.7221,3.11666,-0.947337,-0.242904,-1.02508,3.21559,8.88812,4.1571,0.161601,0.388763,-2.74605,8.29933,-1.81347,2.59434,-2.75397,-0.020599,-0.852038
7.24,-3.12967,8.04591,-2.4756,-1.03829,-2.71311,0.176658,-14.1856,-7.31151,-1.61555,-0.266956,1.48144,0.592086,-4.12689,6.88697,-5.78616,0.116322,-2.31314,-0.0188544,-2.99586,-8.43718,-3.73653,-0.560901,1.84494,0.838512,5.30558,-7.98717,3.09877,-0.946009,-0.20951,-1.04392,3.5629,8.1272,4.06847,0.26618,0.409545,-2.73492,8.35428,-1.86458,2.60739,-2.73708,-0.0247951,-0.864705
7.241,-3.26635,8.00253,-2.49615,-1.0439,-2.71749,0.16776,-14.5245,-7.11481,-1.82175,-0.302292,1.54486,0.588649,-4.12093,6.85003,-5.76053,0.107351,-2.34034,-0.00660099,-3.64823,-8.36443,-3.94494,-0.557238,1.82915,0.819087,5.47024,-7.8121,3.16226,-0.973178,-0.160291,-1.05148,4.26713,7.36541,3.95123,0.317699,0.444368,-2.73196,8.35155,-1.88793,2.64065,-2.73152,-0.0324905,-0.869754
7.242,-3.40302,7.95915,-2.51669,-1.04952,-2.72188,0.158863,-14.8635,-6.91811,-2.02794,-0.337628,1.60828,0.585211,-4.11497,6.8131,-5.7349,0.0983813,-2.36753,0.0056524,-4.3006,-8.29168,-4.15334,-0.553575,1.81336,0.799663,5.6349,-7.63702,3.22574,-1.00035,-0.111072,-1.05903,4.97137,6.60362,3.83398,0.369217,0.479191,-2.72899,8.34881,-1.91128,2.67392,-2.72597,-0.040186,-0.874803
7.243,-3.53969,7.91578,-2.53724,-1.05514,-2.72626,0.149966,-15.2025,-6.72141,-2.23413,-0.372964,1.67171,0.581774,-4.10901,6.77617,-5.70927,0.0894111,-2.39473,0.0179058,-4.95297,-8.21894,-4.36175,-0.549911,1.79757,0.780238,5.79957,-7.46195,3.28922,-1.02751,-0.0618528,-1.06659,5.6756,5.84184,3.71674,0.420736,0.514014,-2.72603,8.34608,-1.93463,2.70718,-2.72041,-0.0478814,-0.879852
7.244,-3.67637,7.8724,-2.55778,-1.06076,-2.73065,0.141069,-15.5414,-6.52471,-2.44033,-0.4083,1.73513,0.578337,-4.10305,6.73924,-5.68364,0.0804409,-2.42192,0.0301592,-5.60533,-8.14619,-4.57016,-0.546248,1.78179,0.760814,5.96423,-7.28688,3.35271,-1.05468,-0.0126337,-1.07415,6.37984,5.08005,3.5995,0.472254,0.548837,-2.72307,8.34335,-1.95798,2.74045,-2.71485,-0.0555769,-0.884901
7.245,-3.81156,7.8398,-2.58043,-1.061,-2.73383,0.133201,-15.7349,-6.3102,-2.61491,-0.447896,1.80258,0.582634,-4.08672,6.69362,-5.7172,0.0736386,-2.45466,0.0384478,-6.14329,-8.09451,-4.76942,-0.55025,1.79062,0.740361,6.08621,-7.12035,3.43462,-1.05942,0.0283803,-1.08317,7.00073,4.49791,3.44444,0.485134,0.585175,-2.71508,8.3627,-1.98354,2.77484,-2.7037,-0.0611247,-0.89443
7.246,-3.94557,7.81583,-2.60477,-1.05695,-2.73606,0.126157,-15.8119,-6.08143,-2.76421,-0.4909,1.87325,0.59312,-4.06209,6.64105,-5.7981,0.0685707,-2.49182,0.0435647,-6.58971,-8.05967,-4.96136,-0.560384,1.81914,0.719085,6.17404,-6.96065,3.53127,-1.0462,0.0628302,-1.09338,7.55495,4.05949,3.25913,0.467102,0.622726,-2.70307,8.39971,-2.01087,2.81014,-2.68807,-0.0649543,-0.907544
7.247,-4.07958,7.79186,-2.62911,-1.05291,-2.73828,0.119112,-15.8889,-5.85267,-2.9135,-0.533904,1.94392,0.603605,-4.03746,6.58847,-5.87901,0.0635028,-2.52899,0.0486815,-7.03613,-8.02484,-5.1533,-0.570519,1.84767,0.69781,6.26187,-6.80095,3.62793,-1.03299,0.0972802,-1.10358,8.10916,3.62107,3.07381,0.44907,0.660277,-2.69106,8.43673,-2.03819,2.84544,-2.67243,-0.0687839,-0.920657
7.248,-4.21359,7.76789,-2.65345,-1.04886,-2.74051,0.112068,-15.966,-5.6239,-3.06279,-0.576909,2.0146,0.61409,-4.01283,6.5359,-5.95991,0.0584349,-2.56615,0.0537983,-7.48255,-7.99,-5.34524,-0.580653,1.87619,0.676535,6.3497,-6.64125,3.72458,-1.01978,0.13173,-1.11379,8.66338,3.18265,2.8885,0.431038,0.697827,-2.67905,8.47374,-2.06552,2.88074,-2.6568,-0.0726135,-0.933771
7.249,-4.34525,7.74718,-2.67587,-1.04428,-2.743,0.10494,-16.0185,-5.4016,-3.20765,-0.61935,2.08448,0.626279,-3.99223,6.48376,-6.04803,0.0541161,-2.60011,0.0587982,-7.88447,-7.96247,-5.52448,-0.591243,1.90603,0.655576,6.40703,-6.50714,3.79813,-1.00443,0.163954,-1.12571,9.17709,2.80935,2.71738,0.410808,0.735229,-2.66704,8.50772,-2.09107,2.91306,-2.64055,-0.0761406,-0.947184
7.25,-4.45819,7.75257,-2.68284,-1.03546,-2.74771,0.0971355,-15.8746,-5.23101,-3.31703,-0.657285,2.14805,0.652092,-4.00389,6.43503,-6.19384,0.0557906,-2.60842,0.0628627,-7.93028,-7.9934,-5.60214,-0.605478,1.94637,0.637155,6.22037,-6.57775,3.68687,-0.972025,0.178369,-1.15136,9.36677,2.95698,2.65977,0.372986,0.771441,-2.65504,8.51742,-2.10246,2.9215,-2.61939,-0.0772476,-0.962997
7.251,-4.57113,7.75796,-2.68981,-1.02664,-2.75242,0.0893313,-15.7308,-5.06042,-3.4264,-0.69522,2.21162,0.677904,-4.01555,6.38631,-6.33965,0.057465,-2.61672,0.0669272,-7.9761,-8.02433,-5.6798,-0.619713,1.98672,0.618733,6.0337,-6.64836,3.57561,-0.939617,0.192784,-1.17701,9.55644,3.10462,2.60216,0.335164,0.807653,-2.64304,8.52711,-2.11384,2.92995,-2.59823,-0.0783546,-0.97881
7.252,-4.68406,7.76335,-2.69678,-1.01781,-2.75712,0.0815272,-15.587,-4.88983,-3.53578,-0.733156,2.2752,0.703717,-4.02722,6.33758,-6.48546,0.0591394,-2.62502,0.0709916,-8.02191,-8.05525,-5.75746,-0.633948,2.02706,0.600311,5.84703,-6.71897,3.46435,-0.907209,0.207199,-1.20266,9.74612,3.25225,2.54456,0.297342,0.843865,-2.63103,8.5368,-2.12523,2.93839,-2.57707,-0.0794616,-0.994623
7.253,-4.797,7.76874,-2.70375,-1.00899,-2.76183,0.073723,-15.4431,-4.71923,-3.64516,-0.771091,2.33877,0.72953,-4.03888,6.28886,-6.63127,0.0608139,-2.63332,0.0750561,-8.06773,-8.08618,-5.83512,-0.648184,2.06741,0.58189,5.66036,-6.78959,3.35309,-0.874801,0.221614,-1.22831,9.9358,3.39989,2.48695,0.259521,0.880076,-2.61903,8.54649,-2.13661,2.94684,-2.55592,-0.0805686,-1.01044
7.254,-4.88386,7.76519,-2.71001,-0.997576,-2.76867,0.0677489,-15.1824,-4.68032,-3.68435,-0.798004,2.38912,0.756932,-4.04494,6.3186,-6.6427,0.0593382,-2.6394,0.0793026,-7.86609,-8.13662,-5.86755,-0.662624,2.08335,0.564539,5.47282,-6.93036,3.22047,-0.855506,0.230779,-1.24574,9.85548,3.87369,2.63633,0.22776,0.911592,-2.60597,8.55731,-2.14665,2.96457,-2.54386,-0.0815892,-1.02282
7.255,-4.95768,7.75717,-2.7159,-0.98486,-2.77658,0.0626898,-14.8631,-4.70725,-3.68846,-0.819405,2.43287,0.785129,-4.04821,6.38757,-6.58694,0.0562874,-2.64436,0.08364,-7.54071,-8.19681,-5.87736,-0.677168,2.0871,0.547722,5.28485,-7.10621,3.07718,-0.842769,0.237318,-1.25906,9.64016,4.51057,2.88919,0.19903,0.940761,-2.59238,8.5687,-2.15602,2.98695,-2.53636,-0.0825667,-1.03348
7.256,-5.0315,7.74915,-2.7218,-0.972144,-2.78449,0.0576307,-14.5439,-4.73418,-3.69257,-0.840807,2.47661,0.813326,-4.05147,6.45655,-6.53118,0.0532366,-2.64932,0.0879774,-7.21534,-8.257,-5.88718,-0.691712,2.09085,0.530906,5.09688,-7.28205,2.9339,-0.830032,0.243857,-1.27238,9.42484,5.14744,3.14205,0.1703,0.969929,-2.57879,8.58009,-2.16538,3.00932,-2.52886,-0.0835441,-1.04415
7.257,-5.10532,7.74112,-2.7277,-0.959429,-2.7924,0.0525716,-14.2247,-4.76111,-3.69667,-0.862209,2.52035,0.841524,-4.05474,6.52553,-6.47542,0.0501858,-2.65428,0.0923148,-6.88997,-8.3172,-5.89699,-0.706255,2.09459,0.51409,4.90891,-7.4579,2.79061,-0.817294,0.250396,-1.2857,9.20951,5.78432,3.39491,0.14157,0.999097,-2.5652,8.59148,-2.17475,3.0317,-2.52136,-0.0845215,-1.05482
7.258,-5.17921,7.7363,-2.73296,-0.945355,-2.80221,0.0482322,-13.8923,-4.81826,-3.68049,-0.878832,2.55705,0.869543,-4.07306,6.60065,-6.43594,0.0461978,-2.66223,0.0969677,-6.53359,-8.36481,-5.92776,-0.720882,2.08962,0.497199,4.77135,-7.63717,2.66766,-0.806951,0.256512,-1.29625,8.90939,6.46851,3.64036,0.109853,1.02669,-2.5453,8.60619,-2.19052,3.0625,-2.51508,-0.085415,-1.06375
7.259,-5.25335,7.74265,-2.73599,-0.926528,-2.81866,0.0464114,-13.5142,-4.98118,-3.59326,-0.87873,2.5691,0.896942,-4.14409,6.69729,-6.45344,0.0389297,-2.68066,0.102725,-6.06867,-8.36838,-6.03186,-0.735801,2.05413,0.480044,4.81022,-7.8284,2.61592,-0.804986,0.261142,-1.29708,8.31243,7.31829,3.85987,0.0676804,1.04875,-2.50332,8.63252,-2.22871,3.12276,-2.51303,-0.0860143,-1.06661
7.26,-5.32748,7.74901,-2.73901,-0.907701,-2.83511,0.0445906,-13.1361,-5.14409,-3.50604,-0.878627,2.58115,0.92434,-4.21513,6.79393,-6.47093,0.0316616,-2.69909,0.108482,-5.60375,-8.37195,-6.13597,-0.750719,2.01865,0.462889,4.8491,-8.01963,2.56418,-0.803021,0.265772,-1.29791,7.71547,8.16807,4.07937,0.025508,1.07081,-2.46133,8.65884,-2.2669,3.18303,-2.51099,-0.0866136,-1.06947
7.261,-5.40161,7.75537,-2.74204,-0.888873,-2.85156,0.0427698,-12.758,-5.30701,-3.41881,-0.878525,2.5932,0.951739,-4.28616,6.89057,-6.48843,0.0243935,-2.71752,0.114239,-5.13884,-8.37553,-6.24008,-0.765638,1.98316,0.445734,4.88797,-8.21086,2.51243,-0.801056,0.270403,-1.29875,7.11851,9.01785,4.29888,-0.0166645,1.09287,-2.41935,8.68517,-2.30509,3.24329,-2.50895,-0.087213,-1.07232
7.262,-5.47575,7.76172,-2.74506,-0.870046,-2.86801,0.0409491,-12.38,-5.46992,-3.33159,-0.878423,2.60525,0.979137,-4.35719,6.98722,-6.50592,0.0171253,-2.73595,0.119997,-4.67392,-8.3791,-6.34418,-0.780556,1.94767,0.428579,4.92685,-8.40208,2.46069,-0.799091,0.275033,-1.29958,6.52155,9.86763,4.51839,-0.0588369,1.11493,-2.37737,8.7115,-2.34327,3.30356,-2.50691,-0.0878123,-1.07518
7.263,-5.5284,7.80514,-2.74939,-0.851702,-2.88919,0.0379355,-11.9692,-5.67844,-3.27565,-0.871045,2.58245,1.00046,-4.42637,7.07829,-6.55187,0.0138326,-2.74727,0.123082,-4.33322,-8.38469,-6.56202,-0.794737,1.90211,0.409766,5.0801,-8.49461,2.43234,-0.801698,0.284499,-1.30358,5.9625,10.5246,4.65194,-0.122571,1.15196,-2.31615,8.7477,-2.36664,3.36062,-2.50135,-0.0887778,-1.08215
7.264,-5.57491,7.85915,-2.75408,-0.833496,-2.91173,0.0345811,-11.549,-5.89999,-3.22865,-0.861589,2.54968,1.02004,-4.49501,7.16778,-6.60595,0.0116756,-2.75656,0.125403,-4.02801,-8.39086,-6.81236,-0.808706,1.85368,0.390481,5.26602,-8.55894,2.41067,-0.805611,0.295347,-1.30848,5.41427,11.1265,4.76093,-0.192466,1.19327,-2.24942,8.78672,-2.38577,3.41677,-2.4948,-0.0898479,-1.0903
7.265,-5.62143,7.91316,-2.75878,-0.81529,-2.93427,0.0312267,-11.1289,-6.12154,-3.18165,-0.852133,2.51692,1.03963,-4.56364,7.25727,-6.66002,0.00951865,-2.76585,0.127725,-3.72279,-8.39703,-7.06269,-0.822676,1.80525,0.371195,5.45195,-8.62328,2.389,-0.809525,0.306195,-1.31339,4.86604,11.7283,4.86993,-0.262361,1.23458,-2.1827,8.82574,-2.40491,3.47291,-2.48824,-0.090918,-1.09845
7.266,-5.66794,7.96716,-2.76347,-0.797084,-2.9568,0.0278723,-10.7087,-6.34309,-3.13465,-0.842677,2.48416,1.05921,-4.63228,7.34676,-6.7141,0.00736169,-2.77514,0.130046,-3.41758,-8.4032,-7.31303,-0.836645,1.75682,0.35191,5.63788,-8.68761,2.36733,-0.813438,0.317043,-1.31829,4.31781,12.3302,4.97892,-0.332256,1.27589,-2.11597,8.86477,-2.42404,3.52906,-2.48169,-0.091988,-1.1066
7.267,-5.69873,8.02276,-2.77735,-0.781381,-2.98008,0.0243612,-10.3104,-6.57814,-3.08385,-0.833361,2.43464,1.07625,-4.67284,7.42836,-6.74928,0.00676243,-2.7819,0.132449,-3.20082,-8.41226,-7.57801,-0.849042,1.70942,0.332858,5.81644,-8.70272,2.38953,-0.822991,0.333304,-1.32642,3.87671,12.761,5.04341,-0.419782,1.32015,-2.04447,8.92314,-2.42446,3.57842,-2.4712,-0.0917852,-1.11629
7.268,-5.69806,8.08153,-2.8096,-0.770685,-3.00482,0.0205367,-9.95576,-6.84017,-3.02546,-0.824325,2.3516,1.08819,-4.65722,7.49421,-6.74667,0.00927857,-2.7836,0.135013,-3.16094,-8.4271,-7.87227,-0.858295,1.66411,0.314274,5.9803,-8.61938,2.49947,-0.843821,0.360393,-1.34099,3.64986,12.8494,5.01888,-0.542572,1.37032,-1.9634,9.02023,-2.38746,3.6142,-2.45286,-0.0890365,-1.12909
7.269,-5.6974,8.1403,-2.84184,-0.759989,-3.02957,0.0167122,-9.60111,-7.1022,-2.96707,-0.815289,2.26855,1.10014,-4.64159,7.56006,-6.74406,0.0117947,-2.7853,0.137578,-3.12107,-8.44194,-8.16654,-0.867548,1.6188,0.29569,6.14415,-8.53605,2.60941,-0.864651,0.387483,-1.35557,3.42302,12.9379,4.99434,-0.665362,1.4205,-1.88234,9.11733,-2.35045,3.64997,-2.43452,-0.0862878,-1.14189
7.27,-5.69673,8.19907,-2.87409,-0.749292,-3.05432,0.0128877,-9.24645,-7.36423,-2.90867,-0.806253,2.1855,1.11208,-4.62597,7.62591,-6.74145,0.0143109,-2.787,0.140143,-3.0812,-8.45678,-8.4608,-0.876801,1.57348,0.277106,6.308,-8.45272,2.71934,-0.885481,0.414572,-1.37014,3.19618,13.0264,4.96981,-0.788151,1.47067,-1.80127,9.21442,-2.31344,3.68575,-2.41618,-0.0835391,-1.15469
7.271,-5.69606,8.25785,-2.90634,-0.738596,-3.07906,0.00906317,-8.8918,-7.62627,-2.85028,-0.797217,2.10246,1.12403,-4.61035,7.69176,-6.73885,0.016827,-2.7887,0.142708,-3.04133,-8.47161,-8.75507,-0.886054,1.52817,0.258522,6.47185,-8.36938,2.82928,-0.906311,0.441661,-1.38472,2.96934,13.1148,4.94527,-0.910941,1.52085,-1.7202,9.31151,-2.27643,3.72153,-2.39784,-0.0807904,-1.16749
7.272,-5.70147,8.34554,-2.9389,-0.731824,-3.10336,0.00794401,-8.66721,-7.83894,-2.90562,-0.796055,1.98535,1.12627,-4.48956,7.77293,-6.66518,0.0204114,-2.79562,0.147591,-3.20482,-8.51508,-9.04439,-0.894429,1.49191,0.243575,6.55462,-8.13349,2.99081,-0.925931,0.471306,-1.40123,2.96336,13.1039,4.95846,-1.0548,1.55767,-1.62692,9.33222,-2.25697,3.74733,-2.39197,-0.0795756,-1.1702
7.273,-5.70763,8.43685,-2.9715,-0.725542,-3.1276,0.00716302,-8.45887,-8.04545,-2.97518,-0.795877,1.86397,1.12729,-4.35561,7.85601,-6.58264,0.0241293,-2.8032,0.152764,-3.39374,-8.56211,-9.33309,-0.902695,1.45679,0.229083,6.62726,-7.87853,3.15879,-0.9454,0.50127,-1.41798,2.98499,13.0806,4.97635,-1.20129,1.59283,-1.53211,9.34339,-2.2397,3.77188,-2.38767,-0.0785526,-1.17164
7.274,-5.71379,8.52816,-3.00411,-0.71926,-3.15184,0.00638202,-8.25053,-8.25196,-3.04473,-0.795699,1.7426,1.12831,-4.22167,7.93909,-6.50009,0.0278472,-2.81077,0.157936,-3.58266,-8.60915,-9.62179,-0.910961,1.42166,0.214591,6.6999,-7.62357,3.32676,-0.964869,0.531235,-1.43473,3.00662,13.0573,4.99425,-1.34778,1.62798,-1.4373,9.35456,-2.22243,3.79643,-2.38336,-0.0775296,-1.17309
7.275,-5.71996,8.61946,-3.03671,-0.712978,-3.17607,0.00560103,-8.04219,-8.45847,-3.11429,-0.795521,1.62123,1.12933,-4.08773,8.02217,-6.41755,0.0315651,-2.81835,0.163109,-3.77158,-8.65619,-9.91049,-0.919227,1.38654,0.200098,6.77254,-7.36861,3.49474,-0.984338,0.561199,-1.45148,3.02825,13.034,5.01214,-1.49427,1.66314,-1.34249,9.36573,-2.20516,3.82098,-2.37905,-0.0765066,-1.17454
7.276,-5.71411,8.71162,-3.05627,-0.706905,-3.19817,0.00448726,-7.85396,-8.64761,-3.20358,-0.797552,1.49558,1.12799,-3.93662,8.09142,-6.38823,0.0333227,-2.82876,0.168079,-3.97995,-8.7076,-10.1796,-0.928013,1.35589,0.185277,6.77815,-7.1531,3.63484,-0.993326,0.58818,-1.47103,3.07699,13.0651,5.01022,-1.62681,1.69691,-1.24748,9.41208,-2.18362,3.86524,-2.37318,-0.0759984,-1.17731
7.277,-5.69324,8.80485,-3.05952,-0.701094,-3.2176,0.00295754,-7.69088,-8.81504,-3.31755,-0.802342,1.36459,1.1237,-3.76405,8.14341,-6.42544,0.03263,-2.84272,0.172794,-4.21263,-8.76447,-10.4242,-0.937447,1.33083,0.170046,6.69999,-6.98691,3.74011,-0.989214,0.611431,-1.49408,3.15964,13.1641,4.98351,-1.74191,1.72896,-1.15222,9.50242,-2.15673,3.93413,-2.36533,-0.0761336,-1.18174
7.278,-5.67238,8.89807,-3.06276,-0.695283,-3.23702,0.00142781,-7.5278,-8.98247,-3.43153,-0.807133,1.23359,1.11941,-3.59148,8.19539,-6.46265,0.0319372,-2.85668,0.17751,-4.44531,-8.82135,-10.6688,-0.946881,1.30577,0.154814,6.62182,-6.82072,3.84538,-0.985101,0.634683,-1.51714,3.24228,13.2631,4.95681,-1.85701,1.76101,-1.05696,9.59276,-2.12985,4.00303,-2.35749,-0.0762689,-1.18617
7.279,-5.65152,8.9913,-3.06601,-0.689473,-3.25645,-0.000101918,-7.36471,-9.1499,-3.5455,-0.811924,1.1026,1.11511,-3.41891,8.24738,-6.49986,0.0312444,-2.87063,0.182226,-4.67799,-8.87822,-10.9134,-0.956316,1.28071,0.139582,6.54365,-6.65453,3.95065,-0.980989,0.657934,-1.5402,3.32492,13.3621,4.9301,-1.97211,1.79305,-0.961707,9.6831,-2.10296,4.07193,-2.34965,-0.0764042,-1.1906
7.28,-5.63065,9.08452,-3.06926,-0.683662,-3.27587,-0.00163165,-7.20163,-9.31733,-3.65947,-0.816715,0.971606,1.11082,-3.24634,8.29936,-6.53707,0.0305517,-2.88459,0.186941,-4.91066,-8.93509,-11.158,-0.96575,1.25565,0.124351,6.46549,-6.48834,4.05592,-0.976876,0.681186,-1.56325,3.40757,13.461,4.9034,-2.08721,1.8251,-0.866449,9.77344,-2.07608,4.14082,-2.34181,-0.0765394,-1.19503
7.281,-5.60773,9.18903,-3.08049,-0.678768,-3.28885,-0.00331388,-7.19407,-9.49173,-3.84874,-0.827051,0.86165,1.09777,-3.12225,8.33739,-6.56356,0.0296458,-2.89227,0.188143,-4.97949,-9.02228,-11.3339,-0.975199,1.22658,0.109377,6.25135,-6.51979,3.99362,-0.975973,0.697424,-1.58942,3.38612,13.4926,4.89966,-2.15324,1.85665,-0.771927,9.81894,-2.06937,4.17756,-2.32873,-0.0772093,-1.20168
7.282,-5.58481,9.29353,-3.09172,-0.673875,-3.30182,-0.00499611,-7.18651,-9.66614,-4.03802,-0.837386,0.751695,1.08471,-2.99817,8.37543,-6.59005,0.02874,-2.89995,0.189345,-5.04832,-9.10946,-11.5098,-0.984647,1.1975,0.094403,6.0372,-6.55125,3.93133,-0.97507,0.713662,-1.61558,3.36468,13.5241,4.89593,-2.21928,1.88821,-0.677405,9.86444,-2.06266,4.21429,-2.31564,-0.0778791,-1.20834
7.283,-5.56189,9.39803,-3.10295,-0.668981,-3.31479,-0.00667835,-7.17894,-9.84054,-4.22729,-0.847722,0.641739,1.07166,-2.87408,8.41346,-6.61654,0.0278341,-2.90763,0.190546,-5.11714,-9.19665,-11.6857,-0.994096,1.16842,0.0794291,5.82306,-6.58271,3.86903,-0.974166,0.7299,-1.64175,3.34323,13.5556,4.8922,-2.28531,1.91976,-0.582884,9.90994,-2.05595,4.25103,-2.30256,-0.0785489,-1.21499
7.284,-5.53897,9.50254,-3.11417,-0.664088,-3.32776,-0.00836058,-7.17138,-10.0149,-4.41657,-0.858058,0.531784,1.0586,-2.74999,8.45149,-6.64303,0.0269283,-2.91531,0.191748,-5.18597,-9.28384,-11.8616,-1.00354,1.13934,0.0644552,5.60892,-6.61416,3.80674,-0.973263,0.746138,-1.66792,3.32179,13.5871,4.88846,-2.35135,1.95131,-0.488362,9.95544,-2.04924,4.28777,-2.28948,-0.0792187,-1.22164
7.285,-5.4944,9.61823,-3.13148,-0.659146,-3.33772,-0.00938729,-7.17612,-10.1706,-4.58565,-0.86843,0.43763,1.04285,-2.64934,8.49457,-6.70169,0.026875,-2.91904,0.191514,-5.13244,-9.37929,-11.9616,-1.01342,1.10187,0.04863,5.44481,-6.74043,3.75558,-0.981423,0.764398,-1.69322,3.20162,13.5068,4.97115,-2.4091,1.98223,-0.391407,10.0078,-2.02053,4.32064,-2.28476,-0.0787155,-1.22175
7.286,-5.43251,9.74286,-3.15364,-0.654167,-3.34527,-0.00988958,-7.19069,-10.3113,-4.73858,-0.878832,0.356118,1.02493,-2.56744,8.54169,-6.78609,0.0275038,-2.91961,0.190132,-4.98103,-9.48136,-12.001,-1.02364,1.05767,0.0321238,5.32073,-6.94256,3.71334,-0.996834,0.784275,-1.71783,3.00248,13.3371,5.12299,-2.46023,2.01263,-0.292506,10.0655,-1.97421,4.35043,-2.28673,-0.0772739,-1.21664
7.287,-5.37062,9.8675,-3.1758,-0.649187,-3.35281,-0.0103919,-7.20527,-10.452,-4.89151,-0.889234,0.274606,1.00701,-2.48553,8.58881,-6.87048,0.0281327,-2.92017,0.18875,-4.82962,-9.58343,-12.0403,-1.03386,1.01348,0.0156176,5.19664,-7.14469,3.6711,-1.01225,0.804151,-1.74244,2.80333,13.1673,5.27482,-2.51136,2.04303,-0.193605,10.1233,-1.92789,4.38021,-2.28871,-0.0758323,-1.21152
7.288,-5.30873,9.99214,-3.19796,-0.644207,-3.36036,-0.0108942,-7.21984,-10.5927,-5.04444,-0.899636,0.193095,0.989095,-2.40363,8.63594,-6.95488,0.0287615,-2.92074,0.187368,-4.6782,-9.6855,-12.0796,-1.04408,0.969289,-0.00088856,5.07256,-7.34681,3.62885,-1.02766,0.824028,-1.76705,2.60419,12.9976,5.42666,-2.5625,2.07344,-0.0947037,10.1811,-1.88157,4.41,-2.29068,-0.0743907,-1.2064
7.289,-5.24612,10.1127,-3.21795,-0.638873,-3.36759,-0.01135,-7.22984,-10.7304,-5.18867,-0.909829,0.115631,0.970741,-2.33387,8.6846,-7.04058,0.0292216,-2.92091,0.185643,-4.51797,-9.78684,-12.1021,-1.05371,0.923452,-0.0174011,4.9679,-7.54701,3.59189,-1.04324,0.843172,-1.79182,2.40836,12.8083,5.57264,-2.61149,2.1035,0.003418,10.2407,-1.8441,4.44188,-2.29245,-0.0733884,-1.20114
7.29,-5.17777,10.2003,-3.22056,-0.630704,-3.37229,-0.0114342,-7.20318,-10.8443,-5.26329,-0.918358,0.0705546,0.948893,-2.36125,8.7456,-7.13674,0.028332,-2.91788,0.18118,-4.28714,-9.88231,-11.9896,-1.05857,0.864454,-0.0339649,5.0186,-7.73183,3.59713,-1.06018,0.856448,-1.8178,2.23903,12.4622,5.6718,-2.64335,2.1308,0.0953041,10.3151,-1.87738,4.49052,-2.29258,-0.0758997,-1.19476
7.291,-5.10943,10.2879,-3.22316,-0.622536,-3.377,-0.0115185,-7.17653,-10.9583,-5.33791,-0.926886,0.0254781,0.927044,-2.38863,8.8066,-7.2329,0.0274424,-2.91486,0.176716,-4.0563,-9.97778,-11.8771,-1.06344,0.805456,-0.0505287,5.0693,-7.91664,3.60237,-1.07712,0.869724,-1.84379,2.06971,12.1162,5.77097,-2.67521,2.1581,0.18719,10.3895,-1.91067,4.53917,-2.29271,-0.0784111,-1.18839
7.292,-5.04108,10.3755,-3.22577,-0.614367,-3.38171,-0.0116027,-7.14987,-11.0722,-5.41252,-0.935415,-0.0195983,0.905196,-2.41601,8.8676,-7.32906,0.0265528,-2.91184,0.172253,-3.82547,-10.0733,-11.7647,-1.0683,0.746458,-0.0670925,5.11999,-8.10146,3.60762,-1.09407,0.883,-1.86977,1.90038,11.7701,5.87013,-2.70707,2.1854,0.279076,10.4639,-1.94395,4.58782,-2.29285,-0.0809224,-1.18201
7.293,-4.97273,10.4631,-3.22837,-0.606198,-3.38641,-0.0116869,-7.12322,-11.1862,-5.48714,-0.943944,-0.0646748,0.883348,-2.44339,8.9286,-7.42522,0.0256632,-2.90881,0.16779,-3.59464,-10.1687,-11.6522,-1.07317,0.68746,-0.0836563,5.17069,-8.28627,3.61286,-1.11101,0.896276,-1.89576,1.73106,11.424,5.9693,-2.73893,2.2127,0.370962,10.5383,-1.97723,4.63646,-2.29298,-0.0834338,-1.17564
7.294,-4.89442,10.5597,-3.24531,-0.595843,-3.39072,-0.0127842,-7.06805,-11.2847,-5.4838,-0.95039,-0.102754,0.86344,-2.52099,9.01638,-7.50802,0.0241974,-2.90699,0.162522,-3.40974,-10.2501,-11.4542,-1.07386,0.624634,-0.0990491,5.28579,-8.38713,3.57504,-1.13422,0.911756,-1.92099,1.65035,11.1306,6.05829,-2.76597,2.23875,0.454969,10.6307,-1.98487,4.64624,-2.29316,-0.0825947,-1.16731
