Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.145,0.0467145,0.0587439,0.0594647,0.059111,0.0605899,0.0191238,0.0582663,0.179574,0.0650461,0.0693045,0.0740192,0.0667514,0.0676276,0.0682321,0.110958,0.034657
0.146,0.0448834,0.0627112,0.0588544,0.0200485,0.0355655,0.059407,0.0463644,0.187508,0.0415475,0.0671683,0.0660846,0.0359287,0.044129,0.0609079,-0.0129431,0.0523572
0.147,0.0415265,0.0550818,0.0319989,0.0612473,0.0431949,0.0426224,0.00882782,0.186288,0.0598581,0.0488577,0.0608966,0.0356235,0.0258185,0.047175,0.0172693,0.0535779
0.148,0.0891339,0.0633215,0.0811322,0.074675,0.0486881,0.0511673,0.0188986,0.186288,0.0607736,0.0461111,0.0608966,0.0609531,0.0322272,0.0383249,0.0191003,0.0792126
0.149,0.0454938,0.0874304,0.0573285,0.0398849,0.0209171,0.0639847,0.00669159,0.19117,0.0485666,0.045806,0.0483844,0.0252475,0.0206305,0.0114694,-0.0748938,0.0782971
0.15,0.0485455,0.0944495,0.040849,0.05728,0.0267154,0.042012,-0.0204691,0.183541,0.0693185,0.0384817,0.047774,0.0420322,0.0282599,0.0181833,-0.0388831,0.0743298
0.151,0.0512921,0.0917029,0.0609906,0.0594162,0.0352603,0.0337723,0.0308005,0.188729,0.068403,0.0656424,0.0740192,0.0536288,0.0337531,0.0413766,0.0102502,0.0740247
0.152,0.0403058,0.079801,0.0539716,0.0551437,0.0438052,0.0591019,0.0625388,0.200936,0.0714548,0.0613699,0.0593707,0.043558,0.0331427,0.0410715,0.101498,0.0651746
0.153,0.0342023,0.0697302,0.0475629,0.059111,0.0380069,0.0636795,0.0753561,0.195138,0.0619943,0.0223074,0.0547931,0.046915,0.0322272,0.052363,0.103024,0.067616
0.154,0.0601422,0.0456213,0.06862,0.0667404,0.0145084,0.0649002,0.064675,0.175912,0.0507028,0.0171194,0.0483844,0.036539,0.0364996,0.0310007,0.127438,0.0786023
0.155,0.0464093,0.046842,0.0466473,0.0688766,0.041669,0.0526932,0.0701682,0.158822,0.066572,0.0216971,0.063338,0.0279941,0.024903,0.0310007,0.112179,0.0691418
0.156,0.0345074,0.055387,0.0246747,0.059111,0.0456363,0.0380447,0.071694,0.168282,0.0391061,0.0174246,0.0651691,0.0499667,0.0538947,0.0493112,0.124996,0.0615125
0.157,0.0357281,0.0584387,0.0487836,0.0594162,0.0602847,0.0493362,0.0600974,0.148751,0.0436838,0.0345145,0.0697467,0.0389804,0.0456549,0.0288644,0.0728113,0.0612073
0.158,0.0494611,0.0154089,0.030473,0.0667404,0.0578433,0.0572708,0.0356833,0.132271,0.0494821,0.0143729,0.0575397,0.0701083,0.0541998,0.0868478,0.0398523,0.0496106
0.159,0.0583112,-0.00351196,0.0292523,0.0740646,0.064252,0.0630691,0.0436179,0.160653,0.056196,0.0311575,0.0557086,0.0627841,0.0496222,0.171687,0.0847131,0.0328259
0.16,0.0763165,0.019071,0.0353558,0.0478195,0.0517398,0.0554398,0.0573508,0.151497,0.0339182,0.0192557,0.0422809,0.0588168,0.0377203,0.121638,0.0722009,0.0343518
0.161,0.052818,0.0324988,0.0377972,0.0371384,0.0523502,0.100301,0.026528,0.151803,0.0546701,0.0220023,0.0605914,0.043558,0.031922,0.0514474,-0.0724524,0.0355725
0.162,0.0634991,0.0132727,0.0463422,0.0408005,0.0422794,0.0362137,0.0454489,0.168587,0.0656564,0.0168143,0.0373981,0.0484409,0.0438239,0.0319162,-0.111515,0.0370984
0.163,0.0512921,0.0285315,0.0527509,0.048735,0.0373965,0.0554398,0.0295798,0.14631,0.0696237,0.0390921,0.0410602,0.0527133,0.0328375,0.0416818,-0.0330847,0.0313
0.164,0.0457989,0.0401282,0.0274213,0.0398849,0.0377017,0.0362137,0.049111,0.153939,0.063215,0.0412283,0.0428912,0.0502719,0.0633551,0.0483957,-0.100529,0.0645642
0.165,0.0515973,0.0614905,0.0594647,0.0502609,0.0303775,0.0450638,0.0539938,0.175606,0.0742014,0.0427542,0.0496051,0.0685825,0.0749518,0.0416818,-0.105411,0.090199
0.166,0.0448834,0.0764441,0.0558026,0.0713181,0.0456363,0.0621536,0.052468,0.183541,0.0671823,0.068389,0.0541827,0.0624789,0.0758673,0.0572458,0.0999719,0.114003
0.167,0.0439679,0.0654578,0.053056,0.0542282,0.0657779,0.0716141,0.0390402,0.177743,0.0824411,0.0802908,0.0404498,0.0609531,0.0212408,0.0383249,0.228451,0.0990491
0.168,0.0433575,0.0407385,0.0426801,0.0963425,0.0700504,0.0755814,0.0362936,0.156075,0.0900705,0.0635062,0.0486896,0.0383701,0.044129,0.0227609,0.279415,0.107899
0.169,0.0317609,0.0514197,0.0457318,0.0688766,0.0633365,0.0682571,0.0362936,0.166451,0.0604684,0.0589285,0.0462482,0.0282993,0.0239874,0.00963837,0.226925,0.114613
0.17,0.0616681,0.0816321,0.0420697,0.0420212,0.0480777,0.0807693,0.0350729,0.166756,0.0555856,0.0583182,0.0618121,0.0304355,0.0157477,-0.0391898,0.220516,0.106678
0.171,0.0616681,0.0489783,0.0426801,0.0691818,0.0383121,0.0960281,0.0442282,0.147225,0.0714548,0.0821219,0.0523517,0.0456943,0.00598206,-0.0101981,0.17474,0.111256
0.172,0.0577008,0.0462317,0.0640424,0.0734543,0.0361758,0.0661209,0.0485007,0.143258,0.0650461,0.0604544,0.0505206,0.0499667,0.0432135,-0.00684113,0.151852,0.0987439
0.173,0.0494611,0.0642371,0.096391,0.059111,0.0441104,0.0780228,0.0546042,0.12922,0.0546701,0.0696097,0.0575397,0.0566806,0.0691534,0.0218454,0.10577,0.107594
0.174,0.0525128,0.0428748,0.0921185,0.0585007,0.0456363,0.0542191,0.049111,0.136544,0.0497873,0.0378714,0.0483844,0.0463046,0.0450446,0.00506073,0.0270349,0.111561
0.175,0.0219952,0.0825476,0.0954755,0.0398849,0.0358707,0.0771072,0.0561301,0.116402,0.0714548,0.0287161,0.0535724,0.0517978,0.0627448,0.0477853,0.00231567,0.100575
0.176,0.0592267,0.131071,0.0811322,0.0636887,0.0502139,0.0661209,0.0414816,0.1045,0.0629098,0.0229178,0.0621173,0.0633945,0.0395514,0.0779977,-0.000430908,0.102101
0.177,0.0461041,0.125883,0.0442059,0.076506,0.0563174,0.059407,0.0362936,0.0956503,0.0690134,0.0195609,0.0657794,0.048746,0.0511481,0.0715891,0.048092,0.0956921
0.178,0.0705182,0.0959753,0.0484784,0.052092,0.0483829,0.0255325,0.0329367,0.0834433,0.0497873,0.0357352,0.040755,0.0386752,0.0487067,0.0606027,0.0624353,0.0828748
0.179,0.0433575,0.0105261,0.0030072,0.0603317,0.0630313,0.0221756,0.0182883,0.0806967,0.0555856,0.0287161,0.0383136,0.0698032,0.0401617,0.0602975,0.0538904,0.0773816
0.18,0.0641095,0.032804,0.00483826,0.0737595,0.0315982,0.0328568,0.0604025,0.107552,0.073591,0.0564871,0.0373981,0.0667514,0.0490118,0.031611,0.0529749,0.05724
0.181,0.0735699,-0.000155029,-0.0128619,0.0633835,0.0465518,0.0365189,0.0576559,0.0779501,0.0476511,0.0531302,0.0691364,0.036539,0.0505377,0.0306955,0.063656,0.0654797
0.182,0.0964581,-0.0511194,0.0335248,0.046904,0.0254947,0.0423172,0.0600974,0.0758139,0.0500925,0.0397025,0.0532672,0.0554599,0.044129,0.0438181,-0.0364417,0.0514417
0.183,0.0842511,-0.0776697,0.051225,0.0542282,0.0431949,0.0542191,0.0445334,0.0721518,0.0659616,0.0360403,0.0532672,0.0398959,0.0419928,0.0462595,-0.0340002,0.0636487
0.184,0.0677716,-0.0318933,0.040849,0.0481247,0.0486881,0.064595,0.0445334,0.0492636,0.0528391,0.0335989,0.0468585,0.052103,0.0560309,0.0868478,-0.0291174,0.0557141
0.185,0.0564801,0.00228638,0.0396283,0.0505661,0.0477725,0.0740555,0.0237814,0.0816122,0.0571115,0.0335989,0.0657794,0.0456943,0.052674,0.107905,-0.0385779,0.0605969
0.186,0.0564801,0.032804,0.0283368,0.0432419,0.0209171,0.0502518,0.0283591,0.0599448,0.0558908,0.0171194,0.0538776,0.0426425,0.0502325,0.112483,0.0126917,0.0575452
0.187,0.0784528,0.0331091,0.0127728,0.0575851,0.0596744,0.0481155,0.0365988,0.0822226,0.0738962,0.0445853,0.0401447,0.0231113,0.024903,0.0581613,0.00475708,0.0612073
0.188,0.0638043,0.0428748,0.0536664,0.0484299,0.0462466,0.0624588,0.0414816,0.0694052,0.0586374,0.0445853,0.0471637,0.0304355,0.0139166,0.00353485,0.0221521,0.0535779
0.189,0.0586163,0.0300574,0.0411542,0.046904,0.0422794,0.0728348,0.0451437,0.0642172,0.0790842,0.0674734,0.0587604,0.0402011,0.0361945,-0.0126395,0.0548059,0.0404553
0.19,0.0662457,0.01724,0.0579388,0.0688766,0.0532657,0.0658157,0.0442282,0.0529257,0.0571115,0.0775442,0.0608966,0.053934,0.0355841,0.0361887,0.0718957,0.0554089
0.191,0.0674664,0.029447,0.0521405,0.0578903,0.0544864,0.0404861,0.0509421,0.0623862,0.0595529,0.0812064,0.0386188,0.048746,0.031922,0.0679269,0.0960046,0.0352673
0.192,0.0491559,0.0440955,0.0585492,0.0215744,0.0193912,0.0484207,0.0454489,0.0578085,0.0507028,0.0418387,0.040755,0.0478305,0.0499274,0.127131,0.0923425,0.0209241
0.193,0.0625836,0.046842,0.0484784,0.0420212,0.0209171,0.0404861,0.0372092,0.0532309,0.0702341,0.0418387,0.0480792,0.0334872,0.0230719,0.087153,0.0303918,0.0389294
0.194,0.0625836,0.0611853,0.0518353,0.0527023,0.0453311,0.0685623,0.0225607,0.0349203,0.0635202,0.0409232,0.0544879,0.0368442,0.0529791,0.0676218,0.0538904,0.0267224
0.195,0.0482404,0.0498938,0.0445111,0.0588058,0.0373965,0.0691727,0.0619284,0.0513998,0.0589426,0.0567923,0.0560138,0.0508823,0.0505377,0.019404,-0.00744995,0.0297742
0.196,0.0592267,0.0489783,0.0518353,0.0502609,0.0657779,0.0548294,0.0912253,0.0437704,0.0583322,0.0809012,0.0639484,0.0575961,0.0682379,0.0981393,-0.149662,0.0117688
0.197,0.0531232,0.057218,0.0359662,0.0618576,0.0471622,0.08199,0.0958029,0.0492636,0.0503976,0.0442801,0.0465533,0.0389804,0.0535895,0.112788,-0.264103,0.0154309
0.198,0.0494611,0.0538611,0.0457318,0.052092,0.0431949,0.080159,0.0494162,0.0526205,0.0592477,0.0549612,0.061507,0.0301303,0.0529791,0.0996652,-0.178959,-0.00135376
0.199,0.0757062,0.0575232,0.047868,0.0630783,0.0557071,0.0938919,0.0356833,0.0364462,0.0537546,0.0491629,0.0663898,0.0310458,0.0328375,0.0291696,-0.0965613,0.0197034
0.2,0.0866925,0.0379919,0.0670941,0.0450729,0.0352603,0.0932816,0.0173727,0.0401083,0.0622995,0.025054,0.0575397,0.0594272,0.0499274,-0.00378937,0.0627405,0.0334363
0.201,0.0522076,0.0578284,0.0570233,0.0585007,0.0392276,0.129597,0.0140158,0.0431601,0.0656564,0.0342093,0.0709674,0.0481357,0.0508429,0.0548044,0.240048,0.0340466
0.202,0.0454938,0.0505042,0.0490887,0.0264572,0.0380069,0.0786331,-0.0299295,0.0437704,0.0854929,0.0403128,0.047774,0.0212802,0.0477911,0.112177,0.224484,0.0474744
0.203,0.0537335,0.0538611,0.0469525,0.0328659,0.00687897,0.0426224,0.0466696,0.0340048,0.0604684,0.0256644,0.0584552,0.015787,0.0273444,0.0892892,0.236385,0.0792126
0.204,0.0457989,0.0492834,0.0554974,0.0472092,0.0200015,0.019429,0.0738303,0.0208823,0.058027,0.0381766,0.0462482,0.0340976,0.0386359,0.0172678,0.178402,0.0700574
0.205,0.04763,0.0642371,0.0377972,0.0600265,0.0453311,0.0472,0.0900046,0.018746,0.0595529,0.0448904,0.0444171,0.0353183,0.038941,0.000483093,0.0673181,0.0831799
0.206,0.0503766,0.0514197,0.0457318,0.0847458,0.0743228,0.0954178,0.142495,0.00470795,0.056196,0.0400076,0.0404498,0.0517978,0.0413824,0.0447336,-0.0907629,0.0587659
0.207,0.0454938,0.0587439,0.0204022,0.0749802,0.0834781,0.0929764,0.118386,0.0382773,0.0571115,0.0363455,0.0447223,0.048746,0.0395514,0.069758,-0.0678748,0.0621228
0.208,0.0509869,0.0526404,0.0396283,0.0655197,0.0718814,0.0560501,0.104653,0.0388876,0.0616891,0.0497733,0.0502155,0.0649204,0.0444342,0.0792184,0.0853235,0.0593762
0.209,0.0570905,0.0556921,0.0429852,0.0575851,0.0593692,0.0481155,0.0628439,0.0361411,0.058027,0.0339041,0.0480792,0.0600375,0.0569464,0.0258127,0.112789,0.0517468
0.21,0.0293195,0.0462317,0.0500043,0.059111,0.0438052,0.0273636,0.0527731,0.0449912,0.0595529,0.0546561,0.0618121,0.0398959,0.0603033,0.0520578,0.0938684,0.0529675
0.211,0.042442,0.0715613,0.0347455,0.0655197,0.0526553,0.019429,0.0381247,0.0321738,0.0537546,0.0442801,0.0444171,0.0603427,0.0618292,0.109431,0.0499231,0.0505261
0.212,0.0497662,0.0614905,0.0548871,0.0462936,0.0410587,0.017598,0.0829855,0.0163046,0.0534494,0.0451956,0.047774,0.0350131,0.0416876,0.0551096,0.00536743,0.0663953
0.213,0.0454938,0.0764441,0.0576337,0.0536179,0.0608951,0.0432327,0.0619284,0.0324789,0.0494821,0.0546561,0.0322101,0.0481357,0.0484015,-0.0230154,0.0572473,0.0502209
0.214,0.0647198,0.0556921,0.0420697,0.0560593,0.0731021,0.0331619,0.0430075,0.0340048,0.056196,0.0638113,0.05815,0.0551547,0.044129,0.0178781,0.0834924,0.0444226
0.215,0.0558698,0.067594,0.056413,0.0499557,0.0550967,0.0652054,0.0774924,0.0263754,0.0629098,0.0448904,0.0526569,0.0475253,0.0459601,0.0267282,0.0313074,0.0471692
0.216,0.0314557,0.0389075,0.0695355,0.0478195,0.052045,0.059407,0.0649802,0.0251547,0.0549753,0.0619803,0.0471637,0.0411166,0.0313116,0.0145212,0.068844,0.0599866
0.217,0.0482404,0.0407385,0.0384076,0.0569748,0.0703555,0.045369,0.0494162,0.0077597,0.043989,0.0308524,0.0465533,0.0368442,0.0484015,0.026423,0.130489,0.0673108
0.218,0.0461041,0.0508093,0.0295575,0.0725388,0.0480777,0.0694778,0.0362936,0.0321738,0.0668771,0.0317679,0.0343463,0.0273837,0.0487067,0.0136057,0.147579,0.039845
0.219,0.0186383,0.0480627,0.0374921,0.0496506,0.0450259,0.0673416,0.0521628,0.0242392,0.0537546,0.0479422,0.0492999,0.0545444,0.0450446,0.0151315,0.101498,0.0459485
0.22,0.0409161,0.0517249,0.0472577,0.0499557,0.0547916,0.0603226,0.0289694,0.0266806,0.0635202,0.0400076,0.0508258,0.0502719,0.049317,0.0606027,0.0987512,0.0328259
0.221,0.075401,0.0621008,0.0658734,0.0490402,0.0444156,0.0743607,0.0356833,0.0440756,0.0534494,0.0348196,0.0492999,0.0456943,0.0413824,0.0810495,0.110653,0.0435071
0.222,0.0784528,0.0819373,0.0722821,0.046904,0.0435001,0.0734451,0.0329367,0.0553671,0.043989,0.0726614,0.0670001,0.0450839,0.0929572,0.0798288,0.0557214,0.0551038
0.223,0.063194,0.0645422,0.063432,0.0441574,0.0535709,0.0713089,0.0335471,0.0443808,0.0470407,0.0812064,0.0541827,0.0395908,0.0511481,0.0877634,-0.00897583,0.0599866
0.224,0.0540387,0.0422644,0.0640424,0.0401901,0.0422794,0.0670364,0.0402609,0.0437704,0.058027,0.0848685,0.0605914,0.0582065,0.0590826,0.0865427,-0.00317749,0.0569348
0.225,0.0445782,0.0218176,0.0500043,0.0777267,0.0465518,0.0737503,0.0381247,0.0242392,0.0549753,0.0604544,0.0517413,0.0536288,0.0737311,0.0499216,0.0197107,0.0618176
0.226,0.0421368,0.0517249,0.0387128,0.0578903,0.0593692,0.0716141,0.0414816,0.0468222,0.0601633,0.0689993,0.0587604,0.0609531,0.0459601,0.0407663,0.0737268,0.0340466
0.227,0.0515973,0.0828528,0.0927289,0.0536179,0.0355655,0.0706985,0.0359885,0.0352255,0.0626047,0.0604544,0.0724933,0.036539,0.0557257,0.0682321,0.0798303,0.05724
0.228,0.0467145,0.0505042,0.0439008,0.0585007,0.0431949,0.0563553,0.0350729,0.0275961,0.0662668,0.0271902,0.056319,0.0298251,0.0264288,0.0404611,0.151547,0.0441174
0.229,0.0775372,0.0697302,0.0640424,0.0618576,0.0544864,0.0542191,0.0558249,0.022103,0.0763376,0.0134573,0.0673053,0.0444736,0.031922,0.0374094,0.16589,0.046864
0.23,0.0488507,0.0559973,0.0725873,0.0530075,0.0581485,0.0304153,0.0359885,0.00562347,0.0546701,0.042449,0.0682208,0.0350131,0.0377203,0.0343576,0.148495,0.0447278
0.231,0.0610577,0.062406,0.0558026,0.0676559,0.0355655,0.0429276,0.0463644,0.00592865,0.0607736,0.0342093,0.0450275,0.0496616,0.0377203,0.019404,0.0920373,0.0428967
0.232,0.054649,0.0462317,0.0472577,0.0560593,0.03465,0.0572708,0.0451437,0.0123373,0.0772531,0.037261,0.0538776,0.0633945,0.0444342,0.0209299,0.0648767,0.0456433
0.233,0.0345074,0.0706457,0.0515302,0.0530075,0.0486881,0.0624588,0.0329367,0.00806488,0.0244577,0.0317679,0.0450275,0.0579013,0.0419928,0.024592,0.0520593,0.0544934
0.234,0.035423,0.0404334,0.0362714,0.0435471,0.0587589,0.0810745,0.038735,0.0178305,0.0522287,0.0482474,0.0694415,0.0533237,0.0416876,0.0538889,0.0523645,0.0709729
0.235,0.0601422,0.0474524,0.0429852,0.0514816,0.0297672,0.0774124,0.0396506,-0.0023111,0.0574167,0.0577078,0.0648639,0.0420322,0.0572516,0.0462595,0.0554163,0.046864
0.236,0.0607526,0.0453162,0.0344403,0.0664352,0.0514346,0.0725296,0.0289694,-0.00292145,0.0833566,0.0293265,0.045943,0.0676669,0.0490118,0.0456491,0.0508386,0.0587659
0.237,0.0515973,0.039823,0.0588544,0.0456833,0.0340396,0.0410965,0.0384299,-0.000480042,0.0571115,0.0271902,0.0373981,0.0655307,0.061524,0.0389352,0.0252039,0.0511365
0.238,0.0461041,0.0736975,0.023454,0.0533127,0.0270206,0.0636795,0.0469748,-0.023063,0.0507028,0.0268851,0.0389239,0.0594272,0.0563361,0.0422922,0.0136072,0.0651746
0.239,0.0113141,0.0547766,0.0213177,0.0484299,0.041669,0.0859573,0.0539938,-0.0190958,0.0622995,0.0216971,0.0492999,0.0579013,0.0532843,0.0688425,0.0422937,0.0612073
0.24,0.0494611,0.0498938,0.0237592,0.0545334,0.0413638,0.0789383,0.0637595,-0.0261148,0.0653513,0.040618,0.0654742,0.0554599,0.0688483,0.0865427,0.0120813,0.0447278
0.241,0.0534283,0.0364661,0.0335248,0.0401901,0.0300723,0.0935867,0.0201193,-0.0624307,0.0497873,0.0491629,0.0682208,0.057291,0.0749518,0.108515,0.0157434,0.0633435
0.242,0.0381696,0.0251746,0.0268109,0.0536179,0.0355655,0.0737503,0.0332419,-0.0639566,0.0519235,0.0516043,0.0489947,0.0484409,0.0484015,0.0764719,0.000484619,0.0477795
0.243,0.0677716,0.0505042,0.0231488,0.0441574,0.0618106,0.085347,0.031716,-0.038627,0.0546701,0.0455008,0.0514362,0.0627841,0.0657965,0.0462595,0.00872437,0.0566296
0.244,0.059837,0.0349402,0.0319989,0.0627731,0.0483829,0.0737503,0.0179831,-0.031608,0.0555856,0.0366507,0.0474689,0.0368442,0.0349738,0.019404,0.00506226,0.0636487
0.245,0.0708234,0.024259,0.0527509,0.0334763,0.031293,0.0633743,0.0527731,-0.036796,0.0680978,0.0430594,0.0657794,0.0585117,0.0541998,0.0169626,0.00994507,0.0517468
0.246,0.0772321,0.00747437,0.0213177,0.0630783,0.0282413,0.0652054,0.0460593,-0.0276407,0.0503976,0.0519095,0.0453326,0.0496616,0.0465704,0.0102487,0.0325281,0.0609021
0.247,0.0686871,0.0352454,0.00666931,0.0661301,0.0511295,0.0478104,0.0552145,-0.054191,0.058027,0.0525198,0.0471637,0.0594272,0.0636603,-0.000432434,0.0444299,0.0395398
0.248,0.0515973,-0.00473267,-0.0122516,0.062468,0.0407535,0.0356033,0.0622336,-0.049003,0.0540598,0.0491629,0.0566241,0.0517978,0.064881,-0.00684113,0.00597778,0.039845
0.249,0.0552594,-0.00259644,0.00850037,0.0536179,0.0337344,0.0365189,0.0597922,-0.043815,0.0369699,0.0421439,0.05815,0.0670566,0.0789191,0.0404611,-0.0257605,0.0462537
0.25,0.0540387,0.0300574,0.0124677,0.0472092,0.0419742,0.0249222,0.0643698,-0.0444254,0.0507028,0.0668631,0.063338,0.0991,0.0905157,0.11706,-0.0211829,0.0279431
0.251,0.054649,0.0379919,-0.00736877,0.0682663,0.0477725,0.0383499,0.0497214,-0.0566324,0.051008,0.0543509,0.0566241,0.0795688,0.0664069,0.0789133,0.0111658,0.0444226
0.252,0.0485455,0.0663733,0.0310834,0.0618576,0.0505191,0.0322464,0.0134055,-0.054191,0.0671823,0.0625906,0.0557086,0.0444736,0.0603033,0.0258127,0.00353638,0.0233655
0.253,0.0503766,0.0678992,0.0457318,0.0618576,0.0355655,0.0435379,0.0216452,-0.0627359,0.0644357,0.0360403,0.051131,0.0347079,0.0566412,0.0429025,0.034054,0.0215344
0.254,0.0421368,0.0508093,0.0939496,0.0533127,0.0877505,0.0423172,0.0201193,-0.0407632,0.0638254,0.0482474,0.0468585,0.0508823,0.0471808,0.0798288,0.0581628,0.017262
0.255,0.0573956,0.0639319,0.117753,0.0465988,0.057233,0.0517776,0.0301901,-0.0380167,0.0775583,0.0412283,0.0557086,0.0600375,0.0633551,0.0886789,0.0554163,0.0245862
0.256,0.0457989,0.0898718,0.10402,0.0563644,0.0447208,0.0389603,0.0674216,-0.0602945,0.0629098,0.030242,0.0343463,0.0783481,0.0633551,0.109736,0.0450403,0.0209241
0.257,0.0503766,0.0590491,0.0741132,0.0523972,0.0380069,0.0578812,0.036904,-0.054191,0.0635202,0.0287161,0.0587604,0.0560703,0.0691534,0.0987497,0.0923425,0.013905
0.258,0.0479352,0.0352454,0.0545819,0.0533127,0.0477725,0.0706985,0.0500266,-0.0544962,0.0650461,0.0442801,0.052962,0.0453891,0.0484015,0.102107,0.0535852,0.0111584
0.259,0.0616681,0.0563025,0.051225,0.0414108,0.0496036,0.0639847,0.0463644,-0.0627359,0.0574167,0.0711356,0.0465533,0.0579013,0.0523688,0.049006,0.0602991,0.000782471
0.26,0.0485455,0.0712561,0.0402386,0.0588058,0.0331241,0.0511673,0.059487,-0.0630411,0.078779,0.0549612,0.0456378,0.0557651,0.0627448,0.0538889,0.0129968,0.00902222
0.261,0.0482404,0.0904822,0.0735028,0.0429367,0.0404483,0.0313309,0.0686423,-0.0486978,0.0543649,0.052825,0.0486896,0.0600375,0.075257,0.0706735,-0.0547522,0.0175671
0.262,0.0659406,0.0794958,0.0631268,0.0554489,0.0334293,0.0484207,0.0896994,-0.0270303,0.0595529,0.0485526,0.0502155,0.0438632,0.0435187,0.10821,-0.180179,0.0230603
0.263,0.0561749,0.0627112,0.0741132,0.0554489,0.0358707,0.0508621,0.0951926,-0.06121,0.058027,0.0543509,0.0709674,0.0734653,0.0529791,0.131404,-0.283939,-0.00348999
0.264,0.0348126,0.0401282,0.0545819,0.0594162,0.064252,0.0533035,0.0719992,-0.0462564,0.0583322,0.0436697,0.0560138,0.079874,0.0651862,0.144831,-0.13715,0.0270276
0.265,0.0467145,0.0587439,0.03383,0.0478195,0.0453311,0.0441483,0.08207,-0.0273355,0.0449045,0.0455008,0.0538776,0.0771274,0.0664069,0.164057,0.121334,0.017262
0.266,0.0445782,-0.00351196,0.0442059,0.0423264,0.0560123,0.057576,0.0710837,-0.0364908,0.033613,0.0220023,0.0398395,0.0307407,0.0386359,0.180842,0.179318,0.0444226
0.267,0.04763,0.00472778,0.0435956,0.0429367,0.0352603,0.0505569,0.0573508,-0.0151285,0.0473459,0.0390921,0.0441119,0.0228061,0.014527,0.0804392,0.264156,0.0581555
0.268,0.0277936,0.0105261,0.0518353,0.0478195,0.0355655,0.0706985,0.0619284,-0.0227579,0.0742014,0.0271902,0.0499103,0.0588168,0.00262512,-0.0425467,0.30505,0.0715832
0.269,0.0296246,0.0453162,0.0487836,0.0563644,0.0435001,0.064595,0.0771872,-0.0151285,0.051008,0.0421439,0.0492999,0.0246371,0.0126959,-0.0861868,0.291927,0.0621228
0.27,0.0448834,0.0413489,0.0695355,0.0343918,0.0459415,0.0816849,0.0539938,-0.00292145,0.0543649,0.0409232,0.0450275,0.0423373,0.0191046,-0.0642142,0.237301,0.0700574
0.271,0.0430524,0.0129675,0.040849,0.0578903,0.0395328,0.0722244,0.0762717,-0.00780426,0.0516183,0.0326834,0.0657794,0.0606479,0.0517584,-0.03095,0.188473,0.095387
0.272,0.0787579,0.00472778,0.0536664,0.0301193,0.0428897,0.0826004,0.0842062,0.00470795,0.0659616,0.0500784,0.0431964,0.0511874,0.0416876,-0.0230154,0.141781,0.0721936
0.273,0.063194,0.0382971,0.0558026,0.0350021,0.0563174,0.100606,0.0509421,0.0102011,0.0616891,0.0412283,0.0450275,0.0612582,0.049317,-0.00623077,0.103634,0.0758557
0.274,0.0732648,0.0474524,0.0594647,0.0401901,0.0840884,0.0655106,0.054299,0.0376669,0.0558908,0.0335989,0.0569293,0.0661411,0.0401617,0.0154367,0.0902063,0.0795178
0.275,0.0747906,0.0416541,0.0524457,0.0670456,0.0560123,0.0795486,0.0503317,0.0352255,0.0760324,0.0366507,0.0715778,0.0792636,0.0551154,0.0233713,0.0264246,0.064259
0.276,0.0778424,0.0517249,0.03383,0.0578903,0.0654727,0.0734451,0.04728,0.0297324,0.0421579,0.0555716,0.0624225,0.069498,0.047486,0.0303903,-0.0129431,0.0685315
0.277,0.0595319,0.0279211,0.0335248,0.0462936,0.0517398,0.0734451,0.0451437,0.0288168,0.0571115,0.0491629,0.0618121,0.0536288,0.0490118,0.0429025,-0.0330847,0.0657849
0.278,0.052818,0.0209021,0.053056,0.0459885,0.0492984,0.0694778,0.0390402,0.0373618,0.0662668,0.0433646,0.0492999,0.0701083,0.0590826,0.0392404,-0.024845,0.0892834
0.279,0.0534283,0.00564331,0.0704511,0.0307297,0.0248843,0.0472,0.0301901,0.0224081,0.040632,0.0464163,0.0447223,0.0646152,0.0593878,0.0248972,-0.0285071,0.0639539
0.28,0.0436627,0.0407385,0.058244,0.0594162,0.0453311,0.0597122,0.0405661,0.0285117,0.0555856,0.0433646,0.0468585,0.0615634,0.0459601,0.0288644,-0.0404089,0.0789075
0.281,0.0390851,0.0309729,0.0533612,0.0453781,0.0474673,0.0392654,0.0509421,0.0275961,0.0574167,0.0433646,0.0547931,0.0685825,0.0612189,0.0209299,-0.0385779,0.0557141
0.282,0.0299298,0.0379919,0.0387128,0.0514816,0.0309879,0.0407913,0.0521628,0.0279013,0.0641306,0.045806,0.0386188,0.069498,0.0499274,0.0487009,-0.0159949,0.0740247
0.283,0.0473248,0.0477576,0.028642,0.0453781,0.0428897,0.0462845,0.0662009,0.0501791,0.0558908,0.0732718,0.0398395,0.0826205,0.064881,0.0410715,0.0297815,0.0679211
0.284,0.0329816,0.0462317,0.0381024,0.0420212,0.0380069,0.0447586,0.0509421,0.0346152,0.0702341,0.063201,0.0584552,0.0707187,0.0792242,0.0450388,0.0105554,0.0825696
