Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.605,-0.0402606,0.0392126,0.0786908,0.0633835,0.0386172,0.0432327,0.0658957,0.349557,0.051008,0.109283,-0.100847,0.0118198,-0.111816,0.047175,0.0456506,0.592824
6.606,-0.0158466,0.0639319,0.0539716,0.0563644,0.00596344,0.042012,0.0619284,0.387704,0.0726755,0.0876151,-0.121904,0.00235931,-0.106017,0.0306955,0.035885,0.562916
6.607,0.0253522,0.0755286,0.0509198,0.0511765,0.0459415,0.0224808,0.024697,0.420663,0.0751169,0.0574026,-0.0300458,-0.000692444,-0.121276,0.0218454,0.0368005,0.47411
6.608,-0.164162,0.100553,0.0457318,0.0682663,0.031293,0.0255325,0.0423972,0.457284,0.0748117,0.00277618,0.0486896,0.0118198,-0.123412,0.0252023,0.0371057,0.406666
6.609,-0.2136,0.0926184,0.0411542,0.0490402,0.0315982,0.0352982,0.0677267,0.489937,0.0754221,-0.0851144,-0.00898865,0.0130405,-0.131652,0.0282541,0.0313074,0.343495
6.61,-0.245034,0.0944495,0.0472577,0.0475143,0.0325137,0.0356033,0.0753561,0.519539,0.0775583,-0.144319,-0.0977948,0.0102939,-0.12738,0.0380197,0.0386316,0.271168
6.611,-0.244728,0.110013,0.0619061,0.0453781,0.0477725,0.0447586,0.0442282,0.557686,0.0705392,-0.119599,-0.0642255,0.0252475,-0.108154,0.0355783,0.0300867,0.258656
6.612,0.141929,0.079801,0.0612958,0.0646042,0.0459415,0.0304153,0.0481955,0.606515,0.0577219,-0.106477,0.0117633,0.0115146,-0.117004,0.0487009,0.0456506,0.242177
6.613,0.315574,0.046842,0.0585492,0.0551437,0.0224429,0.0410965,0.0356833,0.638558,0.0644357,-0.0185861,0.111251,0.020975,-0.0932001,0.0371042,0.0425989,0.262623
6.614,0.112938,0.0349402,0.0585492,0.0444626,0.0270206,0.0377396,0.0604025,0.676095,0.0726755,0.0213919,0.104842,0.0173129,-0.103271,0.0578561,0.0258142,0.27361
6.615,0.104088,0.0102209,0.0689252,0.0505661,0.0203067,0.0337723,0.0475851,0.722481,0.0525339,0.0479422,-0.0169232,0.031351,-0.0663446,0.0425973,0.0496179,0.278798
6.616,0.12545,0.00747437,0.0689252,0.0569748,0.0459415,0.0230911,0.064675,0.777413,0.0503976,0.123321,0.0172565,0.0316562,-0.0782465,0.0386301,0.0639612,0.227223
6.617,0.0808942,0.0422644,0.0469525,0.0542282,0.0444156,0.0496414,0.0494162,0.77192,0.043989,0.152007,0.0358722,0.0246371,-0.0745843,0.0429025,0.0737268,0.118275
6.618,0.193199,0.0566077,0.0521405,0.0646042,0.0377017,0.0441483,0.0396506,0.774361,0.0384958,0.137054,0.012984,0.0472202,-0.0596307,0.026423,0.0841028,0.0313
6.619,0.238975,0.067594,0.0332196,0.0581955,0.0337344,0.0560501,0.0579611,0.74598,0.0430734,0.112639,-0.00776794,0.0289096,-0.0626825,0.0282541,0.0651819,-0.126476
6.62,0.155052,0.0819373,0.0509198,0.0527023,0.0401431,0.0392654,0.0478903,0.68464,0.0528391,0.172149,-0.00105408,0.0255527,-0.0468134,0.0361887,0.0554163,-0.246105
6.621,0.0271832,0.0843787,0.0442059,0.0523972,0.0306827,0.0609329,0.0533835,0.674264,0.0464304,0.180694,0.0435016,0.0438632,-0.0400995,0.0288644,0.0596887,-0.366649
6.622,-0.10862,0.100858,0.0448163,0.0609421,0.0471622,0.0511673,0.054299,0.62513,0.0516183,0.0940237,0.14482,0.0459995,-0.0309442,0.00811249,0.0422937,-0.482616
6.623,-0.187966,0.0843787,0.0368817,0.0414108,0.039838,0.0432327,0.0347678,0.555855,0.0339182,0.0494681,0.0468585,0.0371494,-0.00775085,-0.0208792,0.0660974,-0.559215
6.624,-0.307595,0.0828528,0.0411542,0.0615524,0.0383121,0.0475052,0.0417868,0.492379,0.0690134,0.0717459,0.14543,0.0337924,0.00231995,-0.0214896,0.0520593,-0.610485
6.625,-0.0869525,0.0440955,0.0362714,0.0566696,0.0578433,0.0658157,0.0314108,0.455758,0.0790842,0.0625906,0.216841,0.0545444,0.00628723,-0.0455985,0.0490076,-0.654735
6.626,0.265831,0.0267004,0.0319989,0.0517868,0.0200015,0.0548294,0.0390402,0.37336,0.0485666,0.0329886,0.166182,0.053934,0.0395514,-0.0504813,0.0435144,-0.68983
6.627,0.21334,0.0340247,0.0295575,0.0502609,0.0166446,0.059407,0.0546042,0.324837,0.0491769,0.00521759,0.112166,0.069498,0.0340582,-0.0391898,0.035885,-0.746288
6.628,0.211204,0.0337195,0.0292523,0.0334763,0.00443756,0.0441483,0.0219504,0.240304,0.0717599,-0.00943085,0.151229,0.0701083,0.0706793,-0.008367,0.0239832,-0.772533
6.629,0.1343,0.0459265,0.0149091,0.0389694,0.0206119,0.0682571,0.0515524,0.163094,0.0793893,-0.0152292,0.151229,0.0823154,0.0816657,0.0337473,0.0322229,-0.783519
6.63,0.110191,0.0199866,0.0210126,0.0441574,0.0200015,0.0502518,0.0674216,0.108163,0.0626047,-0.0320139,0.0621173,0.0752963,0.0883795,0.0578561,0.0297815,-0.770397
6.631,0.134605,0.0386023,0.0420697,0.024321,0.00626862,0.0407913,0.0512473,0.0178305,0.0745065,-0.0552072,0.0947711,0.0740756,0.108216,0.117365,0.0425989,-0.695934
6.632,0.147117,0.0505042,0.0289471,0.0404953,-0.00502289,0.0584915,0.0692526,-0.0432047,0.0497873,-0.0268259,0.0749347,0.0823154,0.139649,0.110041,0.0505334,-0.590648
6.633,-0.030495,0.0718665,0.0301678,0.0340866,-0.008685,0.0703934,0.059487,-0.0938638,0.0497873,0.0512991,0.0886676,0.0991,0.15918,0.106989,0.0300867,-0.478649
6.634,0.1343,0.0749182,0.0426801,0.0362228,0.0157291,0.0456741,0.0463644,-0.149406,0.0452097,0.0662527,0.106368,0.0926913,0.157044,0.0831857,0.0560266,-0.322094
6.635,0.189842,0.0642371,0.0631268,0.0560593,0.0453311,0.074971,0.0509421,-0.197013,0.0296457,0.0763235,0.0670001,0.0923862,0.183594,0.0532785,0.0654871,-0.216503
6.636,0.0790631,0.0437903,0.0725873,0.0536179,0.0224429,0.0722244,0.0509421,-0.22631,0.0378854,0.0998221,0.151229,0.0957431,0.194276,0.0410715,0.0606042,-0.124645
6.637,0.0931012,0.0575232,0.056413,0.0450729,0.0300723,0.0822952,0.0457541,-0.240653,0.0537546,0.164214,0.196089,0.0975742,0.215333,0.0401559,0.0761682,-0.046825
6.638,0.0787579,0.0483679,0.0493939,0.0585007,0.0358707,0.0649002,0.0591818,-0.262931,0.0217111,0.228301,0.0972125,0.100321,0.200989,-0.0159964,0.056637,0.0197034
6.639,0.00948303,0.0517249,0.0442059,0.0606369,0.0517398,0.0655106,0.0390402,-0.289482,0.0290353,0.199309,0.0584552,0.102457,0.223878,0.00780731,0.0648767,0.125905
6.64,0.0577008,0.0575232,0.0329144,0.0673508,0.0496036,0.0642899,0.0436179,-0.303214,0.0330026,0.198394,0.0825641,0.0948276,0.235779,-0.00317902,0.0621301,0.206776
6.641,0.0982892,0.0657629,0.0191815,0.0710129,0.0602847,0.0700882,0.0466696,-0.325797,0.0433786,0.204497,0.0373981,0.092081,0.246461,-0.0596365,0.0593835,0.242787
6.642,0.131248,0.0395178,0.0396283,0.0725388,0.0755435,0.0816849,0.0338522,-0.33831,0.0571115,0.131866,0.11003,0.103067,0.236695,-0.0318655,0.0590784,0.311451
6.643,0.0869977,0.0251746,0.0817426,0.0441574,0.0709659,0.062764,0.0259177,-0.340751,0.0491769,0.115691,0.236983,0.100626,0.267823,-0.053533,0.0557214,0.348378
6.644,-0.0469745,0.0437903,0.0536664,0.0578903,0.0685245,0.064595,0.0597922,-0.350212,0.0449045,0.138274,0.2144,0.102457,0.258057,-0.0428519,0.0651819,0.382252
6.645,-0.120217,0.0718665,0.0585492,0.0359177,0.0142032,0.0664261,0.0652853,-0.366386,0.0680978,0.0751028,0.165267,0.101236,0.266602,-0.03095,0.0416833,0.386525
6.646,-0.0875629,0.0550818,0.0326093,0.0429367,-0.00288666,0.052388,0.0607077,-0.370353,0.051008,0.050994,-0.052934,0.108866,0.262025,-0.0651297,0.0569421,0.348683
6.647,-0.129372,0.0352454,-0.0116412,0.029509,-0.0211972,0.0587967,0.0692526,-0.376457,0.0668771,-0.00454803,-0.0135663,0.102457,0.254395,-0.0217947,0.0450403,0.333424
6.648,0.0815045,0.00900024,-0.049483,0.0227951,-0.0215024,0.0557449,0.0564352,-0.394157,0.0696237,-0.0454416,0.0749347,0.10734,0.258973,0.019404,0.0548059,0.334645
6.649,0.112022,0.00137085,-0.0668781,0.0130295,-0.0330991,0.0761917,0.0427023,-0.403312,0.0589426,-0.0191965,0.126204,0.0893344,0.247071,0.041987,0.046261,0.354481
6.65,0.0396954,0.0230383,-0.0204913,0.03134,-0.0221127,0.0700882,0.0628439,-0.419792,0.0583322,0.0409232,0.0856158,0.102152,0.243714,0.047175,0.0422937,0.354481
6.651,0.0485455,0.0227332,0.00666931,0.0374435,-0.0321835,0.0557449,0.042092,-0.436881,0.0436838,0.0586234,0.0566241,0.0975742,0.243714,0.041987,0.0538904,0.358754
6.652,0.102256,0.0205969,0.0741132,0.0368332,-0.00319183,0.0795486,0.0463644,-0.476859,0.063215,0.0555716,0.0517413,0.0911655,0.235169,0.0392404,0.0328333,0.366993
6.653,-0.00180847,0.0401282,0.156205,0.0304245,0.0187808,0.064595,0.036904,-0.466483,0.0668771,0.065032,-0.0431683,0.0865878,0.233338,0.0392404,0.0258142,0.328846
6.654,0.054649,0.0270056,0.118974,0.05728,0.0373965,0.0554398,0.0256125,-0.507072,0.0714548,0.047637,-0.0120404,0.0792636,0.218079,0.0358835,0.0441248,0.346852
6.655,0.0790631,0.0254797,0.0866254,0.0594162,0.0605899,0.0725296,0.0478903,-0.503715,0.0549753,0.0207816,-0.175309,0.0841464,0.193665,0.0477853,0.0441248,0.349598
6.656,0.0183331,0.05203,0.0750287,0.0404953,0.0288516,0.067952,0.0552145,-0.536064,0.0445993,-0.0780954,-0.208268,0.0786533,0.206788,0.0160471,0.0429041,0.343495
6.657,0.052818,0.0538611,0.0628217,0.0212692,0.0288516,0.0487259,0.0536887,-0.549491,0.0543649,-0.111054,-0.171647,0.0740756,0.169251,0.0355783,0.0541956,0.335255
6.658,0.0195538,0.0523352,0.0939496,0.0554489,0.012067,0.0493362,0.0497214,-0.561393,0.0476511,-0.0301828,-0.139909,0.0640048,0.156739,0.0337473,0.0529749,0.305348
6.659,-0.0341571,0.0669836,0.0643475,0.0386642,0.0196964,0.0649002,0.00577606,-0.586723,0.058027,0.019866,-0.0666669,0.0658359,0.16681,0.0505319,0.0538904,0.287953
6.66,0.0577008,0.0410437,0.0188763,0.0325607,0.0212222,0.0554398,0.0478903,-0.595878,0.0455148,0.0393973,0.151229,0.0575961,0.165894,0.0377145,0.0487024,0.315419
6.661,0.063194,0.0334143,0.0469525,0.0188278,0.00199615,0.0630691,0.0536887,-0.587943,0.0531442,0.0686942,0.215316,0.0554599,0.187867,0.0270334,0.0453455,0.332203
6.662,0.0219952,0.05203,0.122331,0.00845184,-0.000445251,0.0481155,0.0417868,-0.611747,0.0540598,0.0604544,0.170455,0.0878085,0.153077,0.014216,0.0285608,0.375538
6.663,0.0430524,0.0312781,0.0847943,0.0160812,0.00535309,0.0630691,0.0494162,-0.621208,0.0268991,0.019866,0.149703,0.0389804,0.144532,0.0178781,0.0383264,0.370045
6.664,0.0409161,0.0163245,0.0735028,0.0288986,0.0306827,0.0447586,0.0323264,-0.610526,0.0525339,0.0311575,0.0190875,0.0505771,0.161011,0.0148264,0.0499231,0.444508
6.665,-0.0179828,0.0337195,0.0744183,0.0600265,0.0340396,0.0600174,0.0466696,-0.621513,0.0433786,0.0506888,0.012984,0.0514926,0.127747,0.0145212,0.0322229,0.467091
6.666,0.0210797,0.0410437,0.0188763,0.059111,0.0453311,0.0810745,0.0457541,-0.601066,0.0394113,0.0760184,0.0785968,0.043558,0.140259,0.0172678,0.0581628,0.473805
6.667,0.195335,0.0611853,0.000870972,0.0502609,0.0306827,0.0783279,0.0576559,-0.59008,0.0445993,0.101043,0.112471,0.0316562,0.122559,0.00902802,0.035885,0.45702
6.668,0.232261,0.0416541,-0.0488727,0.0514816,0.0508243,0.0642899,0.0405661,-0.596794,0.0717599,0.148345,0.219893,0.0264682,0.120423,0.00719696,0.0685388,0.426197
6.669,0.159019,0.0526404,0.0017865,0.0465988,0.0471622,0.0786331,0.0308005,-0.576042,0.0461252,0.0870047,0.111251,0.0511874,0.112794,0.0178781,0.0377161,0.373707
6.67,0.0607526,0.0508093,-0.00401184,0.0557541,0.062421,0.0777176,0.0451437,-0.575126,0.0574167,0.00949005,0.0492999,0.0252475,0.124085,0.0154367,0.058468,0.33434
6.671,0.0387799,0.0547766,-0.0153033,0.062468,0.0367862,0.0526932,0.0451437,-0.556816,0.0378854,0.0369559,0.273299,0.0267734,0.0999762,0.00872284,0.0654871,0.274525
6.672,0.0369489,0.0514197,-0.00614807,0.0603317,0.0615054,0.0563553,0.0430075,-0.532707,0.0348337,0.0226126,0.352339,0.0145663,0.101197,0.0151315,0.035885,0.240345
6.673,-0.0192035,0.0410437,0.0445111,0.074675,0.053876,0.0444534,0.052468,-0.533012,0.0516183,-0.00637909,0.328231,0.0212802,0.0920416,0.0114694,0.05328,0.218373
6.674,0.042442,0.0303625,0.0673993,0.0673508,0.0514346,0.0649002,0.0338522,-0.515922,0.0583322,0.0113211,0.161605,0.0173129,0.101197,0.00780731,0.0346643,0.192128
6.675,0.0567853,0.0614905,0.0213177,0.0646042,0.0410587,0.0667313,0.0222556,-0.485404,0.0598581,-0.000885925,0.0148151,0.0322665,0.100587,0.00719696,0.00872437,0.226613
6.676,0.0647198,0.05203,0.0579388,0.0533127,0.0337344,0.0410965,0.0500266,-0.462211,0.0729806,-0.0140085,0.0395343,0.00388519,0.100892,0.0123849,0.0261194,0.226613
6.677,0.0589215,0.0477576,0.0811322,0.069487,0.0471622,0.0621536,0.0411765,-0.452751,0.0653513,-0.00668427,-0.14937,0.0148715,0.082276,0.00261932,0.0136072,0.258351
6.678,0.0552594,0.0440955,0.0677045,0.0676559,0.0560123,0.0673416,0.0417868,-0.39019,0.0671823,0.0226126,-0.205217,-0.00710114,0.09784,0.00139862,0.0209314,0.258046
6.679,0.0308453,0.0697302,0.0643475,0.0307297,0.0444156,0.0615433,0.031716,-0.355705,0.058027,0.023223,-0.0916913,0.00235931,0.092652,0.0197092,0.0368005,0.287343
6.68,0.0360333,0.0492834,0.0475629,0.0325607,0.0453311,0.0465897,0.0414816,-0.328849,0.0790842,0.0101004,-0.00715759,-0.00313385,0.0776984,0.00750214,0.0352747,0.312672
6.681,0.037254,0.0517249,0.0536664,0.0578903,0.0337344,0.0429276,0.0326315,-0.262016,0.0888498,0.0387869,0.00596497,0.00480072,0.075257,0.0197092,0.0441248,0.299855
6.682,0.0464093,0.0480627,0.0533612,0.0725388,0.0300723,0.0548294,0.0295798,-0.232414,0.0638254,0.0519095,-0.0221112,-0.000387268,0.0639655,0.0322214,0.0770837,0.29192
6.683,0.0161969,0.0419592,0.0594647,0.0575851,0.0453311,0.0676468,0.0411765,-0.210136,0.0616891,0.0418387,-0.019975,0.00266449,0.0520636,0.0270334,0.0685388,0.24889
6.684,0.0848614,0.0315833,0.0548871,0.0664352,0.046857,0.059407,0.0356833,-0.157035,0.0503976,0.0207816,-0.044389,-0.00191315,0.0654913,0.0276437,0.0728113,0.211354
6.685,-0.0103534,0.0563025,0.0542767,0.0603317,0.0425845,0.0447586,0.0304953,-0.141471,0.0174387,0.00735382,0.0328204,0.00235931,0.0599982,0.00506073,0.070675,0.185719
6.686,0.0152814,0.0434851,0.0515302,0.0887131,0.0279361,0.0539139,0.0323264,-0.117362,0.0253732,0.0519095,0.11949,0.00815765,0.0468756,-0.0199637,0.0883752,0.157643
6.687,0.0998151,0.0382971,0.0472577,0.062468,0.059064,0.0667313,0.0335471,-0.0807413,0.0452097,0.0882254,0.207991,0.00846283,0.0328375,-0.000432434,0.0615198,0.144215
6.688,0.0686871,0.0379919,0.0457318,0.0862717,0.0563174,0.0902298,0.0381247,-0.0673135,0.0278146,0.120879,0.13658,0.000223083,0.0374152,0.00902802,0.0712854,0.114613
6.689,0.0641095,0.0407385,0.0481732,0.0609421,0.0587589,0.0664261,0.0338522,-0.0258096,0.0528391,0.201751,0.118575,0.00327484,0.0432135,0.0139108,0.0621301,0.114918
6.69,0.0491559,0.0453162,0.0457318,0.0264572,0.0630313,0.045369,0.0402609,0.0141684,0.0290353,0.198699,0.0898883,0.00815765,0.0288702,0.000483093,0.0496179,0.110035
6.691,0.0613629,0.0361609,0.0518353,0.0246262,0.062421,0.0484207,0.0362936,0.0275961,0.0391061,0.112639,0.0697467,0.0112094,0.0212408,-0.00684113,0.0432092,0.104847
6.692,0.0445782,0.0569128,0.0554974,0.0575851,0.0163394,0.0511673,0.0314108,0.0611655,0.0287302,0.0253592,-0.209489,-0.000692444,0.00567688,0.00597626,0.0517542,0.0889783
6.693,0.0436627,0.0465369,0.0374921,0.0438522,0.0492984,0.059407,0.0381247,0.0614706,0.0507028,0.0363455,-0.309282,0.00266449,0.000488891,-0.00775665,0.0569421,0.0761609
6.694,0.0625836,0.0581335,0.0411542,0.046904,0.039838,0.0459793,0.0201193,0.0764243,0.0992258,0.0976859,-0.205827,-0.00191315,0.00659241,0.0218454,0.0468713,0.0810437
6.695,0.0757062,0.0529456,0.0435956,0.041716,0.0441104,0.0487259,0.0268332,0.0959555,0.0976999,0.1044,-0.0236371,0.00998871,0.00689758,0.0129953,0.0389368,0.0670056
6.696,0.0525128,0.0544714,0.0268109,0.0163864,0.0428897,0.0410965,0.0311057,0.10389,0.0980051,0.0952444,-0.0300458,0.020975,0.00781311,0.0300851,0.0508386,0.0700574
6.697,0.0534283,0.0614905,0.030473,0.0548386,0.0441104,0.067952,0.0475851,0.111214,0.0809152,0.100738,-0.0498822,0.0142612,0.014527,0.0395456,0.0474817,0.0700574
6.698,0.0674664,0.0556921,0.0384076,0.0548386,0.0383121,0.0621536,0.0311057,0.131051,0.0674875,0.0998221,0.0258014,0.00663177,0.0136114,0.0548044,0.0386316,0.0667004
6.699,0.0461041,0.0581335,0.0612958,0.0908493,0.0602847,0.0475052,0.0259177,0.140511,0.0485666,0.0656424,0.0770709,0.0115146,-0.00683533,0.0618234,0.0502283,0.0587659
6.7,0.0519025,0.0578284,0.106157,0.0954269,0.0550967,0.0691727,0.0314108,0.14631,0.0433786,0.080596,0.0593707,-0.00435455,-0.0242303,0.0664011,0.0303918,0.0557141
6.701,0.032066,0.0712561,0.0771649,0.0826096,0.046857,0.0481155,0.036904,0.149666,0.043989,0.012847,0.0605914,0.0115146,-0.0150751,0.0737253,0.0496179,-0.200328
6.702,0.0189435,0.0349402,0.0658734,0.0603317,0.0685245,0.0578812,0.0393454,0.151192,0.0287302,-0.0780954,0.0248859,0.0102939,0.0029303,0.103633,0.0560266,-0.214061
6.703,0.0384747,0.0489783,0.061601,0.0545334,0.0489932,0.0468948,0.0356833,0.152108,0.0592477,-0.0903024,0.0608966,0.00541107,-0.00927673,0.0911203,0.0285608,-0.212535
6.704,0.0607526,0.0440955,0.0475629,0.0652145,0.0575381,0.0664261,0.0274435,0.172249,0.0754221,-0.053071,0.091109,0.00480072,-0.016601,0.0648752,0.0505334,-0.22108
6.705,0.0863873,0.0883459,0.0481732,0.0960373,0.0615054,0.0273636,0.0179831,0.146004,0.0702341,0.00338654,0.136275,0.0188388,-0.0370477,0.0584665,0.0685388,-0.202465
6.706,0.0668561,0.0648474,0.0448163,0.0917648,0.0810367,0.0472,0.009133,0.140511,0.0571115,0.0192557,0.174117,0.0142612,-0.0394891,0.0566354,0.0602991,-0.220775
6.707,0.0604474,0.0703406,0.0643475,0.0740646,0.076459,0.0780228,0.024697,0.125558,0.028425,0.0107108,0.131697,-0.00343903,-0.0272821,0.0438181,0.0749475,-0.229625
6.708,0.0152814,0.0706457,0.0866254,0.0609421,0.0535709,0.0618485,0.0433127,0.142037,0.0268991,0.0155936,0.0822589,0.0215854,-0.0294183,0.0474802,0.0581628,-0.240917
6.709,-0.0384296,0.072782,0.0933392,0.0508713,0.0529605,0.0542191,0.0304953,0.119454,0.0107248,0.0442801,0.0856158,0.00998871,-0.0324701,0.0444284,0.0648767,-0.262584
6.71,-0.0350726,0.0712561,0.0768597,0.0472092,0.0233585,0.0459793,0.0607077,0.129525,0.0244577,0.137969,0.0874469,0.00876801,-0.0330804,0.0477853,0.0554163,-0.257701
6.711,0.0738751,0.0715613,0.0454266,0.0514816,0.0584537,0.0520828,0.059487,0.0971762,0.0299509,0.136138,0.120101,0.0127353,-0.0376581,0.0639597,0.0483972,-0.283947
6.712,0.192894,0.0358557,0.0274213,0.0420212,0.0505191,0.052388,0.0695578,0.106331,0.0485666,0.132476,0.126815,0.0292148,-0.0480341,0.0560251,0.0551111,-0.303173
6.713,0.145286,0.0544714,0.0435956,0.000212097,0.0297672,0.0514725,0.0707785,0.0962607,0.033613,0.00460724,0.0105426,0.0194492,-0.0239252,0.0718942,0.0572473,-0.318126
6.714,0.1166,0.0645422,0.0365765,-0.00680695,0.0184756,0.0371292,0.0604025,0.0980917,0.0317819,0.00521759,-0.0138715,0.0121249,-0.0431512,0.0682321,0.0728113,-0.323619
6.715,0.0769269,0.0480627,0.0524457,-0.00436554,0.053876,0.031636,0.076882,0.0901572,0.0220163,0.0256644,0.028548,0.0194492,-0.041015,0.0654855,0.0511438,-0.329723
6.716,-0.0442279,0.0575232,0.035661,0.0343918,0.0615054,0.0313309,0.0652853,0.0779501,0.0217111,0.106536,0.182051,0.0231113,-0.0434564,0.0319162,0.0453455,-0.337047
6.717,-0.130898,0.0678992,0.040849,0.0533127,0.0349551,0.0435379,0.0518576,0.077645,0.0778635,0.173064,0.246138,0.0380649,-0.0452875,0.0395456,0.0456506,-0.346508
6.718,-0.0839008,0.0593542,0.0487836,0.0633835,0.0471622,0.0392654,0.0405661,0.0721518,0.0833566,0.254851,0.251021,0.0270786,-0.0599359,0.0425973,0.0657922,-0.343456
6.719,-0.176064,0.0569128,0.086015,0.0462936,0.0621158,0.00813751,0.0494162,0.0828329,0.0726755,0.292388,0.289168,0.00663177,-0.0376581,0.0459543,0.0670129,-0.355968
6.72,-0.0741351,0.0495886,0.0435956,0.0835251,0.0584537,0.0465897,0.0384299,0.0810019,0.096174,0.186797,0.395369,0.0282993,-0.0440668,0.049006,0.0697595,-0.343151
6.721,0.0189435,0.0318884,0.0561078,0.0841354,0.0511295,0.0560501,0.031716,0.0913779,0.0827463,0.090972,0.0798175,0.0481357,-0.0367426,0.049006,0.0639612,-0.337047
6.722,0.0500714,0.0019812,0.0619061,0.0832199,0.0679141,0.0581863,0.0308005,0.0895468,0.0293405,0.0998221,-0.0724652,0.0322665,-0.0370477,0.0422922,0.056637,-0.313549
6.723,0.215172,0.0126624,0.0579388,0.0792526,0.0560123,0.0307205,0.0445334,0.0974814,0.0238474,0.195647,-0.139909,0.0316562,-0.0422357,0.0276437,0.0300867,-0.310802
6.724,0.205101,-0.000765381,0.0435956,0.064299,0.0459415,0.0389603,0.0164572,0.118844,0.0226266,-0.0246896,0.0575397,0.036539,-0.0309442,0.0502267,0.056637,-0.304698
6.725,0.141319,0.0410437,0.0533612,0.0462936,0.0328189,0.0307205,0.0192038,0.143563,0.0149973,-0.229157,0.0856158,0.0109042,-0.0230096,0.0416818,0.0502283,-0.271129
6.726,0.127281,0.0428748,0.0518353,0.0685715,0.0685245,0.0548294,0.054299,0.166146,0.0226266,-0.155,0.0898883,0.0453891,-0.0498651,0.0310007,0.0523645,-0.257396
6.727,0.0866925,0.0709509,0.0429852,0.0551437,0.0541812,0.0432327,0.0405661,0.172555,0.0503976,-0.0613107,0.185408,0.0276889,-0.0291132,0.0355783,0.0368005,-0.222301
6.728,-0.0173724,0.0736975,0.0652631,0.0511765,0.039838,0.0496414,0.0228659,0.204293,0.0629098,-0.0372018,0.151229,0.0249423,-0.035827,0.0358835,0.0545007,-0.19392
6.729,-0.0942767,0.0749182,0.0704511,0.0441574,0.0535709,0.0386551,0.0454489,0.203683,0.0662668,-0.0442209,0.0315997,0.059122,-0.0248407,0.0581613,0.0435144,-0.146617
6.73,-0.198036,0.067594,0.0667889,0.0258469,0.0456363,0.0493362,0.0405661,0.236031,0.0516183,-0.0338449,-0.0642255,0.0386752,-0.0187372,0.0493112,0.0459558,-0.114269
6.731,-0.223976,0.0718665,0.0689252,0.0301193,0.0544864,0.0337723,0.0637595,0.223824,0.0699289,-0.0262155,-0.009599,0.0334872,-0.0278925,0.0444284,0.0297815,-0.0752063
6.732,-0.252358,0.0666785,0.0744183,0.03134,0.0532657,0.064595,0.0451437,0.270211,0.0757272,0.0299368,0.0172565,0.0542392,-0.00347839,0.0361887,0.0368005,-0.0492664
6.733,-0.143105,0.0556921,0.0695355,0.046904,0.0413638,0.0636795,0.0448386,0.252816,0.0693185,0.0589285,-0.114579,0.0426425,-0.025451,0.0197092,0.048092,-0.0071521
6.734,0.157188,0.0364661,0.0741132,0.0511765,0.0581485,0.052388,0.0433127,0.261666,0.0668771,-0.00943085,-0.253129,0.0505771,-0.033996,0.0331369,0.0508386,0.00993774
6.735,0.282615,0.00533813,0.0493939,0.0551437,0.0187808,0.0529984,0.0359885,0.263802,0.0796945,-0.0640573,-0.18477,0.0505771,-0.039184,0.0361887,0.048092,0.0157361
6.736,0.178856,0.0306677,0.0493939,0.0618576,0.0483829,0.0462845,0.0192038,0.249764,0.109297,-0.0423898,0.0157306,0.0475253,-0.0272821,0.0322214,0.0444299,0.0438123
6.737,0.164207,0.0230383,0.0567181,0.0942062,0.0373965,0.0630691,0.0329367,0.276925,0.134626,0.0506888,0.162825,0.0478305,-0.0266718,0.036799,0.035885,0.0776868
6.738,0.175804,0.0309729,0.0490887,0.111296,0.0377017,0.0529984,0.0100485,0.264107,0.117841,0.191375,0.34471,0.0792636,-0.00988709,0.0422922,0.0398523,0.0828748
6.739,0.150779,0.0382971,0.0640424,0.10031,0.0608951,0.0487259,0.0356833,0.283944,0.102888,0.169402,0.374617,0.0527133,-0.0187372,0.0602975,0.0587732,0.131093
6.74,0.208152,0.0633215,0.0579388,0.0826096,0.0444156,0.0606277,0.0283591,0.275704,0.0629098,0.00582794,0.276351,0.0255527,-0.0376581,0.0313058,0.0648767,0.143605
6.741,0.27285,0.0828528,0.0493939,0.0423264,0.0599796,0.0764969,0.0485007,0.267769,0.0308664,0.0348196,0.241255,0.0575961,-0.0242303,0.054194,0.0593835,0.154591
6.742,0.198997,0.0791907,0.0551923,0.0523972,0.074628,0.0542191,0.0185934,0.280587,0.0320871,0.0595389,0.218062,0.0444736,-0.030639,0.0520578,0.056637,0.168324
6.743,0.0879132,0.0685095,0.0768597,0.0493454,0.0581485,0.0676468,0.0427023,0.282723,0.0522287,0.065032,0.0883624,0.053934,-0.0281976,0.0346628,0.0569421,0.171986
6.744,0.0351178,0.0672888,0.053056,0.03134,0.0532657,0.0658157,0.0588766,0.286996,0.0412424,0.0455008,-0.0736859,0.0594272,-0.0291132,0.0331369,0.0557214,0.168324
6.745,0.0189435,0.0563025,0.0692303,0.0362228,0.0431949,0.0972488,0.0298849,0.274483,0.01103,-0.0216379,-0.143876,0.0807895,-0.0303339,0.0468698,0.0422937,0.170155
