Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.997,0.0592267,0.00106567,0.0506146,-0.0687576,-0.013873,0.0462845,0.0634543,0.171029,0.0870187,0.0445853,-0.00135925,0.0231113,0.102112,0.0252023,0.0261194,0.164967
5.998,0.0659406,0.00716919,0.0393231,-0.02939,0.0145084,0.0505569,0.0436179,0.15516,0.0720651,0.0116263,0.0712726,0.0386752,0.0947882,0.0288644,0.0221521,0.135365
5.999,0.0482404,0.0358557,0.0243695,-0.0162674,-0.00502289,0.0615433,0.0451437,0.12922,0.0626047,-0.0277414,0.0627277,0.0301303,0.099671,0.00384003,0.0361902,0.127736
6,0.0491559,0.0471472,0.0292523,-0.0327469,-0.00319183,0.0450638,0.0622336,0.12037,0.0674875,-0.014924,0.00871155,0.0310458,0.0914313,0.0151315,0.0511438,0.142079
6.001,0.0665509,0.0505042,0.053056,-0.019014,-0.000445251,0.0548294,0.0625388,0.117013,0.0461252,-0.00973602,-0.00685242,0.0398959,0.0819708,0.0398508,0.0267297,0.171681
6.002,0.108055,0.0614905,0.0457318,-0.00375519,0.00382721,0.0395706,0.0512473,0.0929037,0.0799997,0.0824271,-0.0117352,0.0231113,0.082276,0.0499216,0.00109497,0.180531
6.003,0.133384,0.0523352,0.0423749,0.00204315,0.0129825,0.0459793,0.0292746,0.0587241,0.0629098,0.0589285,0.00962707,0.0453891,0.0761725,0.0642648,0.013302,0.18755
6.004,0.1343,0.0630164,0.0359662,0.0240158,0.0254947,0.0423172,0.0448386,0.0459067,0.0790842,0.0335989,0.00779602,0.0234164,0.0749518,0.0837961,0.020321,0.236683
6.005,0.171531,0.0529456,0.0255902,0.00173798,0.019086,0.0414017,0.059487,0.0294272,0.0595529,-0.00302216,0.00504944,0.0441684,0.0612189,0.106074,0.00506226,0.303517
6.006,0.199302,0.0782751,0.0213177,0.0160812,0.0163394,0.0395706,0.0637595,0.0224081,0.0461252,-0.00668427,0.0135944,0.0496616,0.0413824,0.113703,0.0261194,0.322438
6.007,0.185569,0.0682043,0.0136884,0.00295868,0.0105411,0.0410965,0.0692526,-0.00902496,0.0720651,0.0204764,0.0114581,0.0237216,0.0239874,0.0764719,0.0364954,0.339833
6.008,0.175193,0.0718665,0.0326093,0.012114,-0.00776947,0.0404861,0.0436179,0.0190512,0.0442941,0.0445853,0.0270221,-0.00160797,0.0471808,0.0700632,0.110653,0.339833
6.009,0.119346,0.0807166,-4.45556e-005,0.012114,0.0126773,0.0676468,0.0539938,0.0193564,0.0516183,0.0613699,0.0352618,0.0167026,0.0273444,0.0450388,0.091427,0.321522
6.01,0.0363385,0.102079,0.0402386,0.0337814,0.00962555,0.0282791,0.0436179,0.0379721,0.0711496,0.0397025,0.0352618,0.0353183,0.038941,0.047175,0.0972253,0.283375
6.011,-0.0314105,0.110013,0.0600751,0.0328659,-0.00502289,0.0624588,0.043923,0.0810019,0.0650461,0.0427542,0.0389239,0.019144,0.0383307,0.0480905,0.0767786,0.210438
6.012,-0.100991,0.120389,0.0475629,0.0227951,-0.00563324,0.0587967,0.0658957,0.138375,0.0619943,0.0131522,0.056319,0.0344028,0.0465704,0.0770822,0.103939,0.138112
6.013,-0.185219,0.0874304,0.0661786,0.0249313,0.00413239,0.0496414,0.0771872,0.128609,0.0372751,0.0149832,0.0587604,0.0356235,0.0517584,0.0453439,0.128048,0.0871472
6.014,-0.208412,0.0688147,0.051225,0.019133,-0.00532806,0.0288895,0.059487,0.144784,0.0397165,0.0638113,0.0538776,0.0310458,0.0181891,0.0352731,0.074032,0.0633435
6.015,-0.226113,0.0776648,0.0545819,0.0316452,-0.00349701,0.0505569,0.0710837,0.166756,0.0378854,0.0470267,0.0749347,0.0450839,0.0410773,0.026423,0.0731165,0.0615125
6.016,-0.195595,0.0633215,0.0548871,0.0478195,-0.00380218,0.0566605,0.0573508,0.168893,0.0546701,0.0403128,0.0837848,0.0301303,0.0374152,0.0526682,0.0523645,0.0685315
6.017,-0.107704,0.0660681,0.0576337,0.0856613,-0.00410736,0.067952,0.0457541,0.148446,0.078779,0.0531302,0.0758502,0.0380649,0.0343634,0.0679269,0.0654871,0.0670056
6.018,-0.0326312,0.0526404,0.0500043,-0.00283966,0.0218326,0.0450638,0.0628439,0.183541,0.0577219,0.0751028,0.0813434,0.0301303,0.03711,0.0474802,0.0490076,0.0551038
6.019,0.0326764,0.0529456,0.040849,0.0276779,0.0178653,0.0587967,0.054299,0.157296,0.0415475,0.0772391,0.0706622,0.0478305,0.0401617,0.0664011,0.0517542,0.0462537
6.02,-0.018288,0.0239539,0.0237592,0.0264572,0.0105411,0.0758865,0.0585715,0.127694,0.056196,0.073577,0.0798175,0.0542392,0.0383307,0.0499216,0.0413782,0.0532727
6.021,-0.053078,-0.0242639,0.0210126,0.0301193,0.0102359,0.0615433,0.0619284,0.0996176,0.0568063,0.0949393,0.0908038,0.0368442,0.0255133,0.0468698,0.00292603,0.0261121
6.022,0.0815045,-0.031283,0.0359662,0.0398849,0.0135928,0.0743607,0.0671164,0.0944296,0.0442941,0.0757132,0.0871417,0.0356235,0.031922,0.0633493,0.0325281,-0.0059314
6.023,0.170006,0.0221228,0.0387128,0.0621628,0.0209171,0.0676468,0.0506369,0.105416,0.0516183,0.0790701,0.103926,0.0527133,0.0325323,0.0502267,0.0111658,0.00810669
6.024,0.181602,0.0306677,0.0744183,0.0639938,0.0550967,0.0609329,0.0616232,0.14692,0.0531442,0.0461111,0.126204,0.0402011,0.0261237,0.0691476,0.0120813,0.00139282
6.025,0.130943,0.039823,0.0240643,0.0636887,0.0560123,0.0725296,0.075051,0.153329,0.0723703,0.0482474,0.103621,0.0499667,0.0172736,0.0447336,0.020321,0.00352905
6.026,0.0415265,0.0169348,0.0432904,0.0639938,0.0471622,0.052388,0.0671164,0.18995,0.0415475,0.0656424,0.0871417,0.0447787,0.0255133,0.0563303,0.0374109,0.0258069
6.027,0.063194,0.0364661,0.0484784,0.0395798,0.0554019,0.0636795,0.0613181,0.204598,0.0522287,0.0479422,0.00779602,0.046915,0.0221564,0.0602975,0.0294763,-0.00135376
6.028,0.0671613,0.027616,0.0579388,0.0508713,0.0441104,0.0533035,0.0707785,0.232064,0.0653513,0.0555716,0.018172,0.0527133,0.0239874,0.0737253,0.0374109,-0.00654175
6.029,0.0888287,0.0437903,0.0554974,0.0502609,0.0227481,0.0633743,0.0622336,0.254342,0.04582,0.0290213,0.045943,0.0704135,0.0120856,0.0889841,0.0346643,-0.0437732
6.03,0.106834,0.0407385,0.0625165,0.0523972,0.0456363,0.0392654,0.066506,0.267159,0.0552805,0.0555716,0.0492999,0.0517978,-0.00195251,0.0880685,0.0395471,-0.0184436
6.031,0.146202,0.0260901,0.0454266,0.064299,0.0660831,0.0581863,0.0781027,0.276009,0.0525339,0.0744925,0.0569293,0.0585117,0.0120856,0.0816599,0.0465662,-0.0282092
6.032,0.132164,0.0138831,0.0554974,0.0575851,0.0618106,0.0386551,0.0408713,0.296761,0.056196,0.0726614,0.0837848,0.0658359,0.0117804,0.085322,0.0425989,-0.00989868
6.033,0.0345074,0.0178503,0.0658734,0.0505661,0.0477725,0.0716141,0.0503317,0.325143,0.0522287,0.0897513,0.0706622,0.0545444,0.00262512,0.0902048,0.051449,-0.00379517
6.034,0.0595319,0.0386023,0.0503094,0.0627731,0.0715762,0.0493362,0.064675,0.310189,0.0449045,0.0802908,0.0740192,0.0530185,-0.0248407,0.0804392,0.00811401,0.0401501
6.035,0.123314,0.0370764,0.0429852,0.0536179,0.0639468,0.0603226,0.0512473,0.31141,0.0455148,0.0543509,0.0877521,0.0511874,-0.0217889,0.0868478,0.0230676,0.0779919
6.036,0.16024,0.0196814,0.0661786,0.0615524,0.0810367,0.0490311,0.0539938,0.291573,0.0473459,0.0619803,0.0718829,0.0331821,-0.0394891,0.102717,0.0496179,0.0978284
6.037,0.201439,0.0147986,0.0722821,0.069487,0.0657779,0.0499466,0.059487,0.319649,0.0320871,0.0674734,0.051131,0.0267734,-0.039184,0.0953928,0.0581628,0.11736
6.038,0.18679,0.00289673,0.078996,0.0673508,0.076459,0.064595,0.0555197,0.288216,0.0348337,0.0784598,0.0630328,0.0286044,-0.0227045,0.0770822,0.0581628,0.165272
6.039,0.177635,0.0212073,0.0640424,0.0575851,0.0782901,0.0856522,0.0436179,0.291268,0.0342233,0.090972,0.0428912,0.0392856,-0.0266718,0.092341,0.0569421,0.224781
6.04,0.20388,0.0367712,0.0588544,0.0914597,0.0917178,0.0603226,0.0481955,0.305916,0.0503976,0.140105,0.0349567,0.0609531,-0.0278925,0.0798288,0.0477869,0.243397
6.041,0.267051,0.0425696,0.046037,0.0395798,0.0648624,0.0584915,0.0655905,0.306222,0.0479562,0.141936,0.0441119,0.0408115,-0.00286804,0.0636545,0.0850183,0.295582
6.042,0.226768,0.0459265,0.0622113,0.0542282,0.085004,0.0609329,0.0451437,0.298592,0.0433786,0.0998221,0.0743243,0.0423373,-0.0312494,0.0862375,0.133236,0.335865
6.043,0.0772321,0.0389075,0.0606854,0.0813889,0.0776797,0.0529984,0.0570456,0.304085,0.0461252,0.114165,0.0724933,0.0496616,-0.0309442,0.0798288,0.124691,0.355702
6.044,-0.0131,0.0855994,0.0600751,0.0612473,0.0718814,0.0502518,0.054299,0.331246,0.0455148,0.141021,0.0712726,0.0398959,-0.0205682,0.0779977,0.106075,0.373707
6.045,-0.0439227,0.0718665,0.0689252,0.0862717,0.0883609,0.0758865,0.0649802,0.33735,0.0449045,0.171233,0.0514362,0.0380649,-0.0175165,0.0728098,0.0899011,0.400258
6.046,-0.110756,0.0910925,0.0597699,0.0801682,0.0734073,0.0612381,0.0600974,0.344979,0.0397165,0.164519,0.0941608,0.0340976,-0.0190424,0.0712839,0.0282556,0.439015
6.047,-0.182167,0.0776648,0.0716718,0.0676559,0.0486881,0.0472,0.0607077,0.301339,0.0491769,0.0757132,0.0706622,0.0438632,-0.056579,0.0651804,-0.0623816,0.470143
6.048,-0.252663,0.0498938,0.0487836,0.0649094,0.0566226,0.0487259,0.0436179,0.318123,0.0497873,0.0116263,0.0392291,0.0569858,-0.0758051,0.0721994,-0.0758093,0.452137
6.049,-0.249306,0.0678992,0.0503094,0.0670456,0.0758487,0.0496414,0.0481955,0.290963,0.04582,-0.0191965,0.160384,0.0621738,-0.046203,0.0599924,-0.0727576,0.489674
6.05,-0.0649799,0.0755286,0.0747235,0.0673508,0.0892764,0.0533035,0.0414816,0.309884,0.0445993,-0.00515839,0.210433,0.0405063,-0.0690912,0.0447336,-0.0245398,0.510121
6.051,0.111107,0.0852942,0.0640424,0.0371384,0.0691348,0.0606277,0.0335471,0.301644,0.0601633,-0.0164499,0.16313,0.0664462,-0.0596307,0.0239816,-0.000125733,0.533009
6.052,0.14254,0.0730872,0.0567181,0.0844406,0.0740176,0.0520828,0.0430075,0.287911,0.0662668,-0.00759979,0.130172,0.0725497,-0.0968622,-0.0111136,0.0459558,0.51775
6.053,0.131248,0.0489783,0.046037,0.0456833,0.0782901,0.0520828,0.0579611,0.296456,0.0531442,0.0244437,0.0572345,0.0603427,-0.0495599,-0.00653595,0.00567261,0.507679
6.054,0.107444,0.0312781,0.0417645,0.0673508,0.0898868,0.0505569,0.0469748,0.287911,0.0842722,0.0238333,-0.125261,0.0682773,-0.0639032,0.0102487,-0.00226196,0.478993
6.055,0.115379,0.0245642,0.030473,0.0597214,0.0785953,0.0343826,0.0488058,0.290658,0.0836618,0.0494681,-0.0569012,0.0890292,-0.0364374,0.0480905,0.0187952,0.458546
6.056,0.0836407,0.0447058,0.0310834,0.0697922,0.0767642,0.0505569,0.0362936,0.288827,0.066572,0.0647269,-0.0334027,0.0670566,-0.0666498,0.0248972,0.0599939,0.429249
6.057,0.125145,0.0523352,0.0402386,0.0585007,0.0615054,0.0435379,0.0469748,0.283944,0.0702341,0.114776,-0.117326,0.0502719,-0.0700067,0.00994354,0.068844,0.362111
6.058,0.149254,0.0633215,0.0432904,0.0847458,0.10423,0.0652054,0.0457541,0.263802,0.0467355,0.0339041,-0.119462,0.0527133,-0.0501703,0.0206247,0.108517,0.319386
6.059,0.153831,0.0492834,0.0649579,0.0594162,0.103315,0.0499466,0.0475851,0.25129,0.0363596,-0.037507,-0.0855878,0.0676669,-0.0495599,0.00902802,0.0953943,0.23943
6.06,0.19442,0.022428,0.0667889,0.0719284,0.113385,0.0459793,0.0381247,0.226266,0.0592477,-0.0555124,-0.0767377,0.0585117,-0.0529169,0.00841766,0.0786096,0.170155
6.061,0.202354,0.0135779,0.0628217,0.0737595,0.0987369,0.0649002,0.0381247,0.212227,0.0607736,-0.0240793,-0.014787,0.0801791,-0.0443719,0.0252023,0.110653,0.0599866
6.062,0.168785,0.0395178,0.0609906,0.0853561,0.108502,0.0612381,0.0625388,0.237862,0.0803049,0.0293265,0.0489947,0.0655307,-0.0449823,0.0441232,0.155514,0.00841187
6.063,0.0943219,0.0532507,0.0771649,0.0731491,0.0914127,0.0362137,0.0427023,0.20765,0.0680978,0.0912772,0.0956866,0.0826205,-0.0370477,0.0435129,0.154904,-0.048656
6.064,0.092796,0.0187659,0.0612958,0.0661301,0.0789004,0.0581863,0.0570456,0.171639,0.0470407,0.0815115,0.0865314,0.0609531,-0.0538324,0.031611,0.145138,-0.0758167
6.065,0.0219952,0.00350708,0.0570233,0.0932907,0.102094,0.0554398,0.075051,0.172555,0.0220163,0.0763235,0.056319,0.0636996,-0.0187372,0.00689178,0.13934,-0.146923
6.066,-0.0237811,0.0300574,0.0319989,0.0752853,0.0987369,0.059407,0.0414816,0.156991,0.04582,0.050994,0.0932452,0.0740756,-0.0108026,0.00384003,0.113094,-0.192394
6.067,-0.0277484,0.0456213,0.0521405,0.0755905,0.0944644,0.0475052,0.0390402,0.137459,0.0720651,0.0757132,0.0804279,0.0832309,0.00598206,0.0322214,0.0621301,-0.240001
6.068,-0.063454,0.0154089,0.063432,0.0734543,0.0911075,0.0493362,0.038735,0.142342,0.0574167,0.14804,0.0782916,0.0743808,0.031922,0.0267282,0.074032,-0.265941
6.069,-0.199562,0.0358557,0.0670941,0.0636887,0.0853091,0.0658157,0.0457541,0.13807,0.0360544,0.187408,0.120711,0.0740756,0.0313116,0.0355783,0.0752527,-0.300121
6.07,-0.224282,0.0611853,0.0661786,0.102141,0.0843936,0.0655106,0.0292746,0.126473,0.0598581,0.143157,0.163741,0.0774326,0.0541998,0.0252023,0.0670129,-0.2989
6.071,-0.149208,0.072782,0.0710614,0.0435471,0.0700504,0.0554398,0.0365988,0.105721,0.0592477,0.0686942,-0.0733807,0.0792636,0.0447394,0.0343576,0.0734216,-0.341014
6.072,-0.0546039,0.0688147,0.0451215,0.0411057,0.0654727,0.0639847,0.0271384,0.0852744,0.0659616,-0.0353708,-0.0962689,0.086893,0.0630499,0.0322214,0.0630457,-0.343456
6.073,0.0537335,0.0541663,0.0683148,0.0423264,0.0767642,0.0472,0.0408713,0.0739828,0.0433786,-0.0570383,-0.109391,0.085062,0.0737311,0.0441232,0.0685388,-0.366649
6.074,0.166649,0.0422644,0.0570233,0.0655197,0.064252,0.0472,0.0289694,0.0562827,0.0461252,-0.06009,-0.0785687,0.0963535,0.100892,0.0361887,0.0477869,-0.395946
6.075,0.236534,0.0608801,0.0631268,0.0853561,0.0453311,0.0542191,0.0826804,0.0452963,0.0568063,-0.0243845,-0.0538495,0.0640048,0.0838019,0.0618234,0.0435144,-0.431652
6.076,0.251487,0.0566077,0.0591595,0.0704025,0.0554019,0.0487259,0.0454489,0.00928558,0.0424631,0.012847,-0.00532654,0.0963535,0.0911261,0.0609079,0.0447351,-0.466442
6.077,0.188621,0.0404334,0.0698407,0.074675,0.0630313,0.0392654,0.0100485,-0.00658356,0.04582,0.050994,0.112471,0.0853671,0.102723,0.0535837,0.0380212,-0.522594
6.078,0.131248,0.0282263,0.025285,0.0655197,0.0608951,0.0694778,0.0323264,-0.014213,0.068403,0.0799857,0.237593,0.0722446,0.114625,0.076777,0.0401575,-0.510997
6.079,0.176414,-0.00595337,0.0854047,0.0588058,0.0682193,0.0490311,0.0390402,-0.036796,0.0738962,0.0659476,0.272383,0.0810947,0.12378,0.0602975,0.0334436,-0.54243
6.08,0.149864,0.0379919,0.0533612,0.0404953,0.0721866,0.0478104,0.0332419,-0.0471719,0.0619943,0.090972,0.178389,0.0673618,0.124085,0.0450388,0.0209314,-0.50764
6.081,0.101951,0.0416541,0.061601,0.0368332,0.0584537,0.0493362,0.0314108,-0.0441202,0.0619943,0.0348196,0.0654742,0.081705,0.130189,0.0664011,0.0160486,-0.46278
6.082,0.110191,0.0645422,0.0439008,0.0588058,0.0334293,0.0652054,0.0298849,-0.0520547,0.0647409,-0.0231638,-0.0770428,0.101847,0.14148,0.0874582,0.023678,-0.433178
6.083,0.100425,0.0810217,0.0393231,0.0768112,0.0636417,0.0475052,0.0329367,-0.0792154,0.061384,-0.0451364,0.0151202,0.0701083,0.157654,0.0841013,0.0392419,-0.363597
6.084,0.070213,0.0785803,0.0936444,0.0667404,0.0596744,0.0417068,0.0314108,-0.0868448,0.0836618,-0.0100412,0.0792072,0.0752963,0.141175,0.0508371,0.0212366,-0.292797
6.085,0.0522076,0.0621008,0.0829633,0.0728439,0.0483829,0.0545242,0.0341574,-0.11309,0.0848825,0.0229178,0.110335,0.0759067,0.162842,0.0691476,0.0319177,-0.256481
6.086,0.1697,0.0511145,0.0970013,0.0575851,0.0474673,0.0603226,0.0423972,-0.0981363,0.0723703,0.0894461,0.14543,0.0813998,0.148804,0.0731149,0.0200159,-0.208263
6.087,0.196861,0.0801062,0.0881512,0.0783371,0.0291568,0.0667313,0.031716,-0.10485,0.061384,0.0549612,0.00749084,0.0554599,0.157349,0.0667062,0.0209314,-0.189952
6.088,0.0842511,0.0712561,0.0551923,0.0527023,0.0474673,0.0734451,0.0396506,-0.114311,0.0702341,0.0244437,-0.00746277,0.0655307,0.151856,0.0792184,0.0111658,-0.145702
6.089,-0.053078,0.0465369,0.053056,0.0697922,0.0349551,0.0652054,0.036904,-0.109123,0.0717599,-0.0460519,0.0157306,0.0673618,0.159791,0.123469,0.0142175,-0.0983997
6.09,0.0268781,0.039823,0.0585492,0.0716232,0.0401431,0.0633743,0.0353781,-0.119499,0.0278146,-0.0173654,0.0093219,0.0752963,0.168946,0.0725046,0.0282556,-0.0568958
6.091,0.0531232,-0.00351196,0.0710614,0.0649094,0.0215274,0.0630691,0.0231711,-0.103935,0.0287302,-0.00576874,0.0300739,0.0728549,0.128052,0.0828806,0.028866,0.0123792
6.092,0.0274884,0.0273108,0.0826581,0.0789474,0.00932037,0.0676468,0.0393454,-0.126212,0.0339182,-0.0088205,0.0142047,0.053934,0.165284,0.0938669,0.0435144,-0.00745728
6.093,0.0430524,0.0428748,0.0777753,0.0804733,-0.0102109,0.052388,0.0530783,-0.138419,0.0543649,0.0314627,0.0673053,0.0499667,0.166199,0.0984445,0.0606042,0.0544934
6.094,0.0332867,0.0166296,0.0701459,0.0801682,0.00443756,0.0508621,0.0268332,-0.142387,0.0226266,0.058013,0.185408,0.0636996,0.162537,0.0877634,0.0557214,0.154896
6.095,0.0442731,0.01724,0.0597699,0.0801682,-0.0254697,0.0633743,0.0268332,-0.143607,0.0153024,0.0885306,0.139022,0.0579013,0.189088,0.074946,0.061825,0.272389
6.096,0.0879132,0.0508093,0.0411542,0.0685715,-0.0233334,0.0676468,0.0298849,-0.162223,0.0131662,0.138885,0.168929,0.0560703,0.189393,0.0633493,0.0453455,0.347767
6.097,0.11721,0.0331091,0.053056,0.0618576,-0.0395078,0.0597122,0.0234763,-0.170158,0.0101144,0.176726,0.163741,0.0618686,0.164979,0.0892892,0.0523645,0.39568
6.098,0.155052,0.0550818,0.0387128,0.0728439,-0.0584286,0.0591019,0.0262228,-0.175956,0.0424631,0.206939,0.223555,0.0563754,0.172608,0.0798288,0.061825,0.376759
6.099,0.113243,0.0526404,0.0384076,0.0527023,-0.0581235,0.0572708,0.0320212,-0.180534,0.0571115,0.209685,0.245528,0.081705,0.186646,0.0783029,0.0654871,0.28368
6.1,-0.00211365,0.0706457,0.0359662,0.0496506,-0.0620908,0.0639847,0.0308005,-0.158256,0.0519235,0.188323,0.143294,0.0560703,0.165284,0.0758615,0.0392419,0.212269
6.101,-0.151345,0.0703406,0.0640424,0.0633835,-0.0273007,0.0664261,0.0393454,-0.140861,0.040632,0.114471,0.109725,0.0636996,0.199158,0.0737253,0.0517542,0.169545
6.102,-0.335366,0.0697302,0.0588544,0.0600265,-0.00807465,0.0581863,0.0390402,-0.168327,0.0470407,-0.0155344,-0.0761273,0.0588168,0.160096,0.0929514,0.0145227,0.21288
6.103,-0.434243,0.0938391,0.0786908,0.0731491,0.0013858,0.064595,0.0289694,-0.162528,0.0555856,-0.0817575,-0.0953534,0.0649204,0.181153,0.087153,0.0328333,0.197926
6.104,-0.284706,0.131376,0.0863202,0.0548386,-0.0010556,0.0630691,0.0231711,-0.167716,0.0656564,-0.058259,-0.0196698,0.0621738,0.171998,0.0721994,0.0349695,0.229969
6.105,0.0692975,0.12222,0.0655682,0.0450729,0.000470276,0.0649002,0.0320212,-0.137809,0.0525339,-0.0393381,-0.0083783,0.0514926,0.167725,0.0795236,0.0441248,0.245839
6.106,0.0943219,0.102689,0.101274,0.0383591,-0.020892,0.0740555,0.0259177,-0.129875,0.058027,0.00125031,0.143599,0.0499667,0.151246,0.0599924,0.0398523,0.3438
6.107,0.133995,0.0273108,0.0799115,0.0316452,-0.0294369,0.0560501,0.0451437,-0.115836,0.0549753,0.0607596,0.194869,0.052103,0.169556,0.0313058,0.0505334,0.414906
6.108,0.172447,0.00716919,0.0890668,0.0212692,-0.0175351,0.0511673,0.0408713,-0.1137,0.0442941,0.0473318,0.155196,0.0475253,0.166199,0.057551,0.0535852,0.475026
6.109,0.0723492,-0.0163293,0.0884564,0.0340866,-0.0233334,0.0566605,0.0381247,-0.103324,0.0305612,0.0564871,0.282759,0.0356235,0.14148,0.0578561,0.0596887,0.518666
6.11,0.00521057,0.00991577,0.0823529,0.0685715,-0.0153989,0.0636795,0.04728,-0.0834879,0.0574167,0.097991,0.17076,0.0475253,0.129883,0.0532785,0.0535852,0.492726
6.111,0.0226056,0.00808472,0.0481732,0.0768112,-0.00532806,0.0529984,0.0216452,-0.0758585,0.0677927,0.106536,-0.104203,0.0475253,0.125001,0.0602975,0.0349695,0.477772
6.112,0.0744855,0.00259155,0.0744183,0.0575851,0.00504791,0.0688675,0.0185934,-0.0740274,0.0525339,0.0952444,-0.0285199,0.0328769,0.125306,0.0694528,0.0465662,0.441761
6.113,0.168785,-0.0480676,0.0829633,0.0688766,0.00840485,0.0621536,0.0259177,-0.0639566,0.0378854,0.0958548,-0.0596478,0.0527133,0.118592,0.0978342,0.0633508,0.390187
6.114,0.121788,-0.0541711,0.0588544,0.0771164,0.0239688,0.0554398,0.0332419,-0.0963052,0.00401093,0.122405,0.00657532,0.0511874,0.148499,0.092341,0.0493127,0.343495
6.115,0.194114,-0.0129724,0.0777753,0.0890182,0.0254947,0.0700882,0.0460593,-0.059379,-0.00239777,0.151702,0.0508258,0.0389804,0.104554,0.0935617,0.041073,0.287037
6.116,0.222801,0.0114416,0.0551923,0.0752853,0.036481,0.0630691,0.0353781,-0.0810464,0.0134714,0.137664,0.178084,0.0337924,0.075257,0.0990549,0.0493127,0.221425
6.117,0.158409,0.0434851,0.0750287,0.0581955,0.0737125,0.0356033,0.016152,-0.066398,0.0348337,0.127898,0.267195,0.0426425,0.0786139,0.0895944,0.0609094,0.167103
6.118,0.141929,0.0303625,0.0612958,0.0142502,0.0193912,0.0584915,0.0228659,-0.0639566,0.0912912,0.145598,0.289168,0.0408115,0.064881,0.0969186,0.058468,0.124989
6.119,0.123008,0.050199,0.0457318,0.0377487,0.0245792,0.0545242,0.026528,-0.0694498,0.0952585,0.167876,0.452437,0.0282993,0.0758673,0.080134,0.0538904,0.0532727
6.12,0.0729596,0.0425696,0.0832684,0.0273727,0.0514346,0.057576,0.0301901,-0.0877603,0.0656564,0.0720511,0.470443,0.0286044,0.0432135,0.0740305,0.0447351,0.000172119
6.121,0.0393903,0.0608801,0.0918134,0.0472092,0.0532657,0.0536087,0.0271384,-0.0782999,0.0464304,-0.00912567,-0.323625,0.0502719,0.0557257,0.0755563,0.0157434,-0.0822253
6.122,0.0296246,0.0361609,0.0680096,0.0310349,0.0727969,0.040181,0.0228659,-0.0502237,0.0540598,-0.0762643,-0.824418,0.0282993,0.0447394,0.0706735,0.0459558,-0.126171
6.123,0.0641095,0.0526404,0.0716718,0.0588058,0.0578433,0.0685623,0.0350729,-0.0483926,0.0778635,-0.128755,-0.558305,0.0304355,0.0194098,0.0535837,0.0273401,-0.156078
6.124,0.0525128,0.0453162,0.0387128,0.0527023,0.0550967,0.0221756,0.0503317,-0.0255045,0.0894601,-0.188264,-0.346208,0.0273837,0.00109924,0.0609079,0.048092,-0.182628
6.125,0.00368469,0.05203,0.035661,0.0508713,0.029462,0.0578812,0.0222556,-0.00139557,0.0757272,-0.209931,-0.182634,0.019144,-0.00530945,0.0731149,0.0526697,-0.18507
6.126,0.0427472,0.0755286,0.0548871,0.0411057,0.029462,0.0484207,0.0384299,0.0114218,0.0793893,-0.14737,-0.0630048,0.0206699,-0.00439392,0.0654855,0.0557214,-0.181713
6.127,0.221885,0.0999426,0.0496991,0.0588058,0.0377017,0.0719192,0.0304953,0.0330893,0.0586374,-0.0387277,0.0138995,0.0414218,-0.0239252,0.0487009,0.035885,-0.193004
6.128,0.199608,0.0788855,0.0680096,0.0603317,0.0526553,0.0609329,0.0216452,0.049874,0.0409372,0.040618,0.089278,0.0237216,-0.0101923,0.0328317,0.0279504,-0.185375
6.129,0.108665,0.0630164,0.0881512,0.05728,0.0511295,0.0752762,0.0381247,0.0730673,0.0589426,0.07022,0.204634,0.0282993,-0.0297235,0.0386301,0.0694543,-0.163097
6.13,0.0613629,0.0535559,0.0951703,0.0676559,0.0578433,0.0673416,0.0155417,0.0947348,0.0626047,0.108672,0.126204,0.0237216,-0.0324701,0.0178781,0.0633508,-0.161266
6.131,0.0583112,0.046842,0.0670941,0.046904,0.0599796,0.0609329,0.00882782,0.114571,0.0546701,0.0799857,0.0532672,0.0316562,-0.0568842,0.019404,0.0429041,-0.175609
6.132,0.114464,0.0444006,0.0570233,0.0554489,0.0648624,0.0533035,0.0292746,0.114571,0.0680978,0.0503836,0.0743243,0.0182285,-0.041015,0.000483093,0.0303918,-0.21162
6.133,0.148033,0.0834631,0.0622113,0.0600265,0.0584537,0.0520828,0.0277487,0.178353,0.0757272,0.0281058,0.0126788,0.0203647,-0.0419305,-0.0166067,0.0264246,-0.210399
6.134,0.269493,0.0523352,0.0475629,0.0484299,0.0612003,0.0468948,0.0326315,0.193612,0.0653513,0.00460724,0.0258014,0.0453891,-0.0620721,0.0148264,0.0175745,-0.182628
6.135,0.175499,0.0498938,0.0631268,0.0597214,0.0602847,0.0478104,0.0106589,0.235116,0.0662668,0.00125031,0.0782916,0.0255527,-0.056579,-0.00348419,0.0264246,-0.184459
6.136,-0.0292743,0.0544714,0.0606854,0.0588058,0.0441104,0.0649002,0.0393454,0.256783,0.0699289,-0.00912567,0.100264,0.0276889,-0.0581049,0.0340524,0.051449,-0.151805
6.137,-0.145546,0.0471472,0.0573285,0.0514816,0.0343448,0.0493362,0.0362936,0.278145,0.0760324,-0.0103464,0.0947711,0.0414218,-0.0559686,0.047175,0.0294763,-0.145702
