Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.0201642,0.057218,0.063432,0.0423264,0.0401431,0.0597122,0.0298849,-0.0270303,0.0531442,0.107757,0.0447223,0.0414218,0.01117,0.0462595,-0.0239294,0.0248914
0.152,0.032066,0.060575,0.0509198,0.0374435,0.0303775,0.0514725,0.0481955,-0.00963532,0.0427683,0.0619803,0.0648639,0.0459995,0.0203253,0.0398508,-0.0321692,0.0535779
0.153,0.0451886,0.0459265,0.0521405,0.0478195,0.0471622,0.0490311,0.0469748,-0.0190958,0.0323923,0.0262747,0.0605914,0.0624789,0.024903,0.0514474,-0.0303381,0.0883679
0.154,0.0296246,0.0529456,0.0335248,0.0450729,0.0575381,0.0444534,0.0243918,-0.0273355,0.0357492,0.0448904,0.0496051,0.0356235,0.021546,0.0288644,-0.00653442,0.09203
0.155,0.0308453,0.0785803,0.0289471,0.0646042,0.0508243,0.0377396,0.0192038,-0.0221475,0.0238474,0.078765,0.0425861,0.0633945,0.00659241,0.0294748,0.00719849,0.095387
0.156,0.059837,0.0578284,0.0423749,0.0676559,0.046857,0.029805,0.0485007,-0.0258096,0.0500925,0.0751028,0.0593707,0.0752963,0.0328375,0.041987,-0.00744995,0.132313
0.157,0.0473248,0.0324988,0.00880554,0.053923,0.062421,0.059407,0.0576559,-0.0581583,0.0449045,0.0320731,0.0428912,0.0411166,0.0151373,0.0337473,-0.0269812,0.11858
0.158,0.0317609,0.000455322,0.0176556,0.0383591,0.0465518,0.0444534,0.0259177,-0.0551065,0.0479562,0.0339041,0.0398395,0.0633945,0.0261237,0.019404,-0.0748938,0.137196
0.159,0.0625836,0.0376868,0.0146039,0.0502609,0.0386172,0.0630691,0.0356833,-0.0477823,0.0497873,0.0464163,0.040755,0.0594272,0.0206305,0.0206247,-0.0959509,0.156727
0.16,0.0503766,0.0392126,0.028642,0.0395798,0.0517398,0.0465897,0.0533835,-0.0245889,0.0494821,0.0570975,0.045943,0.0630893,0.0233771,0.0325265,-0.0550574,0.150319
0.161,0.059837,0.0614905,0.0701459,0.0169968,0.0444156,0.0655106,0.0591818,0.00623383,0.0534494,0.0366507,0.0706622,0.0517978,0.0178839,0.000788269,0.0114709,0.153981
0.162,0.0348126,0.0608801,0.0539716,0.0493454,0.0465518,0.0438431,0.0460593,-0.0261148,0.0522287,0.0589285,0.075545,0.0633945,0.0584723,0.0129953,0.0920373,0.1787
0.163,0.0534283,0.0486731,0.0622113,0.0603317,0.0727969,0.0539139,0.0448386,-0.0123819,0.061384,0.0574026,0.0621173,0.0450839,0.0242926,0.057551,0.103939,0.194264
0.164,0.0515973,0.00442261,0.0222333,0.0401901,0.0514346,0.0603226,0.0405661,-0.00170074,0.0452097,0.0195609,0.0691364,0.0398959,0.0108649,0.105769,0.119198,0.207692
0.165,0.0494611,0.0343298,0.0823529,0.0472092,0.0496036,0.0533035,0.0433127,0.00135101,0.0525339,0.0195609,0.0535724,0.0325717,-0.0230096,0.0654855,0.155209,0.210438
0.166,0.0708234,0.0270056,0.118669,0.0557541,0.0517398,0.0603226,0.052468,0.00135101,0.0738962,0.063201,0.0508258,0.0258578,-0.00561462,-0.0172171,0.121639,0.225697
0.167,0.0769269,-0.00717407,0.0774701,0.0511765,0.0355655,0.0783279,0.038735,0.0184409,0.0723703,0.0482474,0.0508258,0.0456943,-0.0059198,-0.0449881,0.0599939,0.232411
0.168,0.0583112,-0.0102258,0.0576337,0.0383591,0.059064,0.0508621,0.0399558,0.011727,0.0326975,0.00399689,0.0441119,0.0612582,-0.00286804,-0.0419363,0.0395471,0.218373
0.169,0.0821149,0.0233435,0.0622113,0.0420212,0.0407535,0.0603226,0.0451437,0.011727,0.0397165,0.019866,0.0547931,0.0450839,0.0209357,0.0218454,0.0212366,0.220204
0.17,0.0738751,0.0163245,0.0701459,0.0685715,0.0560123,0.0688675,0.0579611,0.00135101,0.0629098,0.0360403,0.0496051,0.0603427,0.0227667,0.0459543,0.0545007,0.24004
0.171,0.0619733,0.0236487,0.0579388,0.0536179,0.0541812,0.0624588,0.0704733,-0.00749908,0.0711496,0.0274954,0.0386188,0.0514926,0.0450446,0.0825754,0.0789148,0.257435
0.172,0.0720441,0.0285315,0.0759442,0.0514816,0.0569278,0.0706985,0.0329367,-0.0145181,0.063215,0.042449,0.0612018,0.0472202,0.0221564,0.0816599,0.0700647,0.255299
0.173,0.0464093,0.032804,0.0603803,0.0514816,0.0435001,0.0563553,0.0362936,-0.0023111,0.0528391,0.0369559,0.0312946,0.0383701,0.0334479,0.0725046,0.0731165,0.260182
0.174,0.0433575,0.0541663,0.0439008,0.0316452,0.0526553,0.045369,0.0323264,0.006539,0.0363596,0.0479422,0.0386188,0.0496616,0.0136114,0.0242868,0.0197107,0.267811
0.175,0.0506818,0.0440955,0.0579388,0.0459885,0.0431949,0.0630691,0.0533835,0.0153891,0.0314767,0.0238333,0.0398395,0.0566806,0.0276495,0.0438181,0.0450403,0.258351
0.176,0.0451886,0.062406,0.0640424,0.0408005,0.0669986,0.0652054,0.0478903,0.0373618,0.0494821,0.0348196,0.0444171,0.0524081,0.0340582,0.0447336,0.0499231,0.267506
0.177,0.0525128,0.0575232,0.0710614,0.0740646,0.0663882,0.0563553,0.0500266,0.0565878,0.066572,0.0418387,0.0532672,0.0484409,0.0270392,0.026423,0.110348,0.267201
0.178,0.0494611,0.0459265,0.0600751,0.0523972,0.036481,0.0691727,0.0390402,0.0605551,0.0662668,0.0451956,0.0398395,0.0408115,0.0212408,0.00841766,0.151547,0.277882
0.179,0.0299298,0.0660681,0.075639,0.0276779,0.0465518,0.0508621,0.0408713,0.0507895,0.0577219,0.0113211,0.0428912,0.0841464,0.0136114,-0.0126395,0.159176,0.258961
0.18,0.0369489,0.0541663,0.0927289,0.0374435,0.0401431,0.0508621,0.0365988,0.055062,0.0357492,-0.000580749,0.0612018,0.0640048,-0.00286804,-0.0260672,0.223263,0.280629
0.181,0.0427472,0.029447,0.0750287,0.0536179,0.0563174,0.0548294,0.052468,0.0901572,0.0452097,-0.0143137,0.0496051,0.0609531,0.00903381,-0.0163016,0.140255,0.263539
0.182,0.0534283,-0.000155029,0.0689252,0.0636887,0.0511295,0.0392654,0.009133,0.0941245,0.0467355,0.0339041,0.0608966,0.0633945,0.0194098,-0.00531525,0.134152,0.270863
0.183,0.0613629,0.0654578,0.0805219,0.0649094,0.0480777,0.0752762,0.0350729,0.124337,0.0455148,0.0705252,0.0801227,0.0408115,0.0386359,0.00902802,0.0767786,0.278492
0.184,0.0641095,0.0419592,0.0786908,0.0676559,0.0563174,0.0755814,0.038735,0.116097,0.0641306,0.0952444,0.0966022,0.0502719,0.047486,0.0294748,-0.00134644,0.281544
0.185,0.035423,0.0444006,0.0689252,0.0484299,0.057233,0.0478104,0.0469748,0.133187,0.0690134,0.135528,0.0752399,0.0554599,0.0291754,0.052363,0.0267297,0.287037
0.186,0.0387799,0.0480627,0.0490887,0.0682663,0.0563174,0.0438431,0.0485007,0.125558,0.0479562,0.101348,0.0767657,0.0664462,0.031922,0.0856271,0.0120813,0.287648
0.187,0.0110089,0.0825476,0.0472577,0.0514816,0.0676089,0.0410965,0.0427023,0.152108,0.0503976,0.0747977,0.0435016,0.0533237,0.0404669,0.0734201,0.00475708,0.279103
0.188,0.0311505,0.102994,0.0588544,0.05728,0.0474673,0.0526932,0.0430075,0.166146,0.0400217,0.0876151,0.0514362,0.0334872,0.0313116,0.0331369,0.0364954,0.258961
0.189,0.058006,0.13046,0.0881512,0.0688766,0.0596744,0.0551346,0.052468,0.181405,0.0500925,0.068389,0.0413654,0.052103,0.0297858,0.0560251,0.0776941,0.286732
0.19,0.0741803,0.126493,0.0670941,0.0603317,0.052045,0.0716141,0.0591818,0.221383,0.0366647,0.0290213,0.0444171,0.036539,0.0410773,0.0322214,0.0673181,0.266896
0.191,0.0497662,0.0651526,0.053056,0.0722336,0.0486881,0.0615433,0.0561301,0.247018,0.0293405,0.0375662,0.0431964,0.0768222,0.0712897,0.0230661,0.0908166,0.260792
0.192,0.032066,0.0480627,0.0295575,0.0484299,0.0547916,0.0658157,0.0375143,0.247933,0.0171335,0.0339041,0.0514362,0.071329,0.0557257,0.026423,0.0712854,0.258046
0.193,0.0400006,0.0614905,0.0313886,0.0554489,0.0547916,0.0533035,0.0390402,0.266549,0.0183542,0.0415335,0.0377032,0.0548496,0.0538947,0.0374094,0.0621301,0.247365
0.194,0.0586163,0.074613,0.0368817,0.0423264,0.0569278,0.0529984,0.042092,0.323006,0.0546701,0.0570975,0.0398395,0.0490512,0.0651862,0.0187936,0.05328,0.249501
0.195,0.0583112,0.0547766,0.0274213,0.0691818,0.0508243,0.0652054,0.0329367,0.316598,0.0467355,0.0641165,0.0538776,0.053934,0.0471808,0.0276437,0.00811401,0.22295
0.196,0.0479352,0.0621008,0.00636414,0.0670456,0.053876,0.0325516,0.0430075,0.276314,0.0555856,0.0595389,0.0444171,0.0536288,0.0328375,0.0282541,0.0841028,0.238514
0.197,0.0314557,-0.0160242,-0.0241534,0.0716232,0.0599796,0.0667313,0.0497214,0.249154,0.0711496,0.0506888,0.0465533,0.0478305,0.0520636,0.014216,0.0670129,0.228749
0.198,0.0509869,0.0324988,-0.0705402,0.0636887,0.0602847,0.0850418,0.0375143,0.209786,0.0745065,0.0662527,0.0761554,0.0801791,0.0743414,0.0248972,0.0651819,0.22173
0.199,0.0552594,0.0349402,-0.0613849,0.0743698,0.0529605,0.0676468,0.0533835,0.180794,0.0769479,0.0488577,0.0569293,0.0621738,0.0734259,0.0267282,0.0383264,0.21288
0.2,0.1166,0.0904822,0.0881512,0.0603317,0.052045,0.064595,0.0381247,0.13807,0.0781686,0.007659,0.0642535,0.0542392,0.0825812,0.0273386,0.0328333,0.203419
0.201,0.0863873,0.0758337,0.16414,0.064299,0.0496036,0.0737503,0.0454489,0.084664,0.0543649,0.019866,0.0636432,0.0679721,0.0654913,0.0355783,0.0154382,0.202809
0.202,0.102562,0.0627112,0.116227,0.0585007,0.0526553,0.0633743,0.0289694,0.0614706,0.0485666,0.0488577,0.0718829,0.0636996,0.0795294,0.0209299,0.0157434,0.20525
0.203,0.0760114,0.0410437,0.0701459,0.0527023,0.0486881,0.0545242,0.0399558,0.03431,0.0461252,0.0384817,0.0508258,0.0585117,0.0709845,0.0480905,0.0337488,0.186024
0.204,0.0677716,-0.0141931,0.0500043,0.0505661,0.0505191,0.0761917,0.036904,0.00806488,0.0436838,0.0384817,0.0621173,0.0621738,0.0587775,0.0401559,0.030697,0.176259
0.205,0.0360333,-0.0651575,0.0506146,0.0667404,0.0547916,0.0639847,0.0341574,-0.0129922,0.0424631,0.0479422,0.0636432,0.0566806,0.0795294,0.0401559,0.041073,0.181752
0.206,0.0781476,-0.0498987,0.0585492,0.0533127,0.0557071,0.0703934,0.0469748,-0.0471719,0.051008,0.0415335,0.0404498,0.0450839,0.0813605,0.0361887,0.0343591,0.182057
0.207,0.0888287,-0.0718713,0.0667889,0.0737595,0.0419742,0.0652054,0.0393454,-0.0639566,0.0641306,0.0409232,0.0456378,0.0490512,0.0514532,0.0499216,0.0111658,0.157643
0.208,0.0610577,-0.0569177,0.0673993,0.0578903,0.0422794,0.0517776,0.0662009,-0.114616,0.058027,0.0351248,0.0462482,0.0594272,0.0471808,0.0343576,0.0157434,0.158864
0.209,0.0802838,-0.0224329,0.0661786,0.064299,0.062421,0.0652054,0.0561301,-0.133232,0.0674875,0.063201,0.0526569,0.0594272,0.0749518,0.0276437,0.0355798,0.158558
0.21,0.085777,-0.00839478,0.0698407,0.0505661,0.0596744,0.0887039,0.04728,-0.161308,0.0418527,0.0555716,0.0453326,0.0789584,0.0746466,0.041987,0.0429041,0.144825
0.211,0.0680768,0.00167603,0.0811322,0.0423264,0.0560123,0.0587967,0.0521628,-0.187553,0.058027,0.037261,0.0538776,0.0475253,0.0551154,0.0401559,0.0371057,0.145741
0.212,0.0851666,0.00869507,0.0637372,0.0557541,0.0529605,0.064595,0.0323264,-0.204948,0.0537546,0.0467215,0.0544879,0.0524081,0.0795294,0.0578561,0.0511438,0.139332
0.213,0.0686871,0.0324988,0.080827,0.0496506,0.0517398,0.0591019,0.0515524,-0.199149,0.0528391,0.0546561,0.0465533,0.0426425,0.0624396,0.0401559,0.0471765,0.121632
0.214,0.0625836,0.0178503,0.0454266,0.0609421,0.0492984,0.0493362,0.0509421,-0.194877,0.0290353,0.0522147,0.0492999,0.0698032,0.0651862,0.0236765,0.0416833,0.111256
0.215,0.0668561,0.0340247,0.0591595,0.0404953,0.0499088,0.0456741,0.0799338,-0.21746,0.0259836,0.0552664,0.0319049,0.0453891,0.049317,0.0432077,0.0258142,0.106984
0.216,0.052818,0.0517249,0.0594647,0.0423264,0.0550967,0.0670364,0.0570456,-0.247367,0.0384958,0.0583182,0.0538776,0.0548496,0.0911261,0.0480905,0.0401575,0.0975232
0.217,0.0351178,0.024259,0.0606854,0.0157761,0.0575381,0.0487259,0.04728,-0.262016,0.0558908,0.0607596,0.0514362,0.0536288,0.0697638,0.0529733,0.0377161,0.0923352
0.218,0.0625836,0.0428748,0.0637372,0.029509,0.0630313,0.0545242,0.04728,-0.271476,0.0409372,0.0967703,0.0572345,0.0667514,0.0935675,0.0496164,0.0419885,0.095387
0.219,0.0515973,0.0462317,0.0683148,0.0722336,0.0508243,0.0630691,0.059487,-0.279411,0.0586374,0.0943289,0.0526569,0.0633945,0.0831915,0.0438181,0.041073,0.085011
0.22,0.058006,0.0486731,0.040849,0.0502609,0.0422794,0.0563553,0.0500266,-0.281852,0.0369699,0.0705252,0.0703571,0.0444736,0.0712897,0.0416818,0.0499231,0.090199
0.221,0.0357281,0.0465369,0.0576337,0.0462936,0.0663882,0.0615433,0.0561301,-0.300163,0.040632,0.0455008,0.0712726,0.0450839,0.0743414,0.0151315,0.0435144,0.0886731
0.222,0.0552594,0.0462317,0.047868,0.0603317,0.0682193,0.0752762,0.0573508,-0.314201,0.0452097,0.03543,0.0721881,0.0676669,0.0645758,0.0447336,0.0404626,0.0789075
0.223,0.0531232,0.0517249,0.0579388,0.069487,0.0529605,0.0548294,0.0332419,-0.282462,0.0391061,0.0183401,0.0508258,0.0801791,0.0883795,0.0618234,0.0593835,0.0789075
0.224,0.0494611,0.00655884,0.0341351,0.05728,0.0517398,0.0548294,0.0539938,-0.29589,0.0491769,-0.0133981,0.0465533,0.108866,0.1073,0.0386301,0.0319177,0.0773816
0.225,0.0659406,0.0611853,0.0567181,0.0481247,0.041669,0.0459793,0.0704733,-0.312065,0.0497873,-0.00729462,0.0544879,0.079874,0.0828864,0.0438181,0.0361902,0.0880627
0.226,0.0522076,0.0532507,0.0539716,0.0630783,0.0499088,0.0597122,0.0375143,-0.31237,0.0445993,0.0107108,0.0572345,0.0813998,0.0984503,0.047175,0.0276453,0.0743298
0.227,0.037254,0.0486731,0.0365765,0.0679611,0.0541812,0.0533035,0.0658957,-0.323051,0.0391061,0.0409232,0.0389239,0.0780429,0.0813605,0.0407663,0.0401575,0.0767712
0.228,0.040611,0.0416541,0.0451215,0.0646042,0.064252,0.0429276,0.04728,-0.322135,0.0470407,0.0549612,0.0468585,0.104593,0.1073,0.049006,0.051449,0.0645642
0.229,0.0442731,0.0529456,0.0466473,0.0615524,0.0523502,0.0569656,0.0384299,-0.309318,0.0766428,0.0760184,0.0538776,0.0725497,0.107911,0.0505319,0.0392419,0.0801282
0.23,0.0384747,0.0556921,0.0353558,0.0316452,0.0264102,0.0520828,0.0430075,-0.293754,0.0760324,0.100738,0.0544879,0.0923862,0.0850226,0.0447336,0.0453455,0.0840955
0.231,0.0503766,0.0648474,0.0316937,0.0395798,0.0486881,0.0563553,0.0283591,-0.309013,0.0824411,0.134002,0.0483844,0.0981845,0.089295,0.0444284,0.0383264,0.0792126
0.232,0.0421368,0.07797,0.0332196,0.0679611,0.0355655,0.0621536,0.043923,-0.318168,0.0528391,0.118743,0.045943,0.0813998,0.0999762,0.047175,0.025509,0.0871472
0.233,0.0427472,0.0617957,0.0185712,0.0704025,0.0557071,0.0569656,0.049111,-0.285209,0.058027,0.115081,0.0474689,0.0813998,0.0853278,0.0526682,0.0377161,0.0831799
0.234,0.0494611,0.0730872,0.0258954,0.0554489,0.0517398,0.0694778,0.0546042,-0.270255,0.0265939,0.0714407,0.0584552,0.0667514,0.0929572,0.0462595,-0.0199622,0.0551038
0.235,0.0451886,0.0819373,0.0258954,0.0340866,0.0438052,0.0429276,0.0512473,-0.2611,0.0592477,0.0677786,0.061507,0.0609531,0.0819708,0.0374094,-0.0394934,0.0563245
0.236,0.0305402,0.0678992,0.0237592,0.0285934,0.0431949,0.0508621,0.059487,-0.257133,0.0775583,0.030242,0.075545,0.0621738,0.0776984,0.0404611,-0.059635,0.0435071
0.237,0.0351178,0.0782751,0.0405438,0.0429367,0.0407535,0.0545242,0.0448386,-0.247672,0.0552805,-0.000885925,0.0621173,0.0630893,0.0801398,0.0450388,-0.0678748,0.0514417
0.238,0.0284039,0.0923132,0.0191815,0.0441574,0.046857,0.0612381,0.0494162,-0.2434,0.0403268,-0.0558176,0.0300739,0.0835361,0.101502,0.0618234,-0.0797766,0.039845
0.239,0.0485455,0.0913977,0.0774701,0.0273727,0.0547916,0.0267532,0.0341574,-0.21807,0.0442941,-0.0692453,0.0227496,0.0728549,0.0877692,0.0667062,-0.075199,0.0319104
0.24,0.0366437,0.0941443,0.0698407,0.0527023,0.0621158,0.0642899,0.052468,-0.194267,0.0543649,-0.00851532,0.0657794,0.0759067,0.0917365,0.0758615,-0.0129431,0.0648694
0.241,0.0360333,0.0736975,0.0518353,0.0737595,0.0602847,0.0554398,0.0427023,-0.184806,0.0751169,0.00216583,0.0483844,0.0896396,0.0938727,0.0639597,-0.00897583,0.0441174
0.242,0.035423,0.072782,0.0869305,0.0575851,0.0554019,0.0587967,0.0500266,-0.151542,0.0461252,0.0332938,0.0386188,0.0658359,0.0853278,0.0633493,0.034054,0.0493054
0.243,0.0396954,0.0563025,0.0622113,0.0465988,0.062421,0.0652054,0.059487,-0.133537,0.0854929,0.0686942,0.0700519,0.0780429,0.0789191,0.0615182,0.0923425,0.0529675
0.244,0.0427472,0.0285315,0.0417645,0.052092,0.0566226,0.0526932,0.0576559,-0.120414,0.0427683,0.0638113,0.0599811,0.0563754,0.059693,0.100886,0.251034,0.0474744
0.245,0.0525128,0.0141882,0.00911072,0.0502609,0.0422794,0.0670364,0.0619284,-0.0981363,0.0421579,0.0262747,0.0605914,0.0414218,0.0792242,0.0841013,0.266293,0.0551038
0.246,0.0439679,0.0215125,0.0265057,0.0478195,0.0584537,0.0682571,0.0561301,-0.0978311,0.0449045,-0.0298776,0.0502155,0.0325717,0.0746466,0.0551096,0.23608,0.0511365
0.247,0.0705182,-0.0166345,0.0603803,0.0386642,0.0645572,0.0618485,0.04728,-0.0856241,0.0491769,0.0256644,0.0593707,0.0792636,0.0767828,0.0639597,0.222653,0.0541882
0.248,0.0842511,0.00747437,0.0658734,0.0496506,0.0532657,0.0493362,0.042092,-0.0618204,0.0375803,0.0512991,0.0462482,0.0389804,0.094483,0.0499216,0.153378,0.05724
0.249,0.0769269,-0.0242639,0.0652631,0.0496506,0.0428897,0.0502518,0.0466696,-0.056022,0.0391061,0.0436697,0.0599811,0.0142612,0.0612189,0.0398508,0.133236,0.029469
0.25,0.0644147,0.012052,0.0390179,0.0444626,0.0425845,0.0621536,0.0423972,-0.0377115,0.0473459,0.0174246,0.0358722,0.0588168,0.0862433,0.0557199,0.0960046,0.00932739
0.251,0.0616681,0.0147986,0.0289471,0.0612473,0.0544864,0.0597122,0.052468,-0.0346597,0.056196,0.0409232,0.0331256,0.0618686,0.0636603,0.0511423,0.0990564,0.00627563
0.252,0.0659406,0.0132727,0.0313886,0.0472092,0.0431949,0.0615433,0.0332419,0.00898041,0.0449045,0.0574026,0.0480792,0.0624789,0.0621344,0.049006,0.0883752,0.0145154
0.253,0.0729596,0.0236487,0.0579388,0.0594162,0.0334293,0.074971,0.064675,0.0245444,0.0372751,0.0360403,0.051131,0.0600375,0.0728156,0.0596872,0.0441248,-0.00745728
0.254,0.0522076,0.0245642,0.151933,0.0554489,0.0459415,0.0563553,0.0301901,0.0108115,0.0516183,0.0570975,0.0734088,0.0429477,0.0963141,0.114314,0.0627405,-0.0123401
0.255,0.0497662,0.0254797,0.114091,0.0563644,0.0309879,0.0649002,0.0390402,0.029122,0.0467355,-0.00454803,0.0566241,0.0710239,0.0612189,0.06457,0.0627405,-0.019054
0.256,0.0503766,0.0614905,0.0945599,0.0621628,0.041669,0.0706985,0.043923,0.0385825,0.0412424,0.0168143,0.0544879,0.0582065,0.0688483,0.0615182,0.063656,-0.0520129
0.257,0.065025,0.0587439,0.0570233,0.0484299,0.0587589,0.0597122,0.038735,0.0526205,0.0464304,0.0540457,0.0532672,0.0801791,0.0599982,0.0514474,0.0352747,-0.0462146
0.258,0.0537335,0.0529456,0.0744183,0.0398849,0.0462466,0.0560501,0.0475851,0.0504843,0.0348337,0.052825,0.0450275,0.0566806,0.0505377,0.0657907,0.0465662,-0.043468
0.259,0.0540387,0.0630164,0.0661786,0.0377487,0.0554019,0.052388,0.0915305,0.0755087,0.0455148,0.0598441,0.0389239,0.0530185,0.0599982,0.0361887,0.0502283,-0.0401111
0.26,0.0360333,0.0444006,0.0484784,0.0615524,0.0578433,0.0529984,0.0399558,0.0758139,0.0482614,0.0448904,0.0319049,0.0505771,0.0529791,0.0410715,0.0621301,-0.0446887
0.261,0.0772321,0.0352454,0.0454266,0.0594162,0.0602847,0.0520828,0.0533835,0.0718466,0.0461252,0.0451956,0.0575397,0.0939121,0.0679327,0.0444284,0.0490076,-0.0532336
0.262,0.0671613,0.012052,0.03383,0.0484299,0.0502139,0.0472,0.0726096,0.0715414,0.0296457,0.0308524,0.0334308,0.0481357,0.0484015,0.0587717,0.0380212,-0.0404163
0.263,0.0357281,-0.00595337,0.0521405,0.0420212,0.0541812,0.0499466,0.0399558,0.113045,0.0555856,0.0662527,0.0425861,0.0710239,0.0560309,0.0514474,-0.030033,-0.0575061
0.264,0.0674664,0.00411743,0.0439008,0.0536179,0.0477725,0.052388,0.054299,0.0797812,0.0522287,0.0461111,0.0419757,0.0444736,0.0670172,0.0474802,-0.0208777,-0.0611682
0.265,0.0561749,0.0419592,0.0475629,0.0475143,0.0471622,0.0545242,0.0817648,0.101449,0.0592477,0.0613699,0.040755,0.0658359,0.0514532,0.0758615,-0.021488,-0.0572009
0.266,0.0482404,0.0556921,0.0591595,0.0462936,0.0483829,0.0652054,0.0658957,0.114876,0.0467355,0.0552664,0.0325153,0.0545444,0.0569464,0.069758,0.0148279,-0.0541492
0.267,0.0403058,0.0489783,0.0506146,0.0478195,0.0486881,0.0566605,0.0536887,0.0944296,0.0607736,0.0540457,0.0578448,0.052103,0.0520636,0.0718942,0.0654871,-0.0578113
0.268,0.0573956,0.0444006,0.0527509,0.0554489,0.0660831,0.0667313,0.0405661,0.0971762,0.0702341,0.0516043,0.0471637,0.0630893,0.0575568,0.074946,0.0981409,-0.059032
0.269,0.0558698,0.0282263,0.0506146,0.0465988,0.052045,0.0667313,0.0457541,0.0980917,0.068403,0.0403128,0.0389239,0.0600375,0.0609137,0.0526682,0.0560266,-0.0681873
0.27,0.0503766,0.0648474,0.0527509,0.0603317,0.0682193,0.0587967,0.0558249,0.115182,0.0705392,0.0519095,0.0544879,0.0633945,0.0691534,0.0560251,0.0883752,-0.0684924
0.271,0.0573956,0.0535559,0.0500043,0.0350021,0.0618106,0.0517776,0.0488058,0.109994,0.0391061,0.0378714,0.0435016,0.0536288,0.0609137,0.052363,0.0956995,-0.0535388
0.272,0.0647198,0.0505042,0.0646527,0.0465988,0.0569278,0.0822952,0.0399558,0.106637,0.061384,0.0485526,0.0612018,0.0527133,0.0709845,0.0664011,0.0615198,-0.0340076
0.273,0.0607526,0.0456213,0.046037,0.0453781,0.0599796,0.0520828,0.0558249,0.091683,0.0644357,0.0870047,0.0608966,0.0865878,0.0523688,0.0786081,0.035885,-0.0398059
0.274,0.0625836,0.0505042,0.0271161,0.0530075,0.0578433,0.0533035,0.0460593,0.0959555,0.0513132,0.0644217,0.0447223,0.0566806,0.0783087,0.0581613,0.0606042,-0.0407214
0.275,0.0531232,0.0444006,0.0533612,0.0548386,0.057233,0.0652054,0.0414816,0.111519,0.0644357,0.0613699,0.0688312,0.0597324,0.070069,0.0630441,0.056637,-0.020885
0.276,0.0461041,0.0456213,0.0521405,0.0581955,0.0526553,0.0533035,0.0445334,0.0770346,0.0598581,0.0397025,0.0483844,0.076517,0.0740363,0.0682321,0.0572473,-0.0282092
0.277,0.0552594,0.0669836,0.046037,0.0563644,0.0435001,0.0813797,0.0521628,0.0791708,0.0500925,0.0519095,0.0599811,0.0728549,0.061524,0.0438181,0.0520593,-0.0172229
0.278,0.0296246,0.0621008,0.0381024,0.0569748,0.0560123,0.0618485,0.0689474,0.0745932,0.0494821,0.040618,0.0404498,0.0511874,0.0535895,0.0273386,0.0670129,-0.0199695
0.279,0.0717389,0.0517249,0.0310834,0.0310349,0.0550967,0.0652054,0.0478903,0.0840537,0.0519235,0.0531302,0.045943,0.0545444,0.0392462,0.0383249,0.0578577,-0.0160022
0.28,0.0537335,0.0483679,0.0179608,0.059111,0.0560123,0.0658157,0.0384299,0.0739828,0.0577219,0.0427542,0.0380084,0.0609531,0.0566412,0.0389352,0.0416833,0.00658081
0.281,0.0427472,0.0358557,0.047868,0.0340866,0.0550967,0.0459793,0.04728,0.0718466,0.068403,0.0461111,0.0502155,0.0630893,0.0377203,0.041987,0.0294763,-0.0071521
0.282,0.0454938,0.0428748,0.0329144,0.0392746,0.0648624,0.0606277,0.049111,0.0858847,0.0687082,0.0534354,0.0499103,0.0505771,0.0578619,0.0392404,0.0392419,-0.0318713
0.283,0.0589215,0.0376868,0.028642,0.0655197,0.0483829,0.0649002,0.0616232,0.0575034,0.0546701,0.0293265,0.0514362,0.053934,0.044129,0.0590768,0.0337488,-0.00745728
0.284,0.0613629,0.0300574,0.0472577,0.059111,0.0615054,0.0554398,0.0579611,0.0388876,0.0671823,0.0473318,0.0496051,0.0475253,0.0419928,0.062739,0.0490076,-0.0224109
0.285,0.0442731,0.0263953,0.0429852,0.0462936,0.0462466,0.0548294,0.04728,0.0581137,0.0507028,0.0436697,0.0596759,0.0554599,0.049317,0.0789133,0.0596887,-0.0227161
0.286,0.052818,0.0386023,0.0472577,0.0292038,0.0395328,0.0584915,0.0613181,0.0562827,0.0473459,0.0686942,0.0578448,0.0579013,0.0734259,0.0798288,0.0825769,-0.019054
0.287,0.0366437,0.0401282,0.0664838,0.0734543,0.0554019,0.0560501,0.0579611,0.0614706,0.0540598,0.0519095,0.0474689,0.0475253,0.0566412,0.0609079,0.0715906,-0.0272937
