Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.493,0.133079,0.0593542,0.0539716,0.0530075,0.0853091,0.0844315,-0.0128397,0.105721,0.0879343,0.042449,0.0801227,0.0725497,0.280945,0.0197092,0.0322229,0.222645
6.494,0.108055,0.0459265,0.063432,0.0447678,0.0761539,0.0954178,-0.01345,0.0959555,0.0622995,0.012847,0.0639484,0.0862827,0.285828,0.00567108,0.0197107,0.188771
6.495,0.114158,0.0892615,0.0628217,0.0734543,0.0645572,0.0826004,0.0240866,0.102975,0.0308664,0.0604544,0.0505206,0.092081,0.300477,0.0145212,0.0551111,0.172596
6.496,0.14254,0.0471472,0.0268109,0.0231003,0.0575381,0.0563553,0.0219504,0.0996176,0.0378854,0.0674734,0.0398395,0.0728549,0.28827,0.00322968,0.0471765,0.170155
6.497,0.144981,0.0431799,0.0158246,0.0206589,0.0615054,0.0429276,-0.0100931,0.096871,0.0378854,0.063201,0.0526569,0.0679721,0.266297,0.0154367,0.0377161,0.142689
6.498,0.128807,0.0355505,0.0292523,0.0450729,0.0615054,0.0362137,0.0326315,0.101143,0.0546701,0.050994,0.0557086,0.0603427,0.269959,0.0282541,0.028866,0.122853
6.499,0.108055,0.0321936,0.0506146,0.0679611,0.0395328,0.0584915,0.0600974,0.0962607,0.0772531,0.0512991,0.0727985,0.079874,0.291016,0.0453439,0.0209314,0.140858
6.5,0.0369489,0.0669836,0.0603803,0.0618576,0.0474673,0.0694778,0.0680319,0.0974814,0.0699289,0.0390921,0.0602863,0.0398959,0.280335,0.0590768,0.0218469,0.134755
6.501,0.00795715,0.0648474,0.0405438,0.0871872,0.0367862,0.0874832,0.0921408,0.100228,0.0812204,0.0619803,0.0566241,0.0655307,0.249818,0.0468698,0.0545007,0.11736
6.502,0.0595319,0.0614905,0.0445111,0.0530075,0.0489932,0.080159,0.0719992,0.12922,0.0384958,0.0558768,0.0547931,0.0340976,0.238221,0.0407663,0.0841028,0.0929456
6.503,0.0604474,0.0587439,0.0374921,0.0780319,0.0419742,0.0832108,0.0228659,0.133187,0.0339182,0.0644217,0.0557086,0.0527133,0.207703,0.0303903,0.0795251,0.0987439
6.504,0.0808942,0.0630164,0.0457318,0.104582,0.0758487,0.0566605,-0.0073465,0.149361,0.0470407,0.0436697,0.0514362,0.0551547,0.214722,0.0325265,0.0703699,0.0709729
6.505,0.110801,0.05203,0.0524457,0.12747,0.0584537,0.0740555,-0.00673614,0.172555,0.0464304,0.0522147,0.061507,0.0597324,0.205262,0.0267282,0.0621301,0.0758557
6.506,0.0750958,0.0862097,0.0735028,0.0731491,0.0169498,0.034993,-0.0366434,0.203988,0.063215,0.0357352,0.0654742,0.0575961,0.191529,0.0310007,0.0447351,0.0792126
6.507,0.113548,0.0480627,0.0493939,0.0655197,0.0257999,0.0374344,-0.0552591,0.25129,0.0864084,0.0461111,0.0825641,0.0756015,0.230591,0.0288644,0.0425989,0.0712781
6.508,0.0512921,0.0263953,0.0442059,0.139372,0.0749332,0.0774124,-0.0329813,0.275094,0.101057,0.0479422,0.073714,0.0582065,0.197327,0.0267282,0.0282556,0.067616
6.509,-0.101601,0.0379919,0.0457318,0.18698,0.145124,0.108846,0.00455536,0.277535,0.0796945,0.0531302,0.05815,0.0466098,0.201295,0.0447336,0.0279504,0.0706677
6.51,-0.148598,0.0828528,0.0606854,0.124419,0.107282,0.0929764,-0.0204691,0.279061,0.0369699,0.0763235,0.0660846,0.0368442,0.18512,0.0554147,0.0346643,0.064259
6.511,-0.108315,0.060575,0.0542767,-0.0104691,0.0428897,0.114949,-0.0229105,0.306222,0.0558908,0.0668631,0.0602863,0.0463046,0.16803,0.0435129,0.0447351,0.0633435
6.512,0.0137555,0.0666785,0.0377972,-0.0895096,0.00962555,0.101216,-0.0982889,0.337044,0.0912912,0.0351248,0.080733,0.0615634,0.156129,0.0508371,0.0395471,0.0578503
6.513,0.233177,0.072782,0.0350507,-0.127351,0.00657379,0.120442,-0.0757059,0.365121,0.0616891,0.0299368,0.0624225,0.0459995,0.125306,0.0450388,0.0325281,0.0517468
6.514,0.440086,0.108182,0.0319989,-0.0446487,0.0129825,0.0789383,-0.0775369,0.392281,0.0656564,0.0186453,0.0584552,0.0676669,0.139039,0.0334421,0.0270349,0.0499158
6.515,0.671104,0.072782,0.0509198,0.0362228,0.0486881,0.0548294,-0.0323709,0.446602,0.0513132,0.0140677,0.0230548,0.0588168,0.120118,0.0435129,0.0377161,0.0355725
6.516,0.248741,0.0703406,0.0359662,0.0334763,0.0187808,0.0484207,0.0100485,0.508248,0.0626047,0.014678,0.0450275,0.0667514,0.116456,0.0636545,0.034054,0.0123792
6.517,-0.0423969,0.0361609,0.0390179,-0.0657059,-0.0379819,-0.0120041,0.0793234,0.550057,0.0384958,0.0296317,0.0486896,0.0490512,0.052674,0.0694528,0.0325281,0.029469
6.518,-0.23954,0.0425696,0.0393231,-0.081575,-0.0215024,0.00478058,0.188271,0.578438,0.0394113,0.0393973,0.0526569,0.0292148,0.0755621,0.0789133,0.0346643,0.0367932
6.519,-0.646035,0.0279211,0.0847943,-0.0110794,-0.00319183,-0.00254364,0.206887,0.625435,0.0534494,0.0375662,0.0367877,0.0554599,0.0917365,0.0755563,0.0242883,0.0456433
6.52,-0.659157,0.0724768,0.104631,0.0163864,0.0303775,-0.00895233,0.212075,0.63337,0.0641306,0.0467215,0.0505206,0.0893344,0.0645758,0.0746408,0.00262085,0.0343518
6.521,-0.371682,0.122831,0.0725873,0.0359177,0.0505191,0.0618485,0.23771,0.598885,0.0671823,0.0430594,0.0352618,0.0459995,0.0587775,0.0676218,0.0117761,0.0239758
6.522,-0.207192,0.0755286,0.0594647,0.0804733,0.0737125,0.106099,0.241677,0.556771,0.0653513,0.0653372,0.0688312,0.0688876,0.0584723,0.0740305,-0.000736084,0.017262
6.523,-0.108925,-0.00869995,0.0417645,0.0774216,0.0691348,0.115865,0.191018,0.512826,0.0729806,0.0506888,0.0618121,0.0829257,0.0337531,0.0816599,0.0273401,0.02245
6.524,0.0500714,-0.0642419,0.0368817,0.103667,0.0673038,0.0859573,0.147378,0.472848,0.0922067,0.0378714,0.0642535,0.0579013,0.0157477,0.0587717,0.0209314,0.0306897
6.525,0.0204694,-0.0788904,0.0350507,0.0740646,0.0657779,0.0468948,0.1074,0.432259,0.0729806,0.0403128,0.0721881,0.0490512,-0.0211786,0.0544992,0.0160486,0.0316052
6.526,0.174888,-0.0709558,0.0222333,0.0609421,0.0679141,0.0462845,0.0591818,0.387093,0.0436838,0.0430594,0.0557086,0.046915,-0.0220941,0.0587717,0.0270349,0.0126843
6.527,0.459007,-0.0245691,0.0310834,0.0636887,0.0996524,0.0700882,0.0634543,0.363289,0.0452097,0.0491629,0.0654742,0.0649204,-0.0877069,0.0566354,0.0425989,0.0203137
6.528,0.559715,-0.00534302,0.0332196,0.0874924,0.113996,0.0728348,0.00363983,0.305001,0.0772531,0.0171194,0.0605914,0.0511874,-0.0581049,0.0468698,0.0560266,-0.00623657
6.529,0.390648,0.0517249,0.0280316,0.127165,0.128949,0.0810745,0.0170676,0.275094,0.0928171,0.0262747,0.061507,0.0386752,-0.0855707,0.0401559,0.0404626,0.00658081
6.53,0.282615,0.0666785,0.0539716,0.148833,0.148175,0.0505569,-0.00643097,0.246102,0.0217111,0.0348196,0.0502155,0.041727,-0.08435,0.0453439,0.0334436,0.00352905
6.531,0.260643,0.0669836,0.0670941,0.164091,0.143903,0.0490311,0.0616232,0.2165,0.0140817,0.0534354,0.0505206,0.0774326,-0.0492548,0.0255075,0.0621301,-0.00135376
6.532,0.0534283,0.095365,0.0713666,0.182707,0.127118,0.0417068,0.15989,0.175606,0.0287302,0.0335989,0.0483844,0.0432529,-0.0446771,0.0120798,0.0703699,-0.0181384
6.533,-0.215737,0.130765,0.0567181,0.163481,0.124982,0.0517776,0.139748,0.156685,0.056196,0.0485526,0.0438068,0.0340976,-0.0840448,0.0380197,0.0670129,-0.0071521
6.534,-0.307595,0.112455,0.0350507,0.0984787,0.129254,0.0945023,0.204751,0.103585,0.0293405,0.0412283,0.045943,-0.00740631,-0.10205,0.0258127,0.0422937,-0.0221057
6.535,-0.280739,0.0633215,0.0506146,0.0551437,0.122541,0.133565,0.147683,0.116402,0.0412424,0.0546561,0.0404498,-0.0156461,-0.0922845,0.0303903,0.0453455,-0.0422473
6.536,-0.224892,0.0392126,0.0484784,0.036528,0.119489,0.141805,0.111672,0.0983969,0.0223215,0.0403128,0.0590656,0.020975,-0.0870966,0.0361887,0.0285608,-0.0474353
6.537,-0.100685,0.0245642,0.0799115,0.0740646,0.127118,0.140279,0.0582663,0.102364,0.0552805,0.0543509,0.0541827,0.0566806,-0.035827,0.0532785,0.0511438,-0.0602527
6.538,-0.10862,0.0431799,0.0835736,0.0298141,0.0492984,0.114339,0.0359885,0.0883261,0.0525339,0.0262747,0.0538776,0.0582065,-0.0523065,0.0676218,0.0392419,-0.060863
6.539,-0.0890887,0.00991577,0.0594647,-0.0525833,-0.0181454,0.0725296,0.0274435,0.101143,0.0793893,0.0299368,0.0517413,0.0588168,-0.0483392,0.0734201,0.0285608,-0.0626941
6.54,0.0711285,-0.0245691,0.0487836,-0.0934769,-0.0367612,0.0136307,-0.115074,0.0913779,0.0583322,0.0381766,0.0474689,0.0951328,-0.0361322,0.0929514,0.061825,-0.0697131
6.541,0.633873,-0.0752283,0.0631268,-0.0232864,-0.00685394,0.0233963,-0.176719,0.0352255,0.0348337,0.0491629,0.0526569,0.0804843,-0.0343011,0.0856271,0.0380212,-0.0773425
6.542,0.706505,-0.0410486,0.0579388,0.0325607,0.0349551,0.0624588,-0.0702127,0.0242392,0.0583322,0.0253592,0.0438068,0.0951328,-0.0248407,0.0960031,0.0413782,-0.06422
6.543,0.527061,-0.0621057,0.0374921,0.064299,0.0587589,0.0771072,0.0121848,0.0254599,0.0424631,0.0622855,0.0550983,0.0890292,-0.0315546,0.104548,0.0459558,-0.0669666
6.544,0.509971,-0.0245691,0.040849,0.0731491,0.0557071,0.0911453,0.0701682,-0.0148233,0.00340057,0.040618,0.0590656,0.0917758,-0.0214838,0.09936,0.0435144,-0.0636096
6.545,0.344871,0.0532507,0.0448163,0.10153,0.0410587,0.0148514,0.107705,-0.0523599,0.0140817,0.0537405,0.0834796,0.0786533,-0.0434564,0.0865427,0.0508386,-0.0547595
6.546,0.200523,0.0917029,0.0457318,0.124113,0.0532657,0.002034,0.165688,-0.0566324,0.0229318,0.0534354,0.0465533,0.0856723,-0.0507806,0.0972238,0.0142175,-0.0822253
6.547,0.133384,0.132596,0.0603803,0.125945,0.0612003,0.0191238,0.15989,-0.0770792,0.0452097,0.0403128,0.0645587,0.102762,-0.0648187,0.0895944,0.0435144,-0.0700183
6.548,-0.04789,0.136564,0.0957806,0.0807785,0.0871402,0.0615433,0.111672,-0.100578,0.0394113,0.0613699,0.0569293,0.100016,-0.096557,0.0850168,0.0401575,-0.0443835
6.549,-0.150124,0.135953,0.0725873,0.0636887,0.0789004,0.107625,0.104043,-0.123161,0.0497873,0.047637,0.0480792,0.110697,-0.0944208,0.0691476,0.0508386,-0.0437732
6.55,-0.209023,0.121915,0.0359662,0.0472092,0.0550967,0.103352,0.0738303,-0.164665,0.0809152,0.0506888,0.0697467,0.110697,-0.135925,0.0551096,0.0374109,-0.0123401
6.551,-0.218788,0.0920081,0.0500043,0.0371384,0.00962555,0.059407,0.0674216,-0.226005,0.0513132,0.0390921,0.0538776,0.105814,-0.149352,0.0508371,0.0599939,-0.0446887
6.552,0.00917786,0.0303625,0.0420697,0.0472092,0.00809967,0.0667313,0.016152,-0.259879,0.0503976,0.037261,0.0587604,0.0676669,-0.162475,0.0389352,0.0453455,-0.048656
6.553,0.105919,-0.0206018,0.0377972,0.0334763,-0.0233334,0.0377396,0.00730194,-0.290702,0.0650461,0.0403128,0.0489947,0.0426425,-0.166137,0.0453439,0.0334436,-0.0291248
6.554,0.144676,-0.00442749,0.0329144,0.0697922,0.0123721,0.0496414,0.0231711,-0.280326,0.0662668,0.0586234,0.0575397,0.00296967,-0.173766,0.0300851,0.0163538,-0.0132556
6.555,0.263389,0.0227332,0.0500043,0.0795578,0.0270206,0.0508621,0.0137106,-0.330985,0.0629098,0.0400076,0.0700519,-0.0049649,-0.127075,0.0279489,0.0233728,0.00261353
6.556,0.413841,0.0132727,0.0445111,0.0490402,0.0254947,0.0423172,0.0253073,-0.367912,0.0626047,0.0534354,0.0596759,0.0545444,-0.107849,0.0306955,0.0483972,0.00749634
6.557,0.223716,-0.0407434,0.0387128,0.0630783,0.029462,0.0444534,0.0167624,-0.420402,0.04582,0.0342093,0.0554034,0.121683,-0.0730585,0.0410715,0.035885,-0.0205798
6.558,0.0827252,-0.0093103,0.00636414,0.0527023,0.0355655,0.0441483,0.0192038,-0.466789,0.0500925,0.019866,0.073714,0.111612,-0.0938104,0.0337473,0.0578577,0.0270276
6.559,0.0290143,0.0517249,0.0216229,0.0646042,0.0361758,0.0914505,0.0854269,-0.534232,0.0311716,0.0433646,0.0450275,0.0923862,-0.0925897,0.0340524,0.0709802,0.0181775
6.56,-0.0246967,0.0462317,0.0213177,0.0441574,0.0157291,0.145772,0.0909201,-0.571769,0.0433786,0.0418387,0.0541827,0.00296967,-0.0642084,0.014216,0.0395471,0.0270276
6.561,-0.0637592,0.0685095,0.0152142,0.0301193,-0.0147885,0.113728,0.0869528,-0.627006,0.0467355,0.0259695,0.0502155,0.0237216,-0.0541376,0.0383249,0.0371057,0.0386243
6.562,0.158409,0.0926184,-0.000349731,0.00967255,-0.0211972,0.0621536,0.134255,-0.655387,0.0531442,0.0397025,0.052962,-0.00435455,-0.0312494,0.0651804,0.0526697,0.0435071
6.563,-0.0039447,0.127714,-0.0070636,0.0276779,-0.0288266,0.0511673,0.104958,-0.655082,0.0568063,0.0314627,0.0462482,0.0545444,-0.00286804,0.0691476,0.0551111,0.0444226
6.564,-0.212075,0.140836,-0.030257,0.0194382,-0.0175351,0.00935822,0.132119,-0.643485,0.0482614,0.0574026,0.0547931,0.0899448,-0.00744568,0.0786081,0.0474817,0.0447278
6.565,-0.103737,0.14755,0.0420697,0.03134,0.0175601,0.00630646,0.153176,-0.634941,0.0525339,0.0570975,0.0590656,0.0707187,-0.0397943,0.0947824,0.0664026,0.0322156
6.566,-0.165993,0.144803,0.0432904,0.0661301,0.0254947,0.0206497,0.0979391,-0.629753,0.0595529,0.0256644,0.0566241,0.0511874,-0.0443719,0.0828806,0.0545007,0.0334363
6.567,-0.382973,0.168912,0.0625165,0.0575851,-0.00197113,-0.0306198,0.0790183,-0.616935,0.0638254,0.0363455,0.0370929,0.0505771,0.00720276,0.0935617,0.0374109,0.0279431
6.568,-0.416848,0.0764441,0.0576337,0.0450729,0.00108063,-0.0272629,0.0637595,-0.567497,0.0604684,0.0397025,0.0575397,0.0621738,-0.0162958,0.0932565,0.0474817,0.0407605
6.569,0.0171124,0.0581335,0.0326093,0.0374435,0.0319034,-0.0193283,0.0225607,-0.540946,0.0531442,0.0400076,0.0508258,0.0426425,-0.0193475,0.0947824,0.0630457,0.0563245
6.57,0.59481,0.0273108,0.0149091,0.0786423,0.0660831,0.0258377,0.0405661,-0.520194,0.0488718,0.0448904,0.0544879,0.0383701,-0.0486444,0.0834909,0.07922,0.0621228
6.571,0.693687,0.0370764,0.0359662,0.076506,0.0935489,0.0938919,0.0622336,-0.46099,0.0531442,0.0384817,0.056319,0.0298251,-0.0553583,0.0691476,0.0667078,0.0490002
6.572,0.404686,0.0108313,0.0414594,0.0682663,0.0758487,0.0774124,0.0478903,-0.445426,0.068403,0.0497733,0.0621173,0.0163974,-0.0397943,0.0609079,0.0642664,0.0569348
6.573,-0.00363953,0.0321936,0.0594647,0.074675,0.0697452,0.0682571,0.0573508,-0.412773,0.0671823,0.0229178,0.0538776,0.0459995,-0.0623773,0.0654855,0.0380212,0.0392346
6.574,-0.286537,0.0498938,0.0820477,0.0371384,0.0300723,0.0542191,0.130898,-0.375846,0.058027,0.037261,0.05815,0.0414218,-0.0428461,0.0313058,0.0230676,0.0544934
6.575,-0.417153,0.0639319,0.091203,0.0429367,0.0639468,0.0377396,0.141579,-0.333122,0.0775583,0.0421439,0.0761554,0.0661411,-0.0547479,0.052363,0.0178796,0.0328259
6.576,-0.514199,0.101163,0.0759442,0.0499557,0.0593692,0.0670364,0.131508,-0.27819,0.0595529,0.0589285,0.0627277,0.0807895,-0.0480341,0.0450388,0.0432092,0.0328259
6.577,-0.363442,0.113676,0.0625165,0.0636887,0.0703555,0.0713089,0.118081,-0.219901,0.0555856,0.0421439,0.0468585,0.0524081,-0.053222,0.0474802,0.0581628,0.0435071
6.578,-0.199562,0.062406,0.0393231,0.0704025,0.0703555,0.0963333,0.0954977,-0.146659,0.0525339,0.0451956,0.0554034,0.0707187,-0.0233148,0.0340524,0.0554163,0.0273328
6.579,-0.249306,-0.0410486,0.0362714,0.0884079,0.0782901,0.0728348,0.102212,-0.0850137,0.0629098,0.0479422,0.056319,0.0679721,-0.0208734,0.0496164,0.051449,0.0297742
6.58,-0.365578,0.022428,0.0612958,0.0996994,0.0685245,0.0539139,0.0878683,-0.0810464,0.0449045,0.0436697,0.0584552,0.0716342,-0.0223993,0.0404611,0.0505334,0.0160413
6.581,-0.572792,0.0459265,0.100969,0.0758957,0.0840884,0.0325516,0.130898,-0.0584634,0.0409372,0.0427542,0.0590656,0.0463046,-0.0162958,0.0166574,0.041073,0.0221448
6.582,-0.580422,0.00564331,0.106767,0.0554489,0.0715762,0.0334671,0.0600974,-0.023063,0.0479562,0.058013,0.0648639,0.0258578,-0.00500427,0.0331369,0.0499231,0.00993774
6.583,0.128807,-0.0273157,0.0872357,0.0749802,0.0651675,0.0362137,0.0707785,0.00379242,0.0543649,0.0360403,0.0599811,0.0359287,0.00720276,0.0407663,0.051449,0.0322156
6.584,0.552391,-0.0523401,0.0646527,0.0899338,0.074628,0.0328568,0.0793234,0.0361411,0.0543649,0.0366507,0.063338,0.0701083,0.0136114,0.0392404,0.0483972,0.0261121
6.585,0.606102,-0.0956751,0.0643475,0.0465988,0.0441104,0.0536087,0.0485007,0.0852744,0.0751169,0.0589285,0.0279376,0.0536288,0.0288702,0.041987,0.0545007,0.0377087
6.586,0.606102,-0.101779,0.051225,0.000212097,0.0221378,0.064595,-0.0155862,0.110604,0.0915964,0.0433646,0.0444171,0.0621738,0.0288702,0.0282541,0.0541956,0.0300793
6.587,0.577415,-0.0746179,0.0585492,0.00662079,0.0502139,0.0810745,-0.0305399,0.136849,0.0619943,0.0494681,0.0294635,0.069498,0.0603033,0.0416818,0.0731165,0.0374036
6.588,0.614647,-0.0328088,0.0820477,0.0227951,0.0645572,0.103658,-0.025657,0.139596,0.0491769,0.0570975,0.0370929,0.071329,0.0178839,0.0389352,0.0743372,0.0367932
6.589,0.464195,0.0297522,0.0731976,0.034697,0.0419742,0.0813797,-0.000632629,0.151497,0.0641306,0.0522147,0.0291583,0.0606479,0.0224615,0.0343576,0.0837976,0.0340466
6.59,0.342125,-0.000155029,0.0850995,0.0276779,0.0691348,0.0862625,0.0283591,0.131661,0.0537546,0.0400076,0.0575397,0.0563754,0.031922,0.0273386,0.0786096,0.0340466
6.591,0.261863,0.0132727,0.0561078,0.0557541,0.0651675,0.101826,0.036904,0.126168,0.0604684,0.0375662,0.0560138,0.0716342,0.0252081,0.0306955,0.0831873,0.0538831
6.592,0.224632,0.0575232,0.0527509,0.0517868,0.0743228,0.101216,0.115029,0.117623,0.0537546,0.040618,0.0441119,0.0640048,0.0346686,0.0172678,0.0715906,0.0551038
6.593,0.192589,0.0596594,0.0683148,0.0392746,0.0703555,0.0764969,0.0893942,0.12159,0.0598581,0.0442801,0.051131,0.0557651,0.0236823,0.0328317,0.0685388,0.0782971
6.594,0.179771,0.0459265,0.0524457,0.0301193,0.053876,0.0682571,0.0915305,0.105416,0.0552805,0.0448904,0.0557086,0.0594272,0.0276495,0.0230661,0.00536743,0.10088
6.595,0.141929,0.0767493,0.0469525,0.0319504,0.0636417,0.0276688,0.0781027,0.0587241,0.0671823,0.0397025,0.0328204,0.0414218,0.0358893,0.0200143,0.0606042,0.103322
6.596,0.119041,0.0749182,0.0628217,0.0566696,0.0761539,0.0649002,0.128457,0.0541464,0.0717599,0.0274954,0.0648639,0.0225009,0.0380255,0.0218454,0.051449,0.12743
6.597,0.118431,0.0718665,0.0573285,0.0658249,0.079816,0.101826,0.0552145,-0.0187906,0.0601633,0.0342093,0.0578448,0.057291,0.0139166,0.0355783,0.041073,0.124989
6.598,0.0973737,0.0764441,0.0527509,0.0578903,0.0886661,0.112813,-0.036033,-0.0474771,0.0604684,0.0174246,0.0557086,0.0652255,0.0133063,0.0291696,0.0508386,0.125905
6.599,0.100425,0.0807166,0.0249799,0.0527023,0.0541812,0.0810745,-0.0854715,-0.101798,0.0531442,0.0635062,0.0471637,0.0386752,0.000183716,0.0291696,0.0502283,0.11858
6.6,0.0613629,0.102689,0.0243695,0.0505661,0.0648624,0.0847366,-0.0683817,-0.120414,0.0635202,0.0433646,0.0370929,0.0679721,0.0340582,0.0197092,0.0270349,0.116139
6.601,0.0659406,0.105741,0.0432904,0.0517868,0.0688296,0.0893143,-0.00490509,-0.171073,0.0555856,0.0393973,0.0593707,0.0536288,0.031922,0.0450388,0.0181848,0.108815
6.602,0.0653302,0.101774,0.0319989,0.0685715,0.0828677,0.125935,0.0271384,-0.193046,0.0598581,0.0448904,0.0517413,0.036539,0.0471808,0.0248972,0.020321,0.112172
6.603,0.058006,0.101774,0.0353558,0.0865768,0.053876,0.095723,0.0558249,-0.256523,0.0732858,0.0308524,0.0590656,0.0536288,0.0496222,0.0239816,0.013302,0.0981335
6.604,0.0604474,0.122831,0.0158246,0.0331711,0.00871002,-0.0452682,0.1074,-0.275443,0.0680978,0.0516043,0.056319,0.0475253,0.0737311,0.0343576,0.0303918,0.0959973
6.605,0.042442,0.121915,0.0576337,0.0527023,0.0340396,-0.10905,0.0973288,-0.317863,0.0635202,0.0348196,0.0648639,0.0380649,0.052674,0.0459543,0.0371057,0.130787
6.606,0.0174176,0.0785803,0.046037,0.0719284,0.0621158,-0.0693771,0.151345,-0.359977,0.0616891,0.0335989,0.0526569,0.0609531,0.0557257,0.0493112,0.0233728,0.101185
6.607,0.0473248,0.0740027,0.0570233,0.100615,0.11247,0.0288895,0.194375,-0.363029,0.0659616,0.050994,0.0480792,0.0600375,0.0862433,0.034968,0.0291711,0.116139
6.608,0.0439679,0.0569128,0.0661786,0.0963425,0.127118,0.109151,0.136086,-0.385917,0.0552805,0.0223074,0.0480792,0.0734653,0.0627448,0.0529733,0.0380212,0.0837903
6.609,0.0567853,0.0419592,0.06862,0.0719284,0.0996524,0.103352,0.167824,-0.414604,0.0320871,0.0464163,0.0605914,0.0759067,0.049317,0.0447336,0.0169641,0.0648694
6.61,0.0396954,0.0474524,0.0149091,0.074675,0.052045,0.0813797,0.218484,-0.441154,0.0143869,0.0433646,0.0697467,0.0481357,0.0410773,0.0413766,0.0233728,0.0380139
6.611,0.0274884,0.0193762,0.0246747,0.081694,0.0721866,0.0868729,0.235268,-0.465263,0.00675751,0.0552664,0.0645587,0.074686,0.0444342,-0.000127258,0.0187952,0.024281
6.612,0.0241315,0.0199866,0.0411542,0.0688766,0.0618106,0.135396,0.111672,-0.468925,-0.00392365,0.0595389,0.0535724,0.0505771,0.0401617,-0.000432434,0.0261194,0.0367932
6.613,0.0326764,0.0416541,0.0487836,0.0935959,0.0813419,0.171101,0.0405661,-0.539726,-0.0121634,0.0625906,0.0517413,0.0560703,0.052674,0.0474802,0.0322229,0.0132947
6.614,0.0363385,0.0437903,0.0429852,0.079863,0.0706607,0.168355,-0.0207742,-0.546134,-0.0411551,0.0595389,0.0645587,0.0887241,0.0529791,0.0624338,0.0456506,0.0178723
6.615,0.0280988,0.0340247,0.047868,0.0670456,0.0575381,0.156148,-0.0631937,-0.558647,-0.0420706,0.0757132,0.0602863,0.0707187,0.0404669,0.0648752,0.0557214,0.034657
6.616,-0.00119812,0.045011,0.0399335,0.0658249,0.0496036,0.143636,-0.0180276,-0.559867,0.0235422,0.045806,0.0642535,0.0557651,0.019715,0.0581613,0.0221521,0.0178723
6.617,0.0216901,0.0285315,0.0646527,0.0493454,0.03465,0.0746658,0.00425018,-0.563529,0.0290353,0.0662527,0.063338,0.0630893,0.0053717,0.062739,0.0416833,0.0370984
6.618,0.0332867,0.0419592,0.0393231,0.0585007,-0.000750427,0.0267532,0.0915305,-0.535453,0.0497873,0.0781546,0.063338,0.0533237,0.0273444,0.0633493,0.0401575,0.0175671
6.619,0.0134503,0.0447058,0.0591595,0.0609421,0.0160342,-0.0171921,0.137917,-0.541252,0.0851877,0.07022,0.0468585,0.0585117,0.01117,0.0779977,0.0294763,0.00963257
6.62,0.0244366,0.0532507,0.0854047,0.0679611,0.0227481,-0.00284882,0.169045,-0.517753,0.124861,0.068389,0.0743243,0.0548496,0.0236823,0.0590768,0.0297815,-0.00745728
6.621,0.0226056,0.0505042,0.0490887,0.0630783,0.024274,-0.00651093,0.173012,-0.497611,0.103803,0.0442801,0.0621173,0.0264682,-0.00164734,0.0563303,0.0331384,-0.0199695
6.622,0.0171124,0.0367712,0.0585492,0.0566696,0.0154239,0.0191238,0.180337,-0.456107,0.1331,0.0519095,0.0712726,0.0575961,0.0053717,0.0633493,0.0432092,-0.0443835
6.623,0.0271832,0.0456213,0.0573285,0.0636887,0.0117618,0.0301102,0.121438,-0.424369,0.0189645,0.0461111,0.0712726,0.0499667,0.00872864,0.0477853,0.0322229,-0.0529285
6.624,0.0262677,0.0752234,0.0103314,0.0633835,0.00748932,0.024617,0.0979391,-0.392021,-0.172075,0.0598441,0.0773761,0.0682773,0.0148322,0.0728098,0.0444299,-0.06422
6.625,0.0229108,0.0825476,0.0341351,0.0395798,0.012067,0.0252274,0.0518576,-0.341667,-0.198321,0.0674734,0.0596759,0.0667514,-0.0059198,0.0682321,0.0291711,-0.0395007
6.626,0.0195538,0.0688147,0.0152142,0.0447678,0.0218326,0.0301102,0.0433127,-0.266593,-0.16292,0.0711356,0.0483844,0.0566806,-0.0141595,0.0688425,0.0441248,-0.0178333
6.627,0.0174176,0.0697302,0.00544861,0.0203537,0.0193912,0.0243118,0.043923,-0.212577,-0.114397,0.0696097,0.0431964,0.0664462,-0.00317322,0.0743356,0.048092,-0.0144763
6.628,0.0284039,0.0556921,-0.00462219,0.0404953,0.0206119,0.0398758,0.0494162,-0.170158,-0.101275,0.0744925,0.0590656,0.0615634,0.000488891,0.0737253,0.0413782,-0.0285144
6.629,0.019859,0.084989,0.013078,0.0594162,0.0203067,0.0459793,0.0250021,-0.102409,-0.112871,0.0796805,0.0444171,0.0478305,-0.0217889,0.0682321,0.0319177,-0.0413318
6.63,0.035423,0.0392126,-0.00370667,0.0383591,-0.00410736,0.042012,0.0564352,-0.0255045,0.0418527,0.1044,0.00504944,0.0612582,-0.0101923,0.0798288,0.0352747,-0.0739856
6.631,0.0296246,0.0654578,0.0435956,0.0350021,0.0297672,0.0743607,0.0539938,0.0333945,0.192915,0.108977,0.0135944,0.0716342,-0.0199579,0.0755563,0.0496179,-0.0575061
6.632,0.0290143,0.0724768,0.047868,0.0285934,0.0251895,0.0725296,0.0231711,0.0987021,0.213362,0.0833426,0.030379,0.0548496,-0.00775085,0.074946,0.0432092,-0.03828
