Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.157,0.0345074,0.0459265,0.0576337,0.0508713,-0.00899017,0.0160721,-0.0482401,-0.552848,0.132185,0.0848685,0.0358722,0.0542392,-0.0126337,0.052363,0.0346643,0.0511365
6.158,0.00368469,0.0645422,0.0448163,0.0542282,0.00321686,-0.0287888,0.00760712,-0.531486,0.220381,0.065032,0.0242755,0.0575961,-0.02362,0.0673166,0.0303918,0.0569348
6.159,0.0125348,0.0523352,0.0558026,0.0350021,0.0145084,-0.0236008,0.0301901,-0.522941,0.230451,0.065032,0.0306842,0.0670566,0.00170959,0.0740305,0.0337488,0.0825696
6.16,-0.00455505,0.0331091,0.0371869,0.0401901,0.031293,0.0172928,0.0604025,-0.428337,0.221906,0.0470267,0.0352618,0.0459995,-0.0242303,0.0725046,0.0273401,0.112477
6.161,0.0152814,0.062406,0.0481732,0.0337814,0.0236636,0.0285843,0.147072,-0.4085,0.209699,0.0235281,0.0312946,0.0618686,-0.0428461,0.0572458,0.0273401,0.11736
6.162,-0.0295795,0.0563025,0.0454266,0.0475143,0.0575381,0.0655106,0.155617,-0.345939,0.251508,0.0155936,0.025191,0.0395908,-0.0327753,0.0660959,0.0477869,0.161305
6.163,2.2583e-005,0.0477576,0.0402386,0.0475143,0.0584537,0.0639847,0.157448,-0.265067,0.119062,0.0210867,0.0364825,0.0652255,-0.0327753,0.0584665,0.0270349,0.181752
6.164,-0.00486023,0.0340247,0.0411542,0.0484299,0.0450259,0.031636,0.155923,-0.181144,0.0604684,0.0244437,0.0489947,0.0704135,-0.0379633,0.0602975,0.0444299,0.229359
6.165,0.00276916,0.069425,0.0417645,0.0392746,0.0462466,0.0362137,0.13456,-0.0721963,-0.0213187,0.0317679,0.0404498,0.059122,-0.0394891,0.0657907,0.0313074,0.251027
6.166,0.0113141,0.07797,0.0350507,0.0560593,0.0554019,0.0365189,0.0777975,0.00226654,-0.0902884,0.047637,0.0383136,0.0661411,-0.0449823,0.0615182,0.0447351,0.278187
6.167,0.0223004,0.0697302,0.0448163,0.0371384,0.0404483,0.0691727,0.0515524,0.0651328,-0.0841849,0.0439749,0.00871155,0.0524081,-0.0474237,0.0651804,0.0453455,0.311757
6.168,0.0268781,0.0315833,0.0432904,0.041716,0.0203067,0.042012,-0.000632629,0.123116,-0.00514435,0.0708304,0.0276324,0.0481357,-0.0477289,0.0651804,0.0377161,0.339833
6.169,0.0284039,0.0178503,0.0365765,0.036528,0.0392276,0.0563553,-0.0097879,0.194222,0.0864084,0.0940237,0.00230286,0.0499667,-0.056579,0.0618234,0.0380212,0.355092
6.17,0.0201642,0.0202917,0.046037,0.0310349,0.0505191,0.0438431,-0.0232156,0.249764,0.0928171,0.0467215,0.0169513,0.0551547,-0.0602411,0.0535837,0.0563318,0.368824
6.171,0.0381696,0.0227332,0.0579388,0.0255417,0.0413638,0.0392654,-0.089744,0.293709,0.0192697,0.0448904,0.0343463,0.046915,-0.0733636,0.0377145,0.0551111,0.332509
6.172,0.0491559,0.00900024,0.0591595,0.0127243,0.0480777,0.0526932,-0.103477,0.337655,-0.0133841,0.0296317,0.0462482,0.0554599,-0.0693964,0.0654855,0.0520593,0.290394
6.173,0.0445782,0.0178503,0.0640424,0.0185226,0.0602847,0.0700882,-0.0909647,0.380379,-0.0338309,-0.00424286,0.0413654,0.0551547,-0.0651239,0.0548044,0.0279504,0.259877
6.174,0.0393903,0.0236487,0.0878461,0.0386642,0.0639468,0.0435379,-0.0973734,0.385872,-0.0170462,0.0158987,0.0438068,0.0353183,-0.0666498,0.0807443,0.0526697,0.229664
6.175,0.0134503,0.0300574,0.0643475,0.0508713,0.0492984,0.0197342,-0.0952371,0.396248,0.0848825,0.0104056,0.0367877,0.0475253,-0.0651239,0.0752512,0.0529749,0.251332
6.176,0.0412213,0.0492834,0.0811322,0.0432419,0.064252,0.0456741,-0.101951,0.417306,0.119673,0.0403128,0.0203082,0.0551547,-0.0779413,0.0728098,0.058468,0.268727
6.177,0.0165021,0.0465369,0.0918134,0.0563644,0.0422794,0.0441483,0.00882782,0.447213,0.107771,0.065032,0.030379,0.0374545,-0.0675653,0.0584665,0.0551111,0.176564
6.178,0.0436627,0.062406,0.0847943,0.0585007,0.0517398,0.0481155,-0.00246368,0.458199,0.115705,0.0870047,0.0224445,0.0286044,-0.0877069,0.0590768,0.0444299,0.0117688
6.179,0.068382,0.0471472,0.0908978,0.0377487,0.0599796,0.0548294,-0.00154816,0.454232,0.21916,0.0546561,0.0349567,0.0344028,-0.0922845,0.0660959,0.0380212,-0.144786
6.18,0.0741803,0.0657629,0.0728925,0.0542282,0.0581485,0.0706985,0.00516571,0.463997,0.218855,0.0436697,0.0523517,0.0270786,-0.10205,0.0606027,0.0578577,-0.228405
6.181,0.0497662,0.0456213,0.0619061,0.0505661,0.0526553,0.0517776,-0.0223001,0.509163,0.130049,0.030242,0.0584552,0.00846283,-0.0996088,0.0584665,0.0606042,-0.2635
6.182,0.032066,0.0376868,0.0731976,0.0392746,0.0370914,0.0221756,-0.0436624,0.524422,0.168501,0.0104056,0.0593707,0.026163,-0.116393,0.0520578,0.0685388,-0.256176
6.183,0.052818,0.0532507,0.0725873,0.0380539,0.0441104,0.0215652,-0.0387796,0.535409,0.161482,-0.00515839,0.0590656,0.0142612,-0.106017,0.0499216,0.0700647,-0.235118
6.184,0.0467145,0.0672888,0.0664838,0.0569748,0.039838,0.0346878,-0.0317606,0.525643,0.143781,0.0223074,0.0547931,0.0316562,-0.130126,0.0395456,0.0667078,-0.195751
6.185,0.0421368,0.0370764,0.063432,0.0566696,0.0386172,0.0548294,-0.0317606,0.539376,0.123029,0.0589285,0.0535724,0.0337924,-0.128295,0.0691476,0.0660974,-0.22932
6.186,0.0549542,0.0331091,0.0384076,0.0633835,0.0337344,0.0618485,-0.0372537,0.52015,0.151411,0.0473318,0.047774,0.0252475,-0.114562,0.0502267,0.0587732,-0.216503
6.187,0.0299298,0.029447,0.0518353,0.0502609,0.0282413,0.0493362,-0.0366434,0.561959,0.175215,0.0287161,0.0743243,0.031351,-0.105407,0.0483957,0.0834924,-0.182933
6.188,0.0442731,0.0422644,0.0628217,0.059111,0.0459415,0.0600174,-0.0384744,0.566231,0.0497873,0.0104056,0.0779864,0.0368442,-0.121887,0.0450388,0.0651819,-0.172557
6.189,0.0461041,0.0331091,0.0612958,0.0496506,0.0569278,0.0652054,-0.0293192,0.601327,-0.0796072,0.0262747,0.0624225,0.0212802,-0.130126,0.0392404,0.102108,-0.216808
6.19,0.058006,0.0437903,0.0713666,0.0386642,0.0453311,0.0728348,-0.0448831,0.575387,-0.164446,0.0455008,0.0526569,0.0075473,-0.10968,0.0459543,0.0691492,-0.213756
6.191,0.0479352,0.050199,0.0585492,0.0548386,0.0340396,0.0700882,-0.023826,0.597664,-0.11867,0.0717459,0.0312946,-0.00923737,-0.128295,0.0398508,0.0718957,-0.16798
6.192,0.0448834,0.0669836,0.0527509,0.0377487,0.0319034,0.100606,-0.00673614,0.604989,-0.0588553,0.0708304,0.0599811,-0.00465973,-0.131652,0.0395456,0.0538904,-0.128612
6.193,0.0439679,0.0721716,0.0649579,0.0343918,0.0435001,0.0603226,-0.018638,0.629098,0.0925119,0.0537405,0.0578448,0.00205414,-0.141113,0.0789133,0.0798303,-0.174388
6.194,0.0415265,0.0538611,0.0820477,0.0600265,0.0389224,0.0838211,-0.029014,0.637337,0.0906808,0.0134573,0.0392291,0.00266449,-0.140807,0.0569406,0.0718957,-0.18629
6.195,0.0378644,0.0770544,0.0680096,0.0569748,0.0453311,0.090535,-0.0216898,0.665413,0.0598581,-0.000885925,0.0273273,0.0130405,-0.11914,0.0474802,0.0676233,-0.223522
6.196,0.0479352,0.0489783,0.0597699,0.0554489,0.0431949,0.0954178,-0.0326761,0.677621,0.04582,0.00399689,0.0370929,-0.00649078,-0.134094,0.0462595,0.0767786,-0.270519
6.197,0.0418317,0.060575,0.0533612,0.0414108,0.0373965,0.0609329,-0.0732645,0.701424,0.0906808,0.0140677,0.0258014,0.00602142,-0.143249,0.0346628,0.0654871,-0.283641
6.198,0.014671,0.0721716,0.0628217,0.0484299,0.0257999,0.059407,-0.00459991,0.694405,-0.00178741,0.0152884,0.0312946,-0.00435455,-0.141723,0.0175729,0.0657922,-0.305919
6.199,0.0265729,0.0654578,0.0606854,0.0472092,0.0334293,0.0545242,0.0695578,0.681893,-0.0835745,0.0342093,0.0288532,0.0203647,-0.114257,0.0276437,0.0548059,-0.348339
6.2,0.0332867,0.0825476,0.0451215,0.046904,0.0413638,0.0548294,0.00760712,0.70295,0.0113351,0.0256644,0.0230548,-8.20924e-005,-0.143554,0.0337473,0.020321,-0.321178
6.201,0.0308453,0.0782751,-0.0143878,0.0353073,0.0517398,0.0639847,-0.00643097,0.677926,0.160261,0.0387869,0.0370929,0.00144379,-0.164611,0.0474802,0.0541956,-0.368175
6.202,0.0357281,0.0315833,-0.0159137,0.0423264,0.0621158,0.0688675,0.00821747,0.69471,0.222517,0.0604544,0.0166461,0.0432529,-0.141723,0.047175,0.0441248,-0.405101
6.203,0.0589215,0.0358557,-0.00157043,0.0499557,0.0315982,0.0404861,0.00974335,0.706002,0.185285,0.0308524,0.0364825,0.00968353,-0.138671,0.0548044,0.0523645,-0.456066
6.204,0.0534283,0.0282263,0.00941589,0.0621628,0.0532657,0.0423172,0.00699677,0.678536,0.267378,0.0101004,0.0319049,-0.0037442,-0.150268,0.0514474,0.0545007,-0.499095
6.205,0.0821149,0.0361609,0.0341351,0.0560593,0.0496036,0.0758865,0.0478903,0.691048,0.361372,0.0375662,0.0380084,-0.0113736,-0.161559,0.0456491,0.0499231,-0.561046
6.206,0.0525128,0.0666785,0.00575378,0.0530075,0.0737125,0.100301,0.0561301,0.646493,0.4279,0.0555716,0.0319049,-0.0037442,-0.158508,0.0386301,0.0609094,-0.629405
6.207,0.0522076,0.0401282,-0.00157043,0.0578903,0.0669986,0.0835159,0.0485007,0.649239,0.416914,0.0433646,0.0297687,0.000833435,-0.165222,0.0392404,0.0438196,-0.658397
6.208,0.0464093,0.0401282,0.0420697,0.0404953,0.0618106,0.0621536,0.0564352,0.631234,0.197798,0.0430594,0.0526569,-0.00465973,-0.175292,0.0444284,0.0349695,-0.713024
6.209,0.0589215,0.0492834,0.0222333,0.0508713,0.0566226,0.097554,0.0381247,0.614754,0.0757272,0.0317679,0.0361774,0.00785248,-0.153015,0.0416818,0.0435144,-0.724315
6.21,0.0482404,0.0492834,0.00605896,0.0334763,0.059064,0.0496414,0.0610129,0.608956,-0.0503104,0.0204764,0.0453326,0.0197543,-0.182311,0.0364938,0.0404626,-0.745372
6.211,0.0497662,0.0563025,0.0747235,0.0536179,0.0645572,0.0429276,0.00333466,0.577828,-0.0359671,0.0210867,0.0447223,0.00205414,-0.154235,0.0416818,0.0429041,-0.771312
6.212,0.0735699,0.0123572,0.0649579,0.0371384,0.0602847,0.0417068,-2.22777e-005,0.55494,-0.111346,0.019866,0.0438068,0.00968353,-0.135314,0.0477853,0.0465662,-0.809764
6.213,0.0952374,-0.01755,0.075639,0.0310349,0.0669986,0.0481155,0.0329367,0.527779,-0.225481,0.0216971,0.035567,0.0173129,-0.147216,0.0483957,0.0374109,-0.869884
6.214,0.0967633,-0.0251794,0.0558026,0.0505661,0.0840884,0.0334671,0.0451437,0.504281,-0.150408,0.0113211,0.0541827,0.0121249,-0.13562,0.0505319,0.0337488,-0.83662
6.215,0.0845563,-0.00717407,0.086015,0.0627731,0.0935489,0.0649002,0.0597922,0.483529,-0.146746,0.00460724,0.063338,-0.0125943,-0.12799,0.0615182,0.0538904,-0.796947
6.216,0.0671613,0.0312781,0.0585492,0.0536179,0.103925,0.0639847,0.0686423,0.471322,-0.193133,0.0088797,0.0657794,0.0307407,-0.117919,0.0410715,0.0453455,-0.733776
6.217,0.0839459,0.0544714,0.116533,0.0594162,0.0944644,0.0618485,0.0762717,0.43409,-0.234026,0.0488577,0.0746295,0.015787,-0.104492,0.0413766,0.0624353,-0.67976
6.218,0.0647198,0.0636267,0.0973065,0.0465988,0.0990421,0.0591019,0.0726096,0.448434,-0.221514,0.0589285,0.075545,0.0105991,-0.102355,0.0560251,0.0465662,-0.609874
6.219,0.0589215,0.0688147,0.096391,0.0536179,0.0966006,0.0624588,0.066506,0.408761,-0.171465,0.0589285,0.0599811,0.0154819,-0.0892328,0.0422922,0.058468,-0.616283
6.22,0.0607526,0.0535559,0.061601,0.0414108,0.116742,0.0639847,0.0979391,0.391976,-0.0881522,0.0900565,0.0679156,0.0212802,-0.089538,0.0279489,0.0471765,-0.649242
6.221,0.0360333,0.0428748,0.0667889,0.0594162,0.131086,0.0621536,0.0729147,0.370309,-0.137285,0.128203,0.0639484,0.0267734,-0.0690912,0.0383249,0.0505334,-0.676403
6.222,0.0192487,0.027616,0.0664838,0.0530075,0.142072,0.0740555,0.0826804,0.347115,-0.113482,0.0989066,0.0651691,0.0212802,-0.0693964,0.0502267,0.0535852,-0.700817
6.223,0.0647198,0.0544714,0.0921185,0.0578903,0.135968,0.0554398,0.0732199,0.363595,-0.011553,0.0726614,0.0752399,0.0286044,-0.0516962,0.0520578,0.0612146,-0.70753
6.224,0.0757062,0.0712561,0.0847943,0.0490402,0.117047,0.0603226,0.069863,0.334908,0.0763376,0.0665579,0.0831744,0.0298251,-0.039184,0.0389352,0.0425989,-0.753917
6.225,0.0540387,0.0523352,0.0857098,0.0441574,0.151227,0.0481155,0.0423972,0.306832,0.028425,0.0809012,0.0908038,0.0145663,-0.0346063,0.057551,0.0450403,-0.761241
6.226,0.054649,0.0486731,0.0811322,0.0585007,0.137494,0.059407,0.0680319,0.292489,0.0488718,0.0870047,0.0932452,-0.0013028,-0.0211786,0.0721994,0.0572473,-0.73286
6.227,0.0506818,0.0718665,0.078996,0.0459885,0.143598,0.0548294,0.0970236,0.273568,0.0241525,0.0876151,0.061507,-0.0125943,-0.0181268,0.0410715,0.0404626,-0.688304
6.228,0.0436627,0.0813269,0.084184,0.0395798,0.168622,0.0591019,0.075051,0.250985,0.00217987,0.0812064,0.0679156,0.0145663,0.00476135,0.0444284,0.0413782,-0.641613
6.229,0.0207745,0.0880408,0.03383,0.0554489,0.169843,0.0517776,0.0695578,0.220162,0.129133,0.0561819,0.0758502,0.0374545,-0.00103699,0.0538889,0.0294763,-0.618724
6.23,0.0457989,0.12161,-0.0915973,0.0533127,0.163739,0.0554398,0.0570456,0.23359,0.26341,0.0555716,0.078902,0.0258578,0.0154425,0.0538889,0.048092,-0.561046
6.231,0.0335919,0.0981116,-0.233809,0.05728,0.166181,0.052388,0.0625388,0.229317,0.320173,0.0421439,0.0486896,0.0362338,0.0386359,0.0447336,0.0496179,-0.470409
6.232,0.0467145,0.0651526,-0.13066,0.0475143,0.128949,0.0560501,0.0668112,0.217721,0.216413,0.0415335,0.0740192,0.0136508,0.03711,0.0239816,0.0596887,-0.349254
6.233,0.0647198,-0.033114,-0.0281207,0.05728,0.159467,0.0670364,0.0753561,0.216805,0.163923,0.0235281,0.0584552,0.0478305,0.0221564,0.0554147,0.0435144,-0.216808
6.234,0.0906598,-0.0367761,0.144304,0.0392746,0.157941,0.0591019,0.059487,0.227181,0.20268,0.042449,0.0636432,0.043558,0.0633551,0.0554147,0.0508386,-0.111827
6.235,0.0634991,-0.0492883,0.177873,0.059111,0.179303,0.0517776,0.0616232,0.202157,0.125471,0.0671683,0.0764606,0.02952,0.0642706,0.0441232,0.0783044,0.0441174
6.236,0.0561749,-0.00961548,0.105241,0.0475143,0.171064,0.0639847,0.0582663,0.209786,-0.0280325,0.0885306,0.114302,0.0444736,0.0834967,0.057551,0.0755579,0.168629
6.237,0.0522076,-0.0135828,0.0777753,0.0398849,0.169232,0.0804642,0.0704733,0.213753,-0.0127737,0.0506888,0.0642535,0.0456943,0.0737311,0.0279489,0.05328,0.243092
6.238,0.0442731,-0.0325037,0.117143,0.046904,0.175031,0.0536087,0.0713889,0.235116,-0.0142996,0.0390921,0.0703571,0.0597324,0.100587,0.0618234,0.0538904,0.266896
6.239,0.0515973,-0.000765381,0.0442059,0.0502609,0.167401,0.0478104,0.0610129,0.242135,-0.0216238,0.0564871,0.0767657,0.0481357,0.110047,0.0371042,0.0715906,0.316334
6.24,0.0589215,0.0395178,0.0243695,0.0374435,0.171674,0.0856522,0.0741354,0.219857,-0.0371878,0.0525198,0.0599811,0.0536288,0.108521,0.0361887,0.0776941,0.310841
6.241,0.0601422,0.0230383,0.125078,0.0499557,0.163434,0.0548294,0.0622336,0.231454,0.00187469,0.0607596,0.0712726,0.0582065,0.131714,0.0462595,0.0624353,0.311757
6.242,0.0644147,0.00228638,0.118058,0.0478195,0.171369,0.0829056,0.0686423,0.254037,-0.0136893,0.0586234,0.0843951,0.0801791,0.122559,0.0566354,0.0642664,0.345936
6.243,0.068382,0.0239539,0.0396283,0.046904,0.180524,0.0502518,0.0555197,0.262887,0.000959167,0.0409232,0.0868365,0.0514926,0.126832,0.0535837,0.0639612,0.387135
6.244,0.0628888,0.0453162,0.025285,0.0420212,0.153058,0.067952,0.0573508,0.276009,0.0644357,0.0439749,0.063338,0.0875034,0.129578,0.0511423,0.0630457,0.423756
6.245,0.0244366,0.024259,0.0017865,0.0447678,0.168927,0.0685623,0.0622336,0.269906,0.0412424,0.0531302,0.0749347,0.076517,0.140565,0.0499216,0.063656,0.525685
6.246,0.0555646,0.0569128,0.018266,0.0194382,0.160993,0.0508621,0.076882,0.297677,0.0165231,0.0342093,0.0694415,0.0832309,0.13324,0.0364938,0.0468713,0.607472
6.247,0.0494611,0.0392126,-0.0592487,0.0585007,0.182355,0.062764,0.036904,0.315072,0.109297,0.0647269,0.0813434,0.0835361,0.164979,0.041987,0.0487024,0.670949
6.248,0.0644147,0.0584387,-0.116011,0.0432419,0.175946,0.0655106,0.059487,0.364205,0.230451,0.0738821,0.0709674,0.0777377,0.17627,0.0554147,0.0526697,0.728627
6.249,0.0641095,0.0718665,-0.145613,0.0453781,0.160993,0.0642899,0.0573508,0.350167,0.273786,0.0812064,0.0694415,0.10734,0.189393,0.0505319,0.056637,0.779591
6.25,0.0491559,0.0819373,-0.058028,0.0499557,0.162519,0.0490311,0.0765768,0.378243,0.228315,0.0525198,0.0557086,0.0923862,0.170472,0.0416818,0.0477869,0.824452
6.251,0.0573956,0.0697302,0.0164349,0.041716,0.16496,0.0591019,0.0634543,0.380684,0.17613,0.0445853,0.0395343,0.0926913,0.16803,0.0416818,0.0606042,0.868397
6.252,0.0662457,0.0755286,0.0347455,0.0441574,0.159772,0.059407,0.0469748,0.402352,0.083967,0.0543509,0.0566241,0.0902499,0.181458,0.0544992,0.0657922,0.900746
6.253,0.0601422,0.0715613,0.0518353,0.0438522,0.166791,0.0569656,0.0607077,0.409066,0.0375803,0.0387869,0.0782916,0.0914706,0.184815,0.0514474,0.058468,0.919056
6.254,0.0537335,0.0590491,0.0448163,0.0441574,0.15611,0.0587967,0.0503317,0.418221,-0.082659,0.0421439,0.0520465,0.0823154,0.186951,0.0624338,0.0459558,0.90868
6.255,0.0494611,0.0285315,0.123246,0.0511765,0.152448,0.0462845,0.0494162,0.425545,-0.0933402,0.0455008,0.0224445,0.100931,0.155823,0.036799,0.0728113,0.927907
6.256,0.0390851,0.0642371,0.27614,0.0371384,0.128034,0.0533035,0.0503317,0.386178,-0.0384085,0.0403128,0.0468585,0.0981845,0.168641,0.0413766,0.0368005,0.931874
6.257,0.0601422,0.0761389,0.348161,0.0322556,0.126203,0.0450638,0.0259177,0.382516,-0.104021,0.0149832,0.0520465,0.0795688,0.172913,0.041987,0.0535852,0.973988
6.258,0.0357281,0.055387,0.156205,0.0429367,0.127423,0.0536087,0.0393454,0.345589,-0.11867,0.0140677,0.0572345,0.101236,0.171693,0.0380197,0.0737268,0.998097
6.259,0.0400006,0.0410437,0.157426,0.0237106,0.110639,0.0517776,0.0427023,0.318123,-0.0677054,0.0137625,0.061507,0.104898,0.175355,0.0459543,0.0779993,1.01885
6.26,0.0409161,0.0596594,0.139116,0.0395798,0.0862247,0.0529984,0.0308005,0.321175,-0.0558035,0.014678,0.085921,0.112528,0.171387,0.0670114,0.0761682,0.995961
6.261,0.0244366,0.0367712,0.0710614,0.0441574,0.0666934,0.0633743,0.0506369,0.28669,-0.0521414,0.0366507,0.0782916,0.121683,0.160401,0.047175,0.068844,0.974293
6.262,0.0503766,0.0642371,0.0799115,0.0374435,0.0499088,0.0386551,0.0204245,0.322396,-0.0762503,0.0870047,0.063338,0.15098,0.161622,0.0407663,0.0459558,0.965443
6.263,0.0488507,0.0437903,0.0377972,0.0511765,0.0373965,0.0481155,0.0509421,0.319039,-0.0487845,0.0967703,0.0785968,0.136942,0.167115,0.0371042,0.0450403,0.975514
6.264,0.0519025,0.0361609,0.0985272,0.0173019,0.0154239,0.0539139,0.0497214,0.373665,0.0400217,0.0870047,0.0587604,0.117716,0.154603,0.0456491,0.0691492,0.962697
6.265,0.0488507,0.0492834,0.191301,0.0401901,-0.00685394,0.0529984,0.0539938,0.414559,0.135237,0.0809012,0.0679156,0.127787,0.180848,0.0465646,0.0633508,0.943165
6.266,0.0491559,0.0407385,0.135453,0.0502609,-0.0169247,0.0429276,0.00363983,0.42463,0.364424,0.0628958,0.0230548,0.104593,0.148194,0.0487009,0.0624353,0.902882
6.267,0.0668561,0.0386023,0.0542767,0.0408005,-0.0462216,0.0475052,0.0454489,0.396248,0.418745,0.0516043,0.0395343,0.111002,0.153077,0.0389352,0.0349695,0.886403
6.268,0.0622784,0.0233435,0.0469525,0.0310349,-0.0804013,0.0465897,0.0430075,0.372445,0.318037,-0.00515839,0.0566241,0.130228,0.157654,0.0337473,0.063656,0.815297
6.269,0.0659406,0.0331091,0.0973065,0.0356125,-0.079791,0.0487259,0.0558249,0.352608,0.305525,-0.0655832,0.0486896,0.114664,0.139649,0.0477853,0.0813562,0.780812
6.27,0.0412213,0.0349402,0.0362714,0.0115036,-0.107562,0.0365189,0.0463644,0.32972,0.235639,-0.0851144,0.0502155,0.108866,0.154297,0.0505319,0.0700647,0.689869
6.271,0.0747906,0.0288367,0.0017865,0.0404953,-0.109698,0.0447586,0.0488058,0.301339,-0.0439017,-0.0384225,0.0547931,0.11558,0.121949,0.0679269,0.0633508,0.649281
6.272,0.0525128,0.0578284,0.0222333,0.0719284,-0.123736,0.0273636,0.0359885,0.298592,-0.260576,0.0101004,0.0499103,0.118326,0.153077,0.0493112,0.0505334,0.619374
6.273,0.0589215,0.05203,0.0326093,0.0441574,-0.149676,0.0536087,0.0576559,0.282723,-0.37044,0.0467215,0.0532672,0.171122,0.14972,0.0493112,0.046261,0.675831
6.274,0.0537335,0.0941443,0.0374921,0.0319504,-0.148761,0.0276688,0.0457541,0.25068,-0.305743,0.0876151,0.0489947,0.122904,0.164979,0.0468698,0.0587732,0.717946
6.275,0.0378644,0.109708,0.11287,0.0343918,-0.18172,0.0359085,0.0436179,0.252511,-0.301775,0.0799857,0.0621173,0.106119,0.150941,0.0773874,0.0529749,0.816517
6.276,0.059837,0.128934,0.101884,0.0453781,-0.178668,0.022786,0.0591818,0.246102,-0.185808,0.0937186,0.0673053,0.137247,0.156129,0.0447336,0.0459558,0.839406
6.277,0.0314557,0.121305,0.0844891,0.0447678,-0.183551,0.0325516,0.0506369,0.239693,-0.0503104,0.0897513,0.0801227,0.0978793,0.174439,0.0615182,0.0718957,0.890065
6.278,0.0314557,0.100553,-0.00279114,0.0514816,-0.199115,0.0328568,0.0558249,0.230233,0.100752,0.0589285,0.0776813,0.119242,0.150635,0.0456491,0.0487024,0.914784
6.279,0.030235,0.0886511,-0.149886,0.0511765,-0.22536,0.0529984,0.0610129,0.219857,0.254255,0.0564871,0.0657794,0.0926913,0.122864,0.0602975,0.051449,0.947438
6.28,0.00643127,0.0614905,-0.110213,0.0350021,-0.213458,0.0346878,0.0570456,0.223519,0.30644,0.0757132,0.052962,0.097269,0.109437,0.0841013,0.0621301,1.00847
6.281,0.0384747,0.0416541,-0.0110309,0.0453781,-0.225055,0.0539139,0.0442282,0.217415,0.186201,0.068389,0.0438068,0.110086,0.117066,0.0651804,0.0578577,1.04876
6.282,0.00429504,0.0419592,-0.0436847,0.0304245,-0.217425,0.0331619,0.0558249,0.196358,0.12364,0.0345145,0.080733,0.0908603,0.114319,0.0758615,0.0654871,1.08141
6.283,0.0314557,0.046842,-0.0397174,0.0450729,-0.21773,0.034993,0.0518576,0.204293,0.120588,0.0403128,0.073714,0.0871982,0.0902106,0.0578561,0.0548059,1.11132
6.284,0.0457989,0.0321936,-0.0888507,0.0490402,-0.224444,0.0313309,0.0549094,0.197274,0.138288,0.0488577,0.061507,0.0911655,0.108216,0.0877634,0.0575525,1.1635
6.285,0.00704163,0.0440955,-0.0742023,0.048735,-0.218341,0.0435379,0.0582663,0.199715,0.236555,0.065032,0.0404498,0.0835361,0.106385,0.0584665,0.0535852,1.19494
6.286,0.0311505,0.0645422,-0.121199,0.0414108,-0.210406,0.0249222,0.0411765,0.183236,0.274702,0.0769339,0.0334308,0.0905551,0.106385,0.0807443,0.0569421,1.20379
6.287,0.0955426,0.0761389,0.0393231,0.0411057,-0.20003,0.0319412,0.0707785,0.182931,0.26341,0.0775442,0.040755,0.0954379,0.102723,0.0682321,0.0694543,1.19127
6.288,0.0570905,0.0855994,0.0396283,0.0343918,-0.197284,0.0291946,0.0375143,0.15638,0.247236,0.0485526,0.0554034,0.0731601,0.106385,0.0703683,0.0563318,1.18273
6.289,0.0561749,0.069425,-0.0247638,0.0304245,-0.178973,0.0337723,0.0546042,0.142953,0.0662668,0.0274954,0.0370929,0.0933017,0.0950934,0.069758,0.058468,1.13756
6.29,0.0607526,0.0352454,-0.0592487,0.0673508,-0.209796,0.0380447,0.0573508,0.128914,0.0226266,0.0400076,0.0364825,0.0810947,0.114319,0.0682321,0.0685388,1.10277
6.291,0.0729596,0.045011,-0.145308,0.0401901,-0.17409,0.022786,0.0365988,0.116097,-0.0258963,0.0131522,0.0297687,0.0652255,0.0899054,0.059382,0.0621301,1.03716
6.292,0.0604474,0.0749182,-0.176131,0.0429367,-0.154254,0.0301102,0.0375143,0.0800864,-0.0185721,0.0189505,0.0596759,0.0832309,0.0865485,0.0599924,0.0587732,0.989857
6.293,0.0342023,0.0755286,0.0210126,0.0374435,-0.155475,0.0395706,0.0674216,0.089852,-0.0142996,0.0293265,0.0624225,0.0795688,0.0935675,0.0758615,0.0483972,0.937672
6.294,0.0638043,0.0761389,0.325883,0.0478195,-0.138995,0.0606277,0.0460593,0.0767294,-0.0362723,0.0400076,0.0444171,0.0707187,0.11493,0.0917307,0.058468,0.869313
6.295,0.0393903,0.000760498,0.195878,0.0316452,-0.136554,0.0490311,0.031716,0.0553671,0.00950409,0.0305472,0.0593707,0.0710239,0.0938727,0.074946,0.0520593,0.765248
6.296,0.0601422,-0.0184656,0.0594647,0.0304245,-0.122821,0.0459793,0.0304953,0.0437704,0.00370575,0.0485526,0.0172565,0.079874,0.0935675,0.0813547,0.0621301,0.741749
6.297,0.0772321,0.00350708,-0.0275104,0.0429367,-0.117022,0.0395706,0.0243918,0.0166098,-0.0457327,0.0488577,0.0377032,0.0600375,0.087464,0.080134,0.0404626,0.690175
6.298,0.0665509,0.0288367,0.106157,0.0331711,-0.101153,0.0475052,0.00363983,-0.0148233,0.0153024,0.0583182,0.0505206,0.0533237,0.066712,0.0895944,0.0517542,0.688038
