Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.344,0.0775372,0.117948,0.0820477,0.121062,0.157331,0.169575,0.115639,0.562569,0.115705,0.0494681,0.0462482,0.071329,0.107911,0.057551,0.0615198,0.0276379
5.345,-0.115639,0.0382971,0.0844891,0.104582,0.185712,0.186971,0.147988,0.515572,0.0946481,0.0262747,0.0550983,0.0743808,0.101807,0.0648752,0.063656,0.02245
5.346,-0.0585712,-0.00351196,0.100053,0.114043,0.0944644,0.145161,0.106789,0.46003,0.106245,0.0244437,0.0727985,0.0618686,0.0776984,0.0270334,0.0834924,-0.00806763
5.347,0.261253,-0.099032,0.0735028,0.116179,-0.0184506,0.0600174,0.0915305,0.401131,0.0549753,0.0271902,0.035567,0.0603427,0.0514532,0.0303903,0.0709802,-0.0245471
5.348,0.37661,-0.0895715,0.0731976,0.102446,-0.0569028,0.0377396,0.113503,0.328194,0.0345285,0.0320731,0.0404498,0.0710239,0.0108649,0.0346628,0.0593835,-0.0230212
5.349,0.339378,-0.0941492,0.0606854,0.106108,0.0871402,0.0261429,0.111367,0.269906,0.0363596,0.0247488,0.0447223,0.0673618,0.00689758,0.0282541,0.0691492,-0.033092
5.35,0.422996,-0.0718713,0.0667889,0.0801682,0.0999576,0.0224808,0.0170676,0.205208,0.0409372,0.0366507,0.0496051,0.0762119,-0.0223993,0.0242868,0.0819665,-0.0562854
5.351,0.396141,-0.0389124,0.06862,0.117705,0.118573,0.0780228,0.0283591,0.136849,0.0412424,0.0464163,0.0862262,0.0728549,-0.0394891,0.0480905,0.0529749,-0.0559802
5.352,0.295738,-0.0303674,0.0439008,0.140593,0.129865,0.0557449,0.101601,0.0526205,0.0461252,0.0397025,0.051131,0.0554599,-0.0794672,0.0502267,0.063656,-0.0733752
5.353,0.202354,-0.0141931,0.0484784,0.0987839,0.122541,0.114339,0.0655905,0.0123373,0.0516183,0.0412283,0.0480792,0.0707187,-0.0916742,0.0233713,0.0581628,-0.0797839
5.354,0.187401,0.0096106,0.0451215,0.0465988,0.110028,0.108846,-0.0210794,-0.0883707,0.0470407,0.0393973,0.0361774,0.0612582,-0.0986932,0.0444284,0.0615198,-0.0709338
5.355,0.137047,-0.000460205,0.0518353,0.0148605,0.0569278,0.128377,-0.07418,-0.116447,0.0275095,0.073577,0.0428912,0.0698032,-0.10144,0.0377145,0.0551111,-0.0962634
5.356,0.142845,0.0205969,0.0292523,-0.0223709,0.0380069,0.087178,-0.104392,-0.230277,0.0229318,0.0601492,0.0325153,0.0737704,-0.130737,0.0105539,0.0526697,-0.0987048
5.357,0.140098,0.0340247,0.0283368,-0.0644852,-0.000750427,0.0542191,-0.0674661,-0.282462,0.0265939,0.0482474,0.045943,0.0536288,-0.125244,0.0310007,0.05328,-0.10847
5.358,0.182823,0.0233435,0.0307782,-0.00711212,0.0340396,0.0822952,-0.0247415,-0.302909,0.0424631,0.0519095,0.0535724,0.0490512,-0.132873,0.0126901,0.0648767,-0.109691
5.359,0.17733,0.0340247,0.0420697,0.0377487,0.0749332,0.0539139,0.00577606,-0.350517,0.0415475,0.0574026,0.0535724,0.0710239,-0.13623,0.0602975,0.0801355,-0.11671
5.36,0.139488,0.0373816,0.0622113,0.0545334,0.0892764,0.0691727,0.099465,-0.409416,0.0339182,0.0488577,0.0508258,0.0673618,-0.144775,0.0581613,0.0474817,-0.127391
5.361,0.0451886,0.0483679,0.061601,0.0554489,0.0544864,0.0591019,0.201089,-0.423454,0.023237,-0.00576874,0.00291321,0.0756015,-0.13562,0.0252023,0.0444299,-0.119762
5.362,0.00887268,0.0474524,0.0420697,0.124113,0.0636417,0.0472,0.249612,-0.451835,0.0601633,0.0824271,0.0480792,0.0737704,-0.131652,0.0517526,0.0685388,-0.129833
5.363,-0.0884784,0.062406,0.0847943,0.0881027,-0.00441254,0.0273636,0.233132,-0.488761,0.0394113,0.0592337,0.0557086,0.048746,-0.176208,0.0236765,0.0557214,-0.12495
5.364,-0.137612,0.0587439,0.0872357,-0.0141312,-0.0529355,0.0294998,0.205056,-0.523857,0.0409372,0.052825,0.0380084,0.0377597,-0.197875,0.024592,0.0456506,-0.1161
5.365,-0.0591815,0.060575,0.0725873,-0.0373245,-0.0379819,0.0423172,0.172707,-0.5205,0.0656564,0.042449,0.0605914,0.0374545,-0.2406,0.0505319,0.0502283,-0.0996204
5.366,0.0387799,0.0669836,0.0640424,0.00112762,-0.0291318,0.019429,0.0997702,-0.542167,0.0604684,0.0403128,0.0410602,0.0170078,-0.246703,0.0252023,0.061825,-0.113658
5.367,0.0653302,0.0761389,0.0481732,0.0426315,-0.0471371,0.019429,0.0881735,-0.574211,0.0488718,0.0421439,0.0438068,0.0368442,-0.26654,-0.00134796,0.0432092,-0.088634
5.368,0.0796735,0.0682043,0.0442059,0.036528,-0.0254697,-0.0129196,0.0579611,-0.57299,0.0418527,0.0384817,0.0541827,0.0630893,-0.271118,-0.00806183,0.05328,-0.0916858
5.369,0.171531,0.0773596,0.0289471,0.0856613,0.026105,0.0108841,0.0112692,-0.55529,0.0516183,0.0241385,0.040755,0.0432529,-0.256164,0.00933319,0.05328,-0.0828357
5.37,0.199608,0.111844,0.0353558,0.143034,0.100263,0.0682571,0.0411765,-0.517753,0.0415475,0.0323782,0.0538776,0.0426425,-0.264709,-0.00684113,0.0444299,-0.0752063
5.371,0.136436,0.0947546,0.0387128,0.204985,0.186017,0.0874832,0.0570456,-0.490898,0.0418527,0.0531302,0.0590656,0.0481357,-0.284545,-0.00501007,0.0493127,-0.0617786
5.372,0.0567853,0.0944495,0.0277264,0.204985,0.163129,0.0874832,0.0893942,-0.500663,0.038801,0.0531302,0.0489947,0.0475253,-0.237548,-0.0385794,0.0377161,-0.0715442
5.373,-0.0643695,0.0682043,0.0255902,0.190337,0.100568,0.105489,0.059487,-0.482963,0.0418527,0.0305472,0.0517413,0.052103,-0.211913,0.0139108,0.051449,-0.0651355
5.374,-0.223671,0.0865149,0.0490887,0.147002,0.0608951,0.0835159,0.0155417,-0.453971,0.0397165,0.0244437,0.0441119,0.0319614,-0.217712,0.0462595,0.0642664,-0.0684924
5.375,-0.133034,0.0639319,0.0344403,0.0429367,0.0114566,0.0499466,0.00302948,-0.440849,0.0250681,0.0329886,0.0349567,0.0615634,-0.204894,0.0511423,0.0535852,-0.0706287
5.376,0.0317609,0.0456213,0.0152142,-0.0965286,-0.0376767,0.029805,0.00730194,-0.439323,0.0464304,0.0107108,0.0502155,0.0566806,-0.201537,0.0877634,0.0474817,-0.0575061
5.377,0.147117,0.0611853,0.00819519,-0.170381,-0.0858945,-0.00193329,-0.0338968,-0.482047,0.0571115,0.00552277,0.051131,0.053934,-0.178954,0.0770822,0.0606042,-0.0541492
5.378,0.303672,0.127103,-0.0104205,-0.206087,-0.126483,0.00478058,-0.0641092,-0.44268,0.0656564,0.0256644,0.0517413,0.0496616,-0.177123,0.106074,0.0541956,-0.0410266
5.379,0.296043,0.218961,-0.0384967,-0.181062,-0.108172,0.0502518,-0.0427469,-0.395378,0.078779,0.040618,0.0410602,0.0517978,-0.17041,0.121638,0.0493127,-0.0501819
5.38,-0.163857,0.222623,-0.0259845,-0.0647903,-0.0385922,0.0478104,0.0359885,-0.358146,0.068403,0.0686942,0.05815,0.0600375,-0.12738,0.128047,0.070675,-0.0532336
5.381,-0.746437,0.196989,0.0310834,0.00448456,-0.0379819,0.019429,0.0814597,-0.316947,0.0549753,0.0351248,0.0593707,0.0890292,-0.142028,0.152155,0.0804407,-0.0675769
5.382,-1.16453,0.149076,0.0881512,0.013945,0.0013858,0.0554398,0.0860373,-0.285209,0.0641306,0.0503836,0.0676105,0.0676669,-0.131042,0.190913,0.0667078,-0.03828
5.383,-1.39433,0.211027,0.078996,0.0527023,-0.00319183,0.0725296,0.115639,-0.220207,0.0507028,0.0470267,0.047774,0.074686,-0.121581,0.122553,0.0734216,-0.0562854
5.384,-0.790993,0.206144,0.124162,0.00784149,-0.00380218,0.0786331,0.144326,-0.158866,0.0592477,0.0238333,0.0544879,0.0716342,-0.132568,0.152766,0.0807458,-0.0523181
5.385,0.0125348,0.0895666,0.0878461,0.0014328,-0.0010556,0.0581863,0.15104,-0.0810464,0.0308664,0.0574026,0.0370929,0.079874,-0.113342,0.143,0.0831873,-0.0584216
5.386,0.415672,-0.106051,0.106462,0.0136398,0.0218326,0.045369,0.129677,-0.0633463,0.0278146,0.0299368,0.056319,0.0575961,-0.107849,0.110346,0.0807458,-0.053844
5.387,0.633873,-0.120394,0.0863202,0.0288986,0.0435001,0.0636795,0.120827,-0.107902,0.0265939,0.0512991,0.0496051,0.06431,-0.134094,0.0902048,0.0593835,-0.0370593
5.388,0.721153,-0.146334,0.0536664,0.0581955,0.0578433,0.0557449,0.0866476,-0.157951,0.0485666,0.0494681,0.0462482,0.0594272,-0.133178,0.0764719,0.0822717,-0.0568958
5.389,0.744651,-0.134432,-0.0113361,0.0499557,0.052045,0.0621536,0.0652853,-0.210441,0.0574167,0.0421439,0.052962,0.0527133,-0.13623,0.0496164,0.0572473,-0.0596423
5.39,0.418724,-0.0749231,0.00026062,0.034697,0.0309879,0.0331619,0.0286642,-0.267204,0.0565012,0.0467215,0.0517413,0.0698032,-0.149658,0.0493112,0.05328,-0.0587268
5.391,0.221275,0.00381226,0.0191815,0.0337814,0.0367862,0.0557449,0.0314108,-0.293449,0.0482614,0.0357352,0.0370929,0.0395908,-0.1286,0.0483957,0.0673181,-0.0651355
5.392,0.285057,0.0401282,0.0240643,0.0478195,0.0691348,0.0456741,0.0308005,-0.331596,0.0616891,0.0409232,0.0468585,0.0594272,-0.128906,0.0221506,0.0779993,-0.0684924
5.393,0.301841,0.100858,0.0658734,0.0633835,0.0612003,0.0822952,0.04728,-0.329154,0.0629098,0.0647269,0.0651691,0.0466098,-0.0941156,0.0337473,0.0776941,-0.0599475
5.394,0.0750958,0.104215,0.0811322,0.0673508,0.0660831,0.0993851,0.016152,-0.345329,0.043989,0.0375662,0.0523517,0.0319614,-0.0907587,0.031611,0.0642664,-0.0791736
5.395,0.000327759,0.0630164,0.086015,0.0697922,0.0895816,0.105183,0.0494162,-0.326408,0.0366647,0.0699149,0.0496051,0.0322665,-0.0980829,0.0221506,0.0606042,-0.0864978
5.396,-0.146767,-0.000765381,0.0933392,0.0646042,0.0782901,0.129903,0.0362936,-0.31298,0.0265939,0.0494681,0.0584552,0.036539,-0.0874017,0.00811249,0.0722009,-0.0730701
5.397,-0.300576,-0.0291467,0.118364,0.0804733,0.0843936,0.124715,0.0198141,-0.332206,0.0345285,0.0549612,0.0569293,0.0447787,-0.0932001,0.0041452,0.0545007,-0.0547595
5.398,-0.43821,-0.055697,0.108293,0.090239,0.106061,0.126241,-0.00795685,-0.33831,0.040632,0.0393973,0.0593707,0.0517978,-0.0928949,0.0187936,0.0551111,-0.0428577
5.399,-0.234047,-0.0523401,0.096391,0.0859665,0.114606,0.118306,0.0353781,-0.305656,0.0442941,0.0384817,0.0514362,0.0636996,-0.0706171,-0.00806183,0.0468713,-0.0370593
5.4,0.0360333,-0.0529504,0.0716718,0.118925,0.115216,0.103963,0.0372092,-0.273307,0.0412424,0.0439749,0.0569293,0.0414218,-0.0550531,0.0310007,0.056637,-0.0172229
5.401,0.24752,-0.0456262,0.075639,0.14456,0.14787,0.0816849,0.0243918,-0.238517,0.0363596,-0.00424286,0.0508258,0.0707187,-0.0559686,0.0117746,0.0535852,-0.0196643
5.402,0.293907,-0.0746179,0.0951703,0.102141,0.13078,0.0526932,0.0289694,-0.229667,0.043989,0.0125418,0.0557086,0.0328769,-0.0666498,0.0392404,0.056637,-0.00135376
5.403,0.336937,-0.0221277,0.0747235,0.0609421,0.111249,0.0407913,0.0652853,-0.197624,0.0482614,0.0381766,0.0444171,0.0292148,-0.0587152,0.00933319,0.0438196,0.00688599
5.404,0.282615,0.0218176,0.100053,0.0401901,0.0923282,0.017598,0.111977,-0.193046,0.0494821,0.0335989,0.0566241,0.0673618,-0.0471185,0.0239816,0.0685388,-0.000743408
5.405,0.270103,0.0566077,0.084184,0.0496506,0.118878,0.0169876,0.105874,-0.199455,0.0497873,0.018035,0.0496051,0.0319614,-0.0443719,0.0313058,0.0438196,0.024281
5.406,0.286277,0.0556921,0.0576337,0.0517868,0.142377,0.0444534,0.092446,-0.2434,0.061384,0.0363455,0.0596759,0.0221957,-0.0321649,0.0163522,0.0395471,0.024281
5.407,0.263389,0.057218,0.0524457,0.0411057,0.128949,0.0621536,0.0671164,-0.271781,0.0497873,0.0433646,0.0438068,0.0371494,-0.0416254,0.0169626,0.034054,0.0319104
5.408,0.315269,0.0627112,0.0268109,0.0267624,0.0886661,0.085347,0.0561301,-0.291618,0.0537546,0.0598441,0.0373981,0.0383701,-0.0510858,0.0218454,0.0459558,0.045033
5.409,0.27346,0.101774,0.0472577,0.0252365,0.085004,0.0429276,0.0546042,-0.291923,0.058027,0.0442801,0.0468585,0.0496616,-0.0190424,-0.00378937,0.0459558,0.0383191
5.41,0.211815,0.0859045,0.0570233,0.0655197,0.0859195,0.0294998,0.0842062,-0.311454,0.0601633,0.040618,0.0618121,0.0411166,-0.00317322,0.0413766,0.0523645,0.0486951
5.411,0.216697,0.0703406,0.046037,0.0566696,0.105146,0.0172928,0.0781027,-0.310539,0.0479562,0.0332938,0.068526,0.0438632,0.0148322,0.00658661,0.0343591,0.045033
5.412,0.172142,0.0410437,0.0518353,0.0700973,0.120099,0.029805,0.0973288,-0.358756,0.0619943,0.0397025,0.0489947,0.0441684,0.00140442,0.0190988,0.0432092,0.0712781
5.413,0.15963,0.0755286,0.0423749,0.085051,0.123761,0.0514725,0.0619284,-0.328849,0.0503976,0.0439749,0.0630328,0.0542392,0.0126959,0.0255075,0.05328,0.0630383
5.414,0.124534,0.0541663,0.0493939,0.0600265,0.133527,0.0581863,0.052468,-0.335868,0.0452097,0.045806,0.061507,0.0423373,0.000488891,0.0136057,0.0596887,0.0685315
5.415,0.127586,0.024259,0.0429852,0.0597214,0.132001,0.0728348,0.0896994,-0.313285,0.0464304,0.0708304,0.0578448,0.0585117,0.00842346,0.0273386,0.0529749,0.0892834
5.416,0.0711285,0.0614905,0.056413,0.0551437,0.132611,0.0917557,0.115639,-0.323356,0.0522287,0.0491629,0.0395343,0.0633945,0.0117804,0.0606027,0.0352747,0.0956921
5.417,0.0519025,0.0617957,0.0399335,0.0636887,0.122235,0.090535,0.108925,-0.288566,0.0546701,0.0445853,0.0593707,0.0456943,0.004151,0.0276437,0.041073,0.10088
5.418,0.0366437,0.0886511,0.0158246,0.0691818,0.125592,0.121358,0.152566,-0.314506,0.061384,0.0296317,0.063338,0.0493564,0.00354065,0.019404,0.034054,0.105458
5.419,0.0717389,0.0874304,-0.00187561,0.0569748,0.0938541,0.120747,0.163247,-0.318778,0.0482614,0.0540457,0.0749347,0.06431,0.00445618,0.0319162,0.0453455,0.116139
5.42,0.0479352,0.0621008,0.0246747,0.0649094,0.0911075,0.0972488,0.119607,-0.365775,0.0583322,0.0409232,0.05815,0.0600375,0.0139166,0.0410715,0.0557214,0.119801
5.421,0.0537335,0.0575232,0.0402386,0.0609421,0.0755435,0.0752762,0.100686,-0.396293,0.0391061,0.075408,0.056319,0.0945224,0.019715,0.0270334,0.0419885,0.171071
5.422,0.0268781,0.0764441,-0.0262897,0.0719284,0.0697452,0.0691727,0.0799338,-0.432304,0.0531442,0.1044,0.0657794,0.048746,0.00842346,0.0648752,0.046261,0.161
5.423,0.0259625,0.062406,0.0213177,0.0154709,0.00657379,0.0542191,0.0170676,-0.453971,0.0430734,0.0342093,0.033736,0.0423373,0.044129,0.034968,0.0557214,0.182362
5.424,0.00368469,0.0730872,0.0313886,0.0359177,-0.00837982,0.0121048,-0.0476297,-0.513175,0.0586374,0.0574026,0.0612018,0.06431,0.0429083,0.0493112,0.0435144,0.20464
5.425,0.000327759,0.0938391,0.0591595,0.0447678,-0.0273007,-0.0116989,-0.0500711,-0.524162,0.0491769,0.100738,0.0676105,0.0667514,0.0386359,0.0511423,0.0355798,0.193348
5.426,0.00124329,0.140836,0.0466473,0.0435471,0.0135928,0.0166824,-0.0210794,-0.560783,0.0467355,0.0564871,0.056319,0.0649204,0.03711,0.0157419,0.0404626,0.192433
5.427,0.00398987,0.158231,0.0368817,0.0801682,0.0441104,0.0591019,0.0481955,-0.584587,0.0418527,0.0506888,0.0572345,0.0786533,0.0337531,0.0447336,0.0108606,0.164052
5.428,0.018028,0.115812,0.0472577,0.0899338,0.0343448,0.123799,0.118081,-0.592216,0.0427683,0.0570975,0.0569293,0.0676669,0.0203253,0.0380197,0.0483972,0.162526
5.429,0.0384747,0.124357,0.0649579,0.0771164,0.0370914,0.0920608,0.119912,-0.605949,0.0308664,0.0586234,0.0700519,0.0722446,0.0325323,0.0691476,0.0282556,0.156117
5.43,-0.00608093,0.101774,0.0414594,0.0874924,0.0245792,0.0612381,0.0954977,-0.60717,0.0229318,0.0461111,0.0499103,0.0823154,0.0175787,0.0926462,0.0383264,0.13506
5.431,0.00154846,0.0526404,0.0371869,0.086882,0.0090152,0.0468948,0.111367,-0.603507,0.0101144,0.0516043,0.0627277,0.0810947,0.0053717,0.076777,0.0459558,0.119191
5.432,-0.0039447,0.00808472,0.053056,0.0877975,0.0178653,0.0496414,0.0539938,-0.605949,0.0204904,0.045806,0.0496051,0.0707187,-0.00439392,0.0792184,0.0545007,0.123463
5.433,0.0232159,0.0135779,0.0680096,0.0740646,0.0288516,0.0285843,-0.0207742,-0.580314,0.0320871,0.0638113,0.0431964,0.0829257,-0.0111078,0.0831857,0.0432092,0.097218
5.434,0.042442,0.039823,0.0707562,0.0734543,0.019086,0.0499466,-0.0329813,-0.573905,0.0177438,0.0628958,0.0761554,0.0762119,-0.00927673,0.0779977,0.0471765,0.0911145
5.435,0.0189435,0.0358557,0.0945599,0.0423264,-0.00654877,0.0371292,0.02134,-0.553764,-0.00361847,0.0952444,0.0435016,0.06431,-0.0248407,0.0725046,0.0554163,0.0673108
5.436,0.0165021,0.0111365,0.0896771,0.0630783,-0.0279111,0.00783234,-0.0195535,-0.535148,-0.0628226,0.0784598,0.0560138,0.0527133,-0.0486444,0.0654855,0.0499231,0.0328259
5.437,0.00948303,0.0444006,0.0976117,0.052092,0.00626862,0.01241,-0.00215851,-0.50463,-0.0912039,0.0812064,0.0450275,0.0652255,-0.0352167,0.0743356,0.0545007,0.0245862
5.438,0.0241315,0.0712561,0.114702,0.0533127,0.0221378,0.0148514,0.0442282,-0.481742,-0.0866263,0.085784,0.0639484,0.0756015,-0.0416254,0.0795236,0.051449,0.0465588
5.439,0.0226056,0.0828528,0.105851,0.0612473,0.0209171,0.0475052,0.0500266,-0.427726,-0.0979178,0.102874,0.0416705,0.0698032,-0.0385736,0.0438181,0.056637,0.0239758
5.44,0.0149762,0.0855994,0.0509198,0.0554489,0.026105,0.0664261,0.0625388,-0.377372,-0.0744193,0.0763235,0.0456378,0.048746,-0.0458978,0.0810495,0.0538904,0.0233655
5.441,0.0168073,0.0755286,0.0423749,0.0600265,0.0569278,0.0737503,0.0628439,-0.311759,0.000959167,0.073577,0.0248859,0.0557651,-0.089538,0.062739,0.0447351,-0.0083728
5.442,0.0369489,0.0550818,0.0667889,0.0502609,0.0239688,0.0215652,0.0344626,-0.265678,0.0534494,0.128814,0.018172,0.076517,-0.0559686,0.0810495,0.0465662,0.0169568
5.443,0.0360333,0.0273108,0.0359662,0.0667404,0.00626862,0.0203445,0.106179,-0.211662,0.0882394,0.0665579,0.00199768,0.0569858,-0.0541376,0.0725046,0.0383264,0.0447278
5.444,0.0384747,0.00838989,0.0316937,0.0554489,0.039838,0.0716141,0.0826804,-0.158866,0.0833566,0.0482474,0.0334308,0.0530185,-0.0541376,0.0758615,0.0511438,0.116139
5.445,0.0308453,0.0105261,0.0118573,0.05728,0.086835,0.097554,0.132729,-0.0905069,0.161787,0.0314627,0.056319,0.0615634,-0.0581049,0.0694528,0.0490076,0.104237
5.446,0.037254,0.0169348,0.0323041,0.0585007,0.0801212,0.115559,0.138528,-0.0691446,0.151106,0.0186453,0.0590656,0.0582065,-0.0629877,0.0776926,0.0386316,0.0786023
5.447,0.0418317,0.0334143,0.0558026,0.0563644,0.0731021,0.11678,0.146767,0.00501312,0.121809,0.0442801,0.0444171,0.0575961,-0.0828241,0.0798288,0.0483972,0.0541882
5.448,0.019859,0.00625366,0.0796063,0.0682663,0.0587589,0.0877884,0.131203,0.0199667,0.137983,0.0668631,0.0502155,0.074686,-0.0581049,0.0776926,0.0520593,0.0380139
5.449,0.0467145,0.0227332,0.0637372,0.0374435,0.0526553,0.0728348,0.0961081,0.0733725,0.187727,0.0879202,0.0416705,0.0719394,-0.0886224,0.0908151,0.0602991,-0.0224109
5.45,0.0189435,0.0123572,0.0484784,0.046904,0.0514346,0.0908401,0.0518576,0.0932089,0.134931,0.103484,0.0187823,0.0673618,-0.0858759,0.0792184,0.0383264,-0.0623889
5.451,0.0223004,0.0193762,0.0506146,0.0447678,0.0450259,0.0719192,0.026528,0.114571,0.0113351,0.108672,0.0245807,0.0456943,-0.114868,0.0764719,0.0419885,-0.074596
5.452,0.00215881,0.0209021,0.0500043,0.0362228,0.0547916,0.0609329,-0.00490509,0.127694,-0.112566,0.127898,0.0386188,0.0484409,-0.111511,0.0810495,0.0441248,-0.107555
5.453,0.00704163,0.0364661,0.0451215,0.0343918,0.0505191,0.0551346,-0.0113138,0.167977,-0.165667,0.0931082,0.0422809,0.0563754,-0.0983881,0.0718942,0.028866,-0.0987048
5.454,0.0259625,0.0306677,0.0631268,0.0511765,0.046857,0.0603226,-0.0155862,0.144478,-0.204119,0.101958,0.045943,0.0624789,-0.106628,0.074946,0.0267297,-0.0547595
5.455,0.0137555,0.00930542,0.053056,0.0523972,0.0340396,0.0493362,-0.0421365,0.198189,-0.100664,0.0824271,0.0526569,0.0160922,-0.113952,0.0892892,0.0117761,-0.00348999
5.456,0.0396954,0.0196814,0.0847943,0.0408005,0.046857,0.042012,-0.00795685,0.208565,-0.0262015,0.0747977,0.0489947,0.0511874,-0.118835,0.0551096,0.0316125,0.095387
5.457,0.0326764,0.029447,0.0902875,0.0408005,0.0547916,0.0346878,0.036904,0.219857,0.14134,0.0595389,0.0248859,0.0615634,-0.125549,0.0557199,0.0334436,0.0724988
5.458,0.0778424,0.0233435,0.0591595,0.0423264,0.0615054,0.064595,0.0811545,0.237252,0.362592,0.0686942,0.0160358,0.0560703,-0.126159,0.0612131,0.0548059,0.059071
5.459,0.0821149,0.0263953,0.0875409,0.041716,0.053876,0.0441483,0.0579611,0.258309,0.537153,0.0833426,0.000776978,0.0359287,-0.139282,0.0624338,0.0502283,0.00352905
5.46,0.0931012,0.0291418,0.0487836,0.0652145,0.0731021,0.0529984,0.0546042,0.257393,0.527693,0.0293265,0.0389239,0.0441684,-0.142028,0.0816599,0.0520593,-0.0340076
5.461,0.0802838,0.0196814,0.0710614,0.0508713,0.0569278,0.0468948,0.059487,0.284249,0.375715,-0.0497141,0.0456378,0.0276889,-0.137756,0.0712839,0.0392419,-0.0507922
5.462,0.0811993,0.00930542,0.0640424,0.0551437,0.0496036,0.0621536,0.0573508,0.291878,0.189253,-0.0579538,0.0489947,0.0466098,-0.12799,0.0752512,0.035885,-0.00806763
5.463,0.0821149,0.0218176,0.0747235,0.0423264,0.0514346,0.0822952,0.0454489,0.301034,0.0690134,-0.0481882,0.00382874,0.0331821,-0.129821,0.0639597,0.0441248,0.02245
5.464,0.0647198,0.0297522,0.0539716,0.0398849,0.0340396,0.0655106,0.031716,0.27784,0.083967,-0.0335397,0.0535724,0.0511874,-0.116393,0.0548044,0.0450403,0.0392346
5.465,0.0519025,0.0138831,0.0594647,0.0267624,0.0279361,0.0636795,0.0115744,0.302254,-0.0414603,0.0216971,0.0273273,0.0340976,-0.120361,0.0566354,0.0175745,0.00383423
5.466,0.0457989,0.0218176,0.0704511,0.0505661,0.0148135,0.0548294,0.016152,0.274178,-0.0823538,0.0342093,0.00962707,0.0270786,-0.126464,0.0700632,0.035885,0.0370984
5.467,0.0433575,0.0361609,0.0667889,0.0554489,0.0212222,0.0340775,0.0292746,0.284249,-0.0237601,0.0387869,0.0193927,0.0267734,-0.139892,0.0517526,0.0395471,0.0636487
5.468,0.0256573,0.000760498,0.0298627,0.0426315,0.0291568,0.0484207,0.0127951,0.256173,-0.0503104,0.0152884,0.0517413,0.0197543,-0.114562,0.0804392,0.0441248,0.0859265
5.469,0.0479352,0.0239539,0.0152142,0.0334763,0.029462,0.0441483,0.0192038,0.240914,0.000959167,-0.0176706,0.0676105,0.0160922,-0.1286,0.0474802,0.0535852,0.0844006
5.47,0.0448834,0.0434851,0.00941589,0.0392746,-0.00685394,0.0255325,0.0326315,0.23359,0.0812204,-0.0387277,0.0547931,0.00693695,-0.135925,0.0429025,0.0328333,0.0721936
5.471,0.052818,0.0392126,0.0100262,0.0362228,-0.008685,0.00935822,0.0689474,0.220467,0.193525,-0.0262155,0.0557086,0.00388519,-0.138671,0.057551,0.0368005,0.0822644
5.472,0.0442731,0.0492834,-0.0534503,0.0383591,-0.00593842,0.029805,0.0530783,0.197579,0.18437,-0.00790497,0.0566241,0.00235931,-0.146301,0.0660959,0.0432092,0.0587659
5.473,0.0409161,0.0984167,-0.0711505,0.0340866,0.0196964,0.0102737,0.0356833,0.167977,0.177351,0.00796417,0.0822589,0.00235931,-0.150268,0.0529733,0.0300867,0.0236707
5.474,0.0268781,0.0913977,-0.0293414,0.0511765,0.0340396,0.00844269,0.0454489,0.178048,0.109297,0.0293265,0.0398395,-0.00710114,-0.151794,0.0480905,0.0325281,-0.000743408
5.475,0.0488507,0.0898718,-0.0122516,0.0505661,0.0300723,0.0261429,0.02134,0.130746,0.1154,0.042449,0.061507,-0.0174771,-0.159728,0.0596872,0.0407678,-0.00776245
5.476,0.0522076,0.10391,-0.0058429,0.0496506,0.024274,0.0426224,0.0219504,0.124032,0.0772531,0.042449,0.0575397,-0.0132047,-0.175598,0.0438181,0.0349695,0.00352905
5.477,0.0418317,0.107877,0.0329144,0.0581955,0.0203067,0.0304153,0.0243918,0.122201,0.0619943,0.075408,0.0514362,0.00480072,-0.157897,0.0581613,0.0413782,-0.0562854
5.478,0.0644147,0.084989,0.0573285,0.0578903,0.0135928,0.0221756,0.00363983,0.0974814,-0.0210135,0.0586234,0.0721881,0.0127353,-0.150573,0.0468698,0.0355798,-0.0730701
5.479,0.0577008,0.0770544,0.101274,0.0411057,0.0166446,0.0197342,0.000588074,0.0941245,-0.0332205,0.0671683,0.0651691,-0.00649078,-0.174682,0.0422922,0.0441248,-0.0749011
5.48,0.0686871,0.095365,0.168107,0.0502609,0.0193912,0.052388,0.00577606,0.0626913,-0.0643485,0.0393973,0.0709674,0.019144,-0.179565,0.0456491,0.056637,-0.120067
5.481,0.0680768,0.0660681,0.211137,0.0389694,0.0389224,0.0557449,-0.000937805,0.0571982,-0.0973074,0.0088797,0.0386188,0.0249423,-0.168884,0.049006,0.0551111,-0.173778
5.482,0.0540387,0.0349402,0.144609,0.0380539,0.0257999,0.069783,-0.00704132,0.0709311,-0.148272,0.0381766,0.018172,-0.00862701,-0.178344,0.0361887,0.0593835,-0.25587
5.483,0.0531232,0.024259,0.108293,0.0408005,0.0148135,0.0755814,-0.0183328,0.0495688,-0.117449,0.0210867,-0.0144818,0.00205414,-0.197265,0.024592,0.0471765,-0.32484
