Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.599,0.0360333,0.0514197,0.0484784,0.136321,0.261701,0.0609329,0.0027243,0.212227,-0.363726,-0.00149628,0.116133,0.0133456,-0.0297235,0.0743356,-0.147526,-0.27174
6.6,0.0464093,0.0361609,0.0536664,0.120146,0.195478,0.0636795,0.0350729,0.228707,-0.218767,0.0290213,0.113692,0.0148715,-0.000731812,0.0700632,-0.0355261,-0.176219
6.601,0.0457989,0.057218,0.078996,0.128386,0.139936,0.0890091,0.076882,0.244576,0.23625,0.0512991,0.103011,0.00327484,0.0166632,0.1076,0.0596887,-0.0944324
6.602,0.0537335,0.0718665,0.0622113,0.10031,0.116437,0.0652054,0.118386,0.253121,0.562788,0.0665579,0.0621173,0.015787,0.0117804,0.17657,0.233334,-0.0373645
6.603,0.0543439,0.0556921,0.0588544,0.0707077,0.0383121,0.040181,0.087258,0.250069,0.628706,0.0488577,0.0575397,0.00327484,-0.00378357,0.181452,0.29681,0.0200085
6.604,0.0314557,0.0444006,0.0847943,0.0566696,0.00291168,0.0230911,0.0759665,0.270821,0.574384,0.0577078,0.0782916,0.0112094,-0.0150751,0.120722,0.307186,0.0770764
6.605,0.0360333,0.0489783,0.0475629,0.0478195,-0.0633115,0.0212601,0.080239,0.301034,0.215803,-0.0191965,0.117964,0.00815765,-0.00378357,0.0624338,0.283688,0.0847058
6.606,0.054649,0.045011,0.0432904,0.0252365,-0.0254697,-0.0275681,0.0509421,0.27723,-0.0304739,-0.080842,0.0923297,0.00113861,-0.00775085,0.0169626,0.244015,0.097218
6.607,0.063194,0.0700354,0.0509198,0.0169968,-0.0730771,-0.0147507,0.0500266,0.284859,-0.0280325,-0.0509348,0.102095,0.0182285,-0.00683533,0.0361887,0.15826,0.124684
6.608,0.052818,0.0453162,0.0597699,0.013945,-0.0852841,-0.0303146,0.0564352,0.28608,-0.0463431,0.0171194,0.0724933,0.026163,0.0102545,0.0386301,0.127133,0.150013
6.609,0.042442,0.0303625,0.0442059,-0.00253448,-0.117633,0.0273636,0.0585715,0.305001,0.136457,0.0363455,0.0721881,0.0221957,0.0310065,0.0740305,0.0743372,0.190907
6.61,0.0342023,0.0379919,0.0646527,0.00692596,-0.113971,-0.0419113,0.0622336,0.283333,0.241133,0.0546561,0.0419757,0.0105991,0.0142218,0.0947824,0.0126917,0.192128
6.611,0.0448834,0.0453162,0.0536664,0.00631561,-0.0959653,-0.00956268,0.0936667,0.292794,0.240827,0.0781546,0.0590656,0.00571625,0.0160529,0.11706,-0.0489539,0.208607
6.612,0.0287091,0.0355505,0.0524457,0.048735,-0.0770444,0.0209549,0.0506369,0.282723,0.33238,0.0778494,0.0593707,0.0136508,-0.00805603,0.0911203,-0.0901526,0.210133
6.613,0.0506818,0.0431799,0.0271161,0.0575851,-0.0544614,0.034993,0.0329367,0.28669,0.272871,0.0531302,0.068526,0.00358002,-0.00775085,0.0685373,-0.0907629,0.189686
6.614,0.0479352,0.046842,0.0515302,0.0612473,-0.0233334,0.017598,0.0295798,0.283028,0.00248505,0.0421439,0.0319049,-0.0333463,-0.0208734,0.0502267,-0.04224,0.174122
6.615,0.075401,0.0416541,0.0741132,0.0630783,-0.0141782,0.0270584,0.0454489,0.258004,-0.0796072,0.00796417,0.080733,-0.0156461,-0.016601,0.0715891,0.000789795,0.175038
6.616,0.0531232,0.0395178,0.0692303,0.0426315,-0.0196713,0.0356033,0.0311057,0.265328,-0.122027,0.0158987,0.0618121,0.00968353,-0.0370477,0.0758615,0.028866,0.11736
6.617,0.0436627,0.0334143,0.0539716,0.0508713,0.00748932,0.0288895,0.0250021,0.245797,-0.146136,0.018035,0.0642535,0.000528259,-0.0111078,0.0673166,0.0679285,0.045033
6.618,0.0503766,0.0337195,0.0387128,0.0325607,0.0651675,0.031636,0.0765768,0.255868,-0.0347464,0.113555,0.0450275,0.0075473,-0.0281976,0.0807443,0.058468,-0.0059314
6.619,0.0671613,0.0483679,0.0594647,0.0673508,0.0682193,0.0591019,0.0253073,0.243661,0.227705,0.110808,0.0483844,0.0450839,-0.013244,0.0572458,0.0807458,-0.0678821
6.62,0.058006,0.0465369,0.0731976,0.0710129,0.0627261,0.0237015,0.0198141,0.212227,0.390974,0.0955496,0.028548,0.0279941,-0.00256287,0.0706735,0.0490076,-0.0742908
6.621,0.0583112,0.0370764,0.0722821,0.0716232,0.03465,0.0447586,0.0423972,0.227181,0.373274,0.0967703,0.00718567,0.0203647,-0.0361322,0.0496164,0.0157434,-0.0864978
6.622,0.040611,0.0428748,0.0545819,0.0493454,0.0126773,0.0752762,0.0243918,0.221688,0.310102,0.0760184,0.00474426,0.020975,-0.0397943,0.0273386,0.028866,-0.074596
6.623,0.0558698,0.0370764,0.0475629,0.046904,0.00230133,0.0703934,0.0304953,0.230233,0.146528,0.042449,-0.0163129,0.0234164,-0.0596307,-0.008367,0.0334436,-0.109386
6.624,0.0519025,0.0517249,0.058244,0.0545334,0.0001651,0.0618485,0.02134,0.205819,-0.154986,0.0439749,-0.0120404,0.0432529,-0.0556635,-0.025762,0.0502283,-0.146312
6.625,0.0464093,0.0453162,0.0509198,0.0499557,0.0193912,0.0572708,0.0411765,0.236642,-0.253557,0.025054,0.0081012,0.0459995,-0.0336908,0.0017038,0.0322229,-0.171031
6.626,0.0525128,0.0477576,0.0594647,0.0673508,0.00962555,0.067952,0.0311057,0.220772,-0.198321,0.018035,0.0126788,0.0575961,-0.0465082,0.0462595,0.0148279,-0.184154
6.627,0.0439679,0.0508093,0.0500043,0.0603317,-0.0144833,0.0664261,0.0326315,0.222603,-0.156817,-0.00363251,0.0322101,0.0801791,-0.0281976,0.0499216,0.0316125,-0.201549
6.628,0.0552594,0.0465369,0.0521405,0.0679611,-0.00776947,0.0462845,0.0631491,0.203683,-0.181841,-0.0188913,0.0157306,0.0792636,-0.0407098,0.0203195,0.0441248,-0.155773
6.629,0.0488507,0.0440955,0.0426801,0.0465988,0.00504791,0.0456741,0.04728,0.197579,-0.150713,0.0311575,0.0319049,0.0960483,-0.0324701,0.0270334,0.0178796,-0.156688
6.63,0.0311505,0.0309729,0.0533612,0.0343918,0.00932037,0.062764,0.0423972,0.174691,-0.0887625,0.0470267,0.0261066,0.113138,-0.0147699,0.0685373,0.0386316,-0.163707
6.631,0.0433575,0.0547766,0.0625165,0.0713181,0.0435001,0.0685623,0.0408713,0.162484,-0.0591605,0.0589285,0.0480792,0.156168,-0.016601,0.0963083,0.16589,-0.225353
6.632,0.0375592,0.0535559,0.0484784,0.0636887,0.0322086,0.0224808,0.0375143,0.1811,-0.032305,0.0644217,0.0532672,0.112223,-0.041015,0.0859323,0.186947,-0.236644
6.633,0.0360333,0.0517249,0.0643475,0.0484299,0.0654727,0.0542191,0.0378195,0.185982,-0.00483917,0.0607596,0.0642535,0.110086,-0.0480341,0.0303903,0.153988,-0.306224
6.634,0.0296246,0.0379919,0.0551923,0.0612473,0.0306827,0.0789383,0.031716,0.189339,0.00797821,0.068389,0.0670001,0.105509,-0.0703119,-0.00897736,0.182675,-0.366344
6.635,0.0393903,0.0428748,0.0496991,0.0676559,0.013898,0.0606277,0.0405661,0.166146,0.0287302,0.0732718,0.0602863,0.0975742,-0.0706171,-0.00684113,0.205563,-0.403881
6.636,0.0323712,0.0395178,0.0442059,0.0871872,-0.0330991,0.0636795,0.0414816,0.192086,0.0650461,0.0863943,0.0776813,0.103372,-0.0550531,-0.0178275,0.208004,-0.445995
6.637,0.0519025,0.046842,0.0652631,0.0398849,-0.038287,0.0432327,0.0579611,0.178658,0.0610788,0.0921927,0.0550983,0.103372,-0.0416254,-0.0156912,0.213802,-0.417003
6.638,0.0427472,0.0419592,0.0600751,0.0887131,0.00382721,0.0774124,0.0396506,0.188729,0.0555856,0.111114,0.0624225,0.101541,-0.0373529,-0.00226349,0.207089,-0.392894
6.639,0.0400006,0.0440955,0.0484784,0.0810837,0.0300723,0.0926712,0.042092,0.166451,0.0635202,0.0973807,0.080733,0.0844516,-0.0471185,-0.00287384,0.165585,-0.373973
6.64,0.0436627,0.0404334,0.0545819,0.0813889,0.0102359,0.0725296,0.0500266,0.164925,0.066572,0.0506888,0.0612018,0.106729,-0.0501703,0.00567108,0.143612,-0.338878
6.641,0.0573956,0.0480627,0.0631268,0.0807785,-0.00227631,0.08199,0.0567404,0.166451,-0.000261536,0.0226126,0.0352618,0.118631,-0.0333856,-0.00378937,0.111569,-0.274486
6.642,0.0534283,0.045011,0.051225,0.0905441,0.0209171,0.0612381,0.0240866,0.13929,0.0265939,0.0216971,0.0578448,0.102457,-0.0217889,-0.0138602,0.0325281,-0.24641
6.643,0.0366437,0.0404334,0.0393231,0.0826096,0.0486881,0.103963,0.0558249,0.131051,0.0540598,0.0305472,0.0602863,0.131143,-0.00256287,-0.00378937,-0.0568884,-0.214977
6.644,0.0491559,0.0514197,0.0631268,0.105193,0.0340396,0.0783279,0.0652853,0.109688,0.0601633,0.00979523,0.0703571,0.107645,0.00933899,0.00719696,-0.0837439,-0.223522
6.645,0.0604474,0.0477576,0.0707562,0.0734543,0.00840485,0.0700882,0.0335471,0.11213,0.073591,0.0247488,0.0889728,0.166849,0.031922,0.0120798,-0.0843543,-0.219554
6.646,0.0671613,0.0392126,0.0432904,0.079863,0.0264102,0.0786331,0.049111,0.101449,0.0897653,0.0229178,0.0920245,0.149149,0.0947882,0.00536591,-0.0501746,-0.256786
6.647,0.052818,0.0492834,0.053056,0.114043,0.00443756,0.0649002,0.0497214,0.0684897,0.0986154,0.0296317,0.0886676,0.153116,0.0795294,0.014216,-0.0285071,-0.293102
6.648,0.0485455,0.0352454,0.0558026,0.12686,-0.0166196,0.0606277,0.0442282,0.0636069,0.0748117,0.0284109,0.0682208,0.156168,0.11493,0.00658661,-0.0114172,-0.319042
6.649,0.0564801,0.0682043,0.0649579,0.144255,-0.0187558,0.0703934,0.0610129,0.0471274,0.0842722,0.0705252,0.0602863,0.15922,0.113099,0.0133005,-0.000125733,-0.31538
6.65,0.0461041,0.0431799,0.0521405,0.165923,-0.0120419,0.0737503,0.0500266,0.0282065,0.109602,0.0641165,0.0663898,0.120462,0.102418,0.00353485,0.0877649,-0.326366
6.651,0.04763,0.0401282,0.0670941,0.177519,-0.0514096,0.0581863,0.054299,-0.0047525,0.0854929,0.075408,0.0605914,0.0722446,0.12378,0.0126901,0.130795,-0.337657
6.652,0.0552594,0.0367712,0.0710614,0.186675,-0.000140076,0.0520828,0.0881735,-0.033439,0.0717599,0.0641165,0.0361774,0.0774326,0.101502,0.00811249,0.098446,-0.349559
6.653,0.0540387,0.0422644,0.0399335,0.182707,-0.0102109,0.067952,0.038735,-0.056022,0.0586374,0.0760184,0.052962,0.0832309,0.104249,0.0169626,0.0474817,-0.378551
6.654,0.0390851,0.0382971,0.0622113,0.167754,0.0151187,0.0450638,0.0692526,-0.0944742,0.0449045,0.0891409,0.0230548,0.0896396,0.0868536,0.00597626,0.0694543,-0.361156
6.655,0.0293195,0.0392126,0.0591595,0.165007,-0.0169247,0.0591019,0.0597922,-0.105766,0.0583322,0.0842581,0.0135944,0.103067,0.0932623,0.0230661,0.128048,-0.348949
6.656,0.040611,0.0489783,0.0567181,0.165923,-0.0297421,0.0200394,0.0485007,-0.142082,0.0690134,0.0732718,0.0383136,0.0923862,0.218079,0.0117746,0.155514,-0.324535
6.657,0.0470197,0.0367712,0.0606854,0.158904,-0.0330991,0.0475052,0.0536887,-0.153678,0.0934274,0.0714407,0.0221393,0.0771274,0.19336,0.00841766,0.141476,-0.281505
6.658,0.0586163,0.0444006,0.0655682,0.135405,-0.0562924,0.0529984,0.00760712,-0.181449,0.0919015,0.0790701,0.0294635,0.0502719,0.211671,0.0157419,0.145443,-0.241527
6.659,0.0552594,0.0456213,0.0631268,0.145781,-0.0419492,0.0389603,0.0423972,-0.205253,0.109297,0.0705252,0.047774,0.0579013,0.233033,0.0215402,0.0593835,-0.250377
6.66,0.0689923,0.0566077,0.0606854,0.0951218,-0.0373715,0.0450638,0.0393454,-0.233024,0.0696237,0.0390921,0.0370929,0.0621738,0.250428,0.0157419,0.147885,-0.220165
6.661,0.0457989,0.0456213,0.0606854,0.0789474,-0.0517148,0.0438431,0.0558249,-0.244315,0.094343,0.0320731,0.0349567,0.0392856,0.251649,0.00841766,0.153073,-0.192699
6.662,0.0396954,0.0334143,0.0594647,0.0859665,-0.0392026,0.0410965,0.0311057,-0.264152,0.100752,0.0442801,0.0520465,0.0481357,0.250733,0.0181833,0.145138,-0.137767
6.663,0.068382,0.0425696,0.0500043,0.0774216,-0.0450009,0.0340775,0.0448386,-0.280937,0.0824411,0.00399689,0.0657794,0.0542392,0.24585,0.0618234,0.128658,-0.0849719
6.664,0.0457989,0.0376868,0.0558026,0.0743698,-0.0456113,0.052388,0.036904,-0.295585,0.0503976,0.0464163,0.0828693,0.0389804,0.258668,0.0328317,0.107296,0.0282483
6.665,0.0583112,0.0434851,0.0762494,0.0664352,-0.00624359,0.0185135,0.0365988,-0.305045,0.056196,0.0638113,0.0673053,0.0353183,0.245545,0.0221506,0.111263,0.0758557
6.666,0.0726544,0.0422644,0.0847943,0.0475143,-0.0202817,0.0536087,0.0329367,-0.326408,0.068403,0.0894461,0.0724933,0.0453891,0.262025,0.0383249,0.0715906,0.133229
6.667,0.0613629,0.050199,0.0832684,0.0398849,0.00199615,0.0508621,0.0719992,-0.334342,0.083967,0.0616751,0.0929401,0.0325717,0.257752,0.0346628,0.0627405,0.17809
6.668,0.0680768,0.0498938,0.0731976,0.0133347,-0.0254697,0.042012,0.0411765,-0.34777,0.0543649,0.0357352,0.11064,0.0221957,0.256837,0.052363,0.0343591,0.232106
6.669,0.0665509,0.0413489,0.0664838,0.0252365,-0.00929535,0.0600174,0.0655905,-0.370963,0.028425,0.0186453,0.0880572,0.00876801,0.250428,0.0413766,0.0581628,0.305348
6.67,0.0647198,0.0389075,0.0609906,-0.00283966,-0.0602597,0.0441483,0.0475851,-0.376457,0.0342233,0.0183401,0.0688312,0.036539,0.223572,0.0395456,0.0517542,0.367604
6.671,0.0470197,0.0321936,0.0597699,-0.020845,-0.0263852,0.0456741,0.0253073,-0.387748,0.0626047,0.0628958,0.106368,0.0371494,0.237305,0.049006,0.0145227,0.447255
6.672,0.0552594,0.0382971,0.0570233,-0.0330521,-0.0623959,0.0197342,0.042092,-0.365775,0.0595529,0.0790701,0.0880572,0.0371494,0.220826,0.0535837,0.0264246,0.557728
6.673,0.0454938,0.0395178,0.047868,-0.0318314,-0.0587338,0.0429276,0.0503317,-0.357841,0.0873239,0.0732718,0.0746295,0.041727,0.179017,0.0499216,0.0142175,0.673695
6.674,0.0601422,0.024259,0.0707562,-0.046785,-0.0639218,0.0423172,0.0408713,-0.331596,0.0937326,0.0635062,0.073714,0.0392856,0.180237,0.0236765,0.00719849,0.818043
6.675,0.0497662,0.0489783,0.0713666,-0.0458694,-0.0987119,0.0487259,0.0481955,-0.30352,0.0394113,0.0778494,0.0679156,0.0340976,0.16742,0.0462595,0.0105554,0.952931
6.676,0.0549542,0.0312781,0.0619061,-0.046785,-0.0855893,0.042012,0.0399558,-0.270255,0.0320871,0.0433646,0.0605914,0.0380649,0.190308,0.0526682,0.0264246,1.07348
6.677,0.0494611,0.0480627,0.061601,-0.0403763,-0.097186,0.0414017,0.0500266,-0.251029,0.0339182,0.0268851,0.0413654,0.0292148,0.147889,0.0673166,0.00262085,1.1635
6.678,0.0589215,0.0419592,0.0374921,-0.0727249,-0.0929135,0.022786,0.0356833,-0.24279,0.0137766,0.0088797,0.0242755,0.0206699,0.143311,0.0383249,0.0044519,1.28435
6.679,0.0808942,0.0440955,0.0524457,-0.0870682,-0.112445,0.0472,0.0396506,-0.230888,0.0357492,0.0183401,0.0309894,0.0356235,0.14972,0.0496164,0.0129968,1.41344
6.68,0.114464,0.0566077,0.0420697,-0.0782181,-0.106036,0.0288895,0.0506369,-0.235771,0.0262888,0.0183401,0.0383136,0.0380649,0.139649,0.0599924,0.0111658,1.55108
6.681,0.112632,0.0477576,0.0490887,-0.0574661,-0.122516,0.029805,0.0399558,-0.244315,0.0619943,0.00430206,0.0468585,0.0298251,0.126221,0.0630441,-0.00989136,1.60234
6.682,0.0848614,0.0401282,0.0374921,-0.0669266,-0.117022,0.0386551,0.0289694,-0.291007,0.0616891,0.00857452,0.0410602,0.0438632,0.110963,0.0306955,-0.0187415,1.62218
6.683,0.0506818,0.0404334,0.0399335,-0.0608231,-0.106036,0.0282791,0.0430075,-0.289482,0.043989,0.0149832,0.0489947,0.0310458,0.0963141,0.0227609,-0.0117224,1.63286
6.684,0.0503766,0.045011,0.0353558,-0.0647903,-0.104205,0.0374344,0.0842062,-0.303825,0.0702341,0.0363455,0.0508258,0.0350131,0.099671,0.0499216,-0.000736084,1.63103
6.685,0.0375592,0.0331091,0.0442059,-0.0608231,-0.110919,0.0337723,0.0384299,-0.332816,0.0885446,0.0290213,0.0428912,0.0353183,0.0731207,0.019404,0.0160486,1.62127
6.686,0.0369489,0.027616,0.0725873,-0.0705887,-0.118853,0.0404861,0.0497214,-0.372489,0.0598581,0.0503836,0.0557086,0.0282993,0.0651862,0.0255075,0.0252039,1.60753
6.687,0.00795715,0.01724,0.0887616,-0.0583817,-0.107867,0.0447586,0.0243918,-0.401481,0.0583322,0.0561819,0.0358722,0.00266449,0.0535895,0.0679269,-0.0138586,1.63897
6.688,-0.0326312,0.0144934,0.0680096,-0.0443436,-0.099017,0.0468948,0.0478903,-0.449088,0.0363596,0.0586234,0.0206134,0.0234164,0.0438239,0.0642648,0.0316125,1.64507
6.689,-0.0890887,0.0178503,0.0472577,-0.0510574,-0.0883359,0.0487259,0.0485007,-0.490287,0.0534494,0.0165091,0.0291583,0.0215854,0.0429083,0.0755563,0.0779993,1.62127
6.69,-0.0457538,0.0300574,0.0173505,-0.0672318,-0.0907773,0.0322464,0.042092,-0.505851,0.0507028,0.0229178,0.0142047,0.0270786,0.0123907,0.0776926,0.0767786,1.57427
6.691,0.0293195,0.0303625,0.0411542,-0.0568558,-0.0987119,0.0429276,0.0292746,-0.545219,0.0333078,0.0818167,0.0346515,-0.0128995,-0.00286804,0.087153,0.0590784,1.50042
6.692,0.157798,0.0410437,0.0170453,-0.0428177,-0.0892514,0.0539139,0.0326315,-0.568107,0.0375803,0.106841,0.0453326,0.0121249,0.00903381,0.0822702,0.0557214,1.39299
6.693,0.305198,0.0621008,0.0222333,-0.0443436,-0.0977963,0.0746658,0.0320212,-0.583671,0.0409372,0.073577,0.0593707,-0.0202237,0.016358,0.0572458,0.0694543,1.3167
6.694,0.317405,0.0736975,0.023454,-0.0452591,-0.0929135,0.0407913,0.0414816,-0.5559,0.0470407,0.0635062,0.0831744,0.00113861,0.0236823,0.054194,0.0685388,1.22576
6.695,0.234398,0.0975012,0.0246747,-0.0315262,-0.106952,0.0526932,0.080239,-0.551322,0.0479562,0.0714407,0.103316,0.00113861,0.0291754,0.0602975,0.0825769,1.17632
6.696,0.21212,0.0913977,0.0149091,-0.0287796,-0.0849789,0.0536087,0.0732199,-0.537284,0.0476511,0.0436697,0.0819537,0.00663177,0.016358,0.0554147,0.0712854,1.0866
6.697,0.187095,0.102079,0.018266,-0.0205399,-0.0804013,0.0481155,0.0518576,-0.49456,0.0323923,-0.00546356,0.0758502,-0.00404938,0.0178839,0.036799,0.0639612,1.02648
6.698,-0.0317157,0.121305,0.0265057,-0.0339676,-0.0697202,0.0533035,0.0427023,-0.473503,0.0491769,-0.0210275,0.0721881,-0.00191315,0.019715,0.0551096,0.0749475,0.967579
6.699,-0.2136,0.12985,0.0368817,-0.0220657,-0.0767392,0.0179031,0.0488058,-0.46862,0.0525339,0.023223,0.0743243,-0.000692444,0.00262512,0.0502267,0.0294763,0.906239
6.7,-0.322243,0.139005,0.0393231,-0.0199295,-0.0559872,0.0240067,0.0475851,-0.485404,0.0452097,0.0842581,0.047774,0.00724213,0.0120856,0.0334421,0.0261194,0.850392
6.701,-0.415932,0.121,0.0344403,-0.00131378,-0.0535458,0.0346878,0.0326315,-0.47747,0.0525339,0.0982962,0.0492999,0.000833435,0.0288702,0.0459543,0.0285608,0.83025
6.702,-0.424172,0.095365,0.0457318,-0.00894318,-0.0511044,0.040181,0.0604025,-0.468925,0.0491769,0.12271,0.0761554,0.0127353,0.0328375,0.0557199,0.0508386,0.774098
6.703,-0.339028,0.0547766,0.0466473,-0.0113846,-0.0559872,0.0444534,0.0546042,-0.463737,0.051008,0.116607,0.11064,0.0279941,0.0224615,0.0590768,0.0386316,0.735035
6.704,-0.275246,0.0376868,0.0542767,0.00356903,-0.0440854,0.0499466,0.0662009,-0.450614,0.0384958,0.115691,0.0154254,0.0188388,0.0133063,0.0789133,0.061825,0.664235
6.705,-0.259072,0.01724,0.0588544,0.012114,-0.0553769,0.0639847,0.0634543,-0.458549,0.0522287,0.0729666,0.0236652,0.0167026,0.0300909,0.0841013,0.0599939,0.592518
6.706,-0.023476,0.000455322,0.0521405,-0.00283966,-0.0379819,0.0179031,0.0707785,-0.40911,0.0522287,0.0345145,0.085921,0.0194492,0.00872864,0.0700632,0.0709802,0.495778
6.707,0.25637,-0.0068689,0.0487836,0.0188278,-0.0370663,0.0536087,0.071694,-0.395378,0.0491769,0.0284109,0.0935504,0.0145663,0.0429083,0.076777,0.0764734,0.452748
6.708,0.319542,-0.0758386,0.0518353,0.00875702,-0.00380218,0.0633743,0.0912253,-0.365775,0.0726755,0.0464163,0.0917194,0.0340976,-0.00378357,0.0535837,0.0526697,0.383473
6.709,0.302452,-0.100863,0.0335248,0.0234055,-0.0218076,0.0597122,0.0533835,-0.334037,0.0418527,0.0296317,0.0752399,0.019144,0.024903,0.0706735,0.0599939,0.327321
6.71,0.231041,-0.0672937,0.0310834,0.0133347,-0.00563324,0.0584915,0.0570456,-0.292228,0.0708444,0.012847,0.0544879,0.0289096,0.019715,0.0715891,0.0209314,0.250721
6.711,0.182823,-0.0514246,0.0292523,0.0264572,0.00321686,0.0639847,0.0350729,-0.250419,0.0674875,0.014678,0.0370929,0.00571625,-0.0227045,0.0602975,0.00872437,0.203724
6.712,0.0995099,-0.0138879,0.0368817,0.0203537,0.0193912,0.0566605,0.0485007,-0.200675,0.0641306,0.0470267,0.0148151,0.0359287,-0.0101923,0.0639597,0.030697,0.139637
6.713,0.0976788,-0.0068689,0.0301678,0.0340866,0.0178653,0.0816849,0.0414816,-0.138419,0.0360544,0.0610648,-0.0984052,0.0249423,-0.0156854,0.0386301,0.0252039,0.0844006
6.714,0.0958478,0.00655884,0.03383,0.0459885,0.0322086,0.0539139,0.101906,-0.0953897,0.0378854,0.0860892,-0.0981,0.0310458,0.016358,0.0526682,0.0136072,0.0502209
6.715,0.0940167,0.0202917,0.030473,0.0383591,0.0486881,0.0639847,0.0607077,-0.0398477,0.043989,0.0854788,-0.025163,0.00693695,-0.0178217,0.0401559,0.0102502,0.00688599
6.716,0.0821149,0.0218176,0.0445111,0.041716,0.0544864,0.0603226,0.0622336,-0.00536285,0.0552805,0.0900565,-0.00654724,0.0221957,-0.0150751,0.0725046,0.0239832,-0.0449939
6.717,0.0757062,0.0364661,0.030473,0.046904,0.0673038,0.0603226,0.0488058,0.0486533,0.0629098,0.065032,0.0499103,0.0151767,-0.0297235,0.0551096,0.0596887,-0.0831409
6.718,0.0696027,0.0492834,0.0524457,0.0673508,0.0770694,0.0557449,0.0549094,0.0877158,0.0400217,0.0400076,0.0862262,0.0237216,-0.0489496,0.0725046,0.100277,-0.138988
6.719,0.102867,0.0386023,0.053056,0.0484299,0.0792056,0.0514725,0.0481955,0.131661,0.051008,0.0360403,0.0569293,0.0173129,-0.0321649,0.0685373,0.0670129,-0.146007
6.72,0.207542,0.0569128,0.0509198,0.0453781,0.0657779,0.0520828,0.0549094,0.161568,0.0497873,0.0113211,0.00108215,0.0386752,-0.0639032,0.0877634,0.0804407,-0.189952
6.721,0.187095,0.050199,0.0496991,0.0716232,0.0785953,0.0493362,0.04728,0.222603,0.04582,0.0213919,0.0093219,0.0322665,-0.0715326,0.107295,0.13171,-0.222606
6.722,0.144371,0.0550818,0.0405438,0.0783371,0.0679141,0.0529984,0.0677267,0.29432,0.0598581,0.0409232,0.0157306,0.0502719,-0.0675653,0.106379,0.135372,-0.234508
6.723,0.104698,0.00900024,0.0319989,0.0832199,0.0923282,0.0636795,0.049111,0.348031,0.0558908,0.0351248,0.0132892,0.0292148,-0.104797,0.097529,0.10455,-0.253429
6.724,0.136741,0.0444006,0.0335248,0.0795578,0.10484,0.0542191,0.0503317,0.386483,0.0436838,0.0589285,0.0270221,0.046915,-0.106933,0.0477853,0.125607,-0.272655
6.725,0.124534,0.00594849,0.0316937,0.0847458,0.119184,0.0554398,0.0182883,0.428597,0.0522287,0.0442801,0.0508258,0.0231113,-0.115783,0.0572458,0.0990564,-0.262889
6.726,0.114158,0.024259,0.058244,0.0890182,0.097211,0.0682571,0.0814597,0.462166,0.0424631,0.0876151,0.0444171,0.0319614,-0.104492,0.0703683,0.0871545,-0.262584
6.727,0.103172,0.0163245,0.0393231,0.0755905,0.136579,0.0649002,0.0396506,0.484139,0.0748117,0.112334,0.0550983,0.0344028,-0.0996088,0.0886789,0.0874597,-0.254344
6.728,0.0741803,0.0505042,0.0603803,0.0612473,0.135053,0.0658157,0.0652853,0.515267,0.127302,0.0763235,0.0837848,0.046915,-0.113647,0.0963083,0.0807458,-0.248241
6.729,-0.0161517,0.0697302,0.0625165,0.0404953,0.138715,0.0630691,0.0564352,0.550057,0.113874,0.0879202,0.0966022,0.048746,-0.123718,0.0865427,0.0899011,-0.226879
6.73,-0.121437,0.0807166,0.0536664,0.0453781,0.141461,0.0520828,0.0527731,0.574471,0.0311716,0.0488577,0.0743243,0.0398959,-0.120056,0.0938669,0.0947839,-0.189037
6.731,-0.0829852,0.0663733,0.051225,0.0450729,0.138715,0.0633743,0.0762717,0.589425,0.0363596,0.0183401,0.0300739,0.048746,-0.148437,0.076777,0.0892908,-0.128002
6.732,-0.087868,0.0697302,0.0545819,0.0444626,0.118878,0.0578812,0.0466696,0.627267,0.0174387,0.0775442,0.0123737,0.0334872,-0.149047,0.0682321,0.0883752,-0.10786
6.733,-0.0985492,0.0678992,0.0771649,0.0679611,0.0929385,0.0673416,0.042092,0.635201,0.0238474,0.0876151,0.0612018,0.0328769,-0.143249,0.0606027,0.0950891,-0.0736804
6.734,-0.0680316,0.0526404,0.0643475,0.0600265,0.100568,0.0563553,0.0625388,0.662667,0.0183542,0.073577,0.0975177,0.02952,-0.135009,0.0609079,0.0694543,-0.0227161
6.735,-0.0256122,0.0483679,0.0594647,0.0713181,0.0966006,0.029805,0.0692526,0.65046,0.0400217,0.0799857,0.0981281,0.0405063,-0.14447,0.0676218,0.0734216,0.00749634
6.736,-0.098244,0.074613,0.0579388,0.0804733,0.0877505,0.0591019,0.0674216,0.665413,0.0436838,0.0894461,0.0847003,0.0459995,-0.152709,0.0313058,0.0770837,0.0340466
6.737,-0.0637592,0.0532507,0.0496991,0.0874924,0.108197,0.0566605,0.0539938,0.671822,0.0470407,0.111419,0.151534,0.0548496,-0.138976,0.0429025,0.056637,0.0715832
6.738,0.116295,0.0248694,0.0371869,0.0890182,0.109113,0.0584915,0.0320212,0.686471,0.0592477,0.102569,0.201583,0.0508823,-0.146606,0.0215402,0.0456506,0.0795178
