Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.0549542,0.0761389,0.0457318,0.128081,0.11247,0.0877884,-0.00582062,-0.0349649,0.0503976,0.0461111,0.0618121,0.0475253,0.0502325,0.0386301,0.0868494,0.329152
0.152,0.0400006,0.0813269,0.0185712,0.0777267,0.0969058,0.0945023,0.0304953,0.000740662,0.0619943,0.0418387,0.0300739,0.0545444,0.0471808,0.0505319,0.0343591,0.324269
0.153,0.0497662,0.0541663,0.0216229,0.0450729,0.0554019,0.0740555,0.0423972,0.00989593,0.0378854,0.0314627,0.0267169,0.0597324,0.0471808,0.0282541,0.0279504,0.304432
0.154,0.068382,0.0578284,0.0350507,0.0337814,0.0471622,0.0691727,0.0448386,0.0181357,0.0607736,0.0335989,0.0471637,0.0560703,0.0477911,0.0215402,0.00933472,0.326405
0.155,0.0634991,0.0480627,0.0503094,0.0505661,0.0944644,0.0929764,0.0790183,0.03431,0.066572,0.0363455,0.061507,0.0551547,0.0487067,0.0425973,-0.0105017,0.340748
0.156,0.0586163,0.0309729,0.0277264,0.0237106,0.0605899,0.0551346,0.0759665,0.0623862,0.0430734,0.0488577,0.0593707,0.0517978,0.0462653,0.0328317,0.0123865,0.331288
0.157,0.0531232,0.0596594,0.0527509,-0.00070343,0.0407535,0.0630691,0.08207,0.0584189,0.0565012,0.0455008,0.0709674,0.0685825,0.059693,0.0435129,-0.000430908,0.348378
0.158,0.0534283,0.0337195,0.0448163,-0.00558624,-0.036456,0.036824,0.0762717,0.0681845,0.0528391,0.0567923,0.0627277,0.0588168,0.0599982,0.0300851,0.0303918,0.333119
0.159,0.0497662,0.0428748,0.0631268,-0.0650955,-0.0880307,0.00233917,0.0896994,0.0861899,0.0690134,0.0427542,0.0670001,0.0841464,0.0737311,0.0313058,0.0483972,0.332814
0.16,0.0412213,0.0526404,0.0640424,-0.0425125,-0.0852841,0.0288895,0.0793234,0.0874106,0.0589426,0.019866,0.0602863,0.0344028,0.064881,0.0621286,0.0560266,0.341359
0.161,0.0384747,0.0678992,0.0249799,-0.0214554,-0.1039,0.0609329,0.0982443,0.089852,0.0702341,0.037261,0.0584552,0.0542392,0.0664069,0.0416818,0.0795251,0.332203
0.162,0.0457989,0.0526404,0.0500043,-0.00375519,-0.0767392,0.0423172,0.0936667,0.117013,0.0699289,0.0244437,0.0627277,0.0551547,0.0502325,0.0410715,0.0783044,0.336476
0.163,0.0470197,0.0611853,0.0472577,0.0310349,-0.0651425,0.0117996,0.0704733,0.101754,0.058027,0.0421439,0.0642535,0.0661411,0.021546,0.0438181,0.0905115,0.325489
0.164,0.0601422,0.062406,0.0600751,0.0231003,-0.0233334,0.0444534,0.0662009,0.12983,0.0604684,0.0418387,0.0492999,0.0511874,0.0380255,0.0163522,0.0776941,0.329762
0.165,0.0601422,0.050199,0.0344403,0.0154709,-0.0160092,0.0395706,0.0662009,0.134102,0.0867136,0.0525198,0.047774,0.0597324,0.0325323,0.0175729,0.0746423,0.322438
0.166,0.0577008,0.039823,0.0362714,0.0350021,-0.00563324,0.017598,0.0570456,0.141732,0.0571115,0.0409232,0.0386188,0.0514926,0.0554205,-0.00378937,0.0657922,0.314503
0.167,0.059837,0.0596594,0.0246747,0.0414108,-0.00746429,0.0380447,0.0686423,0.137765,0.0488718,0.0445853,0.0547931,0.0652255,0.0508429,-0.00287384,0.0517542,0.331593
0.168,0.0622784,0.0321936,0.0463422,0.0514816,0.012067,0.0435379,0.0549094,0.135934,0.0659616,0.040618,0.0608966,0.0597324,0.0654913,0.0294748,0.0624353,0.30962
0.169,0.059837,0.0340247,0.0158246,0.0639938,0.0169498,0.0587967,0.0570456,0.166451,0.0674875,0.0482474,0.0422809,0.0871982,0.0828864,0.019404,0.0425989,0.303822
0.17,0.0573956,0.0263953,0.0420697,0.0600265,0.0157291,0.0426224,0.0561301,0.187813,0.073591,0.0360403,0.0422809,0.0514926,0.0560309,0.0187936,0.0578577,0.312672
0.171,0.0430524,0.0202917,0.051225,0.0725388,0.0270206,0.0392654,0.0536887,0.219247,0.0702341,0.0195609,0.0532672,0.0673618,0.0505377,0.0383249,0.0450403,0.315419
0.172,0.0457989,0.0285315,0.0677045,0.069487,0.0306827,0.0447586,0.0454489,0.196053,0.066572,0.0348196,0.0514362,0.0551547,0.0410773,0.0725046,0.0673181,0.31725
0.173,0.0445782,0.0474524,0.0753339,0.0630783,0.0529605,0.0456741,0.0658957,0.198189,0.063215,0.0329886,0.047774,0.0627841,0.0346686,0.101496,0.0541956,0.287343
0.174,0.0552594,0.0309729,0.0759442,0.0917648,0.0810367,0.0661209,0.0625388,0.237862,0.0638254,0.0360403,0.0566241,0.0459995,0.0413824,0.0740305,0.103939,0.270253
0.175,0.0601422,0.0511145,0.0570233,0.0676559,0.0843936,0.0746658,0.0301901,0.222603,0.0558908,0.042449,0.0575397,0.048746,0.0316168,0.0413766,0.0807458,0.247059
0.176,0.0360333,0.0599646,0.0292523,0.0343918,0.090192,0.0560501,0.0350729,0.232369,0.0641306,0.0421439,0.0572345,0.0569858,0.0471808,0.049006,0.0822717,0.219288
0.177,0.040611,0.0434851,0.00117615,0.0319504,0.0792056,0.0658157,0.0298849,0.236642,0.061384,0.0583182,0.0700519,0.0530185,0.0484015,0.0233713,0.0953943,0.206166
0.178,0.0461041,0.0288367,0.0249799,0.0707077,0.0981265,0.0658157,0.0301901,0.232064,0.0528391,0.050994,0.0496051,0.053934,0.0462653,0.0551096,0.075863,0.15276
0.179,0.0577008,0.00625366,0.0612958,0.103362,0.100873,0.0822952,0.0515524,0.240609,0.0723703,0.0418387,0.0572345,0.0676669,0.0419928,0.0651804,0.0947839,0.135975
0.18,0.0488507,0.0273108,0.0545819,0.107329,0.0911075,0.0606277,0.0314108,0.250374,0.0635202,0.0360403,0.056319,0.0676669,0.0505377,0.0587717,0.0627405,0.108204
0.181,0.0525128,0.0282263,0.0448163,0.09207,0.0731021,0.0664261,0.0451437,0.267159,0.0470407,0.0311575,0.0566241,0.074686,0.0798346,0.041987,0.0737268,0.0886731
0.182,0.0534283,0.00686401,0.0921185,0.0652145,0.0477725,0.0685623,0.0256125,0.299813,0.0281198,0.0381766,0.0532672,0.0636996,0.0548102,0.0395456,0.0505334,0.059071
0.183,0.0567853,0.012052,0.0658734,-0.00375519,0.0367862,0.0542191,0.0454489,0.273263,0.0589426,0.045806,0.045943,0.0679721,0.059693,0.0715891,0.0432092,0.0407605
0.184,0.058006,0.0608801,0.0597699,0.0499557,0.0273257,0.0536087,0.0485007,0.278756,0.0772531,0.0558768,0.0602863,0.046915,0.0581671,0.0691476,0.0538904,0.0367932
0.185,0.0686871,0.0730872,0.0262006,0.0533127,0.0288516,0.0554398,0.042092,0.27723,0.051008,0.0378714,0.0642535,0.0661411,0.0505377,0.0590768,0.0386316,0.0239758
0.186,0.0674664,0.0743079,0.0393231,0.0670456,0.0688296,0.057576,0.0448386,0.282113,0.0537546,0.0235281,0.033736,0.0676669,0.0645758,0.0831857,0.0279504,-0.00135376
0.187,0.0512921,0.0877356,0.0527509,0.0609421,0.0593692,0.0383499,0.0390402,0.315682,0.0601633,0.050994,0.0401447,0.069498,0.0719,0.0709787,0.0139124,-0.0120349
0.188,0.0744855,0.0324988,0.0396283,0.0594162,0.079816,0.0414017,0.0402609,0.29554,0.0644357,0.0433646,0.0746295,0.06431,0.0703741,0.0612131,0.0108606,-0.0150867
0.189,0.0656354,-0.00778442,0.0625165,0.0563644,0.0785953,0.0621536,0.0573508,0.305611,0.0754221,0.0595389,0.0572345,0.0658359,0.0642706,0.0633493,-0.0108069,-0.0160022
0.19,0.0671613,-0.0102258,0.0417645,0.0807785,0.064252,0.0716141,0.0341574,0.281808,0.0772531,0.0494681,0.0502155,0.0951328,0.077088,0.0700632,-0.0205725,-0.0239368
0.191,0.0686871,0.0386023,0.053056,0.0404953,0.10362,0.042012,0.0408713,0.278145,0.063215,0.0696097,0.0474689,0.079874,0.0676276,0.0618234,0.0221521,-0.0248523
0.192,0.0314557,0.0941443,0.0268109,0.0676559,0.108502,0.0380447,0.0335471,0.297066,0.0326975,0.0986014,0.075545,0.0756015,0.066712,0.0178781,0.00902954,-0.0718494
0.193,0.0387799,0.0807166,0.0170453,0.0948166,0.0862247,0.0493362,0.0423972,0.302865,0.0677927,0.068389,0.0895831,0.0829257,0.0755621,0.0599924,0.0429041,-0.0398059
0.194,0.0744855,0.0962805,0.040849,0.0847458,0.107282,0.0404861,0.0619284,0.299508,0.0397165,0.0500784,0.0670001,0.0878085,0.0670172,0.0502267,0.0490076,-0.0474353
0.195,0.0625836,0.0682043,0.00148132,0.103056,0.0926334,0.0520828,0.0430075,0.304085,0.01103,0.100738,0.0648639,0.0774326,0.0715948,0.0740305,0.0899011,-0.0623889
0.196,0.0589215,0.00564331,0.0127728,0.0954269,0.0731021,0.042012,0.0408713,0.284859,0.0247629,0.0543509,0.056319,0.0716342,0.0773932,0.0496164,0.0841028,-0.0703235
0.197,0.0699078,-0.053866,0.0423749,0.0453781,0.0648624,0.0258377,0.054299,0.301034,0.0455148,0.0680838,0.0386188,0.0490512,0.0618292,0.0532785,0.0770837,-0.0526233
0.198,0.0943219,-0.0343347,0.109514,0.0420212,0.0651675,0.052388,0.0225607,0.286385,0.0555856,0.078765,0.0453326,0.0630893,0.0346686,0.0917307,0.0581628,-0.0529285
0.199,0.0793683,-0.0422693,0.0887616,0.0478195,0.0639468,0.0572708,0.0359885,0.274788,0.0369699,0.007659,0.0236652,0.0682773,0.0471808,0.054194,0.0343591,-0.0749011
0.2,0.0717389,-0.0242639,0.0899823,0.0423264,0.0596744,0.0569656,0.0582663,0.30378,0.0421579,0.00704865,0.051131,0.0606479,0.070069,0.0682321,0.0569421,-0.0697131
0.201,0.0644147,0.00686401,0.0548871,0.0581955,0.0554019,0.0395706,0.0600974,0.29493,0.0610788,-0.00210663,0.0441119,0.0875034,0.0612189,0.0569406,0.0349695,-0.0779529
0.202,0.0543439,0.0337195,0.0777753,0.0517868,0.0471622,0.0383499,0.0298849,0.286385,0.0467355,0.0210867,0.035567,0.0737704,0.0535895,0.0438181,0.0172693,-0.0935168
0.203,0.0552594,0.0569128,0.0350507,0.05728,0.0621158,0.0569656,0.0652853,0.293709,0.0607736,0.023223,0.0593707,0.0820102,0.087464,0.0459543,-0.00195679,-0.0858875
0.204,0.0699078,0.0456213,0.0194867,0.0578903,0.0709659,0.0542191,0.0784079,0.285164,0.0677927,0.0403128,0.0538776,0.0756015,0.0780035,0.074946,0.00872437,-0.106639
0.205,0.0583112,0.0788855,0.040849,0.0646042,0.0676089,0.0435379,0.0497214,0.28547,0.0635202,0.0418387,0.0523517,0.0756015,0.117371,0.0825754,0.0123865,-0.130748
0.206,0.0512921,0.0474524,0.0414594,0.0578903,0.0615054,0.0587967,0.0634543,0.279976,0.0619943,0.0357352,0.0496051,0.0768222,0.0935675,0.0642648,0.0331384,-0.118846
0.207,0.0375592,0.0428748,0.0310834,0.052092,0.0639468,0.0548294,0.054299,0.283028,0.040632,0.0760184,0.0297687,0.0966586,0.0908209,0.105158,0.068844,-0.118236
0.208,0.0400006,0.0428748,0.023454,0.0502609,0.0486881,0.0652054,0.0546042,0.287301,0.0574167,0.0720511,0.0483844,0.0813998,0.104859,0.0673166,0.104244,-0.126476
0.209,0.0348126,0.0492834,0.0277264,0.0548386,0.0517398,0.0688675,0.052468,0.266549,0.0629098,0.0769339,0.0468585,0.0615634,0.104249,0.0938669,0.123165,-0.131664
0.21,0.0589215,0.0733923,0.0591595,0.0523972,0.0462466,0.0468948,0.0390402,0.270821,0.0732858,0.0738821,0.0587604,0.0774326,0.100587,0.0841013,0.12286,-0.158824
0.211,0.0665509,0.0782751,0.0561078,0.0563644,0.0550967,0.0484207,0.0536887,0.261666,0.0619943,0.0430594,0.0624225,0.0902499,0.0911261,0.0883737,0.0816614,-0.153942
0.212,0.0445782,0.0834631,0.0158246,0.0255417,0.0645572,0.0423172,0.0555197,0.26899,0.0595529,0.0220023,0.0758502,0.0923862,0.0819708,0.0728098,0.102719,-0.168285
0.213,0.0830304,0.0428748,0.047868,0.0679611,0.0804263,0.0612381,0.0533835,0.245797,0.0690134,-0.013093,0.0624225,0.0948276,0.105469,0.102412,0.0923425,-0.16859
0.214,0.0744855,0.0303625,0.0545819,0.0514816,0.0508243,0.0423172,0.0515524,0.253121,0.0619943,0.019866,0.0395343,0.0856723,0.11493,0.135371,0.0279504,-0.167675
0.215,0.0656354,0.0843787,0.0417645,0.0652145,0.0630313,0.0386551,0.0485007,0.250985,0.0622995,0.023223,0.0383136,0.0856723,0.106385,0.0969186,0.0889856,-0.15089
0.216,0.0497662,0.0932288,0.0359662,0.0401901,0.0575381,0.0456741,0.0503317,0.212533,0.0592477,0.0244437,0.0401447,0.0594272,0.0929572,0.0371042,0.0596887,-0.157299
0.217,0.0381696,0.0767493,0.0387128,0.0685715,0.0514346,0.0511673,0.0561301,0.178658,0.0668771,0.019866,0.05815,0.0664462,0.094483,0.0267282,0.0563318,-0.162181
0.218,0.0668561,0.0862097,0.0539716,0.0612473,0.0462466,0.045369,0.0512473,0.136544,0.0720651,0.0491629,0.0361774,0.0832309,0.09784,0.0209299,0.0441248,-0.154552
0.219,0.0439679,0.0569128,0.0176556,0.0612473,0.0496036,0.0356033,0.0430075,0.0864951,0.043989,0.0308524,0.0547931,0.074686,0.100892,0.0526682,0.0752527,-0.165538
0.22,0.0381696,0.0239539,0.0442059,0.052092,0.0499088,0.0435379,0.0649802,0.044686,0.0479562,0.0384817,0.0126788,0.0780429,0.126221,0.0810495,0.0575525,-0.135326
0.221,0.0586163,0.00503296,0.0475629,0.0530075,0.0267154,0.0328568,0.0573508,0.00867523,0.0467355,0.0171194,0.0554034,0.0704135,0.113404,0.0859323,0.0267297,-0.128307
0.222,0.0577008,0.0111365,0.0515302,0.0649094,0.046857,0.0441483,0.054299,0.00318207,0.0522287,0.00491241,0.0489947,0.0783481,0.107606,0.0606027,0.023678,-0.126476
0.223,0.0570905,0.0364661,0.0652631,0.0636887,0.0471622,0.045369,0.0488058,-0.0319131,0.0647409,0.0168143,0.0486896,0.059122,0.105775,0.0496164,0.0297815,-0.106029
0.224,0.065025,0.050199,0.0490887,0.0639938,0.0663882,0.0417068,0.0610129,-0.0242838,0.0830515,0.0421439,0.0538776,0.0719394,0.100281,0.0148264,0.0258142,-0.121898
0.225,0.0708234,0.0453162,0.0637372,0.0505661,0.0563174,0.0322464,0.0423972,-0.016044,0.0507028,0.0253592,0.0489947,0.0786533,0.113099,0.019404,0.0575525,-0.129222
0.226,0.0577008,0.0202917,0.0600751,0.0780319,0.0645572,0.0520828,0.0457541,-0.014213,0.058027,0.00979523,0.0480792,0.0813998,0.105164,-0.00104279,0.0422937,-0.106945
0.227,0.0808942,0.0379919,0.0548871,0.0829147,0.0526553,0.0566605,0.0402609,-0.0178751,0.0622995,0.0125418,0.0492999,0.085062,0.0920416,0.0114694,0.0352747,-0.0941272
0.228,0.0686871,0.050199,0.0515302,0.0771164,0.0401431,0.0407913,0.0591818,0.0233237,0.0708444,0.0488577,0.0550983,0.0579013,0.111573,0.0175729,0.0779993,-0.0913806
0.229,0.0662457,0.0743079,0.0683148,0.0438522,0.0673038,0.0545242,0.0411765,0.00318207,0.0720651,0.0488577,0.0645587,0.0914706,0.114625,0.0606027,0.0111658,-0.0791736
0.23,0.0607526,0.0706457,0.0451215,0.0667404,0.0541812,0.0392654,0.0631491,0.0388876,0.0690134,0.03543,0.0779864,0.0835361,0.112794,0.0874582,0.0160486,-0.0687976
0.231,0.0708234,0.0508093,0.0496991,0.0676559,0.0630313,0.0514725,0.0600974,0.0303427,0.0674875,0.0455008,0.0660846,0.06431,0.117371,0.117976,0.0425989,-0.0733752
0.232,0.042442,0.0663733,0.0619061,0.0316452,0.0380069,0.0572708,0.0649802,0.0373618,0.0876291,0.0329886,0.0483844,0.0688876,0.116456,0.117365,0.0413782,-0.0602527
0.233,0.0491559,0.0599646,0.0387128,-0.013826,0.0395328,0.0545242,0.0643698,0.0529257,0.0903757,0.0604544,0.0721881,0.0563754,0.102112,0.122248,0.048092,-0.0398059
0.234,0.0561749,0.0666785,0.0393231,0.0356125,0.0340396,0.0435379,0.0536887,0.0266806,0.0702341,0.0345145,0.0377032,0.0597324,0.0838019,0.121333,0.0215417,-0.0306506
0.235,0.0457989,0.0498938,0.00911072,0.0322556,0.0349551,0.0423172,0.0509421,0.029122,0.0629098,0.0314627,0.0557086,0.0511874,0.0834967,0.106379,0.058468,-0.0480457
0.236,0.0625836,0.0758337,0.0139935,0.0145554,0.00687897,0.0264481,0.0628439,0.027291,0.0452097,0.065032,0.0492999,0.0456943,0.0825812,0.0981393,0.0709802,-0.0376697
0.237,0.0586163,0.07797,-0.0131671,0.00967255,-0.00929535,0.034993,0.0518576,-0.00414215,0.0476511,0.0223074,0.045943,0.0557651,0.0776984,0.0816599,0.0627405,-0.0166125
0.238,0.0503766,0.0855994,-0.0171344,0.0133347,-0.013873,0.0615433,0.064675,-0.0218423,0.0183542,-0.00454803,0.0206134,0.048746,0.066712,0.0880685,0.0569421,0.00444458
0.239,0.0412213,0.0898718,0.0265057,0.0203537,0.0114566,0.0493362,0.0677267,-0.0529703,0.0702341,0.0122366,0.0602863,0.0569858,0.0627448,0.0798288,0.0859338,0.0352673
0.24,0.0583112,0.0682043,0.0179608,0.0435471,0.0184756,0.0490311,0.0649802,-0.0343546,0.0400217,0.0387869,0.0801227,0.0688876,0.0886847,0.0740305,0.0779993,0.0404553
0.241,0.0485455,0.0700354,0.0600751,0.048735,0.0257999,0.0517776,0.0600974,-0.0184854,0.0293405,0.0494681,0.0315997,0.053934,0.0834967,0.0535837,0.0761682,0.0538831
0.242,0.0464093,0.0599646,0.0689252,0.048735,0.00779449,0.0386551,0.0649802,-0.0248941,0.0619943,0.0577078,0.0453326,0.0350131,0.0880743,0.0578561,0.0438196,0.0767712
0.243,0.0506818,0.0431799,0.11989,0.0441574,0.0355655,0.0444534,0.0588766,-0.0392374,0.0622995,0.0531302,0.0465533,0.052103,0.0654913,0.0230661,0.0386316,0.0825696
0.244,0.0473248,0.0254797,0.0677045,0.034697,0.0319034,0.0676468,0.0555197,-0.0261148,0.0482614,0.0564871,0.0346515,0.0609531,0.0722052,0.0395456,0.0264246,0.105763
0.245,0.0522076,0.0147986,0.0829633,0.0508713,0.0358707,0.0441483,0.0558249,-0.0285562,0.0546701,0.0314627,0.0660846,0.0466098,0.0636603,0.0303903,0.025509,0.111561
0.246,0.0570905,0.0196814,0.101884,0.0423264,0.0395328,0.0505569,0.0512473,-0.0306924,0.0574167,0.0259695,0.0572345,0.0463046,0.0715948,0.041987,0.0389368,0.114918
0.247,0.0613629,0.0300574,0.0890668,0.0542282,0.0236636,0.0578812,0.0518576,-0.0343546,0.068403,0.0339041,0.0676105,0.0530185,0.0633551,0.069758,-0.00134644,0.121327
0.248,0.0509869,0.0340247,0.0896771,0.059111,0.0111514,0.0502518,0.0668112,-0.0309976,0.0784738,0.0671683,0.0584552,0.0624789,0.0639655,0.0862375,-0.00867065,0.125905
0.249,0.0439679,0.0401282,0.0844891,0.0691818,0.0239688,0.0508621,0.0552145,-0.0294717,0.0720651,0.0503836,0.0541827,0.0575961,0.0599982,0.0703683,-0.00500854,0.132008
0.25,0.0375592,0.0648474,0.0735028,0.10031,0.0300723,0.0374344,0.0539938,-0.0535806,0.0757272,0.0656424,0.0389239,0.0411166,0.0581671,0.0987497,0.0044519,0.141163
0.251,0.0335919,0.0550818,0.0240643,0.108244,0.036481,0.0615433,0.069863,-0.0459512,0.0470407,0.0494681,0.052962,0.0646152,0.0386359,0.0996652,0.0291711,0.136281
0.252,0.037254,0.0498938,0.0768597,0.0847458,0.0352603,0.0475052,0.0521628,-0.0511392,0.0546701,0.0265799,0.0520465,0.0524081,0.0517584,0.0999704,0.0429041,0.134755
0.253,0.0470197,0.0611853,0.0622113,0.0499557,0.0453311,0.0362137,0.0689474,-0.0413736,0.0772531,0.0314627,0.0599811,0.0405063,0.0551154,0.0929514,0.0657922,0.137501
0.254,0.0470197,0.0492834,0.047868,0.0377487,0.0441104,0.0481155,0.0500266,-0.0413736,0.056196,0.0470267,0.0593707,0.0438632,0.0383307,0.097529,0.112789,0.116749
0.255,0.0509869,0.0550818,0.061601,0.0401901,0.0315982,0.0438431,0.0521628,-0.0377115,0.0595529,0.0335989,0.0373981,0.0380649,0.0307013,0.0560251,0.0746423,0.14391
0.256,0.0625836,0.0682043,0.0744183,0.0636887,0.0444156,0.0249222,0.052468,-0.028251,0.038801,0.0274954,0.0422809,0.0359287,0.0209357,0.0358835,0.0947839,0.115223
0.257,0.0531232,0.057218,0.0551923,0.0142502,0.0163394,0.0539139,0.0604025,-0.0300821,0.061384,0.0271902,0.0367877,0.0334872,0.0557257,0.0364938,0.0911218,0.129261
0.258,0.0567853,0.0645422,0.0445111,-0.0101639,0.0297672,0.0478104,0.0530783,-0.0242838,0.0732858,0.0464163,0.0373981,0.0398959,0.0175787,0.0657907,0.0685388,0.119801
0.259,0.0567853,0.0410437,0.0680096,0.0188278,0.0282413,0.0636795,0.0634543,-0.0197061,0.0662668,0.0537405,0.0398395,0.0176181,0.016358,0.076777,0.103939,0.123158
0.26,0.0448834,0.0270056,0.0515302,0.0383591,0.0404483,0.0475052,0.0485007,-0.00200592,0.0793893,0.0848685,0.0499103,0.0252475,0.0364996,0.0743356,0.0886804,0.137501
0.261,0.0537335,0.055387,0.058244,0.0212692,0.041669,0.0426224,0.0527731,-0.014213,0.0641306,0.114776,0.0590656,0.0234164,0.0285651,0.0462595,0.0602991,0.103016
0.262,0.054649,0.0575232,0.0524457,0.0182175,0.0447208,0.0414017,0.049111,-0.000174866,0.0662668,0.134917,0.0624225,0.0298251,0.00140442,0.0557199,0.0642664,0.118275
0.263,0.0442731,0.0355505,0.0402386,0.036528,0.0392276,0.0481155,0.0451437,0.0108115,0.063215,0.0622855,0.073714,0.024332,-0.0230096,0.0624338,0.0590784,0.120106
0.264,0.0296246,0.0444006,0.0420697,0.0594162,0.0325137,0.0352982,0.0610129,0.0251547,0.0644357,0.0751028,0.0868365,0.0185336,0.00964416,0.0728098,0.061825,0.113698
0.265,0.0454938,0.0453162,0.028642,0.0597214,0.0459415,0.052388,0.0494162,0.0480429,0.0455148,0.0821219,0.103621,0.0228061,0.0139166,0.041987,0.0441248,0.106678
0.266,0.0366437,0.0660681,0.0475629,0.0356125,0.041669,0.0496414,0.0570456,0.0608603,0.051008,0.0674734,0.0850055,0.0255527,0.019715,0.0313058,0.0129968,0.140858
0.267,0.0570905,0.0630164,0.0490887,0.0401901,0.0453311,0.0569656,0.0536887,0.0828329,0.018049,0.0442801,0.0706622,0.0423373,0.0438239,0.0432077,0.00933472,0.125599
0.268,0.0348126,0.0663733,0.0475629,0.0438522,0.0358707,0.0572708,0.0497214,0.0941245,0.0543649,0.00613312,0.0508258,0.0173129,0.0133063,0.0386301,-0.0224036,0.113392
0.269,0.0201642,0.0569128,0.0329144,0.0502609,0.0459415,0.0710037,0.0546042,0.113045,0.0693185,-0.0307932,0.0572345,0.00937836,0.0242926,0.0502267,0.00384155,0.107594
0.27,0.0659406,0.057218,0.0457318,0.046904,0.0648624,0.0597122,0.0600974,0.113656,0.0622995,0.00521759,0.0547931,0.0286044,0.0181891,0.0441232,0.0157434,0.107899
0.271,0.0577008,0.0633215,0.0448163,0.0368332,0.0486881,0.0603226,0.04728,0.125558,0.0760324,-0.00363251,0.0404498,0.0246371,0.0212408,0.0606027,0.0114709,0.0926404
0.272,0.0543439,0.0532507,0.0384076,0.0359177,0.0380069,0.0487259,0.0597922,0.156075,0.0671823,0.0305472,0.0523517,0.0112094,-0.00195251,0.0651804,0.0374109,0.104237
0.273,0.054649,0.0437903,0.00850037,0.0545334,0.0273257,0.0465897,0.0454489,0.158211,0.0668771,0.0274954,0.0660846,0.0319614,0.0157477,0.0837961,0.0612146,0.113087
0.274,0.0522076,0.0144934,0.0280316,0.0441574,0.0331241,0.0484207,0.0582663,0.161263,0.0619943,0.0271902,0.0465533,0.0389804,0.00964416,0.0715891,0.0682336,0.104847
0.275,0.0543439,0.0334143,0.0280316,0.0456833,0.0447208,0.0563553,0.0530783,0.179574,0.0702341,0.0439749,0.0587604,0.0411166,0.0123907,0.0828806,0.0447351,0.072804
0.276,0.0534283,0.0486731,0.047868,0.0618576,0.0407535,0.0478104,0.0509421,0.194832,0.0592477,0.0503836,0.0279376,0.00358002,0.00354065,0.0831857,0.0868494,0.0831799
0.277,0.0384747,0.0596594,0.0524457,0.0606369,0.0389224,0.0508621,0.0567404,0.221078,0.0488718,0.0485526,0.0492999,0.0185336,0.00109924,0.0859323,0.0783044,0.0828748
0.278,0.0592267,0.0364661,0.0390179,0.052092,0.0532657,0.0529984,0.0689474,0.239998,0.0519235,0.0369559,0.0541827,0.00998871,0.01117,0.0569406,0.113705,0.0789075
0.279,0.0470197,0.0416541,0.0500043,0.0545334,0.0285464,0.0508621,0.0622336,0.245186,0.0467355,0.0744925,0.051131,0.043558,0.004151,0.0456491,0.0837976,0.0651746
0.28,0.0421368,0.0578284,0.0588544,0.0429367,0.0465518,0.0676468,0.0500266,0.259835,0.0629098,0.0281058,0.0496051,0.024332,0.0108649,0.0190988,0.108822,0.0688367
0.281,0.0439679,0.0352454,0.0426801,0.0395798,0.0526553,0.0737503,0.0671164,0.254952,0.0601633,0.0583182,0.0538776,0.0170078,0.00933899,0.0456491,0.0895959,0.0511365
0.282,0.04763,0.0474524,0.0442059,0.0533127,0.053876,0.0511673,0.0619284,0.254037,0.0485666,0.0522147,0.0465533,0.0218906,-0.00378357,0.034968,0.0941736,0.0493054
0.283,0.054649,0.0419592,0.0457318,0.0667404,0.0453311,0.0371292,0.0610129,0.28669,0.0488718,0.0378714,0.0401447,0.024332,0.0123907,0.0328317,0.0746423,0.0569348
0.284,0.0613629,0.046842,0.040849,0.0282883,0.0566226,0.0499466,0.0579611,0.28669,0.0616891,0.0503836,0.0492999,0.0267734,0.0148322,0.024592,0.0627405,0.045033
0.285,0.052818,0.050199,0.051225,0.0505661,0.0477725,0.0551346,0.0723044,0.316292,0.0592477,0.0393973,0.0349567,0.0279941,0.00262512,0.0187936,0.0850183,0.0483899
0.286,0.0552594,0.055387,0.0347455,0.0600265,0.0447208,0.0496414,0.0637595,0.32087,0.0555856,0.0314627,0.0584552,0.0252475,0.000488891,0.00872284,0.0563318,0.0517468
0.287,0.0427472,0.0547766,0.0359662,0.0588058,0.0410587,0.0435379,0.0533835,0.323617,0.0513132,0.0397025,0.051131,0.00785248,0.0029303,0.0355783,0.0523645,0.0474744
