Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
3.843,-3.59911,12.3654,-1.13788,0.658209,-1.99379,2.1504,4.79824,-10.2097,-8.95441,-1.32378,0.205458,1.32324,8.61855,4.47126,-0.674581,0.0895879,-0.363264,1.234,-1.83,-10.4331,-2.104,-0.00800669,-0.490539,0.857886,-2.95789,-1.73167,4.47561,-0.616614,6.16096,1.7694,5.05142,2.02948,9.10384,-0.41458,0.18309,0.135038,10.1801,2.75218,4.65652,-0.637591,-0.134822,0.522207
3.844,-3.75372,12.5834,-1.22492,0.707882,-1.95619,2.18481,5.10203,-10.3099,-9.01541,-1.26612,0.298038,1.35357,8.3516,4.34304,-0.673876,0.126175,-0.32602,1.31394,-1.60619,-10.5864,-2.02857,-0.00108155,-0.508037,0.85055,-3.34867,-1.35609,4.42623,-0.716275,6.12227,1.80937,4.98084,2.01189,9.11842,-0.43092,0.191083,0.139794,10.0446,2.56841,4.59613,-0.639596,-0.159877,0.549643
3.845,-3.92844,12.8545,-1.30893,0.747471,-1.91749,2.2179,5.36936,-10.3915,-8.96017,-1.18911,0.387966,1.39112,7.98122,4.1924,-0.692984,0.156761,-0.298311,1.38918,-1.43104,-10.693,-1.96638,0.0079082,-0.529225,0.841716,-3.63127,-1.06786,4.39023,-0.805586,6.06015,1.85783,4.8668,1.99268,9.13679,-0.440469,0.194282,0.142657,9.90152,2.39492,4.53657,-0.634306,-0.177564,0.573717
3.846,-4.11925,13.1682,-1.39052,0.778992,-1.8779,2.24991,5.60752,-10.458,-8.81194,-1.09662,0.475771,1.43445,7.5281,4.02384,-0.727943,0.182548,-0.278229,1.46065,-1.29481,-10.7622,-1.91477,0.0185496,-0.553367,0.831683,-3.82731,-0.849504,4.36492,-0.886616,5.9793,1.91308,4.71798,1.97216,9.1582,-0.444587,0.193646,0.144005,9.75241,2.22965,4.47768,-0.623179,-0.189356,0.5951
3.847,-4.31005,13.4819,-1.47211,0.810513,-1.83831,2.28192,5.84568,-10.5246,-8.66371,-1.00412,0.563577,1.47779,7.07498,3.85527,-0.762902,0.208334,-0.258147,1.53213,-1.15859,-10.8315,-1.86317,0.0291911,-0.577509,0.82165,-4.02336,-0.631148,4.33961,-0.967646,5.89845,1.96833,4.56917,1.95163,9.17961,-0.448704,0.19301,0.145353,9.6033,2.06437,4.41878,-0.612052,-0.201148,0.616483
3.848,-4.50086,13.7955,-1.5537,0.842034,-1.79872,2.31393,6.08384,-10.5911,-8.51548,-0.911633,0.651382,1.52112,6.62186,3.6867,-0.797862,0.234121,-0.238064,1.6036,-1.02237,-10.9007,-1.81156,0.0398325,-0.601651,0.811617,-4.21941,-0.412792,4.3143,-1.04868,5.81759,2.02358,4.42035,1.93111,9.20101,-0.452821,0.192373,0.146702,9.45418,1.8991,4.35989,-0.600925,-0.21294,0.637867
3.849,-4.69883,14.1183,-1.63404,0.870639,-1.75837,2.34537,6.31864,-10.6527,-8.35105,-0.818127,0.736149,1.56556,6.15511,3.51944,-0.834569,0.260175,-0.216316,1.67453,-0.898199,-10.9652,-1.76437,0.0502198,-0.625534,0.801433,-4.39052,-0.227146,4.29261,-1.12554,5.73183,2.07941,4.27512,1.90773,9.21892,-0.456255,0.191595,0.148298,9.30857,1.73585,4.29856,-0.588999,-0.223542,0.658533
3.85,-4.95412,14.5131,-1.70444,0.87592,-1.7119,2.37221,6.52654,-10.6747,-8.05697,-0.716501,0.796611,1.61877,5.57934,3.36263,-0.885258,0.288377,-0.181233,1.74112,-0.87048,-10.9919,-1.75252,0.0585732,-0.647347,0.79004,-4.36213,-0.303188,4.2999,-1.16903,5.60682,2.13977,4.1586,1.86148,9.20883,-0.454217,0.189678,0.151877,9.19096,1.58876,4.21772,-0.570677,-0.224619,0.673469
3.851,-5.20942,14.908,-1.77483,0.8812,-1.66542,2.39905,6.73444,-10.6966,-7.76289,-0.614875,0.857072,1.67198,5.00356,3.20583,-0.935947,0.316579,-0.146151,1.8077,-0.84276,-11.0186,-1.74066,0.0669267,-0.66916,0.778647,-4.33374,-0.379229,4.30718,-1.21252,5.48181,2.20013,4.04209,1.81523,9.19874,-0.452179,0.187762,0.155455,9.07335,1.44166,4.13688,-0.552355,-0.225696,0.688404
3.852,-5.46471,15.3029,-1.84523,0.886481,-1.61895,2.4259,6.94234,-10.7185,-7.46882,-0.513249,0.917534,1.72519,4.42778,3.04902,-0.986636,0.344781,-0.111069,1.87428,-0.815041,-11.0452,-1.7288,0.0752802,-0.690974,0.767253,-4.30536,-0.455271,4.31446,-1.25602,5.3568,2.2605,3.92557,1.76898,9.18865,-0.450141,0.185845,0.159033,8.95575,1.29457,4.05604,-0.534034,-0.226774,0.70334
3.853,-5.72,15.6977,-1.91563,0.891761,-1.57247,2.45274,7.15023,-10.7404,-7.17474,-0.411623,0.977996,1.7784,3.85201,2.89222,-1.03732,0.372983,-0.0759865,1.94086,-0.787321,-11.0719,-1.71694,0.0836337,-0.712787,0.75586,-4.27697,-0.531312,4.32175,-1.29951,5.23179,2.32086,3.80905,1.72273,9.17856,-0.448103,0.183928,0.162612,8.83814,1.14747,3.9752,-0.515712,-0.227851,0.718275
3.854,-5.99952,16.0697,-1.9359,0.873288,-1.52274,2.47192,7.29783,-10.7211,-6.84268,-0.3257,1.01613,1.82886,3.41831,2.76303,-1.081,0.408301,-0.0336186,2.00719,-0.774746,-11.088,-1.74144,0.0863351,-0.733712,0.744053,-4.14869,-0.782419,4.336,-1.3253,5.09435,2.37781,3.7441,1.64015,9.1909,-0.449001,0.176726,0.163037,8.74909,1.01909,3.88908,-0.499327,-0.223782,0.73142
3.855,-6.29115,16.4303,-1.93111,0.842937,-1.47139,2.48727,7.41529,-10.6812,-6.49162,-0.247629,1.04311,1.87795,3.05564,2.64766,-1.12118,0.447177,0.0123921,2.07339,-0.769743,-11.0989,-1.78411,0.0862105,-0.754192,0.732038,-3.97045,-1.12106,4.35374,-1.34225,4.95068,2.43304,3.70494,1.5394,9.21445,-0.451369,0.166881,0.161886,8.67432,0.90007,3.8003,-0.483912,-0.21714,0.743669
3.856,-6.58279,16.7908,-1.92632,0.812586,-1.42003,2.50262,7.53275,-10.6413,-6.14056,-0.169557,1.07009,1.92704,2.69298,2.53229,-1.16135,0.486054,0.0584028,2.13958,-0.764741,-11.1097,-1.82679,0.0860859,-0.774673,0.720023,-3.79222,-1.4597,4.37147,-1.35919,4.80702,2.48828,3.66578,1.43866,9.23801,-0.453736,0.157036,0.160734,8.59954,0.781046,3.71153,-0.468496,-0.210497,0.755919
3.857,-6.87442,17.1514,-1.92153,0.782235,-1.36867,2.51797,7.6502,-10.6013,-5.78949,-0.0914853,1.09707,1.97613,2.33032,2.41692,-1.20152,0.52493,0.104414,2.20578,-0.759738,-11.1205,-1.86946,0.0859613,-0.795153,0.708008,-3.61399,-1.79834,4.38921,-1.37613,4.66335,2.54351,3.62662,1.33791,9.26156,-0.456104,0.147191,0.159583,8.52477,0.662022,3.62276,-0.453081,-0.203855,0.768169
3.858,-7.15578,17.473,-1.89567,0.745148,-1.31699,2.52847,7.74198,-10.5659,-5.43171,-0.0188321,1.11814,2.0223,2.03157,2.31752,-1.23829,0.564735,0.147799,2.27147,-0.761783,-11.1286,-1.9119,0.0843069,-0.814703,0.696088,-3.4285,-2.17056,4.4051,-1.39235,4.52297,2.59748,3.60468,1.24827,9.27925,-0.458655,0.138098,0.157252,8.45369,0.548371,3.5423,-0.439597,-0.196348,0.779513
3.859,-7.40114,17.6586,-1.79611,0.684482,-1.26416,2.522,7.74391,-10.5462,-5.05039,0.0348564,1.11855,2.05824,1.95655,2.27404,-1.26316,0.607787,0.181998,2.33537,-0.788495,-11.1271,-1.95352,0.077298,-0.830998,0.6845,-3.21761,-2.66034,4.41452,-1.40605,4.39406,2.64699,3.64299,1.19752,9.27645,-0.461849,0.131635,0.150793,8.39555,0.453526,3.49095,-0.432874,-0.185815,0.787689
3.86,-7.64649,17.8442,-1.69654,0.623816,-1.21132,2.51553,7.74584,-10.5265,-4.66908,0.0885449,1.11896,2.09417,1.88152,2.23056,-1.28803,0.650839,0.216196,2.39928,-0.815207,-11.1255,-1.99514,0.0702891,-0.847293,0.672911,-3.00672,-3.15012,4.42394,-1.41975,4.26515,2.69651,3.6813,1.14676,9.27364,-0.465042,0.125173,0.144334,8.33741,0.35868,3.4396,-0.426151,-0.175281,0.795865
3.861,-7.89185,18.0298,-1.59698,0.56315,-1.15849,2.50906,7.74776,-10.5068,-4.28776,0.142233,1.11937,2.13011,1.8065,2.18707,-1.3129,0.693892,0.250395,2.46318,-0.841919,-11.1239,-2.03675,0.0632802,-0.863589,0.661323,-2.79583,-3.6399,4.43336,-1.43346,4.13624,2.74603,3.71961,1.09601,9.27083,-0.468236,0.11871,0.137875,8.27927,0.263835,3.38826,-0.419428,-0.164748,0.804041
3.862,-8.13721,18.2154,-1.49741,0.502485,-1.10566,2.50259,7.74969,-10.4871,-3.90644,0.195922,1.11978,2.16605,1.73148,2.14359,-1.33777,0.736944,0.284593,2.52709,-0.868631,-11.1224,-2.07837,0.0562713,-0.879884,0.649735,-2.58494,-4.12968,4.44278,-1.44716,4.00732,2.79554,3.75792,1.04526,9.26802,-0.471429,0.112247,0.131416,8.22112,0.168989,3.33691,-0.412706,-0.154214,0.812217
3.863,-8.25456,18.2082,-1.33774,0.431297,-1.054,2.4828,7.67292,-10.4621,-3.54761,0.229792,1.1027,2.18665,1.77584,2.08738,-1.29062,0.774951,0.290605,2.5914,-0.869472,-11.1203,-2.11066,0.044303,-0.889773,0.637752,-2.3592,-4.62337,4.43865,-1.46793,3.90981,2.84124,3.80697,1.09966,9.29358,-0.477329,0.111529,0.130827,8.17513,0.0795262,3.30266,-0.408141,-0.141756,0.818344
3.864,-8.33533,18.146,-1.1609,0.357103,-1.00269,2.45921,7.57367,-10.4357,-3.1952,0.258,1.08062,2.20286,1.85432,2.02754,-1.22291,0.811516,0.288563,2.65582,-0.86292,-11.1182,-2.14028,0.0309178,-0.897832,0.625658,-2.1292,-5.11818,4.43064,-1.49072,3.82126,2.88584,3.85909,1.18411,9.32725,-0.484002,0.112453,0.131914,8.13262,-0.00839937,3.2733,-0.404194,-0.128748,0.823887
3.865,-8.4161,18.0838,-0.984065,0.282909,-0.951377,2.43563,7.47442,-10.4092,-2.84279,0.286209,1.05855,2.21908,1.9328,1.96769,-1.15519,0.84808,0.286522,2.72024,-0.856369,-11.1161,-2.1699,0.0175326,-0.905891,0.613563,-1.89921,-5.61299,4.42264,-1.51351,3.73271,2.93044,3.91121,1.26856,9.36092,-0.490675,0.113377,0.133001,8.0901,-0.0963249,3.24395,-0.400246,-0.115741,0.829429
3.866,-8.49687,18.0216,-0.807226,0.208715,-0.900063,2.41204,7.37517,-10.3828,-2.49037,0.314417,1.03647,2.23529,2.01127,1.90785,-1.08747,0.884645,0.28448,2.78466,-0.849817,-11.1139,-2.19952,0.00414737,-0.913951,0.601468,-1.66922,-6.1078,4.41463,-1.53629,3.64416,2.97505,3.96333,1.35301,9.39459,-0.497348,0.1143,0.134088,8.04758,-0.18425,3.21459,-0.396298,-0.102733,0.834971
3.867,-8.51154,17.8683,-0.615204,0.138286,-0.852252,2.3867,7.23319,-10.37,-2.14421,0.337257,1.00972,2.24341,2.10627,1.84328,-1.04152,0.920619,0.271442,2.84448,-0.819208,-11.1101,-2.22862,-0.0103804,-0.918928,0.589536,-1.41986,-6.57574,4.40707,-1.55956,3.56949,3.01811,4.01226,1.42893,9.41144,-0.505725,0.11464,0.136686,7.99974,-0.2741,3.18918,-0.392046,-0.0894086,0.83972
3.868,-8.39402,17.5329,-0.392815,0.0753904,-0.811446,2.35787,7.00572,-10.3845,-1.81053,0.349361,0.973596,2.23532,2.23429,1.76926,-1.03912,0.955413,0.236411,2.8951,-0.740485,-11.1031,-2.25667,-0.0271934,-0.917742,0.577928,-1.13179,-6.98995,4.40041,-1.58378,3.52259,3.0581,4.0548,1.48779,9.39464,-0.517511,0.11381,0.142306,7.94127,-0.367797,3.17169,-0.387183,-0.0754519,0.842883
3.869,-8.2765,17.1974,-0.170426,0.0124943,-0.77064,2.32904,6.77826,-10.399,-1.47685,0.361465,0.937474,2.22723,2.36231,1.69524,-1.03671,0.990206,0.201381,2.94572,-0.661761,-11.096,-2.28472,-0.0440064,-0.916557,0.56632,-0.843714,-7.40415,4.39374,-1.60801,3.47568,3.09809,4.09734,1.54665,9.37784,-0.529296,0.112981,0.147926,7.8828,-0.461493,3.15419,-0.382321,-0.0614952,0.846045
3.87,-8.15898,16.862,0.051963,-0.0504018,-0.729834,2.3002,6.5508,-10.4135,-1.14317,0.37357,0.901353,2.21914,2.49033,1.62123,-1.0343,1.025,0.16635,2.99633,-0.583038,-11.0889,-2.31277,-0.0608194,-0.915371,0.554713,-0.555639,-7.81836,4.38708,-1.63223,3.42878,3.13807,4.13988,1.60551,9.36105,-0.541082,0.112152,0.153545,7.82433,-0.55519,3.13669,-0.377459,-0.0475384,0.849207
3.871,-8.04145,16.5266,0.274352,-0.113298,-0.689028,2.27137,6.32334,-10.428,-0.809493,0.385674,0.865231,2.21105,2.61835,1.54721,-1.0319,1.05979,0.13132,3.04695,-0.504314,-11.0818,-2.34082,-0.0776324,-0.914185,0.543105,-0.267564,-8.23257,4.38042,-1.65645,3.38188,3.17806,4.18242,1.66437,9.34425,-0.552868,0.111322,0.159165,7.76586,-0.648887,3.11919,-0.372597,-0.0335817,0.852369
3.872,-7.83962,16.0219,0.501528,-0.141687,-0.663017,2.24917,6.06109,-10.4441,-0.510554,0.389398,0.822464,2.18716,2.65741,1.45799,-1.03745,1.08607,0.0925712,3.09144,-0.414188,-11.0775,-2.40029,-0.0951159,-0.905365,0.532765,0.0289136,-8.53301,4.42385,-1.66744,3.38302,3.21776,4.22232,1.72263,9.31911,-0.567989,0.113682,0.160131,7.69589,-0.736154,3.12826,-0.363923,-0.0244798,0.852315
3.873,-7.62724,15.4962,0.729302,-0.165763,-0.638855,2.22779,5.79448,-10.4605,-0.215957,0.392075,0.778865,2.16129,2.68535,1.36687,-1.04399,1.11129,0.053358,3.13515,-0.322636,-11.0734,-2.4637,-0.112683,-0.89559,0.522584,0.326442,-8.81924,4.47355,-1.67677,3.39015,3.25742,4.26189,1.78081,9.29292,-0.583527,0.11644,0.160515,7.62448,-0.822617,3.14065,-0.354774,-0.0159847,0.851858
3.874,-7.41487,14.9704,0.957077,-0.189838,-0.614694,2.20641,5.52788,-10.4769,0.0786403,0.394752,0.735267,2.13543,2.71329,1.27575,-1.05054,1.1365,0.0141448,3.17887,-0.231084,-11.0694,-2.5271,-0.130251,-0.885816,0.512403,0.62397,-9.10547,4.52325,-1.6861,3.39729,3.29708,4.30146,1.83899,9.26673,-0.599065,0.119197,0.160899,7.55306,-0.90908,3.15304,-0.345624,-0.0074897,0.851401
3.875,-7.20249,14.4446,1.18485,-0.213914,-0.590532,2.18503,5.26127,-10.4932,0.373237,0.397429,0.691668,2.10956,2.74123,1.18463,-1.05708,1.16172,-0.0250684,3.22259,-0.139532,-11.0653,-2.59051,-0.147818,-0.876042,0.502222,0.921498,-9.3917,4.57295,-1.69543,3.40443,3.33674,4.34103,1.89717,9.24055,-0.614603,0.121955,0.161283,7.48165,-0.995543,3.16544,-0.336475,0.00100535,0.850944
3.876,-6.98085,13.9126,1.38529,-0.216704,-0.570583,2.17027,4.99018,-10.516,0.638767,0.396711,0.646155,2.08101,2.73282,1.10485,-1.07568,1.18641,-0.0575704,3.26269,-0.0405213,-11.0839,-2.65937,-0.164783,-0.862951,0.492962,1.24291,-9.64327,4.64379,-1.69093,3.44685,3.3824,4.35445,1.95675,9.23212,-0.630014,0.123367,0.162839,7.41822,-1.08258,3.17735,-0.326904,0.00797315,0.849917
3.877,-6.74763,13.3728,1.55157,-0.192885,-0.555899,2.16379,4.71346,-10.5468,0.867961,0.391749,0.59825,2.04912,2.67897,1.03925,-1.10934,1.21045,-0.0816835,3.29828,0.067812,-11.1309,-2.73507,-0.180994,-0.845713,0.484855,1.59417,-9.85153,4.74105,-1.66914,3.53336,3.43554,4.33518,2.01808,9.24589,-0.645267,0.123095,0.16586,7.36476,-1.17034,3.18867,-0.316808,0.0130319,0.848175
3.878,-6.51441,12.833,1.71785,-0.169066,-0.541215,2.1573,4.43675,-10.5776,1.09716,0.386787,0.550344,2.01722,2.62512,0.973651,-1.143,1.23449,-0.105797,3.33387,0.176145,-11.1778,-2.81077,-0.197205,-0.828476,0.476747,1.94543,-10.0598,4.83832,-1.64735,3.61987,3.48869,4.31591,2.07941,9.25966,-0.660519,0.122822,0.168881,7.3113,-1.2581,3.19998,-0.306712,0.0180906,0.846433
3.879,-6.2812,12.2932,1.88413,-0.145247,-0.526532,2.15081,4.16003,-10.6084,1.32635,0.381824,0.502438,1.98533,2.57127,0.90805,-1.17666,1.25852,-0.12991,3.36946,0.284478,-11.2248,-2.88647,-0.213417,-0.811239,0.468639,2.29669,-10.268,4.93558,-1.62556,3.70638,3.54183,4.29663,2.14075,9.27344,-0.675771,0.12255,0.171902,7.25785,-1.34587,3.2113,-0.296615,0.0231494,0.844691
3.88,-6.04798,11.7533,2.0504,-0.121428,-0.511848,2.14433,3.88332,-10.6392,1.55554,0.376862,0.454533,1.95343,2.51741,0.842448,-1.21032,1.28256,-0.154023,3.40505,0.392812,-11.2717,-2.96217,-0.229628,-0.794002,0.460532,2.64795,-10.4763,5.03285,-1.60377,3.7929,3.59498,4.27736,2.20208,9.28721,-0.691023,0.122278,0.174922,7.20439,-1.43363,3.22262,-0.286519,0.0282081,0.842949
3.881,-5.85521,11.3591,2.11528,-0.0623563,-0.499328,2.14761,3.58007,-10.6488,1.67504,0.362716,0.410149,1.92198,2.45335,0.852456,-1.28397,1.31043,-0.157815,3.42618,0.503647,-11.318,-3.02883,-0.239801,-0.768563,0.452576,2.99985,-10.555,5.23533,-1.54146,3.92175,3.65407,4.24578,2.19806,9.2643,-0.698425,0.121284,0.176389,7.15321,-1.47562,3.22213,-0.281036,0.0301503,0.839723
3.882,-5.66245,10.9649,2.18016,-0.00328422,-0.486808,2.1509,3.27683,-10.6583,1.79454,0.34857,0.365766,1.89053,2.38929,0.862464,-1.35762,1.33829,-0.161606,3.44731,0.614481,-11.3643,-3.09549,-0.249974,-0.743124,0.444621,3.35174,-10.6337,5.43781,-1.47915,4.0506,3.71316,4.2142,2.19404,9.24139,-0.705828,0.12029,0.177856,7.10203,-1.51761,3.22165,-0.275553,0.0320926,0.836498
3.883,-5.46968,10.5706,2.24503,0.0557879,-0.474288,2.15419,2.97359,-10.6679,1.91405,0.334424,0.321382,1.85908,2.32522,0.872472,-1.43127,1.36616,-0.165398,3.46843,0.725316,-11.4106,-3.16216,-0.260147,-0.717685,0.436666,3.70364,-10.7124,5.64029,-1.41684,4.17945,3.77225,4.18263,2.19003,9.21848,-0.71323,0.119297,0.179324,7.05085,-1.5596,3.22116,-0.270071,0.0340348,0.833273
3.884,-5.27691,10.1764,2.30991,0.11486,-0.461768,2.15748,2.67035,-10.6775,2.03355,0.320277,0.276999,1.82763,2.26116,0.882481,-1.50493,1.39402,-0.16919,3.48956,0.836151,-11.457,-3.22882,-0.270319,-0.692246,0.428711,4.05553,-10.791,5.84277,-1.35453,4.3083,3.83133,4.15105,2.18601,9.19558,-0.720632,0.118303,0.180791,6.99967,-1.6016,3.22068,-0.264588,0.0359771,0.830047
3.885,-5.12764,9.88491,2.33055,0.181326,-0.446458,2.16396,2.37589,-10.6421,2.06809,0.302677,0.239211,1.79841,2.23875,0.899422,-1.56576,1.4223,-0.163177,3.50734,0.920975,-11.4719,-3.27908,-0.27627,-0.661235,0.42291,4.31482,-10.7496,5.99974,-1.28127,4.42251,3.88806,4.11574,2.16887,9.19383,-0.728563,0.115562,0.185341,6.97159,-1.61856,3.22326,-0.261291,0.0358002,0.824361
3.886,-5.01317,9.67561,2.3158,0.253708,-0.428915,2.17299,2.08846,-10.5707,2.03468,0.282314,0.206698,1.77097,2.24966,0.921911,-1.61634,1.4509,-0.149321,3.52243,0.984992,-11.4617,-3.31623,-0.278843,-0.625767,0.418831,4.50001,-10.6121,6.12032,-1.19923,4.52501,3.9429,4.07744,2.14123,9.20902,-0.736918,0.111423,0.192359,6.96199,-1.61551,3.2283,-0.259742,0.033928,0.816706
3.887,-4.8987,9.46631,2.30105,0.326089,-0.411372,2.18202,1.80102,-10.4993,2.00127,0.261951,0.174186,1.74353,2.26057,0.9444,-1.66691,1.4795,-0.135465,3.53752,1.04901,-11.4515,-3.35338,-0.281416,-0.590298,0.414753,4.68521,-10.4746,6.24089,-1.1172,4.62751,3.99774,4.03915,2.11359,9.22422,-0.745273,0.107284,0.199376,6.9524,-1.61246,3.23333,-0.258194,0.0320558,0.809051
3.888,-4.78423,9.25702,2.2863,0.398471,-0.393829,2.19105,1.51359,-10.4279,1.96786,0.241588,0.141673,1.71609,2.27149,0.966889,-1.71749,1.5081,-0.121608,3.55261,1.11302,-11.4412,-3.39053,-0.28399,-0.554829,0.410675,4.8704,-10.3371,6.36147,-1.03516,4.73001,4.05257,4.00085,2.08595,9.23941,-0.753628,0.103145,0.206394,6.9428,-1.6094,3.23836,-0.256646,0.0301837,0.801396
3.889,-4.68028,9.0612,2.26761,0.469682,-0.375,2.20066,1.22515,-10.3444,1.9272,0.220705,0.110883,1.69014,2.28915,1.00045,-1.76024,1.53642,-0.106847,3.567,1.17142,-11.4209,-3.42362,-0.285852,-0.518488,0.406808,5.03553,-10.1819,6.47274,-0.957021,4.82749,4.10725,3.97026,2.05705,9.25072,-0.76123,0.0992586,0.21255,6.93339,-1.60575,3.2419,-0.255509,0.0281077,0.794107
3.89,-4.66049,8.97327,2.2174,0.531534,-0.345878,2.21487,0.928674,-10.1641,1.82855,0.195666,0.0938719,1.67607,2.36083,1.12258,-1.74039,1.56249,-0.0848466,3.57576,1.18485,-11.3194,-3.42425,-0.282032,-0.475163,0.404633,5.04012,-9.88496,6.50956,-0.910004,4.8848,4.16062,4.00134,2.01807,9.23106,-0.76281,0.0973946,0.211817,6.9255,-1.59723,3.23348,-0.257666,0.0244008,0.789743
3.891,-4.64069,8.88533,2.1672,0.593386,-0.316756,2.22907,0.632195,-9.9839,1.7299,0.170627,0.0768605,1.662,2.4325,1.24472,-1.72054,1.58857,-0.0628461,3.58451,1.19828,-11.2179,-3.42488,-0.278212,-0.431837,0.402458,5.0447,-9.58805,6.54639,-0.862987,4.94211,4.21399,4.03241,1.97909,9.2114,-0.764389,0.0955306,0.211083,6.91761,-1.58872,3.22505,-0.259823,0.0206939,0.78538
3.892,-4.6209,8.7974,2.117,0.655238,-0.287634,2.24328,0.335717,-9.80366,1.63125,0.145588,0.059849,1.64793,2.50417,1.36685,-1.70069,1.61464,-0.0408456,3.59327,1.2117,-11.1164,-3.42551,-0.274392,-0.388512,0.400282,5.04929,-9.29113,6.58321,-0.81597,4.99942,4.26736,4.06348,1.94011,9.19175,-0.765969,0.0936666,0.21035,6.90972,-1.58021,3.21662,-0.26198,0.0169871,0.781016
3.893,-4.60111,8.70946,2.0668,0.71709,-0.258512,2.25749,0.0392385,-9.62342,1.5326,0.120549,0.0428376,1.63387,2.57585,1.48898,-1.68084,1.64071,-0.0188451,3.60203,1.22513,-11.0149,-3.42613,-0.270572,-0.345187,0.398107,5.05388,-8.99421,6.62004,-0.768952,5.05673,4.32073,4.09456,1.90113,9.17209,-0.767549,0.0918026,0.209616,6.90183,-1.57169,3.2082,-0.264136,0.0132802,0.776652
3.894,-4.60231,8.66492,2.01116,0.76572,-0.223638,2.27182,-0.220192,-9.4359,1.37085,0.092899,0.0319336,1.6246,2.70279,1.57455,-1.64344,1.65745,0.00211331,3.61783,1.22111,-10.8736,-3.41895,-0.26351,-0.299731,0.394407,4.95795,-8.63262,6.62959,-0.758229,5.09238,4.37081,4.12532,1.82071,9.16234,-0.768346,0.0891659,0.210022,6.85188,-1.55414,3.18609,-0.266349,0.0118418,0.774226
3.895,-4.61401,8.64208,1.95281,0.80774,-0.185889,2.28621,-0.461099,-9.24474,1.17753,0.0639435,0.0240834,1.61774,2.85736,1.64184,-1.59726,1.66953,0.0225507,3.63714,1.20837,-10.7125,-3.40786,-0.254829,-0.253211,0.389946,4.81176,-8.23869,6.6255,-0.765652,5.11719,4.41923,4.15592,1.71956,9.15756,-0.768751,0.0861427,0.210998,6.78092,-1.53207,3.15713,-0.268589,0.0115376,0.77277
3.896,-4.62571,8.61924,1.89445,0.849761,-0.148139,2.30061,-0.702005,-9.05358,0.984222,0.034988,0.0162331,1.61089,3.01193,1.70913,-1.55108,1.68161,0.0429881,3.65646,1.19563,-10.5514,-3.39676,-0.246147,-0.206691,0.385484,4.66558,-7.84476,6.62141,-0.773075,5.142,4.46765,4.18652,1.61842,9.15278,-0.769156,0.0831195,0.211974,6.70995,-1.50999,3.12818,-0.27083,0.0112334,0.771313
3.897,-4.63741,8.5964,1.8361,0.891781,-0.110389,2.315,-0.942912,-8.86242,0.790911,0.00603255,0.00838286,1.60403,3.16651,1.77642,-1.5049,1.69368,0.0634255,3.67577,1.18289,-10.3903,-3.38567,-0.237465,-0.160171,0.381022,4.51939,-7.45083,6.61732,-0.780498,5.16681,4.51607,4.21712,1.51728,9.148,-0.769561,0.0800964,0.212949,6.63898,-1.48792,3.09922,-0.27307,0.0109291,0.769856
3.898,-4.65027,8.5806,1.78357,0.929994,-0.0724251,2.32952,-1.19398,-8.67391,0.596894,-0.0239603,0.00274899,1.59913,3.32426,1.85283,-1.46522,1.70545,0.0830027,3.69516,1.16611,-10.2303,-3.37335,-0.228372,-0.113724,0.376438,4.35413,-7.04648,6.61488,-0.793749,5.18709,4.56206,4.23994,1.42673,9.15147,-0.769915,0.0776396,0.213074,6.56918,-1.46489,3.07289,-0.274684,0.0107231,0.768997
3.899,-4.66722,8.5894,1.75143,0.954884,-0.0337113,2.3445,-1.48064,-8.49466,0.40041,-0.0575838,0.00487252,1.60109,3.49312,1.96113,-1.44831,1.71614,0.0995692,3.71481,1.13519,-10.0739,-3.35672,-0.21784,-0.0675291,0.371423,4.12209,-6.60562,6.61825,-0.827397,5.1915,4.59954,4.23551,1.37326,9.18387,-0.770087,0.0771655,0.210223,6.50345,-1.43853,3.05574,-0.274107,0.0108604,0.77023
3.9,-4.68417,8.59821,1.7193,0.979774,0.00500246,2.35947,-1.76729,-8.31541,0.203927,-0.0912074,0.00699605,1.60305,3.66197,2.06942,-1.4314,1.72683,0.116136,3.73446,1.10428,-9.91745,-3.3401,-0.207308,-0.0213346,0.366408,3.89006,-6.16476,6.62161,-0.861046,5.1959,4.63702,4.23108,1.31979,9.21627,-0.770259,0.0766914,0.207371,6.43772,-1.41217,3.03859,-0.273529,0.0109977,0.771463
