Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
6.035,-0.371476,16.4953,6.45549,-2.68822,2.88238,-0.58194,10.7675,-14.5697,4.96751,1.28692,-1.69039,-0.245956,-17.5058,9.91963,2.49198,0.751124,4.22377,-3.37335,6.079,-19.914,-6.34807,0.994386,-3.58901,2.08073,-0.156114,6.38447,12.4492,6.26241,0.54797,-1.87743,2.47843,5.56049,11.1889,2.42159,-9.00546,1.87334,13.2663,0.116111,2.5503,-0.0236726,0.0732726,1.35234
6.036,0.135474,14.5874,6.25839,-2.63885,2.69232,-0.511871,10.7628,-14.5321,5.06813,1.29785,-1.69107,-0.249309,-17.3088,10.4779,2.70077,0.745262,4.00948,-3.40076,6.245,-19.7197,-6.27085,1.00582,-3.65099,2.06895,-0.876596,3.81619,12.043,6.3477,0.534947,-1.99297,2.3487,5.46665,11.0725,2.43417,-9.11226,1.95165,13.0831,0.00382126,2.8514,-0.0410337,0.0831447,1.33715
6.037,0.77588,13.0819,5.98289,-2.5157,2.48799,-0.463224,10.7417,-14.4691,5.21565,1.2978,-1.68717,-0.255078,-16.7221,11.0984,2.80293,0.707437,3.8012,-3.41747,6.36122,-19.6178,-6.15043,1.01831,-3.70338,2.06153,-0.465323,1.00613,11.6834,6.19049,0.448097,-2.04354,2.21129,5.35324,10.9447,2.42432,-9.23206,2.02423,12.8785,-0.0795711,3.19371,-0.0746389,0.0884409,1.31894
6.038,1.41629,11.5765,5.7074,-2.39255,2.28365,-0.414576,10.7206,-14.4062,5.36317,1.29775,-1.68328,-0.260848,-16.1355,11.7189,2.90509,0.669613,3.59291,-3.43418,6.47745,-19.516,-6.03001,1.0308,-3.75577,2.05411,-0.0540492,-1.80394,11.3239,6.03328,0.361247,-2.09411,2.07388,5.23983,10.8168,2.41447,-9.35186,2.0968,12.6739,-0.162963,3.53603,-0.108244,0.0937371,1.30072
6.039,2.05669,10.071,5.4319,-2.26939,2.07932,-0.365929,10.6995,-14.3432,5.51069,1.2977,-1.67938,-0.266618,-15.5488,12.3393,3.00725,0.631788,3.38463,-3.45088,6.59367,-19.4141,-5.90959,1.04328,-3.80816,2.04669,0.357224,-4.614,10.9643,5.87608,0.274397,-2.14468,1.93647,5.12642,10.689,2.40462,-9.47167,2.16938,12.4693,-0.246356,3.87834,-0.141849,0.0990332,1.28251
6.04,2.6971,8.56551,5.15641,-2.14624,1.87499,-0.317281,10.6785,-14.2803,5.65821,1.29765,-1.67548,-0.272388,-14.9622,12.9598,3.10941,0.593963,3.17635,-3.46759,6.70989,-19.3123,-5.78917,1.05577,-3.86056,2.03927,0.768498,-7.42407,10.6047,5.71887,0.187547,-2.19525,1.79905,5.01301,10.5612,2.39477,-9.59147,2.24196,12.2647,-0.329748,4.22065,-0.175454,0.104329,1.2643
6.041,3.22501,7.76313,4.80671,-1.94537,1.67283,-0.287618,10.4801,-14.2074,5.82932,1.28108,-1.67345,-0.282638,-13.8693,13.2227,3.21304,0.55084,2.9345,-3.46282,6.88908,-19.2364,-5.6922,1.0544,-3.91922,2.03589,2.44768,-9.66639,10.309,5.17364,0.148996,-2.022,1.66737,4.90456,10.3283,2.40904,-9.72751,2.28907,12.0678,-0.431386,4.54868,-0.206555,0.0891473,1.24913
6.042,3.75293,6.96075,4.45702,-1.7445,1.47068,-0.257955,10.2817,-14.1346,6.00043,1.2645,-1.67142,-0.292887,-12.7764,13.4856,3.31668,0.507716,2.69265,-3.45804,7.06828,-19.1605,-5.59523,1.05303,-3.97788,2.0325,4.12686,-11.9087,10.0133,4.62841,0.110444,-1.84875,1.53569,4.7961,10.0955,2.42331,-9.86355,2.33618,11.871,-0.533023,4.87671,-0.237657,0.0739651,1.23396
6.043,4.28084,6.15837,4.10733,-1.54362,1.26852,-0.228292,10.0833,-14.0618,6.17154,1.24793,-1.66939,-0.303137,-11.6835,13.7485,3.42031,0.464593,2.4508,-3.45327,7.24747,-19.0846,-5.49826,1.05167,-4.03655,2.02912,5.80604,-14.151,9.71758,4.08318,0.0718927,-1.67549,1.40401,4.68765,9.86261,2.43758,-9.99959,2.3833,11.6741,-0.634661,5.20473,-0.268758,0.058783,1.2188
6.044,4.80876,5.35599,3.75764,-1.34275,1.06637,-0.198629,9.88489,-13.989,6.34265,1.23136,-1.66736,-0.313387,-10.5906,14.0114,3.52395,0.421469,2.20896,-3.44849,7.42667,-19.0087,-5.40129,1.0503,-4.09521,2.02574,7.48521,-16.3934,9.42186,3.53795,0.0333411,-1.50224,1.27232,4.57919,9.62975,2.45185,-10.1356,2.43041,11.4772,-0.736298,5.53276,-0.299859,0.0436009,1.20363
6.045,5.12997,4.8571,3.44555,-1.13357,0.882943,-0.16374,9.53996,-13.9097,6.46715,1.21518,-1.67073,-0.324659,-9.59118,14.0253,3.77379,0.369553,1.96243,-3.44394,7.66584,-18.8558,-5.45034,1.02504,-4.17314,2.02319,9.09864,-17.6445,9.00611,2.9225,0.0345982,-1.3227,1.07865,4.49793,9.60219,2.47749,-10.2952,2.47315,11.3088,-0.891374,5.77223,-0.317484,0.018418,1.18796
6.046,5.28582,4.60099,3.16354,-0.917748,0.714505,-0.124672,9.07781,-13.8252,6.55436,1.19932,-1.67842,-0.33675,-8.66658,13.8401,4.1406,0.310603,1.71217,-3.43958,7.95299,-18.6413,-5.61621,0.980665,-4.26649,2.02132,10.6595,-18.1028,8.49435,2.25086,0.0677024,-1.13812,0.835379,4.43842,9.73887,2.51221,-10.4735,2.51239,11.1632,-1.0892,5.94085,-0.324328,-0.0147653,1.17189
6.047,5.44167,4.34488,2.88154,-0.701926,0.546068,-0.0856043,8.61566,-13.7407,6.64158,1.18345,-1.6861,-0.348841,-7.74198,13.6548,4.50741,0.251653,1.4619,-3.43521,8.24014,-18.4268,-5.78208,0.936292,-4.35983,2.01944,12.2203,-18.561,7.98259,1.57923,0.100807,-0.953542,0.592109,4.37891,9.87555,2.54693,-10.6519,2.55164,11.0176,-1.28702,6.10948,-0.331172,-0.0479487,1.15582
6.048,5.59752,4.08877,2.59953,-0.486104,0.37763,-0.0465362,8.1535,-13.6562,6.72879,1.16759,-1.69379,-0.360931,-6.81739,13.4696,4.87421,0.192704,1.21164,-3.43085,8.52728,-18.2123,-5.94795,0.891919,-4.45317,2.01757,13.7811,-19.0193,7.47082,0.907591,0.133911,-0.768964,0.34884,4.3194,10.0122,2.58165,-10.8303,2.59088,10.872,-1.48485,6.2781,-0.338016,-0.0811321,1.13974
6.049,5.72276,3.8611,2.32792,-0.272893,0.216729,-0.00615874,7.67872,-13.5685,6.79152,1.15331,-1.70161,-0.373347,-5.93667,13.272,5.21731,0.136277,0.969984,-3.42685,8.79882,-17.9876,-6.1191,0.849662,-4.54251,2.01495,15.1732,-19.2024,7.04412,0.263886,0.164998,-0.595305,0.125703,4.32145,10.0946,2.59527,-11.0057,2.63499,10.7313,-1.68506,6.41898,-0.343396,-0.115499,1.12309
6.05,5.60309,3.86093,2.13941,-0.0805699,0.116124,0.0446942,7.10292,-13.4546,6.65835,1.15173,-1.71054,-0.388359,-5.40696,12.9756,5.37074,0.100041,0.797215,-3.42583,8.94547,-17.6809,-6.33248,0.824325,-4.59986,2.00642,15.2156,-17.1845,7.29787,-0.156373,0.179955,-0.508998,0.0636159,4.816,9.74222,2.44008,-11.1577,2.71805,10.6292,-1.90431,6.33793,-0.337065,-0.159336,1.10174
6.051,5.48342,3.86076,1.95091,0.111753,0.015518,0.0955471,6.52712,-13.3407,6.52518,1.15015,-1.71947,-0.403372,-4.87725,12.6792,5.52416,0.0638046,0.624446,-3.42482,9.09211,-17.3743,-6.54586,0.798988,-4.6572,1.99789,15.258,-15.1666,7.55162,-0.576633,0.194912,-0.422692,0.00152927,5.31055,9.38986,2.2849,-11.3097,2.80111,10.5271,-2.12357,6.25688,-0.330734,-0.203173,1.0804
6.052,5.36375,3.86058,1.76241,0.304076,-0.0850876,0.1464,5.95131,-13.2268,6.39202,1.14856,-1.72839,-0.418384,-4.34754,12.3828,5.67759,0.0275682,0.451677,-3.4238,9.23876,-17.0676,-6.75924,0.773651,-4.71454,1.98936,15.3004,-13.1487,7.80537,-0.996892,0.209869,-0.336386,-0.0605574,5.8051,9.03751,2.12971,-11.4617,2.88417,10.425,-2.34282,6.17583,-0.324403,-0.247009,1.05906
6.053,5.24408,3.86041,1.5739,0.496399,-0.185693,0.197253,5.37551,-13.1129,6.25885,1.14698,-1.73732,-0.433397,-3.81783,12.0864,5.83101,-0.0086682,0.278909,-3.42278,9.3854,-16.761,-6.97261,0.748314,-4.77188,1.98083,15.3428,-11.1308,8.05913,-1.41715,0.224825,-0.250079,-0.122644,6.29965,8.68515,1.97452,-11.6137,2.96722,10.3229,-2.56208,6.09479,-0.318073,-0.290846,1.03771
6.054,4.98542,3.96969,1.32218,0.649875,-0.227134,0.24471,4.83536,-12.9389,5.95988,1.1542,-1.73885,-0.447419,-3.40805,11.8084,5.64491,-0.0143025,0.181051,-3.42063,9.4834,-16.3503,-7.17975,0.727967,-4.80123,1.96909,14.6258,-8.21496,8.56414,-1.52975,0.231462,-0.176991,-0.104242,7.10672,8.59962,1.83783,-11.7771,3.06874,10.2307,-2.67361,5.95343,-0.307092,-0.323872,1.01231
6.055,4.65726,4.13369,1.03886,0.783927,-0.238992,0.290468,4.31305,-12.735,5.57801,1.16582,-1.73668,-0.460947,-3.05823,11.5394,5.28904,-0.00463574,0.120649,-3.41793,9.55708,-15.8876,-7.38376,0.710114,-4.81659,1.95575,13.5291,-4.85021,9.19478,-1.48852,0.233939,-0.110511,-0.0455956,8.07005,8.64751,1.71039,-11.9461,3.17949,10.1435,-2.73127,5.78192,-0.293787,-0.351492,0.984882
6.056,4.3291,4.2977,0.755538,0.91798,-0.25085,0.336226,3.79074,-12.531,5.19614,1.17745,-1.73452,-0.474474,-2.70842,11.2705,4.93318,0.00503102,0.0602467,-3.41522,9.63076,-15.425,-7.58777,0.692262,-4.83194,1.94241,12.4324,-1.48546,9.82542,-1.44729,0.236416,-0.0440315,0.0130508,9.03337,8.6954,1.58295,-12.1151,3.29024,10.0563,-2.78894,5.61041,-0.280482,-0.379112,0.957451
6.057,4.00094,4.4617,0.472215,1.05203,-0.262708,0.381985,3.26842,-12.327,4.81426,1.18907,-1.73235,-0.488002,-2.3586,11.0015,4.57731,0.0146978,-0.000155462,-3.41251,9.70444,-14.9623,-7.79178,0.674409,-4.8473,1.92907,11.3357,1.87929,10.4561,-1.40606,0.238893,0.0224482,0.0716972,9.9967,8.74329,1.45551,-12.2842,3.40099,9.96911,-2.8466,5.43891,-0.267177,-0.406732,0.930019
6.058,3.65454,4.63046,0.174717,1.17603,-0.257052,0.426275,2.76462,-12.1053,4.41796,1.20148,-1.72807,-0.501499,-2.00901,10.7589,4.16448,0.0308184,-0.0425582,-3.40574,9.75333,-14.499,-7.94885,0.657068,-4.85209,1.91375,10.2394,4.97659,10.9377,-1.28627,0.238343,0.0790257,0.185988,10.9019,8.84942,1.36214,-12.4439,3.5078,9.86882,-2.88689,5.26316,-0.256339,-0.429881,0.900995
6.059,3.2443,4.81588,-0.17239,1.26482,-0.190098,0.465426,2.32563,-11.8216,3.97115,1.21667,-1.71642,-0.514893,-1.66022,10.608,3.55228,0.0695276,-0.0219629,-3.38474,9.71545,-14.0334,-7.9416,0.641517,-4.81992,1.8915,9.14426,7.13782,10.8978,-0.891545,0.227196,0.100946,0.495033,11.6037,9.15942,1.38801,-12.5708,3.60081,9.7227,-2.86635,5.07259,-0.254138,-0.437385,0.866393
6.06,2.83406,5.00129,-0.519498,1.35361,-0.123143,0.504577,1.88664,-11.5378,3.52435,1.23186,-1.70478,-0.528287,-1.31144,10.4572,2.94008,0.108237,-0.00136755,-3.36375,9.67757,-13.5678,-7.93435,0.625967,-4.78776,1.86925,8.04912,9.29905,10.858,-0.496819,0.21605,0.122865,0.804078,12.3054,9.46943,1.41389,-12.6976,3.69382,9.57658,-2.84581,4.88201,-0.251936,-0.444889,0.831791
6.061,2.42382,5.1867,-0.866605,1.4424,-0.0561882,0.543728,1.44764,-11.2541,3.07754,1.24705,-1.69313,-0.541681,-0.962654,10.3063,2.32788,0.146946,0.0192278,-3.34276,9.6397,-13.1022,-7.9271,0.610416,-4.75559,1.847,6.95397,11.4603,10.8181,-0.102092,0.204903,0.144785,1.11312,13.0072,9.77943,1.43976,-12.8245,3.78684,9.43047,-2.82527,4.69144,-0.249735,-0.452393,0.797189
6.062,2.01358,5.37212,-1.21371,1.53119,0.0107664,0.582878,1.00865,-10.9704,2.63073,1.26223,-1.68148,-0.555075,-0.613869,10.1555,1.71568,0.185655,0.0398231,-3.32177,9.60182,-12.6366,-7.91985,0.594865,-4.72342,1.82475,5.85883,13.6215,10.7783,0.292635,0.193757,0.166705,1.42217,13.7089,10.0894,1.46563,-12.9514,3.87985,9.28435,-2.80473,4.50087,-0.247534,-0.459897,0.762587
6.063,1.62452,5.54964,-1.51845,1.59618,0.105385,0.613602,0.636077,-10.7156,2.27203,1.26517,-1.67149,-0.573819,-0.340129,10.0757,1.19362,0.233056,0.0649092,-3.27032,9.48041,-12.2578,-7.89009,0.586638,-4.65648,1.79582,4.97389,13.4699,10.471,0.628564,0.183485,0.146017,2.17493,13.6658,9.85861,1.48586,-12.9333,3.90343,9.14136,-2.74408,4.39404,-0.248446,-0.449088,0.725385
6.064,1.24153,5.72491,-1.81108,1.65437,0.207907,0.641917,0.282483,-10.4691,1.93851,1.26461,-1.66197,-0.594093,-0.0878304,10.0163,0.697316,0.282939,0.0912784,-3.21016,9.33514,-11.9037,-7.8539,0.580503,-4.57962,1.76497,4.149,12.6576,10.0873,0.947694,0.173464,0.113155,3.05448,13.4099,9.47326,1.50447,-12.8738,3.90717,8.99926,-2.67196,4.31115,-0.250248,-0.433048,0.687442
6.065,0.858528,5.90018,-2.10371,1.71256,0.310429,0.670233,-0.0711106,-10.2227,1.60499,1.26404,-1.65246,-0.614367,0.164468,9.95683,0.201014,0.332823,0.117648,-3.15001,9.18987,-11.5497,-7.81771,0.574368,-4.50275,1.73413,3.32412,11.8452,9.70357,1.26682,0.163443,0.0802938,3.93402,13.1539,9.08792,1.52308,-12.8142,3.9109,8.85715,-2.59985,4.22825,-0.25205,-0.417008,0.649498
6.066,0.47553,6.07545,-2.39634,1.77075,0.412952,0.698548,-0.424704,-9.97621,1.27147,1.26348,-1.64294,-0.634641,0.416766,9.89737,-0.295289,0.382707,0.144017,-3.08986,9.0446,-11.1956,-7.78152,0.568232,-4.42588,1.70328,2.49924,11.0328,9.31986,1.58595,0.153421,0.0474323,4.81356,12.898,8.70257,1.54169,-12.7547,3.91464,8.71505,-2.52774,4.14536,-0.253853,-0.400968,0.611554
6.067,0.085465,6.2294,-2.64861,1.82081,0.513212,0.719814,-0.759044,-9.75192,0.981042,1.25553,-1.63705,-0.656074,0.569312,9.82952,-0.706769,0.431711,0.154526,-3.02319,8.86258,-10.8554,-7.77895,0.5672,-4.33389,1.67187,1.87524,9.58154,8.95537,1.80776,0.151098,0.00190657,5.85461,12.476,7.8933,1.50273,-12.6521,3.92776,8.58611,-2.42899,4.112,-0.253713,-0.379855,0.57516
6.068,-0.318734,6.3407,-2.82016,1.85462,0.608949,0.726981,-1.05488,-9.57198,0.776805,1.23283,-1.63839,-0.679825,0.522351,9.74487,-0.948605,0.478956,0.133316,-2.94347,8.60709,-10.5428,-7.84362,0.576374,-4.21164,1.6393,1.653,6.85244,8.62932,1.83493,0.16417,-0.0689476,7.21866,11.722,6.23617,1.34864,-12.4632,3.95964,8.48351,-2.27695,4.1777,-0.249688,-0.348594,0.541865
6.069,-0.722933,6.452,-2.9917,1.88842,0.704686,0.734148,-1.35071,-9.39203,0.572568,1.21012,-1.63974,-0.703577,0.47539,9.66022,-1.19044,0.5262,0.112105,-2.86376,8.3516,-10.2302,-7.90828,0.585548,-4.08938,1.60674,1.43077,4.12333,8.30327,1.8621,0.177242,-0.139802,8.58271,10.9681,4.57903,1.19455,-12.2743,3.99152,8.3809,-2.12492,4.2434,-0.245664,-0.317334,0.50857
6.07,-1.12713,6.56329,-3.16325,1.92223,0.800423,0.741316,-1.64654,-9.21209,0.368331,1.18742,-1.64108,-0.727328,0.428429,9.57558,-1.43228,0.573445,0.090895,-2.78404,8.0961,-9.91755,-7.97294,0.594722,-3.96713,1.57418,1.20853,1.39423,7.97722,1.88927,0.190314,-0.210656,9.94676,10.2141,2.9219,1.04046,-12.0855,4.0234,8.2783,-1.97288,4.3091,-0.24164,-0.286074,0.475275
6.071,-1.53133,6.67459,-3.3348,1.95604,0.89616,0.748483,-1.94237,-9.03215,0.164095,1.16471,-1.64243,-0.75108,0.381469,9.49093,-1.67411,0.62069,0.0696846,-2.70433,7.84061,-9.60493,-8.0376,0.603896,-3.84488,1.54161,0.986297,-1.33487,7.65117,1.91644,0.203386,-0.28151,11.3108,9.46017,1.26476,0.886376,-11.8966,4.05527,8.17569,-1.82085,4.37481,-0.237616,-0.254813,0.44198
6.072,-1.92378,6.75101,-3.41169,1.96633,0.973027,0.728221,-2.18135,-8.95046,0.0090175,1.13043,-1.658,-0.776328,0.0545682,9.36976,-1.73901,0.630023,0.0284855,-2.63346,7.54183,-9.36813,-8.05099,0.632701,-3.68492,1.51444,1.45341,-3.39863,7.42709,1.73331,0.225272,-0.346245,12.5138,8.87903,0.633853,0.572173,-11.7822,4.10391,8.13192,-1.78067,4.48441,-0.228035,-0.219313,0.41837
6.073,-2.31477,6.82308,-3.47674,1.97368,1.04754,0.70453,-2.41321,-8.88105,-0.139915,1.0947,-1.67534,-0.801763,-0.307325,9.24402,-1.78178,0.634616,-0.0152121,-2.5637,7.23765,-9.14081,-8.05797,0.66396,-3.52025,1.48795,2.00669,-5.37922,7.21576,1.52389,0.248261,-0.410215,13.6967,8.31949,0.131222,0.237955,-11.6772,4.15463,8.09549,-1.75447,4.59951,-0.217759,-0.183282,0.395971
6.074,-2.70576,6.89514,-3.5418,1.98103,1.12204,0.68084,-2.64507,-8.81164,-0.288847,1.05898,-1.69268,-0.827198,-0.669217,9.11828,-1.82456,0.639209,-0.0589098,-2.49393,6.93347,-8.91349,-8.06494,0.695219,-3.35558,1.46146,2.55997,-7.3598,7.00443,1.31448,0.271249,-0.474185,14.8796,7.75995,-0.371408,-0.0962622,-11.5721,4.20536,8.05907,-1.72827,4.7146,-0.207483,-0.147252,0.373573
6.075,-3.09674,6.9672,-3.60686,1.98837,1.19655,0.657149,-2.87693,-8.74223,-0.437779,1.02325,-1.71002,-0.852632,-1.03111,8.99253,-1.86734,0.643802,-0.102607,-2.42417,6.62928,-8.68617,-8.07192,0.726477,-3.19091,1.43496,3.11324,-9.34039,6.7931,1.10506,0.294238,-0.538155,16.0625,7.2004,-0.874039,-0.43048,-11.4671,4.25608,8.02264,-1.70207,4.8297,-0.197207,-0.111221,0.351174
6.076,-3.4925,7.03251,-3.6415,1.98358,1.26269,0.618169,-3.06705,-8.70788,-0.571032,0.984755,-1.73074,-0.879739,-1.40356,8.88877,-1.81843,0.622104,-0.138225,-2.36626,6.32597,-8.5338,-8.02141,0.773553,-3.01441,1.41245,3.88152,-10.3386,6.68871,0.898776,0.308499,-0.570773,17.1788,6.94816,-1.04439,-0.768978,-11.3854,4.22645,8.01466,-1.67637,4.94064,-0.18425,-0.0748022,0.334089
6.077,-3.89421,7.08939,-3.63812,1.9636,1.31836,0.560076,-3.20497,-8.71737,-0.684688,0.942799,-1.75568,-0.908935,-1.7892,8.81248,-1.65494,0.567542,-0.163744,-2.32318,6.02377,-8.47513,-7.89906,0.8404,-2.82313,1.39493,4.91853,-10.1087,6.71799,0.696401,0.31185,-0.564201,18.2117,7.08003,-0.799376,-1.11283,-11.3328,4.09638,8.04225,-1.65129,5.0464,-0.167942,-0.0378982,0.323645
6.078,-4.29593,7.14627,-3.63474,1.94361,1.37402,0.501983,-3.3429,-8.72686,-0.798344,0.900843,-1.78061,-0.938132,-2.17485,8.73618,-1.49144,0.512979,-0.189262,-2.28009,5.72156,-8.41645,-7.7767,0.907247,-2.63184,1.3774,5.95554,-9.8788,6.74728,0.494027,0.315201,-0.557629,19.2447,7.21191,-0.554367,-1.45667,-11.2802,3.96631,8.06983,-1.62621,5.15216,-0.151634,-0.000994317,0.313202
6.079,-4.69765,7.20315,-3.63136,1.92363,1.42969,0.44389,-3.48083,-8.73635,-0.912,0.858887,-1.80555,-0.967328,-2.56049,8.65989,-1.32794,0.458416,-0.21478,-2.237,5.41935,-8.35777,-7.65435,0.974094,-2.44055,1.35988,6.99255,-9.64892,6.77656,0.291652,0.318553,-0.551057,20.2776,7.34378,-0.309358,-1.80052,-11.2277,3.83624,8.09741,-1.60114,5.25792,-0.135326,0.0359096,0.302758
6.08,-5.09937,7.26003,-3.62798,1.90365,1.48536,0.385797,-3.61875,-8.74584,-1.02566,0.816931,-1.83048,-0.996524,-2.94613,8.58359,-1.16444,0.403854,-0.240299,-2.19391,5.11715,-8.29909,-7.53199,1.04094,-2.24927,1.34235,8.02956,-9.41905,6.80584,0.0892768,0.321904,-0.544485,21.3106,7.47566,-0.0643489,-2.14437,-11.1751,3.70616,8.125,-1.57606,5.36369,-0.119018,0.0728135,0.292314
6.081,-5.57263,7.25342,-3.61601,1.86344,1.53083,0.293197,-3.72033,-8.82642,-1.19471,0.778184,-1.8472,-1.02907,-2.99527,8.74264,-1.01142,0.342877,-0.226827,-2.17416,4.68999,-8.39188,-7.21079,1.13955,-2.05824,1.34082,8.65942,-8.08779,7.15288,0.0351534,0.300793,-0.452963,22.4911,7.76603,0.342017,-2.15853,-11.0178,3.5416,8.14342,-1.56072,5.38784,-0.0924835,0.110651,0.293732
6.082,-6.04588,7.24681,-3.60403,1.82322,1.57631,0.200596,-3.8219,-8.907,-1.36376,0.739436,-1.86391,-1.06161,-3.0444,8.90169,-0.858414,0.281901,-0.213355,-2.15442,4.26283,-8.48466,-6.88958,1.23815,-1.86721,1.33928,9.28928,-6.75654,7.49992,-0.01897,0.279682,-0.36144,23.6717,8.05641,0.748384,-2.17268,-10.8605,3.37703,8.16183,-1.54538,5.41199,-0.0659494,0.148488,0.29515
6.083,-6.51914,7.24019,-3.59206,1.783,1.62178,0.107996,-3.92348,-8.98758,-1.53282,0.700688,-1.88062,-1.09416,-3.09353,9.06074,-0.705403,0.220925,-0.199883,-2.13467,3.83567,-8.57744,-6.56837,1.33675,-1.67618,1.33775,9.91914,-5.42528,7.84696,-0.0730934,0.258571,-0.269918,24.8523,8.34679,1.15475,-2.18684,-10.7032,3.21247,8.18025,-1.53004,5.43615,-0.0394154,0.186325,0.296568
6.084,-6.9924,7.23358,-3.58009,1.74279,1.66725,0.0153952,-4.02506,-9.06815,-1.70187,0.66194,-1.89733,-1.12671,-3.14267,9.21979,-0.552393,0.159948,-0.186411,-2.11492,3.40851,-8.67022,-6.24716,1.43536,-1.48516,1.33622,10.549,-4.09403,8.194,-0.127217,0.237459,-0.178396,26.0329,8.63716,1.56112,-2.201,-10.5458,3.04791,8.19867,-1.5147,5.4603,-0.0128813,0.224162,0.297986
6.085,-7.50412,7.25841,-3.5723,1.70619,1.70676,-0.0933232,-4.12149,-9.17829,-1.91271,0.626256,-1.90347,-1.16235,-3.00371,9.47303,-0.480092,0.121061,-0.171605,-2.09582,2.81248,-8.85718,-5.86683,1.53048,-1.31034,1.34607,10.7266,-3.10724,8.46164,-0.138724,0.223957,-0.0972528,27.0512,8.74549,2.0213,-2.0981,-10.346,2.92064,8.22228,-1.52279,5.45797,0.0172597,0.259367,0.304997
6.086,-8.04661,7.30841,-3.56787,1.67249,1.74151,-0.214936,-4.21382,-9.31206,-2.15698,0.593022,-1.90114,-1.20049,-2.71428,9.80161,-0.47236,0.099845,-0.155733,-2.07722,2.08136,-9.11948,-5.43919,1.6228,-1.1485,1.36503,10.5423,-2.39603,8.66576,-0.116137,0.216541,-0.0244138,27.9397,8.70818,2.52453,-1.90154,-10.1122,2.82322,8.25004,-1.54962,5.43445,0.0502861,0.292467,0.316482
6.087,-8.58911,7.35841,-3.56344,1.63879,1.77626,-0.336549,-4.30614,-9.44584,-2.40125,0.559789,-1.8988,-1.23862,-2.42486,10.1302,-0.464628,0.0786289,-0.139861,-2.05863,1.35024,-9.38178,-5.01155,1.71513,-0.986665,1.38399,10.3581,-1.68483,8.86989,-0.0935507,0.209126,0.0484253,28.8282,8.67087,3.02776,-1.70499,-9.87832,2.7258,8.2778,-1.57645,5.41092,0.0833125,0.325567,0.327967
6.088,-9.1316,7.40841,-3.55901,1.60509,1.811,-0.458161,-4.39846,-9.57961,-2.64551,0.526555,-1.89647,-1.27675,-2.13543,10.4588,-0.456896,0.0574128,-0.123988,-2.04004,0.619115,-9.64408,-4.58391,1.80746,-0.824826,1.40295,10.1739,-0.973617,9.07401,-0.0709643,0.20171,0.121264,29.7167,8.63356,3.53099,-1.50844,-9.64447,2.62837,8.30556,-1.60329,5.3874,0.116339,0.358666,0.339452
6.089,-9.67665,7.46483,-3.55813,1.57439,1.84357,-0.582126,-4.48597,-9.71657,-2.88107,0.492718,-1.89217,-1.31614,-1.83995,10.784,-0.452739,0.0383286,-0.112058,-2.01998,-0.153164,-9.91462,-4.17007,1.89061,-0.670091,1.42409,9.92914,-0.338658,9.25477,-0.0501027,0.196088,0.187199,30.6246,8.57119,3.96503,-1.28857,-9.40541,2.54286,8.33398,-1.63206,5.36898,0.149925,0.389856,0.351113
6.09,-10.2421,7.57261,-3.58564,1.56769,1.85872,-0.724903,-4.53489,-9.87901,-3.04691,0.454049,-1.87212,-1.36556,-1.49604,11.0817,-0.47718,0.0363,-0.131663,-1.98814,-1.2547,-10.2511,-3.86655,1.90037,-0.572185,1.4626,9.20059,-0.313694,9.24863,-0.0430394,0.204811,0.197894,31.6875,8.30838,3.84556,-0.88216,-9.12468,2.55264,8.36775,-1.67635,5.39138,0.187992,0.40577,0.364183
6.091,-10.8076,7.6804,-3.61315,1.56099,1.87387,-0.867681,-4.58381,-10.0414,-3.21274,0.415381,-1.85206,-1.41498,-1.15212,11.3795,-0.501621,0.0342714,-0.151267,-1.9563,-2.35624,-10.5876,-3.56303,1.91012,-0.47428,1.50111,8.47204,-0.28873,9.24248,-0.0359762,0.213534,0.208589,32.7504,8.04556,3.72609,-0.475749,-8.84394,2.56242,8.40152,-1.72063,5.41378,0.226059,0.421684,0.377253
6.092,-11.3731,7.78818,-3.64066,1.55429,1.88902,-1.01046,-4.63274,-10.2039,-3.37858,0.376712,-1.83201,-1.46441,-0.808207,11.6773,-0.526063,0.0322427,-0.170872,-1.92446,-3.45778,-10.9241,-3.25952,1.91987,-0.376374,1.53962,7.7435,-0.263765,9.23634,-0.028913,0.222258,0.219284,33.8133,7.78274,3.60663,-0.0693378,-8.5632,2.57219,8.4353,-1.76492,5.43618,0.264126,0.437599,0.390323
