Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.752,0.104698,0.187223,0.146745,0.0560593,0.0666934,0.0600174,0.0567404,0.0108115,0.195356,0.085784,0.0480792,0.0499667,0.0426032,0.0779977,0.0490076,0.0447278
6.753,0.151695,0.19058,0.116227,0.0542282,0.0444156,0.0600174,0.0512473,0.0132529,0.213667,0.0802908,0.0370929,0.0548496,0.0520636,0.0688425,0.0602991,0.0508313
6.754,0.130333,0.196378,0.0713666,0.0575851,0.0477725,0.0743607,0.0463644,0.0388876,0.15782,0.0827322,0.0361774,0.0408115,0.0447394,0.0834909,0.0493127,0.0554089
6.755,0.0552594,0.142972,0.075639,0.0670456,0.057233,0.052388,0.0533835,0.006539,0.124555,0.0763235,0.0312946,0.0344028,0.0343634,0.0694528,0.0392419,0.046864
6.756,0.0107037,0.0331091,0.0985272,0.0359177,0.0535709,0.0508621,0.0396506,0.0346152,0.0421579,0.0586234,0.040755,0.052103,0.0484015,0.0657907,0.0572473,0.0517468
6.757,-0.0118793,-0.0230432,0.111345,0.0456833,0.0529605,0.0603226,0.0393454,0.0385825,0.018049,0.0473318,0.0431964,0.0682773,0.0508429,0.0612131,0.0496179,0.0602917
6.758,-0.0451434,0.0578284,0.0561078,0.053923,0.0596744,0.0618485,0.0552145,0.0419394,0.00767303,0.0558768,0.045943,0.0374545,0.061524,0.0670114,0.0572473,0.0474744
6.759,-0.138527,0.0480627,-0.00614807,0.0530075,0.0465518,0.0554398,0.0686423,0.0520102,-0.0542776,0.0311575,0.0483844,0.043558,0.0670172,0.0548044,0.0474817,0.0651746
6.76,-0.0671161,0.0602698,-0.00797913,0.0560593,0.036481,0.0502518,0.0488058,0.0486533,-0.0402396,0.0345145,0.0578448,0.0569858,0.0499274,0.0389352,0.0407678,0.0615125
6.761,0.00704163,0.0920081,0.0280316,0.048735,0.0270206,0.0572708,0.0539938,0.0449912,-0.0240652,0.018035,0.0776813,0.0582065,0.047486,0.0474802,0.035885,0.0593762
6.762,0.0860822,0.0859045,0.00422791,0.0777267,0.0251895,0.0395706,0.0530783,0.0443808,0.0030954,0.0152884,0.0590656,0.0579013,0.0532843,0.0590768,0.0551111,0.0685315
6.763,0.0882184,0.0474524,0.0142987,0.0627731,0.0358707,0.0398758,0.0393454,0.0364462,0.0299509,0.0201712,0.0645587,0.0582065,0.0581671,0.0529733,0.0474817,0.0721936
6.764,-0.0268329,0.0755286,0.127824,0.0652145,0.0447208,0.0609329,0.052468,0.03431,0.0241525,0.014678,0.0654742,0.0725497,0.0480963,0.0581613,0.0477869,0.0703625
6.765,-0.0250018,0.0465369,0.12935,0.0578903,0.0621158,0.0758865,0.0463644,0.0398032,0.0174387,0.025054,0.0538776,0.0621738,0.0471808,0.062739,0.0368005,0.0682263
6.766,0.101341,0.0144934,0.0927289,0.0527023,0.0554019,0.0649002,0.0668112,0.0279013,-0.00483917,0.0332938,0.0486896,0.0649204,0.0484015,0.0581613,0.0523645,0.0761609
6.767,0.0592267,-0.00198608,-0.00675842,0.0575851,0.0444156,0.0563553,0.0521628,0.039498,0.0253732,0.052825,0.0349567,0.069498,0.0499274,0.0596872,0.0551111,0.0636487
6.768,0.131553,-0.0239587,-0.0397174,0.0395798,0.052045,0.0691727,0.0683371,0.0282065,0.0455148,0.0711356,0.0291583,0.0588168,0.0413824,0.0508371,0.0401575,0.0685315
6.769,0.16848,0.0245642,-0.0449054,0.0389694,0.041669,0.0771072,0.0692526,0.0224081,0.0543649,0.0714407,0.0297687,0.0545444,0.0557257,0.0477853,0.0651819,0.0810437
6.77,0.116905,0.0428748,0.0240643,0.0636887,0.0349551,0.057576,0.0600974,0.0431601,0.0220163,0.0732718,0.0422809,0.0710239,0.0499274,0.0538889,0.0453455,0.0663953
6.771,0.090965,0.0260901,-0.0738971,0.0679611,0.0386172,0.0694778,0.0552145,0.0336996,0.0473459,0.0653372,0.0349567,0.0606479,0.0581671,0.059382,0.0435144,0.0837903
6.772,0.0964581,0.046842,-0.0183551,0.0527023,0.0413638,0.0606277,0.0573508,0.0373618,0.0192697,0.0601492,0.0227496,0.0493564,0.0331427,0.0606027,0.0435144,0.0743298
6.773,0.0958478,-0.0465417,0.0210126,0.053923,0.0239688,0.0682571,0.059487,0.0382773,0.119062,0.0549612,0.0569293,0.0646152,0.021546,0.0520578,0.0487024,0.0789075
6.774,0.0726544,-0.00717407,0.0918134,0.052092,0.0187808,0.0563553,0.059487,0.0529257,0.223737,0.0455008,0.0325153,0.0667514,0.0328375,0.0548044,0.048092,0.0667004
6.775,0.070213,0.0709509,0.028642,0.0560593,0.0291568,0.0584915,0.0597922,0.046517,0.0796945,0.0494681,0.0566241,0.0716342,0.0508429,0.0572458,0.0715906,0.0712781
6.776,0.0488507,0.0859045,0.0161298,0.0649094,0.0392276,0.0658157,0.0521628,0.0352255,-0.0521414,0.0332938,0.0395343,0.085062,0.0374152,0.0508371,0.0599939,0.0853162
6.777,0.0448834,0.101163,0.0625165,0.0459885,0.0425845,0.0578812,0.042092,0.0407187,-0.133318,0.0393973,0.0404498,0.0768222,0.0438239,0.0563303,0.0499231,0.0856213
6.778,0.0638043,0.0923132,0.109819,0.0646042,0.0410587,0.0734451,0.0485007,0.0269858,-0.139727,0.0436697,0.047774,0.0905551,0.0352789,0.0453439,0.0444299,0.0862317
6.779,0.059837,0.0651526,0.107988,0.0609421,0.0343448,0.0526932,0.0277487,0.0309531,-0.123858,0.0506888,0.0404498,0.0691928,0.0581671,0.0688425,0.0602991,0.0715832
6.78,0.154442,0.0630164,0.078996,0.052092,0.0285464,0.0600174,0.0109641,0.0370566,-0.138201,0.0439749,0.0517413,0.0740756,0.0520636,0.0493112,0.063656,0.0752454
6.781,0.190757,0.0474524,0.0115521,0.0603317,0.0303775,0.0484207,0.0460593,0.0324789,0.0433786,0.0882254,0.0081012,0.0646152,0.0529791,0.0480905,0.0459558,0.0770764
6.782,0.214866,0.0627112,-0.0183551,0.0633835,0.0187808,0.0606277,0.0231711,0.0459067,0.154463,0.0738821,0.0514362,0.0704135,0.0502325,0.0606027,0.0596887,0.0743298
6.783,0.23806,0.0205969,-0.0143878,0.0569748,0.0377017,0.059407,0.0167624,0.0318686,0.142866,0.0903616,0.0340411,0.0563754,0.0438239,0.0505319,0.0526697,0.0810437
6.784,0.258201,0.0273108,-0.0687091,0.0560593,0.0328189,0.0642899,0.0106589,0.0404135,0.126692,0.0677786,0.0319049,0.0621738,0.0410773,0.0477853,0.0590784,0.0801282
6.785,0.26461,0.0666785,-0.0800006,0.0633835,0.0383121,0.0618485,0.0341574,0.0349203,0.156294,0.0564871,0.0389239,0.0719394,0.0288702,0.0468698,0.0551111,0.0828748
6.786,0.176719,0.0834631,0.00850037,0.0545334,0.0325137,0.0700882,0.0304953,0.0327841,0.244489,0.0281058,0.0602863,0.0783481,0.0386359,0.0560251,0.0483972,0.0807385
6.787,-0.0570453,0.0859045,0.0979169,0.0472092,0.0221378,0.0615433,0.0268332,0.0367514,0.198713,0.00857452,0.063338,0.0743808,0.0487067,0.0557199,0.0383264,0.0865369
6.788,-0.180031,0.0471472,0.128129,0.0569748,0.0471622,0.0520828,0.0634543,0.0449912,0.129743,0.00552277,0.0700519,0.069498,0.0670172,0.0557199,0.0499231,0.0898938
6.789,-0.206887,-0.0346399,0.00666931,0.029509,0.0209171,0.0462845,0.0787131,0.0401083,0.0629098,0.0137625,0.073714,0.0630893,0.0316168,0.041987,0.035885,0.0737195
6.79,-0.118386,-0.00992065,-0.0299518,0.0246262,0.0422794,0.0600174,0.097634,0.023934,0.0296457,0.0494681,0.0782916,0.0762119,0.0569464,0.0538889,0.051449,0.0926404
6.791,-0.0423969,-0.0123621,-0.126693,0.0542282,0.0279361,0.059407,0.104043,0.0352255,-0.0161307,0.0653372,0.0508258,0.0743808,0.0514532,0.0435129,0.0459558,0.0792126
6.792,0.0482404,-0.00595337,-0.161483,0.0490402,0.0322086,0.0572708,0.100686,0.039498,-0.0588553,0.0674734,0.0447223,0.0752963,0.0502325,0.0615182,0.0450403,0.0917249
6.793,0.137047,0.0102209,-0.0531451,0.0426315,0.0285464,0.0566605,0.0787131,0.0300375,-0.0554984,0.0604544,0.0499103,0.0756015,0.0728156,0.0612131,0.0520593,0.081654
6.794,0.0943219,0.0108313,-0.080611,0.0462936,0.00932037,0.0542191,0.0762717,0.0361411,-0.0316946,0.0613699,0.0349567,0.0661411,0.0798346,0.0505319,0.0453455,0.069447
6.795,-0.00302917,0.0361609,-0.26158,0.0554489,0.0352603,0.0514725,0.0451437,0.0382773,-0.0249808,0.0671683,0.0242755,0.0652255,0.0865485,0.0557199,0.0535852,0.0987439
6.796,-0.0539935,0.0886511,-0.199935,0.0557541,0.031293,0.0587967,0.0436179,0.0282065,-0.0225394,0.0610648,0.0254962,0.0621738,0.0877692,0.0361887,0.0364954,0.0636487
6.797,-0.129982,-0.0068689,0.306047,0.076506,0.0163394,0.0587967,0.024697,0.0318686,0.0644357,0.0583182,0.0312946,0.0551547,0.0780035,0.0664011,0.0755579,0.0804333
6.798,-0.173012,0.0636267,0.376542,0.0447678,0.0239688,0.0517776,0.00730194,0.0312582,0.203901,0.0473318,0.0364825,0.0621738,0.0734259,0.036799,0.0657922,0.0944714
6.799,-0.179726,0.153654,0.234941,0.0688766,0.0248843,0.0572708,0.0228659,0.0382773,0.201765,0.0461111,0.0468585,0.0771274,0.044129,0.0667062,0.0660974,0.106068
6.8,-0.121437,0.116727,0.10402,0.0685715,0.0245792,0.0706985,0.036904,0.0144736,0.328108,0.0455008,0.047774,0.0548496,0.0532843,0.0557199,0.075863,0.0877576
6.801,0.00887268,0.109708,0.143083,0.0585007,0.0236636,0.0676468,0.0408713,0.0416342,0.290876,0.050994,0.0645587,0.0432529,0.0563361,0.0374094,0.0691492,0.0770764
6.802,0.0815045,0.118558,0.116533,0.0649094,0.0270206,0.0615433,0.0158469,0.0340048,0.238996,0.0549612,0.0523517,0.0566806,0.0599982,0.0441232,0.0697595,0.0975232
6.803,0.0314557,0.130155,-0.0192706,0.0554489,0.0230533,0.0630691,0.0256125,0.0358359,0.15019,0.0577078,0.0471637,0.0609531,0.0508429,0.0569406,0.070675,0.0941663
6.804,0.0503766,0.121305,0.0374921,0.0713181,0.0355655,0.0609329,0.0289694,0.0416342,0.124861,0.0415335,0.0496051,0.0508823,0.0654913,0.0425973,0.0670129,0.0715832
6.805,0.136741,0.142972,0.0884564,0.0398849,0.0279361,0.0423172,0.0359885,0.0431601,0.0885446,0.0317679,0.047774,0.0585117,0.0490118,0.0615182,0.07922,0.0837903
6.806,0.194725,0.13809,0.0643475,0.0606369,0.0459415,0.057576,0.0430075,0.0556723,0.0833566,0.0363455,0.040755,0.0749912,0.0462653,0.0538889,0.0801355,0.0856213
6.807,0.228599,0.0996374,-0.0262897,0.0755905,0.00596344,0.0417068,0.0790183,0.0431601,0.0638254,0.047637,0.045943,0.0569858,0.0313116,0.0557199,0.086239,0.0807385
6.808,0.20388,0.0233435,0.00911072,0.0786423,0.0193912,0.064595,0.103127,0.0391928,0.00584198,0.0668631,0.0358722,0.0423373,0.0264288,0.0544992,0.0752527,0.0532727
6.809,0.146812,0.0221228,0.111955,0.0517868,0.0126773,0.036824,0.141579,0.0425497,-0.00850128,0.0506888,0.0538776,0.0386752,0.0432135,0.0435129,0.0828821,0.0612073
6.81,0.042442,0.0129675,0.0448163,0.052092,0.00108063,0.0365189,0.162942,0.0404135,0.00217987,0.0485526,0.0544879,0.0447787,0.0508429,0.0706735,0.0789148,0.0703625
6.811,0.0183331,-0.0532556,0.0576337,0.0517868,0.0114566,0.0572708,0.151955,0.0471274,0.0513132,0.0641165,0.0489947,0.0499667,0.0395514,0.0493112,0.0868494,0.0844006
6.812,0.0244366,-0.0770593,0.0991376,0.0603317,0.0135928,0.0560501,0.104958,0.0376669,0.0558908,0.0793753,0.0435016,0.0441684,0.00659241,0.0438181,0.0850183,0.0670056
6.813,0.0677716,-0.0727869,0.161088,0.0609421,0.0709659,0.0621536,0.0726096,0.0401083,0.0574167,0.073577,0.0471637,0.0704135,0.026734,0.0584665,0.0725061,0.0609021
6.814,0.170311,0.0175452,0.252336,0.0438522,0.0752383,0.0526932,0.0137106,0.0257651,0.0494821,0.0824271,0.0499103,0.0624789,0.0300909,0.0728098,0.0722009,0.0621228
6.815,0.183433,0.0270056,0.252031,0.0609421,0.0532657,0.0572708,-0.0253519,0.0471274,0.0772531,0.0809012,0.0541827,0.0530185,0.0407721,0.0456491,0.0709802,0.0734143
6.816,0.124534,0.0453162,0.0652631,0.0523972,0.059064,0.0642899,-0.0381692,0.0355307,0.0583322,0.0760184,0.0517413,0.0658359,0.0490118,0.0548044,0.0609094,0.0718884
6.817,0.0326764,0.046842,-0.0110309,0.0594162,0.0392276,0.0777176,-0.0473245,0.0434653,0.0702341,0.0595389,0.0520465,0.053934,0.0505377,0.0584665,0.0709802,0.0651746
6.818,-0.00486023,0.0382971,0.104326,0.0429367,0.0331241,0.0807693,-0.0616678,0.0306479,0.0571115,0.0546561,0.0636432,0.0579013,0.0462653,0.0502267,0.070675,0.0663953
6.819,0.0338971,0.101469,0.20778,0.0472092,0.0462466,0.0676468,-0.0479349,0.0489584,0.0583322,0.052825,0.0508258,0.0459995,0.0584723,0.0456491,0.0596887,0.0667004
6.82,-0.0372089,0.0730872,0.247758,0.0441574,0.0834781,0.0780228,-0.00368439,0.0425497,0.0644357,0.0638113,0.0584552,0.0493564,0.0624396,0.0544992,0.0804407,0.0654797
6.821,-0.104653,0.019071,0.091203,0.0456833,0.0581485,0.0743607,0.00241913,0.029122,0.0565012,0.0845633,0.0517413,0.0649204,0.0578619,0.0493112,0.0712854,0.0691418
6.822,0.0982892,0.00686401,-0.0369708,0.0649094,0.0377017,0.0639847,-0.00521027,0.0309531,-0.00331329,0.0653372,0.0492999,0.0670566,0.0606085,0.0618234,0.084408,0.0627332
6.823,0.170006,0.0871252,-0.152022,0.0581955,0.0483829,0.0771072,0.0167624,0.0156943,-0.0835745,0.0397025,0.0267169,0.0450839,0.0706793,0.0358835,0.0538904,0.0718884
6.824,0.14376,0.150602,-0.239302,0.0661301,0.0315982,0.0606277,0.0253073,0.0355307,-0.108904,0.0616751,0.0584552,0.046915,0.0642706,0.0618234,0.0856287,0.0599866
6.825,0.130333,0.135343,-0.240218,0.0649094,0.0496036,0.0838211,0.0210349,0.044686,-0.117754,0.0592337,0.0541827,0.0545444,0.0480963,0.0502267,0.0697595,0.0770764
6.826,0.125145,0.117338,-0.119368,0.0420212,0.0419742,0.0517776,0.0210349,0.0471274,-0.119585,0.0519095,0.0596759,0.0582065,0.0426032,0.0435129,0.086239,0.0575452
6.827,0.117515,0.133207,0.0924237,0.0517868,0.0450259,0.0609329,0.0268332,0.0507895,-0.101885,0.063201,0.0538776,0.0453891,0.0386359,0.0554147,0.0947839,0.0639539
6.828,0.0552594,0.160367,0.184587,0.0542282,0.0395328,0.0410965,0.0308005,0.027291,-0.0109427,0.0732718,0.0535724,0.0582065,0.0368048,0.0609079,0.0825769,0.0645642
6.829,0.0519025,0.162504,0.156816,0.0633835,0.0383121,0.0517776,0.0240866,0.0468222,0.313459,0.0848685,0.0331256,0.0472202,0.0438239,0.0606027,0.0990564,0.0581555
6.83,0.068382,0.095365,0.0899823,0.0490402,0.0288516,0.0700882,0.0207297,0.0401083,0.483442,0.0781546,0.0428912,0.0414218,0.0328375,0.0511423,0.100887,0.0709729
6.831,0.052818,0.083158,0.0506146,0.0630783,0.0309879,0.0630691,0.0411765,0.0404135,0.212141,0.0445853,0.0535724,0.0481357,0.0368048,0.0511423,0.063656,0.0682263
6.832,0.0375592,0.0315833,0.208391,0.0511765,0.0319034,0.0609329,0.0292746,0.0422446,0.0653513,0.012847,0.0758502,0.0444736,0.0471808,0.0508371,0.0538904,0.0599866
6.833,0.0439679,-0.0444055,0.187028,0.0472092,0.0282413,0.0591019,0.0414816,0.0336996,0.01103,0.00308136,0.0676105,0.0484409,0.066712,0.0566354,0.0746423,0.052052
6.834,0.0573956,-0.0190759,0.161699,0.0740646,0.0392276,0.0533035,0.0381247,0.0492636,0.0522287,0.0284109,0.0624225,0.0478305,0.0532843,0.0517526,0.0789148,0.0547986
6.835,0.0662457,0.00655884,0.13759,0.0545334,0.0431949,0.0688675,0.04728,0.0361411,0.040632,0.0345145,0.0450275,0.0392856,0.0661017,0.0459543,0.0670129,0.067616
6.836,0.0110089,0.0559973,0.1382,0.0560593,0.0526553,0.062764,0.0570456,0.0648276,-0.0286429,0.0455008,0.0486896,0.0322665,0.0670172,0.0364938,0.0389368,0.0627332
6.837,-0.0283588,0.114591,0.113786,0.0533127,0.0465518,0.0630691,0.0286642,0.0480429,-0.0396292,0.0558768,0.0764606,0.0475253,0.0749518,0.0383249,0.0615198,0.0627332
6.838,0.00154846,0.136564,0.0957806,0.0386642,0.064252,0.0746658,0.0283591,0.0434653,-0.0106375,0.0516043,0.0419757,0.0411166,0.0868536,0.0468698,0.061825,0.0712781
6.839,0.0772321,0.108182,0.116838,0.0212692,0.0410587,0.0584915,0.0323264,0.0105063,-0.0057547,0.0369559,0.0538776,0.0423373,0.0587775,0.0514474,0.0715906,0.0721936
6.84,0.146507,0.0938391,0.0988324,0.0459885,0.0340396,0.0710037,0.0634543,0.0523154,-0.0103323,0.0433646,0.0584552,0.0337924,0.061524,0.0590768,0.0557214,0.0758557
6.841,0.132164,0.0962805,0.0381024,0.053923,0.0532657,0.0652054,0.0777975,0.0748984,0.0104196,0.0503836,0.0578448,0.0453891,0.059693,0.0572458,0.0813562,0.0804333
6.842,0.10012,0.0764441,0.0213177,0.0594162,0.0489932,0.0587967,0.0576559,0.0468222,4.36E-05,0.0564871,0.0596759,0.0362338,0.0627448,0.0776926,0.0483972,0.0947766
6.843,0.0570905,0.0981116,-0.00157043,0.0530075,0.0483829,0.0468948,0.064675,0.0526205,0.116316,0.0613699,0.0602863,0.0466098,0.0606085,0.0508371,0.0786096,0.0886731
6.844,0.0558698,0.0260901,-0.00370667,0.0517868,0.0193912,0.0783279,0.0527731,0.0507895,0.187727,0.0375662,0.0550983,0.0411166,0.054505,0.0377145,0.0865442,0.0560193
6.845,0.0699078,-0.00869995,0.0326093,0.0459885,0.0395328,0.067952,0.0625388,0.0449912,0.12364,0.0482474,0.0447223,0.0414218,0.0639655,0.0511423,0.0807458,0.0767712
6.846,0.0549542,0.0218176,0.1028,0.0533127,0.0480777,0.0737503,0.0433127,0.0483481,0.0928171,0.0589285,0.0541827,0.0505771,0.0471808,0.0657907,0.0822717,0.0609021
6.847,0.0647198,0.0697302,0.0823529,0.0575851,0.0404483,0.087178,0.0579611,0.0260703,0.038801,0.0409232,0.05815,0.0331821,0.0471808,0.0447336,0.0667078,0.064259
6.848,0.0723492,0.0227332,0.0887616,0.0362228,0.0453311,0.0649002,0.0585715,0.0437704,-0.00178741,0.045806,0.0776813,0.0402011,0.0444342,0.0520578,0.0593835,0.0755505
6.849,0.0668561,0.0508093,0.110429,0.0505661,0.0248843,0.0661209,0.08207,0.0330893,0.00614716,0.0259695,0.0709674,0.0505771,0.0517584,0.041987,0.0660974,0.0923352
6.85,0.0610577,0.0453162,0.0667889,0.0536179,0.0377017,0.042012,0.0649802,0.0404135,0.0116403,0.0216971,0.0721881,0.0511874,0.0496222,0.0456491,0.0709802,0.097218
6.851,0.0479352,-0.0196863,-0.0156085,0.0340866,0.0471622,0.0786331,0.0430075,0.0428549,0.0366647,0.03543,0.0663898,0.0423373,0.0407721,0.0462595,0.0606042,0.0886731
6.852,0.0509869,0.00259155,-0.0278156,0.0392746,0.039838,0.0526932,0.0591818,0.039498,0.0177438,0.0375662,0.0743243,0.043558,0.0499274,0.0615182,0.0444299,0.0691418
6.853,0.035423,-0.00992065,-0.0220172,0.0490402,0.0535709,0.0618485,0.0643698,0.0504843,0.035444,0.0360403,0.0651691,0.0344028,0.0584723,0.0587717,0.063656,0.072804
6.854,0.0271832,-0.0349451,0.0445111,0.0426315,0.0435001,0.0624588,0.0411765,0.0510947,0.0131662,0.0418387,0.0492999,0.0511874,0.0599982,0.0618234,0.0541956,0.0822644
6.855,0.0329816,-0.0303674,0.0371869,0.0557541,0.0465518,0.0606277,0.0576559,0.044686,0.136152,0.0635062,0.0578448,0.0453891,0.0590826,0.0670114,0.0560266,0.0834851
6.856,0.0491559,-0.00168091,0.0310834,0.0682663,0.0566226,0.0557449,0.0692526,0.0565878,0.18437,0.0531302,0.0535724,0.0426425,0.0578619,0.0447336,0.0593835,0.0795178
6.857,0.0439679,0.0300574,0.0481732,0.0633835,0.0483829,0.0578812,0.0570456,0.044686,0.126997,0.0564871,0.0508258,0.0395908,0.0737311,0.0496164,0.0453455,0.0718884
6.858,0.0595319,0.00930542,0.0377972,0.0456833,0.0560123,0.0618485,0.0607077,0.0428549,0.116926,0.0519095,0.0431964,0.0432529,0.0816657,0.0447336,0.05328,0.0697522
6.859,0.0342023,0.0288367,0.0262006,0.0401901,0.0419742,0.0584915,0.0396506,0.0459067,0.0912912,0.0534354,0.0572345,0.0429477,0.0502325,0.0496164,0.041073,0.0605969
6.86,0.0451886,0.00594849,-0.00919983,0.0731491,0.0108463,0.0560501,0.0478903,0.0492636,0.0970895,0.0461111,0.0785968,0.0386752,0.0886847,0.0487009,0.0581628,0.0712781
6.861,0.0570905,0.00350708,0.0207074,0.0380539,0.0300723,0.0600174,0.0488058,0.0535361,0.0497873,0.0308524,0.0679156,0.0398959,0.0502325,0.0447336,0.0453455,0.0673108
6.862,0.0671613,0.0227332,-0.0058429,0.0649094,0.0547916,0.0868729,0.0451437,0.0526205,0.00401093,0.0393973,0.052962,0.048746,0.0364996,0.0654855,0.0596887,0.0752454
6.863,0.0577008,0.0163245,-0.019881,0.0581955,0.0370914,0.0572708,0.0774924,0.056893,-0.0390189,0.0253592,0.0657794,0.048746,0.0496222,0.0587717,0.0572473,0.0715832
6.864,0.0348126,0.0440955,-0.0531451,0.0588058,0.0462466,0.0694778,0.0680319,0.0629965,-0.0164359,0.0577078,0.0630328,0.048746,0.0694586,0.0615182,0.0609094,0.0667004
6.865,0.0396954,0.0184607,0.0463422,0.0713181,0.0435001,0.059407,0.0555197,0.0636069,0.0116403,0.0442801,0.0642535,0.0463046,0.0523688,0.0618234,0.0697595,0.0779919
6.866,0.0525128,0.0263953,0.149186,0.0462936,0.0480777,0.0670364,0.0622336,0.051705,0.0384958,0.0586234,0.0547931,0.0438632,0.0383307,0.052363,0.058468,0.0703625
6.867,0.0665509,0.0291418,0.0844891,0.0621628,0.0465518,0.0499466,0.0588766,0.0437704,0.00828339,0.052825,0.0538776,0.0530185,0.0444342,0.0502267,0.0502283,0.0584607
6.868,0.0461041,0.0752234,0.0735028,0.0655197,0.0215274,0.0462845,0.0530783,0.063912,0.0674875,0.065032,0.0578448,0.0334872,0.0557257,0.0630441,0.0499231,0.0593762
6.869,0.0586163,0.15701,0.106157,0.0612473,0.0419742,0.0545242,0.0613181,0.0645224,0.218244,0.0656424,0.0731036,0.0423373,0.0349738,0.0599924,0.0831873,0.0691418
6.87,0.0726544,0.148466,0.0539716,0.0502609,0.057233,0.0630691,0.043923,0.049874,0.156904,0.0607596,0.0514362,0.0438632,0.070069,0.0389352,0.0523645,0.0612073
6.871,0.0589215,0.146635,-0.0375812,0.0667404,0.0511295,0.0633743,0.0585715,0.0474326,0.105024,0.0625906,0.0578448,0.0350131,0.0673224,0.0581613,0.0590784,0.0517468
6.872,0.0891339,0.154569,-0.0778644,0.0432419,0.0422794,0.0542191,0.0680319,0.0538412,0.0464304,0.0607596,0.0514362,0.0264682,0.0935675,0.0355783,0.0633508,0.0529675
6.873,0.0641095,0.133817,-0.181624,0.0527023,0.0517398,0.0548294,0.064675,0.0456015,0.0442941,0.0680838,0.0392291,0.0408115,0.066712,0.059382,0.0548059,0.0538831
6.874,0.0384747,0.147855,-0.318953,0.0575851,0.0605899,0.0603226,0.0442282,0.0666586,0.0507028,0.0784598,0.0398395,0.02952,0.0654913,0.0496164,0.0554163,0.0633435
6.875,0.0244366,0.149686,-0.163008,0.0652145,0.0358707,0.0478104,0.0719992,0.0617758,0.0775583,0.100127,0.0428912,0.0395908,0.0560309,0.0444284,0.0609094,0.0410657
6.876,0.0427472,0.125883,-0.158431,0.0581955,0.0361758,0.0581863,0.0604025,0.0513998,0.114179,0.0723563,0.0435016,0.0402011,0.0560309,0.0721994,0.0667078,0.052052
6.877,0.0583112,-0.0996423,-0.0656573,0.0588058,0.0413638,0.064595,0.0658957,0.0501791,0.124861,0.030242,0.061507,0.0289096,0.052674,0.0709787,0.0490076,0.0566296
6.878,0.0711285,-0.111849,-0.0430743,0.0270676,0.0599796,0.0557449,0.0744406,0.0520102,0.051008,0.00979523,0.0749347,0.0328769,0.0505377,0.054194,0.0612146,0.045033
6.879,0.0912701,-0.00442749,-0.0433795,0.0505661,0.0581485,0.0505569,0.0417868,0.0459067,-0.0231497,0.00796417,0.0795123,0.0331821,0.064881,0.0587717,0.0520593,0.0563245
6.88,0.113853,0.0648474,-0.0293414,0.0527023,0.0477725,0.0511673,0.0973288,0.0523154,-0.0634329,0.0247488,0.0636432,0.0517978,0.0691534,0.0569406,0.0557214,0.0609021
6.881,0.097984,0.115201,0.352433,0.0575851,0.0334293,0.045369,0.105874,0.072457,-0.0435965,0.0134573,0.0712726,0.0408115,0.0685431,0.0474802,0.0560266,0.0761609
6.882,0.0689923,0.157621,0.528215,0.0444626,0.0428897,0.0511673,0.0982443,0.0480429,0.000653992,0.0271902,0.0694415,0.0658359,0.0548102,0.0642648,0.0535852,0.0532727
6.883,0.059837,0.206449,0.464128,0.059111,0.0492984,0.0456741,0.0973288,0.0562827,0.0235422,0.0287161,0.0761554,0.0575961,0.0621344,0.0358835,0.07922,0.0551038
6.884,0.0204694,0.190885,0.294145,0.0511765,0.0465518,0.0636795,0.0927512,0.0565878,0.063215,0.0342093,0.075545,0.0304355,0.070069,0.0517526,0.0654871,0.0639539
6.885,-0.0369037,0.189969,0.177873,0.0350021,0.0688296,0.0365189,0.0790183,0.0547568,0.0796945,0.0497733,0.0718829,0.0524081,0.0520636,0.0548044,0.0718957,0.0523572
6.886,-0.0616229,0.150297,0.186418,0.029509,0.0621158,0.0475052,0.0903098,0.0565878,0.0729806,0.0461111,0.0502155,0.0395908,0.0551154,0.0438181,0.0578577,0.0560193
6.887,0.00460022,0.112455,0.167192,0.0453781,0.0422794,0.0472,0.106179,0.0553671,0.0745065,0.0503836,0.0520465,0.0441684,0.054505,0.0721994,0.0520593,0.0547986
6.888,0.0265729,0.0691199,-0.00309631,0.0197433,0.0663882,0.0716141,0.0805441,0.0452963,0.078779,0.0586234,0.0505206,0.0484409,0.0673224,0.0676218,0.0606042,0.0584607
6.889,0.0247418,0.0288367,0.0396283,0.0456833,0.0776797,0.0676468,0.066506,0.051705,0.0922067,0.0613699,0.0508258,0.0691928,0.0551154,0.0444284,0.0615198,0.0490002
6.89,0.0403058,0.0221228,0.0689252,0.0432419,0.0669986,0.0798538,0.0668112,0.055062,0.0955637,0.0708304,0.0691364,0.0649204,0.0575568,0.0487009,0.0483972,0.0593762
6.891,0.0988995,0.0761389,0.0332196,0.0392746,0.0554019,0.0810745,0.0781027,0.039498,0.0799997,0.073577,0.0727985,0.0563754,0.0691534,0.0508371,0.048092,0.05724
