Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.054649,0.0868201,0.0579388,0.0472092,0.0395328,0.0545242,0.0555197,0.0480429,0.0650461,0.0339041,0.0547931,0.0353183,0.0419928,0.0554147,0.0548059,0.0270276
0.152,0.0519025,0.0749182,0.0176556,0.0664352,0.0636417,0.0618485,0.0469748,0.0401083,0.0729806,0.00613312,0.0343463,0.0514926,0.0480963,0.0563303,0.0487024,0.0319104
0.153,0.0592267,0.0230383,-0.0259845,0.0569748,0.0386172,0.0441483,0.0268332,0.0504843,0.061384,0.00125031,0.052962,0.0575961,0.0676276,0.0587717,0.0456506,0.0523572
0.154,0.0482404,0.0300574,-0.0265948,0.0673508,0.0557071,0.0557449,0.0399558,0.0559775,0.0622995,0.0284109,0.0584552,0.0530185,0.0340582,0.0535837,0.056637,0.00780151
0.155,0.0537335,0.0303625,-0.0452106,0.0435471,0.0380069,0.0456741,0.0558249,0.0684897,0.0693185,0.0647269,0.0721881,0.0640048,0.094483,0.0682321,0.058468,0.0309949
0.156,0.0619733,0.039823,-0.0565021,0.064299,0.0578433,0.0557449,0.0347678,0.0587241,0.0742014,0.0738821,0.0636432,0.0377597,0.0819708,0.0468698,0.0557214,0.029469
0.157,0.0726544,0.074613,-0.0717609,0.0575851,0.0447208,0.067952,0.031716,0.0459067,0.0851877,0.045806,0.0578448,0.046915,0.0786139,0.0572458,0.0438196,0.0502209
0.158,0.0674664,0.0840735,0.00514343,0.0740646,0.0431949,0.0633743,0.0463644,0.044686,0.0534494,0.0403128,0.0560138,0.0472202,0.0502325,0.0548044,0.0468713,0.0566296
0.159,0.0711285,0.0715613,0.0521405,0.0682663,0.0352603,0.0615433,0.0478903,0.0358359,0.0549753,0.0418387,0.078902,0.0594272,0.0664069,0.0657907,0.0551111,0.05724
0.16,0.0699078,0.0379919,0.0970013,0.0502609,0.0474673,0.0591019,0.0539938,0.0523154,0.0803049,0.0274954,0.0843951,0.0511874,0.0194098,0.0487009,0.0728113,0.0486951
0.161,0.0696027,0.0233435,0.18123,0.0600265,0.0477725,0.0487259,0.054299,0.0590292,0.063215,0.075408,0.0706622,0.0579013,-0.0278925,0.0505319,0.05328,0.0410657
0.162,0.0522076,0.0117468,0.218766,0.0600265,0.046857,0.0600174,0.0469748,0.0398032,0.0543649,0.0711356,0.0679156,0.0615634,0.0859381,0.0654855,0.0401575,0.0651746
0.163,0.0549542,0.0477576,0.201066,0.0612473,0.0422794,0.057576,0.0326315,0.0288168,0.0638254,0.0207816,0.0535724,0.0749912,0.0923468,0.0633493,0.0667078,0.0688367
0.164,0.0592267,0.0349402,0.124162,0.059111,0.0508243,0.0612381,0.049111,0.0459067,0.058027,0.0162039,0.0550983,0.048746,0.0261237,0.069758,0.0136072,0.0575452
0.165,0.0891339,0.0422644,0.0191815,0.0511765,0.0456363,0.0536087,0.0365988,0.0526205,0.08061,0.0531302,0.0480792,0.0536288,0.0233771,0.0612131,0.0450403,0.0517468
0.166,0.0778424,0.0108313,-0.0223224,0.0597214,0.0569278,0.0597122,0.0549094,0.0559775,0.0473459,0.0619803,0.0465533,0.0350131,0.0236823,0.0447336,0.056637,0.090199
0.167,0.0766217,0.0529456,-0.0220172,0.0554489,0.0456363,0.0529984,0.036904,0.0684897,0.073591,0.0595389,0.040755,0.0444736,0.0224615,0.0648752,0.0602991,0.064259
0.168,0.0567853,0.0517249,-0.044295,0.0536179,0.0581485,0.0560501,0.0469748,0.0520102,0.0568063,0.0503836,0.047774,0.053934,0.0117804,0.0551096,0.0474817,0.0758557
0.169,0.0674664,0.0669836,0.0240643,0.0322556,0.057233,0.0508621,0.0628439,0.0492636,0.0903757,0.0427542,0.0630328,0.0530185,0.0233771,0.0682321,0.0545007,0.0917249
0.17,0.0500714,0.0431799,0.129655,0.0432419,0.0456363,0.0822952,0.0570456,0.0492636,0.0635202,0.0400076,0.0419757,0.0545444,0.0184943,0.0422922,0.0587732,0.0819592
0.171,0.0595319,0.0416541,0.0576337,0.0511765,0.036481,0.0377396,0.0457541,0.0358359,0.0674875,0.0668631,0.0612018,0.0466098,0.0578619,0.0511423,0.0581628,0.069447
0.172,0.0699078,0.0303625,0.0158246,0.0594162,0.0349551,0.0710037,0.0604025,0.0538412,0.061384,0.0638113,0.0483844,0.0536288,0.0682379,0.0621286,0.0380212,0.0706677
0.173,0.0509869,0.0364661,0.0655682,0.0737595,0.0386172,0.0417068,0.0390402,0.0370566,0.0488718,0.0308524,0.0538776,0.0466098,0.054505,0.0435129,0.0398523,0.0709729
0.174,0.097984,0.0288367,0.0951703,0.0871872,0.0450259,0.0529984,0.0280539,0.0526205,0.0571115,0.00399689,0.0605914,0.0563754,0.0841071,0.0505319,0.0526697,0.0786023
0.175,0.0577008,0.029447,0.159257,0.076506,0.0438052,0.0536087,0.0533835,0.0523154,0.0647409,0.0558768,0.11003,0.0530185,0.075257,0.0642648,0.0456506,0.0645642
0.176,0.0540387,0.0935339,0.136064,0.0615524,0.0581485,0.0514725,0.0579611,0.0678793,0.038801,0.0516043,0.139327,0.0508823,0.0264288,0.0560251,0.0523645,0.0541882
0.177,0.058006,0.105131,0.0753339,0.0533127,0.0392276,0.0584915,0.0478903,0.0657431,0.0583322,0.0802908,0.154891,0.0432529,0.0590826,0.0548044,0.0413782,0.0547986
0.178,0.0433575,0.105131,0.084184,0.0649094,0.0477725,0.0533035,0.0567404,0.0483481,0.0540598,0.0430594,0.102706,0.0383701,0.0392462,0.0578561,0.0651819,0.0767712
0.179,0.0622784,0.12985,-0.00218079,0.0563644,0.0450259,0.0682571,0.0561301,0.0553671,0.0760324,0.0558768,0.0651691,0.0441684,0.0523688,0.0487009,0.048092,0.0627332
0.18,0.0421368,0.120084,-0.0790851,0.0685715,0.0550967,0.0560501,0.0689474,0.044686,0.0607736,0.0485526,0.0190875,0.0569858,0.059693,0.0364938,0.0425989,0.0737195
0.181,0.0757062,0.0483679,-0.114485,0.0450729,0.041669,0.0569656,0.0506369,0.0428549,0.0473459,0.0635062,-0.019975,0.0545444,0.052674,0.0535837,0.041073,0.0807385
0.182,0.0677716,0.00838989,0.0658734,0.0697922,0.046857,0.0597122,0.0466696,0.0718466,0.0583322,0.0772391,0.0230548,0.0478305,0.0630499,0.0624338,0.0554163,0.0651746
0.183,0.0567853,-0.00564819,0.190385,0.0578903,0.0456363,0.0624588,0.031716,0.0584189,0.0540598,0.0485526,0.0605914,0.0533237,0.0651862,0.0487009,0.0575525,0.0557141
0.184,0.0561749,-0.0221277,0.263932,0.0649094,0.0529605,0.0658157,0.0530783,0.0471274,0.0574167,0.0177298,0.0679156,0.0389804,0.0581671,0.0569406,0.0502283,0.0615125
0.185,0.0570905,0.0422644,0.253557,0.0581955,0.0358707,0.034993,0.0732199,0.0471274,0.0656564,0.0445853,0.0953815,0.0402011,0.0529791,0.0563303,0.0593835,0.0462537
0.186,0.058006,0.0578284,0.196489,0.0597214,0.0596744,0.0545242,0.0280539,0.049874,0.0626047,0.0393973,0.033736,0.0426425,0.042298,0.0599924,0.0502283,0.045033
0.187,0.0531232,0.0666785,0.144914,0.0597214,0.0389224,0.0835159,0.0500266,0.0633017,0.056196,0.0546561,0.0584552,0.0374545,0.0697638,0.0578561,0.0526697,0.0599866
0.188,0.0522076,0.050199,0.120195,0.0530075,0.0532657,0.0685623,0.0576559,0.0391928,0.0693185,0.0421439,0.0798175,0.0499667,0.0487067,0.0514474,0.0563318,0.0667004
0.189,0.058006,0.0596594,0.0960858,0.0691818,0.0377017,0.0447586,0.0405661,0.0483481,0.0577219,0.0143729,0.0401447,0.0563754,0.0419928,0.0538889,0.068844,0.0605969
0.19,0.0711285,0.0639319,0.0710614,0.0609421,0.0724918,0.0658157,0.0488058,0.046517,0.0494821,0.0439749,-0.0233319,0.0575961,0.0178839,0.047175,0.0520593,0.064259
0.191,0.0592267,0.0657629,0.0796063,0.0560593,0.0749332,0.0710037,0.0430075,0.0425497,0.0485666,0.0574026,0.00962707,0.0505771,0.0517584,0.0557199,0.0474817,0.0673108
0.192,0.0531232,0.0331091,0.0786908,0.0780319,0.0651675,0.0566605,0.0597922,0.0529257,0.0476511,0.0256644,0.00657532,0.0456943,0.0468756,0.0462595,0.0413782,0.0807385
0.193,0.0668561,0.0221228,0.0655682,0.0603317,0.0602847,0.0432327,0.0637595,0.0501791,0.0464304,0.0915823,0.0230548,0.059122,0.0676276,0.0602975,0.0599939,0.0575452
0.194,0.0558698,0.0456213,0.0585492,0.0682663,0.0627261,0.07314,0.0442282,0.0407187,0.0635202,0.133086,0.0483844,0.0438632,0.0831915,0.0548044,0.0511438,0.0737195
0.195,0.0781476,0.0382971,0.0567181,0.0588058,0.0389224,0.0536087,0.0497214,0.0565878,0.0668771,0.0778494,0.0450275,0.0582065,0.0712897,0.0679269,0.0609094,0.0697522
0.196,0.065025,0.0324988,0.0335248,0.0704025,0.0618106,0.059407,0.0430075,0.0474326,0.0616891,0.0595389,0.0361774,0.0405063,0.0178839,0.0514474,0.0483972,0.0465588
0.197,0.0552594,0.0480627,0.0518353,0.0652145,0.0306827,0.0514725,0.0414816,0.0468222,0.0720651,0.0436697,0.0370929,0.0649204,0.0294806,0.0572458,0.0453455,0.0587659
0.198,0.0619733,0.0413489,0.0396283,0.0527023,0.0184756,0.0667313,0.0552145,0.0459067,0.0751169,0.0296317,0.0361774,0.0618686,0.0166632,0.0468698,0.0654871,0.0554089
0.199,0.065025,0.0303625,0.0567181,0.0618576,0.031293,0.0703934,0.0643698,0.0617758,0.066572,0.0284109,0.0618121,0.0597324,0.00903381,0.0685373,0.0529749,0.05724
0.2,0.0522076,0.0785803,0.0503094,0.0758957,0.0508243,0.085347,0.042092,0.0523154,0.0571115,0.030242,0.0758502,0.0508823,0.00689758,0.0432077,0.0404626,0.0569348
0.201,0.0607526,0.0782751,0.0487836,0.0453781,0.0377017,0.0423172,0.0457541,0.0501791,0.0763376,0.0796805,0.0679156,0.0517978,0.0642706,0.0517526,0.0557214,0.0786023
0.202,0.0549542,0.0559973,0.030473,0.0636887,0.0511295,0.0615433,0.0494162,0.0703207,0.0607736,0.0781546,0.0492999,0.0569858,0.0703741,0.0422922,0.0545007,0.0483899
0.203,0.0595319,0.0395178,0.0442059,0.0795578,0.0438052,0.0395706,0.0552145,0.0578085,0.0482614,0.0421439,0.0377032,0.0545444,0.0758673,0.0606027,0.0233728,0.0651746
0.204,0.0473248,0.0218176,0.0359662,0.0588058,0.0496036,0.0560501,0.0552145,0.0480429,0.0516183,0.0290213,0.0334308,0.0420322,0.0514532,0.0538889,0.0343591,0.0499158
0.205,0.0531232,0.029447,0.0371869,0.0536179,0.0499088,0.0551346,0.0396506,0.0642172,0.0470407,0.0534354,0.0773761,0.0597324,0.0758673,0.0560251,0.0624353,0.0444226
0.206,0.0717389,0.0428748,0.0313886,0.069487,0.0200015,0.0725296,0.0365988,0.0401083,0.058027,0.0445853,0.0596759,0.0579013,0.0612189,0.0560251,0.0529749,0.0111584
0.207,0.058006,0.0282263,0.0219281,0.0459885,0.0187808,0.0761917,0.0509421,0.046517,0.0543649,0.0278006,0.0816486,0.0505771,0.0133063,0.0548044,0.0334436,0.0303845
0.208,0.0537335,0.0324988,0.0384076,0.0649094,0.0383121,0.062764,0.0372092,0.0456015,0.0574167,-0.00454803,0.0825641,0.052103,0.0297858,0.059382,0.0609094,0.067616
0.209,0.0586163,0.00167603,0.0481732,0.0600265,0.0373965,0.0499466,0.0457541,0.0431601,0.0766428,-0.0213327,0.078902,0.0456943,0.0505377,0.0554147,0.0551111,0.0596814
0.21,0.0589215,0.0453162,0.0402386,0.0667404,0.0438052,0.0621536,0.0423972,0.0593344,0.0818307,0.0256644,0.0508258,0.0398959,0.0471808,0.0477853,0.0487024,0.041676
0.211,0.068382,0.0755286,0.0411542,0.0661301,0.0508243,0.0706985,0.0436179,0.0544516,0.0595529,0.0665579,0.0572345,0.0563754,0.0465704,0.0493112,0.0593835,0.052052
0.212,0.0622784,0.0477576,0.0481732,0.0493454,0.0569278,0.0514725,0.043923,0.0520102,0.0738962,0.0259695,0.0639484,0.0478305,0.0429083,0.0453439,0.0493127,0.0529675
0.213,0.058006,0.0410437,0.0191815,0.0697922,0.0496036,0.0514725,0.0707785,0.0611655,0.0809152,0.0299368,0.0770709,0.0627841,0.0566412,0.049006,0.041073,0.0551038
0.214,0.0619733,0.034635,0.0274213,0.0578903,0.0581485,0.0615433,0.0564352,0.03431,0.0656564,0.104095,0.112776,0.0411166,0.0349738,0.0596872,0.0450403,0.0490002
0.215,0.0519025,0.0566077,0.0454266,0.0606369,0.0386172,0.064595,0.0314108,0.0532309,0.0607736,0.068389,0.0871417,0.0441684,0.03711,0.0581613,0.0557214,0.0691418
0.216,0.0680768,0.057218,0.0149091,0.0585007,0.0273257,0.0649002,0.0503317,0.049874,0.0818307,0.058013,0.0746295,0.0554599,0.0255133,0.0511423,0.0563318,0.0322156
0.217,0.0662457,0.0755286,0.025285,0.0557541,0.0267154,0.0609329,0.0478903,0.0346152,0.051008,0.03543,0.0673053,0.06431,0.0325323,0.0572458,0.0575525,0.0526624
0.218,0.0592267,0.0807166,0.0442059,0.0569748,0.0474673,0.0807693,0.0396506,0.0565878,0.0650461,0.0326834,0.0596759,0.0374545,0.0349738,0.049006,0.0599939,0.0599866
0.219,0.0461041,0.0395178,0.0426801,0.0600265,0.0581485,0.0542191,0.064675,0.0602499,0.0616891,0.0497733,0.0566241,0.0466098,0.0392462,0.0465646,0.0551111,0.0471692
0.22,0.0674664,0.050199,0.0493939,0.0658249,0.0428897,0.0603226,0.0552145,0.0452963,0.0317819,0.0479422,0.0660846,0.0640048,0.0780035,0.0612131,0.0508386,0.0691418
0.221,0.0552594,0.0492834,0.0597699,0.0621628,0.046857,0.0584915,0.0628439,0.055062,0.0552805,0.050994,0.056319,0.0517978,0.0529791,0.0465646,0.0648767,0.0715832
0.222,0.0601422,0.0791907,0.0579388,0.0682663,0.0508243,0.0636795,0.0494162,0.0556723,0.0357492,0.0845633,0.068526,0.052103,0.0416876,0.0480905,0.0554163,0.0523572
0.223,0.0634991,0.0407385,0.0527509,0.0615524,0.0349551,0.0618485,0.0466696,0.0529257,0.0616891,0.0610648,0.0715778,0.0530185,0.0548102,0.0569406,0.0575525,0.0865369
0.224,0.0610577,0.046842,0.018266,0.0649094,0.0575381,0.0432327,0.054299,0.0391928,0.04582,0.0470267,0.0520465,0.0524081,0.0303961,0.0453439,0.0526697,0.041676
0.225,0.058006,0.0410437,0.0289471,0.0847458,0.0480777,0.059407,0.0454489,0.0462119,0.0555856,0.040618,0.0657794,0.043558,0.0416876,0.0517526,0.0483972,0.0752454
0.226,0.0570905,0.0370764,0.0222333,0.0673508,0.0578433,0.0761917,0.0597922,0.051705,0.0372751,0.052825,0.0624225,0.0447787,0.0551154,0.0526682,0.0422937,0.0703625
0.227,0.0561749,0.0453162,0.0417645,0.0472092,0.0297672,0.0621536,0.0466696,0.0471274,0.0470407,0.0592337,0.0703571,0.036539,0.0514532,0.047175,0.0563318,0.0505261
0.228,0.0418317,0.0364661,0.0423749,0.0667404,0.0532657,0.07314,0.0326315,0.0358359,0.058027,0.0494681,0.0599811,0.0447787,0.0566412,0.0618234,0.0627405,0.0679211
0.229,0.0616681,0.0425696,0.0558026,0.0554489,0.0462466,0.0539139,0.0597922,0.049874,0.058027,0.0552664,0.0605914,0.0582065,0.0261237,0.0511423,0.0541956,0.0578503
0.23,0.0503766,-0.0138879,0.0585492,0.0581955,0.0459415,0.0682571,0.0619284,0.0382773,0.0552805,0.00826935,0.0618121,0.0560703,0.0337531,0.0599924,0.0371057,0.0621228
0.231,0.0634991,0.0245642,0.0664838,0.0523972,0.053876,0.0740555,0.0469748,0.0510947,0.0607736,0.0213919,0.0578448,0.0459995,0.0578619,0.0566354,0.0523645,0.0447278
0.232,0.0628888,0.0691199,0.0384076,0.074675,0.0435001,0.0615433,0.0478903,0.0434653,0.0503976,0.0207816,0.0535724,0.0533237,0.0233771,0.0456491,0.0575525,0.0496106
0.233,0.0613629,0.0764441,0.0481732,0.0673508,0.0431949,0.0670364,0.0475851,0.0513998,0.0653513,0.0415335,0.0541827,0.048746,0.0285651,0.0590768,0.0541956,0.062428
0.234,0.0586163,0.0578284,0.063432,0.0505661,0.0422794,0.085347,0.0378195,0.0532309,0.0433786,0.0738821,0.0657794,0.0331821,0.0456549,0.0398508,0.0413782,0.0444226
0.235,0.0625836,0.0770544,0.0661786,0.0560593,0.0541812,0.0587967,0.0634543,0.0523154,0.0702341,0.045806,0.0584552,0.052103,0.0221564,0.0435129,0.0483972,0.0749402
0.236,0.0485455,0.0621008,0.0481732,0.0783371,0.0456363,0.042012,0.0582663,0.0556723,0.0568063,0.050994,0.063338,0.0649204,0.0654913,0.0560251,0.056637,0.0557141
0.237,0.0641095,0.045011,0.0558026,0.0496506,0.0285464,0.0615433,0.0390402,0.0535361,0.0998361,0.0689993,0.0648639,0.0524081,0.0593878,0.0535837,0.0569421,0.0505261
0.238,0.0445782,0.0245642,0.0588544,0.0652145,0.0544864,0.0706985,0.0558249,0.039498,0.066572,0.0497733,0.0798175,0.0402011,0.049317,0.0618234,0.058468,0.041676
0.239,0.0613629,0.0267004,0.0573285,0.048735,0.0740176,0.062764,0.0546042,0.0596396,0.0699289,0.0607596,0.0703571,0.0563754,0.0529791,0.0505319,0.0639612,0.0319104
0.24,0.0519025,0.0279211,0.0594647,0.0615524,0.052045,0.0829056,0.0423972,0.0495688,0.061384,0.0723563,0.0532672,0.0554599,0.0413824,0.0425973,0.0609094,0.0523572
0.241,0.0512921,0.0431799,0.040849,0.0505661,0.0450259,0.0719192,0.0503317,0.0474326,0.0647409,0.0598441,0.0468585,0.0719394,0.0435187,0.0395456,0.0392419,0.0596814
0.242,0.0638043,0.0590491,0.0435956,0.0673508,0.0599796,0.0548294,0.0622336,0.0575034,0.056196,0.0558768,0.061507,0.0698032,0.0459601,0.062739,0.0416833,0.0514417
0.243,0.0555646,0.0431799,0.0432904,0.0600265,0.0480777,0.045369,0.0564352,0.0633017,0.0592477,0.0323782,0.052962,0.0563754,0.0432135,0.0462595,0.0560266,0.0517468
0.244,0.0619733,0.0584387,0.0298627,0.0502609,0.0505191,0.0703934,0.038735,0.0596396,0.0537546,0.0415335,0.061507,0.0517978,0.0303961,0.0618234,0.0175745,0.0483899
0.245,0.0506818,0.0221228,0.0329144,0.0377487,0.0383121,0.064595,0.0460593,0.0678793,0.0549753,0.0699149,0.0560138,0.0615634,0.0374152,0.0511423,0.0508386,0.046864
0.246,0.0573956,-0.00778442,0.0393231,0.0752853,0.0563174,0.042012,0.0451437,0.0474326,0.0714548,0.075408,0.0694415,0.053934,0.0599982,0.0429025,0.0639612,0.0566296
0.247,0.0583112,0.0404334,0.0414594,0.0612473,0.0532657,0.0633743,0.0832907,0.0352255,0.0668771,0.0778494,0.0499103,0.0514926,0.0572516,0.0572458,0.0465662,0.0496106
0.248,0.04763,0.057218,0.0277264,0.0603317,0.0526553,0.0508621,0.0359885,0.0404135,0.0516183,0.075408,0.0566241,0.052103,0.0587775,0.0560251,0.0679285,0.0636487
0.249,0.0634991,0.055387,0.00148132,0.062468,0.0544864,0.0581863,0.052468,0.0535361,0.0680978,0.0693045,0.0660846,0.0215854,0.0529791,0.0538889,0.0575525,0.0551038
0.25,0.040611,0.046842,0.023454,0.0621628,0.0651675,0.0609329,0.0384299,0.0333945,0.0384958,0.0537405,0.0779864,0.048746,0.044129,0.057551,0.0416833,0.0663953
0.251,0.0473248,0.0660681,0.00697449,0.0655197,0.0474673,0.0783279,0.0494162,0.0379721,0.0635202,0.0439749,0.0847003,0.0688876,0.0166632,0.0621286,0.0352747,0.0453381
0.252,0.0604474,0.0895666,0.0301678,0.0716232,0.0514346,0.0685623,0.0481955,0.0361411,0.0619943,0.0235281,0.0550983,0.0627841,0.031922,0.0633493,0.0483972,0.0660901
0.253,0.0662457,0.0978064,0.118974,0.0505661,0.0508243,0.0694778,0.0433127,0.046517,0.0656564,0.0461111,0.0538776,0.0618686,0.0136114,0.052363,0.0578577,0.0425916
0.254,0.0601422,0.0456213,0.137895,0.0533127,0.0529605,0.0499466,0.0469748,0.056893,0.043989,0.0537405,0.0621173,0.0530185,0.0816657,0.0517526,0.0590784,0.0499158
0.255,0.0549542,0.0453162,0.11165,0.0475143,0.0471622,0.0584915,0.0240866,0.0535361,0.0513132,0.0598441,0.0718829,0.0627841,0.0896002,0.0526682,0.0535852,0.0541882
0.256,0.0479352,0.0962805,0.0652631,0.0633835,0.0480777,0.0569656,0.0448386,0.0449912,0.0598581,0.0470267,0.0676105,0.0347079,0.0593878,0.052363,0.0505334,0.0331311
0.257,0.0784528,0.105131,0.0625165,0.0585007,0.0529605,0.064595,0.0445334,0.0602499,0.0540598,0.0397025,0.056319,0.0392856,0.0645758,0.057551,0.0703699,0.0465588
0.258,0.0644147,0.0633215,0.047868,0.0551437,0.0526553,0.0612381,0.0497214,0.0315634,0.0519235,0.063201,0.0630328,0.0475253,0.0703741,0.0392404,0.0581628,0.0602917
0.259,0.0680768,0.0715613,0.0597699,0.0670456,0.0486881,0.0676468,0.0167624,0.0562827,0.0699289,0.07022,0.0535724,0.0463046,0.0300909,0.047175,0.05328,0.0605969
0.26,0.0628888,0.0221228,0.0622113,0.0731491,0.0462466,0.0603226,0.0457541,0.0376669,0.058027,0.0717459,0.0499103,0.0545444,0.0435187,0.0450388,0.0258142,0.0627332
0.261,0.0485455,0.0434851,0.0606854,0.0563644,0.0428897,0.0633743,0.0625388,0.0526205,0.0702341,0.0772391,0.0441119,0.0536288,0.0471808,0.0502267,0.0456506,0.0630383
0.262,0.0729596,0.019071,0.0695355,0.0618576,0.0523502,0.0691727,0.0506369,0.0468222,0.0589426,0.0351248,0.0480792,0.043558,0.0743414,0.0526682,0.0816614,0.0709729
0.263,0.0659406,0.00381226,0.0661786,0.0707077,0.0673038,0.059407,0.0607077,0.0468222,0.061384,-0.0088205,0.051131,0.0533237,0.0624396,0.0374094,0.0590784,0.0697522
0.264,0.0628888,-0.0224329,0.0545819,0.0780319,0.0496036,0.0664261,0.0506369,0.044686,0.0455148,-0.0674142,0.0627277,0.0707187,0.0691534,0.054194,0.0612146,0.0712781
0.265,0.0616681,0.00594849,0.0307782,0.0340866,0.0547916,0.0566605,0.0362936,0.0559775,0.0470407,0.00430206,0.0718829,0.0548496,0.0712897,0.0462595,0.0535852,0.0709729
0.266,0.0610577,0.0581335,0.0210126,0.0560593,0.0535709,0.0691727,0.0463644,0.0242392,0.0555856,0.0619803,0.0578448,0.0490512,0.0584723,0.0587717,0.0685388,0.0609021
0.267,0.0729596,0.0459265,0.0561078,0.0484299,0.0535709,0.0642899,0.0485007,0.0623862,0.0622995,0.0827322,0.0523517,0.0661411,0.0654913,0.0551096,0.0578577,0.0670056
0.268,0.0540387,0.0547766,0.0628217,0.0588058,0.0599796,0.0710037,0.0445334,0.044686,0.0610788,0.0653372,0.0560138,0.053934,0.0288702,0.0493112,0.0459558,0.0532727
0.269,0.0531232,0.0645422,0.0323041,0.0508713,0.0697452,0.0475052,0.0494162,0.0449912,0.0537546,0.109283,0.0904987,0.0551547,0.0242926,0.0560251,0.0459558,0.0441174
0.27,0.0519025,0.0575232,0.0243695,0.0423264,0.0352603,0.0569656,0.0460593,0.0452963,0.0531442,0.0876151,0.0724933,0.0606479,0.0343634,0.0496164,0.0755579,0.0660901
0.271,0.0647198,0.0663733,0.0402386,0.0530075,0.041669,0.031636,0.0433127,0.0562827,0.0809152,0.102263,0.0697467,0.0560703,0.0355841,0.0517526,0.0541956,0.0563245
0.272,0.075401,0.0691199,0.0396283,0.0575851,0.0441104,0.0722244,0.0500266,0.0297324,0.0638254,0.0729666,0.0654742,0.0609531,0.0453497,0.0581613,0.0551111,0.0505261
0.273,0.0509869,0.0685095,0.0457318,0.0517868,0.0435001,0.0621536,0.0564352,0.0529257,0.0641306,0.0158987,0.0428912,0.0551547,0.0310065,0.0322214,0.0471765,0.0584607
0.274,0.0708234,0.0651526,0.0838788,0.0884079,0.0535709,0.0520828,0.0515524,0.0495688,0.0571115,0.025054,0.0322101,0.0456943,0.0541998,0.0612131,0.0947839,0.052052
0.275,0.0564801,0.0114416,0.0930341,0.074675,0.0596744,0.0658157,0.0549094,0.0462119,0.0595529,0.0778494,0.0673053,0.0569858,0.0502325,0.0566354,0.0511438,0.0587659
0.276,0.0427472,0.0202917,0.0493939,0.0829147,0.0608951,0.0673416,0.0466696,0.0294272,0.066572,0.0992117,0.0697467,0.0545444,0.0664069,0.0505319,0.0422937,0.0547986
0.277,0.0375592,0.0404334,-0.00675842,0.0649094,0.0700504,0.0609329,0.0478903,0.0437704,0.0552805,0.0812064,0.0785968,0.0579013,0.0657965,0.0587717,0.0590784,0.0276379
0.278,0.0555646,0.0395178,-0.0265948,0.0749802,0.0505191,0.0725296,0.0445334,0.041329,0.0595529,0.0540457,0.0663898,0.0606479,0.0517584,0.0679269,0.0551111,0.0267224
0.279,0.0744855,0.022428,-0.0082843,0.0475143,0.0413638,0.0597122,0.0341574,0.0489584,0.0674875,0.0430594,0.0566241,0.0517978,0.0496222,0.0395456,0.0535852,0.0236707
0.28,0.0577008,0.00503296,0.0292523,0.0630783,0.0447208,0.0621536,0.0457541,0.0144736,0.0485666,0.0171194,0.0828693,0.06431,0.0395514,0.0557199,0.0398523,-0.00104858
0.281,0.0537335,0.0416541,0.0701459,0.062468,0.0480777,0.0740555,0.0423972,0.0587241,0.0818307,0.0113211,0.0605914,0.0658359,0.0426032,0.0630441,0.0477869,0.0459485
0.282,0.0558698,0.0672888,0.100053,0.0563644,0.0319034,0.0557449,0.0454489,0.0428549,0.0784738,0.0442801,0.0648639,0.0551547,0.026734,0.0511423,0.0477869,0.046864
0.283,0.0561749,0.0321936,0.136369,0.0557541,0.053876,0.0600174,0.0454489,0.046517,0.0473459,0.0345145,0.0416705,0.0536288,0.0252081,0.0560251,0.0270349,0.0605969
0.284,0.0653302,0.0578284,0.131181,0.0618576,0.0727969,0.0438431,0.00730194,0.0398032,0.0601633,0.0488577,0.0444171,0.0444736,0.0252081,0.059382,0.0575525,0.0685315
0.285,0.042442,0.069425,0.105546,0.0578903,0.0547916,0.0798538,0.04728,0.0633017,0.0708444,0.0531302,0.080733,0.0359287,0.0227667,0.0514474,0.0609094,0.0596814
0.286,0.0515973,0.0337195,0.0677045,0.0508713,0.0673038,0.0621536,0.0448386,0.0471274,0.0626047,0.085784,0.0837848,0.052103,0.0764777,0.0468698,0.0456506,0.0441174
0.287,0.0479352,0.0300574,0.0524457,0.0499557,0.0660831,0.0740555,0.0512473,0.0388876,0.0635202,0.0958548,0.0779864,0.0377597,0.0654913,0.0535837,0.0596887,0.0587659
